DEPT,GR
2289.048,124.8207
2289.2004,123.5005
2289.3528,124.6528
2289.5052,126.4825
2289.6576,124.5602
2289.81,120.5997
2289.9624,116.7434
2290.1148,115.8401
2290.2672,116.3033
2290.4196,119.0596
2290.572,124.8419
2290.7244,128.859
2290.8768,129.761
2291.0292,127.9044
2291.1816,122.3705
2291.334,120.9814
2291.4864,122.3217
2291.6388,123.7402
2291.7912,125.8289
2291.9436,129.042
2292.096,129.042
2292.2484,132.4316
2292.4008,137.0533
2292.5532,136.6251
2292.7056,136.7952
2292.858,134.6377
2293.0104,132.3824
2293.1628,132.2583
2293.3152,132.8564
2293.4676,134.141
2293.62,135.7361
2293.7724,135.5007
2293.9248,133.667
2294.0772,131.7222
2294.2296,129.5648
2294.382,126.5838
2294.5344,125.1392
2294.6868,124.6946
2294.8392,124.76
2294.9916,125.7668
2295.144,124.9496
2295.2964,125.4792
2295.4488,126.3747
2295.6012,125.8877
2295.7536,125.2895
2295.906,124.3645
2296.0584,123.5179
2296.2108,123.142
2296.3632,122.3608
2296.5156,121.7561
2296.668,120.8899
2296.8204,120.2297
2296.9728,119.9028
2297.1252,120.5336
2297.2776,121.3083
2297.43,123.8972
2297.5824,126.5381
2297.7348,126.4008
2297.8872,122.6157
2298.0396,118.8209
2298.192,118.6869
2298.3444,118.592
2298.4968,116.5622
2298.6492,113.2936
2298.8016,112.6725
2298.954,113.8329
2299.1064,116.7976
2299.2588,119.3701
2299.4112,121.511
2299.5636,122.1091
2299.716,122.7073
2299.8684,122.7073
2300.0208,122.9034
2300.1732,121.9457
2300.3256,120.38
2300.478,120.2755
2300.6304,122.472
2300.7828,121.4489
2300.9352,121.8182
2301.0876,122.2432
2301.24,121.7921
2301.3924,122.0274
2301.5448,121.7725
2301.6972,120.733
2301.8496,120.0074
2302.002,118.6411
2302.1544,119.151
2302.3068,119.3177
2302.4592,117.2487
2302.6116,116.8466
2302.764,119.504
2302.9164,121.2168
2303.0688,121.0991
2303.2212,120.1185
2303.3736,120.4127
2303.526,123.3022
2303.6784,125.7602
2303.8308,126.4695
2303.9832,126.2244
2304.1356,123.7925
2304.288,119.9094
2304.4404,118.3502
2304.5928,122.1157
2304.7452,124.2501
2304.8976,125.6687
2305.05,126.1851
2305.2024,125.3876
2305.3548,124.9888
2305.5072,125.4529
2305.6596,126.6231
2305.812,125.2634
2305.9644,125.4857
2306.1168,125.1751
2306.2692,124.42
2306.4216,123.567
2306.574,123.9494
2306.7264,124.4789
2306.8788,123.1649
2307.0312,121.2266
2307.1836,118.6672
2307.336,118.6672
2307.4884,116.2158
2307.6408,113.5028
2307.7932,111.6985
2307.9456,112.6399
2308.098,111.097
2308.2504,108.0899
2308.4028,107.7696
2308.5552,108.0899
2308.7076,107.7696
2308.86,109.0247
2309.0124,111.9894
2309.1648,111.9894
2309.3172,109.0247
2309.4696,111.9894
2309.622,113.3852
2309.7744,113.3852
2309.9268,119.1387
2310.0792,122.514
2310.2316,122.6933
2310.384,122.4673
2310.5364,122.1226
2310.6888,122.274
2310.8412,122.0015
2310.9936,121.3423
2311.146,120.7227
2311.2984,117.9134
2311.4508,117.2752
2311.6032,118.4306
2311.7556,119.7374
2311.908,120.1683
2312.0604,120.364
2312.2128,119.6185
2312.3652,119.3506
2312.5176,117.6944
2312.67,114.7338
2312.8224,114.9178
2312.9748,116.1268
2313.1272,116.1105
2313.2796,115.9032
2313.432,114.9691
2313.5844,115.9078
2313.7368,119.5696
2313.8892,119.3506
2314.0416,117.2705
2314.194,114.1677
2314.3464,112.9099
2314.4988,114.0816
2314.6512,116.5787
2314.8036,118.9291
2314.956,117.8459
2315.1084,119.4578
2315.2608,119.4811
2315.4132,117.1727
2315.5656,114.8806
2315.718,113.8021
2315.8704,114.7874
2316.0228,113.3641
2316.1752,112.8936
2316.3276,114.8037
2316.48,114.8666
2316.6324,115.463
2316.7848,115.7564
2316.9372,114.7478
2317.0896,111.6008
2317.242,112.5605
2317.3944,116.0476
2317.5468,119.0106
2317.6992,122.2181
2317.8516,123.3922
2318.004,123.653
2318.1564,124.445
2318.3088,122.9239
2318.4612,120.6365
2318.6136,118.8918
2318.766,116.7534
2318.9184,115.4117
2319.0708,114.5102
2319.2232,113.1685
2319.3756,113.1056
2319.528,114.6407
2319.6804,115.2579
2319.8328,115.0063
2319.9852,115.3907
2320.1376,116.2782
2320.29,118.002
2320.4424,117.9437
2320.5948,117.2006
2320.7472,115.6702
2320.8996,115.6772
2321.052,116.6206
2321.2044,115.838
2321.3568,114.254
2321.5092,112.7701
2321.6616,114.9062
2321.814,116.6812
2321.9664,117.0189
2322.1188,116.6462
2322.2712,117.6176
2322.4236,117.4382
2322.576,119.2216
2322.7284,122.7884
2322.8808,124.4907
2323.0332,123.6801
2323.1856,118.6542
2323.338,115.5333
2323.4904,114.7227
2323.6428,112.4124
2323.7952,111.3586
2323.9476,112.3718
2324.1,112.5643
2324.2524,111.8449
2324.4048,110.0413
2324.5572,107.4675
2324.7096,106.4442
2324.862,106.8596
2325.0144,108.2883
2325.1668,110.9938
2325.3192,112.4833
2325.4716,111.8652
2325.624,111.2471
2325.7764,112.3313
2325.9288,115.209
2326.0812,118.33
2326.2336,119.8701
2326.386,121.1266
2326.5384,120.9847
2326.6908,119.1608
2326.8432,118.259
2326.9956,118.4515
2327.148,120.3768
2327.3004,123.2139
2327.4528,125.585
2327.6052,126.274
2327.7576,124.6832
2327.91,123.984
2328.0624,125.2405
2328.2148,126.3146
2328.3672,126.6693
2328.5196,127.6724
2328.672,128.1283
2328.8244,126.6794
2328.9768,123.9232
2329.1292,119.8904
2329.2816,116.0703
2329.434,114.4389
2329.5864,114.3123
2329.7388,112.5846
2329.8912,111.7436
2330.0436,111.3585
2330.196,109.8184
2330.3484,110.8317
2330.5008,111.8145
2330.6532,113.1014
2330.8056,115.209
2330.958,117.9449
2331.1104,118.8568
2331.2628,118.3705
2331.4152,118.1577
2331.5676,118.3502
2331.72,118.7251
2331.8724,119.5458
2332.0248,120.6301
2332.1772,121.1063
2332.3296,120.1741
2332.482,117.803
2332.6344,113.608
2332.7868,108.6835
2332.9392,104.4581
2333.0916,100.4152
2333.244,107.183
2333.3964,111.0098
2333.5488,110.8495
2333.7012,108.0783
2333.8536,105.1799
2334.006,104.8783
2334.1584,107.3809
2334.3108,108.8607
2334.4632,108.7476
2334.6156,109.2283
2334.768,111.8676
2334.9204,115.4589
2335.0728,117.1225
2335.2252,116.8397
2335.3776,116.128
2335.53,113.7951
2335.6824,110.2981
2335.8348,107.8003
2335.9872,106.2261
2336.1396,106.8106
2336.292,108.1019
2336.4444,109.2943
2336.5968,111.6131
2336.7492,112.3011
2336.9016,111.2643
2337.054,110.2934
2337.2064,109.7844
2337.3588,111.4764
2337.5112,113.0222
2337.6636,115.0865
2337.816,118.5364
2337.9684,121.9108
2338.1208,119.9408
2338.2732,116.3778
2338.4256,114.8084
2338.578,113.5831
2338.7304,115.2703
2338.8828,118.4751
2339.0352,120.0492
2339.1876,120.5959
2339.34,120.5063
2339.4924,119.347
2339.6448,118.4515
2339.7972,116.9924
2339.9496,114.7227
2340.102,112.7772
2340.2544,111.318
2340.4068,112.1692
2340.5592,114.8037
2340.7116,116.6884
2340.864,117.0734
2341.0164,117.9854
2341.1688,117.4382
2341.3212,116.1615
2341.4736,115.0469
2341.626,114.6619
2341.7784,114.8442
2341.9308,115.0063
2342.0832,115.3306
2342.2356,115.8778
2342.388,116.9924
2342.5404,121.1469
2342.6928,123.5179
2342.8452,124.6122
2342.9976,123.4369
2343.15,121.1266
2343.3024,118.9379
2343.4548,117.1343
2343.6072,116.0602
2343.7596,116.3641
2343.912,117.722
2344.0644,118.0462
2344.2168,118.0462
2344.3692,118.411
2344.5216,120.2349
2344.674,121.5319
2344.8264,122.5046
2344.9788,123.0113
2345.1312,123.1126
2345.2836,122.5654
2345.436,121.1671
2345.5884,120.7618
2345.7408,121.4913
2345.8932,122.4033
2346.0456,123.6395
2346.198,124.0651
2346.3504,123.7611
2346.5028,123.1126
2346.6552,121.8967
2346.8076,120.6199
2346.96,121.005
2347.1124,123.4369
2347.2648,126.3551
2347.4172,125.6396
2347.5696,122.699
2347.722,117.5747
2347.8744,113.6995
2348.0268,110.9491
2348.1792,110.7382
2348.3316,113.2114
2348.484,115.6639
2348.6364,116.7682
2348.7888,115.3662
2348.9412,115.8253
2349.0936,117.6243
2349.246,116.731
2349.3984,114.051
2349.5508,113.5547
2349.7032,114.5845
2349.8556,115.7095
2350.008,115.7095
2350.1604,116.1685
2350.3128,116.0651
2350.4652,115.6888
2350.6176,117.8725
2350.77,119.7047
2350.9224,120.8214
2351.0748,119.6923
2351.2272,118.5839
2351.3796,115.2214
2351.532,115.329
2351.6844,114.2826
2351.8368,111.8135
2351.9892,109.6505
2352.1416,110.8581
2352.294,110.9698
2352.4464,109.9152
2352.5988,108.3704
2352.7512,107.9423
2352.9036,109.1624
2353.056,110.5521
2353.2084,111.5323
2353.3608,112.1692
2353.5132,113.1949
2353.6656,113.2445
2353.818,114.7169
2353.9704,115.8707
2354.1228,115.5358
2354.2752,114.7334
2354.4276,113.8897
2354.58,115.0932
2354.7324,115.4034
2354.8848,115.209
2355.0372,116.1478
2355.1896,114.2661
2355.342,112.8268
2355.4944,113.6126
2355.6468,115.6516
2355.7992,115.1057
2355.9516,115.4696
2356.104,114.6217
2356.2564,112.5745
2356.4088,111.9128
2356.5612,111.4082
2356.7136,113.0584
2356.866,113.9807
2357.0184,113.2114
2357.1708,113.3975
2357.3232,115.3786
2357.4756,115.3786
2357.628,115.4531
2357.7804,115.6143
2357.9328,116.2761
2358.0852,117.6409
2358.2376,119.8453
2358.39,119.502
2358.5424,119.6633
2358.6948,121.2432
2358.8472,118.8734
2358.9996,115.7095
2359.152,112.7482
2359.3044,111.2097
2359.4568,112.7482
2359.6092,111.2097
2359.7616,110.3204
2359.914,109.3196
2360.0664,108.724
2360.2188,108.724
2360.3712,110.5314
2360.5236,115.6433
2360.676,119.7957
2360.8284,119.9487
2360.9808,117.8518
2361.1332,116.1934
2361.2856,117.5375
2361.438,119.6096
2361.5904,119.0595
2361.7428,117.43
2361.8952,117.6781
2362.0476,116.8261
2362.2,118.0504
2362.3524,119.3655
2362.5048,110.2061
2362.6572,106.6169
2362.8096,106.7243
2362.962,109.205
2363.1144,112.3425
2363.2668,114.8501
2363.4192,115.817
2363.5716,115.6461
2363.724,115.4825
2363.8764,115.1089
2364.0288,113.7489
2364.1812,113.9638
2364.3336,116.5349
2364.486,118.2269
2364.6384,117.5066
2364.7908,118.2928
2364.9432,117.2014
2365.0956,116.9719
2365.248,117.0329
2365.4004,116.696
2365.5528,115.9366
2365.7052,114.2495
2365.8576,111.4122
2366.01,108.3235
2366.1624,105.9723
2366.3148,105.5059
2366.4672,105.694
2366.6196,105.882
2366.772,105.5206
2366.9244,105.65
2367.0768,108.453
2367.2292,112.1155
2367.3816,114.2568
2367.534,116.2321
2367.6864,118.2
2367.8388,118.4149
2367.9912,116.8449
2368.1436,115.1528
2368.296,113.6073
2368.4484,112.931
2368.6008,114.2836
2368.7532,116.5397
2368.9056,120.2413
2369.058,122.6732
2369.2104,121.296
2369.3628,119.0399
2369.5152,114.8305
2369.6676,110.8555
2369.82,108.868
2369.9724,108.3187
2370.1248,109.3345
2370.2772,112.2449
2370.4296,114.4326
2370.582,114.3862
2370.7344,109.6866
2370.8868,109.8643
2371.0392,107.2419
2371.1916,106.2457
2371.344,105.1959
2371.4964,104.3364
2371.6488,105.2593
2371.8012,108.8193
2371.9536,113.4364
2372.106,115.944
2372.2584,115.9391
2372.4108,115.8047
2372.5632,113.8905
2372.7156,111.1901
2372.868,111.5783
2373.0204,112.8943
2373.1728,111.925
2373.3252,113.053
2373.4776,115.2896
2373.63,116.2833
2373.7824,115.839
2373.9348,115.5142
2374.0872,115.7022
2374.2396,115.7437
2374.392,115.9073
2374.5444,116.8913
2374.6968,117.785
2374.8492,117.365
2375.0016,116.425
2375.154,114.1768
2375.3064,112.207
2375.4588,114.2241
2375.6112,115.1257
2375.7636,113.0839
2375.916,115.2204
2376.0684,115.1863
2376.2208,112.0422
2376.3732,113.1502
2376.5256,115.1578
2376.678,116.6276
2376.8304,116.6503
2376.9828,116.9041
2377.1352,117.5973
2377.2876,118.7394
2377.44,119.0803
2377.5924,117.8209
2377.7448,116.3208
2377.8972,114.5518
2378.0496,113.5366
2378.202,114.5934
2378.3544,116.014
2378.5068,115.1219
2378.6592,115.0764
2378.8116,115.6882
2378.964,114.4533
2379.1164,114.6578
2379.2688,116.6276
2379.4212,116.1333
2379.5736,114.7469
2379.726,114.5424
2379.8784,114.459
2380.0308,114.7261
2380.1832,115.5859
2380.3356,116.764
2380.488,116.9003
2380.6404,117.9288
2380.7928,118.7849
2380.9452,117.6201
2381.0976,115.2867
2381.25,113.3889
2381.4024,111.2866
2381.5548,110.4665
2381.7072,111.262
2381.8596,112.9154
2382.012,112.3397
2382.1644,109.9741
2382.3168,107.9968
2382.4692,106.0819
2382.6216,103.2637
2382.774,99.78632
2382.9264,97.88477
2383.0788,98.78436
2383.2312,101.239
2383.3836,103.8943
2383.536,105.6065
2383.6884,103.8224
2383.8408,100.186
2383.9932,98.57037
2384.1456,98.2749
2384.298,97.83929
2384.4504,97.57794
2384.6028,98.53247
2384.7552,99.92645
2384.9076,100.4151
2385.06,99.0401
2385.2124,97.67834
2385.3648,98.53436
2385.5172,99.59125
2385.6696,100.2049
2385.822,99.60828
2385.9744,97.83551
2386.1268,96.75781
2386.2792,99.2276
2386.4316,103.3981
2386.584,105.9664
2386.7364,106.0573
2386.8888,104.1141
2387.0412,102.1083
2387.1936,102.0856
2387.346,102.0856
2387.4984,102.0364
2387.6508,104.5516
2387.8032,108.4608
2387.9556,110.2979
2388.108,108.9191
2388.2604,108.6862
2388.4128,109.7241
2388.5652,108.9286
2388.7176,106.849
2388.87,105.2883
2389.0224,103.8565
2389.1748,102.9531
2389.3272,103.3811
2389.4796,104.8944
2389.632,104.1671
2389.7844,103.3281
2389.9368,103.2523
2390.0892,104.3773
2390.2416,104.2789
2390.394,103.5004
2390.5464,103.2618
2390.6988,106.7637
2390.8512,107.688
2391.0036,105.3243
2391.156,99.85828
2391.3084,94.13287
2391.4608,89.83649
2391.6132,88.7016
2391.7656,89.55273
2391.918,92.75464
2392.0704,97.409
2392.2228,99.84766
2392.3752,101.2933
2392.5276,103.2253
2392.68,103.2928
2392.8324,101.2933
2392.9848,100.6448
2393.1372,97.45636
2393.2896,95.13934
2393.442,94.80829
2393.5944,96.56464
2393.7468,97.99677
2393.8992,98.58783
2394.0516,99.07758
2394.204,99.71259
2394.3564,100.8204
2394.5088,100.8002
2394.6612,98.53717
2394.8136,95.45007
2394.966,94.4165
2395.1184,96.02423
2395.2708,99.17218
2395.4232,101.4284
2395.5756,101.631
2395.728,99.28027
2395.8804,97.17267
2396.0328,93.70251
2396.1852,92.05945
2396.3376,90.67511
2396.49,92.62372
2396.6424,94.29645
2396.7948,93.83813
2396.9472,94.30109
2397.0996,97.54987
2397.252,98.62555
2397.4044,97.95203
2397.5568,99.73547
2397.7092,98.01447
2397.8616,96.60516
2398.014,97.66522
2398.1664,97.70264
2398.3188,96.76733
2398.4712,96.97931
2398.6236,97.01678
2398.776,94.54437
2398.9284,91.95032
2399.0808,91.10852
2399.2332,89.8053
2399.3856,89.62756
2399.538,91.40466
2399.6904,94.1795
2399.8428,96.44305
2399.9952,103.2305
2400.1476,106.4324
2400.3,109.4255
2400.4524,111.7264
2400.6048,112.4747
2400.7572,111.343
2400.9096,110.6633
2401.062,112.2627
2401.2144,115.5176
2401.3668,117.697
2401.5192,117.9277
2401.6716,119.4243
2401.824,121.7252
2401.9764,120.9707
2402.1288,118.1086
2402.2812,116.4967
2402.4336,116.9082
2402.586,118.0774
2402.7384,117.591
2402.8908,117.5286
2403.0432,116.4437
2403.1956,114.6447
2403.348,112.9487
2403.5004,111.3024
2403.6528,111.6017
2403.8052,114.2425
2403.9576,115.8138
2404.11,114.3049
2404.2624,112.4218
2404.4148,111.8138
2404.5672,113.3914
2404.7196,118.1865
2404.872,123.1437
2405.0244,126.3707
2405.1768,129.2639
2405.3292,130.5735
2405.4816,133.4044
2405.634,137.0958
2405.7864,137.4856
2405.9388,136.4131
2406.0912,133.9438
2406.2436,131.5868
2406.396,133.9438
2406.5484,131.5868
2406.7008,131.1097
2406.8532,132.4565
2407.0056,135.0132
2407.158,137.7069
2407.3104,135.5557
2407.4628,130.7045
2407.6152,129.0925
2407.7676,129.2983
2407.92,125.6724
2408.0724,123.5491
2408.2248,122.6013
2408.3772,123.4119
2408.5296,123.3932
2408.682,124.9552
2408.8344,127.5243
2408.9868,127.7394
2409.1392,124.7214
2409.2916,122.8258
2409.444,121.9279
2409.5964,122.0681
2409.7488,123.5055
2409.9012,119.4835
2410.0536,113.8466
2410.206,107.9914
2410.3584,102.9686
2410.5108,99.41431
2410.6632,97.56238
2410.8156,95.6106
2410.968,98.5163
2411.1204,105.6249
2411.2728,109.0483
2411.4252,108.9111
2411.5776,109.1605
2411.73,111.6298
2411.8824,119.0251
2412.0348,120.0728
2412.1872,120.6464
2412.3396,121.1765
2412.492,121.1765
2412.6444,121.139
2412.7968,118.489
2412.9492,115.6144
2413.1016,115.6144
2413.254,112.4623
2413.4064,109.1699
2413.5588,105.7123
2413.7112,102.5508
2413.8636,103.9226
2414.016,103.9226
2414.1684,110.3764
2414.3208,117.7562
2414.4732,121.9091
2414.6256,123.7736
2414.778,121.8655
2414.9304,119.2216
2415.0828,114.6135
2415.2352,113.4163
2415.3876,117.1763
2415.54,121.2887
2415.6924,125.7378
2415.8448,125.0519
2415.9972,122.2084
2416.1496,120.3752
2416.302,122.1149
2416.4544,124.8835
2416.6068,126.0714
2416.7592,123.4712
2416.9116,121.7782
2417.064,122.3643
2417.2164,122.4329
2417.3688,120.9738
2417.5212,120.5997
2417.6736,121.4789
2417.826,123.6115
2417.9784,126.9474
2418.1308,130.0559
2418.2832,129.8688
2418.4356,128.6935
2418.588,128.2881
2418.7404,129.1206
2418.8928,129.7379
2419.0452,130.2648
2419.1976,129.3295
2419.35,127.7114
2419.5024,127.4495
2419.6548,127.0005
2419.8072,122.8975
2419.9596,117.7687
2420.112,115.8793
2420.2644,117.6814
2420.4168,120.3564
2420.5692,122.9286
2420.7216,125.0799
2420.874,125.186
2421.0264,122.3987
2421.1788,118.3736
2421.3312,113.3103
2421.4836,108.5214
2421.636,107.1495
2421.7884,110.5012
2421.9408,115.5145
2422.0932,118.7103
2422.2456,119.602
2422.398,120.7899
2422.5504,123.2966
2422.7028,124.5655
2422.8552,123.387
2423.0076,119.8546
2423.16,118.3892
2423.3124,118.8849
2423.4648,120.8428
2423.6172,120.9582
2423.7696,122.567
2423.922,124.9677
2424.0744,124.2943
2424.2268,120.7493
2424.3792,117.9246
2424.5316,116.7211
2424.684,115.3182
2424.8364,112.9268
2424.9888,115.6767
2425.1412,120.3347
2425.2936,121.6753
2425.446,122.7073
2425.5984,124.5748
2425.7508,127.4058
2425.9032,128.5375
2426.0556,127.596
2426.208,127.9608
2426.3604,128.0543
2426.5128,130.9445
2426.6652,132.229
2426.8176,133.791
2426.97,134.4769
2427.1224,133.2766
2427.2748,132.5096
2427.4272,132.8806
2427.5796,133.5228
2427.732,135.1785
2427.8844,134.3678
2428.0368,132.5751
2428.1892,131.9951
2428.3416,131.9608
2428.494,129.4417
2428.6464,124.2599
2428.7988,118.3611
2428.9512,114.6946
2429.1036,113.6844
2429.256,116.612
2429.4084,122.1804
2429.5608,124.9022
2429.7132,124.3535
2429.8656,122.5015
2430.018,122.0526
2430.1704,124.6403
2430.3228,128.0574
2430.4752,130.9382
2430.6276,132.4348
2430.78,131.3435
2430.9324,128.9491
2431.0848,127.3123
2431.2372,124.712
2431.3896,122.5046
2431.542,123.7206
2431.6944,127.1626
2431.8468,129.8938
2431.9992,130.6108
2432.1516,131.0225
2432.304,129.8158
2432.4564,126.0371
2432.6088,121.5101
2432.7612,118.7789
2432.9136,118.8599
2433.066,117.8124
2433.2184,117.9153
2433.3708,120.1538
2433.5232,121.507
2433.6756,120.5155
2433.828,118.9036
2433.9804,117.6066
2434.1328,118.5045
2434.2852,119.3775
2434.4376,119.0969
2434.59,117.0018
2434.7424,112.0756
2434.8948,109.8308
2435.0472,110.1301
2435.1996,113.9338
2435.352,117.8435
2435.5044,117.0339
2435.6568,116.6287
2435.8092,116.2239
2435.9616,115.0126
2436.114,116.8185
2436.2664,118.8411
2436.4188,121.8691
2436.5712,124.905
2436.7236,126.5388
2436.876,126.9578
2437.0284,126.9631
2437.1808,125.1677
2437.3332,121.7523
2437.4856,125.1677
2437.638,121.7523
2437.7904,123.0868
2437.9428,123.7087
2438.0952,123.0868
2438.2476,123.7087
2438.4,120.1487
2438.5524,114.1277
2438.7048,120.1487
2438.8572,114.1277
2439.0096,110.4308
2439.162,108.5665
2439.3144,112.4689
2439.4668,113.3629
2439.6192,113.7788
2439.7716,118.9015
2439.924,124.9489
2440.0764,129.8444
2440.2288,129.4155
2440.3812,126.8532
2440.5336,123.4411
2440.686,121.7553
2440.8384,120.9151
2440.9908,123.4114
2441.1432,124.3645
2441.2956,121.8143
2441.448,120.5352
2441.6004,122.2139
2441.7528,124.2845
2441.9052,125.4686
2442.0576,129.3754
2442.21,131.5104
2442.3624,129.9828
2442.5148,127.3274
2442.6672,122.0369
2442.8196,117.3311
2442.972,113.8126
2443.1244,114.7228
2443.2768,118.9595
2443.4292,122.6575
2443.5816,121.5914
2443.734,117.7293
2443.8864,118.7531
2444.0388,121.6704
2444.1912,124.3317
2444.3436,125.0923
2444.496,124.2053
2444.6484,125.8045
2444.8008,127.0673
2444.9532,126.6078
2445.1056,125.6292
2445.258,123.8754
2445.4104,121.8687
2445.5628,123.3583
2445.7152,125.5492
2445.8676,126.4847
2446.02,125.8212
2446.1724,127.5858
2446.3248,130.1605
2446.4772,130.2249
2446.6296,130.3887
2446.782,130.7738
2446.9344,127.5278
2447.0868,124.2493
2447.2392,128.6555
2447.3916,133.5542
2447.544,132.0597
2447.6964,127.2964
2447.8488,126.5795
2448.0012,128.184
2448.1536,131.2683
2448.306,133.6058
2448.4584,135.1125
2448.6108,136.3497
2448.7632,136.4879
2448.9156,134.3387
2449.068,132.983
2449.2204,132.3043
2449.3728,132.5887
2449.5252,129.9669
2449.6776,131.0198
2449.83,131.5739
2449.9824,131.6241
2450.1348,129.5004
2450.2872,126.7183
2450.4396,125.4729
2450.592,125.518
2450.7444,124.8408
2450.8968,121.7478
2451.0492,118.4825
2451.2016,117.696
2451.354,114.8432
2451.5064,111.9541
2451.6588,110.8639
2451.8112,111.7949
2451.9636,115.0948
2452.116,116.3085
2452.2684,114.1725
2452.4208,113.9634
2452.5732,112.093
2452.7256,107.9695
2452.878,104.5501
2453.0304,103.2032
2453.1828,104.9381
2453.3352,107.1644
2453.4876,110.5887
2453.64,114.4026
2453.7924,116.2007
2453.9448,116.936
2454.0972,118.9039
2454.2496,120.6207
2454.402,123.4268
2454.5544,124.0925
2454.7068,125.4781
2454.8592,125.2408
2455.0116,122.2747
2455.164,119.6752
2455.3164,117.7504
2455.4688,116.432
2455.6212,115.3851
2455.7736,115.209
2455.926,115.209
2456.0784,115.0424
2456.2308,114.5072
2456.3832,113.4017
2456.5356,113.1824
2456.688,113.4011
2456.8404,114.9082
2456.9928,117.6808
2457.1452,117.9198
2457.2976,118.0078
2457.45,119.0302
2457.6024,119.2621
2457.7548,120.0795
2457.9072,121.2546
2458.0596,120.6767
2458.212,120.3154
2458.3644,121.0875
2458.5168,120.6401
2458.6692,119.345
2458.8216,117.7666
2458.974,114.8568
2459.1264,112.746
2459.2788,111.7286
2459.4312,112.364
2459.5836,114.017
2459.736,114.496
2459.8884,114.3552
2460.0408,115.8314
2460.1932,117.653
2460.3456,118.2049
2460.498,120.15
2460.6504,119.8899
2460.8028,117.4568
2460.9552,115.8845
2461.1076,112.939
2461.26,110.441
2461.4124,112.9199
2461.5648,116.2957
2461.7172,118.7524
2461.8696,118.794
2462.022,117.4079
2462.1744,115.7888
2462.3268,116.1879
2462.4792,116.7349
2462.6316,115.283
2462.784,114.0314
2462.9364,112.2485
2463.0888,110.5325
2463.2412,112.2939
2463.3936,115.2808
2463.546,115.254
2463.6984,113.4777
2463.8508,112.6746
2464.0032,114.4025
2464.1556,116.5271
2464.308,117.0329
2464.4604,116.2752
2464.6128,115.4146
2464.7652,115.9641
2464.9176,117.8806
2465.07,118.903
2465.2224,118.0079
2465.3748,118.9905
2465.5272,118.866
2465.6796,116.2634
2465.832,116.2634
2465.9844,114.9642
2466.1368,118.8239
2466.2892,122.3562
2466.4416,124.1512
2466.594,124.5312
2466.7464,122.7572
2466.8988,120.7712
2467.0512,119.6862
2467.2036,117.7003
2467.356,115.2716
2467.5084,113.8685
2467.6608,114.6115
2467.8132,116.1742
2467.9656,117.3562
2468.118,116.1864
2468.2704,114.4529
2468.4228,113.8481
2468.5752,114.0797
2468.7276,111.5967
2468.88,111.5967
2469.0324,105.6477
2469.1848,101.6436
2469.3372,100.5333
2469.4896,101.4184
2469.642,103.6935
2469.7944,108.0382
2469.9468,112.6704
2470.0992,113.9931
2470.2516,112.5731
2470.404,111.5413
2470.5564,110.7927
2470.7088,110.1243
2470.8612,108.9534
2471.0136,107.5366
2471.166,107.3836
2471.3184,107.5081
2471.4708,108.2075
2471.6232,109.6383
2471.7756,110.7
2471.928,111.2314
2472.0804,111.4974
2472.2328,112.8082
2472.3852,113.8
2472.5376,113.441
2472.69,114.2846
2472.8424,115.4912
2472.9948,115.9542
2473.1472,117.8002
2473.2996,119.201
2473.452,120.4199
2473.6044,121.7004
2473.7568,121.5557
2473.9092,118.8471
2474.0616,114.2564
2474.214,112.5745
2474.3664,110.8214
2474.5188,110.8821
2474.6712,112.4331
2474.8236,112.7117
2474.976,112.3069
2475.1284,113.7715
2475.2808,114.7343
2475.4332,114.4047
2475.5856,113.7975
2475.738,112.9254
2475.8904,112.8389
2476.0428,113.7714
2476.1952,114.3274
2476.3476,115.4496
2476.5,118.249
2476.6524,118.156
2476.8048,115.6097
2476.9572,112.9066
2477.1096,113.0072
2477.262,115.7947
2477.4144,118.3284
2477.5668,119.5767
2477.7192,119.354
2477.8716,118.1582
2478.024,118.0264
2478.1764,117.8642
2478.3288,118.2807
2478.4812,117.5049
2478.6336,114.1542
2478.786,111.3028
2478.9384,109.4058
2479.0908,109.1039
2479.2432,110.8484
2479.3956,112.1422
2479.548,113.001
2479.7004,114.3898
2479.8528,114.7557
2480.0052,114.7261
2480.1576,115.4276
2480.31,116.3151
2480.4624,115.6335
2480.6148,112.7745
2480.7672,111.4823
2480.9196,111.9316
2481.072,112.5388
2481.2244,113.3918
2481.3768,114.4037
2481.5292,114.5589
2481.6816,114.2762
2481.834,112.3677
2481.9864,111.7639
2482.1388,112.5332
2482.2912,111.5664
2482.4436,110.6298
2482.596,110.3068
2482.7484,112.0671
2482.9008,114.5853
2483.0532,114.6932
2483.2056,113.3593
2483.358,114.0886
2483.5104,115.8391
2483.6628,116.5436
2483.8152,116.746
2483.9676,116.9484
2484.12,115.6182
2484.2724,114.8363
2484.4248,116.4148
2484.5772,114.6278
2484.7296,110.3546
2484.882,108.9572
2485.0344,108.8967
2485.1868,108.1438
2485.3392,109.5632
2485.4916,112.6859
2485.644,113.6473
2485.7964,113.6151
2485.9488,113.561
2486.1012,114.3007
2486.2536,115.5773
2486.406,115.6779
2486.5584,115.639
2486.7108,115.4768
2486.8632,113.2858
2487.0156,110.4095
2487.168,109.1068
2487.3204,108.8143
2487.4728,108.1637
2487.6252,107.9343
2487.7776,108.7853
2487.93,110.556
2488.0824,112.2272
