DEPT,GR
1242,38.68444082
1242.2,40.44456116
1242.4,41.36078384
1242.6,40.6854984
1242.8,40.18372573
1243,38.64806638
1243.2,34.51508149
1243.4,34.12064753
1243.6,35.92796119
1243.8,36.5138921
1244,37.08509368
1244.2,38.13763144
1244.4,40.144073
1244.6,40.32652112
1244.8,38.45708333
1245,40.30574004
1245.2,39.79620713
1245.4,41.29059463
1245.6,40.57481469
1245.8,41.35239324
1246,42.16949018
1246.2,41.47815288
1246.4,41.35384772
1246.6,41.0451308
1246.8,39.91155857
1247,38.41516335
1247.2,38.40705496
1247.4,36.42383121
1247.6,36.27619749
1247.8,38.06230396
1248,39.41657012
1248.2,39.85906838
1248.4,39.77096047
1248.6,40.840539
1248.8,41.49895623
1249,41.60915225
1249.2,42.1587341
1249.4,42.34075418
1249.6,44.31907022
1249.8,45.78113456
1250,40.93962652
1250.2,39.8484003
1250.4,39.92978595
1250.6,40.68763127
1250.8,40.01294747
1251,38.81269641
1251.2,38.55719378
1251.4,37.8105777
1251.6,36.6589816
1251.8,36.9257444
1252,37.73369632
1252.2,38.89918857
1252.4,38.86274165
1252.6,38.48485878
1252.8,36.71886806
1253,36.429336
1253.2,35.87770447
1253.4,37.35222299
1253.6,39.45674001
1253.8,39.77811828
1254,38.8217513
1254.2,38.81456143
1254.4,38.87155507
1254.6,38.01557676
1254.8,36.90901099
1255,37.24180303
1255.2,38.62334973
1255.4,38.09758932
1255.6,37.47111176
1255.8,37.84327757
1256,38.99202542
1256.2,39.2929471
1256.4,38.60569915
1256.6,37.20283696
1256.8,37.06723175
1257,38.14588108
1257.2,38.64740146
1257.4,35.56888691
1257.6,32.5159558
1257.8,31.09593829
1258,32.05101816
1258.2,36.22699781
1258.4,36.53217074
1258.6,34.36423861
1258.8,33.22946512
1259,32.65275705
1259.2,34.2746556
1259.4,33.4127509
1259.6,33.22609157
1259.8,34.98452653
1260,36.12667294
1260.2,38.58684488
1260.4,39.35893293
1260.6,40.40079623
1260.8,40.52468632
1261,38.4023472
1261.2,36.59221079
1261.4,36.69443188
1261.6,37.21916634
1261.8,36.9346558
1262,35.72272875
1262.2,34.82647261
1262.4,36.02544295
1262.6,37.94510354
1262.8,38.81682316
1263,37.52193691
1263.2,36.15646886
1263.4,36.07921643
1263.6,35.34358866
1263.8,34.21307781
1264,35.08195394
1264.2,36.74300666
1264.4,37.38832672
1264.6,36.93822743
1264.8,36.9460463
1265,37.68470038
1265.2,39.69378393
1265.4,40.4594504
1265.6,39.8620272
1265.8,38.66572872
1266,39.1548087
1266.2,40.42304245
1266.4,39.42034651
1266.6,39.1194494
1266.8,39.38922616
1267,38.47331409
1267.2,37.48089605
1267.4,35.04447736
1267.6,36.44566799
1267.8,37.58554452
1268,38.16289132
1268.2,37.74433056
1268.4,35.89417968
1268.6,35.62821518
1268.8,35.29414783
1269,36.58549487
1269.2,39.87408759
1269.4,39.09667517
1269.6,36.56782498
1269.8,37.24326349
1270,36.84220689
1270.2,34.32821953
1270.4,33.15652537
1270.6,37.29665899
1270.8,39.62453075
1271,37.60807559
1271.2,34.05829857
1271.4,34.19240103
1271.6,34.82528839
1271.8,34.72424505
1272,34.5696225
1272.2,34.54922287
1272.4,33.20030071
1272.6,33.6821181
1272.8,35.56917064
1273,37.94761042
1273.2,37.03402742
1273.4,37.55097917
1273.6,38.22564408
1273.8,38.25569712
1274,37.55433651
1274.2,36.71182503
1274.4,36.5215972
1274.6,36.10535632
1274.8,36.19202984
1275,36.30938259
1275.2,37.19157332
1275.4,38.15395247
1275.6,39.41744622
1275.8,40.1153878
1276,38.84286365
1276.2,36.16294163
1276.4,35.11690888
1276.6,35.81058833
1276.8,35.88689824
1277,34.9593624
1277.2,34.562705
1277.4,35.13009559
1277.6,34.50997686
1277.8,30.83764473
1278,32.358072
1278.2,35.47354052
1278.4,35.87972661
1278.6,35.89188666
1278.8,36.68769321
1279,36.6776787
1279.2,36.5621864
1279.4,37.98331798
1279.6,38.58770737
1279.8,38.28024861
1280,38.33846181
1280.2,36.58876003
1280.4,35.29884209
1280.6,35.21919946
1280.8,35.8752178
1281,35.71774104
1281.2,37.52151964
1281.4,38.98414195
1281.6,38.47103319
1281.8,37.30647785
1282,35.37037545
1282.2,35.60936929
1282.4,35.88949091
1282.6,35.02124856
1282.8,34.07524582
1283,32.79320326
1283.2,36.00816887
1283.4,39.99319115
1283.6,40.5708448
1283.8,39.89994701
1284,40.1948886
1284.2,39.47483383
1284.4,38.55419935
1284.6,39.36684736
1284.8,41.37116891
1285,41.11525984
1285.2,40.29044334
1285.4,39.1443478
1285.6,38.90211768
1285.8,39.21759172
1286,40.1391229
1286.2,40.09398413
1286.4,39.59833261
1286.6,36.93187115
1286.8,36.34118141
1287,37.9470317
1287.2,38.01578277
1287.4,35.89398136
1287.6,34.46211657
1287.8,33.11955465
1288,35.7888189
1288.2,38.61555147
1288.4,39.60354834
1288.6,40.19442995
1288.8,40.17296618
1289,39.87816992
1289.2,39.37767134
1289.4,39.5968359
1289.6,39.81459894
1289.8,39.8409762
1290,39.46187541
1290.2,39.24969819
1290.4,39.45695704
1290.6,36.21877326
1290.8,35.13841068
1291,39.15772958
1291.2,40.66442629
1291.4,40.20309406
1291.6,37.57170815
1291.8,35.91430615
1292,35.7015209
1292.2,36.22388211
1292.4,38.87838872
1292.6,39.75385315
1292.8,38.64106975
1293,37.2234713
1293.2,38.31789064
1293.4,38.79027602
1293.6,39.47280239
1293.8,40.71267482
1294,41.22309389
1294.2,41.7110017
1294.4,42.85829892
1294.6,43.24211279
1294.8,42.28871936
1295,41.22586886
1295.2,41.79562284
1295.4,41.88162434
1295.6,40.05704603
1295.8,38.53823034
1296,39.34896761
1296.2,41.36627362
1296.4,43.76603826
1296.6,44.56565647
1296.8,44.68571267
1297,42.63171942
1297.2,40.0521866
1297.4,38.56700965
1297.6,40.82634118
1297.8,44.91875964
1298,47.59949023
1298.2,46.28385648
1298.4,44.29975588
1298.6,43.90476371
1298.8,44.29835479
1299,45.6954093
1299.2,46.33658246
1299.4,46.10761574
1299.6,42.15169816
1299.8,39.59286826
1300,41.84553599
1300.2,40.2652277
1300.4,40.83825387
1300.6,39.30123845
1300.8,38.78352006
1301,38.61685929
1301.2,37.50868208
1301.4,39.31723322
1301.6,41.92946357
1301.8,41.94448453
1302,40.23239936
1302.2,39.50538001
1302.4,38.71452211
1302.6,38.31709966
1302.8,39.57482093
1303,40.23739053
1303.2,37.422671
1303.4,37.51254294
1303.6,38.66781583
1303.8,38.35571737
1304,36.22014184
1304.2,36.10997131
1304.4,38.84289453
1304.6,39.87996572
1304.8,39.25972372
1305,37.12665461
1305.2,37.37814798
1305.4,38.2533104
1305.6,37.4837057
1305.8,36.67805373
1306,36.73483254
1306.2,36.12146678
1306.4,35.89561152
1306.6,34.56839309
1306.8,34.68074022
1307,35.97121591
1307.2,35.34843146
1307.4,34.44674532
1307.6,35.87309941
1307.8,35.99045548
1308,34.81780883
1308.2,32.63233063
1308.4,33.0654502
1308.6,35.25191886
1308.8,37.34029671
1309,37.54427069
1309.2,37.62505969
1309.4,36.00112157
1309.6,36.38956179
1309.8,37.09917778
1310,38.73410661
1310.2,37.6446441
1310.4,37.6752165
1310.6,37.83648403
1310.8,38.2144234
1311,37.12669379
1311.2,36.12974146
1311.4,35.2729866
1311.6,36.33908547
1311.8,37.25623905
1312,37.64577104
1312.2,37.46131313
1312.4,37.75143195
1312.6,38.38638899
1312.8,40.24345364
1313,40.09651519
1313.2,37.72881204
1313.4,34.99722722
1313.6,34.08131657
1313.8,33.77286478
1314,34.07743555
1314.2,34.83154336
1314.4,35.62875497
1314.6,35.22169564
1314.8,34.56447408
1315,35.27509418
1315.2,37.21449665
1315.4,37.2688735
1315.6,36.94851361
1315.8,37.23659669
1316,38.76723249
1316.2,39.07696267
1316.4,40.80986364
1316.6,41.41168239
1316.8,40.00312742
1317,38.74462047
1317.2,39.04602355
1317.4,40.40660971
1317.6,40.96389184
1317.8,39.88735428
1318,39.93289487
1318.2,37.84836388
1318.4,35.52640236
1318.6,36.59015621
1318.8,38.08384072
1319,37.43209247
1319.2,36.67735935
1319.4,37.26112089
1319.6,36.64277157
1319.8,35.45431139
1320,33.97012693
1320.2,34.53561392
1320.4,35.38562853
1320.6,36.75053491
1320.8,34.93427208
1321,33.00403984
1321.2,34.43863549
1321.4,35.11956407
1321.6,35.22230565
1321.8,36.47406442
1322,38.48387572
1322.2,38.15837431
1322.4,37.28711947
1322.6,34.79745559
1322.8,34.53838298
1323,34.22257659
1323.2,35.32425461
1323.4,38.57268332
1323.6,40.42028026
1323.8,39.34338755
1324,39.88806488
1324.2,39.16132789
1324.4,37.42664456
1324.6,36.75055016
1324.8,37.74371424
1325,38.00126106
1325.2,38.24648121
1325.4,39.19952163
1325.6,40.78649098
1325.8,43.19892754
1326,44.76631591
1326.2,43.90702162
1326.4,40.07313983
1326.6,39.38417966
1326.8,39.85748155
1327,39.26531758
1327.2,37.44014815
1327.4,37.05565318
1327.6,36.63956441
1327.8,36.2364122
1328,35.8582637
1328.2,35.57732843
1328.4,35.8814308
1328.6,37.92778762
1328.8,38.87792834
1329,38.3188684
1329.2,37.14253458
1329.4,36.35766461
1329.6,37.31977727
1329.8,38.05620929
1330,39.6467936
1330.2,40.42092835
1330.4,40.71192633
1330.6,42.53569713
1330.8,42.64398561
1331,39.75525597
1331.2,38.32889803
1331.4,36.63660278
1331.6,35.99730793
1331.8,36.63839785
1332,36.91741434
1332.2,35.94287062
1332.4,37.23831523
1332.6,39.36967749
1332.8,39.91019651
1333,38.94902588
1333.2,40.08634277
1333.4,40.93956728
1333.6,38.85092472
1333.8,37.27275864
1334,38.7390311
1334.2,40.17292219
1334.4,40.92358176
1334.6,43.16749185
1334.8,43.55954593
1335,43.86519734
1335.2,42.77340824
1335.4,41.51844893
1335.6,40.01626851
1335.8,40.19124718
1336,42.36361828
1336.2,42.67861765
1336.4,42.79606171
1336.6,42.61473121
1336.8,42.68102241
1337,41.66337429
1337.2,40.91105277
1337.4,40.95012349
1337.6,40.61383639
1337.8,40.20785519
1338,40.80611879
1338.2,42.60866637
1338.4,41.91043283
1338.6,40.48693682
1338.8,39.35171792
1339,39.06906116
1339.2,39.86210576
1339.4,40.89351107
1339.6,42.67260021
1339.8,43.57852631
1340,42.77641134
1340.2,42.35262285
1340.4,41.2258445
1340.6,40.69366554
1340.8,41.06659439
1341,40.39517435
1341.2,39.59515596
1341.4,41.51396341
1341.6,42.31712277
1341.8,41.7472862
1342,40.94352069
1342.2,41.4640114
1342.4,41.58102881
1342.6,38.16545163
1342.8,35.03707599
1343,34.51594441
1343.2,34.17579635
1343.4,34.49551208
1343.6,36.48099731
1343.8,39.02770213
1344,38.57085773
1344.2,37.2189156
1344.4,36.38826992
1344.6,36.75125765
1344.8,38.03650326
1345,39.48757377
1345.2,38.77062919
1345.4,38.25757258
1345.6,38.53537941
1345.8,38.08510324
1346,35.66672227
1346.2,34.4927863
1346.4,34.23095214
1346.6,34.37817435
1346.8,36.30681071
1347,36.42642317
1347.2,36.62565816
1347.4,35.71841141
1347.6,36.45656756
1347.8,36.46271715
1348,35.37915991
1348.2,34.85703365
1348.4,35.11419269
1348.6,35.91037359
1348.8,37.7366401
1349,38.0381164
1349.2,37.39216987
1349.4,37.65675009
1349.6,38.02854119
1349.8,37.14123958
1350,37.99851093
1350.2,37.64417581
1350.4,38.69169139
1350.6,39.43014758
1350.8,38.21519403
1351,36.66157504
1351.2,34.50110276
1351.4,32.41192869
1351.6,34.36611043
1351.8,36.69860662
1352,38.5318766
1352.2,38.15599196
1352.4,36.48014774
1352.6,36.8230475
1352.8,38.57518529
1353,40.47916231
1353.2,41.63272804
1353.4,42.68744339
1353.6,42.04473846
1353.8,42.04751878
1354,43.05311282
1354.2,40.81828694
1354.4,39.61714091
1354.6,38.63714316
1354.8,38.44682082
1355,39.59233049
1355.2,37.36562966
1355.4,39.2833582
1355.6,38.70205262
1355.8,37.90130634
1356.2,37.11010939
1356.4,37.6160221
1356.6,36.03846952
1356.8,35.60072454
1357,35.5878045
1357.2,35.31516799
1357.4,36.15131706
1357.6,36.40767356
1357.8,33.52052751
1358,33.93185423
1358.2,35.2365975
1358.4,35.78964076
1358.6,34.4017675
1358.8,32.06128462
1359,32.35281402
1359.2,33.39606318
1359.4,35.66628189
1359.6,35.5518195
1359.8,35.34979704
1360,36.07795023
1360.2,35.77172898
1360.4,35.12045
1360.6,35.2855705
1360.8,34.38478754
1361,33.97216219
1361.2,33.97053821
1361.4,33.78251838
1361.6,32.91236177
1361.8,34.05605583
1362,34.80713285
1362.2,33.78589314
1362.4,34.28205363
1362.6,34.22044509
1362.8,34.09080972
1363,33.53038753
1363.2,32.63594236
1363.4,33.50261132
1363.6,35.03121664
1363.8,36.52951668
1364,36.93296819
1364.2,36.93164107
1364.4,37.05958312
1365,34.53364165
1365.2,34.47422685
1365.4,36.95158411
1365.6,37.93749517
1365.8,36.72119137
1366,36.37224309
1366.2,36.99747387
1366.4,37.49608372
1366.6,37.16270751
1366.8,36.32934778
1367,35.0179307
1367.2,33.42019209
1367.4,34.8732161
1367.6,35.33041362
1367.8,34.14040068
1368,32.98751808
1368.2,32.69301968
1368.4,34.18158945
1368.6,36.41133019
1368.8,37.32355764
1369,38.29649977
1369.2,39.13359095
1369.4,38.85264561
1369.6,38.5603441
1369.8,38.54235048
1370,38.5621722
1370.2,38.26830054
1370.4,38.70325507
1370.6,36.66149288
1370.8,37.55592479
1371,36.54326398
1371.2,34.78508039
1371.4,34.40758518
1371.6,33.33334139
1371.8,32.18034271
1372,34.51259571
1372.2,34.57022221
1372.4,34.75480863
1372.6,35.0499735
1372.8,34.80100805
1373,35.01776663
1373.2,36.48418141
1373.4,36.29582786
1373.6,34.60245166
1373.8,35.43551904
1374,37.22258269
1374.2,37.9516393
1374.4,37.07369706
1374.6,36.93483476
1374.8,38.89522045
1375,37.57805558
1375.2,36.07600652
1375.4,38.25454613
1375.6,38.89092858
1375.8,37.20291315
1376,35.46346078
1376.2,34.12088113
1376.4,34.15161001
1376.6,34.51995386
1376.8,32.66802569
1377,32.11980393
1377.2,32.27377996
1377.4,34.5037059
1377.6,35.32072285
1377.8,36.0641949
1378,35.32297376
1378.2,35.19031537
1378.4,33.69322751
1378.6,33.69221857
1378.8,34.06724404
1379,36.09670956
1379.2,38.45349663
1379.4,38.62773463
1379.6,38.80471602
1379.8,38.15472524
1380,36.91376296
1380.2,36.15234547
1380.4,37.32869428
1380.6,39.31571796
1380.8,39.88514204
1381,38.70434275
1381.2,37.12683874
1381.4,38.09157723
1381.6,38.5165806
1381.8,38.44974521
1382,39.20837312
1382.2,39.5671405
1382.4,36.69080075
1382.6,34.77661276
1382.8,36.26720872
1383,37.33465798
1383.2,38.81353764
1383.4,38.84920244
1383.6,38.00971578
1383.8,37.00587367
1384,35.05778479
1384.2,33.93003343
1384.4,32.60835359
1384.6,33.41630394
1384.8,34.82454132
1385,36.14031766
1385.2,36.12315873
1385.4,35.1592092
1385.6,32.7193936
1385.8,29.98915785
1386,31.55966472
1386.2,32.94044161
1386.4,32.80311022
1386.6,32.35506288
1386.8,33.68488925
1387,34.98348821
1387.2,35.6458605
1387.4,35.0331585
1387.6,35.04682067
1387.8,34.69102949
1388,32.70757941
1388.2,32.73066725
1388.4,33.88052324
1388.6,33.4726084
1388.8,32.39753136
1389,31.38188869
1389.2,31.60859161
1389.4,32.80261185
1389.6,35.42593527
1389.8,36.82775436
1390,35.9527755
1390.2,35.30402853
1390.4,34.35981212
1390.6,33.72065357
1390.8,33.89817305
1391,33.50144669
1391.2,32.33598583
1391.4,31.84427091
1391.6,31.37802074
1391.8,31.53095942
1392,33.10122335
1392.2,33.73136573
1392.4,32.56573256
1392.6,32.70189411
1392.8,35.16516358
1393,35.888713
1393.2,34.20519506
1393.4,33.25398142
1393.6,33.36692267
1393.8,33.77069587
1394,34.01089686
1394.2,32.348559
1394.4,32.41042914
1394.6,32.38031809
1394.8,32.34071133
1395,32.15681029
1395.2,31.55407219
1395.4,30.9165172
1395.6,33.22860348
1395.8,32.50851523
1396,31.80580256
1396.2,31.85448619
1396.4,31.51867508
1396.6,31.80999215
1396.8,31.74414749
1397,31.45771244
1397.2,30.46958732
1397.4,31.21677816
1397.6,32.85338307
1397.8,32.64327722
1398,32.90442851
1398.2,33.18683731
1398.4,33.33778271
1398.6,34.38237793
1398.8,34.30496577
1399,37.21702074
1399.2,38.53440027
1399.4,37.54641027
1399.6,34.89653334
1399.8,31.63564609
1400,29.88958628
1400.2,27.36376367
1400.4,27.69495223
1400.6,29.17657874
1400.8,29.38746025
1401,28.38129196
1401.2,29.70242262
1401.4,30.65086536
1401.6,30.59370009
1401.8,30.90363436
1402,32.88810715
1402.2,34.51989391
1402.4,34.37900439
1402.6,31.44415866
1402.8,30.42571173
1403,29.20645356
1403.2,30.78002717
1403.4,30.4784931
1403.6,29.33480786
1403.8,29.72103691
1404,29.72779073
1404.2,29.17584051
1404.4,29.31401514
1404.6,30.07487535
1404.8,29.52251326
1405,27.50259242
1405.2,26.22198677
1405.4,28.15244298
1405.6,29.28740945
1405.8,31.10422093
1406,32.16669381
1406.2,32.11112486
1406.4,31.67377192
1406.6,30.32049951
1406.8,30.54730128
1407,31.59156046
1407.2,32.10532256
1407.4,32.11823766
1407.6,32.09767896
1407.8,32.14335981
1408,32.75429504
1408.2,33.35881617
1408.4,33.68066033
1408.6,32.88183655
1408.8,31.35967348
1409,32.14459595
1409.2,33.48511449
1409.4,33.31402856
1409.6,29.87486555
1409.8,29.79278781
1410,30.35961041
1410.2,30.23049286
1410.4,30.65002613
1410.6,33.56504362
1410.8,34.76254087
1411,33.45390633
1411.2,30.49047395
1411.4,29.45938547
1411.6,30.37862318
1411.8,32.19963524
1412,33.90986034
1412.2,36.59532413
1412.4,36.57289603
1412.6,36.09682331
1412.8,36.61567507
1413,38.08757915
1413.2,37.20314153
1413.4,36.57349118
1413.6,35.67236236
1413.8,34.74028872
1414,34.62776726
1414.2,35.04540021
1414.4,35.36731539
1414.6,35.09107376
1414.8,33.91608652
1415,34.32283149
1415.2,35.24649027
1415.4,37.47984237
1415.6,38.96150685
1415.8,39.0555444
1416,36.19453753
1416.2,36.47230516
1416.4,34.32137223
1416.6,34.65000837
1416.8,35.70678677
1417,36.03696676
1417.2,33.85391992
1417.4,33.22188026
1417.6,34.62984217
1417.8,36.18672691
1418,37.84592832
1418.2,38.24698851
1418.4,37.79995808
1418.6,35.68084824
1418.8,33.67939017
1419,32.55667035
1419.2,32.37271911
1419.4,33.24721542
1419.6,34.12013448
1419.8,34.5502596
1420,35.65869876
1420.2,32.49270673
1420.4,31.77083372
1420.6,32.19519542
1420.8,30.80701652
1421,31.6833848
1421.2,32.95820672
1421.4,32.27412847
1421.6,31.2167002
1421.8,31.03307226
1422,30.41934468
1422.2,30.02432618
1422.4,29.51821938
1422.6,29.52160272
1422.8,31.32960459
1423,32.36760858
1423.2,31.68219495
1423.4,31.29608988
1423.6,31.77562404
1423.8,31.83809932
1424,31.44604786
1424.2,31.38394686
1424.4,29.354017
1424.6,29.47826133
1424.8,29.97698397
1425,31.05793346
1425.2,30.27557626
1425.4,30.67423534
1425.6,33.43834269
1425.8,35.06073088
1426,35.1662189
1426.2,33.45551911
1426.4,32.62051915
1426.6,32.67349494
1426.8,32.37892415
1427,32.38315021
1427.2,31.35372632
1427.4,28.58660346
1427.6,28.38383672
1427.8,27.83216364
1428,27.56161877
1428.2,27.53250417
1428.4,28.18681451
1428.6,29.95475451
1428.8,31.03043565
1429,33.53422856
1429.2,34.83135856
1429.4,34.46593009
1429.6,33.82569003
1429.8,34.02091917
1430,34.11071833
1430.2,36.42631278
1430.4,38.57308493
1430.6,39.49042778
1430.8,38.57230635
1431,35.41659869
1431.2,33.46029127
1431.4,32.23449514
1431.6,33.34655266
1431.8,36.3952553
1432,37.37735576
1432.2,35.16404245
1432.4,31.12058483
1432.6,30.81699501
1432.8,31.91621044
1433,34.46841077
1433.2,38.3248351
1433.4,38.21020755
1433.6,36.22324084
1433.8,37.43398737
1434,38.01278988
1434.2,36.98897968
1434.4,35.8042622
1434.6,34.86420497
1434.8,33.50734824
1435,32.54501253
1435.2,34.50225122
1435.4,37.67297111
1435.6,38.822698
1435.8,38.30532724
1436,35.91010268
1436.2,35.32069069
1436.4,35.57643494
1436.6,35.13615264
1436.8,34.54611355
1437,31.99490888
1437.2,31.5397923
1437.4,32.69870879
1437.6,33.59080313
1437.8,37.47491272
1438,37.96358358
1438.2,38.43063537
1438.4,39.36392259
1438.6,38.67831007
1438.8,36.22176565
1439,35.00013809
1439.2,35.7775612
1439.4,33.63871394
1439.6,32.67421746
1439.8,33.39014616
1440,34.60638964
1440.2,37.263641
1440.4,37.99266414
1440.6,37.74815314
1440.8,37.98499944
1441,37.053549
1441.2,35.40212032
1441.4,35.56959828
1441.6,35.32891709
1441.8,35.32030198
1442,34.91353134
1442.2,34.27881385
1442.4,34.26127247
1442.6,34.38813118
1442.8,32.73821562
1443,30.88631782
1443.2,30.85486876
1443.4,35.43780457
1443.6,36.1747696
1443.8,34.10518138
1444,34.11255855
1444.2,34.62368548
1444.4,36.12565782
1444.6,36.48341563
1444.8,35.90898805
1445,36.28210402
1445.2,35.83892115
1445.4,36.41182772
1445.6,38.05664322
1445.8,38.9528576
1446,39.80008409
1446.2,40.39643849
1446.4,40.38884577
1446.6,38.66940845
1446.8,37.04021138
1447,35.07697163
1447.2,34.19805861
1447.4,33.61783554
1447.6,31.8646052
1447.8,32.63225
1448,33.62928759
1448.2,34.70784126
1448.4,35.72003429
1448.6,36.51798999
1448.8,36.41542366
1449,37.21241932
1449.2,38.03157182
1449.4,35.31795272
1449.6,32.55104918
1449.8,31.7238291
1450,34.44830759
1450.2,34.61688002
1450.4,33.74344957
1450.6,33.17778396
1450.8,34.15511675
1451,33.93152256
1451.2,33.43079434
1451.4,34.89427415
1451.6,34.72476858
1451.8,34.88423308
1452,35.75284697
1452.2,37.48061241
1452.4,37.57754324
1452.6,39.03126131
1452.8,39.54201759
1453,38.00664405
1453.2,36.82123884
1453.4,37.0531337
1453.6,36.56036804
1453.8,35.75276812
1454,33.20538871
1454.2,33.41314261
1454.4,34.30234859
1454.6,34.45004613
1454.8,34.50249274
1455,35.21678263
1455.2,35.61317714
1455.4,33.84539992
1455.6,33.64954945
1455.8,33.83054904
1456,35.95921718
1456.2,37.91110209
1456.4,37.24610116
1456.6,36.87650577
1456.8,38.71012599
1457,39.55637363
1457.2,40.05051092
1457.4,40.34444554
1457.6,40.09156122
1457.8,39.60152045
1458,37.17436578
1458.2,37.24117926
1458.4,39.5108234
1458.6,39.78453404
1458.8,39.83363216
1459,37.72203119
1459.2,34.42243589
1459.4,31.42430206
1459.6,34.07359428
1459.8,35.65057947
1460,33.24891794
1460.2,31.51285706
1460.4,32.89295282
1460.6,34.40930598
1460.8,34.9720882
1461,34.98069971
1461.2,34.97867422
1461.4,34.75538026
1461.6,35.65692671
1461.8,37.17422852
1462,36.47679801
1462.2,34.81564925
1462.4,34.80952706
1462.6,35.68398411
1462.8,35.50264484
1463,35.34868154
1463.2,36.30725061
1463.4,38.80762153
1463.6,39.07446618
1463.8,38.79804053
1464,37.73127345
1464.2,37.07612165
1464.4,36.96954051
1464.6,35.720817
1464.8,35.51610476
1465,35.78086302
1465.2,35.75851661
1465.4,37.12260218
1465.6,36.7804412
1465.8,35.32644139
1466,34.9999535
1466.2,34.17770384
1466.4,33.01030711
1466.6,30.47158588
1466.8,30.52714313
1467,30.68891889
1467.2,30.93581739
1467.4,31.79749293
1467.6,31.5029513
1467.8,30.29252984
1468,31.12873655
1468.2,34.09755189
1468.4,36.32295302
1468.6,36.78281381
1468.8,37.02825702
1469,34.72355441
1469.2,33.98581987
1469.4,34.18633466
1469.6,33.22940843
1469.8,33.29042297
1470,32.49177388
1470.2,32.7784443
1470.4,33.62512048
1470.6,34.56055742
1470.8,35.72337982
1471,35.24039124
1471.2,33.59846273
1471.4,32.6275438
1471.6,34.77292347
1471.8,35.84791815
1472,35.99144319
1472.2,37.94233565
1472.4,38.15871474
1472.6,36.50497001
1472.8,34.42928554
1473,36.34595745
1473.2,37.03906758
1473.4,33.64876559
1473.6,29.54314299
1473.8,28.38372845
1474,29.88916428
1474.2,32.1687371
1474.4,32.63410508
1474.6,32.09303723
1474.8,33.30268192
1475,35.15593759
1475.2,36.76074843
1475.4,39.51280641
1475.6,38.42075879
1475.8,37.49420886
1476,35.87390449
1476.2,35.02630973
1476.4,33.80709587
1476.6,32.8147108
1476.8,32.97339381
1477,31.76665342
1477.2,31.9984299
1477.4,34.10985321
1477.6,35.85603455
1477.8,36.72094749
1478,38.73362369
1478.2,41.3698939
1478.4,42.38036376
1478.6,42.98791511
1478.8,41.29799396
1479,39.17738965
1479.2,38.98649335
1479.4,38.80671501
1479.6,39.85903913
1479.8,39.34460617
1480,39.29394783
1480.2,38.96852466
1480.4,39.59562739
1480.6,39.0098241
1480.8,38.35120894
1481,37.12127708
1481.2,37.4373485
1481.4,38.66759233
1481.6,39.98947046
1481.8,40.35028841
1482,41.33376648
1482.2,43.26278195
1482.4,43.28124028
1482.6,42.23119261
1482.8,43.42581436
1483,44.15278611
1483.2,43.00490303
1483.4,40.05944767
1483.6,36.40682065
1483.8,35.44326039
1484,35.23397439
1484.2,32.57903025
1484.4,31.9189022
1484.6,31.27188636
1484.8,31.73817416
1485,31.37258901
1485.2,31.20288906
1485.4,32.48351068
1485.6,34.6655976
1485.8,35.80935631
1486,35.7559118
1486.2,35.56440339
1486.4,33.51373283
1486.6,31.91173075
1486.8,32.33805513
1487,34.0875804
1487.2,35.35340021
1487.4,35.16313901
1487.6,34.26222142
1487.8,33.3747843
1488,36.2701636
1488.2,37.37031958
1488.4,38.99766376
1488.6,39.18148584
1488.8,37.09954148
1489,36.01614187
1489.2,35.84998448
1489.4,35.08422691
1489.6,33.95491947
1489.8,35.03202663
1490,35.63430525
1490.2,36.35857867
1490.4,34.95378301
1490.6,34.39794075
1490.8,34.21412811
1491,33.8868208
1491.2,33.95366435
1491.4,34.50846705
1491.6,36.84857053
1491.8,35.33849598
1492,36.31584327
1492.2,38.35589733
1492.4,36.67560056
1492.6,33.64269111
1492.8,33.66080435
1493,35.84834588
1493.2,37.19422008
1493.4,38.71549398
1493.6,38.24091707
1493.8,36.93758039
1494,36.35710694
1494.2,36.91610673
1494.4,38.18431384
1494.6,38.42301257
1494.8,37.51264908
1495,36.00933254
1495.2,35.49688231
1495.4,35.73751821
1495.6,36.71533893
1495.8,36.99369691
1496,37.13181075
1496.2,37.79210929
1496.4,37.95307695
1496.6,36.66756145
1496.8,35.5075299
1497,33.9164185
1497.2,37.38882805
1497.4,38.83061423
1497.6,39.27416473
1497.8,35.76773372
1498,33.90809453
1498.2,35.14807864
1498.4,38.17811955
1498.6,39.0253078
1498.8,39.50147947
1499,40.50332442
1499.2,41.09830922
1499.4,41.38135343
1499.6,41.29954656
1499.8,38.58036475
1500,39.05483887
1500.2,40.62154415
1500.4,41.66031039
1500.6,40.53192931
1500.8,39.17606811
1501,39.00701237
1501.2,38.17236833
1501.4,37.20796432
1501.6,37.11763656
1501.8,36.58899126
1502,36.34511179
1502.2,36.99003044
1502.4,37.5199587
1502.6,36.33931105
1502.8,36.29888934
1503,37.12348712
1503.2,37.48316423
1503.4,38.49299638
1503.6,40.01078775
1503.8,41.09645805
1504,41.13952417
1504.2,41.16587577
1504.4,40.40209356
1504.6,40.11095607
1504.8,39.67036821
1505,40.40828128
1505.2,40.31240885
1505.4,40.47836828
1505.6,40.7966429
1505.8,41.7855886
1506,41.74837875
1506.2,39.95603928
1506.4,38.61008753
1506.6,37.24132759
