DEPT,GR
3201.6191,61.315
3201.7715,64.3041
3201.9239,64.4389
3202.0763,62.834
3202.2287,63.9165
3202.3811,64.4812
3202.5335,64.179
3202.6859,65.8827
3202.8383,68.5005
3202.9907,68.8235
3203.1431,67.3603
3203.2955,68.0613
3203.4479,72.9093
3203.6003,75.1128
3203.7527,75.7977
3203.9051,78.0991
3204.0575,74.6331
3204.2099,71.0662
3204.3623,70.5542
3204.5147,67.0671
3204.6671,63.3813
3204.8195,63.063
3204.9719,65.3378
3205.1243,64.0636
3205.2767,62.4187
3205.4291,62.6724
3205.5815,65.0402
3205.7339,66.9002
3205.8863,74.8989
3206.0387,81.9395
3206.1911,85.816
3206.3435,89.2329
3206.4959,88.1042
3206.6483,88.4504
3206.8007,85.2165
3206.9531,79.9012
3207.1055,77.4717
3207.2579,78.697
3207.4103,77.1615
3207.5627,77.2944
3207.7151,79.0356
3207.8675,75.1958
3208.0199,71.2199
3208.1723,69.0252
3208.3247,62.3201
3208.4771,60.5327
3208.6295,62.1374
3208.7819,62.4639
3208.9343,61.1216
3209.0867,65.0145
3209.2391,69.6154
3209.3915,70.355
3209.5439,70.0208
3209.6963,73.2585
3209.8487,83.265
3210.0011,96.4693
3210.1535,100.2279
3210.3059,101.186
3210.4583,105.4651
3210.6107,110.3174
3210.7631,110.0538
3210.9155,109.6888
3211.0679,107.2835
3211.2203,104.1721
3211.3727,103.6824
3211.5251,104.7943
3211.6775,102.096
3211.8299,99.5173
3211.9823,100.9797
3212.1347,97.6373
3212.2871,96.4365
3212.4395,98.9458
3212.5919,102.3822
3212.7443,103.0323
3212.8967,103.4003
3213.0491,107.5793
3213.2015,111.0907
3213.3539,111.2319
3213.5063,112.704
3213.6587,119.2661
3213.8111,122.1833
3213.9635,121.5458
3214.1159,114.9514
3214.2683,114.7292
3214.4207,111.7178
3214.5731,110.9525
3214.7255,108.5985
3214.8779,106.3647
3215.0303,105.541
3215.1827,110.6815
3215.3351,115.6555
3215.4875,117.954
3215.6399,115.857
3215.7923,113.4163
3215.9447,111.6337
3216.0971,113.2407
3216.2495,115.1722
3216.4019,112.8607
3216.5543,100.3489
3216.7067,99.8219
3216.8591,94.3442
3217.0115,90.8616
3217.1639,90.4599
3217.3163,88.4659
3217.4687,87.3868
3217.6211,85.7064
3217.7735,78.7748
3217.9259,75.6106
3218.0783,69.4646
3218.2307,67.7758
3218.3831,69.7903
3218.5355,67.3348
3218.6879,62.8183
3218.8403,60.4852
3218.9927,58.4255
3219.1451,63.9019
3219.2975,78.9598
3219.4499,83.9988
3219.6023,88.9893
3219.7547,95.775
3219.9071,100.6561
3220.0595,104.559
3220.2119,103.5956
3220.3643,97.3444
3220.5167,90.1818
3220.6691,83.8368
3220.8215,78.1742
3220.9739,82.0038
3221.1263,91.0357
3221.2787,97.1852
3221.4311,101.9591
3221.5835,108.488
3221.7359,113.565
3221.8883,115.6621
3222.0407,117.5222
3222.1931,116.9284
3222.3455,112.1317
3222.4979,110.6878
3222.6503,114.7712
3222.8027,118.9326
3222.9551,120.1796
3223.1075,124.135
3223.2599,127.2203
3223.4123,125.8175
3223.5647,122.1733
3223.7171,122.4704
3223.8695,123.9515
3224.0219,122.2994
3224.1743,119.8494
3224.3267,119.8732
3224.4791,119.2691
3224.6315,117.3643
3224.7839,118.7121
3224.9363,122.736
3225.0887,125.4115
3225.2411,125.1959
3225.3935,120.4368
3225.5459,114.7292
3225.6983,112.0155
3225.8507,106.2223
3226.0031,101.8737
3226.1555,98.1006
3226.3079,100.3703
3226.4603,102.6996
3226.6127,102.9082
3226.7651,106.2934
3226.9175,105.3365
3227.0699,101.1299
3227.2223,99.8361
3227.3747,108.2559
3227.5271,112.7409
3227.6795,112.1699
3227.8319,111.3961
3227.9843,113.1286
3228.1367,113.0952
3228.2891,113.4751
3228.4415,108.4564
3228.5939,103.4477
3228.7463,101.5508
3228.8987,102.6606
3229.0511,102.1829
3229.2035,101.5715
3229.3559,106.0898
3229.5083,110.4299
3229.6607,110.7426
3229.8131,111.5669
3229.9655,115.5212
3230.1179,116.0869
3230.2703,114.154
3230.4227,106.3655
3230.5751,99.5195
3230.7275,97.0222
3230.8799,101.5549
3231.0323,110.7496
3231.1847,116.9675
3231.3371,120.8959
3231.4895,115.5386
3231.6419,114.3035
3231.7943,114.5491
3231.9467,115.3965
3232.0991,116.8275
3232.2515,119.5354
3232.4039,120.3401
3232.5563,120.4278
3232.7087,119.3674
3232.8611,116.9251
3233.0135,119.7122
3233.1659,118.2263
3233.3183,110.8022
3233.4707,105.697
3233.6231,102.6033
3233.7755,103.2482
3233.9279,105.0111
3234.0803,102.6236
3234.2327,99.3708
3234.3851,100.9809
3234.5375,97.6071
3234.6899,94.5756
3234.8423,93.0104
3234.9947,96.5107
3235.1471,105.5817
3235.2995,110.7326
3235.4519,110.6651
3235.6043,104.8133
3235.7567,103.2922
3235.9091,106.7297
3236.0615,109.0632
3236.2139,106.0986
3236.3663,101.1784
3236.5187,101.2556
3236.6711,97.7972
3236.8235,93.8026
3236.9759,94.8972
3237.1283,101.8555
3237.2807,106.4025
3237.4331,107.3373
3237.5855,108.4846
3237.7379,113.1371
3237.8903,114.2151
3238.0427,114.7277
3238.1951,116.8496
3238.3475,115.8939
3238.4999,111.8777
3238.6523,99.5463
3238.8047,94.8231
3238.9571,72.7692
3239.1095,60.6371
3239.2619,54.5902
3239.4143,51.8051
3239.5667,51.3036
3239.7191,55.8305
3239.8715,62.6527
3240.0239,69.1121
3240.1763,72.8358
3240.3287,74.0646
3240.4811,79.0765
3240.6335,89.17
3240.7859,98.0244
3240.9383,104.667
3241.0907,108.8723
3241.2431,112.3429
3241.3955,114.0856
3241.5479,115.9279
3241.7003,118.4451
3241.8527,120.6912
3242.0051,112.7336
3242.1575,105.1961
3242.3099,102.3945
3242.4623,98.8117
3242.6147,95.7008
3242.7671,94.4732
3242.9195,92.6439
3243.0719,91.3269
3243.2243,97.8141
3243.3767,105.8492
3243.5291,107.8617
3243.6815,112.3295
3243.8339,115.6761
3243.9863,114.2571
3244.1387,108.1547
3244.2911,100.0647
3244.4435,99.6789
3244.5959,102.5167
3244.7483,102.3426
3244.9007,101.3775
3245.0531,104.5445
3245.2055,107.6567
3245.3579,102.9799
3245.5103,97.0209
3245.6627,92.5748
3245.8151,91.8773
3245.9675,95.519
3246.1199,105.1321
3246.2723,111.9473
3246.4247,117.6089
3246.5771,122.3933
3246.7295,125.4344
3246.8819,125.9487
3247.0343,122.2534
3247.1867,115.322
3247.3391,114.5857
3247.4915,110.5909
3247.6439,105.5603
3247.7963,105.7501
3247.9487,103.2775
3248.1011,98.6368
3248.2535,97.3876
3248.4059,100.675
3248.5583,102.4498
3248.7107,99.8079
3248.8631,99.0247
3249.0155,100.1411
3249.1679,100.2739
3249.3203,99.5144
3249.4727,97.558
3249.6251,97.9135
3249.7775,98.6466
3249.9299,97.9961
3250.0823,97.6462
3250.2347,98.3679
3250.3871,103.5475
3250.5395,106.1002
3250.6919,106.7641
3250.8443,107.2087
3250.9967,108.932
3251.1491,111.3709
3251.3015,113.2149
3251.4539,112.6849
3251.6063,111.1386
3251.7587,108.6098
3251.9111,102.9507
3252.0635,100.247
3252.2159,100.9731
3252.3683,99.3183
3252.5207,99.081
3252.6731,97.8178
3252.8255,94.7043
3252.9779,92.2669
3253.1303,96.3553
3253.2827,102.7472
3253.4351,105.6758
3253.5875,108.7532
3253.7399,103.5638
3253.8923,94.7977
3254.0447,89.6831
3254.1971,85.5326
3254.3495,84.0105
3254.5019,87.2688
3254.6543,88.9241
3254.8067,87.8589
3254.9591,86.6294
3255.1115,88.9749
3255.2639,91.2888
3255.4163,89.9227
3255.5687,86.3073
3255.7211,85.3471
3255.8735,90.5382
3256.0259,92.2426
3256.1783,91.6136
3256.3307,89.4914
3256.4831,84.3524
3256.6355,71.623
3256.7879,60.5544
3256.9403,52.3348
3257.0927,46.8382
3257.2451,45.0897
3257.3975,48.4404
3257.5499,48.159
3257.7023,46.9603
3257.8547,47.9031
3258.0071,50.553
3258.1595,52.8434
3258.3119,49.6248
3258.4643,47.9356
3258.6167,51.8743
3258.7691,56.2331
3258.9215,56.2146
3259.0739,51.9837
3259.2263,49.5467
3259.3787,50.589
3259.5311,52.6278
3259.6835,53.0426
3259.8359,53.1919
3259.9883,54.2857
3260.1407,62.5251
3260.2931,74.2561
3260.4455,89.4928
3260.5979,91.1032
3260.7503,88.7447
3260.9027,90.7659
3261.0551,94.057
3261.2075,93.2095
3261.3599,91.2982
3261.5123,93.2868
3261.6647,95.2783
3261.8171,95.2477
3261.9695,94.9968
3262.1219,97.633
3262.2743,97.055
3262.4267,97.8839
3262.5791,99.6614
3262.7315,99.7857
3262.8839,101.8516
3263.0363,101.5378
3263.1887,109.7639
3263.3411,110.9757
3263.4935,112.8217
3263.6459,123.9916
3263.7983,126.8528
3263.9507,122.6982
3264.1031,118.4186
3264.2555,116.6699
3264.4079,111.9053
3264.5603,103.875
3264.7127,103.319
3264.8651,104.653
3265.0175,102.4469
3265.1699,103.5333
3265.3223,103.7561
3265.4747,102.2798
3265.6271,103.1482
3265.7795,103.523
3265.9319,102.9334
3266.0843,100.7846
3266.2367,99.4589
3266.3891,97.6254
3266.5415,95.132
3266.6939,99.1673
3266.8463,104.104
3266.9987,103.4115
3267.1511,99.1274
3267.3035,95.3028
3267.4559,88.1576
3267.6083,73.7744
3267.7607,74.9548
3267.9131,76.1971
3268.0655,73.2909
3268.2179,72.4717
3268.3703,72.3541
3268.5227,70.3274
3268.6751,69.0494
3268.8275,67.3883
3268.9799,64.6414
3269.1323,65.0505
3269.2847,69.2261
3269.4371,69.2682
3269.5895,67.711
3269.7419,69.9341
3269.8943,68.1617
3270.0467,67.6345
3270.1991,62.4363
3270.3515,60.9874
3270.5039,64.5098
3270.6563,73.0293
3270.8087,77.9732
3270.9611,81.4934
3271.1135,84.3532
3271.2659,83.7807
3271.4183,77.165
3271.5707,68.6791
3271.7231,62.2753
3271.8755,62.3303
3272.0279,58.1248
3272.1803,51.4668
3272.3327,46.2916
3272.4851,44.0101
3272.6375,48.3377
3272.7899,47.4999
3272.9423,45.6794
3273.0947,45.907
3273.2471,51.5111
3273.3995,61.7343
3273.5519,71.9931
3273.7043,87.1546
3273.8567,97.1537
3274.0091,102.5173
3274.1615,106.2123
3274.3139,108.5932
3274.4663,110.8445
3274.6187,112.3738
3274.7711,111.7832
3274.9235,108.6151
3275.0759,107.6025
3275.2283,109.9766
3275.3807,106.4699
3275.5331,100.0284
3275.6855,102.2712
3275.8379,105.4716
3275.9903,103.1788
3276.1427,104.708
3276.2951,104.8642
3276.4475,103.1592
3276.5999,99.7153
3276.7523,98.4469
3276.9047,100.6703
3277.0571,99.9072
3277.2095,100.8028
3277.3619,103.9763
3277.5143,104.7297
3277.6667,107.0218
3277.8191,108.3484
3277.9715,102.2411
3278.1239,90.4297
3278.2763,84.8033
3278.4287,86.0056
3278.5811,93.6031
3278.7335,102.1541
3278.8859,104.853
3279.0383,103.9329
3279.1907,104.7803
3279.3431,106.2619
3279.4955,108.4327
3279.6479,111.2377
3279.8003,113.0206
3279.9527,112.6975
3280.1051,109.9916
3280.2575,109.8272
3280.4099,100.3301
3280.5623,95.1482
3280.7147,94.6566
3280.8671,92.3823
3281.0195,91.6023
3281.1719,90.4962
3281.3243,88.162
3281.4767,87.3548
3281.6291,97.5114
3281.7815,105.8363
3281.9339,110.1545
3282.0863,114.8519
3282.2387,120.581
3282.3911,123.4728
3282.5435,123.9758
3282.6959,120.3472
3282.8483,116.7612
3283.0007,113.6839
3283.1531,116.44
3283.3055,120.15
3283.4579,117.1375
3283.6103,102.8667
3283.7627,92.0971
3283.9151,83.8312
3284.0675,73.2111
3284.2199,75.3635
3284.3723,86.7224
3284.5247,94.7661
3284.6771,95.6567
3284.8295,96.9882
3284.9819,98.9636
3285.1343,97.2796
3285.2867,94.285
3285.4391,91.0612
3285.5915,88.3797
3285.7439,88.234
3285.8963,90.4311
3286.0487,90.6908
3286.2011,93.16
3286.3535,96.08
3286.5059,101.4773
3286.6583,104.4992
3286.8107,105.4844
3286.9631,107.1265
3287.1155,108.6987
3287.2679,110.3824
3287.4203,112.3712
3287.5727,112.9544
3287.7251,106.0457
3287.8775,105.3401
3288.0299,103.2518
3288.1823,97.4154
3288.3347,94.0077
3288.4871,91.9568
3288.6395,91.0737
3288.7919,91.497
3288.9443,89.9185
3289.0967,90.2425
3289.2491,89.6109
3289.4015,86.255
3289.5539,83.0321
3289.7063,87.9467
3289.8587,95.8822
3290.0111,102.2902
3290.1635,104.6177
3290.3159,103.4273
3290.4683,101.454
3290.6207,101.6622
3290.7731,104.6688
3290.9255,104.8744
3291.0779,107.7301
3291.2303,111.8132
3291.3827,112.7312
3291.5351,113.517
3291.6875,114.7551
3291.8399,115.8804
3291.9923,117.0672
3292.1447,118.7924
3292.2971,117.4296
3292.4495,111.592
3292.6019,104.5083
3292.7543,104.0943
3292.9067,107.5941
3293.0591,107.032
3293.2115,106.3913
3293.3639,105.6219
3293.5163,100.5806
3293.6687,96.8105
3293.8211,95.7328
3293.9735,93.8215
3294.1259,91.3911
3294.2783,92.9678
3294.4307,91.7355
3294.5831,85.0098
3294.7355,81.1004
3294.8879,97.0854
3295.0403,106.8116
3295.1927,111.154
3295.3451,111.5035
3295.4975,108.5793
3295.6499,95.1759
3295.8023,85.0893
3295.9547,76.1074
3296.1071,71.5683
3296.2595,71.9072
3296.4119,83.1224
3296.5643,94.917
3296.7167,101.276
3296.8691,104.9341
3297.0215,109.4739
3297.1739,109.7375
3297.3263,110.8214
3297.4787,109.7117
3297.6311,106.7766
3297.7835,103.8123
3297.9359,103.2074
3298.0883,105.2031
3298.2407,105.086
3298.3931,102.7569
3298.5455,98.6859
3298.6979,92.6868
3298.8503,88.1743
3299.0027,89.8051
3299.1551,89.6812
3299.3075,93.9158
3299.4599,99.8149
3299.6123,100.4775
3299.7647,95.4597
3299.9171,91.8862
3300.0695,102.4546
3300.2219,106.0535
3300.3743,108.0411
3300.5267,101.8479
3300.6791,94.6441
3300.8315,96.439
3300.9839,105.5231
3301.1363,109.111
3301.2887,109.3511
3301.4411,108.8439
3301.5935,112.4336
3301.7459,117.1559
3301.8983,120.1555
3302.0507,117.0771
3302.2031,114.3867
3302.3555,115.7884
3302.5079,113.5347
3302.6603,112.2113
3302.8127,110.4174
3302.9651,107.5109
3303.1175,105.6951
3303.2699,101.5826
3303.4223,100.8255
3303.5747,101.711
3303.7271,101.9939
3303.8795,103.1577
3304.0319,95.8561
3304.1843,84.7593
3304.3367,79.5588
3304.4891,79.7572
3304.6415,86.3966
3304.7939,93.4161
3304.9463,101.12
3305.0987,102.6346
3305.2511,103.7114
3305.4035,107.4721
3305.5559,111.8944
3305.7083,115.885
3305.8607,117.5416
3306.0131,116.777
3306.1655,110.9189
3306.3179,111.677
3306.4703,112.8171
3306.6227,111.6286
3306.7751,107.6902
3306.9275,106.5934
3307.0799,105.8432
3307.2323,103.0764
3307.3847,101.1863
3307.5371,103.2001
3307.6895,106.3779
3307.8419,106.806
3307.9943,102.1874
3308.1467,102.693
3308.2991,104.9184
3308.4515,106.5753
3308.6039,107.5419
3308.7563,108.397
3308.9087,108.0565
3309.0611,104.2766
3309.2135,100.7029
3309.3659,100.0155
3309.5183,100.8999
3309.6707,97.9108
3309.8231,97.7568
3309.9755,93.8927
3310.1279,76.099
3310.2803,70.4552
3310.4327,64.4575
3310.5851,63.1158
3310.7375,60.8592
3310.8899,58.2007
3311.0423,56.3738
3311.1947,64.8365
3311.3471,77.0197
3311.4995,96.8197
3311.6519,127.7351
3311.8043,137.1967
3311.9567,139.3678
3312.1091,121.2617
3312.2615,110.3352
3312.4139,98.1604
3312.5663,84.0941
3312.7187,60.6292
3312.8711,56.8836
3313.0235,54.6569
3313.1759,53.7677
3313.3283,60.4773
3313.4807,69.3039
3313.6331,99.9639
3313.7855,112.9682
3313.9379,123.2418
3314.0903,127.8462
3314.2427,127.7574
3314.3951,124.906
3314.5475,120.6849
3314.6999,118.8594
3314.8523,116.191
3315.0047,114.5498
3315.1571,115.508
3315.3095,113.5848
3315.4619,113.5185
3315.6143,116.4984
3315.7667,118.1427
3315.9191,119.549
3316.0715,125.0904
3316.2239,126.3583
3316.3763,128.6383
3316.5287,131.0865
3316.6811,127.0574
3316.8335,120.8503
3316.9859,116.3587
3317.1383,114.0792
3317.2907,115.2873
3317.4431,114.0997
3317.5955,109.2561
3317.7479,103.0406
3317.9003,103.8924
3318.0527,107.9269
3318.2051,108.0967
3318.3575,106.4052
3318.5099,106.9177
3318.6623,102.8979
3318.8147,103.7062
3318.9671,101.7473
3319.1195,98.465
3319.2719,101.4278
3319.4243,110.8419
3319.5767,114.3291
3319.7291,117.8051
3319.8815,132.8883
3320.0339,139.0876
3320.1863,144.1635
3320.3387,127.8518
3320.4911,113.7043
3320.6435,108.3728
3320.7959,104.445
3320.9483,103.8022
3321.1007,104.2657
3321.2531,102.4092
3321.4055,101.0337
3321.5579,104.3534
3321.7103,103.5554
3321.8627,104.4251
3322.0151,105.7971
3322.1675,105.8302
3322.3199,105.7293
3322.4723,102.7834
3322.6247,102.5856
3322.7771,106.4185
3322.9295,106.6546
3323.0819,111.8118
3323.2343,116.7358
3323.3867,118.3765
3323.5391,114.5273
3323.6915,108.0424
3323.8439,108.3151
3323.9963,111.7705
3324.1487,110.899
3324.3011,107.4323
3324.4535,107.5188
3324.6059,110.943
3324.7583,113.5957
3324.9107,111.857
3325.0631,110.6145
3325.2155,108.4632
3325.3679,109.9745
3325.5203,113.9562
3325.6727,116.7402
3325.8251,118.4668
3325.9775,118.1017
3326.1299,113.0431
3326.2823,113.7923
3326.4347,113.3202
3326.5871,111.9196
3326.7395,106.6886
3326.8919,104.9265
3327.0443,102.8056
3327.1967,99.4753
3327.3491,97.3812
3327.5015,97.7879
3327.6539,103.3649
3327.8063,104.9697
3327.9587,107.4255
3328.1111,102.4419
3328.2635,98.4844
3328.4159,100.5769
3328.5683,99.8892
3328.7207,97.7513
3328.8731,100.9201
3329.0255,101.136
3329.1779,99.186
3329.3303,99.8503
3329.4827,102.4557
3329.6351,103.3409
3329.7875,103.3717
3329.9399,102.9516
3330.0923,101.741
3330.2447,100.8466
3330.3971,102.1466
3330.5495,103.2037
3330.7019,103.2123
3330.8543,106.3236
3331.0067,111.6059
3331.1591,113.6203
3331.3115,114.1441
3331.4639,117.193
3331.6163,126.4077
3331.7687,130.0966
3331.9211,127.751
3332.0735,112.7925
3332.2259,110.2994
3332.3783,101.7441
3332.5307,91.5329
3332.6831,87.0508
3332.8355,92.0628
3332.9879,102.1549
3333.1403,108.1636
3333.2927,111.7784
3333.4451,112.3852
3333.5975,109.9067
3333.7499,109.2999
3333.9023,109.0862
3334.0547,112.4006
3334.2071,111.3888
3334.3595,112.6469
3334.5119,112.8785
3334.6643,111.9425
3334.8167,112.2654
3334.9691,111.3121
3335.1215,113.5441
3335.2739,112.2296
3335.4263,111.4826
3335.5787,113.6315
3335.7311,116.4169
3335.8835,116.3928
3336.0359,112.7257
3336.1883,108.1178
3336.3407,106.5009
3336.4931,106.3081
3336.6455,104.3359
3336.7979,102.0137
3336.9503,101.6799
3337.1027,106.4958
3337.2551,110.387
3337.4075,110.5716
3337.5599,113.2029
3337.7123,118.0519
3337.8647,117.9335
3338.0171,113.7715
3338.1695,108.5464
3338.3219,107.7964
3338.4743,110.7926
3338.6267,110.9451
3338.7791,108.732
3338.9315,107.0644
3339.0839,107.817
3339.2363,110.5209
3339.3887,110.33
3339.5411,110.1542
3339.6935,110.3135
3339.8459,112.0211
3339.9983,110.4065
3340.1507,108.4661
3340.3031,112.7488
3340.4555,113.1824
3340.6079,112.0099
3340.7603,113.8477
3340.9127,112.7378
3341.0651,100.8016
3341.2175,99.5642
3341.3699,96.5103
3341.5223,93.45
3341.6747,96.646
3341.8271,102.6774
3341.9795,105.009
3342.1319,109.9994
3342.2843,113.0426
3342.4367,112.8706
3342.5891,112.6968
3342.7415,115.2954
3342.8939,118.5332
3343.0463,119.6361
3343.1987,125.6768
3343.3511,128.8114
3343.5035,125.1252
3343.6559,120.679
3343.8083,120.0719
3343.9607,122.7372
3344.1131,121.8413
3344.2655,116.5103
3344.4179,107.7376
3344.5703,100.8104
3344.7227,96.2494
3344.8751,91.1294
3345.0275,94.6951
3345.1799,97.9761
3345.3323,100.0985
3345.4847,107.2639
3345.6371,111.5947
3345.7895,107.4233
3345.9419,104.9998
3346.0943,102.9534
3346.2467,98.4456
3346.3991,93.0848
3346.5515,91.882
3346.7039,102.0086
3346.8563,110.7962
3347.0087,115.5497
3347.1611,118.6691
3347.3135,122.2141
3347.4659,124.2297
3347.6183,121.1058
3347.7707,119.7741
3347.9231,117.0133
3348.0755,115.6042
3348.2279,117.131
3348.3803,117.898
3348.5327,118.5377
3348.6851,121.4505
3348.8375,123.219
3348.9899,117.3765
3349.1423,113.9639
3349.2947,113.2329
3349.4471,109.7256
3349.5995,108.2765
3349.7519,107.308
3349.9043,107.8039
3350.0567,106.2555
3350.2091,105.7287
3350.3615,104.2471
3350.5139,106.1576
3350.6663,110.4096
3350.8187,112.9138
3350.9711,116.8634
3351.1235,114.5229
3351.2759,114.7589
3351.4283,116.3211
3351.5807,113.1341
3351.7331,113.2607
3351.8855,113.941
3352.0379,107.687
3352.1903,98.4165
3352.3427,91.2705
3352.4951,79.7136
3352.6475,74.7491
3352.7999,82.3691
3352.9523,104.5216
3353.1047,111.2368
3353.2571,113.2638
3353.4095,113.6249
3353.5619,110.1091
3353.7143,105.2661
3353.8667,103.3621
3354.0191,103.4847
3354.1715,103.9825
3354.3239,99.9406
3354.4763,98.2895
3354.6287,91.6405
3354.7811,91.6271
3354.9335,89.184
3355.0859,91.2968
3355.2383,97.1538
3355.3907,102.4915
3355.5431,104.6429
3355.6955,109.9407
3355.8479,111.6029
3356.0003,112.4255
3356.1527,110.7404
3356.3051,103.7723
3356.4575,102.3162
3356.6099,104.4368
3356.7623,105.7486
3356.9147,104.0135
3357.0671,104.9565
3357.2195,103.0209
3357.3719,99.026
3357.5243,95.2455
3357.6767,90.7938
3357.8291,91.4192
3357.9815,94.0148
3358.1339,94.1509
3358.2863,92.9812
3358.4387,94.8059
3358.5911,95.8267
3358.7435,95.9504
3358.8959,94.548
3359.0483,89.8128
3359.2007,88.2709
3359.3531,96.8703
3359.5055,103.6743
3359.6579,103.7247
3359.8103,102.2856
3359.9627,101.3143
3360.1151,100.508
3360.2675,97.3632
3360.4199,96.3046
3360.5723,96.4904
3360.7247,96.0529
3360.8771,95.1392
3361.0295,97.6497
3361.1819,97.9592
3361.3343,99.1745
3361.4867,96.8752
3361.6391,97.5985
3361.7915,97.3514
3361.9439,99.5478
3362.0963,97.649
3362.2487,96.4175
3362.4011,99.6799
3362.5535,102.2823
3362.7059,103.2545
3362.8583,103.716
3363.0107,104.6869
3363.1631,103.4523
3363.3155,100.771
3363.4679,100.8172
3363.6203,102.5647
3363.7727,101.1886
3363.9251,100.2993
3364.0775,98.0359
3364.2299,97.9364
3364.3823,95.4668
3364.5347,94.7881
3364.6871,102.0668
3364.8395,105.1665
3364.9919,104.4075
3365.1443,101.4788
3365.2967,97.1613
3365.4491,96.4343
3365.6015,98.4174
3365.7539,99.0255
3365.9063,101.0108
3366.0587,101.4755
3366.2111,98.4057
3366.3635,94.5514
3366.5159,94.7266
3366.6683,92.5432
3366.8207,91.098
3366.9731,88.2585
3367.1255,82.0734
3367.2779,70.7198
3367.4303,62.0122
3367.5827,53.2355
3367.7351,49.1359
3367.8875,44.206
3368.0399,38.5455
3368.1923,36.2933
3368.3447,33.6703
3368.4971,37.9317
3368.6495,45.625
3368.8019,48.7991
3368.9543,49.7798
3369.1067,51.6567
3369.2591,51.8669
3369.4115,56.1053
3369.5639,59.3149
3369.7163,57.1119
3369.8687,58.5583
3370.0211,57.6744
3370.1735,60.4854
3370.3259,61.1219
3370.4783,58.469
3370.6307,55.4622
3370.7831,55.7846
3370.9355,58.625
3371.0879,56.8625
3371.2403,51.9698
3371.3927,49.2415
3371.5451,48.1302
3371.6975,47.9809
3371.8499,52.2637
3372.0023,58.3537
3372.1547,68.1541
3372.3071,75.9941
3372.4595,80.236
3372.6119,87.9093
3372.7643,98.4201
3372.9167,103.455
3373.0691,104.0628
3373.2215,100.9241
3373.3739,101.6312
3373.5263,101.2647
3373.6787,100.7569
3373.8311,101.4012
3373.9835,101.9852
3374.1359,102.6095
3374.2883,101.362
3374.4407,102.1898
3374.5931,102.7317
3374.7455,101.5221
3374.8979,100.1836
3375.0503,96.0049
3375.2027,93.9958
3375.3551,92.9398
3375.5075,84.6116
3375.6599,83.1217
3375.8123,88.4961
3375.9647,98.8147
3376.1171,103.0736
3376.2695,99.6286
3376.4219,101.2127
3376.5743,99.2999
3376.7267,103.0416
3376.8791,107.6722
3377.0315,108.6735
3377.1839,111.0032
3377.3363,116.6308
3377.4887,119.2526
3377.6411,118.1759
3377.7935,115.467
3377.9459,115.111
3378.0983,111.708
3378.2507,107.5662
3378.4031,106.9405
3378.5555,106.6454
3378.7079,102.8381
3378.8603,101.6332
3379.0127,101.0246
3379.1651,99.2402
3379.3175,94.3121
3379.4699,93.5573
3379.6223,99.1864
3379.7747,103.3267
3379.9271,106.9029
3380.0795,122.227
3380.2319,130.4668
3380.3843,134.7719
3380.5367,137.5436
3380.6891,138.1628
3380.8415,130.7471
3380.9939,113.5749
3381.1463,102.8965
3381.2987,98.0457
3381.4511,99.4326
3381.6035,99.301
3381.7559,99.8132
3381.9083,98.7296
3382.0607,101.7021
3382.2131,101.9302
3382.3655,103.8258
3382.5179,102.7469
3382.6703,101.5505
3382.8227,102.1723
3382.9751,103.9584
3383.1275,104.7291
3383.2799,103.2969
3383.4323,99.813
3383.5847,96.6509
3383.7371,93.1615
3383.8895,93.6885
3384.0419,95.2448
3384.1943,98.222
3384.3467,97.704
3384.4991,90.9974
3384.6515,78.8255
3384.8039,70.9492
3384.9563,70.5258
3385.1087,73.1235
3385.2611,70.2074
3385.4135,70.3432
3385.5659,71.7099
3385.7183,71.4209
3385.8707,78.7742
3386.0231,86.0785
3386.1755,95.8693
3386.3279,106.1456
3386.4803,109.2064
3386.6327,107.2975
3386.7851,103.0003
3386.9375,100.5161
3387.0899,104.5245
3387.2423,106.6653
3387.3947,103.8349
3387.5471,105.887
3387.6995,106.127
3387.8519,103.8828
3388.0043,101.7271
3388.1567,100.988
3388.3091,97.8484
3388.4615,93.3006
3388.6139,83.5999
3388.7663,70.8646
3388.9187,67.385
3389.0711,68.825
3389.2235,74.2299
3389.3759,94.9084
3389.5283,101.8219
3389.6807,102.3005
3389.8331,97.9862
3389.9855,93.5168
3390.1379,92.0912
3390.2903,87.8911
3390.4427,87.0464
3390.5951,78.9556
3390.7475,76.2594
3390.8999,78.9221
3391.0523,89.31
3391.2047,99.4685
3391.3571,104.7939
3391.5095,108.0975
3391.6619,106.3765
3391.8143,100.1928
3391.9667,95.0312
3392.1191,95.4427
3392.2715,101.7447
3392.4239,105.4062
3392.5763,109.4216
3392.7287,110.8561
3392.8811,107.8613
3393.0335,106.8916
3393.1859,107.6105
3393.3383,106.5653
3393.4907,108.4647
3393.6431,110.9065
3393.7955,111.6558
3393.9479,109.8631
3394.1003,100.408
3394.2527,96.6123
3394.4051,97.2554
3394.5575,101.9597
3394.7099,106.7407
3394.8623,105.9325
3395.0147,105.8996
3395.1671,104.7195
3395.3195,105.4227
3395.4719,104.1762
3395.6243,104.8801
3395.7767,108.4611
3395.9291,112.4306
3396.0815,118.3838
3396.2339,121.5512
3396.3863,121.1206
3396.5387,115.0446
3396.6911,108.854
3396.8435,104.1144
3396.9959,102.0253
3397.1483,101.653
