DEPT,GR
582.3,38.04
582.4,41.4
582.5,44.55
582.6,48.37
582.7,50.56
582.8,49.9
582.9,47.83
583,45.92
583.1,45.98
583.2,47.08
583.3,48.28
583.4,48.37
583.5,46.91
583.6,44.81
583.7,43.93
583.8,44.22
583.9,45.23
584,46.09
584.1,47.18
584.2,48.55
584.3,50.02
584.4,51.37
584.5,53.55
584.6,54.64
584.7,53.74
584.8,50.45
584.9,47.83
585,47.59
585.1,51.01
585.2,56.13
585.3,59.25
585.4,61.83
585.5,64.07
585.6,66.04
585.7,68.1
585.8,70.91
585.9,72.35
586,71.64
586.1,68.82
586.2,65.72
586.3,64.88
586.4,64.27
586.5,64.85
586.6,65.14
586.7,67.01
586.8,68.78
586.9,69.66
587,67.81
587.1,66.48
587.2,64.57
587.3,66.41
587.4,69.33
587.5,68.06
587.6,63.93
587.7,64.94
587.8,66.23
587.9,64.72
588,61.54
588.1,59.41
588.2,57.63
588.3,52.93
588.4,50.64
588.5,43.98
588.6,40.47
588.7,43.05
588.8,51.8
588.9,58.1
589,60.36
589.1,63
589.2,63.58
589.3,57.4
589.4,48.84
589.5,46.2
589.6,48.47
589.7,52.3
589.8,52.06
589.9,51.04
590,49.75
590.1,49.85
590.2,50.42
590.3,51.15
590.4,51.7
590.5,52.78
590.6,49.39
590.7,42.35
590.8,40.02
590.9,46.47
591,54.42
591.1,56.74
591.2,56.68
591.3,55.16
591.4,54.42
591.5,50.97
591.6,48.81
591.7,42.98
591.8,38.64
591.9,42.68
592,45.66
592.1,46.25
592.2,45.91
592.3,45.34
592.4,45.68
592.5,46.74
592.6,48.75
592.7,51.86
592.8,53.24
592.9,56.02
593,59.42
593.1,61.74
593.2,62.19
593.3,63.32
593.4,65.35
593.5,66.8
593.6,68.37
593.7,70.78
593.8,75.44
593.9,79.08
594,78.97
594.1,74.45
594.2,66.93
594.3,61.98
594.4,58.73
594.5,56.38
594.6,53.24
594.7,52.22
594.8,53.31
594.9,57.64
595,62.17
595.1,64.42
595.2,65.95
595.3,67.76
595.4,69.47
595.5,70.35
595.6,70.18
595.7,69.83
595.8,69.52
595.9,69.02
596,68.14
596.1,66.62
596.2,65.58
596.3,64.56
596.4,63.31
596.5,61.52
596.6,60.49
596.7,62.23
596.8,66.8
596.9,72.87
597,76.09
597.1,75.2
597.2,71.05
597.3,66.2
597.4,64.06
597.5,63.85
597.6,65.3
597.7,66.77
597.8,66.39
597.9,63.62
598,57.38
598.1,51.91
598.2,49.33
598.3,49.98
598.4,51.16
598.5,52.01
598.6,51.51
598.7,49.5
598.8,46.52
598.9,44.77
599,43.24
599.1,41.52
599.2,39.31
599.3,38.16
599.4,41.58
599.5,49.17
599.6,58.14
599.7,62.65
599.8,64.44
599.9,65.09
600,67.83
600.1,69.1
600.2,74.05
600.3,78.04
600.4,79.17
600.5,78.68
600.6,74.22
600.7,66.17
600.8,59.8
600.9,57.77
601,57.84
601.1,57.93
601.2,57.98
601.3,57.7
601.4,57.12
601.5,56.41
601.6,56.07
601.7,54.42
601.8,51.51
601.9,48.23
602,47.66
602.1,50.04
602.2,56.81
602.3,63.53
602.4,65.7
602.5,64.7
602.6,60.43
602.7,56.58
602.8,54.58
602.9,54.7
603,54.92
603.1,55.08
603.2,56.33
603.3,59.09
603.4,63.44
603.5,66.15
603.6,68.13
603.7,70.02
603.8,72.74
603.9,74.29
604,71.66
604.1,65.12
604.2,57.17
604.3,51.51
604.4,47.98
604.5,44.97
604.6,44.39
604.7,46.41
604.8,45.57
604.9,45.18
605,45.45
605.1,45.82
605.2,46.73
605.3,47.31
605.4,42.51
605.5,37.73
605.6,38.55
605.7,39.16
605.8,40.03
605.9,39.16
606,36.86
606.1,35.87
606.2,36.54
606.3,38.02
606.4,39.26
606.5,37.27
606.6,33.63
606.7,33.59
606.8,34.02
606.9,35.24
607,37.8
607.1,43.06
607.2,47.52
607.3,50.21
607.4,56.67
607.5,60.2
607.6,59.94
607.7,56.7
607.8,52.68
607.9,53.41
608,56.45
608.1,59.5
608.2,64.29
608.3,65.35
608.4,64.67
608.5,64.63
608.6,64.94
608.7,65.74
608.8,66.78
608.9,64.34
609,61.01
609.1,59.86
609.2,57.34
609.3,55.31
609.4,54.32
609.5,51.09
609.6,48.37
609.7,47.8
609.8,50.09
609.9,54.05
610,55
610.1,52.68
610.2,47.43
610.3,44.29
610.4,43.92
610.5,46.54
610.6,48.32
610.7,48.17
610.8,45.98
610.9,44.3
611,44.16
611.1,48.73
611.2,55.42
611.3,59.61
611.4,63.06
611.5,66.28
611.6,68.59
611.7,69.62
611.8,70
611.9,70.38
612,70.52
612.1,70.8
612.2,70.84
612.3,70.78
612.4,70.12
612.5,69.23
612.6,68.05
612.7,65.97
612.8,62.92
612.9,59.92
613,56.99
613.1,52.63
613.2,49.1
613.3,48.46
613.4,47.74
613.5,48.73
613.6,49.5
613.7,52.97
613.8,56.85
613.9,57.57
614,56.21
614.1,53.06
614.2,51.36
614.3,51.04
614.4,51.65
614.5,52.08
614.6,52.11
614.7,52.14
614.8,50.85
614.9,49.58
615,44.48
615.1,39.34
615.2,37.84
615.3,38.62
615.4,42.61
615.5,44.24
615.6,48.43
615.7,53.24
615.8,55.25
615.9,54.32
616,52.42
616.1,52.33
616.2,54.88
616.3,59.96
616.4,63.13
616.5,69.73
616.6,73.81
616.7,69.63
616.8,61.67
616.9,57.44
617,56.4
617.1,55.56
617.2,57.14
617.3,61.47
617.4,64.71
617.5,67.35
617.6,70.52
617.7,73
617.8,71.44
617.9,66.29
618,63.76
618.1,60.47
618.2,56.3
618.3,55.88
618.4,56.97
618.5,58.79
618.6,56.59
618.7,52.64
618.8,50.9
618.9,55.72
619,60.9
619.1,61.52
619.2,60.58
619.3,59.06
619.4,61.53
619.5,64.54
619.6,64.29
619.7,61.26
619.8,60.65
619.9,61.9
620,63.17
620.1,63.8
620.2,57.65
620.3,57.57
620.4,57.29
620.5,57.29
620.6,53.87
620.7,62.53
620.8,62.53
620.9,62.53
621,62.53
621.1,61.23
621.2,58.23
621.3,53.67
621.4,50.91
621.5,51.51
621.6,55.85
621.7,63.56
621.8,69
621.9,70.23
622,67.36
622.1,62.79
622.2,59.91
622.3,59.39
622.4,60.87
622.5,62.85
622.6,63.92
622.7,64.13
622.8,63.75
622.9,63.31
623,63.05
623.1,62.82
623.2,62.46
623.3,62.11
623.4,62.54
623.5,64.12
623.6,67.44
623.7,70.22
623.8,73.04
623.9,76.55
624,82.56
624.1,86.65
624.2,85.56
624.3,79
624.4,69.34
624.5,63.7
624.6,62.48
624.7,64.82
624.8,68.07
624.9,69.87
625,69.12
625.1,66.22
625.2,62.75
625.3,61.77
625.4,63.09
625.5,67.42
625.6,71.44
625.7,73.88
625.8,75.96
625.9,78.19
626,79.41
626.1,75.21
626.2,71.22
626.3,67.87
626.4,63.48
626.5,61.6
626.6,63.25
626.7,66.44
626.8,68.39
626.9,67.68
627,64.44
627.1,60.15
627.2,57.87
627.3,56.79
627.4,56.4
627.5,55.93
627.6,55.69
627.7,57.5
627.8,61.07
627.9,65
628,66.62
628.1,66.68
628.2,64.5
628.3,63.05
628.4,62.53
628.5,61.02
628.6,61.09
628.7,63.35
628.8,62.26
628.9,56.3
629,43.95
629.1,39.51
629.2,38.38
629.3,38.43
629.4,40.95
629.5,46.08
629.6,47.69
629.7,48.69
629.8,49.19
629.9,48.63
630,49.8
630.1,53.67
630.2,55.43
630.3,56.49
630.4,56.78
630.5,55.78
630.6,55.4
630.7,54.95
630.8,54.5
630.9,55.83
631,58.4
631.1,61.03
631.2,62.2
631.3,61.12
631.4,59.67
631.5,59
631.6,58.9
631.7,59.21
631.8,59.5
631.9,59.85
632,60.54
632.1,61.65
632.2,62.43
632.3,60.45
632.4,56.36
632.5,52.25
632.6,51.39
632.7,52.87
632.8,57.28
632.9,65.04
633,68.73
633.1,70.62
633.2,67.5
633.3,65.85
633.4,58.77
633.5,52.91
633.6,51.1
633.7,56.44
633.8,57.08
633.9,57.62
634,56.71
634.1,51.98
634.2,53.55
634.3,58.77
634.4,59.88
634.5,58.58
634.6,56.15
634.7,53.28
634.8,50.63
634.9,49.82
635,50.11
635.1,50.15
635.2,49.93
635.3,49.33
635.4,47.35
635.5,48.1
635.6,52.24
635.7,55.57
635.8,59.28
635.9,64.24
636,66.11
636.1,64.87
636.2,63.04
636.3,63.11
636.4,66.04
636.5,67.98
636.6,71.28
636.7,75.31
636.8,75.65
636.9,74.13
637,71.61
637.1,70.74
637.2,70.46
637.3,70.83
637.4,71.01
637.5,71.02
637.6,70.9
637.7,69.79
637.8,67.58
637.9,62.81
638,57.88
638.1,55.98
638.2,51.72
638.3,49.81
638.4,50.44
638.5,55.61
638.6,62.72
638.7,65.82
638.8,67.78
638.9,68.38
639,68.36
639.1,68.53
639.2,68.72
639.3,67.99
639.4,65.23
639.5,61.85
639.6,61.21
639.7,60.75
639.8,60.11
639.9,59.25
640,55.35
640.1,50.59
640.2,48.29
640.3,47.86
640.4,48.62
640.5,50.01
640.6,52.04
640.7,55.89
640.8,58.28
640.9,57.69
641,52.86
641.1,49.51
641.2,46.72
641.3,42.77
641.4,42.41
641.5,42.71
641.6,43
641.7,46.83
641.8,50.76
641.9,52.14
642,49.34
642.1,50.5
642.2,50.8
642.3,52.35
642.4,54.09
642.5,59.8
642.6,64.62
642.7,65.62
642.8,59.51
642.9,56.14
643,58.63
643.1,58.87
643.2,59.72
643.3,61.27
643.4,58.89
643.5,55.32
643.6,49.86
643.7,50.59
643.8,51.3
643.9,51.87
644,50.73
644.1,48.84
644.2,48.39
644.3,47.43
644.4,47.23
644.5,46.16
644.6,44.61
644.7,44.19
644.8,45.11
644.9,46.76
645,47.58
645.1,49.42
645.2,51.29
645.3,52.23
645.4,53.85
645.5,53.96
645.6,52.23
645.7,51.24
645.8,48.91
645.9,48.62
646,51.99
646.1,55.17
646.2,55.16
646.3,55.52
646.4,55.38
646.5,54.05
646.6,53.75
646.7,51.49
646.8,48.69
646.9,46.37
647,48.46
647.1,46.35
647.2,44.13
647.3,44.46
647.4,44.57
647.5,45.26
647.6,46.93
647.7,48.53
647.8,49.77
647.9,51.06
648,51.09
648.1,51.14
648.2,48.48
648.3,48.15
648.4,47.68
648.5,45.87
648.6,45.52
648.7,44.9
648.8,44.65
648.9,46.75
649,49.87
649.1,52.47
649.2,53.77
649.3,57.27
649.4,64.72
649.5,73.99
649.6,77.68
649.7,77.27
649.8,71.38
649.9,68.59
650,66.42
650.1,62.52
650.2,63.89
650.3,68.88
650.4,72.64
650.5,69.86
650.6,68.13
650.7,67.49
650.8,67.26
650.9,68.09
651,69.68
651.1,70
651.2,69.31
651.3,67.73
651.4,63.85
651.5,59.17
651.6,60.34
651.7,67.97
651.8,81.33
651.9,89.11
652,90.13
652.1,83.51
652.2,81.06
652.3,77.31
652.4,71.55
652.5,70.55
652.6,70.68
652.7,72.02
652.8,73.05
652.9,74.08
653,75.34
653.1,77.23
653.2,78.36
653.3,80.03
653.4,82.55
653.5,85.78
653.6,86.39
653.7,84.98
653.8,79.63
653.9,75.14
654,73.52
654.1,78.54
654.2,80.74
654.3,81.96
654.4,85.06
654.5,86.41
654.6,84.26
654.7,80.73
654.8,79.48
654.9,80.68
655,84.63
655.1,85.77
655.2,85.23
655.3,80.06
655.4,77.1
655.5,80.47
655.6,77.01
655.7,73.87
655.8,69.85
655.9,60.8
656,56.75
656.1,53.01
656.2,46.1
656.3,38.76
656.4,36.7
656.5,39.1
656.6,46.32
656.7,52.45
656.8,56.75
656.9,59.54
657,64.17
657.1,66.69
657.2,67.38
657.3,66.63
657.4,67.35
657.5,70.5
657.6,77.68
657.7,83.09
657.8,84.31
657.9,81.04
658,75.9
658.1,72.71
658.2,72.66
658.3,75.42
658.4,77.68
658.5,80
658.6,79.41
658.7,78.36
658.8,84.51
658.9,87.24
659,85.17
659.1,79.37
659.2,76.84
659.3,73.25
659.4,71.66
659.5,73.18
659.6,74.86
659.7,78.44
659.8,84.39
659.9,89.74
660,91.09
660.1,88.78
660.2,88.45
660.3,80.99
660.4,72.27
660.5,71.81
660.6,71.44
660.7,70.08
660.8,71.08
660.9,72.75
661,75.84
661.1,78.54
661.2,79
661.3,76.64
661.4,72.33
661.5,69.19
661.6,70.44
661.7,76.28
661.8,84.24
661.9,86.91
662,84.27
662.1,75.86
662.2,69.85
662.3,69.58
662.4,71.61
662.5,75.26
662.6,75.69
662.7,73.98
662.8,70.29
662.9,69.23
663,70.92
663.1,76.56
663.2,82.12
663.3,84.15
663.4,88.92
663.5,90.63
663.6,90.9
663.7,83.09
663.8,71.07
663.9,64.92
664,64.8
664.1,69.38
664.2,73.65
664.3,75.83
664.4,75.76
664.5,76.14
664.6,73.6
664.7,68.82
664.8,67.34
664.9,62
665,50.69
665.1,44.99
665.2,41.7
665.3,41.33
665.4,41.18
665.5,41.13
665.6,42.88
665.7,45.08
665.8,46.23
665.9,48.83
666,50.44
666.1,49.17
666.2,49.78
666.3,51.22
666.4,54.98
666.5,53.5
666.6,51.67
666.7,52.06
666.8,55.08
666.9,54.58
667,53.76
667.1,51.95
667.2,49.8
667.3,49.23
667.4,49.11
667.5,50.41
667.6,50.69
667.7,51.44
667.8,53.68
667.9,57.43
668,59.54
668.1,60.7
668.2,61.44
668.3,61.53
668.4,60.32
668.5,57.54
668.6,55.95
668.7,56.83
668.8,59.08
668.9,58.74
669,57.45
669.1,56.76
669.2,60.22
669.3,62.99
669.4,65.6
669.5,64.59
669.6,59.21
669.7,56.44
669.8,54.54
669.9,55.12
670,56.85
670.1,59.09
670.2,60.1
670.3,59.53
670.4,58.25
670.5,57.4
670.6,59.02
670.7,62.88
670.8,64.59
670.9,63.58
671,60.3
671.1,58.24
671.2,58.5
671.3,59.18
671.4,59.49
671.5,58.57
671.6,55.5
671.7,52.24
671.8,51.21
671.9,49.69
672,50.2
672.1,50.41
672.2,55.45
672.3,62.3
672.4,65.19
672.5,65.02
672.6,62.12
672.7,60.86
672.8,59.53
672.9,57.71
673,56.57
673.1,54.46
673.2,52.47
673.3,57.66
673.4,66.4
673.5,70.82
673.6,69.78
673.7,69.94
673.8,68.7
673.9,67.1
674,67.37
674.1,66.49
674.2,65.83
674.3,61.47
674.4,58.17
674.5,58.86
674.6,63.7
674.7,67.86
674.8,68
674.9,69.95
675,70.28
675.1,76.04
675.2,82.24
675.3,81.12
675.4,74.05
675.5,67.92
675.6,66.13
675.7,64.85
675.8,66.55
675.9,68.1
676,65.5
676.1,62.61
676.2,62.45
676.3,65.4
676.4,68.08
676.5,66.85
676.6,65.26
676.7,72.84
676.8,76.23
676.9,78.61
677,79.12
677.1,79.69
677.2,77.04
677.3,76
677.4,74.74
677.5,70.4
677.6,67.62
677.7,66.38
677.8,67.18
677.9,68.79
678,70.1
678.1,70.75
678.2,75.11
678.3,82.14
678.4,88.51
678.5,90.88
678.6,88.55
678.7,83.51
678.8,79.29
678.9,78.2
679,77.86
679.1,79
679.2,80.05
679.3,80.63
679.4,79.69
679.5,77.37
679.6,73.41
679.7,70.72
679.8,69.51
679.9,69.45
680,69.33
680.1,69.24
680.2,69.6
680.3,70.52
680.4,71.91
680.5,72.74
680.6,72.48
680.7,70.98
680.8,68.29
680.9,66.4
681,66.34
681.1,68.54
681.2,73.39
681.3,77.83
681.4,78.94
681.5,75.51
681.6,68.31
681.7,62.13
681.8,59.24
681.9,59.93
682,61.08
682.1,61.83
682.2,62
682.3,61.65
682.4,61.2
682.5,60.96
682.6,60.21
682.7,58.73
682.8,56.54
682.9,55.25
683,55.94
683.1,58.87
683.2,63.77
683.3,67.01
683.4,67.99
683.5,66.96
683.6,65.23
683.7,64.07
683.8,63.4
683.9,62.99
684,62.27
684.1,61.79
684.2,63.15
684.3,66.46
684.4,70.76
684.5,73.01
684.6,72.6
684.7,70.33
684.8,67.99
684.9,66.97
685,67.24
685.1,68.48
685.2,69.95
685.3,70.66
685.4,71.25
685.5,72.04
685.6,73.32
685.7,74.14
685.8,74.49
685.9,71.87
686,67.68
686.1,63.91
686.2,61.91
686.3,62.09
686.4,62.41
686.5,62.75
686.6,63
686.7,63.33
686.8,64
686.9,64.66
687,64.57
687.1,63.67
687.2,61.76
687.3,60.7
687.4,59.13
687.5,58.38
687.6,54.82
687.7,52
687.8,55.72
687.9,68.36
688,78.56
688.1,76.87
688.2,73.2
688.3,67.79
688.4,66.89
688.5,66.79
688.6,68.28
688.7,68.63
688.8,67.81
688.9,65.01
689,62.09
689.1,59.84
689.2,56.57
689.3,50.83
689.4,45.99
689.5,45.29
689.6,49.66
689.7,57.26
689.8,62.52
689.9,63.4
690,60.06
690.1,55.03
690.2,52.04
690.3,50.49
690.4,49.84
690.5,49.08
690.6,48.7
690.7,46.7
690.8,43.35
690.9,39.87
691,38.93
691.1,40.04
691.2,43.63
691.3,46.9
691.4,48.01
691.5,49.58
691.6,51.33
691.7,53.3
691.8,54.53
691.9,54.82
692,55.45
692.1,56.34
692.2,57.42
692.3,58.59
692.4,60.65
692.5,60.39
692.6,56.62
692.7,48.08
692.8,41.68
692.9,41.07
693,40.6
693.1,42.26
693.2,43.25
693.3,43.72
693.4,45.3
693.5,45.98
693.6,49.18
693.7,54.94
693.8,57.14
693.9,58.04
694,61.72
694.1,62.62
694.2,68.52
694.3,77.43
694.4,81.39
694.5,86.35
694.6,89.83
694.7,88.49
694.8,82.08
694.9,73.38
695,68.71
695.1,72.04
695.2,78.32
695.3,77.81
695.4,71.8
695.5,68.08
695.6,66.95
695.7,65.69
695.8,68.15
695.9,70.59
696,68.51
696.1,66.17
696.2,58.42
696.3,51.74
696.4,47.08
696.5,41.5
696.6,40.77
696.7,45.39
696.8,50.39
696.9,51.61
697,52.18
697.1,53.58
697.2,53.04
697.3,52.58
697.4,52.61
697.5,49.79
697.6,50.04
697.7,51.05
697.8,51.57
697.9,52.31
698,53.38
698.1,61.34
698.2,64.67
698.3,63.56
698.4,60.52
698.5,55.88
698.6,49.46
698.7,46.02
698.8,44.4
698.9,45.37
699,48.33
699.1,51.21
699.2,55.9
699.3,59.14
699.4,54.99
699.5,51.23
699.6,49.66
699.7,49.12
699.8,49.9
699.9,50.1
700,49.7
700.1,48.46
700.2,42.75
700.3,39.44
700.4,37.32
700.5,38.87
700.6,41.41
700.7,43.49
700.8,46.56
700.9,47.06
701,44.62
701.1,42.84
701.2,44.34
701.3,45.89
701.4,57.35
701.5,66.12
701.6,68.08
701.7,70.6
701.8,70.26
701.9,67.08
702,63.78
702.1,59.49
702.2,59.32
702.3,63.09
702.4,65.06
702.5,66.86
702.6,68.84
702.7,68.48
702.8,67.93
702.9,67.59
703,68.37
703.1,68.09
703.2,68.03
703.3,63.88
703.4,58.35
703.5,56.14
703.6,51.36
703.7,49.71
703.8,50.76
703.9,53.99
704,56.51
704.1,56.49
704.2,55.91
704.3,55.24
704.4,54.03
704.5,51.55
704.6,50.54
704.7,48.59
704.8,46.15
704.9,44.94
705,41.2
705.1,38.91
705.2,36.96
705.3,33.5
705.4,32.12
705.5,35.35
705.6,38.14
705.7,41.71
705.8,46.36
705.9,46.97
706,47.52
706.1,44.46
706.2,39.92
706.3,38.31
706.4,36.85
706.5,35.6
706.6,35.6
706.7,36.04
706.8,37.94
706.9,40.57
707,41.42
707.1,41.56
707.2,43.84
707.3,47.25
707.4,48.58
707.5,47.3
707.6,43.79
707.7,41.33
707.8,42.07
707.9,46.16
708,51.99
708.1,55.29
708.2,56.23
708.3,55.25
708.4,53.53
708.5,52.32
708.6,51.25
708.7,49.84
708.8,46.88
708.9,44.33
709,43.02
709.1,45.7
709.2,51.02
709.3,57.39
709.4,61.66
709.5,61.45
709.6,60.96
709.7,60.21
709.8,59.76
709.9,59.57
710,58.15
710.1,56.08
710.2,54.4
710.3,53.58
710.4,54
710.5,54.84
710.6,55.85
710.7,56.35
710.8,54.78
710.9,51.35
711,47.31
711.1,45.37
711.2,46.12
711.3,49.27
711.4,53.52
711.5,56.05
711.6,56.98
711.7,57.53
711.8,58.14
711.9,58.36
712,57.19
712.1,54.77
712.2,52.24
712.3,50.73
712.4,50.73
712.5,52.69
712.6,55.77
712.7,58.49
712.8,59.91
712.9,59.58
713,58.89
713.1,58.02
713.2,57.4
713.3,56.94
713.4,56.25
713.5,55.22
713.6,54.45
713.7,52.26
713.8,51.03
713.9,51.29
714,53.81
714.1,56.95
714.2,58.01
714.3,58.33
714.4,57.52
714.5,56.86
714.6,55.18
714.7,51.71
714.8,45.24
714.9,40.41
715,40.56
715.1,45.58
715.2,52.86
715.3,56.01
715.4,58.42
715.5,60.2
715.6,60.94
715.7,60.8
715.8,60.72
715.9,59.07
716,55.02
716.1,48.93
716.2,48.17
716.3,52.47
716.4,64.02
716.5,72.23
716.6,71.16
716.7,70.44
716.8,66.86
716.9,65.02
717,63.85
717.1,62.77
717.2,61.74
717.3,61
717.4,59.07
717.5,57.63
717.6,56.44
717.7,54.1
717.8,50.34
717.9,47.49
718,46.91
718.1,48.63
718.2,51.1
718.3,51.86
718.4,50.45
718.5,46.9
718.6,44.2
718.7,44.91
718.8,47.2
718.9,50.65
719,51.76
719.1,50.58
719.2,47.85
719.3,45.87
719.4,46.74
719.5,49.87
719.6,51.94
719.7,51.06
719.8,49.64
719.9,48.65
720,47.65
720.1,46.97
720.2,46.78
720.3,46.61
720.4,46.24
720.5,45.87
720.6,44.06
720.7,41.78
720.8,40.78
720.9,40.84
721,41.65
721.1,43.54
721.2,47.05
721.3,54.25
721.4,60.25
721.5,61.48
721.6,60.74
721.7,58.67
721.8,58.68
721.9,59.97
722,62.43
722.1,62.51
722.2,59.99
722.3,53.53
722.4,49.13
722.5,49.16
722.6,52.26
722.7,54.61
722.8,52.57
722.9,48.18
723,44.37
723.1,43.91
723.2,43.62
723.3,46.04
723.4,47.87
723.5,54.33
723.6,59.34
723.7,59.03
723.8,55.69
723.9,52.47
724,51.46
724.1,49.85
724.2,49.46
724.3,49.92
724.4,49.96
724.5,52.76
724.6,57.23
724.7,58.16
724.8,52.12
724.9,50.17
725,47.95
725.1,46.5
725.2,49.6
725.3,51.64
725.4,52.17
725.5,52.62
725.6,52.57
725.7,53.5
725.8,55.24
725.9,53.39
726,47.51
726.1,41.79
726.2,41.08
726.3,39.79
726.4,39.56
726.5,39.52
726.6,38.09
726.7,35.75
726.8,35.4
726.9,39.36
727,40.38
727.1,44.38
727.2,52.76
727.3,58.08
727.4,64.63
727.5,67.52
727.6,63.26
727.7,58.46
727.8,57.11
727.9,55.88
728,56.5
728.1,56.73
728.2,56.71
728.3,56.01
728.4,55.18
728.5,55.98
728.6,59.19
728.7,65.48
728.8,70.29
728.9,72.47
729,72.22
729.1,71.85
729.2,70.24
729.3,67.46
729.4,61.38
729.5,56.57
729.6,56.09
729.7,58.14
729.8,59.9
729.9,62.5
730,66.78
730.1,68.12
730.2,70.27
730.3,71.42
730.4,69.52
730.5,64.95
730.6,60.59
730.7,59.01
730.8,55.31
730.9,52.62
731,51.16
731.1,49.29
731.2,47.33
731.3,46.16
731.4,45.84
731.5,46.17
731.6,47.69
731.7,49.33
731.8,53.22
731.9,55.61
732,51.46
732.1,46.79
732.2,49.12
732.3,52.09
732.4,52.67
732.5,54.68
732.6,55.12
732.7,55.34
732.8,55.35
732.9,55.09
733,54.94
733.1,54.71
733.2,54.75
733.3,55.12
733.4,57.02
733.5,60.45
733.6,61.85
733.7,66
733.8,71.23
733.9,73.31
734,72.05
734.1,66.8
734.2,63.5
734.3,62.61
734.4,62.92
734.5,63.22
734.6,64.52
734.7,62.04
734.8,59.69
734.9,57.41
735,56.61
735.1,55.78
735.2,53.97
735.3,52.46
735.4,54.86
735.5,55.24
735.6,55.24
735.7,56.51
735.8,60.41
735.9,64.95
736,64.95
736.1,64.65
736.2,60.7
736.3,58.33
736.4,59.8
736.5,62.01
736.6,63.77
736.7,63.73
736.8,62.29
736.9,60.41
737,60.09
737.1,59.15
737.2,53.33
737.3,50.08
737.4,48.65
737.5,48.74
737.6,53.52
737.7,59.15
737.8,60.41
737.9,61.4
738,60.83
738.1,60.4
738.2,60.19
738.3,60.11
738.4,59.97
738.5,59.82
738.6,58.89
738.7,56.96
738.8,52.56
738.9,48.63
739,47.42
739.1,46.03
739.2,45.02
739.3,43.89
739.4,43.19
739.5,43.19
739.6,43.19
739.7,46.16
739.8,49.78
739.9,53.32
740,53.32
740.1,53.32
740.2,51.82
740.3,48.97
740.4,45.78
740.5,43.78
740.6,43.78
740.7,45.3
740.8,47.76
740.9,50.02
741,51.24
741.1,50.65
741.2,49.44
741.3,47.9
741.4,47.12
741.5,46
741.6,44.25
741.7,41.9
741.8,40.64
741.9,38.75
742,35.96
742.1,32.56
742.2,30.91
742.3,30.45
742.4,30.77
742.5,31.36
742.6,31.53
742.7,32.18
742.8,32.69
742.9,32.64
743,31.61
743.1,30.37
743.2,31.62
743.3,35.45
743.4,40.81
743.5,44.51
743.6,45.19
743.7,44.95
743.8,48.09
743.9,49.99
744,49.52
744.1,50.84
744.2,53.4
744.3,55.02
744.4,58.86
744.5,61.86
744.6,59.96
744.7,55.59
744.8,50.74
744.9,48.58
745,49.74
745.1,51.75
745.2,53.15
745.3,52.64
745.4,50.19
745.5,48.36
745.6,47.08
745.7,49.61
745.8,56.63
745.9,61.71
746,60.67
746.1,59.71
746.2,56.92
746.3,55.32
746.4,53.72
746.5,50.78
746.6,47.61
746.7,45.59
746.8,43.73
746.9,40.21
747,36.58
747.1,35.05
747.2,36.25
747.3,39.94
747.4,44.53
747.5,47.69
747.6,45.23
747.7,39.9
747.8,32.6
747.9,29.01
748,28.7
748.1,30.88
748.2,32.51
748.3,32.7
748.4,33.08
748.5,32.99
748.6,32.96
748.7,31.69
748.8,29.66
748.9,27.8
749,27.55
749.1,29.15
749.2,32.58
749.3,36.35
749.4,37.91
749.5,41.25
749.6,43.47
749.7,43.71
749.8,44.38
749.9,45
750,45.89
750.1,49.24
750.2,52.98
750.3,55.88
750.4,59.68
750.5,64.77
750.6,67.48
750.7,67.31
750.8,63.66
750.9,61.27
751,61.44
751.1,64.87
751.2,69
751.3,70.15
751.4,69.51
751.5,66.87
751.6,65.73
751.7,63.53
751.8,60.95
751.9,58.7
752,56.12
752.1,52.47
752.2,50.11
752.3,49.6
752.4,51.79
752.5,54.02
752.6,54.16
752.7,53.12
752.8,51
752.9,49.16
753,47.17
753.1,43.78
753.2,41.03
753.3,40.48
753.4,41.23
753.5,42.82
753.6,43.59
753.7,44.09
753.8,44.33
753.9,44.07
754,43.55
754.1,41.94
754.2,40.06
754.3,39.18
754.4,36.77
754.5,34.68
754.6,34.02
754.7,34.22
754.8,35.44
754.9,36.88
755,37.54
755.1,38.8
755.2,40.02
755.3,40.31
755.4,40.41
755.5,40.41
755.6,40.8
755.7,41.23
755.8,40.68
755.9,39.9
756,41.92
756.1,44.22
756.2,43.8
756.3,42.32
756.4,44.14
756.5,45.79
756.6,47.53
756.7,53.09
756.8,55.38
756.9,59.98
757,66.89
757.1,68.77
757.2,70.23
757.3,69.78
757.4,67.54
757.5,60.43
757.6,50.94
757.7,45.27
757.8,43.03
757.9,43.1
758,44.41
758.1,44.9
758.2,45.19
758.3,46.19
758.4,44.78
758.5,44.56
758.6,46.44
758.7,45.78
758.8,43.81
758.9,38.98
759,38.58
759.1,43.69
759.2,49.21
759.3,57.61
759.4,64.63
759.5,65.58
759.6,66.93
759.7,65.66
759.8,64.33
759.9,63.07
760,61.21
760.1,59.64
760.2,57.96
760.3,55.51
760.4,49.3
760.5,43.71
760.6,44.37
760.7,45.04
760.8,46.17
760.9,45.17
761,44.3
761.1,39.97
761.2,32.91
761.3,31.28
761.4,31.87
761.5,31.79
761.6,35.3
761.7,40.94
761.8,42.78
761.9,45.33
762,46.82
762.1,47.42
762.2,47.61
