DEPT,GR
1817.6748,30.1406
1817.8272,31.7168
1817.9796,33.3423
1818.132,34.0621
1818.2844,34.7813
1818.4368,35.0938
1818.5892,35.0625
1818.7416,36.7489
1818.894,38.3438
1819.0464,38
1819.1988,33.1618
1819.3512,30.7987
1819.5036,29.2506
1819.656,32.5938
1819.8084,32.1568
1819.9608,32.4372
1820.1132,32.2189
1820.2656,31.4063
1820.418,32.7813
1820.5704,32.1881
1820.7228,35.1855
1820.8752,33.2188
1821.0276,32.25
1821.18,33.7795
1821.3324,34.8741
1821.4848,37.1865
1821.6372,35.125
1821.7896,35.6244
1821.942,32.9399
1822.0944,33.6559
1822.2468,33.25
1822.3992,34
1822.5516,32.7513
1822.704,30.8919
1822.8564,31.9219
1823.0088,33.5625
1823.1612,34.4989
1823.3136,34.9059
1823.466,34.3128
1823.6184,35.2813
1823.7708,35.5621
1823.9232,33.0648
1824.0756,33.0937
1824.228,32.4375
1824.3804,33
1824.5328,33.3122
1824.6852,32.9378
1824.8376,33.625
1824.99,33.875
1825.1424,34.7178
1825.2948,36.7796
1825.4472,36.9062
1825.5996,38.5938
1825.752,38.188
1825.9044,38.1563
1826.0568,36.2823
1826.2092,36.2188
1826.3616,37.1875
1826.514,36.3759
1826.6664,36.9996
1826.8188,36.4688
1826.9712,35.7188
1827.1236,36.4367
1827.276,34.3142
1827.4284,33.3442
1827.5808,30.1406
1827.7332,32.1536
1827.8856,34.1856
1828.038,36.4987
1828.1904,37.25
1828.3428,36.25
1828.4952,34.9077
1828.6476,35.4996
1828.8,36.2813
1828.9524,36.125
1829.1048,36.4371
1829.2572,38.1548
1829.4096,39.2183
1829.562,36.0625
1829.7144,35.0638
1829.8668,35.0625
1830.0192,34.6253
1830.1716,33.8438
1830.324,30.8281
1830.4764,30.7189
1830.6288,31.4995
1830.7813,32.9688
1830.9336,34.9375
1831.086,34.8439
1831.2384,34.7813
1831.3908,33.688
1831.5432,31.9219
1831.6956,34.0597
1831.848,33.3132
1832.0004,35.2176
1832.1528,34.625
1832.3052,34.0313
1832.4576,33.4694
1832.61,33.4063
1832.7625,34.875
1832.9148,32.9375
1833.0672,29.192
1833.2196,27.5951
1833.372,28.1872
1833.5244,28.5313
1833.6768,29.8576
1833.8292,30.8584
1833.9816,31.0311
1834.134,30.3594
1834.2864,29.6094
1834.4388,28.2203
1834.5912,26.4856
1834.7437,23.0781
1834.896,23.9531
1835.0484,24.3121
1835.2008,26.342
1835.3532,28.5927
1835.5056,28.4063
1835.658,26.799
1835.8104,23.7529
1835.9628,24.6401
1836.1152,26.3281
1836.2676,26.5625
1836.42,24.8924
1836.5724,23.4385
1836.7249,21.6406
1836.8772,21.5313
1837.0296,20.6885
1837.182,23.3883
1837.3344,25.2179
1837.4868,27.2031
1837.6392,26.4073
1837.7916,24.2053
1837.944,23.516
1838.0964,23.6563
1838.2488,25.0469
1838.4012,25.203
1838.5536,25.8277
1838.7061,24.4531
1838.8584,23.1094
1839.0108,21.0806
1839.1632,24.1848
1839.3156,25.0308
1839.468,25.3438
1839.6204,22.457
1839.7728,23.3117
1839.9252,24.0308
1840.0776,24.5
1840.23,24
1840.3824,23.5162
1840.5348,22.7037
1840.6873,23.2031
1840.8396,23.8906
1840.992,26.2783
1841.1444,25.5475
1841.2968,24.0008
1841.4492,20.9531
1841.6016,20.9531
1841.754,22.358
1841.9064,24.6861
1842.0588,25.6875
1842.2112,25.9375
1842.3636,25.6722
1842.516,26.234
1842.6685,27.4688
1842.8208,26.3125
1842.9732,26.3437
1843.1256,23.8147
1843.278,25.2649
1843.4304,23.7969
1843.5828,26.9063
1843.7352,28.7169
1843.8876,30.5145
1844.04,30.5156
1844.1924,27.1563
1844.3448,28.1239
1844.4972,26.6886
1844.6497,28.9375
1844.802,27.625
1844.9544,26.4234
1845.1068,25.8599
1845.2592,27.4211
1845.4116,29.8281
1845.564,31.8125
1845.7164,31.7345
1845.8688,33.0617
1846.0212,30.4063
1846.1736,29.875
1846.326,30.3744
1846.4784,32.4359
1846.6309,32.5
1846.7832,28.5156
1846.9356,28.1255
1847.088,28.4372
1847.2404,31.3891
1847.3928,31.2031
1847.5452,28.2813
1847.6976,26.1584
1847.85,25.0476
1848.0024,25.1875
1848.1548,26.875
1848.3072,28.7479
1848.4596,29.0154
1848.612,29.1874
1848.7644,30.1094
1848.9168,30.0157
1849.0692,28.2204
1849.2216,27.8596
1849.374,29.2969
1849.5264,30.3125
1849.6788,28.9701
1849.8312,29.7183
1849.9836,30.4219
1850.136,29.6094
1850.2884,27.8614
1850.4408,25.5643
1850.5932,26.8745
1850.7456,30.4531
1850.898,31.4206
1851.0504,33.2484
1851.2028,32.5629
1851.3552,32.4688
1851.5076,30.1094
1851.66,29.3133
1851.8124,31.9358
1851.9648,31.0313
1852.1172,31.0938
1852.2696,29.533
1852.422,30.6866
1852.5744,30.4064
1852.7268,29.2188
1852.8792,27.7831
1853.0316,27.2349
1853.184,27.4686
1853.3364,29.8125
1853.4888,28.8438
1853.6412,28.6721
1853.7936,27.4071
1853.946,29.6094
1854.0984,31.2344
1854.2508,33.6222
1854.4032,34.0622
1854.5556,36.2803
1854.708,35
1854.8604,35.0936
1855.0128,35.1874
1855.1652,36.5617
1855.3176,37.625
1855.47,35.4375
1855.6224,34.6571
1855.7748,33.3759
1855.9272,33.5
1856.0796,32.4063
1856.232,31.1889
1856.3844,31.5466
1856.5368,33.4055
1856.6892,31.4688
1856.8416,30.5793
1856.994,29.0639
1857.1464,29.8277
1857.2988,27.9219
1857.4512,26.4688
1857.6036,28.1701
1857.756,29.9988
1857.9084,30.7344
1858.0608,29.2031
1858.2132,28.7661
1858.3656,28.5158
1858.518,30.5304
1858.6704,31.7031
1858.8228,33.3728
1858.9752,32.4384
1859.1276,34.5925
1859.28,35.375
1859.4324,38.5938
1859.5848,37.5324
1859.7372,38.4369
1859.8896,36.1875
1860.042,37.625
1860.1944,38.4053
1860.3468,39.4367
1860.4992,37.0011
1860.6516,33.0313
1860.804,33.5618
1860.9564,33.3127
1861.1088,36.0609
1861.2612,35.9688
1861.4136,35.6563
1861.566,32.878
1861.7184,30.5485
1861.8708,30.1563
1862.0232,29.3594
1862.1756,28.064
1862.328,26.4076
1862.4804,27.2184
1862.6328,29.0313
1862.7852,29.9987
1862.9376,27.0184
1863.09,26.5003
1863.2424,27.3281
1863.3948,30.2969
1863.5472,31.5299
1863.6996,34.1544
1863.8521,36.5625
1864.0044,34.7813
1864.1568,33.72
1864.3092,32.0639
1864.4616,33.1557
1864.614,32.5938
1864.7664,33.53
1864.9188,33.1254
1865.0712,32.9376
1865.2236,31.625
1865.376,31.1719
1865.5284,29.2521
1865.6808,30.3742
1865.8333,30.9688
1865.9856,31.6875
1866.138,32.9984
1866.2904,32.7502
1866.4428,35.7798
1866.5952,34.7188
1866.7476,35.2181
1866.9,33.1582
1867.0524,32.0007
1867.2048,32.125
1867.3572,35.4688
1867.5096,36.9359
1867.662,37.5621
1867.8145,36.5
1867.9668,37.2188
1868.1192,39.1227
1868.2716,39.2499
1868.424,38.7815
1868.5764,39.5625
1868.7288,37.5652
1868.8812,36.8444
1869.0336,31.4407
1869.186,28.2813
1869.3384,26.9219
1869.4908,27.2496
1869.6432,29.4047
1869.7957,27.6875
1869.948,28.4063
1870.1004,29.4987
1870.2528,29.9684
1870.4052,30.3123
1870.5576,28.625
1870.71,30.9812
1870.8624,29.5483
1871.0148,29.6406
1871.1672,28.4219
1871.3196,29.4844
1871.472,28.5323
1871.6244,28.422
1871.7769,27.9844
1871.9292,31.7813
1872.0816,29.6276
1872.234,31.1705
1872.3864,29.0479
1872.5388,30.7344
1872.6912,30.3599
1872.8436,29.0794
1872.996,27.8757
1873.1484,25.2188
1873.3008,24.7969
1873.4532,24.7813
1873.6056,25.2965
1873.7581,26.3906
1873.9104,29.3125
1874.0628,30.8575
1874.2152,30.7501
1874.3676,28.1732
1874.52,28.7656
1874.6724,30.3438
1874.8248,33.5281
1874.9772,35.6237
1875.1296,34.4063
1875.282,35.1563
1875.4344,33.1897
1875.5868,33.6247
1875.7393,31.5313
1875.8916,31.9063
1876.044,31.719
1876.1964,31.0319
1876.3488,30.266
1876.5012,30.625
1876.6536,30.9531
1876.806,32.3111
1876.9584,33.468
1877.1108,34.6875
1877.2632,35.7813
1877.4156,35.0633
1877.568,34.5317
1877.7205,37.0313
1877.8728,39.4375
1878.0252,41.0605
1878.1776,37.4719
1878.33,35.7509
1878.4824,34.0938
1878.6348,36
1878.7872,35.7503
1878.9396,36.156
1879.092,32.25
1879.2444,30.1094
1879.3968,28.6267
1879.5492,29.312
1879.7016,28.8127
1879.854,28.4688
1880.0064,25.7378
1880.1588,26.4525
1880.3112,27.8899
1880.4636,33.2188
1880.616,35.125
1880.7684,34.8128
1880.9208,33.3447
1881.0732,31.6563
1881.2256,31.2969
1881.378,29.0182
1881.5304,29.968
1881.6828,31.4525
1881.8352,34
1881.9876,35.4045
1882.14,35.9995
1882.2924,36.0937
1882.4448,34.3125
1882.5972,34.2188
1882.7496,36.3728
1882.902,41.6528
1883.0544,48.0625
1883.2068,48.5625
1883.3592,45.1289
1883.5116,40.1913
1883.664,37.1263
1883.8164,35.5
1883.9688,36.249
1884.1212,35.2509
1884.2736,39.0917
1884.426,33.4688
1884.5784,29.7656
1884.7308,24.5054
1884.8832,24.2033
1885.0356,28.4375
1885.188,29
1885.3404,33.4636
1885.4928,35.6233
1885.6452,37.0619
1885.7976,37.375
1885.95,35.0655
1886.1024,35.562
1886.2548,33.4074
1886.4072,34.6875
1886.5596,36.2813
1886.712,38.1543
1886.8644,36.0014
1887.0168,32.2813
1887.1692,32.8125
1887.3216,34.1859
1887.474,38.1219
1887.6264,37.3753
1887.7788,40
1887.9312,40.8115
1888.0836,42.7482
1888.236,43.3122
1888.3884,42.9688
1888.5408,41.75
1888.6932,40.751
1888.8456,41.5307
1888.998,43.375
1889.1504,44
1889.3028,42.7515
1889.4552,41.3761
1889.6076,42.3121
1889.76,41.9688
1889.9124,42.4369
1890.0648,40.8765
1890.2172,40.8438
1890.3696,40.7188
1890.522,42.0938
1890.6744,43.3737
1890.8268,43.1252
1890.9792,43.3125
1891.1316,41.75
1891.284,42.4991
1891.4364,42.5
1891.5888,43.7494
1891.7412,43.2813
1891.8936,42.3138
1892.046,40.1895
1892.1984,36.8456
1892.3508,36.75
1892.5032,38.625
1892.6556,42.9017
1892.808,42.6564
1892.9604,43.5938
1893.1128,43.125
1893.2652,44.3735
1893.4176,42.0019
1893.57,40.2195
1893.7224,39.7188
1893.8748,40.4053
1894.0272,42.217
1894.1796,40.5322
1894.332,40.875
1894.4844,40.375
1894.6368,42.685
1894.7892,41.251
1894.9417,40.3438
1895.094,36.1563
1895.2464,37.4672
1895.3988,35.4704
1895.5512,37.749
1895.7036,38.3125
1895.856,40.3099
1896.0084,41.4364
1896.1608,40.7192
1896.3132,39.625
1896.4656,36
1896.618,35.0947
1896.7704,33.9695
1896.9229,34.7188
1897.0752,32.0938
1897.2276,30.6424
1897.38,32.9044
1897.5324,33.7184
1897.6848,37.5938
1897.8372,36.5639
1897.9896,40.2152
1898.142,40.7497
1898.2944,42.8125
1898.4468,40.625
1898.5992,39.47
1898.7516,35.6902
1898.9041,35.0313
1899.0564,33.5625
1899.2088,35.1231
1899.3612,36.9048
1899.5136,36.8125
1899.666,37.7188
1899.8184,37.8748
1899.9708,39.2799
1900.1232,36.689
1900.2756,35.3438
1900.428,33.4375
1900.5804,34.3428
1900.7328,32.2827
1900.8853,32.4063
1901.0376,33.125
1901.19,32.4383
1901.3424,34.2172
1901.4948,32.7507
1901.6472,35.9063
1901.7996,34.8764
1901.952,33.2828
1902.1044,32.844
1902.2568,30.3438
1902.4092,31.0313
1902.5616,28.7837
1902.714,32.7471
1902.8665,33.5
1903.0188,36
1903.1712,35.0636
1903.3236,34.4068
1903.476,32.8757
1903.6284,31.6719
1903.7808,33.872
1903.9332,34.4057
1904.0856,37.1233
1904.238,36.2813
1904.3904,35.9063
1904.5428,33.6275
1904.6952,31.2205
1904.8477,29.5469
1905,26.8281
1905.1524,26.6409
1905.3048,27.0934
1905.4572,26.5628
1905.6096,25.2031
1905.762,25.2031
1905.9144,27.0294
1906.0668,28.9363
1906.2192,31.0625
1906.3716,32.0625
1906.524,35.6835
1906.6764,36.718
1906.8289,40.4063
1906.9812,39.0625
1907.1336,38.0637
1907.286,36.1267
1907.4384,36.8122
1907.5908,34.7813
1907.7432,33.6875
1907.8956,33.469
1908.048,36.9041
1908.2004,36.4688
1908.3528,36.3125
1908.5052,35.6258
1908.6576,33.5953
1908.8101,33.4063
1908.9624,32.6875
1909.1148,34.8411
1909.2672,34.5003
1909.4196,37.4048
1909.572,37.0313
1909.7244,37.0313
1909.8768,33.1289
1910.0292,34.1868
1910.1816,37.6563
1910.334,43.875
1910.4864,46.0288
1910.6388,43.6581
1910.7913,41.3438
1910.9436,43.1563
1911.096,45.6843
1911.2484,44.7821
1911.4008,44.2815
1911.5532,43.625
1911.7056,42.9375
1911.858,42.6878
1912.0104,42.2191
1912.1628,43.2813
1912.3152,41.125
1912.4676,40.2198
1912.62,37.5958
1912.7724,35.5321
1912.9248,29.2969
1913.0772,27.0185
1913.2296,27.0625
1913.382,30.1546
1913.5344,32.875
1913.6868,30.4688
1913.8392,25.8329
1913.9916,18.6453
1914.144,15.2734
1914.2964,16.3906
1914.4488,19.8866
1914.6012,24.6682
1914.7536,28.0767
1914.906,32.7813
1915.0584,32.7813
1915.2108,35.9659
1915.3632,32.658
1915.5156,32.9063
1915.668,30.2188
1915.8204,29.5007
1915.9728,24.3784
1916.1252,18.8906
1916.2776,17.3281
1916.43,21.8229
1916.5824,29.6033
1916.7348,36.4034
1916.8872,39.2188
1917.0396,40.4359
1917.192,38.0647
1917.3444,37.4691
1917.4968,33.8438
1917.6492,33.9688
1917.8016,33.8127
1917.954,35.8736
1918.1064,33.9375
1918.2588,35.875
1918.4112,35.7189
1918.5636,38.248
1918.716,38.8123
1918.8684,40.75
1919.0208,42.1544
1919.1732,39.4088
1919.3256,37.9071
1919.478,36.25
1919.6304,34.7188
1919.7828,33.5013
1919.9352,32.4382
1920.0876,33.9063
1920.24,33.4375
1920.3924,34.6548
1920.5448,33.5634
1920.6972,32.438
1920.8496,30.9688
1921.002,29.7984
1921.1544,32.5599
1921.3068,31.891
1921.4592,33.25
1921.6116,30.9688
1921.764,32.0926
1921.9164,32.9994
1922.0688,34.3125
1922.2212,35.4375
1922.3736,35.7808
1922.526,34.7508
1922.6784,32.376
1922.8308,31.7031
1922.9832,32.6238
1923.1356,35.4349
1923.288,36.4994
1923.4404,37.5
1923.5928,35.375
1923.7452,34.938
1923.8976,34.0006
1924.05,34.4375
1924.2024,34.6563
1924.3548,35.6863
1924.5072,36.7491
1924.6596,37.5621
1924.812,35.8438
1924.9644,34.5642
1925.1168,33.1576
1925.2692,35.9984
1925.4216,36.9063
1925.574,37.25
1925.7264,35.9077
1925.8788,36.2498
1926.0313,34.4375
1926.1836,36.125
1926.336,36.8117
1926.4884,38.28
1926.6408,36.0635
1926.7932,33.9063
1926.9456,33.1884
1927.098,34.3427
1927.2504,37.8417
1927.4028,40.6563
1927.5552,39.75
1927.7076,37.2839
1927.86,37.9058
1928.0125,38.6563
1928.1648,39.4375
1928.3172,39.1878
1928.4696,37.5326
1928.622,37.094
1928.7744,34.0938
1928.9268,36.7777
1929.0792,37.0935
1929.2316,37.937
1929.384,36.9375
1929.5364,35.0313
1929.6888,35.0313
1929.8412,32.0958
1929.9937,35.4375
1930.146,34.625
1930.2984,39.3693
1930.4508,38.7193
1930.6032,40.1243
1930.7556,37.2813
1930.908,36.501
1931.0604,36.9059
1931.2128,38.5927
1931.3652,40.0313
1931.5176,40.5
1931.67,40.1566
1931.8224,40.0626
1931.9749,41.5
1932.1272,41.375
1932.2796,43.0917
1932.432,42.9689
1932.5844,43.531
1932.7368,42.3438
1932.8892,37.3192
1933.0416,35.0647
1933.194,32.2829
1933.3464,34.0938
1933.4988,34.3438
1933.6512,34.2501
1933.8036,36.2798
1933.9561,36.5938
1934.1084,36.4688
1934.2608,32.6297
1934.4132,31.2512
1934.5656,30.5004
1934.718,33
1934.8704,34.9661
1935.0228,35.3122
1935.1752,33.9383
1935.3276,32.1875
1935.48,32.75
1935.6324,34.0923
1935.7848,35.9986
1935.9373,36.25
1936.0896,36.9375
1936.242,36.0324
1936.3944,36.9367
1936.5468,36.3753
1936.6992,39.1875
1936.8516,39.562
1937.004,42.2161
1937.1564,41.4068
1937.3088,42.3125
1937.4612,42
1937.6136,40.4392
1937.766,38.5327
1937.9185,36.375
1938.0708,39.1563
1938.2232,41.3098
1938.3756,43.2171
1938.528,42.2505
1938.6804,42.125
1938.8328,40.6563
1938.9852,39.6572
1939.1376,37.72
1939.29,35.4375
1939.4424,35.4063
1939.5948,37.1231
1939.7472,39.5294
1939.8997,42.75
1940.052,41.75
1940.2044,41.75
1940.3568,38.378
1940.5092,42.4042
1940.6616,44.5625
1940.814,47.2188
1940.9664,50.0597
1941.1188,49.6253
1941.2712,50.5625
1941.4236,46.8125
1941.576,46.7813
1941.7284,45.6883
1941.8809,43.5313
1942.0332,43.5625
1942.1856,43.6873
1942.338,46.841
1942.4904,49.4362
1942.6428,49.1875
1942.7952,48.875
1942.9476,47.4077
1943.1,48.6554
1943.2524,50.4688
1943.4048,53
1943.5572,53.437
1943.7096,53.1252
1943.862,51.2195
1944.0144,51
1944.1668,49.5019
1944.3192,50.5616
1944.4716,46.4397
1944.624,44.8438
1944.7764,42.7188
1944.9288,44.9665
1945.0812,45.8744
1945.2336,48.125
1945.386,48.8438
1945.5384,49.6865
1945.6908,46.8772
1945.8432,46.9687
1945.9956,46.6563
1946.148,50.6824
1946.3004,51.3744
1946.4528,49.4385
1946.6052,48.125
1946.7576,46.6563
1946.91,45.189
1947.0624,42.4393
1947.2148,42.2188
1947.3672,40.7813
1947.5196,36.0991
1947.672,32.94
1947.8244,33.8121
1947.9768,34.8438
1948.1292,35.5304
1948.2816,33.7828
1948.434,36.9358
1948.5864,37.5
1948.7388,39.1875
1948.8912,38.0637
1949.0436,38.406
1949.196,38.9688
1949.3484,39.9063
1949.5008,39.8126
1949.6532,40.4995
1949.8056,40.2501
1949.958,41.7813
1950.1104,43.5602
1950.2628,43.1254
1950.4152,42.1255
1950.5676,43.3438
1950.72,43.8125
1950.8724,46.0914
1951.0248,42.721
1951.1772,39.3438
1951.3296,34.5313
1951.482,34.7185
1951.6344,39.1527
1951.7868,40.1558
1951.9392,38.1563
1952.0916,37.0951
1952.244,38.6548
1952.3964,40.4677
1952.5488,42.1563
1952.7012,42.9375
1952.8536,42.9375
1953.006,40.689
1953.1584,38
1953.3108,39.6875
1953.4632,39.2505
1953.6156,40.0306
1953.768,39.1879
1953.9204,39.8125
1954.0728,43.2767
1954.2252,41.3143
1954.3776,41.7185
1954.53,38.6563
1954.6824,40.2813
1954.8348,40.0315
1954.9872,41.5302
1955.1396,42.5
1955.292,43.25
1955.4444,42.5633
1955.5968,41.4696
1955.7492,40.1568
1955.9016,40.0313
1956.054,37.9714
1956.2064,38.281
1956.3588,36.8133
1956.5112,39.0625
1956.6636,38.9375
1956.816,39.1872
1956.9684,39.4998
1957.1208,42.2813
1957.2732,46.0938
1957.4256,46.5307
1957.578,47.3119
1957.7304,44.0327
1957.8828,41.0313
1958.0352,36.1314
1958.1876,36.8431
1958.34,40.4667
1958.4924,41.9375
1958.6448,38.7813
1958.7972,35.0977
1958.9496,33.4074
1959.1021,34.7813
1959.2544,32.625
1959.4068,32.5001
1959.5592,30.7046
1959.7116,32.4992
1959.864,32.4688
1960.0164,34.1228
1960.1688,35.0616
1960.3212,34.9376
1960.4736,33.125
1960.626,34.7813
1960.7784,35.4992
1960.9308,35.8123
1961.0833,32.4063
1961.2356,31.0313
1961.388,31.0156
1961.5404,28.4709
1961.6928,28.0315
1961.8452,29.625
1961.9976,36.0539
1962.15,37.7484
1962.3024,34.8142
1962.4548,30.7188
1962.6072,27.0938
1962.7596,27.6556
1962.912,27.3284
1963.0645,29.5313
1963.2168,29.3125
1963.3692,29.1096
1963.5216,28.8596
1963.674,28.9687
1963.8264,29.2031
1963.9788,28.657
1964.1312,29.9206
1964.2836,30.2967
1964.436,32.1875
1964.5884,32
1964.7408,32.8428
1964.8932,34.4051
1965.0457,35.5938
1965.198,34.9688
1965.3504,33.8763
1965.5028,33.313
1965.6552,31.4228
1965.8076,29.8594
1965.96,30.6396
1966.1124,31.4679
1966.2648,32.5618
1966.4172,31.5625
1966.5696,35.0625
1966.722,33.8451
1966.8744,34.9679
1967.0269,33.6875
1967.1792,33.6563
1967.3316,33.0632
1967.484,30.0495
1967.6364,30.734
1967.7888,27.3594
1967.9412,29.8092
1968.0936,29.2506
1968.246,31.3268
1968.3984,30.1406
1968.5508,32.0313
1968.7032,31.3133
1968.8556,31.5779
1969.0081,29.8125
1969.1604,31.4219
1969.3128,31.9993
1969.4652,32.562
1969.6176,33.9681
1969.77,31.5469
1969.9224,31.5313
1970.0748,29.6581
1970.2272,32.1859
1970.3796,29.0313
1970.532,27.0781
1970.6844,26.1105
1970.8368,29.2633
1970.9893,32.6563
1971.1416,32.0625
1971.294,31.3759
1971.4464,31.1408
1971.5988,32.718
1971.7512,32.7813
1971.9036,31.6563
1972.056,32.6553
1972.2084,31.204
1972.3608,31.6719
1972.5132,31.3125
1972.6656,32.1865
1972.818,30.1734
1972.9705,29.0625
1973.1228,29.5469
1973.2752,33.0581
1973.4276,33.5308
1973.58,32.8441
1973.7324,29.2656
1973.8848,28.3906
1974.0372,27.7038
1974.1896,27.7812
1974.342,25.9688
1974.4944,23.8906
1974.6468,24.8739
1974.7992,27.1233
1974.9516,29.0774
1975.104,26.4844
1975.2564,24.2216
1975.4088,25.3427
1975.5612,28.4359
1975.7136,29.7031
1975.866,28.375
1976.0184,26.6424
1976.1708,28.5144
1976.3232,28.75
1976.4756,28.9688
1976.628,27.6577
1976.7804,28.7804
1976.9328,29.3435
1977.0852,27.75
1977.2376,27.157
1977.39,26.5786
1977.5424,27.2496
1977.6948,26.2656
1977.8472,27.7969
1977.9996,28.0154
1978.152,30.0455
1978.3044,25.5
1978.4568,26.6406
1978.6092,23.8157
1978.7616,25.9358
1978.914,23.6884
1979.0664,25.25
1979.2188,25.1408
1979.3712,26.249
1979.5236,24.6571
1979.676,25.0156
1979.8284,23.2969
1979.9808,21.5018
1980.1332,22.109
1980.2856,21.5313
1980.438,23
1980.5904,21.9543
1980.7428,25.2786
1980.8952,24.9376
1981.0476,24.25
1981.2,20.8949
1981.3524,20.6877
1981.5048,21.9524
1981.6572,22.8906
1981.8096,24.1406
1981.962,23.8128
1982.1144,23.8125
1982.2668,22.6875
1982.4192,21.6406
1982.5716,21.3129
1982.724,21.0783
1982.8764,22.1089
1983.0288,21.3125
1983.1812,23.1383
1983.3336,23.3436
1983.486,23.1251
1983.6384,22.4063
1983.7908,23.4063
1983.9432,23.2502
1984.0956,21.5793
1984.248,20.1406
1984.4004,20.4219
1984.5528,21.0305
1984.7052,20.2194
1984.8576,24.1545
1985.01,24.6719
1985.1624,25.7018
1985.3148,22.6591
1985.4672,22.3908
1985.6196,21.8125
1985.772,21.5938
1985.9244,22.5615
1986.0768,24.1708
1986.2292,24.625
1986.3816,24.8125
1986.534,23.5484
1986.6864,22.735
1986.8388,22.5313
1986.9912,21.75
1987.1436,20.6265
1987.296,20.3752
1987.4484,21.4213
1987.6008,24.2344
1987.7532,26.1719
1987.9056,25.7036
1988.058,23.0019
1988.2104,20.6094
1988.3628,21.5
1988.5152,23.1699
1988.6676,24.7019
1988.82,24.5938
1988.9724,26.375
1989.1248,24.3308
1989.2772,23.2042
1989.4296,22.5629
1989.582,23.5625
1989.7344,23.5625
1989.8868,23.0318
1990.0392,22.2349
1990.1917,22.6875
1990.344,21.75
1990.4964,22.1714
1990.6488,22.0626
1990.8012,21.6252
1990.9536,22.0938
1991.106,22.9208
1991.2584,24.92
1991.4108,26.0618
1991.5632,25.6875
1991.7156,25.5469
1991.868,24.6572
1992.0204,24.8905
1992.1729,23.8125
1992.3252,23.5625
1992.4776,21.9863
1992.63,22.6557
1992.7824,23.2341
1992.9348,25.7188
1993.0872,25.0478
1993.2396,24.1259
1993.392,23.0007
1993.5444,23.5938
1993.6968,23.4844
1993.8492,22.4542
1994.0016,22.4063
1994.1541,22.625
1994.3064,23.6563
1994.4588,21.6587
1994.6112,23.2487
1994.7636,23.2812
1994.916,24.9688
1995.0684,23.0494
1995.2208,24.5923
1995.3732,24.1409
1995.5256,23.9688
1995.678,21.5781
1995.8304,21.703
1995.9828,21.7656
1996.1353,21.3281
1996.2876,20.6563
1996.44,22.6226
1996.5924,23.0465
1996.7448,25.0459
1996.8972,23.6094
1997.0496,22.9384
1997.202,21.5014
1997.3544,21.7498
1997.5068,22.2813
1997.6592,20.7031
1997.8116,20.5783
1997.964,21.4213
1998.1165,22.8594
1998.2688,21.2969
1998.4212,20.4854
1998.5736,21.062
1998.726,23.4676
1998.8784,23.6875
1999.0308,23.235
1999.1832,21.8295
1999.3356,21.2347
1999.488,20.125
1999.6404,20.9219
1999.7928,21.8583
1999.9452,23.6705
2000.0977,22.2031
2000.25,21.5
2000.4024,21.7185
2000.5548,22.9677
2000.7072,24.2494
2000.8596,21.1719
2001.012,21.5152
2001.1644,20.6103
2001.3168,22.1709
2001.4692,23.625
2001.6216,24.75
2001.774,24.5471
2001.9264,22.3766
2002.0789,21.625
2002.2312,20.8438
2002.3836,19.408
2002.536,18.7974
2002.6884,20.6241
2002.8408,22.4219
2002.9932,23.5781
2003.1456,25.7322
2003.298,24.7194
2003.4504,23.9375
2003.6028,21.0938
2003.7552,22.1082
2003.9076,23.374
2004.0601,23.1406
2004.2124,22.375
2004.3648,20.8769
2004.5172,18.3148
2004.6696,19.7961
2004.822,20.5938
2004.9744,24.9531
2005.1268,24.0322
2005.2792,23.0007
2005.4316,20.3125
2005.584,20.3125
2005.7364,21.1085
2005.8888,21.6558
2006.0413,20.1875
2006.1936,19.6875
2006.346,20.7955
2006.4984,22.8419
2006.6508,23.1092
2006.8032,24.4531
2006.9556,23.875
2007.108,22.1736
2007.2604,19.7047
2007.4128,18.5938
2007.5652,20.7656
2007.7176,21.9986
2007.87,22.7806
2008.0224,26.3892
2008.1748,27.3906
2008.3272,28.2957
2008.4796,23.3638
2008.632,21.0012
2008.7844,20.2031
2008.9368,21.0469
2009.0892,23.6224
2009.2416,25.9828
2009.394,26.9063
2009.5464,25.125
2009.6988,24.3446
2009.8512,23.5787
2010.0036,24.3903
2010.156,22.8125
2010.3084,25.1845
2010.4608,25.4061
2010.6132,27.78
2010.7656,25.625
2010.918,25.1563
2011.0704,23.3612
2011.2228,23.1095
2011.3752,24.3125
2011.5276,25.2031
2011.68,27.6066
2011.8324,27.8436
2011.9848,28.4373
2012.1372,26.7344
2012.2896,25.6264
2012.442,26.2807
2012.5944,26.9371
2012.7468,26.1563
2012.8992,24.3594
2013.0516,25.2803
2013.204,26.952
2013.3564,26.9688
2013.5088,24.8281
2013.6612,20.2241
2013.8136,21.1087
2013.966,22.1246
2014.1184,26
2014.2708,24.4239
2014.4232,22.3925
2014.5756,22.781
2014.728,23.8906
2014.8804,25.1563
2015.0328,24.3758
2015.1852,24.172
2015.3376,26.1875
2015.49,24.2813
2015.6424,23.0483
2015.7948,20.4396
2015.9472,21.8744
2016.0996,23.7969
2016.252,27.6044
2016.4044,26.6103
2016.5568,25.4694
2016.7092,22.0938
2016.8616,24.0156
2017.014,24.6244
2017.1664,24.1878
2017.3188,23.7344
2017.4712,23.4688
2017.6236,24.7173
2017.776,23.1575
2017.9284,21.8912
2018.0808,20.7344
