DEPT,GR
514.05,29.76
514.20,30.35
514.35,29.96
514.50,29.32
514.65,29.80
514.81,31.54
514.96,33.10
515.11,33.24
515.26,32.89
515.42,32.41
515.57,30.70
515.72,28.34
515.87,26.73
516.03,25.69
516.18,25.41
516.33,26.57
516.48,28.47
516.64,29.42
516.79,29.44
516.94,29.48
517.09,29.54
517.25,28.93
517.40,28.16
517.55,28.23
517.70,28.80
517.86,28.12
518.01,25.90
518.16,24.73
518.31,25.68
518.46,26.92
518.62,27.83
518.77,29.22
518.92,29.88
519.07,29.20
519.23,27.92
519.38,26.66
519.53,26.51
519.68,28.15
519.84,29.58
519.99,29.34
520.14,28.47
520.29,28.43
520.45,28.77
520.60,28.87
520.75,28.63
520.90,28.12
521.06,27.53
521.21,28.24
521.36,29.91
521.51,30.64
521.67,29.65
521.82,28.64
521.97,28.58
522.12,28.72
522.27,28.39
522.43,28.00
522.58,27.92
522.73,27.63
522.88,27.37
523.04,27.97
523.19,29.76
523.34,31.51
523.49,31.85
523.65,29.99
523.80,27.64
523.95,27.24
524.10,28.58
524.26,29.62
524.41,30.02
524.56,30.58
524.71,30.78
524.87,30.37
525.02,30.16
525.17,30.64
525.32,31.18
525.48,31.17
525.63,30.86
525.78,30.47
525.93,30.04
526.08,29.43
526.24,28.91
526.39,28.63
526.54,28.38
526.69,28.59
526.85,29.13
527.00,28.84
527.15,27.51
527.30,27.18
527.46,28.36
527.61,29.56
527.76,29.58
527.91,28.94
528.07,28.95
528.22,29.94
528.37,30.30
528.52,29.78
528.68,29.25
528.83,29.11
528.98,29.18
529.13,30.07
529.29,30.91
529.44,31.18
529.59,31.32
529.74,31.01
529.89,30.06
530.05,29.52
530.20,29.85
530.35,30.49
530.50,30.62
530.66,30.00
530.81,29.64
530.96,30.33
531.11,31.83
531.27,32.82
531.42,32.25
531.57,30.82
531.72,30.44
531.88,30.33
532.03,29.44
532.18,29.43
532.33,31.11
532.49,32.96
532.64,33.50
532.79,32.60
532.94,30.62
533.10,29.04
533.25,28.79
533.40,29.31
533.55,29.93
533.70,30.46
533.86,30.84
534.01,30.80
534.16,29.98
534.31,29.01
534.47,28.50
534.62,28.54
534.77,29.37
534.92,29.96
535.08,29.77
535.23,29.56
535.38,29.55
535.53,29.37
535.69,29.38
535.84,29.41
535.99,29.43
536.14,30.13
536.30,31.69
536.45,32.24
536.60,31.08
536.75,29.62
536.91,28.36
537.06,27.39
537.21,28.22
537.36,30.99
537.51,33.36
537.67,34.08
537.82,33.29
537.97,31.78
538.12,29.58
538.28,27.58
538.43,27.21
538.58,28.17
538.73,28.81
538.89,29.22
539.04,29.57
539.19,29.48
539.34,29.30
539.50,29.99
539.65,30.52
539.80,29.45
539.95,28.43
540.11,29.07
540.26,30.35
540.41,30.78
540.56,30.54
540.72,30.14
540.87,29.81
541.02,30.48
541.17,31.82
541.32,31.85
541.48,29.76
541.63,28.43
541.78,29.93
541.93,32.22
542.09,32.75
542.24,32.18
542.39,31.81
542.54,31.96
542.70,32.25
542.85,32.51
543.00,32.47
543.15,32.04
543.31,30.79
543.46,28.96
543.61,27.99
543.76,28.28
543.92,28.95
544.07,29.00
544.22,28.96
544.37,28.02
544.53,25.71
544.68,24.19
544.83,24.12
544.98,23.67
545.13,23.61
545.29,24.94
545.44,25.38
545.59,24.61
545.74,24.99
545.90,25.87
546.05,25.00
546.20,23.88
546.35,24.07
546.51,24.78
546.66,25.05
546.81,25.24
546.96,26.09
547.12,26.94
547.27,26.28
547.42,25.10
547.57,25.07
547.73,25.35
547.88,26.07
548.03,27.70
548.18,28.36
548.34,27.28
548.49,25.75
548.64,25.32
548.79,26.49
548.94,27.57
549.10,27.05
549.25,25.92
549.40,25.40
549.55,25.03
549.71,24.94
549.86,25.64
550.01,26.20
550.16,25.62
550.32,24.25
550.47,24.07
550.62,25.13
550.77,25.98
550.93,26.02
551.08,25.38
551.23,24.20
551.38,24.40
551.54,26.50
551.69,27.96
551.84,27.76
551.99,27.09
552.15,25.85
552.30,24.60
552.45,24.15
552.60,24.37
552.75,24.72
552.91,25.07
553.06,25.43
553.21,25.74
553.36,25.87
553.52,26.44
553.67,27.57
553.82,27.68
553.97,26.53
554.13,25.74
554.28,25.34
554.43,24.88
554.58,25.02
554.74,26.07
554.89,27.02
555.04,26.78
555.19,25.40
555.35,24.81
555.50,25.30
555.65,25.42
555.80,25.07
555.96,25.27
556.11,25.23
556.26,24.33
556.41,24.81
556.56,26.77
556.72,27.75
556.87,27.01
557.02,25.62
557.17,24.67
557.33,25.06
557.48,25.90
557.63,25.99
557.78,25.62
557.94,25.31
558.09,25.68
558.24,26.57
558.39,26.92
558.55,27.08
558.70,27.12
558.85,26.40
559.00,25.66
559.16,25.44
559.31,25.76
559.46,27.08
559.61,27.93
559.77,27.25
559.92,26.38
560.07,25.64
560.22,24.81
560.37,25.50
560.53,27.05
560.68,27.38
560.83,26.34
560.98,25.16
561.14,24.25
561.29,23.69
561.44,24.19
561.59,26.21
561.75,27.80
561.90,27.57
562.05,26.90
562.20,26.96
562.36,27.08
562.51,27.41
562.66,27.23
562.81,26.05
562.97,24.94
563.12,25.19
563.27,26.01
563.42,26.23
563.58,25.75
563.73,25.61
563.88,26.67
564.03,27.71
564.18,27.26
564.34,26.43
564.49,27.23
564.64,28.24
564.79,27.51
564.95,26.90
565.10,27.77
565.25,28.62
565.40,28.91
565.56,29.54
565.71,29.66
565.86,27.74
566.01,25.36
566.17,24.81
566.32,25.23
566.47,24.92
566.62,24.38
566.78,24.28
566.93,24.70
567.08,25.52
567.23,25.67
567.39,25.09
567.54,25.23
567.69,26.11
567.84,26.41
567.99,26.52
568.15,27.37
568.30,28.12
568.45,27.88
568.60,26.84
568.76,26.45
568.91,27.73
569.06,29.04
569.21,27.94
569.37,25.28
569.52,23.54
569.67,23.10
569.82,23.59
569.98,25.20
570.13,26.51
570.28,26.42
570.43,26.45
570.59,27.02
570.74,26.01
570.89,23.64
571.04,22.80
571.20,23.91
571.35,25.48
571.50,26.49
571.65,27.18
571.80,27.49
571.96,27.21
572.11,27.24
572.26,28.02
572.41,28.45
572.57,27.86
572.72,26.96
572.87,26.61
573.02,27.55
573.18,28.69
573.33,28.34
573.48,26.88
573.63,25.97
573.79,25.42
573.94,24.36
574.09,24.60
574.24,26.76
574.40,28.52
574.55,28.52
574.70,27.64
574.85,26.46
575.01,25.45
575.16,24.88
575.31,24.90
575.46,26.07
575.61,27.36
575.77,27.32
575.92,26.96
576.07,27.77
576.22,28.84
576.38,29.07
576.53,28.71
576.68,27.75
576.83,26.98
576.99,26.69
577.14,26.53
577.29,27.36
577.44,29.62
577.60,31.53
577.75,31.57
577.90,30.19
578.05,28.84
578.21,29.10
578.36,31.13
578.51,33.55
578.66,34.51
578.82,32.86
578.97,30.85
579.12,29.75
579.27,29.03
579.42,29.24
579.58,31.15
579.73,32.04
579.88,30.08
580.03,27.92
580.19,28.21
580.34,29.26
580.49,28.76
580.64,27.09
580.80,25.61
580.95,24.95
581.10,24.86
581.25,24.58
581.41,24.82
581.56,26.65
581.71,28.35
581.86,28.54
582.02,28.28
582.17,28.70
582.32,28.46
582.47,26.85
582.63,25.37
582.78,25.99
582.93,27.87
583.08,29.10
583.23,29.43
583.39,28.87
583.54,27.34
583.69,25.94
583.84,25.34
584.00,24.74
584.15,23.99
584.30,23.68
584.45,24.11
584.61,24.15
584.76,23.21
584.91,23.38
585.06,24.82
585.22,24.59
585.37,22.49
585.52,21.02
585.67,20.46
585.83,20.46
585.98,21.67
586.13,23.46
586.28,24.53
586.44,24.67
586.59,24.61
586.74,24.52
586.89,24.58
587.04,24.99
587.20,25.99
587.35,27.51
587.50,28.20
587.65,27.79
587.81,27.57
587.96,27.74
588.11,27.41
588.26,26.84
588.42,26.81
588.57,27.22
588.72,27.28
588.87,27.71
589.03,29.26
589.18,31.53
589.33,33.91
589.48,36.60
589.64,38.52
589.79,38.41
589.94,37.55
590.09,38.26
590.25,39.65
590.40,39.18
590.55,37.44
590.70,36.24
590.85,34.99
591.01,33.56
591.16,32.86
591.31,32.65
591.46,32.60
591.62,33.24
591.77,34.02
591.92,34.27
592.07,34.98
592.23,36.45
592.38,37.95
592.53,39.28
592.68,40.26
592.84,40.23
592.99,40.14
593.14,41.23
593.29,42.39
593.45,41.48
593.60,38.56
593.75,35.22
593.90,32.86
594.06,31.90
594.21,30.89
594.36,28.58
594.51,26.44
594.66,26.42
594.82,27.19
594.97,27.55
595.12,28.01
595.27,28.20
595.43,27.61
595.58,26.48
595.73,25.89
595.88,26.23
596.04,27.09
596.19,28.17
596.34,29.41
596.49,30.62
596.65,31.74
596.80,32.66
596.95,32.79
597.10,32.77
597.26,32.48
597.41,31.45
597.56,31.32
597.71,32.29
597.87,31.82
598.02,29.87
598.17,29.26
598.32,30.49
598.47,31.57
598.63,30.73
598.78,29.97
598.93,30.52
599.08,30.78
599.24,29.79
599.39,29.44
599.54,31.16
599.69,33.89
599.85,35.73
600.00,36.16
600.15,36.30
600.30,36.29
600.46,36.02
600.61,35.33
600.76,34.36
600.91,33.20
601.07,32.52
601.22,31.77
601.37,31.42
601.52,31.95
601.68,32.64
601.83,33.23
601.98,34.33
602.13,35.12
602.28,35.05
602.44,34.76
602.59,34.51
602.74,34.03
602.89,34.27
603.05,35.12
603.20,35.61
603.35,36.58
603.50,38.92
603.66,40.10
603.81,38.49
603.96,36.16
604.11,35.15
604.27,35.85
604.42,37.54
604.57,38.20
604.72,36.99
604.88,34.74
605.03,33.42
605.18,33.81
605.33,34.87
605.49,34.57
605.64,33.24
605.79,32.51
605.94,32.98
606.09,33.71
606.25,34.59
606.40,35.31
606.55,35.30
606.70,35.13
606.86,35.88
607.01,36.01
607.16,33.69
607.31,29.61
607.47,27.05
607.62,27.37
607.77,28.32
607.92,28.16
608.08,28.99
608.23,31.81
608.38,34.43
608.53,35.44
608.69,35.71
608.84,36.28
608.99,37.03
609.14,37.56
609.30,37.52
609.45,37.69
609.60,38.22
609.75,38.18
609.90,37.11
610.06,35.59
610.21,34.14
610.36,33.61
610.51,35.12
610.67,37.05
610.82,36.79
610.97,34.82
611.12,33.35
611.28,32.69
611.43,32.97
611.58,33.53
611.73,32.76
611.89,32.35
612.04,34.30
612.19,36.41
612.34,36.13
612.50,34.40
612.65,32.80
612.80,32.96
612.95,34.02
613.11,33.47
613.26,31.85
613.41,31.72
613.56,33.36
613.71,34.52
613.87,33.85
614.02,33.16
614.17,33.47
614.32,33.44
614.48,32.60
614.63,31.17
614.78,29.26
614.93,27.73
615.09,26.95
615.24,26.90
615.39,28.21
615.54,30.49
615.70,32.29
615.85,33.77
616.00,35.48
616.15,36.64
616.31,36.01
616.46,35.54
616.61,36.19
616.76,35.97
616.92,34.29
617.07,32.60
617.22,31.22
617.37,30.73
617.52,31.39
617.68,32.53
617.83,33.97
617.98,35.22
618.13,35.29
618.29,34.02
618.44,33.02
618.59,33.57
618.74,36.18
618.90,39.03
619.05,40.09
619.20,38.76
619.35,36.56
619.51,35.64
619.66,35.99
619.81,36.18
619.96,35.81
620.12,35.29
620.27,34.64
620.42,34.28
620.57,34.05
620.73,33.45
620.88,32.67
621.03,31.70
621.18,30.56
621.33,30.57
621.49,30.82
621.64,30.05
621.79,28.86
621.94,28.85
622.10,29.62
622.25,30.07
622.40,29.82
622.55,28.74
622.71,27.48
622.86,27.59
623.01,30.18
623.16,32.99
623.32,33.20
623.47,31.82
623.62,31.31
623.77,32.03
623.93,33.95
624.08,36.95
624.23,38.87
624.38,38.83
624.54,38.76
624.69,39.14
624.84,38.76
624.99,37.29
625.14,36.34
625.30,37.30
625.45,39.01
625.60,39.60
625.75,39.86
625.91,40.22
626.06,39.81
626.21,39.28
626.36,39.17
626.52,38.46
626.67,36.94
626.82,36.01
626.97,36.51
627.13,37.69
627.28,38.41
627.43,39.23
627.58,40.35
627.74,40.55
627.89,41.13
628.04,43.15
628.19,43.97
628.35,40.94
628.50,37.51
628.65,37.48
628.80,39.13
628.95,39.70
629.11,39.20
629.26,38.34
629.41,37.29
629.56,36.21
629.72,34.27
629.87,31.18
630.02,29.08
630.17,29.45
630.33,31.47
630.48,32.83
630.63,32.37
630.78,30.44
630.94,28.64
631.09,28.36
631.24,29.06
631.39,29.77
631.55,30.60
631.70,32.45
631.85,34.16
632.00,34.37
632.16,34.66
632.31,35.73
632.46,35.57
632.61,33.41
632.76,31.13
632.92,30.15
633.07,30.06
633.22,30.25
633.37,30.51
633.53,30.51
633.68,29.18
633.83,28.04
633.98,28.60
634.14,29.32
634.29,29.17
634.44,29.34
634.59,29.34
634.75,28.08
634.90,25.90
635.05,24.13
635.20,23.42
635.36,23.84
635.51,24.95
635.66,26.82
635.81,27.74
635.97,26.07
636.12,23.79
636.27,23.87
636.42,25.27
636.57,25.81
636.73,25.34
636.88,24.78
637.03,24.04
637.18,23.13
637.34,23.17
637.49,24.18
637.64,24.26
637.79,24.16
637.95,24.95
638.10,24.73
638.25,23.02
638.40,21.76
638.56,21.17
638.71,20.76
638.86,21.51
639.01,23.05
639.17,24.32
639.32,24.92
639.47,25.35
639.62,25.67
639.78,25.71
639.93,25.05
640.08,24.48
640.23,24.91
640.38,25.53
640.54,25.27
640.69,24.24
640.84,24.00
640.99,24.80
641.15,25.73
641.30,26.05
641.45,25.70
641.60,24.90
641.76,24.49
641.91,24.82
642.06,24.75
642.21,23.71
642.37,22.69
642.52,22.39
642.67,22.21
642.82,22.33
642.98,23.24
643.13,23.95
643.28,24.04
643.43,24.79
643.59,25.93
643.74,26.09
643.89,25.61
644.04,24.94
644.19,24.40
644.35,24.87
644.50,26.03
644.65,25.99
644.80,24.60
644.96,22.97
645.11,22.09
645.26,22.56
645.41,23.39
645.57,24.40
645.72,26.15
645.87,27.71
646.02,28.01
646.18,28.11
646.33,27.62
646.48,25.74
646.63,24.16
646.79,23.78
646.94,24.09
647.09,25.11
647.24,25.86
647.40,25.48
647.55,25.57
647.70,26.14
647.85,25.37
648.00,23.56
648.16,23.04
648.31,24.38
648.46,25.61
648.61,24.90
648.77,23.50
648.92,23.90
649.07,25.28
649.22,25.31
649.38,23.66
649.53,22.20
649.68,21.68
649.83,21.89
649.99,22.01
650.14,21.80
650.29,21.38
650.44,21.12
650.60,21.70
650.75,23.33
650.90,24.77
651.05,24.80
651.21,24.18
651.36,23.26
651.51,22.77
651.66,23.95
651.81,25.46
651.97,25.00
652.12,23.57
652.27,23.39
652.42,23.42
652.58,22.68
652.73,21.69
652.88,21.78
653.03,22.48
653.19,23.08
653.34,23.86
653.49,24.59
653.64,23.89
653.80,22.42
653.95,22.55
654.10,23.95
654.25,25.00
654.41,25.80
654.56,26.11
654.71,24.86
654.86,23.00
655.02,21.86
655.17,21.43
655.32,21.92
655.47,23.08
655.62,23.80
655.78,23.60
655.93,22.91
656.08,22.32
656.23,22.44
656.39,23.45
656.54,24.84
656.69,25.38
656.84,24.47
657.00,22.77
657.15,21.12
657.30,20.97
657.45,22.85
657.61,24.55
657.76,24.99
657.91,25.39
658.06,25.32
658.22,24.04
658.37,23.15
658.52,22.86
658.67,22.39
658.83,22.30
658.98,22.39
659.13,21.95
659.28,22.52
659.43,24.05
659.59,24.05
659.74,23.19
659.89,23.79
660.04,25.15
660.20,25.78
660.35,25.76
660.50,25.91
660.65,26.46
660.81,26.62
660.96,25.29
661.11,23.04
661.26,21.96
661.42,22.74
661.57,23.58
661.72,23.33
661.87,22.47
662.03,21.78
662.18,21.71
662.33,22.61
662.48,23.76
662.64,24.48
662.79,25.36
662.94,26.48
663.09,27.00
663.24,26.80
663.40,26.45
663.55,26.00
663.70,25.43
663.85,25.22
664.01,25.43
664.16,25.31
664.31,25.04
664.46,25.26
664.62,25.72
664.77,25.72
664.92,25.96
665.07,26.85
665.23,27.64
665.38,27.32
665.53,26.67
665.68,26.41
665.84,26.69
665.99,27.06
666.14,26.89
666.29,26.15
666.45,25.86
666.60,26.44
666.75,26.96
666.90,25.94
667.05,23.50
667.21,21.68
667.36,21.99
667.51,23.98
667.66,26.69
667.82,28.93
667.97,28.86
668.12,27.03
668.27,25.73
668.43,26.10
668.58,26.80
668.73,26.70
668.88,25.31
669.04,23.84
669.19,23.21
669.34,23.20
669.49,23.84
669.65,25.07
669.80,25.87
669.95,26.28
670.10,27.08
670.26,27.72
670.41,27.63
670.56,27.36
670.71,26.75
670.86,26.10
671.02,26.27
671.17,26.50
671.32,26.07
671.47,25.23
671.63,24.51
671.78,24.46
671.93,25.92
672.08,27.54
672.24,27.56
672.39,26.58
672.54,26.12
672.69,26.01
672.85,26.15
673.00,27.03
673.15,27.24
673.30,26.16
673.46,25.61
673.61,25.98
673.76,25.83
673.91,25.70
674.07,26.65
674.22,27.93
674.37,28.23
674.52,28.36
674.67,29.88
674.83,31.82
674.98,31.75
675.13,30.61
675.28,30.96
675.44,32.64
675.59,33.83
675.74,32.76
675.89,29.84
676.05,27.80
676.20,27.96
676.35,28.25
676.50,27.66
676.66,27.51
676.81,28.47
676.96,29.06
677.11,28.45
677.27,27.68
677.42,27.38
677.57,26.91
677.72,26.11
677.88,26.01
678.03,27.45
678.18,29.97
678.33,31.65
678.48,31.47
678.64,30.13
678.79,28.85
678.94,28.31
679.09,28.36
679.25,28.42
679.40,27.98
679.55,26.94
679.70,25.66
679.86,24.69
680.01,23.86
680.16,23.66
680.31,24.76
680.47,26.20
680.62,26.72
680.77,25.94
680.92,24.69
681.08,24.19
681.23,24.59
681.38,24.34
681.53,23.54
681.69,23.30
681.84,23.31
681.99,23.58
682.14,24.60
682.29,26.02
682.45,26.85
682.60,27.05
682.75,27.26
682.90,27.58
683.06,26.85
683.21,25.33
683.36,25.04
683.51,26.16
683.67,27.07
683.82,27.19
683.97,27.18
684.12,27.07
684.28,26.53
684.43,25.17
684.58,23.58
684.73,22.50
684.89,22.78
685.04,24.37
685.19,26.12
685.34,27.09
685.50,27.14
685.65,26.28
685.80,25.69
685.95,26.39
686.10,27.12
686.26,26.21
686.41,24.76
686.56,23.88
686.71,23.04
686.87,22.12
687.02,22.06
687.17,22.95
687.32,24.22
687.48,25.63
687.63,26.64
687.78,26.78
687.93,25.97
688.09,24.45
688.24,23.57
688.39,24.14
688.54,24.48
688.70,23.44
688.85,22.06
689.00,21.04
689.15,20.79
689.31,21.64
689.46,22.57
689.61,23.41
689.76,24.36
689.91,24.67
690.07,24.12
690.22,23.96
690.37,24.80
690.52,25.58
690.68,25.48
690.83,25.05
690.98,25.78
691.13,27.73
691.29,28.62
691.44,27.10
691.59,25.20
691.74,25.23
691.90,26.09
692.05,26.21
692.20,25.87
692.35,25.45
692.51,24.93
692.66,25.18
692.81,25.12
692.96,23.91
693.12,22.84
693.27,23.02
693.42,24.11
693.57,25.32
693.72,24.88
693.88,22.88
694.03,21.73
694.18,22.44
694.33,23.31
694.49,23.60
694.64,23.99
694.79,24.37
694.94,24.85
695.10,26.26
695.25,27.44
695.40,26.47
695.55,24.89
695.71,24.50
695.86,24.33
696.01,23.64
696.16,23.53
696.32,24.55
696.47,26.08
696.62,27.27
696.77,26.99
696.93,25.23
697.08,24.18
697.23,25.34
697.38,27.13
697.53,27.76
697.69,27.57
697.84,27.41
697.99,27.86
698.14,28.56
698.30,28.34
698.45,27.50
698.60,27.46
698.75,27.49
698.91,26.46
699.06,25.13
699.21,25.10
699.36,25.96
699.52,26.27
699.67,25.23
699.82,24.38
699.97,24.54
700.13,25.19
700.28,25.49
700.43,25.18
700.58,25.04
700.74,25.74
700.89,26.02
701.04,24.52
701.19,22.54
701.34,22.26
701.50,24.24
701.65,26.65
701.80,27.46
701.95,26.49
702.11,25.06
702.26,23.75
702.41,23.01
702.56,23.25
702.72,24.14
702.87,24.84
703.02,24.99
703.17,24.97
703.33,24.48
703.48,24.32
703.63,25.16
703.78,26.30
703.94,26.43
704.09,25.68
704.24,24.25
704.39,23.40
704.55,24.26
704.70,25.88
704.85,26.47
705.00,25.65
705.15,24.62
705.31,24.78
705.46,25.41
705.61,25.00
705.76,23.47
705.92,21.99
706.07,21.98
706.22,23.11
706.37,23.53
706.53,22.95
706.68,22.97
706.83,23.67
706.98,23.47
707.14,22.38
707.29,21.92
707.44,23.04
707.59,24.02
707.75,24.02
707.90,23.57
708.05,23.06
708.20,22.52
708.36,22.65
708.51,23.87
708.66,25.57
708.81,26.22
708.96,25.45
709.12,24.54
709.27,24.34
709.42,24.79
709.57,25.12
709.73,24.16
709.88,22.32
710.03,21.38
710.18,21.89
710.34,23.26
710.49,24.42
710.64,24.32
710.79,23.43
710.95,23.26
711.10,24.12
711.25,24.79
711.40,24.54
711.56,23.85
711.71,24.18
711.86,25.71
712.01,27.01
712.17,26.77
712.32,26.07
712.47,26.00
712.62,26.04
712.77,25.99
712.93,26.21
713.08,26.21
713.23,25.60
713.38,24.66
713.54,24.07
713.69,24.02
713.84,23.99
713.99,23.60
714.15,23.51
714.30,24.42
714.45,25.78
714.60,25.67
714.76,24.29
714.91,24.37
715.06,25.87
715.21,25.77
715.37,24.45
715.52,24.34
715.67,25.11
715.82,25.32
715.98,25.60
716.13,25.97
716.28,25.68
716.43,24.87
716.58,24.18
716.74,23.74
716.89,23.82
717.04,24.56
717.19,25.44
717.35,26.07
717.50,25.76
717.65,24.71
717.80,24.07
717.96,23.82
718.11,22.87
718.26,21.80
718.41,21.99
718.57,22.79
718.72,23.22
718.87,23.57
719.02,24.75
719.18,25.98
719.33,26.21
719.48,25.63
719.63,24.57
719.79,23.35
719.94,23.47
720.09,24.40
720.24,24.40
720.39,24.05
720.55,25.05
720.70,25.87
720.85,24.79
721.00,22.83
721.16,22.25
721.31,23.33
721.46,25.21
721.61,26.82
721.77,27.18
721.92,25.85
722.07,23.84
722.22,22.77
722.38,22.81
722.53,23.40
722.68,24.60
722.83,25.65
722.99,25.78
723.14,24.98
723.29,23.76
723.44,22.94
723.60,23.38
723.75,23.65
723.90,23.29
724.05,23.58
724.20,24.58
724.36,25.84
724.51,27.35
724.66,28.17
724.81,27.28
724.97,25.77
725.12,25.12
725.27,25.32
725.42,25.15
725.58,24.88
725.73,26.04
725.88,26.62
726.03,25.34
726.19,25.14
726.34,27.00
726.49,27.33
726.64,25.44
726.80,24.02
726.95,24.06
727.10,24.48
727.25,24.99
727.41,26.22
727.56,27.89
727.71,28.22
727.86,27.13
728.01,26.16
728.17,25.90
728.32,25.79
728.47,25.68
728.62,25.52
728.78,25.48
728.93,25.28
729.08,24.89
729.23,25.00
729.39,25.13
729.54,24.37
729.69,23.89
729.84,24.47
730.00,24.57
730.15,24.46
730.30,25.35
730.45,26.21
730.61,25.77
730.76,24.46
730.91,23.75
731.06,24.55
731.22,26.02
731.37,26.51
731.52,25.99
731.67,25.97
731.82,26.59
731.98,26.98
732.13,27.66
732.28,28.59
732.43,28.60
732.59,27.87
732.74,26.86
732.89,25.37
733.04,24.47
733.20,24.84
733.35,24.87
733.50,24.65
733.65,25.64
733.81,27.33
733.96,27.71
734.11,27.01
734.26,26.36
734.42,25.82
734.57,25.37
734.72,25.39
734.87,25.82
735.03,26.35
735.18,26.13
735.33,24.87
735.48,23.50
735.63,23.15
735.79,24.09
735.94,25.15
736.09,24.85
736.24,24.15
736.40,24.83
736.55,26.26
736.70,26.19
736.85,24.49
737.01,23.03
737.16,22.86
737.31,22.88
737.46,22.56
737.62,22.41
737.77,22.92
737.92,24.16
738.07,25.70
738.23,25.74
738.38,24.56
738.53,24.31
738.68,24.33
738.84,23.55
738.99,23.62
739.14,24.60
739.29,24.41
739.44,23.70
739.60,24.02
739.75,24.57
739.90,24.33
740.05,23.66
740.21,23.34
740.36,23.72
740.51,24.86
740.66,25.89
740.82,25.40
740.97,23.95
741.12,23.80
741.27,25.63
741.43,26.99
741.58,26.22
741.73,24.70
741.88,24.37
742.04,25.21
742.19,26.03
742.34,25.86
742.49,25.78
742.65,26.31
742.80,25.37
742.95,22.92
743.10,22.01
743.25,22.73
743.41,23.36
743.56,25.18
743.71,27.82
743.86,28.31
744.02,26.96
744.17,26.43
744.32,26.61
744.47,25.96
744.63,25.14
744.78,25.17
744.93,25.77
745.08,26.44
745.24,27.95
745.39,29.58
745.54,29.51
745.69,28.04
745.85,26.97
746.00,27.04
746.15,27.82
746.30,28.85
746.46,28.74
746.61,27.11
746.76,25.98
746.91,27.03
747.06,28.75
747.22,29.78
747.37,30.08
747.52,29.34
747.67,28.10
747.83,26.99
747.98,26.34
748.13,26.31
748.28,26.89
748.44,26.56
748.59,24.51
748.74,22.57
748.89,22.85
749.05,24.67
749.20,25.72
749.35,26.23
749.50,26.65
749.66,26.19
749.81,25.50
749.96,25.13
750.11,24.63
750.27,24.52
750.42,25.36
750.57,26.28
750.72,26.52
750.87,26.51
751.03,26.24
751.18,25.86
751.33,25.34
751.48,24.58
751.64,23.93
751.79,24.27
751.94,25.10
752.09,25.50
752.25,25.70
752.40,25.83
752.55,25.56
752.70,25.83
752.86,26.35
753.01,25.82
753.16,24.77
753.31,24.91
753.47,25.91
753.62,26.71
753.77,26.82
753.92,25.81
754.08,25.08
754.23,25.31
754.38,25.44
754.53,24.76
754.68,24.61
754.84,25.25
754.99,25.45
755.14,24.57
755.29,23.77
755.45,24.04
755.60,24.56
755.75,24.60
755.90,24.45
756.06,24.77
756.21,25.64
756.36,26.66
756.51,27.13
756.67,26.72
756.82,26.01
756.97,25.91
757.12,26.18
757.28,26.06
757.43,25.09
757.58,23.86
757.73,23.79
757.89,25.32
758.04,26.86
758.19,27.51
758.34,27.16
758.49,25.62
758.65,24.02
758.80,24.02
758.95,25.14
759.10,25.67
759.26,26.17
759.41,27.11
759.56,27.54
759.71,26.94
759.87,26.14
760.02,26.44
760.17,27.81
760.32,28.81
760.48,29.16
760.63,29.43
760.78,28.64
760.93,27.24
761.09,26.34
761.24,25.34
761.39,24.66
761.54,25.65
761.70,27.51
761.85,29.68
762.00,31.93
762.15,33.08
762.30,32.53
762.46,31.30
762.61,30.02
762.76,28.87
762.91,28.15
763.07,28.53
763.22,29.24
763.37,28.71
763.52,27.35
763.68,26.56
763.83,26.06
763.98,25.70
764.13,26.47
764.29,27.25
764.44,26.10
764.59,24.47
764.74,24.66
764.90,25.58
765.05,25.81
765.20,26.21
765.35,27.84
765.51,29.38
765.66,29.38
765.81,28.05
765.96,26.44
766.11,25.32
766.27,25.00
766.42,25.38
766.57,26.31
766.72,27.10
766.88,26.69
767.03,25.62
767.18,25.09
767.33,24.88
767.49,25.05
767.64,25.77
767.79,26.31
767.94,25.96
768.10,25.50
768.25,24.76
768.40,23.67
768.55,23.17
768.71,23.61
768.86,24.05
769.01,24.26
769.16,24.66
769.32,25.91
769.47,27.20
769.62,27.58
769.77,27.59
769.92,27.82
770.08,27.63
770.23,26.96
770.38,26.86
770.53,27.37
770.69,27.56
770.84,26.95
770.99,26.53
771.14,26.73
771.30,26.88
771.45,26.69
771.60,26.65
771.75,26.51
771.91,26.57
772.06,26.76
772.21,26.36
772.36,25.82
772.52,25.77
772.67,25.17
772.82,24.08
772.97,23.55
773.13,23.76
773.28,24.52
773.43,25.66
773.58,26.32
773.73,26.19
773.89,25.74
774.04,25.58
774.19,25.69
774.34,25.54
774.50,25.03
774.65,24.65
774.80,24.61
774.95,25.22
775.11,26.63
775.26,27.92
775.41,28.06
775.56,27.74
775.72,28.12
775.87,28.37
776.02,28.04
776.17,27.32
776.33,26.61
776.48,26.18
776.63,26.98
776.78,28.23
776.94,28.48
777.09,28.30
777.24,29.25
777.39,31.00
