DEPT,GR
1345.7961,52.249
1345.9485,51.1582
1346.1009,53.4023
1346.2533,50.3135
1346.4057,51.0645
1346.5581,53.1914
1346.7105,56.5623
1346.8629,56.3398
1347.0153,50.4043
1347.1677,48.6873
1347.3201,48.4395
1347.4725,51.1561
1347.6249,51.0005
1347.7773,51.6543
1347.9297,49.4043
1348.0821,46.5303
1348.2345,45.3433
1348.3869,44.8124
1348.5393,44.687
1348.6917,43.9707
1348.8441,46.6562
1348.9965,46.6523
1349.1489,42.8086
1349.3013,36.9336
1349.4537,31.0117
1349.6061,27.4238
1349.7585,29.2832
1349.9109,31.4609
1350.0633,39.062
1350.2157,38.5332
1350.3681,40.3755
1350.5205,40.7539
1350.6729,45.1016
1350.8253,51.2197
1350.9777,52.0645
1351.1301,54.6245
1351.2825,54.0635
1351.4349,54.9058
1351.5873,54.2183
1351.7397,53.751
1351.8921,54.502
1352.0445,56.4668
1352.1969,54.4395
1352.3493,56.1211
1352.5017,51.127
1352.6541,52.6836
1352.8065,47.2822
1352.9589,48.3145
1353.1113,49.9766
1353.2637,56.9395
1353.4161,58.5623
1353.5685,58.2461
1353.7209,55.0898
1353.8733,51.3105
1354.0257,48.8398
1354.1781,45.7539
1354.3305,51.3749
1354.4829,51.2227
1354.6353,54.9058
1354.7877,54.1885
1354.9401,55.4697
1355.0925,56.8398
1355.2449,52.0947
1355.3973,53.4961
1355.5497,50.4727
1355.7021,54.8447
1355.8545,56.0977
1356.0069,60.6877
1356.1593,61.0352
1356.3117,64.873
1356.4641,62.063
1356.6165,62.5918
1356.7689,60.9365
1356.9213,59.5615
1357.0737,58.5586
1357.2261,52.876
1357.3785,53.9961
1357.5309,50.6567
1357.6833,51.2803
1357.8357,49.8828
1357.9881,56.3477
1358.1405,60.4395
1358.2929,63.1543
1358.4453,60.6523
1358.5977,57.4692
1358.7501,57.8447
1358.9025,58.9707
1359.0549,61.5002
1359.2073,61.8127
1359.3597,62.0293
1359.5121,59.998
1359.6645,57.9668
1359.8169,54.998
1359.9693,53.248
1360.1217,51.627
1360.2741,53.8477
1360.4265,58.4102
1360.5789,61.877
1360.7313,64.5615
1360.8837,63.1252
1361.0361,63.3359
1361.1885,55.5605
1361.3409,53.2505
1361.4933,53.9082
1361.6457,56.4668
1361.7981,54.7148
1361.9505,49.2178
1362.1029,48.1553
1362.2553,47.3457
1362.4077,49.9697
1362.5601,50.9707
1362.7125,53.8115
1362.8649,52.781
1363.0173,52.5322
1363.1697,53.873
1363.3221,51.1543
1363.4745,48.3105
1363.6269,46.1602
1363.7793,51.0947
1363.9317,52.3745
1364.0841,51.9995
1364.2365,51.5645
1364.3889,53.6582
1364.5413,55.5898
1364.6937,51.6874
1364.8461,51.5928
1364.9985,50.4998
1365.1509,50.1558
1365.3033,49.5605
1365.4557,46.7185
1365.6081,46.4043
1365.7605,43.8126
1365.9129,43.9053
1366.0653,43.0605
1366.2177,40.3457
1366.3701,42.1836
1366.5225,39.0332
1366.6749,41.062
1366.8273,40.3477
1366.9797,44.9395
1367.1321,47.751
1367.2845,49.0977
1367.4369,53.4687
1367.5893,53.438
1367.7417,54.1523
1367.8941,51.1558
1368.0465,50.4683
1368.1989,49.8428
1368.3513,48.5625
1368.5037,48.5918
1368.6561,46.0002
1368.8085,46.3145
1368.9609,48.4707
1369.1133,51.3145
1369.2657,53.5928
1369.4181,52.248
1369.5705,49.5308
1369.7229,48.8428
1369.8753,47.5308
1370.0277,46.9648
1370.1801,43.6245
1370.3325,43.248
1370.4849,41.0645
1370.6373,42.6211
1370.7897,39.2187
1370.9421,39.1855
1371.0945,37.3447
1371.2469,38.4082
1371.3993,40.127
1371.5517,42.0957
1371.7041,44.344
1371.8565,44.6563
1372.0089,44.7148
1372.1613,41.623
1372.3137,39.7832
1372.4661,41.9082
1372.6185,44.1289
1372.7709,49.313
1372.9233,49.6914
1373.0757,53.7822
1373.2281,54.749
1373.3805,53.7187
1373.5329,53.6875
1373.6853,53.7178
1373.8377,52.9053
1373.9901,52.0605
1374.1425,49.373
1374.2949,47.2178
1374.4473,46.1602
1374.5997,49.2192
1374.7521,49.9082
1374.9045,52.1252
1375.0569,52.4082
1375.2093,54.3477
1375.3617,58.9707
1375.5141,61.3164
1375.6665,64.3047
1375.8189,57.5273
1375.9713,52.873
1376.1237,50.3164
1376.2761,55.0977
1376.4285,59.8457
1376.5809,61.6248
1376.7333,61.373
1376.8857,59.2832
1377.0381,60.9648
1377.1905,57.373
1377.3429,54.9023
1377.4953,51.0947
1377.6477,51.9072
1377.8001,53.3745
1377.9525,52.749
1378.1049,51.876
1378.2573,52.7539
1378.4097,56.0635
1378.5621,57.0615
1378.7145,56.0928
1378.8669,55.2183
1379.0193,54.5947
1379.1717,55.8135
1379.3241,57.2539
1379.4765,60.376
1379.6289,61.1836
1379.7813,57.4023
1379.9337,51.8418
1380.0861,49.3457
1380.2385,50.9727
1380.3909,56.7192
1380.5433,57.1289
1380.6957,60.876
1380.8481,62.2227
1381.0005,67.7539
1381.1529,70.8751
1381.3053,70.9961
1381.4577,67.6865
1381.6101,66.8145
1381.7625,69.126
1381.9149,70.2539
1382.0673,73.751
1382.2197,74.6953
1382.3721,82.377
1382.5245,84.5039
1382.6769,89.8105
1382.8293,88.1245
1382.9817,87.499
1383.1341,86.4365
1383.2865,85.5623
1383.4389,85.2578
1383.5913,91.6289
1383.7437,96.9453
1383.8961,104.8086
1384.0485,99.9336
1384.2009,95.6211
1384.3533,90.8755
1384.5057,91.249
1384.6581,90.3047
1384.8105,84.3105
1384.9629,82.6885
1385.1153,83.6289
1385.2677,89.0039
1385.4201,93.2539
1385.5725,97.874
1385.7249,96.4336
1385.8773,90.998
1386.0297,88.063
1386.1821,88.4414
1386.3345,92.4961
1386.4869,88.752
1386.6393,90.3711
1386.7917,87.0039
1386.9441,90.5645
1387.0965,93.3135
1387.2489,94.6252
1387.4013,94.8047
1387.5537,88.3789
1387.7061,91.8755
1387.8585,92.3164
1388.0109,97.6836
1388.1633,94.5664
1388.3157,99.2505
1388.4681,99.6252
1388.6205,99.9336
1388.7729,95.6255
1388.9253,96.251
1389.0777,97.6877
1389.2301,97.9297
1389.3825,91.3105
1389.5349,88.752
1389.6873,90.8164
1389.8397,94.001
1389.9921,95.3711
1390.1445,92.1877
1390.2969,92.498
1390.4493,90.6245
1390.6017,90.2495
1390.7541,89.6255
1390.9065,90.0002
1391.0589,90.2505
1391.2113,90.6245
1391.3637,90.124
1391.5161,89.1836
1391.6685,85.1289
1391.8209,88.688
1391.9733,89.3203
1392.1257,95.4961
1392.2781,91.5039
1392.4305,95.6836
1392.5829,91.377
1392.7353,93.2422
1392.8877,86.626
1393.0401,87.562
1393.1925,87.1953
1393.3449,93.7495
1393.4973,93.1895
1393.6497,95.2539
1393.8021,100.9453
1393.9545,109.0005
1394.1069,109.4922
1394.2593,102.7422
1394.4117,94.4922
1394.5641,87.7461
1394.7165,82.9395
1394.8689,84.6885
1395.0213,85.5664
1395.1737,88.6328
1395.3261,95.1328
1395.4785,102.9414
1395.6309,106.8711
1395.7833,103.3086
1395.9357,98.5627
1396.0881,98.8164
1396.2405,101.9453
1396.3929,109.0635
1396.5453,110.1836
1396.6977,106.8711
1396.8501,103.8755
1397.0025,104.562
1397.1549,103.876
1397.3073,104.9336
1397.4597,101.126
1397.6121,102.4297
1397.7645,95.813
1397.9169,96.373
1398.0693,94.4453
1398.2217,102.5627
1398.3741,102.812
1398.5265,102.3672
1398.6789,95.4336
1398.8313,91.5623
1398.9837,91.373
1399.1361,88.9999
1399.2885,88.877
1399.4409,91.498
1399.5933,89.999
1399.7457,88.8126
1399.8981,88.9453
1400.0505,98.252
1400.2029,100.8745
1400.3553,100.3047
1400.5077,93.7539
1400.6601,98.5635
1400.8125,99.6328
1400.9649,106.999
1401.1173,106.2501
1401.2697,106.3711
1401.4221,100.8123
1401.5745,100.4961
1401.7269,96.377
1401.8793,98.1211
1402.0317,94.6885
1402.1841,95.4961
1402.3365,90.0605
1402.4889,87.8711
1402.6413,83.6245
1402.7937,83.248
1402.9461,80.6289
1403.0985,84.7539
1403.2509,89.7578
1403.4033,99.002
1403.5557,100.7495
1403.7081,100.1836
1403.8605,96.749
1404.0129,95.5605
1404.1653,93.2422
1404.3177,85.7461
1404.4701,81.0039
1404.6225,84.252
1404.7749,87.127
1404.9273,90.0615
1405.0797,88.751
1405.2321,89.9336
1405.3845,85.373
1405.5369,82.748
1405.6893,81.0664
1405.8417,85.9365
1405.9941,84.498
1406.1465,81.623
1406.2989,79.813
1406.4513,80.2539
1406.6037,85.1836
1406.7561,80.6885
1406.9085,81.6211
1407.0609,78.6328
1407.2133,86.5635
1407.3657,87.5078
1407.5181,93.5635
1407.6705,94.6248
1407.8229,94.3672
1407.9753,83.9297
1408.1277,75.4961
1408.2801,71.7539
1408.4325,74.7578
1408.5849,81.0645
1408.7373,83.9395
1408.8897,86.873
1409.0421,85.2498
1409.1945,84.9998
1409.3469,84.8086
1409.4993,81.6914
1409.6517,84.813
1409.8041,85.3828
1409.9565,93.624
1410.1089,92.252
1410.2613,94.5586
1410.4137,90.3711
1410.5661,87.3105
1410.7185,84.5605
1410.8709,82.9395
1411.0233,85.187
1411.1757,84.4995
1411.3281,83.9336
1411.4805,78.626
1411.6329,79.623
1411.7853,77.3828
1411.9377,85.1885
1412.0901,86.4414
1412.2425,89.998
1412.3949,87.1895
1412.5473,89.6914
1412.6997,95.623
1412.8521,93.1211
1413.0045,89.1836
1413.1569,85.4414
1413.3093,89.123
1413.4617,86.5547
1413.6141,80.4355
1413.7665,78.6885
1413.9189,79.9414
1414.0713,85.5039
1414.2237,90.9385
1414.3761,91.6855
1414.5285,89.5547
1414.6809,83.1252
1414.8333,83.4355
1414.9857,81.5586
1415.1381,76.998
1415.2905,74.6855
1415.4429,72.3828
1415.5953,81.0039
1415.7477,84.5664
1415.9001,88.2461
1416.0525,84.6836
1416.2049,79.8711
1416.3573,75.748
1416.5097,73.2578
1416.6621,79.4414
1416.8145,84.127
1416.9669,86.3127
1417.1193,86.5635
1417.2717,87.8164
1417.4241,91.4395
1417.5765,93.187
1417.7289,92.5605
1417.8813,90.9961
1418.0337,86.6914
1418.1861,90.7539
1418.3385,95.751
1418.4909,96.8105
1418.6433,93.8711
1418.7957,89.252
1418.9481,91.5005
1419.1005,91.9395
1419.2529,93.4297
1419.4053,87.1211
1419.5577,82.8124
1419.7101,82.6874
1419.8625,82.5664
1420.0149,87.1211
1420.1673,81.8126
1420.3197,81.9297
1420.4721,71.3672
1420.6245,62.4961
1420.7769,57.252
1420.9293,59.9766
1421.0817,66.8127
1421.2341,67.0002
1421.3865,67.1914
1421.5389,70.2539
1421.6913,74.752
1421.8437,77.1836
1421.9961,71.6289
1422.1485,74.874
1422.3009,73.502
1422.4533,75.1836
1422.6057,69.501
1422.7581,70.4453
1422.9105,77.8828
1423.0629,87.377
1423.2153,89.9922
1423.3677,80.5469
1423.5201,67.4961
1423.6725,62.9395
1423.8249,65.4414
1423.9773,69.1211
1424.1297,65.6885
1424.2821,66.7501
1424.4345,66.877
1424.5869,68.8105
1424.7393,66.938
1424.8917,67.563
1425.0441,67.9336
1425.1965,63.8398
1425.3489,58.5898
1425.5013,55.252
1425.6537,57.1641
1425.8061,64.2539
1425.9585,69.9414
1426.1109,73.376
1426.2633,74.6914
1426.4157,78.9385
1426.5681,80.2539
1426.7205,85.438
1426.8729,86.0039
1427.0253,90.123
1427.1777,87.1876
1427.3301,87.2461
1427.4825,83.252
1427.6349,85.999
1427.7873,84.6289
1427.9397,89.1211
1428.0921,85.499
1428.2445,84.4922
1428.3969,76.6289
1428.5493,81.3115
1428.7017,80.2578
1428.8541,86.8086
1429.0065,83.7578
1429.1589,89.752
1429.3113,91.8789
1429.4637,95.8135
1429.6161,96.6914
1429.7685,101.9961
1429.9209,96.8105
1430.0733,94.9961
1430.2257,91.3145
1430.3781,93.498
1430.5305,91.2461
1430.6829,86.5645
1430.8353,88.5586
1430.9877,84.6914
1431.1401,88.0635
1431.2925,89.4453
1431.4449,96.9414
1431.5973,100.4336
1431.7497,96.6245
1431.9021,96.063
1432.0545,96.5645
1432.2069,98.4961
1432.3593,95.0586
1432.5117,91.9355
1432.6641,89.9961
1432.8165,86.6797
1432.9689,80.623
1433.1213,78.1953
1433.2737,85.8828
1433.4261,93.8203
1433.5785,100.7539
1433.7309,104.1855
1433.8833,101.4336
1434.0357,96.8752
1434.1881,97.0635
1434.3405,97.8789
1434.4929,102.1836
1434.6453,97.248
1434.7977,95.5645
1434.9501,97.8105
1435.1025,94.8745
1435.2549,94.4922
1435.4073,86.9336
1435.5597,83.3086
1435.7121,79.0586
1435.8645,74.9414
1436.0169,78.0645
1436.1693,81.0039
1436.3217,84.126
1436.4741,85.3789
1436.6265,88.5664
1436.7789,91.6255
1436.9313,91.9961
1437.0837,87.8711
1437.2361,83.3749
1437.3885,83.252
1437.5409,85.3145
1437.6933,87.998
1437.8457,85.9336
1437.9981,82.6914
1438.1505,87.1895
1438.3029,88.9414
1438.4553,94.3086
1438.6077,88.4385
1438.7601,89.4336
1438.9125,84.3115
1439.0649,83.0605
1439.2173,80.3145
1439.3697,82.373
1439.5221,79.5605
1439.6745,76.8047
1439.8269,70.3145
1439.9793,72.3789
1440.1317,77.1953
1440.2841,88.5039
1440.4365,93.8127
1440.5889,94.1255
1440.7413,94.6289
1440.8937,98.1252
1441.0461,98.3086
1441.1985,94.2422
1441.3509,88.1855
1441.5033,86.498
1441.6557,84.999
1441.8081,83.8086
1441.9605,80.6211
1442.1129,77.373
1442.2653,74.8145
1442.4177,76.502
1442.5701,78.1953
1442.7225,87.8828
1442.8749,94.9414
1443.0273,100.1855
1443.1797,97.6211
1443.3321,92.9377
1443.4845,93.127
1443.6369,95.3105
1443.7893,93.8127
1443.9417,93.9922
1444.0941,87.377
1444.2465,89.6797
1444.3989,83.2461
1444.5513,79.7461
1444.7037,75.8145
1444.8561,78.0078
1445.0085,86.752
1445.1609,89.502
1445.3133,92.3745
1445.4657,91.7539
1445.6181,96.3164
1445.7705,100.5002
1445.9229,100.751
1446.0753,101.9961
1446.2277,98.688
1446.3801,99.3711
1446.5325,96.0586
1446.6849,92.688
1446.8373,93.123
1446.9897,91.4395
1447.1421,93.3711
1447.2945,88.937
1447.4469,88.376
1447.5993,89.3164
1447.7517,92.5039
1447.9041,95.627
1448.0565,97.127
1448.2089,100.0664
1448.3613,103.0645
1448.5137,105.0586
1448.6661,101.6836
1448.8185,97.1836
1448.9709,91.5586
1449.1233,88.377
1449.2757,90.6211
1449.4281,87.313
1449.5805,87.748
1449.7329,85.1251
1449.8853,85.2539
1450.0377,88.8086
1450.1901,84.9395
1450.3425,87.7461
1450.4949,84.1914
1450.6473,89.9297
1450.7997,83.877
1450.9521,85.4385
1451.1045,86.7578
1451.2569,94.1914
1451.4093,99.8711
1451.5617,95.8749
1451.7141,95.8086
1451.8665,92.312
1452.0189,91.6289
1452.1713,94.8086
1452.3237,90.3711
1452.4761,87.3105
1452.6285,84.8135
1452.7809,86.0664
1452.9333,92.001
1453.0857,92.8164
1453.2381,96.8115
1453.3905,95.877
1453.5429,97.9395
1453.6953,100.124
1453.8477,99.1289
1454.0001,102.9336
1454.1525,97.877
1454.3049,100.3672
1454.4573,92.248
1454.6097,89.9961
1454.7621,86.502
1454.9145,88.5645
1455.0669,91.3164
1455.2193,94.812
1455.3717,94.3164
1455.5241,98.1245
1455.6765,97.752
1455.8289,99.9961
1455.9813,95.1895
1456.1337,97.438
1456.2861,98.0078
1456.4385,105.127
1456.5909,106.9395
1456.7433,108.938
1456.8957,109.4395
1457.0481,112.1245
1457.2005,111.562
1457.3529,110.873
1457.5053,108.0664
1457.6577,112.0039
1457.8101,116.623
1457.9625,113.9355
1458.1149,111.623
1458.2673,108.9453
1458.4197,115.001
1458.5721,115.8711
1458.7245,111.8105
1458.8769,108.8711
1459.0293,105.0005
1459.1817,105.502
1459.3341,108.187
1459.4865,107.751
1459.6389,109.1836
1459.7913,106.0039
1459.9437,109.502
1460.0961,112.0626
1460.2485,112.124
1460.4009,110.873
1460.5533,108.5586
1460.7057,104.7461
1460.8581,101.4373
1461.0105,101.127
1461.1629,104.0624
1461.3153,103.9336
1461.4677,99.5645
1461.6201,101.3164
1461.7725,106.376
1461.9249,107.623
1462.0773,106.0605
1462.2297,103.752
1462.3821,105.6895
1462.5345,108.3203
1462.6869,117.0664
1462.8393,120.501
1462.9917,121.6172
1463.1441,113.1211
1463.2965,107.2422
1463.4489,97.6836
1463.6013,93.9961
1463.7537,90.1914
1463.9061,93.3115
1464.0585,92.2578
1464.2109,101.0615
1464.3633,99.6895
1464.5157,102.4998
1464.6681,102.3135
1464.8205,103.4995
1464.9729,102.8086
1465.1253,98.6865
1465.2777,97.749
1465.4301,96.874
1465.5825,96.126
1465.7349,97.002
1465.8873,99.8164
1466.0397,104.8789
1466.1921,108.062
1466.3445,107.5586
1466.4969,101.9395
1466.6493,104.752
1466.8017,107.6289
1466.9541,110.9336
1467.1065,107.4365
1467.2589,106.6865
1467.4113,105.7505
1467.5637,106.3105
1467.7161,103.376
1467.8685,104.1895
1468.0209,106.3164
1468.1733,109.4373
1468.3257,109.1836
1468.4781,105.0586
1468.6305,101.8789
1468.7829,106.563
1468.9353,107.2539
1469.0877,110.9336
1469.2401,107.8789
1469.3925,113.748
1469.5449,111.8789
1469.6973,116.8047
1469.8497,110.5039
1470.0021,114.1797
1470.1545,108.1289
1470.3069,112.1865
1470.4593,111.0002
1470.6117,111.1836
1470.7641,105.9336
1470.9165,100.3672
1471.0689,92.5005
1471.2213,93.1865
1471.3737,91.8135
1471.5261,92.9385
1471.6785,94.0664
1471.8309,97.3203
1471.9833,106.4385
1472.1357,107.6245
1472.2881,107.0605
1472.4405,105.3086
1472.5929,99.7501
1472.7453,99.8086
1472.8977,95.7539
1473.0501,99.6245
1473.2025,99.001
1473.3549,99.998
1473.5073,97.437
1473.6597,96.9355
1473.8121,95.0645
1473.9645,98.001
1474.1169,98.8135
1474.2693,100.1885
1474.4217,101.4961
1474.5741,96.748
1474.7265,94.687
1474.8789,94.0645
1475.0313,95.6895
1475.1837,97.9373
1475.3361,97.7505
1475.4885,98.124
1475.6409,96.9336
1475.7933,91.8789
1475.9457,95.5623
1476.0981,95.376
1476.2505,96.6836
1476.4029,93.251
1476.5553,94.3745
1476.7077,93.7578
1476.8601,100.6865
1477.0125,99.9377
1477.1649,100.1172
1477.3173,93.5605
1477.4697,91.502
1477.6221,93.873
1477.7745,91.5664
1477.9269,94.6895
1478.0793,96.2578
1478.2317,102.5645
1478.3841,104.4385
1478.5365,105.4365
1478.6889,104.1172
1478.8413,96.6855
1478.9937,94.3105
1479.1461,91.501
1479.2985,92.3745
1479.4509,91.8086
1479.6033,88.0664
1479.7557,91.373
1479.9081,88.9453
1480.0605,94.9414
1480.2129,98.5664
1480.3653,103.5039
1480.5177,107.4373
1480.6701,107.123
1480.8225,104.1836
1480.9749,100.2505
1481.1273,100.752
1481.2797,102.313
1481.4321,102.748
1481.5845,101.063
1481.7369,101.627
1481.8893,103.9414
1482.0417,107.5664
1482.1941,111.6865
1482.3465,110.6836
1482.4989,107.6172
1482.6513,101.3115
1482.8037,100.249
1482.9561,98.8135
1483.1085,100.124
1483.2609,99.125
1483.4133,99.124
1483.5657,97.8135
1483.7181,98.5626
1483.8705,98.6873
1484.0229,98.3789
1484.1753,101.3711
1484.3277,97.502
1484.4801,99.9336
1484.6325,96.5039
1484.7849,101.502
1484.9373,104.3105
1485.0897,102.1836
1485.2421,99.0547
1485.3945,89.4336
1485.5469,85.4922
1485.6993,77.3711
1485.8517,72.3711
1486.0041,67.7461
1486.1565,62.2422
1486.3089,52.5859
1486.4613,44.249
1486.6137,43.3516
1486.7661,51.1719
1486.9185,64.8281
1487.0709,78.3828
1487.2233,88.7539
1487.3757,93.751
1487.5281,94.7505
1487.6805,95.1855
1487.8329,93.252
1487.9853,94.9961
1488.1377,90.9385
1488.2901,92.1855
1488.4425,89.8828
1488.5949,96.8789
1488.7473,99.9395
1488.8997,101.4395
1489.0521,103.1875
1489.2045,103.1855
1489.3569,100.9336
1489.5093,97.1836
1489.6617,93.9374
1489.8141,93.8711
1489.9665,89.5635
1490.1189,90.3789
1490.2713,96.0645
1490.4237,97.5627
1490.5761,97.751
1490.7285,98.6914
1490.8809,102.9365
1491.0333,101.4961
1491.1857,96.9395
1491.3381,99.3086
1491.4905,95.5005
1491.6429,96.1836
1491.7953,91.687
1491.9477,91.2461
1492.1001,88.248
1492.2525,86.001
1492.4049,87.3755
1492.5573,87.9377
1492.7097,88.1914
1492.8621,93.126
1493.0145,94.0664
1493.1669,98.0645
1493.3193,100.626
1493.4717,101.6248
1493.6241,101.4355
1493.7765,99.1289
1493.9289,104.5664
1494.0813,108.6248
1494.2337,108.3086
1494.3861,103.9336
1494.5385,98.8105
1494.6909,96.5605
1494.8433,94.6248
1494.9957,94.3164
1495.1481,99.8164
1495.3005,104.0703
1495.4529,111.1289
1495.6053,115.7539
1495.7577,119.3711
1495.9101,114.6172
1496.0625,107.6836
1496.2149,102.687
1496.3673,102.1797
1496.5197,92.1719
1496.6721,73.6094
1496.8245,53.3594
1496.9769,35.2734
1497.1293,26.5078
1497.2817,20.2197
1497.4341,21.4551
1497.5865,24.1255
1497.7389,24.7041
1497.8913,25.563
1498.0437,26.1721
1498.1961,26.4224
1498.3485,26.998
1498.5009,25.502
1498.6533,27.0352
1498.8057,30.3599
1498.9581,31.0469
1499.1105,31.1084
1499.2629,29.9727
1499.4153,33.0332
1499.5677,35.8115
1499.7201,34.5635
1499.8725,35.5317
1500.0249,36.1895
1500.1773,38.3105
1500.3297,35.5623
1500.4821,35.2793
1500.6345,33.5317
1500.7869,33.9385
1500.9393,35.3438
1501.0917,35.3447
1501.2441,36.4365
1501.3965,35.502
1501.5489,38.4082
1501.7013,40.3105
1501.8537,37.6523
1502.0061,33.874
1502.1585,32.8789
1502.3109,36.1602
1502.4633,39.8398
1502.6157,35.5625
1502.7681,35.5928
1502.9205,34.6895
1503.0729,36.3105
1503.2253,34.2178
1503.3777,32.7813
1503.5301,32.844
1503.6825,33.0947
1503.8349,33.8477
1503.9873,36.8755
1504.1397,37.4998
1504.2921,37.1865
1504.4445,36.1558
1504.5969,35.7498
1504.7493,35.4377
1504.9017,35.6885
1505.0541,36.8789
1505.2065,40.2185
1505.3589,39.998
1505.5113,38.373
1505.6637,35.6543
1505.8161,33.251
1505.9685,34.3145
1506.1209,36.4414
1506.2733,41.8418
1506.4257,39.5586
1506.5781,36.1836
1506.7305,32.252
1506.8829,34.6582
1507.0353,36.4067
1507.1877,37.0605
1507.3401,34.623
1507.4925,31.9692
1507.6449,32.5332
1507.7973,34.9453
1507.9497,41.9844
1508.1021,56.7344
1508.2545,75.5781
1508.4069,94.0039
1508.5593,99.9376
1508.7117,100.0586
1508.8641,96.9365
1509.0165,95.876
1509.1689,96.6914
1509.3213,100.626
1509.4737,101.3752
1509.6261,101.6211
1509.7785,98.498
1509.9309,96.9373
1510.0833,96.6953
1510.2357,102.7539
1510.3881,105.9995
1510.5405,105.6172
1510.6929,98.5547
1510.8453,91.252
1510.9977,92.9336
1511.1501,89.5664
1511.3025,93.0586
1511.4549,89.9414
1511.6073,95.8105
1511.7597,93.5703
1511.9121,99.627
1512.0645,101.1289
1512.2169,105.0605
1512.3693,103.3086
1512.5217,98.8105
1512.6741,96.7461
1512.8265,91.6885
1512.9789,92.8828
1513.1313,100.7501
1513.2837,100.8145
1513.4361,102.8672
1513.5885,93.877
1513.7409,96.5615
1513.8933,95.3164
1514.0457,99.874
1514.1981,98.501
1514.3505,99.7505
1514.5029,100.4373
1514.6553,100.2539
1514.8077,103.8789
1514.9601,109.2539
1515.1125,113.9297
1515.2649,107.6172
1515.4173,100.623
1515.5697,98.127
1515.7221,100.0645
1515.8745,101.5645
1516.0269,104.123
1516.1793,102.377
1516.3317,103.9336
1516.4841,100.626
1516.6365,101.998
1516.7889,100.3115
1516.9413,99.373
1517.0937,97.4336
1517.2461,92.4961
1517.3985,89.501
1517.5509,90.5005
1517.7033,90.9395
1517.8557,93.0586
1518.0081,88.688
1518.1605,89.1289
1518.3129,93.5005
1518.4653,94.126
1518.6177,95.4336
1518.7701,90.252
1518.9225,92.0605
1519.0749,89.9414
1519.2273,93.1885
1519.3797,93.9365
1519.5321,92.501
1519.6845,93.3828
1519.8369,99.687
1519.9893,99.3086
1520.1417,96.1836
1520.2941,91.6289
1520.4465,95.501
1520.5989,96.252
1520.7513,98.6914
1520.9037,102.125
1521.0561,102.123
1521.2085,99.5605
1521.3609,97.1836
1521.5133,92.498
1521.6657,90.9844
1521.8181,76.6719
1521.9705,64.4219
1522.1229,43.3359
1522.2753,34.1484
1522.4277,26.168
1522.5801,22.3115
1522.7325,21.2363
1522.8849,23.1582
1523.0373,25.3748
1523.1897,25.124
1523.3421,24.1699
1523.4945,21.7021
1523.6469,20.7959
1523.7993,19.752
1523.9517,22.0332
1524.1041,23.6099
1524.2565,24.2021
1524.4089,22.8286
1524.5613,23.2666
1524.7137,24.4414
1524.8661,28.252
1525.0185,31.1096
1525.1709,31.4551
1525.3233,33.9053
1525.4757,32.6572
1525.6281,33.6211
1525.7805,29.8574
1525.9329,27.8574
1526.0853,25.5449
1526.2377,23.1089
1526.3901,22.7021
1526.5425,21.8115
1526.6949,20.623
1526.8473,18.3745
1526.9997,17.877
1527.1521,20.082
1527.3045,23.3164
1527.4569,26.5791
1527.6093,27.5488
1527.7617,30.3428
1527.9141,29.5645
1528.0665,31.1865
1528.2189,29.8755
1528.3713,30.2793
1528.5237,28.1367
1528.6761,24.9058
1528.8285,24.2041
1528.9809,25.1445
1529.1333,29.2168
1529.2857,27.2168
1529.4381,24.8901
1529.5905,24.2363
1529.7429,26.8926
1529.8953,29.5293
1530.0477,26.9526
1530.2001,26.3418
1530.3525,23.9385
1530.5049,24.7646
1530.6573,23.5942
1530.8097,24.1572
1530.9621,25.0005
1531.1145,25.5479
1531.2669,26.3428
1531.4193,25.4072
1531.5717,26.8599
1531.7241,27.5161
1531.8765,27.8904
1532.0289,27.627
1532.1813,29.751
1532.3337,30.8281
1532.4861,30.7498
1532.6385,30.4854
1532.7909,31.5176
1532.9433,33.3755
1533.0957,34.002
1533.2481,35.6245
1533.4005,35.0605
1533.5529,32.123
1533.7053,29.8124
1533.8577,29.7192
1534.0101,30.2041
1534.1625,31.2227
1534.3149,35.75
1534.4673,35.748
1534.6197,34.2168
1534.7721,31.4365
1534.9245,30.1709
1535.0769,28.7168
1535.2293,27.0771
1535.3817,26.0801
1535.5341,27.9551
1535.6865,29.4551
1535.8389,32.1543
1535.9913,30.373
1536.1437,28.7026
1536.2961,28.1404
1536.4485,27.8887
1536.6009,26.3907
1536.7533,26.4849
1536.9057,27.1836
1537.0581,24.1543
1537.2105,21.6836
1537.3629,18.3613
1537.5153,19.9072
1537.6677,21.1724
1537.8201,21.7498
1537.9725,21.4058
1538.1249,21.0176
1538.2773,23.1738
1538.4297,24.9551
1538.5821,26.9209
1538.7345,25.7324
1538.8869,24.0137
1539.0393,22.1426
1539.1917,23.6721
1539.3441,23.9854
1539.4965,24.8599
1539.6489,25.4058
1539.8013,25.0293
1539.9537,22.5898
1540.1061,18.3911
1540.2585,19.127
1540.4109,20.7227
1540.5633,24.0312
1540.7157,23.9854
1540.8681,24.9214
1541.0205,24.3457
1541.1729,27.1553
1541.3253,26.2988
1541.4777,28.0586
1541.6301,23.6543
1541.7825,21.1255
1541.9349,21.7832
1542.0873,23.4238
1542.2397,25.9526
1542.3921,25.2346
1542.5445,25.501
1542.6969,26.3135
1542.8493,27.1411
1543.0017,27.582
