DEPT,GR
2812.5421,102.3797
2812.6945,104.1332
2812.8469,107.477
2812.9993,108.3309
2813.1517,108.4097
2813.3041,107.0674
2813.4565,107.7897
2813.6089,110.5275
2813.7613,110.0297
2813.9137,106.1793
2814.0661,100.8692
2814.2185,97.3604
2814.3709,94.4634
2814.5233,88.3795
2814.6757,83.5024
2814.8281,86.4929
2814.9805,88.7236
2815.1329,91.0667
2815.2853,92.9563
2815.4377,91.777
2815.5901,95.5401
2815.7425,99.5594
2815.8949,103.256
2816.0473,98.9449
2816.1997,95.9529
2816.3521,95.3745
2816.5045,97.0525
2816.6569,100.1932
2816.8093,96.1812
2816.9617,97.6949
2817.1141,102.8133
2817.2665,104.8882
2817.4189,107.2092
2817.5713,110.1885
2817.7237,113.4217
2817.8761,116.972
2818.0285,117.986
2818.1809,118.2656
2818.3333,116.233
2818.4857,112.8263
2818.6381,112.0349
2818.7905,107.8312
2818.9429,106.1685
2819.0953,103.5632
2819.2477,104.5949
2819.4001,101.7821
2819.5525,96.5483
2819.7049,94.3831
2819.8573,93.1311
2820.0097,91.5909
2820.1621,94.5715
2820.3145,96.7216
2820.4669,98.6784
2820.6193,104.8636
2820.7717,108.8403
2820.9241,110.9356
2821.0765,110.0645
2821.2289,106.0019
2821.3813,101.9027
2821.5337,99.9171
2821.6861,97.8761
2821.8385,90.0991
2821.9909,83.2798
2822.1433,74.519
2822.2957,66.1562
2822.4481,59.7089
2822.6005,53.3845
2822.7529,51.6807
2822.9053,54.5164
2823.0577,55.3354
2823.2101,55.7728
2823.3625,57.2739
2823.5149,55.946
2823.6673,52.2191
2823.8197,48.7262
2823.9721,43.6743
2824.1245,39.9759
2824.2769,37.4552
2824.4293,35.5711
2824.5817,34.4669
2824.7341,34.1516
2824.8865,34.4654
2825.0389,34.6096
2825.1913,33.9346
2825.3437,31.8223
2825.4961,30.3033
2825.6485,33.1905
2825.8009,36.4345
2825.9533,38.1608
2826.1057,38.6484
2826.2581,35.8638
2826.4105,32.1146
2826.5629,29.9779
2826.7153,27.301
2826.8677,24.9871
2827.0201,24.3587
2827.1725,23.2954
2827.3249,22.7575
2827.4773,24.2119
2827.6297,25.7233
2827.7821,26.0411
2827.9345,25.5409
2828.0869,25.6561
2828.2393,26.6141
2828.3917,27.5158
2828.5441,27.5208
2828.6965,26.0923
2828.8489,24.576
2829.0013,24.835
2829.1537,25.4643
2829.3061,26.3667
2829.4585,26.3728
2829.6109,25.8403
2829.7633,27.1923
2829.9157,30.4262
2830.0681,31.6508
2830.2205,30.297
2830.3729,29.1244
2830.5253,28.2672
2830.6777,26.9331
2830.8301,28.6461
2830.9825,31.295
2831.1349,34.3109
2831.2873,37.2082
2831.4397,35.8392
2831.5921,32.4516
2831.7445,29.8223
2831.8969,29.0328
2832.0493,29.4123
2832.2017,31.0946
2832.3541,33.1885
2832.5065,36.2351
2832.6589,42.6511
2832.8113,55.7198
2832.9637,51.7503
2833.1161,46.5523
2833.2685,41.5979
2833.4209,42.0211
2833.5733,43.1281
2833.7257,45.8875
2833.8781,50.6424
2834.0305,53.9178
2834.1829,49.4772
2834.3353,44.6233
2834.4877,41.2205
2834.6401,40.8102
2834.7925,39.4835
2834.9449,36.4404
2835.0973,35.3719
2835.2497,38.2271
2835.4021,42.7396
2835.5545,46.2616
2835.7069,48.5443
2835.8593,47.6628
2836.0117,48.0985
2836.1641,45.5659
2836.3165,43.0932
2836.4689,43.9313
2836.6213,41.0022
2836.7737,37.6814
2836.9261,35.3053
2837.0785,35.0327
2837.2309,35.9275
2837.3833,37.7227
2837.5357,39.6498
2837.6881,40.7534
2837.8405,40.9327
2837.9929,40.9192
2838.1453,42.0278
2838.2977,43.3006
2838.4501,42.7945
2838.6025,44.4301
2838.7549,44.1491
2838.9073,42.4456
2839.0597,41.7242
2839.2121,40.8444
2839.3645,42.0668
2839.5169,40.7589
2839.6693,38.877
2839.8217,39.3509
2839.9741,40.5739
2840.1265,41.2846
2840.2789,40.9648
2840.4313,39.6496
2840.5837,39.2695
2840.7361,39.2478
2840.8885,43.9623
2841.0409,41.9559
2841.1933,39.1341
2841.3457,36.7643
2841.4981,33.7681
2841.6505,30.0254
2841.8029,27.8509
2841.9553,26.9178
2842.1077,25.9378
2842.2601,26.1941
2842.4125,28.9267
2842.5649,29.3634
2842.7173,27.7302
2842.8697,26.3005
2843.0221,27.5007
2843.1745,27.7575
2843.3269,27.646
2843.4793,29.0488
2843.6317,31.2303
2843.7841,31.6798
2843.9365,30.6246
2844.0889,29.3756
2844.2413,28.7878
2844.3937,28.5036
2844.5461,29.9895
2844.6985,31.6739
2844.8509,33.0819
2845.0033,34.7578
2845.1557,37.5992
2845.3081,40.2672
2845.4605,42.9949
2845.6129,45.6168
2845.7653,46.4254
2845.9177,46.2432
2846.0701,48.2475
2846.2225,46.2213
2846.3749,45.2349
2846.5273,44.6675
2846.6797,44.6519
2846.8321,46.0822
2846.9845,48.5958
2847.1369,51.0392
2847.2893,51.4742
2847.4417,52.7729
2847.5941,51.6152
2847.7465,53.3592
2847.8989,53.4527
2848.0513,54.8809
2848.2037,52.036
2848.3561,50.702
2848.5085,50.8443
2848.6609,53.0033
2848.8133,53.3648
2848.9657,51.9592
2849.1181,50.3843
2849.2705,49.3675
2849.4229,50.7731
2849.5753,55.0278
2849.7277,57.8848
2849.8801,60.4174
2850.0325,63.8215
2850.1849,72.3293
2850.3373,75.8996
2850.4897,75.8796
2850.6421,73.6492
2850.7945,71.9607
2850.9469,70.9017
2851.0993,67.7359
2851.2517,64.983
2851.4041,62.0839
2851.5565,61.6174
2851.7089,60.152
2851.8613,58.4562
2852.0137,56.8752
2852.1661,58.2866
2852.3185,60.0527
2852.4709,61.7052
2852.6233,63.5602
2852.7757,66.3594
2852.9281,68.9441
2853.0805,71.2274
2853.2329,71.3169
2853.3853,73.7202
2853.5377,76.0244
2853.6901,77.4418
2853.8425,76.8892
2853.9949,76.6514
2854.1473,76.2111
2854.2997,77.265
2854.4521,77.2526
2854.6045,78.1216
2854.7569,80.1768
2854.9093,83.3651
2855.0617,84.6118
2855.2141,80.7375
2855.3665,79.5619
2855.5189,81.4427
2855.6713,84.2307
2855.8237,86.7921
2855.9761,90.1506
2856.1285,92.2588
2856.2809,96.8886
2856.4333,100.7879
2856.5857,105.6331
2856.7381,110.6719
2856.8905,113.8678
2857.0429,111.1008
2857.1953,109.5061
2857.3477,106.9397
2857.5001,102.2292
2857.6525,97.7673
2857.8049,100.0244
2857.9573,102.7318
2858.1097,104.9862
2858.2621,106.7877
2858.4145,108.9265
2858.5669,107.3682
2858.7193,104.6737
2858.8717,104.6102
2859.0241,108.567
2859.1765,109.1906
2859.3289,107.4951
2859.4813,110.4972
2859.6337,115.3969
2859.7861,117.8202
2859.9385,116.6595
2860.0909,114.0916
2860.2433,110.1441
2860.3957,106.6883
2860.5481,102.9187
2860.7005,100.4897
2860.8529,102.6373
2861.0053,102.7852
2861.1577,103.515
2861.3101,106.101
2861.4625,107.6841
2861.6149,106.6489
2861.7673,109.5601
2861.9197,109.7441
2862.0721,111.4761
2862.2245,111.9493
2862.3769,109.0279
2862.5293,106.3914
2862.6817,104.1797
2862.8341,106.3934
2862.9865,106.7482
2863.1389,107.5264
2863.2913,111.4611
2863.4437,110.6627
2863.5961,109.864
2863.7485,109.7426
2863.9009,108.1926
2864.0533,107.0709
2864.2057,105.9294
2864.3581,105.1547
2864.5105,105.1308
2864.6629,108.2885
2864.8153,110.4097
2864.9677,110.5215
2865.1201,112.7112
2865.2725,113.0944
2865.4249,111.6768
2865.5773,110.1163
2865.7297,111.1132
2865.8821,110.4315
2866.0345,108.4782
2866.1869,106.9874
2866.3393,106.0534
2866.4917,109.9267
2866.6441,108.1795
2866.7965,113.1318
2866.9489,118.2724
2867.1013,122.0327
2867.2537,124.1661
2867.4061,125.2942
2867.5585,125.4254
2867.7109,124.5517
2867.8633,122.2648
2868.0157,123.0093
2868.1681,125.009
2868.3205,123.4739
2868.4729,120.2324
2868.6253,119.3552
2868.7777,118.2947
2868.9301,115.4859
2869.0825,111.884
2869.2349,112.7048
2869.3873,111.0587
2869.5397,109.5537
2869.6921,106.98
2869.8445,105.8284
2869.9969,104.6289
2870.1493,105.2091
2870.3017,108.3509
2870.4541,111.5666
2870.6065,113.0445
2870.7589,112.6606
2870.9113,111.2939
2871.0637,113.1229
2871.2161,112.8719
2871.3685,111.8068
2871.5209,115.0304
2871.6733,116.1253
2871.8257,119.7461
2871.9781,124.9252
2872.1305,128.3677
2872.2829,127.4086
2872.4353,122.6752
2872.5877,120.155
2872.7401,117.1761
2872.8925,113.7922
2873.0449,113.5259
2873.1973,117.6464
2873.3497,118.6849
2873.5021,120.7341
2873.6545,118.6449
2873.8069,115.0287
2873.9593,111.8817
2874.1117,109.551
2874.2641,109.3082
2874.4165,108.2941
2874.5689,109.0675
2874.7213,108.4827
2874.8737,110.257
2875.0261,112.8189
2875.1785,112.8857
2875.3309,111.7308
2875.4833,110.1788
2875.6357,107.8313
2875.7881,108.7574
2875.9405,108.3231
2876.0929,107.2263
2876.2453,106.3338
2876.3977,108.7828
2876.5501,111.328
2876.7025,109.8565
2876.8549,108.9499
2877.0073,109.0703
2877.1597,109.2813
2877.3121,108.8801
2877.4645,108.2355
2877.6169,106.9728
2877.7693,105.6156
2877.9217,104.0809
2878.0741,102.8554
2878.2265,105.2543
2878.3789,106.3538
2878.5313,106.0196
2878.6837,106.439
2878.8361,108.2835
2878.9885,107.2636
2879.1409,103.2685
2879.2933,101.3354
2879.4457,101.6305
2879.5981,101.3682
2879.7505,100.4954
2879.9029,101.1769
2880.0553,104.7534
2880.2077,104.7503
2880.3601,104.1608
2880.5125,105.9639
2880.6649,108.1936
2880.8173,107.9017
2880.9697,106.3377
2881.1221,105.0275
2881.2745,106.5133
2881.4269,106.8484
2881.5793,106.317
2881.7317,103.1146
2881.8841,103.0323
2882.0365,104.273
2882.1889,103.0159
2882.3413,105.5222
2882.4937,104.9881
2882.6461,101.8445
2882.7985,99.5027
2882.9509,97.2326
2883.1033,96.2943
2883.2557,93.7691
2883.4081,88.6672
2883.5605,82.8893
2883.7129,76.9733
2883.8653,77.6696
2884.0177,84.1779
2884.1701,94.7552
2884.3225,103.0195
2884.4749,114.1255
2884.6273,117.6089
2884.7797,116.6876
2884.9321,114.1655
2885.0845,110.4904
2885.2369,104.1538
2885.3893,97.8284
2885.5417,88.5681
2885.6941,77.3934
2885.8465,64.5508
2885.9989,55.1115
2886.1513,53.5594
2886.3037,54.964
2886.4561,51.5944
2886.6085,49.3549
2886.7609,54.6214
2886.9133,60.7311
2887.0657,64.9749
2887.2181,63.4803
2887.3705,50.3474
2887.5229,45.611
2887.6753,41.5755
2887.8277,38.0822
2887.9801,36.1961
2888.1325,35.6189
2888.2849,34.2464
2888.4373,30.6563
2888.5897,28.6033
2888.7421,29.0908
2888.8945,29.9533
2889.0469,30.3693
2889.1993,31.4804
2889.3517,33.8008
2889.5041,37.1119
2889.6565,38.7901
2889.8089,39.3719
2889.9613,39.7061
2890.1137,41.1673
2890.2661,43.2507
2890.4185,44.2299
2890.5709,43.6345
2890.7233,42.4593
2890.8757,41.3992
2891.0281,41.0937
2891.1805,41.1843
2891.3329,41.8143
2891.4853,44.1668
2891.6377,48.8761
2891.7901,60.1604
2891.9425,64.6041
2892.0949,73.8089
2892.2473,81.9987
2892.3997,88.9463
2892.5521,83.8323
2892.7045,65.2465
2892.8569,58.7269
2893.0093,52.1463
2893.1617,47.3955
2893.3141,44.6447
2893.4665,42.8806
2893.6189,43.7791
2893.7713,45.8337
2893.9237,46.3549
2894.0761,46.0124
2894.2285,48.7082
2894.3809,52.3464
2894.5333,56.1456
2894.6857,56.9064
2894.8381,58.254
2894.9905,63.162
2895.1429,69.2075
2895.2953,76.3375
2895.4477,83.2762
2895.6001,90.8783
2895.7525,93.9177
2895.9049,91.2682
2896.0573,89.9258
2896.2097,87.4595
2896.3621,84.8638
2896.5145,86.5025
2896.6669,87.0972
2896.8193,91.2493
2896.9717,99.0885
2897.1241,101.2279
2897.2765,93.6412
2897.4289,84.5064
2897.5813,75.8621
2897.7337,68.7148
2897.8861,63.7322
2898.0385,61.4458
2898.1909,67.1209
2898.3433,68.8719
2898.4957,67.663
2898.6481,62.3528
2898.8005,57.7574
2898.9529,51.6516
2899.1053,52.0819
2899.2577,56.6483
2899.4101,59.4043
2899.5625,60.8638
2899.7149,60.7853
2899.8673,61.4981
2900.0197,59.6597
2900.1721,60.1459
2900.3245,63.1488
2900.4769,67.5222
2900.6293,68.398
2900.7817,66.959
2900.9341,65.5517
2901.0865,67.2157
2901.2389,66.9104
2901.3913,62.2066
2901.5437,58.1603
2901.6961,55.4273
2901.8485,54.0347
2902.0009,50.9805
2902.1533,53.2385
2902.3057,57.6524
2902.4581,60.1516
2902.6105,65.9806
2902.7629,64.8729
2902.9153,60.0875
2903.0677,56.1175
2903.2201,50.8053
2903.3725,47.2877
2903.5249,45.6053
2903.6773,45.3223
2903.8297,44.9322
2903.9821,42.7928
2904.1345,41.1643
2904.2869,40.7835
2904.4393,40.8313
2904.5917,41.8602
2904.7441,45.5938
2904.8965,51.3996
2905.0489,57.2012
2905.2013,59.5479
2905.3537,58.9515
2905.5061,63.3254
2905.6585,66.8408
2905.8109,69.064
2905.9633,71.292
2906.1157,70.6625
2906.2681,68.8812
2906.4205,69.3427
2906.5729,69.982
2906.7253,70.9729
2906.8777,73.1931
2907.0301,80.3594
2907.1825,82.0388
2907.3349,82.6765
2907.4873,82.6239
2907.6397,86.2166
2907.7921,92.4243
2907.9445,95.7282
2908.0969,93.264
2908.2493,92.6722
2908.4017,97.6811
2908.5541,98.6323
2908.7065,97.4388
2908.8589,102.5758
2909.0113,106.7873
2909.1637,109.824
2909.3161,110.3506
2909.4685,110.9722
2909.6209,111.5586
2909.7733,110.4344
2909.9257,109.8939
2910.0781,111.3865
2910.2305,114.0158
2910.3829,113.1858
2910.5353,111.6934
2910.6877,111.3104
2910.8401,113.6234
2910.9925,115.6067
2911.1449,115.4411
2911.2973,117.1943
2911.4497,118.3027
2911.6021,118.6291
2911.7545,118.6143
2911.9069,115.976
2912.0593,114.2179
2912.2117,119.2264
2912.3641,116.5037
2912.5165,114.7967
2912.6689,117.226
2912.8213,120.5964
2912.9737,121.5751
2913.1261,125.3514
2913.2785,128.7657
2913.4309,127.7157
2913.5833,131.4671
2913.7357,130.819
2913.8881,127.274
2914.0405,123.6299
2914.1929,119.7109
2914.3453,116.9617
2914.4977,118.4539
2914.6501,120.537
2914.8025,124.2788
2914.9549,123.083
2915.1073,118.1025
2915.2597,115.3007
2915.4121,113.1183
2915.5645,111.1922
2915.7169,108.8955
2915.8693,111.6918
2916.0217,111.6618
2916.1741,115.8028
2916.3265,116.0665
2916.4789,116.1799
2916.6313,115.6288
2916.7837,114.4523
2916.9361,113.0237
2917.0885,109.649
2917.2409,109.7583
2917.3933,112.523
2917.5457,111.942
2917.6981,111.6416
2917.8505,109.1737
2918.0029,107.5196
2918.1553,110.0437
2918.3077,110.3704
2918.4601,107.1974
2918.6125,106.1595
2918.7649,109.0881
2918.9173,112.1133
2919.0697,110.238
2919.2221,107.205
2919.3745,108.6631
2919.5269,110.5591
2919.6793,107.9267
2919.8317,109.9486
2919.9841,114.0609
2920.1365,112.8995
2920.2889,110.2262
2920.4413,108.5732
2920.5937,110.9934
2920.7461,112.3205
2920.8985,111.8031
2921.0509,114.6934
2921.2033,117.5741
2921.3557,117.255
2921.5081,117.6272
2921.6605,116.4552
2921.8129,112.6295
2921.9653,110.0599
2922.1177,108.2414
2922.2701,111.5224
2922.4225,112.1341
2922.5749,110.8605
2922.7273,112.3119
2922.8797,113.4318
2923.0321,112.0837
2923.1845,109.994
2923.3369,111.3745
2923.4893,114.7837
2923.6417,117.1304
2923.7941,115.5002
2923.9465,110.9642
2924.0989,108.1079
2924.2513,110.0591
2924.4037,113.7575
2924.5561,114.8793
2924.7085,112.7971
2924.8609,110.4723
2925.0133,110.4034
2925.1657,111.9585
2925.3181,115.0176
2925.4705,117.4111
2925.6229,118.8656
2925.7753,120.1987
2925.9277,120.2401
2926.0801,116.9479
2926.2325,114.613
2926.3849,110.9983
2926.5373,109.2896
2926.6897,111.5137
2926.8421,111.7457
2926.9945,110.408
2927.1469,109.9765
2927.2993,110.3947
2927.4517,113.32
2927.6041,114.7538
2927.7565,114.1953
2927.9089,112.4272
2928.0613,111.0265
2928.2137,112.3342
2928.3661,119.0997
2928.5185,119.7395
2928.6709,116.5323
2928.8233,114.2378
2928.9757,113.5446
2929.1281,112.5609
2929.2805,109.3881
2929.4329,107.8292
2929.5853,109.4473
2929.7377,107.4549
2929.8901,109.8645
2930.0425,110.058
2930.1949,110.2401
2930.3473,111.3245
2930.4997,110.187
2930.6521,110.8149
2930.8045,109.4587
2930.9569,108.4026
2931.1093,108.0049
2931.2617,109.2333
2931.4141,112.2858
2931.5665,110.5859
2931.7189,108.8067
2931.8713,109.9557
2932.0237,108.3719
2932.1761,106.0189
2932.3285,106.672
2932.4809,111.0365
2932.6333,110.5207
2932.7857,111.9222
2932.9381,112.1432
2933.0905,111.6645
2933.2429,112.5282
2933.3953,112.0022
2933.5477,112.3902
2933.7001,112.4706
2933.8525,112.0967
2934.0049,117.1715
2934.1573,121.235
2934.3097,123.5564
2934.4621,129.1559
2934.6145,132.4716
2934.7669,129.5421
2934.9193,123.8391
2935.0717,114.5313
2935.2241,107.7475
2935.3765,109.1022
2935.5289,109.1279
2935.6813,107.2247
2935.8337,108.4214
2935.9861,111.8553
2936.1385,115.7804
2936.2909,116.8439
2936.4433,114.3328
2936.5957,112.4998
2936.7481,114.3128
2936.9005,114.7108
2937.0529,115.5419
2937.2053,111.3833
2937.3577,106.888
2937.5101,106.6425
2937.6625,111.5861
2937.8149,114.5217
2937.9673,115.1851
2938.1197,118.5648
2938.2721,120.4835
2938.4245,118.7338
2938.5769,113.0561
2938.7293,111.3317
2938.8817,109.2684
2939.0341,109.3677
2939.1865,110.4614
2939.3389,108.3381
2939.4913,107.7533
2939.6437,107.8472
2939.7961,113.2067
2939.9485,115.6517
2940.1009,115.4376
2940.2533,118.8391
2940.4057,119.2925
2940.5581,120.8628
2940.7105,119.04
2940.8629,116.4639
2941.0153,116.1931
2941.1677,113.7152
2941.3201,112.6361
2941.4725,113.4104
2941.6249,112.2727
2941.7773,110.9873
2941.9297,110.9816
2942.0821,110.8643
2942.2345,109.8772
2942.3869,108.6395
2942.5393,107.3375
2942.6917,107.5987
2942.8441,108.3892
2942.9965,109.2695
2943.1489,106.946
2943.3013,106.1652
2943.4537,107.8789
2943.6061,114.4312
2943.7585,119.9745
2943.9109,122.5617
2944.0633,122.9641
2944.2157,119.9726
2944.3681,116.5673
2944.5205,118.6377
2944.6729,119.183
2944.8253,119.3347
2944.9777,116.5218
2945.1301,113.7775
2945.2825,112.0213
2945.4349,115.3638
2945.5873,118.3194
2945.7397,118.7531
2945.8921,116.8895
2946.0445,116.3963
2946.1969,115.158
2946.3493,118.7373
2946.5017,121.2218
2946.6541,119.5845
2946.8065,114.4053
2946.9589,112.4309
2947.1113,110.7195
2947.2637,110.5611
2947.4161,111.3294
2947.5685,110.6025
2947.7209,105.3125
2947.8733,105.7404
2948.0257,108.1752
2948.1781,110.6233
2948.3305,114.9953
2948.4829,116.5868
2948.6353,119.1412
2948.7877,121.691
2948.9401,122.8139
2949.0925,121.0166
2949.2449,118.0206
2949.3973,116.1457
2949.5497,115.3023
2949.7021,118.0556
2949.8545,117.9158
2950.0069,116.4567
2950.1593,116.7744
2950.3117,116.9429
2950.4641,118.9255
2950.6165,121.9047
2950.7689,122.2731
2950.9213,120.8146
2951.0737,118.9022
2951.2261,119.0936
2951.3785,118.1705
2951.5309,118.4385
2951.6833,121.5471
2951.8357,121.008
2951.9881,119.3237
2952.1405,120.7992
2952.2929,118.9123
2952.4453,115.3839
2952.5977,113.2624
2952.7501,108.5745
2952.9025,102.8492
2953.0549,100.5821
2953.2073,98.4842
2953.3597,98.2915
2953.5121,100.1591
2953.6645,101.6675
2953.8169,102.7131
2953.9693,108.6178
2954.1217,112.0145
2954.2741,109.1437
2954.4265,105.833
2954.5789,104.4055
2954.7313,101.0956
2954.8837,102.6595
2955.0361,102.7038
2955.1885,101.7676
2955.3409,100.097
2955.4933,98.5613
2955.6457,95.6792
2955.7981,93.2102
2955.9505,93.5397
2956.1029,91.5181
2956.2553,86.5657
2956.4077,87.9272
2956.5601,93.1813
2956.7125,94.208
2956.8649,91.3413
2957.0173,90.3097
2957.1697,97.7423
2957.3221,101.1628
2957.4745,102.6944
2957.6269,100.514
2957.7793,100.7458
2957.9317,98.9004
2958.0841,96.8891
2958.2365,99.5186
2958.3889,102.9541
2958.5413,104.0441
2958.6937,107.8787
2958.8461,108.8488
2958.9985,108.6435
2959.1509,108.183
2959.3033,107.4345
2959.4557,106.3503
2959.6081,104.1418
2959.7605,101.7657
2959.9129,100.0434
2960.0653,103.1482
2960.2177,104.2914
2960.3701,104.8906
2960.5225,105.5098
2960.6749,107.9052
2960.8273,112.1719
2960.9797,116.5052
2961.1321,118.3332
2961.2845,114.8127
2961.4369,108.3951
2961.5893,101.4731
2961.7417,96.99
2961.8941,97.6154
2962.0465,95.9644
2962.1989,94.2412
2962.3513,93.6789
2962.5037,93.1469
2962.6561,93.8654
2962.8085,100.1379
2962.9609,101.0672
2963.1133,102.5923
2963.2657,103.3919
2963.4181,103.5041
2963.5705,107.8966
2963.7229,105.8628
2963.8753,102.7643
2964.0277,101.4684
2964.1801,102.9852
2964.3325,101.2993
2964.4849,100.3582
2964.6373,98.3295
2964.7897,95.5402
2964.9421,97.2145
2965.0945,102.3944
2965.2469,104.2264
2965.3993,106.9279
2965.5517,107.8953
2965.7041,108.6891
2965.8565,112.4025
2966.0089,113.4343
2966.1613,115.207
2966.3137,117.9847
2966.4661,119.2426
2966.6185,118.5418
2966.7709,117.9702
2966.9233,120.48
2967.0757,119.9845
2967.2281,121.4525
2967.3805,119.1199
2967.5329,116.9045
2967.6853,114.278
2967.8377,113.2602
2967.9901,114.5254
2968.1425,121.072
2968.2949,119.7588
2968.4473,117.4548
2968.5997,116.3095
2968.7521,115.2275
2968.9045,117.346
2969.0569,100.2451
2969.2093,98.0389
2969.3617,97.0377
2969.5141,96.65
2969.6665,95.8938
2969.8189,96.0495
2969.9713,94.6449
2970.1237,91.8267
2970.2761,90.7752
2970.4285,90.5551
2970.5809,94.198
2970.7333,98.5532
2970.8857,100.4166
2971.0381,100.6537
2971.1905,102.3965
2971.3429,104.7377
2971.4953,107.2413
2971.6477,108.5685
2971.8001,108.2156
2971.9525,108.3132
2972.1049,107.4615
2972.2573,106.7303
2972.4097,104.7621
2972.5621,105.8541
2972.7145,109.1903
2972.8669,110.971
2973.0193,107.4247
2973.1717,108.1522
2973.3241,109.9857
2973.4765,113.9212
2973.6289,116.2767
2973.7813,117.4891
2973.9337,116.5915
2974.0861,119.3129
2974.2385,122.6272
2974.3909,122.9179
2974.5433,120.0474
2974.6957,117.0059
2974.8481,116.243
2975.0005,109.8174
2975.1529,106.3614
2975.3053,102.5454
2975.4577,105.1496
2975.6101,105.2979
2975.7625,102.3266
2975.9149,101.5065
2976.0673,97.1884
2976.2197,94.3244
2976.3721,93.4095
2976.5245,94.9983
2976.6769,95.91
2976.8293,93.1902
2976.9817,91.0794
2977.1341,91.6771
2977.2865,95.4192
2977.4389,98.7207
2977.5913,99.685
2977.7437,98.7108
2977.8961,96.6136
2978.0485,92.7769
2978.2009,93.9209
2978.3533,92.9996
2978.5057,93.4521
2978.6581,97.494
2978.8105,99.5823
2978.9629,101.054
2979.1153,97.8902
2979.2677,97.5542
2979.4201,98.6859
2979.5725,97.1571
2979.7249,97.8676
2979.8773,98.0928
2980.0297,101.5755
2980.1821,101.3486
2980.3345,99.3095
2980.4869,99.3353
2980.6393,97.8188
2980.7917,99.3663
2980.9441,98.9844
2981.0965,99.9861
2981.2489,99.2345
2981.4013,102.5305
2981.5537,105.7044
2981.7061,106.6846
2981.8585,104.5572
2982.0109,102.0477
2982.1633,102.2502
2982.3157,102.7703
2982.4681,104.5578
2982.6205,104.0667
2982.7729,105.109
2982.9253,105.7709
2983.0777,103.3869
2983.2301,100.7401
2983.3825,101.8336
2983.5349,100.506
2983.6873,98.8926
2983.8397,98.3204
2983.9921,99.2737
2984.1445,105.5258
2984.2969,112.0318
2984.4493,112.6809
2984.6017,110.2898
2984.7541,108.0352
2984.9065,110.2223
2985.0589,111.4626
2985.2113,110.6252
2985.3637,107.2853
2985.5161,103.9528
2985.6685,105.7407
2985.8209,104.3604
2985.9733,104.034
2986.1257,102.7334
2986.2781,101.5749
2986.4305,101.6698
2986.5829,103.4483
2986.7353,101.4259
2986.8877,100.2036
2987.0401,99.4542
2987.1925,98.0681
2987.3449,96.0556
2987.4973,97.2265
2987.6497,100.4921
2987.8021,99.7088
2987.9545,97.8747
2988.1069,97.9358
2988.2593,100.956
2988.4117,101.0436
2988.5641,98.3438
2988.7165,98.1349
2988.8689,99.7348
2989.0213,98.1806
2989.1737,93.9862
2989.3261,94.824
2989.4785,97.6491
2989.6309,100.5101
2989.7833,101.41
2989.9357,99.5529
2990.0881,100.3755
2990.2405,101.7757
2990.3929,102.5407
2990.5453,100.0028
2990.6977,98.5889
2990.8501,98.4507
2991.0025,100.5385
2991.1549,98.7455
2991.3073,97.3664
2991.4597,94.7781
2991.6121,94.7599
2991.7645,91.6212
2991.9169,88.9902
2992.0693,90.6578
2992.2217,93.6306
2992.3741,93.4352
2992.5265,92.0316
2992.6789,92.8559
2992.8313,91.3288
2992.9837,92.9435
2993.1361,94.5456
2993.2885,95.9999
2993.4409,98.4733
2993.5933,98.2797
2993.7457,93.8615
2993.8981,90.1402
2994.0505,92.3772
2994.2029,94.8035
2994.3553,98.2355
2994.5077,99.7257
2994.6601,98.3024
2994.8125,95.6004
2994.9649,92.0693
2995.1173,90.4677
2995.2697,90.4517
2995.4221,90.8682
2995.5745,88.9668
2995.7269,87.8743
2995.8793,89.1045
2996.0317,93.0682
2996.1841,94.7593
2996.3365,95.9938
2996.4889,93.9429
2996.6413,92.7767
2996.7937,95.0038
2996.9461,98.1091
2997.0985,99.9524
2997.2509,97.952
2997.4033,96.5944
2997.5557,98.0531
2997.7081,96.5053
2997.8605,93.7672
2998.0129,94.7576
2998.1653,93.8976
2998.3177,92.1503
2998.4701,91.5314
2998.6225,94.8488
2998.7749,99.1716
2998.9273,99.683
2999.0797,97.7964
2999.2321,94.2015
2999.3845,89.4443
2999.5369,87.7564
2999.6893,88.6868
2999.8417,93.9804
2999.9941,95.49
3000.1465,100.314
3000.2989,102.3578
3000.4513,101.4504
3000.6037,103.5884
3000.7561,103.4374
3000.9085,104.7384
3001.0609,105.389
3001.2133,101.7275
3001.3657,100.6567
3001.5181,98.6799
3001.6705,96.5552
3001.8229,94.8009
3001.9753,92.9489
3002.1277,92.5799
3002.2801,94.213
3002.4325,93.883
3002.5849,95.921
3002.7373,94.4445
3002.8897,97.4822
3003.0421,102.4028
3003.1945,106.194
3003.3469,107.9163
3003.4993,105.7546
3003.6517,102.4616
3003.8041,99.611
3003.9565,100.8562
3004.1089,101.3015
3004.2613,100.3419
3004.4137,102.2217
3004.5661,99.972
3004.7185,96.5472
3004.8709,94.8235
3005.0233,97.3773
3005.1757,98.4581
3005.3281,100.1265
3005.4805,97.9693
3005.6329,93.1588
3005.7853,90.3889
3005.9377,94.9736
3006.0901,99.8441
3006.2425,100.9887
3006.3949,103.2357
3006.5473,104.2017
3006.6997,102.2514
3006.8521,101.7811
3007.0045,103.2675
3007.1569,102.5609
3007.3093,102.3128
3007.4617,100.0268
3007.6141,99.5774
