DEPT,GR
2202.6376,39.46133
2202.79,38.14877
2202.9424,38.97553
2203.0948,39.02311
2203.2472,41.44983
2203.3996,42.78904
2203.552,43.63321
2203.7044,43.2286
2203.8568,41.73879
2204.0092,40.35818
2204.1616,41.6121
2204.314,41.62314
2204.4664,41.05238
2204.6188,38.99778
2204.7712,37.96277
2204.9236,37.50073
2205.076,38.27388
2205.2284,40.20259
2205.3808,40.67912
2205.5332,39.33813
2205.6856,37.82792
2205.838,38.15372
2205.9904,39.22578
2206.1428,39.62709
2206.2952,39.10376
2206.4476,38.39506
2206.6,37.14673
2206.7524,36.6114
2206.9048,36.88477
2207.0572,36.99276
2207.2096,37.03739
2207.362,36.59686
2207.5144,37.37058
2207.6668,38.51774
2207.8192,38.05112
2207.9716,37.28457
2208.124,35.54243
2208.2764,35.47573
2208.4288,36.69388
2208.5812,38.01623
2208.7336,38.51637
2208.886,35.46932
2209.0384,32.77101
2209.1908,32.05141
2209.3432,33.4828
2209.4956,35.21334
2209.648,35.07081
2209.8004,36.83322
2209.9528,37.97993
2210.1052,39.22892
2210.2576,38.78569
2210.41,38.29691
2210.5624,38.82803
2210.7148,40.09168
2210.8672,41.40166
2211.0196,41.15876
2211.172,41.34413
2211.3244,41.29465
2211.4768,41.03377
2211.6292,40.12362
2211.7816,38.95487
2211.934,37.51715
2212.0864,36.29932
2212.2388,36.40895
2212.3912,37.20736
2212.5436,37.34848
2212.696,36.92497
2212.8484,37.823
2213.0008,39.20254
2213.1532,39.52419
2213.3056,40.12542
2213.458,40.28661
2213.6104,39.48386
2213.7628,37.70405
2213.9152,38.0764
2214.0676,40.72765
2214.22,41.01016
2214.3724,38.9241
2214.5248,35.87564
2214.6772,35.09523
2214.8296,34.74854
2214.982,34.96464
2215.1344,36.85592
2215.2868,38.31276
2215.4392,40.5161
2215.5916,40.95255
2215.744,42.39575
2215.8964,41.92093
2216.0488,42.6023
2216.2012,43.00988
2216.3536,47.50704
2216.506,50.23855
2216.6584,51.68958
2216.8108,50.66051
2216.9632,50.29232
2217.1156,50.61992
2217.268,48.6266
2217.4204,45.74732
2217.5728,43.59186
2217.7252,42.81112
2217.8776,40.98377
2218.03,38.43237
2218.1824,37.18531
2218.3348,37.73649
2218.4872,39.34885
2218.6396,40.96947
2218.792,42.19147
2218.9444,42.30991
2219.0968,41.07499
2219.2492,39.42628
2219.4016,38.20018
2219.554,38.25676
2219.7064,37.84603
2219.8588,37.48405
2220.0112,37.6029
2220.1636,37.92363
2220.316,39.60831
2220.4684,40.2762
2220.6208,42.19633
2220.7732,43.64678
2220.9256,43.95992
2221.078,42.63705
2221.2304,42.60483
2221.3828,42.62718
2221.5352,42.87757
2221.6876,40.68752
2221.84,38.54865
2221.9924,35.58836
2222.1448,36.05488
2222.2972,36.04836
2222.4496,37.11879
2222.602,35.63452
2222.7544,35.32222
2222.9068,36.26173
2223.0592,37.82825
2223.2116,38.18
2223.364,37.91992
2223.5164,37.72431
2223.6688,39.72219
2223.8212,42.09523
2223.9736,44.06859
2224.126,44.31122
2224.2784,43.23603
2224.4308,42.06311
2224.5832,40.69984
2224.7356,40.11401
2224.888,39.42066
2225.0404,38.63094
2225.1928,39.26286
2225.3452,39.72412
2225.4976,41.05426
2225.65,40.63514
2225.8024,39.42326
2225.9548,38.96764
2226.1072,37.09816
2226.2596,37.42374
2226.412,37.96948
2226.5644,38.39098
2226.7168,38.15067
2226.8692,39.61004
2227.0216,42.03482
2227.174,43.86257
2227.3264,41.40531
2227.4788,41.61028
2227.6312,44.62438
2227.7836,47.28695
2227.936,48.21149
2228.0884,47.51805
2228.2408,48.09388
2228.3932,48.54602
2228.5456,49.99501
2228.698,47.97019
2228.8504,45.47722
2229.0028,42.54118
2229.1552,41.37754
2229.3076,41.09929
2229.46,41.31696
2229.6124,42.09832
2229.7648,42.86685
2229.9172,43.34087
2230.0696,43.63057
2230.222,44.04335
2230.3744,44.14457
2230.5268,44.33334
2230.6792,44.95786
2230.8316,44.70164
2230.984,43.86801
2231.1364,44.04998
2231.2888,45.41083
2231.4412,46.52303
2231.5936,46.00246
2231.746,43.47641
2231.8984,42.33969
2232.0508,41.32743
2232.2032,40.99536
2232.3556,39.77699
2232.508,40.08655
2232.6604,40.6976
2232.8128,40.00056
2232.9652,38.12637
2233.1176,38.73079
2233.27,40.54862
2233.4224,43.52253
2233.5748,42.35118
2233.7272,40.48983
2233.8796,37.11235
2234.032,36.02554
2234.1844,35.91037
2234.3368,36.09523
2234.4892,36.16299
2234.6416,37.02378
2234.794,37.29696
2234.9464,37.11581
2235.0988,36.61459
2235.2512,37.22015
2235.4036,38.98552
2235.556,40.80179
2235.7084,41.17459
2235.8608,39.87083
2236.0132,39.346
2236.1656,40.24886
2236.318,41.02322
2236.4704,40.63317
2236.6228,39.69035
2236.7752,39.88977
2236.9276,40.8356
2237.08,40.95763
2237.2324,40.06609
2237.3848,39.47961
2237.5372,38.68573
2237.6896,37.54749
2237.842,36.4536
2237.9944,36.95734
2238.1468,39.83688
2238.2992,41.09167
2238.4516,39.31153
2238.604,36.79296
2238.7564,34.8581
2238.9088,34.93194
2239.0612,35.89057
2239.2136,38.05794
2239.366,40.22123
2239.5184,41.32462
2239.6708,41.5211
2239.8232,41.30215
2239.9756,39.28119
2240.128,39.70805
2240.2804,39.22406
2240.4328,40.88892
2240.5852,40.17514
2240.7376,38.83487
2240.89,37.33204
2241.0424,35.40892
2241.1948,35.4742
2241.3472,36.2707
2241.4996,37.88412
2241.652,39.36993
2241.8044,40.54058
2241.9568,41.75362
2242.1092,42.44162
2242.2616,41.54388
2242.414,39.62194
2242.5664,38.05442
2242.7188,37.45071
2242.8712,37.85121
2243.0236,37.40174
2243.176,37.80132
2243.3284,38.45549
2243.4808,39.68477
2243.6332,40.42702
2243.7856,42.10318
2243.938,44.78396
2244.0904,46.85816
2244.2428,46.33358
2244.3952,44.11366
2244.5476,43.01208
2244.7,43.1553
2244.8524,42.94079
2245.0048,41.73865
2245.1572,41.17554
2245.3096,40.73661
2245.462,41.85282
2245.6144,40.4826
2245.7668,39.78676
2245.9192,39.42489
2246.0716,40.72262
2246.224,41.92208
2246.3764,40.6926
2246.5288,40.70812
2246.6812,40.8099
2246.8336,42.44144
2246.986,43.46215
2247.1384,42.85311
2247.2908,40.72829
2247.4432,38.89991
2247.5956,39.60566
2247.748,41.49564
2247.9004,41.64531
2248.0528,40.00241
2248.2052,38.73917
2248.3576,38.55117
2248.51,38.61211
2248.6624,38.83336
2248.8148,39.17489
2248.9672,39.28177
2249.1196,38.70146
2249.272,37.91515
2249.4244,38.91028
2249.5768,39.98451
2249.7292,41.45303
2249.8816,42.58458
2250.034,42.44152
2250.1864,43.04942
2250.3388,43.57252
2250.4912,44.6265
2250.6436,45.26469
2250.796,44.8359
2250.9484,45.71141
2251.1008,44.32005
2251.2532,43.88662
2251.4056,44.95149
2251.558,47.18802
2251.7104,46.73735
2251.8628,43.92034
2252.0152,41.47116
2252.1676,40.79163
2252.32,41.26434
2252.4724,42.29841
2252.6248,43.45859
2252.7772,43.24946
2252.9296,43.00032
2253.082,42.39187
2253.2344,42.57186
2253.3868,42.50344
2253.5392,42.61183
2253.6916,43.30052
2253.844,43.07368
2253.9964,42.49943
2254.1488,41.77317
2254.3012,40.99333
2254.4536,40.0793
2254.606,37.84138
2254.7584,36.98228
2254.9108,37.93259
2255.0632,39.81081
2255.2156,41.25858
2255.368,41.42945
2255.5204,42.78781
2255.6728,45.35929
2255.8252,47.31486
2255.9776,45.97155
2256.13,43.88381
2256.2824,41.68194
2256.4348,43.77293
2256.5872,44.08565
2256.7396,44.70117
2256.892,43.01126
2257.0444,44.22406
2257.1968,45.76259
2257.3492,45.77726
2257.5016,45.19492
2257.654,43.87085
2257.8064,46.60985
2257.9588,47.95473
2258.1112,49.30632
2258.2636,49.61909
2258.416,50.7701
2258.5684,51.00142
2258.7208,49.44204
2258.8732,48.56314
2259.0256,50.134
2259.178,52.34132
2259.3304,51.87079
2259.4828,49.35254
2259.6352,46.63707
2259.7876,43.80918
2259.94,40.62867
2260.0924,37.03897
2260.2448,34.92389
2260.3972,35.00501
2260.5496,35.49693
2260.702,36.63591
2260.8544,36.65845
2261.0068,37.15904
2261.1592,38.87982
2261.3116,41.45516
2261.464,44.56533
2261.6164,44.10932
2261.7688,44.53475
2261.9212,43.80052
2262.0736,44.86319
2262.226,43.83333
2262.3784,40.66543
2262.5308,37.62105
2262.6832,37.86221
2262.8356,41.58597
2262.988,43.5788
2263.1404,42.43565
2263.2928,40.62967
2263.4452,40.84639
2263.5976,41.98088
2263.75,42.06564
2263.9024,41.13642
2264.0548,40.58091
2264.2072,40.25416
2264.3596,40.69145
2264.512,40.36762
2264.6644,40.03485
2264.8168,38.98559
2264.9692,37.6296
2265.1216,38.04369
2265.274,40.20636
2265.4264,42.82504
2265.5788,43.51016
2265.7312,41.66743
2265.8836,39.72552
2266.036,39.32187
2266.1884,39.49345
2266.3408,38.22995
2266.4932,36.16479
2266.6456,35.6417
2266.798,36.55191
2266.9504,36.66832
2267.1028,36.11094
2267.2552,35.88036
2267.4076,36.14021
2267.56,35.71117
2267.7124,34.78868
2267.8648,35.58031
2268.0172,36.02171
2268.1696,38.65859
2268.322,39.17956
2268.4744,39.38218
2268.6268,38.74533
2268.7792,38.46589
2268.9316,38.18883
2269.084,38.20045
2269.2364,39.04076
2269.3888,40.80399
2269.5412,41.41477
2269.6936,41.9159
2269.846,42.11026
2269.9984,42.28657
2270.1508,42.57125
2270.3032,43.0029
2270.4556,43.86603
2270.608,45.217
2270.7604,46.16573
2270.9128,45.84743
2271.0652,43.74544
2271.2176,41.96899
2271.37,42.32062
2271.5224,43.19893
2271.6748,43.81162
2271.8272,43.78308
2271.9796,43.87211
2272.132,44.40518
2272.2844,43.32708
2272.4368,42.27679
2272.5892,41.07898
2272.7416,41.896
2272.894,42.61217
2273.0464,44.4021
2273.1988,42.40014
2273.3512,40.62534
2273.5036,38.20115
2273.656,39.55178
2273.8084,41.41853
2273.9608,40.59472
2274.1132,39.54436
2274.2656,37.3022
2274.418,36.85284
2274.5704,37.25713
2274.7228,38.45654
2274.8752,40.37581
2275.0276,40.48809
2275.18,40.47746
2275.3324,39.55153
2275.4848,38.70143
2275.6372,38.63868
2275.7896,40.22451
2275.942,42.3112
2276.0944,42.60416
2276.2468,40.35304
2276.3992,37.26354
2276.5516,35.40004
2276.704,35.01309
2276.8564,34.85608
2277.0088,34.511
2277.1612,34.69511
2277.3136,35.63976
2277.466,36.53141
2277.6184,36.52713
2277.7708,36.01193
2277.9232,36.03799
2278.0756,37.26751
2278.228,38.38894
2278.3804,37.28899
2278.5328,35.59184
2278.6852,34.27921
2278.8376,34.91738
2278.99,35.09221
2279.1424,35.3071
2279.2948,34.83717
2279.4472,34.78341
2279.5996,34.96162
2279.752,35.74462
2279.9044,36.04372
2280.0568,35.13636
2280.2092,34.84517
2280.3616,36.1968
2280.514,36.46194
2280.6664,37.21569
2280.8188,34.74592
2280.9712,34.60845
2281.1236,33.17123
2281.276,34.47078
2281.4284,34.93083
2281.5808,36.31715
2281.7332,37.3446
2281.8856,38.10276
2282.038,37.64539
2282.1904,36.71305
2282.3428,36.2171
2282.4952,37.00861
2282.6476,38.27126
2282.8,39.22791
2282.9524,38.4686
2283.1048,36.69133
2283.2572,35.46055
2283.4096,35.62371
2283.562,38.02023
2283.7144,41.47007
2283.8668,44.5165
2284.0192,46.14628
2284.1716,45.19662
2284.324,43.50157
2284.4764,41.55214
2284.6288,39.60519
2284.7812,36.08787
2284.9336,33.3083
2285.086,32.15234
2285.2384,33.24754
2285.3908,34.53314
2285.5432,36.25587
2285.6956,37.64242
2285.848,38.93454
2286.0004,36.94157
2286.1528,36.7694
2286.3052,34.99437
2286.4576,35.15836
2286.61,32.74624
2286.7624,32.73626
2286.9148,33.92827
2287.0672,35.86572
2287.2196,36.46783
2287.372,35.99057
2287.5244,35.77711
2287.6768,35.45586
2287.8292,35.0578
2287.9816,35.4843
2288.134,36.86958
2288.2864,38.08162
2288.4388,38.12504
2288.5912,37.24135
2288.7436,36.98431
2288.896,36.6263
2289.0484,36.91344
2289.2008,38.01734
2289.3532,38.6809
2289.5056,37.82863
2289.658,35.25467
2289.8104,34.31931
2289.9628,36.02625
2290.1152,37.53561
2290.2676,37.9081
2290.42,37.4679
2290.5724,37.62244
2290.7248,38.17843
2290.8772,37.57706
2291.0296,36.22479
2291.182,35.0264
2291.3344,34.21528
2291.4868,35.11292
2291.6392,37.24853
2291.7916,38.97689
2291.944,39.54765
2292.0964,37.67182
2292.2488,38.15509
2292.4012,38.75412
2292.5536,39.99712
2292.706,38.58783
2292.8584,38.17395
2293.0108,37.7966
2293.1632,37.13977
2293.3156,35.94641
2293.468,35.65412
2293.6204,36.27375
2293.7728,36.84244
2293.9252,36.77709
2294.0776,36.14345
2294.23,34.59355
2294.3824,33.2982
2294.5348,33.20055
2294.6872,34.7421
2294.8396,35.61131
2294.992,35.36106
2295.1444,34.86242
2295.2968,34.8546
2295.4492,35.02632
2295.6016,34.16315
2295.754,33.74073
2295.9064,34.51824
2296.0588,36.68495
2296.2112,38.54978
2296.3636,39.48168
2296.516,40.79822
2296.6684,41.25809
2296.8208,42.46311
2296.9732,41.60895
2297.1256,40.84114
2297.278,37.11858
2297.4304,34.36683
2297.5828,33.37734
2297.7352,34.63536
2297.8876,38.50225
2298.04,38.5131
2298.1924,38.52392
2298.3448,38.08601
2298.4972,40.72791
2298.6496,42.62069
2298.802,40.75568
2298.9544,36.45428
2299.1068,35.03229
2299.2592,35.97279
2299.4116,38.57676
2299.564,40.30566
2299.7164,41.79911
2299.8688,42.47203
2300.0212,41.28456
2300.1736,40.08986
2300.326,40.03122
2300.4784,39.07903
2300.6308,35.99092
2300.7832,33.06577
2300.9356,32.51372
2301.088,33.71886
2301.2404,34.60196
2301.3928,35.1566
2301.5452,35.64666
2301.6976,35.03714
2301.85,33.82557
2302.0024,32.29618
2302.1548,33.40861
2302.3072,34.03373
2302.4596,34.6978
2302.612,34.14907
2302.7644,35.23285
2302.9168,36.05753
2303.0692,36.34069
2303.2216,33.6469
2303.374,30.62401
2303.5264,29.3145
2303.6788,31.59658
2303.8312,36.95833
2303.9836,40.10317
2304.136,38.52599
2304.2884,35.71255
2304.4408,33.8278
2304.5932,33.69917
2304.7456,34.86991
2304.898,36.00562
2305.0504,37.97269
2305.2028,39.44221
2305.3552,40.39106
2305.5076,40.08225
2305.66,39.35458
2305.8124,38.43007
2305.9648,37.2583
2306.1172,35.28174
2306.2696,34.22707
2306.422,35.27626
2306.5744,39.44304
2306.7268,42.5784
2306.8792,43.2643
2307.0316,43.271
2307.184,45.64894
2307.3364,47.43601
2307.4888,45.61535
2307.6412,42.68499
2307.7936,40.01464
2307.946,39.97702
2308.0984,38.98706
2308.2508,39.84934
2308.4032,37.17659
2308.5556,34.05132
2308.708,29.37525
2308.8604,27.53416
2309.0128,28.52483
2309.1652,29.84577
2309.3176,29.96686
2309.47,29.20543
2309.6224,29.19156
2309.7748,29.1571
2309.9272,28.42254
2310.0796,29.40109
2310.232,31.63348
2310.3844,33.79333
2310.5368,34.99176
2310.6892,35.1251
2310.8416,34.54047
2310.994,32.1516
2311.1464,30.72311
2311.2988,29.04005
2311.4512,29.59652
2311.6036,29.04541
2311.756,29.49573
2311.9084,27.15929
2312.0608,25.69598
2312.2132,26.87186
2312.3656,29.5937
2312.518,31.74919
2312.6704,33.05206
2312.8228,35.6078
2312.9752,36.46919
2313.1276,34.45764
2313.28,31.23592
2313.4324,30.36521
2313.5848,31.1856
2313.7372,33.42176
2313.8896,36.11467
2314.042,38.42926
2314.1944,38.34847
2314.3468,37.20216
2314.4992,37.23911
2314.6516,38.03481
2314.804,37.05562
2314.9564,35.30624
2315.1088,36.08626
2315.2612,37.98098
2315.4136,35.84703
2315.566,32.72696
2315.7184,29.51877
2315.8708,28.59359
2316.0232,27.84248
2316.1756,28.46213
2316.328,29.32709
2316.4804,28.22131
2316.6328,28.65965
2316.7852,28.57014
2316.9376,29.2228
2317.09,29.61276
2317.2424,31.25426
2317.3948,33.38247
2317.5472,35.05505
2317.6996,36.05027
2317.852,35.28881
2318.0044,33.43468
2318.1568,31.78198
2318.3092,31.93776
2318.4616,32.91362
2318.614,32.97833
2318.7664,32.62685
2318.9188,31.82181
2319.0712,30.64103
2319.2236,29.18662
2319.376,30.79337
2319.5284,32.95704
2319.6808,34.82738
2319.8332,34.77202
2319.9856,34.94814
2320.138,36.60057
2320.2904,36.31742
2320.4428,36.87009
2320.5952,35.38574
2320.7476,34.02381
2320.9,32.53739
2321.0524,31.20602
2321.2048,29.8437
2321.3572,27.75459
2321.5096,26.56461
2321.662,27.0159
2321.8144,28.49767
2321.9668,29.94631
2322.1192,29.98814
2322.2716,29.54131
2322.424,27.45539
2322.5764,26.11908
2322.7288,26.88249
2322.8812,28.96216
2323.0336,29.56149
2323.186,27.70105
2323.3384,26.82837
2323.4908,27.63589
2323.6432,27.57713
2323.7956,27.37219
2323.948,26.61428
2324.1004,26.7467
2324.2528,26.65988
2324.4052,26.41668
2324.5576,27.76314
2324.71,30.87233
2324.8624,35.16528
2325.0148,39.0951
2325.1672,39.52671
2325.3196,36.35285
2325.472,32.62932
2325.6244,31.18665
2325.7768,31.98878
2325.9292,33.82248
2326.0816,36.51775
2326.234,38.57787
2326.3864,39.64128
2326.5388,40.67677
2326.6912,40.63077
2326.8436,39.14179
2326.996,36.56559
2327.1484,34.02171
2327.3008,32.10051
2327.4532,30.35825
2327.6056,30.12015
2327.758,31.74624
2327.9104,34.25718
2328.0628,35.56319
2328.2152,34.99506
2328.3676,33.30926
2328.52,32.31207
2328.6724,32.1013
2328.8248,30.11614
2328.9772,28.68054
2329.1296,28.36577
2329.282,29.63686
2329.4344,29.60089
2329.5868,28.81299
2329.7392,28.90628
2329.8916,31.1897
2330.044,34.66322
2330.1964,37.24795
2330.3488,37.33148
2330.5012,35.77542
2330.6536,35.18845
2330.806,35.69413
2330.9584,35.79326
2331.1108,34.81362
2331.2632,33.45725
2331.4156,33.09908
2331.568,33.18183
2331.7204,34.1109
2331.8728,34.98716
2332.0252,34.67558
2332.1776,33.69826
2332.33,34.95097
2332.4824,36.71782
2332.6348,37.71435
2332.7872,36.50674
2332.9396,34.4495
2333.092,31.75465
2333.2444,30.98142
2333.3968,33.6478
2333.5492,36.72352
2333.7016,37.04431
2333.854,35.682
2334.0064,35.19231
2334.1588,35.57275
2334.3112,36.50065
2334.4636,37.75912
2334.616,39.5474
2334.7684,39.04457
2334.9208,37.37328
2335.0732,34.36483
2335.2256,35.19951
2335.378,36.82721
2335.5304,40.69249
2335.6828,41.81493
2335.8352,42.90127
2335.9876,42.32999
2336.14,40.936
2336.2924,40.14904
2336.4448,40.36271
2336.5972,41.02124
2336.7496,40.49465
2336.902,38.98853
2337.0544,36.9434
2337.2068,34.35743
2337.3592,32.82726
2337.5116,31.9152
2337.664,32.27011
2337.8164,32.93898
2337.9688,33.43893
2338.1212,32.84608
2338.2736,31.11782
2338.426,31.26478
2338.5784,30.92323
2338.7308,31.70565
2338.8832,31.34672
2339.0356,31.50124
2339.188,31.26694
2339.3404,31.5919
2339.4928,32.0804
2339.6452,31.95638
2339.7976,31.18549
2339.95,31.08067
2340.1024,29.78016
2340.2548,29.10477
2340.4072,28.79647
2340.5596,30.06995
2340.712,32.48937
2340.8644,33.68179
2341.0168,34.03578
2341.1692,33.18805
2341.3216,32.86998
2341.474,33.13992
2341.6264,32.87575
2341.7788,32.72892
2341.9312,33.1532
2342.0836,34.39405
2342.236,34.71786
2342.3884,34.42028
2342.5408,34.1553
2342.6932,34.54993
2342.8456,33.68423
2342.998,33.9203
2343.1504,32.9169
2343.3028,33.77443
2343.4552,35.04667
2343.6076,37.57559
2343.76,40.00779
2343.9124,41.23026
2344.0648,41.75614
2344.2172,42.53701
2344.3696,42.31513
2344.522,41.22517
2344.6744,39.81311
2344.8268,39.17995
2344.9792,39.4842
2345.1316,39.5345
2345.284,38.79332
2345.4364,37.52468
2345.5888,36.45018
2345.7412,35.30476
2345.8936,33.22655
2346.046,30.02624
2346.1984,27.6358
2346.3508,25.63549
2346.5032,25.49742
2346.6556,27.77279
2346.808,28.66077
2346.9604,28.13426
2347.1128,26.4894
2347.2652,26.17038
2347.4176,30.87269
2347.57,32.11135
2347.7224,34.24051
2347.8748,29.95484
2348.0272,27.85067
2348.1796,26.04338
2348.332,25.83833
2348.4844,25.6353
2348.6368,25.29665
2348.7892,25.44081
2348.9416,25.87521
2349.094,26.64469
2349.2464,26.84789
2349.3988,26.88626
2349.5512,27.13029
2349.7036,27.80303
2349.856,28.98549
2350.0084,30.48902
2350.1608,31.88362
2350.3132,31.9115
2350.4656,31.32889
2350.618,31.10782
2350.7704,32.42141
2350.9228,31.0011
2351.0752,28.59925
2351.2276,26.84527
2351.38,28.26129
2351.5324,30.70384
2351.6848,29.8674
2351.8372,28.69122
2351.9896,26.62547
2352.142,24.91355
2352.2944,23.75528
2352.4468,22.36759
2352.5992,23.46545
2352.7516,25.37451
2352.904,27.58952
2353.0564,28.24701
2353.2088,28.42766
2353.3612,28.27602
2353.5136,27.92487
2353.666,26.74698
2353.8184,26.07119
2353.9708,25.85347
2354.1232,26.15076
2354.2756,26.38643
2354.428,27.10001
2354.5804,29.29982
2354.7328,33.27919
2354.8852,36.76194
2355.0376,37.14716
2355.19,34.94955
2355.3424,32.14906
2355.4948,31.69584
2355.6472,30.71897
2355.7996,31.68172
2355.952,32.0901
2356.1044,33.52342
2356.2568,33.02166
2356.4092,32.88351
2356.5616,31.04777
2356.714,29.95214
2356.8664,28.92941
2357.0188,29.46941
2357.1712,30.79717
2357.3236,32.78779
2357.476,34.80676
2357.6284,36.18797
2357.7808,36.74708
2357.9332,32.49561
2358.0856,27.79725
2358.238,25.20041
2358.3904,26.93562
2358.5428,27.17255
2358.6952,25.62671
2358.8476,25.45373
2359,26.93916
2359.1524,27.86063
2359.3048,27.34319
2359.4572,24.72471
2359.6096,24.03614
2359.762,24.56517
2359.9144,26.09099
2360.0668,27.02099
2360.2192,28.11523
2360.3716,28.68241
2360.524,28.72576
2360.6764,27.12594
2360.8288,25.08629
2360.9812,23.43951
2361.1336,23.72527
2361.286,24.91746
2361.4384,26.4026
2361.5908,28.1688
2361.7432,29.86454
2361.8956,30.76375
2362.048,29.82399
2362.2004,28.71365
2362.3528,27.91621
2362.5052,28.43426
2362.6576,27.72826
2362.81,27.29874
2362.9624,25.08995
2363.1148,24.33574
2363.2672,23.84255
2363.4196,27.8534
2363.572,29.10253
2363.7244,28.72207
2363.8768,26.29911
2364.0292,25.40673
2364.1816,25.7522
2364.334,26.26502
2364.4864,26.58301
2364.6388,26.55469
2364.7912,26.53828
2364.9436,26.43242
2365.096,26.82817
2365.2484,27.7716
2365.4008,28.72276
2365.5532,28.4564
2365.7056,28.42717
2365.858,28.3549
2366.0104,27.8438
2366.1628,26.43002
2366.3152,24.99288
2366.4676,24.85109
2366.62,24.11339
2366.7724,23.8624
2366.9248,22.9108
2367.0772,22.50352
2367.2296,24.23862
2367.382,25.24835
2367.5344,26.50849
2367.6868,26.15291
2367.8392,26.64727
2367.9916,25.5995
2368.144,25.46384
2368.2964,24.46081
2368.4488,24.85901
2368.6012,24.81412
2368.7536,26.07477
2368.906,26.75507
2369.0584,26.08644
2369.2108,25.2261
2369.3632,26.1181
2369.5156,27.61794
2369.668,28.07106
2369.8204,27.26561
2369.9728,26.94917
2370.1252,27.72426
2370.2776,28.76223
2370.43,29.22636
2370.5824,28.11937
2370.7348,27.22128
2370.8872,27.72092
2371.0396,29.02204
2371.192,31.13293
2371.3444,31.21335
2371.4968,31.51771
2371.6492,30.36222
2371.8016,30.41374
2371.954,30.84363
2372.1064,30.73216
2372.2588,30.21968
2372.4112,29.58666
2372.5636,29.91194
2372.716,30.55178
2372.8684,30.66701
2373.0208,31.0955
2373.1732,32.01328
2373.3256,32.1269
2373.478,30.60047
2373.6304,28.69983
2373.7828,28.19034
2373.9352,28.73276
2374.0876,29.11985
2374.24,29.0409
2374.3924,28.72065
2374.5448,30.90543
2374.6972,33.15932
2374.8496,33.8475
2375.002,30.97441
2375.1544,29.58708
2375.3068,28.36116
2375.4592,28.36402
2375.6116,27.52671
2375.764,27.54716
2375.9164,27.59529
2376.0688,28.38334
2376.2212,30.89303
2376.3736,32.03556
2376.526,32.4423
2376.6784,31.9516
2376.8308,33.33539
2376.9832,34.80515
2377.1356,34.94933
2377.288,33.03866
2377.4404,32.0604
2377.5928,32.50698
2377.7452,33.75433
2377.8976,33.3772
2378.05,31.97141
2378.2024,31.6695
2378.3548,33.3267
2378.5072,35.4114
2378.6596,34.83517
2378.812,32.0181
2378.9644,30.99545
2379.1168,29.17919
2379.2692,29.131
2379.4216,27.71888
2379.574,28.8123
2379.7264,29.79053
2379.8788,31.12085
2380.0312,31.70513
2380.1836,31.62644
2380.336,30.96865
2380.4884,30.77263
2380.6408,30.98046
2380.7932,30.77881
2380.9456,29.61429
2381.098,28.11568
2381.2504,27.59024
2381.4028,27.96078
2381.5552,28.60218
2381.7076,29.63203
2381.86,30.87071
2382.0124,31.73223
2382.1648,31.459
2382.3172,31.20374
2382.4696,29.69982
2382.622,28.60975
2382.7744,26.67882
2382.9268,27.71989
2383.0792,28.11561
2383.2316,28.5498
2383.384,28.04081
2383.5364,28.09365
2383.6888,29.12119
2383.8412,30.4981
2383.9936,30.65696
2384.146,30.98643
2384.2984,31.13216
2384.4508,32.58538
2384.6032,33.35795
2384.7556,33.38806
2384.908,33.53241
2385.0604,34.35166
2385.2128,34.97101
2385.3652,33.93222
2385.5176,32.14566
2385.67,30.67174
2385.8224,29.36792
2385.9748,28.3693
2386.1272,27.16308
2386.2796,27.3524
2386.432,28.30932
2386.5844,29.93716
2386.7368,30.16015
2386.8892,29.10509
2387.0416,28.88704
2387.194,28.29749
2387.3464,28.95514
2387.4988,29.2746
2387.6512,29.9551
2387.8036,31.21082
2387.956,32.1668
2388.1084,33.61831
2388.2608,34.54405
2388.4132,35.71164
2388.5656,36.65734
2388.718,37.10658
2388.8704,37.48767
2389.0228,37.18143
2389.1752,36.19292
2389.3276,34.62142
2389.48,33.68223
2389.6324,33.11118
2389.7848,32.32734
2389.9372,32.45888
2390.0896,34.22482
2390.242,38.01739
2390.3944,29.05255
2390.5468,26.92602
2390.6992,26.51965
2390.8516,26.114
2391.004,25.04378
2391.1564,23.94744
2391.3088,23.16792
2391.4612,26.37435
2391.6136,29.42315
2391.766,31.0116
2391.9184,29.99069
2392.0708,29.2358
2392.2232,29.04984
2392.3756,28.42562
2392.528,27.80071
2392.6804,27.43017
2392.8328,27.75688
2392.9852,28.49138
2393.1376,29.22651
2393.29,29.55259
2393.4424,30.00887
2393.5948,30.7755
2393.7472,31.54251
2393.8996,31.77003
2394.052,31.77003
2394.2044,31.77003
2394.3568,31.77003
2394.5092,31.77003
2394.6616,30.99831
2394.814,30.13354
2394.9664,29.26749
2395.1188,29.26749
2395.2712,29.19799
2395.4236,28.25363
2395.576,27.31078
2395.7284,26.67081
2395.8808,27.35724
2396.0332,28.04447
2396.1856,28.5051
2396.338,28.43262
2396.4904,28.36014
2396.6428,28.44658
2396.7952,28.76503
2396.9476,29.08297
2397.1,29.23582
2397.2524,29.97564
2397.4048,31.30089
2397.5572,31.88811
2397.7096,31.53049
2397.862,30.96917
2398.0144,30.77597
2398.1668,30.78275
2398.3192,30.69768
2398.4716,30.7297
2398.624,30.03536
2398.7764,30.12269
2398.9288,32.09964
2399.0812,31.3325
2399.2336,30.17893
2399.386,28.44488
2399.5384,29.82743
2399.6908,30.86992
2399.8432,31.47013
2399.9956,32.08626
2400.148,32.06363
