DEPT,GR
531.7236,25.546
531.876,26.0943
532.0284,25.473
532.1808,20.9748
532.3332,26.0759
532.4856,25.7096
532.638,26.6657
532.7904,26.6453
532.9428,26.7725
533.0952,25.5317
533.2476,26.1673
533.4,28.3065
533.5524,27.4754
533.7048,31.1181
533.8572,32.6985
534.0096,34.6725
534.162,34.9308
534.3144,39.4283
534.4668,34.9884
534.6192,35.9811
534.7716,38.1309
534.924,34.9805
535.0764,41.6633
535.2288,37.5527
535.3812,36.2659
535.5336,35.0856
535.686,34.3246
535.8384,28.9845
535.9908,26.4253
536.1432,27.8524
536.2956,31.6626
536.448,27.1582
536.6004,25.9222
536.7528,23.9517
536.9052,21.9216
537.0576,22.0129
537.21,21.4887
537.3624,20.4067
537.5148,22.2603
537.6672,22.2875
537.8196,21.5428
537.972,21.088
538.1244,21.9634
538.2768,27.9046
538.4292,24.1134
538.5816,25.7018
538.734,25.2978
538.8864,24.117
539.0388,29.1512
539.1912,31.0069
539.3436,32.3503
539.496,31.3313
539.6484,28.4384
539.8008,26.6899
539.9532,27.9022
540.1056,23.2956
540.258,22.2712
540.4104,22.9219
540.5628,22.7847
540.7152,23.2504
540.8676,22.122
541.02,24.9197
541.1724,24.49
541.3248,24.0819
541.4772,23.8046
541.6296,25.5551
541.782,25.2343
541.9344,24.5732
542.0868,23.5591
542.2392,24.6363
542.3916,25.7899
542.544,24.7168
542.6964,28.4713
542.8488,34.8099
543.0012,33.3125
543.1536,28.3645
543.306,27.4866
543.4584,26.2532
543.6108,25.5894
543.7632,27.7864
543.9156,26.4394
544.068,28.2967
544.2204,28.8813
544.3728,31.6695
544.5252,32.0729
544.6776,32.5611
544.83,31.9642
544.9824,31.9697
545.1348,27.7179
545.2872,29.5623
545.4396,29.7448
545.592,24.0651
545.7444,28.305
545.8968,29.3404
546.0492,28.0003
546.2016,26.0004
546.354,25.1564
546.5064,23.8884
546.6588,23.4543
546.8112,22.8327
546.9636,24.5227
547.116,20.1896
547.2684,26.7261
547.4208,23.9611
547.5732,23.7036
547.7256,27.1102
547.878,27.5456
548.0304,27.5318
548.1828,25.1118
548.3352,24.5519
548.4876,30.8122
548.64,26.7689
548.7924,24.7483
548.9448,26.0551
549.0972,27.0924
549.2496,24.6338
549.402,25.6499
549.5544,23.1125
549.7068,24.8848
549.8592,22.9998
550.0116,25.0899
550.164,23.7855
550.3164,23.6813
550.4688,22.2886
550.6212,21.9081
550.7736,24.6379
550.926,22.9827
551.0784,22.1903
551.2308,22.5191
551.3832,25.4614
551.5356,25.0407
551.688,25.6886
551.8404,25.258
551.9928,25.2167
552.1452,26.3109
552.2976,26.8121
552.45,28.8032
552.6024,31.0108
552.7548,30.5047
552.9072,28.6612
553.0596,29.2505
553.212,29.252
553.3644,26.8137
553.5168,31.4067
553.6692,30.2879
553.8216,28.5884
553.974,28.8442
554.1264,28.2336
554.2788,30.42
554.4312,30.0973
554.5836,28.4968
554.736,28.7124
554.8884,29.4158
555.0408,30.4716
555.1932,31.8843
555.3456,30.5355
555.498,30.8491
555.6504,28.6868
555.8028,23.4052
555.9552,27.1772
556.1076,25.5677
556.26,23.2126
556.4124,21.9798
556.5648,22.2318
556.7172,22.1816
556.8696,24.0475
557.022,25.0884
557.1744,25.8636
557.3268,23.0606
557.4792,25.3278
557.6316,24.4663
557.784,25.0442
557.9364,24.4825
558.0888,24.6365
558.2412,27.1541
558.3936,24.099
558.546,24.7969
558.6984,22.8394
558.8508,22.1428
559.0032,24.9896
559.1556,26.4477
559.308,26.5343
559.4604,29.0941
559.6128,29.838
559.7652,30.3438
559.9176,28.7669
560.07,30.9004
560.2224,29.0086
560.3748,28.3574
560.5272,25.2356
560.6796,22.4052
560.832,24.3902
560.9844,23.4203
561.1368,22.3768
561.2892,21.2861
561.4416,23.3635
561.594,27.2665
561.7464,25.9404
561.8988,26.1144
562.0512,27.1708
562.2036,25.6622
562.356,22.9594
562.5084,18.4326
562.6608,20.2103
562.8132,23.8386
562.9656,26.3796
563.118,28.7088
563.2704,27.8028
563.4228,28.0928
563.5752,26.366
563.7276,25.0144
563.88,24.6951
564.0324,25.4276
564.1848,25.3598
564.3372,26.8243
564.4896,26.5242
564.642,27.2344
564.7944,25.569
564.9468,25.1031
565.0992,26.3842
565.2516,25.1949
565.404,25.3186
565.5564,26.2085
565.7088,26.593
565.8612,26.7239
566.0136,25.7815
566.166,27.049
566.3184,29.2409
566.4708,23.0622
566.6232,25.8565
566.7756,27.3143
566.928,27.3113
567.0804,23.2921
567.2328,23.4148
567.3852,26.2893
567.5376,25.5791
567.69,23.0048
567.8424,25.0987
567.9948,26.3666
568.1472,26.261
568.2996,25.0772
568.452,25.4856
568.6044,24.998
568.7568,24.6365
568.9092,23.772
569.0616,23.1644
569.214,23.1897
569.3664,20.2097
569.5188,21.1467
569.6712,20.2207
569.8236,21.7677
569.976,19.8386
570.1284,25.0942
570.2808,22.4588
570.4332,19.9221
570.5856,20.5346
570.738,22.3015
570.8904,22.4414
571.0428,20.7173
571.1952,19.8519
571.3476,21.3327
571.5,24.1507
571.6524,23.9227
571.8048,22.3712
571.9572,23.2082
572.1096,22.4146
572.262,22.9874
572.4144,22.5496
572.5668,22.7648
572.7192,22.2149
572.8716,21.6384
573.024,23.0001
573.1764,22.1345
573.3288,22.3135
573.4812,20.1571
573.6336,18.5556
573.786,17.7662
573.9384,17.8904
574.0908,19.7874
574.2432,21.0793
574.3956,18.9295
574.548,21.2274
574.7004,18.9504
574.8528,22.8441
575.0052,23.4679
575.1576,24.799
575.31,23.9532
575.4624,22.4789
575.6148,22.4859
575.7672,23.2486
575.9196,25.2609
576.072,24.2423
576.2244,23.7969
576.3768,25.5226
576.5292,23.9942
576.6816,24.94
576.834,25.3337
576.9864,25.4801
577.1388,22.6811
577.2912,28.0097
577.4436,25.2586
577.596,24.7776
577.7484,23.0293
577.9008,20.9174
578.0532,22.4448
578.2056,24.0108
578.358,22.5564
578.5104,21.9302
578.6628,21.0747
578.8152,22.9484
578.9676,24.8952
579.12,23.4308
579.2724,22.3043
579.4248,24.0344
579.5772,22.6345
579.7296,22.3344
579.882,22.3617
580.0344,22.7874
580.1868,23.7667
580.3392,23.4674
580.4916,19.4303
580.644,17.8885
580.7964,22.1662
580.9488,22.555
581.1012,21.4557
581.2536,19.3653
581.406,20.5605
581.5584,20.3839
581.7108,23.0413
581.8632,20.0995
582.0156,18.6796
582.168,23.7468
582.3204,19.4718
582.4728,22.1987
582.6252,20.4979
582.7776,22.9052
582.93,22.2547
583.0824,22.8877
583.2348,22.8376
583.3872,23.0804
583.5396,20.6637
583.692,21.4383
583.8444,20.6996
583.9968,20.4053
584.1492,21.3766
584.3016,21.079
584.454,20.9792
584.6064,18.1288
584.7588,19.4474
584.9112,21.5879
585.0636,21.759
585.216,20.8832
585.3684,25.885
585.5208,24.1754
585.6732,20.0526
585.8256,20.0914
585.978,21.8131
586.1304,19.2941
586.2828,20.2626
586.4352,20.804
586.5876,21.8739
586.74,20.8651
586.8924,20.6468
587.0448,20.8485
587.1972,20.0805
587.3496,20.0831
587.502,18.0756
587.6544,17.5649
587.8068,20.7122
587.9592,20.4543
588.1116,22.1447
588.264,21.4647
588.4164,26.6671
588.5688,24.422
588.7212,25.4651
588.8736,25.9386
589.026,24.0165
589.1784,22.9178
589.3308,24.7855
589.4832,22.6611
589.6356,23.9248
589.788,22.2584
589.9404,21.2975
590.0928,25.0958
590.2452,21.1592
590.3976,16.467
590.55,19.7965
590.7024,19.6112
590.8548,17.7694
591.0072,17.9035
591.1596,18.8116
591.312,19.9659
591.4644,18.4886
591.6168,19.7829
591.7692,21.1038
591.9216,20.0088
592.074,19.2792
592.2264,18.5126
592.3788,18.7043
592.5312,21.3617
592.6836,21.5136
592.836,20.617
592.9884,22.2362
593.1408,21.2402
593.2932,19.9666
593.4456,18.8767
593.598,22.3385
593.7504,20.6983
593.9028,20.0159
594.0552,20.7879
594.2076,21.2687
594.36,19.1524
594.5124,19.0772
594.6648,17.7328
594.8172,20.2742
594.9696,18.4884
595.122,19.7841
595.2744,19.5637
595.4268,20.6485
595.5792,18.8547
595.7316,20.2643
595.884,20.2752
596.0364,22.5687
596.1888,21.7804
596.3412,18.0494
596.4936,18.5055
596.646,17.6616
596.7984,21.2991
596.9508,16.2165
597.1032,19.3259
597.2556,19.7827
597.408,19.5585
597.5604,21.34
597.7128,21.4341
597.8652,17.6553
598.0176,20.7019
598.17,20.5037
598.3224,20.2825
598.4748,22.5886
598.6272,23.0151
598.7796,22.4146
598.932,19.6783
599.0844,21.8406
599.2368,21.2255
599.3892,22.5715
599.5416,22.952
599.694,20.3379
599.8464,20.5619
599.9988,23.1522
600.1512,23.1454
600.3036,23.4089
600.456,27.0971
600.6084,24.6518
600.7608,24.8997
600.9132,26.1604
601.0656,25.5729
601.218,26.183
601.3704,25.2347
601.5228,25.9074
601.6752,26.8985
601.8276,25.1451
601.98,23.3279
602.1324,18.96
602.2848,18.4161
602.4372,22.4592
602.5896,20.6819
602.742,19.3556
602.8944,19.2382
603.0468,19.4236
603.1992,20.1819
603.3516,21.5883
603.504,20.7735
603.6564,19.6921
603.8088,20.2819
603.9612,18.8219
604.1136,17.248
604.266,17.1529
604.4184,19.726
604.5708,21.442
604.7232,20.2434
604.8756,20.7259
605.028,20.1792
605.1804,20.4719
605.3328,20.0445
605.4852,20.4767
605.6376,19.7705
605.79,19.392
605.9424,16.8679
606.0948,21.5456
606.2472,20.6244
606.3996,23.3056
606.552,20.6106
606.7044,22.2013
606.8568,23.5455
607.0092,20.069
607.1616,21.697
607.314,22.1747
607.4664,19.9485
607.6188,21.2015
607.7712,20.8028
607.9236,23.5108
608.076,19.7063
608.2284,21.3632
608.3808,19.0376
608.5332,16.9731
608.6856,17.5952
608.838,18.35
608.9904,20.7741
609.1428,20.6915
609.2952,21.149
609.4476,22.0245
609.6,21.3528
609.7524,22.4051
609.9048,24.5035
610.0572,24.6143
610.2096,22.6181
610.362,21.696
610.5144,22.6855
610.6668,22.2323
610.8192,20.3413
610.9716,22.8307
611.124,21.6585
611.2764,21.967
611.4288,19.8551
611.5812,21.9694
611.7336,21.1551
611.886,22.1735
612.0384,20.4172
612.1908,21.9861
612.3432,19.757
612.4956,20.9924
612.648,19.6061
612.8004,20.495
612.9528,18.7923
613.1052,19.8842
613.2576,18.315
613.41,20.4856
613.5624,22.4023
613.7148,19.9292
613.8672,19.4263
614.0196,21.3759
614.172,21.0275
614.3244,20.6423
614.4768,20.9586
614.6292,21.0051
614.7816,23.8361
614.934,22.3843
615.0864,21.6397
615.2388,19.5707
615.3912,21.3958
615.5436,20.6579
615.696,21.2914
615.8484,22.729
616.0008,19.987
616.1532,17.371
616.3056,18.6264
616.458,19.1793
616.6104,20.9355
616.7628,19.4408
616.9152,20.1231
617.0676,20.7909
617.22,21.9454
617.3724,20.0865
617.5248,18.1037
617.6772,18.2634
617.8296,20.0408
617.982,19.7367
618.1344,21.4968
618.2868,19.0683
618.4392,18.7466
618.5916,21.1623
618.744,21.2743
618.8964,20.0983
619.0488,19.6294
619.2012,18.8453
619.3536,19.0607
619.506,18.7163
619.6584,19.676
619.8108,20.1229
619.9632,13.8762
620.1156,17.5642
620.268,15.945
620.4204,17.473
620.5728,19.0708
620.7252,18.1803
620.8776,17.3265
621.03,20.6845
621.1824,16.7721
621.3348,19.2204
621.4872,16.7052
621.6396,22.1752
621.792,20.5803
621.9444,20.9819
622.0968,20.9757
622.2492,22.674
622.4016,21.4404
622.554,20.7146
622.7064,20.4655
622.8588,22.1722
623.0112,21.1138
623.1636,25.3071
623.316,24.9537
623.4684,27.7824
623.6208,26.8175
623.7732,26.5672
623.9256,25.2415
624.078,30.0699
624.2304,25.9308
624.3828,27.06
624.5352,21.8895
624.6876,27.2565
624.84,23.08
624.9924,23.4806
625.1448,22.9337
625.2972,24.8137
625.4496,23.7159
625.602,26.3433
625.7544,22.0558
625.9068,23.0152
626.0592,21.8755
626.2116,22.3327
626.364,23.6789
626.5164,23.5113
626.6688,24.2095
626.8212,22.4074
626.9736,22.4636
627.126,22.0618
627.2784,25.8167
627.4308,24.4388
627.5832,22.4621
627.7356,25.2627
627.888,21.4602
628.0404,19.8554
628.1928,21.9896
628.3452,19.0767
628.4976,19.894
628.65,20.9734
628.8024,22.1152
628.9548,22.7448
629.1072,20.0817
629.2596,21.9438
629.412,23.1976
629.5644,22.8376
629.7168,21.6791
629.8692,23.7097
630.0216,22.8293
630.174,23.543
630.3264,21.8176
630.4788,23.1721
630.6312,22.4448
630.7836,27.7927
630.936,25.441
631.0884,25.5993
631.2408,26.2789
631.3932,24.7237
631.5456,22.4552
631.698,23.1407
631.8504,22.1739
632.0028,21.484
632.1552,21.899
632.3076,17.7602
632.46,17.5558
632.6124,23.8402
632.7648,23.8646
632.9172,24.3009
633.0696,22.6907
633.222,23.8402
633.3744,22.3956
633.5268,22.2995
633.6792,22.5546
633.8316,24.4488
633.984,21.9489
634.1364,22.7472
634.2888,23.6127
634.4412,22.9365
634.5936,24.3378
634.746,23.6284
634.8984,18.2634
635.0508,24.1184
635.2032,26.3609
635.3556,24.9946
635.508,24.5339
635.6604,23.5984
635.8128,23.3423
635.9652,22.8905
636.1176,22.7912
636.27,24.1656
636.4224,24.44
636.5748,22.8501
636.7272,23.0035
636.8796,21.807
637.032,22.4704
637.1844,24.7714
637.3368,26.0185
637.4892,25.5136
637.6416,25.8702
637.794,22.3361
637.9464,22.2005
638.0988,23.5899
638.2512,23.7816
638.4036,22.2081
638.556,24.6965
638.7084,26.3667
638.8608,26.423
639.0132,21.6696
639.1656,21.0338
639.318,27.8333
639.4704,26.1881
639.6228,26.0876
639.7752,26.4977
639.9276,23.5038
640.08,23.9497
640.2324,21.9184
640.3848,22.0009
640.5372,21.9343
640.6896,23.6231
640.842,24.6328
640.9944,24.2578
641.1468,23.3994
641.2992,22.6335
641.4516,22.6911
641.604,21.2632
641.7564,22.7385
641.9088,22.5928
642.0612,24.2604
642.2136,20.5876
642.366,18.9862
642.5184,20.1407
642.6708,24.458
642.8232,23.6491
642.9756,22.1718
643.128,22.4548
643.2804,20.3339
643.4328,22.0896
643.5852,24.1243
643.7376,21.3869
643.89,21.5029
644.0424,19.5271
644.1948,20.0479
644.3472,22.2195
644.4996,20.5642
644.652,22.5979
644.8044,22.6815
644.9568,22.3847
645.1092,22.6289
645.2616,23.2937
645.414,23.6787
645.5664,19.8127
645.7188,22.4366
645.8712,20.7134
646.0236,23.2104
646.176,23.8428
646.3284,24.223
646.4808,22.1186
646.6332,21.1631
646.7856,20.1586
646.938,18.5597
647.0904,17.8976
647.2428,20.3665
647.3952,19.6299
647.5476,17.789
647.7,21.5544
647.8524,17.5105
648.0048,20.6113
648.1572,20.5794
648.3096,21.5277
648.462,21.5304
648.6144,23.9217
648.7668,23.5684
648.9192,21.1627
649.0716,21.1561
649.224,20.0217
649.3764,21.5139
649.5288,21.9894
649.6812,22.2675
649.8336,23.8994
649.986,21.7394
650.1384,20.0181
650.2908,18.3198
650.4432,20.9768
650.5956,18.4344
650.748,20.1754
650.9004,21.015
651.0528,18.2356
651.2052,19.4586
651.3576,23.0739
651.51,22.8609
651.6624,23.3973
651.8148,20.892
651.9672,21.1488
652.1196,19.1742
652.272,21.0358
652.4244,21.7126
652.5768,19.7249
652.7292,20.3004
652.8816,17.5327
653.034,20.7696
653.1864,20.1341
653.3388,24.2366
653.4912,26.3042
653.6436,24.0259
653.796,24.9259
653.9484,21.3249
654.1008,20.7673
654.2532,22.2743
654.4056,24.4269
654.558,23.1127
654.7104,22.531
654.8628,21.3752
655.0152,21.5776
655.1676,22.9172
655.32,21.841
655.4724,24.4755
655.6248,20.9951
655.7772,22.6484
655.9296,20.6431
656.082,21.2341
656.2344,22.079
656.3868,21.4985
656.5392,23.6937
656.6916,21.0653
656.844,21.48
656.9964,23.0515
657.1488,22.3099
657.3012,20.5897
657.4536,21.0228
657.606,22.2016
657.7584,21.107
657.9108,19.8852
658.0632,14.8612
658.2156,19.2563
658.368,17.9031
658.5204,18.4788
658.6728,18.5649
658.8252,19.0821
658.9776,20.5183
659.13,21.2795
659.2824,23.8177
659.4348,24.6927
659.5872,15.7687
659.7396,15.879
659.892,17.3092
660.0444,15.4165
660.1968,15.0207
660.3492,15.7329
660.5016,17.1923
660.654,15.3852
660.8064,16.8061
660.9588,14.9918
661.1112,14.5399
661.2636,24.0894
661.416,20.0958
661.5684,21.2475
661.7208,20.5427
661.8732,19.918
662.0256,19.445
662.178,20.8753
662.3304,19.0026
662.4828,15.5498
662.6352,16.2204
662.7876,23.6581
662.94,19.1886
663.0924,19.2297
663.2448,21.8996
663.3972,21.4396
663.5496,22.7597
663.702,23.1754
663.8544,18.6712
664.0068,17.1685
664.1592,17.5797
664.3116,18.4123
664.464,17.7348
664.6164,19.7353
664.7688,20.7281
664.9212,19.632
665.0736,21.064
665.226,18.4073
665.3784,18.2652
665.5308,21.4303
665.6832,18.8288
665.8356,19.0761
665.988,19.8991
666.1404,20.3243
666.2928,19.9869
666.4452,21.4953
666.5976,20.313
666.75,19.9413
666.9024,18.8007
667.0548,18.7614
667.2072,17.1194
667.3596,19.4769
667.512,18.6281
667.6644,21.7368
667.8168,22.3301
667.9692,21.1082
668.1216,19.4841
668.274,19.8735
668.4264,22.2148
668.5788,20.0744
668.7312,21.7424
668.8836,19.427
669.036,23.2267
669.1884,17.6376
669.3408,21.7368
669.4932,21.3217
669.6456,21.9383
669.798,18.1289
669.9504,20.8698
670.1028,20.0489
670.2552,21.4112
670.4076,19.0981
670.56,24.6998
670.7124,19.0213
670.8648,17.8639
671.0172,23.421
671.1696,21.0988
671.322,22.7768
671.4744,21.7921
671.6268,21.0434
671.7792,22.2835
671.9316,20.5005
672.084,20.672
672.2364,21.3442
672.3888,23.0444
672.5412,25.9367
672.6936,22.115
672.846,22.7417
672.9984,22.6057
673.1508,23.0779
673.3032,23.8467
673.4556,22.4151
673.608,20.3115
673.7604,22.7188
673.9128,22.1695
674.0652,22.8229
674.2176,24.5444
674.37,22.6741
674.5224,22.3592
674.6748,23.1571
674.8272,23.7663
674.9796,25.7103
675.132,25.7697
675.2844,29.6244
675.4368,30.8521
675.5892,23.8175
675.7416,25.3496
675.894,24.536
676.0464,23.054
676.1988,21.3839
676.3512,24.75
676.5036,24.3424
676.656,23.1329
676.8084,21.272
676.9608,23.1883
677.1132,25.9545
677.2656,22.0765
677.418,21.54
677.5704,23.856
677.7228,21.5981
677.8752,19.4165
678.0276,19.1719
678.18,18.4568
678.3324,21.0293
678.4848,21.158
678.6372,21.8679
678.7896,18.5155
678.942,20.531
679.0944,19.4417
679.2468,20.8481
679.3992,20.0821
679.5516,21.5334
679.704,22.5913
679.8564,21.5836
680.0088,18.9796
680.1612,22.2512
680.3136,23.2625
680.466,23.5606
680.6184,19.1091
680.7708,24.4579
680.9232,24.2198
681.0756,24.6505
681.228,20.4823
681.3804,19.7914
681.5328,21.1285
681.6852,22.1922
681.8376,22.4923
681.99,22.1731
682.1424,22.5802
682.2948,22.0185
682.4472,22.9277
682.5996,21.4246
682.752,20.6512
682.9044,21.8153
683.0568,20.1987
683.2092,22.2967
683.3616,21.4572
683.514,19.8163
683.6664,19.0333
683.8188,22.6098
683.9712,24.6373
684.1236,25.6651
684.276,22.8047
684.4284,20.5152
684.5808,23.7766
684.7332,23.981
684.8856,24.894
685.038,25.1722
685.1904,25.2398
685.3428,26.4029
685.4952,24.7578
685.6476,22.1608
685.8,21.4405
685.9524,22.761
686.1048,23.2861
686.2572,23.3944
686.4096,23.0776
686.562,22.8747
686.7144,22.9203
686.8668,25.8764
687.0192,25.8969
687.1716,21.9216
687.324,23.4422
687.4764,23.7229
687.6288,22.0298
687.7812,21.4356
687.9336,21.6867
688.086,23.8689
688.2384,23.9802
688.3908,22.0141
688.5432,21.3302
688.6956,31.1948
688.848,24.2768
689.0004,23.4728
689.1528,24.8123
689.3052,25.3449
689.4576,23.6831
689.61,21.4428
689.7624,20.5821
689.9148,24.4268
690.0672,22.7063
690.2196,23.8948
690.372,20.9398
690.5244,20.8152
690.6768,22.8338
690.8292,21.9977
690.9816,20.8458
691.134,21.5281
691.2864,26.5829
691.4388,20.1785
691.5912,21.1602
691.7436,24.8696
691.896,24.6377
692.0484,24.7298
692.2008,24.5985
692.3532,25.5143
692.5056,26.3445
692.658,21.3096
692.8104,22.9042
692.9628,21.8089
693.1152,24.4037
693.2676,24.3604
693.42,25.613
693.5724,24.3495
693.7248,22.4502
693.8772,22.9921
694.0296,23.5227
694.182,23.2416
694.3344,23.5927
694.4868,22.4338
694.6392,25.028
694.7916,25.1259
694.944,27.5508
695.0964,23.1549
695.2488,23.757
695.4012,24.459
695.5536,23.1175
695.706,23.4988
695.8584,21.7315
696.0108,21.8005
696.1632,27.2336
696.3156,26.6109
696.468,24.7515
696.6204,25.4644
696.7728,24.9313
696.9252,26.276
697.0776,24.3346
697.23,24.1185
697.3824,24.7385
697.5348,23.3356
697.6872,24.2986
697.8396,24.6475
697.992,23.8741
698.1444,23.4064
698.2968,23.123
698.4492,25.0021
698.6016,20.2077
698.754,22.4008
698.9064,28.4206
699.0588,22.6414
699.2112,24.3494
699.3636,25.7206
699.516,23.3355
699.6684,23.335
699.8208,22.8711
699.9732,25.2502
700.1256,23.9044
700.278,23.1828
700.4304,21.8786
700.5828,20.417
700.7352,18.8986
700.8876,23.6626
701.04,21.7091
701.1924,27.0863
701.3448,24.9838
701.4972,22.7314
701.6496,23.049
701.802,23.5577
701.9544,23.7879
702.1068,20.8938
702.2592,23.25
702.4116,19.2622
702.564,18.9624
702.7164,28.1607
702.8688,22.2597
703.0212,24.348
703.1736,24.1646
703.326,23.5239
703.4784,22.8821
703.6308,21.1589
703.7832,20.758
703.9356,21.1497
704.088,20.6075
704.2404,21.3945
704.3928,20.5488
704.5452,23.2229
704.6976,23.6753
704.85,24.5699
705.0024,23.6127
705.1548,24.5802
705.3072,26.4177
705.4596,26.1324
705.612,24.2667
705.7644,24.334
705.9168,21.8661
706.0692,20.0483
706.2216,21.606
706.374,24.0706
706.5264,20.3117
706.6788,22.6917
706.8312,24.4162
706.9836,24.8647
707.136,24.0604
707.2884,19.6709
707.4408,22.4283
707.5932,19.8485
707.7456,23.5219
707.898,22.6274
708.0504,24.7099
708.2028,24.1843
708.3552,19.4026
708.5076,21.2658
708.66,21.1613
708.8124,19.2285
708.9648,19.9872
709.1172,20.8376
709.2696,24.5779
709.422,21.9894
709.5744,21.2963
709.7268,23.5555
709.8792,24.6691
710.0316,20.1297
710.184,22.4814
710.3364,22.6149
710.4888,25.1978
710.6412,24.7639
710.7936,22.2034
710.946,22.6932
711.0984,21.7668
711.2508,23.5063
711.4032,22.5383
711.5556,26.012
711.708,22.3642
711.8604,21.2145
712.0128,24.7015
712.1652,26.3767
712.3176,23.895
712.47,23.9374
712.6224,24.559
712.7748,23.9777
712.9272,23.7621
713.0796,20.2118
713.232,23.6756
713.3844,22.2741
713.5368,22.341
713.6892,18.9625
713.8416,20.1148
713.994,22.4625
714.1464,25.2922
714.2988,23.5248
714.4512,23.7496
714.6036,22.528
714.756,23.3202
714.9084,19.2532
715.0608,19.6073
715.2132,21.5637
715.3656,22.1796
715.518,20.1033
715.6704,24.1516
715.8228,23.0476
715.9752,22.3108
716.1276,24.0122
716.28,21.6885
716.4324,22.2616
716.5848,21.3454
716.7372,24.1876
716.8896,22.7161
717.042,24.5242
717.1944,25.3214
717.3468,36.8681
717.4992,53.5314
717.6516,88.3909
717.804,77.8984
717.9564,38.7318
718.1088,26.275
718.2612,24.0581
718.4136,22.7202
718.566,21.3815
718.7184,22.5176
718.8708,24.92
719.0232,21.3398
719.1756,22.4108
719.328,23.4708
719.4804,24.8031
719.6328,24.35
719.7852,25.7016
719.9376,28.1803
720.09,23.9518
720.2424,24.7353
720.3948,25.5744
720.5472,22.8748
720.6996,23.7063
720.852,23.2706
721.0044,24.9293
721.1568,22.7237
721.3092,20.3117
721.4616,21.5472
721.614,22.2249
721.7664,21.765
721.9188,17.5852
722.0712,25.652
722.2236,25.2552
722.376,22.999
722.5284,21.8806
722.6808,23.945
722.8332,24.1147
722.9856,25.6886
723.138,26.7148
723.2904,26.2235
723.4428,24.1092
723.5952,27.6659
723.7476,25.7935
723.9,24.6525
724.0524,25.2744
724.2048,24.2907
724.3572,24.087
724.5096,25.1033
724.662,23.1283
724.8144,25.561
724.9668,27.0071
725.1192,24.7251
725.2716,21.6951
725.424,23.2216
725.5764,24.2731
725.7288,19.3717
725.8812,19.8554
726.0336,20.3874
726.186,19.9711
726.3384,22.4833
726.4908,26.1191
726.6432,26.2878
726.7956,23.7237
726.948,22.9817
727.1004,25.0187
727.2528,23.0239
727.4052,21.435
727.5576,19.6455
727.71,26.2854
727.8624,27.3537
728.0148,23.2241
728.1672,22.4304
728.3196,28.068
728.472,27.7091
728.6244,22.6522
728.7768,24.2808
728.9292,21.9233
729.0816,21.5279
729.234,22.0401
729.3864,21.9584
729.5388,26.0491
729.6912,21.9674
729.8436,23.735
729.996,24.9162
730.1484,23.9297
730.3008,23.1575
730.4532,24.2686
730.6056,21.3726
730.758,20.9275
730.9104,26.1033
731.0628,25.9253
731.2152,22.8334
731.3676,21.0648
731.52,25.0697
731.6724,23.2092
731.8248,25.2362
731.9772,25.9159
732.1296,24.9106
732.282,23.8808
732.4344,27.852
732.5868,22.8741
732.7392,22.4098
732.8916,20.2928
733.044,20.5104
733.1964,24.2701
733.3488,24.9141
733.5012,23.0893
733.6536,22.3254
733.806,24.6766
733.9584,25.2571
734.1108,24.5067
734.2632,24.759
734.4156,23.1566
734.568,24.4866
734.7204,25.6895
734.8728,26.9639
735.0252,24.104
735.1776,22.4004
735.33,23.4514
735.4824,20.9896
735.6348,26.4486
735.7872,25.99
735.9396,25.7956
736.092,26.3779
736.2444,24.3063
736.3968,24.0801
736.5492,23.8505
736.7016,21.1585
736.854,16.5816
737.0064,17.7
737.1588,23.5312
737.3112,24.4503
737.4636,25.2836
737.616,24.9917
737.7684,22.5101
737.9208,24.8203
738.0732,22.2576
738.2256,26.2265
738.378,24.1984
738.5304,25.5658
738.6828,26.1648
738.8352,21.6094
738.9876,23.4643
739.14,26.3313
739.2924,23.4616
739.4448,19.3013
739.5972,21.8813
739.7496,21.694
739.902,23.8234
740.0544,23.4228
740.2068,22.1638
740.3592,23.6537
740.5116,27.6215
740.664,25.0503
740.8164,20.0464
740.9688,22.5813
741.1212,23.0767
741.2736,25.7872
741.426,24.7141
741.5784,23.7481
741.7308,24.5857
741.8832,23.4541
742.0356,23.882
742.188,19.5178
742.3404,24.7698
742.4928,23.5468
742.6452,23.0105
742.7976,20.6233
742.95,21.3997
743.1024,20.5819
743.2548,27.2715
743.4072,23.042
743.5596,23.7096
743.712,25.0933
743.8644,24.7558
744.0168,20.6254
744.1692,22.4587
744.3216,24.6561
744.474,26.4404
744.6264,24.486
744.7788,23.2008
744.9312,21.7843
745.0836,20.9494
745.236,21.3334
745.3884,22.7324
745.5408,21.5558
745.6932,21.1696
745.8456,24.9039
745.998,24.9977
746.1504,23.3091
746.3028,21.5696
746.4552,23.2176
746.6076,21.8865
746.76,19.6606
746.9124,26.8997
747.0648,22.0279
747.2172,24.9678
747.3696,21.1534
747.522,21.4156
747.6744,24.0384
747.8268,24.9947
747.9792,23.8222
748.1316,21.9968
748.284,21.4585
748.4364,23.4592
748.5888,26.9109
748.7412,30.8322
748.8936,29.0411
749.046,28.8465
749.1984,28.8503
749.3508,34.1274
749.5032,29.075
749.6556,29.9529
749.808,29.5174
749.9604,27.6054
750.1128,28.4329
750.2652,31.2204
750.4176,33.702
750.57,33.9238
750.7224,32.4439
750.8748,31.578
751.0272,31.7477
751.1796,30.7865
