DEPT,GR
1379.5248,14.7344
1379.6772,16
1379.8296,18.7188
1379.982,20.5312
1380.1344,19.1562
1380.2868,14.125
1380.4392,15.0703
1380.5916,14.6406
1380.744,18.3281
1380.8964,16.9531
1381.0488,18.8125
1381.2012,17.4531
1381.3536,17.4531
1381.506,16.0156
1381.6584,15.0547
1381.8108,14.5156
1381.9632,12.2109
1382.1156,13.5625
1382.268,12.2188
1382.4204,13.6016
1382.5728,12.3125
1382.7252,14.1953
1382.8776,13.3047
1383.03,12.8125
1383.1824,10.9062
1383.3348,9.9766
1383.4872,9.0625
1383.6396,9.9922
1383.792,12.6953
1383.9444,17.1875
1384.0968,17.1719
1384.2492,18.5625
1384.4016,17.25
1384.554,17.7188
1384.7064,13.6328
1384.8588,10.9219
1385.0112,12.7812
1385.1636,14.1641
1385.316,15.0625
1385.4684,10.4609
1385.6208,10.4297
1385.7732,9.0859
1385.9256,9.5703
1386.078,10.9453
1386.2304,11.4062
1386.3828,13.5859
1386.5352,13.1172
1386.6876,13.5547
1386.84,13.5859
1386.9924,11.3125
1387.1448,10.8594
1387.2972,9.9766
1387.4496,11.3438
1387.602,13.1172
1387.7544,11.75
1387.9068,10.8516
1388.0592,9.5156
1388.2116,11.3516
1388.364,15.4141
1388.5164,16.3125
1388.6688,15.4219
1388.8212,10.4531
1388.9736,10.4844
1389.126,10.0391
1389.2784,12.8125
1389.4308,13.3047
1389.5832,13.7656
1389.7356,12.3828
1389.888,12.3438
1390.0404,12.2969
1390.1928,13.6562
1390.3452,13.2031
1390.4976,13.2266
1390.65,10.9297
1390.8024,11.4062
1390.9548,11.4141
1391.1072,11.8906
1391.2596,13.25
1391.412,16
1391.5644,16.4531
1391.7168,14.1875
1391.8692,14.2031
1392.0216,19.2031
1392.174,22.375
1392.3264,20.9844
1392.4788,17.8438
1392.6312,15.1562
1392.7836,14.75
1392.936,15.25
1393.0884,14.3516
1393.2408,13.8594
1393.3932,14.25
1393.5456,17.3906
1393.698,18.7031
1393.8504,17.75
1394.0028,17.2969
1394.1552,17.2656
1394.3076,15.9062
1394.46,15
1394.6124,15.9531
1394.7648,16.8906
1394.9172,16.9062
1395.0696,16.0312
1395.222,18.7812
1395.3744,21.5156
1395.5268,21.9688
1395.6792,20.1406
1395.8316,16.9375
1395.984,16.5
1396.1364,19.3281
1396.2888,18.9219
1396.4412,19.4219
1396.5936,16.5938
1396.746,16.9844
1396.8984,15.9844
1397.0508,13.6641
1397.2032,14.5547
1397.3556,15.5
1397.508,17.3125
1397.6604,14.5781
1397.8128,12.7031
1397.9652,12.7031
1398.1176,15.3906
1398.27,16.2969
1398.4224,14.9141
1398.5748,13.5938
1398.7272,12.6797
1398.8796,14.0547
1399.032,12.2344
1399.1844,14.9141
1399.3368,14.9219
1399.4892,17.2344
1399.6416,17.8125
1399.794,19.25
1399.9464,19.2344
1400.0988,19.125
1400.2512,18.125
1400.4036,18.9844
1400.556,16.75
1400.7084,16.7656
1400.8608,18.1562
1401.0132,18.625
1401.1656,18.6406
1401.318,17.7656
1401.4704,18.2344
1401.6228,19.1406
1401.7752,17.2969
1401.9276,16.375
1402.08,16.7969
1402.2324,17.6719
1402.3848,16.7188
1402.5372,14.8984
1402.6896,15.4141
1402.842,17.2656
1402.9944,16.875
1403.1468,17.8438
1403.2992,16.5156
1403.4516,16.0156
1403.604,14.1172
1403.7564,14.5312
1403.9088,14.0547
1404.0612,14.9688
1404.2136,17.2188
1404.366,19.9688
1404.5184,20.3906
1404.6708,18.5469
1404.8232,16.2656
1404.9756,14.5391
1405.128,15.1094
1405.2804,17.4219
1405.4328,19.2656
1405.5852,18.3281
1405.7376,16.5
1405.89,14.6328
1406.0424,16.4375
1406.1948,19.6406
1406.3472,22.4375
1406.4996,20.2031
1406.652,16.1094
1406.8044,12.8828
1406.9568,15.1094
1407.1092,16.4375
1407.2616,19.6406
1407.414,19.2031
1407.5664,18.75
1407.7188,16.4688
1407.8712,12.3438
1408.0236,12.8047
1408.176,16.9062
1408.3284,19.625
1408.4808,19.1719
1408.6332,16.4531
1408.7856,16.4844
1408.938,15.1172
1409.0904,12.8125
1409.2428,10.0625
1409.3952,11
1409.5476,11.5078
1409.7,14.7734
1409.8524,15.25
1410.0048,16.1719
1410.1572,18.9062
1410.3096,21.125
1410.462,27.8438
1410.6144,24.5312
1410.7668,21.7812
1410.9192,16.8125
1411.0716,19.125
1411.224,19.125
1411.3764,19.125
1411.5288,19.6094
1411.6812,21.4531
1411.8336,21.8906
1411.986,21.4062
1412.1384,19.9844
1412.2908,18.1719
1412.4432,17.6875
1412.5956,20.875
1412.748,20.4219
1412.9004,20.8906
1413.0528,20.9688
1413.2052,20.5938
1413.3576,18.4062
1413.51,15.7031
1413.6624,15.6562
1413.8148,18.3281
1413.9672,17.8125
1414.1196,16.875
1414.272,15.0078
1414.4244,14.0859
1414.5768,16.3281
1414.7292,14.9688
1414.8816,17.2656
1415.034,16.375
1415.1864,18.2031
1415.3388,18.6875
1415.4912,21.4531
1415.6436,23.7812
1415.796,22.375
1415.9484,23.2812
1416.1008,21.8594
1416.2532,22.3438
1416.4056,22.8125
1416.558,24.7188
1416.7104,26.5938
1416.8628,24.4062
1417.0152,23.0156
1417.1676,22.4844
1417.32,21.4844
1417.4724,22.8281
1417.6248,26.9688
1417.7772,28.8594
1417.9296,27.4531
1418.082,24.2344
1418.2344,23.2031
1418.3868,24.1406
1418.5392,21.8594
1418.6916,20.9531
1418.844,18.2031
1418.9964,17.7656
1419.1488,17.7969
1419.3012,19.1719
1419.4536,21.4531
1419.606,21.9375
1419.7584,24.7031
1419.9108,27.5312
1420.0632,28.0625
1420.2156,26.8594
1420.368,23.6719
1420.5204,25.9219
1420.6728,28.1094
1420.8252,30.7812
1420.9776,29.3906
1421.13,28.9375
1421.2824,28.9844
1421.4348,29.4844
1421.5872,29.0469
1421.7396,27.2188
1421.892,30.4531
1422.0444,31.4219
1422.1968,33.6875
1422.3492,30.9062
1422.5016,30.3438
1422.654,32.1562
1422.8064,30.2969
1422.9588,26.1562
1423.1112,18.8281
1423.2636,17.4531
1423.416,15.6797
1423.5684,19.9062
1423.7208,25.1094
1423.8732,31.9688
1424.0256,33.6875
1424.178,29.3594
1424.3304,26.9844
1424.4828,23.2031
1424.6352,24.0625
1424.7876,27.625
1424.94,35.2812
1425.0924,38.4062
1425.2448,33.75
1425.3972,26.7812
1425.5496,23.8906
1425.702,20.7031
1425.8544,19.3594
1426.0068,18.8594
1426.1592,24.4688
1426.3116,26.1094
1426.464,25.2188
1426.6164,23.0469
1426.7688,21.8281
1426.9212,22.2812
1427.0736,24.3438
1427.226,26.125
1427.3784,26.9531
1427.5308,22.625
1427.6832,24.2812
1427.8356,25.5938
1427.988,29.5938
1428.1404,28.125
1428.2928,27.4688
1428.4452,28.0312
1428.5976,27.75
1428.75,30.3594
1428.9024,29.4375
1429.0548,30.3125
1429.2072,28.8594
1429.3596,29.6719
1429.512,29.7031
1429.6644,30.9062
1429.8168,31.7344
1429.9692,33.8438
1430.1216,33.9062
1430.274,31.8438
1430.4264,26.3281
1430.5788,24.0625
1430.7312,19.6875
1430.8836,19.5469
1431.036,28
1431.1884,31.2812
1431.3408,31.7656
1431.4932,33.375
1431.6456,31.2031
1431.798,31.2969
1431.9504,31.2812
1432.1028,30.75
1432.2552,27.9375
1432.4076,30.7969
1432.56,30.3906
1432.7124,29.4531
1432.8648,26.1719
1433.0172,30.0938
1433.1696,35.1562
1433.322,38.0938
1433.4744,31.4375
1433.6268,29.2344
1433.7792,27.5
1433.9316,33.1562
1434.084,31.4844
1434.2364,34.75
1434.3888,33.5625
1434.5412,36.3125
1434.6936,32.9688
1434.846,35.0312
1434.9984,32.2188
1435.1508,34.3125
1435.3032,33.8438
1435.4556,33.7812
1435.608,32.25
1435.7604,32.8438
1435.9128,36.7812
1436.0652,41.25
1436.2176,36.75
1436.37,34.5312
1436.5224,32.8125
1436.6748,31.7656
1436.8272,30.1719
1436.9796,31.3438
1437.132,32.5312
1437.2844,34.7188
1437.4368,32.5
1437.5892,36.75
1437.7416,36.1562
1437.894,37.75
1438.0464,34.5
1438.1988,35.5938
1438.3512,33.4062
1438.5036,34.5938
1438.656,35.6875
1438.8084,34.5
1438.9608,35.5625
1439.1132,36.1562
1439.2656,36.75
1439.418,36.75
1439.5704,32.25
1439.7228,31.7188
1439.8752,32.875
1440.0276,33.5
1440.18,31.3438
1440.3324,25.7969
1440.4848,24.6406
1440.6372,27.9531
1440.7896,28.9688
1440.942,31
1441.0944,28.0625
1441.2468,26.9062
1441.3992,27.5
1441.5516,29.6719
1441.704,32.375
1441.8564,33.5
1442.0088,32.4688
1442.1612,30.3594
1442.3136,36.4375
1442.466,41.5938
1442.6184,38.8438
1442.7708,30.5625
1442.9232,25.4062
1443.0756,26.9531
1443.228,28.0469
1443.3804,28.5469
1443.5328,30.2812
1443.6852,25.9375
1443.8376,23.2031
1443.99,23.25
1444.1424,24.3906
1444.2948,27.1406
1444.4472,27.0625
1444.5996,24.7344
1444.752,25.7812
1444.9044,26.7656
1445.0568,29.5156
1445.2092,26.7812
1445.3616,26.3281
1445.514,27.4219
1445.6664,28.0312
1445.8188,27.5625
1445.9712,28.1875
1446.1236,27.1094
1446.276,25.4375
1446.4284,25.9688
1446.5808,27.125
1446.7332,29.8594
1446.8856,28.25
1447.038,31.0469
1447.1904,28.8594
1447.3428,31.0781
1447.4952,28.7344
1447.6476,30.3594
1447.8,28.625
1447.9524,25.8438
1448.1048,24.2188
1448.2572,23.6562
1448.4096,28.5938
1448.562,30.2969
1448.7144,31.4062
1448.8668,30.875
1449.0192,30.2656
1449.1716,34.5938
1449.324,33.5312
1449.4764,36.9062
1449.6288,34.1875
1449.7812,37.4062
1449.9336,36.75
1450.086,38.4375
1450.2384,38.5312
1450.3908,40.4062
1450.5432,43.3438
1450.6956,43.9688
1450.848,43.5
1451.0004,40.25
1451.1528,41.7812
1451.3052,42.75
1451.4576,46.3438
1451.61,43.5938
1451.7624,41.8125
1451.9148,36.4375
1452.0672,36.9375
1452.2196,38.6875
1452.372,42.625
1452.5244,40.0312
1452.6768,38.4375
1452.8292,41.7188
1452.9816,45.5938
1453.134,45.5938
1453.2864,40.625
1453.4388,37.8125
1453.5912,41.5
1453.7436,41.5312
1453.896,42.75
1454.0484,40.8125
1454.2008,40.8125
1454.3532,45.3125
1454.5056,44.2188
1454.658,44.2188
1454.8104,40.8438
1454.9628,45.2188
1455.1152,48.3438
1455.2676,47.1875
1455.42,43.3125
1455.5724,40.0938
1455.7248,42.2188
1455.8772,43.3125
1456.0296,45.0625
1456.182,43
1456.3344,40.25
1456.4868,36.2812
1456.6392,36.7812
1456.7916,39.0625
1456.944,44.1875
1457.0964,43.6562
1457.2488,44.3125
1457.4012,41.5
1457.5536,43.75
1457.706,42
1457.8584,46.5312
1458.0108,46.5
1458.1632,50.9062
1458.3156,45.7812
1458.468,44.6562
1458.6204,39.6562
1458.7728,44.5938
1458.9252,43.3125
1459.0776,45.9688
1459.23,40.7812
1459.3824,39.625
1459.5348,39.0625
1459.6872,42.9062
1459.8396,45.0938
1459.992,44.5
1460.1444,42.375
1460.2968,38.5312
1460.4492,41.2812
1460.6016,42.4688
1460.754,50.375
1460.9064,52.5938
1461.0588,54.3438
1461.2112,52.0312
1461.3636,46.4375
1461.516,46.1875
1461.6684,45
1461.8208,48.25
1461.9732,47.7812
1462.1256,51.0938
1462.278,48.9688
1462.4304,45.125
1462.5828,39.625
1462.7352,36.4062
1462.8876,36.0312
1463.04,40
1463.1924,42.2188
1463.3448,47.0312
1463.4972,45.2188
1463.6496,47.8438
1463.802,44.4688
1463.9544,41.25
1464.1068,35.4062
1464.2592,33.7188
1464.4116,37.6562
1464.564,40.9375
1464.7164,47.0938
1464.8688,47.5625
1465.0212,48.9688
1465.1736,43.9688
1465.326,43.3125
1465.4784,42.25
1465.6308,40.5938
1465.7832,40.0938
1465.9356,36.2812
1466.088,33.5625
1466.2404,29.1875
1466.3928,32.5625
1466.5452,32.0312
1466.6976,34.2812
1466.85,33.6875
1467.0024,42.5625
1467.1548,41.4688
1467.3072,39.2812
1467.4596,34.25
1467.612,36.375
1467.7644,44.0625
1467.9168,45.7188
1468.0692,46.75
1468.2216,41.6875
1468.374,38.8125
1468.5264,37.1875
1468.6788,37.9062
1468.8312,41.25
1468.9836,46.4062
1469.136,46.9688
1469.2884,44.3438
1469.4408,37.6562
1469.5932,39.9062
1469.7456,42.6875
1469.898,43.8438
1470.0504,43.2812
1470.2028,39.375
1470.3552,41.4688
1470.5076,40.5625
1470.66,46.9062
1470.8124,48.125
1470.9648,45.8125
1471.1172,40.125
1471.2696,40.2188
1471.422,40.2188
1471.5744,47.2812
1471.7268,44.2812
1471.8792,40.875
1472.0316,35.2812
1472.184,38.0625
1472.3364,43.6562
1472.4888,43.2188
1472.6412,37.75
1472.7936,36.0312
1472.946,33.8125
1473.0984,37.25
1473.2508,37.875
1473.4032,40.6562
1473.5556,42.75
1473.708,40
1473.8604,41.25
1474.0128,39.0938
1474.1652,45.2188
1474.3176,42.3438
1474.47,42.9688
1474.6224,42.625
1474.7748,47.9375
1474.9272,55.25
1475.0796,55.625
1475.232,56.3438
1475.3844,50.5938
1475.5368,48.8438
1475.6892,45.9688
1475.8416,44.875
1475.994,42.5938
1476.1464,43.75
1476.2988,44.9062
1476.4512,42.125
1476.6036,41.5312
1476.756,45.9062
1476.9084,52.4375
1477.0608,55.125
1477.2132,51.6562
1477.3656,52.25
1477.518,51.1562
1477.6704,48.9688
1477.8228,45.125
1477.9752,44.0625
1478.1276,45.3125
1478.28,46.1562
1478.4324,45.5938
1478.5848,47.6562
1478.7372,48.4375
1478.8896,51.75
1479.042,48.5
1479.1944,47.0938
1479.3468,43.8125
1479.4992,46.375
1479.6516,43.4375
1479.804,46.125
1479.9564,44.5938
1480.1088,49.0938
1480.2612,46.75
1480.4136,45.5938
1480.566,46.0625
1480.7184,44.5312
1480.8708,45.625
1481.0232,45.5312
1481.1756,43.9062
1481.328,40.7812
1481.4804,40.5625
1481.6328,46.8438
1481.7852,48.4688
1481.9376,45.4688
1482.09,40.6875
1482.2424,41.0625
1482.3948,45.3125
1482.5472,46.9688
1482.6996,50.3438
1482.852,46.625
1483.0044,43.8438
1483.1568,40.6875
1483.3092,42.9688
1483.4616,43.6562
1483.614,40.25
1483.7664,37.9375
1483.9188,39.5938
1484.0712,41.6562
1484.2236,39.4688
1484.376,36.1562
1484.5284,31.3281
1484.6808,30.6719
1484.8332,30.6875
1484.9856,33.9062
1485.138,32.8125
1485.2904,35.7812
1485.4428,37.7812
1485.5952,41.4375
1485.7476,40.9375
1485.9,41.9688
1486.0524,41.4375
1486.2048,42.5
1486.3572,41.9688
1486.5096,43.75
1486.662,43.5312
1486.8144,42.1562
1486.9668,41.75
1487.1192,40.0938
1487.2716,42.375
1487.424,42.3125
1487.5764,41.7188
1487.7288,37.7812
1487.8812,39.375
1488.0336,40.9688
1488.186,47.9688
1488.3384,46.8125
1488.4908,49.0625
1488.6432,49.5625
1488.7956,52.375
1488.948,51.1875
1489.1004,47.9688
1489.2528,48.4688
1489.4052,49.625
1489.5576,48.5938
1489.71,48.0938
1489.8624,47.6562
1490.0148,53.1875
1490.1672,51.125
1490.3196,49.9688
1490.472,50.5625
1490.6244,53.8438
1490.7768,52.75
1490.9292,47.7188
1491.0816,42.1875
1491.234,42.1875
1491.3864,41.1875
1491.5388,39.5312
1491.6912,35.0938
1491.8436,36.0312
1491.996,34.875
1492.1484,41.2812
1492.3008,40.2188
1492.4532,43.4688
1492.6056,39.7188
1492.758,41.9375
1492.9104,40.3438
1493.0628,37.7188
1493.2152,32.2188
1493.3676,32.8125
1493.52,32.2812
1493.6724,33.4688
1493.8248,35.1875
1493.9772,45.5312
1494.1296,49.7812
1494.282,46.375
1494.4344,40.875
1494.5868,38.625
1494.7392,44
1494.8916,43.3438
1495.044,42.3125
1495.1964,37.9688
1495.3488,40.6875
1495.5012,40.0312
1495.6536,43.8438
1495.806,39.4375
1495.9584,38.8438
1496.1108,36.5625
1496.2632,38.125
1496.4156,40.3438
1496.568,44.1562
1496.7204,46.0625
1496.8728,44.9375
1497.0252,38.5312
1497.1776,38.4062
1497.33,43.9062
1497.4824,49.8438
1497.6348,50.3438
1497.7872,45.4062
1497.9396,47
1498.092,50.2812
1498.2444,50.8125
1498.3968,45.9688
1498.5492,40
1498.7016,36.2188
1498.854,35.5938
1499.0064,37.7188
1499.1588,39.3438
1499.3112,41.0312
1499.4636,44.2812
1499.616,46.9375
1499.7684,47.4062
1499.9208,43
1500.0732,41.9375
1500.2256,36.0625
1500.378,33.9688
1500.5304,32.375
1500.6828,38.2812
1500.8352,40.5
1500.9876,41.0625
1501.14,41.6562
1501.2924,44.8438
1501.4448,44.75
1501.5972,47.4062
1501.7496,42.5625
1501.902,42.125
1502.0544,38.875
1502.2068,42.5938
1502.3592,43.0625
1502.5116,40.4062
1502.664,35.5938
1502.8164,37.3125
1502.9688,38.4688
1503.1212,38.4688
1503.2736,37.4688
1503.426,34.75
1503.5784,41.875
1503.7308,42.8125
1503.8832,48.1875
1504.0356,44.8125
1504.188,43.1875
1504.3404,41.0312
1504.4928,41.1562
1504.6452,39.6562
1504.7976,36.4375
1504.95,33.7812
1505.1024,35.9375
1505.2548,41.4375
1505.4072,48.5
1505.5596,53.9688
1505.712,51.8125
1505.8644,45.25
1506.0168,37.0938
1506.1692,33.8438
1506.3216,34.9062
1506.474,37.625
1506.6264,36.5312
1506.7788,35.625
1506.9312,36.75
1507.0836,39.5312
1507.236,43.9062
1507.3884,42.8438
1507.5408,42.8438
1507.6932,36.6875
1507.8456,34.4062
1507.998,32.7188
1508.1504,31.5781
1508.3028,32.0938
1508.4552,33.0625
1508.6076,35.8125
1508.76,38.625
1508.9124,43.1562
1509.0648,45.4062
1509.2172,47.0312
1509.3696,43.1875
1509.522,46.5625
1509.6744,46.5312
1509.8268,48.2188
1509.9792,45.4375
1510.1316,40.0312
1510.284,40.5625
1510.4364,37.875
1510.5888,40.0938
1510.7412,43.9688
1510.8936,46.5938
1511.046,50.5
1511.1984,45.125
1511.3508,43.5938
1511.5032,41.25
1511.6556,43.2188
1511.808,38.7188
1511.9604,37.0625
1512.1128,32
1512.2652,35.0938
1512.4176,32.8438
1512.57,37.7812
1512.7224,40
1512.8748,41.0938
1513.0272,38.875
1513.1796,36.2188
1513.332,36.25
1513.4844,36.9062
1513.6368,37.9688
1513.7892,37.4062
1513.9416,35.2188
1514.094,31.9844
1514.2464,34.0312
1514.3988,35.0938
1514.5512,37.2812
1514.7036,36.8125
1514.856,37.875
1515.0084,39.5625
1515.1608,39.5938
1515.3132,39.625
1515.4656,38.4375
1515.618,38.875
1515.7704,43.1562
1515.9228,43.6562
1516.0752,43.625
1516.2276,38.625
1516.38,40.8438
1516.5324,41.9375
1516.6848,38.2812
1516.8372,35.0312
1516.9896,35.125
1517.142,38.4375
1517.2944,41.1875
1517.4468,42.7812
1517.5992,43.1875
1517.7516,41.0312
1517.904,38.3438
1518.0564,39.5
1518.2088,38.3438
1518.3612,38.875
1518.5136,36.7188
1518.666,41.625
1518.8184,40.4688
1518.9708,41.5312
1519.1232,39.4375
1519.2756,38.4375
1519.428,39
1519.5804,38.875
1519.7328,39.3125
1519.8852,38.75
1520.0376,37.6562
1520.19,38.1875
1520.3424,36.5312
1520.4948,37.75
1520.6472,38.375
1520.7996,40.5312
1520.952,40.9688
1521.1044,43.5312
1521.2568,41.4062
1521.4092,39.75
1521.5616,38.75
1521.714,43.625
1521.8664,42.1562
1522.0188,42.3125
1522.1712,37.5
1522.3236,38.5
1522.476,36.9062
1522.6284,35.2812
1522.7808,34.8125
1522.9332,32.5938
1523.0856,34.2812
1523.238,33.8438
1523.3904,33.375
1523.5428,32.8438
1523.6952,32.2188
1523.8476,38.1875
1524,43.4688
1524.1524,47.3125
1524.3048,48.3125
1524.4572,47.9688
1524.6096,45.8125
1524.762,41.5312
1524.9144,39.875
1525.0668,39.375
1525.2192,40.5
1525.3716,37.6875
1525.524,40.4688
1525.6764,38.2188
1525.8288,36.5938
1525.9812,34.8438
1526.1336,35.4375
1526.286,41.4375
1526.4384,45.2188
1526.5908,49
1526.7432,45.1875
1526.8956,39.375
1527.048,32.8438
1527.2004,30.7969
1527.3528,30.7031
1527.5052,35
1527.6576,39.25
1527.81,42.5625
1527.9624,44.25
1528.1148,46.3125
1528.2672,48.4688
1528.4196,47.8438
1528.572,46.9062
1528.7244,47.375
1528.8768,46.3125
1529.0292,47.9375
1529.1816,52.3125
1529.334,53.4688
1529.4864,51.8125
1529.6388,43.5
1529.7912,42.2188
1529.9436,40.4062
1530.096,39.8438
1530.2484,39.375
1530.4008,38.9062
1530.5532,38.4062
1530.7056,37.375
1530.858,34.6875
1531.0104,38.5312
1531.1628,41.1562
1531.3152,42.7188
1531.4676,36.7188
1531.62,34.0938
1531.7724,36.3125
1531.9248,40.625
1532.0772,40.9688
1532.2296,46.1875
1532.382,49.4375
1532.5344,54.8125
1532.6868,46.25
1532.8392,41.4062
1532.9916,33.9375
1533.144,31.7812
1533.2964,30.1406
1533.4488,32.8438
1533.6012,34.5
1533.7536,34.9688
1533.906,33.9062
1534.0584,35.5312
1534.2108,37.2812
1534.3632,40
1534.5156,37.8438
1534.668,33.5
1534.8204,25.4219
1534.9728,26
1535.1252,25.5469
1535.2776,29.4062
1535.43,32.0312
1535.5824,31.9219
1535.7348,33.375
1535.8872,34.375
1536.0396,37.625
1536.192,38.0938
1536.3444,34.2812
1536.4968,33.1875
1536.6492,32.75
1536.8016,31.8125
1536.954,34.5625
1537.1064,28.6719
1537.2588,29.1875
1537.4112,27.0156
1537.5636,30.2188
1537.716,30.1562
1537.8684,27.4688
1538.0208,27.9844
1538.1732,27.9688
1538.3256,30.6406
1538.478,30.1406
1538.6304,31.2969
1538.7828,29.7188
1538.9352,28.6094
1539.0876,25.3594
1539.24,26.4375
1539.3924,31.9531
1539.5448,35.2812
1539.6972,38.5938
1539.8496,33.7188
1540.002,35.875
1540.1544,33.2188
1540.3068,33.7812
1540.4592,32.1875
1540.6116,31.0938
1540.764,29.5156
1540.9164,27.875
1541.0688,28.9688
1541.2212,31.6719
1541.3736,29.5156
1541.526,30.5625
1541.6784,27.8594
1541.8308,32.7812
1541.9832,35.5938
1542.1356,39.9062
1542.288,36.0312
1542.4404,30.5312
1542.5928,33.3125
1542.7452,35
1542.8976,32.8438
1543.05,26.25
1543.2024,25.25
1543.3548,28.5625
1543.5072,28.5312
1543.6596,29.5625
1543.812,30.0781
1543.9644,29.5938
1544.1168,29.4688
1544.2692,26.0938
1544.4216,26.0625
1544.574,25.0781
1544.7264,28.4375
1544.8788,28.4062
1545.0312,30.0781
1545.1836,30.1406
1545.336,29.1094
1545.4884,28.5
1545.6408,26.7812
1545.7932,28.9219
1545.9456,28.375
1546.098,29.4531
1546.2504,30.5312
1546.4028,29.9844
1546.5552,27.75
1546.7076,25.6406
1546.86,25.6562
1547.0124,27.4531
1547.1648,27.4375
1547.3172,26.3281
1547.4696,24.5156
1547.622,25.5156
1547.7744,24.3438
1547.9268,23.25
1548.0792,24.2188
1548.2316,25.8281
1548.384,24.7656
1548.5364,24.2656
1548.6888,24.8281
1548.8412,29.6875
1548.9936,35.125
1549.146,36.7188
1549.2984,31.8281
1549.4508,26.9375
1549.6032,23.6875
1549.7556,29.6562
1549.908,26.9531
1550.0604,28.1094
1550.2128,24.8906
1550.3652,27.125
1550.5176,29.2812
1550.67,30.3906
1550.8224,28.7188
1550.9748,28.7031
1551.1272,28.7344
1551.2796,32.5938
1551.432,30.4062
1551.5844,31.3438
1551.7368,29.6406
1551.8892,32.3438
1552.0416,30.2031
1552.194,31.2188
1552.3464,30.0781
1552.4988,28.4531
1552.6512,30.0625
1552.8036,28.4531
1552.956,31.6875
1553.1084,27.9219
1553.2608,29.5156
1553.4132,30.0312
1553.5656,29
1553.718,29.6094
1553.8704,28.5781
1554.0228,30.2344
1554.1752,29.1094
1554.3276,30.6719
1554.48,28.4688
1554.6324,29.125
1554.7848,27.0469
1554.9372,32
1555.0896,30.3906
1555.242,28.8438
1555.3944,23.3906
1555.5468,24.9531
1555.6992,27
1555.8516,32.3125
1556.004,32.75
1556.1564,32.6875
1556.3088,29.5312
1556.4612,30.5938
1556.6136,32.2812
1556.766,39.2188
1556.9184,37.1562
1557.0708,36.0938
1557.2232,29.7031
1557.3756,29.1719
1557.528,30.3594
1557.6804,30.9844
1557.8328,31.0312
1557.9852,30.4688
1558.1376,31.5781
1558.29,30.5
1558.4424,30.5781
1558.5948,27.875
1558.7472,30.0469
1558.8996,27.7812
1559.052,27.7656
1559.2044,27.7031
1559.3568,29.9062
1559.5092,34.8125
1559.6616,37
1559.814,38.6562
1559.9664,35.3125
1560.1188,33.7188
1560.2712,33.5938
1560.4236,36.3125
1560.576,41.3125
1560.7284,40.375
1560.8808,40.4062
1561.0332,34.9062
1561.1856,36
1561.338,35.5
1561.4904,37.7188
1561.6428,34.4062
1561.7952,32.6875
1561.9476,29.4375
1562.1,27.2812
1562.2524,24.5156
1562.4048,26.6094
1562.5572,30.4375
1562.7096,33.7188
1562.862,35.4375
1563.0144,34.8125
1563.1668,34.3438
1563.3192,31.0781
1563.4716,30.0312
1563.624,29.4531
1563.7764,31.5781
1563.9288,32.1875
1564.0812,29.3906
1564.2336,24.5156
1564.386,25.5312
1564.5384,25.0625
1564.6908,26.7188
1564.8432,27.2812
1564.9956,32.125
1565.148,32.1562
1565.3004,34.2812
1565.4528,30.3438
1565.6052,33.9375
1565.7576,32.6875
1565.91,37.5
1566.0624,35.3438
1566.2148,32.125
1566.3672,28.3906
1566.5196,32.75
1566.672,31.7812
1566.8244,31.8125
1566.9768,26.4531
1567.1292,27.0312
1567.2816,24.3438
1567.434,24.8594
1567.5864,25.8594
1567.7388,30.7031
1567.8912,29.0469
1568.0436,29.5469
1568.196,26.2656
1568.3484,31.1562
1568.5008,29.625
1568.6532,32.9062
1568.8056,28.0312
1568.958,28.0156
1569.1104,25.2656
1569.2628,26.3125
1569.4152,32.7188
1569.5676,40.7812
1569.72,41.3438
1569.8724,37.5938
1570.0248,32.7812
1570.1772,33.9062
1570.3296,34
1570.482,34.5
1570.6344,36.1562
1570.7868,36.7188
1570.9392,35.125
1571.0916,35.1562
1571.244,30.8438
1571.3964,31.4062
1571.5488,28.1094
1571.7012,31.3594
1571.8536,33.4062
1572.006,35.0625
1572.1584,36.5
1572.3108,33.2812
1572.4632,34.8125
1572.6156,34.9062
1572.768,33.8438
1572.9204,32.8438
1573.0728,33.9375
1573.2252,37.6562
1573.3776,36.5625
1573.53,34.4375
1573.6824,30.7812
1573.8348,29.2188
1573.9872,29.7188
1574.1396,30.7031
1574.292,30.6875
1574.4444,29.6094
1574.5968,28.5312
1574.7492,28.5625
1574.9016,27.4844
1575.054,29.2812
1575.2064,36.375
1575.3588,37.4688
1575.5112,38.8125
1575.6636,35.4062
1575.816,36.5312
1575.9684,38.3438
1576.1208,40.5938
1576.2732,39.4688
1576.4256,35.6562
1576.578,31.875
1576.7304,33.0312
1576.8828,37.4062
1577.0352,36.9688
1577.1876,35.3438
1577.34,31.0469
1577.4924,31.0312
1577.6448,35.3125
1577.7972,39.0938
1577.9496,40.125
1578.102,36.9062
1578.2544,33.0625
1578.4068,32.6562
1578.5592,34.3438
1578.7116,37.1875
1578.864,36.0625
1579.0164,32.6875
1579.1688,28.8281
1579.3212,27.75
1579.4736,29.4688
1579.626,31.6406
1579.7784,34.25
1579.9308,34.6875
1580.0832,34.0625
1580.2356,36.25
1580.388,32.5312
1580.5404,32.5625
1580.6928,31.5312
1580.8452,34.7812
1580.9976,31.5312
