DEPT,GR
507.3396,17.75
507.492,19.2031
507.6444,18.9688
507.7968,19.0781
507.9492,16.3906
508.1016,16.875
508.254,15.2344
508.4064,16.4844
508.5588,16.4531
508.7112,18.0938
508.8636,17.2812
509.016,15.6641
509.1684,14.8594
509.3208,14.6562
509.4732,18.5781
509.6256,17.75
509.778,19.9375
509.9304,17.4062
510.0828,17.4062
510.2352,14.8047
510.3876,14.5781
510.54,14.3516
510.6924,13.9297
510.8448,13.0234
510.9972,13.0234
511.1496,14.4766
511.302,12.8438
511.4544,12.6406
511.6068,11.7969
511.7592,12.7344
511.9116,14.375
512.064,14.3906
512.2164,16.2188
512.3688,15.2031
512.5212,15.2031
512.6736,13.8125
512.826,14.4531
512.9784,15.2578
513.1308,15.2734
513.2832,16.4844
513.4356,16.5
513.588,17.4062
513.7404,15.5781
513.8928,14.5312
514.0452,13.3984
514.1976,14.4062
514.35,16.0469
514.5024,17.4375
514.6548,14.5625
514.8072,13.9453
514.9596,14.875
515.112,16.7188
515.2644,15.6953
515.4168,13.1484
515.5692,11.9141
515.7216,11.5078
515.874,10.875
516.0264,12.0703
516.1788,12.4844
516.3312,13.1016
516.4836,13.9766
516.636,13.7656
516.7884,15
516.9408,13.1797
517.0932,12.375
517.2456,12.9922
517.398,13.2344
517.5504,15.2812
517.7028,15.2812
517.8552,14.7969
518.0076,13.7891
518.16,15.6328
518.3124,17.0156
518.4648,15.9922
518.6172,16.1875
518.7696,17.5781
518.922,17.5625
519.0744,15.7266
519.2268,15.0312
519.3792,17.4844
519.5316,16.0469
519.684,16.3125
519.8364,15.4922
519.9888,17.75
520.1412,17.0312
520.2936,15.3984
520.446,13.1406
520.5984,10.4766
520.7508,12.2578
520.9032,12.4766
521.0556,14.1406
521.208,14.8281
521.3604,14.8125
521.5128,14.8125
521.6652,13.4297
521.8176,13.4297
521.97,15.0781
522.1224,15.0781
522.2748,14.4609
522.4272,13.2109
522.5796,12.5312
522.732,14.1719
522.8844,16.8281
523.0368,18.6719
523.1892,19.5938
523.3416,16.125
523.494,14.7344
523.6464,14.2266
523.7988,13.7969
523.9512,15.4375
524.1036,12.9766
524.256,12.7812
524.4084,12.75
524.5608,13.6484
524.7132,14.2578
524.8656,13.6406
525.018,14.7891
525.1704,14.625
525.3228,13.7891
525.4752,12.1484
525.6276,12.6094
525.78,14.4609
525.9324,17.3281
526.0848,15.7109
526.2372,14.6797
526.3896,13.2656
526.542,13.7109
526.6944,12.6875
526.8468,12.0547
526.9992,11.8359
527.1516,10.6016
527.304,9.7812
527.4564,10.2578
527.6088,11.7891
527.7612,11.5859
527.9136,13.0391
528.066,12.5625
528.2184,14.0156
528.3708,14.2031
528.5232,13.9688
528.6756,13.1484
528.828,11.0938
528.9804,10.6484
529.1328,10.4219
529.2852,11.875
529.4376,13.1484
529.59,15.0469
529.7424,15.4609
529.8948,15.6641
530.0472,14.2969
530.1996,15.1016
530.352,14.6875
530.5044,14.5859
530.6568,13.6875
530.8092,13.0703
530.9616,12.8672
531.114,13.3281
531.2664,13.3281
531.4188,11.875
531.5712,9.2422
531.7236,11.3203
531.876,13.7969
532.0284,14.4062
532.1808,12.4453
532.3332,9.9453
532.4856,8.9297
532.638,7.1719
532.7904,8.7031
532.9428,10.7578
533.0952,13.2266
533.2476,15.0938
533.4,15.2812
533.5524,16.125
533.7048,17.0469
533.8572,16.2188
534.0096,16.6406
534.162,13.3594
534.3144,14.6016
534.4668,12.9922
534.6192,13.6094
534.7716,12.9766
534.924,14.1562
535.0764,15.1875
535.2288,13.8906
535.3812,12.4531
535.5336,12.6562
535.686,12.7344
535.8384,13.2188
535.9908,12
536.1432,13.2266
536.2956,12.7812
536.448,12.1484
536.6004,13.3984
536.7528,13.5625
536.9052,13.7812
537.0576,13.7578
537.21,13.1484
537.3624,12.5312
537.5148,11.7109
537.6672,10.9922
537.8196,11.1953
537.972,10.375
538.1244,15.1953
538.2768,15.4141
538.4292,14.3984
538.5816,12.1406
538.734,12.9375
538.8864,15.3906
539.0388,15.8516
539.1912,16.6719
539.3436,16.6719
539.496,14.5781
539.6484,13.7578
539.8008,12.7344
539.9532,13.1797
540.1056,11.7578
540.258,12.375
540.4104,12.5312
540.5628,14.7891
540.7152,15
540.8676,15.8359
541.02,14.2031
541.1724,12.3516
541.3248,12.9688
541.4772,13.1484
541.6296,16.0156
541.782,16.2031
541.9344,18.2812
542.0868,16.8438
542.2392,15.4141
542.3916,12.9297
542.544,14.3828
542.6964,14.2578
542.8488,14.875
543.0012,11.1562
543.1536,10.0625
543.306,11.0938
543.4584,13.3516
543.6108,13.75
543.7632,12.1172
543.9156,11.7188
544.068,12.5391
544.2204,13.9688
544.3728,15
544.5252,15
544.6776,14.5859
544.83,14.7891
544.9824,14.8984
545.1348,16.3281
545.2872,17.125
545.4396,17.0312
545.592,15.3203
545.7444,13.0625
545.8968,13.3516
546.0492,13.7188
546.2016,13.8672
546.354,14.6016
546.5064,14.2188
546.6588,14.1719
546.8112,13.4453
546.9636,13.2109
547.116,14.5703
547.2684,13.9531
547.4208,14.2969
547.5732,14.2812
547.7256,15.8125
547.878,14.9688
548.0304,12.9531
548.1828,10
548.3352,9.4922
548.4876,10.0312
548.64,11.8047
548.7924,14.9844
548.9448,14.9531
549.0972,13.9297
549.2496,11.5781
549.402,11.25
549.5544,10.5859
549.7068,9.5781
549.8592,8.8359
550.0116,10.3516
550.164,9.9141
550.3164,10.3203
550.4688,8.9062
550.6212,9.3516
550.7736,8.6797
550.926,9.6016
551.0784,10.9453
551.2308,12.9531
551.3832,10.9297
551.5356,9.4062
551.688,8.9688
551.8404,9.2969
551.9928,10.1484
552.1452,10.4219
552.2976,13.0391
552.45,13.2031
552.6024,12.0312
552.7548,11.1094
552.9072,10.9297
553.0596,11.8203
553.212,12.3203
553.3644,11.8125
553.5168,11.8281
553.6692,11.1406
553.8216,11.4688
553.974,10.2344
554.1264,10.7344
554.2788,12.4062
554.4312,13.4141
554.5836,13.4766
554.736,12.9922
554.8884,13.4922
555.0408,12.9297
555.1932,10.9219
555.3456,10.4453
555.498,11.4531
555.6504,10.6094
555.8028,10.9922
555.9552,9.8203
556.1076,11.8516
556.26,12.7734
556.4124,12.7891
556.5648,13.5234
556.7172,11.6875
556.8696,12.5859
557.022,13.8594
557.1744,15.1953
557.3268,15.5781
557.4792,12.0312
557.6316,11.7969
557.784,9.1641
557.9364,10.1797
558.0888,8.8828
558.2412,9.5547
558.3936,9.7188
558.546,9.5312
558.6984,9.8672
558.8508,11.3281
559.0032,12.8906
559.1556,14.1328
559.308,14.0156
559.4604,13.6797
559.6128,15.1562
559.7652,14.1484
559.9176,14.2109
560.07,13.0078
560.2224,14.5234
560.3748,17.6562
560.5272,16.6562
560.6796,15.9766
560.832,13.7656
560.9844,14.9531
561.1368,15.4062
561.2892,14.0859
561.4416,14.2031
561.594,13.5625
561.7464,12.7344
561.8988,12.7188
562.0512,13.7266
562.2036,16.4375
562.356,17.4844
562.5084,15.1016
562.6608,14.7344
562.8132,13.5547
562.9656,16.3281
563.118,14.6562
563.2704,15.1797
563.4228,13.6797
563.5752,14.8594
563.7276,14.5156
563.88,16.375
564.0324,17.5625
564.1848,17.1406
564.3372,15.0391
564.4896,12.7031
564.642,12.3125
564.7944,11.9766
564.9468,13.8516
565.0992,14.3047
565.2516,14.6406
565.404,13.1562
565.5564,14.3359
565.7088,15.8594
565.8612,16.9531
566.0136,18.125
566.166,18.3281
566.3184,17.1719
566.4708,15.125
566.6232,14.7422
566.7756,16.0938
566.928,18.2969
567.0804,19.1562
567.2328,16.7344
567.3852,12.9062
567.5376,8.8594
567.69,9.0469
567.8424,9.8906
567.9948,11.3906
568.1472,11.0234
568.2996,11.3594
568.452,13.0547
568.6044,14.6328
568.7568,15.4609
568.9092,12.8594
569.0616,12.7031
569.214,11.3906
569.3664,14.3281
569.5188,14.6562
569.6712,16.1406
569.8236,13.2812
569.976,11.9141
570.1284,9.7109
570.2808,11.4062
570.4332,11.5938
570.5856,11.7578
570.738,11.9297
570.8904,10.8047
571.0428,11.3203
571.1952,11.7969
571.3476,12.0859
571.5,10.5703
571.6524,10.0156
571.8048,12.0234
571.9572,13.3828
572.1096,13.125
572.262,13.125
572.4144,13.875
572.5668,13.1953
572.7192,13.0391
572.8716,12.6562
573.024,12.8359
573.1764,13.2891
573.3288,14.75
573.4812,15.5938
573.6336,14.6641
573.786,13.9922
573.9384,12.4453
574.0908,13.2422
574.2432,12.4141
574.3956,14.0625
574.548,13.0703
574.7004,12.8906
574.8528,12.3438
575.0052,13.3438
575.1576,12.4609
575.31,13.0547
575.4624,14.4609
575.6148,15.8594
575.7672,14.5156
575.9196,11.5703
576.072,9.375
576.2244,9.5703
576.3768,11.125
576.5292,12.4688
576.6816,13.9453
576.834,14.1016
576.9864,13.375
577.1388,12.0391
577.2912,10.1953
577.4436,12.2344
577.596,13.2266
577.7484,14.75
577.9008,14.1797
578.0532,13.5234
578.2056,13.3438
578.358,13.3516
578.5104,14.5156
578.6628,14.2422
578.8152,14.3359
578.9676,12.8672
579.12,12.8047
579.2724,11.8047
579.4248,13.2891
579.5772,11.9453
579.7296,13.2812
579.882,12.1641
580.0344,13.1875
580.1868,14.2266
580.3392,13.8203
580.4916,14.3125
580.644,12.6641
580.7964,14
580.9488,13.8906
581.1012,14.5
581.2536,15.5078
581.406,16.4375
581.5584,16.9375
581.7108,15.5469
581.8632,15.0703
582.0156,14.3984
582.168,14.5859
582.3204,13.7422
582.4728,14.2266
582.6252,12.9219
582.7776,14.9375
582.93,14.5547
583.0824,15.0703
583.2348,13.625
583.3872,14.1953
583.5396,14.1797
583.692,16.0312
583.8444,15.3672
583.9968,15.0703
584.1492,13.4766
584.3016,15.0703
584.454,15.7031
584.6064,16.7188
584.7588,17.4688
584.9112,17.0156
585.0636,17.3438
585.216,16.9531
585.3684,16.5625
585.5208,16.0781
585.6732,14.1172
585.8256,14.6875
585.978,13.1719
586.1304,13.0859
586.2828,13.0312
586.4352,13.0312
586.5876,13.4531
586.74,15.5625
586.8924,16.2344
587.0448,15.4453
587.1972,12.8203
587.3496,12.3203
587.502,11.9453
587.6544,13.3047
587.8068,13.8984
587.9592,16.0625
588.1116,15.0547
588.264,14.3125
588.4164,13.4922
588.5688,13.9844
588.7212,14.9219
588.8736,13.3984
589.026,12.7656
589.1784,13.3203
589.3308,13.875
589.4832,13.6719
589.6356,11.625
589.788,11.9219
589.9404,12.6016
590.0928,15.1875
590.2452,14.8516
590.3976,15.1172
590.55,12.0469
590.7024,11.8984
590.8548,10.9531
591.0072,11.4609
591.1596,11.4688
591.312,11.7969
591.4644,11.9688
591.6168,12.4375
591.7692,13.9453
591.9216,14.3281
592.074,12.8047
592.2264,10.6172
592.3788,10.7344
592.5312,14.2812
592.6836,17.0312
592.836,18.5625
592.9884,19.2188
593.1408,18.4844
593.2932,19.4375
593.4456,17.9219
593.598,16.4219
593.7504,14.1953
593.9028,13.0078
594.0552,13.9766
594.2076,13.4062
594.36,12.3984
594.5124,11.8438
594.6648,12.1797
594.8172,14.1953
594.9696,14.9531
595.122,15.1875
595.2744,14.3516
595.4268,13.9609
595.5792,13.8906
595.7316,12.3828
595.884,12.75
596.0364,13.9141
596.1888,15.7266
596.3412,14.9219
596.4936,12.5703
596.646,12.5703
596.7984,14.9062
596.9508,16.9062
597.1032,18.1094
597.2556,15.4766
597.408,14.8203
597.5604,13.2266
597.7128,13.0234
597.8652,13.0234
598.0176,13.5781
598.17,17.2812
598.3224,16.9844
598.4748,16.7031
598.6272,15.0391
598.7796,16.1719
598.932,16.8281
599.0844,15.3047
599.2368,15.9609
599.3892,16.3438
599.5416,16.5156
599.694,14.9062
599.8464,11.4922
599.9988,11.3984
600.1512,11.0234
600.3036,12.5391
600.456,11.9609
600.6084,11.5938
600.7608,12.2656
600.9132,13.9531
601.0656,16.6406
601.218,16.4688
601.3704,15.9141
601.5228,12.8906
601.6752,13.8984
601.8276,13.6094
601.98,13.9453
602.1324,13.625
602.2848,13.7109
602.4372,15.0703
602.5896,15.7266
602.742,17.7812
602.8944,17.7812
603.0468,16.7031
603.1992,15.7266
603.3516,15.6797
603.504,17.75
603.6564,17.25
603.8088,17.7969
603.9612,17
604.1136,16.5
604.266,17.3594
604.4184,14.7734
604.5708,13.4297
604.7232,15.1562
604.8756,16.0312
605.028,18.2188
605.1804,14.4766
605.3328,14.2969
605.4852,13.5625
605.6376,14.3984
605.79,15.3906
605.9424,15.2734
606.0948,16.1094
606.2472,16.2812
606.3996,16.125
606.552,17.8281
606.7044,16.1719
606.8568,16.1719
607.0092,12.8516
607.1616,14.0312
607.314,14.2969
607.4664,14.9062
607.6188,15.3984
607.7712,14.9375
607.9236,14.1016
608.076,13.5469
608.2284,13.0391
608.3808,13.1016
608.5332,11.9844
608.6856,13.5078
608.838,13.125
608.9904,14.8047
609.1428,13.3203
609.2952,15.3359
609.4476,14.5859
609.6,14.0469
609.7524,14.25
609.9048,16.0156
610.0572,17.0156
610.2096,14.6328
610.362,13.1094
610.5144,13.7578
610.6668,15.9297
610.8192,15.4297
610.9716,16.1719
611.124,15.3281
611.2764,15.9688
611.4288,14.2344
611.5812,14.0781
611.7336,13.8828
611.886,12.8828
612.0384,12.4453
612.1908,12.5156
612.3432,15.0391
612.4956,17.0781
612.648,15.7344
612.8004,15.8984
612.9528,13.8594
613.1052,15.375
613.2576,14.0234
613.41,14.4609
613.5624,14.125
613.7148,14.3828
613.8672,15.2266
614.0196,14.5547
614.172,15.4766
614.3244,14
614.4768,15.5234
614.6292,16.0156
614.7816,16.4844
614.934,16.4844
615.0864,14.2969
615.2388,14.1328
615.3912,13.7969
615.5436,14.2969
615.696,14.9375
615.8484,14.0938
616.0008,14.9375
616.1532,14.4609
616.3056,14.9688
616.458,14.2969
616.6104,14.5703
616.7628,13.5547
616.9152,14.2422
617.0676,13.9609
617.22,14.1172
617.3724,16.1406
617.5248,15.9688
617.6772,15.6484
617.8296,13.1172
617.982,13.7578
618.1344,15.6094
618.2868,16.4531
618.4392,18.3281
618.5916,17.4844
618.744,16.375
618.8964,13.5391
619.0488,12.6953
619.2012,12.6094
619.3536,12.7812
619.506,14.4531
619.6584,14.9688
619.8108,14.7891
619.9632,14.9531
620.1156,14.6172
620.268,17.8125
620.4204,17.0781
620.5728,17.25
620.7252,14.0781
620.8776,15.8047
621.03,15.9219
621.1824,15.4141
621.3348,13.7422
621.4872,12.6172
621.6396,15.6406
621.792,15.7734
621.9444,15.6094
622.0968,15.2734
622.2492,16.4844
622.4016,18.8125
622.554,17.625
622.7064,19.7969
622.8588,17.4531
623.0112,17.2969
623.1636,13.9141
623.316,16.2656
623.4684,15.0938
623.6208,15.9688
623.7732,15.2812
623.9256,17.7031
624.078,17.0469
624.2304,17.5625
624.3828,15.3047
624.5352,14.4453
624.6876,14.1328
624.84,15.1406
624.9924,14.8047
625.1448,14.6328
625.2972,13.1172
625.4496,13.4688
625.602,13.6172
625.7544,14.2969
625.9068,14.2812
626.0592,14.2969
626.2116,15.7969
626.364,15.7969
626.5164,14.6172
626.6688,12.7734
626.8212,14.9062
626.9736,15.5625
627.126,16.75
627.2784,17.1562
627.4308,17.3281
627.5832,16.7188
627.7356,14.6875
627.888,13.6875
628.0404,15.4766
628.1928,15.9766
628.3452,18.6719
628.4976,18.1562
628.65,18.1562
628.8024,15.4766
628.9548,14.5625
629.1072,13.2188
629.2596,14.5703
629.412,14.9531
629.5644,16.125
629.7168,14.9375
629.8692,15.7812
630.0216,16.7969
630.174,16.9688
630.3264,15.1406
630.4788,15.2031
630.6312,15.3828
630.7836,18.7344
630.936,19.1719
631.0884,19.6562
631.2408,16.9219
631.3932,15.4062
631.5456,15.7422
631.698,17.4844
631.8504,16.6406
632.0028,16.6562
632.1552,15.4609
632.3076,14.8047
632.46,14.7812
632.6124,15.1562
632.7648,15.8125
632.9172,13.9766
633.0696,11.9297
633.222,11.2656
633.3744,13.8438
633.5268,14.5312
633.6792,15.0312
633.8316,13.4531
633.984,12.9531
634.1364,12.7812
634.2888,11.4141
634.4412,10.8984
634.5936,13.2578
634.746,14.6406
634.8984,16.1406
635.0508,14.5859
635.2032,13.8984
635.3556,12.8984
635.508,12.2812
635.6604,13.2812
635.8128,15.1562
635.9652,16.9844
636.1176,16.5
636.27,15.7969
636.4224,14.2812
636.5748,15.8516
636.7272,14.0156
636.8796,15.0156
637.032,13.2812
637.1844,15.8281
637.3368,14.9844
637.4892,15.6641
637.6416,15.4766
637.794,14.1406
637.9464,15.3047
638.0988,16.0469
638.2512,17.0312
638.4036,15.5469
638.556,13.9453
638.7084,15.2891
638.8608,17.8125
639.0132,19.2031
639.1656,17.875
639.318,16.5156
639.4704,16.4688
639.6228,17.2812
639.7752,15.625
639.9276,13.8438
640.08,14.3438
640.2324,14.1797
640.3848,14.2812
640.5372,12.6641
640.6896,12.3203
640.842,13.5078
640.9944,14.7891
641.1468,15.4766
641.2992,14.4531
641.4516,12.9688
641.604,14.4844
641.7564,15.8281
641.9088,16.6406
642.0612,15.0078
642.2136,15.1719
642.366,14.3281
642.5184,13.7734
642.6708,13.1094
642.8232,14.6172
642.9756,14.9922
643.128,13.6484
643.2804,14.6562
643.4328,15.6328
643.5852,18.1719
643.7376,17.1562
643.89,18.2188
644.0424,17.5312
644.1948,16.8438
644.3472,15.8125
644.4996,14.9531
644.652,16.1406
644.8044,16.0781
644.9568,16.2656
645.1092,15.7422
645.2616,15.8125
645.414,16.7969
645.5664,16.2969
645.7188,15.3203
645.8712,14.8203
646.0236,15.1719
646.176,17.2969
646.3284,17.6562
646.4808,17.3125
646.6332,17.5781
646.7856,16.3906
646.938,17.5781
647.0904,15.7969
647.2428,17.3281
647.3952,15.9141
647.5476,15.75
647.7,14.0625
647.8524,16.625
648.0048,18.1406
648.1572,18.3125
648.3096,16.125
648.462,17.3281
648.6144,18.1719
648.7668,18.8438
648.9192,16.7969
649.0716,15.9609
649.224,16.4688
649.3764,16.6406
649.5288,17.8125
649.6812,17.7188
649.8336,18.8906
649.986,18.7344
650.1384,18.9844
650.2908,16.4688
650.4432,16.4688
650.5956,15.4766
650.748,16.4375
650.9004,17.7812
651.0528,15.2656
651.2052,14.1328
651.3576,11.0938
651.51,13.4531
651.6624,15.1406
651.8148,17.4844
651.9672,16.3438
652.1196,17.8594
652.272,16.1875
652.4244,17.4844
652.5768,15.2891
652.7292,18.5
652.8816,18.3281
653.034,17.8281
653.1864,13.7891
653.3388,13.7891
653.4912,13.1172
653.6436,12.6016
653.796,11.5781
653.9484,13.7734
654.1008,16.9844
654.2532,17.4844
654.4056,16.1406
654.558,13.9453
654.7104,14.2969
654.8628,14.7891
655.0152,15.3047
655.1676,16.125
655.32,14.2422
655.4724,13.7266
655.6248,10.5391
655.7772,11.6016
655.9296,12.6094
656.082,14.4609
656.2344,13.1094
656.3868,11.4375
656.5392,11.3438
656.6916,12.3594
656.844,11.6875
656.9964,10.9297
657.1488,12.6172
657.3012,12.9531
657.4536,14.9688
657.606,12.6094
657.7584,14.1094
657.9108,13.7891
658.0632,14.2891
658.2156,12.4375
658.368,10.4141
658.5204,10.9219
658.6728,10.75
658.8252,12.2656
658.9776,12.9375
659.13,13.9453
659.2824,13.4453
659.4348,13.375
659.5872,12.7109
659.7396,11.3594
659.892,10.9297
660.0444,12.4453
660.1968,12.9531
660.3492,12.2656
660.5016,10.5859
660.654,10.5938
660.8064,11.9375
660.9588,11.4219
661.1112,13.7656
661.2636,12.6016
661.416,13.6094
661.5684,11.0938
661.7208,12.6172
661.8732,14.8047
662.0256,16.4844
662.178,16.9688
662.3304,15.4688
662.4828,14.7188
662.6352,12.5391
662.7876,11.8672
662.94,12.1094
663.0924,13.1719
663.2448,15.8672
663.3972,16.875
663.5496,16.4219
663.702,14.2266
663.8544,14.3672
664.0068,14.5938
664.1592,15.4688
664.3116,15.0078
664.464,14.4688
664.6164,13.5859
664.7688,13.2891
664.9212,12.3125
665.0736,12.5859
665.226,12.0312
665.3784,14.25
665.5308,14.8594
665.6832,16.2188
665.8356,19.2969
666.75,13.7344
666.9024,11.2812
667.0548,12.6562
667.2072,13.1562
667.3596,13.9219
667.512,12.8516
667.6644,13.5547
667.8168,15.6094
667.9692,16.2188
668.1216,16.5312
668.274,15.2578
668.4264,16.2188
668.5788,16.0625
668.7312,15.1328
668.8836,15.2422
669.036,14.9531
669.1884,16.3281
669.3408,15.2578
669.4932,14.5312
669.6456,15.0078
669.798,13.9219
669.9504,14.9453
670.1028,13.5391
670.2552,13.9062
670.4076,12.6719
670.56,12.6797
670.7124,13.5625
670.8648,12.8047
671.0172,13.4062
671.1696,13.1016
671.322,14.1797
671.4744,12.4844
671.6268,12.1797
671.7792,11.0938
671.9316,11.7344
672.084,12.0312
672.2364,14.3516
672.3888,17.0938
672.5412,16.7969
672.6936,17.3906
672.846,15.7109
672.9984,16.9375
673.1508,15.25
673.3032,15.5469
673.4556,14.1406
673.608,14.7734
673.7604,14.9375
673.9128,15.7266
674.0652,15.2578
674.2176,14.9531
674.37,15.875
674.5224,17.1094
674.6748,16.7969
674.8272,15.1641
674.9796,15.7656
675.132,15.7734
675.2844,15.3984
675.4368,14.0312
675.5892,14.0156
675.7416,15.25
675.894,16.4844
676.0464,17.8594
676.1988,20.0312
676.3512,18.9375
676.5036,19.5156
676.656,16.75
676.8084,17.3594
676.9608,16.1875
677.1132,16.3281
677.2656,15.4141
677.418,15.25
677.5704,15.0938
677.7228,13.375
677.8752,12.2969
678.0276,11.2031
678.18,12.9375
678.3324,13.8594
678.4848,15.25
678.6372,15.0938
678.7896,17.0938
678.942,18.3906
679.0944,19.6094
679.2468,18.0938
679.3992,19.1094
679.5516,20.5
679.704,22.2031
679.8564,20.1875
680.0088,20.0312
680.1612,18.7969
680.3136,21.25
680.466,22.3438
680.6184,22.8906
680.7708,21.9844
680.9232,19.3438
681.0756,19.5781
681.228,19.25
681.3804,16.3281
681.5328,12.625
681.6852,9.5469
681.8376,11.8672
681.99,13.0078
682.1424,14.3906
682.2948,13.4688
682.4472,14.0156
682.5996,13.7188
682.752,13.1016
682.9044,10.6406
683.0568,10.1719
683.2092,9.7031
683.3616,9.7109
683.514,10.4688
683.6664,10.7891
683.8188,12.6797
683.9712,12.2344
684.1236,13.7656
684.276,14.6328
684.4284,13.5469
684.5808,11.8594
684.7332,9.8672
684.8856,10.3203
685.038,10.4844
685.1904,10.6328
685.3428,11.25
685.4952,10.4766
685.6476,11.6172
685.8,9.0078
685.9524,11.1562
686.1048,10.3203
686.2572,13.2422
686.4096,12.6406
686.562,11.9609
686.7144,12.4297
686.8668,12.4219
687.0192,12.9375
687.1716,9.8672
687.324,8.9453
687.4764,8.6406
687.6288,9.6562
687.7812,9.3438
687.9336,9.1953
688.086,10.3594
688.2384,9.5938
688.3908,9.9062
688.5432,8.8984
688.6956,10.4297
688.848,9.8984
689.0004,9.9375
689.1528,8.6172
689.3052,8.375
689.4576,8.1641
689.61,8.1016
689.7624,9.3359
689.9148,9.5156
690.0672,11.2031
690.2196,9.5391
690.372,10.3438
690.5244,8.2109
690.6768,9.1094
690.8292,7.625
690.9816,9.8125
691.134,11.2031
691.2864,12.5469
691.4388,12.0312
691.5912,12.0312
691.7436,12.0312
691.896,12.8125
692.0484,13.0391
692.2008,14.0469
692.3532,12.6562
692.5056,11.6484
692.658,9.9688
692.8104,10.25
692.9628,10.5859
693.1152,11.25
693.2676,13.2578
693.42,12.9297
693.5724,13.1172
693.7248,11.9375
693.8772,12.7109
694.0296,13.3828
694.182,13.2188
694.3344,11.1016
694.4868,9.0703
694.6392,8.3984
694.7916,8.2344
694.944,8.5703
695.0964,8.0703
695.2488,9.2422
695.4012,10.4141
695.5536,11.0781
695.706,9.7422
695.8584,8.0625
696.0108,8.0703
696.1632,8.9062
696.3156,9.7422
696.468,8.9922
696.6204,8.3203
696.7728,7.6523
696.9252,7.9062
697.0776,9.0391
697.23,9.0469
697.3824,9.7109
697.5348,9.3438
697.6872,9.3438
697.8396,8.4141
697.992,8.6094
698.1444,8.9375
698.2968,9.4922
698.4492,9.4922
698.6016,9.8281
698.754,10.0156
698.9064,10.8984
699.0588,9.5703
699.2112,9.5703
699.3636,8.4062
699.516,9.5078
699.6684,8.5938
699.8208,8.3125
699.9732,8.0391
700.1256,10.4297
700.278,13.4062
700.4304,17.1875
700.5828,15.8984
700.7352,14.0469
700.8876,10.7188
701.04,9.6094
701.1924,9.0547
701.3448,8.6875
701.4972,9.4609
701.6496,11.1094
701.802,12.4219
701.9544,11.6484
702.1068,12.0156
702.2592,11.8281
702.4116,14.6172
702.564,13.3359
702.7164,14.25
702.8688,11.4688
703.0212,11.2734
703.1736,8.875
703.326,10.5469
703.4784,9.9922
703.6308,11.1016
703.7832,8.5
703.9356,9.4297
704.088,9.7969
704.2404,10.9062
704.3928,10.5469
704.5452,9.4297
704.6976,9.7969
704.85,9.4297
705.0024,9.7969
705.1548,10.9062
705.3072,10.9297
705.4596,10.9375
705.612,9.4609
705.7644,8.7969
705.9168,8.6016
706.0692,9.5391
706.2216,10.3672
706.374,11.4922
706.5264,10.8047
706.6788,10.9844
706.8312,9.2422
706.9836,8.2578
707.136,6.9062
707.2884,7.7227
707.4408,10.0469
707.5932,12.5156
707.7456,12.875
707.898,11.5938
708.0504,10.1484
708.2028,9.5156
708.3552,9.6172
708.5076,10.1641
708.66,9.6719
708.8124,9.6719
708.9648,8.6484
709.1172,10.2188
709.2696,9.5938
709.422,10.7734
709.5744,10.3672
709.7268,11.375
709.8792,9.8516
710.0316,8.5625
710.184,8.7344
710.3364,9.8828
710.4888,10.8047
710.6412,10.4453
710.7936,10.7812
710.946,10.9922
711.0984,12.0156
711.2508,12.25
711.4032,11.3984
711.5556,10.5312
711.708,10.2734
711.8604,9.9219
712.0128,9.5234
712.1652,8.3594
712.3176,10.7031
712.47,10.5938
712.6224,10.5859
712.7748,9.25
712.9272,10.5312
713.0796,10.2031
713.232,10.6953
713.3844,10.0781
713.5368,10.4141
713.6892,9.4062
713.8416,10.6953
713.994,10.8672
714.1464,12.5469
714.2988,10.7109
714.4512,10.5391
714.6036,10.3672
714.756,10.5547
714.9084,8.875
715.0608,8.7031
715.2132,9.0781
715.3656,10.9219
715.518,11.4297
715.6704,12.3438
715.8228,13.3594
715.9752,12.6875
716.1276,11.9453
716.28,12.6172
716.4324,11.5234
716.5848,11.3594
716.7372,12.5391
716.8896,13.6484
717.042,15.5078
717.1944,15.3281
717.3468,18.2812
717.4992,18.4531
717.6516,18.9844
717.804,18.6719
717.9564,21.4531
718.1088,22.9375
718.2612,25.4844
718.4136,27.3438
718.566,30.5312
718.7184,31.2656
718.8708,31.6406
719.0232,30.8438
719.1756,30.6562
719.328,26.9531
719.4804,24.9375
719.6328,25.6719
719.7852,26.7031
719.9376,26.0312
720.09,23.7188
720.2424,19.6875
720.3948,17.3438
720.5472,12.4297
720.6996,13.0859
720.852,11.2266
721.0044,13.2656
721.1568,12.5859
721.3092,13.0938
721.4616,13.4609
721.614,13.7891
721.7664,14.3047
721.9188,11.5234
722.0712,10.8516
722.2236,10.3516
722.376,12.1875
722.5284,12.8672
722.6808,14.8906
722.8332,17.125
722.9856,21.6719
723.138,22.8438
723.2904,24.3281
723.4428,22.4688
723.5952,21.625
723.7476,21.4375
723.9,20.9531
724.0524,21.9531
724.2048,20.6406
724.3572,20.2969
724.5096,21.125
724.662,26.1406
724.8144,27.6562
724.9668,28.5312
725.1192,27.9375
725.2716,30.9688
725.424,34.2812
725.5764,36.75
725.7288,37.9062
725.8812,36.4375
726.0336,34.9375
726.186,32.25
726.3384,28.7031
726.4908,26.25
726.6432,27.5938
726.7956,29.0938
726.948,27.9219
727.1004,25.7344
727.2528,26.2656
727.4052,25.8125
