DEPT,GR
1058.2656,29.40625
1058.418,27.26563
1058.5704,26.375
1058.7228,22.15625
1058.8752,24.64063
1059.0276,25.51563
1059.18,28.03125
1059.3324,24.28125
1059.4848,23.42188
1059.6372,24.23438
1059.7896,26.29688
1059.942,26.32813
1060.0944,25.96875
1060.2468,27.28125
1060.3992,26.04688
1060.5516,26.79688
1060.704,25.95313
1060.8564,30.875
1061.0088,26.78125
1061.1612,25.92188
1061.3136,21.34375
1061.466,23.45313
1061.6184,24.28125
1061.7708,24.78125
1061.9232,25.125
1062.0756,23.03125
1062.228,25.04688
1062.3804,24.23438
1062.5328,25.875
1062.6852,25.07813
1062.8376,26.32813
1062.99,27.1875
1063.1424,26.75
1063.2948,25.92188
1063.4472,24.70313
1063.5996,23.90625
1063.752,26.89063
1063.9044,26.4375
1064.0568,28.51563
1064.2092,26.79688
1064.3616,27.67188
1064.514,24.71875
1064.6664,24.21875
1064.8188,26.3125
1064.9712,27.60938
1065.1236,26.48438
1065.276,25.5625
1065.4284,25.5
1065.5808,24.96875
1065.7332,24.59375
1065.8856,26.32813
1066.038,26.79688
1066.1904,25.96875
1066.3428,25.0625
1066.4952,25.45313
1066.6476,27.53125
1066.8,27.21875
1066.9524,28.07813
1067.1048,27.70313
1067.2572,30.14063
1067.4096,28.875
1067.562,30.15625
1067.7144,28.92188
1067.8668,33.53125
1068.0192,31.78125
1068.1716,33.03125
1068.324,32.625
1068.4764,30.20313
1068.6288,26.84375
1068.7812,25.54688
1068.9336,27.625
1069.086,29.32813
1069.2384,28.45313
1069.3908,28.84375
1069.5432,29.20313
1069.6956,30.125
1069.848,29.6875
1070.0004,26.70313
1070.1528,24.15625
1070.3052,22.51563
1070.4576,25.5625
1070.61,27.73438
1070.7624,29.01563
1070.9148,29.75
1071.0672,29.23438
1071.2196,31.28125
1071.372,25.90625
1071.5244,24.6875
1071.6768,23.46875
1071.8292,26.42188
1071.9816,30.59375
1072.134,29.32813
1072.2864,29.73438
1072.4388,23.85938
1072.5912,23.03125
1072.7436,24.20313
1072.896,26.34375
1073.0484,28
1073.2008,26.39063
1073.3532,25.90625
1073.5056,26.75
1073.658,27.1875
1073.8104,28.09375
1073.9628,27.29688
1074.1152,27.71875
1074.2676,26.04688
1074.42,25.96875
1074.5724,28.89063
1074.7248,31.39063
1074.8772,33.90625
1075.0296,31.8125
1075.182,31.8125
1075.3344,29.32813
1075.4868,29.75
1075.6392,31.375
1075.7916,31.32813
1075.944,30.57813
1076.0964,30.59375
1076.2488,33.125
1076.4012,38.84375
1076.5536,39.28125
1076.706,38.46875
1076.8584,33.46875
1077.0108,32.21875
1077.1632,29.75
1077.3156,31.0625
1077.468,28.5625
1077.6204,30.23438
1077.7728,28.5
1077.9252,27.70313
1078.0776,26.40625
1078.23,29.76563
1078.3824,36.71875
1078.5348,40.09375
1078.6872,37.65625
1078.8396,31.92188
1078.992,30.6875
1079.1444,32.25
1079.2968,34.75
1079.4492,35.5625
1079.6016,32.65625
1079.754,30.14063
1079.9064,26.375
1080.0588,26.35938
1080.2112,24.67188
1080.3636,23.40625
1080.516,24.6875
1080.6684,25.98438
1080.8208,29.79688
1080.9732,30.64063
1081.1256,33.15625
1081.278,31.875
1081.4304,31.875
1081.5828,31.85938
1081.7352,36.03125
1081.8876,33.5
1082.04,32.34375
1082.1924,29.79688
1082.3448,30.25
1082.4972,29.29688
1082.6496,26.8125
1082.802,24.70313
1082.9544,24.29688
1083.1068,25.96875
1083.2592,29.32813
1083.4116,33.09375
1083.564,30.53125
1083.7164,28.79688
1083.8688,25.07813
1084.0212,26.875
1084.1736,28.20313
1084.326,30.25
1084.4784,31.03125
1084.6308,29.76563
1084.7832,28.09375
1084.9356,26.89063
1085.088,28.54688
1085.2404,28.10938
1085.3928,29.29688
1085.5452,26.8125
1085.6976,26.84375
1085.85,26.03125
1086.0024,27.20313
1086.1548,26.32813
1086.3072,26.76563
1086.4596,25.57813
1086.612,28.46875
1086.7644,29.26563
1086.9168,31.3125
1087.0692,32.625
1087.2216,33.15625
1087.374,32.875
1087.5264,30.71875
1087.6788,32.6875
1087.8312,32.1875
1087.9836,32.25
1088.136,33.5625
1088.2884,36.90625
1088.4408,38.125
1088.5932,33.09375
1088.7456,30.59375
1088.898,30.60938
1089.0504,29.78125
1089.2028,30.64063
1089.3552,30.59375
1089.5076,31.875
1089.66,30.57813
1089.8124,30.17188
1089.9648,33.4375
1090.1172,33.46875
1090.2696,32.625
1090.422,32.28125
1090.5744,33.9375
1090.7268,34.75
1090.8792,32.625
1091.0316,31
1091.184,31.07813
1091.3364,28.57813
1091.4888,29.4375
1091.6412,28.10938
1091.7936,27.28125
1091.946,23.48438
1092.0984,24.29688
1092.2508,26.4375
1092.4032,31.5
1092.5556,30.70313
1092.708,29.39063
1092.8604,27.21875
1093.0128,28.875
1093.1652,29.71875
1093.3176,31.85938
1093.47,31.4375
1093.6224,35.96875
1093.7748,36.375
1093.9272,36.75
1094.0796,33.125
1094.232,31.01563
1094.3844,31.53125
1094.5368,30.15625
1094.6892,31.125
1094.8416,27.70313
1094.994,32.875
1095.1464,31.51563
1095.2988,34.9375
1095.4512,32.25
1095.6036,33.53125
1095.756,32.25
1095.9084,33.28125
1096.0608,29.85938
1096.2132,28.5625
1096.3656,26.76563
1096.518,27.25
1096.6704,26.35938
1096.8228,25.07813
1096.9752,28.82813
1097.1276,31.35938
1097.28,32.65625
1097.4324,30.14063
1097.5848,26.82813
1097.7372,27.65625
1097.8896,28.53125
1098.042,34
1098.1944,34.875
1098.3468,39.875
1098.4992,37.34375
1098.6516,35.65625
1098.804,30.20313
1098.9564,31.85938
1099.1088,31.875
1099.2612,35.28125
1099.4136,38.1875
1099.566,36.875
1099.7184,35.96875
1099.8708,34.75
1100.0232,38.09375
1100.1756,38.53125
1100.328,40.1875
1100.4804,37.65625
1100.6328,35.5625
1100.7852,32.65625
1100.9376,34.8125
1101.09,36.5625
1101.2424,36.15625
1101.3948,37.34375
1101.5472,34.40625
1101.6996,34.78125
1101.852,34.34375
1102.0044,34.75
1102.1568,33.9375
1102.3092,30.26563
1102.4616,30.20313
1102.614,30.1875
1102.7664,32.65625
1102.9188,35.65625
1103.0712,39.0625
1103.2236,42.46875
1103.376,42.90625
1103.5284,40.25
1103.6808,36.8125
1103.8332,33.84375
1103.9856,31.875
1104.138,31.40625
1104.2904,30.92188
1104.4428,34.25
1104.5952,32.3125
1104.7476,31.5625
1104.9,29
1105.0524,28.5625
1105.2048,28.9375
1105.3572,26.875
1105.5096,28.5625
1105.662,27.26563
1105.8144,24.32813
1105.9668,26.0625
1106.1192,27.78125
1106.2716,29.4375
1106.424,25.96875
1106.5764,24.71875
1106.7288,25.17188
1106.8812,28.0625
1107.0336,27.59375
1107.186,28.82813
1107.3384,28.89063
1107.4908,31.8125
1107.6432,33.8125
1107.7956,35.46875
1107.948,35.59375
1108.1004,38.28125
1108.2528,37.84375
1108.4052,38.21875
1108.5576,34.40625
1108.71,31.9375
1108.8624,32.8125
1109.0148,35.21875
1109.1672,37.21875
1109.3196,40.21875
1109.472,37.40625
1109.6244,37.0625
1109.7768,35.1875
1109.9292,36.8125
1110.0816,34.65625
1110.234,29.73438
1110.3864,25.10938
1110.5388,25.98438
1110.6912,28.03125
1110.8436,31.34375
1110.996,33.875
1111.1484,35.53125
1111.3008,36.40625
1111.4532,33.5625
1111.6056,30.29688
1111.758,29.04688
1111.9104,29.01563
1112.0628,28.10938
1112.2152,28.5
1112.3676,26.8125
1112.52,25.57813
1112.6724,23.01563
1112.8248,21.78125
1112.9772,21.78125
1113.1296,23.54688
1113.282,25.57813
1113.4344,25.96875
1113.5868,24.64063
1113.7392,24.26563
1113.8916,23.90625
1114.044,23.96875
1114.1964,25.51563
1114.3488,28.40625
1114.5012,28.75
1114.6536,25.92188
1114.806,28.07813
1114.9584,29.39063
1115.1108,30.6875
1115.2632,29.85938
1115.4156,31.51563
1115.568,33.5625
1115.7204,33.09375
1115.8728,33.125
1116.0252,32.71875
1116.1776,31.5
1116.33,29.8125
1116.4824,31.85938
1116.6348,33.53125
1116.7872,34.40625
1116.9396,34.34375
1117.092,38.53125
1117.2444,40.125
1117.3968,39.34375
1117.5492,35.125
1117.7016,36.8125
1117.854,36.75
1118.0064,37.125
1118.1588,34.6875
1118.3112,34.5
1118.4636,32.4375
1118.616,35.75
1118.7684,35.71875
1118.9208,39.0625
1119.0732,34.46875
1119.2256,34.84375
1119.378,29.84375
1119.5304,28.54688
1119.6828,29.84375
1119.8352,33.21875
1119.9876,38.1875
1120.14,34.75
1120.2924,35.1875
1120.4448,35.59375
1120.5972,40.1875
1120.7496,40.5625
1120.902,38.125
1121.0544,36.46875
1121.2068,38.9375
1121.3592,39.65625
1121.5116,40.53125
1121.664,41.96875
1121.8164,41.28125
1121.9688,40.46875
1122.1212,37.78125
1122.2736,37.34375
1122.426,35.25
1122.5784,35.65625
1122.7308,38.15625
1122.8832,38.9375
1123.0356,36.46875
1123.188,33.15625
1123.3404,31.51563
1123.4928,33.5625
1123.6452,33.96875
1123.7976,35.25
1123.95,31.89063
1124.1024,30.625
1124.2548,31.04688
1124.4072,31.0625
1124.5596,33.9375
1124.712,31.32813
1124.8644,29.54688
1125.0168,29.67188
1125.1692,31.10938
1125.3216,33.8125
1125.474,30.03125
1125.6264,30.73438
1125.7788,31.40625
1125.9312,35.59375
1126.0836,35.625
1126.236,36.53125
1126.3884,35.25
1126.5408,36.0625
1126.6932,32.78125
1126.8456,32.78125
1126.998,33.59375
1127.1504,36
1127.3028,31.40625
1127.4552,28.04688
1127.6076,26.84375
1127.76,33.0625
1127.9124,36.8125
1128.0648,38.5
1128.2172,38.5625
1128.3696,36.03125
1128.522,36
1128.6744,37.75
1128.8268,39.9375
1128.9792,42.1875
1129.1316,40.0625
1129.284,39.1875
1129.4364,36.53125
1129.5888,35.625
1129.7412,36.4375
1129.8936,39.0625
1130.046,40.75
1130.1984,42.46875
1130.3508,41.53125
1130.5032,40.65625
1130.6556,36.0625
1130.808,36.03125
1130.9604,34.375
1131.1128,37.25
1131.2652,36.4375
1131.4176,37.6875
1131.57,36.78125
1131.7224,36.78125
1131.8748,36
1132.0272,38.25
1132.1796,40.03125
1132.332,37.125
1132.4844,33.28125
1132.6368,30.35938
1132.7892,33.625
1132.9416,34.84375
1133.094,36.46875
1133.2464,36.53125
1133.3988,36.59375
1133.5512,34.90625
1133.7036,34
1133.856,30.98438
1134.0084,30.60938
1134.1608,28.96875
1134.3132,29.39063
1134.4656,26.8125
1134.618,26.79688
1134.7704,27.64063
1134.9228,30.125
1135.0752,29.23438
1135.2276,31.35938
1135.38,30.71875
1135.5324,32.53125
1135.6848,31.6875
1135.8372,31.96875
1135.9896,32.75
1136.142,32.4375
1136.2944,33.21875
1136.4468,32.34375
1136.5992,35.125
1136.7516,36.09375
1136.904,39.0625
1137.0564,38.28125
1137.2088,35.25
1137.3612,33.625
1137.5136,31.09375
1137.666,32.78125
1137.8184,31.04688
1137.9708,31.42188
1138.1232,32.6875
1138.2756,33.5
1138.428,35.125
1138.5804,35.875
1138.7328,35.90625
1138.8852,33.09375
1139.0376,28.65625
1139.19,27.85938
1139.3424,32.8125
1139.4948,32.75
1139.6472,32.6875
1139.7996,27.67188
1139.952,31.03125
1140.1044,31.07813
1140.2568,30.67188
1140.4092,32.8125
1140.5616,31.54688
1140.714,32.78125
1140.8664,28.98438
1141.0188,29.375
1141.1712,31.92188
1141.3236,34.8125
1141.476,35.625
1141.6284,35.15625
1141.7808,33.4375
1141.9332,33.875
1142.0856,32.59375
1142.238,31.46875
1142.3904,31.15625
1142.5428,28.3125
1142.6952,26.625
1142.8476,29.5
1143,32.75
1143.1524,38.28125
1143.3048,37.75
1143.4572,39.4375
1143.6096,35.96875
1143.762,36.09375
1143.9144,35.25
1144.0668,34.8125
1144.2192,34.75
1144.3716,35.1875
1144.524,40.25
1144.6764,37.8125
1144.8288,35.25
1144.9812,31.03125
1145.1336,31.39063
1145.286,31.03125
1145.4384,26.82813
1145.5908,23.51563
1145.7432,21.07813
1145.8956,24.0625
1146.048,28.26563
1146.2004,29.90625
1146.3528,31.65625
1146.5052,29.89063
1146.6576,28.5625
1146.81,25.54688
1146.9624,25.17188
1147.1148,28.1875
1147.2672,29.40625
1147.4196,30.65625
1147.572,28.96875
1147.7244,29
1147.8768,28.98438
1148.0292,31.875
1148.1816,29.76563
1148.334,31.4375
1148.4864,28.48438
1148.6388,32.1875
1148.7912,31.73438
1148.9436,32.625
1149.096,35.3125
1149.2484,33.3125
1149.4008,34.59375
1149.5532,27.8125
1149.7056,25.6875
1149.858,24.8125
1150.0104,26.85938
1150.1628,26.40625
1150.3152,26.4375
1150.4676,26.95313
1150.62,29.48438
1150.7724,27.32813
1150.9248,26.40625
1151.0772,24.32813
1151.2296,25.625
1151.382,24.375
1151.5344,24.79688
1151.6868,23.875
1151.8392,24.71875
1151.9916,25.92188
1152.144,24.65625
1152.2964,21.67188
1152.4488,18.8125
1152.6012,20.21875
1152.7536,24.46875
1152.906,26.125
1153.0584,26.0625
1153.2108,24.82813
1153.3632,24.82813
1153.5156,24.82813
1153.668,26.03125
1153.8204,28.57813
1153.9728,32.40625
1154.1252,30.78125
1154.2776,33.21875
1154.43,29.78125
1154.5824,31.04688
1154.7348,26.875
1154.8872,27.29688
1155.0396,28.09375
1155.192,27.21875
1155.3444,25.54688
1155.4968,23.85938
1155.6492,25.5
1155.8016,24.67188
1155.954,25.21875
1156.1064,24.9375
1156.2588,28.3125
1156.4112,29.09375
1156.5636,29.89063
1156.716,30.6875
1156.8684,30.28125
1157.0208,30.65625
1157.1732,28.57813
1157.3256,30.28125
1157.478,29.04688
1157.6304,28.20313
1157.7828,24.8125
1157.9352,24.40625
1158.0876,24.82813
1158.24,24.79688
1158.3924,23.09375
1158.5448,22.67188
1158.6972,24.375
1158.8496,23.9375
1159.002,26.8125
1159.1544,25.96875
1159.3068,27.28125
1159.4592,26.5625
1159.6116,25.79688
1159.764,27.46875
1159.9164,27.375
1160.0688,29.03125
1160.2212,27.29688
1160.3736,26.0625
1160.526,24.79688
1160.6784,23.57813
1160.8308,24.04688
1160.9832,23.625
1161.1356,24.45313
1161.288,21.875
1161.4404,22.67188
1161.5928,22.60938
1161.7452,23.875
1161.8976,24.26563
1162.05,24.67188
1162.2024,26.26563
1162.3548,24.98438
1162.5072,25.8125
1162.6596,24.20313
1162.812,24.32813
1162.9644,22.70313
1163.1168,21.45313
1163.2692,19.32813
1163.4216,18.46875
1163.574,18.03125
1163.7264,20.0625
1163.8788,21.75
1164.0312,23.89063
1164.1836,25.60938
1164.336,25.17188
1164.4884,25.53125
1164.6408,25.10938
1164.7932,25.5625
1164.9456,25.15625
1165.098,23.45313
1165.2504,21.71875
1165.4028,21.3125
1165.5552,23.39063
1165.7076,24.21875
1165.86,23.32813
1166.0124,21.23438
1166.1648,22.625
1166.3172,24
1166.4696,25.6875
1166.622,28.07813
1166.7744,28.04688
1166.9268,27.64063
1167.0792,25.96875
1167.2316,25.90625
1167.384,24.23438
1167.5364,21.375
1167.6888,22.28125
1167.8412,26.4375
1167.9936,30.95313
1168.146,33.90625
1168.2984,32.75
1168.4508,33.6875
1168.6032,31.60938
1168.7556,33.21875
1168.908,29.79688
1169.0604,29.39063
1169.2128,27.67188
1169.3652,30.28125
1169.5176,29.45313
1169.67,33
1169.8224,33.375
1169.9748,35.0625
1170.1272,31.98438
1170.2796,32.71875
1170.432,33.15625
1170.5844,32.8125
1170.7368,29.53125
1170.8892,28.625
1171.0416,31.9375
1171.194,35.375
1171.3464,39.625
1171.4988,37.9375
1171.6512,36.5625
1171.8036,30.64063
1171.956,29.4375
1172.1084,30.71875
1172.2608,34.375
1172.4132,35.3125
1172.5656,30.75
1172.718,27.71875
1172.8704,26.98438
1173.0228,30.625
1173.1752,31.71875
1173.3276,31.09375
1173.48,30.34375
1173.6324,29.09375
1173.7848,29.10938
1173.9372,29.5625
1174.0896,30.79688
1174.242,30.32813
1174.3944,29.03125
1174.5468,31.09375
1174.6992,31.10938
1174.8516,32.375
1175.004,32.8125
1175.1564,31.53125
1175.3088,29.82813
1175.4612,25.625
1175.6136,28.54688
1175.766,28.9375
1175.9184,29.75
1176.0708,30.1875
1176.2232,29.39063
1176.3756,29.76563
1176.528,29.60938
1176.6804,30.6875
1176.8328,30.65625
1176.9852,35.0625
1177.1376,32.59375
1177.29,32.09375
1177.4424,25.1875
1177.5948,27.5
1177.7472,29.875
1177.8996,31.82813
1178.052,33.6875
1178.2044,32.53125
1178.3568,31.84375
1178.5092,28.53125
1178.6616,30.23438
1178.814,28.54688
1178.9664,29.3125
1179.1188,25.96875
1179.2712,25.96875
1179.4236,24.21875
1179.576,24.25
1179.7284,22.96875
1179.8808,24.32813
1180.0332,28.04688
1180.1856,28.9375
1180.338,27.73438
1180.4904,23.96875
1180.6428,26.04688
1180.7952,27.26563
1180.9476,26.84375
1181.1,25.09375
1181.2524,24.25
1181.4048,21.40625
1181.5572,23.15625
1181.7096,22.32813
1181.862,26.4375
1182.0144,26.0625
1182.1668,25.23438
1182.3192,23.125
1182.4716,20.59375
1182.624,22.17188
1182.7764,23.84375
1182.9288,28.3125
1183.0812,27.10938
1183.2336,25.09375
1183.386,19.8125
1183.5384,21.125
1183.6908,21.48438
1183.8432,22.3125
1183.9956,23.17188
1184.148,24.40625
1184.3004,23.92188
1184.4528,22.59375
1184.6052,21.85938
1184.7576,23.51563
1184.91,24.32813
1185.0624,25.95313
1185.2148,26.45313
1185.3672,26.0625
1185.5196,26.79688
1185.672,25.5
1185.8244,27.1875
1185.9768,26.32813
1186.1292,27.95313
1186.2816,26.29688
1186.434,28
1186.5864,30.14063
1186.7388,33.0625
1186.8912,31.04688
1187.0436,27.34375
1187.196,26.9375
1187.3484,28.98438
1187.5008,31.84375
1187.6532,35
1187.8056,36.15625
1187.958,40.21875
1188.1104,37.84375
1188.2628,35.46875
1188.4152,30.17188
1188.5676,27.26563
1188.72,27.60938
1188.8724,30.14063
1189.0248,30.95313
1189.1772,30.14063
1189.3296,28.40625
1189.482,30.07813
1189.6344,30.84375
1189.7868,32.46875
1189.9392,30.875
1190.0916,31.84375
1190.244,31.09375
1190.3964,33.90625
1190.5488,36.78125
1190.7012,40.46875
1190.8536,40.84375
1191.006,37.0625
1191.1584,33.28125
1191.3108,32.9375
1191.4632,34.65625
1191.6156,37.625
1191.768,38
1191.9204,34.71875
1192.0728,30.59375
1192.2252,31.375
1192.3776,33.34375
1192.53,32.09375
1192.6824,31.71875
1192.8348,33.6875
1192.9872,35.21875
1193.1396,29.89063
1193.292,27.125
1193.4444,25.625
1193.5968,28.54688
1193.7492,29.01563
1193.9016,29.39063
1194.054,31.35938
1194.2064,28.01563
1194.3588,30.46875
1194.5112,28.8125
1194.6636,32.96875
1194.816,32.59375
1194.9684,31.42188
1195.1208,28.48438
1195.2732,32.21875
1195.4256,33.84375
1195.578,42.09375
1195.7304,41.65625
1195.8828,42.4375
1196.0352,36.625
1196.1876,33.28125
1196.34,31.23438
1196.4924,29.625
1196.6448,25.96875
1196.7972,25.625
1196.9496,26.95313
1197.102,27.35938
1197.2544,25.6875
1197.4068,26.03125
1197.5592,26
1197.7116,25.54688
1197.864,20.96875
1198.0164,21.40625
1198.1688,22.67188
1198.3212,24.79688
1198.4736,23.57813
1198.626,25.64063
1198.7784,24.75
1198.9308,27.60938
1199.0832,24.71875
1199.2356,25.1875
1199.388,26.34375
1199.5404,27.90625
1199.6928,29.89063
1199.8452,28.76563
1199.9976,28.04688
1200.15,27.39063
1200.3024,26.5625
1200.4548,26.53125
1200.6072,24.8125
1200.7596,23.5625
1200.912,25.1875
1201.0644,24.78125
1201.2168,25.5
1201.3692,24.26563
1201.5216,23.42188
1201.674,22.71875
1201.8264,23.95313
1201.9788,26.42188
1202.1312,26.42188
1202.2836,24.39063
1202.436,24.75
1202.5884,26.35938
1202.7408,25.51563
1202.8932,25.9375
1203.0456,26.73438
1203.198,28.40625
1203.3504,27.6875
1203.5028,28.98438
1203.6552,30.28125
1203.8076,31.90625
1203.96,30.25
1204.1124,26.45313
1204.2648,25.5625
1204.4172,22.67188
1204.5696,26.76563
1204.722,26.79688
1204.8744,28.04688
1205.0268,24.4375
1205.1792,22.73438
1205.3316,24.79688
1205.484,25.15625
1205.6364,27.26563
1205.7888,24.78125
1205.9412,25.96875
1206.0936,26.71875
1206.246,26.6875
1206.3984,25.85938
1206.5508,26.35938
1206.7032,28.5
1206.8556,26.51563
1207.008,22.375
1207.1604,22.73438
1207.3128,26.01563
1207.4652,28.5625
1207.6176,26.85938
1207.77,25.15625
1207.9224,25.0625
1208.0748,27.625
1208.2272,28.14063
1208.3796,28.10938
1208.532,26.45313
1208.6844,26.8125
1208.8368,28.07813
1208.9892,28.45313
1209.1416,31.71875
1209.294,29.64063
1209.4464,30.85938
1209.5988,27.5625
1209.7512,29.64063
1209.9036,30.54688
1210.056,33.125
1210.2084,30.25
1210.3608,26.125
1210.5132,24.40625
1210.6656,25.65625
1210.818,27.25
1210.9704,25.59375
1211.1228,24.29688
1211.2752,25.51563
1211.4276,28.03125
1211.58,29.73438
1211.7324,30.96875
1211.8848,30.10938
1212.0372,30.95313
1212.1896,32.65625
1212.342,35.5
1212.4944,35.4375
1212.6468,32.5
1212.7992,27.5625
1212.9516,25.89063
1213.104,22.59375
1213.2564,25.57813
1213.4088,25.70313
1213.5612,26.14063
1213.7136,21.95313
1213.866,19.92188
1214.0184,23.96875
1214.1708,25.60938
1214.3232,29.64063
1214.4756,25.95313
1214.628,27.59375
1214.7804,25.5625
1214.9328,28.5
1215.0852,26.84375
1215.2376,25.60938
1215.39,20.23438
1215.5424,21.46875
1215.6948,24.76563
1215.8472,31.32813
1215.9996,30.5
1216.152,30.85938
1216.3044,29.15625
1216.4568,32.5
1216.6092,30.96875
1216.7616,26.9375
1216.914,26.51563
1217.0664,28.15625
1217.2188,30.20313
1217.3712,26.89063
1217.5236,23.92188
1217.676,24.35938
1217.8284,28.03125
1217.9808,29.6875
1218.1332,28.45313
1218.2856,28.10938
1218.438,26.875
1218.5904,31.40625
1218.7428,29.78125
1218.8952,32.28125
1219.0476,28.5
1219.2,29.26563
1219.3524,23.92188
1219.5048,26.32813
1219.6572,25.82813
1219.8096,28.73438
1219.962,25.59375
1220.1144,26.09375
1220.2668,26.875
1220.4192,28.125
1220.5716,26.51563
1220.724,28.54688
1220.8764,31.375
1221.0288,34.65625
1221.1812,33.78125
1221.3336,31.73438
1221.486,30.53125
1221.6384,28.95313
1221.7908,27.28125
1221.9432,26.42188
1222.0956,28.57813
1222.248,28.17188
1222.4004,28.53125
1222.5528,25.5625
1222.7052,26.39063
1222.8576,25.48438
1223.01,25.84375
1223.1624,27.59375
1223.3148,29.39063
1223.4672,29
1223.6196,29.03125
1223.772,28.57813
1223.9244,27.76563
1224.0768,27.29688
1224.2292,26.48438
1224.3816,29.75
1224.534,29.29688
1224.6864,28.4375
1224.8388,27.23438
1224.9912,25.20313
1225.1436,25.21875
1225.296,24.39063
1225.4484,28.125
1225.6008,29.32813
1225.7532,30.5625
1225.9056,27.64063
1226.058,25.96875
1226.2104,27.15625
1226.3628,28.79688
1226.5152,28.45313
1226.6676,23.98438
1226.82,21.14063
1226.9724,21.98438
1227.1248,23.65625
1227.2772,22.79688
1227.4296,22.34375
1227.582,20.25
1227.7344,23.92188
1227.8868,26.78125
1228.0392,30.92188
1228.1916,29.73438
1228.344,24.76563
1228.4964,21.89063
1228.6488,22.70313
1228.8012,26.85938
1228.9536,27.67188
1229.106,28.48438
1229.2584,27.65625
1229.4108,29.67188
1229.5632,27.98438
1229.7156,25.07813
1229.868,21.4375
1230.0204,20.6875
1230.1728,21.10938
1230.3252,22.375
1230.4776,23.60938
1230.63,25.67188
1230.7824,28.53125
1230.9348,26.4375
1231.0872,24.35938
1231.2396,19.78125
1231.392,21.03125
1231.5444,22.73438
1231.6968,24
1231.8492,23.14063
1232.0016,19.42188
1232.154,20.65625
1232.3064,21.04688
1232.4588,23.53125
1232.6112,21.875
1232.7636,22.3125
1232.916,23.82813
1233.0684,27.9375
1233.2208,29.21875
1233.3732,32.28125
1233.5256,28.625
1233.678,30.25
1233.8304,27.71875
1233.9828,27.71875
1234.1352,26.5
1234.2876,24.40625
1234.44,26.46875
1234.5924,28.07813
1234.7448,27.6875
1234.8972,28.10938
1235.0496,28.10938
1235.202,30.17188
1235.3544,31.78125
1235.5068,28.48438
1235.6592,28.07813
1235.8116,24.35938
1235.964,21.85938
1236.1164,20.15625
1236.2688,21.78125
1236.4212,25.9375
1236.5736,25.98438
1236.726,26.90625
1236.8784,24.45313
1237.0308,24.85938
1237.1832,21.9375
1237.3356,23.57813
1237.488,23.1875
1237.6404,24.39063
1237.7928,19.79688
1237.9452,18.96875
1238.0976,18.5625
1238.25,23.54688
1238.4024,26.01563
1238.5548,28.09375
1238.7072,25.98438
1238.8596,27.23438
1239.012,23.96875
1239.1644,25.5625
1239.3168,21.82813
1239.4692,21.375
1239.6216,23
1239.774,26.71875
1239.9264,26.73438
1240.0788,23.5625
1240.2312,19.89063
1240.3836,21.09375
1240.536,22.32813
1240.6884,24
1240.8408,23.57813
1240.9932,22.3125
1241.1456,20.60938
1241.298,20.17188
1241.4504,20.59375
1241.6028,25.14063
1241.7552,26.01563
1241.9076,28.07813
1242.06,27.26563
1242.2124,26.84375
1242.3648,24.76563
1242.5172,23.10938
1242.6696,25.14063
1242.822,25.125
1242.9744,28.32813
1243.1268,25.45313
1243.2792,26.32813
1243.4316,23.59375
1243.584,27.32813
1243.7364,30.21875
1243.8888,30.60938
1244.0412,28.54688
1244.1936,25.21875
1244.346,26.79688
1244.4984,28.42188
1244.6508,29.25
1244.8032,28.53125
1244.9556,26.875
1245.108,26.875
1245.2604,25.60938
1245.4128,27.28125
1245.5652,26.45313
1245.7176,26.85938
1245.87,24.35938
1246.0224,23.90625
1246.1748,23.03125
1246.3272,23.40625
1246.4796,23.82813
1246.632,23.46875
1246.7844,24.34375
1246.9368,26.01563
1247.0892,27.26563
1247.2416,28.92188
1247.394,30.15625
1247.5464,29.75
1247.6988,28.0625
1247.8512,27.21875
1248.0036,27.23438
1248.156,28.89063
1248.3084,26.85938
1248.4608,24.78125
1248.6132,23.125
1248.7656,23.92188
1248.918,28.03125
1249.0704,26.39063
1249.2228,23.95313
1249.3752,21.85938
1249.5276,23.07813
1249.68,25.51563
1249.8324,24.70313
1249.9848,23.10938
1250.1372,23.17188
1250.2896,23.20313
1250.442,21.54688
1250.5944,19.875
1250.7468,18.64063
1250.8992,20.25
1251.0516,19.40625
1251.204,20.98438
1251.3564,19.35938
1251.5088,20.17188
1251.6612,19.78125
1251.8136,22.6875
1251.966,23.92188
1252.1184,23.95313
1252.2708,25.17188
1252.4232,25.59375
1252.5756,24.75
1252.728,23.92188
1252.8804,24.76563
1253.0328,24.3125
1253.1852,24.75
1253.3376,21
1253.49,20.65625
1253.6424,20.70313
1253.7948,21.51563
1253.9472,20.26563
1254.0996,16.9375
1254.252,15.29688
1254.4044,17.73438
1254.5568,18.96875
1254.7092,21.03125
1254.8616,20.625
1255.014,19.8125
1255.1664,21.07813
1255.3188,19.04688
1255.4712,19.84375
1255.6236,17.34375
1255.776,18.59375
1255.9284,19.42188
1256.0808,21.40625
1256.2332,23.875
1256.3856,26.34375
1256.538,28.01563
1256.6904,28.04688
1256.8428,26.48438
1256.9952,23.20313
1257.1476,22.35938
1257.3,19.84375
1257.4524,20.70313
1257.6048,19.85938
1257.7572,21.51563
1257.9096,19.4375
1258.062,17.35938
1258.2144,17.75
1258.3668,19.03125
1258.5192,18.60938
1258.6716,18.20313
1258.824,20.25
1258.9764,22.76563
