DEPT,GR
951.8,36.97308722
952,37.15649024
952.2,35.23507767
952.4,33.1940133
952.6,29.80664758
952.8,28.95962275
953,29.1826147
953.2,30.48908313
953.4,31.50838212
953.6,31.08052432
953.8,29.61070239
954,28.43942757
954.2,29.28793128
954.4,31.98712564
954.6,30.79388628
954.8,29.05163325
955,27.90729849
955.2,28.65010902
955.4,30.33008637
955.6,31.6104644
955.8,31.17461012
956,29.91663612
956.2,29.64052637
956.4,31.22270261
956.6,34.71350198
956.8,36.66240016
957,37.00302054
957.2,34.71271008
957.4,35.60623685
957.6,35.6526384
957.8,34.32846258
958,34.53430114
958.2,35.60179366
958.4,35.70151361
958.6,34.70444787
958.8,36.56505371
959,35.96233339
959.2,33.1419923
959.4,32.36037869
959.6,31.96540451
959.8,33.55771861
960,35.08902488
960.2,35.96247367
960.4,35.51434905
960.6,35.8687635
960.8,37.09935784
961.0044286,36.05808111
961.2059048,34.7099422
961.4059048,33.31670259
961.6,36.62543282
961.8044286,38.06469845
962.0044286,39.56865019
962.2,40.51868103
962.4044286,37.7267152
962.6044286,35.98453477
962.8,37.2696258
963,37.43823995
963.2,37.16711048
963.4029524,35.2228097
963.6,37.90596465
963.8,38.80569718
964,38.92283006
964.2,38.09027038
964.4014762,35.65361739
964.6,36.81766386
964.8,37.53675075
965,37.45881108
965.2,37.45170322
965.4,37.95787155
965.6,37.88990763
965.8,38.2083169
966,37.8488024
966.2,38.3615604
966.4,38.37510947
966.6,38.35553174
966.8,38.35447231
967,38.39347022
967.2,38.89061552
967.4,37.27594468
967.6,36.25278967
967.8,36.12322468
968,35.34864135
968.2,35.78944065
968.4,37.75014876
968.6,40.06687285
968.8,40.17153467
969,39.53618997
969.2,38.22518875
969.4,38.26659863
969.6,37.98781456
969.8,38.83366068
970,38.45169046
970.2,35.90443796
970.4044286,31.61749044
970.6029524,33.56696701
970.8029524,33.97635837
971.0029524,34.31976399
971.2029524,34.90168618
971.4014762,37.70475691
971.6,39.66215341
971.8,40.16306946
972,39.72274627
972.2,37.96991595
972.40099,38.29095757
972.6,38.75336981
972.8,39.79009778
973.00099,36.64678985
973.2019799,32.04620975
973.4019799,31.19408648
973.6019799,31.83562418
973.80099,34.00688274
974.000495,36.9620892
974.2,38.92037039
974.4,39.3542579
974.60099,38.39252306
974.80099,37.2811765
975.00099,35.57927454
975.2024749,33.64578211
975.4019799,34.65911723
975.600495,38.20462307
975.8,39.36865121
976,38.66432236
976.2,36.71134839
976.4,32.94815681
976.6,32.98767461
976.8,34.30494685
977,35.25605486
977.2,32.9411008
977.4,34.34240794
977.6,34.78622559
977.8,35.71160885
978,34.89004781
978.2,33.94585855
978.4,34.92117854
978.6,35.85447538
978.8,34.81743776
979,34.79634923
979.2,33.57736223
979.4,32.07231272
979.6,32.15048706
979.8,34.56361623
980,34.33339951
980.2,33.01630587
980.4,33.76224252
980.6,36.16680977
980.8,39.28690933
981,43.04488247
981.2,43.56853814
981.4,41.90196663
981.6,42.96492466
981.80099,41.28898457
982.0029699,36.80463127
982.2,39.371959
982.4,42.50285628
982.6,42.87263763
982.8,39.45128339
983.00099,36.03562615
983.2024749,31.67119157
983.4019799,33.36076875
983.60099,35.48620749
983.8,35.95844082
984,31.79464526
984.2,31.18540169
984.4,32.64010715
984.6,33.89430148
984.8,33.01953005
985,30.55420428
985.2,30.21083167
985.4,29.71978412
985.6,29.38139209
985.8,29.71587551
986,31.80490454
986.2,33.92886312
986.4,34.7998177
986.6,34.77172353
986.8,33.88062147
986.998515,33.7422318
987.2,35.45644804
987.4,36.14084421
987.6,35.71226784
987.8,34.81858206
988,34.33571937
988.2,33.87269792
988.4,33.90981823
988.6,34.61332584
988.8,33.87835984
989,32.99563524
989.2,32.52506895
989.4,32.81494937
989.6,34.38842503
989.8,37.21178638
990,39.9697113
990.2,39.41983011
990.4,37.35273393
990.6,36.96865012
990.801485,35.69452322
991.0019799,34.7685444
991.201485,34.75727475
991.40099,34.7874287
991.60099,35.81418532
991.8,37.83101517
991.99901,35.58161203
992.2,33.27114511
992.4,31.21670367
992.6,31.21729489
992.8,31.18594266
993,31.33411634
993.2,32.7176842
993.4,34.81428897
993.6,34.85789774
993.8,33.14250864
994,32.08293029
994.2,33.09484435
994.4,32.99636049
994.6,32.99766635
994.8,32.99558419
995,33.24099331
995.2,33.81677192
995.4,35.38484467
995.6,38.04827001
995.8,37.58820189
996,34.24450938
996.201485,31.33410046
996.4,34.54011149
996.6,36.49058341
996.8,37.06732751
996.998515,37.05810266
997.2,38.31488039
997.4,38.05396958
997.6,36.89780282
997.8,35.55716533
998,30.84699149
998.2,29.36354154
998.4,29.3820446
998.6,29.38299107
998.8,29.33746616
999,30.28607208
999.2,32.00431208
999.4,33.63216895
999.6,33.89945723
999.8,33.26842244
1000,32.89524881
1000.2,32.98239198
1000.4,33.41679326
1000.6,32.90977847
1000.8,34.08264794
1001,37.63768566
1001.2,37.91586104
1001.400495,34.62273948
1001.60099,33.62554092
1001.8,36.46745844
1002,37.61457227
1002.19901,35.93074665
1002.4,35.7031327
1002.601485,30.61354503
1002.80099,31.4666326
1003,35.21722456
1003.2,37.59460571
1003.4,38.45206001
1003.6,38.43628523
1003.8,37.99037414
1004,37.31480613
1004.2,35.53638988
1004.4,33.6053481
1004.6,30.75693551
1004.8,34.14204115
1005,36.03888706
1005.2,35.75881951
1005.4,34.82439309
1005.6,36.73934034
1005.8,37.51810549
1006,36.78828992
1006.2,34.22930797
1006.4,33.74090895
1006.6,33.16603239
1006.79802,32.31899897
1006.998515,30.6003379
1007.19901,28.94766078
1007.39901,26.86615596
1007.598515,29.39185215
1007.798515,29.29852648
1007.998515,29.28878206
1008.198515,30.98465913
1008.4,33.15451526
1008.6,32.99258716
1008.8,33.01317542
1009,33.94563563
1009.2,34.78989543
1009.4,34.83062258
1009.6,35.78146943
1009.8,35.0541339
1010,33.41557242
1010.2,32.06770902
1010.4,31.19104736
1010.6,31.87722269
1010.80198,32.35949881
1011.001485,33.82678318
1011.2,36.46354311
1011.4,38.41604807
1011.6,38.05711975
1011.8,35.66473763
1012,34.62960008
1012.2,30.19320114
1012.4,27.83305744
1012.6,25.81127305
1012.8,26.44405298
1013,27.41428867
1013.2,27.59938939
1013.4,26.68809897
1013.6,27.57193717
1013.8,29.33528091
1014,29.56566794
1014.2,28.44634067
1014.4,26.96627763
1014.6,25.77101502
1014.8,26.65188079
1015,26.64534317
1015.2,28.52961103
1015.4,30.6549223
1015.6,31.73838558
1015.8,29.35791636
1016,27.55221593
1016.2,27.57736987
1016.4,27.37099418
1016.6,25.69291031
1016.8,26.79823881
1017,29.84689431
1017.2,31.90299539
1017.4,32.10389927
1017.6,30.3491659
1017.8,27.80962728
1018,25.75500244
1018.2,25.70813336
1018.4,27.28866919
1018.6,28.4314716
1018.8,30.01993762
1019,31.26217245
1019.2,31.18853394
1019.4,29.89728354
1019.6,28.60221606
1019.8,28.65705507
1020,30.368033
1020.2,30.2852477
1020.4,30.30290646
1020.6,28.68240439
1020.8,27.12655647
1021,25.76217216
1021.2,26.81102539
1021.4,28.03027467
1021.6,27.65214008
1021.8,26.69714937
1022,28.46445321
1022.2,25.76116715
1022.4,26.24342543
1022.6,25.77401129
1022.8,24.52285709
1023,23.04074175
1023.2,22.69367161
1023.4,22.04500885
1023.6,21.22984533
1023.8,21.63205253
1024,23.21264555
1024.2,25.78833276
1024.4,28.24584304
1024.6,28.47060418
1024.8,27.58125686
1025,27.64518461
1025.2,26.94059246
1025.4,28.45009385
1025.6,28.45128752
1025.8,27.06410214
1026,24.90029786
1026.2,25.59911501
1026.4,25.28353536
1026.6,25.72498331
1026.8,26.69909261
1027,26.66492653
1027.2,25.7544806
1027.4,25.76881757
1027.6,25.56772947
1027.8,23.90379283
1028,23.47615161
1028.2,23.91882907
1028.4,25.64257892
1028.6,27.37260155
1028.8,27.69049862
1029,26.06702254
1029.2,26.23014011
1029.4,26.71748959
1029.6,24.96882075
1029.8,25.04504845
1030,25.86388668
1030.2,26.66280835
1030.4,26.66933034
1030.6,26.66730767
1030.8,26.91208546
1031,27.56403945
1031.2,27.57325641
1031.4,27.57802908
1031.6,28.44084344
1031.8,27.71163815
1032,24.60812758
1032.2,22.0849652
1032.4,22.20752849
1032.6,23.51100458
1032.8,25.09513565
1032.99901,24.51109554
1033.2,21.88939733
1033.4,20.15584117
1033.6,19.41071869
1033.8,19.86970204
1033.999505,21.33089342
1034.19901,23.63180767
1034.4,24.68386055
1034.6,26.3029781
1034.8,26.67141575
1035,27.08424376
1035.2,27.60582133
1035.4,27.57182012
1035.6,27.59728795
1035.8,26.64483871
1036,26.66800649
1036.2,25.80208432
1036.4,24.58881906
1036.6,22.60298085
1036.8,23.47965595
1037,24.30880685
1037.2,26.59240988
1037.4,27.19466433
1037.6,25.8411786
1037.8,24.8597849
1038,25.84315093
1038.2,26.67085153
1038.4,27.61386788
1038.6,26.28246131
1038.8,27.07754348
1039,27.58031032
1039.2,27.57479868
1039.4,27.60569264
1039.6,26.68173045
1039.8,26.67732231
1040,27.38848282
1040.201485,28.5620855
1040.40198,29.38467667
1040.600495,31.66302538
1040.8,33.35668801
1041,33.97674679
1041.2,34.66676404
1041.4,35.33851655
1041.6,37.05646403
1041.8,37.70211375
1042,36.36587385
1042.2,37.5224512
1042.4,37.01273022
1042.6,34.52057675
1042.8,31.86316462
1043.00099,27.13932096
1043.2,24.41273709
1043.4,23.94956964
1043.6,23.94808554
1043.8,23.05076553
1044,23.07010493
1044.2,24.02697352
1044.4,23.92199234
1044.6,24.95751596
1044.8,26.77883985
1045,29.76257644
1045.2,30.70777693
1045.4,29.46140087
1045.6,28.37096884
1045.8,27.90387964
1046,27.57438578
1046.2,28.36205865
1046.4,30.21817353
1046.6,29.90185295
1046.8,27.41528436
1047.001485,25.27992559
1047.2,25.46248719
1047.4,24.92060154
1047.6,24.0839441
1047.8,24.07215373
1048,25.78888749
1048.2,25.76502791
1048.4,25.76033199
1048.6,24.9483727
1048.8,24.84637351
1049,24.36068382
1049.2,24.41024037
1049.4,24.40930692
1049.6,24.89761058
1049.8,25.84781939
1050,26.25110209
1050.2,25.71684009
1050.4,25.79163572
1050.6,26.67125275
1050.8,25.53588957
1051,24.35148528
1051.2,24.60226046
1051.4,26.25453247
1051.6,27.57712146
1051.8,27.56298917
1052,27.4048673
1052.2,27.7587911
1052.4,28.36736234
1052.6,27.60589147
1052.8,26.67482336
1053,25.53271876
1053.2,24.29830993
1053.4,24.29966638
1053.6,26.38314227
1053.8,28.05587746
1054,28.06797979
1054.2,25.59030266
1054.4,23.68786725
1054.6,23.59713997
1054.8,25.88259012
1055,26.21702989
1055.2,24.97439309
1055.4,25.45033159
1055.6,25.93172951
1055.8,26.68936173
1056,26.19057288
1056.2,25.76789434
1056.4,25.68898611
1056.6,27.09312033
1056.8,27.53962199
1057,26.59787308
1057.2,26.28767388
1057.4,25.83604848
1057.6,25.69554401
1057.8,26.85255828
1058,29.26669226
1058.2,30.29479763
1058.4,28.50255368
1058.6,26.66704631
1058.8,25.76404744
1059,24.14470346
1059.2,23.91846262
1059.4,25.28530429
1059.59901,28.14448819
1059.79901,29.37742121
1059.998515,29.31425172
1060.2,27.64383844
1060.4,25.65498052
1060.6,23.95566319
1060.8,24.07084547
1061,22.68966603
1061.2,21.48345612
1061.4,21.16808899
1061.6,23.37308566
1061.79901,27.58266595
1061.99901,26.7958951
1062.2,24.60183245
1062.4,27.02901655
1062.6,27.56480574
1062.8,27.56026855
1063,26.67711384
1063.2,26.66900595
1063.4,26.66942097
1063.6,26.6670334
1063.8,26.71670284
1064,27.55660166
1064.2,27.57433575
1064.4,27.61843874
1064.6,27.31224104
1064.8,27.64057851
1065,28.50982828
1065.2,29.40163828
1065.4,27.50314039
1065.6,26.12956684
1065.8,26.65726657
1066,26.66952263
1066.2,26.66939814
1066.4,26.64701358
1066.6,28.59873639
1066.8,31.00951762
1067,31.21571349
1067.2,30.7723214
1067.4,31.17154818
1067.6,32.12803773
1067.8,32.34216106
1068,32.74960318
1068.2,32.99541269
1068.4,32.53863686
1068.6,31.16295088
1068.8,31.15522713
1069,32.13388943
1069.2,31.84803219
1069.4,31.17960864
1069.6,32.50095124
1069.8,32.9878648
1070,32.03618886
1070.2,29.57724011
1070.4,29.44556694
1070.6,30.28212021
1070.8,29.90658911
1071,29.38741893
1071.2,29.37948408
1071.4,29.44913436
1071.6,28.44698848
1071.8,26.68524412
1072,25.89664445
1072.2,28.14040351
1072.4,26.25309776
1072.6,26.07922796
1072.8,24.57582971
1073,23.1151622
1073.2,23.62992508
1073.4,24.03118164
1073.6,24.90082863
1073.8,26.52653866
1074,27.81177965
1074.2,28.58960774
1074.4,28.60615859
1074.6,29.55665517
1074.8,29.53522723
1075,28.53932981
1075.2,30.10338735
1075.4,31.32252176
1075.6,28.14409933
1075.8,25.82960462
1076,25.23109015
1076.2,24.49332665
1076.4,24.5165353
1076.6,24.50455382
1076.8,25.49904802
1077,24.4916659
1077.2,25.02003971
1077.4,25.44983354
1077.6,26.25131223
1077.8,27.57772899
1078,27.68913908
1078.2,27.6862808
1078.4,27.68977687
1078.6,28.13619638
1078.8,27.04419905
1079,25.63161373
1079.2,25.09429672
1079.4,26.33292835
1079.6,26.33455503
1079.8,24.99313994
1080,24.46408458
1080.2,24.70055834
1080.4,25.96283173
1080.6,26.78806303
1080.8,25.84727963
1081,26.65251681
1081.2,27.17259654
1081.4,27.72378085
1081.6,27.70935595
1081.8,28.48526672
1082,30.23216779
1082.2,28.15258834
1082.4,27.49971779
1082.6,26.27175776
1082.8,26.71331579
1083,28.04833243
1083.2,27.2776178
1083.4,24.94517469
1083.6,25.01830972
1083.8,23.29026673
1084,23.30511555
1084.2,23.07424105
1084.4,22.16222983
1084.6,21.95215521
1084.8,22.68978395
1085,23.16006935
1085.2,23.22960608
1085.4,25.57762037
1085.6,29.2074269
1085.8,28.51683727
1086,27.75187915
1086.2,25.89784802
1086.4,24.11659323
1086.6,23.11965693
1086.8,24.55431439
1087,25.85127201
1087.2,26.21213148
1087.4,24.39097984
1087.6,24.99360181
1087.8,26.50798904
1088,27.24304356
1088.2,25.37198153
1088.4,23.30719667
1088.6,24.39323569
1088.8,25.92421106
1089,25.86767734
1089.2,25.82526325
1089.4,26.04510993
1089.6,25.67598086
1089.8,25.89406513
1090,26.79222538
1090.2,26.77507489
1090.4,25.71862101
1090.6,24.02691335
1090.8,24.1371249
1091,26.43101351
1091.2,28.12903828
1091.4,27.76169554
1091.6,27.1452812
1091.8,25.83613925
1092,25.01634996
1092.2,23.35921974
1092.4,23.88455747
1092.6,25.17595228
1092.8,26.03337431
1093,25.78024437
1093.2,23.57818606
1093.4,23.14745178
1093.6,23.47020227
1093.8,24.01660529
1094,25.03921258
1094.2,24.94459985
1094.4,24.9625375
1094.6,24.97174245
1094.8,23.06521286
1095,21.94461583
1095.2,21.26990398
1095.4,21.32033472
1095.6,22.78358058
1095.8,25.03386926
1096,24.9545848
1096.2,24.40626017
1096.4,24.05536373
1096.6,24.73498884
1096.8,25.84678142
1097,25.17527067
1097.2,25.26236679
1097.4,23.98316775
1097.6,24.44518461
1097.8,24.91991271
1098,24.09248901
1098.2,24.67092516
1098.4,25.4834593
1098.6,24.56761405
1098.8,22.79887122
1099,22.64212377
1099.2,23.2401844
1099.4,24.02266579
1099.6,24.94463489
1099.8,25.82374216
1100,27.00208646
1100.2,29.10720814
1100.4,27.95052381
1100.6,24.96841201
1100.8,23.13480959
1101,23.75244866
1101.2,25.04615921
1101.4,26.45994587
1101.6,29.09110672
1101.8,30.78436328
1102,31.06860719
1102.2,30.30128449
1102.4,27.95033079
1102.6,26.71400503
1102.8,25.03096227
1103,24.96871484
1103.2,25.66704107
1103.4,26.82663894
1103.6,27.23893899
1103.8,25.856223
1104,26.71025941
1104.2,27.6714999
1104.4,27.33725117
1104.6,25.78772086
1104.8,25.87154458
1105,24.92788257
1105.2,24.96539911
1105.4,24.93141551
1105.6,25.94960714
1105.8,24.97360796
1106,24.09004486
1106.2,24.32002854
1106.4,25.15771615
1106.6,27.55062012
1106.8,29.51386853
1107,29.10419384
1107.2,29.19376503
1107.4,28.17757008
1107.6,27.82257374
1107.8,25.32618319
1108,24.5093743
1108.2,25.00894892
1108.4,25.92477974
1108.6,24.86628486
1108.8,24.89032906
1109,24.50856475
1109.2,25.32563458
1109.4,26.45463866
1109.6,26.78426536
1109.8,26.82717606
1110,25.87848198
1110.2,25.81213782
1110.4,26.76299153
1110.6,26.72222877
1110.8,26.71903306
1111,26.78008877
1111.2,26.7992679
1111.4,26.32003467
1111.6,25.8147177
1111.8,25.37000937
1112,25.40494603
1112.2,26.29935511
1112.4,28.99835323
1112.6,26.49508568
1112.8,24.87107394
1113,23.99523963
1113.2,22.22826201
1113.4,21.31874043
1113.6,21.2919287
1113.8,22.58606087
1114,24.04422177
1114.2,24.52480893
1114.4,24.1015212
1114.6,23.71620318
1114.8,23.09958464
1115,23.11680298
1115.2,23.63052429
1115.4,25.77823844
1115.6,28.55857954
1115.8,28.56784698
1116,27.65836677
1116.2,26.7986932
1116.4,26.77885905
1116.6,26.77863249
1116.8,26.78630404
1117,26.40626588
1117.2,25.70894784
1117.4,24.41057538
1117.6,23.50121706
1117.8,26.30598608
1118,28.67841491
1118.2,28.40689403
1118.4,26.72884393
1118.6,24.94798049
1118.8,24.87838958
1119,26.57625778
1119.2,26.68010458
1119.4,25.32244615
1119.6,24.05306064
1119.8,23.97259849
1120,24.43544947
1120.2,23.90639819
1120.4,24.06794592
1120.6,26.30280002
1120.8,27.79052271
1121,26.93587459
1121.2,25.15112402
1121.4,24.97521489
1121.6,25.87431981
1121.8,25.05296253
1122,22.59795677
1122.2,22.14494584
1122.4,21.44776194
1122.6,21.33096269
1122.8,21.31503282
1123,23.64723132
1123.2,27.43715271
1123.4,27.69332934
1123.6,27.60893192
1123.8,25.93317237
1124,23.74049656
1124.2,23.05416521
1124.4,24.31018206
1124.6,26.03680658
1124.8,27.22737886
1125,26.68383284
1125.2,25.79869336
1125.4,23.82502107
1125.6,23.10946976
1125.8,23.60958318
1126,24.50268232
1126.2,26.79503696
1126.4,27.8742786
1126.6,26.57396766
1126.8,25.39788097
1127,24.83848824
1127.2,25.24062666
1127.4,23.81457248
1127.6,23.59891013
1127.8,23.58955088
1128,24.06233221
1128.2,25.19847132
1128.4,26.38654373
1128.6,26.81256899
1128.8,25.84486574
1129,25.87294394
1129.2,25.38472832
1129.4,25.76339595
1129.6,26.73125617
1129.8,25.78783405
1130,24.65724424
1130.2,24.94700897
1130.4,23.50975848
1130.6,24.19911847
1130.8,27.43766869
1131,27.65207354
1131.2,27.67141008
1131.4,26.21929316
1131.6,25.55826082
1131.8,25.45448034
1132,25.20176723
1132.2,23.56171348
1132.4,22.78037321
1132.6,23.26518028
1132.8,23.58525878
1133,23.57934511
1133.2,23.57943238
1133.4,23.57937777
1133.6,23.58307562
1133.8,23.38467581
1134,24.42481733
1134.2,23.57340846
1134.4,22.3776064
1134.6,21.63901226
1134.8,20.4298372
1135,23.08540739
1135.2,21.17276801
1135.4,22.06099995
1135.6,22.14488408
1135.8,22.85360768
1136,22.04321567
1136.2,21.33552189
1136.4,20.89185263
1136.6,20.83443886
1136.8,21.30053016
1137,22.33231301
1137.2,22.33907518
1137.4,24.06728302
1137.6,27.55899136
1137.8,28.51026073
1138,25.53089198
1138.2,24.56996884
1138.4,23.35955898
1138.6,21.81752003
1138.8,21.34748318
1139,20.84315755
1139.2,21.45859545
1139.4,22.98258817
1139.6,22.91236284
1139.8,21.01175663
1140,20.39419841
1140.2,22.70399218
1140.4,24.80781506
1140.6,24.0132345
1140.8,24.68507939
1141,25.23451132
1141.2,23.7160548
1141.4,21.80349055
1141.6,23.1539803
1141.8,23.14965568
1142,23.15852735
1142.2,26.48942782
1142.4,26.60190712
1142.6,26.781566
1142.8,27.60354548
1143,28.49871048
1143.2,28.5956429
1143.4,28.62595128
1143.6,28.1098951
1143.8,27.69414909
1144,28.12049418
1144.2,28.61612843
1144.4,27.66933453
1144.6,28.66829846
1144.8,29.04809878
1145,28.26394862
1145.2,26.97058422
1145.4,26.51924774
1145.6,27.27042957
1145.8,26.77295517
1146,26.42141334
1146.2,25.87542711
1146.4,26.02792541
1146.6,26.76999908
1146.8,26.7788385
1147,26.77887704
1147.2,26.76965955
1147.4,29.49364618
1147.6,28.5841963
1147.8,28.51187516
1148,27.27829438
1148.2,26.69327872
1148.4,27.67703127
1148.6,27.08730654
1148.8,25.74010288
1149,24.96394687
1149.2,25.05297894
1149.4,24.82160041
1149.6,26.58831495
1149.8,26.78031697
1150,26.77876419
1150.2,26.77837003
1150.4,26.8079679
1150.6,24.94838399
1150.8,23.069583
1151,23.64537047
1151.2,24.04660538
1151.4,24.9940305
1151.6,25.95290833
1151.8,27.38656546
1152,25.290562
1152.2,24.06935011
1152.4,23.19455955
1152.6,23.10615782
1152.8,24.67544569
1153,26.12364639
1153.2,27.70943771
1153.4,26.87496066
1153.6,25.15506512
1153.8,23.11275272
1154,21.77031635
1154.2,21.77861029
1154.4,21.33627361
1154.6,21.34508871
1154.8,21.8334912
1155,21.78410539
1155.2,21.80207503
1155.4,23.8411694
1155.6,25.27827451
1155.8,26.09721879
1156,27.06835223
1156.2,26.24634502
1156.4,25.87191015
1156.6,25.87746192
1156.8,25.34054495
1157,24.41570959
1157.2,24.99290658
1157.4,24.77339211
1157.6,24.47403102
1157.8,24.51196197
1158,24.46865115
1158.2,24.9635697
1158.4,25.89375611
1158.6,26.67221765
1158.8,26.8703393
1159,25.21712819
1159.2,24.01945693
1159.4,24.04799791
1159.6,24.51214638
1159.8,24.00032571
1160,23.10561129
1160.2,22.7181256
1160.4,23.16032656
1160.6,24.94676153
1160.8,25.92064553
1161,25.86934486
1161.2,25.87099984
1161.4,25.87237522
1161.6,25.87211484
1161.8,25.03992974
1162,24.98081907
1162.2,26.25385112
1162.4,26.76621333
1162.6,29.02234516
1162.8,27.69969907
1163,27.21180352
1163.2,27.73243201
1163.4,27.74550216
1163.6,26.72818716
1163.8,25.87670048
1164,25.78015358
1164.2,26.56858086
1164.4,25.60304387
1164.6,24.94161871
1164.8,24.97909406
1165,24.10041864
1165.2,22.97977629
1165.4,25.67407524
1165.6,28.34222307
1165.8,29.50188811
1166,29.47873218
1166.2,25.33620456
1166.4,22.5457519
1166.6,21.75347195
1166.8,24.13003366
1167,24.13150507
1167.2,25.93107999
1167.4,24.80574638
1167.6,27.19437191
1167.8,28.19181747
1168,28.63301044
1168.2,26.5819836
1168.4,25.88425839
1168.6,26.60128979
1168.8,28.60334852
1169,29.49309988
1169.2,29.53412482
1169.4,28.56913115
1169.6,28.38896914
1169.8,28.57834618
1170,28.13261612
1170.2,26.06118095
1170.4,24.18974198
1170.6,24.19872542
1170.8,25.16098775
1171,26.8259773
1171.2,28.07405591
1171.4,28.8603586
1171.6,29.49319484
1171.8,29.50112322
1172,29.52057347
1172.2,27.30705471
1172.4,26.83419118
1172.6,26.85577785
1172.8,27.81130945
1173,28.30594411
1173.2,28.33179662
1173.4,25.2251466
1173.6,20.98428288
1173.8,23.49174195
1174,26.39000355
1174.2,25.66599414
1174.4,23.10436833
1174.6,21.15259905
1174.8,23.25771019
1175,24.2658265
1175.2,23.65765255
1175.4,24.07649831
1175.6,24.15778304
1175.8,23.22491817
1176,22.64868509
1176.2,22.36168839
1176.4,23.6117357
1176.6,25.69317669
1176.8,25.72298361
1177,23.69392681
1177.2,23.96072545
1177.4,22.31120871
1177.6,20.90141868
1177.8,20.24940266
1178,20.12679787
1178.2,20.95066149
1178.4,22.27916079
1178.6,23.1783684
1178.8,21.79392853
1179,20.88753039
1179.2,20.92169567
1179.4,22.27735026
1179.6,22.75117703
1179.8,22.80457833
1180,22.31371495
1180.2,22.30522779
1180.4,22.75236529
1180.6,22.75730414
1180.8,22.75607749
1181,22.74542452
1181.2,22.26090487
1181.4,22.30021675
1181.6,23.17843553
1181.8,24.44687837
1182,24.72336741
1182.2,25.11879076
1182.4,25.02640735
1182.6,25.96685697
1182.8,26.55725163
1183,27.55986874
1183.2,27.81011625
1183.4,26.35878258
1183.6,25.02513309
1183.8,25.0322705
1184,25.00838039
1184.2,26.57026469
1184.4,28.30549128
1184.6,29.16644489
1184.8,26.63047602
1185,24.94608864
1185.2,25.04227744
1185.4,24.88170198
1185.6,25.31624109
1185.8,25.27353396
1186,23.9189026
1186.2,24.38090022
1186.4,21.9045012
1186.6,22.64730926
1186.8,23.38552109
1187,25.84210175
1187.2,23.15340281
1187.4,20.50386915
1187.6,20.02520209
1187.8,20.41211896
1188,22.64559306
1188.2,22.41256472
1188.4,20.6004765
1188.6,21.23208811
1188.8,22.27413814
1189,23.36828369
1189.2,25.81742059
1189.4,23.13691243
1189.6,21.84606632
1189.8,20.08053575
1190,19.47684054
1190.2,20.19860792
1190.4,21.15373766
1190.6,22.45903512
1190.8,24.21280041
1191,24.66077079
1191.2,27.07556114
1191.4,27.27514559
1191.6,26.11950422
1191.8,26.13199487
1192,25.13872053
1192.2,24.97341056
1192.4,23.23805968
1192.6,26.04139937
1192.8,25.97324542
1193,24.63582126
1193.2,21.14947452
1193.4,20.92161789
1193.6,20.48853045
1193.8,20.88994182
1194,22.37890698
1194.2,26.66606224
1194.4,26.62476762
1194.6,24.95189225
1194.8,23.22655949
1195,23.17619937
1195.2,25.30201478
1195.4,26.46724763
1195.6,25.94699679
1195.8,25.5205408
1196,25.0363745
1196.2,25.02874159
1196.4,25.1488948
1196.6,25.89367308
1196.8,25.04030467
1197,24.07303794
1197.2,24.08057899
1197.4,22.28335578
1197.6,22.47573705
1197.8,25.47506111
1198,27.24718861
1198.2,27.70788999
1198.4,27.41481964
1198.6,26.84020975
1198.8,26.39538499
1199,25.09115425
1199.2,24.09092963
1199.4,24.20345613
1199.6,23.23288312
1199.8,23.21595279
1200,24.93678529
1200.2,26.71570843
1200.4,26.941579
1200.6,25.90425634
1200.8,23.62602871
1201,23.22771637
1201.2,24.47946208
1201.4,26.02809622
1201.6,25.83072758
1201.8,25.47922523
1202,26.00059219
1202.2,27.00320536
1202.4,26.17311926
1202.6,25.3376542
1202.8,24.07693817
1203,23.20450598
1203.2,23.21123196
1203.4,23.22110327
1203.6,23.81170733
1203.8,24.63934376
1204,25.08621699
1204.2,24.27833074
1204.4,24.7486295
1204.6,25.08535459
1204.8,24.88740711
1205,24.31341118
1205.2,22.17419958
1205.4,20.03084147
1205.6,19.65774333
1205.8,19.04243869
1206,18.66699989
1206.2,18.65919064
1206.4,18.60862012
1206.6,19.22947046
1206.8,20.08831583
1207,21.11321605
1207.2,21.36307516
1207.4,20.32609377
1207.6,20.05291713
1207.8,20.52973483
1208,20.92876283
1208.2,23.66576312
1208.4,26.45047921
1208.6,27.30379776
1208.8,26.26466464
1209,25.487793
1209.2,25.93689785
1209.4,25.94001539
1209.6,26.02972834
1209.8,25.00460248
1210,25.92850109
1210.2,26.84306478
1210.4,25.37543974
1210.6,24.13434431
1210.8,24.331747
1211,25.94758221
1211.2,24.58481148
1211.4,24.3811505
1211.6,27.29355285
1211.8,29.08628948
1212,27.12084588
1212.2,25.94817725
1212.4,26.77171968
1212.6,25.40371836
1212.8,24.0244535
1213,24.65567934
1213.2,25.0312928
1213.4,24.7235642
1213.6,23.86957327
1213.8,21.3138811
1214,20.42858493
1214.2,20.47518244
1214.4,20.47801367
1214.6,20.8005887
1214.8,23.51815535
1215,23.58852255
1215.2,25.94719194
1215.4,25.93016609
1215.6,25.27368287
1215.8,23.79681321
1216,23.20524198
1216.2,23.21034048
1216.4,23.72374207
1216.6,22.96595725
1216.8,22.99341025
1217,20.74177748
1217.2,22.30325464
1217.4,23.1727946
1217.6,24.1263076
