DEPT,GR
335.76768,11.289
335.82864,11.546
335.85912,11.972
335.8896,12.471
335.8896,12.97
335.8896,13.686
335.95056,14.714
336.01152,14.286
336.07248,15.228
336.22488,16.255
336.22488,16.683
336.25536,15.913
336.25536,16.978
336.31632,17.36
336.37728,17.795
336.4992,18.21
336.56016,18.958
336.56016,20.537
336.59064,19.581
336.59064,20.08
336.62112,21.05
336.6516,21.703
336.68208,22.249
336.74304,23.277
336.83448,24.57
336.86496,25.76
336.86496,29.528
336.92592,26.188
336.92592,28.757
336.98688,26.873
336.98688,30.469
337.01736,27.813
337.04784,27.13
337.04784,30.812
337.1088,31.326
337.16976,31.497
337.23072,31.668
337.29168,31.668
337.35264,31.497
337.4136,31.326
337.47456,31.155
337.53552,28.812
337.53552,31.155
337.566,27.69
337.566,28.314
337.566,29.436
337.566,29.935
337.59648,26.873
337.59648,30.469
337.65744,26.359
337.7184,26.017
337.77936,25.674
337.84032,25.417
337.90128,25.332
337.96224,25.246
338.0232,24.989
338.08416,24.732
338.20608,24.326
338.29752,23.828
338.328,23.205
338.38896,22.706
338.54136,23.081
338.57184,23.58
338.6328,24.203
338.81568,24.732
338.87664,24.989
338.9376,25.075
338.99856,25.075
339.05952,24.904
339.12048,24.647
339.18144,24.39
339.2424,23.962
339.30336,23.705
339.36432,23.534
339.42528,23.362
339.48624,23.105
339.5472,22.763
339.60816,22.164
339.66912,21.714
339.6996,21.09
339.76056,20.592
339.79104,18.481
339.82152,19.345
339.82152,19.969
339.852,17.283
339.852,17.849
339.91296,16.855
339.97392,16.683
340.03488,16.598
340.09584,16.512
340.1568,16.512
340.21776,16.855
340.27872,16.855
340.33968,16.94
340.40064,16.94
340.4616,17.026
340.52256,17.197
340.58352,17.283
340.64448,17.454
340.70544,17.54
340.7664,17.711
340.82736,17.968
340.88832,17.796
340.94928,17.54
341.10168,17.231
341.19312,16.982
341.2236,16.608
341.28456,16.109
341.31504,15.735
341.40648,15.362
341.55888,14.971
341.61984,14.885
341.6808,14.799
341.74176,14.799
341.80272,14.799
341.86368,14.799
341.92464,14.971
341.9856,15.056
342.04656,15.228
342.10752,15.484
342.16848,15.741
342.22944,15.741
342.2904,15.827
342.35136,15.913
342.41232,15.913
342.47328,15.741
342.53424,15.57
342.5952,15.313
342.65616,15.056
342.71712,14.799
342.77808,14.628
342.83904,14.628
342.9,14.543
342.96096,14.371
343.02192,14.029
343.08288,13.858
343.14384,13.686
343.2048,13.686
343.26576,13.601
343.32672,13.601
343.38768,13.858
343.44864,14.114
343.5096,14.628
343.57056,15.313
343.63152,15.741
343.69248,16.17
343.75344,16.426
343.8144,17.026
343.8144,17.616
343.8144,18.115
343.87536,18.489
343.93632,18.995
343.99728,19.167
344.1192,19.595
344.24112,20.111
344.33256,20.486
344.39352,20.985
344.39352,21.484
344.424,22.107
344.54592,22.592
344.60688,22.592
344.7288,22.108
344.75928,21.61
344.91168,21.361
345.0336,21.237
345.186,21.113
345.27744,20.108
345.27744,20.614
345.3384,20.023
345.39936,20.023
345.46032,19.68
345.52128,19.338
345.58224,18.621
345.58224,19.081
345.6432,16.683
345.70416,16.512
345.76512,16.255
345.82608,16.17
345.88704,15.998
345.948,15.913
346.00896,15.741
346.06992,15.57
346.13088,15.484
346.19184,15.313
346.2528,15.228
346.31376,15.228
346.37472,15.142
346.43568,15.228
346.49664,15.313
346.5576,15.57
346.61856,15.656
346.61856,16.131
346.64904,16.63
346.8624,13.772
346.92336,13.429
346.98432,14.029
347.04528,13.772
347.10624,13.772
347.1672,13.772
347.22816,13.943
347.28912,14.114
347.35008,14.114
347.41104,14.2
347.472,14.2
347.53296,14.2
347.59392,14.2
347.65488,14.457
347.71584,14.714
347.7768,14.628
347.83776,14.457
347.89872,14.286
347.95968,14.2
348.02064,14.114
348.0816,14.2
348.14256,14.457
348.26448,16.013
348.32544,16.512
348.35592,17.011
348.41688,17.385
348.56928,17.711
348.63024,17.882
348.6912,17.882
348.75216,17.882
348.81312,17.796
348.87408,17.625
348.93504,17.368
348.996,17.197
349.05696,17.026
349.11792,16.94
349.17888,17.026
349.23984,17.111
349.3008,17.197
349.36176,17.197
349.42272,17.283
349.48368,17.283
349.54464,17.283
349.6056,17.197
349.66656,17.026
349.72752,16.683
349.78848,16.341
349.84944,15.741
349.9104,14.029
349.97136,13.686
350.03232,13.429
350.09328,13.429
350.15424,13.344
350.2152,13.258
350.27616,13.344
350.33712,13.344
350.39808,13.429
350.48952,13.03
350.58096,12.531
350.64192,12.033
350.6724,11.534
350.76384,10.911
350.94672,10.946
351.00768,10.775
351.06864,10.689
351.1296,10.604
351.19056,10.689
351.25152,10.775
351.31248,10.775
351.37344,11.203
351.4344,11.289
351.49536,11.374
351.55632,11.546
351.61728,11.802
351.67824,12.145
351.7392,12.487
351.86112,13.659
351.92208,14.114
351.98304,14.457
352.044,14.543
352.10496,14.543
352.16592,14.371
352.22688,13.943
352.28784,13.344
352.3488,13.258
352.40976,12.916
352.47072,12.487
352.53168,12.316
352.59264,12.145
352.6536,12.145
352.71456,12.059
352.77552,12.145
352.83648,12.145
352.89744,12.316
352.9584,12.402
353.01936,12.573
353.08032,12.659
353.14128,12.659
353.20224,12.659
353.2632,12.659
353.32416,12.659
353.38512,12.573
353.44608,12.487
353.50704,12.402
353.568,12.402
353.62896,12.659
353.68992,12.573
353.75088,12.402
353.81184,12.145
353.8728,12.059
353.93376,12.059
353.99472,12.145
354.05568,12.231
354.11664,12.402
354.1776,12.487
354.23856,12.659
354.29952,12.659
354.36048,12.659
354.42144,12.659
354.4824,12.744
354.54336,12.744
354.60432,12.744
354.66528,12.744
354.72624,12.744
354.7872,12.744
354.84816,12.744
354.90912,12.83
354.97008,12.916
355.03104,13.001
355.092,13.172
355.15296,13.429
355.21392,13.515
355.27488,13.515
355.33584,13.429
355.3968,13.258
355.45776,13.172
355.51872,13.001
355.57968,12.744
355.64064,12.659
355.7016,12.573
355.76256,12.573
355.82352,12.487
355.88448,12.402
355.94544,12.145
356.0064,12.145
356.06736,11.974
356.12832,11.888
356.18928,11.974
356.25024,11.974
356.3112,12.145
356.37216,12.145
356.43312,12.145
356.49408,12.231
356.55504,12.402
356.67696,12.806
356.79888,13.258
356.85984,13.172
356.9208,13.258
356.98176,13.258
357.04272,13.344
357.10368,13.429
357.16464,13.515
357.2256,13.515
357.28656,13.515
357.34752,13.258
357.40848,13.172
357.46944,13.001
357.56088,11.438
357.65232,10.946
357.71328,10.689
357.77424,10.604
357.8352,10.518
357.89616,10.432
357.95712,10.432
358.01808,10.432
358.07904,10.432
358.14,10.432
358.20096,10.604
358.26192,10.775
358.32288,10.946
358.50576,11.974
358.56672,12.573
358.62768,13.001
358.68864,13.515
358.7496,13.858
358.81056,14.286
358.87152,14.628
358.93248,14.799
358.99344,14.885
359.0544,14.799
359.11536,14.799
359.17632,14.799
359.23728,14.714
359.29824,14.714
359.3592,14.628
359.42016,14.543
359.48112,14.628
359.54208,14.543
359.60304,14.628
359.75544,14.439
359.9688,13.772
360.02976,13.515
360.09072,13.344
360.15168,13.001
360.21264,12.573
360.2736,12.231
360.33456,11.974
360.39552,11.974
360.45648,11.974
360.51744,12.059
360.5784,12.316
360.70032,12.744
360.76128,13.258
360.82224,13.686
360.8832,13.772
360.94416,13.858
361.00512,13.858
361.06608,13.772
361.12704,13.686
361.188,13.686
361.24896,13.601
361.30992,13.601
361.37088,13.515
361.43184,13.601
361.4928,13.772
361.55376,13.858
361.61472,14.029
361.67568,14.457
361.73664,14.799
361.76712,15.32
361.82808,15.819
361.91952,16.084
361.95,14.324
361.95,14.822
361.98048,15.913
362.04144,15.57
362.1024,13.601
362.16336,13.429
362.22432,13.429
362.28528,13.515
362.34624,13.515
362.4072,13.686
362.46816,13.858
362.59008,14.201
362.62056,14.576
362.68152,15.075
362.77296,15.698
362.95584,15.399
363.0168,15.484
363.07776,15.484
363.13872,15.399
363.19968,15.142
363.26064,14.971
363.3216,14.799
363.38256,14.799
363.44352,14.628
363.50448,14.628
363.56544,14.457
363.6264,14.2
363.68736,14.029
363.74832,13.686
363.80928,13.515
363.87024,13.515
363.9312,13.515
363.99216,13.515
364.05312,13.429
364.11408,13.344
364.17504,13.087
364.236,12.573
364.29696,12.316
364.35792,11.888
364.41888,11.802
364.47984,11.717
364.5408,11.631
364.60176,11.546
364.66272,11.546
364.72368,11.546
364.78464,11.546
364.8456,11.546
364.90656,11.631
364.96752,11.802
365.02848,12.059
365.08944,12.744
365.21136,13.515
365.27232,14.088
365.3028,14.711
365.36376,15.21
365.39424,15.834
365.4552,16.458
365.48568,17.206
365.54664,17.83
365.57712,18.453
365.57712,18.952
365.69904,19.451
365.72952,19.825
365.76,20.039
365.82096,20.21
365.88192,20.459
365.94288,20.961
366.00384,21.132
366.0648,21.388
366.12576,21.388
366.18672,21.474
366.24768,21.986
366.30864,22.157
366.3696,22.328
366.43056,22.67
366.49152,22.756
366.55248,22.841
366.61344,22.841
366.6744,22.841
366.73536,22.585
366.79632,22.414
366.85728,22.157
366.91824,22.072
366.9792,22.072
367.04016,22.157
367.10112,22.157
367.16208,22.328
367.22304,22.585
367.284,22.841
367.34496,23.097
367.40592,23.183
367.46688,23.183
367.52784,23.183
367.5888,23.183
367.64976,23.183
367.71072,23.183
367.77168,23.097
367.83264,22.926
367.8936,22.585
367.95456,22.243
368.01552,21.901
368.07648,21.73
368.13744,21.388
368.1984,20.876
368.25936,20.79
368.32032,20.79
368.38128,20.705
368.44224,20.619
368.5032,20.448
368.56416,20.363
368.62512,20.107
368.68608,20.107
368.86896,19.602
368.92992,19.223
368.9604,18.97
369.05184,18.654
369.1128,18.654
369.17376,18.739
369.23472,18.739
369.29568,18.825
369.35664,19.081
369.4176,19.167
369.47856,19.167
369.53952,19.252
369.60048,19.252
369.66144,19.167
369.7224,19.167
369.78336,19.167
369.84432,19.081
369.90528,19.081
369.96624,19.081
370.0272,19.167
370.08816,19.338
370.14912,19.423
370.21008,19.679
370.27104,19.765
370.332,19.936
370.39296,20.107
370.45392,20.192
370.51488,20.278
370.57584,20.448
370.6368,20.534
370.69776,20.79
370.75872,21.132
370.81968,21.132
370.88064,21.73
370.9416,22.499
371.00256,23.012
371.06352,23.439
371.12448,24.037
371.18544,24.294
371.2464,25.063
371.30736,25.319
371.36832,25.49
371.42928,25.49
371.49024,25.575
371.5512,25.233
371.61216,24.806
371.73408,24.285
371.79504,23.653
371.82552,23.274
371.88648,22.895
371.97792,22.516
372.03888,22.137
372.1608,21.986
372.22176,21.986
372.28272,22.157
372.34368,22.414
372.40464,22.585
372.4656,22.67
372.52656,22.756
372.58752,22.756
372.64848,22.756
372.70944,22.841
372.7704,22.926
372.83136,23.012
372.89232,23.183
372.95328,23.183
373.01424,23.268
373.0752,23.354
373.13616,23.354
373.19712,23.268
373.25808,23.268
373.31904,23.354
373.38,23.439
373.44096,23.61
373.50192,24.123
373.56288,24.721
373.62384,25.832
373.6848,26.43
373.74576,26.772
373.80672,27.37
373.86768,27.626
373.92864,27.968
373.9896,27.968
374.05056,28.395
374.11152,28.651
374.17248,28.651
374.23344,28.822
374.2944,28.822
374.35536,28.993
374.41632,28.908
374.47728,28.822
374.53824,28.566
374.66016,28.337
374.7516,27.832
374.81256,22.775
374.904,22.396
374.99544,22.017
375.0564,21.637
375.08688,20.12
375.08688,20.626
375.08688,21.132
375.14784,19.615
375.17832,19.109
375.26976,18.604
375.33072,18.098
375.39168,17.593
375.42216,17.087
375.48312,16.581
375.57456,16.961
375.666,17.467
375.666,17.973
375.75744,17.467
375.8184,16.945
375.87936,16.603
375.94032,16.347
376.00128,16.005
376.06224,15.407
376.1232,15.407
376.18416,14.638
376.24512,14.125
376.30608,13.869
376.36704,13.784
376.428,13.698
376.48896,13.869
376.54992,14.382
376.61088,14.638
376.67184,15.236
376.7328,15.578
376.79376,15.749
376.85472,15.834
376.91568,15.834
376.97664,15.834
377.0376,16.005
377.09856,16.091
377.15952,16.091
377.22048,16.347
377.28144,16.603
377.3424,16.86
377.40336,16.945
377.46432,17.116
377.52528,17.372
377.58624,18.056
377.6472,18.056
377.70816,18.141
377.76912,18.141
377.83008,18.141
377.89104,18.227
377.952,18.312
378.01296,18.825
378.07392,18.91
378.13488,18.996
378.19584,19.081
378.2568,19.081
378.31776,19.081
378.37872,18.996
378.43968,19.081
378.50064,19.167
378.5616,19.167
378.62256,19.252
378.68352,19.252
378.74448,19.509
378.80544,19.594
378.8664,19.936
378.92736,20.363
378.98832,20.876
379.04928,21.519
379.1712,21.901
379.23216,22.585
379.29312,22.585
379.35408,22.585
379.41504,22.585
379.476,22.499
379.53696,22.499
379.59792,22.499
379.65888,22.499
379.71984,22.499
379.7808,22.585
379.84176,22.67
379.90272,22.756
379.96368,22.926
380.02464,23.183
380.0856,23.268
380.14656,23.439
380.20752,23.525
380.26848,23.695
380.32944,23.61
380.3904,23.61
380.45136,23.61
380.51232,23.525
380.57328,23.439
380.63424,23.354
380.6952,23.268
380.75616,23.012
380.81712,22.67
380.87808,22.67
380.93904,22.414
381,22.414
381.06096,22.414
381.12192,22.328
381.18288,22.328
381.24384,22.328
381.3048,22.157
381.36576,22.072
381.42672,22.072
381.48768,21.901
381.54864,21.73
381.6096,21.559
381.67056,21.217
381.73152,21.047
381.79248,20.619
381.85344,20.448
381.9144,20.192
381.97536,18.112
381.97536,18.618
381.97536,19.123
381.97536,19.509
382.03632,16.774
382.03632,17.48
382.09728,16.432
382.15824,16.176
382.2192,16.091
382.28016,16.091
382.34112,16.176
382.40208,17.116
382.46304,17.116
382.49352,17.607
382.58496,18.141
382.64592,18.398
382.70688,18.654
382.76784,18.825
382.8288,18.996
382.88976,19.252
382.95072,19.423
383.01168,19.509
383.07264,19.594
383.1336,19.765
383.19456,20.021
383.25552,20.278
383.31648,20.534
383.37744,20.705
383.4384,20.79
383.49936,20.876
383.56032,20.876
383.62128,20.876
383.68224,20.79
383.7432,20.705
383.80416,20.448
383.8956,20.012
383.95656,19.76
383.98704,19.38
384.048,18.748
384.07848,18.116
384.07848,18.369
384.13944,17.737
384.23088,17.358
384.32232,16.979
384.47472,16.518
384.59664,16.261
384.6576,16.091
384.71856,15.92
384.77952,15.749
384.84048,15.663
384.90144,15.663
384.9624,15.749
385.02336,15.834
385.08432,15.834
385.14528,15.834
385.20624,15.92
385.2672,16.005
385.32816,15.92
385.38912,15.92
385.45008,15.834
385.51104,15.834
385.572,15.834
385.63296,15.834
385.69392,15.92
385.75488,16.005
385.81584,16.176
385.8768,16.347
385.93776,16.689
385.99872,17.031
386.05968,17.372
386.12064,17.543
386.1816,17.714
386.24256,17.8
386.30352,17.97
386.36448,18.056
386.42544,18.227
386.4864,18.312
386.54736,18.398
386.60832,18.398
386.66928,18.398
386.73024,18.398
386.7912,18.312
386.85216,18.569
386.91312,18.569
386.97408,18.398
387.03504,18.398
387.096,18.398
387.15696,18.312
387.21792,18.312
387.27888,18.227
387.33984,18.141
387.4008,18.141
387.46176,18.141
387.52272,18.141
387.58368,18.141
387.64464,18.141
387.7056,18.312
387.76656,18.312
387.82752,18.483
387.88848,18.825
387.94944,18.825
388.0104,18.825
388.07136,18.825
388.13232,18.825
388.19328,18.825
388.25424,18.91
388.3152,18.996
388.37616,19.081
388.43712,19.167
388.49808,19.423
388.55904,19.765
388.62,20.107
388.68096,20.278
388.74192,20.448
388.80288,20.534
388.86384,20.534
388.9248,20.79
388.98576,21.388
389.16864,22.756
389.2296,23.012
389.29056,23.012
389.35152,23.012
389.41248,23.097
389.47344,23.097
389.5344,23.097
389.59536,23.097
389.6868,22.679
389.77824,22.3
389.8392,22.047
389.93064,21.542
389.96112,21.921
390.02208,22.301
390.02208,22.806
390.17448,27.99
390.20496,28.496
390.26592,28.875
390.2964,29.254
390.4488,29.76
390.57072,29.848
390.63168,29.933
390.69264,29.933
390.7536,29.848
390.81456,29.677
390.87552,29.506
390.93648,29.506
390.99744,29.25
391.0584,28.993
391.11936,28.737
391.18032,28.057
391.30224,27.284
391.3632,26.857
391.48512,23.61
391.54608,23.439
391.60704,23.268
391.668,23.183
391.72896,23.012
391.78992,22.67
391.85088,22.243
391.9728,21.925
392.06424,21.546
392.09472,21.047
392.15568,20.961
392.21664,20.961
392.2776,20.961
392.33856,21.303
392.36904,21.8
392.36904,22.432
392.52144,22.756
392.5824,22.926
392.64336,23.012
392.70432,23.097
392.76528,23.097
392.82624,23.012
392.8872,23.097
392.94816,23.097
393.00912,23.097
393.07008,23.097
393.13104,23.571
393.22248,23.951
393.28344,24.33
393.37488,23.825
393.40536,23.319
393.52728,22.814
393.55776,22.308
393.61872,21.802
393.6492,21.55
393.71016,21.044
393.74064,20.448
393.8016,19.936
393.86256,19.594
393.92352,19.423
393.98448,19.338
394.04544,19.338
394.1064,19.423
394.16736,19.423
394.22832,19.423
394.28928,19.423
394.35024,19.252
394.4112,18.91
394.47216,18.138
394.47216,18.654
394.53312,16.261
394.5636,14.345
394.65504,13.869
394.716,12.929
394.77696,12.331
394.83792,12.245
394.89888,12.075
394.95984,11.989
395.0208,11.818
395.08176,11.818
395.14272,11.818
395.20368,11.818
395.26464,11.647
395.3256,11.647
395.38656,11.562
395.44752,11.476
395.50848,11.476
395.56944,11.476
395.6304,11.22
395.69136,11.306
395.75232,11.135
395.81328,11.22
395.87424,11.22
395.9352,11.306
395.99616,11.306
396.05712,11.306
396.11808,11.135
396.17904,10.793
396.24,10.793
396.30096,10.793
396.36192,10.537
396.42288,9.8529
396.48384,9.7675
396.5448,9.5966
396.60576,9.5966
396.66672,9.3403
396.72768,9.1694
396.78864,9.1694
396.8496,9.2548
396.91056,9.3403
396.97152,9.0839
397.03248,8.9985
397.09344,8.9985
397.1544,8.9985
397.21536,9.0839
397.27632,9.3403
397.33728,9.3403
397.39824,9.5112
397.4592,9.7675
397.52016,9.8529
397.58112,9.9384
397.64208,10.024
397.70304,10.195
397.764,10.28
397.82496,10.366
397.88592,10.366
397.94688,10.622
398.00784,10.622
398.0688,10.793
398.12976,10.793
398.19072,10.878
398.25168,11.135
398.31264,11.562
398.3736,11.562
398.43456,12.075
398.49552,12.245
398.55648,12.844
398.61744,13.271
398.6784,13.442
398.73936,13.613
398.80032,13.869
398.86128,14.211
398.92224,14.467
398.9832,14.894
399.04416,14.98
399.10512,15.151
399.10512,15.746
399.16608,16.378
399.16608,17.263
399.19656,18.148
399.25752,18.654
399.288,19.033
399.288,19.539
399.34896,19.918
399.47088,20.278
399.53184,20.278
399.5928,20.278
399.65376,20.363
399.71472,20.876
399.77568,21.217
399.83664,21.303
399.8976,21.474
399.95856,22.243
400.01952,22.414
400.08048,22.756
400.14144,22.926
400.2024,23.097
400.26336,23.268
400.32432,23.781
400.38528,23.952
400.44624,24.208
400.5072,24.208
400.56816,24.635
400.62912,25.063
400.69008,25.404
400.75104,25.661
400.812,26.003
400.87296,26.173
400.93392,26.088
400.99488,25.832
401.05584,25.49
401.1168,24.464
401.17776,23.866
401.23872,23.439
401.2692,22.83
401.29968,22.198
401.45208,22.704
401.51304,23.209
401.51304,23.715
401.54352,24.347
401.63496,25.106
401.69592,24.727
401.75688,24.221
401.78736,23.695
401.84832,23.183
401.93976,22.705
402.0312,22.073
402.09216,21.694
402.12264,21.188
402.1836,20.682
402.27504,20.177
402.30552,19.798
402.36648,18.154
402.36648,18.786
402.36648,19.292
402.51888,18.407
402.54936,19.04
402.61032,19.545
402.6408,20.178
402.7932,20.81
402.9456,20.705
403.00656,20.619
403.06752,20.619
403.12848,20.619
403.18944,20.534
403.2504,20.534
403.31136,20.534
403.37232,20.363
403.43328,20.448
403.49424,20.363
403.5552,20.363
403.61616,20.363
403.67712,20.363
403.73808,20.278
403.73808,20.812
403.79904,21.318
403.89048,21.824
403.95144,22.203
403.98192,22.962
404.07336,23.594
404.22576,22.583
404.22576,23.089
404.28672,21.572
404.28672,22.077
404.3172,20.56
404.3172,20.94
404.40864,19.85
404.4696,19.85
404.53056,19.423
404.59152,18.487
404.65248,17.977
404.71344,17.598
404.7744,17.342
404.89632,16.895
404.98776,16.643
405.04872,16.516
405.2316,16.264
405.384,16.005
405.44496,15.578
405.50592,15.322
405.56688,15.065
405.62784,14.809
405.6888,14.638
405.74976,14.296
405.81072,14.296
405.87168,14.04
405.93264,13.698
405.9936,13.442
406.05456,13.014
406.11552,12.929
406.17648,12.844
406.23744,12.844
406.2984,12.758
406.35936,12.673
406.42032,12.587
406.48128,12.502
406.54224,12.502
406.6032,12.502
406.66416,12.416
406.72512,12.587
406.78608,12.587
406.84704,12.587
406.908,12.587
406.96896,12.587
407.02992,12.416
407.09088,12.331
407.15184,12.331
407.2128,12.245
407.27376,12.245
407.33472,12.245
407.39568,12.16
407.45664,11.989
407.5176,11.647
407.57856,11.562
407.63952,11.391
407.70048,11.391
407.76144,11.391
407.8224,11.476
407.88336,11.476
407.94432,11.647
408.00528,11.818
408.06624,11.904
408.09672,12.224
408.15768,12.604
408.18816,12.983
408.31008,12.983
408.40152,12.857
408.49296,12.604
408.61488,11.904
408.64536,12.352
408.67584,11.904
408.7368,11.22
408.79776,11.135
408.85872,11.049
408.91968,10.878
408.98064,10.878
409.0416,10.793
409.10256,10.707
409.16352,10.707
409.22448,10.622
409.28544,10.622
409.3464,10.622
409.40736,10.537
409.46832,10.537
409.52928,10.537
409.59024,10.537
409.6512,10.707
409.71216,10.793
409.77312,10.793
409.83408,11.049
409.89504,11.391
409.956,12.075
410.01696,12.075
410.07792,12.331
410.13888,12.929
410.19984,13.442
410.2608,13.613
410.32176,13.613
410.38272,13.442
410.44368,13.1
410.50464,12.758
410.5656,12.502
410.62656,12.16
410.68752,11.989
410.74848,11.904
410.80944,11.818
410.8704,11.818
410.93136,11.818
410.99232,11.818
411.05328,11.904
411.11424,11.904
411.1752,11.989
411.23616,12.16
411.29712,12.16
411.35808,12.245
411.41904,12.331
411.48,12.416
411.54096,12.502
411.60192,12.502
411.66288,12.502
411.72384,12.502
411.7848,12.416
411.84576,12.502
411.90672,12.587
411.96768,12.673
412.02864,12.758
412.0896,13.014
412.15056,13.014
412.21152,13.1
412.27248,13.1
412.33344,13.014
412.3944,13.1
412.45536,13.185
412.51632,13.356
412.57728,13.356
412.63824,13.527
412.6992,13.954
412.76016,14.211
412.82112,14.467
412.88208,14.723
412.94304,14.894
413.004,15.151
413.06496,15.407
413.12592,15.578
413.18688,15.578
413.24784,15.749
413.3088,15.834
413.36976,16.091
413.43072,16.176
413.49168,16.261
413.55264,16.347
413.6136,16.091
413.67456,15.92
413.73552,15.407
413.79648,14.723
413.85744,14.467
413.9184,13.954
413.97936,13.784
414.04032,13.698
414.10128,13.698
414.2232,13.606
414.28416,13.606
414.34512,13.954
414.40608,13.954
414.43656,16.176
414.43656,16.518
414.46704,15.065
414.528,17.674
414.55848,18.306
414.64992,18.739
414.71088,18.91
414.77184,18.996
414.8328,19.081
414.89376,19.167
414.95472,19.423
415.01568,19.594
415.07664,20.021
415.1376,20.619
415.19856,22.926
415.25952,23.61
415.32048,23.61
415.38144,24.208
415.4424,25.661
415.50336,26.088
415.56432,26.515
415.56432,28.904
415.62528,29.591
415.68624,29.848
415.7472,30.446
415.86912,39.845
416.11296,49.842
416.17392,52.662
416.17392,53.13
416.17392,56.422
416.2044,53.834
416.23488,56.764
416.29584,56.934
416.3568,56.934
416.41776,56.934
416.47872,56.764
416.53968,56.593
416.60064,56.251
416.6616,53.329
416.72256,52.824
416.75304,52.192
416.84448,49.842
416.90544,49.928
417.05784,52.572
417.08832,53.33
417.14928,54.089
417.14928,55.567
417.33216,55.567
417.39312,55.567
417.45408,55.567
417.576,55.567
417.63696,55.567
417.69792,55.567
417.75888,55.567
417.81984,55.567
417.8808,55.396
417.94176,55.226
418.00272,50.045
418.00272,54.344
418.00272,55.055
418.12464,49.33
418.1856,48.988
418.24656,48.732
418.30752,47.706
418.36848,47.023
418.42944,46.681
418.4904,46.681
418.67328,44.545
418.73424,40.699
418.7952,40.614
418.85616,40.614
418.91712,40.443
418.97808,40.272
419.03904,40.187
419.1,39.93
419.16096,39.76
419.22192,39.589
419.34384,34.462
419.4048,34.376
419.46576,33.693
419.52672,33.436
419.58768,33.436
419.64864,33.351
419.7096,33.351
419.77056,33.436
419.83152,33.607
419.89248,33.778
419.95344,33.778
420.0144,33.693
420.07536,33.522
420.13632,33.436
420.19728,33.607
420.25824,33.522
420.3192,33.436
420.38016,33.522
420.44112,33.693
420.68496,36.769
420.74592,37.452
420.7764,38.041
420.98976,40.57
420.98976,41.383
421.05072,42.238
421.11168,43.092
421.17264,44.715
421.2336,45.826
421.29456,46.168
421.35552,46.424
421.41648,46.681
421.47744,46.766
421.5384,46.766
421.59936,46.681
421.66032,46.681
421.72128,46.595
421.78224,46.51
421.8432,46.254
421.90416,45.826
421.96512,41.981
422.02608,40.614
422.08704,40.358
422.148,39.589
422.20896,39.503
422.26992,35.487
422.33088,35.231
422.39184,34.974
422.4528,34.804
422.51376,34.633
422.57472,34.462
422.63568,34.205
422.69664,33.778
422.7576,33.778
422.81856,33.522
422.87952,33.18
422.94048,33.095
423.00144,33.095
423.0624,33.18
423.12336,33.266
423.18432,33.436
423.24528,33.522
423.30624,33.778
423.3672,34.127
423.42816,34.506
423.5196,34.886
423.55008,35.392
423.70248,35.139
423.76344,34.254
423.76344,34.76
423.85488,33.778
423.91584,33.351
423.9768,33.18
424.03776,32.924
424.09872,32.753
424.15968,32.582
424.22064,32.326
424.2816,32.069
424.34256,31.386
424.40352,31.215
424.46448,31.044
424.52544,30.788
424.5864,30.36
424.64736,30.104
424.70832,29.933
424.76928,29.848
424.83024,29.848
424.8912,29.848
424.95216,29.933
425.01312,29.933
425.07408,29.933
425.13504,30.338
425.196,30.717
425.22648,31.097
425.31792,30.844
425.43984,30.465
425.47032,30.086
425.53128,29.454
425.56176,28.993
425.62272,28.354
425.62272,28.822
425.71416,26.041
425.8056,25.575
425.86656,25.148
425.92752,25.148
425.98848,24.721
426.04944,24.55
426.1104,24.379
426.17136,24.294
426.23232,24.208
426.29328,24.037
426.35424,23.952
426.4152,23.781
426.47616,23.61
426.5676,23.261
426.65904,23.009
426.72,16.818
426.78096,16.818
426.84192,16.442
426.90288,16.191
427.14672,15.829
427.20768,16.086
427.26864,16.257
427.3296,16.257
427.39056,16.429
427.45152,17.029
427.51248,17.629
427.51248,18.302
427.51248,19.054
427.57344,21.06
427.60392,21.561
427.66488,22.188
427.81728,20.56
427.81728,21.062
427.81728,21.563
427.9392,19.943
428.00016,19.943
428.06112,19.686
428.12208,19.6
428.18304,19.429
428.244,19.429
428.30496,19.514
428.36592,19.686
428.42688,19.857
428.48784,20.2
428.5488,20.371
428.60976,20.692
428.7012,21.069
428.79264,21.571
428.88408,21.321
429.006,20.946
429.09744,20.371
429.1584,20.286
429.21936,19.943
429.28032,19.6
429.34128,19.343
429.40224,19
429.4632,18.657
429.52416,18.571
429.58512,18.4
429.64608,18.314
429.70704,18.229
429.768,18.143
429.82896,18.143
429.88992,18.143
429.95088,18.143
430.01184,18.143
430.0728,18.314
430.13376,18.4
430.19472,18.486
430.25568,18.486
430.31664,18.4
430.3776,18.229
430.43856,17.971
430.49952,17.8
430.56048,17.286
430.62144,16.429
430.6824,15.657
430.80432,13.171
430.86528,13.171
430.92624,12.829
430.9872,12.4
431.04816,12.314
431.10912,12.4
431.17008,12.743
431.23104,13.171
431.292,13.514
431.35296,13.771
431.41392,14.029
431.47488,14.114
431.53584,14.114
431.5968,13.857
431.65776,13.514
431.71872,13.171
431.77968,13
431.84064,13
431.9016,12.657
431.96256,12.571
432.02352,12.571
432.08448,12.571
432.14544,12.657
432.2064,12.657
432.26736,12.571
432.32832,12.486
432.38928,12.486
432.45024,12.4
432.5112,12.4
432.57216,12.4
432.63312,12.4
