DEPT,GR
2188.9212,21.96772
2188.9974,21.91127
2189.0736,21.85497
2189.1498,21.87283
2189.226,21.88943
2189.3022,21.26227
2189.3784,20.6355
2189.4546,20.21295
2189.5308,19.79165
2189.607,20.01564
2189.6832,20.23914
2189.7594,20.21503
2189.8356,20.19098
2189.9118,20.19282
2189.988,20.19411
2190.0642,19.90919
2190.1404,19.62568
2190.2166,20.07032
2190.2928,20.51455
2190.369,20.7501
2190.4452,20.98496
2190.5214,20.86397
2190.5976,20.7438
2190.6738,21.04651
2190.75,21.34972
2190.8262,21.91195
2190.9024,22.47264
2190.9786,22.24166
2191.0548,22.00927
2191.131,21.05102
2191.2072,20.09328
2191.2834,19.3975
2191.3596,18.70386
2191.4358,19.11101
2191.512,19.51835
2191.5882,20.01694
2191.6644,20.51526
2191.7406,20.87316
2191.8168,21.22999
2191.893,21.03982
2191.9692,20.84856
2192.0454,20.09686
2192.1216,19.34539
2192.1978,18.71939
2192.274,18.09524
2192.3502,18.41825
2192.4264,18.74316
2192.5026,20.03212
2192.5788,21.31868
2192.655,21.3716
2192.7312,21.4238
2192.8074,21.11179
2192.8836,20.79872
2192.9598,19.94238
2193.036,19.08834
2193.1122,19.41352
2193.1884,19.7395
2193.2646,20.47562
2193.3408,21.21024
2193.417,21.17375
2193.4932,21.13763
2193.5694,21.29135
2193.6456,21.44356
2193.7218,20.82328
2193.798,20.20468
2193.8742,20.4528
2193.9504,20.70098
2194.0266,20.98702
2194.1028,21.27223
2194.179,21.1333
2194.2552,20.99465
2194.3314,21.00203
2194.4076,21.00901
2194.4838,20.81161
2194.56,20.61582
2194.6362,21.24237
2194.7124,21.86798
2194.7886,22.00802
2194.8648,22.14673
2194.941,21.60405
2195.0172,21.06239
2195.0934,21.04203
2195.1696,21.02003
2195.2458,20.16375
2195.322,19.31075
2195.3982,20.14272
2195.4744,20.97345
2195.5506,21.17213
2195.6268,21.37183
2195.703,22.0896
2195.7792,22.80498
2195.8554,22.29555
2195.9316,21.78566
2196.0078,21.04032
2196.084,20.29588
2196.1602,20.01257
2196.2364,19.72988
2196.3126,19.7658
2196.3888,19.80183
2196.465,19.89798
2196.5412,19.99358
2196.6174,19.80368
2196.6936,19.61519
2196.7698,20.14686
2196.846,20.67685
2196.9222,20.34912
2196.9984,20.02261
2197.0746,20.31529
2197.1508,20.60633
2197.227,20.05636
2197.3032,19.50717
2197.3794,19.35988
2197.4556,19.21377
2197.5318,19.66893
2197.608,20.12431
2197.6842,20.69387
2197.7604,21.2636
2197.8366,21.92484
2197.9128,22.58366
2197.989,22.00617
2198.0652,21.42851
2198.1414,20.76918
2198.2176,20.1109
2198.2938,19.99258
2198.37,19.87434
2198.4462,19.79749
2198.5224,19.72068
2198.5986,19.66927
2198.6748,19.61909
2198.751,20.19767
2198.8272,20.77641
2198.9034,21.43067
2198.9796,22.08477
2199.0558,22.65244
2199.132,23.21977
2199.2082,23.61414
2199.2844,24.00677
2199.3606,23.50341
2199.4368,23.00069
2199.513,22.8222
2199.5892,22.64131
2199.6654,21.22536
2199.7416,19.81244
2199.8178,19.95149
2199.894,20.09
2199.9702,19.94669
2200.0464,19.80461
2200.1226,20.29326
2200.1988,20.78172
2200.275,21.17107
2200.3512,21.55956
2200.4274,21.50134
2200.5036,21.4434
2200.5798,21.52393
2200.656,21.60261
2200.7322,20.73367
2200.8084,19.8661
2200.8846,19.70293
2200.9608,19.5393
2201.037,19.13852
2201.1132,18.73811
2201.1894,18.52712
2201.2656,18.3155
2201.3418,17.77757
2201.418,17.24008
2201.4942,16.92817
2201.5704,16.61683
2201.6466,16.59358
2201.7228,16.57134
2201.799,17.06309
2201.8752,17.55428
2201.9514,17.76035
2202.0276,17.96708
2202.1038,18.50594
2202.18,19.04458
2202.2562,19.47187
2202.3324,19.89887
2202.4086,20.17961
2202.4848,20.46018
2202.561,20.65472
2202.6372,20.84802
2202.7134,20.40214
2202.7896,19.95834
2202.8658,20.58163
2202.942,21.20324
2203.0182,20.96326
2203.0944,20.72471
2203.1706,21.20968
2203.2468,21.69334
2203.323,21.5069
2203.3992,21.32076
2203.4754,21.28401
2203.5516,21.24659
2203.6278,20.85783
2203.704,20.46851
2203.7802,19.78573
2203.8564,19.10467
2203.9326,19.30743
2204.0088,19.5113
2204.085,20.28508
2204.1612,21.05786
2204.2374,21.32208
2204.3136,21.5854
2204.3898,21.38831
2204.466,21.19052
2204.5422,20.63159
2204.6184,20.07192
2204.6946,19.12935
2204.7708,18.19116
2204.847,19.49926
2204.9232,20.80521
2204.9994,21.0054
2205.0756,21.20638
2205.1518,21.81101
2205.228,22.41128
2205.3042,20.77343
2205.3804,19.13729
2205.4566,18.37918
2205.5328,17.62413
2205.609,18.43771
2205.6852,19.25014
2205.7614,19.47616
2205.8376,19.70241
2205.9138,20.04766
2205.99,20.39051
2206.0662,19.49983
2206.1424,18.61197
2206.2186,19.17341
2206.2948,19.73395
2206.371,19.83665
2206.4472,19.93931
2206.5234,20.0278
2206.5996,20.11477
2206.6758,19.42337
2206.752,18.73235
2206.8282,18.23864
2206.9044,17.7456
2206.9806,17.59574
2207.0568,17.44693
2207.133,17.8298
2207.2092,18.21147
2207.2854,17.97882
2207.3616,17.74804
2207.4378,18.47724
2207.514,19.205
2207.5902,19.19368
2207.6664,19.18231
2207.7426,19.14421
2207.8188,19.10579
2207.895,18.89844
2207.9712,18.69212
2208.0474,19.01033
2208.1236,19.32924
2208.1998,20.00587
2208.276,20.68178
2208.3522,20.99068
2208.4284,21.29746
2208.5046,20.51182
2208.5808,19.72808
2208.657,19.92227
2208.7332,20.11486
2208.8094,19.49064
2208.8856,18.86903
2208.9618,19.58446
2209.038,20.29782
2209.1142,19.94918
2209.1904,19.60239
2209.2666,20.20253
2209.3428,20.79955
2209.419,19.79802
2209.4952,18.79887
2209.5714,19.01562
2209.6476,19.23104
2209.7238,18.76473
2209.8,18.30033
2209.8762,18.81335
2209.9524,19.32548
2210.0286,19.37542
2210.1048,19.42675
2210.181,20.18543
2210.2572,20.94202
2210.3334,20.62416
2210.4096,20.30596
2210.4858,19.81692
2210.562,19.32739
2210.6382,18.58933
2210.7144,17.85307
2210.7906,18.0428
2210.8668,18.23273
2210.943,18.52599
2211.0192,18.81834
2211.0954,18.63977
2211.1716,18.46284
2211.2478,19.11849
2211.324,19.77321
2211.4002,19.95434
2211.4764,20.13439
2211.5526,19.75804
2211.6288,19.38026
2211.705,18.26493
2211.7812,17.15091
2211.8574,16.71319
2211.9336,16.27774
2212.0098,17.00792
2212.086,17.73775
2212.1622,18.29034
2212.2384,18.84239
2212.3146,19.1132
2212.3908,19.3838
2212.467,19.54784
2212.5432,19.71099
2212.6194,19.41579
2212.6956,19.12142
2212.7718,19.25696
2212.848,19.3917
2212.9242,19.11629
2213.0004,18.84209
2213.0766,19.18149
2213.1528,19.5201
2213.229,19.44953
2213.3052,19.37961
2213.3814,19.64257
2213.4576,19.90629
2213.5338,20.55607
2213.61,21.20412
2213.6862,20.95944
2213.7624,20.71384
2213.8386,19.99809
2213.9148,19.28132
2213.991,18.04152
2214.0672,16.80388
2214.1434,16.67679
2214.2196,16.5503
2214.2958,16.73474
2214.372,16.92027
2214.4482,17.66232
2214.5244,18.40237
2214.6006,18.11113
2214.6768,17.82004
2214.753,17.60102
2214.8292,17.38221
2214.9054,17.27085
2214.9816,17.16082
2215.0578,17.73005
2215.134,18.2999
2215.2102,19.18765
2215.2864,20.07418
2215.3626,20.34025
2215.4388,20.60526
2215.515,20.32708
2215.5912,20.04766
2215.6674,19.13184
2215.7436,18.21702
2215.8198,17.81072
2215.896,17.40457
2215.9722,17.07419
2216.0484,16.74538
2216.1246,17.22251
2216.2008,17.69761
2216.277,17.13445
2216.3532,16.57362
2216.4294,17.19672
2216.5056,17.81859
2216.5818,17.80432
2216.658,17.79141
2216.7342,18.47451
2216.8104,19.15604
2216.8866,19.03369
2216.9628,18.91097
2217.039,18.60207
2217.1152,18.29405
2217.1914,18.43286
2217.2676,18.57178
2217.3438,18.76708
2217.42,18.96282
2217.4962,19.38449
2217.5724,19.80535
2217.6486,19.81854
2217.7248,19.83216
2217.801,20.07059
2217.8772,20.30826
2217.9534,20.15639
2218.0296,20.00538
2218.1058,20.29607
2218.182,20.58511
2218.2582,20.03007
2218.3344,19.47678
2218.4106,19.82512
2218.4868,20.17194
2218.563,19.74319
2218.6392,19.31568
2218.7154,19.51994
2218.7916,19.72261
2218.8678,19.11568
2218.944,18.51018
2219.0202,18.63691
2219.0964,18.76304
2219.1726,18.58626
2219.2488,18.40964
2219.325,18.32268
2219.4012,18.23587
2219.4774,18.22726
2219.5536,18.2187
2219.6298,18.23995
2219.706,18.26315
2219.7822,19.28556
2219.8584,20.30596
2219.9346,20.30038
2220.0108,20.29413
2220.087,19.95
2220.1632,19.60567
2220.2394,19.16321
2220.3156,18.72004
2220.3918,17.92026
2220.468,17.12243
2220.5442,17.32085
2220.6204,17.51904
2220.6966,17.5985
2220.7728,17.67814
2220.849,17.85005
2220.9252,18.02122
2221.0014,17.81384
2221.0776,17.60604
2221.1538,17.18795
2221.23,16.77116
2221.3062,17.01839
2221.3824,17.26748
2221.4586,18.47105
2221.5348,19.67337
2221.611,20.2404
2221.6872,20.80593
2221.7634,20.59644
2221.8396,20.38536
2221.9158,19.35846
2221.992,18.33222
2222.0682,17.64581
2222.1444,16.96149
2222.2206,17.34577
2222.2968,17.73034
2222.373,18.26352
2222.4492,18.79641
2222.5254,19.17683
2222.6016,19.55675
2222.6778,19.68458
2222.754,19.81039
2222.8302,18.90058
2222.9064,17.99276
2222.9826,18.10102
2223.0588,18.20908
2223.135,18.21725
2223.2112,18.22636
2223.2874,18.7173
2223.3636,19.20827
2223.4398,19.70869
2223.516,20.20923
2223.5922,20.77736
2223.6684,21.34416
2223.7446,21.23257
2223.8208,21.11982
2223.897,20.41418
2223.9732,19.70873
2224.0494,19.10176
2224.1256,18.49594
2224.2018,18.47682
2224.278,18.4567
2224.3542,17.92733
2224.4304,17.39794
2224.5066,16.85975
2224.5828,16.3232
2224.659,16.62797
2224.7352,16.93289
2224.8114,17.32181
2224.8876,17.71034
2224.9638,17.90042
2225.04,18.09142
2225.1162,18.76013
2225.1924,19.42823
2225.2686,19.78155
2225.3448,20.1356
2225.421,20.86817
2225.4972,21.59886
2225.5734,21.37105
2225.6496,21.14299
2225.7258,20.78512
2225.802,20.42714
2225.8782,20.01468
2225.9544,19.60263
2226.0306,19.40416
2226.1068,19.20754
2226.183,19.96768
2226.2592,20.72552
2226.3354,20.30873
2226.4116,19.89099
2226.4878,18.98357
2226.564,18.07618
2226.6402,17.1794
2226.7164,16.28597
2226.7926,17.11145
2226.8688,17.93497
2226.945,17.75943
2227.0212,17.58444
2227.0974,17.69683
2227.1736,17.80767
2227.2498,17.12252
2227.326,16.43973
2227.4022,16.96048
2227.4784,17.48081
2227.5546,17.78445
2227.6308,18.08649
2227.707,17.57299
2227.7832,17.06256
2227.8594,18.12199
2227.9356,19.17905
2228.0118,19.01721
2228.088,18.85653
2228.1642,19.2941
2228.2404,19.73055
2228.3166,19.59308
2228.3928,19.45637
2228.469,19.70914
2228.5452,19.96155
2228.6214,20.03264
2228.6976,20.10346
2228.7738,20.03984
2228.85,19.97573
2228.9262,19.6617
2229.0024,19.34954
2229.0786,19.99131
2229.1548,20.63019
2229.231,19.79085
2229.3072,18.95299
2229.3834,18.87051
2229.4596,18.78783
2229.5358,18.60223
2229.612,18.41728
2229.6882,18.56372
2229.7644,18.70944
2229.8406,18.48576
2229.9168,18.26233
2229.993,18.17092
2230.0692,18.08086
2230.1454,18.68217
2230.2216,19.28333
2230.2978,19.80811
2230.374,20.33132
2230.4502,20.05164
2230.5264,19.77097
2230.6026,18.98733
2230.6788,18.20446
2230.755,17.81612
2230.8312,17.42813
2230.9074,17.21283
2230.9836,16.99851
2231.0598,17.28174
2231.136,17.56441
2231.2122,17.55928
2231.2884,17.5547
2231.3646,17.83028
2231.4408,18.10511
2231.517,17.99803
2231.5932,17.89311
2231.6694,18.89611
2231.7456,19.89543
2231.8218,19.00415
2231.898,18.11526
2231.9742,18.44992
2232.0504,18.78259
2232.1266,18.09518
2232.2028,17.41139
2232.279,18.58424
2232.3552,19.75321
2232.4314,18.93146
2232.5076,18.11129
2232.5838,18.10413
2232.66,18.09693
2232.7362,18.06643
2232.8124,18.03686
2232.8886,18.47712
2232.9648,18.91619
2233.041,18.74779
2233.1172,18.58046
2233.1934,18.95634
2233.2696,19.33201
2233.3458,19.60311
2233.422,19.8731
2233.4982,19.57518
2233.5744,19.27573
2233.6506,18.18397
2233.7268,17.09331
2233.803,16.56097
2233.8792,16.02947
2233.9554,15.93226
2234.0316,15.83595
2234.1078,16.20066
2234.184,16.5647
2234.2602,16.57671
2234.3364,16.58932
2234.4126,16.9108
2234.4888,17.23139
2234.565,17.09783
2234.6412,16.96442
2234.7174,16.90812
2234.7936,16.85202
2234.8698,16.89708
2234.946,16.94232
2235.0222,17.07665
2235.0984,17.21229
2235.1746,18.02126
2235.2508,18.82885
2235.327,18.92647
2235.4032,19.02398
2235.4794,19.06908
2235.5556,19.1121
2235.6318,18.08666
2235.708,17.06243
2235.7842,16.6654
2235.8604,16.2691
2235.9366,16.25356
2236.0128,16.23926
2236.089,16.86378
2236.1652,17.48729
2236.2414,17.59135
2236.3176,17.69622
2236.3938,18.22105
2236.47,18.74607
2236.5462,19.3762
2236.6224,20.00607
2236.6986,20.50632
2236.7748,21.0037
2236.851,20.03442
2236.9272,19.06663
2237.0034,18.85993
2237.0796,18.65321
2237.1558,18.43741
2237.232,18.22256
2237.3082,18.49375
2237.3844,18.76402
2237.4606,18.56384
2237.5368,18.36364
2237.613,18.15189
2237.6892,17.94119
2237.7654,18.26699
2237.8416,18.59079
2237.9178,17.89489
2237.994,17.2018
2238.0702,17.94999
2238.1464,18.69718
2238.2226,18.94027
2238.2988,19.18381
2238.375,19.65855
2238.4512,20.13114
2238.5274,19.49855
2238.6036,18.8676
2238.6798,19.07607
2238.756,19.28322
2238.8322,18.80844
2238.9084,18.33363
2238.9846,17.84616
2239.0608,17.35952
2239.137,17.29591
2239.2132,17.23389
2239.2894,17.98412
2239.3656,18.73592
2239.4418,20.29257
2239.518,21.84597
2239.5942,21.73738
2239.6704,21.62863
2239.7466,21.4417
2239.8228,21.25299
2239.899,20.15233
2239.9752,19.05452
2240.0514,19.41827
2240.1276,19.78167
2240.2038,19.96789
2240.28,20.15484
2240.3562,20.716
2240.4324,21.2748
2240.5086,20.62877
2240.5848,19.98255
2240.661,19.23798
2240.7372,18.49363
2240.8134,17.85747
2240.8896,17.22326
2240.9658,17.58581
2241.042,17.94947
2241.1182,18.88157
2241.1944,19.81135
2241.2706,19.5493
2241.3468,19.28751
2241.423,19.15847
2241.4992,19.02751
2241.5754,17.90895
2241.6516,16.79335
2241.7278,17.19229
2241.804,17.59015
2241.8802,17.44132
2241.9564,17.29466
2242.0326,18.25807
2242.1088,19.22006
2242.185,19.46037
2242.2612,19.70119
2242.3374,20.19775
2242.4136,20.69282
2242.4898,20.41704
2242.566,20.14276
2242.6422,20.63787
2242.7184,21.12937
2242.7946,19.76698
2242.8708,18.40641
2242.947,17.97802
2243.0232,17.54774
2243.0994,16.14788
2243.1756,14.75274
2243.2518,15.77244
2243.328,16.79089
2243.4042,17.17139
2243.4804,17.55327
2243.5566,18.64099
2243.6328,19.72628
2243.709,19.56721
2243.7852,19.41073
2243.8614,20.57562
2243.9376,21.73806
2244.0138,21.6426
2244.09,21.54718
2244.1662,21.47279
2244.2424,21.39664
2244.3186,20.42076
2244.3948,19.44582
2244.471,18.95169
2244.5472,18.45945
2244.6234,18.92994
2244.6996,19.39882
2244.7758,19.04369
2244.852,18.68987
2244.9282,19.01649
2245.0044,19.34108
2245.0806,18.63155
2245.1568,17.92277
2245.233,17.60306
2245.3092,17.28571
2245.3854,18.18156
2245.4616,19.07627
2245.5378,19.38914
2245.614,19.70294
2245.6902,20.49704
2245.7664,21.28769
2245.8426,20.30855
2245.9188,19.33159
2245.995,19.47005
2246.0712,19.60808
2246.1474,19.5173
2246.2236,19.42759
2246.2998,19.88923
2246.376,20.3499
2246.4522,20.31398
2246.5284,20.2786
2246.6046,20.51975
2246.6808,20.75926
2246.757,20.16008
2246.8332,19.56336
2246.9094,20.22743
2246.9856,20.89017
2247.0618,20.86941
2247.138,20.84866
2247.2142,20.83131
2247.2904,20.81142
2247.3666,19.48489
2247.4428,18.16155
2247.519,18.47407
2247.5952,18.78701
2247.6714,19.31472
2247.7476,19.84186
2247.8238,20.07519
2247.9,20.30824
2247.9762,20.39753
2248.0524,20.48624
2248.1286,20.28536
2248.2048,20.08585
2248.281,20.58634
2248.3572,21.08499
2248.4334,20.64265
2248.5096,20.20167
2248.5858,20.45755
2248.662,20.71284
2248.7382,20.66884
2248.8144,20.6245
2248.8906,20.40508
2248.9668,20.18568
2249.043,19.97839
2249.1192,19.77156
2249.1954,19.80037
2249.2716,19.82936
2249.3478,19.95316
2249.424,20.07652
2249.5002,19.97322
2249.5764,19.87146
2249.6526,20.56342
2249.7288,21.25428
2249.805,21.38052
2249.8812,21.50618
2249.9574,21.33324
2250.0336,21.15956
2250.1098,20.6093
2250.186,20.06003
2250.2622,20.01513
2250.3384,19.97102
2250.4146,20.3261
2250.4908,20.68116
2250.567,21.02689
2250.6432,21.37079
2250.7194,20.77407
2250.7956,20.17757
2250.8718,19.69309
2250.948,19.20773
2251.0242,18.26633
2251.1004,17.3277
2251.1766,17.80187
2251.2528,18.27607
2251.329,18.77003
2251.4052,19.26357
2251.4814,19.54641
2251.5576,19.82829
2251.6338,19.61963
2251.71,19.41087
2251.7862,19.15013
2251.8624,18.89023
2251.9386,19.05778
2252.0148,19.22596
2252.091,19.71119
2252.1672,20.19616
2252.2434,20.54134
2252.3196,20.88602
2252.3958,20.96884
2252.472,21.05201
2252.5482,21.31714
2252.6244,21.58094
2252.7006,21.16505
2252.7768,20.74854
2252.853,20.01486
2252.9292,19.2804
2253.0054,18.14185
2253.0816,17.00569
2253.1578,17.08879
2253.234,17.17354
2253.3102,18.10172
2253.3864,19.03004
2253.4626,20.03582
2253.5388,21.03899
2253.615,20.70825
2253.6912,20.37718
2253.7674,19.88298
2253.8436,19.3888
2253.9198,18.91205
2253.996,18.43615
2254.0722,18.39722
2254.1484,18.35811
2254.2246,18.2272
2254.3008,18.09716
2254.377,18.41563
2254.4532,18.73331
2254.5294,18.64201
2254.6056,18.55197
2254.6818,19.10387
2254.758,19.65314
2254.8342,18.8575
2254.9104,18.065
2254.9866,18.88071
2255.0628,19.69449
2255.139,19.51764
2255.2152,19.34133
2255.2914,19.44131
2255.3676,19.54037
2255.4438,19.16836
2255.52,18.79688
2255.5962,18.69622
2255.6724,18.59693
2255.7486,19.20236
2255.8248,19.80498
2255.901,18.97207
2255.9772,18.14008
2256.0534,17.7848
2256.1296,17.43005
2256.2058,17.35006
2256.282,17.27226
2256.3582,18.31738
2256.4344,19.36087
2256.5106,19.56912
2256.5868,19.77747
2256.663,20.03166
2256.7392,20.28518
2256.8154,20.19806
2256.8916,20.11167
2256.9678,20.40576
2257.044,20.69888
2257.1202,20.48952
2257.1964,20.27995
2257.2726,19.96287
2257.3488,19.64668
2257.425,19.78576
2257.5012,19.92372
2257.5774,19.48533
2257.6536,19.04863
2257.7298,19.47775
2257.806,19.90564
2257.8822,19.70586
2257.9584,19.50682
2258.0346,19.68512
2258.1108,19.86299
2258.187,19.82198
2258.2632,19.77945
2258.3394,18.95899
2258.4156,18.14049
2258.4918,18.33017
2258.568,18.51971
2258.6442,18.63765
2258.7204,18.75582
2258.7966,18.99341
2258.8728,19.23003
2258.949,18.97314
2259.0252,18.71664
2259.1014,18.65656
2259.1776,18.59675
2259.2538,18.67794
2259.33,18.75957
2259.4062,19.07051
2259.4824,19.38025
2259.5586,19.07207
2259.6348,18.7653
2259.711,19.17937
2259.7872,19.59269
2259.8634,19.62735
2259.9396,19.6622
2260.0158,19.79351
2260.092,19.9237
2260.1682,19.47426
2260.2444,19.02537
2260.3206,18.85719
2260.3968,18.69058
2260.473,19.33619
2260.5492,19.98108
2260.6254,20.25968
2260.7016,20.53798
2260.7778,20.66258
2260.854,20.78597
2260.9302,20.29139
2261.0064,19.79808
2261.0826,19.95504
2261.1588,20.1124
2261.235,20.47245
2261.3112,20.83154
2261.3874,20.69679
2261.4636,20.56339
2261.5398,21.11667
2261.616,21.6675
2261.6922,20.96122
2261.7684,20.25529
2261.8446,19.7315
2261.9208,19.20797
2261.997,18.8189
2262.0732,18.43077
2262.1494,18.52882
2262.2256,18.62729
2262.3018,18.94386
2262.378,19.25928
2262.4542,18.99303
2262.5304,18.72641
2262.6066,18.26884
2262.6828,17.81226
2262.759,17.86319
2262.8352,17.91236
2262.9114,17.0557
2262.9876,16.20079
2263.0638,16.24543
2263.14,16.28995
2263.2162,16.27863
2263.2924,16.26924
2263.3686,17.25302
2263.4448,18.23684
2263.521,19.24295
2263.5972,20.24812
2263.6734,20.76958
2263.7496,21.28919
2263.8258,20.86721
2263.902,20.44517
2263.9782,19.99078
2264.0544,19.53784
2264.1306,19.82706
2264.2068,20.11606
2264.283,20.29268
2264.3592,20.46898
2264.4354,20.4847
2264.5116,20.499
2264.5878,19.7902
2264.664,19.0827
2264.7402,19.04145
2264.8164,18.99927
2264.8926,18.48158
2264.9688,17.96426
2265.045,17.63357
2265.1212,17.30326
2265.1974,17.16941
2265.2736,17.03668
2265.3498,17.47652
2265.426,17.91567
2265.5022,18.00557
2265.5784,18.09583
2265.6546,18.37132
2265.7308,18.6452
2265.807,18.09596
2265.8832,17.54904
2265.9594,18.19495
2266.0356,18.83994
2266.1118,19.01955
2266.188,19.19847
2266.2642,19.02744
2266.3404,18.85578
2266.4166,18.36911
2266.4928,17.88405
2266.569,18.22627
2266.6452,18.56871
2266.7214,19.0256
2266.7976,19.48256
2266.8738,19.97203
2266.95,20.45875
2267.0262,19.53313
2267.1024,18.60923
2267.1786,18.56863
2267.2548,18.52774
2267.331,18.33913
2267.4072,18.15271
2267.4834,19.08937
2267.5596,20.02377
2267.6358,19.79865
2267.712,19.57353
2267.7882,19.346
2267.8644,19.11738
2267.9406,18.32974
2268.0168,17.54394
2268.093,17.69423
2268.1692,17.84445
2268.2454,17.95256
2268.3216,18.0618
2268.3978,18.7516
2268.474,19.44172
2268.5502,20.29818
2268.6264,21.15435
2268.7026,21.86749
2268.7788,22.57949
2268.855,22.7116
2268.9312,22.84181
2269.0074,21.99696
2269.0836,21.15219
2269.1598,20.34628
2269.236,19.54025
2269.3122,18.66767
2269.3884,17.79757
2269.4646,18.20572
2269.5408,18.61325
2269.617,18.70738
2269.6932,18.80197
2269.7694,19.13246
2269.8456,19.4621
2269.9218,19.35271
2269.998,19.24313
2270.0742,19.03826
2270.1504,18.83464
2270.2266,19.272
2270.3028,19.70811
2270.379,19.50923
2270.4552,19.31034
2270.5314,19.10865
2270.6076,18.90713
2270.6838,18.79298
2270.76,18.68056
2270.8362,19.45427
2270.9124,20.2267
2270.9886,20.3447
2271.0648,20.46188
2271.141,20.15631
2271.2172,19.84894
2271.2934,18.62205
2271.3696,17.39775
2271.4458,17.4982
2271.522,17.59831
2271.5982,17.51895
2271.6744,17.44201
2271.7506,18.60801
2271.8268,19.77121
2271.903,19.49593
2271.9792,19.22083
2272.0554,19.03405
2272.1316,18.84695
2272.2078,18.49464
2272.284,18.14391
2272.3602,18.60482
2272.4364,19.06657
2272.5126,19.95421
2272.5888,20.8396
2272.665,20.57414
2272.7412,20.30892
2272.8174,20.17015
2272.8936,20.03067
2272.9698,19.53454
2273.046,19.04061
2273.1222,19.67812
2273.1984,20.31365
2273.2746,19.93359
2273.3508,19.55438
2273.427,19.61295
2273.5032,19.67044
2273.5794,19.17056
2273.6556,18.67158
2273.7318,18.63268
2273.808,18.59417
2273.8842,18.7589
2273.9604,18.92341
2274.0366,18.97978
2274.1128,19.03742
2274.189,19.74388
2274.2652,20.44972
2274.3414,20.84062
2274.4176,21.23025
2274.4938,20.96461
2274.57,20.69882
2274.6462,20.35234
2274.7224,20.00436
2274.7986,18.884
2274.8748,17.76508
2274.951,17.37515
2275.0272,16.98489
2275.1034,16.41762
2275.1796,15.85372
2275.2558,17.01308
2275.332,18.171
2275.4082,18.58608
2275.4844,19.00113
2275.5606,19.3991
2275.6368,19.79429
2275.713,18.76048
2275.7892,17.72942
2275.8654,18.103
2275.9416,18.47734
2276.0178,19.23601
2276.094,19.99424
2276.1702,20.53118
2276.2464,21.06833
2276.3226,21.71679
2276.3988,22.36319
2276.475,21.9544
2276.5512,21.5457
2276.6274,21.18125
2276.7036,20.81651
2276.7798,20.30407
2276.856,19.79247
2276.9322,19.71569
2277.0084,19.63919
2277.0846,19.70572
2277.1608,19.77149
2277.237,19.44565
2277.3132,19.12163
2277.3894,19.73206
2277.4656,20.34342
2277.5418,21.4297
2277.618,22.51355
2277.6942,22.34662
2277.7704,22.17801
2277.8466,21.14681
2277.9228,20.11581
2277.999,19.18694
2278.0752,18.25971
2278.1514,18.17293
2278.2276,18.08636
2278.3038,18.103
2278.38,18.11846
2278.4562,17.52566
2278.5324,16.93421
2278.6086,17.03002
2278.6848,17.12633
2278.761,17.47523
2278.8372,17.82423
2278.9134,18.21889
2278.9896,18.61384
2279.0658,19.15815
2279.142,19.70078
2279.2182,19.37877
2279.2944,19.05721
2279.3706,18.97187
2279.4468,18.88503
2279.523,18.02575
2279.5992,17.16817
2279.6754,17.18622
2279.7516,17.20437
2279.8278,17.26984
2279.904,17.33517
2279.9802,17.32521
2280.0564,17.31629
2280.1326,17.83781
2280.2088,18.35751
2280.285,17.94624
2280.3612,17.53643
2280.4374,17.87189
2280.5136,18.20565
2280.5898,17.66797
2280.666,17.13132
2280.7422,17.12236
2280.8184,17.11394
2280.8946,17.38518
2280.9708,17.65618
2281.047,17.80192
2281.1232,17.94816
2281.1994,18.34973
2281.2756,18.74906
2281.3518,18.00339
2281.428,17.2597
2281.5042,17.53405
2281.5804,17.80663
2281.6566,17.17497
2281.7328,16.54403
2281.809,16.28948
2281.8852,16.03458
2281.9614,15.60059
2282.0376,15.16872
2282.1138,15.8237
2282.19,16.47762
2282.2662,16.59159
2282.3424,16.70628
2282.4186,17.19616
2282.4948,17.68474
2282.571,17.51227
2282.6472,17.34096
2282.7234,17.76684
2282.7996,18.1911
2282.8758,17.78691
2282.952,17.38301
2283.0282,17.13513
2283.1044,16.88648
2283.1806,16.24968
2283.2568,15.61513
2283.333,16.13741
2283.4092,16.66036
2283.4854,17.5292
2283.5616,18.39649
2283.6378,18.46685
2283.714,18.53481
2283.7902,17.37466
2283.8664,16.2147
2283.9426,15.15181
2284.0188,14.0924
2284.095,14.81674
2284.1712,15.54208
2284.2474,16.78124
2284.3236,18.01825
2284.3998,18.15546
2284.476,18.29215
2284.5522,18.15941
2284.6284,18.02576
2284.7046,17.42701
2284.7808,16.83045
2284.857,17.35216
2284.9332,17.87351
2285.0094,18.21092
2285.0856,18.55001
2285.1618,19.75205
2285.238,20.95164
2285.3142,20.89508
2285.3904,20.83759
2285.4666,20.30803
2285.5428,19.77646
2285.619,18.21067
2285.6952,16.64726
2285.7714,16.29944
2285.8476,15.95372
2285.9238,16.67997
2286,17.40608
2286.0762,18.0534
2286.1524,18.7002
2286.2286,19.07702
2286.3048,19.45291
2286.381,19.35143
2286.4572,19.24936
2286.5334,18.84734
2286.6096,18.44594
2286.6858,18.3618
2286.762,18.27561
2286.8382,17.13879
2286.9144,16.00301
2286.9906,15.40325
2287.0668,14.80267
2287.143,13.7817
2287.2192,12.76375
2287.2954,13.29504
2287.3716,13.82572
2287.4478,14.0411
2287.524,14.25834
2287.6002,15.42715
