DEPT,GR
1070.1528,44.6611
1070.3052,44.5399
1070.4576,41.7512
1070.61,41.7965
1070.7624,40.6479
1070.9148,39.2352
1071.0672,38.8094
1071.2196,39.7689
1071.372,40.7521
1071.5244,40.958
1071.6768,43.0686
1071.8292,45.2774
1071.9816,45.8745
1072.134,43.4925
1072.2864,43.5959
1072.4388,43.4138
1072.5912,40.0616
1072.7436,38.4846
1072.896,39.5081
1073.0484,42.926
1073.2008,45.175
1073.3532,45.4713
1073.5056,44.2969
1073.658,44.3125
1073.8104,41.9291
1073.9628,39.642
1074.1152,41.981
1074.2676,43.7474
1074.42,42.3941
1074.5724,40.6071
1074.7248,40.9953
1074.8772,42.1768
1075.0296,43.1147
1075.182,42.0576
1075.3344,43.2926
1075.4868,42.9934
1075.6392,43.2179
1075.7916,43.8829
1075.944,42.0841
1076.0964,41.4614
1076.2488,38.3943
1076.4012,38.556
1076.5536,38.8713
1076.706,37.9122
1076.8584,37.2228
1077.0108,38.5877
1077.1632,39.823
1077.3156,41.333
1077.468,44.0237
1077.6204,47.537
1077.7728,49.272
1077.9252,44.0471
1078.0776,44.0659
1078.23,41.7547
1078.3824,42.1168
1078.5348,43.6683
1078.6872,41.8189
1078.8396,41.7322
1078.992,41.3727
1079.1444,40.6006
1079.2968,40.2495
1079.4492,40.469
1079.6016,43.6697
1079.754,43.2885
1079.9064,40.8099
1080.0588,40.2121
1080.2112,38.7221
1080.3636,39.0519
1080.516,42.5754
1080.6684,43.1807
1080.8208,41.7595
1080.9732,39.924
1081.1256,39.6304
1081.278,39.8256
1081.4304,40.5345
1081.5828,39.9656
1081.7352,42.1571
1081.8876,43.5784
1082.04,43.5963
1082.1924,44.1581
1082.3448,44.7246
1082.4972,44.3876
1082.6496,42.1411
1082.802,42.5511
1082.9544,41.1957
1083.1068,40.6545
1083.2592,41.8472
1083.4116,41.3739
1083.564,41.1815
1083.7164,43.1799
1083.8688,42.7035
1084.0212,42.8834
1084.1736,44.1054
1084.326,45.1534
1084.4784,44.4318
1084.6308,42.3375
1084.7832,42.2248
1084.9356,41.699
1085.088,42.3547
1085.2404,44.2706
1085.3928,45.9574
1085.5452,46.8377
1085.6976,47.5637
1085.85,44.6127
1086.0024,45.7573
1086.1548,47.7847
1086.3072,47.5704
1086.4596,45.2975
1086.612,45.6235
1086.7644,47.8047
1086.9168,50.212
1087.0692,49.3983
1087.2216,50.819
1087.374,54.513
1087.5264,58.9782
1087.6788,60.3389
1087.8312,64.9862
1087.9836,68.1833
1088.136,70.1579
1088.2884,71.5397
1088.4408,72.9575
1088.5932,69.9479
1088.7456,69.0651
1088.898,74.0805
1089.0504,77.3565
1089.2028,78.6015
1089.3552,68.8841
1089.5076,63.8901
1089.66,60.1863
1089.8124,60.851
1089.9648,58.3441
1090.1172,56.7119
1090.2696,56.134
1090.422,56.9697
1090.5744,57.7111
1090.7268,58.9053
1090.8792,61.1277
1091.0316,58.5382
1091.184,54.4193
1091.3364,55.216
1091.4888,57.5553
1091.6412,53.7571
1091.7936,51.0563
1091.946,50.186
1092.0984,50.5422
1092.2508,53.3889
1092.4032,53.953
1092.5556,55.4272
1092.708,57.2589
1092.8604,57.9084
1093.0128,56.6177
1093.1652,57.9963
1093.3176,59.2884
1093.47,58.9501
1093.6224,60.4704
1093.7748,62.3116
1093.9272,64.5809
1094.0796,65.1556
1094.232,64.007
1094.3844,64.8619
1094.5368,67.5445
1094.6892,67.9892
1094.8416,68.1763
1094.994,71.1401
1095.1464,74.4912
1095.2988,75.043
1095.4512,73.0499
1095.6036,71.1483
1095.756,70.3231
1095.9084,72.0994
1096.0608,75.8741
1096.2132,78.2735
1096.3656,80.3482
1096.518,75.819
1096.6704,78.4353
1096.8228,77.9605
1096.9752,80.1832
1097.1276,82.8417
1097.28,84.0244
1097.4324,82.5577
1097.5848,80.72
1097.7372,76.6737
1097.8896,68.7359
1098.042,66.3198
1098.1944,68.9121
1098.3468,68.6675
1098.4992,66.5236
1098.6516,64.2843
1098.804,63.4166
1098.9564,61.6345
1099.1088,59.6601
1099.2612,60.9958
1099.4136,63.2376
1099.566,64.5495
1099.7184,64.5244
1099.8708,64.7203
1100.0232,71.204
1100.1756,79.3373
1100.328,83.8884
1100.4804,88.2343
1100.6328,90.8258
1100.7852,92.8099
1100.9376,92.0086
1101.09,90.2544
1101.2424,88.5744
1101.3948,84.9893
1101.5472,87.3197
1101.6996,92.1314
1101.852,93.5678
1102.0044,87.2999
1102.1568,82.9923
1102.3092,79.5232
1102.4616,79.4517
1102.614,73.4723
1102.7664,66.0061
1102.9188,61.1234
1103.0712,59.6226
1103.2236,58.3963
1103.376,61.8381
1103.5284,65.9965
1103.6808,68.6626
1103.8332,68.2317
1103.9856,69.3744
1104.138,71.0781
1104.2904,68.8688
1104.4428,64.3814
1104.5952,61.4684
1104.7476,61.701
1104.9,64.3103
1105.0524,64.5764
1105.2048,61.9798
1105.3572,62.0698
1105.5096,58.6998
1105.662,60.5386
1105.8144,63.0469
1105.9668,64.1638
1106.1192,65.5358
1106.2716,67.8526
1106.424,67.1777
1106.5764,68.2155
1106.7288,66.5273
1106.8812,64.0756
1107.0336,59.1756
1107.186,53.1042
1107.3384,53.0604
1107.4908,54.8741
1107.6432,53.7898
1107.7956,52.4873
1107.948,52.7048
1108.1004,56.4051
1108.2528,57.685
1108.4052,56.456
1108.5576,52.0462
1108.71,50.3803
1108.8624,51.2765
1109.0148,46.3764
1109.1672,49.8487
1109.3196,50.0046
1109.472,50.0636
1109.6244,50.0366
1109.7768,50.093
1109.9292,50.231
1110.0816,50.3467
1110.234,50.4418
1110.3864,50.4864
1110.5388,50.4594
1110.6912,50.3676
1110.8436,50.2383
1110.996,39.0998
1111.1484,43.8893
1111.3008,49.0704
1111.4532,56.6923
1111.6056,61.7245
1111.758,66.2415
1111.9104,70.1571
1112.0628,64.5628
1112.2152,62.035
1112.3676,60.2866
1112.52,58.284
1112.6724,57.2372
1112.8248,61.0595
1112.9772,66.2213
1113.1296,71.7195
1113.282,77.1208
1113.4344,82.2107
1113.5868,86.612
1113.7392,89.8369
1113.8916,90.2829
1114.044,89.4969
1114.1964,90.6747
1114.3488,92.6654
1114.5012,93.4071
1114.6536,91.467
1114.806,91.9613
1114.9584,92.8719
1115.1108,92.9844
1115.2632,91.3387
1115.4156,84.9026
1115.568,82.2463
1115.7204,83.7654
1115.8728,84.4594
1116.0252,81.6753
1116.1776,80.9613
1116.33,83.699
1116.4824,83.2746
1116.6348,82.6708
1116.7872,83.4021
1116.9396,84.9342
1117.092,85.6294
1117.2444,85.0007
1117.3968,87.1968
1117.5492,88.8957
1117.7016,93.1726
1117.854,99.1832
1118.0064,103.6017
1118.1588,100.2011
1118.3112,96.04
1118.4636,90.9383
1118.616,85.0638
1118.7684,78.9821
1118.9208,70.3099
1119.0732,63.5438
1119.2256,59.6407
1119.378,62.3033
1119.5304,63.8287
1119.6828,63.5409
1119.8352,62.3134
1119.9876,58.5437
1120.14,55.6349
1120.2924,53.3099
1120.4448,52.0371
1120.5972,52.8895
1120.7496,53.8901
1120.902,54.6987
1121.0544,57.2741
1121.2068,60.1409
1121.3592,62.1384
1121.5116,63.4574
1121.664,62.3415
1121.8164,58.591
1121.9688,54.7498
1122.1212,49.5896
1122.2736,49.157
1122.426,52.1561
1122.5784,57.3304
1122.7308,61.3855
1122.8832,63.9034
1123.0356,65.1443
1123.188,65.1581
1123.3404,59.384
1123.4928,59.8369
1123.6452,62.4326
1123.7976,64.1549
1123.95,64.1196
1124.1024,62.9062
1124.2548,62.5705
1124.4072,65.9667
1124.5596,66.2672
1124.712,63.128
1124.8644,62.39
1125.0168,64.8691
1125.1692,66.5618
1125.3216,68.0267
1125.474,71.5962
1125.6264,72.9926
1125.7788,71.3944
1125.9312,68.2304
1126.0836,68.8991
1126.236,72.0939
1126.3884,74.5731
1126.5408,75.3158
1126.6932,73.9329
1126.8456,73.1811
1126.998,75.0364
1127.1504,75.7043
1127.3028,75.7553
1127.4552,77.0966
1127.6076,77.8106
1127.76,77.3856
1127.9124,76.3292
1128.0648,75.8579
1128.2172,75.137
1128.3696,73.7987
1128.522,72.7622
1128.6744,72.1641
1128.8268,71.0139
1128.9792,68.9877
1129.1316,67.217
1129.284,63.6029
1129.4364,60.9399
1129.5888,57.2296
1129.7412,55.9621
1129.8936,55.395
1130.046,53.019
1130.1984,51.7891
1130.3508,51.6045
1130.5032,50.6005
1130.6556,48.6444
1130.808,48.352
1130.9604,47.25
1131.1128,45.0372
1131.2652,44.6655
1131.4176,46.8346
1131.57,49.9186
1131.7224,53.4094
1131.8748,56.3903
1132.0272,58.4984
1132.1796,59.7811
1132.332,60.1403
1132.4844,58.933
1132.6368,58.2536
1132.7892,58.4767
1132.9416,59.316
1133.094,60.3136
1133.2464,61.3496
1133.3988,63.6176
1133.5512,65.6945
1133.7036,63.7067
1133.856,60.6226
1134.0084,58.2309
1134.1608,54.267
1134.3132,47.8133
1134.4656,43.1111
1134.618,42.1255
1134.7704,40.9115
1134.9228,40.1411
1135.0752,40.8044
1135.2276,42.6661
1135.38,45.7204
1135.5324,48.9938
1135.6848,55.2233
1135.8372,59.2834
1135.9896,62.3861
1136.142,66.4912
1136.2944,70.4942
1136.4468,74.1316
1136.5992,76.515
1136.7516,77.292
1136.904,77.2518
1137.0564,75.0293
1137.2088,71.5629
1137.3612,68.1388
1137.5136,64.2298
1137.666,57.9436
1137.8184,49.2663
1137.9708,44.4621
1138.1232,43.6432
1138.2756,43.3698
1138.428,42.4387
1138.5804,41.7101
1138.7328,42.2895
1138.8852,44.0153
1139.0376,46.583
1139.19,49.4211
1139.3424,51.8578
1139.4948,53.3677
1139.6472,54.2459
1139.7996,54.6689
1139.952,53.6173
1140.1044,51.6741
1140.2568,49.9861
1140.4092,48.8311
1140.5616,47.6684
1140.714,48.1023
1140.8664,49.5573
1141.0188,51.2091
1141.1712,50.9967
1141.3236,49.1834
1141.476,49.2523
1141.6284,47.3453
1141.7808,43.2962
1141.9332,40.6346
1142.0856,41.7103
1142.238,40.3447
1142.3904,38.3129
1142.5428,37.6229
1142.6952,37.2102
1142.8476,36.0562
1143,34.9271
1143.1524,34.5513
1143.3048,37.1715
1143.4572,38.6726
1143.6096,39.2461
1143.762,35.7663
1143.9144,33.4362
1144.0668,31.5304
1144.2192,30.306
1144.3716,29.2647
1144.524,28.0909
1144.6764,27.8826
1144.8288,29.3287
1144.9812,30.6389
1145.1336,32.3104
1145.286,34.5727
1145.4384,38.0667
1145.5908,44.1763
1145.7432,50.9833
1145.8956,54.5947
1146.048,55.2503
1146.2004,55.4026
1146.3528,48.0283
1146.5052,41.4271
1146.6576,35.4718
1146.81,32.2919
1146.9624,29.7263
1147.1148,29.0236
1147.2672,31.3744
1147.4196,32.7053
1147.572,33.2164
1147.7244,32.3706
1147.8768,31.5796
1148.0292,33.5241
1148.1816,34.4803
1148.334,33.1298
1148.4864,32.2607
1148.6388,33.3931
1148.7912,34.5369
1148.9436,36.4117
1149.096,40.6374
1149.2484,46.7348
1149.4008,54.2371
1149.5532,62.1214
1149.7056,72.9274
1149.858,77.5103
1150.0104,81.4126
1150.1628,83.373
1150.3152,84.9938
1150.4676,85.9737
1150.62,85.1043
1150.7724,81.5049
1150.9248,78.2963
1151.0772,76.6089
1151.2296,79.6408
1151.382,82.2277
1151.5344,84.3356
1151.6868,85.5622
1151.8392,82.4845
1151.9916,80.4237
1152.144,81.1359
1152.2964,83.3375
1152.4488,84.6441
1152.6012,81.7313
1152.7536,77.1752
1152.906,75.8849
1153.0584,78.2754
1153.2108,81.6721
1153.3632,83.868
1153.5156,84.3713
1153.668,81.691
1153.8204,81.5167
1153.9728,84.8246
1154.1252,86.4721
1154.2776,86.739
1154.43,84.9687
1154.5824,81.9132
1154.7348,81.192
1154.8872,84.8416
1155.0396,88.3778
1155.192,89.0976
1155.3444,89.976
1155.4968,91.119
1155.6492,90.703
1155.8016,88.3578
1155.954,87.1349
1156.1064,89.8225
1156.2588,90.1657
1156.4112,90.0524
1156.5636,87.8651
1156.716,85.4305
1156.8684,83.2719
1157.0208,81.9152
1157.1732,80.7501
1157.3256,81.146
1157.478,80.7248
1157.6304,78.3222
1157.7828,76.1267
1157.9352,75.6136
1158.0876,76.8483
1158.24,75.9628
1158.3924,75.203
1158.5448,74.2491
1158.6972,74.5736
1158.8496,76.343
1159.002,76.7814
1159.1544,75.3441
1159.3068,71.8189
1159.4592,66.3829
1159.6116,63.1845
1159.764,60.7687
1159.9164,59.253
1160.0688,58.1022
1160.2212,56.1472
1160.3736,51.5238
1160.526,47.6113
1160.6784,43.7178
1160.8308,42.2326
1160.9832,43.4751
1161.1356,43.0346
1161.288,42.2904
1161.4404,42.5126
1161.5928,44.6528
1161.7452,50.0853
1161.8976,55.9744
1162.05,60.6732
1162.2024,65.6107
1162.3548,68.4805
1162.5072,70.2597
1162.6596,68.4585
1162.812,62.5232
1162.9644,55.2544
1163.1168,58.161
1163.2692,63.5575
1163.4216,67.9661
1163.574,71.1282
1163.7264,72.5944
1163.8788,72.5684
1164.0312,71.7074
1164.1836,70.0376
1164.336,69.3075
1164.4884,70.0927
1164.6408,72.5385
1164.7932,74.1066
1164.9456,72.3808
1165.098,71.1979
1165.2504,72.8927
1165.4028,73.6654
1165.5552,70.8586
1165.7076,65.8127
1165.86,61.5127
1166.0124,60.0205
1166.1648,60.664
1166.3172,60.541
1166.4696,57.3442
1166.622,48.2635
1166.7744,38.1111
1166.9268,39.584
1167.0792,44.2922
1167.2316,48.9183
1167.384,52.3617
1167.5364,55.0927
1167.6888,53.2021
1167.8412,43.668
1167.9936,35.2355
1168.146,29.4543
1168.2984,24.2299
1168.4508,26.4713
1168.6032,29.8525
1168.7556,33.3252
1168.908,35.7059
1169.0604,36.6495
1169.2128,34.1853
1169.3652,30.6288
1169.5176,28.2308
1169.67,26.5786
1169.8224,27.2822
1169.9748,29.7932
1170.1272,32.7038
1170.2796,35.349
1170.432,37.4534
1170.5844,38.933
1170.7368,37.3969
1170.8892,34.0355
1171.0416,31.3031
1171.194,29.5671
1171.3464,28.2446
1171.4988,29.4525
1171.6512,31.9259
1171.8036,35.315
1171.956,38.3576
1172.1084,40.0038
1172.2608,41.4346
1172.4132,44.7654
1172.5656,49.9795
1172.718,56.7544
1172.8704,64.3661
1173.0228,69.1064
1173.1752,71.9552
1173.3276,71.0577
1173.48,69.4877
1173.6324,68.6369
1173.7848,67.2721
1173.9372,65.3157
1174.0896,65.8477
1174.242,66.985
1174.3944,68.4648
1174.5468,67.0987
1174.6992,63.6519
1174.8516,59.6492
1175.004,55.6779
1175.1564,53.3624
1175.3088,56.4135
1175.4612,61.4464
1175.6136,64.0296
1175.766,66.7724
1175.9184,70.9294
1176.0708,73.6819
1176.2232,74.4828
1176.3756,70.6431
1176.528,68.2115
1176.6804,64.9908
1176.8328,61.7888
1176.9852,60.9906
1177.1376,68.98
1177.29,76.1303
1177.4424,81.6529
1177.5948,84.5119
1177.7472,86.3446
1177.8996,87.1924
1178.052,85.0683
1178.2044,83.9061
1178.3568,79.358
1178.5092,72.792
1178.6616,67.1319
1178.814,60.9065
1178.9664,54.1504
1179.1188,48.4984
1179.2712,45.8771
1179.4236,45.3749
1179.576,50.428
1179.7284,57.4027
1179.8808,62.2124
1180.0332,66.0877
1180.1856,67.7575
1180.338,62.0353
1180.4904,54.2775
1180.6428,46.8523
1180.7952,43.0161
1180.9476,42.3864
1181.1,45.2071
1181.2524,46.2553
1181.4048,44.0931
1181.5572,40.8109
1181.7096,38.2837
1181.862,36.4573
1182.0144,36.1518
1182.1668,36.2157
1182.3192,35.4179
1182.4716,34.2439
1182.624,33.8776
1182.7764,34.0761
1182.9288,32.7283
1183.0812,32.0619
1183.2336,33.6221
1183.386,36.5034
1183.5384,39.369
1183.6908,41.2623
1183.8432,42.8969
1183.9956,46.5391
1184.148,50.626
1184.3004,54.6496
1184.4528,57.5933
1184.6052,55.5537
1184.7576,49.8892
1184.91,43.4868
1185.0624,40.8927
1185.2148,40.0285
1185.3672,40.3572
1185.5196,41.1359
1185.672,45.0052
1185.8244,51.5309
1185.9768,53.8921
1186.1292,55.0824
1186.2816,57.7255
1186.434,59.7738
1186.5864,58.4167
1186.7388,59.2666
1186.8912,62.0505
1187.0436,66.0281
1187.196,68.4576
1187.3484,70.2839
1187.5008,72.0665
1187.6532,67.4159
1187.8056,61.3213
1187.958,57.434
1188.1104,56.7286
1188.2628,62.2408
1188.4152,69.0373
1188.5676,72.2597
1188.72,73.4503
1188.8724,75.5751
1189.0248,76.0124
1189.1772,69.2565
1189.3296,61.0524
1189.482,51.0661
1189.6344,41.0559
1189.7868,38.8005
1189.9392,36.4784
1190.0916,34.0721
1190.244,32.1479
1190.3964,30.3628
1190.5488,29.0214
1190.7012,29.2372
1190.8536,31.4911
1191.006,33.5787
1191.1584,35.1254
1191.3108,35.617
1191.4632,34.3829
1191.6156,32.7917
1191.768,33.6208
1191.9204,36.2434
1192.0728,38.0147
1192.2252,38.6624
1192.3776,36.313
1192.53,35.0206
1192.6824,35.3649
1192.8348,35.1142
1192.9872,34.5375
1193.1396,34.2437
1193.292,35.3842
1193.4444,40.8668
1193.5968,50.6562
1193.7492,56.557
1193.9016,61.5433
1194.054,60.6194
1194.2064,52.8029
1194.3588,50.0661
1194.5112,49.0192
1194.6636,55.2345
1194.816,60.9388
1194.9684,66.8475
1195.1208,73.3049
1195.2732,79.505
1195.4256,83.7571
1195.578,85.3912
1195.7304,86.3405
1195.8828,88.4117
1196.0352,88.8403
1196.1876,85.4275
1196.34,82.8056
1196.4924,81.8196
1196.6448,82.8105
1196.7972,82.6908
1196.9496,80.4247
1197.102,76.5833
1197.2544,71.8029
1197.4068,63.5728
1197.5592,55.6384
1197.7116,49.7771
1197.864,44.6356
1198.0164,40.8926
1198.1688,40.2163
1198.3212,40.9505
1198.4736,41.4521
1198.626,42.1952
1198.7784,44.3848
1198.9308,46.6769
1199.0832,49.7047
1199.2356,53.3696
1199.388,55.1954
1199.5404,54.0104
1199.6928,51.4965
1199.8452,50.6011
1199.9976,49.6843
1200.15,47.9713
1200.3024,44.1588
1200.4548,39.7037
1200.6072,39.8308
1200.7596,40.5003
1200.912,40.4671
1201.0644,39.2434
1201.2168,37.9326
1201.3692,37.0796
1201.5216,37.1696
1201.674,37.4511
1201.8264,38.3689
1201.9788,39.6685
1202.1312,41.19
1202.2836,43.4608
1202.436,48.3266
1202.5884,56.1678
1202.7408,59.9587
1202.8932,64.1724
1203.0456,66.927
1203.198,66.7565
1203.3504,65.0082
1203.5028,63.6852
1203.6552,60.8083
1203.8076,55.3442
1203.96,53.4039
1204.1124,54.8686
1204.2648,58.8419
1204.4172,63.0223
1204.5696,66.1223
1204.722,69.278
1204.8744,68.5209
1205.0268,65.7243
1205.1792,62.4194
1205.3316,57.6028
1205.484,52.543
1205.6364,49.0514
1205.7888,46.9951
1205.9412,48.0466
1206.0936,51.1693
1206.246,56.6898
1206.3984,60.8218
1206.5508,59.1099
1206.7032,53.6523
1206.8556,48.1849
1207.008,45.2882
1207.1604,47.1953
1207.3128,52.5474
1207.4652,58.704
1207.6176,62.5085
1207.77,64.8208
1207.9224,66.2473
1208.0748,66.995
1208.2272,68.0919
1208.3796,70.1841
1208.532,69.7636
1208.6844,68.4036
1208.8368,64.8594
1208.9892,58.2925
1209.1416,52.4976
1209.294,49.1805
1209.4464,46.8508
1209.5988,47.4138
1209.7512,49.8796
1209.9036,54.0605
1210.056,59.4661
1210.2084,64.3303
1210.3608,68.2186
1210.5132,67.5756
1210.6656,66.2746
1210.818,65.392
1210.9704,64.1269
1211.1228,56.7828
1211.2752,48.2856
1211.4276,44.0218
1211.58,41.1114
1211.7324,39.3476
1211.8848,38.3678
1212.0372,41.5423
1212.1896,46.7951
1212.342,50.7756
1212.4944,52.3361
1212.6468,52.7437
1212.7992,52.8983
1212.9516,48.5368
1213.104,42.4499
1213.2564,38.5869
1213.4088,36.8863
1213.5612,36.8584
1213.7136,41.1279
1213.866,42.4088
1214.0184,42.5516
1214.1708,40.6131
1214.3232,39.6074
1214.4756,39.3434
1214.628,41.0284
1214.7804,41.7578
1214.9328,42.8394
1215.0852,43.8544
1215.2376,44.0139
1215.39,44.8697
1215.5424,45.9237
1215.6948,45.122
1215.8472,43.9255
1215.9996,42.9359
1216.152,42.3638
1216.3044,42.1743
1216.4568,43.2022
1216.6092,44.094
1216.7616,42.9086
1216.914,42.0911
1217.0664,44.572
1217.2188,45.3994
1217.3712,43.6754
1217.5236,40.6102
1217.676,38.6661
1217.8284,38.2061
1217.9808,37.7755
1218.1332,41.5523
1218.2856,45.8078
1218.438,47.1405
1218.5904,44.0442
1218.7428,41.3331
1218.8952,39.2402
1219.0476,38.2603
1219.2,38.6181
1219.3524,39.9133
1219.5048,41.4757
1219.6572,43.2806
1219.8096,44.8063
1219.962,45.7817
1220.1144,46.4005
1220.2668,45.7182
1220.4192,43.6522
1220.5716,41.2422
1220.724,40.0884
1220.8764,40.2984
1221.0288,38.4893
1221.1812,37.0465
1221.3336,36.6315
1221.486,37.3345
1221.6384,37.667
1221.7908,37.6428
1221.9432,37.8368
1222.0956,38.3988
1222.248,38.05
1222.4004,37.7842
1222.5528,41.8676
1222.7052,44.4298
1222.8576,47.1758
1223.01,48.6242
1223.1624,44.075
1223.3148,40.6903
1223.4672,38.9953
1223.6196,39.3607
1223.772,40.5297
1223.9244,40.5106
1224.0768,39.2128
1224.2292,39.5744
1224.3816,39.6802
1224.534,37.9505
1224.6864,36.2703
1224.8388,35.8417
1224.9912,35.2683
1225.1436,34.2687
1225.296,34.2079
1225.4484,36.2754
1225.6008,37.7196
1225.7532,38.3626
1225.9056,37.0791
1226.058,35.4543
1226.2104,35.1193
1226.3628,35.9595
1226.5152,37.1778
1226.6676,37.8047
1226.82,36.5914
1226.9724,35.3723
1227.1248,36.067
1227.2772,34.7316
1227.4296,30.9313
1227.582,28.1359
1227.7344,29.0297
1227.8868,29.8421
1228.0392,30.4479
1228.1916,30.4949
1228.344,30.4175
1228.4964,29.8684
1228.6488,28.8981
1228.8012,27.8174
1228.9536,26.9755
1229.106,27.1875
1229.2584,29.981
1229.4108,31.7114
1229.5632,31.601
1229.7156,31.7584
1229.868,33.357
1230.0204,34.1765
1230.1728,32.2218
1230.3252,29.4526
1230.4776,28.4516
1230.63,29.1183
1230.7824,30.4007
1230.9348,30.8484
1231.0872,32.2628
1231.2396,32.3916
1231.392,30.0061
1231.5444,30.0914
1231.6968,30.201
1231.8492,28.9688
1232.0016,29.2554
1232.154,28.9289
1232.3064,28.0908
1232.4588,26.9298
1232.6112,26.5609
1232.7636,28.9141
1232.916,31.373
1233.0684,32.5486
1233.2208,32.9707
1233.3732,33.5917
1233.5256,32.2421
1233.678,29.3968
1233.8304,28.2564
1233.9828,28.695
1234.1352,31.3974
1234.2876,30.5341
1234.44,28.9962
1234.5924,27.8441
1234.7448,30.0062
1234.8972,32.0531
1235.0496,31.3973
1235.202,29.7096
1235.3544,29.0128
1235.5068,28.8834
1235.6592,28.4592
1235.8116,27.9693
1235.964,28.6944
1236.1164,31.0427
1236.2688,30.4852
1236.4212,31.1026
1236.5736,30.9277
1236.726,29.9123
1236.8784,29.4514
1237.0308,30.2279
1237.1832,31.1395
1237.3356,31.9684
1237.488,32.884
1237.6404,32.5818
1237.7928,32.1563
1237.9452,32.3346
1238.0976,31.4239
1238.25,29.7087
1238.4024,29.7394
1238.5548,30.4174
1238.7072,29.1595
1238.8596,29.2713
1239.012,29.8593
1239.1644,27.6892
1239.3168,28.3792
1239.4692,29.265
1239.6216,28.2964
1239.774,28.3472
1239.9264,28.7912
1240.0788,28.1165
1240.2312,26.2319
1240.3836,24.7041
1240.536,24.1829
1240.6884,25.6634
1240.8408,28.5922
1240.9932,31.1742
1241.1456,33.0112
1241.298,34.0888
1241.4504,34.6481
1241.6028,33.8094
1241.7552,32.1506
1241.9076,30.0364
1242.06,28.1827
1242.2124,26.7038
1242.3648,27.436
1242.5172,29.0409
1242.6696,30.4898
1242.822,31.0143
1242.9744,29.9101
1243.1268,30.1532
1243.2792,31.0995
1243.4316,32.6253
1243.584,32.4105
1243.7364,31.1184
1243.8888,29.6872
1244.0412,28.8787
1244.1936,28.1932
1244.346,27.4159
1244.4984,26.79
1244.6508,27.3655
1244.8032,29.1875
1244.9556,31.363
1245.108,33.1531
1245.2604,32.5019
1245.4128,32.7511
1245.5652,33.6583
1245.7176,34.7334
1245.87,33.6595
1246.0224,31.7231
1246.1748,32.7147
1246.3272,33.6343
1246.4796,32.8254
1246.632,31.3174
1246.7844,30.1656
1246.9368,29.2972
1247.0892,28.4811
1247.2416,28.2313
1247.394,28.3741
1247.5464,27.8548
1247.6988,27.5264
1247.8512,29.0897
1248.0036,30.6202
1248.156,30.6913
1248.3084,30.5434
1248.4608,31.1997
1248.6132,32.3895
1248.7656,34.034
1248.918,35.3637
1249.0704,35.0858
1249.2228,35.2137
1249.3752,35.4034
1249.5276,34.1629
1249.68,33.0356
1249.8324,31.7667
1249.9848,30.1597
1250.1372,28.6196
1250.2896,28.058
1250.442,30.1575
1250.5944,31.0976
1250.7468,32.8215
1250.8992,35.8615
1251.0516,37.9786
1251.204,38.8769
1251.3564,37.2172
1251.5088,34.5732
1251.6612,33.8475
1251.8136,32.6309
1251.966,30.9163
1252.1184,30.8727
1252.2708,33.0042
1252.4232,33.7142
1252.5756,33.7628
1252.728,32.9717
1252.8804,31.5557
1253.0328,29.9362
1253.1852,29.3075
1253.3376,29.9101
1253.49,30.4484
1253.6424,29.7041
1253.7948,29.1237
1253.9472,29.697
1254.0996,30.6536
1254.252,31.2083
1254.4044,31.5523
1254.5568,31.8375
1254.7092,29.9991
1254.8616,29.5259
1255.014,29.5541
1255.1664,26.9969
1255.3188,26.2694
1255.4712,28.0029
1255.6236,29.5036
1255.776,30.142
1255.9284,29.3624
1256.0808,28.1404
1256.2332,26.9786
1256.3856,26.5282
1256.538,27.7279
1256.6904,28.3483
1256.8428,28.5399
1256.9952,28.3606
1257.1476,27.733
1257.3,25.5307
1257.4524,24.8103
1257.6048,24.5915
1257.7572,23.909
1257.9096,23.5312
1258.062,25.5739
1258.2144,27.5673
1258.3668,28.6414
1258.5192,27.7733
1258.6716,26.9503
1258.824,27.4741
1258.9764,28.9595
1259.1288,30.2753
1259.2812,30.8365
1259.4336,29.7494
1259.586,28.4096
1259.7384,28.0384
1259.8908,28.2935
1260.0432,27.8759
1260.1956,26.9444
1260.348,25.9851
1260.5004,25.4945
1260.6528,25.8485
1260.8052,26.0305
1260.9576,25.4003
1261.11,24.9027
1261.2624,25.2123
1261.4148,26.686
1261.5672,28.2533
1261.7196,28.3288
1261.872,27.9392
1262.0244,28.2503
1262.1768,29.2414
1262.3292,29.2404
1262.4816,29.6882
1262.634,30.173
1262.7864,28.9115
1262.9388,27.6349
1263.0912,29.2383
1263.2436,29.0343
1263.396,29.0152
1263.5484,28.576
1263.7008,28.3962
1263.8532,28.9941
1264.0056,29.3872
1264.158,29.6447
1264.3104,30.6809
1264.4628,30.5676
1264.6152,29.4741
1264.7676,28.2227
1264.92,26.7962
1265.0724,25.3771
1265.2248,24.759
1265.3772,25.1709
1265.5296,25.9645
1265.682,27.027
1265.8344,28.0629
1265.9868,30.6343
1266.1392,34.2303
1266.2916,37.4235
1266.444,40.4548
1266.5964,41.7251
1266.7488,42.8892
1266.9012,44.8684
1267.0536,46.4571
1267.206,47.304
1267.3584,46.8223
1267.5108,47.3876
1267.6632,48.4191
1267.8156,48.3981
1267.968,47.2467
1268.1204,45.8391
1268.2728,45.2639
1268.4252,46.5893
1268.5776,47.9096
1268.73,48.5444
1268.8824,48.2017
1269.0348,48.2776
1269.1872,48.6246
