DEPT,GR
1152.6012,20.953
1152.7536,23.024
1152.906,21.512
1153.0584,19.903
1153.2108,19.166
1153.3632,23.751
1153.5156,26.58
1153.668,27.039
1153.8204,22.533
1153.9728,25.067
1154.1252,25.669
1154.2776,26.773
1154.43,27.433
1154.5824,28.292
1154.7348,25.93
1154.8872,25.715
1155.0396,34.075
1155.192,33.206
1155.3444,34.238
1155.4968,29.79
1155.6492,38.721
1155.8016,39.612
1155.954,38.383
1156.1064,35.762
1156.2588,33.623
1156.4112,34.748
1156.5636,36.623
1156.716,36.426
1156.8684,35.029
1157.0208,39.248
1157.1732,40.129
1157.3256,38.817
1157.478,30.46
1157.6304,24.935
1157.7828,25.908
1157.9352,20.444
1158.0876,18.871
1158.24,18.629
1158.3924,21.467
1158.5448,16.464
1158.6972,13.935
1158.8496,16.587
1159.002,15.745
1159.1544,17.993
1159.3068,18.959
1159.4592,16.882
1159.6116,20.796
1159.764,16.426
1159.9164,15.359
1160.0688,16.066
1160.2212,16.865
1160.3736,17.3
1160.526,18.073
1160.6784,18.192
1160.8308,20.261
1160.9832,20.81
1161.1356,19.195
1161.288,21.541
1161.4404,21.666
1161.5928,19.508
1161.7452,21.534
1161.8976,20.07
1162.05,22.161
1162.2024,21.723
1162.3548,19.564
1162.5072,20.423
1162.6596,20.77
1162.812,23.749
1162.9644,26.84
1163.1168,25.757
1163.2692,24.34
1163.4216,22.369
1163.574,24.587
1163.7264,24.106
1163.8788,27.278
1164.0312,25.18
1164.1836,23.527
1164.336,22.915
1164.4884,23.114
1164.6408,23.246
1164.7932,23.655
1164.9456,24.659
1165.098,24.417
1165.2504,28.784
1165.4028,30.381
1165.5552,28.595
1165.7076,28.889
1165.86,29.684
1166.0124,28.551
1166.1648,27.408
1166.3172,21.883
1166.4696,23.319
1166.622,22.906
1166.7744,22.724
1166.9268,23.593
1167.0792,24.068
1167.2316,26.447
1167.384,24.834
1167.5364,26.058
1167.6888,27.399
1167.8412,30.539
1167.9936,30.107
1168.146,34.921
1168.2984,35.392
1168.4508,35.348
1168.6032,33.493
1168.7556,31.351
1168.908,32.546
1169.0604,31.752
1169.2128,31.943
1169.3652,32.917
1169.5176,28.415
1169.67,23.732
1169.8224,25.195
1169.9748,22.353
1170.1272,20.548
1170.2796,23.637
1170.432,16.845
1170.5844,16.826
1170.7368,16.587
1170.8892,15.257
1171.0416,15.745
1171.194,19.731
1171.3464,21.876
1171.4988,21.148
1171.6512,23.109
1171.8036,23.575
1171.956,19.523
1172.1084,18.797
1172.2608,18.968
1172.4132,20.628
1172.5656,20.261
1172.718,19.708
1172.8704,21.874
1173.0228,28.766
1173.1752,28.797
1173.3276,31.274
1173.48,32.373
1173.6324,35.28
1173.7848,32.021
1173.9372,33.309
1174.0896,34.702
1174.242,32.561
1174.3944,30.813
1174.5468,24.879
1174.6992,25.453
1174.8516,22.927
1175.004,22.785
1175.1564,23.572
1175.3088,23.14
1175.4612,22.021
1175.6136,24.318
1175.766,23.025
1175.9184,20.704
1176.0708,19.413
1176.2232,22.135
1176.3756,22.273
1176.528,22.694
1176.6804,22.291
1176.8328,22.833
1176.9852,22.614
1177.1376,26.829
1177.29,23.544
1177.4424,25.941
1177.5948,20.454
1177.7472,24.814
1177.8996,24.923
1178.052,25.038
1178.2044,30.262
1178.3568,29.613
1178.5092,26.704
1178.6616,28.351
1178.814,29.853
1178.9664,30.588
1179.1188,23.679
1179.2712,23.779
1179.4236,22.679
1179.576,24.249
1179.7284,21.2
1179.8808,20.114
1180.0332,24.549
1180.1856,23.674
1180.338,25.358
1180.4904,27.374
1180.6428,25.399
1180.7952,26.357
1180.9476,23.93
1181.1,25.567
1181.2524,26.375
1181.4048,27.977
1181.5572,29.659
1181.7096,32.083
1181.862,33.776
1182.0144,25.968
1182.1668,24.666
1182.3192,24.145
1182.4716,19.322
1182.624,18.258
1182.7764,19.161
1182.9288,25.108
1183.0812,24.469
1183.2336,25.503
1183.386,23.669
1183.5384,23.403
1183.6908,30.605
1183.8432,31.524
1183.9956,30.263
1184.148,27.112
1184.3004,28.081
1184.4528,29.038
1184.6052,28.315
1184.7576,28.243
1184.91,26.48
1185.0624,26.92
1185.2148,24.718
1185.3672,19.766
1185.5196,18.007
1185.672,21.933
1185.8244,19.821
1185.9768,23.609
1186.1292,23.285
1186.2816,22.759
1186.434,23.894
1186.5864,22.185
1186.7388,22.773
1186.8912,23.094
1187.0436,22.863
1187.196,23.293
1187.3484,22.896
1187.5008,20.544
1187.6532,21.213
1187.8056,19.812
1187.958,23.437
1188.1104,25.543
1188.2628,20.073
1188.4152,20.794
1188.5676,23.536
1188.72,21.186
1188.8724,24.22
1189.0248,22.718
1189.1772,24.045
1189.3296,23.807
1189.482,23.628
1189.6344,24.613
1189.7868,24.929
1189.9392,24.374
1190.0916,22.094
1190.244,20.835
1190.3964,22.431
1190.5488,22.991
1190.7012,22.472
1190.8536,23.876
1191.006,24.253
1191.1584,23.827
1191.3108,22.914
1191.4632,22.348
1191.6156,20.385
1191.768,22.446
1191.9204,26.68
1192.0728,19.111
1192.2252,21.801
1192.3776,21.5
1192.53,22.13
1192.6824,19.804
1192.8348,19.476
1192.9872,20.817
1193.1396,19.83
1193.292,20.812
1193.4444,20.837
1193.5968,23.081
1193.7492,21.324
1193.9016,20.514
1194.054,18.197
1194.2064,19.71
1194.3588,21.901
1194.5112,19.941
1194.6636,21.806
1194.816,22.483
1194.9684,19.952
1195.1208,21.022
1195.2732,18.007
1195.4256,24.819
1195.578,20.832
1195.7304,21.481
1195.8828,20.611
1196.0352,20.165
1196.1876,22.221
1196.34,20.065
1196.4924,18.823
1196.6448,21.633
1196.7972,23.079
1196.9496,25.998
1197.102,29.088
1197.2544,29.431
1197.4068,30.133
1197.5592,27.808
1197.7116,25.488
1197.864,24.881
1198.0164,23.327
1198.1688,24.517
1198.3212,21.829
1198.4736,24.325
1198.626,19.926
1198.7784,22.45
1198.9308,21.597
1199.0832,24.035
1199.2356,21.971
1199.388,21.911
1199.5404,18.011
1199.6928,20.46
1199.8452,19.344
1199.9976,21.734
1200.15,23.46
1200.3024,22.147
1200.4548,29.876
1200.6072,24.835
1200.7596,23.029
1200.912,21.565
1201.0644,18.643
1201.2168,28.026
1201.3692,27.933
1201.5216,25.647
1201.674,24.916
1201.8264,25.855
1201.9788,24.082
1202.1312,26.684
1202.2836,23.567
1202.436,22.564
1202.5884,25.714
1202.7408,22.637
1202.8932,24.894
1203.0456,22.139
1203.198,20.032
1203.3504,21.318
1203.5028,21.488
1203.6552,24.382
1203.8076,23.651
1203.96,22.757
1204.1124,21.011
1204.2648,21.854
1204.4172,19.974
1204.5696,18.373
1204.722,18.74
1204.8744,17.539
1205.0268,17.533
1205.1792,18.216
1205.3316,19.049
1205.484,18.034
1205.6364,18.952
1205.7888,19.212
1205.9412,19.97
1206.0936,18.06
1206.246,20.695
1206.3984,18.417
1206.5508,17.219
1206.7032,19.084
1206.8556,18.541
1207.008,20.721
1207.1604,20.067
1207.3128,19.795
1207.4652,19.525
1207.6176,23.248
1207.77,22.87
1207.9224,23.989
1208.0748,24.583
1208.2272,27.869
1208.3796,27.887
1208.532,28.98
1208.6844,26.851
1208.8368,25.8
1208.9892,30.044
1209.1416,30.654
1209.294,28.538
1209.4464,28.402
1209.5988,26.533
1209.7512,29.463
1209.9036,28.519
1210.056,29.266
1210.2084,29.686
1210.3608,30.118
1210.5132,24.89
1210.6656,23.777
1210.818,26.402
1210.9704,27.324
1211.1228,24.364
1211.2752,26.56
1211.4276,28.164
1211.58,27.877
1211.7324,26.054
1211.8848,25.667
1212.0372,23.105
1212.1896,23.805
1212.342,27.693
1212.4944,22.997
1212.6468,20.262
1212.7992,18.278
1212.9516,24.991
1213.104,22.95
1213.2564,19.977
1213.4088,26.719
1213.5612,26.082
1213.7136,24.759
1213.866,24.347
1214.0184,22.743
1214.1708,23.12
1214.3232,21.547
1214.4756,20.599
1214.628,21.787
1214.7804,21.654
1214.9328,21.024
1215.0852,20.228
1215.2376,20.891
1215.39,19.145
1215.5424,18.715
1215.6948,17.593
1215.8472,20.425
1215.9996,23.151
1216.152,21.076
1216.3044,20.065
1216.4568,20.089
1216.6092,23.988
1216.7616,21.809
1216.914,19.147
1217.0664,20.653
1217.2188,21.439
1217.3712,23.769
1217.5236,23.186
1217.676,23.518
1217.8284,23.396
1217.9808,27.592
1218.1332,28.693
1218.2856,28.439
1218.438,25.187
1218.5904,27.419
1218.7428,28.218
1218.8952,26.847
1219.0476,26.833
1219.2,27.957
1219.3524,26.519
1219.5048,28.654
1219.6572,27.953
1219.8096,30.018
1219.962,27.18
1220.1144,26.274
1220.2668,25.68
1220.4192,27.525
1220.5716,28.787
1220.724,31.597
1220.8764,28.97
1221.0288,27.29
1221.1812,30.49
1221.3336,28.611
1221.486,27.557
1221.6384,30.055
1221.7908,31.2
1221.9432,30.904
1222.0956,33.529
1222.248,32.064
1222.4004,29.505
1222.5528,28.16
1222.7052,32.222
1222.8576,33.43
1223.01,30.295
1223.1624,33.622
1223.3148,33.639
1223.4672,30.039
1223.6196,24.44
1223.772,24.972
1223.9244,23.855
1224.0768,31.309
1224.2292,24.328
1224.3816,29.233
1224.534,24.857
1224.6864,24.29
1224.8388,27.001
1224.9912,22.184
1225.1436,20.589
1225.296,18.321
1225.4484,19.59
1225.6008,20.111
1225.7532,19.493
1225.9056,20.377
1226.058,20.712
1226.2104,17.562
1226.3628,22.464
1226.5152,20.876
1226.6676,19.475
1226.82,20.814
1226.9724,23.853
1227.1248,21.627
1227.2772,21.267
1227.4296,23.789
1227.582,24.753
1227.7344,23.872
1227.8868,22.837
1228.0392,21.209
1228.1916,21.497
1228.344,21.059
1228.4964,22.229
1228.6488,16.471
1228.8012,18.204
1228.9536,22.956
1229.106,22.822
1229.2584,22.033
1229.4108,22.041
1229.5632,21.86
1229.7156,20.073
1229.868,15.019
1230.0204,16.199
1230.1728,18.989
1230.3252,17.404
1230.4776,16.048
1230.63,18.252
1230.7824,19.378
1230.9348,19.377
1231.0872,20.953
1231.2396,21.649
1231.392,23.373
1231.5444,20.955
1231.6968,18.897
1231.8492,17.181
1232.0016,18.431
1232.154,20.07
1232.3064,20.358
1232.4588,18.462
1232.6112,23.287
1232.7636,22.282
1232.916,21.927
1233.0684,25.124
1233.2208,23.635
1233.3732,21.53
1233.5256,22.952
1233.678,25.526
1233.8304,22.859
1233.9828,21.834
1234.1352,22.477
1234.2876,21.547
1234.44,19.561
1234.5924,23.613
1234.7448,25.229
1234.8972,25.044
1235.0496,24.797
1235.202,23.093
1235.3544,24.795
1235.5068,25.276
1235.6592,30.366
1235.8116,28.364
1235.964,26.727
1236.1164,26.538
1236.2688,27.941
1236.4212,27.851
1236.5736,25.978
1236.726,26.755
1236.8784,27.061
1237.0308,23.811
1237.1832,23.376
1237.3356,23.659
1237.488,20.41
1237.6404,28.83
1237.7928,23.686
1237.9452,24.833
1238.0976,24.569
1238.25,24.249
1238.4024,25.108
1238.5548,29.902
1238.7072,29.2
1238.8596,23.915
1239.012,24.084
1239.1644,21.424
1239.3168,21.675
1239.4692,20.591
1239.6216,21.901
1239.774,21.211
1239.9264,18.376
1240.0788,23.131
1240.2312,24.611
1240.3836,24.875
1240.536,28.117
1240.6884,30.032
1240.8408,32.57
1240.9932,30.538
1241.1456,30.042
1241.298,29.937
1241.4504,26.485
1241.6028,30.517
1241.7552,28.665
1241.9076,30.916
1242.06,31.625
1242.2124,28.718
1242.3648,28.155
1242.5172,21.675
1242.6696,28.291
1242.822,29.068
1242.9744,29.253
1243.1268,27.253
1243.2792,29.976
1243.4316,29.262
1243.584,24.593
1243.7364,24.313
1243.8888,24.517
1244.0412,27.703
1244.1936,25.303
1244.346,28.264
1244.4984,27.928
1244.6508,31.09
1244.8032,19.678
1244.9556,23.619
1245.108,20.674
1245.2604,21.098
1245.4128,21.643
1245.5652,21.371
1245.7176,22.076
1245.87,22.413
1246.0224,23.361
1246.1748,21.78
1246.3272,26.167
1246.4796,22.181
1246.632,22.01
1246.7844,20.862
1246.9368,19.931
1247.0892,19.834
1247.2416,22.811
1247.394,18.779
1247.5464,17.71
1247.6988,19.571
1247.8512,17.58
1248.0036,17.84
1248.156,19.205
1248.3084,17.973
1248.4608,17.067
1248.6132,21.189
1248.7656,21.523
1248.918,21.212
1249.0704,21.457
1249.2228,19.76
1249.3752,19.907
1249.5276,21.996
1249.68,22.923
1249.8324,23.543
1249.9848,25.514
1250.1372,24.882
1250.2896,24.974
1250.442,26.638
1250.5944,25.825
1250.7468,24.307
1250.8992,21.267
1251.0516,19.465
1251.204,21.675
1251.3564,21.387
1251.5088,20.343
1251.6612,19.237
1251.8136,20.374
1251.966,18.841
1252.1184,21.765
1252.2708,19.108
1252.4232,17.743
1252.5756,22.25
1252.728,23.253
1252.8804,19.016
1253.0328,24.759
1253.1852,21.849
1253.3376,27.492
1253.49,28.461
1253.6424,26.797
1253.7948,24.337
1253.9472,24.3
1254.0996,22.921
1254.252,21.371
1254.4044,23.731
1254.5568,23.683
1254.7092,20.95
1254.8616,21.923
1255.014,23.479
1255.1664,22.223
1255.3188,23.672
1255.4712,22.504
1255.6236,21.311
1255.776,21.56
1255.9284,21.711
1256.0808,22.997
1256.2332,23.664
1256.3856,22.954
1256.538,24.428
1256.6904,22.619
1256.8428,23.699
1256.9952,23.133
1257.1476,26.316
1257.3,25.605
1257.4524,25.025
1257.6048,24.657
1257.7572,25.135
1257.9096,23.418
1258.062,25.049
1258.2144,22.028
1258.3668,23.827
1258.5192,28.11
1258.6716,23.559
1258.824,27.47
1258.9764,25.685
1259.1288,25.233
1259.2812,22.567
1259.4336,23.018
1259.586,23.765
1259.7384,28.255
1259.8908,15.892
1260.0432,22.936
1260.1956,21.37
1260.348,21.941
1260.5004,15.876
1260.6528,21.325
1260.8052,21.642
1260.9576,20.826
1261.11,18.862
1261.2624,21.09
1261.4148,21.788
1261.5672,25.725
1261.7196,24.058
1261.872,24.642
1262.0244,22.597
1262.1768,23.508
1262.3292,25.063
1262.4816,20.698
1262.634,25.224
1262.7864,25.546
1262.9388,25.218
1263.0912,26.482
1263.2436,25.891
1263.396,25.391
1263.5484,25.21
1263.7008,26.457
1263.8532,27.001
1264.0056,24.51
1264.158,23.572
1264.3104,24.804
1264.4628,22.614
1264.6152,23.143
1264.7676,23.018
1264.92,22.701
1265.0724,21.886
1265.2248,19.421
1265.3772,23.821
1265.5296,23.268
1265.682,22.668
1265.8344,25.071
1265.9868,22.834
1266.1392,21.18
1266.2916,26.316
1266.444,26.654
1266.5964,27.372
1266.7488,22.438
1266.9012,21.22
1267.0536,20.902
1267.206,23.804
1267.3584,17.857
1267.5108,18.592
1267.6632,18.357
1267.8156,23.25
1267.968,18.197
1268.1204,22.222
1268.2728,22.644
1268.4252,22.538
1268.5776,21.332
1268.73,21.619
1268.8824,21.599
1269.0348,19.367
1269.1872,20.405
1269.3396,19.166
1269.492,18.352
1269.6444,21.145
1269.7968,19.677
1269.9492,19.815
1270.1016,20.827
1270.254,20.311
1270.4064,21.547
1270.5588,21.675
1270.7112,20.908
1270.8636,20.151
1271.016,21.606
1271.1684,24.495
1271.3208,20.319
1271.4732,18.028
1271.6256,18.165
1271.778,17.676
1271.9304,21.701
1272.0828,20.43
1272.2352,21.363
1272.3876,19.83
1272.54,18.705
1272.6924,22.736
1272.8448,23.105
1272.9972,21.387
1273.1496,23.091
1273.302,20.611
1273.4544,20.818
1273.6068,19.091
1273.7592,21.081
1273.9116,21.024
1274.064,20.164
1274.2164,18.635
1274.3688,17.381
1274.5212,16.068
1274.6736,17.005
1274.826,19.371
1274.9784,16.831
1275.1308,23.658
1275.2832,23.368
1275.4356,25.068
1275.588,23.304
1275.7404,24.662
1275.8928,24.445
1276.0452,25.288
1276.1976,26.566
1276.35,27.042
1276.5024,26.948
1276.6548,28.62
1276.8072,26.246
1276.9596,24.639
1277.112,23.051
1277.2644,23.038
1277.4168,25.287
1277.5692,22.946
1277.7216,23.008
1277.874,23.125
1278.0264,21.544
1278.1788,21.269
1278.3312,21.286
1278.4836,21.666
1278.636,20.339
1278.7884,26.24
1278.9408,28.447
1279.0932,27.302
1279.2456,24.4
1279.398,24.339
1279.5504,25.742
1279.7028,26.466
1279.8552,21.821
1280.0076,25.993
1280.16,26.577
1280.3124,23.821
1280.4648,24.24
1280.6172,27.519
1280.7696,25.651
1280.922,28.304
1281.0744,31.68
1281.2268,31.121
1281.3792,30.143
1281.5316,23.426
1281.684,21.812
1281.8364,21.719
1281.9888,21.317
1282.1412,21.835
1282.2936,21.389
1282.446,22.953
1282.5984,24.587
1282.7508,24.99
1282.9032,23.934
1283.0556,21.201
1283.208,25.385
1283.3604,22.853
1283.5128,20.418
1283.6652,18.299
1283.8176,21.084
1283.97,24.85
1284.1224,25.606
1284.2748,22.994
1284.4272,20.826
1284.5796,20.592
1284.732,23.299
1284.8844,24.18
1285.0368,19.614
1285.1892,26.024
1285.3416,23.774
1285.494,28.439
1285.6464,26.395
1285.7988,24.477
1285.9512,24.619
1286.1036,24.724
1286.256,24.643
1286.4084,28.523
1286.5608,29.657
1286.7132,28.138
1286.8656,26.216
1287.018,26.48
1287.1704,26.366
1287.3228,26.126
1287.4752,25.023
1287.6276,24.609
1287.78,25.435
1287.9324,23.058
1288.0848,24.152
1288.2372,23.691
1288.3896,22.912
1288.542,22.874
1288.6944,22.309
1288.8468,21.522
1288.9992,23.809
1289.1516,33.265
1289.304,25.533
1289.4564,17.531
1289.6088,23.996
1289.7612,23.805
1289.9136,22.522
1290.066,20.791
1290.2184,27.797
1290.3708,25.818
1290.5232,30.487
1290.6756,29.236
1290.828,24.924
1290.9804,23.79
1291.1328,24.674
1291.2852,25.099
1291.4376,21.83
1291.59,19.471
1291.7424,25.543
1291.8948,24.102
1292.0472,22.423
1292.1996,24.771
1292.352,25.296
1292.5044,25.893
1292.6568,24.442
1292.8092,22.522
1292.9616,20.843
1293.114,23.155
1293.2664,25.002
1293.4188,20.306
1293.5712,21.073
1293.7236,23.433
1293.876,21.919
1294.0284,23.429
1294.1808,21.177
1294.3332,22.538
1294.4856,18.7
1294.638,20.561
1294.7904,21.699
1294.9428,20.4
1295.0952,23.017
1295.2476,22.947
1295.4,22.303
1295.5524,21.15
1295.7048,20.673
1295.8572,21.035
1296.0096,22.188
1296.162,19.672
1296.3144,18.687
1296.4668,17.341
1296.6192,17.47
1296.7716,18.757
1296.924,18.201
1297.0764,20.191
1297.2288,18.606
1297.3812,18.163
1297.5336,16.963
1297.686,17.822
1297.8384,22.395
1297.9908,22.501
1298.1432,21.736
1298.2956,18.829
1298.448,18.359
1298.6004,16.964
1298.7528,19.854
1298.9052,20.687
1299.0576,18.968
1299.21,16.898
1299.3624,19.599
1299.5148,18.402
1299.6672,15.843
1299.8196,14.941
1299.972,17.775
1300.1244,15.294
1300.2768,9.727
1300.4292,14.054
1300.5816,12.415
1300.734,11.224
1300.8864,14.318
1301.0388,14.681
1301.1912,15.641
1301.3436,16.963
1301.496,19.294
1301.6484,19.298
1301.8008,17.821
1301.9532,18.039
1302.1056,24.347
1302.258,24.321
1302.4104,24.169
1302.5628,22.187
1302.7152,23.09
1302.8676,21.953
1303.02,20.409
1303.1724,20.953
1303.3248,17.885
1303.4772,16.758
1303.6296,19.295
1303.782,18.252
1303.9344,18.876
1304.0868,21.171
1304.2392,21.551
1304.3916,22.373
1304.544,20.915
1304.6964,24.97
1304.8488,22.933
1305.0012,23.683
1305.1536,23.836
1305.306,22.634
1305.4584,24.869
1305.6108,22.39
1305.7632,22.491
1305.9156,24.308
1306.068,19.782
1306.2204,22.332
1306.3728,21.872
1306.5252,20.991
1306.6776,21.813
1306.83,21.568
1306.9824,24.014
1307.1348,24.21
1307.2872,25.738
1307.4396,24.491
1307.592,24.249
1307.7444,22.557
1307.8968,21.304
1308.0492,16.389
1308.2016,22.955
1308.354,23.733
1308.5064,26.809
1308.6588,28.664
1308.8112,27.283
1308.9636,27.467
1309.116,27.544
1309.2684,25.185
1309.4208,26.044
1309.5732,21.336
1309.7256,22.852
1309.878,21.283
1310.0304,18.726
1310.1828,20.738
1310.3352,21.285
1310.4876,19.619
1310.64,21.962
1310.7924,22.312
1310.9448,17.721
1311.0972,19.274
1311.2496,20.735
1311.402,17.676
1311.5544,22.001
1311.7068,20.875
1311.8592,20.023
1312.0116,21.365
1312.164,21.019
1312.3164,18.941
1312.4688,17.119
1312.6212,16.429
1312.7736,16.756
1312.926,17.95
1313.0784,15.355
1313.2308,20.712
1313.3832,18.26
1313.5356,22.994
1313.688,25.55
1313.8404,22.614
1313.9928,23.896
1314.1452,23.379
1314.2976,23.879
1314.45,23.38
1314.6024,19.051
1314.7548,23.57
1314.9072,23.135
1315.0596,22.514
1315.212,24.449
1315.3644,23.754
1315.5168,23.615
1315.6692,21.492
1315.8216,24.016
1315.974,22.532
1316.1264,21.832
1316.2788,22.143
1316.4312,23.253
1316.5836,22.77
1316.736,20.616
1316.8884,25.04
1317.0408,23.615
1317.1932,20.715
1317.3456,21.69
1317.498,20.099
1317.6504,18.43
1317.8028,18.81
1317.9552,17.835
1318.1076,16.617
1318.26,18.819
1318.4124,21.76
1318.5648,20.695
1318.7172,22.251
1318.8696,21.029
1319.022,25.97
1319.1744,23.462
1319.3268,21.664
1319.4792,23.242
1319.6316,22.78
1319.784,28.571
1319.9364,23.549
1320.0888,21.097
1320.2412,21.682
1320.3936,24.828
1320.546,19.518
1320.6984,21.855
1320.8508,21.837
1321.0032,19.405
1321.1556,26.023
1321.308,21.349
1321.4604,21.982
1321.6128,23.139
1321.7652,27.502
1321.9176,25.462
1322.07,25.084
1322.2224,25.344
1322.3748,22.11
1322.5272,22.586
1322.6796,19.722
1322.832,24.362
1322.9844,25.798
1323.1368,22.625
1323.2892,22.607
1323.4416,20.771
1323.594,18.245
1323.7464,18.18
1323.8988,19.483
1324.0512,18.125
1324.2036,18.655
1324.356,18.508
1324.5084,17.981
1324.6608,18.227
1324.8132,22.253
1324.9656,22.685
1325.118,23.175
1325.2704,21.704
1325.4228,22.762
1325.5752,21.977
1325.7276,22.463
1325.88,20.741
1326.0324,18.963
1326.1848,17.848
1326.3372,18.349
1326.4896,17.897
1326.642,18.75
1326.7944,21.145
1326.9468,21.267
1327.0992,22.935
1327.2516,22.545
1327.404,21.901
1327.5564,21.106
1327.7088,23.568
1327.8612,22.097
1328.0136,21.449
1328.166,19.958
1328.3184,21.255
1328.4708,21.531
1328.6232,23.398
1328.7756,25.817
1328.928,25.943
1329.0804,25.473
1329.2328,24.306
1329.3852,26.696
1329.5376,27.093
1329.69,25.973
1329.8424,28.276
1329.9948,28.85
1330.1472,28.037
1330.2996,28.999
1330.452,27.688
1330.6044,25.976
1330.7568,27.076
1330.9092,26.556
1331.0616,30.603
1331.214,29.759
1331.3664,27.016
1331.5188,28.471
1331.6712,25.211
1331.8236,26.011
1331.976,24.351
1332.1284,23.415
1332.2808,25.333
1332.4332,24.141
1332.5856,24.73
1332.738,24.33
1332.8904,28.271
1333.0428,30.676
1333.1952,26.432
1333.3476,25.376
1333.5,25.989
1333.6524,24.814
1333.8048,25.044
1333.9572,27.849
1334.1096,26.32
1334.262,24.594
1334.4144,31.1
1334.5668,29.565
1334.7192,29.461
1334.8716,29.899
1335.024,27.624
1335.1764,27.65
1335.3288,26.077
1335.4812,24.177
1335.6336,25.952
1335.786,24.048
1335.9384,26.871
1336.0908,25.29
1336.2432,30.131
1336.3956,30.852
1336.548,28.902
1336.7004,28.423
1336.8528,26.877
1337.0052,27.975
1337.1576,28.431
1337.31,27.455
1337.4624,28.018
1337.6148,28.087
1337.7672,27.687
1337.9196,27.082
1338.072,32.108
1338.2244,34.642
1338.3768,33.024
1338.5292,27.343
1338.6816,32.835
1338.834,31.36
1338.9864,29.225
1339.1388,28.39
1339.2912,30.235
1339.4436,27.305
1339.596,28.373
1339.7484,29.28
1339.9008,27.978
1340.0532,25.869
1340.2056,24.419
1340.358,22.049
1340.5104,21.126
1340.6628,21.268
1340.8152,20.364
1340.9676,21.127
1341.12,18.412
1341.2724,24.639
1341.4248,22.785
1341.5772,22.955
1341.7296,24.373
1341.882,25.263
1342.0344,26.817
1342.1868,32.818
1342.3392,30.814
1342.4916,31.525
1342.644,30.892
1342.7964,29.097
1342.9488,16.325
1343.1012,18.472
1343.2536,20.053
1343.406,22.907
1343.5584,25.035
1343.7108,30.802
1343.8632,29.41
1344.0156,38.513
1344.168,39.199
1344.3204,37.939
1344.4728,37.101
1344.6252,33.652
1344.7776,22.118
1344.93,19.94
1345.0824,18.444
1345.2348,17.972
1345.3872,17.037
1345.5396,18.705
1345.692,16.595
1345.8444,15.612
1345.9968,16.886
1346.1492,15.933
1346.3016,16.552
1346.454,17.11
1346.6064,17.056
1346.7588,15.032
1346.9112,16.017
1347.0636,14.69
1347.216,12.568
1347.3684,16.832
1347.5208,17.257
1347.6732,18.208
1347.8256,24.358
1347.978,22.989
1348.1304,24.803
1348.2828,19.493
1348.4352,17.337
1348.5876,18.492
1348.74,20.768
1348.8924,25.597
1349.0448,35.43
1349.1972,36.394
1349.3496,39.786
1349.502,29.828
1349.6544,31.461
1349.8068,26.338
1349.9592,23.928
1350.1116,21.427
1350.264,22.719
1350.4164,29.007
1350.5688,27.253
1350.7212,28.315
1350.8736,29.142
1351.026,30.073
1351.1784,32.586
1351.3308,30.313
1351.4832,32.879
1351.6356,30.554
1351.788,21.914
1351.9404,22.111
1352.0928,21.137
1352.2452,23.563
1352.3976,22.594
1352.55,32.904
1352.7024,34.074
1352.8548,36.41
1353.0072,34.581
1353.1596,35.162
1353.312,32.294
1353.4644,32.75
1353.6168,35.256
1353.7692,41.555
1353.9216,40.615
1354.074,41.051
1354.2264,44.57
1354.3788,42.065
1354.5312,40.079
1354.6836,42.616
1354.836,44.931
1354.9884,39.514
1355.1408,38.96
1355.2932,37.002
1355.4456,40.306
1355.598,35.214
1355.7504,24.478
1355.9028,21.689
1356.0552,18.637
1356.2076,17.384
1356.36,16.863
1356.5124,15.087
1356.6648,15.792
1356.8172,16.655
1356.9696,17.552
1357.122,30.714
1357.2744,32.197
1357.4268,30.766
1357.5792,30.503
1357.7316,24.968
1357.884,22.08
1358.0364,18.937
1358.1888,19.281
1358.3412,18.175
1358.4936,19.646
1358.646,17.405
1358.7984,19.975
1358.9508,20.945
1359.1032,21.553
1359.2556,20.566
1359.408,22.453
1359.5604,23.334
1359.7128,21.671
1359.8652,21.412
1360.0176,29.62
1360.17,30.403
1360.3224,32.501
1360.4748,32.249
1360.6272,32.697
1360.7796,32.234
1360.932,29.212
1361.0844,24.306
1361.2368,23.154
1361.3892,32.537
1361.5416,32.473
1361.694,29.393
1361.8464,27.494
1361.9988,28.784
1362.1512,27.659
1362.3036,27.165
1362.456,27.537
1362.6084,26.321
1362.7608,26.099
1362.9132,30.479
1363.0656,29.553
1363.218,32.381
1363.3704,30.162
1363.5228,26.726
1363.6752,26.819
1363.8276,17.954
1363.98,22.524
1364.1324,20.123
1364.2848,22.383
1364.4372,22.83
1364.5896,24.748
1364.742,24.275
1364.8944,18.788
1365.0468,16.088
1365.1992,21.41
1365.3516,27.713
1365.504,31.01
1365.6564,31.499
1365.8088,31.655
1365.9612,30.09
1366.1136,28.769
1366.266,26.442
1366.4184,26.116
1366.5708,19.919
1366.7232,20.575
1366.8756,23.033
1367.028,21.314
1367.1804,21.798
1367.3328,22.567
1367.4852,18.396
1367.6376,28.479
1367.79,27.338
1367.9424,22.573
1368.0948,24.146
1368.2472,21.681
1368.3996,23.187
1368.552,21.641
1368.7044,23.589
1368.8568,21.458
1369.0092,20.999
1369.1616,23.801
1369.314,24.779
1369.4664,20.152
1369.6188,22.923
1369.7712,24.091
1369.9236,19.549
