DEPT,GR
908.2,11.99449245
908.4,11.12952456
908.6,9.931115024
908.8,8.599824799
909,7.7899922
909.2,7.744085651
909.4,8.885075466
909.6,9.479489377
909.8,8.821640444
910,8.850254561
910.2,8.729953302
910.4,9.856685415
910.6,8.836565151
910.8,8.813798651
911,10.69723234
911.2,11.16270302
911.4,10.89348011
911.6,10.49250903
911.8,8.950496092
912,8.896044557
912.2,8.2280423
912.4,7.762249834
912.6,8.87027061
912.8,9.473254356
913,8.74701764
913.2,7.844994893
913.4,7.279539161
913.6,7.539861035
913.8,7.957033701
914,9.352933266
914.2,9.925195232
914.4,9.934140881
914.6,9.234583397
914.8,8.845006943
915,9.90671052
915.2,8.799229465
915.4,8.378960624
915.6,8.852990886
915.8,8.505043856
916,7.790153489
916.2,7.946229866
916.4,7.810629942
916.6,7.814506755
916.8,7.729994139
917,9.155313355
917.2,10.41235239
917.4,9.847136454
917.6,9.561329717
917.8,9.95555055
918,9.888987061
918.2,10.74762991
918.4,10.94902475
918.6,10.23292697
918.8,9.911883874
919,10.42978883
919.2,10.23629029
919.4,8.764701354
919.6,8.864663812
919.8,9.859947922
920,10.51528017
920.2,11.20678414
920.4,11.96295543
920.6,12.00966496
920.8,11.10094179
921,10.94970183
921.2,10.9474192
921.4,10.11542117
921.6,7.371283502
921.8,5.587813484
922,6.878381834
922.2,8.779656455
922.4,9.026178911
922.6,9.738217203
922.8,9.296770854
923,8.510226948
923.2,8.942458098
923.4,10.29862918
923.6,10.97102664
923.8,11.46038012
924,11.09857784
924.2,10.74433744
924.4,10.36462346
924.6,9.891981556
924.8,10.29832117
925,9.810298889
925.2,9.824147351
925.4,9.365036401
925.6,9.388012477
925.8,9.617719115
926,9.244539384
926.2,8.859612177
926.4,9.62265531
926.6,10.33969383
926.8,10.26551912
927,9.890661584
927.2,9.902899976
927.4,10.07459088
927.6,10.97156373
927.8,10.92722074
928,10.16261074
928.2,9.935687404
928.4,9.988462161
928.6,10.41984789
928.8,10.84999513
929,10.10397173
929.2,9.933497181
929.4,9.374055509
929.6,10.29572812
929.8,11.23759442
930,11.46740434
930.2,10.93482375
930.4,9.984300022
930.6,9.912496453
930.8,9.953771771
931,8.843132814
931.2,8.794911575
931.4,10.55101183
931.6,10.96001253
931.8,9.854646835
932,8.810202163
932.2,8.732810254
932.4,9.952646801
932.6,10.99520196
932.8,11.99781659
933,11.72085579
933.2,10.65994116
933.4,8.783180128
933.6,7.788164529
933.8,8.076372121
934,9.158516473
934.2,10.42510345
934.4,10.41489162
934.6,10.47262921
934.8,9.866755926
935,9.317106014
935.2,8.780437567
935.4,10.56656586
935.6,11.53470856
935.8,10.93047575
936,9.995300356
936.2,9.271357341
936.4,8.963314507
936.6,7.739341478
936.8,8.27201474
937,9.575345646
937.2,10.09474118
937.4,9.851305462
937.6,9.881713385
937.8,9.217793051
938,9.044545457
938.2,9.980563582
938.4,10.42405716
938.6,10.46084494
938.8,9.67335905
939,8.785690815
939.2,9.835108386
939.4,10.17945997
939.6,10.96495452
939.8,10.88470862
940,9.90593729
940.2,9.475310436
940.4,9.959587729
940.6,9.86804603
940.8,10.85757083
941,11.9595378
941.2,12.35094386
941.4,11.25087938
941.6,10.40692227
941.8,10.40973176
942,10.40931276
942.2,10.38394699
942.4,10.93398052
942.6,10.36112593
942.8,10.16219124
943,9.906417925
943.2,9.893533646
943.4,9.892228233
943.6,9.875972992
943.8,9.755439104
944,9.893848166
944.2,9.886537311
944.4,9.924905811
944.6,9.155629486
944.8,9.911663665
945,11.81130207
945.2,12.00154586
945.4,11.33893938
945.6,9.879433882
945.8,9.493397625
946,9.697901207
946.2,10.13183618
946.4,10.89536932
946.6,9.894788833
946.8,9.264230748
947,9.955230138
947.2,9.921626263
947.4,9.993478125
947.6,9.911836516
947.8,9.914226242
948,9.947574791
948.2,10.97458674
948.4,10.98247279
948.6,10.1996109
948.8,9.898316572
949,9.895588515
949.2,9.95049753
949.4,9.327556206
949.6,9.410073511
949.8,9.909849652
950,9.911621422
950.2,10.06848495
950.4,10.39651411
950.6,10.85825069
950.8,11.79037792
951,11.57000061
951.2,10.84496917
951.4,9.896570592
951.6,9.262709458
951.8,9.865633966
952,11.05091912
952.2,11.96595445
952.4,11.1472135
952.6,9.545625321
952.8,9.948185698
953,9.837665212
953.2,10.71110194
953.4,9.954394572
953.6,8.772616384
953.8,8.834795502
954,9.395476308
954.2,9.156338682
954.4,8.863850784
954.6,8.852600452
954.8,8.887840119
955,7.998063111
955.2,8.384237205
955.4,8.333931983
955.6,8.730855464
955.8,9.065274308
956,9.281801921
956.2,8.347702324
956.4,7.779645548
956.6,7.720149597
956.8,9.057656644
957,9.370249348
957.2,10.33047473
957.4,10.45946825
957.6,9.867924248
957.8,9.372627447
958,9.81843757
958.2,10.4117964
958.4,10.91088443
958.6,10.93771651
958.8,10.08498275
959,9.642739226
959.2,9.356378974
959.4,9.901065811
959.6,10.26872026
959.8,11.01234662
960,10.24611072
960.2,9.927398484
960.4,10.986995
960.6,11.17728709
960.8,12.00202647
961,11.94323894
961.2,10.09859937
961.4,8.775787126
961.6,8.845947392
961.8,8.852306455
962,8.846096207
962.2,8.736819215
962.4,9.967113312
962.6,10.44309879
962.8,10.40075045
963,10.13556361
963.2,9.160768916
963.4,8.847794903
963.6,9.314395702
963.8,9.376887982
964,9.556684887
964.2,9.918641506
964.4,10.90070852
964.6,10.99117574
964.8,10.46939619
965,12.0829023
965.2,12.52285117
965.4,11.36840974
965.6,9.894294805
965.8,8.771587664
966,8.879371839
966.2,7.972146532
966.4,8.243779801
966.6,8.917169905
966.8,8.881909415
967,8.156904551
967.2,8.054849698
967.4,8.327593258
967.6,8.308937289
967.8,8.809790471
968,10.4737797
968.2,11.070577
968.4,12.01353026
968.6,10.13328165
968.8,10.19299942
969,9.830035636
969.2,9.910635011
969.4,9.674540129
969.6,10.45291788
969.8,10.43470611
970,9.911586172
970.2,9.295089559
970.4,9.908197533
970.6,10.57791014
970.8,10.93055831
971,11.12065662
971.2,10.11574756
971.4,9.848163458
971.6,10.93550399
971.8,11.28015414
972,12.00193154
972.2,11.88859065
972.4,10.93077186
972.6,11.03568635
972.8,9.764043723
973,9.633758606
973.2,8.85840905
973.4,8.764846494
973.6,10.23844773
973.8,11.13607086
974,10.89470092
974.2,9.033423381
974.4,8.28793849
974.6,8.182724058
974.8,7.807683249
975,9.841501263
975.2,10.9175224
975.4,10.88288533
975.6,10.87780926
975.8,10.87742894
976,10.87997241
976.2,10.91660651
976.4,10.17759934
976.6,9.843499679
976.8,9.849295386
977,10.07294418
977.2,10.91200538
977.4,10.86802659
977.6,11.74979628
977.8,11.86918764
978,11.72594238
978.2,11.93872088
978.4,11.92766009
978.6,10.75955832
978.8,9.512919729
979,8.887650179
979.2,9.84127675
979.4,10.66812006
979.6,11.39051342
979.8,11.90242926
980,11.37948993
980.2,11.44732199
980.4,10.82104598
980.6,10.87414665
980.8,10.88612827
981,11.21777442
981.2,11.37612235
981.4,11.37355586
981.6,11.91632146
981.8,11.61854011
982,12.67167631
982.2,14.04604484
982.4,14.05204245
982.6,12.63688172
982.8,12.47289028
983,12.41381123
983.2,12.92778374
983.4,13.03772322
983.6,11.62313814
983.8,10.81688289
984,11.37952352
984.2,11.38614626
984.4,11.38120337
984.6,11.30184042
984.8,10.87473468
985,10.87800102
985.2,10.97143259
985.4,12.36243861
985.6,11.12594281
985.8,9.82205051
986,9.734987619
986.2,10.97801156
986.4,10.87769521
986.6,10.8900202
986.8,11.15120157
987,11.42606601
987.2,10.88451225
987.4,12.34917848
987.6,13.09452338
987.8,11.73960364
988,10.33047605
988.2,8.886913932
988.4,10.1957967
988.6,10.90421407
988.8,11.4419814
989,11.48283151
989.2,11.2268193
989.4,9.832581785
989.6,11.44460357
989.8,12.82580831
990,13.0154055
990.2,11.54307694
990.4,9.772789458
990.6,8.845985079
990.8,8.468088464
991,9.239081466
991.2,9.885612638
991.4,9.890814092
991.6,9.189807185
991.8,8.847429346
992,8.85611552
992.2,9.722145968
992.4,11.74958838
992.6,13.18592044
992.8,13.89916868
993,12.5263255
993.2,10.79514357
993.4,11.26123002
993.6,11.79238118
993.8,9.459454236
994,7.597018316
994.2,9.245996701
994.4,10.94181379
994.6,10.88857047
994.8,9.978165709
995,10.31542594
995.2,10.90028725
995.4,9.866962509
995.6,9.419496913
995.8,9.902857544
996,9.779394816
996.2,8.804855521
996.4,9.647993926
996.6,10.92609894
996.8,11.47759977
997,10.87921741
997.2,10.90198806
997.4,11.19949288
997.6,10.87295507
997.8,9.834661244
998,9.385707463
998.2,9.812656915
998.4,11.08926124
998.6,11.93076739
998.8,12.78789472
999,14.1325875
999.2,12.58702435
999.4,9.812987552
999.6,8.815729743
999.8,8.518166837
1000,8.714453997
1000.2,9.874277569
1000.4,10.24914344
1000.6,11.41512492
1000.8,13.08999163
1001,11.81549594
1001.2,10.06575266
1001.4,8.172329973
1001.6,8.277545305
1001.8,8.288006077
1002,8.274333734
1002.2,8.347431311
1002.4,7.750333493
1002.6,7.791001817
1002.8,7.302623012
1003,7.220205036
1003.2,7.989001353
1003.4,8.915458701
1003.6,10.81412184
1003.8,10.05487506
1004,9.069607727
1004.2,8.088289811
1004.4,7.751130769
1004.6,8.68563999
1004.8,8.819609982
1005,8.720750471
1005.2,8.790502994
1005.4,9.895181338
1005.6,10.6514578
1005.8,11.36772018
1006,10.38223969
1006.2,10.40554325
1006.4,10.46475718
1006.6,11.09534365
1006.8,11.91720714
1007,11.07723737
1007.2,9.757951537
1007.4,9.934713696
1007.6,10.36151203
1007.8,10.41306553
1008,9.789506496
1008.2,9.839896815
1008.4,9.841545234
1008.6,9.432327277
1008.8,9.333583058
1009,9.295394667
1009.2,9.847627396
1009.4,9.80903679
1009.6,9.288865401
1009.8,8.833418467
1010,8.799151055
1010.2,8.80538704
1010.4,8.835230059
1010.6,9.093572967
1010.8,9.852698805
1011,10.40484465
1011.2,10.3895652
1011.4,10.38045673
1011.6,9.825881113
1011.8,9.429778271
1012,9.700190102
1012.2,11.23677022
1012.4,10.8511526
1012.6,10.87608563
1012.8,10.75590895
1013,11.89313392
1013.2,10.85812282
1013.4,10.90503
1013.6,9.981244667
1013.8,9.791409272
1014,10.12336492
1014.2,10.82556248
1014.4,12.13553514
1014.6,13.61865961
1014.8,13.34554223
1015,12.91863049
1015.2,12.96297244
1015.4,13.04161838
1015.6,11.84470484
1015.8,11.86715581
1016,12.98169898
1016.2,13.3696159
1016.4,14.10151375
1016.6,15.07326027
1016.8,13.93158524
1017,14.15380515
1017.2,15.04864636
1017.4,15.03231162
1017.6,14.16506461
1017.8,12.37339911
1018,11.88353878
1018.2,12.93094427
1018.4,13.29623743
1018.6,12.94357067
1018.8,12.34811994
1019,11.91491616
1019.2,10.96361316
1019.4,10.91085803
1019.6,11.07132003
1019.8,12.43102232
1020,11.16020746
1020.2,9.800794631
1020.4,9.138431312
1020.6,8.802168497
1020.8,9.67365823
1021,10.37959021
1021.2,10.89524708
1021.4,9.814168238
1021.6,8.875527179
1021.8,9.364258848
1022,10.51741547
1022.2,10.84562822
1022.4,10.77885427
1022.6,10.8238827
1022.8,10.49361352
1023,10.09207685
1023.2,10.83255107
1023.4,11.21616244
1023.6,10.81956373
1023.8,10.92896833
1024,12.85910154
1024.2,12.901593
1024.4,12.59120411
1024.6,11.89620817
1024.8,10.9212741
1025,11.18233395
1025.2,12.18206862
1025.4,11.87232354
1025.6,11.91452522
1025.8,11.84682888
1026,12.32577499
1026.2,11.32055821
1026.4,10.4190021
1026.6,10.10901052
1026.8,10.89069364
1027,10.74082799
1027.2,9.822984462
1027.4,9.722993885
1027.6,10.9433567
1027.8,11.46456772
1028,10.89750665
1028.2,10.90705038
1028.4,11.23801426
1028.6,13.01591838
1028.8,12.94776867
1029,12.94486509
1029.2,12.90240094
1029.4,13.53585077
1029.6,12.9605221
1029.8,11.66309505
1030,10.77517332
1030.2,12.22344553
1030.4,12.95001218
1030.6,12.95028168
1030.8,12.92069392
1031,12.70897133
1031.2,11.91119477
1031.4,11.38230263
1031.6,11.71290453
1031.8,11.29663925
1032,11.92058864
1032.2,12.00029391
1032.4,10.76658816
1032.6,10.76042808
1032.8,9.818797334
1033,8.839633795
1033.2,9.675798152
1033.4,9.831159166
1033.6,9.839976967
1033.8,9.87223712
1034,8.971857309
1034.2,8.815989975
1034.4,8.805184844
1034.6,8.802506581
1034.8,8.698423295
1035,9.992840017
1035.2,9.304391787
1035.4,8.938174373
1035.6,7.691697782
1035.8,7.721792071
1036,8.318690542
1036.2,8.287865056
1036.4,8.327872846
1036.6,8.619276175
1036.8,9.872733271
1037,10.79595873
1037.2,11.15043829
1037.4,11.982862
1037.6,11.28696399
1037.8,10.91568398
1038,9.607095854
1038.2,9.089028917
1038.4,8.818969045
1038.6,8.790050702
1038.8,9.725962529
1039,9.806011625
1039.2,9.6825093
1039.4,8.781647827
1039.6,9.625064121
1039.8,10.98683246
1040,10.9671603
1040.2,11.41089822
1040.4,10.95362447
1040.6,9.731524647
1040.8,9.837963332
1041,9.838666749
1041.2,11.13662809
1041.4,11.94517083
1041.6,11.94208966
1041.8,11.3950636
1042,11.45780736
1042.2,10.90561413
1042.4,9.507699995
1042.6,8.817767209
1042.8,10.68002276
1043,11.44983886
1043.2,10.56299061
1043.4,9.839601388
1043.6,10.71074833
1043.8,11.19395681
1044,10.82156772
1044.2,10.90749327
1044.4,11.30968036
1044.6,10.97731775
1044.8,10.59697363
1045,10.33783974
1045.2,10.9212807
1045.4,11.25007331
1045.6,10.83545039
1045.8,10.29761493
1046,9.829531008
1046.2,9.831272063
1046.4,9.762252593
1046.6,10.93685985
1046.8,10.84054019
1047,10.86171175
1047.2,10.69715919
1047.4,10.36545571
1047.6,10.431169
1047.8,10.39098786
1048,10.0917611
1048.2,9.837059384
1048.4,9.256408454
1048.6,10.07695772
1048.8,11.12989446
1049,11.28457118
1049.2,10.86506336
1049.4,10.49856869
1049.6,10.16035838
1049.8,9.855035163
1050,9.835840926
1050.2,9.464470834
1050.4,9.286868373
1050.6,9.866977475
1050.8,10.33792281
1051,9.967122098
1051.2,9.854153655
1051.4,9.837625713
1051.6,9.848126545
1051.8,9.102880723
1052,10.86546639
1052.2,11.13139229
1052.4,8.813629053
1052.6,8.480398179
1052.8,7.540865223
1053,7.335908794
1053.2,8.142037489
1053.4,8.980721443
1053.6,9.015472183
1053.8,8.424845768
1054,9.328144385
1054.2,9.387371831
1054.4,9.357496566
1054.6,8.782855447
1054.8,8.273460859
1055,8.294759663
1055.2,8.302567577
1055.4,8.425301526
1055.6,8.787399802
1055.8,9.729886847
1056,9.238592596
1056.2,9.178892912
1056.4,8.817467676
1056.6,9.150920457
1056.8,9.342528431
1057,8.636431998
1057.2,8.310350414
1057.4,8.190821528
1057.6,9.247471187
1057.8,8.963089458
1058,8.216752355
1058.2,8.2250567
1058.4,9.181890513
1058.6,9.36518887
1058.8,9.376571529
1059,9.357367281
1059.2,9.324862572
1059.4,9.296343846
1059.6,9.289097548
1059.8,9.320410123
1060,10.17626372
1060.2,10.17454033
1060.4,9.170879786
1060.6,8.778718682
1060.8,8.44748172
1061,8.525453565
1061.2,9.49222215
1061.4,11.36471758
1061.6,10.68597917
1061.8,10.96772701
1062,8.483386542
1062.2,8.278888422
1062.4,8.589687652
1062.6,10.37183644
1062.8,11.48060014
1063,10.81931708
1063.2,10.39480106
1063.4,10.80715341
1063.6,10.25167679
1063.8,10.36768849
1064,9.485387036
1064.2,8.572122001
1064.4,8.409707904
1064.6,10.90368102
1064.8,10.79396915
1065,11.54346499
1065.2,10.3149111
1065.4,10.21541105
1065.6,10.33611243
1065.8,9.967995444
1066,8.712403708
1066.2,8.309094159
1066.4,10.16450527
1066.6,9.946812768
1066.8,8.54169039
1067,8.493731764
1067.2,9.289598081
1067.4,9.296361187
1067.6,9.049125076
1067.8,8.684410364
1068,8.317243663
1068.2,7.819274253
1068.4,7.245591593
1068.6,7.339424293
1068.8,9.697362549
1069,10.62661306
1069.2,9.245219309
1069.4,8.293427456
1069.6,9.443199074
1069.8,10.62984389
1070,9.861461837
1070.2,9.486693585
1070.4,9.801322898
1070.6,10.29189886
1070.8,9.622505146
1071,9.280423243
1071.2,8.809548669
1071.4,9.551078631
1071.6,10.2439364
1071.8,10.9210018
1072,11.42597027
1072.2,10.92880906
1072.4,9.333548614
1072.6,8.265186339
1072.8,8.275790745
1073,8.119123959
1073.2,7.527031255
1073.4,6.927182045
1073.6,6.724178524
1073.8,6.735876094
1074,6.963114747
1074.2,9.517342749
1074.4,10.35945177
1074.6,10.51530958
1074.8,10.36534938
1075,10.38890534
1075.2,9.756914515
1075.4,11.28742953
1075.6,11.26044513
1075.8,10.39691697
1076,9.448118128
1076.2,8.832403512
1076.4,8.970663224
1076.6,9.327414847
1076.8,9.839786417
1077,9.496048513
1077.2,10.66134015
1077.4,9.841816984
1077.6,8.77702675
1077.8,8.479848922
1078,8.207281816
1078.2,8.293684434
1078.4,7.649794406
1078.6,7.204669695
1078.8,7.198028737
1079,7.275831314
1079.2,7.736821832
1079.4,8.116423057
1079.6,8.485783273
1079.8,8.900367543
1080,10.29377368
1080.2,11.51642045
1080.4,11.52125882
1080.6,10.33617534
1080.8,9.925835243
1081,9.794934074
1081.2,9.941268997
1081.4,9.701716624
1081.6,9.422067324
1081.8,9.396912074
1082,9.760731562
1082.2,9.838560738
1082.4,10.11193375
1082.6,10.4103059
1082.8,10.3346431
1083,9.997507309
1083.2,9.861579197
1083.4,9.840789507
1083.6,9.825436874
1083.8,10.40905305
1084,10.43616247
1084.2,10.35042073
1084.4,10.31619496
1084.6,9.925901326
1084.8,9.515343896
1085,9.338292539
1085.2,8.733794686
1085.4,9.508418661
1085.6,9.363365227
1085.8,8.910530528
1086,8.50035644
1086.2,8.332449155
1086.4,8.827954451
1086.6,9.450774833
1086.8,10.21859658
1087,10.46210607
1087.2,10.38571425
1087.4,9.011476129
1087.6,9.130771754
1087.8,9.408094687
1088,9.343963944
1088.2,9.743298727
1088.4,10.51241524
1088.6,9.75904621
1088.8,8.86103085
1089,10.31920985
1089.2,11.20352361
1089.4,11.20202291
1089.6,9.833771572
1089.8,10.39903859
1090,9.761946976
1090.2,9.293685976
1090.4,8.365731901
1090.6,10.25592053
1090.8,11.1693664
1091,11.97223022
1091.2,11.88569544
1091.4,11.61712113
1091.6,8.039317664
1091.8,8.115726904
1092,10.51283516
1092.2,10.83190827
1092.4,11.72271125
1092.6,9.569332081
1092.8,8.297462661
1093,7.974043982
1093.2,7.931283427
1093.4,9.133645468
1093.6,9.940411061
1093.8,10.84618975
1094,10.75584844
1094.2,9.606545279
1094.4,8.595206187
1094.6,8.256938809
1094.8,8.756137207
1095,8.88464686
1095.2,8.386475191
1095.4,9.350566557
1095.6,8.389678939
1095.8,9.510991469
1096,9.405128958
1096.2,9.867812352
1096.4,10.66957025
1096.6,11.07029348
1096.8,9.639616549
1097,8.310966822
1097.2,8.309534248
1097.4,8.303535079
1097.6,8.339903465
1097.8,7.787695697
1098,7.800476728
1098.2,9.429374137
1098.4,10.25755757
1098.6,9.323215833
1098.8,8.812739844
1099,8.7456572
1099.2,9.133178125
1099.4,8.324540696
1099.6,8.14255418
1099.8,9.949829771
1100,10.8463781
1100.2,11.40961256
1100.4,10.02985717
1100.6,8.771811393
1100.8,8.766804308
1101,9.329575444
1101.2,8.358726734
1101.4,8.987687773
1101.6,8.415638984
1101.8,9.42074291
1102,8.907605382
1102.2,7.988746866
1102.4,7.886413531
1102.6,8.552073715
1102.8,9.302646259
1103,9.942670224
1103.2,8.803839304
1103.4,7.729989622
1103.6,7.323476426
1103.8,7.377855826
1104,6.753692226
1104.2,7.759280184
1104.4,8.776824596
1104.6,11.13929918
1104.8,10.53223606
1105,10.37215444
1105.2,10.88376793
1105.4,10.96538511
1105.6,10.47677572
1105.8,9.984826446
1106,9.192665083
1106.2,8.74280658
1106.4,9.11324708
1106.6,11.42743227
1106.8,10.41047022
1107,9.852228083
1107.2,9.759997125
1107.4,10.55894528
1107.6,10.90006857
1107.8,11.97245052
1108,12.78119215
1108.2,12.97092007
1108.4,12.98599372
1108.6,12.0837672
1108.8,11.45040719
1109,10.16475383
1109.2,8.814504844
1109.4,9.261518968
1109.6,9.257457791
1109.8,9.942221977
1110,11.45368123
1110.2,12.38964847
1110.4,12.51237571
1110.6,12.44797985
1110.8,12.46209285
1111,12.19968012
1111.2,11.59990009
1111.4,11.42634418
1111.6,11.39410817
1111.8,11.34111927
1112,11.43970203
1112.2,11.21697225
1112.4,12.07288853
1112.6,13.01145687
1112.8,13.03999583
1113,12.32446957
1113.2,10.87461654
1113.4,10.02179978
1113.6,9.343480178
1113.8,9.496661382
1114,10.44982214
1114.2,11.39098542
1114.4,11.41950763
1114.6,11.43008302
1114.8,11.44304768
1115,10.94645475
1115.2,10.90011504
1115.4,9.907484517
1115.6,7.60080952
1115.8,7.822370814
1116,7.128288884
1116.2,7.774302909
1116.4,8.39288367
1116.6,8.307720157
1116.8,8.305161647
1117,8.25355388
1117.2,8.671398845
1117.4,8.347610523
1117.6,8.504601301
1117.8,9.143452377
1118,9.83971794
1118.2,10.38235576
1118.4,10.2585478
1118.6,11.62152328
1118.8,10.78758007
1119,9.874299947
1119.2,8.97306223
1119.4,8.276882962
1119.6,8.371629013
1119.8,9.87509481
1120,10.50803946
1120.2,10.08212297
1120.4,9.651706387
1120.6,9.344132909
1120.8,9.379014402
1121,8.899160238
1121.2,8.070679041
1121.4,8.998899501
1121.6,10.28671109
1121.8,10.3017847
1122,9.98883363
1122.2,9.599585087
1122.4,8.750757607
1122.6,8.416295575
1122.8,9.140420032
1123,9.395174371
1123.2,10.40342536
1123.4,11.37300755
1123.6,10.77411191
1123.8,9.837369359
1124,10.49140852
1124.2,8.500320221
1124.4,8.730385892
1124.6,8.250307596
1124.8,8.794117347
1125,9.173445121
1125.2,9.550444661
1125.4,9.253528541
1125.6,8.820379303
1125.8,8.76158282
1126,9.2503743
1126.2,8.270788955
1126.4,8.794135352
1126.6,8.761879522
1126.8,9.365672712
1127,9.949204128
1127.2,9.650293422
1127.4,9.13085552
1127.6,8.737205094
1127.8,8.904847419
1128,9.351141905
1128.2,8.971827062
1128.4,8.819646489
1128.6,8.912414302
1128.8,9.359671915
1129,8.018872029
1129.2,7.717921823
1129.4,8.187469761
1129.6,8.825144195
1129.8,8.757766202
1130,9.339811879
1130.2,9.843968948
1130.4,8.831295775
1130.6,8.451888029
1130.8,8.363011747
1131,8.596266863
1131.2,8.878514076
1131.4,9.166871241
1131.6,9.719158192
1131.8,9.848666415
1132,9.851396192
1132.2,9.773013884
1132.4,10.32834694
1132.6,9.604147475
1132.8,9.342978813
1133,11.04386646
1133.2,11.95137119
1133.4,12.02015701
1133.6,10.87708912
1133.8,10.44337248
1134,10.05068291
1134.2,9.385862547
1134.4,10.01064402
1134.6,10.84613062
1134.8,11.45347662
1135,11.30325013
1135.2,10.79549427
1135.4,9.874779115
1135.6,9.319785067
1135.8,11.45990342
1136,11.52491088
1136.2,11.95965924
1136.4,12.06709562
1136.6,10.83298771
1136.8,8.89558789
1137,9.188401728
1137.2,11.48234219
1137.4,11.24892689
1137.6,10.98271245
1137.8,11.4389968
1138,11.52268693
1138.2,10.02679732
1138.4,10.47073701
1138.6,11.90005151
1138.8,11.93420539
1139,11.99691213
1139.2,11.40735369
1139.4,11.37622141
1139.6,11.23184802
1139.8,11.06897548
1140,10.9406696
1140.2,10.92439929
1140.4,9.468127294
1140.6,8.807212049
1140.8,8.879075265
1141,9.493736296
1141.2,10.30531962
1141.4,10.19043239
1141.6,9.273310212
1141.8,8.915227993
1142,8.819685358
1142.2,8.8578635
1142.4,9.076336118
1142.6,9.871066702
1142.8,10.82488428
1143,10.62594391
1143.2,10.43409565
1143.4,9.858297081
1143.6,9.87370492
1143.8,9.84123119
1144,9.589742417
1144.2,8.840340191
1144.4,8.797455435
1144.6,9.728595879
1144.8,10.1872382
1145,10.33354848
1145.2,9.474153856
1145.4,9.05875535
1145.6,9.991346262
1145.8,9.872050936
1146,9.891221545
1146.2,8.87295848
1146.4,9.991171856
1146.6,9.870905671
1146.8,9.906331424
1147,9.363380321
1147.2,8.771352829
1147.4,8.831544774
1147.6,8.799413881
1147.8,9.391813908
1148,9.364623302
1148.2,8.632090645
1148.4,9.210410037
1148.6,11.24079562
1148.8,10.49163195
1149,9.93544831
1149.2,9.78294092
1149.4,10.87497391
1149.6,11.14178814
1149.8,10.36431377
1150,9.778061645
1150.2,8.903266759
1150.4,8.883088891
1150.6,8.255767237
1150.8,8.788832886
1151,9.448986105
1151.2,10.0635683
1151.4,8.74241396
1151.6,8.83190532
1151.8,8.831676034
1152,8.830688726
1152.2,8.830444857
1152.4,8.830636475
1152.6,8.844202247
1152.8,9.088739649
1153,9.333118259
1153.2,9.348918282
1153.4,8.189382938
1153.6,10.54718674
1153.8,9.914965228
1154,8.323909164
1154.2,9.686278282
1154.4,10.79152129
1154.6,12.03984763
1154.8,10.38716475
1155,10.53223837
1155.2,10.8462072
1155.4,10.99290412
1155.6,10.89835783
1155.8,10.99639339
1156,9.781860252
1156.2,9.917769419
1156.4,9.36570124
1156.6,10.3194105
1156.8,10.39804617
1157,10.10184962
1157.2,9.367738727
1157.4,9.88748917
1157.6,9.859024748
1157.8,9.70288868
1158,9.392193067
1158.2,10.34014656
1158.4,10.0342614
1158.6,9.740128934
1158.8,8.806103896
1159,8.83273823
1159.2,8.83023601
1159.4,8.820922981
1159.6,8.781489059
1159.8,9.262393878
1160,10.26476376
1160.2,10.55203454
1160.4,10.89779811
1160.6,10.89703719
1160.8,10.16787154
1161,9.775178821
1161.2,8.665230515
1161.4,8.301208301
1161.6,8.291408891
1161.8,8.068282681
1162,7.715669548
1162.2,7.268224578
1162.4,7.271587525
1162.6,7.256289973
1162.8,7.828804253
1163,8.159200782
1163.2,8.494753242
1163.4,8.747208039
1163.6,8.73003688
1163.8,7.272539094
1164,7.173789356
1164.2,8.414404291
1164.4,8.284255189
1164.6,8.311209608
1164.8,8.307357942
1165,8.305212684
1165.2,8.195575354
1165.4,7.808291386
1165.6,8.27980174
1165.8,8.147429742
1166,8.181080071
1166.2,8.664127934
1166.4,9.491034688
1166.6,10.25534288
1166.8,10.37215401
1167,10.38575443
1167.2,10.39772517
1167.4,10.13055228
1167.6,9.804118478
1167.8,9.848604168
1168,6.484881466
1168.2,6.754935872
1168.4,8.082236419
1168.6,8.316474809
1168.8,8.202050021
1169,9.628658225
1169.2,9.914286415
1169.4,8.815154035
1169.6,9.019480754
1169.8,9.771376518
1170,9.961716436
1170.2,10.37770723
1170.4,7.373024603
1170.6,7.463850472
1170.8,7.894140359
1171,7.924790563
1171.2,8.845244456
1171.4,8.799738697
1171.6,8.765933098
1171.8,9.309151943
1172,8.33921038
1172.2,8.347572843
1172.4,8.25253473
1172.6,9.741615593
1172.8,11.9555846
1173,10.74883698
1173.2,8.396482633
1173.4,7.204945355
1173.6,8.819903951
1173.8,9.307608542
1174,10.72242565
1174.2,12.21359938
1174.4,12.05290311
1174.6,11.02943587
1174.8,10.13700209
1175,8.842625483
1175.2,9.461127493
1175.4,10.0379111
1175.6,9.51333892
1175.8,9.360869197
1176,7.972362517
1176.2,7.846391569
1176.4,7.173013655
1176.6,6.451965986
1176.8,6.643364087
1177,7.012456804
1177.2,11.33281467
1177.4,11.98987439
1177.6,11.27042192
1177.8,8.762783596
1178,8.519086332
1178.2,9.384795195
1178.4,8.416187754
1178.6,7.264890652
1178.8,7.867381425
1179,9.001745458
1179.2,8.937135266
1179.4,8.219909034
1179.6,8.116423144
1179.8,8.380210061
1180,9.308637669
1180.2,10.43541015
1180.4,9.700639582
1180.6,8.798131729
