DEPT,GR
1166.4,18.654
1166.6,19.384
1166.8,18.411
1167,18.411
1167.2,15.855
1167.4,13.786
1167.6,12.204
1167.8,13.299
1168,16.342
1168.2,20.723
1168.4,22.184
1168.6,21.332
1168.8,19.75
1169,19.263
1169.2,20.48
1169.4,22.671
1169.6,23.888
1169.8,24.253
1170,24.983
1170.2,25.226
1170.4,25.835
1170.6,27.782
1170.8,28.026
1171,26.322
1171.2,25.105
1171.4,23.888
1171.6,22.062
1171.8,21.332
1172,21.216
1172.2,20.601
1172.4,20.236
1172.6,19.628
1172.8,19.384
1173,17.559
1173.2,16.098
1173.4,15.855
1173.6,15.003
1173.8,16.551
1174,19.662
1174.2,20.115
1174.4,16.463
1174.6,15.49
1174.8,15.49
1175,15.49
1175.2,17.072
1175.4,18.654
1175.6,19.141
1175.8,17.802
1176,17.194
1176.2,17.194
1176.4,16.829
1176.6,17.194
1176.8,16.829
1177,15.977
1177.2,16.22
1177.4,17.437
1177.6,18.167
1177.8,17.924
1178,15.125
1178.2,14.516
1178.4,16.585
1178.6,18.411
1178.8,18.289
1179,17.559
1179.2,16.707
1179.4,16.585
1179.6,16.95
1179.8,16.829
1180,18.654
1180.2,19.384
1180.4,19.628
1180.6,18.654
1180.8,16.463
1181,16.22
1181.2,18.532
1181.4,20.601
1181.6,19.263
1181.8,18.04
1182,19.176
1182.2,18.046
1182.4,16.463
1182.6,16.098
1182.8,17.437
1183,18.046
1183.2,17.315
1183.4,16.707
1183.6,17.072
1183.8,17.194
1184,15.855
1184.2,16.829
1184.4,20.115
1184.6,20.967
1184.8,19.141
1185,15.408
1185.2,16.585
1185.4,19.019
1185.6,18.411
1185.8,16.585
1186,15.855
1186.2,16.829
1186.4,17.315
1186.6,17.559
1186.8,18.532
1187,18.289
1187.2,17.68
1187.4,16.22
1187.6,16.95
1187.8,18.898
1188,19.628
1188.2,19.263
1188.4,18.046
1188.6,17.559
1188.8,16.463
1189,16.098
1189.2,18.654
1189.4,19.263
1189.6,18.411
1189.8,18.167
1190,18.532
1190.2,19.019
1190.4,18.776
1190.6,17.802
1190.8,17.559
1191,18.046
1191.2,18.167
1191.4,17.802
1191.6,17.68
1191.8,18.532
1192,19.506
1192.2,19.871
1192.4,18.898
1192.6,16.585
1192.8,16.95
1193,18.046
1193.2,18.776
1193.4,19.75
1193.6,19.019
1193.8,18.898
1194,21.152
1194.2,19.75
1194.4,18.162
1194.6,19.993
1194.8,21.088
1195,19.106
1195.2,16.463
1195.4,17.194
1195.6,17.924
1195.8,18.046
1196,18.167
1196.2,16.585
1196.4,15.855
1196.6,18.654
1196.8,20.115
1197,18.898
1197.2,17.68
1197.4,19.141
1197.6,19.993
1197.8,20.236
1198,19.871
1198.2,19.019
1198.4,16.342
1198.6,14.394
1198.8,13.908
1199,15.855
1199.2,20.763
1199.4,21.575
1199.6,20.601
1199.8,20.845
1200,20.589
1200.2,21.412
1200.4,22.291
1200.6,21.318
1200.8,20.589
1201,19.317
1201.2,18.644
1201.4,18.401
1201.6,18.887
1201.8,19.374
1202,21.814
1202.2,22.048
1202.4,20.224
1202.6,20.103
1202.8,19.86
1203,18.887
1203.2,17.429
1203.4,17.915
1203.6,19.13
1203.8,19.13
1204,18.036
1204.2,19.374
1204.4,19.86
1204.6,19.495
1204.8,21.178
1205,22.151
1205.2,21.075
1205.4,19.13
1205.6,18.158
1205.8,18.859
1206,18.401
1206.2,19.981
1206.4,20.346
1206.6,19.495
1206.8,19.13
1207,19.981
1207.2,21.075
1207.4,20.832
1207.6,19.738
1207.8,18.401
1208,18.158
1208.2,19.495
1208.4,20.103
1208.6,19.495
1208.8,18.401
1209,19.86
1209.2,20.468
1209.4,19.738
1209.6,19.374
1209.8,19.374
1210,20.346
1210.2,20.711
1210.4,19.981
1210.6,19.495
1210.8,19.495
1211,18.887
1211.2,18.28
1211.4,19.13
1211.6,20.346
1211.8,19.617
1212,17.429
1212.2,19.252
1212.4,20.589
1212.6,19.495
1212.8,18.28
1213,16.578
1213.2,15.605
1213.4,16.213
1213.6,17.064
1213.8,15.119
1214,14.147
1214.2,18.401
1214.4,20.346
1214.6,20.346
1214.8,20.224
1215,20.589
1215.2,19.374
1215.4,16.578
1215.6,16.942
1215.8,17.672
1216,15.362
1216.2,14.39
1216.4,16.456
1216.6,17.55
1216.8,17.307
1217,18.036
1217.2,18.186
1217.4,17.307
1217.6,16.942
1217.8,16.456
1218,16.335
1218.2,17.756
1218.4,19.13
1218.6,19.86
1218.8,19.981
1219,19.86
1219.2,19.495
1219.4,19.374
1219.6,19.495
1219.8,19.86
1220,21.262
1220.2,21.842
1220.4,22.057
1220.6,20.589
1220.8,19.981
1221,19.495
1221.2,18.523
1221.4,17.429
1221.6,18.158
1221.8,18.644
1222,19.374
1222.2,19.13
1222.4,18.887
1222.6,18.28
1222.8,19.13
1223,19.86
1223.2,20.589
1223.4,20.711
1223.6,22.899
1223.8,23.263
1224,23.02
1224.2,21.318
1224.4,20.832
1224.6,20.346
1224.8,21.197
1225,22.048
1225.2,20.103
1225.4,19.009
1225.6,19.495
1225.8,19.617
1226,18.28
1226.2,17.186
1226.4,18.644
1226.6,20.224
1226.8,21.075
1227,20.954
1227.2,19.13
1227.4,19.009
1227.6,19.374
1227.8,19.86
1228,19.374
1228.2,18.158
1228.4,17.999
1228.6,20.589
1228.8,20.832
1229,20.832
1229.2,21.964
1229.4,21.627
1229.6,20.832
1229.8,20.832
1230,21.197
1230.2,19.981
1230.4,20.468
1230.6,22.291
1230.8,23.993
1231,25.311
1231.2,26.302
1231.4,25.086
1231.6,21.683
1231.8,20.589
1232,22.777
1232.2,27.676
1232.4,29.35
1232.6,25.816
1232.8,24.32
1233,22.038
1233.2,20.589
1233.4,22.179
1233.6,24.03
1233.8,26.91
1234,30.295
1234.2,28.77
1234.4,26.171
1234.6,25.937
1234.8,26.059
1235,25.208
1235.2,24.843
1235.4,24.965
1235.6,23.749
1235.8,21.599
1236,20.309
1236.2,19.86
1236.4,20.898
1236.6,21.141
1236.8,22.3
1237,23.628
1237.2,22.515
1237.4,20.346
1237.6,19.102
1237.8,19.682
1238,20.262
1238.2,20.589
1238.4,20.103
1238.6,19.252
1238.8,20.711
1239,21.393
1239.2,19.187
1239.4,17.186
1239.6,18.036
1239.8,22.581
1240,22.73
1240.2,21.44
1240.4,20.346
1240.6,20.468
1240.8,24.488
1241,23.749
1241.2,21.075
1241.4,19.86
1241.6,23.89
1241.8,23.628
1242,21.805
1242.2,19.495
1242.4,18.214
1242.6,17.878
1242.8,25.778
1243,26.096
1243.2,24.6
1243.4,22.777
1243.6,24.6
1243.8,25.451
1244,24.114
1244.2,24.114
1244.4,26.667
1244.6,27.153
1244.8,27.396
1245,26.18
1245.2,24.114
1245.4,23.506
1245.6,21.44
1245.8,21.44
1246,21.318
1246.2,21.44
1246.4,17.934
1246.6,18.644
1246.8,20.954
1247,23.142
1247.2,22.899
1247.4,23.263
1247.6,22.655
1247.8,21.075
1248,22.207
1248.2,21.197
1248.4,19.981
1248.6,20.103
1248.8,20.224
1249,19.86
1249.2,20.468
1249.4,20.954
1249.6,20.711
1249.8,18.336
1250,21.107
1250.2,21.418
1250.4,20.5
1250.6,19.163
1250.8,19.649
1251,20.446
1251.2,20.743
1251.4,20.743
1251.6,23.052
1251.8,24.875
1252,24.146
1252.2,24.024
1252.4,24.389
1252.6,24.389
1252.8,23.052
1253,20.257
1253.2,20.743
1253.4,22.201
1253.6,21.715
1253.8,21.229
1254,23.052
1254.2,23.416
1254.4,22.201
1254.6,20.864
1254.8,20.621
1255,20.136
1255.2,18.191
1255.4,16.975
1255.6,17.583
1255.8,17.705
1256,18.555
1256.2,19.528
1256.4,18.366
1256.6,17.57
1256.8,19.892
1257,20.621
1257.2,20.864
1257.4,22.485
1257.6,22.08
1257.8,22.444
1258,23.173
1258.2,21.715
1258.4,20.257
1258.6,20.257
1258.8,20.864
1259,20.621
1259.2,20.743
1259.4,20.864
1259.6,19.879
1259.8,20.986
1260,21.35
1260.2,22.687
1260.4,22.323
1260.6,19.163
1260.8,16.868
1261,16.854
1261.1,20.207
1261.3,22.797
1261.4,24.146
1261.6,24.632
1261.8,24.024
1262,21.715
1262.2,19.649
1262.4,18.069
1262.6,19.284
1262.8,20.014
1263,19.892
1263.2,19.649
1263.4,22.201
1263.6,23.416
1263.8,22.687
1264,22.323
1264.2,24.267
1264.4,25.482
1264.6,24.443
1264.8,27.643
1265,28.561
1265.2,25.726
1265.4,23.173
1265.6,22.566
1265.8,22.809
1266,24.753
1266.2,26.468
1266.4,27.305
1266.6,27.305
1266.8,26.09
1267,26.576
1267.2,27.184
1267.4,28.831
1267.6,28.885
1267.8,28.035
1268,25.889
1268.2,24.996
1268.4,25.482
1268.6,26.455
1268.8,29.371
1269,32.288
1269.2,31.924
1269.4,29.128
1269.6,28.278
1269.8,28.764
1270,28.885
1270.2,29.615
1270.4,33.49
1270.6,33.868
1270.8,33.017
1271,33.436
1271.2,31.789
1271.4,27.792
1271.6,26.819
1271.8,28.764
1272,31.613
1272.2,29.979
1272.4,27.549
1272.6,25.847
1272.8,26.671
1273,28.858
1273.2,29.371
1273.4,28.278
1273.6,26.455
1273.8,25.969
1274,28.642
1274.2,30.708
1274.4,30.222
1274.6,27.913
1274.8,25.847
1275,24.875
1275.2,23.781
1275.4,24.146
1275.6,26.212
1275.8,27.305
1276,26.698
1276.2,26.455
1276.4,27.67
1276.6,26.455
1276.8,24.753
1277,25.482
1277.2,25.847
1277.4,27.67
1277.6,30.344
1277.8,31.073
1278,31.681
1278.2,35.083
1278.4,40.106
1278.6,39.945
1278.8,36.016
1278.8,33.922
1279,28.399
1279.2,28.521
1279.4,28.642
1279.6,28.035
1279.8,26.819
1280,28.871
1280.2,29.615
1280.4,28.575
1280.6,27.062
1280.8,25.969
1281,27.184
1281.2,28.008
1281.4,29.493
1281.6,29.493
1281.8,28.278
1282,24.875
1282.2,24.875
1282.4,27.062
1282.6,27.913
1282.8,27.549
1283,26.819
1283.2,25.604
1283.4,26.941
1283.6,29.952
1283.8,28.035
1284,25.874
1284.2,26.455
1284.4,28.642
1284.6,26.455
1284.8,25.239
1285,24.753
1285.2,24.389
1285.4,23.416
1285.6,22.444
1285.8,20.986
1286,22.323
1286.2,24.996
1286.4,27.549
1286.6,27.305
1286.8,24.51
1287,21.594
1287.2,22.08
1287.4,23.416
1287.6,25.604
1287.8,27.913
1288,27.427
1288.2,25.239
1288.4,24.146
1288.6,22.809
1288.8,21.107
1289,20.864
1289.2,21.958
1289.4,23.295
1289.6,24.632
1289.8,24.389
1290,24.389
1290.2,24.51
1290.4,24.267
1290.6,23.295
1290.8,21.837
1291,24.51
1291.2,26.819
1291.4,27.913
1291.6,28.278
1291.8,27.67
1292,30.344
1292.2,33.422
1292.4,33.854
1292.6,29.371
1292.8,25.847
1293,27.184
1293.2,28.764
1293.4,29.128
1293.6,26.698
1293.8,26.09
1294,27.305
1294.2,26.333
1294.4,22.566
1294.6,21.107
1294.8,21.931
1295,21.81
1295.2,20.014
1295.4,20.135
1295.6,22.12
1295.8,22.444
1296,21.229
1296.2,20.864
1296.4,22.201
1296.6,26.09
1296.8,26.576
1297,24.267
1297.2,22.201
1297.4,23.538
1297.6,25.942
1297.8,25.118
1298,21.35
1298.2,20.5
1298.4,23.646
1298.6,25.239
1298.8,21.594
1299,19.406
1299.2,21.229
1299.4,23.511
1299.6,22.566
1299.8,22.025
1300,21.474
1300.2,21.109
1300.4,20.136
1300.6,19.041
1300.8,19.649
1301,19.284
1301.2,19.771
1301.4,19.771
1301.6,19.406
1301.8,21.352
1302,23.176
1302.2,24.392
1302.4,26.216
1302.6,26.581
1302.8,25.487
1303,25
1303.2,24.149
1303.4,23.541
1303.6,25
1303.8,27.068
1304,27.919
1304.2,26.095
1304.4,24.757
1304.6,23.541
1304.8,24.001
1305,25.73
1305.2,27.189
1305.4,26.027
1305.6,27.189
1305.8,27.987
1306,26.46
1306.2,20.824
1306.4,19.973
1306.6,24.271
1306.8,25.487
1307,22.933
1307.2,22.203
1307.4,22.568
1307.6,22.933
1307.8,23.541
1308,23.419
1308.2,20.987
1308.4,19.771
1308.6,19.041
1308.8,20.136
1309,21.717
1309.2,22.446
1309.4,23.784
1309.6,25.122
1309.8,23.906
1310,22.203
1310.2,21.717
1310.4,22.325
1310.6,22.325
1310.8,21.109
1311,21.177
1311.2,21.974
1311.4,22.339
1311.6,23.176
1311.8,26.338
1312,27.068
1312.2,25.243
1312.4,22.933
1312.6,21.109
1312.8,21.595
1313,21.109
1313.2,20.136
1313.4,20.744
1313.6,25.136
1313.8,24.635
1314,23.663
1314.2,27.189
1314.4,27.189
1314.6,24.149
1314.8,20.501
1315,17.339
1315.2,16.852
1315.4,17.704
1315.6,19.163
1315.8,19.528
1316,19.528
1316.2,18.825
1316.4,17.339
1316.6,17.217
1316.8,19.406
1317,20.839
1317.2,20.379
1317.4,18.555
1317.6,16.366
1317.8,16.487
1318,20.257
1318.2,22.203
1318.4,21.109
1318.6,19.893
1318.8,18.92
1319,20.379
1319.2,21.96
1319.4,24.757
1319.6,25.122
1319.8,24.392
1320,21.838
1320.2,18.92
1320.4,18.433
1320.6,18.676
1320.8,18.555
1321,16.852
1321.2,15.636
1321.4,16.366
1321.6,17.582
1321.8,21.42
1322,21.812
1322.2,22.082
1322.4,23.906
1322.6,25.487
1322.8,26.338
1323,26.581
1323.2,23.784
1323.4,20.865
1323.6,20.744
1323.8,20.014
1324,20.501
1324.2,21.298
1324.4,22.313
1324.6,22.894
1324.8,22.69
1325,23.541
1325.2,23.298
1325.4,24.635
1325.6,25.852
1325.8,25.365
1326,25.081
1326.2,25.365
1326.4,25.122
1326.6,25.243
1326.8,24.662
1327,22.203
1327.2,21.96
1327.4,22.69
1327.6,21.838
1327.8,21.109
1328,22.082
1328.2,21.96
1328.4,22.203
1328.6,20.987
1328.8,19.163
1329,18.703
1329.2,20.257
1329.4,21.447
1329.6,19.771
1329.8,18.555
1330,18.92
1330.2,21.568
1330.4,22.69
1330.6,20.865
1330.8,19.771
1331,20.257
1331.2,19.893
1331.4,19.041
1331.6,18.798
1331.8,20.622
1332,24.514
1332.2,26.338
1332.4,23.541
1332.6,19.771
1332.8,18.798
1333,19.893
1333.2,22.568
1333.4,22.325
1333.6,22.325
1333.8,23.176
1334,22.933
1334.2,21.96
1334.4,21.595
1334.6,20.379
1334.8,20.812
1335,20.812
1335.2,19.528
1335.4,18.324
1335.6,23.259
1335.8,25.122
1336,26.095
1336.2,25.175
1336.4,23.784
1336.6,25.312
1336.8,25.608
1337,22.933
1337.2,20.744
1337.4,19.649
1337.6,18.312
1337.8,19.284
1338,21.474
1338.2,21.96
1338.4,20.136
1338.6,18.92
1338.8,19.406
1339,21.23
1339.2,23.419
1339.4,23.541
1339.6,23.541
1339.8,24.635
1340,25.608
1340.2,25.365
1340.4,22.082
1340.6,19.893
1340.8,19.406
1341,20.014
1341.2,21.474
1341.4,23.419
1341.6,23.176
1341.8,20.987
1342,19.163
1342.2,19.284
1342.4,19.406
1342.6,19.406
1342.8,19.041
1343,18.92
1343.2,18.798
1343.4,20.136
1343.6,24.027
1343.8,24.879
1344,24.271
1344.2,22.568
1344.4,22.082
1344.6,20.865
1344.8,18.92
1345,18.068
1345.2,19.528
1345.4,25.083
1345.4,23.911
1345.6,26.824
1345.8,25.852
1346,24.271
1346.2,22.811
1346.4,21.838
1346.6,21.352
1346.8,22.446
1347,22.933
1347.2,22.082
1347.4,22.082
1347.6,22.446
1347.8,23.906
1348,25.243
1348.2,25.487
1348.4,25.243
1348.6,24.879
1348.8,23.663
1349,22.933
1349.2,23.419
1349.4,23.419
1349.6,23.298
1349.8,22.69
1350,23.018
1350.2,23.173
1350.4,20.098
1350.6,18.64
1350.8,20.312
1351,20.706
1351.2,20.463
1351.4,20.341
1351.6,19.612
1351.8,19.247
1352,19.49
1352.2,20.22
1352.4,22.165
1352.6,23.259
1352.8,23.016
1353,23.016
1353.2,23.137
1353.4,23.745
1353.6,22.894
1353.8,21.678
1354,20.706
1354.2,20.341
1354.4,20.706
1354.6,22.894
1354.8,24.231
1355,24.596
1355.2,26.054
1355.4,26.419
1355.6,27.027
1355.8,27.91
1356,26.935
1356.2,24.839
1356.4,24.11
1356.6,25.811
1356.8,26.419
1357,23.866
1357.2,22.772
1357.4,23.016
1357.6,22.286
1357.8,23.137
1358,23.502
1358.2,23.259
1358.4,22.529
1358.6,23.137
1358.8,25.874
1359,26.876
1359.2,24.898
1359.4,25.082
1359.6,24.717
1359.8,24.717
1360,25.933
1360.2,27.513
1360.4,28.972
1360.6,30.43
1360.8,31.281
1361,29.093
1361.2,27.635
1361.4,27.635
1361.6,27.513
1361.8,27.999
1362,25.325
1362.2,20.552
1362.4,21.163
1362.6,23.259
1362.8,23.259
1363,24.717
1363.2,26.298
1363.4,24.596
1363.6,18.969
1363.8,19.612
1364,20.098
1364.2,19.369
1364.4,19.126
1364.6,22.016
1364.8,22.529
1365,22.986
1365.2,23.988
1365.4,24.474
1365.6,23.745
1365.8,26.784
1366,31.646
1366.2,33.226
1366.4,33.105
1366.6,33.226
1366.8,32.254
1367,31.038
1367.2,30.674
1367.4,32.011
1367.6,32.862
1367.8,30.066
1368,24.11
1368.2,23.866
1368.4,24.839
1368.6,24.717
1368.8,24.11
1369,24.231
1369.2,23.137
1369.4,21.8
1369.6,20.463
1369.8,19.369
1370,19.126
1370.2,17.848
1370.4,15.965
1370.6,17.789
1370.8,19.247
1371,19.004
1371.2,21.192
1371.4,24.596
1371.6,25.69
1371.8,27.513
1372,27.392
1372.2,27.878
1372.4,28.85
1372.6,27.572
1372.8,25.568
1373,26.298
1373.2,26.419
1373.4,24.596
1373.6,24.96
1373.8,24.717
1374,22.894
1374.2,21.678
1374.4,23.38
1374.6,23.745
1374.8,22.043
1375,25.112
1375,23.267
1375.2,26.541
1375.4,25.447
1375.6,24.353
1375.8,23.988
1376,23.866
1376.2,24.231
1376.4,24.474
1376.6,24.474
1376.8,24.353
1377,24.11
1377.2,22.772
1377.4,22.286
1377.6,23.38
1377.8,22.043
1378,20.22
1378.2,21.071
1378.4,23.988
1378.6,25.568
1378.8,24.474
1379,23.866
1379.2,22.408
1379.4,21.163
1379.6,21.192
1379.8,21.8
1380,20.949
1380.2,20.584
1380.4,20.949
1380.6,20.949
1380.8,19.369
1381,19.369
1381.2,20.706
1381.4,20.584
1381.6,19.369
1381.8,20.584
1382,22.529
1382.2,24.231
1382.4,23.502
1382.6,22.772
1382.8,23.988
1383,24.96
1383.2,24.231
1383.4,23.38
1383.6,23.137
1383.8,24.11
1384,23.988
1384.2,22.286
1384.4,21.435
1384.6,19.49
1384.8,18.518
1385,19.126
1385.2,20.098
1385.4,20.828
1385.6,20.706
1385.8,20.584
1386,19.49
1386.2,17.789
1386.4,17.546
1386.6,18.64
1386.8,18.548
1387,20.828
1387.2,20.828
1387.4,19.977
1387.6,19.612
1387.8,20.706
1388,21.133
1388.2,20.706
1388.4,19.855
1388.6,20.341
1388.8,19.612
1389,19.612
1389.2,20.706
1389.4,22.529
1389.6,22.286
1389.8,22.5
1390,24.474
1390.2,25.325
1390.4,25.325
1390.6,24.96
1390.8,23.866
1391,22.651
1391.2,21.922
1391.4,22.165
1391.6,23.259
1391.8,24.474
1392,25.325
1392.2,26.298
1392.4,26.419
1392.6,24.596
1392.8,21.192
1393,21.192
1393.2,21.678
1393.4,23.38
1393.6,24.839
1393.8,24.353
1394,22.408
1394.2,20.706
1394.4,21.254
1394.6,22.532
1394.8,21.192
1395,19.093
1395.2,19.247
1395.4,19.734
1395.6,18.64
1395.8,19.084
1396,20.22
1396.2,20.706
1396.4,20.098
1396.6,19.369
1396.8,19.247
1397,19.612
1397.2,20.098
1397.4,20.706
1397.6,19.428
1397.8,17.94
1398,18.305
1398.2,19.734
1398.4,19.369
1398.6,16.025
1398.8,16.33
1399,18.518
1399.2,19.247
1399.4,19.734
1399.6,19.734
1399.8,19.034
1400,19.778
1400.2,20.641
1400.4,21.802
1400.6,22.249
1400.8,21.464
1401,20.182
1401.2,19.696
1401.4,18.845
1401.6,17.264
1401.8,15.562
1402,16.656
1402.2,18.723
1402.4,20.425
1402.6,19.574
1402.8,18.115
1403,18.115
1403.2,19.331
1403.4,19.209
1403.6,17.899
1403.8,18.601
1404,18.237
1404.2,17.264
1404.4,19.574
1404.6,21.37
1404.8,20.79
1405,17.982
1405.2,17.75
1405.4,18.966
1405.6,20.547
1405.8,21.033
1406,20.06
1406.2,21.884
1406.4,25.233
1406.6,24.194
1406.8,20.911
1407,18.601
1407.2,17.993
1407.4,16.17
1407.6,15.197
1407.8,16.048
1408,16.534
1408.2,17.601
1408.4,18.845
1408.6,17.993
1408.8,16.899
1409,17.386
1409.2,18.115
1409.4,19.088
1409.6,19.209
1409.8,18.386
1410,17.927
1410.2,17.954
1410.4,18.291
1410.6,19.209
1410.8,19.127
1411,15.495
1411.2,16.778
1411.4,19.331
1411.6,19.817
1411.8,19.817
1412,19.331
1412.2,19.696
1412.4,19.209
1412.6,19.331
1412.8,17.13
1413,15.319
1413.2,15.319
1413.4,15.319
1413.6,15.805
1413.8,16.534
1414,16.899
1414.2,17.872
1414.4,18.237
1414.6,18.358
1414.8,16.507
1415,16.774
1415.2,17.927
1415.4,19.209
1415.6,18.386
1415.8,15.009
1416,16.048
1416.2,17.142
1416.4,17.021
1416.6,15.683
1416.8,15.075
1417,14.711
1417.2,13.738
1417.4,13.738
1417.6,16.17
1417.8,17.386
1418,16.413
1418.2,15.319
1418.4,15.197
1418.6,15.927
1418.8,17.386
1419,17.993
1419.2,17.142
1419.4,16.048
1419.6,16.291
1419.8,16.413
1420,15.385
1420.2,15.44
1420.4,16.048
1420.6,16.17
1420.8,16.17
1421,16.048
1421.2,15.805
1421.4,16.413
1421.6,16.899
1421.8,16.534
1422,16.291
1422.2,14.954
1422.4,15.075
1422.6,16.048
1422.8,16.534
1423,16.899
1423.2,18.237
1423.4,17.872
1423.6,15.927
1423.8,14.711
1424,14.468
1424.2,15.075
1424.4,15.197
1424.6,15.44
1424.8,15.319
1425,16.291
1425.2,17.386
1425.4,17.872
1425.6,17.507
1425.8,17.142
1426,15.805
1426.2,15.075
1426.4,15.805
1426.6,18.723
1426.8,19.088
1427,18.966
1427.2,18.358
1427.4,17.872
1427.6,16.534
1427.8,15.927
1428,17.75
1428.2,19.209
1428.4,17.75
1428.6,17.386
1428.8,17.264
1429,15.683
1429.2,13.13
1429.4,13.009
1429.6,15.44
1429.8,16.899
1430,16.778
1430.2,16.048
1430.4,14.954
1430.6,14.954
1430.8,15.927
1431,17.507
1431.2,17.507
1431.4,16.413
1431.6,15.075
1431.8,14.589
1432,14.468
1432.2,15.44
1432.4,16.17
1432.6,16.413
1432.8,16.17
1433,14.954
1433.2,15.562
1433.4,17.629
1433.6,16.291
1433.8,16.656
1434,17.872
1434.2,16.778
1434.4,15.197
1434.6,16.413
1434.8,18.723
1435,18.966
1435.2,17.264
1435.4,16.413
1435.6,15.927
1435.8,15.683
1436,16.534
1436.2,16.778
1436.4,16.899
1436.6,16.048
1436.8,15.927
1437,15.44
1437.2,18.601
1437.4,20.303
1437.6,19.088
1437.8,19.209
1438,20.668
1438.2,19.088
1438.4,16.17
1438.6,14.468
1438.8,14.468
1439,15.197
1439.2,16.656
1439.4,18.115
1439.6,16.778
1439.8,14.954
1440,13.738
1440.2,14.832
1440.4,15.44
1440.6,13.86
1440.8,13.981
1441,15.683
1441.2,16.048
1441.4,14.589
1441.6,13.981
1441.8,15.197
1442,18.48
1442.2,21.586
1442.4,21.033
1442.6,20.547
1442.8,20.547
1443,19.331
1443.2,16.778
1443.4,16.778
1443.6,17.264
1443.8,17.507
1444,17.021
1444.2,16.17
1444.4,14.832
1444.6,15.927
1444.8,19.033
1445,18.237
1445.2,15.009
1445.4,15.562
1445.6,16.413
1445.8,15.683
1446,14.954
1446.2,14.224
1446.4,14.832
1446.6,14.832
1446.8,14.103
1447,15.197
1447.2,15.683
1447.4,15.319
1447.6,14.103
1447.8,13.495
1448,14.346
1448.2,16.048
1448.4,16.629
1448.6,17.966
1448.8,18.088
1449,17.386
1449.2,17.75
1449.4,18.48
1449.6,18.723
1449.8,17.629
1450,15.615
1450.2,15.859
1450.4,16.467
1450.6,16.711
1450.8,17.076
1451,17.32
1451.2,16.224
1451.4,15.493
1451.6,15.737
1451.8,16.102
1452,15.737
1452.2,16.346
1452.4,16.589
1452.6,18.294
1452.8,18.538
1453,17.564
1453.2,16.955
1453.4,16.955
1453.6,16.833
1453.8,17.442
1454,15.128
1454.2,12.936
1454.4,13.423
1454.6,14.884
1454.8,16.955
1455,18.416
1455.2,18.416
1455.4,16.224
1455.6,16.102
1455.8,17.807
1456,18.172
1456.2,17.807
1456.4,15.737
1456.6,13.179
1456.8,12.327
1457,12.692
1457.2,15.859
1457.4,17.32
1457.6,17.929
1457.8,17.076
1458,15.371
1458.2,15.371
1458.4,18.538
1458.6,18.781
1458.8,16.224
1459,15.128
1459.2,15.615
1459.4,15.006
1459.6,13.545
1459.8,12.936
1460,13.057
1460.2,13.057
1460.4,12.57
1460.6,12.57
1460.8,14.641
1461,16.955
1461.2,16.346
1461.4,14.641
1461.6,15.615
1461.8,17.442
1462,16.589
1462.2,13.545
1462.4,13.788
1462.6,15.615
1462.8,16.346
1463,15.615
1463.2,13.423
1463.4,14.154
1463.6,15.371
1463.8,13.666
1464,11.474
1464.2,12.083
1464.4,14.397
1464.6,15.493
1464.8,15.128
1465,13.91
1465.2,12.936
1465.4,12.936
1465.6,15.436
1465.8,15.25
1466,14.884
1466.2,14.884
1466.4,14.032
1466.6,14.032
1466.8,15.615
1467,17.807
1467.2,17.685
1467.4,15.493
1467.6,15.25
1467.8,16.833
1468,17.076
1468.2,15.98
1468.4,15.25
1468.6,15.859
1468.8,16.833
1469,16.102
1469.2,14.641
1469.4,14.032
1469.6,15.371
1469.8,17.929
1470,19.269
1470.2,18.903
1470.4,17.685
1470.6,16.589
1470.8,16.955
1471,17.32
1471.2,15.307
1471.4,15.278
1471.6,18.179
1471.8,18.33
1472,16.224
1472.2,14.884
1472.4,14.275
1472.6,14.884
1472.8,15.737
1473,16.346
1473.2,16.711
1473.4,16.224
1473.6,14.884
1473.8,14.032
1474,14.032
1474.2,16.467
1474.4,19.147
1474.6,19.147
1474.8,17.893
1475,16.855
1475.2,16.711
1475.4,17.685
1475.6,16.589
1475.8,15.615
1476,15.615
1476.2,15.371
1476.4,15.859
1476.6,17.32
1476.8,17.076
1477,15.25
1477.2,14.032
1477.4,14.884
1477.6,15.128
1477.8,15.006
1478,13.91
1478.2,12.692
1478.4,12.936
1478.6,15.371
1478.8,16.467
1479,15.98
1479.2,14.884
1479.4,13.788
1479.6,15.25
1479.8,15.737
1480,16.102
1480.2,17.32
1480.4,17.198
1480.6,16.467
1480.8,16.346
1481,15.006
1481.2,13.423
1481.4,14.397
1481.6,14.519
1481.8,15.371
1482,16.467
1482.2,16.346
1482.4,16.955
1482.6,17.929
1482.8,16.833
1483,16.467
1483.2,17.076
1483.4,16.346
1483.6,13.91
1483.8,13.179
1484,14.275
1484.2,15.006
1484.4,14.762
1484.6,15.006
1484.8,16.102
1485,16.346
1485.2,16.955
1485.4,16.955
1485.6,17.076
1485.8,15.737
1486,14.032
1486.2,13.788
1486.4,15.128
1486.6,16.102
1486.8,17.564
1487,17.198
1487.2,15.493
1487.4,14.884
1487.6,16.955
1487.8,18.538
1488,16.467
1488.2,15.371
1488.4,16.833
1488.6,17.076
1488.8,15.371
1489,15.25
1489.2,14.519
1489.4,14.884
1489.6,16.224
1489.8,16.346
1490,14.762
1490.2,15.25
1490.4,16.102
1490.6,16.955
1490.8,18.903
