DEPT,GR
3271.7232,97.1028
3271.8756,96.4036
3272.028,93.9061
3272.1804,94.8052
3272.3328,95.9041
3272.4852,94.5055
3272.6376,94.006
3272.79,95.5045
3272.9424,96.2038
3273.0948,96.9031
3273.2472,96.5035
3273.3996,94.6053
3273.552,93.3066
3273.7044,95.2048
3273.8568,95.6044
3274.0092,97.7023
3274.1616,100.899
3274.314,102.1978
3274.4664,101.1988
3274.6188,101.6982
3274.7712,102.3976
3274.9236,100.4995
3275.076,100.0999
3275.2284,100.0999
3275.3808,100.2997
3275.5332,99.7003
3275.6856,100.0999
3275.838,100.5994
3275.9904,101.2986
3276.1428,101.2986
3276.2952,99.6003
3276.4476,96.5035
3276.6,95.3047
3276.7524,94.1058
3276.9048,94.5055
3277.0572,96.004
3277.2096,96.1039
3277.362,93.7062
3277.5144,91.5085
3277.6668,92.5074
3277.8192,93.8062
3277.9716,94.3057
3278.124,93.6064
3278.2764,93.7062
3278.4288,91.4086
3278.5812,91.4086
3278.7336,92.5074
3278.886,95.4045
3279.0384,97.6024
3279.1908,100.0999
3279.3432,99.6003
3279.4956,99.9001
3279.648,100.3996
3279.8004,99.6003
3279.9528,97.1028
3280.1052,96.1039
3280.2576,96.1039
3280.41,96.2038
3280.5624,96.4036
3280.7148,97.3027
3280.8672,96.3036
3281.0196,93.2068
3281.172,92.5074
3281.3244,91.5085
3281.4768,92.3077
3281.6292,96.6034
3281.7816,97.1028
3281.934,99.6003
3282.0864,99.9001
3282.2388,98.4016
3282.3912,96.8032
3282.5436,94.4056
3282.696,93.7062
3282.8484,93.3066
3283.0008,91.8082
3283.1532,92.907
3283.3056,94.9051
3283.458,96.1039
3283.6104,95.0049
3283.7628,89.3107
3283.9152,85.2148
3284.0676,88.5115
3284.22,93.6064
3284.3724,91.7083
3284.5248,92.8072
3284.6772,94.8052
3284.8296,95.4045
3284.982,96.7032
3285.1344,95.3047
3285.2868,95.9041
3285.4392,98.6014
3285.5916,97.7023
3285.744,96.2038
3285.8964,94.9051
3286.0488,94.5055
3286.2012,94.5055
3286.3536,93.6064
3286.506,94.9051
3286.6584,95.3047
3286.8108,98.8011
3286.9632,102.7972
3287.1156,102.4975
3287.268,102.3976
3287.4204,102.7972
3287.5728,104.0959
3287.7252,103.0969
3287.8776,99.2007
3288.03,98.1019
3288.1824,98.1019
3288.3348,100.0999
3288.4872,100.4995
3288.6396,98.002
3288.792,97.5024
3288.9444,101.6982
3289.0968,101.0989
3289.2492,101.4985
3289.4016,99.8002
3289.554,97.5024
3289.7064,97.7023
3289.8588,99.1009
3290.0112,98.9011
3290.1636,97.5024
3290.316,96.6034
3290.4684,99.1009
3290.6208,97.7023
3290.7732,95.7043
3290.9256,93.5065
3291.078,90.5095
3291.2304,91.6083
3291.3828,90.7093
3291.5352,90.4095
3291.6876,91.3087
3291.84,92.4076
3291.9924,92.7073
3292.1448,93.5065
3292.2972,90.2098
3292.4496,89.3107
3292.602,88.7112
3292.7544,90.7093
3292.9068,91.8082
3293.0592,92.907
3293.2116,93.2068
3293.364,90.2098
3293.5164,89.6104
3293.6688,90.9091
3293.8212,92.8072
3293.9736,92.4076
3294.126,95.0049
3294.2784,97.8022
3294.4308,98.3017
3294.5832,97.1028
3294.7356,95.5045
3294.888,94.2057
3295.0404,93.5065
3295.1928,94.5055
3295.3452,92.0079
3295.4976,89.5104
3295.65,91.7083
3295.8024,94.2057
3295.9548,95.6044
3296.1072,93.9061
3296.2596,93.2068
3296.412,90.0099
3296.5644,90.0099
3296.7168,85.6144
3296.8692,83.9161
3297.0216,85.2148
3297.174,89.6104
3297.3264,91.009
3297.4788,89.3107
3297.6312,91.5085
3297.7836,92.4076
3297.936,91.7083
3298.0884,93.6064
3298.2408,94.7053
3298.3932,93.9061
3298.5456,94.3057
3298.698,93.9061
3298.8504,92.907
3299.0028,95.8041
3299.1552,96.4036
3299.3076,94.9051
3299.46,93.5065
3299.6124,92.1078
3299.7648,92.4076
3299.9172,96.6034
3300.0696,98.6014
3300.222,97.8022
3300.3744,99.3007
3300.5268,95.9041
3300.6792,95.5045
3300.8316,97.5024
3300.984,98.5015
3301.1364,95.9041
3301.2888,95.0049
3301.4412,93.5065
3301.5936,92.8072
3301.746,91.2087
3301.8984,89.6104
3302.0508,87.912
3302.2032,88.8112
3302.3556,90.6094
3302.508,90.9091
3302.6604,94.9051
3302.8128,97.1028
3302.9652,97.5024
3303.1176,96.1039
3303.27,95.9041
3303.4224,96.9031
3303.5748,97.4026
3303.7272,95.2048
3303.8796,95.4045
3304.032,98.9011
3304.1844,101.8981
3304.3368,100.6993
3304.4892,96.3036
3304.6416,94.8052
3304.794,90.7093
3304.9464,90.4095
3305.0988,92.6074
3305.2512,95.6044
3305.4036,99.6003
3305.556,100.6993
3305.7084,102.4975
3305.8608,100
3306.0132,98.1019
3306.1656,96.004
3306.318,95.4045
3306.4704,94.5055
3306.6228,92.1078
3306.7752,90.0099
3306.9276,88.5115
3307.08,89.6104
3307.2324,93.2068
3307.3848,98.5015
3307.5372,100.899
3307.6896,102.6973
3307.842,99.9001
3307.9944,96.2038
3308.1468,95.7043
3308.2992,95.1049
3308.4516,95.3047
3308.604,95.0049
3308.7564,94.8052
3308.9088,93.8062
3309.0612,96.004
3309.2136,97.3027
3309.366,97.003
3309.5184,98.4016
3309.6708,98.8011
3309.8232,96.9031
3309.9756,96.2038
3310.128,98.6014
3310.2804,100.7992
3310.4328,101.5984
3310.5852,101.8981
3310.7376,102.0979
3310.89,103.2967
3311.0424,100.7992
3311.1948,99.8002
3311.3472,100
3311.4996,100.5994
3311.652,101.998
3311.8044,101.0989
3311.9568,100.0999
3312.1092,98.5015
3312.2616,98.6014
3312.414,101.0989
3312.5664,101.0989
3312.7188,101.8981
3312.8712,101.4985
3313.0236,97.8022
3313.176,94.006
3313.3284,96.4036
3313.4808,96.7032
3313.6332,95.1049
3313.7856,92.907
3313.938,90.4095
3314.0904,90.6094
3314.2428,94.006
3314.3952,92.907
3314.5476,90.3096
3314.7,93.5065
3314.8524,98.8011
3315.0048,98.8011
3315.1572,96.6034
3315.3096,96.6034
3315.462,100.3996
3315.6144,104.995
3315.7668,105.5944
3315.9192,103.3965
3316.0716,100.899
3316.224,101.8981
3316.3764,101.1988
3316.5288,98.1019
3316.6812,96.3036
3316.8336,95.4045
3316.986,95.1049
3317.1384,93.9061
3317.2908,96.6034
3317.4432,99.3007
3317.5956,101.8981
3317.748,102.4975
3317.9004,102.0979
3318.0528,99.3007
3318.2052,100
3318.3576,99.6003
3318.51,96.1039
3318.6624,95.7043
3318.8148,96.004
3318.9672,95.6044
3319.1196,97.902
3319.272,99.8002
3319.4244,100.0999
3319.5768,99.1009
3319.7292,98.1019
3319.8816,98.9011
3320.034,100.6993
3320.1864,100.6993
3320.3388,98.4016
3320.4912,97.5024
3320.6436,95.5045
3320.796,94.3057
3320.9484,95.3047
3321.1008,96.2038
3321.2532,95.1049
3321.4056,93.5065
3321.558,91.6083
3321.7104,92.4076
3321.8628,96.1039
3322.0152,97.5024
3322.1676,99.1009
3322.32,99.1009
3322.4724,97.7023
3322.6248,101.1988
3322.7772,101.6982
3322.9296,99.3007
3323.082,96.5035
3323.2344,95.1049
3323.3868,94.1058
3323.5392,95.9041
3323.6916,96.9031
3323.844,96.8032
3323.9964,94.9051
3324.1488,91.3087
3324.3012,90.3096
3324.4536,91.4086
3324.606,91.9081
3324.7584,94.5055
3324.9108,95.5045
3325.0632,96.8032
3325.2156,96.7032
3325.368,94.8052
3325.5204,94.2057
3325.6728,93.007
3325.8252,88.2117
3325.9776,88.5115
3326.13,89.4106
3326.2824,91.1089
3326.4348,91.9081
3326.5872,95.4045
3326.7396,96.4036
3326.892,98.1019
3327.0444,96.6034
3327.1968,94.5055
3327.3492,96.5035
3327.5016,97.3027
3327.654,96.5035
3327.8064,95.7043
3327.9588,96.7032
3328.1112,97.6024
3328.2636,96.7032
3328.416,98.6014
3328.5684,99.6003
3328.7208,98.5015
3328.8732,99.9001
3329.0256,99.5005
3329.178,93.3066
3329.3304,93.1069
3329.4828,94.5055
3329.6352,95.5045
3329.7876,98.2018
3329.94,99.3007
3330.0924,100.1998
3330.2448,98.5015
3330.3972,95.6044
3330.5496,98.1019
3330.702,96.6034
3330.8544,95.4045
3331.0068,96.4036
3331.1592,98.7013
3331.3116,98.4016
3331.464,100.7992
3331.6164,101.3986
3331.7688,97.7023
3331.9212,94.2057
3332.0736,94.7053
3332.226,90.8091
3332.3784,87.2128
3332.5308,84.5154
3332.6832,84.7153
3332.8356,85.9141
3332.988,88.8112
3333.1404,92.907
3333.2928,93.4066
3333.4452,92.5074
3333.5976,93.1069
3333.75,91.3087
3333.9024,92.3077
3334.0548,96.2038
3334.2072,97.2028
3334.3596,97.6024
3334.512,96.4036
3334.6644,98.6014
3334.8168,99.4006
3334.9692,98.5015
3335.1216,100.0999
3335.274,100.1998
3335.4264,97.902
3335.5788,97.4026
3335.7312,97.4026
3335.8836,98.1019
3336.036,97.003
3336.1884,94.9051
3336.3408,96.8032
3336.4932,98.9011
3336.6456,100.7992
3336.798,100.6993
3336.9504,97.902
3337.1028,98.1019
3337.2552,98.6014
3337.4076,99.2007
3337.56,99.6003
3337.7124,100.0999
3337.8648,99.4006
3338.0172,97.7023
3338.1696,95.2048
3338.322,95.6044
3338.4744,96.3036
3338.6268,98.5015
3338.7792,98.3017
3338.9316,100.5994
3339.084,99.7003
3339.2364,96.3036
3339.3888,93.7062
3339.5412,95.1049
3339.6936,94.1058
3339.846,95.7043
3339.9984,97.7023
3340.1508,95.6044
3340.3032,92.6074
3340.4556,91.3087
3340.608,89.8102
3340.7604,88.2117
3340.9128,90.2098
3341.0652,92.7073
3341.2176,95.6044
3341.37,96.8032
3341.5224,98.9011
3341.6748,96.4036
3341.8272,96.004
3341.9796,94.2057
3342.132,93.8062
3342.2844,93.8062
3342.4368,94.5055
3342.5892,96.6034
3342.7416,98.2018
3342.894,99.9001
3343.0464,100.7992
3343.1988,98.4016
3343.3512,95.6044
3343.5036,96.1039
3343.656,93.3066
3343.8084,91.2087
3343.9608,91.2087
3344.1132,95.4045
3344.2656,97.6024
3344.418,94.5055
3344.5704,93.8062
3344.7228,94.1058
3344.8752,96.6034
3345.0276,96.1039
3345.18,97.2028
3345.3324,99.4006
3345.4848,98.002
3345.6372,95.1049
3345.7896,92.7073
3345.942,87.912
3346.0944,83.1169
3346.2468,86.8132
3346.3992,90.0099
3346.5516,90.0099
3346.704,89.7103
3346.8564,91.6083
3347.0088,91.9081
3347.1612,91.9081
3347.3136,94.5055
3347.466,95.3047
3347.6184,96.8032
3347.7708,95.9041
3347.9232,98.1019
3348.0756,99.001
3348.228,96.5035
3348.3804,94.3057
3348.5328,91.009
3348.6852,86.2137
3348.8376,86.7133
3348.99,88.9111
3349.1424,88.9111
3349.2948,92.8072
3349.4472,93.5065
3349.5996,95.9041
3349.752,88.9445
3349.9044,90.145
3350.0568,88.4442
3350.2092,88.144
3350.3616,86.8434
3350.514,86.8434
3350.6664,87.944
3350.8188,86.5432
3350.9712,82.3411
3351.1236,80.5402
3351.276,78.9395
3351.4284,78.5392
3351.5808,76.038
3351.7332,74.9374
3351.8856,73.0365
3352.038,71.1356
3352.1904,71.7358
3352.3428,73.3367
3352.4952,73.3367
3352.6476,72.3361
3352.8,70.5352
3352.9524,70.7354
3353.1048,72.136
3353.2572,72.136
3353.4096,73.7368
3353.562,73.7368
3353.7144,72.2361
3353.8668,70.8354
3354.0192,69.8349
3354.1716,69.5347
3354.324,69.8349
3354.4764,70.135
3354.6288,69.6348
3354.7812,72.3361
3354.9336,73.2366
3355.086,73.8369
3355.2384,74.9374
3355.3908,74.5372
3355.5432,73.7368
3355.6956,75.4377
3355.848,77.6388
3356.0004,78.4392
3356.1528,77.7388
3356.3052,78.039
3356.4576,82.041
3356.61,82.1411
3356.7624,81.2406
3356.9148,81.5408
3357.0672,81.2406
3357.2196,81.1406
3357.372,81.1406
3357.5244,81.9409
3357.6768,82.041
3357.8292,81.6408
3357.9816,79.6398
3358.134,77.3386
3358.2864,75.1375
3358.4388,76.1381
3358.5912,75.7379
3358.7436,76.4382
3358.896,78.5392
3359.0484,79.7399
3359.2008,76.7383
3359.3532,75.1375
3359.5056,77.5388
3359.658,81.4407
3359.8104,81.0405
3359.9628,82.5413
3360.1152,83.5417
3360.2676,83.7418
3360.42,85.2426
3360.5724,85.4427
3360.7248,86.6433
3360.8772,85.9429
3361.0296,85.8429
3361.182,86.1431
3361.3344,84.142
3361.4868,82.1411
3361.6392,80.9404
3361.7916,80.5402
3361.944,81.7408
3362.0964,83.5417
3362.2488,85.7429
3362.4012,85.7429
3362.5536,88.4442
3362.706,88.7443
3362.8584,85.9429
3363.0108,86.6433
3363.1632,84.7424
3363.3156,83.942
3363.468,83.7418
3363.6204,85.7429
3363.7728,82.6413
3363.9252,84.7424
3364.0776,87.4437
3364.23,88.9445
3364.3824,91.5457
3364.5348,91.3456
3364.6872,90.5452
3364.8396,91.8459
3364.992,90.7454
3365.1444,87.3436
3365.2968,82.9415
3365.4492,79.3397
3365.6016,75.0375
3365.754,73.0365
3365.9064,75.4377
3366.0588,81.2406
3366.2112,87.3436
3366.3636,92.1461
3366.516,92.6463
3366.6684,92.3461
3366.8208,92.5463
3366.9732,92.5463
3367.1256,94.5472
3367.278,96.9484
3367.4304,99.6498
3367.5828,98.4492
3367.7352,96.4482
3367.8876,97.6488
3368.04,98.3491
3368.1924,97.949
3368.3448,96.5482
3368.4972,96.2481
3368.6496,100.7504
3368.802,101.1506
3368.9544,100.4502
3369.1068,99.0495
3369.2592,97.5488
3369.4116,97.4487
3369.564,99.3497
3369.7164,97.7488
3369.8688,98.4492
3370.0212,98.149
3370.1736,96.7484
3370.326,97.5488
3370.4784,97.7488
3370.6308,98.9495
3370.7832,98.8494
3370.9356,102.4512
3371.088,103.3516
3371.2404,104.6523
3371.3928,102.7513
3371.5452,100.7504
3371.6976,101.9509
3371.85,103.3516
3372.0024,106.8534
3372.1548,107.7538
3372.3072,108.3541
3372.4596,107.2536
3372.612,109.2546
3372.7644,109.1545
3372.9168,106.1531
3373.0692,104.152
3373.2216,102.8514
3373.374,101.5507
3373.5264,101.2506
3373.6788,98.6493
3373.8312,98.5493
3373.9836,100.4502
3374.136,101.5507
3374.2884,104.5522
3374.4408,103.0515
3374.5932,99.1495
3374.7456,95.3477
3374.898,96.048
3375.0504,95.9479
3375.2028,98.4492
3375.3552,103.2516
3375.5076,104.8524
3375.66,108.5543
3375.8124,109.955
3375.9648,109.955
3376.1172,110.8554
3376.2696,114.6573
3376.422,115.3577
3376.5744,113.957
3376.7268,109.2546
3376.8792,107.5538
3377.0316,106.4532
3377.184,102.1511
3377.3364,97.8489
3377.4888,98.3491
3377.6412,100.5502
3377.7936,103.2516
3377.946,101.4507
3378.0984,102.8514
3378.2508,109.1545
3378.4032,110.7554
3378.5556,110.3552
3378.708,110.4552
3378.8604,113.2566
3379.0128,112.5563
3379.1652,112.4562
3379.3176,112.6563
3379.47,111.3557
3379.6224,109.955
3379.7748,103.952
3379.9272,99.6498
3380.0796,102.5513
3380.232,106.9534
3380.3844,108.5543
3380.5368,109.3547
3380.6892,110.3552
3380.8416,112.056
3380.994,111.4557
3381.1464,110.3552
3381.2988,110.4552
3381.4512,111.1556
3381.6036,108.7543
3381.756,110.2551
3381.9084,111.7559
3382.0608,113.0565
3382.2132,112.5563
3382.3656,107.2536
3382.518,104.7523
3382.6704,103.1516
3382.8228,105.2526
3382.9752,108.2541
3383.1276,110.4552
3383.28,111.1556
3383.4324,107.6538
3383.5848,107.5538
3383.7372,110.7554
3383.8896,114.157
3384.042,110.7554
3384.1944,109.1545
3384.3468,109.7548
3384.4992,109.8549
3384.6516,106.1531
3384.804,105.1525
3384.9564,104.5522
3385.1088,101.7509
3385.2612,101.5507
3385.4136,103.2516
3385.566,109.3547
3385.7184,111.1556
3385.8708,108.4542
3386.0232,107.7538
3386.1756,109.3547
3386.328,111.3557
3386.4804,110.4552
3386.6328,109.4547
3386.7852,109.8549
3386.9376,109.1545
3387.09,110.5552
3387.2424,109.3547
3387.3948,111.6558
3387.5472,111.5557
3387.6996,107.7538
3387.852,108.1541
3388.0044,111.9559
3388.1568,115.7579
3388.3092,116.7584
3388.4616,117.4587
3388.614,116.5582
3388.7664,114.5573
3388.9188,111.4557
3389.0712,109.1545
3389.2236,109.3547
3389.376,108.1541
3389.5284,109.0545
3389.6808,112.2561
3389.8332,111.6558
3389.9856,108.9545
3390.138,107.9539
3390.2904,106.9534
3390.4428,105.1525
3390.5952,103.4517
3390.7476,101.7509
3390.9,102.5513
3391.0524,104.3522
3391.2048,107.8539
3391.3572,109.955
3391.5096,109.0545
3391.662,108.4542
3391.8144,110.055
3391.9668,109.1545
3392.1192,109.4547
3392.2716,110.055
3392.424,108.3541
3392.5764,107.8539
3392.7288,108.9545
3392.8812,109.6548
3393.0336,107.1536
3393.186,105.7529
3393.3384,107.5538
3393.4908,108.4542
3393.6432,108.1541
3393.7956,108.3541
3393.948,109.2546
3394.1004,107.7538
3394.2528,102.8514
3394.4052,101.1506
3394.5576,102.051
3394.71,105.3527
3394.8624,109.3547
3395.0148,111.1556
3395.1672,111.0555
3395.3196,111.3557
3395.472,114.3572
3395.6244,116.058
3395.7768,119.6598
3395.9292,115.8579
3396.0816,109.2546
3396.234,107.5538
3396.3864,109.6548
3396.5388,111.5557
3396.6912,108.9545
3396.8436,103.1516
3396.996,100.7504
3397.1484,100.7504
3397.3008,104.6523
3397.4532,107.4537
3397.6056,111.5557
3397.758,113.957
3397.9104,113.5568
3398.0628,114.157
3398.2152,112.5563
3398.3676,110.9554
3398.52,110.055
3398.6724,109.3547
3398.8248,112.2561
3398.9772,113.1566
3399.1296,110.8554
3399.282,108.3541
3399.4344,105.3527
3399.5868,106.053
3399.7392,108.6543
3399.8916,109.955
3400.044,111.0555
3400.1964,111.2556
3400.3488,111.3557
3400.5012,110.055
3400.6536,110.055
3400.806,112.5563
3400.9584,112.8564
3401.1108,109.6548
3401.2632,109.3547
3401.4156,107.7538
3401.568,109.6548
3401.7204,113.5568
3401.8728,111.9559
3402.0252,111.0555
3402.1776,116.2581
3402.33,117.7589
3402.4824,118.059
3402.6348,115.7579
3402.7872,118.059
3402.9396,116.5582
3403.092,111.8559
3403.2444,110.7554
3403.3968,109.7548
3403.5492,111.8559
3403.7016,114.157
3403.854,112.8564
3404.0064,114.2571
3404.1588,117.4587
3404.3112,114.7573
3404.4636,111.7559
3404.616,108.8544
3404.7684,108.2541
3404.9208,112.8564
3405.0732,115.1575
3405.2256,114.157
3405.378,112.3561
3405.5304,113.2566
3405.6828,113.1566
3405.8352,112.6563
3405.9876,112.7563
3406.14,112.8564
3406.2924,114.8574
3406.4448,115.1575
3406.5972,117.0585
3406.7496,118.1591
3406.902,115.2576
3407.0544,116.7584
3407.2068,119.96
3407.3592,126.163
3407.5116,126.9634
3407.664,126.063
3407.8164,126.4632
3407.9688,130.165
3408.1212,137.2686
3408.2736,140.9705
3408.426,139.8699
3408.5784,134.5673
3408.7308,132.166
3408.8832,131.9659
3409.0356,127.7639
3409.188,125.3627
3409.3404,125.7629
3409.4928,124.3622
3409.6452,120.5602
3409.7976,117.6588
3409.95,115.5577
3410.1024,111.2556
3410.2548,106.3531
3410.4072,103.3516
3410.5596,100.3502
3410.712,101.2506
3410.8644,98.149
3411.0168,95.6478
3411.1692,96.3481
3411.3216,102.4512
3411.474,108.2541
3411.6264,107.4537
3411.7788,106.3531
3411.9312,104.052
3412.0836,105.3527
3412.236,103.8519
3412.3884,102.5513
3412.5408,105.7529
3412.6932,109.6548
3412.8456,113.6568
3412.998,115.6578
3413.1504,117.3586
3413.3028,117.7589
3413.4552,115.8579
3413.6076,116.3582
3413.76,114.057
3413.9124,112.056
3414.0648,112.7563
3414.2172,112.9564
3414.3696,109.1545
3414.522,103.3516
3414.6744,98.4492
3414.8268,93.4467
3414.9792,94.2471
3415.1316,97.7488
3415.284,103.0515
3415.4364,106.8534
3415.5888,107.7538
3415.7412,106.6533
3415.8936,102.6513
3416.046,103.1516
3416.1984,106.4532
3416.3508,112.2561
3416.5032,118.059
3416.6556,117.5588
3416.808,117.1586
3416.9604,114.8574
3417.1128,110.8554
3417.2652,109.6548
3417.4176,106.8534
3417.57,106.053
3417.7224,105.7529
3417.8748,105.1525
3418.0272,103.2516
3418.1796,101.6508
3418.332,96.2481
3418.4844,94.3472
3418.6368,96.048
3418.7892,97.6488
3418.9416,100.6503
3419.094,102.6513
3419.2464,101.2506
3419.3988,100.8504
3419.5512,100.4502
3419.7036,98.049
3419.856,99.1495
3420.0084,97.6488
3420.1608,96.4482
3420.3132,94.147
3420.4656,93.4467
3420.618,96.7484
3420.7704,98.2491
3420.9228,99.7498
3421.0752,99.6498
3421.2276,97.6488
3421.38,96.048
3421.5324,93.947
3421.6848,92.1461
3421.8372,90.7454
3421.9896,93.3466
3422.142,93.7468
3422.2944,92.9465
3422.4468,94.7473
3422.5992,96.5482
3422.7516,97.7488
3422.904,96.8484
3423.0564,97.7488
3423.2088,100.4502
3423.3612,97.1486
3423.5136,97.6488
3423.666,97.6488
3423.8184,94.2471
3423.9708,89.7449
3424.1232,87.7438
3424.2756,91.3456
3424.428,94.047
3424.5804,94.7473
3424.7328,92.8464
3424.8852,93.3466
3425.0376,92.7463
3425.19,87.3436
3425.3424,83.0415
3425.4948,77.7388
3425.6472,78.5392
3425.7996,78.039
3425.952,79.1395
3426.1044,80.4402
3426.2568,82.2411
3426.4092,83.1415
3426.5616,83.4417
3426.714,82.9415
3426.8664,78.139
3427.0188,73.3367
3427.1712,69.2346
3427.3236,70.135
3427.476,70.135
3427.6284,65.0325
3427.7808,64.132
3427.9332,63.1316
3428.0856,59.2296
3428.238,59.6298
3428.3904,62.5312
3428.5428,68.8344
3428.6952,72.6363
3428.8476,74.3372
3429,71.7358
3429.1524,69.5347
3429.3048,67.6338
3429.4572,68.034
3429.6096,67.7338
3429.762,68.4342
3429.9144,70.7354
3430.0668,68.7343
3430.2192,67.934
3430.3716,69.1345
3430.524,60.5302
3430.6764,59.4297
3430.8288,60.3301
3430.9812,59.3297
3431.1336,60.3301
3431.286,58.8294
3431.4384,54.6273
3431.5908,50.5252
3431.7432,50.3251
3431.8956,51.6258
3432.048,54.8274
3432.2004,54.2271
3432.3528,52.7263
3432.5052,53.3267
3432.6576,54.8274
3432.81,52.3261
3432.9624,55.2276
3433.1148,57.7289
3433.2672,62.131
3433.4196,68.034
3433.572,70.4352
3433.7244,65.5327
3433.8768,62.4312
3434.0292,58.8294
3434.1816,55.9279
3434.334,55.4277
3434.4864,51.7259
3434.6388,51.1255
3434.7912,54.4272
3434.9436,58.5292
3435.096,59.1295
3435.2484,64.8324
3435.4008,71.3356
3435.5532,70.7354
3435.7056,68.7343
3435.858,70.9354
3436.0104,72.7363
3436.1628,71.4357
3436.3152,70.8354
3436.4676,66.5333
3436.62,58.7293
3436.7724,54.3271
3436.9248,51.6258
3437.0772,48.5243
3437.2296,49.5247
3437.382,48.4242
3437.5344,47.0235
3437.6868,47.1235
3437.8392,47.7238
3437.9916,49.3246
3438.144,54.4272
3438.2964,53.9269
3438.4488,53.5267
3438.6012,57.0285
3438.7536,59.5298
3438.906,60.13
3439.0584,57.4287
3439.2108,54.027
3439.3632,53.3267
3439.5156,56.3282
3439.668,59.4297
3439.8204,57.1285
3439.9728,48.1241
3440.1252,44.022
3440.2776,40.4202
3440.43,44.2221
3440.5824,53.4267
3440.7348,61.8309
3440.8872,62.131
3441.0396,48.3242
3441.192,32.016
3441.3444,24.9124
3441.4968,23.1115
3441.6492,23.4117
3441.8016,24.5123
3441.954,27.5137
3442.1064,28.014
3442.2588,28.7144
3442.4112,30.7153
3442.5636,30.9155
3442.716,29.9149
3442.8684,31.3157
3443.0208,33.3167
3443.1732,36.5182
3443.3256,42.121
3443.478,50.9254
3443.6304,61.1306
3443.7828,69.1345
3443.9352,62.6313
3444.0876,53.5267
3444.24,55.7278
3444.3924,66.1331
3444.5448,84.2421
3444.6972,101.2506
3444.8496,101.8509
3445.002,83.1415
3445.1544,65.2326
3445.3068,50.2251
3445.4592,47.7238
3445.6116,48.3242
3445.764,44.7224
3445.9164,41.4207
3446.0688,34.3171
3446.2212,32.6163
3446.3736,34.4172
3446.526,37.8189
3446.6784,42.4212
3446.8308,47.6238
3446.9832,49.1245
3447.1356,43.3217
3447.288,35.3177
3447.4404,33.3167
3447.5928,36.3181
3447.7452,40.7203
3447.8976,46.8234
3448.05,58.029
3448.2024,67.4337
3448.3548,68.3342
3448.5072,66.9334
3448.6596,68.3342
3448.812,69.7349
3448.9644,70.3351
3449.1168,69.4347
3449.2692,69.2346
3449.4216,73.2366
3449.574,77.4387
3449.7264,76.5383
3449.8788,72.7363
3450.0312,71.3356
3450.1836,71.2356
3450.336,73.2366
3450.4884,73.5367
3450.6408,78.139
3450.7932,85.7429
3450.9456,93.1465
3451.098,101.3506
3451.2504,110.7554
3451.4028,122.5613
3451.5552,133.4667
3451.7076,134.7673
3451.86,134.167
3452.0124,135.2676
3452.1648,135.2676
3452.3172,133.2666
3452.4696,128.1641
3452.622,121.3607
3452.7744,122.7614
3452.9268,131.6658
3453.0792,138.8694
3453.2316,141.5707
3453.384,141.4707
3453.5364,144.9724
3453.6888,146.6733
3453.8412,146.4731
3453.9936,145.3727
3454.146,141.1705
3454.2984,137.7688
3454.4508,133.5668
3454.6032,136.168
3454.7556,141.6708
3454.908,145.5728
3455.0604,142.5713
3455.2128,145.9729
3455.3652,142.9714
3455.5176,139.5697
3455.67,134.4672
3455.8224,131.4657
3455.9748,128.7643
3456.1272,128.5642
3456.2796,131.5657
3456.432,133.6667
3456.5844,134.9674
3456.7368,132.4662
3456.8892,131.1655
3457.0416,135.3677
3457.194,140.8704
3457.3464,142.3711
3457.4988,141.9709
3457.6512,146.173
3457.8036,151.1755
3457.956,149.5747
3458.1084,144.9724
3458.2608,140.27
3458.4132,137.7688
3458.5656,137.7688
3458.718,137.6688
3458.8704,138.269
3459.0228,139.7698
3459.1752,138.9695
3459.3276,140.6703
3459.48,143.5718
3459.6324,142.8713
3459.7848,139.3696
3459.9372,137.2686
3460.0896,138.9695
3460.242,138.6693
3460.3944,135.3677
3460.5468,134.067
3460.6992,131.4657
3460.8516,129.5647
3461.004,132.0659
3461.1564,130.8654
3461.3088,128.4642
3461.4612,124.9625
3461.6136,124.7623
3461.766,126.4632
3461.9184,126.7634
3462.0708,131.8658
3462.2232,133.5668
3462.3756,135.6677
3462.528,133.6667
3462.6804,130.6653
3462.8328,131.0654
3462.9852,133.0665
3463.1376,131.3656
3463.29,126.6633
3463.4424,120.9604
3463.5948,115.7579
3463.7472,111.6558
3463.8996,114.6573
3464.052,114.6573
3464.2044,122.1611
3464.3568,123.6618
3464.5092,122.5613
3464.6616,127.5638
3464.814,130.2651
3464.9664,130.8654
3465.1188,128.064
3465.2712,125.3627
3465.4236,122.061
3465.576,119.2596
3465.7284,112.1561
3465.8808,106.1531
3466.0332,101.7509
3466.1856,110.5552
3466.338,117.2586
3466.4904,111.7559
3466.6428,106.7534
3466.7952,107.3536
3466.9476,109.7548
3467.1,105.6528
3467.2524,95.2476
3467.4048,90.5452
3467.5572,97.3486
3467.7096,105.2526
3467.862,106.5532
3468.0144,104.4522
3468.1668,100.8504
3468.3192,93.947
3468.4716,91.3456
3468.624,96.8484
3468.7764,107.3536
3468.9288,117.1586
3469.0812,126.4632
3469.2336,130.5652
3469.386,131.4657
3469.5384,129.8649
3469.6908,126.7634
3469.8432,123.5618
3469.9956,119.0595
3470.148,111.7559
3470.3004,102.8514
3470.4528,94.147
3470.6052,84.6423
3470.7576,79.3397
