DEPT,GR
1105.8144,16.2344
1105.9668,15.0469
1106.1192,14.4297
1106.2716,15.2578
1106.424,14.9297
1106.5764,15.4844
1106.7288,15.1562
1106.8812,15.4141
1107.0336,16.5312
1107.186,15.7031
1107.3384,15.1484
1107.4908,14.8672
1107.6432,14.8281
1107.7956,14.8281
1107.948,13.6641
1108.1004,14.2422
1108.2528,14.4922
1108.4052,14.7656
1108.5576,13.0156
1108.71,12.7031
1108.8624,13.2812
1109.0148,15.0234
1109.1672,14.4922
1109.3196,15.9062
1109.472,15.3203
1109.6244,17.875
1109.7768,17.0156
1109.9292,16.75
1110.0816,15.0547
1110.234,13.6719
1110.3864,14.7891
1110.5388,14.2188
1110.6912,15.3828
1110.8436,15.1484
1110.996,14.8984
1111.1484,14.3125
1111.3008,14.0078
1111.4532,15.375
1111.6056,16.2188
1111.758,17.6406
1111.9104,17.3594
1112.0628,18.4688
1112.2152,18.4531
1112.3676,17.6406
1112.52,14.8516
1112.6724,14.3047
1112.8248,15.4688
1112.9772,17.1719
1113.1296,17.1719
1113.282,16.5938
1113.4344,16.0469
1113.5868,14.0703
1113.7392,12.9375
1113.8916,12.3594
1114.044,12.9375
1114.1964,13.5469
1114.3488,12.7109
1114.5012,13.0156
1114.6536,12.1406
1114.806,11.5703
1114.9584,11.0234
1115.1108,11.8906
1115.2632,13.0391
1115.4156,12.4531
1115.568,11.0156
1115.7204,9.5938
1115.8728,11.1172
1116.0252,13.2109
1116.1776,13.2266
1116.33,12.625
1116.4824,11.7031
1116.6348,13.4453
1116.7872,12.8906
1116.9396,13.2031
1117.092,13.2344
1117.2444,12.6406
1117.3968,13.3203
1117.5492,12.7656
1117.7016,13.9766
1117.854,13.6641
1118.0064,14.2578
1118.1588,13.6641
1118.3112,12.7578
1118.4636,13.6484
1118.616,15.1484
1118.7684,14.875
1118.9208,13.6641
1119.0732,11.8828
1119.2256,11.9219
1119.378,11.0938
1119.5304,12.6172
1119.6828,12.3281
1119.8352,12.0156
1119.9876,11.125
1120.14,12.3203
1120.2924,12.6484
1120.4448,11.7422
1120.5972,10.8516
1120.7496,11.1641
1120.902,12.0938
1121.0544,12.4297
1121.2068,13.9609
1121.3592,13.375
1121.5116,13.3672
1121.664,12.4609
1121.8164,14.2891
1121.9688,15.5547
1122.1212,14.9531
1122.2736,12.5156
1122.426,11.5938
1122.5784,11.0234
1122.7308,11.6719
1122.8832,10.1719
1123.0356,12.0078
1123.188,11.4062
1123.3404,13.25
1123.4928,11.4141
1123.6452,11.7188
1123.7976,10.8203
1123.95,12.0625
1124.1024,13.2891
1124.2548,11.7734
1124.4072,11.5234
1124.5596,10.6484
1124.712,12.2188
1124.8644,12.2109
1125.0168,11.9219
1125.1692,12.5625
1125.3216,12.2812
1125.474,12.2656
1125.6264,12.3047
1125.7788,12.3359
1125.9312,13.4453
1126.0836,13.625
1126.236,16.1094
1126.3884,16.1719
1126.5408,14.5547
1126.6932,11.8828
1126.8456,13.2656
1126.998,15.9297
1127.1504,17.2969
1127.3028,17.5781
1127.4552,19.5312
1127.6076,20.5312
1127.76,20.5625
1127.9124,18.9219
1128.0648,17.9062
1128.2172,14.8828
1128.3696,14.8203
1128.522,14.1094
1128.6744,14.7266
1128.8268,14.3359
1128.9792,13.9688
1129.1316,15.5078
1129.284,14.2031
1129.4364,15.1406
1129.5888,14.8359
1129.7412,14.7969
1129.8936,13.4609
1130.046,12.7422
1130.1984,13.9375
1130.3508,14.4922
1130.5032,13.3906
1130.6556,12.5234
1130.808,12.9062
1130.9604,14.5391
1131.1128,14.3359
1131.2652,15.8906
1131.4176,15.0156
1131.57,15.1562
1131.7224,13.8906
1131.8748,14.8672
1132.0272,16.0312
1132.1796,15.6953
1132.332,18.7812
1132.4844,16.625
1132.6368,17.5625
1132.7892,14.4531
1132.9416,16.375
1133.094,16.375
1133.2464,18.2656
1133.3988,18.5781
1133.5512,17.0156
1133.7036,16.6562
1133.856,15.0547
1134.0084,17.5156
1134.1608,15.9688
1134.3132,15.6719
1134.4656,14.7891
1134.618,15.3984
1134.7704,17.9062
1134.9228,17.8906
1135.0752,18.8281
1135.2276,17.875
1135.38,18.5156
1135.5324,17.6094
1135.6848,17.5938
1135.8372,15.9688
1135.9896,16.2344
1136.142,15.9688
1136.2944,17.9062
1136.4468,18.25
1136.5992,19.1719
1136.7516,18.5312
1136.904,16.6094
1137.0564,16.6406
1137.2088,16.5938
1137.3612,18.5
1137.5136,16.8906
1137.666,16.5938
1137.8184,15.0391
1137.9708,16.0156
1138.1232,16.9844
1138.2756,19.4531
1138.428,20.9375
1138.5804,22.4375
1138.7328,22.3906
1138.8852,19.875
1139.0376,17.3281
1139.19,13.2812
1139.3424,12.6484
1139.4948,12.0547
1139.6472,12.9844
1139.7996,14.5234
1139.952,15.7109
1140.1044,17.1875
1140.2568,15.5312
1140.4092,14.0625
1140.5616,12.8047
1140.714,12.2422
1140.8664,10.8594
1141.0188,10.4688
1141.1712,10.9766
1141.3236,10.6641
1141.476,8.4688
1141.6284,7.0664
1141.7808,7.0312
1141.9332,9.4453
1142.0856,10.5156
1142.238,12.1094
1142.3904,11.0234
1142.5428,11.2578
1142.6952,11
1142.8476,11.2734
1143,11.5781
1143.1524,10.5234
1143.3048,12.9844
1143.4572,13.2422
1143.6096,13.5156
1143.762,12.4297
1143.9144,12.4531
1144.0668,12.4531
1144.2192,11.6328
1144.3716,11.0938
1144.524,11.4062
1144.6764,11.7266
1144.8288,12.5938
1144.9812,12.8516
1145.1336,12.5703
1145.286,11.1953
1145.4384,12.0391
1145.5908,11.5
1145.7432,11.5078
1145.8956,9.5859
1146.048,10.1328
1146.2004,11.5156
1146.3528,13.2188
1146.5052,13.5234
1146.6576,12.7031
1146.81,11.875
1146.9624,11.3359
1147.1148,11.0859
1147.2672,11.1016
1147.4196,13.3281
1147.572,13.625
1147.7244,15.0156
1147.8768,16.2031
1148.0292,17.6094
1148.1816,16.25
1148.334,13.1719
1148.4864,12.6562
1148.6388,14.3672
1148.7912,14.6406
1148.9436,14.9141
1149.096,12.375
1149.2484,12.3828
1149.4008,12.6953
1149.5532,13.5469
1149.7056,13.6797
1149.858,13.4922
1150.0104,13.8516
1150.1628,14.8203
1150.3152,12.7891
1150.4676,11.9531
1150.62,12.8828
1150.7724,14.1953
1150.9248,17.0469
1151.0772,16.1875
1151.2296,19.6875
1151.382,18.7344
1151.5344,18.1094
1151.6868,16.1875
1151.8392,15.8594
1151.9916,15.7969
1152.144,15.6797
1152.2964,15.8438
1152.4488,15.8828
1152.6012,14.6797
1152.7536,16.3594
1152.906,16.9375
1153.0584,17.5312
1153.2108,15.5547
1153.3632,14.2188
1153.5156,14.7344
1153.668,13.2031
1153.8204,12.8672
1153.9728,11.6094
1154.1252,12.8906
1154.2776,13.9219
1154.43,13.6562
1154.5824,13.0078
1154.7348,13.8672
1154.8872,13.2656
1155.0396,15.4453
1155.192,14.8594
1155.3444,15.4609
1155.4968,13.5859
1155.6492,12.6172
1155.8016,12.9297
1155.954,13.5156
1156.1064,16.25
1156.2588,16.25
1156.4112,16.875
1156.5636,15.9375
1156.716,17.75
1156.8684,16.5469
1157.0208,16.8906
1157.1732,14.4688
1157.3256,15.1016
1157.478,12.9688
1157.6304,13.8906
1157.7828,13.2734
1157.9352,14.1719
1158.0876,14.1641
1158.24,14.7891
1158.3924,13.5938
1158.5448,13
1158.6972,13.3203
1158.8496,14.25
1159.002,14.25
1159.1544,13.9297
1159.3068,13.2891
1159.4592,13.8906
1159.6116,13.5156
1159.764,14.7656
1159.9164,14.4844
1160.0688,15.1719
1160.2212,14.5859
1160.3736,15.1719
1160.526,14.5547
1160.6784,14.5156
1160.8308,14.2422
1160.9832,14.5234
1161.1356,15.4375
1161.288,15.3828
1161.4404,13.8359
1161.5928,12.6406
1161.7452,13.3203
1161.8976,13.6406
1162.05,13.5781
1162.2024,13.5469
1162.3548,14.1562
1162.5072,12.6328
1162.6596,11.9922
1162.812,13.5391
1162.9644,15.0703
1163.1168,15.6953
1163.2692,14.5078
1163.4216,14.8672
1163.574,13.9844
1163.7264,14.2812
1163.8788,14.2734
1164.0312,13.9531
1164.1836,12.0781
1164.336,10.8359
1164.4884,10.5156
1164.6408,12.0469
1164.7932,14.2109
1164.9456,15.1797
1165.098,13.9609
1165.2504,13.6719
1165.4028,13.9375
1165.5552,14.8359
1165.7076,12.6406
1165.86,12.0312
1166.0124,12.9375
1166.1648,14.1719
1166.3172,13.2344
1166.4696,14.4531
1166.622,13.8516
1166.7744,13.2344
1166.9268,10.8281
1167.0792,11.4453
1167.2316,12.7031
1167.384,12.6641
1167.5364,12.0156
1167.6888,12.9141
1167.8412,14.1328
1167.9936,13.5
1168.146,13.2266
1168.2984,12.0625
1168.4508,13.9609
1168.6032,13.0234
1168.7556,11.75
1168.908,12.0703
1169.0604,10.5156
1169.2128,12.0469
1169.3652,11.6953
1169.5176,12.9141
1169.67,12.6172
1169.8224,12.9531
1169.9748,12.9609
1170.1272,13.3047
1170.2796,12.6797
1170.432,12.9922
1170.5844,12.9766
1170.7368,12.6562
1170.8892,12.9531
1171.0416,12.6094
1171.194,10.7656
1171.3464,10.4766
1171.4988,10.8438
1171.6512,11.8125
1171.8036,13.0625
1171.956,12.4297
1172.1084,13.0312
1172.2608,12.0859
1172.4132,13.6328
1172.5656,12.3672
1172.718,12.3516
1172.8704,10.7578
1173.0228,11.3672
1173.1752,10.1562
1173.3276,10.5234
1173.48,9
1173.6324,9.0078
1173.7848,8.6953
1173.9372,10.2188
1174.0896,10.8203
1174.242,11.7266
1174.3944,11.1094
1174.5468,11.3984
1174.6992,10.7812
1174.8516,11.7344
1175.004,11.1484
1175.1564,9.2969
1175.3088,8.6484
1175.4612,8.0156
1175.6136,8
1175.766,8.625
1175.9184,9.2422
1176.0708,11.1016
1176.2232,10.7734
1176.3756,9.8516
1176.528,8.6406
1176.6804,9.3047
1176.8328,10.8828
1176.9852,12.1172
1177.1376,12.4375
1177.29,10.5703
1177.4424,9.9219
1177.5948,8.9688
1177.7472,10.8125
1177.8996,12.3281
1178.052,13.2812
1178.2044,13.3203
1178.3568,11.1953
1178.5092,11.1719
1178.6616,9.8984
1178.814,10.5
1178.9664,10.1797
1179.1188,11.7109
1179.2712,12.0078
1179.4236,11.9531
1179.576,11.9219
1179.7284,11.3203
1179.8808,9.8281
1180.0332,8.6328
1180.1856,9.5781
1180.338,11.7578
1180.4904,12.3984
1180.6428,12.0703
1180.7952,12.0469
1180.9476,12.0469
1181.1,12.0469
1181.2524,12.0547
1181.4048,12.3594
1181.5572,13.9531
1181.7096,13.0391
1181.862,13.0312
1182.0144,12.0625
1182.1668,12.0391
1182.3192,12.6562
1182.4716,13.5859
1182.624,13.5391
1182.7764,11.6875
1182.9288,11.0469
1183.0812,11.4219
1183.2336,12.375
1183.386,12.0938
1183.5384,12.7266
1183.6908,12.7266
1183.8432,12.1094
1183.9956,11.8125
1184.148,13.3594
1184.3004,15.2031
1184.4528,16.3906
1184.6052,15.4531
1184.7576,13.625
1184.91,12.4219
1185.0624,12.75
1185.2148,13.3359
1185.3672,13.9219
1185.5196,13.8984
1185.672,15.1094
1185.8244,15.3984
1185.9768,16.6094
1186.1292,16.5781
1186.2816,16.875
1186.434,15.375
1186.5864,14.1953
1186.7388,13.6406
1186.8912,15.1719
1187.0436,15.8047
1187.196,16.1094
1187.3484,15.8047
1187.5008,15.7969
1187.6532,16.375
1187.8056,14.1719
1187.958,13.2344
1188.1104,12.3672
1188.2628,15.1797
1188.4152,16.4219
1188.5676,18.5625
1188.72,19.1562
1188.8724,18.1875
1189.0248,17.2344
1189.1772,16.9062
1189.3296,17.8438
1189.482,16.6094
1189.6344,13.5547
1189.7868,14.1953
1189.9392,13.9219
1190.0916,15.8281
1190.244,15.8359
1190.3964,15.5078
1190.5488,15.5156
1190.7012,14.2812
1190.8536,15.8125
1191.006,15.4688
1191.1584,15.4531
1191.3108,15.7812
1191.4632,14.875
1191.6156,14.5938
1191.768,13.6562
1191.9204,15.5
1192.0728,19.1875
1192.2252,18.5312
1192.3776,19.6875
1192.53,18.1094
1192.6824,20.8281
1192.8348,18.9531
1192.9872,19.2969
1193.1396,18.7656
1193.292,20.0781
1193.4444,18.8594
1193.5968,16.9844
1193.7492,15.1406
1193.9016,12.9688
1194.054,11.7188
1194.2064,12.3125
1194.3588,13.8359
1194.5112,14.7891
1194.6636,14.5312
1194.816,14.875
1194.9684,15.1953
1195.1208,16.7031
1195.2732,16.3125
1195.4256,15.6875
1195.578,13.2109
1195.7304,12.9297
1195.8828,13.5312
1196.0352,14.1094
1196.1876,14.1172
1196.34,13.8359
1196.4924,13.2891
1196.6448,14.2344
1196.7972,14.2344
1196.9496,16.3594
1197.102,16.0469
1197.2544,17.875
1197.4068,15.4297
1197.5592,15.4141
1197.7116,13.2344
1197.864,16.9062
1198.0164,17.2344
1198.1688,17.5938
1198.3212,16.6875
1198.4736,16.375
1198.626,17.5938
1198.7784,16.3281
1198.9308,17.5469
1199.0832,16.6094
1199.2356,14.7656
1199.388,13.5156
1199.5404,13.8203
1199.6928,15.3984
1199.8452,17.2812
1199.9976,17.625
1200.15,17.2969
1200.3024,15.7422
1200.4548,14.2109
1200.6072,14.5469
1200.7596,13.0078
1200.912,12.9844
1201.0644,13.2812
1201.2168,13.2969
1201.3692,13.3203
1201.5216,14.2734
1201.674,15.5078
1201.8264,16.6875
1201.9788,16.0312
1202.1312,13.8438
1202.2836,13.8203
1202.436,13.1797
1202.5884,15.0078
1202.7408,16.2188
1202.8932,18.125
1203.0456,22.5156
1203.198,23.1875
1203.3504,21.6562
1203.5028,19.4844
1203.6552,19.2031
1203.8076,23.25
1203.96,24.1562
1204.1124,24.1406
1204.2648,22.2344
1204.4172,21.2656
1204.5696,22.25
1204.722,19.8125
1204.8744,18.3438
1205.0268,18.0156
1205.1792,19.2344
1205.3316,20.7344
1205.484,20.0469
1205.6364,19.7031
1205.7888,16.3125
1205.9412,14.1719
1206.0936,14.4375
1206.246,17.8438
1206.3984,22.2031
1206.5508,23.7969
1206.7032,20.7031
1206.8556,15.75
1207.008,13.3047
1207.1604,14.8906
1207.3128,16.4219
1207.4652,17.9531
1207.6176,18.875
1207.77,19.8281
1207.9224,19.2656
1208.0748,19.25
1208.2272,19.5781
1208.3796,20.7344
1208.532,20.125
1208.6844,21.6094
1208.8368,21.6406
1208.9892,21.6562
1209.1416,19.8125
1209.294,17.9531
1209.4464,17.9375
1209.5988,16.125
1209.7512,16.1719
1209.9036,15.9297
1210.056,15.3047
1210.2084,16.2031
1210.3608,16.1719
1210.5132,17.7344
1210.6656,18.6719
1210.818,19.5781
1210.9704,20.1719
1211.1228,18
1211.2752,17.4062
1211.4276,17.75
1211.58,18.0625
1211.7324,18.3438
1211.8848,17.375
1212.0372,17.375
1212.1896,17.6719
1212.342,15.5156
1212.4944,15.1953
1212.6468,13.6328
1212.7992,13.3203
1212.9516,13.3516
1213.104,14.0078
1213.2564,15.8906
1213.4088,16.2031
1213.5612,15.5859
1213.7136,16.5156
1213.866,14.9531
1214.0184,13.7031
1214.1708,12.7812
1214.3232,14.3125
1214.4756,16.2188
1214.628,17.4844
1214.7804,19.0469
1214.9328,17.7812
1215.0852,19.0156
1215.2376,18.6719
1215.39,18.3281
1215.5424,16.75
1215.6948,15.8125
1215.8472,16.4062
1215.9996,16.375
1216.152,16.7188
1216.3044,16.7656
1216.4568,17.125
1216.6092,16.5469
1216.7616,16.8438
1216.914,16.2344
1217.0664,16.2344
1217.2188,16.8594
1217.3712,16.5156
1217.5236,14.6094
1217.676,14.2812
1217.8284,13.6719
1217.9808,14.0156
1218.1332,14.3047
1218.2856,17.0781
1218.438,17.3594
1218.5904,14.8984
1218.7428,13.0234
1218.8952,13.9609
1219.0476,15.5
1219.2,13.6328
1219.3524,12.6484
1219.5048,13.5625
1219.6572,14.2109
1219.8096,15.8047
1219.962,15.2266
1220.1144,15.8281
1220.2668,15.5156
1220.4192,15.8281
1220.5716,17.0625
1220.724,16.7188
1220.8764,16.3906
1221.0288,14.8281
1221.1812,13.9609
1221.3336,14.6016
1221.486,16.2031
1221.6384,17.75
1221.7908,16.4844
1221.9432,16.4531
1222.0956,14.5781
1222.248,15.1797
1222.4004,13.2969
1222.5528,14.8359
1222.7052,14.8438
1222.8576,14.8672
1223.01,15.25
1223.1624,17.1406
1223.3148,16.2344
1223.4672,17.1406
1223.6196,15.2812
1223.772,17.4375
1223.9244,17.125
1224.0768,16.7969
1224.2292,15.5547
1224.3816,15.25
1224.534,15.8906
1224.6864,14.9609
1224.8388,13.6953
1224.9912,12.75
1225.1436,13.0703
1225.296,12.4375
1225.4484,13.9844
1225.6008,14.5781
1225.7532,13.3203
1225.9056,10.2031
1226.058,9.9141
1226.2104,10.875
1226.3628,11.5156
1226.5152,12.1484
1226.6676,11.8359
1226.82,13.375
1226.9724,13.7109
1227.1248,14.6562
1227.2772,13.7109
1227.4296,12.4297
1227.582,13.0156
1227.7344,13.0234
1227.8868,13.0547
1228.0392,12.1562
1228.1916,12.1641
1228.344,12.75
1228.4964,12.7344
1228.6488,12.4062
1228.8012,13.0078
1228.9536,14.2344
1229.106,14.8438
1229.2584,14.1953
1229.4108,13.2891
1229.5632,12.7109
1229.7156,13.7109
1229.868,12.7891
1230.0204,12.4688
1230.1728,12.4375
1230.3252,13.3672
1230.4776,15.875
1230.63,14.3359
1230.7824,14.0078
1230.9348,13.3359
1231.0872,12.4062
1231.2396,12.4297
1231.392,10.6094
1231.5444,11.5469
1231.6968,11.5312
1231.8492,12.4453
1232.0016,13.9844
1232.154,13.6328
1232.3064,13
1232.4588,13.3047
1232.6112,13.6406
1232.7636,14.9141
1232.916,12.4609
1233.0684,13.1016
1233.2208,13.1016
1233.3732,13.6953
1233.5256,11.8203
1233.678,11.8047
1233.8304,12.1328
1233.9828,12.4453
1234.1352,12.7422
1234.2876,12.125
1234.44,12.1406
1234.5924,10.6172
1234.7448,12.4844
1234.8972,13.4062
1235.0496,13.6953
1235.202,12.1172
1235.3544,13.0469
1235.5068,13.9766
1235.6592,14.5781
1235.8116,13
1235.964,12.9766
1236.1164,14.2344
1236.2688,14.5781
1236.4212,14.3047
1236.5736,12.1562
1236.726,10.8906
1236.8784,10.5781
1237.0308,10.875
1237.1832,12.7422
1237.3356,13.3438
1237.488,13.9453
1237.6404,13.625
1237.7928,13.3359
1237.9452,13.3594
1238.0976,12.4453
1238.25,12.4141
1238.4024,13.3516
1238.5548,15.8125
1238.7072,16.75
1238.8596,16.4219
1239.012,16.1094
1239.1644,16.3906
1239.3168,16.7344
1239.4692,16.4375
1239.6216,15.8828
1239.774,16.5156
1239.9264,14.9766
1240.0788,16.8281
1240.2312,15.5859
1240.3836,16.5156
1240.536,13.0938
1240.6884,14.5938
1240.8408,14.9062
1240.9932,16.1406
1241.1456,14.9609
1241.298,13.4062
1241.4504,14.3438
1241.6028,14.3203
1241.7552,14.9141
1241.9076,13.3438
1242.06,14.2734
1242.2124,15.4922
1242.3648,16.4062
1242.5172,15.7578
1242.6696,14.8516
1242.822,13.6484
1242.9744,12.4297
1243.1268,14.0156
1243.2792,14.3125
1243.4316,14.625
1243.584,14.6172
1243.7364,14.9531
1243.8888,15.2656
1244.0412,13.3672
1244.1936,13.5859
1244.346,13.8828
1244.4984,15.1641
1244.6508,15.8438
1244.8032,15.5469
1244.9556,16.1406
1245.108,14.2969
1245.2604,15.5156
1245.4128,13.9531
1245.5652,13.9297
1245.7176,13.9062
1245.87,13.9062
1246.0224,15.4688
1246.1748,15.4688
1246.3272,15.8125
1246.4796,14.8672
1246.632,13.3203
1246.7844,13.2969
1246.9368,13.9219
1247.0892,15.1562
1247.2416,15.7578
1247.394,14.5234
1247.5464,14.2109
1247.6988,12.3672
1247.8512,14.25
1248.0036,14.2578
1248.156,15.1797
1248.3084,14.875
1248.4608,13.3438
1248.6132,12.4062
1248.7656,10.8359
1248.918,13.8906
1249.0704,14.8047
1249.2228,16.6562
1249.3752,15.1562
1249.5276,15.8047
1249.68,14.8906
1249.8324,13.6328
1249.9848,12.0703
1250.1372,12.0703
1250.2896,14.2578
1250.442,15.5
1250.5944,17.3281
1250.7468,16.0625
1250.8992,16.6875
1251.0516,14.875
1251.204,16.7812
1251.3564,17.0938
1251.5088,18.625
1251.6612,17.3438
1251.8136,17.3125
1251.966,17.3281
1252.1184,18.5625
1252.2708,21.9375
1252.4232,21.9062
1252.5756,21.6094
1252.728,19.2031
1252.8804,19.5938
1253.0328,19.3281
1253.1852,19.3125
1253.3376,17.4219
1253.49,16.4688
1253.6424,14.9141
1253.7948,16.1562
1253.9472,16.4531
1254.0996,15.5078
1254.252,13.6484
1254.4044,12.7422
1254.5568,14.0156
1254.7092,14.9609
1254.8616,16.1875
1255.014,16.7969
1255.1664,17.3906
1255.3188,15.5156
1255.4712,14.5859
1255.6236,15.4609
1255.776,17.6094
1255.9284,19.1562
1256.0808,18.6094
1256.2332,18.6406
1256.3856,18.6719
1256.538,19
1256.6904,19.625
1256.8428,19.875
1256.9952,18.3281
1257.1476,17.0625
1257.3,16.1719
1257.4524,17.4219
1257.6048,18.9844
1257.7572,19.6562
1257.9096,19.6562
1258.062,18.3438
1258.2144,18.3125
1258.3668,19.8438
1258.5192,19.5781
1258.6716,18.3125
1258.824,17.9844
1258.9764,18.5938
1259.1288,18.2812
1259.2812,18.3281
1259.4336,19.5938
1259.586,21.1875
1259.7384,20.8906
1259.8908,21.2344
1260.0432,20.9062
1260.1956,19.0625
1260.348,17.7969
1260.5004,18.4219
1260.6528,19
1260.8052,16.8125
1260.9576,13.0859
1261.11,14.0469
1261.2624,15.6406
1261.4148,17.2188
1261.5672,15.9766
1261.7196,15.3516
1261.872,15.0391
1262.0244,15.0625
1262.1768,15.6719
1262.3292,14.7188
1262.4816,14.3984
1262.634,13.1719
1262.7864,15.1016
1262.9388,14.1875
1263.0912,12.9375
1263.2436,14.1875
1263.396,15.125
1263.5484,16.375
1263.7008,14.7969
1263.8532,15.4219
1264.0056,16.3438
1264.158,15.7188
1264.3104,15.4609
1264.4628,14.875
1264.6152,14.875
1264.7676,15.1719
1264.92,15.4688
1265.0724,16.0781
1265.2248,16.0625
1265.3772,16.9844
1265.5296,17.2656
1265.682,16.9531
1265.8344,17.2656
1265.9868,17.3125
1266.1392,17.9531
1266.2916,17.3594
1266.444,18.9375
1266.5964,18.2969
1266.7488,17.3438
1266.9012,16.0938
1267.0536,14.2188
1267.206,12.9453
1267.3584,11.3672
1267.5108,12.9609
1267.6632,15.5078
1267.8156,16.1562
1267.968,16.4688
1268.1204,14.2266
1268.2728,13.8594
1268.4252,14.4844
1268.5776,14.7812
1268.73,14.4766
1268.8824,13.4922
1269.0348,15.0312
1269.1872,16.9062
1269.3396,16
1269.492,14.4297
1269.6444,14.7812
1269.7968,13.5234
1269.9492,12.3047
1270.1016,11.9609
1270.254,14.1562
1270.4064,15.4141
1270.5588,15.4219
1270.7112,16.9844
1270.8636,18.875
1271.016,19.2031
1271.1684,17.9844
1271.3208,17.6875
1271.4732,17.3438
1271.6256,17.3281
1271.778,16.0625
1271.9304,15.1406
1272.0828,15.7578
1272.2352,17.625
1272.3876,19.2031
1272.54,19.8906
1272.6924,18.6406
1272.8448,17.4219
1272.9972,16.1719
1273.1496,16.8125
1273.302,17.4219
1273.4544,17.7344
1273.6068,18.6406
1273.7592,19.8906
1273.9116,20.1562
1274.064,18.8906
1274.2164,15.7578
1274.3688,14.2188
1274.5212,16.125
1274.6736,18.0156
1274.826,17.6875
1274.9784,16.1094
1275.1308,16.7188
1275.2832,16.7188
1275.4356,17
1275.588,17.2969
1275.7404,18.5312
1275.8928,18.5781
1276.0452,17.3438
1276.1976,18.6562
1276.35,17.7031
1276.5024,18.9844
1276.6548,19.3125
1276.8072,20.2656
1276.9596,18.6875
1277.112,17.4062
1277.2644,14.5391
1277.4168,16.7344
1277.5692,17.4062
1277.7216,20.6094
1277.874,19.375
1278.0264,17.7656
1278.1788,17.0625
1278.3312,14.8203
1278.4836,17.2969
1278.636,18.2344
1278.7884,21.0469
1278.9408,19.1719
1279.0932,19.4688
1279.2456,18.5625
1279.398,18.625
1279.5504,18.6875
1279.7028,17.7656
1279.8552,19.6562
1280.0076,17.0938
1280.16,16.1406
1280.3124,13.5781
1280.4648,15.1562
1280.6172,17.6562
1280.7696,17.6875
1280.922,18.6406
1281.0744,17.7031
1281.2268,19.3125
1281.3792,17.4375
1281.5316,18.3594
1281.684,17.0469
1281.8364,17.9844
1281.9888,17
1282.1412,17.625
1282.2936,18.2188
1282.446,19.5156
1282.5984,17.9531
1282.7508,18.3281
1282.9032,18.5781
1283.0556,20.7812
1283.208,19.8281
1283.3604,18.9375
1283.5128,19.25
1283.6652,18.2969
1283.8176,17.0156
1283.97,15.4453
1284.1224,15.4688
1284.2748,15.8125
1284.4272,17.125
1284.5796,17.4219
1284.732,18.375
1284.8844,18.6562
1285.0368,20.5312
1285.1892,19.25
1285.3416,19.8594
1285.494,20.1562
1285.6464,24.5469
1285.7988,26.4844
1285.9512,26.8594
1286.1036,25.6406
1286.256,24.0781
1286.4084,21.5312
1286.5608,18.0312
1286.7132,16.75
1286.8656,18.6719
1287.018,18.9844
1287.1704,18.9688
1287.3228,17.9531
1287.4752,17.9844
1287.6276,18.0156
1287.78,18.4062
1287.9324,19.9844
1288.0848,19.6406
1288.2372,18.0312
1288.3896,18.6719
1288.542,17.0781
1288.6944,16.1406
1288.8468,15.7891
1288.9992,17.6719
1289.1516,16.7188
1289.304,16.125
1289.4564,14.5703
1289.6088,16.4844
1289.7612,16.4688
1289.9136,19.2969
1290.066,23.3594
1290.2184,23.3438
1290.3708,21.4375
1290.5232,20.1562
1290.6756,23.625
1290.828,26.2031
1290.9804,25.2969
1291.1328,24.0469
1291.2852,24.0625
1291.4376,23.4219
1291.59,21.5
1291.7424,21.4531
1291.8948,24.5625
1292.0472,25.7969
1292.1996,25.1562
1292.352,23.2969
1292.5044,23.3594
1292.6568,23.7031
1292.8092,21.1875
1292.9616,21.4844
1293.114,19.9062
1293.2664,21.4844
1293.4188,19.9219
1293.5712,20.8594
1293.7236,22.0938
1293.876,22.0625
1294.0284,23.625
1294.1808,24.9688
1294.3332,26.2188
1294.4856,24.0469
1294.638,23.6875
1294.7904,25.9688
1294.9428,26.2656
1295.0952,24.6719
1295.2476,19.2812
1295.4,19.8906
1295.5524,19.8281
1295.7048,21.9844
1295.8572,20.7656
1296.0096,18.9219
1296.162,18.9844
1296.3144,19.9219
1296.4668,22.4219
1296.6192,23.0469
1296.7716,24.2969
1296.924,22.6719
1297.0764,22.0469
1297.2288,22.0312
1297.3812,21.7812
1297.5336,20.5469
1297.686,18.4062
1297.8384,19.3438
1297.9908,20.2656
1298.1432,19.9062
1298.2956,18.3125
1298.448,17.9688
1298.6004,17.3281
1298.7528,16.6719
1298.9052,17.8906
1299.0576,17.8906
1299.21,20.125
1299.3624,19.8594
1299.5148,20.4531
1299.6672,19.5312
1299.8196,18.5625
1299.972,18.2656
1300.1244,16.6875
1300.2768,16.3594
1300.4292,15.7031
1300.5816,14.7266
1300.734,16.3125
1300.8864,16.9844
1301.0388,19.2344
1301.1912,18.9375
1301.3436,21.4688
1301.496,22.0469
1301.6484,20.1406
1301.8008,16.9844
1301.9532,16.375
1302.1056,18.2344
1302.258,17.5938
1302.4104,16.0312
1302.5628,14.8125
1302.7152,14.8438
1302.8676,15.7969
1303.02,16.0781
1303.1724,17.6562
1303.3248,18.9375
1303.4772,18.3125
1303.6296,19.5938
1303.782,19.2656
1303.9344,18.3125
1304.0868,16.1094
1304.2392,16.1562
1304.3916,15.8516
1304.544,16.1406
1304.6964,14.2266
1304.8488,15.1562
1305.0012,14.1953
