DEPT,GR
1510.5888,12.8862
1510.7412,12.0428
1510.8936,11.1424
1511.046,10.8742
1511.1984,11.4785
1511.3508,12.6584
1511.5032,14.4036
1511.6556,15.4761
1511.808,14.8473
1511.9604,12.8927
1512.1128,12.2454
1512.2652,13.1832
1512.4176,13.7637
1512.57,12.2644
1512.7224,10.7837
1512.8748,10.8528
1513.0272,11.8223
1513.1796,12.6423
1513.332,12.1947
1513.4844,11.065
1513.6368,10.5878
1513.7892,10.9494
1513.9416,11.2632
1514.094,11.0205
1514.2464,10.5453
1514.3988,9.6784
1514.5512,8.5758
1514.7036,8.9623
1514.856,10.2404
1515.0084,11.271
1515.1608,10.8136
1515.3132,10.169
1515.4656,9.9536
1515.618,9.2603
1515.7704,8.792
1515.9228,9.0929
1516.0752,9.3375
1516.2276,9.3671
1516.38,9.802
1516.5324,11.1442
1516.6848,12.0644
1516.8372,11.6067
1516.9896,10.6173
1517.142,9.9983
1517.2944,10.2399
1517.4468,10.0623
1517.5992,10.0452
1517.7516,10.1285
1517.904,10.8423
1518.0564,10.7536
1518.2088,9.4903
1518.3612,8.2403
1518.5136,7.3798
1518.666,7.1828
1518.8184,8.0273
1518.9708,10.1541
1519.1232,12.1346
1519.2756,12.0457
1519.428,10.8928
1519.5804,9.951
1519.7328,10.2724
1519.8852,10.5746
1520.0376,10.4741
1520.19,10.6881
1520.3424,11.2201
1520.4948,11.5165
1520.6472,11.5218
1520.7996,11.1277
1520.952,10.9979
1521.1044,10.8221
1521.2568,11.1037
1521.4092,11.7191
1521.5616,11.708
1521.714,11.4721
1521.8664,11.1319
1522.0188,10.7649
1522.1712,10.6086
1522.3236,11.2104
1522.476,12.539
1522.6284,13.2188
1522.7808,13.1373
1522.9332,11.6471
1523.0856,9.9575
1523.238,9.763
1523.3904,11.4393
1523.5428,13.8535
1523.6952,14.0897
1523.8476,13.3092
1524,12.7897
1524.1524,12.6224
1524.3048,11.8804
1524.4572,9.756
1524.6096,8.0313
1524.762,7.3387
1524.9144,7.5149
1525.0668,8.1617
1525.2192,8.3723
1525.3716,8.6132
1525.524,8.4088
1525.6764,8.7938
1525.8288,9.3068
1525.9812,8.6133
1526.1336,7.2098
1526.286,5.9782
1526.4384,5.7304
1526.5908,6.9116
1526.7432,8.4443
1526.8956,9.1422
1527.048,8.5579
1527.2004,7.6096
1527.3528,7.5319
1527.5052,7.5174
1527.6576,7.2783
1527.81,7.0561
1527.9624,6.258
1528.1148,5.859
1528.2672,5.6868
1528.4196,5.9709
1528.572,6.2521
1528.7244,6.2062
1528.8768,6.6129
1529.0292,7.3406
1529.1816,8.3015
1529.334,8.8964
1529.4864,8.9243
1529.6388,9.5311
1529.7912,10.0617
1529.9436,9.5995
1530.096,8.5037
1530.2484,7.7601
1530.4008,7.7075
1530.5532,7.8343
1530.7056,8.1956
1530.858,8.5226
1531.0104,8.483
1531.1628,8.2439
1531.3152,8.0399
1531.4676,8.1611
1531.62,8.3168
1531.7724,8.2431
1531.9248,7.5764
1532.0772,7.4617
1532.2296,8.3051
1532.382,9.4887
1532.5344,9.5649
1532.6868,8.8672
1532.8392,8.0618
1532.9916,7.9495
1533.144,8.5111
1533.2964,9.6851
1533.4488,9.7299
1533.6012,8.8256
1533.7536,8.3671
1533.906,9.231
1534.0584,10.4635
1534.2108,10.5505
1534.3632,9.7751
1534.5156,9.7313
1534.668,9.8618
1534.8204,10.041
1534.9728,9.3787
1535.1252,8.7748
1535.2776,8.3241
1535.43,7.7466
1535.5824,7.4224
1535.7348,7.1401
1535.8872,7.0863
1536.0396,7.4609
1536.192,8.3573
1536.3444,8.7622
1536.4968,7.6543
1536.6492,6.0554
1536.8016,5.6706
1536.954,6.0013
1537.1064,5.9752
1537.2588,5.557
1537.4112,5.7588
1537.5636,5.9728
1537.716,5.1761
1537.8684,4.2568
1538.0208,4.1814
1538.1732,4.663
1538.3256,5.0564
1538.478,4.9758
1538.6304,4.8086
1538.7828,4.8816
1538.9352,5.8142
1539.0876,6.9819
1539.24,7.0681
1539.3924,6.0936
1539.5448,5.5723
1539.6972,6.0565
1539.8496,6.3945
1540.002,6.1564
1540.1544,6.2074
1540.3068,6.9335
1540.4592,7.7346
1540.6116,7.9725
1540.764,7.4008
1540.9164,7.1953
1541.0688,7.6003
1541.2212,7.9247
1541.3736,7.9704
1541.526,7.5281
1541.6784,7.1358
1541.8308,6.8509
1541.9832,6.3098
1542.1356,6.6887
1542.288,7.2272
1542.4404,7.5068
1542.5928,7.3788
1542.7452,7.6918
1542.8976,8.2682
1543.05,8.3195
1543.2024,7.5588
1543.3548,6.7977
1543.5072,6.8319
1543.6596,6.7253
1543.812,6.5223
1543.9644,6.0634
1544.1168,5.6267
1544.2692,4.9826
1544.4216,4.9443
1544.574,5.4525
1544.7264,6.7698
1544.8788,7.9105
1545.0312,8.3395
1545.1836,7.7721
1545.336,6.8781
1545.4884,6.5413
1545.6408,6.714
1545.7932,6.9506
1545.9456,7.6917
1546.098,8.2318
1546.2504,8.781
1546.4028,9.0537
1546.5552,9.6876
1546.7076,9.7543
1546.86,9.3393
1547.0124,9.0372
1547.1648,8.8804
1547.3172,8.7683
1547.4696,8.5095
1547.622,8.7664
1547.7744,8.7229
1547.9268,8.5409
1548.0792,8.8853
1548.2316,9.5797
1548.384,10.7086
1548.5364,11.1735
1548.6888,10.4375
1548.8412,8.4407
1548.9936,6.8547
1549.146,6.7214
1549.2984,7.36
1549.4508,7.6916
1549.6032,7.3915
1549.7556,7.4758
1549.908,7.8472
1550.0604,7.9645
1550.2128,7.7765
1550.3652,6.9575
1550.5176,6.5691
1550.67,5.6499
1550.8224,4.6304
1550.9748,4.0472
1551.1272,4.4874
1551.2796,5.5299
1551.432,6.0585
1551.5844,5.8779
1551.7368,5.6636
1551.8892,5.9642
1552.0416,6.2999
1552.194,6.2593
1552.3464,5.676
1552.4988,5.6848
1552.6512,5.7021
1552.8036,5.982
1552.956,6.3115
1553.1084,7.4995
1553.2608,8.6206
1553.4132,9.232
1553.5656,9.0747
1553.718,8.8701
1553.8704,8.4359
1554.0228,8.0371
1554.1752,7.7909
1554.3276,7.2633
1554.48,6.3454
1554.6324,5.0749
1554.7848,4.5209
1554.9372,4.3504
1555.0896,4.9621
1555.242,5.8788
1555.3944,6.8085
1555.5468,6.9167
1555.6992,6.2399
1555.8516,5.3106
1556.004,6.1835
1556.1564,7.7411
1556.3088,8.5097
1556.4612,7.5964
1556.6136,7.0622
1556.766,8.0093
1556.9184,8.8967
1557.0708,9.1231
1557.2232,8.601
1557.3756,7.6003
1557.528,6.3776
1557.6804,6.382
1557.8328,7.801
1557.9852,8.8767
1558.1376,9.0365
1558.29,8.9894
1558.4424,8.7165
1558.5948,8.0316
1558.7472,7.1927
1558.8996,7.4008
1559.052,7.5904
1559.2044,7.2876
1559.3568,7.3433
1559.5092,7.8673
1559.6616,8.145
1559.814,7.6807
1559.9664,6.54
1560.1188,6.403
1560.2712,6.7583
1560.4236,7.0608
1560.576,6.7604
1560.7284,6.3235
1560.8808,6.7552
1561.0332,7.2979
1561.1856,8.1708
1561.338,9.0216
1561.4904,8.6529
1561.6428,7.3362
1561.7952,6.3075
1561.9476,6.7002
1562.1,7.1802
1562.2524,7.0983
1562.4048,6.7745
1562.5572,6.3007
1562.7096,5.6901
1562.862,5.9389
1563.0144,6.5796
1563.1668,7.2848
1563.3192,7.0175
1563.4716,6.4817
1563.624,6.2528
1563.7764,6.9225
1563.9288,8.1895
1564.0812,8.6086
1564.2336,7.6165
1564.386,6.3555
1564.5384,5.9908
1564.6908,6.2984
1564.8432,7.0339
1564.9956,7.5796
1565.148,8.2634
1565.3004,8.3921
1565.4528,7.9627
1565.6052,8.1794
1565.7576,9.5951
1565.91,10.6007
1566.0624,10.5011
1566.2148,10.0582
1566.3672,9.8133
1566.5196,10.1336
1566.672,9.7903
1566.8244,10.271
1566.9768,10.7568
1567.1292,11.3237
1567.2816,12.0043
1567.434,12.5398
1567.5864,11.9849
1567.7388,10.9399
1567.8912,9.6169
1568.0436,9.2322
1568.196,9.0101
1568.3484,8.5425
1568.5008,7.9378
1568.6532,7.1594
1568.8056,6.4427
1568.958,6.5274
1569.1104,7.0968
1569.2628,8.113
1569.4152,8.5598
1569.5676,8.7797
1569.72,8.5591
1569.8724,7.9931
1570.0248,7.5501
1570.1772,7.5731
1570.3296,7.9185
1570.482,8.5773
1570.6344,8.8044
1570.7868,8.8177
1570.9392,8.7845
1571.0916,9.1249
1571.244,9.7776
1571.3964,9.888
1571.5488,9.8968
1571.7012,9.2057
1571.8536,8.3749
1572.006,7.7535
1572.1584,8.5022
1572.3108,9.4785
1572.4632,9.8531
1572.6156,9.5254
1572.768,9.3523
1572.9204,9.6652
1573.0728,9.4106
1573.2252,8.6282
1573.3776,8.4749
1573.53,9.0114
1573.6824,9.7948
1573.8348,9.7194
1573.9872,8.5527
1574.1396,7.3298
1574.292,6.8925
1574.4444,7.0933
1574.5968,7.1462
1574.7492,6.4226
1574.9016,5.2782
1575.054,4.5596
1575.2064,5.2649
1575.3588,6.5984
1575.5112,7.0963
1575.6636,5.9804
1575.816,4.8329
1575.9684,5.4616
1576.1208,6.8796
1576.2732,8.2481
1576.4256,8.5025
1576.578,8.3532
1576.7304,8.1054
1576.8828,7.7235
1577.0352,7.4328
1577.1876,7.319
1577.34,7.9001
1577.4924,8.4784
1577.6448,8.8292
1577.7972,8.7152
1577.9496,8.6231
1578.102,8.4539
1578.2544,7.9168
1578.4068,7.2231
1578.5592,7.216
1578.7116,7.5092
1578.864,7.2012
1579.0164,6.2904
1579.1688,5.4396
1579.3212,5.5629
1579.4736,6.2381
1579.626,7.1426
1579.7784,7.0359
1579.9308,6.247
1580.0832,5.2593
1580.2356,4.5003
1580.388,4.0743
1580.5404,3.448
1580.6928,3.2867
1580.8452,3.7088
1580.9976,4.5524
1581.15,5.268
1581.3024,5.7534
1581.4548,6.6825
1581.6072,7.094
1581.7596,6.9748
1581.912,6.7471
1582.0644,6.932
1582.2168,7.3134
1582.3692,6.7743
1582.5216,5.9811
1582.674,5.2088
1582.8264,5.08
1582.9788,5.2552
1583.1312,5.5683
1583.2836,5.8729
1583.436,6.3197
1583.5884,6.9152
1583.7408,7.0265
1583.8932,6.5896
1584.0456,5.9079
1584.198,5.9043
1584.3504,6.3754
1584.5028,6.3292
1584.6552,5.9132
1584.8076,5.2028
1584.96,4.7777
1585.1124,4.6312
1585.2648,5.488
1585.4172,6.5913
1585.5696,7.2096
1585.722,6.9062
1585.8744,6.031
1586.0268,5.6476
1586.1792,5.8157
1586.3316,6.5295
1586.484,6.888
1586.6364,6.457
1586.7888,5.8561
1586.9412,5.6133
1587.0936,5.9841
1587.246,6.5035
1587.3984,6.4543
1587.5508,6.4263
1587.7032,6.3401
1587.8556,6.3871
1588.008,6.3364
1588.1604,6.2905
1588.3128,6.5603
1588.4652,6.7629
1588.6176,7.4331
1588.77,8.1615
1588.9224,9.1065
1589.0748,10.0995
1589.2272,10.0974
1589.3796,8.9295
1589.532,8.0315
1589.6844,8.8135
1589.8368,9.5633
1589.9892,8.6713
1590.1416,7.9357
1590.294,7.9354
1590.4464,8.4931
1590.5988,8.4233
1590.7512,8.4369
1590.9036,8.0176
1591.056,7.3068
1591.2084,7.329
1591.3608,7.8327
1591.5132,7.8152
1591.6656,7.4288
1591.818,7.2964
1591.9704,7.1675
1592.1228,6.8861
1592.2752,6.48
1592.4276,6.5155
1592.58,6.3135
1592.7324,6.644
1592.8848,6.9506
1593.0372,7.3018
1593.1896,7.4681
1593.342,7.6217
1593.4944,7.8545
1593.6468,7.7157
1593.7992,8.0276
1593.9516,8.6363
1594.104,8.7325
1594.2564,8.0087
1594.4088,6.8446
1594.5612,6.5482
1594.7136,6.9016
1594.866,7.2408
1595.0184,7.3897
1595.1708,7.2196
1595.3232,7.4814
1595.4756,7.3463
1595.628,6.9032
1595.7804,6.3896
1595.9328,6.1633
1596.0852,6.2791
1596.2376,6.7321
1596.39,7.5599
1596.5424,8.3133
1596.6948,8.2451
1596.8472,7.7016
1596.9996,8.0332
1597.152,8.9156
1597.3044,9.2891
1597.4568,7.9941
1597.6092,6.8628
1597.7616,7.2571
1597.914,8.3949
1598.0664,8.71
1598.2188,7.5501
1598.3712,6.1376
1598.5236,5.897
1598.676,6.7147
1598.8284,7.629
1598.9808,7.8412
1599.1332,7.4493
1599.2856,7.2279
1599.438,7.5255
1599.5904,7.7777
1599.7428,8.6089
1599.8952,9.5894
1600.0476,10.7377
1600.2,11.2449
1600.3524,10.9604
1600.5048,10.5739
1600.6572,10.2559
1600.8096,9.9239
1600.962,9.4035
1601.1144,8.3405
1601.2668,7.7263
1601.4192,8.2176
1601.5716,8.8055
1601.724,9.2195
1601.8764,9.2646
1602.0288,9.6036
1602.1812,10.2854
1602.3336,10.3033
1602.486,11.0317
1602.6384,11.9307
1602.7908,12.7342
1602.9432,13.1982
1603.0956,12.9885
1603.248,12.797
1603.4004,12.4087
1603.5528,12.9422
1603.7052,14.4943
1603.8576,15.2515
1604.01,13.707
1604.1624,11.014
1604.3148,9.2171
1604.4672,8.6095
1604.6196,9.0542
1604.772,8.9009
1604.9244,9.1121
1605.0768,9.0071
1605.2292,9.9674
1605.3816,11.8044
1605.534,13.0563
1605.6864,14.4301
1605.8388,15.6476
1605.9912,17.1797
1606.1436,16.4311
1606.296,13.9125
1606.4484,12.0381
1606.6008,11.4155
1606.7532,12.0928
1606.9056,11.9558
1607.058,11.8313
1607.2104,12.6849
1607.3628,13.9539
1607.5152,14.7959
1607.6676,14.1021
1607.82,12.8212
1607.9724,12.2465
1608.1248,12.5529
1608.2772,12.2849
1608.4296,11.9498
1608.582,11.2426
1608.7344,10.8195
1608.8868,10.2767
1609.0392,9.737
1609.1916,9.5522
1609.344,9.7982
1609.4964,10.4
1609.6488,11.3098
1609.8012,11.4908
1609.9536,10.3963
1610.106,9.2544
1610.2584,9.1582
1610.4108,10.0217
1610.5632,10.3833
1610.7156,9.3792
1610.868,7.5999
1611.0204,7.0206
1611.1728,7.4178
1611.3252,8.0847
1611.4776,7.355
1611.63,6.308
1611.7824,6.4278
1611.9348,7.5924
1612.0872,9.0704
1612.2396,10.0852
1612.392,12.0681
1612.5444,14.3666
1612.6968,14.5439
1612.8492,13.4097
1613.0016,11.8383
1613.154,11.6047
1613.3064,11.5273
1613.4588,12.1511
1613.6112,12.3843
1613.7636,12.7042
1613.916,13.6014
1614.0684,14.7245
1614.2208,15.4498
1614.3732,15.2241
1614.5256,15.3942
1614.678,14.992
1614.8304,13.7228
1614.9828,12.7398
1615.1352,13.0005
1615.2876,13.4
1615.44,13.3738
1615.5924,13.6343
1615.7448,13.5707
1615.8972,13.2821
1616.0496,12.4895
1616.202,12.718
1616.3544,13.9604
1616.5068,15.4521
1616.6592,15.7986
1616.8116,14.5023
1616.964,13.8035
1617.1164,14.3174
1617.2688,15.6893
1617.4212,16.4844
1617.5736,16.2271
1617.726,15.7796
1617.8784,16.8869
1618.0308,18.0389
1618.1832,18.5895
1618.3356,17.2771
1618.488,16.2871
1618.6404,16.3071
1618.7928,16.0555
1618.9452,16.5428
1619.0976,17.3323
1619.25,17.6477
1619.4024,16.8598
1619.5548,15.4941
1619.7072,15.1516
1619.8596,14.6724
1620.012,14.3624
1620.1644,14.0431
1620.3168,14.0297
1620.4692,14.4179
1620.6216,14.35
1620.774,14.4974
1620.9264,15.0563
1621.0788,15.5868
1621.2312,15.0305
1621.3836,13.7569
1621.536,13.2024
1621.6884,13.0537
1621.8408,12.1304
1621.9932,11.3486
1622.1456,12.2959
1622.298,13.6238
1622.4504,13.6215
1622.6028,12.5144
1622.7552,11.8414
1622.9076,11.0998
1623.06,11.1515
1623.2124,11.5852
1623.3648,12.8764
1623.5172,13.9357
1623.6696,13.8742
1623.822,13.6396
1623.9744,13.1314
1624.1268,14.0288
1624.2792,15.2632
1624.4316,15.4407
1624.584,14.4406
1624.7364,13.2572
1624.8888,13.5772
1625.0412,14.1137
1625.1936,13.7135
1625.346,13.0396
1625.4984,12.8564
1625.6508,13.1391
1625.8032,13.3648
1625.9556,12.8728
1626.108,12.228
1626.2604,11.6421
1626.4128,11.4943
1626.5652,11.9569
1626.7176,12.3576
1626.87,12.9347
1627.0224,12.8541
1627.1748,11.9347
1627.3272,11.5316
1627.4796,12.2692
1627.632,13.4959
1627.7844,13.9325
1627.9368,13.3962
1628.0892,12.7702
1628.2416,12.3652
1628.394,12.2074
1628.5464,12.1594
1628.6988,12.5806
1628.8512,13.2097
1629.0036,13.7531
1629.156,14.1214
1629.3084,14.0323
1629.4608,13.7012
1629.6132,12.977
1629.7656,12.6187
1629.918,13.2272
1630.0704,13.991
1630.2228,14.9347
1630.3752,14.9607
1630.5276,14.6902
1630.68,13.7647
1630.8324,12.9285
1630.9848,13.2793
1631.1372,14.6461
1631.2896,16.4735
1631.442,17.2344
1631.5944,17.2344
1631.7468,17.2344
1631.8992,17.2344
1632.0516,17.2344
1632.204,-999.25
1632.3564,-999.25
1632.5088,-999.25
1632.6612,-999.25
1632.8136,-999.25
1632.966,-999.25
1633.1184,-999.25
1633.2708,-999.25
1633.4232,-999.25
1633.5756,-999.25
1633.728,-999.25
1633.8804,-999.25
1634.0328,-999.25
1634.1852,-999.25
1634.3376,-999.25
1634.49,-999.25
1634.6424,-999.25
1634.7948,-999.25
1634.9472,-999.25
1635.0996,-999.25
1635.252,-999.25
1635.4044,-999.25
1635.5568,-999.25
1635.7092,-999.25
1635.8616,-999.25
1636.014,-999.25
1636.1664,-999.25
1636.3188,-999.25
1636.4712,-999.25
1636.6236,-999.25
1636.776,-999.25
1636.9284,-999.25
1637.0808,-999.25
1637.2332,-999.25
1637.3856,-999.25
1637.538,-999.25
1637.6904,-999.25
1637.8428,-999.25
1637.9952,-999.25
1638.1476,-999.25
1638.3,-999.25
1638.4524,-999.25
1638.6048,-999.25
1638.7572,-999.25
1638.9096,-999.25
1639.062,-999.25
1639.2144,-999.25
1639.3668,-999.25
1639.5192,-999.25
1639.6716,-999.25
1639.824,-999.25
1639.9764,-999.25
1640.1288,-999.25
1640.2812,-999.25
1640.4336,-999.25
1640.586,-999.25
1640.7384,-999.25
1640.8908,-999.25
1641.0432,-999.25
1641.1956,-999.25
1641.348,-999.25
1641.5004,-999.25
1641.6528,-999.25
1641.8052,-999.25
1641.9576,-999.25
1642.11,-999.25
1642.2624,-999.25
1642.4148,-999.25
1642.5672,-999.25
1642.7196,-999.25
1642.872,-999.25
1643.0244,-999.25
1643.1768,-999.25
1643.3292,-999.25
1643.4816,-999.25
1643.634,-999.25
1643.7864,-999.25
1643.9388,-999.25
1644.0912,-999.25
1644.2436,-999.25
1644.396,-999.25
1644.5484,-999.25
1644.7008,-999.25
1644.8532,-999.25
1645.0056,-999.25
1645.158,-999.25
1645.3104,-999.25
1645.4628,-999.25
1645.6152,-999.25
1645.7676,-999.25
1645.92,-999.25
1646.0724,-999.25
1646.2248,-999.25
1646.3772,-999.25
1646.5296,-999.25
1646.682,-999.25
1646.8344,-999.25
1646.9868,-999.25
1647.1392,-999.25
1647.2916,-999.25
1647.444,-999.25
1647.5964,-999.25
1647.7488,-999.25
1647.9012,-999.25
1648.0536,-999.25
1648.206,-999.25
1648.3584,-999.25
1648.5108,-999.25
1648.6632,-999.25
1648.8156,-999.25
1648.968,-999.25
1649.1204,-999.25
1649.2728,-999.25
1649.4252,-999.25
1649.5776,-999.25
1649.73,-999.25
1649.8824,-999.25
1650.0348,-999.25
1650.1872,-999.25
1650.3396,-999.25
1650.492,-999.25
1650.6444,-999.25
1650.7968,-999.25
1650.9492,-999.25
1651.1016,-999.25
1651.254,-999.25
1651.4064,-999.25
1651.5588,-999.25
1651.7112,-999.25
1651.8636,-999.25
1652.016,-999.25
1652.1684,-999.25
1652.3208,-999.25
1652.4732,-999.25
1652.6256,-999.25
1652.778,-999.25
1652.9304,-999.25
1653.0828,-999.25
1653.2352,-999.25
1653.3876,-999.25
1653.54,-999.25
1653.6924,-999.25
1653.8448,-999.25
1653.9972,-999.25
1654.1496,-999.25
1654.302,-999.25
1654.4544,-999.25
1654.6068,-999.25
1654.7592,-999.25
1654.9116,-999.25
1655.064,-999.25
1655.2164,-999.25
1655.3688,-999.25
1655.5212,-999.25
1655.6736,-999.25
1655.826,-999.25
1655.9784,-999.25
1656.1308,-999.25
1656.2832,-999.25
1656.4356,-999.25
1656.588,-999.25
1656.7404,-999.25
1656.8928,-999.25
1657.0452,-999.25
1657.1976,-999.25
1657.35,-999.25
1657.5024,-999.25
1657.6548,-999.25
1657.8072,-999.25
1657.9596,-999.25
1658.112,-999.25
1658.2644,-999.25
1658.4168,-999.25
1658.5692,-999.25
1658.7216,-999.25
1658.874,-999.25
1659.0264,-999.25
1659.1788,-999.25
1659.3312,-999.25
1659.4836,-999.25
1659.636,-999.25
1659.7884,-999.25
1659.9408,-999.25
1660.0932,-999.25
1660.2456,-999.25
1660.398,-999.25
1660.5504,-999.25
1660.7028,-999.25
1660.8552,-999.25
1661.0076,-999.25
1661.16,-999.25
1661.3124,-999.25
1661.4648,-999.25
1661.6172,-999.25
1661.7696,-999.25
1661.922,-999.25
1662.0744,-999.25
1662.2268,-999.25
1662.3792,-999.25
1662.5316,-999.25
1662.684,-999.25
1662.8364,-999.25
1662.9888,-999.25
1663.1412,-999.25
1663.2936,-999.25
1663.446,-999.25
1663.5984,-999.25
1663.7508,-999.25
1663.9032,-999.25
1664.0556,-999.25
1664.208,-999.25
1664.3604,-999.25
1664.5128,-999.25
1664.6652,-999.25
1664.8176,-999.25
1664.97,-999.25
1665.1224,-999.25
1665.2748,-999.25
1665.4272,-999.25
1665.5796,-999.25
1665.732,-999.25
1665.8844,-999.25
1666.0368,-999.25
1666.1892,-999.25
1666.3416,-999.25
1666.494,-999.25
1666.6464,-999.25
1666.7988,-999.25
1666.9512,-999.25
1667.1036,-999.25
1667.256,-999.25
1667.4084,-999.25
1667.5608,-999.25
1667.7132,-999.25
1667.8656,-999.25
1668.018,-999.25
1668.1704,-999.25
1668.3228,-999.25
1668.4752,-999.25
1668.6276,-999.25
1668.78,-999.25
1668.9324,-999.25
1669.0848,-999.25
1669.2372,-999.25
1669.3896,-999.25
1669.542,-999.25
1669.6944,-999.25
1669.8468,-999.25
1669.9992,-999.25
1670.1516,-999.25
1670.304,-999.25
1670.4564,-999.25
1670.6088,-999.25
1670.7612,-999.25
1670.9136,-999.25
1671.066,-999.25
1671.2184,-999.25
1671.3708,-999.25
1671.5232,-999.25
1671.6756,-999.25
1671.828,-999.25
1671.9804,-999.25
1672.1328,-999.25
1672.2852,-999.25
1672.4376,-999.25
1672.59,-999.25
1672.7424,-999.25
1672.8948,-999.25
1673.0472,-999.25
1673.1996,-999.25
1673.352,-999.25
1673.5044,-999.25
1673.6568,-999.25
1673.8092,-999.25
1673.9616,-999.25
1674.114,-999.25
1674.2664,-999.25
1674.4188,-999.25
1674.5712,-999.25
1674.7236,-999.25
1674.876,-999.25
1675.0284,-999.25
1675.1808,-999.25
1675.3332,-999.25
1675.4856,-999.25
1675.638,-999.25
1675.7904,-999.25
1675.9428,-999.25
1676.0952,-999.25
1676.2476,-999.25
1676.4,-999.25
1676.5524,-999.25
1676.7048,-999.25
1676.8572,-999.25
1677.0096,-999.25
1677.162,-999.25
1677.3144,-999.25
1677.4668,-999.25
1677.6192,-999.25
1677.7716,-999.25
1677.924,-999.25
1678.0764,-999.25
1678.2288,-999.25
1678.3812,-999.25
1678.5336,-999.25
1678.686,-999.25
1678.8384,-999.25
1678.9908,-999.25
1679.1432,-999.25
1679.2956,-999.25
1679.448,-999.25
1679.6004,-999.25
1679.7528,-999.25
1679.9052,-999.25
1680.0576,-999.25
1680.21,-999.25
1680.3624,-999.25
1680.5148,-999.25
1680.6672,-999.25
1680.8196,-999.25
1680.972,-999.25
1681.1244,-999.25
1681.2768,-999.25
1681.4292,-999.25
1681.5816,-999.25
1681.734,-999.25
1681.8864,-999.25
1682.0388,-999.25
1682.1912,-999.25
1682.3436,-999.25
1682.496,-999.25
1682.6484,-999.25
1682.8008,-999.25
1682.9532,-999.25
1683.1056,-999.25
1683.258,-999.25
1683.4104,-999.25
1683.5628,-999.25
1683.7152,-999.25
1683.8676,-999.25
1684.02,-999.25
1684.1724,-999.25
1684.3248,-999.25
1684.4772,-999.25
1684.6296,-999.25
1684.782,-999.25
1684.9344,-999.25
1685.0868,-999.25
1685.2392,-999.25
1685.3916,-999.25
1685.544,-999.25
1685.6964,-999.25
1685.8488,-999.25
1686.0012,-999.25
1686.1536,-999.25
1686.306,-999.25
1686.4584,-999.25
1686.6108,-999.25
1686.7632,-999.25
1686.9156,-999.25
1687.068,-999.25
1687.2204,-999.25
1687.3728,-999.25
1687.5252,-999.25
1687.6776,-999.25
1687.83,-999.25
1687.9824,-999.25
1688.1348,-999.25
1688.2872,-999.25
1688.4396,-999.25
1688.592,-999.25
1688.7444,-999.25
1688.8968,-999.25
1689.0492,-999.25
1689.2016,-999.25
1689.354,-999.25
1689.5064,-999.25
1689.6588,-999.25
1689.8112,-999.25
1689.9636,-999.25
1690.116,-999.25
1690.2684,-999.25
1690.4208,-999.25
1690.5732,-999.25
1690.7256,-999.25
1690.878,-999.25
1691.0304,-999.25
1691.1828,-999.25
1691.3352,-999.25
1691.4876,-999.25
1691.64,-999.25
1691.7924,-999.25
1691.9448,-999.25
1692.0972,-999.25
1692.2496,-999.25
1692.402,-999.25
1692.5544,-999.25
1692.7068,-999.25
1692.8592,-999.25
1693.0116,-999.25
1693.164,-999.25
1693.3164,-999.25
1693.4688,-999.25
1693.6212,-999.25
1693.7736,-999.25
1693.926,-999.25
1694.0784,-999.25
1694.2308,-999.25
1694.3832,-999.25
1694.5356,-999.25
1694.688,-999.25
1694.8404,-999.25
1694.9928,-999.25
1695.1452,-999.25
1695.2976,-999.25
1695.45,-999.25
1695.6024,-999.25
1695.7548,-999.25
1695.9072,-999.25
1696.0596,-999.25
1696.212,-999.25
1696.3644,-999.25
1696.5168,-999.25
1696.6692,-999.25
1696.8216,-999.25
1696.974,-999.25
1697.1264,-999.25
1697.2788,-999.25
1697.4312,-999.25
1697.5836,-999.25
1697.736,-999.25
1697.8884,-999.25
1698.0408,-999.25
1698.1932,-999.25
1698.3456,-999.25
1698.498,-999.25
1698.6504,-999.25
1698.8028,-999.25
1698.9552,-999.25
1699.1076,-999.25
1699.26,-999.25
1699.4124,-999.25
1699.5648,-999.25
1699.7172,-999.25
1699.8696,-999.25
1700.022,-999.25
1700.1744,-999.25
1700.3268,-999.25
1700.4792,-999.25
1700.6316,-999.25
1700.784,-999.25
1700.9364,-999.25
1701.0888,-999.25
1701.2412,-999.25
1701.3936,-999.25
1701.546,-999.25
1701.6984,-999.25
1701.8508,-999.25
1702.0032,-999.25
1702.1556,-999.25
1702.308,-999.25
1702.4604,-999.25
1702.6128,-999.25
1702.7652,-999.25
1702.9176,-999.25
1703.07,-999.25
1703.2224,-999.25
1703.3748,-999.25
1703.5272,-999.25
1703.6796,-999.25
1703.832,-999.25
1703.9844,-999.25
1704.1368,-999.25
1704.2892,-999.25
1704.4416,-999.25
1704.594,-999.25
1704.7464,-999.25
1704.8988,-999.25
1705.0512,-999.25
1705.2036,-999.25
1705.356,-999.25
1705.5084,-999.25
1705.6608,-999.25
1705.8132,-999.25
1705.9656,-999.25
1706.118,-999.25
1706.2704,-999.25
1706.4228,-999.25
1706.5752,-999.25
1706.7276,-999.25
1706.88,-999.25
1707.0324,-999.25
1707.1848,-999.25
1707.3372,-999.25
1707.4896,-999.25
1707.642,-999.25
1707.7944,-999.25
1707.9468,-999.25
1708.0992,-999.25
1708.2516,-999.25
1708.404,-999.25
1708.5564,-999.25
1708.7088,-999.25
