DEPT,GR
1032.2,28.49029109
1032.4,29.00704143
1032.6,29.03448935
1032.8,29.08255264
1033,27.27373687
1033.2,27.41169209
1033.4,27.39659324
1033.6,27.16712431
1033.8,26.60619055
1034,25.63753285
1034.2,25.73102535
1034.4,25.68082636
1034.6,25.48320341
1034.8,24.11648541
1035,22.16179208
1035.2,22.38152457
1035.4,22.7682506
1035.6,23.21767
1035.8,23.93858188
1036,25.87304848
1036.2,25.70478159
1036.4,25.71218906
1036.6,25.77776353
1036.8,24.79409846
1037,24.87995232
1037.2,25.44297797
1037.4,25.82255117
1037.6,26.77695646
1037.8,24.64214815
1038,25.71480623
1038.2,26.9167194
1038.4,28.26641315
1038.6,29.37784396
1038.8,27.31162152
1039,26.81188948
1039.2,27.13801762
1039.4,28.25270329
1039.6,29.29318197
1039.8,28.24710614
1040,27.7362123
1040.2,27.44997591
1040.4,27.32663208
1040.6,28.24156058
1040.8,29.80775576
1041,28.63646724
1041.2,27.37655029
1041.4,25.40276159
1041.6,27.55948863
1041.8,27.35880098
1042,26.88963641
1042.2,25.66626379
1042.4,26.56571779
1042.6,27.45376196
1042.8,27.32542325
1043,26.96743741
1043.2,24.84040046
1043.4,23.85000408
1043.6,24.88659873
1043.8,26.62185704
1044,28.36226561
1044.2,30.73564068
1044.4,33.57406152
1044.6,33.26841021
1044.8,32.99937205
1045,32.53448418
1045.2,30.63105664
1045.4,30.81266108
1045.6,29.66116423
1045.8,29.16751778
1046,28.9629537
1046.2,31.10736237
1046.4,29.17306613
1046.6,29.14770602
1046.8,29.10745746
1047,29.10548445
1047.2,29.10603318
1047.4,29.10607823
1047.6,29.10591373
1047.8,29.10633886
1048,29.11754002
1048.2,29.13300072
1048.4,27.99559797
1048.6,27.81790054
1048.8,29.04286426
1049,31.20893887
1049.2,28.32244816
1049.4,26.93909927
1049.6,25.64153473
1049.8,24.08775921
1050,21.73638317
1050.2,21.72144721
1050.4,23.03942286
1050.6,24.40577318
1050.8,24.51989502
1051,23.1739713
1051.2,22.58744657
1051.4,19.95174048
1051.6,19.57701355
1051.8,19.91584829
1052,17.37784381
1052.2,16.41665095
1052.4,15.17833491
1052.6,14.88562131
1052.8,14.93400124
1053,15.32412496
1053.2,16.968012
1053.4,19.63023852
1053.6,21.5356312
1053.8,21.665681
1054,22.57036078
1054.2,23.47737221
1054.4,21.40656764
1054.6,19.71545826
1054.8,19.7726094
1055,19.30764571
1055.2,19.05931085
1055.4,21.30586813
1055.6,24.88242828
1055.8,25.74260379
1056,27.00151117
1056.2,29.01591476
1056.4,27.52057366
1056.6,24.41203552
1056.8,22.89566882
1057,23.08155631
1057.2,23.37445929
1057.4,23.62447409
1057.6,23.00120001
1057.8,23.1214676
1058,23.08192158
1058.2,23.11928753
1058.4,23.01519075
1058.6,23.39312098
1058.8,24.5848427
1059,24.41072884
1059.2,24.49441992
1059.4,24.34145847
1059.6,24.83403472
1059.8,27.30835035
1060,27.31305379
1060.2,28.45099459
1060.4,26.34262558
1060.6,25.72589418
1060.8,24.42336488
1061,24.41418336
1061.2,23.08413051
1061.4,23.77963487
1061.6,23.10431614
1061.8,21.74627064
1062,21.77288038
1062.2,19.8066362
1062.4,19.56244914
1062.6,22.20810956
1062.8,23.09465494
1063,23.09468259
1063.2,23.09505046
1063.4,23.09456483
1063.6,23.09620099
1063.8,23.08982051
1064,23.11481115
1064.2,23.0175658
1064.4,23.6813654
1064.6,23.34158752
1064.8,22.60289897
1065,21.89108619
1065.2,21.69664153
1065.4,21.75184546
1065.6,21.90009333
1065.8,24.40259841
1066,27.75453787
1066.2,28.84118781
1066.4,27.52750774
1066.6,24.91928506
1066.8,22.88287286
1067,24.61384916
1067.2,25.76668082
1067.4,27.22188338
1067.6,28.04763317
1067.8,25.308834
1068,22.07929815
1068.2,20.19331932
1068.4,19.97487966
1068.6,20.52091116
1068.8,21.27179273
1069,19.42191144
1069.2,19.7475104
1069.4,19.79482142
1069.6,20.77150134
1069.8,22.02409575
1070,21.06390489
1070.2,18.80348375
1070.4,18.95063752
1070.6,19.49691058
1070.8,23.1121026
1071,26.52052132
1071.2,29.35205436
1071.4,29.37038454
1071.6,31.43562758
1071.8,31.05907038
1072,29.07485158
1072.2,28.5074054
1072.4,28.57090725
1072.6,29.95409508
1072.8,30.53727454
1073,27.14503563
1073.2,23.11686241
1073.4,23.10189991
1073.6,21.79054146
1073.8,21.70009133
1074,22.3488157
1074.2,23.07105246
1074.4,23.04488127
1074.6,24.23260411
1074.8,25.64507986
1075,26.43512659
1075.2,26.50355966
1075.4,26.50115045
1075.6,26.11324143
1075.8,24.49981937
1076,25.98042791
1076.2,26.61556729
1076.4,26.50415289
1076.6,26.30348876
1076.8,27.86891594
1077,28.88169367
1077.2,27.19443024
1077.4,26.10437596
1077.6,27.86037919
1077.8,28.21981582
1078,25.08417559
1078.2,23.14037026
1078.4,23.03459453
1078.6,23.53851707
1078.8,25.81780809
1079,25.68680976
1079.2,24.16900905
1079.4,24.61933897
1079.6,23.97711025
1079.8,22.44432578
1080,21.50598008
1080.2,22.27826581
1080.4,23.149603
1080.6,23.41283348
1080.8,24.94236556
1081,26.21726331
1081.2,27.59771219
1081.4,28.78807849
1081.6,27.9257707
1081.8,25.428652
1082,26.35769403
1082.2,28.87677411
1082.4,29.18308327
1082.6,29.29679642
1082.8,29.95566971
1083,29.81254161
1083.2,28.18057204
1083.4,25.74864484
1083.6,26.51219689
1083.8,26.59637995
1084,30.11614759
1084.2,34.07149172
1084.4,35.30206101
1084.6,33.28444913
1084.8,33.31819726
1085,28.72931454
1085.2,24.57061338
1085.4,24.33840999
1085.6,26.36796085
1085.8,26.55686246
1086,26.36188507
1086.2,28.27636868
1086.4,28.74122468
1086.6,26.77048863
1086.8,26.36212226
1087,27.05844121
1087.2,27.26051213
1087.4,26.62187099
1087.6,26.46977286
1087.8,26.44608013
1088,26.69938041
1088.2,25.03107731
1088.4,24.31168399
1088.6,24.47873938
1088.8,24.50107419
1089,24.23555849
1089.2,25.71676395
1089.4,26.652232
1089.6,26.51278968
1089.8,26.24107778
1090,27.86548418
1090.2,29.95396254
1090.4,31.78521799
1090.6,34.46707879
1090.8,35.63224467
1091,34.43083015
1091.2,30.82562202
1091.4,27.40129333
1091.6,28.11651571
1091.8,30.26218069
1092,29.49853294
1092.2,27.78003234
1092.4,24.66118865
1092.6,23.25702782
1092.8,24.6333025
1093,24.45954594
1093.2,24.24449765
1093.4,22.6844639
1093.6,21.66490609
1093.8,21.69764435
1094,21.94732589
1094.2,23.15435555
1094.4,23.22818304
1094.6,24.54485973
1094.8,24.44367597
1095,24.41759487
1095.2,24.57730067
1095.4,26.53967352
1095.6,26.54032607
1095.8,28.56388466
1096,28.52767593
1096.2,28.53422681
1096.4,27.19194358
1096.6,26.56758477
1096.8,23.87584133
1097,23.76606322
1097.2,23.65392069
1097.4,26.24875918
1097.6,26.16746063
1097.8,22.75923113
1098,22.31230145
1098.2,22.82936506
1098.4,25.64495435
1098.6,29.50899887
1098.8,29.38188049
1099,29.46494942
1099.2,26.09332426
1099.4,19.97516386
1099.6,15.38335651
1099.8,15.85962655
1100,16.07542432
1100.2,18.7411
1100.4,22.34602109
1100.6,23.89291247
1100.8,22.48547431
1101,21.79265331
1101.2,20.5270396
1101.4,19.96569588
1101.6,19.93181556
1101.8,18.12325862
1102,17.69978049
1102.2,17.06537132
1102.4,16.09837193
1102.6,16.65535956
1102.8,18.96394461
1103,20.4027758
1103.2,21.33446079
1103.4,25.07727167
1103.6,26.78877669
1103.8,27.67110601
1104,30.00227423
1104.2,31.40588489
1104.4,31.17775714
1104.6,29.9750952
1104.8,28.58953998
1105,30.23002624
1105.2,30.45916287
1105.4,31.00844431
1105.6,34.58403298
1105.8,36.97258626
1106,40.18883568
1106.2,45.03364311
1106.4,45.09378026
1106.6,50.87007647
1106.8,54.29226075
1107,49.93862429
1107.2,46.15840161
1107.4,46.13202316
1107.6,40.73261813
1107.8,38.05177274
1108,38.00676563
1108.2,39.35956337
1108.4,39.39374119
1108.6,40.00337761
1108.8,40.21169323
1109,37.22350794
1109.2,32.91379926
1109.4,32.59250585
1109.6,31.50840586
1109.8,30.98886373
1110,33.40512413
1110.2,35.18890392
1110.4,35.36418928
1110.6,35.27761775
1110.8,35.45574481
1111,34.09212641
1111.2,31.17803112
1111.4,30.44437022
1111.6,30.30209998
1111.8,28.87905117
1112,28.59367103
1112.2,27.66917732
1112.4,27.18524009
1112.6,26.55766541
1112.8,27.9228362
1113,32.46858161
1113.2,36.7547242
1113.4,38.39851829
1113.6,37.30030927
1113.8,34.34199018
1114,31.81487693
1114.2,30.66460879
1114.4,29.57507954
1114.6,30.75357018
1114.8,33.7524323
1115,36.00336329
1115.2,36.75330396
1115.4,36.70862911
1115.6,36.46250285
1115.8,34.55585759
1116,32.0317967
1116.2,31.19187004
1116.4,31.20352113
1116.6,31.46709226
1116.8,32.84196293
1117,34.45876174
1117.2,36.89535914
1117.4,36.55944233
1117.6,36.93760259
1117.8,40.65546641
1118,47.04049631
1118.2,56.53711882
1118.4,63.36437359
1118.6,63.15333098
1118.8,63.12271635
1119,59.70826662
1119.2,56.3819949
1119.4,55.69917884
1119.6,55.70323271
1119.8,55.67877678
1120,56.3433648
1120.2,56.91033116
1120.4,59.0256207
1120.6,58.80911736
1120.8,64.76776503
1121,70.44520834
1121.2,67.39976255
1121.4,58.09814091
1121.6,57.23189526
1121.8,52.70034009
1122,51.5530495
1122.2,49.42063374
1122.4,45.46922678
1122.6,44.56210671
1122.8,45.97654436
1123,49.15965913
1123.2,47.81654678
1123.4,43.65400555
1123.6,42.56607126
1123.8,42.98145856
1124,41.876739
1124.2,38.67719219
1124.4,34.00705999
1124.6,32.67514996
1124.8,33.40093467
1125,33.28102527
1125.2,30.66094346
1125.4,25.69518266
1125.6,24.82912332
1125.8,25.96093626
1126,26.01097763
1126.2,26.62181732
1126.4,26.31554535
1126.6,27.13295966
1126.8,28.89491082
1127,27.87229823
1127.2,26.29884663
1127.4,26.54135823
1127.6,27.89115282
1127.8,30.05769027
1128,30.11896682
1128.2,31.30245227
1128.4,31.5117583
1128.6,33.58378509
1128.8,33.89529266
1129,34.21784984
1129.2,36.06609858
1129.4,35.25021468
1129.6,35.33696509
1129.8,35.32240176
1130,35.30929893
1130.2,35.35605571
1130.4,36.71670044
1130.6,38.05765781
1130.8,40.06857655
1131,40.07419499
1131.2,40.13471244
1131.4,37.5035408
1131.6,36.64687366
1131.8,37.32032531
1132,37.34519865
1132.2,37.9236412
1132.4,38.23815506
1132.6,35.3291932
1132.8,31.64933095
1133,31.01705912
1133.2,32.74739169
1133.4,35.06789434
1133.6,34.60914595
1133.8,31.76016238
1134,31.18788314
1134.2,31.21174413
1134.4,36.2483367
1134.6,42.57594028
1134.8,43.16184135
1135,42.98788086
1135.2,40.88685618
1135.4,38.06618379
1135.6,39.1304358
1135.8,40.66032724
1136,40.77092652
1136.2,40.63539846
1136.4,38.85969554
1136.6,38.42900823
1136.8,39.96260954
1137,39.89061993
1137.2,41.041345
1137.4,43.91338376
1137.6,44.96713784
1137.8,44.81018367
1138,44.78187653
1138.2,45.09941998
1138.4,47.07046287
1138.6,51.15328308
1138.8,56.7187889
1139,60.32004575
1139.2,58.97829242
1139.4,57.14045851
1139.6,62.30065718
1139.8,68.43512393
1140,67.99109
1140.2,67.21675334
1140.4,59.84589069
1140.6,53.6957029
1140.8,51.54487998
1141,51.61712344
1141.2,51.70584272
1141.4,53.88603317
1141.6,57.24841633
1141.8,59.83257285
1142,60.46511766
1142.2,60.44870669
1142.4,58.42339086
1142.6,59.73276354
1142.8,60.39336553
1143,62.38937203
1143.2,62.57215956
1143.4,61.28145811
1143.6,59.92797772
1143.8,57.29852863
1144,48.89964623
1144.2,48.79765815
1144.4,38.45793908
1144.6,30.33835756
1144.8,30.21719838
1145,31.30844853
1145.2,30.20535487
1145.4,29.80740719
1145.6,30.13483922
1145.8,32.56527293
1146,33.46375244
1146.2,33.23629394
1146.4,33.28531083
1146.6,33.32783044
1146.8,33.10602986
1147,34.36131538
1147.2,36.31586068
1147.4,36.68853869
1147.6,36.90763922
1147.8,35.39592309
1148,33.14113655
1148.2,34.2771318
1148.4,35.4978352
1148.6,35.38854059
1148.8,34.72450066
1149,31.95042183
1149.2,28.53823083
1149.4,27.01496433
1149.6,26.9966889
1149.8,26.40448575
1150,26.51088969
1150.2,26.49790545
1150.4,26.44759992
1150.6,26.64923108
1150.8,25.89286986
1151,23.48144195
1151.2,23.96391195
1151.4,24.51256252
1151.6,24.38207768
1151.8,23.57004064
1152,22.21873408
1152.2,21.80573575
1152.4,22.39108385
1152.6,22.63264813
1152.8,26.05170447
1153,26.36493572
1153.2,22.8820846
1153.4,19.65314182
1153.6,19.69986483
1153.8,19.69596597
1154,21.70272043
1154.2,21.79527481
1154.4,19.76971005
1154.6,19.67323009
1154.8,19.70634359
1155,19.6997944
1155.2,19.68259534
1155.4,19.76780814
1155.6,19.41741108
1155.8,23.48397827
1156,27.95904648
1156.2,29.78256803
1156.4,29.88334901
1156.6,30.00912385
1156.8,28.845056
1157,28.43654183
1157.2,28.82502034
1157.4,30.76012955
1157.6,31.16953571
1157.8,32.75272839
1158,35.9699047
1158.2,36.84365153
1158.4,36.62532107
1158.6,36.72987684
1158.8,36.41682005
1159,35.34346155
1159.2,36.57661605
1159.4,41.5850708
1159.6,43.5898422
1159.8,44.7149427
1160,48.46040491
1160.2,49.84784089
1160.4,49.20069666
1160.6,49.04983246
1160.8,47.9519754
1161,42.09014685
1161.2,37.04716914
1161.4,36.42108699
1161.6,36.15439503
1161.8,35.09509904
1162,30.76222893
1162.2,27.82756908
1162.4,26.32339821
1162.6,26.62775205
1162.8,26.11595492
1163,24.26427733
1163.2,24.54903736
1163.4,24.26429626
1163.6,23.00046236
1163.8,23.119625
1164,23.08385504
1164.2,23.11337044
1164.4,23.04284314
1164.6,22.43128409
1164.8,22.31802941
1165,18.96824723
1165.2,19.71754171
1165.4,21.72228741
1165.6,23.05818275
1165.8,24.41833628
1166,24.47849989
1166.2,23.32533842
1166.4,19.34947176
1166.6,17.68957444
1166.8,17.66333113
1167,17.6152778
1167.2,18.64698994
1167.4,21.70161849
1167.6,25.33264197
1167.8,26.44723531
1168,26.6432661
1168.2,25.04714967
1168.4,22.95840218
1168.6,20.89062015
1168.8,19.70903101
1169,19.93704313
1169.2,18.15045862
1169.4,18.61200524
1169.6,21.3603656
1169.8,21.04903578
1170,20.02432576
1170.2,21.43643302
1170.4,20.69234826
1170.6,19.47392286
1170.8,19.75791479
1171,19.69122463
1171.2,19.74731349
1171.4,21.84592832
1171.6,24.96832799
1171.8,26.17853712
1172,26.69953564
1172.2,25.73841608
1172.4,24.08873192
1172.6,25.14142427
1172.8,26.98012478
1173,26.95688864
1173.2,28.07125663
1173.4,29.64394967
1173.6,26.05005702
1173.8,23.25276868
1174,22.22540114
1174.2,22.88191185
1174.4,24.42942942
1174.6,22.80247273
1174.8,22.4864443
1175,23.18821869
1175.2,22.95163323
1175.4,22.55881909
1175.6,24.60698069
1175.8,24.33025557
1176,23.06515639
1176.2,23.05346498
1176.4,21.70431297
1176.6,21.74100813
1176.8,21.7362748
1177,21.73753081
1177.2,21.72535004
1177.4,21.7988242
1177.6,19.77351315
1177.8,19.75972397
1178,17.82108135
1178.2,17.62104967
1178.4,17.62886606
1178.6,18.67549842
1178.8,21.32218775
1179,22.92299963
1179.2,23.3458278
1179.4,20.9543876
1179.6,19.64783418
1179.8,19.90654572
1180,18.13159916
1180.2,17.61437356
1180.4,17.38583033
1180.6,19.86408243
1180.8,22.32720686
1181,21.9408666
1181.2,21.89321298
1181.4,20.47967766
1181.6,19.67854341
1181.8,22.0245168
1182,26.37465392
1182.2,28.0629452
1182.4,28.12875881
1182.6,26.11293698
1182.8,24.48203784
1183,27.30011759
1183.2,28.73607124
1183.4,28.52229305
1183.6,28.25695221
1183.8,25.90273817
1184,22.74675379
1184.2,21.50891713
1184.4,22.19384341
1184.6,24.89906661
1184.8,27.84821978
1185,28.59830196
1185.2,28.48269882
1185.4,28.63903173
1185.6,28.1333338
1185.8,26.22585959
1186,26.82513524
1186.2,28.89791225
1186.4,29.94152181
1186.6,29.91313959
1186.8,29.75035432
1187,28.44483178
1187.2,28.55236054
1187.4,28.5131468
1187.6,28.56308829
1187.8,29.22321226
1188,28.46907138
1188.2,26.47698097
1188.4,26.49148786
1188.6,26.46373158
1188.8,29.10461371
1189,31.12960222
1189.2,32.66337797
1189.4,30.077537
1189.6,29.84700211
1189.8,29.35812594
1190,28.48382693
1190.2,29.70302454
1190.4,29.93772854
1190.6,29.88685846
1190.8,29.8318533
1191,30.12114209
1191.2,27.81540834
1191.4,26.47750057
1191.6,26.55423536
1191.8,26.26194113
1192,28.01059077
1192.2,28.02779379
1192.4,25.17005859
1192.6,24.3647676
1192.8,24.02301756
1193,23.88032352
1193.2,23.00064518
1193.4,25.07488174
1193.6,26.47366669
1193.8,28.21197143
1194,30.15262887
1194.2,27.71205303
1194.4,23.88343914
1194.6,22.22050882
1194.8,22.15088516
1195,21.86126307
1195.2,22.78179705
1195.4,23.13117261
1195.6,23.12039158
1195.8,22.96240788
1196,23.62958792
1196.2,24.15204249
1196.4,23.10710642
1196.6,23.86752697
1196.8,23.82526828
1197,23.46608607
1197.2,21.07496148
1197.4,18.56272381
1197.6,17.64453211
1197.8,17.49804871
1198,16.12520845
1198.2,15.53662137
1198.4,15.84393587
1198.6,17.73249234
1198.8,17.77563525
1199,20.63948455
1199.2,23.19273001
1199.4,23.00097736
1199.6,20.34228012
1199.8,20.3766197
1200,19.90034926
1200.2,19.52246466
1200.4,19.39691209
1200.6,21.37984137
1200.8,25.18293137
1201,27.26626586
1201.2,27.8344074
1201.4,28.37689751
1201.6,29.29479338
1201.8,29.22088741
1202,29.21148815
1202.2,29.18626477
1202.4,29.30201326
1202.6,27.17243451
1202.8,29.24359543
1203,30.17878117
1203.2,30.42059235
1203.4,28.66874262
1203.6,23.90324038
1203.8,20.99526541
1204,21.74445569
1204.2,22.54504669
1204.4,25.09572041
1204.6,25.92106944
1204.8,25.81723448
1205,25.84485762
1205.2,25.79612625
1205.4,26.68113271
1205.6,27.58348999
1205.8,26.79704399
1206,25.82139916
1206.2,22.42284701
1206.4,20.67100518
1206.6,19.10466643
1206.8,19.09751909
1207,19.04598734
1207.2,19.22992116
1207.4,17.18203529
1207.6,17.43537572
1207.8,18.45595791
1208,19.85556166
1208.2,24.2016118
1208.4,27.81001909
1208.6,26.14283101
1208.8,25.2429633
1209,23.20503611
1209.2,23.20162122
1209.4,24.13611531
1209.6,23.14078248
1209.8,22.57958238
1210,23.24627159
1210.2,24.23575815
1210.4,24.09991565
1210.6,23.39031168
1210.8,22.44901029
1211,22.26835458
1211.2,24.36066802
1211.4,22.10281375
1211.6,21.41411111
1211.8,20.7269462
1212,20.75135162
1212.2,20.76098802
1212.4,19.66271775
1212.6,19.09222201
1212.8,19.04700412
1213,19.04675914
1213.2,19.066751
1213.4,19.56132053
1213.6,20.05415149
1213.8,23.45735428
1214,24.19784396
1214.2,24.7972808
1214.4,24.62663054
1214.6,24.18861331
1214.8,22.45319838
1215,20.68918454
1215.2,19.61141006
1215.4,19.07687968
1215.6,19.18971822
1215.8,17.17552908
1216,17.36390305
1216.2,17.41341399
1216.4,17.50808265
1216.6,19.00266997
1216.8,21.01318049
1217,19.29902356
1217.2,19.80116666
1217.4,20.73389247
1217.6,22.62059593
1217.8,22.49225553
1218,21.21513364
1218.2,21.01891489
1218.4,21.54731909
1218.6,22.38334365
1218.8,24.13901029
1219,24.09039222
1219.2,24.12345619
1219.4,24.23761897
1219.6,23.35742569
1219.8,21.01964809
1220,21.59080596
1220.2,22.4488646
1220.4,23.37451998
1220.6,23.31852512
1220.8,22.67558012
1221,23.04823859
1221.2,23.92958375
1221.4,28.56084139
1221.6,30.97418848
1221.8,31.88270376
1222,32.2652962
1222.2,31.00875381
1222.4,29.22100606
1222.6,26.80785593
1222.8,25.89291403
1223,24.96639516
1223.2,23.84879284
1223.4,25.80767919
1223.6,28.69386111
1223.8,30.2954716
1224,32.61842943
1224.2,33.75090288
1224.4,31.72254061
1224.6,30.00691758
1224.8,29.11976277
1225,28.26819354
1225.2,29.4395892
1225.4,27.56255028
1225.6,27.56019168
1225.8,27.51318438
1226,27.70608295
1226.2,25.71144525
1226.4,25.09003539
1226.6,24.67690116
1226.8,24.13138165
1227,24.03236717
1227.2,25.01443664
1227.4,25.59157576
1227.6,25.78864534
1227.8,25.89241686
1228,24.95634404
1228.2,24.12897761
1228.4,25.23840344
1228.6,26.11331467
1228.8,28.438432
1229,29.32356816
1229.2,29.20894194
1229.4,29.21836435
1229.6,29.21906378
1229.8,28.91532354
1230,31.833551
1230.2,34.40250928
1230.4,35.29120405
1230.6,36.01892318
1230.8,36.19154233
1231,34.28494393
1231.2,31.65967316
1231.4,30.489187
1231.6,31.40729855
1231.8,36.20160331
1232,39.16770407
1232.2,39.1782226
1232.4,39.18903222
1232.6,36.19348199
1232.8,31.38631409
1233,31.10969626
1233.2,30.9983312
1233.4,30.82354005
1233.6,33.59842489
1233.8,34.31481009
1234,35.50382177
1234.2,36.3178308
1234.4,37.61774175
1234.6,39.62791376
1234.8,38.56284367
1235,40.03432397
1235.2,41.3269124
1235.4,44.60336202
1235.6,45.36635355
1235.8,46.03399849
1236,46.14192411
1236.2,46.14613931
1236.4,47.27782447
1236.6,45.27224694
1236.8,43.34747846
1237,41.92278987
1237.2,39.52193487
1237.4,35.85086289
1237.6,33.43873095
1237.8,32.00185156
1238,30.97931399
1238.2,30.71614675
1238.4,32.66600145
1238.6,34.13310889
1238.8,34.24045409
1239,34.29186083
1239.2,34.58935812
1239.4,31.63997847
1239.6,29.83648582
1239.8,29.82338163
1240,30.8765861
1240.2,31.40996608
1240.4,36.07619689
1240.6,38.71343208
1240.8,40.54589508
1241,42.84042507
1241.2,43.91646298
1241.4,41.20387125
1241.6,41.109506
1241.8,41.01912681
1242,40.44536944
1242.2,37.5302323
1242.4,36.26766935
1242.6,35.48372555
1242.8,34.23331295
1243,36.52903615
1243.2,32.5322676
1243.4,29.08277592
1243.6,27.33249598
1243.8,25.5859054
1244,27.32879664
1244.2,31.66358668
1244.4,32.03196884
1244.6,32.34056349
1244.8,30.27115483
1245,26.4611439
1245.2,24.50800985
1245.4,24.59686186
1245.6,24.96931609
1245.8,26.55800107
1246,29.37063797
1246.2,29.82421302
1246.4,30.24842436
1246.6,30.93923946
1246.8,30.99825117
1247,30.05811975
1247.2,29.62660959
1247.4,29.46315683
1247.6,30.81634071
1247.8,32.63202849
1248,34.87654556
1248.2,34.21640797
1248.4,33.38148329
1248.6,30.02652031
1248.8,27.22023999
1249,28.9977246
1249.2,30.31768223
1249.4,32.34595516
1249.6,38.64965896
1249.8,43.75578799
1250,45.17599373
1250.2,46.26770932
1250.4,46.70407356
1250.6,50.37412211
1250.8,55.18223559
1250.948276,58.62068966
1251,55.18006672
1251.2,55.17831538
1251.4,50.36831131
1251.6,46.66205634
1251.8,46.98076751
1252,46.09704563
1252.2,44.45737593
1252.4,43.42551907
1252.6,44.50283769
1252.8,44.34016125
1253,43.69417315
1253.2,41.21850735
1253.4,37.27739645
1253.6,37.70151686
1253.8,39.08405113
1254,40.16002998
1254.2,40.62462718
1254.4,36.76176539
1254.6,33.07277509
1254.8,30.97203833
1255,28.37596338
1255.2,25.55925605
1255.4,25.7882554
1255.6,26.48884999
1255.8,26.88797616
1256,27.47309611
1256.2,28.14986964
1256.4,31.78082733
1256.6,32.11189249
1256.8,32.256481
1257,29.91545785
1257.2,29.97952987
1257.4,30.86081951
1257.6,31.58489436
1257.8,32.53408838
1258,29.95168778
1258.2,29.13410254
1258.4,29.20690405
1258.6,28.94957028
1258.8,28.37902527
1259,26.97685071
1259.2,31.83590906
1259.4,35.00983602
1259.6,36.88076806
1259.8,37.52743093
1260,40.71991829
1260.2,37.765339
1260.4,35.97295729
1260.6,34.19427992
1260.8,31.6217429
1261,30.72173502
1261.2,32.39606866
1261.4,33.46749184
1261.6,35.15008269
1261.8,36.43923443
1262,32.42712646
1262.2,32.7136475
1262.4,32.9699493
1262.6,34.35860368
1262.8,34.31496901
1263,34.29185035
1263.2,33.79404582
1263.4,33.35752572
1263.6,33.01552051
1263.8,28.17571303
1264,24.73004204
1264.2,25.01639242
1264.4,25.81686988
1264.6,28.13277164
1264.8,32.81193762
1265,35.05831096
1265.2,35.8267585
1265.4,36.23858993
1265.6,32.55088671
1265.8,29.18045273
1266,29.91134015
1266.2,30.4966943
1266.4,33.56448625
1266.6,34.46363926
1266.8,33.53012217
1267,33.90578698
1267.2,34.33903566
1267.4,35.74456845
1267.6,39.53627139
1267.8,42.02565046
1268,42.73097808
1268.2,42.59068055
1268.4,46.16720234
1268.6,49.65884535
1268.8,49.4580507
1269,49.51036506
1269.2,49.71666961
1269.4,47.92721938
1269.6,44.62479856
1269.8,44.19608734
1270,43.7747062
1270.2,46.16209179
1270.4,48.06621361
1270.6,47.07805891
1270.8,46.43863377
1271,45.26067266
1271.2,45.9602137
1271.4,48.83147181
1271.6,48.61760699
1271.8,48.49208244
1272,47.88784577
1272.2,46.97392091
1272.4,46.16751355
1272.6,46.12691193
1272.8,45.99525757
1273,44.3608829
1273.2,44.5562119
1273.4,42.91842078
1273.6,41.73954704
1273.8,40.22749475
1274,38.46959877
1274.2,37.69082338
1274.4,35.76962074
1274.6,34.99583654
1274.8,34.26134007
1275,34.14228237
1275.2,36.0115535
1275.4,34.97305103
1275.6,34.5593563
1275.8,35.99523424
1276,36.94262515
1276.2,36.81614242
1276.4,36.40149836
1276.6,35.9485801
1276.8,34.33183064
1277,32.44387895
1277.2,32.69518347
1277.4,33.42355875
1277.6,35.10880948
1277.8,37.136212
1278,36.00381044
1278.2,33.76098599
1278.4,32.56814834
1278.6,31.4708705
1278.8,34.50613828
1279,35.07500413
1279.2,34.18386144
1279.4,33.31452488
1279.6,30.87168713
1279.8,28.90588326
1280,31.42755911
1280.2,32.59686468
1280.4,34.31926416
1280.6,34.31522137
1280.8,34.297102
1281,34.29609428
1281.2,34.2963881
1281.4,34.29597755
1281.6,34.29077751
1281.8,34.29999419
1282,34.79346994
1282.2,35.20891681
1282.4,36.04823455
1282.6,35.98938861
1282.8,36.02243855
1283,36.68184745
1283.2,37.68453228
1283.4,37.68661541
1283.6,37.65325725
1283.8,38.39696264
1284,39.2359481
1284.2,40.91425821
1284.4,44.75121396
1284.6,45.3146466
1284.8,45.8166567
1285,46.23130159
1285.2,47.20274111
1285.4,45.00434062
1285.6,46.91095205
1285.8,48.16520103
1286,49.56839143
1286.2,51.38036306
1286.4,51.20276598
1286.6,51.97800305
1286.8,52.91640909
1287,54.49530323
1287.2,58.1342534
1287.4,60.66829308
1287.6,59.26537265
1287.8,58.24060874
1288,55.72409783
1288.2,51.16380211
1288.4,46.36733251
1288.6,44.53734487
1288.8,42.74453308
1289,42.21745275
1289.2,38.33479144
1289.4,36.40473583
1289.6,35.68954233
1289.8,35.22411315
1290,31.50615306
1290.2,30.84078137
1290.4,31.08572117
1290.6,32.11634547
1290.8,35.68929909
1291,42.38878973
1291.2,44.40611191
1291.4,43.30232578
1291.6,42.34619074
1291.8,38.80759879
1292,33.14862154
1292.2,29.79172831
1292.4,30.08418255
1292.6,30.90815513
1292.8,32.76430663
1293,32.61352383
1293.2,32.57979336
1293.4,32.39614539
1293.6,31.66345456
1293.8,32.35895542
1294,36.02712866
1294.2,36.94292655
1294.4,37.62640675
1294.6,37.86471876
1294.8,35.88330897
1295,35.1819106
1295.2,33.99696982
1295.4,32.61975773
1295.6,32.60145219
1295.8,32.6746896
1296,31.19935563
1296.2,30.37214032
