DEPT,GR
1472.4,39.181
1472.6,38.877
1472.8,38.877
1473,36.144
1473.2,33.11
1473.4,32.509
1473.8,37.967
1474,37.665
1474.4,36.45
1474.6,35.843
1474.8,35.236
1475,36.151
1475.2,37.967
1475.4,37.36
1475.6,36.753
1475.8,37.965
1476,38.877
1476.2,38.877
1476.4,38.877
1476.6,37.967
1476.8,37.057
1477,36.753
1477.2,36.753
1477.4,37.057
1477.6,37.361
1477.8,35.236
1478,33.415
1478.2,34.022
1478.4,34.326
1478.6,36.753
1478.8,33.115
1479,31.291
1479.2,31.291
1479.4,33.719
1479.6,36.146
1479.8,35.843
1480,35.843
1480.2,33.719
1480.4,33.719
1480.6,33.719
1480.8,35.236
1481,35.539
1481.2,34.934
1481.4,32.809
1481.6,31.898
1482,33.719
1482.2,34.326
1482.4,34.931
1482.6,36.146
1482.8,36.45
1483,37.057
1483.2,34.326
1483.4,31.898
1483.6,31.898
1484,30.381
1484.2,29.774
1484.4,32.809
1484.8,31.595
1485,31.898
1485.2,32.809
1485.4,32.809
1485.8,31.595
1486,32.809
1486.2,33.719
1486.4,35.236
1486.6,35.236
1486.8,35.236
1487,35.236
1487.2,35.845
1487.4,36.45
1487.6,35.843
1487.8,35.236
1488,35.236
1488.2,35.236
1488.6,37.057
1488.8,37.967
1489,37.665
1489.2,37.057
1489.4,36.753
1489.6,36.753
1489.8,37.361
1490,36.753
1490.2,37.057
1490.4,37.057
1490.6,40.086
1490.8,41.912
1491,42.518
1491.2,41.909
1491.4,39.181
1491.6,37.057
1491.8,39.484
1492,42.518
1492.2,42.518
1492.4,41.912
1492.6,43.429
1492.8,44.339
1493.2,46.758
1493.4,45.856
1493.6,37.363
1493.6,34.933
1493.8,33.719
1494.1,31.515
1494.4,30.078
1494.6,30.078
1494.8,30.988
1495,30.988
1495.2,28.256
1495.4,30.988
1495.6,34.326
1495.8,35.236
1496,35.236
1496.2,35.236
1496.4,35.236
1496.6,35.843
1496.8,35.236
1497.2,37.057
1497.4,37.967
1497.6,37.967
1497.8,36.755
1498,34.022
1498.2,32.809
1498.4,33.415
1498.6,34.022
1498.8,34.933
1499,35.236
1499.2,35.842
1499.4,36.755
1499.6,37.361
1499.8,37.057
1500,36.862
1500.2,35.95
1500.4,38.684
1500.6,38.684
1500.8,38.684
1501,38.077
1501.2,40.203
1501.4,41.115
1501.6,41.419
1501.8,40.203
1502,38.364
1502.2,36.23
1502.4,35.039
1502.6,34.127
1502.8,36.558
1503,36.558
1503.2,36.254
1503.4,35.646
1503.6,34.431
1503.8,31.697
1504,31.09
1504.2,30.786
1504.4,28.052
1504.6,28.052
1504.8,28.963
1505,30.786
1505.2,34.127
1505.4,35.039
1505.6,35.039
1505.8,36.57
1506,40.507
1506.2,41.419
1506.4,42.33
1506.6,37.753
1506.8,35.926
1507,35.039
1507.2,35.039
1507.4,36.558
1507.6,36.558
1507.8,34.431
1508.2,31.697
1508.4,31.685
1508.6,31.697
1508.8,31.697
1509,31.697
1509.2,31.697
1509.4,31.709
1509.6,31.705
1510,35.039
1510.2,37.773
1510.4,34.451
1510.8,30.79
1511,30.482
1511.2,27.14
1511.4,26.533
1511.6,27.14
1511.8,26.836
1512,26.533
1512.2,26.533
1512.6,27.748
1512.8,27.444
1513,28.052
1513.2,29.858
1513.4,32.001
1513.6,32.001
1513.8,31.697
1514,32.608
1514.2,29.874
1514.4,29.874
1514.8,27.444
1515,30.81
1515.2,33.216
1515.4,33.216
1515.6,29.85
1515.8,28.052
1516,28.052
1516.4,29.571
1516.6,28.963
1516.8,26.533
1517,26.533
1517.2,27.14
1517.4,27.748
1517.6,28.355
1517.8,29.874
1518,30.482
1518.2,31.393
1518.4,31.697
1518.6,31.697
1518.8,31.697
1519,31.697
1519.4,30.178
1519.6,30.786
1519.8,31.697
1520,29.267
1520.2,28.635
1520.4,31.193
1520.6,33.52
1520.8,34.431
1521.2,30.786
1521.4,28.052
1521.6,30.786
1521.8,33.216
1522,33.52
1522.2,33.52
1522.4,33.52
1522.6,35.646
1522.8,36.558
1523.2,34.127
1523.4,33.52
1523.6,33.52
1523.8,33.52
1524,33.52
1524.2,33.52
1524.4,33.52
1524.6,34.127
1524.8,35.343
1525,35.95
1525.2,36.558
1525.4,37.773
1525.6,38.684
1525.9,36.086
1526.2,32.608
1526.4,34.431
1526.6,35.039
1526.8,35.039
1527,33.52
1527.2,34.431
1527.4,36.558
1527.6,36.558
1527.8,36.254
1528,35.646
1528.2,35.039
1528.4,35.039
1528.6,37.161
1528.8,38.381
1529,38.684
1529.2,36.558
1529.4,37.773
1529.6,37.469
1529.8,36.862
1530,39.292
1530.2,38.684
1530.4,39.9
1530.6,40.507
1530.8,41.115
1531,41.115
1531.2,40.203
1531.4,40.811
1531.6,40.507
1531.8,44.457
1532,41.115
1532.2,37.773
1532.4,35.039
1532.6,35.039
1532.8,35.039
1533,36.558
1533.2,39.596
1533.4,39.596
1533.6,39.288
1533.8,37.773
1534,37.773
1534.2,39.9
1534.4,39.9
1534.6,35.958
1534.8,35.039
1535,36.862
1535.2,38.381
1535.4,38.684
1535.6,39.292
1535.8,40.203
1536,40.811
1536.2,40.507
1536.4,41.71
1536.6,41.722
1536.8,44.153
1537,44.785
1537.2,40.507
1537.4,40.203
1537.6,40.203
1537.8,38.684
1538,39.9
1538.2,40.507
1538.4,42.634
1538.6,43.545
1538.8,41.419
1539,40.507
1539.2,40.203
1539.4,42.634
1539.6,43.545
1539.8,43.545
1540,42.938
1540.2,42.026
1540.4,41.722
1540.6,42.33
1540.8,42.634
1541,40.203
1541.2,36.862
1541.4,37.773
1541.6,36.874
1542,33.216
1542.2,30.786
1542.4,28.963
1542.6,29.874
1543,31.393
1543.2,30.786
1543.4,29.874
1543.6,29.874
1543.9,32.416
1544.2,34.735
1544.4,32.305
1544.6,32.001
1545,33.216
1545.2,32.305
1545.4,31.697
1545.6,31.697
1546,34.431
1546.2,35.039
1546.4,33.52
1546.6,32.912
1547,35.95
1547.2,38.684
1547.6,34.735
1547.8,31.697
1548,33.52
1548.2,34.127
1548.4,33.824
1548.8,31.697
1549,31.697
1549.2,29.874
1549.4,29.874
1549.6,30.178
1549.8,30.786
1550,30.466
1550.2,28.967
1550.6,29.874
1550.8,28.963
1551,26.533
1551.2,26.229
1551.4,26.229
1551.6,26.533
1551.8,26.836
1552,28.052
1552.2,27.444
1552.6,26.545
1552.8,26.533
1553,26.84
1553.4,24.414
1553.6,25.925
1553.8,27.14
1554,28.052
1554.2,27.748
1554.4,27.14
1554.6,26.533
1554.8,25.014
1555,25.621
1555.2,25.621
1555.4,25.621
1555.6,25.026
1556,24.71
1556.2,24.102
1556.4,25.014
1556.6,25.014
1556.8,25.309
1557.2,25.014
1557.4,25.925
1557.6,27.14
1557.8,24.71
1558,25.317
1558.2,25.621
1558.4,25.014
1558.6,27.444
1559,30.482
1559.2,28.963
1559.4,28.355
1559.6,28.659
1559.8,29.874
1560,30.786
1560.2,28.355
1560.4,26.533
1560.6,26.533
1560.8,26.533
1561,26.533
1561.2,26.533
1561.4,28.052
1561.8,29.874
1562,28.963
1562.2,26.836
1562.4,26.533
1562.6,26.836
1562.8,27.14
1563,26.537
1563.2,28.052
1563.4,27.444
1563.6,26.836
1563.8,26.533
1564,28.355
1564.2,28.963
1564.4,28.963
1564.6,28.963
1564.8,28.367
1565,27.444
1565.2,29.874
1565.4,29.874
1565.6,30.178
1565.8,30.786
1566,28.963
1566.2,28.355
1566.4,28.052
1566.6,28.052
1566.8,27.14
1567,26.533
1567.2,25.014
1567.6,26.533
1567.8,26.533
1568,27.14
1568.3,29.969
1568.6,28.052
1568.8,26.533
1569,28.052
1569.2,26.3
1569.6,23.798
1569.8,23.191
1570,23.191
1570.2,24.71
1570.4,24.71
1570.6,24.102
1570.8,24.71
1571,25.014
1571.2,25.317
1571.4,25.925
1571.6,26.533
1571.8,25.925
1572,25.925
1572.4,28.355
1572.6,29.874
1572.8,30.482
1572.9,26.3
1573.2,25.014
1573.4,25.014
1573.6,25.014
1573.8,25.014
1574,24.71
1574.2,24.102
1574.4,24.102
1574.6,24.71
1574.8,25.014
1575,25.317
1575.2,26.533
1575.4,26.533
1575.6,25.925
1575.8,27.14
1576,27.748
1576.2,28.052
1576.4,25.621
1576.8,23.191
1577,23.191
1577.2,24.102
1577.4,23.191
1577.6,23.191
1577.8,23.191
1578,23.191
1578.2,23.191
1578.4,25.014
1578.6,22.583
1578.8,21.368
1579,20.76
1579.2,23.191
1579.4,23.191
1579.6,23.191
1579.8,23.191
1580,21.672
1580.2,21.368
1580.4,21.976
1580.8,24.71
1581,27.14
1581.2,27.14
1581.4,24.71
1581.6,24.406
1581.8,24.102
1582,24.102
1582.2,26.533
1582.4,26.229
1582.6,25.621
1582.8,22.279
1583,23.191
1583.2,23.191
1583.6,25.014
1583.8,25.014
1584,25.925
1584.2,26.533
1584.4,26.533
1584.6,26.533
1584.8,26.533
1585,27.444
1585.2,28.052
1585.4,28.052
1585.6,27.14
1585.8,27.14
1586,26.533
1586.2,26.533
1586.4,26.533
1586.6,26.533
1586.8,25.014
1587,24.102
1587.4,26.533
1587.6,26.533
1587.8,26.533
1588,26.533
1588.2,26.533
1588.4,25.317
1588.6,24.102
1588.8,27.444
1589,26.533
1589.2,26.533
1589.4,25.014
1589.6,26.533
1589.8,26.533
1590,26.533
1590.2,25.621
1590.4,25.014
1590.6,25.014
1591,26.533
1591.2,25.925
1591.4,26.533
1591.6,26.533
1592,28.052
1592.2,28.052
1592.4,26.213
1592.6,23.191
1592.8,23.798
1593.2,27.14
1593.4,27.14
1593.6,25.014
1594,27.424
1594.2,31.697
1594.4,31.697
1594.8,29.874
1595,30.466
1595.2,29.874
1595.4,28.355
1595.6,28.052
1596,26.533
1596.2,28.659
1596.4,29.874
1596.6,29.874
1596.8,29.874
1597,29.874
1597.2,29.267
1597.4,27.756
1597.8,29.571
1598,30.786
1598.2,28.355
1598.4,28.052
1598.6,28.355
1598.8,29.267
1599,31.697
1599.2,32.608
1599.4,31.697
1599.6,31.393
1599.8,29.874
1600,28.201
1600.2,27.898
1600.4,27.898
1600.6,28.201
1600.8,29.716
1601,29.716
1601.2,29.716
1601.6,27.898
1601.8,27.898
1602,29.716
1602.2,32.14
1602.4,32.443
1602.6,32.14
1602.8,31.534
1603,30.625
1603.2,30.019
1603.4,30.019
1603.6,31.534
1603.8,33.352
1604,33.958
1604.2,34.564
1604.4,34.867
1604.6,33.958
1604.6,29.413
1604.8,28.807
1605,27.898
1605.2,26.383
1605.4,26.383
1605.6,27.898
1605.8,27.898
1606,27.898
1606.2,27.898
1606.4,27.898
1606.6,27.898
1606.8,30.322
1607,31.231
1607.4,29.716
1607.6,27.898
1607.8,27.898
1608,27.898
1608.2,28.201
1608.4,32.14
1608.6,32.443
1608.8,29.716
1609.2,28.201
1609.4,28.807
1609.6,29.716
1609.8,29.716
1610,28.504
1610.2,27.898
1610.4,27.898
1610.6,30.625
1611,33.655
1611.2,33.049
1611.4,30.625
1611.6,29.716
1611.8,29.716
1612,29.716
1612.2,27.898
1612.4,28.807
1612.6,29.413
1612.8,29.413
1613,29.11
1613.2,30.625
1613.4,33.049
1613.6,32.746
1614,35.776
1614.2,36.382
1614.4,35.776
1614.6,31.534
1614.8,29.413
1615,30.019
1615.2,28.807
1615.4,30.923
1615.8,33.352
1616,34.867
1616.2,33.352
1616.5,31.804
1616.8,28.807
1617,28.807
1617.2,31.534
1617.4,31.534
1617.6,31.231
1617.8,30.625
1618,29.716
1618.2,32.443
1618.4,32.746
1618.6,33.352
1618.8,33.352
1619,32.443
1619.2,31.231
1619.6,33.352
1619.8,34.261
1620,37.594
1620.2,38.503
1620.6,36.382
1620.8,36.382
1621,36.382
1621.4,33.958
1621.6,31.534
1621.8,29.716
1622,29.11
1622.2,29.413
1622.4,30.019
1622.6,31.534
1622.8,33.352
1623,33.352
1623.2,33.352
1623.4,33.352
1623.6,36.988
1623.8,37.291
1624.2,34.867
1624.4,34.867
1624.6,36.382
1624.8,36.382
1625,35.776
1625.2,35.473
1625.4,34.867
1625.6,33.352
1625.8,33.352
1626.2,34.867
1626.4,34.867
1626.6,33.049
1627,34.867
1627.2,34.867
1627.4,36.382
1627.6,36.382
1627.8,36.382
1628,36.382
1628.2,36.382
1628.4,35.473
1628.6,33.352
1628.8,33.352
1629,33.352
1629.2,33.958
1629.4,34.867
1629.8,36.685
1630,33.958
1630.2,30.625
1630.4,28.201
1630.8,30.928
1631,31.534
1631.2,32.443
1631.4,32.443
1631.6,30.581
1632,31.534
1632.2,39.412
1632.2,33.958
1632.4,39.715
1632.6,40.321
1632.8,40.624
1633,40.018
1633.2,38.503
1633.5,36.086
1633.8,33.352
1634,33.352
1634.2,33.352
1634.4,33.958
1634.8,37.594
1634.9,40.367
1635.2,34.564
1635.6,33.352
1635.8,34.261
1636,32.443
1636.2,31.837
1636.4,31.534
1636.6,31.534
1636.8,34.261
1637,36.382
1637.2,34.261
1637.4,33.958
1637.6,35.17
1637.8,36.382
1638,36.382
1638.4,34.867
1638.6,36.382
1638.8,37.594
1639,37.594
1639.2,33.655
1639.4,33.049
1639.6,34.867
1639.8,34.867
1640,34.867
1640.2,36.079
1640.4,36.685
1640.6,33.958
1640.9,31.804
1641.2,29.11
1641.4,29.716
1641.6,28.201
1641.8,27.292
1642.2,29.716
1642.4,29.716
1642.6,28.807
1642.8,32.14
1643,31.837
1643.4,33.352
1643.6,34.564
1644,33.049
1644.2,31.534
1644.4,33.347
1644.6,35.776
1644.8,39.109
1645,38.806
1645.2,36.382
1645.4,34.867
1645.6,34.867
1645.8,34.564
1646,33.958
1646.2,31.534
1646.4,29.716
1646.6,30.019
1646.8,30.928
1647,33.352
1647.2,34.564
1647.4,33.049
1647.6,33.352
1647.8,33.049
1648,32.443
1648.2,35.473
1648.4,34.867
1648.6,35.17
1648.8,35.776
1649,38.503
1649.2,36.382
1649.4,34.867
1649.6,34.867
1649.8,34.867
1650,34.867
1650.2,33.049
1650.6,34.867
1650.8,34.867
1651,34.261
1651.2,34.261
1651.6,31.231
1651.8,30.625
1652,31.534
1652.2,33.049
1652.4,33.352
1652.6,33.352
1652.8,33.352
1653,33.352
1653.2,39.715
1653.4,42.442
1653.6,42.139
1653.8,40.018
1654,37.897
1654.2,36.685
1654.4,36.382
1654.6,36.685
1654.8,42.442
1655,42.442
1655.2,41.836
1655.4,39.109
1655.6,36.988
1655.8,30.928
1656,31.231
1656.4,34.261
1656.6,34.261
1656.8,32.757
1657,34.261
1657.2,33.352
1657.4,32.14
1657.6,31.534
1657.8,31.534
1658,33.958
1658.2,34.261
1658.4,34.867
1658.6,34.867
1658.8,34.564
1659.2,31.534
1659.4,31.534
1659.6,33.049
1659.8,33.352
1660,32.14
1660.2,31.534
1660.4,31.534
1660.6,31.534
1660.8,30.928
1661,33.639
1661.2,36.988
1661.4,38.503
1661.6,34.867
1662,32.443
1662.2,33.352
1662.4,33.352
1662.6,32.746
1662.8,32.746
1663,33.352
1663.2,34.261
1663.4,35.473
1663.6,36.382
1663.8,36.382
1664,36.382
1664.2,36.382
1664.4,38.503
1664.8,35.776
1665,33.049
1665.2,33.049
1665.4,32.746
1665.8,35.776
1666,36.382
1666.2,33.958
1666.4,32.443
1666.6,31.837
1666.8,31.837
1667,32.443
1667.2,32.443
1667.6,34.867
1667.8,34.261
1668,34.867
1668.2,33.049
1668.4,33.655
1668.6,33.958
1668.8,42.442
1668.8,36.988
1669,43.048
1669.2,44.866
1669.6,41.836
1669.8,40.018
1670,38.503
1670.2,38.2
1670.4,38.806
1670.6,36.382
1670.8,36.382
1671,35.776
1671.4,38.503
1671.6,38.503
1671.8,40.018
1672,40.018
1672.2,39.412
1672.4,37.594
1672.6,37.594
1672.8,38.503
1673,39.109
1673.2,39.412
1673.4,40.018
1673.6,38.503
1673.8,36.685
1674,36.382
1674.4,38.503
1674.6,40.018
1674.8,38.2
1675,39.715
1675.2,40.321
1675.4,40.927
1675.6,40.927
1675.8,40.321
1676,39.715
1676.2,39.109
1676.4,39.109
1676.6,39.715
1676.8,39.412
1677,39.109
1677.2,39.109
1677.4,40.018
1677.6,38.503
1677.8,39.109
1678,39.715
1678.2,41.533
1678.4,40.927
1678.6,41.23
1678.8,42.442
1679,43.351
1679.2,37.897
1679.4,37.897
1679.6,39.715
1679.8,40.321
1680,41.533
1680.2,36.079
1680.4,34.867
1680.6,34.564
1681,31.534
1681.2,27.898
1681.3,29.969
1681.6,31.193
1681.8,31.534
1682,31.534
1682.2,31.534
1682.4,28.807
1682.6,28.807
1682.8,29.11
1683,32.443
1683.2,32.443
1683.4,30.019
1683.6,29.716
1683.8,29.716
1684,28.201
1684.2,28.807
1684.6,31.837
1684.8,30.625
1685,29.716
1685.2,30.625
1685.6,33.049
1685.8,30.625
1686,27.898
1686.2,31.534
1686.4,33.049
1686.6,33.049
1686.8,30.625
1687,29.716
1687.4,28.201
1687.6,28.807
1687.8,29.716
1688,31.231
1688.2,31.534
1688.4,31.231
1688.6,28.807
1688.8,28.807
1689,32.724
1689.4,36.685
1689.6,34.867
1689.8,29.11
1690,27.292
1690.2,27.292
1690.4,27.898
1690.6,27.292
1690.8,26.989
1691,26.686
1691.2,26.383
1691.4,25.777
1691.6,27.595
1691.8,31.231
1692.2,29.716
1692.4,29.716
1692.6,29.716
1692.8,29.11
1693,28.201
1693.2,27.292
1693.4,27.898
1693.6,30.322
1693.8,29.716
1694,28.504
1694.2,28.201
1694.4,28.807
1694.6,29.716
1694.8,29.716
1695,30.322
1695.2,31.534
1695.4,25.777
1695.6,24.868
1695.8,24.868
1696,24.868
1696.2,25.777
1696.4,24.868
1696.6,24.868
1696.8,24.565
1697,23.656
1697.2,23.05
1697.4,28.504
1697.6,28.201
1697.8,28.504
1698,27.898
1698.2,26.383
1698.4,26.383
1698.6,26.383
1698.8,26.383
1699,26.383
1699.2,25.777
1699.6,23.662
1699.8,24.274
1700,23.264
1700.2,24.479
1700.4,24.783
1700.6,24.783
1700.8,24.783
1701,24.783
1701.2,25.997
1701.4,27.212
1701.6,28.427
1701.8,28.427
1702,27.516
1702.2,26.301
1702.4,26.301
1702.6,28.427
1702.8,28.427
1703,29.034
1703.2,29.034
1703.4,28.427
1703.6,28.427
1703.8,30.552
1704,30.552
1704.2,29.641
1704.4,29.338
1704.6,31.767
1704.8,29.338
1705,25.997
1705.2,26.301
1705.4,27.516
1705.6,29.641
1705.8,30.249
1706,29.945
1706.2,29.034
1706.4,28.427
1706.6,28.427
1706.8,28.427
1707,28.427
1707.2,28.427
1707.4,29.338
1707.6,29.945
1707.8,30.249
1708,30.249
1708.2,30.249
1708.4,29.338
1708.6,28.73
1708.8,29.034
1709,30.856
1709.2,30.856
1709.4,28.427
1709.6,27.819
1709.8,29.034
1710,30.856
1710.2,29.945
1710.4,29.338
1710.6,28.73
1710.8,28.427
1711,28.427
1711.2,30.552
1711.4,29.641
1711.6,28.73
1711.8,26.605
1712,26.605
1712.2,25.694
1712.4,27.819
1712.6,28.73
1712.8,29.034
1713,26.605
1713.2,28.427
1713.4,27.819
1713.6,25.694
1713.8,25.694
1714,28.427
1714.2,27.819
1714.4,27.516
1714.6,27.516
1714.8,28.427
1715,28.427
1715.2,27.516
1715.4,27.212
1715.6,26.605
1715.8,29.338
1716,29.338
1716.2,29.034
1716.4,28.427
1716.6,30.249
1716.8,28.427
1717,29.641
1717.2,30.552
1717.4,30.856
1717.6,30.552
1717.8,28.427
1718,28.427
1718.2,26.605
1718.4,25.997
1718.6,26.605
1718.8,27.819
1719,27.516
1719.2,26.605
1719.4,28.427
1719.6,27.516
1719.8,28.427
1720,28.427
1720.2,28.73
1720.4,30.249
1720.6,35.107
1720.8,38.144
1721,38.144
1721.2,38.144
1721.4,36.626
1721.6,32.982
1721.8,31.767
1722,31.16
1722.2,35.715
1722.4,39.966
1722.6,41.788
1722.8,42.395
1723,43.61
1723.2,45.432
1723.4,46.343
1723.6,44.837
1723.8,41.788
1724,37.537
1724.2,35.107
1724.4,35.107
1724.6,34.196
1724.8,33.285
1725,31.767
1725.2,32.374
1725.4,34.196
1725.6,37.233
1725.8,38.751
1726,41.788
1726.2,39.966
1726.4,40.573
1726.6,41.181
1726.8,45.432
1727,46.95
1727.2,45.432
1727.4,43.003
1727.6,42.395
1727.8,42.092
1728,42.699
1728.2,40.588
1728.4,32.97
1728.6,31.463
1728.8,30.249
1729,30.249
1729.2,30.856
1729.4,31.767
1729.6,32.374
1729.8,29.338
1730,28.123
1730.2,30.552
1730.4,31.16
1730.6,33.285
1730.8,31.463
1731,30.249
1731.2,30.856
1731.4,31.16
1731.6,33.285
1731.8,31.767
1732,31.463
1732.2,30.249
1732.4,32.071
1732.6,33.285
1732.8,31.16
1733,29.034
1733.2,28.427
1733.4,28.123
1733.6,27.516
1733.8,26.605
1734,27.212
1734.2,27.212
1734.4,26.605
1734.6,28.427
1734.8,30.552
1735,30.856
1735.2,31.16
1735.4,28.427
1735.6,28.427
1735.8,27.819
1736,27.212
1736.2,26.908
1736.4,28.427
1736.6,29.034
1736.8,27.212
1737,26.605
1737.2,29.338
1737.4,29.945
1737.6,30.249
1737.8,29.641
1738,29.034
1738.2,25.694
1738.4,25.086
1738.6,25.39
1738.8,25.694
1739,25.694
1739.2,24.783
1739.4,27.516
1739.6,27.819
1739.8,28.123
1740,28.427
1740.2,28.123
1740.4,27.212
1740.6,26.605
1740.8,26.605
1741,29.338
1741.2,29.338
1741.4,28.73
1741.6,28.427
1741.8,28.123
1742,25.694
1742.2,25.086
1742.4,25.39
1742.6,26.908
1742.8,27.516
1743,28.73
1743.2,32.982
1743.4,32.678
1743.6,31.767
1743.8,30.249
1744,30.249
1744.2,32.374
1744.4,32.071
1744.6,31.463
1744.8,30.856
1745,32.678
1745.2,32.678
1745.4,32.078
1745.6,34.196
1745.8,36.626
1746,33.893
1746.2,33.285
1746.4,33.285
1746.6,33.285
1746.8,33.285
1747,34.488
1747.2,39.667
1747.4,39.359
1747.6,34.196
1747.8,34.196
1748,34.804
1748.2,36.929
1748.4,36.929
1748.6,33.285
1748.8,31.16
1749,31.767
1749.2,33.893
1749.4,35.107
1749.6,32.374
1749.8,31.767
1750,31.767
1750.2,32.066
1750.4,30.856
1750.6,31.463
1750.8,31.463
1751,31.767
1751.2,33.285
1751.4,36.929
1751.6,38.144
1751.8,36.929
1752,35.1
1752.2,32.374
1752.4,30.249
1752.6,31.767
1752.8,32.678
1753,33.285
1753.2,33.285
1753.4,34.196
1753.6,36.322
1753.8,38.751
1754,40.877
1754.2,42.699
1754.4,40.27
1754.6,37.84
1754.8,36.018
1755,32.374
1755.2,30.856
1755.4,33.589
1755.6,34.804
1755.8,32.367
1756,29.338
1756.2,29.338
1756.4,29.641
1756.6,30.249
1756.8,29.641
1757,27.516
1757.2,28.73
1757.4,29.641
1757.6,30.249
1757.8,32.374
1758,35.107
1758.2,33.285
1758.4,32.374
1758.6,30.249
1758.8,32.374
1759,33.285
1759.2,33.285
1759.4,33.285
1759.6,30.552
1759.8,28.427
1760,32.678
1760.2,36.626
1760.4,36.929
1760.6,35.107
1760.8,32.678
1761,30.856
1761.2,29.034
1761.4,28.427
1761.6,30.856
1761.8,30.856
1762,31.767
1762.2,32.982
1762.4,35.107
1762.6,32.374
1762.8,33.285
1763,34.5
1763.2,35.107
1763.4,34.196
1763.6,32.071
1763.8,30.856
1764,30.856
1764.2,30.856
1764.4,30.249
1764.6,33.285
1764.8,35.411
1765,35.715
1765.2,35.107
1765.4,32.374
1765.6,31.16
1765.8,30.856
1766,30.249
1766.2,30.856
1766.4,34.196
1766.6,34.804
1766.8,34.5
1767,30.856
1767.2,26.605
1767.4,28.427
1767.6,29.641
1767.8,31.463
1768,33.596
1768.2,36.018
1768.4,37.537
1768.6,37.537
1768.8,34.196
1769,31.463
1769.2,34.196
1769.4,32.982
1769.6,31.767
1769.8,29.945
1770,30.856
1770.2,32.678
1770.4,34.5
1770.6,35.107
1770.8,34.804
1771,34.196
1771.2,33.589
1771.4,32.982
1771.6,32.678
1771.8,36.018
1772,36.018
1772.2,32.071
1772.4,31.463
1772.6,30.856
1772.8,31.463
1773,30.856
1773.2,33.285
1773.4,35.107
1773.6,36.018
1773.8,37.233
1774,36.929
1774.2,35.715
1774.4,36.929
1774.6,38.144
1774.8,35.107
1775,31.767
1775.2,31.767
1775.4,32.982
1775.6,36.018
1775.8,36.929
1776,38.144
1776.2,38.144
1776.4,37.537
1776.6,35.107
1776.8,33.893
1777,33.285
1777.2,33.285
1777.4,33.285
1777.6,31.16
1777.8,31.767
1778,32.678
1778.2,35.107
1778.4,36.929
1778.6,35.107
1778.8,33.589
1779,32.374
1779.2,30.249
1779.4,30.856
1779.6,33.285
1779.8,31.767
1780,30.856
1780.2,31.463
1780.4,33.285
1780.6,33.285
1780.8,33.285
1781,33.285
1781.2,33.589
1781.4,33.893
1781.6,34.5
1781.8,35.107
1782,36.929
1782.2,36.018
1782.4,33.893
1782.6,33.285
1782.8,32.982
1783,32.374
1783.2,36.626
1783.4,39.966
1783.6,39.662
1783.8,38.144
1784,37.537
1784.2,35.107
1784.4,34.196
1784.6,33.893
1784.8,36.018
1785,36.929
1785.2,36.626
1785.4,36.322
1785.6,36.322
1785.8,38.144
1786,36.626
1786.2,32.678
1786.4,32.374
1786.6,32.374
1786.8,36.626
1787,39.966
1787.2,39.662
1787.4,38.448
1787.6,36.929
1787.8,39.055
1788,37.84
1788.2,35.411
1788.4,32.982
1788.6,30.249
1788.8,30.249
1789,31.463
1789.2,31.463
1789.4,31.767
1789.6,32.374
1789.8,35.715
1790,35.107
1790.2,35.107
1790.4,35.107
1790.6,35.107
1790.8,36.018
1791,38.448
1791.2,37.84
1791.4,37.537
1791.6,34.196
1791.8,32.071
1792,31.463
1792.2,31.767
1792.4,37.537
1792.6,39.966
1792.8,38.751
1793,37.537
1793.2,34.196
1793.4,31.463
1793.6,31.463
1793.8,30.856
1794,31.463
1794.2,32.678
1794.4,36.018
1794.6,37.233
1794.8,38.448
1795,36.626
1795.2,34.196
1795.4,34.804
1795.6,33.893
1795.8,33.589
1796,34.196
1796.2,36.018
1796.4,35.107
1796.6,35.715
1796.8,35.715
1797,35.107
1797.2,35.107
1797.4,33.893
1797.6,36.018
1797.8,36.929
1798,39.966
1798.2,42.699
1798.4,42.699
1798.6,42.395
1798.8,41.788
1799,40.877
1799.2,40.27
1799.4,39.359
1799.6,38.144
1799.8,38.754
1800,39.223
1800.2,38.007
1800.4,36.487
1800.6,36.183
1800.8,33.144
1801,33.144
1801.2,31.017
1801.4,30.409
1801.6,30.105
1801.8,31.625
1802,32.232
1802.2,32.84
1802.4,34.056
1802.6,34.968
1802.8,37.399
1803,34.371
1803.2,32.238
1803.4,34.36
1803.6,34.968
1803.8,36.487
1804,35.272
1804.2,34.968
1804.4,35.272
1804.6,38.328
1804.8,39.831
1805,39.223
1805.2,38.615
1805.4,36.487
1805.6,35.879
1805.8,31.625
1806,30.105
1806.2,30.713
1806.4,31.928
1806.6,33.144
1806.8,33.752
1807,34.968
1807.2,36.487
1807.4,34.968
1807.6,30.105
1807.8,30.409
1808,32.536
1808.2,33.752
1808.4,30.713
1808.6,30.105
1808.8,32.232
1809,31.625
1809.2,30.713
1809.4,30.105
1809.6,31.321
1809.8,31.321
1810,31.625
1810.2,33.144
1810.4,30.713
1810.6,27.37
1810.8,26.154
1811,25.242
1811.2,29.193
1811.4,34.056
1811.6,33.448
1811.8,32.536
1812,32.84
1812.2,35.879
1812.4,36.487
1812.6,34.664
1812.8,33.752
1813,31.321
1813.2,31.321
1813.4,29.193
1813.6,30.713
1813.8,31.625
1814,33.144
1814.2,30.713
1814.4,30.713
1814.6,28.889
1814.8,27.673
1815,26.762
