DEPT,GR
1486.6,23.045
1486.8,25.329
1487,25.557
1487.2,23.73
1487.4,23.502
1487.6,24.415
1487.8,26.242
1488,27.155
1488.2,26.242
1488.4,24.415
1488.6,23.73
1488.8,22.36
1489,21.447
1489.2,21.219
1489.4,20.762
1489.6,20.762
1489.8,20.762
1490,20.077
1490.2,18.935
1490.4,18.25
1490.6,18.935
1490.8,19.849
1491,20.305
1491.2,21.447
1491.4,21.904
1491.6,22.132
1491.8,22.132
1492,21.904
1492.2,21.904
1492.4,22.132
1492.6,22.132
1492.8,21.675
1493,20.077
1493.2,18.25
1493.4,17.794
1493.6,17.794
1493.8,18.25
1494,18.935
1494.2,19.392
1494.4,19.392
1494.6,19.392
1494.8,19.849
1495,20.305
1495.2,20.534
1495.4,21.219
1495.6,22.132
1495.8,22.132
1496,21.904
1496.2,21.904
1496.4,22.132
1496.6,22.817
1496.8,24.872
1497,25.557
1497.2,26.242
1497.4,27.155
1497.6,28.069
1497.8,28.982
1498,29.21
1498.2,29.439
1498.4,30.58
1498.6,32.635
1498.8,35.147
1499,37.202
1499.2,37.43
1499.4,36.745
1499.6,34.918
1499.8,33.777
1500,32.635
1500.2,32.407
1500.4,32.635
1500.6,34.233
1500.8,35.603
1501,36.745
1501.2,37.658
1501.4,36.745
1501.6,35.603
1501.8,35.603
1502,37.202
1502.2,39.257
1502.4,40.398
1502.6,39.713
1502.8,37.43
1503,34.462
1503.2,31.265
1503.4,28.525
1503.6,26.927
1503.8,27.155
1504,28.297
1504.2,29.895
1504.4,31.722
1504.6,34.462
1504.8,36.06
1505,40.398
1505.2,41.768
1505.4,42.91
1505.6,43.367
1505.8,42.91
1506,42.225
1506.2,41.54
1506.4,39.257
1506.6,37.658
1506.8,36.745
1507,36.288
1507.2,36.517
1507.4,36.973
1507.6,37.202
1507.8,38.572
1508,40.627
1508.2,43.367
1508.4,45.193
1508.6,45.878
1508.8,47.477
1509,47.933
1509.2,48.618
1509.4,49.303
1509.6,49.531
1509.8,49.303
1510,47.477
1510.2,47.02
1510.4,44.965
1510.6,44.28
1510.8,44.28
1511,44.28
1511.2,44.28
1511.4,44.965
1511.6,47.02
1511.8,47.248
1512,47.477
1512.2,47.248
1512.4,44.965
1512.6,42.682
1512.8,40.627
1513,39.028
1513.2,37.887
1513.4,37.202
1513.6,38.115
1513.8,40.855
1514,41.768
1514.2,39.942
1514.4,37.202
1514.6,35.832
1514.8,35.147
1515,34.918
1515.2,35.603
1515.4,36.288
1515.6,36.06
1515.8,35.603
1516,35.832
1516.2,37.887
1516.4,40.627
1516.6,43.823
1516.8,46.563
1517,45.65
1517.2,43.823
1517.4,40.627
1517.6,35.603
1517.8,30.809
1518,27.384
1518.2,26.014
1518.4,25.329
1518.6,25.557
1518.8,26.47
1519,27.84
1519.2,28.754
1519.4,28.297
1519.6,26.699
1519.8,25.329
1520,24.872
1520.2,24.187
1520.4,25.329
1520.6,26.242
1520.8,26.242
1521,26.699
1521.2,26.699
1521.4,27.155
1521.6,26.927
1521.8,26.242
1522,24.644
1522.2,22.36
1522.4,21.675
1522.6,22.132
1522.8,23.045
1523,25.329
1523.2,27.384
1523.4,28.297
1523.6,27.84
1523.8,27.84
1524,27.612
1524.2,26.242
1524.4,24.644
1524.6,23.045
1524.8,22.132
1525,21.219
1525.2,20.534
1525.4,20.534
1525.6,21.219
1525.8,21.447
1526,20.99
1526.2,20.305
1526.4,19.849
1526.6,19.164
1526.8,19.392
1527,19.164
1527.2,17.794
1527.4,17.109
1527.6,16.424
1527.8,15.739
1528,15.511
1528.2,15.511
1528.4,15.739
1528.6,15.511
1528.8,14.826
1529,14.141
1529.2,14.369
1529.4,15.511
1529.6,15.282
1529.8,14.597
1530,14.597
1530.2,14.597
1530.4,14.597
1530.6,15.054
1530.8,15.739
1531,15.967
1531.2,15.511
1531.4,14.597
1531.6,14.597
1531.8,14.826
1532,15.054
1532.2,15.054
1532.4,14.597
1532.6,15.054
1532.8,15.967
1533,16.881
1533.2,18.022
1533.4,18.935
1533.6,19.164
1533.8,18.479
1534,17.109
1534.2,16.196
1534.4,15.282
1534.6,15.054
1534.8,14.369
1535,15.054
1535.2,14.826
1535.4,15.511
1535.6,15.967
1535.8,16.196
1536,16.196
1536.2,15.967
1536.4,16.196
1536.6,16.424
1536.8,15.967
1537,15.282
1537.2,14.826
1537.4,15.739
1537.6,16.424
1537.8,17.337
1538,18.022
1538.2,18.479
1538.4,18.479
1538.6,18.479
1538.8,18.022
1539,18.022
1539.2,18.022
1539.4,18.022
1539.6,18.022
1539.8,18.707
1540,18.479
1540.2,19.164
1540.4,18.479
1540.6,17.337
1540.8,16.881
1541,17.337
1541.2,18.022
1541.4,18.022
1541.6,17.565
1541.8,17.337
1542,17.794
1542.2,16.881
1542.4,16.881
1542.6,17.794
1542.8,17.565
1543,17.337
1543.2,17.565
1543.4,18.022
1543.6,18.022
1543.8,18.022
1544,18.022
1544.2,18.022
1544.4,18.707
1544.6,20.077
1544.8,20.762
1545,20.077
1545.2,20.99
1545.4,20.534
1545.6,20.762
1545.8,21.447
1546,22.589
1546.2,24.187
1546.4,25.1
1546.6,26.014
1546.8,26.014
1547,25.557
1547.2,25.557
1547.4,26.699
1547.6,27.384
1547.8,28.754
1548,29.439
1548.2,27.84
1548.4,26.699
1548.6,24.872
1548.8,23.502
1549,20.99
1549.2,19.164
1549.4,18.022
1549.6,18.022
1549.8,17.565
1550,17.35
1550.2,16.375
1550.4,15.918
1550.6,15.689
1550.8,15.689
1551,15.689
1551.2,16.146
1551.4,18.205
1551.6,19.348
1551.8,20.263
1552,20.263
1552.2,19.577
1552.4,17.747
1552.6,17.061
1552.8,17.061
1553,17.29
1553.2,17.29
1553.4,16.604
1553.6,15.918
1553.8,14.774
1554,14.317
1554.2,14.546
1554.4,14.546
1554.6,15.003
1554.8,15.232
1555,17.29
1555.2,17.976
1555.4,18.662
1555.6,19.577
1555.8,19.577
1556,19.119
1556.2,18.433
1556.4,17.747
1556.6,16.832
1556.8,16.604
1557,16.832
1557.2,16.832
1557.4,17.747
1557.6,17.747
1557.8,17.061
1558,17.29
1558.2,17.747
1558.4,18.433
1558.6,18.662
1558.8,19.805
1559,19.805
1559.2,20.263
1559.4,20.72
1559.6,20.72
1559.8,20.263
1560,19.348
1560.2,18.891
1560.4,18.433
1560.6,17.518
1560.8,17.518
1561,17.518
1561.2,17.518
1561.4,17.976
1561.6,19.805
1561.8,20.949
1562,21.177
1562.2,20.949
1562.4,20.949
1562.6,20.491
1562.8,19.119
1563,17.747
1563.2,17.061
1563.4,17.747
1563.6,20.263
1563.8,21.635
1564,21.635
1564.2,19.348
1564.4,15.918
1564.6,14.774
1564.8,14.088
1565,15.689
1565.2,15.918
1565.4,17.29
1565.6,18.891
1565.8,19.577
1566,19.577
1566.2,18.891
1566.4,17.976
1566.6,16.604
1566.8,16.146
1567,16.375
1567.2,17.518
1567.4,18.891
1567.6,19.805
1567.8,21.177
1568,22.549
1568.2,22.321
1568.4,20.949
1568.6,18.662
1568.8,17.976
1569,18.205
1569.2,18.433
1569.4,18.662
1569.6,18.891
1569.8,17.976
1570,16.146
1570.2,16.375
1570.4,15.918
1570.6,15.46
1570.8,15.689
1571,16.375
1571.2,17.061
1571.4,17.747
1571.6,18.433
1571.8,22.092
1572,25.065
1572.2,28.266
1572.4,28.952
1572.6,29.181
1572.8,29.638
1573,31.01
1573.2,32.84
1573.4,33.983
1573.6,32.611
1573.8,30.324
1574,28.037
1574.2,25.751
1574.4,24.15
1574.6,22.549
1574.8,21.406
1575,22.778
1575.2,23.693
1575.4,25.751
1575.6,27.123
1575.8,28.037
1576,27.809
1576.2,27.123
1576.4,26.894
1576.6,25.979
1576.8,25.979
1577,27.123
1577.2,27.809
1577.4,27.123
1577.6,25.065
1577.8,22.778
1578,20.034
1578.2,18.662
1578.4,18.662
1578.6,19.805
1578.8,20.491
1579,20.491
1579.2,19.119
1579.4,18.433
1579.6,19.119
1579.8,19.577
1580,20.949
1580.2,21.406
1580.4,22.321
1580.6,22.778
1580.8,23.693
1581,25.293
1581.2,26.665
1581.4,26.437
1581.6,25.522
1581.8,25.065
1582,25.751
1582.2,25.751
1582.4,24.836
1582.6,24.607
1582.8,24.379
1583,23.464
1583.2,22.321
1583.4,22.778
1583.6,22.778
1583.8,22.092
1584,21.177
1584.2,21.177
1584.4,20.72
1584.6,21.177
1584.8,22.092
1585,22.778
1585.2,24.571
1585.4,27.351
1585.6,31.468
1585.8,34.669
1586,33.754
1586.2,30.324
1586.4,27.58
1586.6,25.751
1586.8,25.522
1587,26.208
1587.2,26.894
1587.4,27.58
1587.6,28.037
1587.8,27.58
1588,27.123
1588.2,26.665
1588.4,25.751
1588.6,25.065
1588.8,23.693
1589,22.778
1589.2,22.778
1589.4,25.293
1589.6,27.58
1589.8,28.952
1590,29.181
1590.2,28.037
1590.4,26.665
1590.6,24.836
1590.8,22.549
1591,22.321
1591.2,24.15
1591.4,28.266
1591.6,32.84
1591.8,34.898
1592,34.212
1592.2,31.239
1592.4,28.723
1592.6,27.123
1592.8,27.123
1593,28.037
1593.2,28.037
1593.4,27.809
1593.6,27.351
1593.8,28.037
1594,29.41
1594.2,30.324
1594.4,29.41
1594.6,27.123
1594.8,25.293
1595,23.693
1595.2,20.72
1595.4,20.034
1595.6,20.949
1595.8,22.778
1596,24.379
1596.2,24.836
1596.4,23.921
1596.6,23.007
1596.8,23.464
1597,24.379
1597.2,25.293
1597.4,25.293
1597.6,25.522
1597.8,25.979
1598,26.437
1598.2,26.437
1598.4,25.979
1598.6,25.293
1598.8,25.979
1599,26.894
1599.2,27.123
1599.4,27.351
1599.6,29.181
1599.8,31.239
1600,31.01
1600.2,28.313
1600.4,26.208
1600.6,24.15
1600.8,22.321
1601,22.092
1601.2,23.235
1601.4,24.15
1601.6,23.464
1601.8,20.949
1602,19.119
1602.2,18.433
1602.4,19.119
1602.6,20.034
1602.8,20.72
1603,20.949
1603.2,20.491
1603.4,19.119
1603.6,18.662
1603.8,19.577
1604,22.778
1604.2,25.979
1604.4,26.437
1604.6,26.894
1604.8,26.208
1605,24.836
1605.2,23.921
1605.4,23.464
1605.6,25.065
1605.8,26.208
1606,27.123
1606.2,27.351
1606.4,26.665
1606.6,25.522
1606.8,24.607
1607,24.836
1607.2,26.894
1607.4,28.952
1607.6,28.952
1607.8,25.979
1608,23.007
1608.2,22.778
1608.4,23.921
1608.6,24.836
1608.8,25.293
1609,25.522
1609.2,27.351
1609.4,28.723
1609.6,27.809
1609.8,27.123
1610,27.123
1610.2,28.266
1610.4,29.181
1610.6,29.638
1610.8,30.782
1611,32.382
1611.2,33.297
1611.4,32.84
1611.6,31.925
1611.8,31.239
1612,30.553
1612.2,31.239
1612.4,31.468
1612.6,30.782
1612.8,28.723
1613,28.495
1613.2,28.952
1613.4,32.154
1613.6,36.498
1613.8,38.556
1614,37.87
1614.2,36.498
1614.4,34.898
1614.6,34.898
1614.8,35.584
1615,36.041
1615.2,37.413
1615.4,36.956
1615.6,36.498
1615.8,36.041
1616,34.212
1616.2,32.154
1616.4,30.782
1616.6,30.553
1616.8,30.782
1617,31.468
1617.2,33.526
1617.4,33.983
1617.6,32.611
1617.8,30.553
1618,29.41
1618.2,28.037
1618.4,26.208
1618.6,24.379
1618.8,23.921
1619,24.15
1619.2,24.15
1619.4,24.15
1619.6,23.921
1619.8,23.921
1620,24.15
1620.2,24.607
1620.4,23.921
1620.6,23.921
1620.8,24.379
1621,25.065
1621.2,24.607
1621.4,24.15
1621.6,24.379
1621.8,24.836
1622,25.065
1622.2,25.751
1622.4,26.437
1622.6,26.894
1622.8,26.665
1623,25.522
1623.2,23.921
1623.4,24.379
1623.6,25.751
1623.8,26.208
1624,26.894
1624.2,29.181
1624.4,30.096
1624.6,29.181
1624.8,27.58
1625,26.665
1625.2,25.293
1625.4,25.522
1625.6,26.208
1625.8,26.208
1626,26.208
1626.2,26.208
1626.4,26.437
1626.6,27.123
1626.8,28.723
1627,30.096
1627.2,31.696
1627.4,35.812
1627.6,40.386
1627.8,42.215
1628,42.215
1628.2,41.072
1628.4,38.099
1628.6,33.068
1628.8,30.096
1629,28.037
1629.2,26.894
1629.4,26.665
1629.6,26.208
1629.8,26.208
1630,26.208
1630.2,26.208
1630.4,26.208
1630.6,26.208
1630.8,25.751
1631,24.15
1631.2,23.464
1631.4,23.921
1631.6,23.921
1631.8,23.464
1632,23.235
1632.2,22.549
1632.4,21.863
1632.6,21.863
1632.8,22.321
1633,23.464
1633.2,23.921
1633.4,23.921
1633.6,23.464
1633.8,23.464
1634,23.921
1634.2,24.379
1634.4,24.836
1634.6,25.293
1634.8,26.208
1635,26.437
1635.2,26.665
1635.4,27.351
1635.6,27.58
1635.8,27.123
1636,26.665
1636.2,27.351
1636.4,29.41
1636.6,31.239
1636.8,31.696
1637,31.925
1637.2,32.154
1637.4,32.382
1637.6,30.553
1637.8,28.495
1638,28.037
1638.2,28.723
1638.4,28.723
1638.6,28.037
1638.8,27.809
1639,27.58
1639.2,28.037
1639.4,30.782
1639.6,31.925
1639.8,32.611
1640,34.44
1640.2,41.529
1640.4,45.874
1640.6,47.475
1640.8,47.703
1641,47.246
1641.2,46.331
1641.4,43.587
1641.6,37.184
1641.8,30.782
1642,24.607
1642.2,22.778
1642.4,22.092
1642.6,22.778
1642.8,24.15
1643,26.437
1643.2,33.754
1643.4,41.301
1643.6,44.045
1643.8,42.673
1644,40.157
1644.2,38.785
1644.4,39.014
1644.6,39.928
1644.8,40.157
1645,41.072
1645.2,41.987
1645.4,41.301
1645.6,41.301
1645.8,43.359
1646,44.502
1646.2,45.417
1646.4,45.645
1646.6,45.645
1646.8,44.682
1647,42.828
1647.2,41.301
1647.4,39.928
1647.6,39.014
1647.8,39.014
1648,40.386
1648.2,41.987
1648.4,44.273
1648.6,44.959
1648.8,44.502
1649,43.587
1649.2,42.673
1649.4,41.987
1649.6,40.615
1649.8,39.7
1650,40.707
1650.2,40.683
1650.4,38.806
1650.6,36.287
1650.8,33.539
1651,31.021
1651.2,29.189
1651.4,28.502
1651.6,29.647
1651.8,31.021
1652,31.479
1652.2,30.563
1652.4,28.502
1652.6,27.357
1652.8,26.899
1653,25.754
1653.2,24.838
1653.4,23.694
1653.6,24.609
1653.8,24.838
1654,25.296
1654.2,26.212
1654.4,26.899
1654.6,25.754
1654.8,23.465
1655,22.549
1655.2,21.404
1655.4,22.549
1655.6,23.694
1655.8,25.067
1656,24.838
1656.2,23.465
1656.4,21.862
1656.6,20.946
1656.8,21.175
1657,21.633
1657.2,22.32
1657.4,24.38
1657.6,26.441
1657.8,26.899
1658,26.899
1658.2,27.357
1658.4,27.815
1658.6,25.983
1658.8,23.923
1659,20.717
1659.2,19.343
1659.4,19.114
1659.6,19.114
1659.8,18.427
1660,18.198
1660.2,18.198
1660.4,18.198
1660.6,17.74
1660.8,17.053
1661,19.343
1661.2,22.32
1661.4,23.923
1661.6,23.923
1661.8,23.694
1662,24.151
1662.2,25.296
1662.4,26.441
1662.6,27.128
1662.8,27.357
1663,27.128
1663.2,27.357
1663.4,28.502
1663.6,29.647
1663.8,29.647
1664,29.189
1664.2,29.647
1664.4,29.876
1664.6,29.189
1664.8,27.815
1665,26.212
1665.2,24.838
1665.4,25.525
1665.6,27.815
1665.8,30.334
1666,31.25
1666.2,30.563
1666.4,31.021
1666.6,31.479
1666.8,31.021
1667,29.189
1667.2,27.357
1667.4,26.899
1667.6,27.586
1667.8,27.586
1668,26.899
1668.2,26.441
1668.4,25.754
1668.6,25.296
1668.8,25.067
1669,24.151
1669.2,23.923
1669.4,23.694
1669.6,23.465
1669.8,23.236
1670,22.32
1670.2,22.091
1670.4,21.404
1670.6,21.862
1670.8,22.549
1671,23.236
1671.2,23.923
1671.4,23.923
1671.6,23.007
1671.8,23.923
1672,26.441
1672.2,32.623
1672.4,35.165
1672.6,38.348
1672.8,41.324
1673,42.698
1673.2,41.324
1673.4,38.806
1673.6,36.516
1673.8,35.829
1674,36.745
1674.2,38.119
1674.4,38.577
1674.6,38.806
1674.8,39.492
1675,39.985
1675.2,38.806
1675.4,36.974
1675.6,34.455
1675.8,28.731
1676,26.212
1676.2,23.923
1676.4,26.899
1676.6,31.021
1676.8,32.165
1677,31.021
1677.2,30.792
1677.4,32.165
1677.6,33.081
1677.8,32.394
1678,30.334
1678.2,27.815
1678.4,26.67
1678.6,28.044
1678.8,30.563
1679,32.623
1679.2,33.31
1679.4,30.563
1679.6,27.586
1679.8,21.358
1680,23.43
1680.2,27.357
1680.4,29.647
1680.6,31.479
1680.8,30.334
1681,27.815
1681.2,26.67
1681.4,25.983
1681.6,23.465
1681.8,19.801
1682,17.969
1682.2,17.511
1682.4,17.74
1682.6,17.969
1682.8,18.198
1683,18.198
1683.2,17.969
1683.4,17.282
1683.6,17.282
1683.8,18.198
1684,19.801
1684.2,21.862
1684.4,22.32
1684.6,21.862
1684.8,20.717
1685,21.175
1685.2,20.03
1685.4,20.717
1685.6,20.946
1685.8,20.717
1686,19.801
1686.2,18.885
1686.4,18.427
1686.6,18.885
1686.8,20.946
1687,24.838
1687.2,29.418
1687.4,31.25
1687.6,31.25
1687.8,29.418
1688,26.441
1688.2,25.067
1688.4,24.838
1688.6,24.838
1688.8,25.296
1689,25.067
1689.2,23.923
1689.4,22.549
1689.6,21.404
1689.8,21.175
1690,23.007
1690.2,24.609
1690.4,26.212
1690.6,28.273
1690.8,27.586
1691,25.296
1691.2,23.923
1691.4,23.236
1691.6,22.32
1691.8,20.488
1692,19.114
1692.2,17.511
1692.4,17.282
1692.6,17.969
1692.8,18.198
1693,18.198
1693.2,18.198
1693.4,18.198
1693.6,18.427
1693.8,18.656
1694,21.404
1694.2,25.067
1694.4,26.441
1694.6,24.838
1694.8,23.236
1695,19.801
1695.2,19.114
1695.4,18.198
1695.6,18.885
1695.8,20.946
1696,22.32
1696.2,22.32
1696.4,22.32
1696.6,22.091
1696.8,21.404
1697,20.03
1697.2,19.572
1697.4,19.801
1697.6,20.03
1697.8,19.801
1698,20.03
1698.2,19.572
1698.4,19.343
1698.6,19.114
1698.8,19.114
1699,19.114
1699.2,19.343
1699.4,19.343
1699.6,19.343
1699.8,20.717
1700,22.32
1700.2,25.754
1700.4,28.502
1700.6,32.165
1700.8,36.058
1701,39.263
1701.2,43.156
1701.4,45.675
1701.6,46.362
1701.8,45.675
1702,43.843
1702.2,41.553
1702.4,40.179
1702.6,39.721
1702.8,38.806
1703,36.287
1703.2,31.021
1703.4,25.525
1703.6,23.007
1703.8,21.862
1704,21.862
1704.2,23.923
1704.4,26.67
1704.6,27.586
1704.8,28.273
1705,25.754
1705.2,24.609
1705.4,24.609
1705.6,26.67
1705.8,29.647
1706,32.165
1706.2,33.768
1706.4,33.997
1706.6,30.563
1706.8,25.754
1707,24.838
1707.2,28.502
1707.4,33.081
1707.6,35.371
1707.8,36.058
1708,36.058
1708.2,34.226
1708.4,30.792
1708.6,25.525
1708.8,24.151
1709,25.754
1709.2,29.876
1709.4,36.287
1709.6,41.782
1709.8,43.843
1710,43.614
1710.2,42.927
1710.4,41.095
1710.6,36.516
1710.8,28.731
1711,21.404
1711.2,18.198
1711.4,18.198
1711.6,20.03
1711.8,20.03
1712,18.198
1712.2,16.824
1712.4,16.596
1712.6,19.114
1712.8,23.236
1713,31.707
1713.2,37.432
1713.4,41.095
1713.6,42.469
1713.8,40.637
1714,38.348
1714.2,38.577
1714.4,40.637
1714.6,42.24
1714.8,42.698
1715,42.011
1715.2,38.806
1715.4,35.829
1715.6,29.876
1715.8,23.923
1716,22.32
1716.2,22.778
1716.4,25.067
1716.6,27.815
1716.8,31.25
1717,34.913
1717.2,37.661
1717.4,37.661
1717.6,35.142
1717.8,33.539
1718,35.371
1718.2,39.721
1718.4,41.782
1718.6,44.072
1718.8,46.133
1719,44.759
1719.2,40.179
1719.4,35.371
1719.6,31.936
1719.8,30.334
1720,29.876
1720.2,30.563
1720.4,31.479
1720.6,32.852
1720.8,30.334
1721,25.296
1721.2,23.465
1721.4,24.609
1721.6,30.334
1721.8,40.637
1722,47.277
1722.2,49.338
1722.4,49.796
1722.6,50.025
1722.8,50.254
1723,48.193
1723.2,46.133
1723.4,42.869
1723.6,39.721
1723.8,35.6
1724,33.31
1724.2,32.165
1724.4,32.623
1724.6,33.997
1724.8,36.745
1725,39.756
1725.2,41.153
1725.4,38.348
1725.6,34.455
1725.8,32.623
1726,32.623
1726.2,33.31
1726.4,33.997
1726.6,36.058
1726.8,39.263
1727,41.553
1727.2,41.782
1727.4,40.637
1727.6,38.577
1727.8,36.287
1728,33.768
1728.2,31.021
1728.4,30.334
1728.6,31.021
1728.8,32.623
1729,33.768
1729.2,35.829
1729.4,39.035
1729.6,42.469
1729.8,43.385
1730,42.469
1730.2,34.546
1730.4,25.983
1730.6,21.404
1730.8,23.465
1731,26.441
1731.2,32.623
1731.4,34.684
1731.6,33.997
1731.8,30.792
1732,29.647
1732.2,29.647
1732.4,31.479
1732.6,33.31
1732.8,33.768
1733,31.936
1733.2,29.647
1733.4,28.96
1733.6,30.563
1733.8,33.539
1734,36.745
1734.2,36.974
1734.4,35.6
1734.6,33.31
1734.8,31.936
1735,32.394
1735.2,34.684
1735.4,36.058
1735.6,36.516
1735.8,37.203
1736,37.432
1736.2,37.432
1736.4,36.745
1736.6,36.516
1736.8,36.974
1737,37.89
1737.2,38.806
1737.4,39.721
1737.6,40.179
1737.8,39.035
1738,35.829
1738.2,33.539
1738.4,33.768
1738.6,38.119
1738.8,41.782
1739,41.095
1739.2,38.577
1739.4,37.432
1739.6,37.661
1739.8,37.661
1740,37.203
1740.2,31.707
1740.4,30.563
1740.6,30.105
1740.8,29.418
1741,29.189
1741.2,30.563
1741.4,32.852
1741.6,34.913
1741.8,37.432
1742,38.806
1742.2,38.119
1742.4,37.89
1742.6,35.6
1742.8,31.021
1743,26.212
1743.2,23.694
1743.4,20.488
1743.6,19.114
1743.8,18.885
1744,18.885
1744.2,19.114
1744.4,19.801
1744.6,20.946
1744.8,21.862
1745,20.259
1745.2,19.801
1745.4,19.801
1745.6,24.151
1745.8,31.25
1746,37.432
1746.2,38.577
1746.4,39.035
1746.6,42.011
1746.8,46.133
1747,47.277
1747.2,46.59
1747.4,42.24
1747.6,38.119
1747.8,33.31
1748,30.792
1748.2,30.792
1748.4,33.768
1748.6,37.432
1748.8,39.721
1749,40.179
1749.2,41.553
1749.4,42.469
1749.6,42.469
1749.8,43.637
1750,45.664
1750.2,46.811
1750.4,47.04
1750.6,45.894
1750.8,43.83
1751,39.014
1751.2,38.326
1751.4,38.555
1751.6,37.409
1751.8,34.886
1752,29.153
1752.2,23.649
1752.4,19.75
1752.6,18.604
1752.8,18.833
1753,20.209
1753.2,24.566
1753.4,31.217
1753.6,45.723
1753.8,47.499
1754,47.728
1754.2,47.728
1754.4,45.206
1754.6,42.454
1754.8,38.326
1755,36.033
1755.2,35.574
1755.4,35.345
1755.6,32.363
1755.8,30.299
1756,29.611
1756.2,30.299
1756.4,30.987
1756.6,31.446
1756.8,33.281
1757,34.886
1757.2,36.033
1757.4,36.491
1757.6,39.014
1757.8,42.454
1758,42.454
1758.2,38.096
1758.4,33.739
1758.6,32.822
1758.8,33.51
1759,35.803
1759.2,36.95
1759.4,37.179
1759.6,37.179
1759.8,37.867
1760,36.721
1760.2,37.867
1760.4,38.096
1760.6,39.931
1760.8,42.683
1761,43.83
1761.2,43.6
1761.4,43.6
1761.6,44.518
1761.8,47.04
1762,47.499
1762.2,48.416
1762.4,47.04
1762.6,42.644
1762.8,38.209
1763,40.16
1763.2,40.848
1763.4,40.39
1763.6,39.243
1763.8,39.472
1764,41.307
1764.2,42.454
1764.4,43.142
1764.6,43.83
1764.8,46.352
1765,47.499
1765.2,49.333
1765.4,49.104
1765.6,48.416
1765.8,47.269
1766,45.894
1766.2,41.956
1766.4,39.853
1766.6,40.16
1766.8,40.619
1767,41.307
1767.2,42.683
1767.4,43.83
1767.6,44.288
1767.8,44.059
1768,42.912
1768.2,42.912
1768.4,42.683
1768.6,41.536
1768.8,40.16
1769,39.243
1769.2,39.243
1769.4,39.931
1769.6,40.16
1769.8,40.39
1770,39.472
1770.2,40.848
1770.4,39.931
1770.6,39.243
1770.8,39.931
1771,44.518
1771.2,46.582
1771.4,48.416
1771.6,49.333
1771.8,50.709
1772,51.168
1772.2,50.939
1772.4,50.939
1772.6,50.939
1772.8,50.48
1773,50.021
1773.2,50.021
1773.4,49.563
1773.6,48.187
1773.8,47.728
1774,47.04
1774.2,45.664
1774.4,45.206
1774.6,44.518
1774.8,43.371
1775,43.371
1775.2,42.912
1775.4,43.6
1775.6,44.288
1775.8,44.288
1776,44.518
1776.2,44.747
1776.4,43.83
1776.6,43.371
1776.8,42.683
1777,45.664
1777.2,46.582
1777.4,47.499
1777.6,48.416
1777.8,48.875
1778,49.104
1778.2,48.875
1778.4,49.104
1778.6,49.333
1778.8,49.104
1779,48.416
1779.2,47.728
1779.4,47.269
1779.6,45.894
1779.8,44.747
1780,41.995
1780.2,44.288
1780.4,45.435
1780.6,47.04
1780.8,48.875
1781,50.939
1781.2,51.627
1781.4,52.085
1781.6,53.461
1781.8,51.856
1782,49.563
1782.2,47.957
1782.4,47.957
1782.6,50.021
1782.8,50.709
1783,50.021
1783.2,49.104
1783.4,47.957
1783.6,46.582
1783.8,45.206
1784,44.288
1784.2,43.142
1784.4,43.142
1784.6,44.288
1784.8,44.518
1785,43.83
1785.2,43.83
1785.4,43.6
1785.6,43.83
1785.8,43.83
1786,42.683
1786.2,41.766
1786.4,41.536
1786.6,41.536
1786.8,41.078
1787,41.078
1787.2,41.307
1787.4,40.619
1787.6,38.784
1787.8,36.721
1788,36.95
1788.2,38.326
1788.4,39.243
1788.6,39.702
1788.8,39.472
1789,39.243
1789.2,39.243
1789.4,39.472
1789.6,39.472
1789.8,39.014
1790,37.179
1790.2,35.345
1790.4,35.574
1790.6,38.326
1790.8,41.995
1791,44.288
1791.2,44.747
1791.4,43.83
1791.6,43.371
1791.8,46.123
1792,47.269
1792.2,47.728
1792.4,48.645
1792.6,49.563
1792.8,49.792
1793,49.792
1793.2,48.645
1793.4,47.957
1793.6,47.957
1793.8,47.269
1794,46.352
1794.2,45.435
1794.4,46.811
1794.6,47.269
1794.8,47.269
1795,47.269
1795.2,48.187
1795.4,48.645
1795.6,47.728
1795.8,47.04
1796,44.976
1796.2,44.288
1796.4,44.976
1796.6,45.206
1796.8,44.288
1797,42.683
1797.2,41.995
1797.4,41.995
1797.6,42.912
1797.8,43.6
1798,43.6
1798.2,42.912
1798.4,42.224
1798.6,41.536
1798.8,41.536
1799,41.995
1799.2,41.995
1799.4,40.848
1799.6,39.702
1799.8,39.472
1800,39.702
1800.2,39.931
1800.4,39.472
1800.6,41.078
1800.8,42.912
1801,43.6
1801.2,43.371
1801.4,43.6
1801.6,43.6
1801.8,43.83
1802,43.6
1802.2,43.6
1802.4,42.912
1802.6,41.766
1802.8,39.702
1803,36.95
1803.2,37.179
1803.4,39.243
1803.6,40.619
1803.8,41.536
1804,42.912
1804.2,44.059
1804.4,44.288
1804.6,43.371
1804.8,43.6
1805,45.894
1805.2,45.206
1805.4,44.249
1805.6,43.322
1805.8,44.02
1806,45.435
1806.2,46.811
1806.4,47.04
1806.6,47.499
1806.8,47.499
1807,47.269
1807.2,47.269
1807.4,47.499
1807.6,47.957
1807.8,48.187
1808,47.269
1808.2,46.352
1808.4,43.371
1808.6,42.912
1808.8,42.454
1809,41.995
1809.2,42.224
1809.4,43.83
1809.6,43.83
1809.8,43.83
1810,44.518
1810.2,44.288
1810.4,45.894
1810.6,46.123
1810.8,46.123
1811,46.352
1811.2,46.352
1811.4,46.123
1811.6,44.976
