DEPT,GR
823.2,14.1079658
823.4,14.11291671
823.6,14.33781198
823.8,14.55277653
824,15.07436897
824.2,14.53803733
824.4,13.92307789
824.6,12.75483408
824.8,13.3332141
825,13.69188706
825.2,13.89390173
825.4,13.69822137
825.6,14.63624695
825.8,16.00591586
826,16.81067997
826.2,16.75856693
826.4,16.78371617
826.6,16.18053577
826.8,14.7923634
827,14.08946216
827.2,14.10621642
827.4,14.04433158
827.6,13.32410433
827.8,12.56447677
828,11.82626048
828.2,12.38734403
828.4,12.33783827
828.6,12.28162988
828.8,11.1444761
829,11.1530381
829.2,11.84771421
829.4,12.65400425
829.6,13.61669235
829.8,14.12752666
830,14.48662797
830.2,14.89448172
830.4,14.12549214
830.6,13.99670534
830.8,12.84020537
831,11.59737303
831.2,11.89460038
831.4,11.71246536
831.6,11.02648814
831.8,10.54752709
832,10.58264046
832.2,10.63076129
832.4,10.13153444
832.6,10.10664915
832.8,10.60129817
833,10.57377944
833.2,10.58537331
833.4,10.5319549
833.6,11.03871736
833.8,11.34228935
834,10.94312308
834.2,10.30608465
834.4,9.671440266
834.6,9.739090431
834.8,9.881170257
835,9.992879861
835.2,9.790967523
835.4,10.50216869
835.6,10.5744813
835.8,10.58462835
836,10.58322025
836.2,10.58547106
836.4,10.6042899
836.6,10.24698709
836.8,9.666507876
837,9.707418436
837.2,9.744284645
837.4,9.277616511
837.6,9.763766422
837.8,9.692601013
838,9.559229546
838.2,8.861020152
838.4,8.341832582
838.6,8.378004556
838.8,8.31902207
839,9.218869753
839.2,10.19103498
839.4,10.14706769
839.6,8.786035137
839.8,7.939517765
840,8.373098853
840.2,8.821231857
840.4,8.122016396
840.6,7.479500634
840.8,7.719652477
841,8.396874417
841.2,8.313992494
841.4,8.816445697
841.6,8.060797748
841.8,7.992153196
842,8.388125943
842.2,8.971516445
842.4,9.754574381
842.6,9.708111613
842.8,9.680218704
843,9.567838061
843.2,8.387003321
843.4,8.861113931
843.6,8.852630936
843.8,8.313642779
844,8.711534662
844.2,9.389446091
844.4,10.0454833
844.6,10.58924337
844.8,10.9635034
845,11.04531996
845.2,10.62830422
845.4,10.48097289
845.6,9.725302968
845.8,9.590514389
846,8.824069729
846.2,9.465974145
846.4,10.1074875
846.6,10.6199498
846.8,10.58251404
847,10.57500845
847.2,10.58690679
847.4,9.846970334
847.6,10.14599776
847.8,10.75615356
848,11.92378061
848.2,11.63212843
848.4,11.45350367
848.6,10.81926209
848.8,9.665775705
849,9.717895024
849.2,9.696858402
849.4,9.910573684
849.6,11.15251896
849.8,12.25275653
850,12.33932102
850.2,12.3831261
850.4,11.80572074
850.6,11.43504588
850.8,11.40636101
851,10.66600006
851.2,10.59197969
851.4,10.57926767
851.6,10.56049063
851.8,10.92796521
852,10.90031949
852.2,10.57073778
852.4,10.64511011
852.6,11.79368841
852.8,11.8517606
853,12.29952744
853.2,12.38511398
853.4,11.60828099
853.6,10.51462198
853.8,10.58544181
854,10.55302751
854.2,10.9878231
854.4,11.73038536
854.6,11.48023475
854.8,11.25030853
855,11.4477757
855.2,11.88989423
855.4,12.34702101
855.6,12.4576537
855.8,10.99792047
856,10.57453694
856.2,10.58224373
856.4,10.62695414
856.6,10.11797986
856.8,10.41835606
857,10.57712435
857.2,10.59601941
857.4,10.61719622
857.6,11.30622275
857.8,11.94539895
858,11.59507529
858.2,11.47324537
858.4,11.47431555
858.6,11.53022137
858.8,12.00639701
859,10.82038843
859.2,9.418115759
859.4,9.231475546
859.6,9.961705035
859.8,10.11109369
860,10.18465619
860.2,9.656443319
860.4,9.704059148
860.6,9.679484962
860.8,10.05328715
861,10.61804814
861.2,10.58106223
861.4,10.5827388
861.6,10.58344389
861.8,10.5834216
862,10.58340599
862.2,10.58336675
862.4,10.58346524
862.6,10.58563477
862.8,10.58162488
863,10.41487349
863.2,9.703707201
863.4,9.888013352
863.6,10.58671497
863.8,10.58407315
864,10.59269215
864.2,11.30173399
864.4,11.44079718
864.6,11.00076608
864.8,11.05469289
865,11.45669295
865.2,11.93762188
865.4,11.84768679
865.6,12.37343516
865.8,12.39268611
866,11.90200382
866.2,11.28858234
866.4,11.04408606
866.6,11.03066957
866.8,11.09400102
867,11.75127017
867.2,12.95376778
867.4,13.26374991
867.6,13.43870345
867.8,14.15399235
868,14.13934791
868.2,13.77124428
868.4,13.12056422
868.6,12.04189806
868.8,11.36558954
869,10.22898364
869.2,10.16750228
869.4,10.1340104
869.6,9.974699058
869.8,9.695652291
870,9.748013967
870.2,9.264458518
870.4,9.751561822
870.6,9.709051525
870.8,9.056199312
871,8.380212245
871.2,9.310817402
871.4,9.70025888
871.6,8.353153393
871.8,7.066530101
872,7.498342298
872.2,7.963449013
872.4,7.410280443
872.6,7.067048779
872.8,7.02746075
873,7.591590353
873.2,8.488108757
873.4,7.911976523
873.6,7.941626232
873.8,7.921894392
874,8.266731086
874.2,8.476392215
874.4,9.878635707
874.6,11.13021323
874.8,10.3210889
875,9.981161559
875.2,9.241230175
875.4,8.668437105
875.6,8.364303916
875.8,8.379843661
876,8.360256345
876.2,9.106795551
876.4,9.766976763
876.6,9.25315639
876.8,8.868101654
877,8.718342712
877.2,7.965525734
877.4,7.91117968
877.6,8.343045977
877.8,8.298678279
878,9.196485746
878.2,9.72355101
878.4,9.700778594
878.6,9.692323276
878.8,9.706294544
879,9.024056885
879.2,8.820658579
879.4,9.794428868
879.6,9.707868484
879.8,10.45762615
880,10.11027528
880.2,9.683049322
880.4,9.718036773
880.6,10.46168006
880.8,10.61311256
881,11.04641435
881.2,10.97188835
881.4,10.84496248
881.6,11.02699663
881.8,10.72416084
882,10.60540834
882.2,10.30693894
882.4,9.659100018
882.6,9.99216797
882.8,10.61519527
883,10.57014745
883.2,10.51083085
883.4,9.759610822
883.6,9.635074419
883.8,8.835677143
884,9.309954473
884.2,9.280200066
884.4,8.621284962
884.6,8.697224991
884.8,8.898851153
885,9.542840549
885.2,9.662868288
885.4,9.685842599
885.6,10.36200157
885.8,10.58923523
886,10.61015609
886.2,10.18029255
886.4,8.786096845
886.6,8.373798781
886.8,8.298509757
887,9.255860161
887.2,9.721962424
887.4,9.701645941
887.6,9.699957435
887.8,9.700218547
888,9.760717605
888.2,9.265304712
888.4,9.744146821
888.6,9.686943861
888.8,8.71382833
889,7.912817349
889.2,8.225273724
889.4,8.345102205
889.6,8.974826043
889.8,9.19406606
890,8.513727409
890.2,7.839296171
890.4,7.447179606
890.6,8.098835489
890.8,9.540680434
891,9.68273937
891.2,9.712224296
891.4,9.781691122
891.6,10.5228375
891.8,10.56133312
892,10.88264675
892.2,11.98308623
892.4,11.91685389
892.6,11.15597418
892.8,10.19860252
893,9.660817712
893.2,9.703633806
893.4,9.700266435
893.6,9.705568999
893.8,9.842928963
894,10.56900945
894.2,10.57345177
894.4,10.58433435
894.6,10.62950283
894.8,10.14518737
895,9.936514467
895.2,9.703189047
895.4,9.497905082
895.6,8.801042831
895.8,8.346290229
896,8.379038738
896.2,8.331160593
896.4,8.838547914
896.6,8.856922034
896.8,8.352359797
897,8.386390595
897.2,8.372526432
897.4,8.472663378
897.6,7.427979639
897.8,7.526608994
898,7.571073718
898.2,7.916448801
898.4,8.399563265
898.6,8.718503165
898.8,8.900248679
899,9.268317713
899.2,9.10474316
899.4,7.651396794
899.6,6.944997341
899.8,8.167015108
900.2,8.38579562
900.4,8.386278433
900.6,8.435833034
900.8,7.937938809
901,7.706373306
901.2,7.504706174
901.4,7.710287419
901.6,8.397433506
901.8,8.475266098
902,7.458677432
902.2,7.464248281
902.4,8.559544871
902.6,10.03803309
902.8,10.61912523
903,10.62321094
903.2,10.07246624
903.4,9.405993089
903.6,8.701910592
903.8,8.972095651
904,9.806170441
904.2,10.14333256
904.4,10.72126227
904.6,11.05935919
904.8,11.0846912
905,10.33199412
905.2,10.14993601
905.4,10.51177628
905.6,10.61112879
905.8,10.21440775
906,10.01823388
906.2,10.0417847
906.4,10.72892275
906.6,11.42382817
906.8,11.32051924
907,11.03109859
907.2,11.17862484
907.4,11.50865205
907.6,10.8659246
907.8,10.17166796
908,9.9898742
908.2,10.0464007
908.4,12.0894637
908.6,11.91358155
908.8,11.91796061
909,11.91535301
909.2,11.69819173
909.4,11.47980411
909.6,11.03172144
909.8,10.59209704
910,10.59505601
910.2,10.58673738
910.4,10.0662583
910.6,10.60770762
910.8,10.38305797
911,9.703990188
911.2,9.457413098
911.4,9.275070257
911.6,9.276933046
911.8,9.298350086
912,9.981373614
912.2,10.61490826
912.4,10.61477912
912.6,10.04147142
912.8,8.631354691
913,8.516751496
913.2,9.38261402
913.4,8.846069339
913.6,9.640512738
913.8,9.783095088
914,10.1705185
914.2,10.08469907
914.4,9.382759771
914.6,8.764758382
914.8,9.21564544
915,8.662687748
915.2,8.391987843
915.4,8.59039736
915.6,9.669807579
915.8,9.614814143
916,8.849446955
916.2,9.470442778
916.4,9.69036874
916.6,10.23596518
916.8,9.753108542
917,9.729768769
917.2,9.691555061
917.4,10.36740558
917.6,10.59948525
917.8,10.59571162
918,10.59461307
918.2,10.62347062
918.4,10.18060766
918.6,9.677213781
918.8,9.711416237
919,9.711212145
919.2,9.711042571
919.4,9.731555237
919.6,9.259882033
919.8,8.312228426
920,8.385868884
920.2,8.37551966
920.4,8.370408092
920.6,7.917378101
920.8,7.967043667
921,8.426654193
921.2,8.388886221
921.4,8.374445503
921.6,8.352173426
921.8,7.848646863
922,8.365427601
922.2,7.943782713
922.4,7.440256026
922.6,8.124895803
922.8,8.366542219
923,8.411789864
923.2,7.761339486
923.4,7.04506351
923.6,6.48077038
923.8,6.450984914
924,7.074895847
924.2,7.359173994
924.4,7.963072902
924.6,8.227158833
924.8,9.47717425
925,9.38604898
925.2,8.678118057
925.4,8.368496225
925.6,8.337433987
925.8,9.089111984
926,10.33055236
926.2,10.98396505
926.4,10.8767102
926.6,10.57756312
926.8,10.46443287
927,9.742619813
927.2,9.872816668
927.4,10.53313297
927.6,11.59244875
927.8,11.06594893
928,10.40692505
928.2,9.72173251
928.4,9.728955153
928.6,9.70611812
928.8,10.41071068
929,10.59396768
929.2,10.59609323
929.4,10.59379392
929.6,10.59362295
929.8,10.59367445
930,10.59954439
930.2,10.60215234
930.4,11.58826021
930.6,11.90908483
930.8,11.9228053
931,11.91825566
931.2,11.91686628
931.4,11.91477068
931.6,11.97220329
931.8,11.4719174
932,12.51954356
932.2,13.30359243
932.4,14.00817308
932.6,14.06016324
932.8,13.42924872
933,12.29003573
933.2,12.37259452
933.4,12.36081205
933.6,12.3591653
933.8,12.35934166
934,12.35964794
934.2,12.36137653
934.4,12.34749382
934.6,12.23826688
934.8,11.94805806
935,11.54902845
935.2,11.9395224
935.4,11.92005473
935.6,11.92675441
935.8,12.06171198
936,12.36654626
936.2,12.25211225
936.4,11.48637603
936.6,12.13749255
936.8,12.36621975
937,12.38244396
937.2,11.97677124
937.4,10.76164565
937.6,10.60213122
937.8,9.90855003
938,9.709302796
938.2,9.742958598
938.4,9.278529328
938.6,8.578548949
938.8,8.38685279
939,8.405065718
939.2,8.398229867
939.4,9.593681301
939.6,9.710746822
939.8,9.653238068
940,10.14847425
940.2,9.663326301
940.4,9.714723296
940.6,9.480088133
940.8,8.785386412
941,8.068234962
941.2,7.922375591
941.4,7.138012897
941.6,7.578293154
941.8,8.272286628
942,8.393683913
942.2,8.085861373
942.4,8.004795171
942.6,8.743505844
942.8,8.873194079
943,9.665555485
943.2,9.156370877
943.4,8.469268635
943.6,8.391051456
943.8,8.419102262
944,7.820820581
944.2,7.134326055
944.4,7.137334626
944.6,8.229305625
944.8,8.947746077
945,9.661026431
945.2,9.693363108
945.4,9.7421955
945.6,9.188696064
945.8,9.667752658
946,9.698620956
946.2,9.71302298
946.4,9.738602903
946.6,9.322353099
946.8,8.784055533
947,8.845969796
947.2,8.289344994
947.4,8.826558712
947.6,8.328640005
947.8,8.387899094
948,8.406835435
948.2,8.381021463
948.4,9.630812667
948.6,9.268726495
948.8,10.00018649
949,10.15280534
949.2,9.950106347
949.4,9.249115792
949.6,8.556652965
949.8,8.41303865
950,8.83917834
950.2,9.341445933
950.4,10.52472522
950.6,10.08694672
950.8,9.68020086
951,9.688397464
951.2,8.646358594
951.4,8.395341652
951.6,8.5924084
951.8,9.769270385
952,9.71856338
952.2,9.090588471
952.4,8.338866981
952.6,8.386807053
952.8,8.346201077
953,8.891842001
953.2,8.479049081
953.4,8.408708389
953.6,8.313546183
953.8,9.468544913
954,9.706655938
954.2,9.565648099
954.4,9.628817983
954.6,9.770852532
954.8,10.64142736
955,9.92180647
955.2,9.946093493
955.4,8.266972103
955.6,8.430281434
955.8,8.058182257
956,8.398751169
956.2,8.391021516
956.4,8.38655704
956.6,8.386707337
956.8,8.386660077
957,8.384024481
957.2,8.389818827
957.4,8.576247493
957.6,8.837742032
957.8,8.350973653
958,8.385849965
958.2,9.27671242
958.4,10.15542786
958.6,9.912940011
958.8,9.713292411
959,9.707977553
959.2,9.710753155
959.4,9.716423879
959.6,9.721125423
959.8,9.338392412
960,10.17281982
960.2,9.645433328
960.4,9.689741888
960.6,8.658411448
960.8,8.386664664
961,8.704826809
961.2,8.929325927
961.4,9.775729866
961.6,9.711842757
961.8,9.756554911
962,9.233914419
962.2,9.252905182
962.4,9.108578434
962.6,8.323234845
962.8,8.287968727
963,7.934974252
963.2,8.049458624
963.4,8.367524039
963.6,8.876407204
963.8,8.822548207
964,8.826803616
964.2,8.830106222
964.4,8.850017009
964.6,8.482453261
964.8,7.95298905
965,7.523203597
965.2,7.971625995
965.4,8.340888111
965.6,8.370711531
965.8,8.392652244
966,8.530916981
966.2,9.229787664
966.4,9.748798651
966.6,9.709840238
966.8,9.71023096
967,9.710985301
967.2,9.711530371
967.4,9.710673305
967.6,9.681240882
967.8,10.15161239
968,10.44524595
968.2,9.707392813
968.4,9.718726712
968.6,9.711092851
968.8,9.711060117
969,9.711321755
969.2,9.698119534
969.4,9.684670873
969.6,9.244037779
969.8,9.301370208
970,9.742586936
970.2,9.69407594
970.4,8.645743443
970.6,8.364008274
970.8,7.617735094
971,7.55283745
971.2,8.284806607
971.4,8.379136143
971.6,8.391612191
971.8,8.405997945
972,8.056474349
972.2,7.954758727
972.4,7.955206905
972.6,8.038122022
972.8,8.413599426
973,8.422127757
973.2,7.986975453
973.4,8.442634482
973.6,8.387924339
973.8,8.479178928
974,9.221061084
974.2,9.254206752
974.4,9.294702505
974.6,8.637844145
974.8,8.37700822
975,8.374817434
975.2,8.4137109
975.4,7.897436611
975.6,7.948487694
975.8,7.966916436
976,7.907316289
976.2,8.922059024
976.4,8.825575451
976.6,8.82418553
976.8,8.830063017
977,8.991807778
977.2,9.707706339
977.4,9.722617366
977.6,9.265752033
977.8,8.312977412
978,8.386823288
978.2,8.307854134
978.4,9.306191303
978.6,9.768320887
978.8,9.239923148
979,8.49134153
979.2,8.853915598
979.4,8.804454402
979.6,8.79591659
979.8,8.280198837
980,8.776345386
980.2,7.623301479
980.4,7.034479287
980.6,7.06757979
980.8,7.050686031
981,7.341027235
981.2,8.041049803
981.4,8.409735388
981.6,8.389059079
981.8,8.385928493
982,8.383985364
982.2,8.40690864
982.4,7.709797614
982.6,7.024171486
982.8,7.060729426
983,7.041714598
983.2,7.752470552
983.4,8.791080083
983.6,8.850329179
983.8,8.45479904
984,8.464088874
984.2,7.607928429
984.4,7.492059112
984.6,7.908380411
984.8,8.106145921
985,6.297176018
985.2,8.1393373
985.4,8.346106096
985.6,8.361342351
985.8,8.401459386
986,7.745872348
986.2,7.081407146
986.4,7.43404612
986.6,8.378451452
986.8,9.282249927
987,9.713641476
987.2,8.777654356
987.4,8.385162062
987.6,7.895986961
987.8,7.944195377
988,7.979853321
988.2,7.474924965
988.4,7.041746908
988.6,7.077732381
988.8,7.819773166
989,7.970963255
989.2,8.425259085
989.4,8.386235609
989.6,8.43011991
989.8,7.903868256
990,8.252955899
990.2,8.392622909
990.4,8.083396198
990.6,7.954725311
990.8,7.945576905
991,7.958414541
991.2,7.665340733
991.4,7.033270811
991.6,7.06760187
991.8,7.063024116
992,7.063016556
992.2,7.067173525
992.4,7.033054595
992.6,7.664618889
992.8,7.919026874
993,8.421681989
993.2,8.446238914
993.4,7.28282452
993.6,7.048640547
993.8,6.954747664
994,6.217890496
994.2,6.189048654
994.4,6.179104026
994.6,6.179525525
994.8,6.179703268
995,6.179523938
995.2,6.180076333
995.4,6.189555095
995.6,6.164273557
995.8,6.70653453
996,6.194905234
996.2,6.351135545
996.4,7.0568325
996.6,7.04150205
996.8,7.063874624
997,6.592602845
997.2,6.62669137
997.4,6.860238327
997.6,6.614074119
997.8,6.101046269
998,6.652896059
998.2,7.058392668
998.4,7.548479351
998.6,7.972780926
998.8,7.945905502
999,7.957718774
999.2,7.98544826
999.4,8.41398083
999.6,8.358657261
999.8,7.542482492
1000.2,7.062480547
1000.4,7.062485636
1000.6,7.062915374
1000.8,7.0630239
1001,7.04002736
1001.2,7.569636113
1001.4,8.491223638
1001.6,7.899320186
1001.8,7.207511538
1002,7.10856681
1002.2,7.583571404
1002.4,7.032196655
1002.6,7.072922361
1002.8,7.075155046
1003,6.789895822
1003.2,6.15131708
1003.4,6.184894987
1003.6,6.17980404
1003.8,6.18299811
1004,6.206243595
1004.2,5.810220468
1004.4,5.607538038
1004.6,5.674683469
1004.8,6.086452913
1005,5.38058207
1005.2,7.294867255
1005.4,7.045706642
1005.6,7.082955892
1005.8,6.693219656
1006,6.144190949
1006.2,6.183241864
1006.4,6.251299395
1006.6,7.855223427
1006.8,8.24131897
1007,7.5292099
1007.2,7.056018231
1007.4,6.636372818
1007.6,6.147257222
1007.8,6.179696258
1008,6.189095882
1008.2,6.184953335
1008.4,6.90353177
1008.6,7.059981782
1008.8,7.063961536
1009,7.061321746
1009.2,7.096952794
1009.4,6.564001758
1009.6,6.161629503
1009.8,6.2066071
1010,5.499511853
1010.2,6.261255515
1010.4,6.157767715
1010.6,6.177014038
1010.8,6.189848722
1011,6.23928664
1011.2,6.942453125
1011.4,7.601421564
1011.6,8.30563116
1011.8,8.366338352
1012,8.459681125
1012.2,7.304858675
1012.4,7.05299633
1012.6,7.055200073
1012.8,7.089036888
1013,6.440389315
1013.2,6.166916561
1013.4,6.14083463
1013.6,6.584719294
1013.8,6.76138243
1014,7.089795968
1014.2,6.404162934
1014.4,6.174647646
1014.6,6.17525114
1014.8,6.18211273
1015,6.325340661
1015.2,7.06445561
1015.4,6.61140201
1015.6,6.180214302
1015.8,6.157254244
1016,6.633185817
1016.2,7.283681951
1016.4,7.951239236
1016.6,8.189545784
1016.8,8.380941964
1017,8.405908543
1017.2,8.428652327
1017.4,8.575463418
1017.6,8.363590201
1017.8,7.637494201
1018,7.601352266
1018.2,8.75342191
1018.4,8.819226515
1018.6,8.87528725
1018.8,8.347632465
1019,8.399610506
1019.2,8.425014657
1019.4,7.743250576
1019.6,7.02308393
1019.8,7.388777491
1020,8.087685812
1020.2,8.401904012
1020.4,8.386339821
1020.6,8.400399742
1020.8,8.588733831
1021,10.0818791
1021.2,9.257242721
1021.4,7.610566523
1021.6,6.364194713
1021.8,6.537533087
1022,7.713265163
1022.2,8.375183134
1022.4,7.545761731
1022.6,6.643222133
1022.8,6.11022912
1023,6.605327316
1023.2,7.064862004
1023.4,7.502270136
1023.6,7.951808783
1023.8,7.931849206
1024,7.02563629
1024.2,6.609713999
1024.4,6.427786142
1024.6,5.725513836
1024.8,5.742239256
1025,5.730037187
1025.2,6.017076774
1025.4,6.172217355
1025.6,6.182076713
1025.8,6.17953331
1026,6.183659064
1026.2,6.198890245
1026.4,5.829482301
1026.6,6.307691078
1026.8,6.5883198
1027,7.068597655
1027.2,7.69401737
1027.4,8.394713188
1027.6,8.456090053
1027.8,7.305288852
1028,7.053483628
1028.2,7.060554327
1028.4,7.064543454
1028.6,7.08559601
1028.8,6.708634664
1029,6.144895475
1029.2,6.182160529
1029.4,6.183735791
1029.6,6.171077118
1029.8,7.07368056
1030,7.056908842
1030.2,7.912325174
1030.4,7.071861405
1030.6,7.067101207
1030.8,7.064008679
1031,7.237464469
1031.2,7.94396708
1031.4,8.815504942
1031.6,9.707345514
1031.8,9.251471354
1032,8.796644587
1032.2,8.613245975
1032.4,8.828390118
1032.6,8.568815415
1032.8,8.399842148
1033,8.140372931
1033.2,7.441845001
1033.4,7.034784328
1033.6,7.060661927
1033.8,7.062987881
1034,7.062529913
1034.2,7.062479595
1034.4,7.062477657
1034.6,7.062600389
1034.8,7.063209696
1035,7.056988268
1035.2,7.020531363
1035.4,7.730799435
1035.6,8.441020859
1035.8,7.980524941
1036,8.44463048
1036.2,8.381021555
1036.4,8.385736423
1036.6,8.38615584
1036.8,8.377524081
1037,8.416257107
1037.2,7.906170422
1037.4,7.926186138
1037.6,8.530217577
1037.8,9.664973062
1038,9.708150608
1038.2,9.313695783
1038.4,8.233988952
1038.6,9.245276929
1038.8,9.76807523
1039,9.271740681
1039.2,8.581994914
1039.4,8.393712036
1039.6,8.898375973
1039.8,8.357705259
1040,8.167052257
1040.2,8.382204799
1040.4,8.354580443
1040.6,8.880748828
1040.8,9.340971612
1041,8.792523028
1041.2,9.106071331
1041.4,9.838329354
1041.6,10.63908948
1041.8,10.53583764
1042,10.1274219
1042.2,10.1829788
1042.4,9.528458703
1042.6,8.725105032
1042.8,8.364777768
1043,8.382618195
1043.2,8.396160142
1043.4,8.476038432
1043.6,9.168125435
1043.8,9.690680288
1044,8.474563622
1044.2,9.062223058
1044.4,8.883413948
1044.6,8.695639809
1044.8,8.380179108
1045,8.51506912
1045.2,9.21843135
1045.4,9.741115542
1045.6,9.725049454
1045.8,9.067521748
1046,8.413814635
1046.2,7.858256768
1046.4,8.384680861
1046.6,7.720878897
1046.8,7.063777714
1047,7.071374066
1047.2,7.062188331
1047.4,7.105028758
1047.6,6.605820528
1047.8,6.874012318
1048,7.041779668
1048.2,6.32028834
1048.4,6.184045754
1048.6,6.182023775
1048.8,6.19320314
1049,5.841682281
1049.2,6.219601174
1049.4,6.168369021
1049.6,6.177380599
1049.8,6.195642186
1050,6.270589898
1050.2,6.320230376
1050.4,6.193520257
1050.6,6.177410949
1050.8,6.179398882
1051,6.17971859
1051.2,6.179686833
1051.4,6.179667736
1051.6,6.179568423
1051.8,6.180203788
1052,6.185926242
1052.2,6.154910085
1052.4,6.806875875
1052.6,7.092244354
1052.8,6.41019032
1053,6.193551841
1053.2,5.573036272
1053.4,4.842180866
1053.6,6.02727036
1053.8,6.180529532
1054,6.138536549
1054.2,6.612191548
1054.4,6.650774466
1054.6,6.181771898
1054.8,6.269763116
1055,5.281415095
1055.2,4.798665249
1055.4,5.317884305
1055.6,6.019882746
1055.8,6.177099607
1056,6.147321494
1056.2,6.674746146
1056.4,7.089503288
1056.6,7.063924929
1056.8,7.061897031
1057,7.062054764
1057.2,7.067895443
1057.4,7.089884779
1057.6,8.188979342
1057.8,7.759269444
1058,6.733491304
1058.2,6.131470525
1058.4,6.468959501
1058.6,6.993292137
1058.8,6.635842564
1059,6.129357449
1059.2,6.196231122
1059.4,6.30186293
1059.6,6.628342299
1059.8,6.492764182
1060,6.164822767
1060.2,6.17624637
1060.4,6.179803675
1060.6,6.177866024
1060.8,6.184607023
1061,6.31209163
1061.2,7.042877859
1061.4,7.055360149
1061.6,7.059846125
1061.8,6.907540718
1062,6.18678498
1062.2,6.186291233
1062.4,6.180050815
1062.6,6.358409399
1062.8,7.066099602
1063,7.05413733
1063.2,7.062330967
1063.4,7.062643978
1063.6,7.062493531
1063.8,7.062540388
1064,7.062616394
1064.2,7.059737834
1064.4,7.053969002
1064.6,7.317692858
1064.8,8.020020509
1065,8.390800886
1065.2,8.282136217
1065.4,7.136975711
1065.6,7.119212036
1065.8,7.870033289
1066,8.018830476
1066.2,8.42345886
1066.4,8.473671699
1066.6,9.116872591
1066.8,10.22592871
1067,10.18024207
1067.2,9.642501895
1067.4,10.05311151
1067.6,10.63060177
1067.8,10.58403204
1068,10.48004459
1068.2,9.753583033
1068.4,9.884687758
1068.6,10.14134696
1068.8,10.78188354
1069,11.4436856
1069.2,11.10236308
1069.4,10.58125064
1069.6,10.42976387
1069.8,9.720595398
1070,9.917647085
1070.2,10.15530507
1070.4,9.691116839
1070.6,9.25482675
1070.8,8.280268637
1071,8.85088802
1071.2,9.292564087
1071.4,9.256213463
1071.6,8.481606254
1071.8,8.862674331
1072,8.5401818
1072.2,8.393456555
1072.4,8.381684615
1072.6,8.37616347
1072.8,8.653411082
1073,9.351894995
1073.2,9.772598516
1073.4,9.180774876
1073.6,8.481082949
1073.8,8.399894028
1074,8.349693436
1074.2,8.939502452
1074.4,9.649143263
1074.6,9.814369672
1074.8,10.13373151
1075,10.64260107
1075.2,10.59075511
1075.4,10.61648181
1075.6,10.23888983
1075.8,9.600156195
1076,8.468291111
1076.2,8.376392077
1076.4,8.783210182
1076.6,8.645455654
1076.8,8.380150257
1077,8.388508443
1077.2,8.379763407
1077.4,8.037195047
1077.6,7.066784742
1077.8,7.034907324
1078,7.499058022
1078.2,8.12224851
1078.4,9.281874152
1078.6,9.770758856
1078.8,9.250657939
1079,8.505186079
1079.2,8.854074411
1079.4,8.552165255
1079.6,8.390433146
1079.8,8.421363213
1080,8.501692511
1080.2,9.874532383
1080.4,9.288059997
1080.6,9.967505484
1080.8,11.14557009
1081,11.77146012
1081.2,11.71108672
1081.4,10.22090144
1081.6,9.604867883
1081.8,8.964325921
1082,8.421897862
1082.2,9.217472277
1082.4,9.367446282
1082.6,9.729917721
1082.8,9.693837179
1083,10.04540678
1083.2,10.6114888
1083.4,10.65758219
1083.6,9.606039156
1083.8,9.749618059
1084,9.258645423
1084.2,8.869655004
1084.4,8.879451531
1084.6,8.413820983
1084.8,8.396202879
1085,8.390500634
1085.2,8.582707441
1085.4,8.830232578
1085.6,8.785189427
1085.8,9.267358826
1086,9.480307703
1086.2,9.709950808
1086.4,9.680779109
1086.6,10.17531559
1086.8,10.62474654
1087,10.59620747
1087.2,10.54191952
1087.4,11.04753313
1087.6,11.33579369
1087.8,10.9637991
1088,10.53592506
1088.2,11.11358142
1088.4,11.50117332
1088.6,11.47927865
1088.8,11.46605688
1089,11.41913574
1089.2,10.72784825
1089.4,10.12762505
1089.6,10.09644944
1089.8,10.50347696
1090,10.78118695
1090.2,11.49118628
1090.4,11.48542373
1090.6,11.59563152
1090.8,11.92559736
1091,11.7914406
1091.2,11.46143305
1091.4,11.47482923
1091.6,11.47088716
1091.8,11.35666874
1092,10.62137409
1092.2,10.60304022
1092.4,10.59336915
1092.6,10.59421364
1092.8,10.59277726
1093,10.55810525
1093.2,11.01922621
1093.4,11.89252866
1093.6,12.79667878
1093.8,13.45747269
1094,14.12812628
1094.2,14.11499199
1094.4,14.12396267
1094.6,14.17174629
1094.8,13.66733391
1095,13.69085653
1095.2,13.67652093
1095.4,13.9512422
1095.6,14.09677519
1095.8,13.12299752
1096,12.34280448
1096.2,12.36822432
1096.4,12.37858963
1096.6,12.00529766
1096.8,12.44142388
1097,13.467665
1097.2,13.64557043
1097.4,14.00739674
1097.6,14.80639994
1097.8,15.14251264
1098,14.1617352
1098.2,12.06121571
1098.4,10.74400024
1098.6,9.782671626
1098.8,9.130939704
1099,8.43575059
1099.2,8.431145039
1099.4,7.988035264
1099.6,7.88702224
1099.8,8.445224068
1100,10.1744633
1100.2,8.140744923
1100.4,8.851352839
1100.6,8.873878485
1100.8,8.376258098
1101,7.932971978
1101.2,7.96139849
1101.4,7.969980384
1101.6,7.980238897
1101.8,7.401196608
1102,7.093087197
1102.2,7.072208577
1102.4,7.074525194
1102.6,7.116597449
1102.8,6.556042274
1103,5.815317898
1103.2,6.295959415
1103.4,6.984152806
1103.6,7.062920256
1103.8,7.123785752
1104,6.599479147
