DEPT,GR
1964.8932,26.2594
1965.0456,24.8837
1965.198,25.5972
1965.3504,26.2267
1965.5028,25.3972
1965.6552,25.6267
1965.8076,26.153
1965.96,25.0471
1966.1124,24.6835
1966.2648,25.8846
1966.4172,28.1612
1966.5696,29.6879
1966.722,29.3437
1966.8744,30.3592
1967.0268,31.6413
1967.1792,32.0242
1967.3316,33.3312
1967.484,33.7581
1967.6364,31.8272
1967.7888,31.2444
1967.9412,33.4389
1968.0936,34.0601
1968.246,34.5833
1968.3984,33.7816
1968.5508,30.9848
1968.7032,31.1801
1968.8556,30.7143
1969.008,31.4598
1969.1604,34.4046
1969.3128,35.8052
1969.4652,35.6782
1969.6176,35.8175
1969.77,36.7682
1969.9224,35.7682
1970.0748,33.2317
1970.2272,32.9301
1970.3796,32.4611
1970.532,30.5198
1970.6844,29.388
1970.8368,29.8246
1970.9892,29.1456
1971.1416,28.7359
1971.294,28.6946
1971.4464,27.7488
1971.5988,27.2432
1971.7512,28.3247
1971.9036,27.9797
1972.056,27.7055
1972.2084,26.5536
1972.3608,27.7612
1972.5132,26.9398
1972.6656,26.6255
1972.818,26.079
1972.9704,26.7564
1973.1228,26.6528
1973.2752,26.8252
1973.4276,27.7324
1973.58,28.8095
1973.7324,29.9208
1973.8848,29.9299
1974.0372,29.5357
1974.1896,28.044
1974.342,28.8458
1974.4944,30.4324
1974.6468,33.4039
1974.7992,34.1565
1974.9516,33.5037
1975.104,34.444
1975.2564,34.9581
1975.4088,34.0301
1975.5612,31.3135
1975.7136,32.3919
1975.866,34.2116
1976.0184,33.9179
1976.1708,32.0726
1976.3232,32.5509
1976.4756,31.934
1976.628,30.4951
1976.7804,29.6441
1976.9328,29.7366
1977.0852,28.7504
1977.2376,28.2933
1977.39,27.5349
1977.5424,27.4635
1977.6948,29.0534
1977.8472,29.5939
1977.9996,29.5251
1978.152,30.4397
1978.3044,29.6179
1978.4568,30.0518
1978.6092,30.5345
1978.7616,29.9352
1978.914,30.1748
1979.0664,30.8027
1979.2188,32.7402
1979.3712,33.7044
1979.5236,33.3879
1979.676,34.0516
1979.8284,34.4248
1979.9808,33.9181
1980.1332,34.4977
1980.2856,34.4064
1980.438,34.259
1980.5904,33.9668
1980.7428,34.1528
1980.8952,36.0882
1981.0476,37.0469
1981.2,36.3397
1981.3524,34.7823
1981.5048,36.5715
1981.6572,37.5363
1981.8096,38.4638
1981.962,37.8948
1982.1144,37.8246
1982.2668,38.704
1982.4192,37.7443
1982.5716,37.9933
1982.724,38.0412
1982.8764,37.3098
1983.0288,37.6829
1983.1812,38.6877
1983.3336,40.179
1983.486,41.3713
1983.6384,42.1734
1983.7908,40.3843
1983.9432,37.6398
1984.0956,35.1434
1984.248,32.9813
1984.4004,33.4346
1984.5528,34.7672
1984.7052,34.4348
1984.8576,34.4854
1985.01,34.3152
1985.1624,34.0986
1985.3148,35.5726
1985.4672,35.9318
1985.6196,35.7315
1985.772,36.2963
1985.9244,36.0429
1986.0768,33.8273
1986.2292,34.3444
1986.3816,35.2062
1986.534,38.0061
1986.6864,38.8325
1986.8388,37.3794
1986.9912,35.7682
1987.1436,35.874
1987.296,34.4348
1987.4484,31.773
1987.6008,32.0649
1987.7532,31.2315
1987.9056,29.7041
1988.058,31.5234
1988.2104,31.986
1988.3628,32.2069
1988.5152,31.8057
1988.6676,32.0423
1988.82,32.8634
1988.9724,34.0703
1989.1248,36.0763
1989.2772,37.0024
1989.4296,35.7829
1989.582,34.2633
1989.7344,33.5929
1989.8868,32.9288
1990.0392,32.4502
1990.1916,30.3247
1990.344,23.7902
1990.4964,19.2902
1990.6488,14.1659
1990.8012,14.0697
1990.9536,12.047
1991.106,13.2619
1991.2584,12.499
1991.4108,13.9928
1991.5632,15.838
1991.7156,16.0219
1991.868,15.3166
1992.0204,14.4
1992.1728,13.5683
1992.3252,13.0361
1992.4776,12.8173
1992.63,14.2578
1992.7824,15.5593
1992.9348,15.2626
1993.0872,13.8483
1993.2396,12.5433
1993.392,11.7051
1993.5444,12.3669
1993.6968,12.1972
1993.8492,12.2165
1994.0016,12.5332
1994.154,13.1703
1994.3064,13.5126
1994.4588,14.3489
1994.6112,13.7631
1994.7636,13.8232
1994.916,14.7513
1995.0684,14.5707
1995.2208,13.2128
1995.3732,12.5635
1995.5256,13.3387
1995.678,13.3205
1995.8304,12.3474
1995.9828,13.0868
1996.1352,13.0895
1996.2876,11.8392
1996.44,11.534
1996.5924,11.6773
1996.7448,11.8243
1996.8972,11.3998
1997.0496,11.9594
1997.202,11.6377
1997.3544,11.7315
1997.5068,12.1804
1997.6592,11.5721
1997.8116,11.1836
1997.964,12.0898
1998.1164,11.3049
1998.2688,12.2121
1998.4212,11.9983
1998.5736,12.8822
1998.726,12.2062
1998.8784,11.3338
1999.0308,11.2498
1999.1832,11.8877
1999.3356,12.9556
1999.488,13.7634
1999.6404,13.3032
1999.7928,13.6215
1999.9452,13.976
2000.0976,13.8539
2000.25,12.4175
2000.4024,12.5125
2000.5548,12.6332
2000.7072,12.1331
2000.8596,10.6913
2001.012,10.857
2001.1644,11.8418
2001.3168,11.6251
2001.4692,12.3606
2001.6216,12.4807
2001.774,12.9003
2001.9264,12.0831
2002.0788,12.1601
2002.2312,13.1628
2002.3836,13.468
2002.536,14.71
2002.6884,14.0997
2002.8408,13.2467
2002.9932,13.8593
2003.1456,13.5423
2003.298,13.342
2003.4504,13.6816
2003.6028,12.7436
2003.7552,11.7483
2003.9076,11.212
2004.06,11.5838
2004.2124,12.0766
2004.3648,12.1997
2004.5172,12.0828
2004.6696,12.2679
2004.822,13.1656
2004.9744,14.3576
2005.1268,14.4021
2005.2792,12.7299
2005.4316,11.5798
2005.584,12.4112
2005.7364,12.7528
2005.8888,12.2741
2006.0412,13.5154
2006.1936,12.3833
2006.346,13.137
2006.4984,13.2773
2006.6508,12.6672
2006.8032,13.3863
2006.9556,14.3991
2007.108,14.1071
2007.2604,13.1853
2007.4128,13.1573
2007.5652,12.9649
2007.7176,13.5179
2007.87,14.2669
2008.0224,15.1119
2008.1748,14.8909
2008.3272,14.1202
2008.4796,15.7021
2008.632,17.0073
2008.7844,16.5666
2008.9368,16.9025
2009.0892,15.0869
2009.2416,13.2687
2009.394,11.9636
2009.5464,10.693
2009.6988,10.8193
2009.8512,11.571
2010.0036,11.4368
2010.156,12.3456
2010.3084,11.1105
2010.4608,10.1073
2010.6132,10.3213
2010.7656,10.255
2010.918,9.232
2011.0704,9.2057
2011.2228,9.9651
2011.3752,11.2259
2011.5276,10.9169
2011.68,11.2381
2011.8324,11.0769
2011.9848,10.0385
2012.1372,10.4104
2012.2896,9.8977
2012.442,9.7748
2012.5944,10.2026
2012.7468,10.7411
2012.8992,9.8909
2013.0516,9.8543
2013.204,11.4105
2013.3564,12.3763
2013.5088,12.9824
2013.6612,13.6637
2013.8136,12.8505
2013.966,11.9661
2014.1184,12.7729
2014.2708,12.9466
2014.4232,12.2039
2014.5756,11.4311
2014.728,11.7888
2014.8804,12.0119
2015.0328,12.2588
2015.1852,12.7636
2015.3376,12.6128
2015.49,12.3076
2015.6424,13.321
2015.7948,15.1033
2015.9472,15.2066
2016.0996,14.3899
2016.252,14.2024
2016.4044,14.5934
2016.5568,13.6509
2016.7092,12.3109
2016.8616,12.8385
2017.014,12.2821
2017.1664,11.6913
2017.3188,12.6872
2017.4712,14.8981
2017.6236,16.5192
2017.776,17.4686
2017.9284,18.3331
2018.0808,18.8698
2018.2332,19.5935
2018.3856,19.8653
2018.538,19.2175
2018.6904,18.2364
2018.8428,19.0086
2018.9952,19.0023
2019.1476,17.5674
2019.3,16.4194
2019.4524,16.1802
2019.6048,15.4839
2019.7572,14.4573
2019.9096,13.5841
2020.062,12.6865
2020.2144,11.6314
2020.3668,11.3048
2020.5192,11.3711
2020.6716,11.9823
2020.824,11.9912
2020.9764,11.985
2021.1288,12.0416
2021.2812,12.0401
2021.4336,11.6024
2021.586,11.6346
2021.7384,12.669
2021.8908,13.83
2022.0432,13.3343
2022.1956,13.3856
2022.348,13.8745
2022.5004,13.6889
2022.6528,12.5166
2022.8052,12.6515
2022.9576,13.3701
2023.11,12.3145
2023.2624,10.7349
2023.4148,10.9717
2023.5672,11.0752
2023.7196,10.817
2023.872,11.1779
2024.0244,13.0982
2024.1768,13.2365
2024.3292,12.3128
2024.4816,11.4025
2024.634,13.1404
2024.7864,12.908
2024.9388,11.9486
2025.0912,12.7353
2025.2436,13.1463
2025.396,13.763
2025.5484,13.8913
2025.7008,13.2823
2025.8532,12.4092
2026.0056,12.6912
2026.158,12.3844
2026.3104,12.6314
2026.4628,13.7134
2026.6152,13.4472
2026.7676,13.8459
2026.92,12.8381
2027.0724,12.9162
2027.2248,13.7404
2027.3772,14.0755
2027.5296,13.4258
2027.682,14.4249
2027.8344,14.4484
2027.9868,13.7014
2028.1392,14.5883
2028.2916,14.4975
2028.444,13.859
2028.5964,13.5345
2028.7488,14.1468
2028.9012,14.1441
2029.0536,14.0079
2029.206,14.0453
2029.3584,15.0652
2029.5108,16.1529
2029.6632,15.6799
2029.8156,15.9214
2029.968,17.2072
2030.1204,17.2183
2030.2728,18.2798
2030.4252,19.1967
2030.5776,18.3003
2030.73,19.2321
2030.8824,18.968
2031.0348,19.2206
2031.1872,19.8035
2031.3396,19.6149
2031.492,19.0108
2031.6444,19.0247
2031.7968,20.1944
2031.9492,22.239
2032.1016,24.1795
2032.254,25.6135
2032.4064,25.8859
2032.5588,26.0795
2032.7112,26.7613
2032.8636,27.184
2033.016,30.0416
2033.1684,30.3767
2033.3208,27.3128
2033.4732,25.6915
2033.6256,26.1851
2033.778,28.8681
2033.9304,32.3734
2034.0828,33.9679
2034.2352,33.936
2034.3876,35.1563
2034.54,36.089
2034.6924,35.7696
2034.8448,35.1563
2034.9972,33.6385
2035.1496,31.1163
2035.302,30.6179
2035.4544,31.595
2035.6068,32.4193
2035.7592,33.1539
2035.9116,34.1602
2036.064,33.4218
2036.2164,31.6157
2036.3688,29.3665
2036.5212,31.1423
2036.6736,31.6964
2036.826,29.4462
2036.9784,27.7487
2037.1308,26.3858
2037.2832,27.1964
2037.4356,27.7462
2037.588,27.0741
2037.7404,27.4492
2037.8928,26.922
2038.0452,28.0655
2038.1976,29.6629
2038.35,31.1923
2038.5024,30.7813
2038.6548,31.559
2038.8072,31.4583
2038.9596,31.323
2039.112,30.519
2039.2644,29.475
2039.4168,30.0342
2039.5692,31.5223
2039.7216,32.6504
2039.874,33.4164
2040.0264,34.4165
2040.1788,37.3269
2040.3312,39.3241
2040.4836,41.5406
2040.636,46.3875
2040.7884,50.724
2040.9408,55.3038
2041.0932,57.7276
2041.2456,58.5785
2041.398,60.7903
2041.5504,61.8575
2041.7028,65.8542
2041.8552,66.8146
2042.0076,68.0621
2042.16,68.7805
2042.3124,68.834
2042.4648,67.5625
2042.6172,64.6854
2042.7696,59.9831
2042.922,58.9362
2043.0744,57.3433
2043.2268,53.5193
2043.3792,50.7149
2043.5316,49.5196
2043.684,50.188
2043.8364,50.7747
2043.9888,50.7512
2044.1412,50.8552
2044.2936,49.3813
2044.446,45.7308
2044.5984,46.798
2044.7508,46.3014
2044.9032,45.1087
2045.0556,45.6912
2045.208,46.4513
2045.3604,45.4735
2045.5128,44.8136
2045.6652,45.6198
2045.8176,47.2419
2045.97,47.9926
2046.1224,47.3966
2046.2748,47.021
2046.4272,46.1608
2046.5796,44.1078
2046.732,44.0222
2046.8844,45.5195
2047.0368,46.6583
2047.1892,47.2372
2047.3416,47.7319
2047.494,47.4639
2047.6464,46.9142
2047.7988,47.1059
2047.9512,46.5366
2048.1036,46.6106
2048.256,46.7822
2048.4084,47.5196
2048.5608,48.1997
2048.7132,47.9123
2048.8656,46.1903
2049.018,41.681
2049.1704,40.7825
2049.3228,40.9477
2049.4752,39.7888
2049.6276,40.633
2049.78,40.0064
2049.9324,40.1252
2050.0848,40.1912
2050.2372,38.4483
2050.3896,38.4985
2050.542,40.4339
2050.6944,40.6037
2050.8468,40.5784
2050.9992,40.1384
2051.1516,38.1783
2051.304,39.522
2051.4564,39.197
2051.6088,39.2661
2051.7612,40.6958
2051.9136,40.1853
2052.066,41.0829
2052.2184,41.3978
2052.3708,40.8865
2052.5232,38.7866
2052.6756,39.5555
2052.828,39.8414
2052.9804,39.6151
2053.1328,38.9917
2053.2852,38.0688
2053.4376,38.6811
2053.59,38.6679
2053.7424,36.5014
2053.8948,35.733
2054.0472,36.5278
2054.1996,38.0921
2054.352,38.4714
2054.5044,38.0257
2054.6568,38.8176
2054.8092,39.4567
2054.9616,39.0762
2055.114,38.061
2055.2664,37.8042
2055.4188,39.1213
2055.5712,38.3806
2055.7236,37.6224
2055.876,37.2224
2056.0284,37.809
2056.1808,38.3948
2056.3332,37.3577
2056.4856,38.4529
2056.638,39.5411
2056.7904,38.7858
2056.9428,39.1509
2057.0952,40.769
2057.2476,39.7859
2057.4,38.7196
2057.5524,38.7009
2057.7048,37.6908
2057.8572,36.6071
2058.0096,38.8458
2058.162,39.7782
2058.3144,39.5494
2058.4668,38.5219
2058.6192,38.4771
2058.7716,39.323
2058.924,39.7922
2059.0764,37.9486
2059.2288,34.8009
2059.3812,31.1722
2059.5336,30.3771
2059.686,30.5824
2059.8384,31.4171
2059.9908,30.6283
2060.1432,28.8902
2060.2956,29.2565
2060.448,29.0423
2060.6004,29.1266
2060.7528,28.3814
2060.9052,28.1861
2061.0576,29.3132
2061.21,29.5992
2061.3624,29.8552
2061.5148,30.2504
2061.6672,32.3145
2061.8196,32.8332
2061.972,32.8959
2062.1244,31.1112
2062.2768,30.2789
2062.4292,30.393
2062.5816,33.037
2062.734,34.8802
2062.8864,35.2983
2063.0388,35.4742
2063.1912,37.0438
2063.3436,36.2432
2063.496,34.9327
2063.6484,33.9541
2063.8008,35.6623
2063.9532,36.4079
2064.1056,36.2473
2064.258,34.4273
2064.4104,35.0677
2064.5628,36.06
2064.7152,35.0244
2064.8676,35.6276
2065.02,35.1891
2065.1724,36.9113
2065.3248,37.5135
2065.4772,37.509
2065.6296,39.5172
2065.782,40.2466
2065.9344,42.4706
2066.0868,43.3796
2066.2392,40.6206
2066.3916,39.1418
2066.544,41.3074
2066.6964,41.5867
2066.8488,40.7286
2067.0012,38.1467
2067.1536,39.1895
2067.306,40.1421
2067.4584,41.0279
2067.6108,41.6695
2067.7632,42.5805
2067.9156,42.6851
2068.068,41.8279
2068.2204,43.2222
2068.3728,43.6204
2068.5252,43.5902
2068.6776,43.3803
2068.83,43.2034
2068.9824,41.8635
2069.1348,41.3245
2069.2872,40.4708
2069.4396,39.1893
2069.592,39.3278
2069.7444,39.4317
2069.8968,40.8121
2070.0492,42.1655
2070.2016,40.6404
2070.354,39.6637
2070.5064,39.7291
2070.6588,39.6404
2070.8112,39.1705
2070.9636,39.1462
2071.116,39.9875
2071.2684,43.1231
2071.4208,44.1092
2071.5732,43.305
2071.7256,42.8197
2071.878,42.1695
2072.0304,42.5869
2072.1828,45.8998
2072.3352,47.453
2072.4876,47.0332
2072.64,44.8279
2072.7924,43.2834
2072.9448,43.3939
2073.0972,43.3224
2073.2496,42.4656
2073.402,39.8672
2073.5544,40.922
2073.7068,39.2717
2073.8592,37.1736
2074.0116,38.6903
2074.164,38.4409
2074.3164,37.0217
2074.4688,37.6408
2074.6212,40.0272
2074.7736,40.0553
2074.926,39.9672
2075.0784,41.2266
2075.2308,41.3671
2075.3832,39.0418
2075.5356,36.8308
2075.688,36.5292
2075.8404,36.1562
2075.9928,36.6449
2076.1452,38.2676
2076.2976,42.2046
2076.45,42.8141
2076.6024,42.7423
2076.7548,41.5761
2076.9072,38.7759
2077.0596,38.0886
2077.212,39.593
2077.3644,40.7015
2077.5168,41.0547
2077.6692,39.6119
2077.8216,39.6763
2077.974,39.0101
2078.1264,39.5863
2078.2788,39.0482
2078.4312,40.5841
2078.5836,40.7993
2078.736,39.9323
2078.8884,39.7016
2079.0408,40.3921
2079.1932,41.6032
2079.3456,41.941
2079.498,41.4863
2079.6504,40.6738
2079.8028,38.4651
2079.9552,36.3396
2080.1076,34.884
2080.26,33.9347
2080.4124,33.1617
2080.5648,33.1279
2080.7172,33.1532
2080.8696,33.7578
2081.022,34.4562
2081.1744,34.8576
2081.3268,34.7072
2081.4792,34.3638
2081.6316,34.2281
2081.784,34.1529
2081.9364,33.988
2082.0888,34.3832
2082.2412,35.469
2082.3936,36.2987
2082.546,36.9587
2082.6984,37.4808
2082.8508,37.5653
2083.0032,36.7108
2083.1556,36.9518
2083.308,36.3927
2083.4604,33.3502
2083.6128,30.7548
2083.7652,28.4256
2083.9176,28.9887
2084.07,29.4176
2084.2224,28.2476
2084.3748,27.777
2084.5272,27.3507
2084.6796,29.2411
2084.832,31.1687
2084.9844,34.5064
2085.1368,34.542
2085.2892,35.5093
2085.4416,36.5874
2085.594,36.5561
2085.7464,35.2547
2085.8988,36.1614
2086.0512,36.7324
2086.2036,36.7529
2086.356,36.0908
2086.5084,35.4075
2086.6608,35.1361
2086.8132,34.8871
2086.9656,33.7281
2087.118,35.2552
2087.2704,35.3219
2087.4228,34.3091
2087.5752,33.3689
2087.7276,33.0354
2087.88,33.0128
2088.0324,33.4457
2088.1848,34.5837
2088.3372,36.1262
2088.4896,36.8541
2088.642,36.3499
2088.7944,35.6261
2088.9468,35.3128
2089.0992,38.0208
2089.2516,40.1186
2089.404,41.0325
2089.5564,42.6128
2089.7088,42.1107
2089.8612,40.9245
2090.0136,41.0414
2090.166,40.8883
2090.3184,38.8672
2090.4708,37.1162
2090.6232,36.4237
2090.7756,37.3648
2090.928,37.9669
2091.0804,37.1512
2091.2328,35.5259
2091.3852,36.3463
2091.5376,37.5517
2091.69,37.6103
2091.8424,37.1004
2091.9948,36.2847
2092.1472,35.1716
2092.2996,34.9888
2092.452,35.6292
2092.6044,34.4456
2092.7568,33.4374
2092.9092,33.4038
2093.0616,32.8704
2093.214,31.8487
2093.3664,32.0994
2093.5188,35.0283
2093.6712,36.238
2093.8236,35.42
2093.976,35.4112
2094.1284,36.0229
2094.2808,34.8909
2094.4332,33.8153
2094.5856,33.0976
2094.738,34.8175
2094.8904,33.661
2095.0428,33.9759
2095.1952,37.4232
2095.3476,37.3595
2095.5,36.7601
2095.6524,37.8714
2095.8048,38.1591
2095.9572,37.0202
2096.1096,37.4925
2096.262,35.7651
2096.4144,33.2327
2096.5668,32.2589
2096.7192,33.9479
2096.8716,34.8132
2097.024,38.2548
2097.1764,38.7748
2097.3288,39.0525
2097.4812,38.8347
2097.6336,38.0373
2097.786,36.4496
2097.9384,34.7669
2098.0908,34.0037
2098.2432,34.7299
2098.3956,36.3918
2098.548,37.2733
2098.7004,37.3489
2098.8528,36.0659
2099.0052,37.1738
2099.1576,38.8844
2099.31,39.1266
2099.4624,38.036
2099.6148,39.0067
2099.7672,36.8974
2099.9196,33.8751
2100.072,33.383
2100.2244,32.3452
2100.3768,32.3744
2100.5292,32.0111
2100.6816,32.8269
2100.834,32.7765
2100.9864,34.032
2101.1388,35.3526
2101.2912,36.173
2101.4436,35.1572
2101.596,33.4836
2101.7484,33.6191
2101.9008,33.6651
2102.0532,34.3626
2102.2056,35.598
2102.358,35.5793
2102.5104,36.3094
2102.6628,35.0627
2102.8152,35.114
2102.9676,35.7752
2103.12,37.0878
2103.2724,38.0718
2103.4248,38.6602
2103.5772,38.2843
2103.7296,38.0819
2103.882,37.7079
2104.0344,36.775
2104.1868,36.0316
2104.3392,36.1563
2104.4916,35.6277
2104.644,36.4499
2104.7964,36.1564
2104.9488,36.7996
2105.1012,36.0345
2105.2536,34.5417
2105.406,35.2482
2105.5584,36.5544
2105.7108,37.5187
2105.8632,36.3081
2106.0156,36.4262
2106.168,38.239
2106.3204,38.6529
2106.4728,38.8713
2106.6252,38.3507
2106.7776,36.7175
2106.93,37.108
2107.0824,36.1602
2107.2348,36.0462
2107.3872,34.4343
2107.5396,34.6693
2107.692,35.8779
2107.8444,37.443
2107.9968,36.5754
2108.1492,38.0792
2108.3016,38.3666
2108.454,38.4349
2108.6064,37.7083
2108.7588,37.6059
2108.9112,38.5429
2109.0636,37.8743
2109.216,38.8287
2109.3684,41.0231
2109.5208,42.3076
2109.6732,43.1675
2109.8256,42.4624
2109.978,39.6193
2110.1304,39.0784
2110.2828,39.8945
2110.4352,39.9594
2110.5876,39.7765
2110.74,39.5857
2110.8924,39.9618
2111.0448,40.6993
2111.1972,42.0018
2111.3496,42.5846
2111.502,43.0989
2111.6544,40.9412
2111.8068,40.7401
2111.9592,40.6299
2112.1116,41.9552
2112.264,43.2534
2112.4164,42.0757
2112.5688,42.1168
2112.7212,41.2052
2112.8736,41.0545
2113.026,40.3336
2113.1784,41.167
2113.3308,39.8493
2113.4832,40.4679
2113.6356,42.0785
2113.788,42.053
2113.9404,41.9642
2114.0928,42.3425
2114.2452,42.4727
2114.3976,41.2781
2114.55,41.9342
2114.7024,44.2687
2114.8548,43.8976
2115.0072,43.1418
2115.1596,43.464
2115.312,41.9032
2115.4644,41.9511
2115.6168,42.2444
2115.7692,39.5929
2115.9216,38.3983
2116.074,38.0793
2116.2264,38.8211
2116.3788,41.3477
2116.5312,42.2875
2116.6836,42.7755
2116.836,42.4441
2116.9884,42.2365
2117.1408,43.1929
2117.2932,43.5886
2117.4456,43.9912
2117.598,44.8421
2117.7504,44.7128
2117.9028,43.4835
2118.0552,42.1493
2118.2076,40.8169
2118.36,40.9179
2118.5124,40.1376
2118.6648,38.6401
2118.8172,37.6376
2118.9696,36.7887
2119.122,37.4011
2119.2744,39.9665
2119.4268,40.7355
2119.5792,40.532
2119.7316,41.5584
2119.884,42.0004
2120.0364,41.5864
2120.1888,40.5494
2120.3412,41.1916
2120.4936,41.5896
2120.646,41.4255
2120.7984,40.7658
2120.9508,40.234
2121.1032,39.9381
2121.2556,40.2836
2121.408,41.0502
2121.5604,41.1947
2121.7128,40.9553
2121.8652,40.3847
2122.0176,40.2364
2122.17,41.4736
2122.3224,41.9354
2122.4748,41.377
2122.6272,40.9405
2122.7796,42.2329
2122.932,44.2436
2123.0844,44.5549
2123.2368,44.4229
2123.3892,44.8291
2123.5416,45.5057
2123.694,45.6226
2123.8464,44.3779
2123.9988,43.2032
2124.1512,44.7664
2124.3036,45.2395
2124.456,44.149
2124.6084,44.3474
2124.7608,43.8615
2124.9132,43.2172
2125.0656,42.9484
2125.218,44.4693
2125.3704,43.0716
2125.5228,40.7877
2125.6752,40.9397
2125.8276,42.5476
2125.98,42.5685
2126.1324,42.0438
2126.2848,42.7687
2126.4372,41.6469
2126.5896,42.3189
2126.742,43.77
2126.8944,43.2038
2127.0468,44.3434
2127.1992,44.8068
2127.3516,44.9742
2127.504,46.0324
2127.6564,46.5923
2127.8088,46.6866
2127.9612,45.6351
2128.1136,45.566
2128.266,45.4523
2128.4184,44.0463
2128.5708,43.3274
2128.7232,44.0929
2128.8756,43.4222
2129.028,43.5297
2129.1804,43.4647
2129.3328,44.3753
2129.4852,43.035
2129.6376,43.7821
2129.79,46.5015
2129.9424,45.3087
2130.0948,44.5238
2130.2472,44.6317
2130.3996,44.2589
2130.552,44.4574
2130.7044,44.6574
2130.8568,45.2242
2131.0092,45.5118
2131.1616,44.2056
2131.314,45.2275
2131.4664,46.3218
2131.6188,46.0839
2131.7712,46.5936
2131.9236,45.0545
2132.076,45.273
2132.2284,44.0471
2132.3808,42.2216
2132.5332,40.1679
2132.6856,40.2533
2132.838,39.4462
2132.9904,41.5521
2133.1428,42.3222
2133.2952,43.0889
2133.4476,42.9576
2133.6,40.5614
2133.7524,40.0705
2133.9048,39.9564
2134.0572,40.0969
2134.2096,40.3165
2134.362,40.5621
2134.5144,41.221
2134.6668,41.8032
2134.8192,39.9295
2134.9716,40.1511
2135.124,39.7369
2135.2764,39.024
2135.4288,41.4317
2135.5812,43.0513
2135.7336,43.7151
2135.886,42.9204
2136.0384,43.41
2136.1908,43.9984
2136.3432,44.0359
2136.4956,42.833
2136.648,42.3469
2136.8004,42.8069
2136.9528,43.1822
2137.1052,43.9437
2137.2576,42.7013
2137.41,43.2952
2137.5624,41.8638
2137.7148,42.1394
2137.8672,43.5942
2138.0196,44.4357
2138.172,44.9436
2138.3244,44.9327
2138.4768,44.1828
2138.6292,41.7286
2138.7816,42.1675
2138.934,42.3525
2139.0864,41.5749
2139.2388,42.3786
2139.3912,44.041
2139.5436,43.9453
2139.696,43.792
2139.8484,44.0028
2140.0008,44.4019
2140.1532,44.7213
2140.3056,43.3318
2140.458,44.6958
2140.6104,44.9026
2140.7628,43.3363
2140.9152,43.5222
2141.0676,45.127
2141.22,46.3612
2141.3724,44.7046
2141.5248,44.6236
2141.6772,43.376
2141.8296,41.8335
2141.982,41.6232
2142.1344,42.328
2142.2868,43.8574
2142.4392,46.0777
2142.5916,45.5803
2142.744,45.4981
2142.8964,44.2164
2143.0488,42.1012
2143.2012,43.1536
2143.3536,44.2682
2143.506,44.3715
2143.6584,47.7564
2143.8108,48.4926
2143.9632,47.4916
2144.1156,48.1433
2144.268,48.4613
2144.4204,48.0525
2144.5728,46.6547
2144.7252,46.6919
2144.8776,46.4302
2145.03,44.4042
2145.1824,42.9668
2145.3348,41.7099
2145.4872,41.5952
2145.6396,41.5048
2145.792,41.8388
2145.9444,40.8431
2146.0968,40.8195
2146.2492,42.884
2146.4016,41.5069
2146.554,41.2122
2146.7064,41.642
2146.8588,41.7741
2147.0112,41.5658
2147.1636,40.9841
2147.316,38.5862
2147.4684,37.7236
2147.6208,38.3109
2147.7732,38.3255
2147.9256,39.617
2148.078,40.5899
2148.2304,39.3488
2148.3828,38.202
2148.5352,37.8491
2148.6876,39.3316
2148.84,40.8364
2148.9924,41.1264
2149.1448,40.6162
2149.2972,39.2227
2149.4496,40.4622
2149.602,39.4588
2149.7544,40.6824
2149.9068,39.7941
2150.0592,41.3706
2150.2116,41.3774
2150.364,42.4297
2150.5164,42.5095
2150.6688,41.8205
2150.8212,42.4696
2150.9736,43.5898
2151.126,44.607
2151.2784,45.3443
2151.4308,45.8729
2151.5832,45.9927
2151.7356,46.0888
2151.888,46.234
2152.0404,46.0404
2152.1928,41.9745
2152.3452,42.5759
2152.4976,43.0979
2152.65,43.3056
2152.8024,43.4115
2152.9548,42.6592
2153.1072,43.6709
2153.2596,42.1337
2153.412,43.2543
2153.5644,41.5005
2153.7168,42.1458
2153.8692,43.2642
2154.0216,43.0045
2154.174,42.5869
2154.3264,42.6986
2154.4788,44.039
2154.6312,43.9761
2154.7836,43.3169
2154.936,42.3902
2155.0884,43.9339
2155.2408,45.8147
2155.3932,46.4123
2155.5456,45.7604
2155.698,44.576
2155.8504,43.8767
2156.0028,44.2411
2156.1552,44.7864
2156.3076,45.3195
2156.46,46.2483
2156.6124,47.1397
2156.7648,47.383
2156.9172,47.0174
2157.0696,46.8985
2157.222,47.0489
2157.3744,47.0207
2157.5268,45.9368
2157.6792,44.2863
2157.8316,43.3569
2157.984,43.4441
2158.1364,42.7093
2158.2888,42.4184
2158.4412,44.6316
2158.5936,45.7659
2158.746,46.3343
2158.8984,46.6851
2159.0508,46.9871
2159.2032,46.2892
2159.3556,46.3361
2159.508,47.5235
2159.6604,47.8427
2159.8128,47.7326
2159.9652,48.0611
2160.1176,47.2218
2160.27,46.0406
2160.4224,45.6185
2160.5748,45.2005
2160.7272,45.5751
2160.8796,44.5145
2161.032,45.5569
2161.1844,46.0766
2161.3368,45.54
2161.4892,45.9157
2161.6416,45.9326
2161.794,45.1672
2161.9464,43.9287
2162.0988,43.3496
2162.2512,41.5092
2162.4036,40.8314
2162.556,40.705
2162.7084,42.0569
2162.8608,41.42
2163.0132,40.7646
2163.1656,41.6667
2163.318,43.3546
2163.4704,44.4179
2163.6228,44.1382
2163.7752,45.9215
