DEPT,GR
2737.5612,26.8
2737.7136,26.2
2737.866,26.1
2738.0184,25.8
2738.1708,25.6
2738.3232,27
2738.4756,26.7
2738.628,26.7
2738.7804,25.9
2738.9328,26.9
2739.0852,26.4
2739.2376,26.4
2739.39,27.9
2739.5424,29.2
2739.6948,29.1
2739.8472,28.5
2739.9996,27.9
2740.152,27.5
2740.3044,27.5
2740.4568,27.9
2740.6092,28.4
2740.7616,28.7
2740.914,28.9
2741.0664,27.8
2741.2188,26.1
2741.3712,24.9
2741.5236,24.6
2741.676,25.4
2741.8284,26.7
2741.9808,27.5
2742.1332,28.2
2742.2856,29
2742.438,28.5
2742.5904,25.5
2742.7428,22.4
2742.8952,22.1
2743.0476,23.5
2743.2,26.4
2743.3524,28.8
2743.5048,29.5
2743.6572,29.7
2743.8096,29.4
2743.962,28.2
2744.1144,27
2744.2668,26.2
2744.4192,26.7
2744.5716,26.4
2744.724,25.9
2744.8764,25.2
2745.0288,24.9
2745.1812,23.6
2745.3336,23.5
2745.486,24.3
2745.6384,24.1
2745.7908,23.3
2745.9432,23.5
2746.0956,22
2746.248,20.5
2746.4004,20.3
2746.5528,19.2
2746.7052,18.1
2746.8576,17.4
2747.01,18.3
2747.1624,18.3
2747.3148,19.3
2747.4672,19.4
2747.6196,19.9
2747.772,19.3
2747.9244,19
2748.0768,19.4
2748.2292,20.1
2748.3816,20.1
2748.534,19.7
2748.6864,19
2748.8388,18.5
2748.9912,19.1
2749.1436,19.8
2749.296,21.1
2749.4484,21.9
2749.6008,22.1
2749.7532,22.3
2749.9056,22.8
2750.058,23.4
2750.2104,22.9
2750.3628,22.4
2750.5152,21.7
2750.6676,20.7
2750.82,20.79999
2750.9724,20.2
2751.1248,20.29999
2751.2772,21.39999
2751.4296,22
2751.582,22.29999
2751.7344,22.5
2751.8868,23.09999
2752.0392,23.5
2752.1916,24.09999
2752.344,25.5
2752.4964,24.89999
2752.6488,25.79999
2752.8012,26.89999
2752.9536,26.89999
2753.106,26.29999
2753.2584,26.59999
2753.4108,27.79999
2753.5632,27.89999
2753.7156,26.5
2753.868,26.5
2754.0204,28
2754.1728,27.59999
2754.3252,27.09999
2754.4776,28
2754.63,29.59999
2754.7824,28.79999
2754.9348,29.09999
2755.0872,28.79999
2755.2396,26.7
2755.392,24.89999
2755.5444,22.89999
2755.6968,21.5
2755.8492,19.89999
2756.0016,19.5
2756.154,20.09999
2756.3064,21.09999
2756.4588,21.79999
2756.6112,23.5
2756.7636,26.29999
2756.916,29.5
2757.0684,33.79999
2757.2208,38.5
2757.3732,42.59998
2757.5256,45.79999
2757.678,46.5
2757.8304,45.39999
2757.9828,40.5
2758.1352,38.79999
2758.2876,40
2758.44,40.79999
2758.5924,43.5
2758.7448,46.19998
2758.8972,49.59998
2759.0496,48.89999
2759.202,44.59998
2759.3544,41.5
2759.5068,41.69998
2759.6592,44.39999
2759.8116,46.79999
2759.964,48.09998
2760.1164,50.5
2760.2688,50.5
2760.4212,49.5
2760.5736,49.69998
2760.726,49.89999
2760.8784,50.5
2761.0308,51.5
2761.1832,54.79999
2761.3356,56.79999
2761.488,60.79999
2761.6404,69.09998
2761.7928,77.29999
2761.9452,80.39996
2762.0976,79.09998
2762.25,79.19995
2762.4024,84
2762.5548,91.69995
2762.7072,97.79999
2762.8596,95.79999
2763.012,87.5
2763.1644,72.19995
2763.3168,62.69998
2763.4692,61.39999
2763.6216,58.59998
2763.774,56.39999
2763.9264,58.09998
2764.0788,60.79999
2764.2312,64.89996
2764.3836,72.09998
2764.536,80.69995
2764.6884,89.5
2764.8408,94.69995
2764.9932,93.29999
2765.1456,86.89996
2765.298,79.89996
2765.4504,78.39996
2765.6028,78
2765.7552,74.09998
2765.9076,73.79999
2766.06,77.09998
2766.2124,81.39996
2766.3648,84.5
2766.5172,84.89996
2766.6696,88
2766.822,91.29999
2766.9744,92.89996
2767.1268,91.19995
2767.2792,89.29999
2767.4316,87.5
2767.584,87.19995
2767.7364,89.29999
2767.8888,93.09998
2768.0412,97.69995
2768.1936,104.3
2768.346,106.5
2768.4984,108
2768.6508,105.1
2768.8032,91.5
2768.9556,75.29999
2769.108,69
2769.2604,69.69995
2769.4128,74.19995
2769.5652,84
2769.7176,91.5
2769.87,97.59998
2770.0224,99.59998
2770.1748,103.6
2770.3272,108
2770.4796,116.6
2770.632,125.9
2770.7844,135.7
2770.9368,147.7999
2771.0892,161.7999
2771.2416,178.2
2771.394,191
2771.5464,202.7
2771.6988,213.8999
2771.8512,218.7
2772.0036,211.3999
2772.156,190.7999
2772.3084,167.6
2772.4608,158.5
2772.6132,147.7
2772.7656,131.2999
2772.918,107.7
2773.0704,84.09998
2773.2228,65.69995
2773.3752,53.59998
2773.5276,46.29999
2773.68,39.89999
2773.8324,34
2773.9848,30.79999
2774.1372,31.5
2774.2896,32.09998
2774.442,35.39999
2774.5944,41.5
2774.7468,47.39999
2774.8992,47.59998
2775.0516,41.39999
2775.204,30.5
2775.3564,25
2775.5088,23
2775.6612,22.5
2775.8136,22.7
2775.966,22.7
2776.1184,23.09999
2776.2708,24.09999
2776.4232,25.89999
2776.5756,28.5
2776.728,30.2
2776.8804,33.59998
2777.0328,38.5
2777.1852,44.59998
2777.3376,53
2777.49,64.69995
2777.6424,71.09998
2777.7948,68.89996
2777.9472,63.89999
2778.0996,58.39999
2778.252,48.19998
2778.4044,46.89999
2778.5568,53.69998
2778.7092,57.29999
2778.8616,54.09998
2779.014,44.09998
2779.1664,37.39999
2779.3188,32.09998
2779.4712,29.39999
2779.6236,31.89999
2779.776,34.69998
2779.9284,39.79999
2780.0808,47.09998
2780.2332,53.19998
2780.3856,57.39999
2780.538,59
2780.6904,60.5
2780.8428,63.89999
2780.9952,64.09998
2781.1476,57
2781.3,46.69998
2781.4524,38
2781.6048,33.69998
2781.7572,32
2781.9096,29.59999
2782.062,25.59999
2782.2144,23.7
2782.3668,22.7
2782.5192,21.79999
2782.6716,21.09999
2782.824,20.29999
2782.9764,21.09999
2783.1288,21.09999
2783.2812,21.39999
2783.4336,22
2783.586,21.7
2783.7384,22.5
2783.8908,22.5
2784.0432,22.59999
2784.1956,23.09999
2784.348,24
2784.5004,24.89999
2784.6528,23.29999
2784.8052,22.7
2784.9576,22.2
2785.11,22.79999
2785.2624,24.09999
2785.4148,24.39999
2785.5672,23.79999
2785.7196,24.59999
2785.872,23.29999
2786.0244,22.29999
2786.1768,22.09999
2786.3292,22.29999
2786.4816,22.39999
2786.634,22.5
2786.7864,22.5
2786.9388,21.39999
2787.0912,21.09999
2787.2436,20.09999
2787.396,20.79999
2787.5484,21.89999
2787.7008,23.5
2787.8532,24.09999
2788.0056,25.7
2788.158,26.29999
2788.3104,27.5
2788.4628,31
2788.6152,35.09998
2788.7676,38.79999
2788.92,43
2789.0724,45.5
2789.2248,50.79999
2789.3772,57.39999
2789.5296,61.89999
2789.682,65.79999
2789.8344,75.09998
2789.9868,87.19995
2790.1392,102.6
2790.2916,111.7
2790.444,102.5
2790.5964,94
2790.7488,84
2790.9012,72.39996
2791.0536,69
2791.206,68.19995
2791.3584,71.89996
2791.5108,83.59998
2791.6632,97
2791.8156,110.2
2791.968,114.8
2792.1204,104.9
2792.2728,96.19995
2792.4252,89.69995
2792.5776,75.89996
2792.73,69.5
2792.8824,70.09998
2793.0348,73.5
2793.1872,76.19995
2793.3396,76.59998
2793.492,77.89996
2793.6444,82.89996
2793.7968,88.29999
2793.9492,91.79999
2794.1016,92.29999
2794.254,95.59998
2794.4064,96.19995
2794.5588,88.5
2794.7112,84.19995
2794.8636,87.59998
2795.016,91.79999
2795.1684,88.29999
2795.3208,86.09998
2795.4732,85.09998
2795.6256,82.5
2795.778,81.5
2795.9304,79.5
2796.0828,80.29999
2796.2352,78.09998
2796.3876,74.59998
2796.54,75.09998
2796.6924,74.29999
2796.8448,75.59998
2796.9972,77.89996
2797.1496,75.29999
2797.302,73.89996
2797.4544,74.89996
2797.6068,78.79999
2797.7592,82.79999
2797.9116,92.5
2798.064,101.7
2798.2164,113.6
2798.3688,119.3
2798.5212,111
2798.6736,95.19995
2798.826,84.59998
2798.9784,82.39996
2799.1308,86.29999
2799.2832,88
2799.4356,87.69995
2799.588,83.89996
2799.7404,81.29999
2799.8928,82
2800.0452,84.59998
2800.1976,91.09998
2800.35,96.09998
2800.5024,95.39996
2800.6548,89.19995
2800.8072,80.5
2800.9596,73.69995
2801.112,72.29999
2801.2644,73.5
2801.4168,73.69995
2801.5692,74.5
2801.7216,73.79999
2801.874,74
2802.0264,74.69995
2802.1788,77.19995
2802.3312,83.19995
2802.4836,90.09998
2802.636,93.29999
2802.7884,87.59998
2802.9408,78.89996
2803.0932,78
2803.2456,81
2803.398,88.79999
2803.5504,98.79999
2803.7028,103.6
2803.8552,99.92499
2804.0076,86.5
2804.16,66.69995
2804.3124,52.09998
2804.4648,40.69998
2804.6172,33.89999
2804.7696,34.5
2804.922,38.19998
2805.0744,42.79999
2805.2268,44.69998
2805.3792,46.39999
2805.5316,49.5
2805.684,56.69998
2805.8364,65.89996
2805.9888,74.5
2806.1412,78.29999
2806.2936,76.09998
2806.446,69.29999
2806.5984,59.39999
2806.7508,49.79999
2806.9032,43.19998
2807.0556,38.39999
2807.208,35.59998
2807.3604,32.89999
2807.5128,32.69998
2807.6652,33
2807.8176,32.29999
2807.97,30.09999
2808.1224,28.7
2808.2748,28.59999
2808.4272,29.29999
2808.5796,30.89999
2808.732,34.19998
2808.8844,37.19998
2809.0368,42.5
2809.1892,49.09998
2809.3416,52.39999
2809.494,54.39999
2809.6464,60.69998
2809.7988,69.29999
2809.9512,76.29999
2810.1036,77.59998
2810.256,68.59998
2810.4084,52.39999
2810.5608,36.79999
2810.7132,29.39999
2810.8656,27.7
2811.018,26.7
2811.1704,27.7
2811.3228,29.89999
2811.4752,29.7
2811.6276,29.29999
2811.78,29.39999
2811.9324,29.89999
2812.0848,28.79999
2812.2372,26.09999
2812.3896,24.39999
2812.542,23.2
2812.6944,22.7
2812.8468,22.5
2812.9992,22.79999
2813.1516,23.39999
2813.304,22.59999
2813.4564,22.7
2813.6088,21.79999
2813.7612,21.5
2813.9136,20.79999
2814.066,20.7
2814.2184,21.39999
2814.3708,20.39999
2814.5232,20.39999
2814.6756,20.59999
2814.828,20.09999
2814.9804,20.39999
2815.1328,21.39999
2815.2852,21.59999
2815.4376,21.59999
2815.59,22
2815.7424,22.29999
2815.8948,22.79999
2816.0472,23.09999
2816.1996,24
2816.352,24.79999
2816.5044,27.5
2816.6568,30.39999
2816.8092,30.09999
2816.9616,29.5
2817.114,30.29999
2817.2664,30.5
2817.4188,31.89999
2817.5712,35.09998
2817.7236,38.89999
2817.876,39.79999
2818.0284,41
2818.1808,42.29999
2818.3332,46.69998
2818.4856,55.5
2818.638,66.39996
2818.7904,82.59998
2818.9428,96.19995
2819.0952,94.29999
2819.2476,78.09998
2819.4,62.39999
2819.5524,53.89999
2819.7048,49.29999
2819.8572,48.39999
2820.0096,47.89999
2820.162,43.79999
2820.3144,42.19998
2820.4668,41.19998
2820.6192,40.5
2820.7716,44.69998
2820.924,49.69998
2821.0764,50.79999
2821.2288,48.79999
2821.3812,45.89999
2821.5336,44.5
2821.686,44.69998
2821.8384,43.59998
2821.9908,42.29999
2822.1432,38.59998
2822.2956,31.29999
2822.448,27.89999
2822.6004,28.39999
2822.7528,30.29999
2822.9052,34
2823.0576,39.69998
2823.21,46.59998
2823.3624,56.19998
2823.5148,68.59998
2823.6672,83.79999
2823.8196,99.69995
2823.972,105.5
2824.1244,106.8
2824.2768,104.8
2824.4292,102.6
2824.5816,98.59998
2824.734,89.29999
2824.8864,74.79999
2825.0388,59.5
2825.1912,42.59998
2825.3436,31.09999
2825.496,26.7
2825.6484,24.09999
2825.8008,24.7
2825.9532,24.7
2826.1056,25.89999
2826.258,26.2
2826.4104,25.7
2826.5628,26.79999
2826.7152,28.2
2826.8676,30.39999
2827.02,32.39999
2827.1724,35.19998
2827.3248,38.09998
2827.4772,38.59998
2827.6296,37.69998
2827.782,38.89999
2827.9344,40.5
2828.0868,38.79999
2828.2392,36.79999
2828.3916,34.79999
2828.544,35.19998
2828.6964,39.09998
2828.8488,44.69998
2829.0012,51.69998
2829.1536,59.59998
2829.306,70.59998
2829.4584,82.59998
2829.6108,94.69995
2829.7632,98.69995
2829.9156,94.39996
2830.068,88.79999
2830.2204,77.59998
2830.3728,66.09998
2830.5252,49.89999
2830.6776,36.89999
2830.83,33.09998
2830.9824,34.79999
2831.1348,38.79999
2831.2872,43.29999
2831.4396,48.19998
2831.592,54.5
2831.7444,59.5
2831.8968,60.59998
2832.0492,60.89999
2832.2016,63.39999
2832.354,63.39999
2832.5064,64.5
2832.6588,63.39999
2832.8112,62.69998
2832.9636,62.69998
2833.116,64.79999
2833.2684,67.89996
2833.4208,70.79999
2833.5732,73.09998
2833.7256,71.09998
2833.878,62.69998
2834.0304,50.79999
2834.1828,44.5
2834.3352,40.09998
2834.4876,35.69998
2834.64,32.5
2834.7924,30.09999
2834.9448,31.59999
2835.0972,32.69998
2835.2496,33.79999
2835.402,35.89999
2835.5544,39.09998
2835.7068,42.79999
2835.8592,48.19998
2836.0116,52.29999
2836.164,53.09998
2836.3164,51.69998
2836.4688,51.29999
2836.6212,53.29999
2836.7736,57.29999
2836.926,63.89999
2837.0784,67.5
2837.2308,67.09998
2837.3832,72.19995
2837.5356,81.5
2837.688,92.09998
2837.8404,98.39996
2837.9928,102.2
2838.1452,102
2838.2976,103.3
2838.45,102.8
2838.6024,106.1
2838.7548,111
2838.9072,106.3
2839.0596,99.92499
2839.212,89.39996
2839.3644,73.09998
2839.5168,53
2839.6692,34.59998
2839.8216,25.79999
2839.974,25.2
2840.1264,25.39999
2840.2788,27.2
2840.4312,30.39999
2840.5836,35.19998
2840.736,39.69998
2840.8884,41.59998
2841.0408,37.5
2841.1932,34.39999
2841.3456,36
2841.498,43
2841.6504,51.19998
2841.8028,57.19998
2841.9552,67.09998
2842.1076,85.19995
2842.26,106.8
2842.4124,126.4
2842.5648,130.2
2842.7172,118.8
2842.8696,97.29999
2843.022,74
2843.1744,66.09998
2843.3268,68.69995
2843.4792,79
2843.6316,93
2843.784,106.3
2843.9364,115.8
2844.0888,115.8
2844.2412,114.8
2844.3936,112
2844.546,108.5
2844.6984,107.2
2844.8508,113.2
2845.0032,118.7
2845.1556,120.9
2845.308,122.6
2845.4604,123.5
2845.6128,123.6
2845.7652,120.9
2846.07,121.5
2846.2224,124.6
2846.3748,123.1
2846.5272,120.7
2846.6796,126.6
2846.832,129.6
2846.9844,130.7999
2847.1368,128.7999
2847.2892,127.4
2847.4416,126
2847.594,125.2
2847.7464,122.5
2847.8988,119
2848.0512,116.3
2848.2036,116.6
2848.356,119.3
2848.5084,121.6
2848.6608,124.8
2848.8132,128.6
2848.9656,127.2
2849.118,129
2849.2704,130.7
2849.4228,133.8999
2849.5752,133.6
2849.7276,133.6
2849.88,126.4
2850.0324,123
2850.1848,123
2850.3372,119.7
2850.4896,120.6
2850.642,125.2
2850.7944,129.1
2850.9468,130.6
2851.0992,131.7999
2851.2516,129.7999
2851.404,123.4
2851.5564,122.4
2851.7088,122.4
2851.8612,123.7
2852.0136,118.2
2852.166,114.1
2852.3184,112.7
2852.4708,107.9
2852.6232,99.92499
2852.7756,95.5
2852.928,96.5
2853.0804,98.89996
2853.2328,102.3
2853.3852,106.3
2853.5376,108.9
2853.69,104.9
2853.8424,101.3
2853.9948,101.4
2854.1472,104.9
2854.2996,107.2
2854.452,108.9
2854.6044,108.9
2854.7568,103.6
2854.9092,101.5
2855.0616,105.4
2855.214,109.6
2855.3664,114.6
2855.5188,120.5
2855.6712,124
2855.8236,122.8
2855.976,125.9
2856.1284,126.9
2856.2808,126.1
2856.4332,126.8
2856.5856,131.2
2856.738,130.7999
2856.8904,127.3
2857.0428,130.3999
2857.1952,127.7
2857.3476,124.2
2857.5,125.2
2857.6524,126.4
2857.8048,128.2999
2857.9572,128.6
2858.1096,127.3
2858.262,128
2858.4144,125.9
2858.5668,124.8
2858.7192,123.5
2858.8716,122.9
2859.024,127.6
2859.1764,131.5
2859.3288,129.2
2859.4812,124
2859.6336,116.6
2859.786,111.5
2859.9384,105.7
2860.0908,103.2
2860.2432,106
2860.3956,108
2860.548,108.8
2860.7004,112.2
2860.8528,115.4
2861.0052,116.1
2861.1576,116.3
2861.31,118
2861.4624,118.8
2861.6148,115.6
2861.7672,113.3
2861.9196,103.9
2862.072,93.59998
2862.2244,83.89996
2862.3768,78.79999
2862.5292,74.59998
2862.6816,76.29999
2862.834,78.19995
2862.9864,80.69995
2863.1388,84.79999
2863.2912,84.79999
2863.4436,87.79999
2863.596,88.5
2863.7484,83.5
2863.9008,77.69995
2864.0532,72.59998
2864.2056,70.5
2864.358,68.79999
2864.5104,68.89996
2864.6628,68.29999
2864.8152,72.89996
2864.9676,80.29999
2865.12,90.5
2865.2724,100.1
2865.4248,107.7
2865.5772,117.6
2865.7296,124.9
2865.882,132.2
2866.0344,137.1
2866.1868,145.2999
2866.3392,155.1
2866.4916,164.2999
2866.644,167.2999
2866.7964,163.7
2866.9488,161.2
2867.1012,161
2867.2536,155.3999
2867.406,142.2999
2867.5584,121.3
2867.7108,100.8
2867.8632,87.29999
2868.0156,83.09998
2868.168,83.39996
2868.3204,85.29999
2868.4728,86
2868.6252,85.59998
2868.7776,85.29999
2868.93,86.79999
2869.0824,89.29999
2869.2348,90.79999
2869.3872,90.19995
2869.5396,87.69995
2869.692,87
2869.8444,86.69995
2869.9968,85.5
2870.1492,83.89996
2870.3016,85.89996
2870.454,86.89996
2870.6064,92.29999
2870.7588,93.79999
2870.9112,90.19995
2871.0636,87.19995
2871.216,86.19995
2871.3684,86.59998
2871.5208,88.69995
2871.6732,89.79999
2871.8256,94.29999
2871.978,99.19995
2872.1304,103.3
2872.2828,112.7
2872.4352,117
2872.5876,115.1
2872.74,113.2
2872.8924,115
2873.0448,119.5
2873.1972,120.6
2873.3496,121.4
2873.502,121.9
2873.6544,124.1
2873.8068,120.5
2873.9592,121.3
2874.1116,123.4
2874.264,120.8
2874.4164,116
2874.5688,113.2
2874.7212,111.3
2874.8736,108.2
2875.026,107.9
2875.1784,111.3
2875.3308,113.5
2875.4832,114.2
2875.6356,117.2
2875.788,120.4
2875.9404,122.7
2876.0928,122.3
2876.2452,120
2876.3976,117.3
2876.55,119
2876.7024,117.1
2876.8548,115.2
2877.0072,115.8
2877.1596,117.8
2877.312,118.5
2877.4644,119.2
2877.6168,119.3
2877.7692,115.5
2877.9216,110.9
2878.074,109.1
2878.2264,110.8
2878.3788,111.3
2878.5312,113.4
2878.6836,116.8
2878.836,118.5
2878.9884,116.3
2879.1408,114.6
2879.2932,117.3
2879.4456,119.5
2879.598,122.9
2879.7504,124.9
2879.9028,126.9
2880.0552,122.3
2880.2076,118.2
2880.36,118.7
2880.5124,118.7
2880.6648,118.7
2880.8172,115.6
2880.9696,111.5
2881.122,110.9
2881.2744,112.1
2881.4268,114.3
2881.5792,118.3
2881.7316,123.4
2881.884,128.1
2882.0364,133.7
2882.1888,142.6
2882.3412,154.2
2882.4936,161.8999
2882.646,158.7999
2882.7984,150.5
2882.9508,149
2883.1032,152
2883.2556,156
2883.408,162.2999
2883.5604,162
2883.7128,151.3999
2883.8652,138.1
2884.0176,124.9
2884.17,114.6
2884.3224,102.3
2884.4748,96.59998
2884.6272,103.4
2884.7796,114
2884.932,124.6
2885.0844,133.3999
2885.2368,136.5
2885.3892,143
2885.5416,150.1
2885.694,160
2885.8464,168.8999
2885.9988,183.6
2886.1512,196.2999
2886.3036,207.1
2886.456,211.3999
2886.6084,214.6
2886.7608,218.3999
2886.9132,222.6
2887.0656,231.6
2887.218,245.3999
2887.3704,257.2998
2887.5228,260.5
2887.6752,247.8999
2887.8276,226.2999
2887.98,212
2888.1324,200.5
2888.2848,184.1
2888.4372,159.1
2888.5896,145.7
2888.742,153.2999
2888.8944,162.2999
2889.0468,164.7999
2889.1992,163.3999
2889.3516,158.3999
2889.504,149.2
2889.6564,136.2
2889.8088,131
2889.9612,135.2
2890.1136,142.3999
2890.266,145.5
2890.4184,144.6
2890.5708,139.2
2890.7232,144.7999
2890.8756,155.6
2891.028,164.8999
2891.1804,168.2999
2891.3328,165.6
2891.4852,157.7999
2891.6376,146.5
2891.79,140.3999
2891.9424,140.5
2892.0948,140.6
2892.2472,142.7999
2892.3996,137.7
2892.552,124.8
2892.7044,117.3
2892.8568,116.6
2893.0092,117.6
2893.1616,117.9
2893.314,116
2893.4664,113.8
2893.6188,112
2893.7712,116
2893.9236,121.3
2894.076,124.2
2894.2284,125.1
2894.3808,127.5
2894.5332,130.7999
2894.6856,129.2
2894.838,125.1
2894.9904,122.1
2895.1428,122.1
2895.2952,125.9
2895.4476,128.3999
2895.6,127.9
2895.7524,129.2
2895.9048,126.8
2896.0572,121.1
2896.2096,122.2
2896.362,124.7
2896.5144,117.6
2896.6668,114.1
2896.8192,110.1
2896.9716,109.9
2897.124,111.6
2897.2764,119.5
2897.4288,124.7
2897.5812,130.2
2897.7336,129.3999
2897.886,126.8
2898.0384,127.2
2898.1908,129.2999
2898.3432,128.7999
2898.4956,132.1
2898.648,134.6
2898.8004,137.5
2898.9528,132.2999
2899.1052,124.2
2899.2576,116.4
2899.41,110.3
2899.5624,104.4
2899.7148,96
2899.8672,84.39996
2900.0196,71.09998
2900.172,61.29999
2900.3244,49.5
2900.4768,38.5
2900.6292,33.89999
2900.7816,32.79999
2900.934,31.29999
2901.0864,29.5
2901.2388,25.79999
2901.3912,20.89999
2901.5436,18.39999
2901.696,16.79999
2901.8484,17.7
2902.0008,18.5
2902.1532,18.09999
2902.3056,18.89999
2902.458,20.39999
2902.6104,21.39999
2902.7628,22.39999
2902.9152,22.39999
2903.0676,21.39999
2903.22,22.39999
2903.3724,21.89999
2903.5248,21.09999
2903.6772,20.29999
2903.8296,20
2903.982,20.09999
2904.1344,21.29999
2904.2868,21.5
2904.4392,20.39999
2904.5916,21
2904.744,22.5
2904.8964,23.79999
2905.0488,24.7
2905.2012,24.09999
2905.3536,23.89999
2905.506,23.09999
2905.6584,21.7
2905.8108,21.09999
2905.9632,20.59999
2906.1156,22.09999
2906.268,23
2906.4204,22
2906.5728,22.7
2906.7252,22.2
2906.8776,22
2907.03,21.89999
2907.1824,21.89999
2907.3348,21.39999
2907.4872,22.09999
2907.6396,23.09999
2907.792,23.09999
2907.9444,22.5
2908.0968,21.89999
2908.2492,23.09999
2908.4016,24.09999
2908.554,24.09999
2908.7064,23.29999
2908.8588,24.2
2909.0112,25.5
2909.1636,25.89999
2909.316,26.79999
2909.4684,27
2909.6208,27.29999
2909.7732,26.79999
2909.9256,26.2
2910.078,26.5
2910.2304,25.7
2910.3828,26.09999
2910.5352,23.59999
2910.6876,22.7
2910.84,22.29999
2910.9924,21.89999
2911.1448,23.29999
2911.2972,26.7
2911.4496,30.39999
2911.602,34.29999
2911.7544,36.79999
2911.9068,39.69998
2912.0592,38.5
2912.2116,34.79999
2912.364,33.89999
2912.5164,34.09998
2912.6688,34.09998
2912.8212,34.89999
2912.9736,34.29999
2913.126,33.09998
2913.2784,32.29999
2913.4308,33.29999
2913.5832,35.29999
2913.7356,38.79999
2913.888,42.09998
2914.0404,42.89999
2914.1928,42
2914.3452,39.5
2914.4976,35.5
2914.65,34.89999
2914.8024,34.5
2914.9548,35.39999
2915.1072,35.89999
2915.2596,36.89999
2915.412,37.69998
2915.5644,39.39999
2915.7168,39.69998
2915.8692,39.69998
2916.0216,41.09998
2916.174,42.59998
2916.3264,40
2916.4788,36
2916.6312,34.79999
2916.7836,35.69998
2916.936,36
2917.0884,37.79999
2917.2408,36
2917.3932,35.59998
2917.5456,35.19998
2917.698,34.39999
2917.8504,33.79999
2918.0028,34.59998
2918.1552,34.5
2918.3076,35.09998
2918.46,37
2918.6124,37.19998
2918.7648,35.29999
2918.9172,35.19998
2919.0696,33.89999
2919.222,35.19998
2919.3744,36.29999
2919.5268,37.89999
2919.6792,38.69998
2919.8316,38
2919.984,40
2920.1364,40.29999
2920.2888,41.39999
2920.4412,40.09998
2920.5936,40.59998
2920.746,41.09998
2920.8984,41.39999
2921.0508,43.69998
2921.2032,44.09998
2921.3556,43.09998
2921.508,40.09998
2921.6604,38.59998
2921.8128,39.19998
2921.9652,36.29999
2922.1176,36.5
2922.27,38.19998
2922.4224,39.89999
2922.5748,39.89999
2922.7272,41
2922.8796,40.09998
2923.032,40
2923.1844,42.89999
2923.3368,43.5
2923.4892,44.09998
2923.6416,41.39999
2923.794,39.39999
2923.9464,38.89999
2924.0988,38.69998
2924.2512,39.09998
2924.4036,40.69998
2924.556,43.69998
2924.7084,45.79999
2924.8608,48
2925.0132,48.19998
2925.1656,48.59998
2925.318,49.39999
2925.4704,49.89999
2925.6228,52.5
2925.7752,53.79999
2925.9276,55.09998
2926.08,56.5
2926.2324,57.09998
2926.3848,57.19998
2926.5372,57.5
2926.6896,57.19998
2926.842,60.09998
2926.9944,65
2927.1468,65.79999
2927.2992,65.79999
2927.4516,65.19995
2927.604,65.5
2927.7564,64.59998
2927.9088,63.19998
2928.0612,62.39999
2928.2136,61.89999
2928.366,61.59998
2928.5184,63.5
2928.6708,65.69995
2928.8232,70.39996
2928.9756,77.79999
2929.128,80
2929.2804,85.19995
2929.4328,95.39996
2929.5852,104
2929.7376,106.7
2929.89,102.1
2930.0424,95
2930.1948,97.19995
2930.3472,103
2930.4996,116.4
2930.652,127.2
2930.8044,131.2
2930.9568,132.6
2931.1092,131.3999
2931.2616,123.2
2931.414,119.2
2931.5664,116.9
2931.7188,113.6
2931.8712,113.2
2932.0236,117.7
2932.176,121.8
2932.3284,125
2932.4808,127.5
2932.6332,135.2
2932.7856,137.2999
2932.938,134.2
2933.0904,130.7999
2933.2428,128.6
2933.3952,125.7
2933.5476,126.9
2933.7,127.4
2933.8524,122.7
2934.0048,117.1
2934.1572,115.8
2934.3096,117.1
2934.462,116.8
2934.6144,116.9
2934.7668,115.2
2934.9192,115.8
2935.0716,116.1
2935.224,113.7
2935.3764,113.3
2935.5288,113.5
2935.6812,112.9
2935.8336,111.1
2935.986,107.5
2936.1384,106.8
2936.2908,105.6
2936.4432,105.4
2936.5956,103.9
2936.748,102.3
2936.9004,107
2937.0528,112
2937.2052,110.7
2937.3576,110
2937.51,110.2
2937.6624,115.1
2937.8148,117.6
2937.9672,118.8
2938.1196,119
2938.272,118.2
2938.4244,117.2
2938.5768,114.5
2938.7292,110.6
2938.8816,107.4
2939.034,107.6
2939.1864,113.6
2939.3388,117.4
2939.4912,117.7
2939.6436,112.3
2939.796,108.2
2939.9484,105.3
2940.1008,106
2940.2532,106.8
2940.4056,108.7
2940.558,109.7
2940.7104,111.4
2940.8628,112.3
2941.0152,109.5
2941.1676,109.8
2941.32,110.6
2941.4724,113.6
2941.6248,119.1
2941.7772,126
2941.9296,127
2942.082,125
2942.2344,122.1
2942.3868,120.3
2942.5392,118.9
2942.6916,115.8
2942.844,119.2
2942.9964,124.1
2943.1488,128.7999
2943.3012,133
2943.4536,136.2999
2943.606,137.2999
2943.7584,136.3999
2943.9108,129.5
2944.0632,117.9
2944.2156,108.9
2944.368,101.8
2944.5204,94.19995
2944.6728,93.39996
2944.8252,99.79999
2944.9776,105.4
2945.13,110.7
2945.2824,112.7
2945.4348,113.3
2945.5872,116.1
2945.7396,117.9
2945.892,117.5
2946.0444,120.8
2946.1968,117.9
2946.3492,118.2
2946.5016,119.2
2946.654,122.6
2946.8064,121.6
2946.9588,122.8
2947.1112,123
2947.2636,121.4
2947.416,116.1
2947.5684,114.1
2947.7208,116
2947.8732,116.8
2948.0256,119.4
2948.178,123.3
2948.3304,126.9
