DEPT,GR
877.9764,13.1953
878.1288,12.5234
878.2812,10.6562
878.4336,8.9922
878.586,9.7891
878.7384,10.9375
878.8908,13.3125
879.0432,12.875
879.1956,13.4141
879.348,10.8359
879.5004,11.2578
879.6528,12.3359
879.8052,13.9141
879.9576,12.8594
880.11,11.6797
880.2624,10.3047
880.4148,10.5078
880.5672,9.1406
880.7196,11.6641
880.872,13.6016
881.0244,15.3906
881.1768,14.2109
881.3292,14.1328
881.4816,12.6172
881.634,12.6562
881.7864,12.8594
881.9388,14.375
882.0912,13.9375
882.2436,14.4531
882.396,14.3984
882.5484,16.8438
882.7008,15.7031
882.8532,15.9688
883.0056,13.1016
883.158,12.6719
883.3104,11.6094
883.4628,11.6016
883.6152,13.0625
883.7676,13.4766
883.92,12.4375
884.0724,9.3984
884.2248,9.1172
884.3772,9.875
884.5296,12.0234
884.682,12.2891
884.8344,13.0078
884.9868,10.4219
885.1392,9.0938
885.2916,8.5156
885.444,9.0938
885.5964,10.4297
885.7488,10.1484
885.9012,11.9766
886.0536,10.7031
886.206,10.4844
886.3584,10.2188
886.5108,9.3594
886.6632,9.625
886.8156,8.3438
886.968,10.0703
887.1204,9.0234
887.2728,9.3672
887.4252,9.6406
887.5776,10.9219
887.73,11.7266
887.8824,11.7266
888.0348,11.7266
888.1872,10.7891
888.3396,10.5156
888.492,10.9453
888.6444,10.9453
888.7968,11.3594
888.9492,11.4922
889.1016,13.0078
889.254,13.3984
889.4064,11.8359
889.5588,11.1172
889.7112,9.9141
889.8636,10.4922
890.016,9.9609
890.1684,10.2109
890.3208,11.6406
890.4732,11.7734
890.6256,11.6562
890.778,10.9453
890.9304,10.8047
891.0828,9.3438
891.2352,8.1562
891.3876,8.25
891.54,9.7109
891.6924,8.6172
891.8448,7.8555
891.9972,6.8281
892.1496,7.6562
892.302,7.5234
892.4544,8.0938
892.6068,8.6328
892.7592,9.1016
892.9116,8.2188
893.064,7.8555
893.2164,7.125
893.3688,7.1406
893.5212,7.9062
893.6736,9.3594
893.826,10.8047
893.9784,11.6172
894.1308,10.4297
894.2832,10.2734
894.4356,9.5938
894.588,9.6406
894.7404,9.1328
894.8928,9.3828
895.0452,10.6797
895.1976,9.7578
895.35,9.2422
895.5024,7.0859
895.6548,8.6797
895.8072,7.9023
895.9596,8.7188
896.112,7.7031
896.2644,8.6094
896.4168,9.9375
896.5692,9.7578
896.7216,8.9922
896.874,8.9844
897.0264,8.5859
897.1788,8.4141
897.3312,7.5625
897.4836,8.2344
897.636,9.125
897.7884,8.3906
897.9408,8.0156
898.0932,8.0625
898.2456,8.0781
898.398,8.7188
898.5504,8.6719
898.7028,10.5312
898.8552,10.8828
899.0076,9.9922
899.16,10.1562
899.3124,9.9297
899.4648,10.9609
899.6172,8.9375
899.7696,9.1719
899.922,7.8828
900.0744,9.75
900.2268,8.7344
900.3792,9.5312
900.5316,8.9922
900.684,10.7109
900.8364,11.1094
900.9888,11.3594
901.1412,10.6797
901.2936,10.0625
901.446,8.0703
901.5984,6.8906
901.7508,7.9102
901.9032,8.9062
902.0556,10.0859
902.208,9.6406
902.3604,9.7188
902.5128,8.6484
902.6652,10.2188
902.8176,12.0938
902.97,15.5547
903.1224,17.5156
903.2748,20
903.4272,20.1562
903.5796,17.625
903.732,16.7656
903.8844,17.0312
904.0368,17.0156
904.1892,15.875
904.3416,14.2656
904.494,13.2812
904.6464,12.2734
904.7988,12.6797
904.9512,13.1172
905.1036,13.3672
905.256,12.7266
905.4084,14.4766
905.5608,13.6641
905.7132,13.3672
905.8656,12.75
906.018,12.5
906.1704,10.5
906.3228,8.7031
906.4752,8.9531
906.6276,9.8828
906.78,11.25
906.9324,11.6797
907.0848,11.9531
907.2372,13.2656
907.3896,13.4141
907.542,14.75
907.6944,15.5469
907.8468,16.5312
907.9992,19.0781
908.1516,18.1406
908.304,18.125
908.4564,15.6406
908.6088,17.1094
908.7612,17.4375
908.9136,19.1562
909.066,17.2812
909.2184,16.8281
909.3708,16.2656
909.5232,17.3438
909.6756,16.3281
909.828,17.0312
909.9804,15.8125
910.1328,19.1094
910.2852,19.8594
910.4376,20.6562
910.59,20.4375
910.7424,21.4062
910.8948,22.4062
911.0472,21.75
911.1996,21.1719
911.352,19.9062
911.5044,19.9375
911.6568,17.1406
911.8092,17.2656
911.9616,16.4219
912.114,16.4844
912.2664,14.2031
912.4188,13.2734
912.5712,11.5938
912.7236,14.0312
912.876,13.4844
913.0284,13.5781
913.1808,12.5234
913.3332,10.9688
913.4856,11.3984
913.638,8.8516
913.7904,9.1406
913.9428,7.6797
914.0952,7.8438
914.2476,6.9766
914.4,7.293
914.5524,7.9297
914.7048,9.0859
914.8572,9.5078
915.0096,9.7812
915.162,12.6328
915.3144,12.6875
915.4668,12.9297
915.6192,11.1797
915.7716,11.5469
915.924,11.125
916.0764,10.4531
916.2288,10.0312
916.3812,10.6172
916.5336,10.1719
916.686,10.3594
916.8384,10.3359
916.9908,9.9141
917.1432,10.4453
917.2956,10.7344
917.448,10.9375
917.6004,9.7891
917.7528,8.3203
917.9052,8.3984
918.0576,8.2109
918.21,8.3984
918.3624,7.6562
918.5148,8.6953
918.6672,8.5156
918.8196,10.6875
918.972,11.6484
919.1244,13.3984
919.2768,12.4297
919.4292,11.8906
919.5816,10.5469
919.734,11.0938
919.8864,10.6953
920.0388,12.3281
920.1912,12.4531
920.3436,13.1328
920.496,12.0312
920.6484,11.3281
920.8008,11.0469
920.9532,11.2969
921.1056,11.3281
921.258,10.4766
921.4104,11.8281
921.5628,13.375
921.7152,14.6406
921.8676,14.2812
922.02,14.2734
922.1724,14.9375
922.3248,14.5234
922.4772,14.4375
922.6296,15.2344
922.782,16.6719
922.9344,16.6094
923.0868,16.2188
923.2392,14.7656
923.3916,14.0234
923.544,13.5469
923.6964,13.5234
923.8488,15.2656
924.0012,14.8438
924.1536,16.1875
924.306,14.3125
924.4584,14.1719
924.6108,13.1094
924.7632,13.6953
924.9156,14.0781
925.068,14.1172
925.2204,14.9922
925.3728,16.0469
925.5252,15.0469
925.6776,12.7734
925.83,10.3438
925.9824,11.8438
926.1348,11.6562
926.2872,13.0234
926.4396,12.3906
926.592,14.7188
926.7444,13.9141
926.8968,13.6172
927.0492,12.7188
927.2016,11.1484
927.354,10.7578
927.5064,9.8984
927.6588,12.5312
927.8112,11.3594
927.9636,11.9141
928.116,10.8516
928.2684,14.2891
928.4208,14.2891
928.5732,13.8594
928.7256,12.9297
928.878,14.2344
929.0304,17.3281
929.1828,16.6875
929.3352,17.125
929.4876,14.75
929.64,16.9844
929.7924,14.6875
929.9448,14.5391
930.0972,11.8672
930.2496,12.2969
930.402,12.4375
930.5544,12.1562
930.7068,11.8594
930.8592,10.7969
931.0116,11.2266
931.164,11.0781
931.3164,12.8125
931.4688,10.6562
931.6212,10.9531
931.7736,8.1484
931.926,9.8594
932.0784,10.2969
932.2308,12.3047
932.3832,11.7344
932.5356,13.7188
932.688,12.4375
932.8404,15.0312
932.9928,13.7656
933.1452,15.0469
933.2976,12.1562
933.45,12.3438
933.6024,12.9297
933.7548,14.4844
933.9072,11
934.0596,9.3516
934.212,8.8125
934.3644,11.3672
934.5168,13.9141
934.6692,13.9062
934.8216,12.8281
934.974,9.0703
935.1264,8.4141
935.2788,8.2266
935.4312,8.8984
935.5836,8.7031
935.736,7.4219
935.8884,7.6016
936.0408,8.0312
936.1932,11.2422
936.3456,11.7266
936.498,12.8828
936.6504,12.8828
936.8028,13.3984
936.9552,11.3438
937.1076,10.9844
937.26,10.6094
937.4124,12.0859
937.5648,11.6328
937.7172,11.2969
937.8696,11.9609
938.022,12.7734
938.1744,13.6328
938.3268,12.4375
938.4792,10.9297
938.6316,11.2031
938.784,12.6016
938.9364,11.5625
939.0888,12.7109
939.2412,10.6484
939.3936,11.7188
939.546,9
939.6984,9.9375
939.8508,11.0547
940.0032,12.625
940.1556,12.4609
940.308,10.1328
940.4604,11.2969
940.6128,11.8594
940.7652,12.0312
940.9176,10.2109
941.07,10.6484
941.2224,12.0859
941.3748,12.6172
941.5272,12.9766
941.6796,11.8281
941.832,10.8984
941.9844,8.0938
942.1368,8.9688
942.2892,8.4766
942.4416,9.1328
942.594,7.8281
942.7464,8.6875
942.8988,9.2266
943.0512,11.375
943.2036,13.8203
943.356,14.4844
943.5084,13.1953
943.6608,11.1719
943.8132,11.5781
943.9656,10.7188
944.118,9.6484
944.2704,7.6758
944.4228,7.6484
944.5752,8.1328
944.7276,8.6328
944.88,10.6641
945.0324,11.1172
945.1848,12.4531
945.3372,11.5938
945.4896,11.3359
945.642,11.2109
945.7944,10.9766
945.9468,10.0703
946.0992,10.1953
946.2516,10
946.404,11.0312
946.5564,9.1953
946.7088,9.3828
946.8612,9.6406
947.0136,9.3438
947.166,8.4375
947.3184,8.5781
947.4708,9.0156
947.6232,10.0547
947.7756,8.3438
947.928,9.0547
948.0804,8.5234
948.2328,9.9609
948.3852,8.5391
948.5376,9.0391
948.69,7.8516
948.8424,7.5586
948.9948,7.2656
949.1472,7.3945
949.2996,7.8242
949.452,7.4805
949.6044,6.5273
949.7568,7.6719
949.9092,7.668
950.0616,7.668
950.214,7.457
950.3664,7.7227
950.5188,9.7266
950.6712,12.2266
950.8236,12.0938
950.976,11.5781
951.1284,11.0078
951.2808,12.0703
951.4332,12.2031
951.5856,12.0156
951.738,11.0156
951.8904,11.8281
952.0428,11.0156
952.1952,12.1562
952.3476,12.5547
952.5,12.5391
952.6524,11.6016
952.8048,11.5
952.9572,11.5
953.1096,12.8359
953.262,12.2656
953.4144,11.4062
953.5668,11.3984
953.7192,11.25
953.8716,12.25
954.024,10.4375
954.1764,11.4375
954.3288,10.2344
954.4812,10.9531
954.6336,9.5781
954.786,9.0547
954.9384,9.7656
955.0908,9.4297
955.2432,9.9531
955.3956,10.3828
955.548,12.0469
955.7004,13.25
955.8528,15.6328
956.0052,16.25
956.1576,17.9844
956.31,15.3203
956.4624,14.4375
956.6148,13.5547
956.7672,14.2031
956.9196,14.6641
957.072,15.0156
957.2244,13.6562
957.3768,14
957.5292,13.3672
957.6816,13.3984
957.834,11.6172
957.9864,10.8984
958.1388,10.2266
958.2912,10.2266
958.4436,9.8359
958.596,11.7109
958.7484,13
958.9008,15.2734
959.0532,17.1562
959.2056,17
959.358,16.8594
959.5104,17.0312
959.6628,19.4062
959.8152,20.25
959.9676,19.1094
960.12,17.8906
960.2724,16.6562
960.4248,17.6406
960.5772,17.9219
960.7296,20.6094
960.882,19.3281
961.0344,20.9219
961.1868,19.4688
961.3392,18.4375
961.4916,15.9766
961.644,15.8438
961.7964,17.4531
961.9488,17.1094
962.1012,15.1094
962.2536,14.1719
962.406,15.5078
962.5584,18.2812
962.7108,21.0781
962.8632,21.75
963.0156,20.5312
963.168,18.8125
963.3204,17.4531
963.4728,17.7188
963.6252,17.3125
963.7776,18.4219
963.93,18
964.0824,16.9375
964.2348,14.2578
964.3872,13.6016
964.5396,13.5
964.692,13.6484
964.8444,14.5859
964.9968,16.1562
965.1492,17.1562
965.3016,15.2969
965.454,14.1562
965.6064,13.5547
965.7588,14.5625
965.9112,14.3672
966.0636,16.5
966.216,17.7812
966.3684,20.1875
966.5208,21.3594
966.6732,20.7812
966.8256,19.9844
966.978,19.7188
967.1304,20.125
967.2828,20.8125
967.4352,19.5156
967.5876,21.3906
967.74,19.3281
967.8924,17.9688
968.0448,15.9688
968.1972,15.3906
968.3496,16.4531
968.502,15.0234
968.6544,16.0781
968.8068,16.7812
968.9592,16.7344
969.1116,14.5469
969.264,13.0469
969.4164,13.6641
969.5688,14.7812
969.7212,16.7188
969.8736,17.1562
970.026,19.4844
970.1784,17
970.3308,16.2656
970.4832,15.0156
970.6356,16.0625
970.788,16.7969
970.9404,16.4062
971.0928,14.9766
971.2452,14.3047
971.3976,15.3828
971.55,15.9141
971.7024,16.7031
971.8548,14.6953
972.0072,16.0156
972.1596,13.7266
972.312,13.4609
972.4644,11.8594
972.6168,12.7109
972.7692,13.5156
972.9216,15.2656
973.074,16.8438
973.2264,19.6094
973.3788,18.9062
973.5312,18.5
973.6836,17.6406
973.836,19.4375
973.9884,19.9844
974.1408,17.8125
974.2932,17.1719
974.4456,19.4375
974.598,21.7656
974.7504,23.625
974.9028,21.75
975.0552,22.8906
975.2076,18.4531
975.36,16.625
975.5124,13.0312
975.6648,14.1875
975.8172,13.6016
975.9696,14.9141
976.122,14.1719
976.2744,15.0391
976.4268,15.4766
976.5792,17.7969
976.7316,20.2656
976.884,20.9844
977.0364,20.5312
977.1888,20.9375
977.3412,20.0781
977.4936,21
977.646,20.7031
977.7984,22.8438
977.9508,23.1094
978.1032,22.6719
978.2556,23.0781
978.408,24.2031
978.5604,25.6406
978.7128,25.0938
978.8652,23.9375
979.0176,22.2969
979.17,20.2812
979.3224,19.7031
979.4748,19.8438
979.6272,21.3906
979.7796,26.1562
979.932,29.9531
980.0844,30.5469
980.2368,28.2656
980.3892,26.125
980.5416,24.5156
980.694,20.8906
980.8464,18.9688
980.9988,18.7188
981.1512,18.3281
981.3036,17.6562
981.456,17.375
981.6084,19.625
981.7608,20.0156
981.9132,20.4375
982.0656,19.4375
982.218,19.8281
982.3704,19.4062
982.5228,20.4062
982.6752,19.3438
982.8276,21.0938
982.98,21.6562
983.1324,21.2656
983.2848,23.2188
983.4372,21.4844
983.5896,24.5469
983.742,22.4219
983.8944,23.875
984.0468,22.4844
984.1992,23.7188
984.3516,23.0625
984.504,25.4844
984.6564,25.9531
984.8088,27.8438
984.9612,26
985.1136,25.4375
985.266,26.6406
985.4184,31.3125
985.5708,30.1719
985.7232,26.6875
985.8756,23.2812
986.028,22.6406
986.1804,23.6875
986.3328,21.6406
986.4852,23.6875
986.6376,24.625
986.79,28.5625
986.9424,30.2812
987.0948,30.6875
987.2472,28.375
987.3996,28.0938
987.552,28.4844
987.7044,28.8594
987.8568,27.5781
988.0092,24.7812
988.1616,23.4219
988.314,23.75
988.4664,25.8125
988.6188,24.7656
988.7712,22.8438
988.9236,21.0469
989.076,21.0938
989.2284,21.5469
989.3808,22.2031
989.5332,22.4219
989.6856,21.7031
989.838,21.1875
989.9904,21.6719
990.1428,23.3438
990.2952,22.2812
990.4476,24.1562
990.6,21.0781
990.7524,22.625
990.9048,20.2656
991.0572,22.5312
991.2096,22.1719
991.362,25.2344
991.5144,24.7188
991.6668,24.6719
991.8192,24.2656
991.9716,26.5156
992.124,26.375
992.2764,23.7031
992.4288,22
992.5812,22.0469
992.7336,22.0469
992.886,20.3125
993.0384,18.5781
993.1908,17.5156
993.3432,17.6406
993.4956,20.7188
993.648,21.7031
993.8004,22.9844
993.9528,20.1719
994.1052,20.1719
994.2576,19.2656
994.41,22.375
994.5624,25.1562
994.7148,26.5
994.8672,25.3906
995.0196,23.7656
995.172,22.2812
995.3244,22.9844
995.4768,24.4531
995.6292,26.2188
995.7816,23.6406
995.934,21.375
996.0864,20.1562
996.2388,21.2188
996.3912,20.1562
996.5436,20.0156
996.696,21.2188
996.8484,25.5
997.0008,26.5625
997.1532,26.0469
997.3056,22.0469
997.458,22.2969
997.6104,22.8281
997.7628,23.2031
997.9152,21.5938
998.0676,20.8906
998.22,21.4219
998.3724,21.0469
998.5248,19.3438
998.6772,18.9531
998.8296,19.0938
998.982,19.6562
999.1344,19.125
999.2868,18.9844
999.4392,18.8438
999.5916,18.1719
999.744,16.7031
999.8964,17.75
1000.0488,19.0156
1000.2012,19.4062
1000.3536,18.4844
1000.506,17.1094
1000.6584,17.375
1000.8108,17.5312
1000.9632,19
1001.1156,18.3281
1001.268,18.0156
1001.4204,16.6562
1001.5728,17.9844
1001.7252,17.3281
1001.8776,17.3594
1002.03,15.8828
1002.1824,15.2812
1002.3348,14.7422
1002.4872,14.5234
1002.6396,14.3281
1002.792,12.8594
1002.9444,14.2812
1003.0968,15.3203
1003.2492,16.6562
1003.4016,15.3203
1003.554,16.4062
1003.7064,17.6094
1003.8588,18.1562
1004.0112,17.625
1004.1636,17.5
1004.316,15.8984
1004.4684,13.3438
1004.6208,12.2656
1004.7732,12.6641
1004.9256,13.8906
1005.078,12.8125
1005.2304,13.8828
1005.3828,12.6797
1005.5352,12.6875
1005.6876,13.3359
1005.84,12.7969
1005.9924,12.9375
1006.1448,11.7891
1006.2972,13.1328
1006.4496,12.8594
1006.602,14.7031
1006.7544,13.8984
1006.9068,13.4922
1007.0592,10.7969
1007.2116,12.6641
1007.364,15.0469
1007.5164,15.4688
1007.6688,13.4688
1007.8212,13.4844
1007.9736,13.0625
1008.126,13.6016
1008.2784,11.7266
1008.4308,12.2812
1008.5832,13.0781
1008.7356,13.0938
1008.888,13.2578
1009.0404,11.6562
1009.1928,13.25
1009.3452,14.0156
1009.4976,16.8281
1009.65,15.2188
1009.8024,13.2266
1009.9548,11.4766
1010.1072,12.0156
1010.2596,12.6875
1010.412,13.0078
1010.5644,11.6719
1010.7168,11.2734
1010.8692,10.9531
1011.0216,11.4609
1011.174,10.6562
1011.3264,10.7891
1011.4788,12.5547
1011.6312,13.75
1011.7836,14.4141
1011.936,14.8203
1012.0884,16.1719
1012.2408,14.9688
1012.3932,14.3828
1012.5456,13.0391
1012.698,12.5078
1012.8504,11.6328
1013.0028,12.1641
1013.1552,14.7031
1013.3076,14.5781
1013.46,14.4453
1013.6124,13.3828
1013.7648,14.3672
1013.9172,14.6797
1014.0696,15.8906
1014.222,15.8359
1014.3744,16.0625
1014.5268,14.5938
1014.6792,15.6641
1014.8316,17.3906
1014.984,18.4531
1015.1364,20.7188
1015.2888,21.125
1015.4412,21.7969
1015.5936,20.125
1015.746,20.2656
1015.8984,20.8125
1016.0508,21.2812
1016.2032,17.7656
1016.3556,15.3516
1016.508,13.4766
1016.6604,15.375
1016.8128,16.5781
1016.9652,19.2656
1017.1176,19.6562
1017.27,20.3281
1017.4224,19.125
1017.5748,18.8281
1017.7272,17.7656
1017.8796,17.7656
1018.032,18.5938
1018.1844,18.7188
1018.3368,17.25
1018.4892,16.9844
1018.6416,17.375
1018.794,17.6406
1018.9464,19.1094
1019.0988,20.25
1019.2512,20.5156
1019.4036,20.375
1019.556,19.1094
1019.7084,18.9688
1019.8608,17.9219
1020.0132,19.3906
1020.1656,19.9375
1020.318,19.9375
1020.4704,19.125
1020.6228,18.1406
1020.7752,20.1406
1020.9276,21.2031
1021.08,22.5938
1021.2324,20.1875
1021.3848,20.7188
1021.5372,21.9219
1021.6896,22.1875
1021.842,22.0625
1021.9944,22.2031
1022.1468,24.4844
1022.2992,27.0312
1022.4516,28.7344
1022.604,28.0625
1022.7564,25.7812
1022.9088,22.4375
1023.0612,22.5625
1023.2136,19.7656
1023.366,19.375
1023.5184,17.7812
1023.6708,19.9219
1023.8232,21.6406
1023.9756,21.1094
1024.128,21.7656
1024.2804,21.5312
1024.4328,23.6562
1024.5852,22.9844
1024.7376,23.9531
1024.89,24.0781
1025.0424,23.6719
1025.1948,24.7188
1025.3472,25.25
1025.4996,25.875
1025.652,25.875
1025.8044,26.5312
1025.9568,25.4062
1026.1092,22.5938
1026.2616,19.9375
1026.414,20.0312
1026.5664,22.9844
1026.7188,24.3125
1026.8712,24.9844
1027.0236,22.4375
1027.176,21.7344
1027.3284,21.7344
1027.4808,25.6094
1027.6332,28.0625
1027.7856,29.875
1027.938,29.7344
1028.0904,32.9375
1028.2428,30.5938
1028.3952,29.2656
1028.5476,25.75
1028.7,27.5
1028.8524,26.6875
1029.0048,24.3281
1029.1572,23.7812
1029.3096,22.5781
1029.462,25.5156
1029.6144,25.3906
1029.7668,24.4531
1029.9192,22.7031
1030.0716,22.0312
1030.224,24.6875
1030.3764,22.9844
1030.5288,23.2656
1030.6812,22.875
1030.8336,23.6562
1030.986,23.3125
1031.1384,21.5625
1031.2908,20.5
1031.4432,21.2344
1031.5956,20.0156
1031.748,21.6094
1031.9004,20
1032.0528,19.8594
1032.2052,18.125
1032.3576,16.8594
1032.51,15
1032.6624,15.0078
1032.8148,14.5391
1032.9672,17.375
1033.1196,16.7188
1033.272,17.5312
1033.4244,17.0938
1033.5768,16.1562
1033.7292,15.9609
1033.8816,15.2969
1034.034,16.3594
1034.1864,15.9297
1034.3388,15
1034.4912,16.0625
1034.6436,17.3438
1034.796,17.6094
1034.9484,15.2031
1035.1008,14.6406
1035.2532,14.2422
1035.4056,15.4453
1035.558,14.1406
1035.7104,16.4062
1035.8628,18.2344
1036.0152,18.9062
1036.1676,18.6406
1036.32,17.75
1036.4724,19.75
1036.6248,18.3438
1036.7772,18.2188
1036.9296,15.9531
1037.082,17.8906
1037.2344,19.2031
1037.3868,19.4688
1037.5392,18.4062
1037.6916,19.1094
1037.844,20.3125
1037.9964,21.9219
1038.1488,20.5625
1038.3012,22.8281
1038.4536,23.6719
1038.606,24.0625
1038.7584,21.5312
1038.9108,18.6562
1039.0632,16.9219
1039.2156,15.4453
1039.368,16.2969
1039.5204,14.9609
1039.6728,17.0938
1039.8252,16.4062
1039.9776,18.2812
1040.13,18.0156
1040.2824,18.1406
1040.4348,18.1406
1040.5872,17.75
1040.7396,15.7344
1040.892,14.6719
1041.0444,15.2031
1041.1968,16.1562
1041.3492,15.75
1041.5016,13.2266
1041.654,13.4219
1041.8064,12.8906
1041.9588,14.3594
1042.1112,14.0156
1042.2636,15.3516
1042.416,14.6719
1042.5684,14.8672
1042.7208,15.5391
1042.8732,16.4844
1043.0256,17.8906
1043.178,17.2188
1043.3304,18.1562
1043.4828,17.6094
1043.6352,18.9375
1043.7876,17.8594
1043.94,18.0156
1044.0924,17.9375
1044.2448,19.2812
1044.3972,21.125
1044.5496,22.2656
1044.702,22.0156
1044.8544,19.6406
1045.0068,16.9844
1045.1592,17.5781
1045.3116,18.2344
1045.464,18.2344
1045.6164,16.4375
1045.7688,17
1045.9212,17.7969
1046.0736,19.7969
1046.226,19.4844
1046.3784,19.0625
1046.5308,17.4531
1046.6832,17.4688
1046.8356,17.8906
1046.988,18.0312
1047.1404,18.2969
1047.2928,19.8906
1047.4452,22.7344
1047.5976,23.2656
1047.75,23.9688
1047.9024,20.7188
1048.0548,20.4531
1048.2072,16.4531
1048.3596,17.25
1048.512,16.1719
1048.6644,18.3281
1048.8168,19.2656
1048.9692,20.8594
1049.1216,20.5781
1049.274,19.9219
1049.4264,19.3906
1049.5788,18.4531
1049.7312,18.9844
1049.8836,18.7656
1050.036,20.9062
1050.1884,19.5625
1050.3408,18.1719
1050.4932,15.2344
1050.6456,16.4375
1050.798,16.375
1050.9504,17.9844
1051.1028,16
1051.2552,16.0625
1051.4076,15.3906
1051.56,16.9844
1051.7124,17.1094
1051.8648,16.7812
1052.0172,14.9062
1052.1696,15.3047
1052.322,16.0469
1052.4744,17.6562
1052.6268,15.6562
1052.7792,15.5234
1052.9316,14.1797
1053.084,14.9844
1053.2364,15.5156
1053.3888,17.5156
1053.5412,17.7969
1053.6936,14.7969
1053.846,14.4062
1053.9984,15.875
1054.1508,17.5312
1054.3032,17.25
1054.4556,14.6875
1054.608,16.2812
1054.7604,14.8203
1054.9128,17.2344
1055.0652,16.5781
1055.2176,17.25
1055.37,15.5156
1055.5224,14.9297
1055.6748,14.5312
1055.8272,15.3438
1055.9796,14.9922
1056.132,14.8516
1056.2844,14.9375
1056.4368,16.2656
1056.5892,17.4688
1056.7416,18.0625
1056.894,17.3438
1057.0464,16.2812
1057.1988,14.0156
1057.3512,13.7891
1057.5036,13.5625
1057.656,15.4297
1057.8084,16.0938
1057.9608,17.375
1058.1132,18.1875
1058.2656,18.8594
1058.418,19.5781
1058.5704,19.9844
1058.7228,17.9844
1058.8752,16.5938
1059.0276,15.9141
1059.18,17.375
1059.3324,17.375
1059.4848,18.4531
1059.6372,18.4531
1059.7896,18.7031
1059.942,16.2812
1060.0944,16.1562
1060.2468,16.3125
1060.3992,17.375
1060.5516,19.5
1060.704,20.0625
1060.8564,22.2031
1061.0088,19.2656
1061.1612,18.8438
1061.3136,18.0469
1061.466,20.9844
1061.6184,21.6875
1061.7708,22.9062
1061.9232,21.4375
1062.0756,20.4688
1062.228,18.5781
1062.3804,18.3281
1062.5328,19.7969
1062.6852,18.2031
1062.8376,17.375
1062.99,16.6094
1063.1424,17.4062
1063.2948,16.4688
1063.4472,15.1094
1063.5996,15.5078
1063.752,16.5781
1063.9044,17.5
1064.0568,15.6484
1064.2092,16.4531
1064.3616,17.3906
1064.514,21.6719
1064.6664,21.9375
1064.8188,20.8281
1064.9712,19.3594
1065.1236,19.3594
1065.276,19.7812
1065.4284,18.4375
1065.5808,18.2031
1065.7332,17.2656
1065.8856,17.2656
1066.038,16.2969
1066.1904,17.7812
1066.3428,18.3125
1066.4952,18.4062
1066.6476,16.7969
1066.8,17.5938
1066.9524,16.1562
1067.1048,14.8203
1067.2572,13.1797
1067.4096,12.7812
1067.562,13.7109
1067.7144,12.1484
1067.8668,14.1406
1068.0192,14.1406
1068.1716,14.9453
1068.324,12.8125
1068.4764,14.7188
1068.6288,15.9219
1068.7812,19.3906
1068.9336,17.2188
1069.086,17.7812
1069.2384,16.7188
1069.3908,19.2656
1069.5432,19.1094
1069.6956,18.8438
1069.848,17.6406
1070.0004,17.0938
1070.1528,16.6562
1070.3052,17.4531
1070.4576,16.9219
1070.61,16.9531
1070.7624,17
1070.9148,18.5938
1071.0672,20.0625
1071.2196,19.3594
1071.372,19.1094
1071.5244,17.9219
1071.6768,17.25
1071.8292,16.8438
1071.9816,15.6328
1072.134,15.2969
1072.2864,13.8203
1072.4388,14.3594
1072.5912,14.2891
1072.7436,14.3281
1072.896,14.8672
1073.0484,14.4688
1073.2008,16.6094
1073.3532,18.4688
1073.5056,20.0625
1073.658,20.0156
1073.8104,18.2969
1073.9628,16.1562
1074.1152,14.8203
1074.2676,14.2109
1074.42,15.8281
1074.5724,15.8281
1074.7248,17.125
1074.8772,16.4531
1075.0296,16.8594
1075.182,15.7578
1075.3344,19.25
1075.4868,20.9844
1075.6392,24.4531
1075.7916,25.3594
1075.944,24.6094
1076.0964,23.8125
1076.2488,21.2812
1076.4012,20.4219
1076.5536,19.0938
1076.706,19.2344
1076.8584,20.5625
1077.0108,20.875
1077.1632,21.5312
1077.3156,22.0781
1077.468,24.4219
1077.6204,24.1562
1077.7728,22.8125
1077.9252,20.4688
1078.0776,19.3906
1078.23,19.2656
1078.3824,18.6875
1078.5348,16.9844
1078.6872,17.5156
1078.8396,17.7812
1078.992,19.8906
1079.1444,20.6719
1079.2968,22.4062
1079.4492,23.6094
1079.6016,24.0469
1079.754,23.7656
1079.9064,24.2969
1080.0588,23.0938
1080.2112,21.9062
1080.3636,22.0625
1080.516,23.6719
1080.6684,24.2031
1080.8208,23.5156
1080.9732,21.3594
1081.1256,21.3125
1081.278,18.9062
1081.4304,20.2344
1081.5828,18.5469
1081.7352,18.6875
1081.8876,16.4062
1082.04,15.75
1082.1924,15.6094
1082.3448,16.5469
1082.4972,18.1875
1082.6496,18.7344
1082.802,19.9219
1082.9544,19.75
1083.1068,18.7344
1083.2592,17.0156
1083.4116,15.9375
1083.564,16.5469
1083.7164,17.0781
1083.8688,16.75
1084.0212,17.2812
1084.1736,15.0234
1084.326,14.6875
1084.4784,13.1094
1084.6308,14.8438
1084.7832,15.25
1084.9356,16.2812
1085.088,16.9844
1085.2404,16.9844
1085.3928,17.6406
1085.5452,17.625
1085.6976,19.1094
1085.85,19.25
1086.0024,18.8438
1086.1548,19
1086.3072,19.9531
1086.4596,19.8281
1086.612,20.0312
1086.7644,22.4219
1086.9168,22.5625
1087.0692,23.9062
1087.2216,22.8281
1087.374,23.5469
1087.5264,22.6094
1087.6788,21.8125
1087.8312,23.5312
1087.9836,23.5312
1088.136,25.125
1088.2884,24.2812
1088.4408,23.6719
1088.5932,20.6094
1088.7456,20.8906
1088.898,20.8438
