DEPT,GR
1798.0152,27.172
1798.1676,28.0142
1798.32,27.5759
1798.4724,28.8393
1798.6248,26.1019
1798.7772,26.4349
1798.9296,26.1191
1799.082,26.9614
1799.2344,26.1191
1799.3868,23.8028
1799.5392,24.1186
1799.6916,22.8416
1799.844,23.7891
1799.9964,21.894
1800.1488,23.2763
1800.3012,20.223
1800.4536,21.1706
1800.606,20.3283
1800.7584,21.5918
1800.9108,21.5918
1801.0632,20.6314
1801.2156,22.1054
1801.368,22.4213
1801.5204,23.5189
1801.6728,23.8347
1801.8252,24.5539
1801.9776,24.7325
1802.13,23.1532
1802.2824,26.0138
1802.4348,25.9085
1802.5872,26.8561
1802.7396,24.3292
1802.892,24.2239
1803.0444,24.3292
1803.1968,24.4158
1803.3492,24.2053
1803.5016,24.1
1803.654,21.0653
1803.8064,22.9605
1803.9588,23.3816
1804.1112,24.7503
1804.2636,22.1182
1804.416,21.3812
1804.5684,20.5706
1804.7208,20.9918
1804.8732,22.0446
1805.0256,23.2763
1805.178,23.0523
1805.3304,21.5783
1805.4828,22.3153
1805.6352,22.434
1805.7876,23.0658
1805.94,21.2759
1806.0924,21.9076
1806.2448,23.5922
1806.3972,22.9605
1806.5496,24.837
1806.702,23.363
1806.8544,24.4158
1807.0068,22.7499
1807.1592,22.434
1807.3116,22.7477
1807.464,24.1165
1807.6164,23.8006
1807.7688,23.9081
1807.9212,22.2235
1808.0736,22.6446
1808.226,23.6975
1808.3784,25.8032
1808.5308,26.2244
1808.6832,25.2608
1808.8356,22.6287
1808.988,22.4181
1809.1404,20.7495
1809.2928,22.0129
1809.4452,22.0129
1809.5976,23.2763
1809.75,24.9302
1809.9024,26.7201
1810.0548,27.8782
1810.2072,27.5931
1810.3596,27.0666
1810.512,27.2772
1810.6644,26.6455
1810.8168,26.838
1810.9692,24.7323
1811.1216,24.627
1811.274,25.6979
1811.4264,27.8036
1811.5788,29.1724
1811.7312,28.5407
1811.8836,28.9618
1812.036,28.5407
1812.1884,27.8913
1812.3408,30.3808
1812.4932,30.5913
1812.6456,33.7676
1812.798,33.7813
1812.9504,35.9923
1813.1028,36.9399
1813.2552,37.7006
1813.4076,36.753
1813.56,36.1213
1813.7124,34.2261
1813.8648,35.3843
1814.0172,34.0155
1814.1696,35.0449
1814.322,33.6762
1814.4744,34.3824
1814.6268,33.7742
1814.7792,35.3535
1814.9316,35.5711
1815.084,34.8341
1815.2364,31.1491
1815.3888,28.6459
1815.5412,27.3825
1815.6936,29.4882
1815.846,30.3305
1815.9984,29.6988
1816.1508,27.9089
1816.3032,26.1023
1816.4556,25.1547
1816.608,24.3124
1816.7604,25.382
1816.9128,27.6983
1817.0652,28.0142
1817.2176,26.3296
1817.37,23.5922
1817.5224,22.3287
1817.6748,22.1031
1817.8272,23.7876
1817.9796,23.3665
1818.132,23.2095
1818.2844,20.3667
1818.4368,20.8783
1818.5892,19.8922
1818.7416,21.7874
1818.894,20.4336
1819.0464,21.5917
1819.1988,23.4869
1819.3512,24.9609
1819.5036,26.0137
1819.656,25.5771
1819.8084,26.5247
1819.9608,23.8925
1820.1132,22.9604
1820.2656,22.2234
1820.418,22.6318
1820.5704,22.2106
1820.7228,23.6846
1820.8752,25.8032
1821.0276,25.4873
1821.18,24.1186
1821.3324,23.5922
1821.4848,22.3287
1821.6372,21.0653
1821.7896,22.7306
1821.942,23.0464
1822.0944,21.5724
1822.2468,18.3278
1822.3992,19.486
1822.5516,20.637
1822.704,22.1111
1822.8564,21.1635
1823.0088,22.6446
1823.1612,21.9076
1823.3136,22.5393
1823.466,22.3287
1823.6184,22.2234
1823.7708,21.8023
1823.9232,20.9466
1824.0756,23.0523
1824.228,25.0527
1824.3804,25.9085
1824.5328,22.2234
1824.6852,20.5388
1824.8376,20.7494
1824.99,21.1706
1825.1424,19.6965
1825.2948,19.4709
1825.4472,20.8396
1825.5996,22.9382
1825.752,24.0062
1825.9044,24.4273
1826.0568,24.2239
1826.2092,22.8407
1826.3616,23.2618
1826.514,21.4719
1826.6664,21.1706
1826.8188,20.223
1826.9712,23.3586
1827.1236,24.5168
1827.276,24.6221
1827.4284,22.1181
1827.5808,21.8023
1827.7332,22.0128
1827.8856,25.1714
1828.038,25.1559
1828.1904,27.1564
1828.3428,25.5771
1828.4952,25.6979
1828.6476,24.2239
1828.8,23.3816
1828.9524,24.7503
1829.1048,25.2767
1829.2572,25.1714
1829.4096,24.6276
1829.562,25.0487
1829.7144,25.3646
1829.8668,22.9604
1830.0192,21.4864
1830.1716,22.434
1830.324,23.908
1830.4764,24.2239
1830.6288,24.2239
1830.7812,22.0017
1830.9336,22.0017
1831.086,20.3171
1831.2384,21.5917
1831.3908,21.8017
1831.5432,22.2081
1831.6956,21.05
1831.848,21.577
1832.0004,21.697
1832.1528,24.3291
1832.3052,22.5393
1832.4576,22.5393
1832.61,21.3811
1832.7624,23.4869
1832.9148,24.7329
1833.0672,25.6805
1833.2196,24.417
1833.372,24.3291
1833.5244,24.9147
1833.6768,26.3887
1833.8292,25.3208
1833.9816,25.2616
1834.134,25.8933
1834.2864,28.4353
1834.4388,28.33
1834.5912,29.067
1834.7436,28.7512
1834.896,29.4882
1835.0484,26.6454
1835.2008,25.5752
1835.3532,23.1536
1835.5056,25.3646
1835.658,26.9613
1835.8104,30.1199
1835.9628,31.1728
1836.1152,31.9098
1836.2676,31.5939
1836.42,29.6988
1836.5724,31.0418
1836.7248,31.6735
1836.8772,31.7788
1837.0296,29.7833
1837.182,30.6256
1837.3344,32.9419
1837.4868,31.4886
1837.6392,29.2776
1837.7916,27.593
1837.944,28.5406
1838.0964,30.4358
1838.2488,28.8565
1838.4012,28.8565
1838.5536,28.0993
1838.706,30.5209
1838.8584,31.4898
1839.0108,31.9311
1839.1632,29.8253
1839.3156,28.4164
1839.468,26.9424
1839.6204,26.8371
1839.7728,28.7512
1839.9252,29.067
1840.0776,28.5406
1840.23,28.5406
1840.3824,29.5935
1840.5348,33.8049
1840.6872,37.1447
1840.8396,38.6187
1840.992,35.8813
1841.1444,29.1723
1841.2968,26.0137
1841.4492,25.9084
1841.6016,25.5926
1841.754,24.2238
1841.9064,24.645
1842.0588,24.3144
1842.2112,25.1567
1842.3636,23.8933
1842.516,26.4349
1842.6684,25.8031
1842.8208,26.3296
1842.9732,22.8551
1843.1256,23.3815
1843.278,23.0657
1843.4304,24.7341
1843.5828,23.6813
1843.7352,22.5231
1843.8876,20.7494
1844.04,21.7951
1844.1924,22.7262
1844.3448,23.9896
1844.4972,22.7333
1844.6496,23.2236
1844.802,23.2236
1844.9544,23.9455
1845.1068,21.5766
1845.2592,22.1947
1845.4116,23.7891
1845.564,25.3684
1845.7164,26.3296
1845.8688,25.9961
1846.0212,25.8967
1846.1736,24.6333
1846.326,22.0187
1846.4784,19.4405
1846.6308,18.5982
1846.7832,19.1246
1846.9356,22.434
1847.088,22.5772
1847.2404,23.8407
1847.3928,24.2618
1847.5452,24.9668
1847.6976,25.7914
1847.85,23.6514
1848.0024,23.3296
1848.1548,21.7679
1848.3072,22.6424
1848.4596,21.8001
1848.612,23.1688
1848.7644,25.3379
1848.9168,27.3383
1849.0692,27.8648
1849.2216,27.0932
1849.374,26.7773
1849.5264,24.8822
1849.6788,23.5832
1849.8312,22.8462
1849.9836,23.2674
1850.136,22.1828
1850.2884,21.7617
1850.4408,22.0776
1850.5932,23.6974
1850.7456,22.2497
1850.898,24.2502
1851.0504,23.9343
1851.2028,26.119
1851.3552,25.6984
1851.5076,26.2077
1851.66,27.4711
1851.8124,25.3648
1851.9648,25.5925
1852.1172,23.5921
1852.2696,24.3002
1852.422,23.2473
1852.5744,23.3526
1852.7268,24.7502
1852.8792,26.0468
1853.0316,27.7314
1853.184,26.5565
1853.3364,26.6286
1853.4888,26.3654
1853.6412,26.698
1853.7936,25.4346
1853.946,23.4732
1854.0984,21.2539
1854.2508,21.2539
1854.4032,21.1622
1854.5556,23.5163
1854.708,23.9375
1854.8604,26.8855
1855.0128,25.1714
1855.1652,22.9667
1855.3176,21.3874
1855.47,23.072
1855.6224,23.8736
1855.7748,24.3829
1855.9272,24.2776
1856.0796,25.7593
1856.232,27.0399
1856.3844,28.5139
1856.5368,28.8926
1856.6892,28.1556
1856.8416,28.3662
1856.994,30.1199
1857.1464,30.4251
1857.2988,30.5304
1857.4512,30.7409
1857.6036,33.0306
1857.756,31.9589
1857.9084,32.8012
1858.0608,32.3073
1858.2132,32.8526
1858.3656,33.2737
1858.518,32.6611
1858.6704,33.0822
1858.8228,30.1342
1858.9752,31.1727
1859.1276,31.4962
1859.28,31.0751
1859.4324,29.0747
1859.5848,29.067
1859.7372,28.8564
1859.8896,30.7057
1860.042,30.9163
1860.1944,31.548
1860.3468,31.3833
1860.4992,30.4902
1860.6516,30.5955
1860.804,29.5426
1860.9564,29.9566
1861.1088,29.009
1861.2612,30.1443
1861.4136,29.36
1861.566,29.2476
1861.7184,26.7436
1861.8708,27.5859
1862.0232,28.6553
1862.1756,28.0236
1862.328,28.2341
1862.4804,27.3468
1862.6328,28.3996
1862.7852,25.978
1862.9376,26.685
1863.09,24.2496
1863.2424,25.1972
1863.3948,23.7155
1863.5472,23.8346
1863.6996,22.8514
1863.852,23.767
1864.0044,25.4516
1864.1568,26.0137
1864.3092,25.3798
1864.4616,24.3269
1864.614,23.3793
1864.7664,22.011
1864.9188,22.1008
1865.0712,23.9959
1865.2236,25.3664
1865.376,26.2834
1865.5284,25.9675
1865.6808,27.8627
1865.8332,26.7356
1865.9856,24.0756
1866.138,21.7593
1866.2904,22.3008
1866.4428,22.3286
1866.5952,21.4659
1866.7476,21.887
1866.9,23.4663
1867.0524,23.0656
1867.2048,21.3405
1867.3572,19.9718
1867.5096,22.2881
1867.662,22.6445
1867.8144,24.3291
1867.9668,24.8783
1868.1192,24.9836
1868.2716,24.2466
1868.424,23.8026
1868.5764,24.4255
1868.7288,25.2678
1868.8812,25.7942
1869.0336,26.4348
1869.186,25.4931
1869.3384,25.0548
1869.4908,24.5284
1869.6432,23.1454
1869.7956,22.215
1869.948,22.6362
1870.1004,24.4973
1870.2528,25.7608
1870.4052,26.9189
1870.5576,25.3414
1870.71,23.7621
1870.8624,22.9198
1871.0148,23.7228
1871.1672,23.0776
1871.3196,21.8142
1871.472,23.0522
1871.6244,24.8224
1871.7768,25.9805
1871.9292,24.3867
1872.0816,24.288
1872.234,23.551
1872.3864,26.1976
1872.5388,26.9707
1872.6912,27.9182
1872.8436,26.0231
1872.996,25.2343
1873.1484,26.7083
1873.3008,27.8931
1873.4532,28.2513
1873.6056,26.8825
1873.758,25.485
1873.9104,25.1692
1874.0628,23.6952
1874.2152,23.8026
1874.3676,22.8729
1874.52,22.0307
1874.6724,19.8196
1874.8248,20.3282
1874.9772,21.7799
1875.1296,23.6751
1875.282,25.3597
1875.4344,25.4872
1875.5868,26.2242
1875.7392,25.0171
1875.8916,24.4906
1876.044,24.28
1876.1964,23.3815
1876.3488,22.9603
1876.5012,24.3361
1876.6536,26.1073
1876.806,27.7919
1876.9584,27.5944
1877.1108,28.2448
1877.2632,30.6664
1877.4156,33.2547
1877.568,32.7354
1877.7204,28.9451
1877.8728,24.8604
1878.0252,26.222
1878.1776,29.3806
1878.33,30.4818
1878.4824,30.25
1878.6348,28.2496
1878.7872,28.1508
1878.9396,27.1191
1879.092,27.8561
1879.2444,30.206
1879.3968,30.3113
1879.5492,30.3113
1879.7016,28.1422
1879.854,30.9849
1880.0064,32.7748
1880.1588,33.0879
1880.3112,32.0122
1880.4636,31.8016
1880.616,34.3699
1880.7684,33.9716
1880.9208,33.4452
1881.0732,32.015
1881.2256,32.1998
1881.378,31.3575
1881.5304,31.6733
1881.6828,30.293
1881.8352,30.3983
1881.9876,28.819
1882.14,29.1722
1882.2924,28.1556
1882.4448,26.6816
1882.5972,24.0494
1882.7496,22.7497
1882.902,20.9906
1883.0544,20.4501
1883.2068,20.8713
1883.3592,24.2097
1883.5116,25.2695
1883.664,23.2691
1883.8164,23.5658
1883.9688,23.9941
1884.1212,24.4152
1884.2736,24.7313
1884.426,24.2048
1884.5784,24.5207
1884.7308,22.6285
1884.8832,22.2328
1885.0356,24.7597
1885.188,24.2492
1885.3404,24.8265
1885.4928,25.2477
1885.6452,25.8794
1885.7976,25.0906
1885.95,22.0373
1886.1024,21.8268
1886.2548,19.6674
1886.4072,19.9833
1886.5596,19.127
1886.712,20.8062
1886.8644,20.2798
1887.0168,20.6097
1887.1692,20.0052
1887.3216,20.4263
1887.474,20.5316
1887.6264,21.0246
1887.7788,23.7621
1887.9312,23.794
1888.0836,24.9927
1888.236,24.1504
1888.3884,23.4462
1888.5408,23.4462
1888.6932,23.1303
1888.8456,25.066
1888.998,26.4308
1889.1504,26.115
1889.3028,28.8524
1889.4552,30.8456
1889.6076,35.3479
1889.76,34.4003
1889.9124,35.1486
1890.0648,33.1151
1890.2172,34.3786
1890.3696,34.4595
1890.522,33.3593
1890.6744,31.2536
1890.8268,29.6342
1890.9792,29.8447
1891.1316,30.4559
1891.284,29.1516
1891.4364,28.7305
1891.5888,27.7183
1891.7412,28.0342
1891.8936,28.35
1892.046,28.6267
1892.1984,29.22
1892.3508,30.0622
1892.5032,29.0285
1892.6556,28.5165
1892.808,28.9376
1892.9604,31.8856
1893.1128,32.6744
1893.2652,33.9378
1893.4176,32.885
1893.57,33.2009
1893.7224,29.937
1893.8748,30.8619
1894.0272,29.479
1894.1796,31.4795
1894.332,32.2391
1894.4844,33.3061
1894.6368,34.2537
1894.7892,34.1484
1894.9416,34.247
1895.094,34.4576
1895.2464,33.1941
1895.3988,32.9176
1895.5512,31.3383
1895.7036,31.8422
1895.856,33.2252
1896.0084,34.6992
1896.1608,35.7745
1896.3132,34.8653
1896.4656,34.1283
1896.618,34.4442
1896.7704,35.3316
1896.9228,36.2791
1897.0752,37.0161
1897.2276,37.7294
1897.38,39.7298
1897.5324,40.4668
1897.6848,41.7255
1897.8372,44.9894
1897.9896,45.3052
1898.142,43.4912
1898.2944,36.2809
1898.4468,30.1743
1898.5992,27.121
1898.7516,25.2477
1898.904,24.0895
1899.0564,22.0891
1899.2088,22.6444
1899.3612,23.8812
1899.5136,25.6541
1899.666,23.5484
1899.8184,21.0789
1899.9708,20.3589
1900.1232,22.3593
1900.2756,23.8026
1900.428,23.3074
1900.5804,20.4647
1900.7328,21.0964
1900.8852,20.5387
1901.0376,21.7482
1901.19,22.3799
1901.3424,21.9588
1901.4948,21.3672
1901.6472,20.5249
1901.7996,21.3672
1901.952,22.6633
1902.1044,20.8735
1902.2568,20.7541
1902.4092,19.2724
1902.5616,20.8517
1902.714,21.4034
1902.8664,22.3398
1903.0188,22.1292
1903.1712,21.452
1903.3236,21.858
1903.476,23.6479
1903.6284,24.8332
1903.7808,25.5853
1903.9332,23.4796
1904.0856,22.2813
1904.238,21.439
1904.3904,22.7025
1904.5428,23.5898
1904.6952,24.8533
1904.8476,24.2215
1905,24.3349
1905.1524,25.0719
1905.3048,26.2124
1905.4572,24.8378
1905.6096,25.7339
1905.762,29.8577
1905.9144,34.1745
1906.0668,36.4118
1906.2192,32.8456
1906.3716,33.8985
1906.524,30.5545
1906.6764,31.3832
1906.8288,31.2187
1906.9812,32.9032
1907.1336,32.5874
1907.286,31.3056
1907.4384,29.8316
1907.5908,29.4105
1907.7432,27.6982
1907.8956,26.11
1908.048,24.3201
1908.2004,23.6884
1908.3528,25.3824
1908.5052,26.9617
1908.6576,27.1723
1908.81,26.5222
1908.9624,27.8264
1909.1148,29.8269
1909.2672,31.0028
1909.4196,29.2084
1909.572,28.4714
1909.7244,28.9333
1909.8768,30.7711
1910.0292,31.2975
1910.1816,30.1122
1910.334,28.6593
1910.4864,28.9752
1910.6388,27.9972
1910.7912,28.3202
1910.9436,29.8995
1911.096,31.6487
1911.2484,30.7993
1911.4008,28.1807
1911.5532,28.0276
1911.7056,27.5901
1911.858,26.7999
1912.0104,25.1153
1912.1628,26.6056
1912.3152,26.8559
1912.4676,26.4258
1912.62,25.4783
1912.7724,25.6064
1912.9248,26.3522
1913.0772,26.4575
1913.2296,29.3827
1913.382,29.9092
1913.5344,29.0663
1913.6868,27.6766
1913.8392,28.0977
1913.9916,28.9406
1914.144,28.014
1914.2964,28.706
1914.4488,30.2646
1914.6012,30.791
1914.7536,28.4203
1914.906,25.9142
1915.0584,22.8609
1915.2108,23.6798
1915.3632,23.9957
1915.5156,25.0415
1915.668,23.9007
1915.8204,24.1113
1915.9728,23.2761
1916.1252,23.4845
1916.2776,23.4845
1916.43,23.4845
1916.5824,23.1887
1916.7348,21.5041
1916.8872,21.154
1917.0396,21.2413
1917.192,22.2787
1917.3444,22.2787
1917.4968,22.6998
1917.6492,21.4314
1917.8016,22.7292
1917.954,20.834
1918.1064,21.834
1918.2588,19.0857
1918.4112,21.0861
1918.5636,21.3824
1918.716,23.8149
1918.8684,22.7082
1919.0208,22.5904
1919.1732,21.9587
1919.3256,21.2686
1919.478,21.2686
1919.6304,22.2161
1919.7828,24.6448
1919.9352,24.8613
1920.0876,24.0043
1920.24,22.6356
1920.3924,23.6234
1920.5448,24.0592
1920.6972,26.0597
1920.8496,24.4342
1921.002,24.7279
1921.1544,23.2538
1921.3068,24.9384
1921.4592,26.8558
1921.6116,28.1287
1921.764,30.9714
1921.9164,32.4455
1922.0688,34.2259
1922.2212,36.9273
1922.3736,39.3489
1922.526,42.4022
1922.6784,44.544
1922.8308,43.3649
1922.9832,40.8381
1923.1356,34.942
1923.288,32.0149
1923.4404,30.6461
1923.5928,28.0903
1923.7452,25.9846
1923.8976,26.8269
1924.05,30.102
1924.2024,29.7861
1924.3548,26.9211
1924.5072,24.7278
1924.6596,25.3596
1924.812,26.2469
1924.9644,23.8253
1925.1168,23.4042
1925.2692,23.5198
1925.4216,25.2044
1925.574,24.2296
1925.7264,23.7753
1925.8788,23.2489
1926.0312,24.6292
1926.1836,23.1552
1926.336,24.34
1926.4884,24.4608
1926.6408,26.0227
1926.7932,25.5288
1926.9456,25.213
1927.098,26.1539
1927.2504,25.0419
1927.4028,25.5684
1927.5552,23.3145
1927.7076,24.9806
1927.86,24.4542
1928.0124,25.0469
1928.1648,25.0653
1928.3172,23.9072
1928.4696,26.3571
1928.622,24.462
1928.7744,26.0123
1928.9268,25.2476
1929.0792,24.9317
1929.2316,24.2556
1929.384,24.1503
1929.5364,23.821
1929.6888,23.3271
1929.8412,20.4844
1929.9936,21.4454
1930.146,22.0238
1930.2984,22.8661
1930.4508,23.182
1930.6032,23.8025
1930.7556,24.7997
1930.908,26.5895
1931.0604,27.9583
1931.2128,28.9621
1931.3652,28.8568
1931.5176,29.6283
1931.67,29.9436
1931.8224,29.821
1931.9748,27.3649
1932.1272,27.1484
1932.2796,26.1129
1932.432,27.8787
1932.5844,28.5164
1932.7368,26.6064
1932.8892,26.4092
1933.0416,25.0405
1933.194,27.3716
1933.3464,26.3857
1933.4988,24.3852
1933.6512,24.7212
1933.8036,25.086
1933.956,26.8135
1934.1084,27.004
1934.2608,27.1321
1934.4132,28.1421
1934.5656,25.8772
1934.718,25.0121
1934.8704,22.7204
1935.0228,23.6165
1935.1752,24.0873
1935.3276,25.1155
1935.48,24.8121
1935.6324,26.2365
1935.7848,28.8687
1935.9372,31.0232
1936.0896,29.9703
1936.242,28.1018
1936.3944,26.7599
1936.5468,25.5154
1936.6992,26.78
1936.8516,25.5337
1937.004,26.1264
1937.1564,24.4141
1937.3088,25.0458
1937.4612,25.9177
1937.6136,26.76
1937.766,26.4486
1937.9184,26.018
1938.0708,23.7017
1938.2232,24.0125
1938.3756,22.5385
1938.528,23.9951
1938.6804,23.7975
1938.8328,24.0081
1938.9852,21.7092
1939.1376,22.1876
1939.29,21.4506
1939.4424,21.4488
1939.5948,20.4171
1939.7472,22.075
1939.8996,22.7085
1940.052,21.9655
1940.2044,21.9921
1940.3568,23.5318
1940.5092,25.7633
1940.6616,24.242
1940.814,23.65
1940.9664,22.8974
1941.1188,23.9975
1941.2712,24.392
1941.4236,25.8816
1941.576,28.2323
1941.7284,30.47
1941.8808,30.6746
1942.0332,29.9892
1942.1856,28.8381
1942.338,27.37
1942.4904,25.8864
1942.6428,25.5634
1942.7952,27.2291
1942.9476,29.469
1943.1,34.6054
1943.2524,37.6777
1943.4048,41.6492
1943.5572,43.3564
1943.7096,46.1122
1943.862,46.5627
1944.0144,44.3625
1944.1668,39.6063
1944.3192,34.5218
1944.4716,30.1942
1944.624,28.2334
1944.7764,25.5267
1944.9288,22.6839
1945.0812,20.991
1945.2336,21.3069
1945.386,21.4122
1945.5384,21.215
1945.6908,21.1097
1945.8432,19.741
1945.9956,19.6555
1946.148,18.7079
1946.3004,19.8456
1946.4528,19.4652
1946.6052,20.9393
1946.7576,20.9393
1946.91,22.0974
1947.0624,21.4184
1947.2148,22.8076
1947.3672,21.3265
1947.5196,19.9435
1947.672,17.8263
1947.8244,16.6527
1947.9768,17.0364
1948.1292,16.9864
1948.2816,19.1146
1948.434,17.0441
1948.5864,18.0319
1948.7388,17.5055
1948.8912,19.8718
1949.0436,19.9706
1949.196,19.4318
1949.3484,19.345
1949.5008,20.3182
1949.6532,20.9623
1949.8056,20.2708
1949.958,19.0095
1950.1104,19.1662
1950.2628,19.7589
1950.4152,19.5483
1950.5676,18.3652
1950.72,18.6615
1950.8724,19.6997
1951.0248,21.8837
1951.1772,23.5477
1951.3296,23.3518
1951.482,22.1664
1951.6344,20.2931
1951.7868,20.0825
1951.9392,19.6874
1952.0916,19.293
1952.244,20.2406
1952.3964,22.2005
1952.5488,24.1813
1952.7012,22.7055
1952.8536,20.7474
1953.006,20.5413
1953.1584,19.3849
1953.3108,21.1612
1953.4632,19.8795
1953.6156,21.1429
1953.768,20.536
1953.9204,23.0767
1954.0728,26.822
1954.2252,31.0223
1954.3776,33.7072
1954.53,31.3305
1954.6824,33.2689
1954.8348,30.4096
1954.9872,30.8307
1955.1396,25.2837
1955.292,25.1422
1955.4444,25.3197
1955.5968,26.207
1955.7492,25.9699
1955.9016,26.2135
1956.054,27.9883
1956.2064,30.6553
1956.3588,31.2684
1956.5112,28.8192
1956.6636,26.6294
1956.816,27.5507
1956.9684,29.5778
1957.1208,29.4792
1957.2732,30.3682
1957.4256,29.7365
1957.578,29.2435
1957.7304,28.0581
1957.8828,27.3211
1958.0352,26.9267
1958.1876,24.2597
1958.34,22.2452
1958.4924,22.8526
1958.6448,23.3319
1958.7972,25.557
1958.9496,29.9033
1959.102,35.6219
1959.2544,40.1492
1959.4068,40.4455
1959.5592,38.375
1959.7116,35.6376
1959.864,29.6973
1960.0164,26.999
1960.1688,23.9451
1960.3212,23.5913
1960.4736,22.7401
1960.626,22.9377
1960.7784,24.9381
1960.9308,24.7409
1961.0832,24.1228
1961.2356,22.8706
1961.388,24.663
1961.5404,26.9793
1961.6928,27.4723
1961.8452,25.2542
1961.9976,23.2597
1962.15,21.5835
1962.3024,22.5175
1962.4548,23.038
1962.6072,25.2071
1962.7596,27.5581
1962.912,29.9797
1963.0644,36.3177
1963.2168,41.4446
1963.3692,43.0239
1963.5216,41.3447
1963.674,36.3019
1963.8264,34.625
1963.9788,30.1799
1964.1312,28.5826
1964.2836,28.9978
1964.436,31.0519
1964.5884,30.1224
1964.7408,28.3443
1964.8932,28.1471
1965.0456,30.3581
1965.198,29.5679
1965.3504,29.0271
1965.5028,28.47
1965.6552,30.4456
1965.8076,28.5341
1965.96,26.7743
1966.1124,26.163
1966.2648,28.3389
1966.4172,30.5505
1966.5696,31.2407
1966.722,30.3516
1966.8744,27.7195
1967.0268,21.2122
1967.1792,16.6683
1967.3316,15.7075
1967.484,17.9872
1967.6364,21.05
1967.7888,18.9655
1967.9412,17.4933
1968.0936,15.3195
1968.246,16.6802
1968.3984,17.3517
1968.5508,16.8578
1968.7032,16.7409
1968.8556,17.7393
1969.008,17.5642
1969.1604,16.6161
1969.3128,15.2622
1969.4652,15.9312
1969.6176,16.3256
1969.77,17.2731
1969.9224,17.8658
1970.0748,17.7672
1970.2272,15.2403
1970.3796,12.9606
1970.532,12.8715
1970.6844,14.7666
1970.8368,16.2456
1970.9892,16.6407
1971.1416,16.1142
1971.294,15.5227
1971.4464,14.4361
1971.5988,13.8191
1971.7512,13.4234
1971.9036,14.4998
1972.056,15.3273
1972.2084,15.7325
1972.3608,15.7325
1972.5132,15.6272
1972.6656,15.5284
1972.818,14.4439
1972.9704,15.2862
1973.1228,15.6813
1973.2752,16.8644
1973.4276,16.1274
1973.58,15.7231
1973.7324,14.9432
1973.8848,15.0485
1974.0372,15.3443
1974.1896,16.0357
1974.342,16.2463
1974.4944,17.8238
1974.6468,19.5504
1974.7992,18.3084
1974.9516,17.2346
1975.104,15.55
1975.2564,15.7472
1975.4088,13.7716
1975.5612,12.4029
1975.7136,11.4169
1975.866,12.8223
1976.0184,13.5563
1976.1708,15.824
1976.3232,15.824
1976.4756,15.7164
1976.628,14.3213
1976.7804,14.9903
1976.9328,15.0889
1977.0852,18.1422
1977.2376,17.1544
1977.39,17.2717
1977.5424,14.0359
1977.6948,15.21
1977.8472,15.3153
1977.9996,16.5086
1978.152,15.7199
1978.3044,15.1934
1978.4568,14.2056
1978.6092,13.1915
1978.7616,13.594
1978.914,14.7793
1979.0664,18.2385
1979.2188,19.038
1979.3712,18.1401
1979.5236,16.9972
1979.676,16.4046
1979.8284,16.6017
1979.9808,14.9172
1980.1332,15.5098
1980.2856,16.693
1980.438,16.4824
1980.5904,16.2848
1980.7428,15.7919
1980.8952,16.9764
1981.0476,17.2355
1981.2,18.6289
1981.3524,19.3191
1981.5048,22.2671
1981.6572,23.0573
1981.8096,24.3391
1981.962,23.8978
1982.1144,25.2541
1982.2668,30.1794
1982.4192,33.7355
1982.5716,35.1253
1982.724,32.6841
1982.8764,28.3058
1983.0288,25.1508
1983.1812,20.4578
1983.3336,20.4898
1983.486,20.044
1983.6384,22.1543
1983.7908,22.017
1983.9432,22.8572
1984.0956,24.7484
1984.248,24.7484
1984.4004,24.847
1984.5528,24.2147
1984.7052,24.0556
1984.8576,23.1682
1985.01,22.1153
1985.1624,22.4117
1985.3148,25.1724
1985.4672,28.1204
1985.6196,33.0361
1985.772,36.2254
1985.9244,36.7406
1986.0768,37.135
1986.2292,35.742
1986.3816,36.2797
1986.534,35.4909
1986.6864,37.8616
1986.8388,38.2582
1986.9912,37.4905
1987.1436,36.0842
1987.296,33.4765
1987.4484,28.9326
1987.6008,22.3268
1987.7532,19.3787
1987.9056,19.8726
1988.058,22.0417
1988.2104,23.0946
1988.3628,24.5763
1988.5152,24.6749
1988.6676,24.3769
1988.82,23.1596
1988.9724,21.6933
1989.1248,23.2708
1989.2772,23.1655
1989.4296,26.3265
1989.582,26.942
1989.7344,30.3189
1989.8868,31.2854
1990.0392,31.1628
1990.1916,32.8622
1990.344,32.9675
1990.4964,34.1506
1990.6488,30.8642
1990.8012,31.4717
1990.9536,30.3872
1991.106,31.1242
1991.2584,30.4327
1991.4108,30.7526
1991.5632,30.4374
1991.7156,30.6143
1991.868,33.8981
1992.0204,37.7505
1992.1728,40.9055
1992.3252,39.221
1992.4776,37.6405
1992.63,35.9718
1992.7824,36.1232
1992.9348,35.1151
1993.0872,32.2723
1993.2396,31.8992
1993.392,29.8287
1993.5444,29.8287
1993.6968,27.7543
1993.8492,29.1346
1994.0016,33.1787
1994.154,35.5802
1994.3064,36.0731
1994.4588,34.0975
1994.6112,34.5996
1994.7636,32.644
1994.916,31.2417
1995.0684,30.9501
1995.2208,36.9757
1995.3732,40.6238
1995.5256,43.9385
1995.678,45.2913
1995.8304,47.2943
1995.9828,45.0224
1996.1352,42.2617
1996.2876,38.6057
1996.44,37.2997
1996.5924,34.7286
1996.7448,32.4378
1996.8972,32.3608
1997.0496,32.045
