DEPT,GR
1223,14.80134803
1223.2,15.39536446
1223.4,15.58096945
1223.6,14.70779595
1223.8,13.40605228
1224,12.12226601
1224.2,12.02097407
1224.4,13.38026191
1224.6,14.02407555
1224.8,14.28312716
1225,13.58990089
1225.2,12.64788109
1225.4,13.11283365
1225.6,12.85221
1225.8,12.76697841
1226,12.04944372
1226.2,11.97171289
1226.4,11.82603615
1226.6,11.41980829
1226.8,11.75520787
1227,12.13019047
1227.2,10.57326196
1227.4,11.40870562
1227.6,11.68818541
1227.8,11.40283811
1228,10.8337323
1228.2,10.27423089
1228.4,10.55805745
1228.6,11.93044638
1228.8,12.61118279
1229,12.48073115
1229.2,11.65825967
1229.4,11.41406165
1229.6,11.4290642
1229.8,12.04489314
1230,11.92572585
1230.2,11.989469
1230.4,12.68592448
1230.6,12.96596654
1230.8,11.84612645
1231,11.0772674
1231.2,10.85395763
1231.4,10.35284063
1231.6,10.73276264
1231.8,11.20748491
1232,11.40250873
1232.2,11.92741784
1232.4,11.59271399
1232.6,12.0324674
1232.8,12.54597373
1233,12.55543122
1233.2,12.02935527
1233.4,11.94411552
1233.6,11.96418721
1233.8,11.71799314
1234,12.27287784
1234.2,12.46798816
1234.4,12.40785863
1234.6,12.50553823
1234.8,13.69922914
1235,15.37776857
1235.2,15.89078525
1235.4,15.79201106
1235.6,15.42597759
1235.8,15.96829119
1236,16.28225953
1236.2,15.53628164
1236.4,15.40453239
1236.6,15.41822514
1236.8,15.43545069
1237,14.38136835
1237.2,13.16419782
1237.4,12.2223711
1237.6,12.01585349
1237.8,11.68417499
1238,12.1162326
1238.2,13.49461764
1238.4,14.25268041
1238.6,14.89332393
1238.8,14.20819787
1239,14.48606096
1239.2,15.13786805
1239.4,14.83926016
1239.6,14.33251893
1239.8,14.15269962
1240,14.62334423
1240.2,14.01332242
1240.4,14.26553627
1240.6,14.21032917
1240.8,14.56325067
1241,14.31431676
1241.2,15.4129275
1241.4,15.70723809
1241.6,15.63951095
1241.8,16.56336063
1242,16.54629635
1242.2,16.27417486
1242.4,15.47434348
1242.6,15.43492041
1242.8,15.10878535
1243,15.11069148
1243.2,15.09965223
1243.4,15.40185613
1243.6,15.39031718
1243.8,15.99042946
1244,18.24251779
1244.2,19.92737135
1244.4,20.80916448
1244.6,21.72844152
1244.8,21.06011824
1245,18.67234776
1245.2,17.17786746
1245.4,15.86146352
1245.6,14.94575828
1245.8,14.26587561
1246,13.47768402
1246.2,13.15727114
1246.4,12.54849951
1246.6,12.86566358
1246.8,13.66079075
1247,14.70145646
1247.2,15.85871686
1247.4,16.58950346
1247.6,16.55746591
1247.8,16.22399353
1248,16.20722192
1248.2,17.01590579
1248.4,18.38192676
1248.6,19.12310468
1248.8,19.10679191
1249,18.74968579
1249.2,17.64927192
1249.4,17.69063303
1249.6,17.69584138
1249.8,16.97331476
1250,15.63753806
1250.2,15.18707108
1250.4,16.24901125
1250.6,17.65831281
1250.8,18.29239149
1251,19.20018733
1251.2,19.77595975
1251.4,21.83408311
1251.6,22.84788417
1251.8,23.27401855
1252,23.68302505
1252.2,22.82617935
1252.4,20.93711108
1252.6,18.7025805
1252.8,17.28124162
1253,16.51077367
1253.2,15.73145552
1253.4,15.13874247
1253.6,15.48763439
1253.8,16.57736508
1254,17.11666737
1254.2,17.84324387
1254.4,19.36346908
1254.6,21.33366918
1254.8,22.01511145
1255,22.83244641
1255.2,23.15662012
1255.4,22.73671962
1255.6,21.61588302
1255.8,19.92376496
1256,17.7452439
1256.2,15.17040537
1256.4,12.82593158
1256.6,11.58613493
1256.8,11.12624094
1257,10.9834914
1257.2,10.87239118
1257.4,10.84731335
1257.6,11.1445255
1257.8,12.82179771
1258,13.55469152
1258.2,13.3284245
1258.4,13.1466272
1258.6,13.69872417
1258.8,13.74017385
1259,12.65755742
1259.2,12.50375581
1259.4,13.18501078
1259.6,14.22512236
1259.8,15.76277025
1260,17.04877616
1260.2,17.68432831
1260.4,18.27202568
1260.6,19.60581775
1260.8,20.75309693
1261,21.62134019
1261.2,23.46104746
1261.4,24.23931292
1261.6,23.73825433
1261.8,23.38571277
1262,22.21954181
1262.2,20.41607717
1262.4,17.24716493
1262.6,15.02493702
1262.8,13.47547166
1263,12.20143925
1263.2,11.98360814
1263.4,12.82172829
1263.6,13.10410744
1263.8,14.4637727
1264,15.98093673
1264.2,18.18393125
1264.4,21.45606903
1264.6,24.38344007
1264.8,25.83020282
1265,26.84065857
1265.2,27.08742972
1265.4,26.02072209
1265.6,23.83482519
1265.8,21.58565376
1266,19.44213713
1266.2,17.28883962
1266.4,16.47727774
1266.6,16.29734859
1266.8,17.11388218
1267,16.60942082
1267.2,16.64084473
1267.4,15.79607862
1267.6,15.46082263
1267.8,16.54677169
1268,16.75000763
1268.2,17.07814744
1268.4,17.01170929
1268.6,16.24972381
1268.8,16.00138976
1269,16.03218908
1269.2,14.95564225
1269.4,15.11175966
1269.6,15.12674158
1269.8,15.77554878
1270,15.07281044
1270.2,14.92953041
1270.4,15.09680701
1270.6,14.01640845
1270.8,12.85289523
1271,13.05955475
1271.2,13.68939349
1271.4,12.81613678
1271.6,12.55435658
1271.8,12.7251329
1272,12.57482988
1272.2,11.97572112
1272.4,12.56000994
1272.6,13.25345444
1272.8,15.58361966
1273,17.79090515
1273.2,17.93284785
1273.4,16.55336543
1273.6,17.06906349
1273.8,17.14117351
1274,16.1926344
1274.2,15.97914752
1274.4,16.57878327
1274.6,16.35632281
1274.8,16.54517862
1275,17.23302829
1275.2,18.24819609
1275.4,17.49901257
1275.6,16.67607809
1275.8,16.14451553
1276,16.54624284
1276.2,16.54999747
1276.4,16.39006801
1276.6,15.35885745
1276.8,14.16435493
1277,13.99789178
1277.2,13.9559292
1277.4,14.71895756
1277.6,14.69868042
1277.8,14.25176462
1278,13.73857503
1278.2,14.028722
1278.4,13.18398819
1278.6,12.21806148
1278.8,11.97102518
1279,12.6877764
1279.2,13.09164422
1279.4,13.41732876
1279.6,12.81884767
1279.8,11.939959
1280,13.01607268
1280.2,13.37679004
1280.4,13.71534416
1280.6,13.12594493
1280.8,14.49154068
1281,14.75785168
1281.2,14.87641569
1281.4,14.86516359
1281.6,15.11923407
1281.8,15.52232276
1282,16.60350419
1282.2,16.56489456
1282.4,16.25786011
1282.6,15.99481571
1282.8,14.76427314
1283,12.96475494
1283.2,12.57241912
1283.4,12.54429405
1283.6,13.79936539
1283.8,14.89358068
1284,14.74344069
1284.2,14.8306905
1284.4,14.31924052
1284.6,13.64558668
1284.8,13.81961193
1285,14.2860429
1285.2,14.8416386
1285.4,13.35905055
1285.6,12.49542423
1285.8,10.9897244
1286,9.997068925
1286.2,10.8107351
1286.4,11.60913665
1286.6,12.95361914
1286.8,13.43919831
1287,13.69353647
1287.2,13.10152445
1287.4,12.65716763
1287.6,12.22864344
1287.8,11.65833477
1288,12.20716221
1288.2,13.60048694
1288.4,14.56651291
1288.6,14.5445204
1288.8,13.9460199
1289,13.14069475
1289.2,12.87620272
1289.4,12.5969422
1289.6,12.95665882
1289.8,14.51989738
1290,15.40518512
1290.2,17.40310016
1290.4,20.49264171
1290.6,22.56273015
1290.8,22.28086842
1291,21.79845602
1291.2,19.75471998
1291.4,16.96676756
1291.6,15.4095661
1291.8,14.39907189
1292,13.70270765
1292.2,13.41346378
1292.4,13.10665655
1292.6,13.10642359
1292.8,13.06829773
1293,13.53273038
1293.2,13.75962157
1293.4,13.97800788
1293.6,12.6525721
1293.8,12.58372057
1294,12.52330412
1294.2,12.55256019
1294.4,11.41504102
1294.6,11.44180042
1294.8,11.13778173
1295,11.04648653
1295.2,10.25004281
1295.4,10.27417665
1295.6,10.79264259
1295.8,11.67361762
1296,11.07861196
1296.2,11.70668415
1296.4,11.74455018
1296.6,11.40373368
1296.8,10.78491221
1297,10.80060895
1297.2,10.26185671
1297.4,11.023805
1297.6,11.41068569
1297.8,11.30045251
1298,10.55489398
1298.2,10.78101341
1298.4,12.32177167
1298.6,12.56294711
1298.8,11.36107344
1299,11.41323802
1299.2,11.19079503
1299.4,12.06232311
1299.6,11.64001623
1299.8,11.41283345
1300,10.86574316
1300.2,10.57115899
1300.4,10.87388987
1300.6,11.3744425
1300.8,10.83456526
1301,10.57485726
1301.2,10.43035736
1301.4,11.28943685
1301.6,11.78394381
1301.8,12.00109075
1302,12.62578257
1302.2,12.19477473
1302.4,11.74768075
1302.6,11.83018284
1302.8,12.30755571
1303,11.89823005
1303.2,11.7296525
1303.4,11.41008821
1303.6,10.28882914
1303.8,10.77033757
1304,11.28034755
1304.2,12.02705188
1304.4,12.00078506
1304.6,12.31644121
1304.8,12.41818569
1305,12.62874929
1305.2,12.59284558
1305.4,12.53609518
1305.6,12.58320259
1305.8,12.18598464
1306,11.95278247
1306.2,12.01225442
1306.4,11.70816784
1306.6,12.16173278
1306.8,12.27481076
1307,13.14740263
1307.2,13.96833846
1307.4,14.23662099
1307.6,13.46412081
1307.8,12.86962566
1308,13.7034866
1308.2,14.49431164
1308.4,15.47757265
1308.6,16.40620594
1308.8,18.77650285
1309,19.43297102
1309.2,18.9599832
1309.4,17.61839836
1309.6,18.29764778
1309.8,19.08687595
1310,20.21009693
1310.2,20.18870562
1310.4,19.42367289
1310.6,19.17101098
1310.8,18.56253074
1311,16.94351667
1311.2,16.0193363
1311.4,15.74269764
1311.6,15.31103918
1311.8,15.73245858
1312,16.01622287
1312.2,16.01251025
1312.4,15.78171304
1312.6,14.68280331
1312.8,15.6098616
1313,15.44665636
1313.2,15.70322134
1313.4,15.97656493
1313.6,16.48734378
1313.8,16.32171763
1314,17.14108588
1314.2,19.33314567
1314.4,20.48043998
1314.6,21.49314695
1314.8,22.87857206
1315,21.99582636
1315.2,22.19989265
1315.4,21.39432196
1315.6,21.45285908
1315.8,22.86506803
1316,24.07104294
1316.2,23.60670711
1316.4,23.21339951
1316.6,23.45088637
1316.8,22.83427642
1317,23.24225835
1317.2,23.99561209
1317.4,23.43700599
1317.6,23.77477463
1317.8,23.33693898
1318,22.399899
1318.2,22.89471406
1318.4,23.7123425
1318.6,23.478833
1318.8,21.89697663
1319,21.65639811
1319.2,20.3094882
1319.4,18.61231929
1319.6,19.05689566
1319.8,19.56889628
1320,19.46186339
1320.2,19.75470289
1320.4,19.77276798
1320.6,18.90330068
1320.8,18.21995926
1321,17.13829151
1321.2,18.08973637
1321.4,20.17251108
1321.6,21.84027127
1321.8,21.44193297
1322,19.84376302
1322.2,19.35838496
1322.4,20.89353332
1322.6,23.2865736
1322.8,26.40995315
1323,29.12400851
1323.2,27.9982247
1323.4,23.09437099
1323.6,20.33225015
1323.8,18.87466834
1324,20.14123433
1324.2,21.5267727
1324.4,21.73049309
1324.6,22.02930797
1324.8,20.3250288
1325,18.69082343
1325.2,18.2971952
1325.4,18.26967624
1325.6,19.15380872
1325.8,19.16509121
1326,20.44900374
1326.2,21.71743403
1326.4,22.21739685
1326.6,21.68032667
1326.8,21.59993885
1327,21.45104147
1327.2,21.17959105
1327.4,21.44715424
1327.6,21.67593105
1327.8,21.70533133
1328,20.31125769
1328.2,20.0038146
1328.4,20.25046454
1328.6,18.7900443
1328.8,16.30382402
1329,15.95404777
1329.2,16.64021152
1329.4,16.62548882
1329.6,16.57586816
1329.8,16.53464618
1330,16.67635471
1330.2,15.87594175
1330.4,15.72485628
1330.6,16.01800472
1330.8,16.93808671
1331,17.59912739
1331.2,17.42777308
1331.4,16.87074235
1331.6,15.76977494
1331.8,14.83280219
1332,14.02945279
1332.2,15.20520615
1332.4,16.98426683
1332.6,17.98876645
1332.8,17.63288771
1333,18.07513474
1333.2,19.42769964
1333.4,20.23197951
1333.6,20.02884656
1333.8,18.83387306
1334,19.16837578
1334.2,20.17156434
1334.4,20.41323481
1334.6,19.99534764
1334.8,19.47558417
1335,20.01119227
1335.2,20.12065041
1335.4,21.55343615
1335.6,21.12545047
1335.8,20.87459546
1336,21.67748329
1336.2,22.14734986
1336.4,19.7920911
1336.6,17.4344151
1336.8,15.94491566
1337,16.26076531
1337.2,16.67421857
1337.4,17.18602726
1337.6,17.97751976
1337.8,18.68132015
1338,17.9207344
1338.2,16.71850997
1338.4,14.89518231
1338.6,13.4452791
1338.8,13.15395734
1339,12.83214038
1339.2,12.5816539
1339.4,13.60497632
1339.6,14.49319995
1339.8,14.32109575
1340,14.88533777
1340.2,15.99743087
1340.4,18.09057026
1340.6,22.53957525
1340.8,28.73188341
1341,32.01871949
1341.2,33.40643694
1341.4,33.68434195
1341.6,32.20953947
1341.8,32.87417397
1342,33.13615589
1342.2,32.40495792
1342.4,31.80497461
1342.6,32.03958038
1342.8,32.28518787
1343,32.64062149
1343.2,31.18054333
1343.4,30.88964442
1343.6,31.73619917
1343.8,30.00371358
1344,27.48778477
1344.2,26.25336685
1344.4,26.62135455
1344.6,27.14692271
1344.8,27.01891538
1345,25.80611495
1345.2,23.56918604
1345.4,21.18315245
1345.6,19.55641653
1345.8,18.62189975
1346,17.35831468
1346.2,16.57828918
1346.4,16.89342537
1346.6,16.37598407
1346.8,17.23194052
1347,18.33292107
1347.2,18.36452313
1347.4,17.82797582
1347.6,18.21529915
1347.8,20.51686138
1348,23.40540625
1348.2,28.13115152
1348.4,32.27406906
1348.6,33.10070539
1348.8,32.87329123
1349,32.64744729
1349.2,31.91536513
1349.4,30.98694206
1349.6,30.82918453
1349.8,30.07184382
1350,28.26784178
1350.2,26.72902474
1350.4,25.93643391
1350.6,25.45439875
1350.8,24.75464099
1351,23.30360152
1351.2,22.20524389
1351.4,20.29471898
1351.6,19.43220305
1351.8,18.9055699
1352,18.57253549
1352.2,18.29311098
1352.4,17.19171915
1352.6,16.90568335
1352.8,16.4619741
1353,16.29552128
1353.2,16.29944056
1353.4,16.58076916
1353.6,16.59217943
1353.8,16.91941379
1354,16.59822257
1354.2,16.03776625
1354.4,15.23789699
1354.6,15.39471177
1354.8,16.60925383
1355,17.13606314
1355.2,18.81162439
1355.4,19.30846206
1355.6,18.85097007
1355.8,18.88334915
1356,20.54314788
1356.2,21.42738918
1356.4,21.51354725
1356.6,21.44500648
1356.8,19.83250244
1357,19.35837328
1357.2,19.42767714
1357.4,20.02709741
1357.6,19.45802311
1357.8,18.98378879
1358,17.90100848
1358.2,16.40785429
1358.4,15.73237701
1358.6,16.8531658
1358.8,17.16138816
1359,17.70588477
1359.2,18.29929578
1359.4,18.2707291
1359.6,18.61562191
1359.8,20.02867924
1360,19.94616809
1360.2,19.15610834
1360.4,18.90544154
1360.6,18.59812141
1360.8,19.01707727
1361,20.32126367
1361.2,20.87216197
1361.4,21.66578575
1361.6,23.31337606
1361.8,23.76062429
1362,24.02549792
1362.2,23.83750154
1362.4,24.28423325
1362.6,24.48156806
1362.8,23.73371833
1363,22.69390224
1363.2,21.34713962
1363.4,20.43543665
1363.6,18.2337312
1363.8,16.68826992
1364,16.41690292
1364.2,16.75994066
1364.4,18.18238617
1364.6,18.87635746
1364.8,19.38643337
1365,19.44859873
1365.2,19.35297644
1365.4,19.72894325
1365.6,19.43085006
1365.8,18.49375405
1366,16.53221575
1366.2,16.60680772
1366.4,16.88012846
1366.6,16.68903682
1366.8,15.18530088
1367,13.05100067
1367.2,13.69486504
1367.4,15.01599545
1367.6,15.8017318
1367.8,15.9982456
1368,15.72615208
1368.2,15.73953254
1368.4,14.6637552
1368.6,14.90207439
1368.8,14.80811509
1369,15.80073815
1369.2,15.24611918
1369.4,15.17152911
1369.6,16.1409629
1369.8,21.40575611
1370,25.5327562
1370.2,26.57920231
1370.4,25.63766107
1370.6,25.44739461
1370.8,25.1979208
1371,24.70400431
1371.2,23.02137242
1371.4,18.73101963
1371.6,16.32912625
1371.8,15.73811417
1372,15.65924676
1372.2,14.73622024
1372.4,13.7262563
1372.6,14.83999137
1372.8,15.92281871
1373,15.62429441
1373.2,15.74688561
1373.4,15.38722191
1373.6,15.58946967
1373.8,16.22724499
1374,17.23130644
1374.2,18.24416591
1374.4,20.20116136
1374.6,21.13885213
1374.8,20.78945741
1375,20.58535681
1375.2,19.60331473
1375.4,19.60610816
1375.6,20.06199145
1375.8,19.44667539
1376,17.78135412
1376.2,17.76392448
1376.4,17.79201442
1376.6,17.4479609
1376.8,17.44258443
1377,17.41530592
1377.2,17.58159088
1377.4,17.44330607
1377.6,17.74038902
1377.8,17.71806612
1378,17.30527868
1378.2,15.32902531
1378.4,14.86642159
1378.6,15.16615197
1378.8,15.46679875
1379,15.93235616
1379.2,17.18713145
1379.4,17.44345726
1379.6,16.74592199
1379.8,15.07601713
1380,15.14509371
1380.2,15.14512374
1380.4,14.82637192
1380.6,16.25816486
1380.8,16.5662426
1381,16.49813358
1381.2,15.23672863
1381.4,15.42043268
1381.6,15.93096042
1381.8,16.73894699
1382,17.15680314
1382.2,17.49241101
1382.4,17.47467647
1382.6,17.52707198
1382.8,16.84216666
1383,15.42407083
1383.2,16.04222509
1383.4,17.18260237
1383.6,20.88446187
1383.8,25.34459316
1384,28.86326615
1384.2,31.51903139
1384.4,30.14459884
1384.6,28.59450659
1384.8,28.87858214
1385,27.47716019
1385.2,23.11519844
1385.4,19.93163126
1385.6,18.11521434
1385.8,18.32456562
1386,20.82267344
1386.2,23.53026285
1386.4,23.75672304
1386.6,23.83245237
1386.8,25.17026249
1387,25.24908637
1387.2,25.7425495
1387.4,26.57356539
1387.6,26.84694122
1387.8,27.55458819
1388,28.95510069
1388.2,29.77231226
1388.4,29.29782905
1388.6,28.58693094
1388.8,29.26740757
1389,30.84874905
1389.2,31.99118326
1389.4,32.8929751
1389.6,32.98112085
1389.8,32.87747281
1390,32.60451274
1390.2,32.21621862
1390.4,31.99316614
1390.6,32.6425874
1390.8,32.57112808
1391,32.39452835
1391.2,31.89393598
1391.4,31.05665176
1391.6,29.75149997
1391.8,28.50437981
1392,28.9798508
1392.2,28.83729604
1392.4,29.14810248
1392.6,28.12427897
1392.8,28.05008866
1393,28.00471886
1393.2,27.07316983
1393.4,26.88636732
1393.6,27.42580679
1393.8,28.21349922
1394,29.47882957
1394.2,28.88075321
1394.4,27.79388197
1394.6,27.47992876
1394.8,26.79780385
1395,26.28438615
1395.2,24.91801615
1395.4,24.61499774
1395.6,25.11137603
1395.8,24.56360475
1396,22.61198946
1396.2,19.78343562
1396.4,16.52949892
1396.6,17.21879952
1396.8,19.47234432
1397,24.87022044
1397.2,29.12961721
1397.4,29.75592865
1397.6,29.43926391
1397.8,28.43161879
1398,26.55057898
1398.2,25.44644975
1398.4,24.90464557
1398.6,25.43643747
1398.8,25.13274484
1399,24.43439609
1399.2,23.12240156
1399.4,23.45653526
1399.6,24.51473978
1399.8,25.44636367
1400,27.00923107
1400.2,26.9921696
1400.4,25.68223312
1400.6,24.71958339
1400.8,23.39773543
1401,22.58727763
1401.2,23.08933413
1401.4,22.68837604
1401.6,22.5472157
1401.8,22.89786002
1402,23.18121527
1402.2,23.13815379
1402.4,22.33848836
1402.6,21.76716237
1402.8,21.18100386
1403,20.69734697
1403.2,20.65297031
1403.4,21.063641
1403.6,20.57914556
1403.8,19.78041927
1404,18.07163012
1404.2,17.21683852
1404.4,17.73464817
1404.6,17.73913347
1404.8,17.74021819
1405,17.60488961
1405.2,17.39392757
1405.4,17.46365478
1405.6,17.74848827
1405.8,18.86173941
1406,19.16272712
1406.2,20.51899681
1406.4,23.5247927
1406.6,25.69927841
1406.8,26.84568915
1407,26.66056675
1407.2,26.65479164
1407.4,27.46747189
1407.6,28.08466002
1407.8,27.34904182
1408,26.73308649
1408.2,26.06246268
1408.4,26.86593021
1408.6,28.5815445
1408.8,28.63322566
1409,28.00827418
1409.2,28.9330352
1409.4,29.77204363
1409.6,30.51560123
1409.8,30.04212148
1410,28.5024073
1410.2,28.87737144
1410.4,30.57221903
1410.6,32.55401016
1410.8,35.33540282
1411,36.62301025
1411.2,36.32389184
1411.4,35.36426603
1411.6,34.07451094
1411.8,33.1372384
1412,32.60833853
1412.2,31.29802883
1412.4,30.92686083
1412.6,32.58777881
1412.8,32.87995919
1413,31.21452962
1413.2,29.75253337
1413.4,30.46351503
1413.6,31.04773603
1413.8,31.48290672
1414,30.64962751
1414.2,29.94617855
1414.4,29.73632805
1414.6,29.1602496
1414.8,28.61057998
1415,27.78761949
1415.2,27.86190401
1415.4,26.15962983
1415.6,25.80704167
1415.8,26.8650051
1416,26.1771934
1416.2,24.77828516
1416.4,25.24542699
1416.6,25.76034389
1416.8,25.73745864
1417,27.13275233
1417.2,29.43238365
1417.4,30.30616533
1417.6,30.61633419
1417.8,31.09656635
1418,31.93118638
1418.2,31.45239955
1418.4,29.96243983
1418.6,28.66866171
1418.8,27.49611597
1419,26.86336738
1419.2,26.55984617
1419.4,25.15947512
1419.6,23.82937596
1419.8,23.15844705
1420,23.70641688
1420.2,24.34531147
1420.4,24.32822801
1420.6,24.03390394
1420.8,24.33189479
1421,24.60757321
1421.2,24.27421038
1421.4,23.18950575
1421.6,24.29395435
1421.8,23.28902129
1422,22.07331746
1422.2,21.17277886
1422.4,22.49664432
1422.6,23.06111471
1422.8,23.48289856
1423,22.84518773
1423.2,22.34706897
1423.4,22.35443191
1423.6,22.18760653
1423.8,22.22183335
1424,21.43822736
1424.2,21.19689618
1424.4,20.72333984
1424.6,21.23285505
1424.8,21.13736701
1425,20.59838167
1425.2,20.32608507
1425.4,20.13340575
1425.6,20.91617408
1425.8,21.76321167
1426,22.29409313
1426.2,21.1771697
1426.4,19.82585079
1426.6,19.49352877
1426.8,18.88659387
1427,18.89073325
1427.2,19.16380114
1427.4,19.42563559
1427.6,19.68510082
1427.8,19.46831307
1428,19.46093327
1428.2,19.86010512
1428.4,20.61616424
1428.6,19.39850277
1428.8,18.62079652
1429,18.71225664
1429.2,19.16920372
1429.4,19.53060245
1429.6,19.74229138
1429.8,19.47243776
1430,20.23405965
1430.2,19.53892248
1430.4,18.51754811
1430.6,18.54077262
1430.8,20.13489889
1431,19.46397828
1431.2,19.07893931
1431.4,18.00290749
1431.6,17.41669566
1431.8,16.8582088
1432,18.24390906
1432.2,20.4881202
1432.4,20.61094757
1432.6,20.84371166
1432.8,21.59962006
1433,21.72182586
1433.2,21.17848497
1433.4,21.74035885
1433.6,22.84327597
1433.8,22.73098396
1434,22.8793753
1434.2,22.89120297
1434.4,22.63196503
1434.6,21.78802697
1434.8,20.84143463
1435,20.87770329
1435.2,20.30330526
1435.4,22.07435999
1435.6,23.82445541
1435.8,24.60524987
1436,22.77575948
1436.2,19.30375092
1436.4,17.35951278
1436.6,16.31648681
1436.8,15.68079757
1437,14.877079
1437.2,14.35888621
1437.4,14.31173535
1437.6,14.63008248
1437.8,14.86815509
1438,14.86941377
1438.2,15.86457613
1438.4,17.51054017
1438.6,18.36079094
1438.8,18.88347334
1439,19.2619916
1439.2,17.91721463
1439.4,17.39578152
1439.6,17.66366305
1439.8,16.59310467
1440,16.80431022
1440.2,17.47441131
1440.4,17.45807792
1440.6,16.2361797
1440.8,16.0102235
1441,16.95825458
1441.2,17.67332693
1441.4,18.79765885
1441.6,19.45779886
1441.8,18.64716608
1442,18.85738086
1442.2,18.25691814
1442.4,18.60629652
1442.6,19.73222646
1442.8,23.69669598
1443,29.29377618
1443.2,32.36447886
1443.4,31.71514961
1443.6,29.55923899
1443.8,28.79209558
1444,30.03416523
1444.2,30.90617654
1444.4,30.90156738
1444.6,31.43452503
1444.8,31.67595201
1445,31.3815731
1445.2,30.85606747
1445.4,30.34759705
1445.6,29.79234959
1445.8,29.40517201
1446,29.70710423
1446.2,29.1760948
1446.4,28.91060819
1446.6,27.67463081
1446.8,25.07614935
1447,23.05006557
1447.2,21.46331425
1447.4,19.73458108
1447.6,20.17240935
1447.8,19.99951882
1448,20.0347229
1448.2,19.72606194
1448.4,20.28413387
1448.6,21.55834187
1448.8,22.91794007
1449,24.62955849
1449.2,25.66755112
1449.4,26.25683798
1449.6,25.41938271
1449.8,27.313818
1450,28.6015922
1450.2,27.02263247
1450.4,25.15996865
1450.6,23.90904424
1450.8,22.83868876
1451,20.9424012
1451.2,18.5071917
1451.4,18.25007552
1451.6,18.97797907
1451.8,20.89943132
1452,22.70594276
1452.2,24.36508167
1452.4,25.24134254
1452.6,25.24503088
1452.8,26.02287928
1453,26.40381895
1453.2,25.51154473
1453.4,24.81018357
1453.6,25.19545043
1453.8,25.98813207
1454,26.45401631
1454.2,27.38162207
1454.4,26.72707463
1454.6,28.59890597
1454.8,30.19316918
1455,31.19497869
1455.2,30.82705432
1455.4,31.47847402
1455.6,32.83940952
1455.8,33.0005462
1456,31.71222515
1456.2,31.81927631
1456.4,31.74863278
1456.6,30.66061503
1456.8,30.16698764
1457,30.16029683
1457.2,28.73129318
1457.4,27.76312832
1457.6,27.53219773
1457.8,27.28770641
1458,27.92016712
1458.2,28.89661354
1458.4,28.37052159
1458.6,26.97252087
1458.8,26.53062483
1459,24.9955796
1459.2,23.44969967
1459.4,22.1748862
1459.6,21.85914479
1459.8,22.85292255
1460,22.29308315
1460.2,21.72671385
1460.4,22.94958665
1460.6,23.85499334
1460.8,21.93721677
1461,18.79212927
1461.2,18.48039963
1461.4,20.59370242
1461.6,21.07008928
1461.8,19.8806256
1462,18.88872193
1462.2,19.09916712
1462.4,20.09396968
1462.6,20.59039649
1462.8,19.65842889
1463,17.78208113
1463.2,17.30120245
1463.4,18.53630029
1463.6,19.56703185
1463.8,19.74219415
1464,20.53035335
1464.2,22.12772032
1464.4,21.49166181
1464.6,20.55050962
1464.8,20.0229747
1465,19.38101376
1465.2,20.85941934
1465.4,22.5750284
1465.6,23.45629287
1465.8,22.66169864
1466,23.06011855
1466.2,25.12859258
1466.4,26.32287844
1466.6,25.45512373
1466.8,24.59926326
1467,24.5720445
1467.2,24.35793056
1467.4,23.42552481
1467.6,22.92095623
1467.8,21.95460666
1468,21.19112642
1468.2,21.48992814
1468.4,21.43323489
1468.6,20.16432588
1468.8,17.73631672
1469,16.50294739
1469.2,16.57600142
1469.4,16.30765927
1469.6,16.59494017
1469.8,15.870075
1470,15.35177688
1470.2,15.22733526
1470.4,16.58807441
1470.6,16.69481949
1470.8,16.57413731
1471,17.10612167
1471.2,17.17320944
1471.4,17.69642426
1471.6,17.72653598
1471.8,17.0025186
1472,17.22981624
1472.2,17.44934631
1472.4,18.51123935
1472.6,19.61038784
1472.8,19.59355291
1473,20.35452455
1473.2,21.11990288
1473.4,21.24783868
1473.6,22.78524278
1473.8,24.3553128
1474,25.18747539
1474.2,24.69482783
1474.4,23.46276987
1474.6,23.83603773
1474.8,24.94299273
1475,24.61303797
1475.2,25.04522104
1475.4,26.19989513
1475.6,27.86383944
1475.8,27.45276828
1476,26.89556197
1476.2,26.79233763
1476.4,27.73153107
1476.6,28.59027704
1476.8,28.61127586
1477,29.0014821
1477.2,30.35369554
1477.4,29.31479737
1477.6,28.58166906
1477.8,28.09938906
1478,27.38111172
1478.2,28.55876915
1478.4,27.59015407
1478.6,25.16564177
1478.8,24.90257063
1479,24.63730997
1479.2,24.63746137
1479.4,26.15440244
1479.6,26.90129312
1479.8,25.88811062
1480,24.86316325
1480.2,25.23483459
1480.4,25.17249892
1480.6,25.48933234
1480.8,24.98152795
1481,25.06898704
1481.2,24.63634439
1481.4,24.32121326
1481.6,23.78795272
1481.8,24.19312808
1482,25.80797224
1482.2,26.40670606
1482.4,26.91160818
1482.6,25.81307598
1482.8,25.74963673
1483,26.29902813
1483.2,27.80516582
1483.4,28.08393843
1483.6,27.81542424
1483.8,27.60992001
1484,27.17485428
1484.2,26.61260306
1484.4,25.53611324
1484.6,25.33809587
1484.8,26.807395
1485,29.22959966
1485.2,29.16096604
1485.4,29.17416679
1485.6,28.24052891
1485.8,26.8430111
1486,26.91422636
1486.2,27.961133
1486.4,26.70557692
1486.6,25.75136079
1486.8,25.20332436
1487,25.46513236
