DEPT,GR
2868.4728,108.7236
2868.6252,106.8053
2868.7776,106.3387
2868.93,107.0413
2869.0824,108.6203
2869.2348,111.303
2869.3872,114.6812
2869.5396,117.1157
2869.692,115.666
2869.8444,110.5941
2869.9968,103.8683
2870.1492,98.6575
2870.3016,96.8531
2870.454,101.2294
2870.6064,109.0172
2870.7588,114.455
2870.9112,116.4447
2871.0636,107.5276
2871.216,100.0935
2871.3684,100.798
2871.5208,106.6888
2871.6732,112.7103
2871.8256,116.2407
2871.978,118.0447
2872.1304,118.1354
2872.2828,117.0074
2872.4352,115.5206
2872.5876,115.2382
2872.74,116.5331
2872.8924,119.2153
2873.0448,120.9821
2873.1972,119.186
2873.3496,116.7991
2873.502,113.8951
2873.6544,112.3437
2873.8068,112.9153
2873.9592,113.3681
2874.1116,112.7156
2874.264,111.5505
2874.4164,108.806
2874.5688,105.3413
2874.7212,103.4684
2874.8736,101.5824
2875.026,101.198
2875.1784,103.0191
2875.3308,107.2952
2875.4832,109.7569
2875.6356,109.1711
2875.788,107.9177
2875.9404,107.0012
2876.0928,107.8229
2876.2452,111.7088
2876.3976,115.5287
2876.55,115.6952
2876.7024,113.4866
2876.8548,111.0924
2877.0072,110.0274
2877.1596,113.1846
2877.312,116.6739
2877.4644,116.8215
2877.6168,113.6135
2877.7692,110.1279
2877.9216,107.9974
2878.074,107.8989
2878.2264,108.7492
2878.3788,110.4431
2878.5312,111.5728
2878.6836,112.1737
2878.836,112.4446
2878.9884,113.2032
2879.1408,116.6822
2879.2932,118.6106
2879.4456,117.1442
2879.598,113.7757
2879.7504,109.8318
2879.9028,106.5875
2880.0552,104.5159
2880.2076,102.8775
2880.36,102.3384
2880.5124,105.418
2880.6648,111.8759
2880.8172,117.5336
2880.9696,119.3751
2881.122,117.6589
2881.2744,114.4732
2881.4268,113.412
2881.5792,112.0854
2881.7316,108.1675
2881.884,105.1137
2882.0364,104.5238
2882.1888,105.7357
2882.3412,106.802
2882.4936,107.4702
2882.646,107.5932
2882.7984,108.2463
2882.9508,110.2912
2883.1032,111.3194
2883.2556,111.3026
2883.408,109.4316
2883.5604,107.2021
2883.7128,108.3055
2883.8652,111.22
2884.0176,115.2664
2884.17,116.3621
2884.3224,115.9062
2884.4748,115.4097
2884.6272,113.2702
2884.7796,109.4635
2884.932,107.9278
2885.0844,110.3552
2885.2368,111.6507
2885.3892,110.6938
2885.5416,107.8191
2885.694,102.0581
2885.8464,94.8491
2885.9988,91.7591
2886.1512,94.9005
2886.3036,103.0283
2886.456,111.0776
2886.6084,118.4199
2886.7608,123.1296
2886.9132,122.3476
2887.0656,116.1719
2887.218,108.5275
2887.3704,105.9672
2887.5228,108.4085
2887.6752,112.7249
2887.8276,115.1666
2887.98,115.3757
2888.1324,114.922
2888.2848,113.5849
2888.4372,112.3111
2888.5896,111.9685
2888.742,114.3459
2888.8944,113.882
2889.0468,114.0897
2889.1992,115.4303
2889.3516,116.0508
2889.504,114.5637
2889.6564,110.1443
2889.8088,105.1418
2889.9612,105.6164
2890.1136,107.7241
2890.266,107.9079
2890.4184,106.8875
2890.5708,107.6632
2890.7232,112.3667
2890.8756,114.6486
2891.028,114.9047
2891.1804,112.6487
2891.3328,109.2197
2891.4852,107.8681
2891.6376,107.2695
2891.79,108.7213
2891.9424,108.5913
2892.0948,106.998
2892.2472,107.6336
2892.3996,109.7281
2892.552,108.7907
2892.7044,106.4641
2892.8568,105.8246
2893.0092,112.3865
2893.1616,119
2893.314,119.8529
2893.4664,118.881
2893.6188,119.2143
2893.7712,121.1759
2893.9236,122.4558
2894.076,121.6232
2894.2284,118.4686
2894.3808,116.772
2894.5332,116.702
2894.6856,116.9957
2894.838,116.6608
2894.9904,114.6728
2895.1428,112.3549
2895.2952,110.0974
2895.4476,109.0622
2895.6,109.0466
2895.7524,109.9269
2895.9048,111.85
2896.0572,113.0897
2896.2096,113.8111
2896.362,115.4637
2896.5144,116.5966
2896.6668,115.9008
2896.8192,114.7237
2896.9716,115.5167
2897.124,118.2674
2897.2764,118.4197
2897.4288,114.6273
2897.5812,113.1724
2897.7336,115.5611
2897.886,119.3391
2898.0384,120.4714
2898.1908,120.1729
2898.3432,119.1517
2898.4956,116.9784
2898.648,114.9013
2898.8004,113.1258
2898.9528,112.0774
2899.1052,111.5297
2899.2576,110.9631
2899.41,111.1382
2899.5624,114.4578
2899.7148,117.8224
2899.8672,118.1049
2900.0196,116.67
2900.172,116.2683
2900.3244,118.2833
2900.4768,119.0003
2900.6292,118.8875
2900.7816,117.9472
2900.934,116.233
2901.0864,115.0531
2901.2388,114.853
2901.3912,116.8693
2901.5436,119.4487
2901.696,117.2892
2901.8484,110.8188
2902.0008,103.9901
2902.1532,100.5013
2902.3056,104.2037
2902.458,108.0903
2902.6104,108.9319
2902.7628,107.1256
2902.9152,105.644
2903.0676,105.5948
2903.22,108.5056
2903.3724,110.8777
2903.5248,111.3307
2903.6772,107.4061
2903.8296,102.8906
2903.982,101.7489
2904.1344,103.3177
2904.2868,107.5875
2904.4392,110.3506
2904.5916,110.2289
2904.744,107.6574
2904.8964,103.4605
2905.0488,99.7612
2905.2012,97.6312
2905.3536,101.6436
2905.506,107.0193
2905.6584,110.1721
2905.8108,111.2363
2905.9632,110.4535
2906.1156,109.7245
2906.268,109.5038
2906.4204,109.8889
2906.5728,111.4412
2906.7252,115.0701
2906.8776,119.2655
2907.03,122.3637
2907.1824,124.6251
2907.3348,125.3325
2907.4872,121.2337
2907.6396,114.7868
2907.792,109.1543
2907.9444,109.8201
2908.0968,112.6224
2908.2492,113.7887
2908.4016,110.0059
2908.554,107.9945
2908.7064,112.1975
2908.8588,117.9163
2909.0112,119.7497
2909.1636,118.3131
2909.316,117.9171
2909.4684,119.3127
2909.6208,119.5703
2909.7732,116.7254
2909.9256,111.5532
2910.078,109.3806
2910.2304,110.1516
2910.3828,111.0462
2910.5352,109.3381
2910.6876,109.1161
2910.84,111.896
2910.9924,116.9725
2911.1448,120.0793
2911.2972,120.0863
2911.4496,115.2984
2911.602,108.3813
2911.7544,104.3165
2911.9068,102.0106
2912.0592,100.6704
2912.2116,102.053
2912.364,108.5553
2912.5164,113.0762
2912.6688,115.2544
2912.8212,115.8131
2912.9736,115.9148
2913.126,116.0508
2913.2784,116.1869
2913.4308,116.1834
2913.5832,116.266
2913.7356,115.6491
2913.888,112.9165
2914.0404,109.8018
2914.1928,108.6089
2914.3452,111.5553
2914.4976,113.4411
2914.65,110.5606
2914.8024,108.4881
2914.9548,108.8257
2915.1072,112.7022
2915.2596,113.7179
2915.412,112.1628
2915.5644,109.2987
2915.7168,106.9635
2915.8692,105.6496
2916.0216,107.0662
2916.174,110.5455
2916.3264,112.9336
2916.4788,113.2015
2916.6312,110.0136
2916.7836,107.2217
2916.936,106.0988
2917.0884,108.7883
2917.2408,111.8969
2917.3932,111.4433
2917.5456,109.5517
2917.698,107.5189
2917.8504,105.883
2918.0028,104.8587
2918.1552,104.8585
2918.3076,105.8857
2918.46,105.3683
2918.6124,104.6818
2918.7648,105.2176
2918.9172,109.8881
2919.0696,113.4553
2919.222,115.9406
2919.3744,113.5587
2919.5268,108.6069
2919.6792,106.2089
2919.8316,107.9344
2919.984,110.1374
2920.1364,111.212
2920.2888,112.6313
2920.4412,116.7409
2920.5936,118.9549
2920.746,118.0442
2920.8984,113.8921
2921.0508,112.6581
2921.2032,115.9037
2921.3556,123.7566
2921.508,125.8741
2921.6604,123.6096
2921.8128,118.2305
2921.9652,114.3964
2922.1176,112.6097
2922.27,112.4378
2922.4224,115.1579
2922.5748,119.0494
2922.7272,122.0984
2922.8796,123.2957
2923.032,122.3134
2923.1844,119.7767
2923.3368,116.6656
2923.4892,114.1678
2923.6416,112.8115
2923.794,114.2341
2923.9464,118.251
2924.0988,122.5542
2924.2512,126.5327
2924.4036,129.5701
2924.556,131.3067
2924.7084,130.9148
2924.8608,127.785
2925.0132,120.1672
2925.1656,113.8537
2925.318,115.1758
2925.4704,122.1902
2925.6228,127.5827
2925.7752,130.6137
2925.9276,130.4256
2926.08,129.5886
2926.2324,132.2503
2926.3848,133.227
2926.5372,129.8585
2926.6896,123.1256
2926.842,117.1621
2926.9944,112.4736
2927.1468,109.2228
2927.2992,108.3748
2927.4516,108.4124
2927.604,109.7549
2927.7564,112.4936
2927.9088,110.9876
2928.0612,103.6609
2928.2136,101.8036
2928.366,110.778
2928.5184,121.7514
2928.6708,128.2309
2928.8232,130.7795
2928.9756,125.5356
2929.128,115.4633
2929.2804,103.7901
2929.4328,99.6235
2929.5852,104.801
2929.7376,114.8738
2929.89,118.5759
2930.0424,120.2729
2930.1948,121.1353
2930.3472,121.4157
2930.4996,120.3105
2930.652,115.3469
2930.8044,107.4961
2930.9568,105.7522
2931.1092,102.8933
2931.2616,99.1689
2931.414,100.1936
2931.5664,108.7428
2931.7188,117.4518
2931.8712,121.5686
2932.0236,121.47
2932.176,120.2377
2932.3284,121.0912
2932.4808,121.9517
2932.6332,121.3373
2932.7856,120.1147
2932.938,119.8333
2933.0904,120.5667
2933.2428,122.3451
2933.3952,123.9506
2933.5476,123.3147
2933.7,117.4845
2933.8524,110.8433
2934.0048,112.1789
2934.1572,118.0381
2934.3096,122.2624
2934.462,124.431
2934.6144,125.2012
2934.7668,125.193
2934.9192,123.812
2935.0716,121.8808
2935.224,121.1176
2935.3764,116.4901
2935.5288,113.0947
2935.6812,113.8522
2935.8336,113.8174
2935.986,108.7862
2936.1384,103.5109
2936.2908,99.871
2936.4432,98.5406
2936.5956,99.0224
2936.748,101.2136
2936.9004,103.227
2937.0528,104.2373
2937.2052,104.0412
2937.3576,103.3373
2937.51,103.0679
2937.6624,103.7771
2937.8148,108.387
2937.9672,114.2011
2938.1196,119.0419
2938.272,121.1263
2938.4244,119.6649
2938.5768,114.956
2938.7292,117.3622
2938.8816,125.5301
2939.034,128.5959
2939.1864,126.5415
2939.3388,117.9914
2939.4912,112.7649
2939.6436,111.1061
2939.796,110.0842
2939.9484,109.3716
2940.1008,108.8286
2940.2532,108.877
2940.4056,107.6965
2940.558,104.0514
2940.7104,102.0568
2940.8628,106.7122
2941.0152,110.812
2941.1676,114.0184
2941.32,115.9284
2941.4724,115.4372
2941.6248,112.8353
2941.7772,111.883
2941.9296,114.8887
2942.082,117.0527
2942.2344,116.5856
2942.3868,112.3731
2942.5392,108.1154
2942.6916,106.9612
2942.844,111.6076
2942.9964,117.9675
2943.1488,121.4938
2943.3012,121.6549
2943.4536,121.9547
2943.606,124.0005
2943.7584,124.7846
2943.9108,124.9378
2944.0632,123.4486
2944.2156,121.3196
2944.368,119.2049
2944.5204,117.543
2944.6728,116.659
2944.8252,116.4919
2944.9776,116.991
2945.13,119.1638
2945.2824,121.9049
2945.4348,124.9028
2945.5872,127.0782
2945.7396,127.9037
2945.892,126.7914
2946.0444,123.1578
2946.1968,119.0492
2946.3492,115.7713
2946.5016,114.3734
2946.654,119.6491
2946.8064,124.5856
2946.9588,126.5185
2947.1112,124.4715
2947.2636,115.1158
2947.416,110.7209
2947.5684,109.8698
2947.7208,111.1987
2947.8732,112.2943
2948.0256,113.5256
2948.178,113.3401
2948.3304,112.4834
2948.4828,112.1398
2948.6352,113.7249
2948.7876,115.5987
2948.94,116.0103
2949.0924,115.715
2949.2448,118.1038
2949.3972,116.6004
2949.5496,110.717
2949.702,105.5038
2949.8544,105.1102
2950.0068,104.7893
2950.1592,101.6905
2950.3116,96.0581
2950.464,94.0728
2950.6164,103.6206
2950.7688,114.1215
2950.9212,116.837
2951.0736,116.7021
2951.226,114.8361
2951.3784,115.7242
2951.5308,116.0155
2951.6832,112.9069
2951.8356,109.0127
2951.988,111.8708
2952.1404,115.6631
2952.2928,117.0631
2952.4452,114.8816
2952.5976,112.7182
2952.75,112.7529
2952.9024,116.0112
2953.0548,119.0411
2953.2072,119.7376
2953.3596,115.2443
2953.512,111.717
2953.6644,112.9209
2953.8168,118.0856
2953.9692,120.5436
2954.1216,118.2421
2954.274,115.9523
2954.4264,116.5255
2954.5788,115.8939
2954.7312,112.4073
2954.8836,109.2999
2955.036,108.7682
2955.1884,110.2336
2955.3408,113.9671
2955.4932,116.4287
2955.6456,116.4835
2955.798,114.4502
2955.9504,114.2459
2956.1028,114.0966
2956.2552,113.2222
2956.4076,112.9004
2956.56,113.5211
2956.7124,113.5963
2956.8648,112.2338
2957.0172,110.7002
2957.1696,109.8764
2957.322,109.8918
2957.4744,111.0149
2957.6268,113.1149
2957.7792,116.2851
2957.9316,117.4307
2958.084,114.5983
2958.2364,111.0801
2958.3888,111.299
2958.5412,114.4577
2958.6936,116.0786
2958.846,116.2277
2958.9984,115.6981
2959.1508,118.4984
2959.3032,122.7754
2959.4556,125.0687
2959.608,125.325
2959.7604,123.4705
2959.9128,120.8816
2960.0652,117.5542
2960.2176,115.5117
2960.37,114.6118
2960.5224,115.3318
2960.6748,119.0343
2960.8272,119.6141
2960.9796,117.293
2961.132,112.4376
2961.2844,113.9964
2961.4368,120.3872
2961.5892,125.9246
2961.7416,127.2924
2961.894,119.5539
2962.0464,113.5124
2962.1988,113.8726
2962.3512,117.5216
2962.5036,119.6668
2962.656,117.8788
2962.8084,112.9819
2962.9608,109.1286
2963.1132,106.6671
2963.2656,105.119
2963.418,104.8452
2963.5704,109.9553
2963.7228,114.5152
2963.8752,114.1611
2964.0276,112.7022
2964.18,112.972
2964.3324,114.18
2964.4848,114.2537
2964.6372,110.5581
2964.7896,107.1028
2964.942,106.111
2965.0944,105.8454
2965.2468,105.2651
2965.3992,105.5227
2965.5516,110.1173
2965.704,114.8899
2965.8564,116.3309
2966.0088,115.8005
2966.1612,115.531
2966.3136,116.8765
2966.466,115.4036
2966.6184,110.9629
2966.7708,105.0962
2966.9232,104.68
2967.0756,105.6366
2967.228,104.9873
2967.3804,101.9779
2967.5328,97.9323
2967.6852,96.8014
2967.8376,99.6953
2967.99,105.69
2968.1424,108.9753
2968.2948,109.7737
2968.4472,110.618
2968.5996,115.049
2968.752,116.6351
2968.9044,114.3463
2969.0568,109.3812
2969.2092,107.4754
2969.3616,107.6717
2969.514,110.4255
2969.6664,112.6526
2969.8188,113.7213
2969.9712,114.871
2970.1236,117.2038
2970.276,119.3616
2970.4284,120.0529
2970.5808,117.7795
2970.7332,113.1492
2970.8856,110.1921
2971.038,109.1308
2971.1904,108.493
2971.3428,108.245
2971.4952,110.5026
2971.6476,116.6605
2971.8,119.7132
2971.9524,120.5967
2972.1048,118.2457
2972.2572,112.8519
2972.4096,108.8659
2972.562,108.799
2972.7144,111.5013
2972.8668,112.4439
2973.0192,111.9344
2973.1716,109.2021
2973.324,107.4406
2973.4764,107.4663
2973.6288,108.4294
2973.7812,109.3674
2973.9336,110.5722
2974.086,111.3077
2974.2384,111.5679
2974.3908,111.3967
2974.5432,110.1513
2974.6956,107.0285
2974.848,105.0874
2975.0004,105.5203
2975.1528,106.3386
2975.3052,109.8708
2975.4576,115.5011
2975.61,118.7519
2975.7624,117.7396
2975.9148,115.855
2976.0672,116.2474
2976.2196,116.5324
2976.372,115.358
2976.5244,112.4873
2976.6768,110.6536
2976.8292,109.2912
2976.9816,107.4721
2977.134,105.8678
2977.2864,106.7784
2977.4388,109.1704
2977.5912,112.0507
2977.7436,114.5227
2977.896,117.8275
2978.0484,119.6553
2978.2008,116.869
2978.3532,107.526
2978.5056,101.327
2978.658,99.7708
2978.8104,99.0496
2978.9628,98.5891
2979.1152,99.2267
2979.2676,101.2586
2979.42,104.1048
2979.5724,106.4261
2979.7248,107.8097
2979.8772,108.1879
2980.0296,109.7976
2980.182,112.9596
2980.3344,114.6246
2980.4868,113.9211
2980.6392,109.8686
2980.7916,106.8749
2980.944,106.3622
2981.0964,108.9479
2981.2488,115.197
2981.4012,121.3091
2981.5536,126.7458
2981.706,128.4243
2981.8584,125.7734
2982.0108,120.9588
2982.1632,118.6445
2982.3156,118.3028
2982.468,116.9908
2982.6204,115.3212
2982.7728,114.3108
2982.9252,114.8538
2983.0776,116.4227
2983.23,117.5566
2983.3824,118.3048
2983.5348,117.3243
2983.6872,111.2864
2983.8396,100.9885
2983.992,102.0588
2984.1444,107.7929
2984.2968,112.3168
2984.4492,112.558
2984.6016,112.0428
2984.754,114.4048
2984.9064,119.1443
2985.0588,120.411
2985.2112,117.8265
2985.3636,111.0408
2985.516,105.905
2985.6684,104.2516
2985.8208,105.3953
2985.9732,108.4792
2986.1256,107.4462
2986.278,104.2971
2986.4304,101.1318
2986.5828,100.5999
2986.7352,105.7452
2986.8876,113.3169
2987.04,116.8386
2987.1924,116.114
2987.3448,112.9851
2987.4972,112.041
2987.6496,112.4277
2987.802,112.6744
2987.9544,111.8088
2988.1068,109.4011
2988.2592,108.9696
2988.4116,110.3482
2988.564,111.6723
2988.7164,112.2696
2988.8688,112.354
2989.0212,111.5148
2989.1736,109.5484
2989.326,106.391
2989.4784,102.1867
2989.6308,99.6769
2989.7832,100.0015
2989.9356,107.7377
2990.088,114.1091
2990.2404,117.7887
2990.3928,117.1002
2990.5452,111.0582
2990.6976,107.4945
2990.85,107.8302
2991.0024,112.5798
2991.1548,117.4286
2991.3072,118.2588
2991.4596,115.27
2991.612,111.3018
2991.7644,110.9146
2991.9168,113.6585
2992.0692,116.4946
2992.2216,116.2944
2992.374,113.8814
2992.5264,110.657
2992.6788,109.0602
2992.8312,108.4855
2992.9836,110.0856
2993.136,110.7954
2993.2884,109.6427
2993.4408,107.8556
2993.5932,111.5823
2993.7456,117.3405
2993.898,118.5421
2994.0504,117.5097
2994.2028,116.2011
2994.3552,115.5735
2994.5076,117.1616
2994.66,122.6194
2994.8124,127.9333
2994.9648,129.3122
2995.1172,127.6316
2995.2696,122.929
2995.422,116.3168
2995.5744,113.6814
2995.7268,111.1354
2995.8792,106.3002
2996.0316,102.9371
2996.184,105.2362
2996.3364,105.4664
2996.4888,104.278
2996.6412,105.1141
2996.7936,108.2653
2996.946,110.2637
2997.0984,111.2825
2997.2508,111.3152
2997.4032,110.9126
2997.5556,111.0546
2997.708,111.5745
2997.8604,112.5043
2998.0128,113.0488
2998.1652,113.2864
2998.3176,112.395
2998.47,110.1284
2998.6224,106.4399
2998.7748,99.3171
2998.9272,94.4329
2999.0796,95.9425
2999.232,102.3424
2999.3844,111.3291
2999.5368,114.8348
2999.6892,113.1981
2999.8416,108.8395
2999.994,107.3621
3000.1464,108.2072
3000.2988,109.8863
3000.4512,110.9598
3000.6036,110.6587
3000.756,108.8687
3000.9084,109.3066
3001.0608,109.9066
3001.2132,111.3504
3001.3656,113.2063
3001.518,111.9137
3001.6704,110.5536
3001.8228,108.5949
3001.9752,106.8364
3002.1276,106.8988
3002.28,109.2114
3002.4324,110.5306
3002.5848,107.7858
3002.7372,99.9754
3002.8896,98.3185
3003.042,101.9542
3003.1944,105.2321
3003.3468,103.6243
3003.4992,102.1187
3003.6516,103.0746
3003.804,105.5158
3003.9564,105.1673
3004.1088,104.278
3004.2612,105.1322
3004.4136,105.0767
3004.566,103.1375
3004.7184,100.6135
3004.8708,100.3813
3005.0232,102.4763
3005.1756,105.402
3005.328,107.4989
3005.4804,108.8763
3005.6328,109.0773
3005.7852,106.7684
3005.9376,105.8032
3006.09,106.9759
3006.2424,111.0248
3006.3948,113.6152
3006.5472,113.0517
3006.6996,106.3909
3006.852,101.0463
3007.0044,98.9354
3007.1568,105.4255
3007.3092,110.5832
3007.4616,114.7245
3007.614,116.4945
3007.7664,117.0472
3007.9188,114.9538
3008.0712,111.4506
3008.2236,109.933
3008.376,110.2643
3008.5284,110.7314
3008.6808,110.6454
3008.8332,109.5737
3008.9856,108.9123
3009.138,109.5481
3009.2904,110.5564
3009.4428,111.6076
3009.5952,112.1071
3009.7476,111.2985
3009.9,108.8801
3010.0524,104.8145
3010.2048,101.7514
3010.3572,101.0741
3010.5096,105.0984
3010.662,106.9733
3010.8144,106.8745
3010.9668,107.6627
3011.1192,111.0367
3011.2716,112.7794
3011.424,112.0405
3011.5764,110.8361
3011.7288,109.5215
3011.8812,108.1398
3012.0336,105.7434
3012.186,102.3238
3012.3384,100.0736
3012.4908,99.2207
3012.6432,99.9262
3012.7956,102.0175
3012.948,105.5169
3013.1004,108.7288
3013.2528,111.7042
3013.4052,112.8613
3013.5576,112.9443
3013.71,111.1117
3013.8624,108.5272
3014.0148,106.9995
3014.1672,108.7344
3014.3196,114.4885
3014.472,118.315
3014.6244,117.3573
3014.7768,109.2817
3014.9292,102.6019
3015.0816,100.564
3015.234,101.1508
3015.3864,103.5527
3015.5388,103.6017
3015.6912,102.3374
3015.8436,102.5733
3015.996,109.8744
3016.1484,112.2603
3016.3008,109.3967
3016.4532,101.7786
3016.6056,99.7378
3016.758,101.9387
3016.9104,107.255
3017.0628,109.8814
3017.2152,108.6433
3017.3676,108.0028
3017.52,111.0401
3017.6724,116.1662
3017.8248,118.1556
3017.9772,119.89
3018.1296,121.0495
3018.282,121.5219
3018.4344,115.8266
3018.5868,106.7271
3018.7392,100.2344
3018.8916,98.4205
3019.044,100.3453
3019.1964,104.2238
3019.3488,107.6698
3019.5012,111.1507
3019.6536,113.7933
3019.806,114.5081
3019.9584,114.1396
3020.1108,114.2914
3020.2632,117.0024
3020.4156,120.1429
3020.568,120.8745
3020.7204,117.4518
3020.8728,114.2444
3021.0252,113.6248
3021.1776,114.1498
3021.33,114.2308
3021.4824,113.4364
3021.6348,112.1815
3021.7872,110.9752
3021.9396,111.6674
3022.092,114.1408
3022.2444,115.7248
3022.3968,114.8202
3022.5492,110.2899
3022.7016,108.4968
3022.854,108.4343
3023.0064,109.4832
3023.1588,109.0017
3023.3112,106.2062
3023.4636,104.4981
3023.616,104.382
3023.7684,107.0962
3023.9208,111.476
3024.0732,113.8866
3024.2256,112.9368
3024.378,105.6855
3024.5304,99.3194
3024.6828,99.0117
3024.8352,105.675
3024.9876,117.5225
3025.14,120.623
3025.2924,120.8316
3025.4448,114.9156
3025.5972,109.2563
3025.7496,107.4022
3025.902,107.733
3026.0544,107.557
3026.2068,105.6347
3026.3592,104.7724
3026.5116,107.5871
3026.664,111.1467
3026.8164,111.5951
3026.9688,110.1514
3027.1212,109.0859
3027.2736,108.7003
3027.426,108.8045
3027.5784,108.7713
3027.7308,108.7603
3027.8832,110.9557
3028.0356,114.8136
3028.188,114.4799
3028.3404,111.8174
3028.4928,109.3109
3028.6452,107.1348
3028.7976,106.6519
3028.95,109.0664
3029.1024,111.1177
3029.2548,111.9482
3029.4072,113.8928
3029.5596,113.3729
3029.712,110.3283
3029.8644,109.7567
3030.0168,112.3654
3030.1692,113.8643
3030.3216,113.1132
3030.474,112.098
3030.6264,112.2105
3030.7788,114.9338
3030.9312,116.2121
3031.0836,112.3833
3031.236,105.1837
3031.3884,102.3066
3031.5408,105.1815
3031.6932,107.9243
3031.8456,108.3865
3031.998,106.0161
3032.1504,102.3345
3032.3028,102.021
3032.4552,106.8022
3032.6076,110.8885
3032.76,113.0689
3032.9124,113.8815
3033.0648,112.7106
3033.2172,111.0368
3033.3696,111.855
3033.522,114.2491
3033.6744,115.9594
3033.8268,116.0872
3033.9792,115.5163
3034.1316,114.7001
3034.284,114.2631
3034.4364,113.0069
3034.5888,111.1346
3034.7412,110.6175
3034.8936,110.3416
3035.046,109.8605
3035.1984,110.0527
3035.3508,111.3249
3035.5032,113.3989
3035.6556,116.4655
3035.808,118.9991
3035.9604,120.2691
3036.1128,120.1149
3036.2652,118.4745
3036.4176,110.9528
3036.57,105.8243
3036.7224,103.0135
3036.8748,101.1783
3037.0272,101.7994
3037.1796,105.6316
3037.332,106.4046
3037.4844,105.1843
3037.6368,104.7617
3037.7892,104.7291
3037.9416,103.236
3038.094,100.4287
3038.2464,99.3246
3038.3988,101.4011
3038.5512,101.9217
3038.7036,101.748
3038.856,102.9339
3039.0084,107.4457
3039.1608,111.1941
3039.3132,110.4788
3039.4656,105.7625
3039.618,102.0662
3039.7704,101.6861
3039.9228,103.7161
3040.0752,105.1064
3040.2276,106.233
3040.38,108.2214
3040.5324,110.9566
3040.6848,112.6472
3040.8372,113.4699
3040.9896,112.91
3041.142,110.295
3041.2944,105.5401
3041.4468,101.3477
3041.5992,99.42
3041.7516,97.365
3041.904,96.1241
3042.0564,98.4352
3042.2088,111.5956
3042.3612,118.5652
3042.5136,120.4295
3042.666,120.0658
3042.8184,118.2697
3042.9708,113.3443
3043.1232,109.4348
3043.2756,107.485
3043.428,108.6144
3043.5804,111.332
3043.7328,114.3877
3043.8852,115.5668
3044.0376,116.2072
3044.19,115.8304
3044.3424,114.8315
3044.4948,113.5848
3044.6472,112.5827
3044.7996,112.572
3044.952,113.9593
3045.1044,117.4738
3045.2568,123.748
3045.4092,125.3395
3045.5616,126.4145
3045.714,128.0814
3045.8664,129.0581
3046.0188,128.5422
3046.1712,124.4041
3046.3236,118.5243
3046.476,112.0557
3046.6284,106.5828
3046.7808,103.0949
3046.9332,104.3434
3047.0856,110.3416
3047.238,114.3935
3047.3904,113.4228
3047.5428,110.2653
3047.6952,108.1836
3047.8476,108.727
3048,111.3918
3048.1524,113.4034
3048.3048,114.6413
3048.4572,114.9698
3048.6096,114.4129
3048.762,114.1167
3048.9144,114.2587
3049.0668,114.475
3049.2192,114.3782
3049.3716,113.1716
3049.524,108.7409
3049.6764,104.0967
3049.8288,105.2897
3049.9812,109.6041
3050.1336,114.1994
3050.286,117.2319
3050.4384,121.3671
3050.5908,125.2069
3050.7432,126.0588
3050.8956,121.8798
3051.048,116.9786
3051.2004,113.0089
3051.3528,115.5685
3051.5052,120.2831
3051.6576,119.735
3051.81,116.1804
3051.9624,116.072
3052.1148,117.2352
3052.2672,117.7573
3052.4196,115.7817
3052.572,112.3979
3052.7244,108.0642
3052.8768,107.0013
3053.0292,108.5694
3053.1816,111.5429
3053.334,114.7696
3053.4864,116.8459
3053.6388,119.2645
3053.7912,122.5021
3053.9436,125.5427
3054.096,128.2274
3054.2484,129.1413
3054.4008,125.437
3054.5532,120.5355
3054.7056,120.638
3054.858,122.9824
3055.0104,124.1784
3055.1628,118.6997
3055.3152,110.7884
3055.4676,108.7917
3055.62,107.7973
3055.7724,109.5702
3055.9248,113.9736
3056.0772,115.7507
3056.2296,113.256
3056.382,107.2309
3056.5344,103.5561
3056.6868,105.3969
3056.8392,109.4768
3056.9916,111.9938
3057.144,111.679
3057.2964,111.732
3057.4488,113.0919
3057.6012,114.2525
3057.7536,114.148
3057.906,111.8786
3058.0584,107.6264
3058.2108,104.3078
3058.3632,102.6533
3058.5156,102.2385
3058.668,104.4463
3058.8204,109.744
3058.9728,114.8724
3059.1252,117.2134
3059.2776,116.7715
3059.43,112.7562
3059.5824,109.195
3059.7348,108.1588
3059.8872,109.9029
3060.0396,115.2905
3060.192,119.9371
3060.3444,122.5312
3060.4968,122.6657
3060.6492,120.7076
3060.8016,119.6466
3060.954,121.964
3061.1064,124.7089
3061.2588,125.1768
3061.4112,125.1946
3061.5636,125.3351
3061.716,126.0381
3061.8684,126.6577
3062.0208,126.8757
3062.1732,121.5941
3062.3256,115.1376
3062.478,112.0034
3062.6304,112.7152
3062.7828,113.7632
3062.9352,113.1461
3063.0876,111.194
3063.24,110.0214
3063.3924,112.8531
3063.5448,120.1558
3063.6972,121.1716
3063.8496,118.5801
3064.002,114.0643
3064.1544,112.4757
3064.3068,114.5769
3064.4592,117.3636
3064.6116,119.6772
3064.764,120.0747
3064.9164,119.3886
3065.0688,114.8669
3065.2212,109.8588
3065.3736,110.074
3065.526,116.3383
3065.6784,116.9869
3065.8308,114.9791
3065.9832,111.2483
3066.1356,108.7228
3066.288,107.7288
3066.4404,109.1654
3066.5928,111.0884
3066.7452,112.3477
3066.8976,112.5803
3067.05,111.7834
3067.2024,111.7593
3067.3548,113.6558
3067.5072,118.3603
