DEPT,GR
2976.2196,79.091
2976.372,76.9684
2976.5244,77.735
2976.6768,78.5187
2976.8292,77.0023
2976.9816,76.9123
2977.134,79.2488
2977.2864,79.6335
2977.4388,74.8575
2977.5912,74.4199
2977.7436,74.321
2977.896,78.7984
2978.0484,80.5869
2978.2008,79.5256
2978.3532,78.8013
2978.5056,80.9522
2978.658,85.4593
2978.8104,88.0934
2978.9628,88.2212
2979.1152,86.8803
2979.2676,86.0719
2979.42,86.3977
2979.5724,85.4417
2979.7248,85.2872
2979.8772,85.9836
2980.0296,95.1171
2980.182,100.0771
2980.3344,109.7841
2980.4868,110.1511
2980.6392,110.2077
2980.7916,109.3475
2980.944,105.1415
2981.0964,104.0864
2981.2488,102.2615
2981.4012,101.5015
2981.5536,102.9179
2981.706,101.2805
2981.8584,97.7876
2982.0108,96.8278
2982.1632,97.2414
2982.3156,99.4559
2982.468,101.3443
2982.6204,101.8744
2982.7728,100.8801
2982.9252,103.4646
2983.0776,107.3062
2983.23,107.5904
2983.3824,106.7211
2983.5348,104.9175
2983.6872,112.38
2983.8396,114.1243
2983.992,112.9919
2984.1444,113.482
2984.2968,111.8915
2984.4492,108.2566
2984.6016,107.1021
2984.754,110.1897
2984.9064,110.9289
2985.0588,109.7548
2985.2112,110.9663
2985.3636,111.029
2985.516,110.3429
2985.6684,109.1566
2985.8208,107.569
2985.9732,106.546
2986.1256,108.9743
2986.278,109.5042
2986.4304,108.6513
2986.5828,109.764
2986.7352,111.2218
2986.8876,111.5824
2987.04,110.5747
2987.1924,105.0183
2987.3448,106.3482
2987.4972,106.1875
2987.6496,100.8873
2987.802,97.7104
2987.9544,97.9936
2988.1068,103.0284
2988.2592,106.3958
2988.4116,111.0359
2988.564,110.9271
2988.7164,110.0751
2988.8688,106.2185
2989.0212,97.0823
2989.1736,97.3669
2989.326,102.7449
2989.4784,108.5467
2989.6308,110.5506
2989.7832,109.6298
2989.9356,113.2334
2990.088,117.7176
2990.2404,119.0492
2990.3928,119.0264
2990.5452,117.1841
2990.6976,113.6181
2990.85,111.8296
2991.0024,113.2273
2991.1548,112.5864
2991.3072,109.9379
2991.4596,110.3666
2991.612,109.2618
2991.7644,106.234
2991.9168,105.2683
2992.0692,103.8975
2992.2216,102.4334
2992.374,102.561
2992.5264,104.8772
2992.6788,106.3242
2992.8312,106.4752
2992.9836,108.2546
2993.136,109.473
2993.2884,109.7637
2993.4408,114.6583
2993.5932,114.0278
2993.7456,111.6337
2993.898,109.9202
2994.0504,106.2068
2994.2028,99.565
2994.3552,99.7219
2994.5076,98.7465
2994.66,95.1082
2994.8124,97.8826
2994.9648,98.8254
2995.1172,98.1142
2995.2696,95.897
2995.422,95.5358
2995.5744,96.5402
2995.7268,96.9212
2995.8792,96.9922
2996.0316,97.2993
2996.184,92.5491
2996.3364,89.4032
2996.4888,85.1393
2996.6412,82.6324
2996.7936,89.4991
2996.946,96.7729
2997.0984,100.2139
2997.2508,103.0827
2997.4032,104.5329
2997.5556,103.0858
2997.708,102.2584
2997.8604,105.4335
2998.0128,106.13
2998.1652,103.0886
2998.3176,97.8687
2998.47,95.5738
2998.6224,96.515
2998.7748,101.835
2998.9272,103.3528
2999.0796,103.0136
2999.232,102.1469
2999.3844,103.7502
2999.5368,107.0646
2999.6892,107.3983
2999.8416,106.5262
2999.994,107.5961
3000.1464,109.727
3000.2988,110.3317
3000.4512,109.0108
3000.6036,109.9065
3000.756,110.4056
3000.9084,110.3589
3001.0608,108.7663
3001.2132,107.6277
3001.3656,106.2693
3001.518,104.0815
3001.6704,97.9288
3001.8228,95.1048
3001.9752,93.1616
3002.1276,90.3241
3002.28,88.2323
3002.4324,87.6543
3002.5848,90.4624
3002.7372,93.8771
3002.8896,94.4106
3003.042,95.9974
3003.1944,100.3913
3003.3468,105.531
3003.4992,108.7403
3003.6516,107.9417
3003.804,106.846
3003.9564,109.8095
3004.1088,112.8762
3004.2612,112.3712
3004.4136,106.0204
3004.566,100.5149
3004.7184,102.1776
3004.8708,104.2734
3005.0232,106.1371
3005.1756,105.0009
3005.328,104.2625
3005.4804,105.4263
3005.6328,105.8533
3005.7852,103.0355
3005.9376,92.1145
3006.09,90.2046
3006.2424,90.8184
3006.3948,89.9143
3006.5472,88.514
3006.6996,88.1025
3006.852,87.5938
3007.0044,91.0508
3007.1568,92.9321
3007.3092,91.9701
3007.4616,91.7954
3007.614,91.7725
3007.7664,89.9884
3007.9188,92.0091
3008.0712,92.1866
3008.2236,92.8667
3008.376,95.9936
3008.5284,98.107
3008.6808,97.712
3008.8332,94.7757
3008.9856,89.6546
3009.138,88.0579
3009.2904,89.878
3009.4428,91.8114
3009.5952,91.2281
3009.7476,86.6057
3009.9,84.5832
3010.0524,84.7169
3010.2048,83.148
3010.3572,81.9134
3010.5096,83.7864
3010.662,82.7212
3010.8144,78.0415
3010.9668,64.4456
3011.1192,63.2411
3011.2716,60.8912
3011.424,61.5745
3011.5764,63.7841
3011.7288,68.1788
3011.8812,70.0524
3012.0336,69.4348
3012.186,68.7111
3012.3384,70.8025
3012.4908,76.9711
3012.6432,86.17
3012.7956,95.3331
3012.948,102.0459
3013.1004,114.9701
3013.2528,117.8952
3013.4052,118.0529
3013.5576,113.3078
3013.71,107.5416
3013.8624,105.737
3014.0148,108.0064
3014.1672,108.5372
3014.3196,101.2014
3014.472,95.0705
3014.6244,95.6835
3014.7768,97.6693
3014.9292,97.2437
3015.0816,98.5941
3015.234,103.079
3015.3864,105.865
3015.5388,114.7457
3015.6912,124.4697
3015.8436,127.0564
3015.996,121.9125
3016.1484,120.6095
3016.3008,115.0416
3016.4532,115.1878
3016.6056,115.3975
3016.758,112.8175
3016.9104,108.452
3017.0628,105.7113
3017.2152,104.4222
3017.3676,105.1051
3017.52,108.8053
3017.6724,109.5636
3017.8248,109.8513
3017.9772,110.5292
3018.1296,105.0782
3018.282,100.381
3018.4344,101.4859
3018.5868,101.7035
3018.7392,98.0187
3018.8916,94.6646
3019.044,95.8205
3019.1964,95.652
3019.3488,95.3805
3019.5012,103.0262
3019.6536,104.1172
3019.806,106.0448
3019.9584,103.5022
3020.1108,103.6319
3020.2632,99.456
3020.4156,94.6935
3020.568,94.8358
3020.7204,97.8743
3020.8728,100.7934
3021.0252,100.1608
3021.1776,99.5965
3021.33,99.5283
3021.4824,97.8416
3021.6348,97.9785
3021.7872,101.6956
3021.9396,104.3963
3022.092,107.0007
3022.2444,106.8695
3022.3968,101.8388
3022.5492,102.6568
3022.7016,103.6164
3022.854,102.7153
3023.0064,99.2502
3023.1588,102.8598
3023.3112,108.4517
3023.4636,111.1525
3023.616,111.2353
3023.7684,109.1919
3023.9208,104.3586
3024.0732,101.3295
3024.2256,97.6402
3024.378,95.1455
3024.5304,95.5677
3024.6828,96.578
3024.8352,98.2194
3024.9876,101.485
3025.14,106.8608
3025.2924,107.07
3025.4448,110.2804
3025.5972,110.6547
3025.7496,111.2514
3025.902,110.932
3026.0544,109.5824
3026.2068,111.3952
3026.3592,109.3499
3026.5116,99.311
3026.664,93.1466
3026.8164,92.0717
3026.9688,96.6183
3027.1212,100.5181
3027.2736,109.2874
3027.426,121.5085
3027.5784,151.708
3027.7308,169.3087
3027.8832,163.7725
3028.0356,162.1235
3028.188,159.9669
3028.3404,160.3296
3028.4928,153.4825
3028.6452,146.3461
3028.7976,141.2632
3028.95,140.233
3029.1024,143.7185
3029.2548,150.0727
3029.4072,153.419
3029.5596,155.5251
3029.712,155.6146
3029.8644,150.4149
3030.0168,149.8184
3030.1692,151.3755
3030.3216,150.5899
3030.474,150.3985
3030.6264,156.7697
3030.7788,159.9614
3030.9312,158.8889
3031.0836,160.5143
3031.236,160.9423
3031.3884,159.9433
3031.5408,152.4227
3031.6932,146.2673
3031.8456,143.1783
3031.998,134.7821
3032.1504,125.1134
3032.3028,122.4264
3032.4552,115.689
3032.6076,114.6723
3032.76,112.468
3032.9124,111.588
3033.0648,115.5032
3033.2172,118.0315
3033.3696,117.4768
3033.522,115.6665
3033.6744,108.644
3033.8268,102.8804
3033.9792,103.0797
3034.1316,101.7052
3034.284,100.5333
3034.4364,101.9646
3034.5888,102.3401
3034.7412,101.1525
3034.8936,100.6227
3035.046,95.1452
3035.1984,87.3215
3035.3508,85.7472
3035.5032,86.8432
3035.6556,86.6998
3035.808,83.0556
3035.9604,83.2118
3036.1128,83.0239
3036.2652,80.5892
3036.4176,79.5045
3036.57,80.8383
3036.7224,81.3737
3036.8748,80.5293
3037.0272,79.8491
3037.1796,79.9223
3037.332,81.7831
3037.4844,84.9885
3037.6368,87.8273
3037.7892,93.5791
3037.9416,95.565
3038.094,103.3425
3038.2464,111.2096
3038.3988,122.1873
3038.5512,128.5648
3038.7036,126.3618
3038.856,121.4814
3039.0084,114.5314
3039.1608,108.945
3039.3132,108.9216
3039.4656,115.1063
3039.618,118.0711
3039.7704,119.4499
3039.9228,120.5058
3040.0752,119.2371
3040.2276,103.8198
3040.38,94.2255
3040.5324,93.5168
3040.6848,98.0854
3040.8372,98.0402
3040.9896,97.5133
3041.142,100.4453
3041.2944,106.166
3041.4468,114.8575
3041.5992,122.0072
3041.7516,134.5229
3041.904,145.7605
3042.0564,151.8852
3042.2088,161.3452
3042.3612,175.4489
3042.5136,177.9406
3042.666,179.3559
3042.8184,192.5088
3042.9708,196.3295
3043.1232,198.118
3043.2756,198.248
3043.428,195.6718
3043.5804,189.0748
3043.7328,188.8026
3043.8852,185.5484
3044.0376,175.5563
3044.19,164.5474
3044.3424,154.7761
3044.4948,151.0791
3044.6472,142.4843
3044.7996,128.187
3044.952,118.9316
3045.1044,113.9346
3045.2568,104.176
3045.4092,89.4195
3045.5616,88.7019
3045.714,91.2918
3045.8664,89.8565
3046.0188,92.2368
3046.1712,96.7354
3046.3236,98.5263
3046.476,97.1326
3046.6284,96.0546
3046.7808,95.112
3046.9332,94.7309
3047.0856,96.0911
3047.238,107.118
3047.3904,112.3886
3047.5428,111.5092
3047.6952,109.2441
3047.8476,119.65
3048,137.1929
3048.1524,150.4348
3048.3048,152.6348
3048.4572,150.4926
3048.6096,152.2323
3048.762,156.7761
3048.9144,160.6482
3049.0668,161.0421
3049.2192,160.1704
3049.3716,156.8124
3049.524,147.6638
3049.6764,141.4512
3049.8288,140.6392
3049.9812,142.3926
3050.1336,141.8998
3050.286,139.3446
3050.4384,138.2815
3050.5908,134.4716
3050.7432,128.5542
3050.8956,124.3147
3051.048,124.9165
3051.2004,123.0539
3051.3528,122.6418
3051.5052,127.8952
3051.6576,132.3614
3051.81,140.0007
3051.9624,145.7945
3052.1148,146.2135
3052.2672,144.7419
3052.4196,143.1832
3052.572,143.0482
3052.7244,138.9252
3052.8768,137.6915
3053.0292,131.7616
3053.1816,127.9861
3053.334,125.0573
3053.4864,123.4046
3053.6388,123.3207
3053.7912,126.252
3053.9436,130.9475
3054.096,133.3627
3054.2484,134.4042
3054.4008,134.4749
3054.5532,129.5656
3054.7056,129.4972
3054.858,133.6775
3055.0104,135.2545
3055.1628,136.1754
3055.3152,137.9602
3055.4676,133.7843
3055.62,126.3006
3055.7724,119.4827
3055.9248,110.5155
3056.0772,106.7896
3056.2296,103.3766
3056.382,98.9947
3056.5344,97.7009
3056.6868,98.7399
3056.8392,104.1025
3056.9916,105.9815
3057.144,106.5034
3057.2964,105.207
3057.4488,102.1171
3057.6012,99.7588
3057.7536,98.909
3057.906,96.8572
3058.0584,93.6016
3058.2108,91.2119
3058.3632,91.6151
3058.5156,94.7743
3058.668,95.2059
3058.8204,96.5207
3058.9728,99.0485
3059.1252,96.5475
3059.2776,95.5524
3059.43,94.166
3059.5824,92.3044
3059.7348,92.9212
3059.8872,93.2546
3060.0396,96.8472
3060.192,100.2216
3060.3444,101.0576
3060.4968,99.3176
3060.6492,93.9394
3060.8016,92.4066
3060.954,93.3175
3061.1064,93.369
3061.2588,94.7287
3061.4112,93.1872
3061.5636,91.6334
3061.716,98.5671
3061.8684,100.8198
3062.0208,100.9757
3062.1732,99.231
3062.3256,93.3373
3062.478,92.4495
3062.6304,89.6978
3062.7828,89.4186
3062.9352,91.3144
3063.0876,91.0454
3063.24,85.6261
3063.3924,84.3149
3063.5448,80.8211
3063.6972,82.825
3063.8496,85.5886
3064.002,86.17
3064.1544,85.837
3064.3068,86.1547
3064.4592,87.3308
3064.6116,85.4892
3064.764,86.9431
3064.9164,91.3174
3065.0688,100.7942
3065.2212,103.8085
3065.3736,104.9584
3065.526,104.5309
3065.6784,102.452
3065.8308,103.444
3065.9832,99.1275
3066.1356,90.648
3066.288,85.8842
3066.4404,82.8708
3066.5928,82.4636
3066.7452,84.4653
3066.8976,92.4015
3067.05,97.2498
3067.2024,103.2367
3067.3548,103.0174
3067.5072,103.6936
3067.6596,101.9844
3067.812,96.427
3067.9644,90.3264
3068.1168,82.9201
3068.2692,81.6284
3068.4216,84.4408
3068.574,87.5357
3068.7264,87.8347
3068.8788,84.9682
3069.0312,86.1305
3069.1836,86.7839
3069.336,86.0797
3069.4884,85.9125
3069.6408,86.6727
3069.7932,92.6459
3069.9456,91.3907
3070.098,83.6806
3070.2504,79.7225
3070.4028,78.5604
3070.5552,85.6663
3070.7076,86.6629
3070.86,85.2235
3071.0124,82.8934
3071.1648,82.9448
3071.3172,89.1202
3071.4696,90.7242
3071.622,91.2602
3071.7744,94.2078
3071.9268,94.0806
3072.0792,87.4289
3072.2316,82.2913
3072.384,81.2921
3072.5364,88.0578
3072.6888,90.7486
3072.8412,91.1488
3072.9936,85.3572
3073.146,83.6726
3073.2984,82.8778
3073.4508,81.782
3073.6032,82.2785
3073.7556,84.2581
3073.908,84.5162
3074.0604,83.0959
3074.2128,80.786
3074.3652,80.8641
3074.5176,83.7218
3074.67,85.1145
3074.8224,83.5855
3074.9748,78.2541
3075.1272,78.6569
3075.2796,81.703
3075.432,83.011
3075.5844,80.6429
3075.7368,80.4117
3075.8892,82.8559
3076.0416,95.5065
3076.194,96.0716
3076.3464,96.7828
3076.4988,101.5088
3076.6512,104.1619
3076.8036,104.685
3076.956,97.7502
3077.1084,91.9873
3077.2608,87.1186
3077.4132,83.8705
3077.5656,83.7688
3077.718,83.3146
3077.8704,82.6032
3078.0228,80.8158
3078.1752,79.6246
3078.3276,79.0243
3078.48,77.5355
3078.6324,76.3009
3078.7848,75.4127
3078.9372,74.7661
3079.0896,74.2962
3079.242,74.2489
3079.3944,78.8556
3079.5468,88.9661
3079.6992,100.5487
3079.8516,121.2921
3080.004,139.1668
3080.1564,145.3329
3080.3088,145.7221
3080.4612,142.5517
3080.6136,140.6687
3080.766,140.3546
3080.9184,136.8483
3081.0708,133.9126
3081.2232,135.1206
3081.3756,135.8386
3081.528,135.0829
3081.6804,125.7032
3081.8328,122.0299
3081.9852,120.0214
3082.1376,124.8235
3082.29,127.4208
3082.4424,127.8844
3082.5948,128.0477
3082.7472,130.1391
3082.8996,130.4111
3083.052,123.4891
3083.2044,121.6967
3083.3568,121.7974
3083.5092,122.0243
3083.6616,121.3061
3083.814,119.6405
3083.9664,119.8458
3084.1188,122.4947
3084.2712,124.5006
3084.4236,127.9661
3084.576,130.6598
3084.7284,127.5054
3084.8808,130.0235
3085.0332,129.5066
3085.1856,131.6669
3085.338,130.8243
3085.4904,131.0542
3085.6428,136.0854
3085.7952,140.6521
3085.9476,140.4186
3086.1,141.7785
3086.2524,145.7038
3086.4048,148.5399
3086.5572,148.4682
3086.7096,145.5782
3086.862,144.2629
3087.0144,144.302
3087.1668,144.0388
3087.3192,139.8738
3087.4716,134.3609
3087.624,133.398
3087.7764,130.8139
3087.9288,125.1509
3088.0812,118.6606
3088.2336,115.9811
3088.386,114.3957
3088.5384,110.2774
3088.6908,104.4763
3088.8432,95.9438
3088.9956,90.9081
3089.148,88.7049
3089.3004,86.4529
3089.4528,86.273
3089.6052,93.5408
3089.7576,103.5215
3089.91,110.8585
3090.0624,120.8604
3090.2148,126.1174
3090.3672,126.3103
3090.5196,121.8171
3090.672,119.5482
3090.8244,119.1115
3090.9768,119.429
3091.1292,119.0315
3091.2816,119.0789
3091.434,122.6998
3091.5864,123.0926
3091.7388,121.1014
3091.8912,119.6631
3092.0436,118.3183
3092.196,116.5414
3092.3484,116.9128
3092.5008,120.4153
3092.6532,126.6497
3092.8056,128.5786
3092.958,124.2657
3093.1104,116.9154
3093.2628,117.6017
3093.4152,119.0445
3093.5676,118.7096
3093.72,119.4597
3093.8724,122.1803
3094.0248,128.9915
3094.1772,136.9582
3094.3296,137.6698
3094.482,127.3332
3094.6344,122.2419
3094.7868,127.0312
3094.9392,130.094
3095.0916,129.5579
3095.244,127.929
3095.3964,124.4901
3095.5488,124.4589
3095.7012,123.2083
3095.8536,121.3148
3096.006,123.2993
3096.1584,127.4217
3096.3108,130.0015
3096.4632,130.7202
3096.6156,137.9559
3096.768,141.26
3096.9204,139.9636
3097.0728,139.5879
3097.2252,142.4882
3097.3776,143.5604
3097.53,140.764
3097.6824,139.5874
3097.8348,142.1838
3097.9872,144.3221
3098.1396,143.4224
3098.292,141.661
3098.4444,134.7576
3098.5968,133.2785
3098.7492,132.587
3098.9016,130.6201
3099.054,129.56
3099.2064,132.1014
3099.3588,133.2177
3099.5112,134.2745
3099.6636,133.7104
3099.816,131.8816
3099.9684,134.8205
3100.1208,136.8408
3100.2732,136.8913
3100.4256,133.1366
3100.578,132.4261
3100.7304,134.5549
3100.8828,135.2147
3101.0352,135.0882
3101.1876,134.254
3101.34,135.1966
3101.4924,139.1315
3101.6448,143.05
3101.7972,145.1626
3101.9496,143.9217
3102.102,143.3932
3102.2544,142.4638
3102.4068,143.8657
3102.5592,144.4316
3102.7116,142.6186
3102.864,138.0358
3103.0164,134.075
3103.1688,132.9136
3103.3212,139.9724
3103.4736,140.9922
3103.626,139.6705
3103.7784,138.2428
3103.9308,137.6036
3104.0832,137.5079
3104.2356,138.4742
3104.388,141.5504
3104.5404,145.5722
3104.6928,148.4387
3104.8452,149.1427
3104.9976,147.5253
3105.15,148.7889
3105.3024,147.2031
3105.4548,142.2943
3105.6072,140.3106
3105.7596,141.5186
3105.912,140.8977
3106.0644,141.278
3106.2168,144.1438
3106.3692,145.2844
3106.5216,142.5768
3106.674,139.9383
3106.8264,140.1539
3106.9788,136.8628
3107.1312,138.1769
3107.2836,138.7054
3107.436,140.7417
3107.5884,144.2954
3107.7408,143.6713
3107.8932,144.1207
3108.0456,146.4976
3108.198,147.0581
3108.3504,145.1786
3108.5028,144.8309
3108.6552,142.5362
3108.8076,141.64
3108.96,140.1886
3109.1124,136.7517
3109.2648,131.546
3109.4172,129.5973
3109.5696,129.104
3109.722,130.9438
3109.8744,132.9183
3110.0268,132.5471
3110.1792,132.4053
3110.3316,133.3167
3110.484,132.1337
3110.6364,133.2953
3110.7888,135.3163
3110.9412,134.612
3111.0936,133.3414
3111.246,133.2318
3111.3984,142.072
3111.5508,142.9239
3111.7032,143.5595
3111.8556,146.8466
3112.008,150.5294
3112.1604,156.1794
3112.3128,157.664
3112.4652,156.0546
3112.6176,155.4532
3112.77,151.3328
3112.9224,146.4971
3113.0748,147.2251
3113.2272,145.8421
3113.3796,145.9651
3113.532,145.6338
3113.6844,139.1345
3113.8368,134.6875
3113.9892,127.4872
3114.1416,119.9702
3114.294,112.4297
3114.4464,109.1879
3114.5988,107.6408
3114.7512,108.362
3114.9036,115.6368
3115.056,120.5724
3115.2084,120.0489
3115.3608,121.1679
3115.5132,122.923
3115.6656,123.4945
3115.818,118.9291
3115.9704,117.8552
3116.1228,120.3567
3116.2752,120.6377
3116.4276,120.3713
3116.58,121.414
3116.7324,128.2702
3116.8848,132.7164
3117.0372,130.3584
3117.1896,130.1473
3117.342,134.2495
3117.4944,137.2145
3117.6468,137.9691
3117.7992,138.4302
3117.9516,138.3991
3118.104,131.9289
3118.2564,131.6706
3118.4088,135.3075
3118.5612,139.5138
3118.7136,142.7337
3118.866,143.4686
3119.0184,149.0461
3119.1708,152.6678
3119.3232,152.7992
3119.4756,152.3178
3119.628,150.666
3119.7804,140.7557
3119.9328,137.8981
3120.0852,140.216
3120.2376,142.686
3120.39,142.1066
3120.5424,143.5564
3120.6948,143.9182
3120.8472,139.787
3120.9996,138.6957
3121.152,138.7351
3121.3044,141.0404
3121.4568,146.8273
3121.6092,152.0375
3121.7616,159.0758
3121.914,158.8598
3122.0664,155.962
3122.2188,158.7617
3122.3712,155.4388
3122.5236,148.9734
3122.676,151.5954
3122.8284,151.0249
3122.9808,150.1176
3123.1332,151.5491
3123.2856,152.2311
3123.438,152.0568
3123.5904,152.9447
3123.7428,153.1009
3123.8952,145.6824
3124.0476,138.2106
3124.2,138.4539
3124.3524,142.3974
3124.5048,142.9984
3124.6572,143.5593
3124.8096,147.5995
3124.962,148.243
3125.1144,152.0603
3125.2668,152.9169
3125.4192,151.9197
3125.5716,147.5143
3125.724,145.9282
3125.8764,147.1418
3126.0288,148.3371
3126.1812,146.9738
3126.3336,146.8896
3126.486,145.2962
3126.6384,143.8128
3126.7908,150.0006
3126.9432,152.4948
3127.0956,152.0267
3127.248,150.7492
3127.4004,152.784
3127.5528,154.8075
3127.7052,155.4025
3127.8576,155.0327
3128.01,150.8241
3128.1624,149.292
3128.3148,145.1216
3128.4672,144.5615
3128.6196,142.4105
3128.772,139.1168
3128.9244,138.6683
3129.0768,135.1249
3129.2292,133.5499
3129.3816,131.9207
3129.534,131.2917
3129.6864,132.918
3129.8388,139.4714
3129.9912,142.1484
3130.1436,140.8004
3130.296,141.0936
3130.4484,145.3931
3130.6008,147.0379
3130.7532,155.1198
3130.9056,161.9653
3131.058,165.8677
3131.2104,166.9804
3131.3628,160.0119
3131.5152,157.9012
3131.6676,152.1162
3131.82,152.6868
3131.9724,153.3037
3132.1248,149.1685
3132.2772,143.188
3132.4296,132.839
3132.582,126.5957
3132.7344,125.5741
3132.8868,133.3889
3133.0392,141.6572
3133.1916,145.2966
3133.344,140.5041
3133.4964,123.1777
3133.6488,113.803
3133.8012,112.597
3133.9536,111.3253
3134.106,110.4682
3134.2584,111.6882
3134.4108,109.1294
3134.5632,105.2809
3134.7156,102.3381
3134.868,100.4404
3135.0204,101.225
3135.1728,103.9897
3135.3252,105.767
3135.4776,104.6789
3135.63,102.7938
3135.7824,97.8284
3135.9348,84.7372
3136.0872,83.8118
3136.2396,84.344
3136.392,88.494
3136.5444,89.5374
3136.6968,87.7109
3136.8492,88.6163
3137.0016,89.2449
3137.154,86.8548
3137.3064,85.543
3137.4588,85.0692
3137.6112,85.0241
3137.7636,89.7159
3137.916,91.2603
3138.0684,90.3761
3138.2208,88.8607
3138.3732,92.0964
3138.5256,94.0952
3138.678,93.5114
3138.8304,89.3911
3138.9828,89.735
3139.1352,93.3117
3139.2876,96.53
3139.44,95.7689
3139.5924,93.3865
3139.7448,92.842
3139.8972,93.475
3140.0496,96.8527
3140.202,97.5522
3140.3544,104.1991
3140.5068,107.0219
3140.6592,106.9957
3140.8116,109.1698
3140.964,109.5254
3141.1164,110.4265
3141.2688,110.4195
3141.4212,109.4028
3141.5736,107.546
3141.726,106.6008
3141.8784,108.0637
3142.0308,108.9908
3142.1832,108.0861
3142.3356,106.8978
3142.488,106.9807
3142.6404,104.5857
3142.7928,99.5782
3142.9452,98.7853
3143.0976,94.4889
3143.25,89.0465
3143.4024,87.319
3143.5548,87.104
3143.7072,90.176
3143.8596,100.3561
3144.012,102.5627
3144.1644,105.0356
3144.3168,112.7469
3144.4692,115.537
3144.6216,115.7298
3144.774,109.3886
3144.9264,96.7655
3145.0788,87.0246
3145.2312,83.8031
3145.3836,85.3841
3145.536,86.6789
3145.6884,86.1776
3145.8408,88.0694
3145.9932,89.0958
3146.1456,87.2236
3146.298,87.419
3146.4504,85.4692
3146.6028,83.7008
3146.7552,83.9283
3146.9076,87.9525
3147.06,92.4518
3147.2124,92.7118
3147.3648,92.1263
3147.5172,90.5754
3147.6696,89.0516
3147.822,88.668
3147.9744,89.9951
3148.1268,93.3955
3148.2792,95.8461
3148.4316,97.4636
3148.584,97.7785
3148.7364,101.1536
3148.8888,108.8386
3149.0412,109.3178
3149.1936,101.1148
3149.346,100.128
3149.4984,106.86
3149.6508,111.7728
3149.8032,110.9187
3149.9556,112.5316
3150.108,112.2882
3150.2604,106.3672
3150.4128,97.1014
3150.5652,95.9285
3150.7176,102.5483
3150.87,105.3701
3151.0224,105.5903
3151.1748,102.3071
3151.3272,99.3554
3151.4796,100.5222
3151.632,99.368
3151.7844,99.7
3151.9368,97.5678
3152.0892,97.7395
3152.2416,96.5876
3152.394,94.0396
3152.5464,93.8667
3152.6988,96.8188
3152.8512,97.8956
3153.0036,95.5699
3153.156,93.7222
3153.3084,92.2449
3153.4608,92.7686
3153.6132,94.9694
3153.7656,95.6337
3153.918,92.9417
3154.0704,91.8917
3154.2228,92.8478
3154.3752,92.7526
3154.5276,89.8161
3154.68,89.4796
3154.8324,91.7918
3154.9848,93.8357
3155.1372,93.7257
3155.2896,92.0649
3155.442,92.693
3155.5944,94.2289
3155.7468,94.3066
3155.8992,95.8519
3156.0516,97.1263
3156.204,95.7753
3156.3564,93.1109
3156.5088,86.0727
3156.6612,83.4907
3156.8136,83.6937
3156.966,88.0618
3157.1184,85.606
3157.2708,85.3851
3157.4232,85.2007
3157.5756,85.0134
3157.728,90.6043
3157.8804,92.2118
3158.0328,91.8285
3158.1852,90.1552
3158.3376,87.164
3158.49,88.4893
3158.6424,87.0354
3158.7948,90.4036
3158.9472,94.8351
3159.0996,99.5148
3159.252,108.9377
3159.4044,115.2927
3159.5568,123.3668
3159.7092,127.7412
3159.8616,128.3816
3160.014,127.9984
3160.1664,129.6825
3160.3188,133.0732
3160.4712,134.1007
3160.6236,133.8138
3160.776,132.1574
3160.9284,126.8476
3161.0808,116.7969
3161.2332,110.1388
3161.3856,107.7135
3161.538,107.7406
3161.6904,107.3011
3161.8428,103.4453
3161.9952,101.5271
3162.1476,100.8929
3162.3,100.9301
3162.4524,102.4009
3162.6048,106.203
3162.7572,106.6505
3162.9096,106.8172
3163.062,104.0059
3163.2144,99.9752
3163.3668,100.6175
3163.5192,100.7973
3163.6716,98.33
3163.824,95.6012
3163.9764,97.1575
3164.1288,100.4337
3164.2812,100.5036
3164.4336,98.2218
3164.586,98.4558
3164.7384,99.3365
3164.8908,99.144
3165.0432,96.3276
3165.1956,91.3169
3165.348,87.079
3165.5004,82.4788
3165.6528,81.9268
3165.8052,82.8272
3165.9576,85.4976
3166.11,86.2136
3166.2624,85.6898
3166.4148,88.0008
3166.5672,88.1112
3166.7196,86.6928
3166.872,89.1576
3167.0244,88.8651
3167.1768,87.2313
3167.3292,83.7659
3167.4816,84.4119
3167.634,84.0716
3167.7864,85.0323
3167.9388,89.9673
3168.0912,91.8874
3168.2436,94.2588
3168.396,94.0588
3168.5484,91.9512
3168.7008,90.3438
3168.8532,90.2262
3169.0056,91.6118
3169.158,91.4658
3169.3104,91.134
3169.4628,91.1606
3169.6152,87.1522
3169.7676,85.7524
3169.92,92.4213
3170.0724,98.8955
3170.2248,103.1425
3170.3772,104.6501
3170.5296,104.6506
3170.682,99.7546
3170.8344,94.6621
3170.9868,94.1195
3171.1392,94.5625
3171.2916,95.6175
3171.444,96.8266
3171.5964,96.5973
3171.7488,94.1679
3171.9012,94.4976
3172.0536,94.2096
3172.206,92.3278
3172.3584,95.9837
3172.5108,98.1773
3172.6632,98.3805
3172.8156,94.5006
3172.968,90.9635
3173.1204,91.362
3173.2728,91.4151
3173.4252,90.8762
3173.5776,89.1394
3173.73,86.4349
3173.8824,88.2686
3174.0348,86.8563
3174.1872,85.4214
3174.3396,85.9503
3174.492,85.9474
3174.6444,84.2933
3174.7968,82.0925
3174.9492,82.597
3175.1016,83.8784
3175.254,88.4383
3175.4064,90.1635
