DEPT,GR
1310.9448,13.35832
1311.0972,12.94359
1311.2496,13.08701
1311.402,13.50445
1311.5544,13.63195
1311.7068,13.54617
1311.8592,14.02611
1312.0116,15.04571
1312.164,16.40071
1312.3164,16.84425
1312.4688,17.6281
1312.6212,18.70471
1312.7736,20.16765
1312.926,19.87077
1313.0784,18.05093
1313.2308,17.0621
1313.3832,17.60529
1313.5356,18.12695
1313.688,18.125
1313.8404,18.78575
1313.9928,18.30305
1314.1452,18.84491
1314.2976,18.96504
1314.45,18.33119
1314.6024,17.94379
1314.7548,18.28194
1314.9072,18.64407
1315.0596,18.94992
1315.212,18.58252
1315.3644,18.20186
1315.5168,18.64171
1315.6692,18.2048
1315.8216,17.63222
1315.974,16.78677
1316.1264,15.88559
1316.2788,15.18649
1316.4312,14.96203
1316.5836,15.52946
1316.736,16.00116
1316.8884,15.51591
1317.0408,14.66336
1317.1932,14.36827
1317.3456,14.77323
1317.498,15.18385
1317.6504,15.61139
1317.8028,15.77338
1317.9552,15.2043
1318.1076,15.04586
1318.26,15.4054
1318.4124,15.19704
1318.5648,14.73419
1318.7172,14.74649
1318.8696,14.46181
1319.022,14.24214
1319.1744,14.89452
1319.3268,14.62402
1319.4792,14.36385
1319.6316,14.52223
1319.784,15.11452
1319.9364,15.04686
1320.0888,14.62152
1320.2412,14.15474
1320.3936,14.4042
1320.546,15.41721
1320.6984,15.50548
1320.8508,15.16269
1321.0032,14.75491
1321.1556,14.10806
1321.308,13.90173
1321.4604,13.69397
1321.6128,13.5323
1321.7652,13.52544
1321.9176,13.39656
1322.07,12.84742
1322.2224,12.90789
1322.3748,13.59959
1322.5272,14.63023
1322.6796,16.03432
1322.832,16.36955
1322.9844,16.17343
1323.1368,16.394
1323.2892,17.49577
1323.4416,18.5426
1323.594,18.96233
1323.7464,18.59435
1323.8988,17.60143
1324.0512,16.66829
1324.2036,16.5126
1324.356,16.75722
1324.5084,17.34192
1324.6608,16.871
1324.8132,16.78813
1324.9656,17.7054
1325.118,18.05383
1325.2704,18.4576
1325.4228,18.92758
1325.5752,18.81076
1325.7276,17.77011
1325.88,16.73727
1326.0324,15.86432
1326.1848,15.42526
1326.3372,15.28705
1326.4896,15.46912
1326.642,15.93544
1326.7944,16.40303
1326.9468,17.17538
1327.0992,18.22652
1327.2516,18.07939
1327.404,18.53168
1327.5564,19.04146
1327.7088,19.09402
1327.8612,18.74443
1328.0136,18.16748
1328.166,17.47028
1328.3184,17.26808
1328.4708,17.04886
1328.6232,16.91562
1328.7756,17.49115
1328.928,17.88031
1329.0804,17.45457
1329.2328,16.22552
1329.3852,15.40445
1329.5376,15.19469
1329.69,15.53625
1329.8424,15.12846
1329.9948,15.37386
1330.1472,15.34693
1330.2996,14.75593
1330.452,14.57304
1330.6044,14.48283
1330.7568,14.81718
1330.9092,15.30122
1331.0616,15.87638
1331.214,16.28105
1331.3664,16.38527
1331.5188,16.30403
1331.6712,15.95277
1331.8236,15.53256
1331.976,15.74447
1332.1284,15.97614
1332.2808,16.47064
1332.4332,16.74734
1332.5856,16.75049
1332.738,16.50542
1332.8904,16.07919
1333.0428,15.54775
1333.1952,15.54798
1333.3476,15.67744
1333.5,15.82697
1333.6524,15.03262
1333.8048,14.93535
1333.9572,15.40618
1334.1096,15.96268
1334.262,15.627
1334.4144,15.30995
1334.5668,15.88969
1334.7192,16.5612
1334.8716,16.53197
1335.024,15.93135
1335.1764,15.60442
1335.3288,15.57381
1335.4812,15.22238
1335.6336,14.83395
1335.786,14.89404
1335.9384,14.35508
1336.0908,14.01894
1336.2432,14.18658
1336.3956,14.35937
1336.548,14.78549
1336.7004,15.07014
1336.8528,15.07196
1337.0052,15.04148
1337.1576,15.31039
1337.31,15.2609
1337.4624,15.203
1337.6148,15.01743
1337.7672,14.6936
1337.9196,14.66731
1338.072,14.44955
1338.2244,14.13245
1338.3768,14.28234
1338.5292,13.6469
1338.6816,13.19169
1338.834,13.21987
1338.9864,13.39301
1339.1388,13.71769
1339.2912,14.71098
1339.4436,15.72056
1339.596,17.25879
1339.7484,18.61452
1339.9008,20.73674
1340.0532,20.77431
1340.2056,20.79678
1340.358,20.69904
1340.5104,20.26198
1340.6628,20.16576
1340.8152,19.31203
1340.9676,18.4561
1341.12,18.32158
1341.2724,17.99309
1341.4248,18.05666
1341.5772,18.23566
1341.7296,18.16977
1341.882,18.11826
1342.0344,18.23244
1342.1868,18.33986
1342.3392,18.26584
1342.4916,18.55458
1342.644,19.7693
1342.7964,20.4095
1342.9488,20.10733
1343.1012,19.3903
1343.2536,18.70599
1343.406,18.41237
1343.5584,18.06027
1343.7108,17.21245
1343.8632,16.19518
1344.0156,15.48124
1344.168,15.28257
1344.3204,15.30313
1344.4728,14.98635
1344.6252,14.50584
1344.7776,14.41579
1344.93,14.87737
1345.0824,15.74561
1345.2348,16.68787
1345.3872,16.53021
1345.5396,15.79762
1345.692,15.91932
1345.8444,16.81857
1345.9968,17.44904
1346.1492,17.16719
1346.3016,16.73589
1346.454,16.64545
1346.6064,16.34557
1346.7588,15.85675
1346.9112,15.89117
1347.0636,16.23352
1347.216,16.60851
1347.3684,16.7421
1347.5208,16.2758
1347.6732,16.00433
1347.8256,16.43538
1347.978,16.78271
1348.1304,16.10107
1348.2828,15.22481
1348.4352,15.80731
1348.5876,16.24612
1348.74,15.81385
1348.8924,15.29212
1349.0448,15.57494
1349.1972,16.50917
1349.3496,16.90422
1349.502,16.79459
1349.6544,16.64642
1349.8068,16.80423
1349.9592,17.18367
1350.1116,17.29704
1350.264,17.04823
1350.4164,17.63197
1350.5688,18.47183
1350.7212,19.21565
1350.8736,18.8405
1351.026,17.62587
1351.1784,17.55173
1351.3308,17.62798
1351.4832,16.93736
1351.6356,16.35812
1351.788,16.05505
1351.9404,15.97117
1352.0928,15.71362
1352.2452,15.53146
1352.3976,15.82133
1352.55,16.46841
1352.7024,16.97852
1352.8548,17.75371
1353.0072,17.78156
1353.1596,18.44043
1353.312,18.8652
1353.4644,18.7048
1353.6168,20.28752
1353.7692,22.60493
1353.9216,24.82466
1354.074,26.07074
1354.2264,25.00885
1354.3788,24.02347
1354.5312,24.3786
1354.6836,23.97174
1354.836,23.78282
1354.9884,23.88924
1355.1408,24.74414
1355.2932,25.42392
1355.4456,25.763
1355.598,25.76678
1355.7504,25.6609
1355.9028,25.64372
1356.0552,25.56061
1356.2076,25.19795
1356.36,24.5594
1356.5124,23.7616
1356.6648,23.27132
1356.8172,23.51062
1356.9696,24.24634
1357.122,24.98364
1357.2744,25.12027
1357.4268,24.58435
1357.5792,23.63669
1357.7316,22.03372
1357.884,20.72961
1358.0364,20.90862
1358.1888,21.7625
1358.3412,22.97241
1358.4936,24.004
1358.646,23.79996
1358.7984,23.4556
1358.9508,24.00813
1359.1032,24.66216
1359.2556,24.85095
1359.408,24.00929
1359.5604,22.79533
1359.7128,22.06706
1359.8652,22.04443
1360.0176,22.03578
1360.17,21.01382
1360.3224,20.40303
1360.4748,18.60696
1360.6272,18.97453
1360.7796,19.70456
1360.932,19.7352
1361.0844,19.42697
1361.2368,18.53519
1361.3892,17.85912
1361.5416,18.10063
1361.694,18.73131
1361.8464,18.74042
1361.9988,17.90804
1362.1512,17.26575
1362.3036,16.86052
1362.456,16.52176
1362.6084,16.43709
1362.7608,16.51845
1362.9132,16.34586
1363.0656,15.81463
1363.218,15.13475
1363.3704,14.9942
1363.5228,15.87601
1363.6752,15.8348
1363.8276,14.89855
1363.98,14.8744
1364.1324,15.33379
1364.2848,14.82271
1364.4372,14.4754
1364.5896,14.76365
1364.742,14.46235
1364.8944,13.94859
1365.0468,14.45232
1365.1992,15.50742
1365.3516,15.46436
1365.504,14.64091
1365.6564,15.25961
1365.8088,15.80908
1365.9612,15.51086
1366.1136,14.52239
1366.266,14.00733
1366.4184,14.00866
1366.5708,14.07407
1366.7232,13.96187
1366.8756,14.17936
1367.028,14.17625
1367.1804,13.62477
1367.3328,12.93797
1367.4852,13.1462
1367.6376,13.21915
1367.79,12.7741
1367.9424,12.38165
1368.0948,12.68432
1368.2472,12.14667
1368.3996,11.83856
1368.552,11.82542
1368.7044,12.04945
1368.8568,12.73721
1369.0092,13.95845
1369.1616,15.27132
1369.314,16.42567
1369.4664,17.09863
1369.6188,17.20641
1369.7712,16.65048
1369.9236,16.29298
1370.076,16.22884
1370.2284,16.36702
1370.3808,15.92106
1370.5332,15.29797
1370.6856,15.12885
1370.838,15.64915
1370.9904,15.55333
1371.1428,15.09872
1371.2952,14.74044
1371.4476,14.45407
1371.6,14.58209
1371.7524,14.65291
1371.9048,14.2796
1372.0572,13.85039
1372.2096,14.03814
1372.362,14.4851
1372.5144,14.38586
1372.6668,14.25559
1372.8192,14.81391
1372.9716,14.80432
1373.124,14.09501
1373.2764,13.40491
1373.4288,12.83493
1373.5812,11.82611
1373.7336,11.94397
1373.886,12.06136
1374.0384,11.79012
1374.1908,11.27284
1374.3432,11.04361
1374.4956,10.96664
1374.648,11.01291
1374.8004,10.73105
1374.9528,10.69356
1375.1052,11.1294
1375.2576,11.66031
1375.41,12.51314
1375.5624,13.34065
1375.7148,14.1217
1375.8672,14.10186
1376.0196,14.68132
1376.172,15.67093
1376.3244,15.78938
1376.4768,15.69304
1376.6292,15.81556
1376.7816,15.37388
1376.934,15.05225
1377.0864,15.23316
1377.2388,15.4923
1377.3912,15.86316
1377.5436,16.55138
1377.696,17.2987
1377.8484,17.69519
1378.0008,18.28654
1378.1532,18.6734
1378.3056,18.76326
1378.458,18.38188
1378.6104,19.05879
1378.7628,20.46368
1378.9152,20.96555
1379.0676,20.28281
1379.22,18.87097
1379.3724,17.98671
1379.5248,18.20285
1379.6772,18.83342
1379.8296,19.32187
1379.982,18.02698
1380.1344,17.0478
1380.2868,16.97589
1380.4392,17.8595
1380.5916,18.8607
1380.744,18.66434
1380.8964,18.15219
1381.0488,17.60104
1381.2012,16.53991
1381.3536,15.47838
1381.506,14.47994
1381.6584,13.89668
1381.8108,14.12744
1381.9632,14.62727
1382.1156,14.84135
1382.268,14.563
1382.4204,14.14106
1382.5728,13.85938
1382.7252,13.7421
1382.8776,13.9356
1383.03,13.61305
1383.1824,13.46733
1383.3348,13.8798
1383.4872,13.72235
1383.6396,13.44025
1383.792,13.76951
1383.9444,14.2193
1384.0968,14.71054
1384.2492,15.08273
1384.4016,15.2722
1384.554,15.19197
1384.7064,15.60178
1384.8588,15.61661
1385.0112,15.48633
1385.1636,15.46517
1385.316,14.81744
1385.4684,13.40939
1385.6208,13.1809
1385.7732,13.45922
1385.9256,13.53632
1386.078,13.56823
1386.2304,14.10909
1386.3828,14.27839
1386.5352,14.0796
1386.6876,14.19147
1386.84,14.85504
1386.9924,15.6907
1387.1448,15.74529
1387.2972,15.64232
1387.4496,15.76445
1387.602,16.2375
1387.7544,16.55863
1387.9068,17.0029
1388.0592,17.70668
1388.2116,18.43996
1388.364,18.6583
1388.5164,18.91872
1388.6688,19.27099
1388.8212,19.90037
1388.9736,20.79842
1389.126,21.81929
1389.2784,21.78644
1389.4308,20.63561
1389.5832,18.38482
1389.7356,18.64163
1389.888,18.13496
1390.0404,17.32258
1390.1928,16.17313
1390.3452,15.17408
1390.4976,13.96104
1390.65,12.71334
1390.8024,12.42237
1390.9548,12.62641
1391.1072,12.69036
1391.2596,13.03115
1391.412,13.8207
1391.5644,13.68699
1391.7168,13.244
1391.8692,12.89776
1392.0216,12.82445
1392.174,12.98321
1392.3264,13.51367
1392.4788,14.13488
1392.6312,14.62262
1392.7836,14.42452
1392.936,14.52686
1393.0884,15.01819
1393.2408,14.99706
1393.3932,14.70584
1393.5456,15.19432
1393.698,16.17623
1393.8504,17.23601
1394.0028,17.66133
1394.1552,17.9351
1394.3076,18.67215
1394.46,19.57248
1394.6124,20.46956
1394.7648,20.43331
1394.9172,20.00161
1395.0696,19.52036
1395.222,20.22828
1395.3744,21.77243
1395.5268,21.65565
1395.6792,22.05464
1395.8316,21.53277
1395.984,20.49242
1396.1364,20.0779
1396.2888,20.01656
1396.4412,18.8755
1396.5936,17.58558
1396.746,17.6461
1396.8984,17.7648
1397.0508,17.6655
1397.2032,17.24611
1397.3556,16.99653
1397.508,16.76135
1397.6604,16.55682
1397.8128,16.41769
1397.9652,16.37364
1398.1176,16.66074
1398.27,17.00652
1398.4224,17.32061
1398.5748,17.60672
1398.7272,17.74057
1398.8796,17.5378
1399.032,17.0439
1399.1844,16.62697
1399.3368,15.9999
1399.4892,15.18182
1399.6416,14.57441
1399.794,14.10371
1399.9464,13.84041
1400.0988,13.96051
1400.2512,13.78308
1400.4036,14.17507
1400.556,14.85215
1400.7084,15.58316
1400.8608,16.62028
1401.0132,17.60503
1401.1656,18.3244
1401.318,18.91193
1401.4704,18.82833
1401.6228,18.39269
1401.7752,18.06285
1401.9276,17.85629
1402.08,18.16182
1402.2324,18.75146
1402.3848,19.28346
1402.5372,19.44149
1402.6896,20.01529
1402.842,20.67288
1402.9944,20.92964
1403.1468,21.32955
1403.2992,21.9969
1403.4516,21.90891
1403.604,21.23625
1403.7564,21.90563
1403.9088,23.05128
1404.0612,24.38291
1404.2136,24.92758
1404.366,23.85276
1404.5184,22.58093
1404.6708,21.87204
1404.8232,21.91174
1404.9756,21.59526
1405.128,19.88396
1405.2804,17.36887
1405.4328,14.86436
1405.5852,12.77707
1405.7376,11.86281
1405.89,11.26574
1406.0424,11.00926
1406.1948,11.15743
1406.3472,11.57075
1406.4996,12.23615
1406.652,12.79168
1406.8044,13.04955
1406.9568,12.8749
1407.1092,12.56347
1407.2616,12.8296
1407.414,13.33969
1407.5664,13.78091
1407.7188,14.43931
1407.8712,15.33253
1408.0236,16.05957
1408.176,16.90783
1408.3284,17.78957
1408.4808,18.80105
1408.6332,19.88331
1408.7856,20.61079
1408.938,20.25182
1409.0904,20.13303
1409.2428,20.29454
1409.3952,20.71646
1409.5476,21.57088
1409.7,22.3138
1409.8524,22.25393
1410.0048,22.39666
1410.1572,22.7783
1410.3096,22.99486
1410.462,22.5193
1410.6144,21.71877
1410.7668,20.49903
1410.9192,18.811
1411.0716,17.61425
1411.224,17.02568
1411.3764,16.72174
1411.5288,15.53082
1411.6812,15.73598
1411.8336,15.59909
1411.986,14.43721
1412.1384,13.68977
1412.2908,13.80615
1412.4432,13.80378
1412.5956,13.30106
1412.748,12.60506
1412.9004,11.74342
1413.0528,10.89517
1413.2052,10.28929
1413.3576,10.46867
1413.51,10.78163
1413.6624,11.08439
1413.8148,11.25955
1413.9672,11.18476
1414.1196,10.74247
1414.272,10.60454
1414.4244,11.13071
1414.5768,11.4467
1414.7292,11.22458
1414.8816,10.92253
1415.034,10.93609
1415.1864,11.04001
1415.3388,11.80324
1415.4912,12.49113
1415.6436,12.51565
1415.796,11.91503
1415.9484,12.07524
1416.1008,12.5898
1416.2532,13.05067
1416.4056,13.46353
1416.558,14.08928
1416.7104,14.63486
1416.8628,14.9936
1417.0152,15.727
1417.1676,16.74026
1417.32,18.04942
1417.4724,18.99825
1417.6248,18.9117
1417.7772,18.13115
1417.9296,16.37319
1418.082,14.59433
1418.2344,13.6727
1418.3868,13.47538
1418.5392,13.38692
1418.6916,12.88203
1418.844,11.95268
1418.9964,10.45775
1419.1488,8.852606
1419.3012,8.286751
1419.4536,8.388338
1419.606,9.090652
1419.7584,9.855236
1419.9108,10.33364
1420.0632,10.22675
1420.2156,9.720413
1420.368,8.917791
1420.5204,8.246946
1420.6728,8.714176
1420.8252,8.852797
1420.9776,8.537947
1421.13,8.847872
1421.2824,9.694635
1421.4348,10.18434
1421.5872,10.14034
1421.7396,9.425108
1421.892,8.489676
1422.0444,7.989521
1422.1968,8.318686
1422.3492,8.339104
1422.5016,7.878255
1422.654,7.704553
1422.8064,7.933388
1422.9588,8.158051
1423.1112,8.127869
1423.2636,7.847594
1423.416,7.40806
1423.5684,7.269387
1423.7208,7.630531
1423.8732,7.906898
1424.0256,7.962758
1424.178,7.779647
1424.3304,7.469606
1424.4828,7.123814
1424.6352,6.847616
1424.7876,6.847846
1424.94,7.176868
1425.0924,7.597515
1425.2448,7.806799
1425.3972,7.825859
1425.5496,7.98754
1425.702,8.540949
1425.8544,9.281981
1426.0068,9.421041
1426.1592,9.316628
1426.3116,8.936752
1426.464,8.700071
1426.6164,8.775045
1426.7688,9.006327
1426.9212,9.150074
1427.0736,8.976419
1427.226,8.694462
1427.3784,8.316778
1427.5308,8.392111
1427.6832,9.01713
1427.8356,9.835777
1427.988,9.925308
1428.1404,9.874569
1428.2928,9.742252
1428.4452,9.35223
1428.5976,8.744164
1428.75,8.160086
1428.9024,7.903378
1429.0548,7.64028
1429.2072,7.529047
1429.3596,7.81693
1429.512,8.470074
1429.6644,8.821115
1429.8168,8.66177
1429.9692,8.234314
1430.1216,7.806225
1430.274,7.54043
1430.4264,7.808102
1430.5788,8.619493
1430.7312,9.133648
1430.8836,10.07732
1431.036,11.59976
1431.1884,14.12361
1431.3408,16.44408
1431.4932,18.19818
1431.6456,20.22062
1431.798,21.99715
1431.9504,24.91233
1432.1028,26.97361
1432.2552,28.43035
1432.4076,27.96848
1432.56,26.17987
1432.7124,25.98936
1432.8648,26.2965
1433.0172,25.52411
1433.1696,24.46561
1433.322,23.65702
1433.4744,22.45831
1433.6268,21.41262
1433.7792,20.94534
1433.9316,20.73417
1434.084,19.63249
1434.2364,18.11604
1434.3888,16.86234
1434.5412,16.39114
1434.6936,15.87343
1434.846,14.67167
1434.9984,13.06491
1435.1508,13.08208
1435.3032,11.86632
1435.4556,11.76322
1435.608,11.23909
1435.7604,10.77719
1435.9128,10.84324
1436.0652,11.31508
1436.2176,11.68789
1436.37,12.03795
1436.5224,11.74323
1436.6748,10.74588
1436.8272,10.92329
1436.9796,10.78799
1437.132,11.32897
1437.2844,11.32877
1437.4368,10.65094
1437.5892,10.8489
1437.7416,10.48643
1437.894,9.765865
1438.0464,9.817095
1438.1988,10.16996
1438.3512,10.8073
1438.5036,11.6604
1438.656,12.35476
1438.8084,12.6202
1438.9608,11.83397
1439.1132,11.07714
1439.2656,10.8511
1439.418,11.36707
1439.5704,11.57932
1439.7228,11.40727
1439.8752,11.57412
1440.0276,12.28627
1440.18,12.46045
1440.3324,12.23983
1440.4848,12.87073
1440.6372,13.58871
1440.7896,13.89251
1440.942,13.69172
1441.0944,13.22548
1441.2468,12.97892
1441.3992,14.10879
1441.5516,15.46362
1441.704,16.59248
1441.8564,17.48857
1442.0088,17.66165
1442.1612,18.47367
1442.3136,19.32905
1442.466,19.55934
1442.6184,18.81906
1442.7708,19.11538
1442.9232,19.01765
1443.0756,18.58264
1443.228,18.42272
1443.3804,17.38263
1443.5328,15.59109
1443.6852,13.38801
1443.8376,10.90372
1443.99,10.53395
1444.1424,11.53969
1444.2948,12.12641
1444.4472,10.7167
1444.5996,9.663818
1444.752,9.778057
1444.9044,9.945034
1445.0568,10.21911
1445.2092,10.96228
1445.3616,10.95813
1445.514,9.602392
1445.6664,9.564316
1445.8188,8.678616
1445.9712,7.98161
1446.1236,8.744896
1446.276,9.109522
1446.4284,8.355167
1446.5808,8.421906
1446.7332,8.048872
1446.8856,7.269412
1447.038,7.166816
1447.1904,7.14736
1447.3428,6.785522
1447.4952,7.01023
1447.6476,7.458972
1447.8,7.978519
1447.9524,8.318619
1448.1048,8.325768
1448.2572,8.008453
1448.4096,8.124634
1448.562,8.33773
1448.7144,8.336395
1448.8668,8.72422
1449.0192,8.429184
1449.1716,8.028152
1449.324,8.711884
1449.4764,8.416351
1449.6288,7.48613
1449.7812,7.143887
1449.9336,7.714149
1450.086,7.721569
1450.2384,8.147713
1450.3908,8.097847
1450.5432,8.159523
1450.6956,7.801529
1450.848,7.794727
1451.0004,8.298668
1451.1528,8.75058
1451.3052,8.155403
1451.4576,8.135864
1451.61,7.982533
1451.7624,7.566483
1451.9148,7.479443
1452.0672,8.129578
1452.2196,8.783508
1452.372,8.958969
1452.5244,8.491035
1452.6768,8.055763
1452.8292,8.426216
1452.9816,9.822151
1453.134,9.752457
1453.2864,9.998711
1453.4388,10.37233
1453.5912,10.61053
1453.7436,10.83926
1453.896,11.37962
1454.0484,11.53671
1454.2008,11.37398
1454.3532,11.52055
1454.5056,11.62132
1454.658,11.41299
1454.8104,11.47317
1454.9628,11.92822
1455.1152,11.85216
1455.2676,11.55441
1455.42,11.35913
1455.5724,12.30516
1455.7248,12.61594
1455.8772,13.34376
1456.0296,15.08281
1456.182,15.66105
1456.3344,14.44531
1456.4868,13.39902
1456.6392,13.01065
1456.7916,11.93211
1456.944,10.71619
1457.0964,10.5922
1457.2488,10.03947
1457.4012,9.32032
1457.5536,9.347328
1457.706,9.741638
1457.8584,10.01037
1458.0108,9.870995
1458.1632,9.231949
1458.3156,9.068863
1458.468,9.739952
1458.6204,10.04833
1458.7728,10.58964
1458.9252,10.64337
1459.0776,9.86721
1459.23,9.235435
1459.3824,9.598183
1459.5348,9.326035
1459.6872,8.924942
1459.8396,9.086235
1459.992,9.086327
1460.1444,8.75956
1460.2968,7.938702
1460.4492,7.47546
1460.6016,8.962334
1460.754,9.552406
1460.9064,9.827644
1461.0588,9.535667
1461.2112,8.787888
1461.3636,8.83345
1461.516,8.522804
1461.6684,9.483139
1461.8208,10.38061
1461.9732,9.894608
1462.1256,9.325188
1462.278,9.905182
1462.4304,11.03758
1462.5828,11.56665
1462.7352,11.89283
1462.8876,12.1571
1463.04,11.80936
1463.1924,11.3058
1463.3448,10.90418
1463.4972,11.22377
1463.6496,10.93366
1463.802,10.46758
1463.9544,10.26437
1464.1068,10.01778
1464.2592,10.26869
1464.4116,10.4
1464.564,9.880722
1464.7164,9.489662
1464.8688,9.198196
1465.0212,9.487762
1465.1736,9.338943
1465.326,9.238098
1465.4784,10.01924
1465.6308,10.90533
1465.7832,10.02734
1465.9356,9.81694
1466.088,9.501808
1466.2404,8.692558
1466.3928,8.819778
1466.5452,8.599777
1466.6976,8.897308
1466.85,8.709709
1467.0024,9.573448
1467.1548,9.974144
1467.3072,10.04691
1467.4596,10.48409
1467.612,10.83545
1467.7644,11.08376
1467.9168,12.1591
1468.0692,13.19863
1468.2216,13.89039
1468.374,14.48396
1468.5264,14.74528
1468.6788,14.96722
1468.8312,15.61539
1468.9836,16.47047
1469.136,16.52383
1469.2884,16.59476
1469.4408,16.20265
1469.5932,14.62278
1469.7456,14.9367
1469.898,14.78289
1470.0504,15.11237
1470.2028,14.47822
1470.3552,14.84144
1470.5076,14.08736
1470.66,13.88863
1470.8124,13.59111
1470.9648,14.66426
1471.1172,16.88866
1471.2696,18.37955
1471.422,19.14116
1471.5744,19.71655
1471.7268,19.81331
1471.8792,19.18752
1472.0316,18.24449
1472.184,17.74434
1472.3364,17.90573
1472.4888,17.86708
1472.6412,16.94566
1472.7936,16.86635
1472.946,16.31252
1473.0984,14.70419
1473.2508,13.77316
1473.4032,13.63721
1473.5556,13.09466
1473.708,12.79063
1473.8604,13.54719
1474.0128,13.93857
1474.1652,13.1349
1474.3176,12.68716
1474.47,13.90532
1474.6224,14.28674
1474.7748,13.95926
1474.9272,14.68563
1475.0796,14.47126
1475.232,14.49445
1475.3844,13.99298
1475.5368,14.00706
1475.6892,13.84971
1475.8416,13.35994
1475.994,13.37148
1476.1464,13.33452
1476.2988,14.56013
1476.4512,15.0868
1476.6036,14.94616
1476.756,14.85912
1476.9084,15.01241
1477.0608,14.30108
1477.2132,14.1693
1477.3656,14.78591
1477.518,15.21973
1477.6704,15.64987
1477.8228,14.44213
1477.9752,13.02769
1478.1276,12.59631
1478.28,13.54858
1478.4324,14.27908
1478.5848,13.8333
1478.7372,12.61409
1478.8896,12.08425
1479.042,12.63219
1479.1944,12.175
1479.3468,12.20268
1479.4992,12.28526
1479.6516,11.9163
1479.804,12.46575
1479.9564,12.64095
1480.1088,11.76211
1480.2612,9.937569
1480.4136,9.640671
1480.566,9.535629
1480.7184,10.08224
1480.8708,10.57574
1481.0232,11.81168
1481.1756,11.4611
1481.328,11.51191
1481.4804,12.05545
1481.6328,12.25531
1481.7852,12.9416
1481.9376,13.67626
1482.09,13.01988
1482.2424,13.23096
1482.3948,13.37959
1482.5472,13.20986
1482.6996,13.49941
1482.852,14.64274
1483.0044,15.72668
1483.1568,15.1778
1483.3092,14.68657
1483.4616,14.34132
1483.614,14.0914
1483.7664,13.69623
1483.9188,14.43956
1484.0712,15.35168
1484.2236,15.97523
1484.376,15.85944
1484.5284,16.01167
1484.6808,16.52855
1484.8332,16.81602
1484.9856,16.47215
1485.138,16.1064
1485.2904,14.93791
1485.4428,14.75272
1485.5952,14.18729
1485.7476,14.72907
1485.9,14.77035
1486.0524,15.10992
1486.2048,13.20385
1486.3572,13.54025
1486.5096,13.60847
1486.662,13.64333
1486.8144,14.8866
1486.9668,14.44666
1487.1192,13.90171
1487.2716,13.73492
1487.424,13.77338
1487.5764,14.59612
1487.7288,15.86684
1487.8812,15.29341
1488.0336,15.45976
1488.186,15.98448
1488.3384,16.56776
1488.4908,17.81433
1488.6432,18.02934
1488.7956,17.63875
1488.948,17.65329
1489.1004,18.8784
1489.2528,19.04582
1489.4052,17.81268
1489.5576,16.33614
1489.71,14.2742
1489.8624,10.79306
1490.0148,8.765335
1490.1672,8.414406
1490.3196,10.28665
1490.472,11.4014
1490.6244,11.99948
1490.7768,11.64255
1490.9292,10.65125
1491.0816,10.07278
1491.234,9.634956
1491.3864,9.873177
1491.5388,10.17693
1491.6912,10.09322
1491.8436,10.34471
1491.996,10.80478
1492.1484,10.78821
1492.3008,10.88541
1492.4532,10.84453
1492.6056,9.468231
1492.758,10.23037
1492.9104,11.67542
1493.0628,11.91637
1493.2152,11.07704
1493.3676,10.44852
1493.52,9.752518
1493.6724,9.171532
1493.8248,8.896004
1493.9772,9.034897
1494.1296,9.772621
1494.282,10.46243
1494.4344,10.1662
1494.5868,9.695381
1494.7392,9.333015
1494.8916,9.747337
1495.044,10.33698
1495.1964,11.09074
1495.3488,11.54741
1495.5012,11.86499
1495.6536,10.98664
1495.806,9.656616
1495.9584,9.500542
1496.1108,9.555939
1496.2632,9.222893
1496.4156,9.491631
1496.568,9.381783
1496.7204,8.950424
1496.8728,9.191765
1497.0252,9.651703
1497.1776,9.798935
1497.33,9.186478
1497.4824,8.774109
1497.6348,9.005165
1497.7872,8.812675
1497.9396,8.55854
1498.092,8.675316
1498.2444,8.914833
1498.3968,9.309372
1498.5492,9.768204
1498.7016,10.05205
1498.854,10.38037
1499.0064,10.32081
1499.1588,10.20085
1499.3112,9.935547
1499.4636,9.682877
1499.616,9.695984
1499.7684,9.18222
1499.9208,8.462029
1500.0732,7.999111
1500.2256,8.051689
1500.378,8.977821
1500.5304,9.372093
1500.6828,9.173363
1500.8352,9.190956
1500.9876,9.95192
1501.14,10.453
1501.2924,9.719826
1501.4448,8.981705
1501.5972,9.416809
1501.7496,9.355057
1501.902,8.840149
1502.0544,8.676353
1502.2068,9.946541
1502.3592,9.498634
1502.5116,9.001122
1502.664,7.833977
1502.8164,7.529102
1502.9688,7.768826
1503.1212,8.320938
1503.2736,8.366165
1503.426,8.662811
1503.5784,8.526794
1503.7308,8.172493
1503.8832,8.638924
1504.0356,8.803139
1504.188,8.572281
1504.3404,8.350502
1504.4928,8.159912
1504.6452,8.426888
1504.7976,8.425888
1504.95,8.711189
1505.1024,8.774094
1505.2548,8.087959
1505.4072,7.572056
1505.5596,7.919353
1505.712,7.887665
1505.8644,7.920292
1506.0168,8.528709
1506.1692,10.368
1506.3216,11.44473
1506.474,10.37961
1506.6264,9.259132
1506.7788,9.457649
1506.9312,9.401718
1507.0836,9.218391
1507.236,9.330452
1507.3884,9.567589
1507.5408,9.354012
1507.6932,9.157898
1507.8456,9.537712
1507.998,9.675713
1508.1504,9.657791
1508.3028,8.904335
