DEPT,GR
792.48,13.7545
792.6324,13.64223
792.7848,13.8725
792.9372,14.19631
793.0896,14.33132
793.242,14.37399
793.3944,14.76654
793.5468,14.62284
793.6992,14.43171
793.8516,14.3461
794.004,14.21671
794.1564,13.83271
794.3088,13.32628
794.4612,13.00501
794.6136,12.80617
794.766,12.96321
794.9184,13.28416
795.0708,13.18094
795.2232,12.88106
795.3756,12.40349
795.528,11.99232
795.6804,12.34944
795.8328,12.34513
795.9852,12.5154
796.1376,12.73751
796.29,12.58702
796.4424,11.97912
796.5948,10.93697
796.7472,10.10663
796.8996,9.856522
797.052,9.592299
797.2044,9.495403
797.3568,10.27772
797.5092,10.76552
797.6616,11.02298
797.814,10.95018
797.9664,11.24085
798.1188,11.01685
798.2712,10.77018
798.4236,10.76683
798.576,11.38214
798.7284,12.35946
798.8808,13.75555
799.0332,14.43102
799.1856,14.3894
799.338,13.5887
799.4904,13.37981
799.6428,13.58486
799.7952,13.38482
799.9476,13.06813
800.1,12.47859
800.2524,11.67488
800.4048,10.75194
800.5572,9.556793
800.7096,9.237284
800.862,9.654848
801.0144,9.527924
801.1668,9.546225
801.3192,10.27669
801.4716,11.16595
801.624,11.49834
801.7764,11.30158
801.9288,11.26287
802.0812,11.38663
802.2336,11.60223
802.386,12.38056
802.5384,13.14894
802.6908,13.54354
802.8432,13.7258
802.9956,13.65821
803.148,13.26633
803.3004,12.77409
803.4528,11.84239
803.6052,11.62402
803.7576,11.6653
803.91,11.22354
804.0624,11.33282
804.2148,11.51209
804.3672,11.42168
804.5196,11.61314
804.672,12.4034
804.8244,12.73835
804.9768,12.05911
805.1292,11.29935
805.2816,11.39456
805.434,12.12505
805.5864,12.31462
805.7388,12.08047
805.8912,12.2096
806.0436,12.88541
806.196,13.09792
806.3484,13.42459
806.5008,14.51096
806.6532,15.901
806.8056,17.24005
806.958,18.58924
807.1104,19.16914
807.2628,18.87329
807.4152,18.08972
807.5676,17.16769
807.72,16.8181
807.8724,18.30534
808.0248,19.83073
808.1772,19.44617
808.3296,18.26545
808.482,17.71772
808.6344,17.46961
808.7868,16.2941
808.9392,15.32817
809.0916,15.43497
809.244,16.70737
809.3964,17.55482
809.5488,17.70972
809.7012,17.95015
809.8536,18.19687
810.006,18.38745
810.1584,17.52849
810.3108,16.73352
810.4632,16.08258
810.6156,14.98282
810.768,14.73222
810.9204,15.27501
811.0728,15.87178
811.2252,16.21178
811.3776,16.58401
811.53,16.99234
811.6824,17.55059
811.8348,17.09375
811.9872,16.90506
812.1396,16.92353
812.292,16.93112
812.4444,16.95998
812.5968,17.08503
812.7492,17.64841
812.9016,18.50626
813.054,18.95222
813.2064,18.35844
813.3588,17.92982
813.5112,17.88531
813.6636,17.81361
813.816,17.57463
813.9684,17.15085
814.1208,16.79237
814.2732,16.32141
814.4256,15.85026
814.578,16.12767
814.7304,17.15493
814.8828,17.45317
815.0352,18.01949
815.1876,18.36328
815.34,17.67149
815.4924,16.84182
815.6448,16.62934
815.7972,16.36177
815.9496,15.94629
816.102,15.23073
816.2544,14.28325
816.4068,13.71308
816.5592,14.88033
816.7116,16.78005
816.864,18.47552
817.0164,19.6274
817.1688,19.96458
817.3212,19.66539
817.4736,18.3743
817.626,17.11403
817.7784,17.21801
817.9308,17.51673
818.0832,17.50344
818.2356,17.53912
818.388,17.77433
818.5404,17.23293
818.6928,16.79392
818.8452,17.10653
818.9976,17.477
819.15,17.41716
819.3024,17.20032
819.4548,17.04696
819.6072,16.62098
819.7596,15.81602
819.912,14.73311
820.0644,14.37867
820.2168,14.72586
820.3692,14.80977
820.5216,14.60854
820.674,14.61705
820.8264,14.98718
820.9788,15.00588
821.1312,15.23898
821.2836,15.59233
821.436,15.0202
821.5884,15.02838
821.7408,15.59603
821.8932,16.02937
822.0456,16.10416
822.198,15.84998
822.3504,15.40036
822.5028,15.60623
822.6552,16.30188
822.8076,16.73929
822.96,16.73328
823.1124,16.71674
823.2648,16.3521
823.4172,16.10419
823.5696,16.59407
823.722,16.85717
823.8744,16.76615
824.0268,16.8697
824.1792,16.57689
824.3316,16.33641
824.484,16.26891
824.6364,16.64642
824.7888,16.97784
824.9412,16.55553
825.0936,16.50468
825.246,17.43845
825.3984,18.73261
825.5508,18.6251
825.7032,18.54581
825.8556,19.06838
826.008,19.21588
826.1604,18.80122
826.3128,18.234
826.4652,18.60527
826.6176,19.51382
826.77,20.03225
826.9224,20.42813
827.0748,20.87951
827.2272,21.7522
827.3796,23.17177
827.532,23.22386
827.6844,23.64194
827.8368,24.7351
827.9892,24.85802
828.1416,25.12075
828.294,25.68637
828.4464,25.23627
828.5988,24.54319
828.7512,23.72353
828.9036,23.76677
829.056,24.32476
829.2084,24.34156
829.3608,24.24908
829.5132,24.02234
829.6656,23.49145
829.818,22.4213
829.9704,21.65567
830.1228,20.89005
830.2752,20.04949
830.4276,19.19086
830.58,18.92274
830.7324,19.21351
830.8848,19.70594
831.0372,20.28627
831.1896,21.02013
831.342,21.46906
831.4944,21.24654
831.6468,19.87841
831.7992,18.69023
831.9516,18.34038
832.104,17.89407
832.2564,17.52492
832.4088,18.56292
832.5612,18.98455
832.7136,17.78291
832.866,17.39202
833.0184,18.03083
833.1708,19.02583
833.3232,19.00945
833.4756,18.93575
833.628,19.25426
833.7804,20.12508
833.9328,20.68628
834.0852,19.61354
834.2376,18.46885
834.39,17.70498
834.5424,17.40348
834.6948,16.78988
834.8472,16.8242
834.9996,17.54534
835.152,18.53192
835.3044,19.39017
835.4568,19.43098
835.6092,19.05223
835.7616,18.7349
835.914,18.55319
836.0664,18.70787
836.2188,19.28394
836.3712,19.39145
836.5236,19.39033
836.676,19.52465
836.8284,20.12296
836.9808,20.59875
837.1332,20.91134
837.2856,20.28733
837.438,18.93373
837.5904,17.78297
837.7428,17.65271
837.8952,16.9374
838.0476,16.61811
838.2,16.65611
838.3524,17.11586
838.5048,17.32869
838.6572,17.26869
838.8096,16.91869
838.962,17.13275
839.1144,17.44553
839.2668,18.32375
839.4192,18.84079
839.5716,19.50351
839.724,21.10817
839.8764,21.37112
840.0288,20.27443
840.1812,18.86876
840.3336,18.90797
840.486,19.55922
840.6384,20.631
840.7908,20.93364
840.9432,21.04506
841.0956,21.03368
841.248,20.71594
841.4004,20.23404
841.5528,20.71535
841.7052,20.44101
841.8576,19.45671
842.01,17.62907
842.1624,17.00185
842.3148,16.80151
842.4672,17.24648
842.6196,17.71445
842.772,18.32861
842.9244,18.83131
843.0768,19.38112
843.2292,20.11852
843.3816,20.65121
843.534,20.74504
843.6864,20.43213
843.8388,20.04135
843.9912,20.03159
844.1436,21.16194
844.296,22.68652
844.4484,23.02905
844.6008,22.35378
844.7532,21.46523
844.9056,20.26187
845.058,19.46396
845.2104,19.19858
845.3628,19.27577
845.5152,19.55331
845.6676,20.21347
845.82,20.88667
845.9724,20.33127
846.1248,18.95232
846.2772,17.77344
846.4296,17.51378
846.582,17.33817
846.7344,17.37177
846.8868,17.6881
847.0392,18.32149
847.1916,18.76959
847.344,19.21771
847.4964,19.67757
847.6488,19.24768
847.8012,18.7225
847.9536,18.29773
848.106,18.10075
848.2584,18.10229
848.4108,18.05322
848.5632,17.87027
848.7156,17.86497
848.868,17.84933
849.0204,18.04118
849.1728,18.6752
849.3252,19.24043
849.4776,19.03726
849.63,18.74738
849.7824,18.60463
849.9348,18.55756
850.0872,18.28484
850.2396,18.2738
850.392,18.42978
850.5444,18.40877
850.6968,18.05571
850.8492,18.64566
851.0016,19.4406
851.154,19.48753
851.3064,19.38069
851.4588,19.04742
851.6112,19.00134
851.7636,19.63968
851.916,20.29741
852.0684,20.79631
852.2208,21.09367
852.3732,19.66956
852.5256,18.78343
852.678,18.21207
852.8304,18.23059
852.9828,18.51167
853.1352,18.66882
853.2876,18.61621
853.44,18.30942
853.5924,17.56245
853.7448,16.74095
853.8972,16.42447
854.0496,16.60428
854.202,17.6021
854.3544,18.54753
854.5068,19.00461
854.6592,18.96902
854.8116,18.49721
854.964,18.37033
855.1164,18.20924
855.2688,18.05637
855.4212,17.60306
855.5736,16.67288
855.726,16.02461
855.8784,15.72327
856.0308,15.96548
856.1832,16.29242
856.3356,16.05373
856.488,15.86024
856.6404,15.82687
856.7928,16.22142
856.9452,16.91443
857.0976,16.63652
857.25,15.88449
857.4024,15.21513
857.5548,15.2648
857.7072,16.20105
857.8596,17.33322
858.012,18.38101
858.1644,19.29305
858.3168,19.98386
858.4692,20.71046
858.6216,21.76329
858.774,22.73441
858.9264,23.28462
859.0788,23.6326
859.2312,23.99245
859.3836,24.17085
859.536,24.4686
859.6884,24.45079
859.8408,23.91736
859.9932,22.73642
860.1456,21.75122
860.298,21.70737
860.4504,22.38007
860.6028,23.89548
860.7552,25.28648
860.9076,25.81526
861.06,25.88914
861.2124,25.84605
861.3648,26.00229
861.5172,25.86957
861.6696,25.28264
861.822,25.12491
861.9744,25.62297
862.1268,26.20721
862.2792,26.55653
862.4316,28.37253
862.584,30.90709
862.7364,30.69801
862.8888,29.90874
863.0412,28.98221
863.1936,27.18092
863.346,25.73102
863.4984,25.29723
863.6508,26.0746
863.8032,26.64847
863.9556,26.39554
864.108,25.43199
864.2604,24.60361
864.4128,24.36148
864.5652,25.18517
864.7176,26.61862
864.87,26.9133
865.0224,27.80237
865.1748,28.59953
865.3272,29.50548
865.4796,29.54755
865.632,28.92122
865.7844,28.41777
865.9368,28.50076
866.0892,29.091
866.2416,29.63448
866.394,30.80545
866.5464,32.00601
866.6988,32.47354
866.8512,32.5675
867.0036,31.88237
867.156,31.38416
867.3084,31.42316
867.4608,30.89079
867.6132,29.73184
867.7656,25.38385
867.918,23.5672
868.0704,22.39265
868.2228,20.77795
868.3752,19.09258
868.5276,18.03838
868.68,17.55803
868.8324,16.67747
868.9848,17.306
869.1372,18.68369
869.2896,20.16264
869.442,20.47806
869.5944,21.69032
869.7468,21.19228
869.8992,20.98552
870.0516,22.1322
870.204,22.92174
870.3564,23.02295
870.5088,22.51811
870.6612,21.01862
870.8136,20.81425
870.966,20.34874
871.1184,19.49403
871.2708,18.63071
871.4232,18.36464
871.5756,18.18263
871.728,18.52626
871.8804,19.49016
872.0328,19.13957
872.1852,18.14784
872.3376,18.38463
872.49,19.29109
872.6424,20.04819
872.7948,20.6055
872.9472,21.07132
873.0996,21.51729
873.252,21.83382
873.4044,21.95961
873.5568,21.69614
873.7092,21.59885
873.8616,21.87807
874.014,21.71965
874.1664,21.46738
874.3188,20.7988
874.4712,20.15471
874.6236,19.59322
874.776,20.5914
874.9284,20.61438
875.0808,20.25858
875.2332,20.45015
875.3856,20.94014
875.538,19.98
875.6904,18.95563
875.8428,18.46617
875.9952,18.4731
876.1476,18.64912
876.3,18.77344
876.4524,19.76178
876.6048,21.17508
876.7572,21.74907
876.9096,20.30148
877.062,19.25366
877.2144,18.3232
877.3668,17.39131
877.5192,16.89958
877.6716,16.10889
877.824,15.52589
877.9764,15.39446
878.1288,16.87402
878.2812,17.81635
878.4336,18.67523
878.586,20.85611
878.7384,21.84622
878.8908,21.68121
879.0432,21.32492
879.1956,21.12541
879.348,21.08231
879.5004,21.2672
879.6528,22.7202
879.8052,24.95284
879.9576,26.78116
880.11,27.16875
880.2624,27.03076
880.4148,26.7316
880.5672,26.1449
880.7196,25.22806
880.872,21.31033
881.0244,19.56104
881.1768,18.49503
881.3292,17.51389
881.4816,16.6714
881.634,16.81451
881.7864,17.9151
881.9388,18.83186
882.0912,20.20619
882.2436,22.0356
882.396,23.53516
882.5484,23.67184
882.7008,23.07993
882.8532,22.77888
883.0056,22.4288
883.158,21.84615
883.3104,20.76912
883.4628,19.87071
883.6152,18.80057
883.7676,18.29057
883.92,19.16376
884.0724,20.41176
884.2248,20.51035
884.3772,20.53192
884.5296,20.82678
884.682,19.28055
884.8344,18.55023
884.9868,18.60614
885.1392,18.89894
885.2916,19.33572
885.444,19.92805
885.5964,19.90277
885.7488,19.28085
885.9012,19.15935
886.0536,19.04889
886.206,19.55565
886.3584,20.50996
886.5108,20.47443
886.6632,20.1557
886.8156,19.4216
886.968,18.06
887.1204,18.04807
887.2728,18.46042
887.4252,18.33513
887.5776,18.7798
887.73,18.1734
887.8824,17.46153
888.0348,17.53583
888.1872,17.94981
888.3396,18.81781
888.492,20.54015
888.6444,21.75699
888.7968,20.64551
888.9492,19.76961
889.1016,19.12151
889.254,18.04681
889.4064,17.56181
889.5588,17.36635
889.7112,17.01759
889.8636,16.99692
890.016,17.49782
890.1684,17.63872
890.3208,18.07141
890.4732,18.62616
890.6256,19.30908
890.778,19.8848
890.9304,19.91457
891.0828,19.82353
891.2352,20.02808
891.3876,20.52704
891.54,20.55772
891.6924,20.1433
891.8448,19.6683
891.9972,18.86041
892.1496,17.92023
892.302,18.02687
892.4544,18.4906
892.6068,19.39738
892.7592,20.76552
892.9116,21.46188
893.064,19.94293
893.2164,19.25108
893.3688,19.75166
893.5212,20.03568
893.6736,20.75014
893.826,22.73503
893.9784,24.36635
894.1308,24.68414
894.2832,24.02672
894.4356,24.69829
894.588,25.51729
894.7404,26.00497
894.8928,26.69325
895.0452,25.83672
895.1976,23.01492
895.35,20.34976
895.5024,19.53038
895.6548,18.2476
895.8072,17.10127
895.9596,17.16515
896.112,17.85625
896.2644,18.81003
896.4168,19.70708
896.5692,19.61487
896.7216,19.49857
896.874,20.03496
897.0264,21.09354
897.1788,21.5826
897.3312,21.60519
897.4836,21.18202
897.636,20.72162
897.7884,19.97337
897.9408,18.9059
898.0932,17.7812
898.2456,18.17162
898.398,17.85062
898.5504,17.76733
898.7028,17.82495
898.8552,17.94508
899.0076,17.51779
899.16,17.57162
899.3124,17.8718
899.4648,17.9391
899.6172,19.19287
899.7696,21.29724
899.922,22.67436
900.0744,23.9021
900.2268,24.63814
900.3792,25.11484
900.5316,25.17607
900.684,24.75012
900.8364,24.20184
900.9888,22.54837
901.1412,21.85622
901.2936,21.54712
901.446,20.83263
901.5984,20.0799
901.7508,19.99493
901.9032,20.7328
902.0556,21.97659
902.208,23.19847
902.3604,23.49098
902.5128,22.96158
902.6652,22.49402
902.8176,21.91519
902.97,21.37039
903.1224,21.41284
903.2748,22.3055
903.4272,22.97212
903.5796,23.06142
903.732,22.63393
903.8844,22.05074
904.0368,21.55975
904.1892,21.35471
904.3416,21.74539
904.494,21.18185
904.6464,20.15495
904.7988,19.83763
904.9512,19.49329
905.1036,19.21996
905.256,18.99205
905.4084,18.47375
905.5608,18.27928
905.7132,18.12036
905.8656,18.18871
906.018,18.54486
906.1704,19.29092
906.3228,19.57106
906.4752,19.65567
906.6276,19.62077
906.78,19.71075
906.9324,19.29865
907.0848,18.67737
907.2372,18.19792
907.3896,18.19542
907.542,18.89125
907.6944,20.70523
907.8468,21.78377
907.9992,22.64912
908.1516,23.28099
908.304,23.17303
908.4564,23.0582
908.6088,22.993
908.7612,22.14473
908.9136,21.1723
909.066,20.3951
909.2184,19.4744
909.3708,18.74239
909.5232,18.11934
909.6756,17.85718
909.828,17.5768
909.9804,17.45506
910.1328,17.534
910.2852,18.27696
910.4376,19.45911
910.59,20.11057
910.7424,19.95143
910.8948,18.80403
911.0472,17.7269
911.1996,17.50816
911.352,17.83749
911.5044,18.83498
911.6568,19.40945
911.8092,19.26486
911.9616,18.9771
912.114,18.57329
912.2664,18.11472
912.4188,17.40569
912.5712,16.32037
912.7236,15.30727
912.876,14.88358
913.0284,15.50895
913.1808,16.56938
913.3332,18.32735
913.4856,20.45256
913.638,22.57779
913.7904,24.703
913.9428,26.68419
914.0952,27.68303
914.2476,27.31976
914.4,26.49631
914.5524,24
914.7048,22.06234
914.8572,22.64771
915.0096,22.86771
915.162,22.80427
915.3144,22.80985
915.4668,23.10106
915.6192,22.78891
915.7716,22.09042
915.924,20.93606
916.0764,19.60165
916.2288,19.40849
916.3812,19.79707
916.5336,20.10105
916.686,20.11396
916.8384,20.48261
916.9908,20.95582
917.1432,21.02281
917.2956,20.94444
917.448,21.0042
917.6004,20.78098
917.7528,20.60571
917.9052,21.20189
918.0576,21.06066
918.21,20.40628
918.3624,19.34546
918.5148,18.60402
918.6672,18.7035
918.8196,19.00526
918.972,18.70971
919.1244,18.22586
919.2768,18.15327
919.4292,17.95949
919.5816,17.97935
919.734,17.95248
919.8864,17.63052
920.0388,17.34541
920.1912,17.21611
920.3436,16.93531
920.496,17.18906
920.6484,18.17644
920.8008,19.98472
920.9532,21.45998
921.1056,22.836
921.258,24.76725
921.4104,27.23673
921.5628,28.04788
921.7152,28.2079
921.8676,28.18938
922.02,27.54837
922.1724,26.7374
922.3248,25.72914
922.4772,24.69177
922.6296,24.11881
922.782,23.44815
922.9344,22.92191
923.0868,22.95392
923.2392,22.93882
923.3916,23.01004
923.544,23.07182
923.6964,23.80198
923.8488,24.58675
924.0012,25.48648
924.1536,26.38634
924.306,26.58788
924.4584,26.56204
924.6108,26.5987
924.7632,25.61317
924.9156,25.50696
925.068,25.2753
925.2204,24.3682
925.3728,23.30561
925.5252,23.31877
925.6776,24.84477
925.83,24.53944
925.9824,24.00466
926.1348,22.1464
926.2872,22.22159
926.4396,20.57341
926.592,20.75217
926.7444,22.72471
926.8968,24.0579
927.0492,24.00748
927.2016,23.2216
927.354,24.38869
927.5064,25.39848
927.6588,24.94585
927.8112,24.2653
927.9636,23.76953
928.116,23.26748
928.2684,23.05965
928.4208,23.01135
928.5732,23.19802
928.7256,25.32854
928.878,25.69951
929.0304,25.53737
929.1828,24.03786
929.3352,22.93187
929.4876,22.74543
929.64,23.25507
929.7924,24.60356
929.9448,24.33688
930.0972,24.91872
930.2496,26.25911
930.402,27.1728
930.5544,27.146
930.7068,26.7014
930.8592,26.15977
931.0116,25.58345
931.164,24.26016
931.3164,22.77787
931.4688,22.08491
931.6212,22.27952
931.7736,22.34813
931.926,21.93441
932.0784,22.00711
932.2308,22.28506
932.3832,22.1082
932.5356,22.0417
932.688,22.38428
932.8404,22.24714
932.9928,22.26825
933.1452,22.31665
933.2976,22.05684
933.45,21.62446
933.6024,21.03561
933.7548,21.58051
933.9072,23.41912
934.0596,24.19637
934.212,23.81081
934.3644,23.27979
934.5168,23.42093
934.6692,23.08582
934.8216,22.99456
934.974,22.74136
935.1264,22.39347
935.2788,21.93674
935.4312,21.29639
935.5836,20.69595
935.736,20.77633
935.8884,21.97976
936.0408,22.89507
936.1932,23.30638
936.3456,23.8313
936.498,24.2637
936.6504,24.76418
936.8028,25.15345
936.9552,25.3858
937.1076,25.49403
937.26,25.21953
937.4124,24.72936
937.5648,23.65317
937.7172,21.75553
937.8696,19.9159
938.022,19.45739
938.1744,20.09114
938.3268,19.87699
938.4792,19.58673
938.6316,20.1405
938.784,20.11997
938.9364,20.1514
939.0888,20.00145
939.2412,19.97849
939.3936,19.96624
939.546,19.51992
939.6984,18.84618
939.8508,17.68421
940.0032,16.91099
940.1556,17.12556
940.308,17.07322
940.4604,17.35462
940.6128,17.89177
940.7652,18.06326
940.9176,18.19004
941.07,19.01051
941.2224,19.83228
941.3748,20.40673
941.5272,20.78216
941.6796,20.7723
941.832,19.9123
941.9844,19.46758
942.1368,19.85767
942.2892,21.60908
942.4416,23.17931
942.594,24.58239
942.7464,24.52941
942.8988,24.49316
943.0512,24.81073
943.2036,24.61141
943.356,24.57006
943.5084,24.49541
943.6608,24.15451
943.8132,24.05349
943.9656,23.57102
944.118,22.74456
944.2704,23.03616
944.4228,23.58771
944.5752,23.32046
944.7276,22.77538
944.88,22.73608
945.0324,22.67178
945.1848,22.96792
945.3372,23.65666
945.4896,23.97818
945.642,23.1479
945.7944,21.74368
945.9468,21.35919
946.0992,21.14146
946.2516,20.78125
946.404,20.58189
946.5564,20.10761
946.7088,20.77616
946.8612,21.54733
947.0136,22.58767
947.166,23.99833
947.3184,23.31394
947.4708,22.0564
947.6232,20.49699
947.7756,20.07964
947.928,21.17205
948.0804,21.29668
948.2328,20.83514
948.3852,21.14476
948.5376,21.04807
948.69,21.07816
948.8424,21.1615
948.9948,21.35125
949.1472,21.92366
949.2996,22.54911
949.452,22.42505
949.6044,21.6495
949.7568,22.01518
949.9092,22.71597
950.0616,23.11789
950.214,23.24529
950.3664,23.6744
950.5188,23.79223
950.6712,24.03107
950.8236,24.27085
950.976,24.2795
951.1284,23.75443
951.2808,23.4087
951.4332,23.82733
951.5856,24.34563
951.738,24.0523
951.8904,23.23467
952.0428,22.20344
952.1952,21.53355
952.3476,21.40307
952.5,22.43081
952.6524,22.49399
952.8048,22.52368
952.9572,22.99542
953.1096,22.97649
953.262,23.34295
953.4144,23.56267
953.5668,23.31444
953.7192,23.3881
953.8716,23.67052
954.024,24.20071
954.1764,24.15544
954.3288,23.95598
954.4812,23.47496
954.6336,23.7378
954.786,24.07709
954.9384,24.2462
955.0908,24.41153
955.2432,24.43985
955.3956,24.39344
955.548,25.09158
955.7004,26.09768
955.8528,26.64295
956.0052,26.52127
956.1576,26.47685
956.31,26.73082
956.4624,27.76098
956.6148,30.01979
956.7672,30.34195
956.9196,30.19215
957.072,29.96286
957.2244,30.26295
957.3768,31.10138
957.5292,31.17093
957.6816,30.30927
957.834,28.33827
957.9864,27.399
958.1388,27.97241
958.2912,28.50982
958.4436,28.43491
958.596,27.6317
958.7484,25.86837
958.9008,24.08907
959.0532,21.57871
959.2056,19.57859
959.358,18.16431
959.5104,17.17723
959.6628,17.09842
959.8152,16.74749
959.9676,16.03692
960.12,15.85625
960.2724,15.83222
960.4248,15.72474
960.5772,15.96431
960.7296,15.68318
960.882,15.57464
961.0344,16.68618
961.1868,17.65819
961.3392,17.51577
961.4916,17.03049
961.644,16.6175
961.7964,15.9593
961.9488,15.56439
962.1012,15.487
962.2536,15.75133
962.406,15.97439
962.5584,15.59734
962.7108,15.24311
962.8632,15.20168
963.0156,17.15556
963.168,19.29162
963.3204,20.46478
963.4728,20.13029
963.6252,20.01844
963.7776,20.0253
963.93,20.27697
964.0824,21.32065
964.2348,22.91996
964.3872,23.81453
964.5396,24.35202
964.692,24.30038
964.8444,23.72094
964.9968,22.46583
965.1492,21.21192
965.3016,20.27369
965.454,19.58684
965.6064,19.07264
965.7588,19.23204
965.9112,20.22934
966.0636,21.49753
966.216,22.7796
966.3684,23.3581
966.5208,24.53627
966.6732,25.04659
966.8256,24.9563
966.978,25.37112
967.1304,25.73126
967.2828,25.35002
967.4352,23.79498
967.5876,22.72578
967.74,23.33147
967.8924,23.92399
968.0448,23.71818
968.1972,22.6297
968.3496,21.55482
968.502,20.7355
968.6544,19.72698
968.8068,17.20007
968.9592,17.02306
969.1116,17.57154
969.264,18.01965
969.4164,17.75315
969.5688,17.4477
969.7212,17.39684
969.8736,17.7135
970.026,18.06221
970.1784,18.06094
970.3308,17.87313
970.4832,18.29979
970.6356,17.94211
970.788,17.94038
970.9404,18.02974
971.0928,17.94784
971.2452,17.69093
971.3976,17.11734
971.55,17.18185
971.7024,16.28723
971.8548,15.61087
972.0072,15.23852
972.1596,15.63112
972.312,16.15174
972.4644,16.38805
972.6168,17.00549
972.7692,17.72189
972.9216,17.78592
973.074,17.57438
973.2264,17.81899
973.3788,18.48721
973.5312,19.56009
973.6836,21.5686
973.836,24.06201
973.9884,25.96924
974.1408,27.73178
974.2932,29.31903
974.4456,29.79542
974.598,29.16976
974.7504,29.59978
974.9028,29.63149
975.0552,28.56496
975.2076,28.39054
975.36,30.30462
975.5124,31.74925
975.6648,30.94567
975.8172,29.34302
975.9696,29.13633
976.122,29.90697
976.2744,28.6863
976.4268,26.75496
976.5792,23.1554
976.7316,22.23261
976.884,22.21369
977.0364,22.58716
977.1888,23.00805
977.3412,24.46864
977.4936,26.77389
977.646,29.99453
977.7984,33.73052
977.9508,39.30183
978.1032,44.79578
978.2556,47.42416
978.408,46.09066
978.5604,46.5947
978.7128,46.05461
978.8652,46.15204
979.0176,45.96508
979.17,45.53654
979.3224,45.0799
979.4748,43.30978
979.6272,41.12853
979.7796,40.02697
979.932,39.0399
980.0844,38.10117
980.2368,37.37939
980.3892,37.10378
980.5416,37.0266
980.694,37.47555
980.8464,38.51871
980.9988,40.70109
981.1512,43.8792
981.3036,43.15601
981.456,42.26433
981.6084,41.13875
981.7608,40.3316
981.9132,40.32422
982.0656,42.94598
982.218,46.32111
982.3704,50.00069
982.5228,52.37498
982.6752,52.34949
982.8276,51.65032
982.98,50.63708
983.1324,46.82222
983.2848,39.59079
983.4372,32.90845
983.5896,33.42217
983.742,32.25246
983.8944,30.07292
984.0468,28.3753
984.1992,27.04672
984.3516,26.16023
984.504,25.70719
984.6564,25.75019
984.8088,25.81802
984.9612,25.24346
985.1136,25.66247
985.266,26.90558
985.4184,28.26252
985.5708,29.25161
985.7232,29.36626
985.8756,27.63572
986.028,26.4559
986.1804,25.88976
986.3328,26.45436
986.4852,28.15398
986.6376,31.19275
986.79,32.02274
986.9424,30.74663
987.0948,31.33453
987.2472,32.41964
987.3996,31.44853
987.552,29.19583
987.7044,27.26213
987.8568,26.87599
988.0092,28.14799
988.1616,29.95669
988.314,30.65387
988.4664,31.49252
988.6188,31.34306
988.7712,32.26534
988.9236,32.70571
989.076,31.80302
989.2284,28.49436
989.3808,26.43692
989.5332,25.91989
989.6856,26.77042
989.838,26.92818
989.9904,27.20095
990.1428,27.71249
990.2952,26.64536
990.4476,26.46067
990.6,26.79327
990.7524,27.74921
990.9048,29.00252
991.0572,30.90636
991.2096,32.09491
991.362,31.99152
991.5144,30.99677
991.6668,31.44962
991.8192,30.75008
991.9716,28.18677
992.124,26.83896
992.2764,27.71193
992.4288,28.57788
992.5812,28.26785
992.7336,27.53036
992.886,27.76768
993.0384,28.08391
993.1908,27.66855
993.3432,27.39948
993.4956,27.30194
993.648,28.14565
993.8004,29.70174
993.9528,31.04936
994.1052,30.8842
994.2576,31.23026
994.41,30.62099
994.5624,30.75063
994.7148,31.30414
994.8672,32.70886
995.0196,35.55029
995.172,35.95425
995.3244,35.43875
995.4768,33.37595
995.6292,31.71384
995.7816,31.68651
995.934,34.08261
996.0864,35.34241
996.2388,35.38599
996.3912,35.96854
996.5436,35.72076
996.696,34.33545
996.8484,32.41293
997.0008,32.23264
997.1532,32.67596
997.3056,32.55508
997.458,32.10239
997.6104,31.57097
997.7628,30.84422
997.9152,30.39305
998.0676,30.42427
998.22,29.70705
998.3724,29.41814
998.5248,30.45847
998.6772,31.88585
998.8296,33.6261
998.982,33.04654
999.1344,32.83429
999.2868,32.43301
999.4392,32.04987
999.5916,31.61581
999.744,31.75081
999.8964,31.74298
1000.0488,32.03296
1000.2012,31.09346
1000.3536,31.55246
1000.506,32.75235
1000.6584,32.26797
1000.8108,32.24283
1000.9632,32.93698
1001.1156,34.26886
1001.268,35.20398
1001.4204,34.57281
1001.5728,37.07358
1001.7252,37.92685
1001.8776,37.78275
1002.03,35.14438
1002.1824,32.55435
1002.3348,30.87625
1002.4872,29.56161
1002.6396,28.47539
1002.792,28.39407
1002.9444,27.65256
1003.0968,27.29437
1003.2492,26.42107
1003.4016,25.35358
1003.554,24.31052
1003.7064,23.72363
1003.8588,24.37997
1004.0112,25.94739
1004.1636,26.98941
1004.316,27.32391
1004.4684,25.49654
1004.6208,22.65381
1004.7732,20.04884
1004.9256,18.23885
1005.078,17.56801
1005.2304,17.5578
1005.3828,17.29309
1005.5352,16.33182
1005.6876,16.55695
1005.84,16.66243
1005.9924,16.31677
1006.1448,15.66084
1006.2972,16.20218
1006.4496,16.2267
1006.602,14.53416
1006.7544,13.44199
1006.9068,13.33279
1007.0592,12.77785
1007.2116,12.79436
1007.364,12.50195
1007.5164,12.91502
1007.6688,13.195
1007.8212,13.07061
1007.9736,13.09274
1008.126,13.10632
1008.2784,13.57652
1008.4308,14.20778
1008.5832,16.01743
1008.7356,18.17117
1008.888,21.02402
1009.0404,24.41208
1009.1928,28.62086
