DEPT,GR
1634.185,108.625
1634.338,104.938
1634.49,100.25
1634.642,105.188
1634.795,106.938
1634.947,109.688
1635.1,107.5
1635.252,110.25
1635.404,112.375
1635.557,113.313
1635.709,111.5
1635.862,110.75
1636.014,109.313
1636.166,111.25
1636.319,111.813
1636.471,113.938
1636.624,111.438
1636.776,110
1636.928,109.125
1637.081,113.188
1637.233,110.75
1637.386,110.375
1637.538,106.75
1637.69,110.313
1637.843,104.438
1637.995,106.25
1638.148,103
1638.3,110.375
1638.452,111.5
1638.605,109.75
1638.757,106.875
1638.91,107.25
1639.062,109.938
1639.214,108.125
1639.367,108.813
1639.519,108.438
1639.672,112.563
1639.824,113.375
1639.976,112.25
1640.129,109.938
1640.281,105.313
1640.434,108
1640.586,109.25
1640.738,108.5
1640.891,106.688
1641.043,102.125
1641.196,103.813
1641.348,103.813
1641.5,103.563
1641.653,102.063
1641.805,106.188
1641.958,111.75
1642.11,113.5
1642.262,110.625
1642.415,114.5
1642.567,113.75
1642.72,112.5
1642.872,105.5
1643.024,110.938
1643.177,111.938
1643.329,115.063
1643.482,112.688
1643.634,112.438
1643.786,107.063
1643.939,105.313
1644.091,106.25
1644.244,111.813
1644.396,109.938
1644.548,114.188
1644.701,110.063
1644.853,109.438
1645.006,103.563
1645.158,106
1645.31,109.313
1645.463,113.875
1645.615,116.313
1645.768,118.625
1645.92,116.75
1646.072,112.375
1646.225,108.5
1646.377,102.875
1646.53,98.813
1646.682,94.188
1646.834,99
1646.987,104.438
1647.139,111.688
1647.292,115
1647.444,112.125
1647.596,114.938
1647.749,112.563
1647.901,117.938
1648.054,114.563
1648.206,118.438
1648.358,117.188
1648.511,116.125
1648.663,113.625
1648.816,112.75
1648.968,111.75
1649.12,110.313
1649.273,107.438
1649.425,109.75
1649.578,113.188
1649.73,114.625
1649.882,112.063
1650.035,103.75
1650.187,102.75
1650.34,107.75
1650.492,110.688
1650.644,115.625
1650.797,109.5
1650.949,112.438
1651.102,109.563
1651.254,110
1651.406,104.25
1651.559,106.625
1651.711,110.25
1651.864,108.75
1652.016,105.063
1652.168,100.625
1652.321,101.813
1652.473,105.375
1652.626,103.063
1652.778,107.938
1652.93,106.875
1653.083,111.5
1653.235,112.375
1653.388,107
1653.54,103.125
1653.692,103.125
1653.845,108.75
1653.997,115.563
1654.15,111.563
1654.302,111.125
1654.454,104.688
1654.607,106.938
1654.759,105.125
1654.912,110.563
1655.064,109.25
1655.216,112.813
1655.369,109.313
1655.521,108.438
1655.674,105.813
1655.826,110.563
1655.978,114.188
1656.131,117.625
1656.283,114.938
1656.436,113.875
1656.588,111.875
1656.74,111.313
1656.893,109.75
1657.045,108.938
1657.198,108.125
1657.35,106.875
1657.502,106.75
1657.655,111.438
1657.807,111.5
1657.96,107.063
1658.112,104.75
1658.264,112.25
1658.417,112
1658.569,113.75
1658.722,110
1658.874,114.75
1659.026,113.563
1659.179,112
1659.331,110.688
1659.484,110.375
1659.636,106.5
1659.788,109.188
1659.941,111.5
1660.093,117.375
1660.246,116.125
1660.398,108.75
1660.55,106.688
1660.703,105.688
1660.855,108.188
1661.008,106.25
1661.16,99.375
1661.312,98.563
1661.465,97.188
1661.617,102.375
1661.77,97.313
1661.922,94.5
1662.074,86.438
1662.227,89.438
1662.379,92.063
1662.532,95.313
1662.684,94.125
1662.836,97.25
1662.989,96.875
1663.141,99.5
1663.294,94.625
1663.446,97.625
1663.598,99.625
1663.751,98.875
1663.903,100.625
1664.056,98.75
1664.208,107.75
1664.36,105.063
1664.513,100.375
1664.665,97.313
1664.818,103
1664.97,111
1665.122,111.375
1665.275,110.625
1665.427,103.938
1665.58,100.125
1665.732,99
1665.884,100.313
1666.037,102.375
1666.189,98.875
1666.342,99.938
1666.494,98.75
1666.646,102.688
1666.799,102.5
1666.951,99.5
1667.104,98.625
1667.256,97.938
1667.408,101.688
1667.561,103.813
1667.713,101.313
1667.866,96.813
1668.018,95.125
1668.17,100.688
1668.323,103.063
1668.475,100.688
1668.628,97.375
1668.78,102.875
1668.932,103
1669.085,104.438
1669.237,99.188
1669.39,105.188
1669.542,105.875
1669.694,110.063
1669.847,107.813
1669.999,109.125
1670.152,107.188
1670.304,103.25
1670.456,102.125
1670.609,99.25
1670.761,99.938
1670.914,100.063
1671.066,105.438
1671.218,105.063
1671.371,104.25
1671.523,102.75
1671.676,101.25
1671.828,101.125
1671.98,101.5
1672.133,104.438
1672.285,108.688
1672.438,109.063
1672.59,112
1672.742,111.5
1672.895,111.25
1673.047,107.5
1673.2,103.813
1673.352,102.625
1673.504,107.875
1673.657,109.313
1673.809,108.125
1673.962,101.563
1674.114,97.125
1674.266,98.813
1674.419,99.188
1674.571,101.813
1674.724,101.125
1674.876,104.438
1675.028,104.75
1675.181,105.438
1675.333,105.313
1675.486,103.063
1675.638,103.875
1675.79,102.563
1675.943,102.188
1676.095,96.563
1676.248,97.313
1676.4,98.25
1676.552,100.375
1676.705,99.875
1676.857,98.188
1677.01,97.5
1677.162,93.5
1677.314,96.563
1677.467,93.813
1677.619,94.875
1677.772,96.125
1677.924,92.875
1678.076,90
1678.229,89.938
1678.381,97.438
1678.534,96.875
1678.686,91.063
1678.838,87.75
1678.991,89.375
1679.143,91.438
1679.296,88.125
1679.448,84.625
1679.6,82.438
1679.753,88.313
1679.905,90.25
1680.058,91.813
1680.21,88.063
1680.362,93.688
1680.515,95.375
1680.667,95.188
1680.82,89.75
1680.972,90.438
1681.124,90.375
1681.277,92.625
1681.429,89.875
1681.582,92.375
1681.734,88.563
1681.886,88.875
1682.039,87.188
1682.191,89.25
1682.344,88.75
1682.496,86.125
1682.648,86.875
1682.801,88.063
1682.953,92.125
1683.106,92.375
1683.258,94.125
1683.41,91.125
1683.563,94.125
1683.715,87.563
1683.868,82.938
1684.02,80.313
1684.172,84.438
1684.325,89.688
1684.477,86.813
1684.63,84.813
1684.782,84.25
1684.934,84.813
1685.087,88.188
1685.239,91.625
1685.392,93
1685.544,85.625
1685.696,78.75
1685.849,78.5
1686.001,87.75
1686.154,91.25
1686.306,91.313
1686.458,83.813
1686.611,82.5
1686.763,80.313
1686.916,84.438
1687.068,86.25
1687.22,86
1687.373,85.75
1687.525,82.313
1687.678,85.5
1687.83,84.75
1687.982,90.438
1688.135,92.25
1688.287,89.875
1688.44,86.688
1688.592,88.313
1688.744,97.688
1688.897,100.438
1689.049,98.5
1689.202,91.688
1689.354,89
1689.506,88.625
1689.659,89.938
1689.811,88.875
1689.964,84.438
1690.116,82.313
1690.268,86.938
1690.421,88.688
1690.573,86.75
1690.726,82.938
1690.878,80.813
1691.03,83.25
1691.183,83.688
1691.335,83.688
1691.488,84.938
1691.64,80.438
1691.792,83.25
1691.945,80.063
1692.097,80.313
1692.25,78.75
1692.402,83.25
1692.554,86.688
1692.707,87.438
1692.859,85.938
1693.012,84.938
1693.164,84.313
1693.316,80.563
1693.469,84.5
1693.621,81.563
1693.774,81.375
1693.926,79.75
1694.078,84.813
1694.231,88.75
1694.383,88.938
1694.536,86.438
1694.688,80.938
1694.84,80.25
1694.993,78.313
1695.145,80.438
1695.298,81
1695.45,83.75
1695.602,90.063
1695.755,90
1695.907,91.688
1696.06,87.688
1696.212,85.188
1696.364,83.125
1696.517,80.063
1696.669,83.125
1696.822,87.938
1696.974,90.938
1697.126,89.375
1697.279,86.875
1697.431,87.688
1697.584,87.625
1697.736,87
1697.888,91.625
1698.041,97.188
1698.193,98.875
1698.346,93.625
1698.498,90.563
1698.65,89.5
1698.803,89.938
1698.955,87.188
1699.108,87.063
1699.26,87.75
1699.412,90.625
1699.565,93.625
1699.717,92.938
1699.87,91.438
1700.022,90.313
1700.174,89.688
1700.327,91.813
1700.479,92
1700.632,92.875
1700.784,89.813
1700.936,90.75
1701.089,94.625
1701.241,96.313
1701.394,94.438
1701.546,93.375
1701.698,94.438
1701.851,91.375
1702.003,87.375
1702.156,86.875
1702.308,87.25
1702.46,93
1702.613,92.75
1702.765,94.5
1702.918,88.688
1703.07,90.75
1703.222,87
1703.375,88.375
1703.527,82.75
1703.68,86.438
1703.832,87.875
1703.984,88.375
1704.137,85.875
1704.289,86.875
1704.442,83.938
1704.594,83.688
1704.746,76.313
1704.899,81.563
1705.051,82.938
1705.204,86.688
1705.356,85.188
1705.508,81.625
1705.661,80.875
1705.813,77.25
1705.966,79.188
1706.118,80.25
1706.27,84.875
1706.423,87.438
1706.575,84.688
1706.728,84.438
1706.88,79.438
1707.032,80.5
1707.185,82.688
1707.337,88
1707.49,91.313
1707.642,86.625
1707.794,87.063
1707.947,86.25
1708.099,89.063
1708.252,88.938
1708.404,86.625
1708.556,86.75
1708.709,89.313
1708.861,92.5
1709.014,92.313
1709.166,89
1709.318,88.875
1709.471,89.688
1709.623,90.375
1709.776,92.5
1709.928,95.125
1710.08,92.063
1710.233,86.5
1710.385,82.563
1710.538,87.125
1710.69,92.188
1710.842,95.313
1710.995,92.688
1711.147,90.125
1711.3,91.125
1711.452,91.875
1711.604,94.063
1711.757,91.5
1711.909,93.5
1712.062,90.5
1712.214,87.063
1712.366,87.688
1712.519,91.625
1712.671,99.438
1712.824,98.688
1712.976,94.688
1713.128,90.188
1713.281,90.688
1713.433,96.125
1713.586,97.063
1713.738,97.875
1713.89,88.813
1714.043,85.75
1714.195,85
1714.348,88.5
1714.5,95
1714.652,93.313
1714.805,96.375
1714.957,89.563
1715.11,90.375
1715.262,92.25
1715.414,91.875
1715.567,87.063
1715.719,84.313
1715.872,85.625
1716.024,91
1716.176,88.813
1716.329,88.313
1716.481,87.125
1716.634,85.875
1716.786,87.188
1716.938,86.563
1717.091,88.563
1717.243,95.688
1717.396,94.938
1717.548,98.75
1717.7,89.063
1717.853,87.5
1718.005,89
1718.158,93.813
1718.31,98.25
1718.462,93.063
1718.615,92
1718.767,89
1718.92,92.313
1719.072,91.125
1719.224,91.188
1719.377,90.125
1719.529,92.688
1719.682,90.125
1719.834,86
1719.986,83.625
1720.139,92.125
1720.291,92.938
1720.444,98.5
1720.596,89.313
1720.748,91.625
1720.901,89.375
1721.053,91.313
1721.206,91.688
1721.358,90.375
1721.51,95.875
1721.663,95.875
1721.815,96.813
1721.968,89.563
1722.12,91.563
1722.272,93.125
1722.425,97.125
1722.577,96.438
1722.73,99.375
1722.882,100.875
1723.034,101.5
1723.187,96.188
1723.339,95
1723.492,91.313
1723.644,93.813
1723.796,97.625
1723.949,101.188
1724.101,99.25
1724.254,94.438
1724.406,92.375
1724.558,89.563
1724.711,88.563
1724.863,85.438
1725.016,80.25
1725.168,78.563
1725.32,80.313
1725.473,87.313
1725.625,90.938
1725.778,94.25
1725.93,92.875
1726.082,94.438
1726.235,95
1726.387,100.438
1726.54,101.125
1726.692,103
1726.844,103.938
1726.997,105
1727.149,101.25
1727.302,96
1727.454,93.25
1727.606,90.75
1727.759,94.563
1727.911,93.875
1728.064,92.188
1728.216,90.063
1728.368,90.25
1728.521,94.563
1728.673,93.688
1728.826,96.438
1728.978,97.625
1729.13,98.688
1729.283,100
1729.435,101.375
1729.588,101.875
1729.74,98.188
1729.892,96.75
1730.045,97
1730.197,93.75
1730.35,92.938
1730.502,88
1730.654,93
1730.807,90.813
1730.959,95.563
1731.112,94.375
1731.264,92.875
1731.416,88.563
1731.569,85.875
1731.721,86.25
1731.874,91.5
1732.026,90.563
1732.178,95.375
1732.331,96.5
1732.483,101
1732.636,100.625
1732.788,99.125
1732.94,96.313
1733.093,92.938
1733.245,89.25
1733.398,93.938
1733.55,99.25
1733.702,97.625
1733.855,94.813
1734.007,93.625
1734.16,97.625
1734.312,98.375
1734.464,100.438
1734.617,96.438
1734.769,98.188
1734.922,92.938
1735.074,101.25
1735.226,101.813
1735.379,104.188
1735.531,102.25
1735.684,102.875
1735.836,104
1735.988,101.313
1736.141,94.938
1736.293,94.625
1736.446,93.25
1736.598,94.938
1736.75,95.563
1736.903,97.438
1737.055,99.938
1737.208,98.125
1737.36,100.438
1737.512,96.25
1737.665,98.063
1737.817,102
1737.97,106.063
1738.122,107.375
1738.274,100.125
1738.427,98.5
1738.579,98.375
1738.732,98
1738.884,94.375
1739.036,93.063
1739.189,93.125
1739.341,96.688
1739.494,86.25
1739.646,86
1739.798,82.625
1739.951,88.5
1740.103,89.688
1740.256,98.188
1740.408,102.375
1740.56,104.25
1740.713,104.313
1740.865,105.563
1741.018,106.5
1741.17,104.875
1741.322,105.25
1741.475,101.125
1741.627,97.688
1741.78,97.188
1741.932,103.563
1742.084,105.375
1742.237,108.375
1742.389,100.188
1742.542,94.688
1742.694,86.75
1742.846,91.688
1742.999,92
1743.151,92.25
1743.304,95.063
1743.456,99.25
1743.608,105.75
1743.761,99.438
1743.913,99.063
1744.066,95.75
1744.218,100.125
1744.37,102.875
1744.523,105.813
1744.675,104.563
1744.828,99.063
1744.98,99.75
1745.132,100.438
1745.285,106.25
1745.437,102.563
1745.59,102.188
1745.742,101.375
1745.894,103.375
1746.047,104.313
1746.199,99.188
1746.352,94.625
1746.504,95.313
1746.656,95.375
1746.809,96.938
1746.961,98.125
1747.114,99.938
1747.266,97.563
1747.418,99.5
1747.571,104.938
1747.723,107.438
1747.876,108.688
1748.028,110.375
1748.18,111.625
1748.333,106.813
1748.485,103.313
1748.638,104.688
1748.79,106.063
1748.942,106.375
1749.095,112
1749.247,110.75
1749.4,110.125
1749.552,101.625
1749.704,97.375
1749.857,98.688
1750.009,104.313
1750.162,110.438
1750.314,107.75
1750.466,104.25
1750.619,103.375
1750.771,104.375
1750.924,108.25
1751.076,105.625
1751.228,103.188
1751.381,100.5
1751.533,101.313
1751.686,100.813
1751.838,101.063
1751.99,100.75
1752.143,104.938
1752.295,104.188
1752.448,104.75
1752.6,101.625
1752.752,100.438
1752.905,99.25
1753.057,105.188
1753.21,106.875
1753.362,113.813
1753.514,109.313
1753.667,112.375
1753.819,111.938
1753.972,116.188
1754.124,112.375
1754.276,103.125
1754.429,102.688
1754.581,104.313
1754.734,107.125
1754.886,100.938
1755.038,94.75
1755.191,99.25
1755.343,103.313
1755.496,112.313
1755.648,110
1755.8,103.563
1755.953,100.875
1756.105,96.563
1756.258,100.688
1756.41,101.375
1756.562,104.438
1756.715,107.813
1756.867,103.5
1757.02,108
1757.172,110.75
1757.324,118.125
1757.477,123.063
1757.629,125.188
1757.782,128.125
1757.934,124.875
1758.086,122.625
1758.239,119.125
1758.391,120.563
1758.544,120.188
1758.696,121.875
1758.848,119.5
1759.001,121.625
1759.153,118.313
1759.306,115.938
1759.458,116.688
1759.61,117.563
1759.763,115.813
1759.915,115.25
1760.068,114.313
1760.22,117.313
1760.372,111.375
1760.525,111.563
1760.677,106.5
1760.83,104.25
1760.982,100.313
1761.134,104.188
1761.287,105.375
1761.439,103.875
1761.592,97.188
1761.744,98.625
1761.896,99.5
1762.049,100.938
1762.201,100.438
1762.354,102.375
1762.506,103.813
1762.658,102.563
1762.811,100.813
1762.963,96.938
1763.116,93.188
1763.268,91.313
1763.42,93.625
1763.573,96.25
1763.725,99.563
1763.878,99.875
1764.03,102.625
1764.182,102.625
1764.335,102.188
1764.487,97.375
1764.64,95.438
1764.792,98.375
1764.944,99.563
1765.097,99.375
1765.249,99
1765.402,104.938
1765.554,104.313
1765.706,107.625
1765.859,101.75
1766.011,102.75
1766.164,92.938
1766.316,88.688
1766.468,88.313
1766.621,91.313
1766.773,94.5
1766.926,92.063
1767.078,92.25
1767.23,93.813
1767.383,99.188
1767.535,100.438
1767.688,101.125
1767.84,96.813
1767.992,93.813
1768.145,90.25
1768.297,87.688
1768.45,92.875
1768.602,95.063
1768.754,91.813
1768.907,83.688
1769.059,80.75
1769.212,80.563
1769.364,81.5
1769.516,82.563
1769.669,86.125
1769.821,87.125
1769.974,86.438
1770.126,81.938
1770.278,80.813
1770.431,79.5
1770.583,84.5
1770.736,88.313
1770.888,93.063
1771.04,96.25
1771.193,94.625
1771.345,91.688
1771.498,89.938
1771.65,88.5
1771.802,92.25
1771.955,89.375
1772.107,94.563
1772.26,95.188
1772.412,97.313
1772.564,90.5
1772.717,90.125
1772.869,92.313
1773.022,102.563
1773.174,100.75
1773.326,100.875
1773.479,95.375
1773.631,95.125
1773.784,85.875
1773.936,84.625
1774.088,80.688
1774.241,88.938
1774.393,87.375
1774.546,90.75
1774.698,87.688
1774.85,89.438
1775.003,90.563
1775.155,91.625
1775.308,90.75
1775.46,88.313
1775.612,88.875
1775.765,91
1775.917,90.813
1776.07,94
1776.222,92.25
1776.374,98.563
1776.527,96.75
1776.679,100.25
1776.832,93.813
1776.984,96.25
1777.136,96.375
1777.289,99.188
1777.441,98.313
1777.594,99.688
1777.746,99.063
1777.898,93.938
1778.051,90.125
1778.203,94.063
1778.356,99.688
1778.508,99.875
1778.66,97.25
1778.813,98.25
1778.965,103.438
1779.118,102.563
1779.27,100.813
1779.422,96.438
1779.575,97.5
1779.727,96.438
1779.88,99.563
1780.032,99.125
1780.184,97.438
1780.337,87.5
1780.489,90.125
1780.642,96.125
1780.794,101.313
1780.946,97.938
1781.099,91.438
1781.251,92
1781.404,93.313
1781.556,95.063
1781.708,92.188
1781.861,89.875
1782.013,89.438
1782.166,97.25
1782.318,97.188
1782.47,100.875
1782.623,94.75
1782.775,94.25
1782.928,92.75
1783.08,95.313
1783.232,98.188
1783.385,95
1783.537,95.438
1783.69,86.688
1783.842,84.875
1783.994,80.313
1784.147,87.188
1784.299,86.75
1784.452,88.313
1784.604,85.188
1784.756,86.625
1784.909,82.375
1785.061,82.25
1785.214,79.563
1785.366,84.125
1785.518,82.188
1785.671,82.875
1785.823,83.875
1785.976,89.25
1786.128,88.188
1786.28,84.625
1786.433,81.188
1786.585,83.063
1786.738,86.063
1786.89,85.25
1787.042,88.313
1787.195,91.625
1787.347,96.063
1787.5,94.813
1787.652,92.875
1787.804,95.188
1787.957,98.625
1788.109,98
1788.262,95.125
1788.414,98.438
1788.566,97.438
1788.719,99.063
1788.871,94.5
1789.024,93.875
1789.176,92.188
1789.328,91.563
1789.481,94.063
1789.633,93
1789.786,94.563
1789.938,94.563
1790.09,95.125
1790.243,91.375
1790.395,84.813
1790.548,81.063
1790.7,81.5
1790.852,86.375
1791.005,91.875
1791.157,93.375
1791.31,92.188
1791.462,93.438
1791.614,92.25
1791.767,94
1791.919,90.625
1792.072,97.375
1792.224,99.188
1792.376,103.25
1792.529,95.938
1792.681,90.313
1792.834,89.75
1792.986,90.438
1793.138,96.375
1793.291,91.5
1793.443,94.625
1793.596,91.875
1793.748,94.313
1793.9,91.625
1794.053,89.875
1794.205,85.938
1794.358,88
1794.51,88.563
1794.662,89.813
1794.815,88.438
1794.967,90.063
1795.12,92.5
1795.272,92.25
1795.424,88.438
1795.577,87.5
1795.729,87.5
1795.882,92.813
1796.034,93.5
1796.186,89.625
1796.339,88
1796.491,83.938
1796.644,88.813
1796.796,86.813
1796.948,91.438
1797.101,89.188
1797.253,87.063
1797.406,82.938
1797.558,84.938
1797.71,89.25
1797.863,91.688
1798.015,85.75
1798.168,82.688
1798.32,84.125
1798.472,87.438
1798.625,91.5
1798.777,94.188
1798.93,91.563
1799.082,89.188
1799.234,85.875
1799.387,90.25
1799.539,90.813
1799.692,91.688
1799.844,95.313
1799.996,92.25
1800.149,89.563
1800.301,87.938
1800.454,89.188
1800.606,89.188
1800.758,84.25
1800.911,87.188
1801.063,88.063
1801.216,89.625
1801.368,86.75
1801.52,87.625
1801.673,90.313
1801.825,93.938
1801.978,90.563
1802.13,88.813
1802.282,88.563
1802.435,94.625
1802.587,97.063
1802.74,95.875
1802.892,89.813
1803.044,87.625
1803.197,91.313
1803.349,95.125
1803.502,94.25
1803.654,88.313
1803.806,86.813
1803.959,86.125
1804.111,86.938
1804.264,87.438
1804.416,91.625
1804.568,95.375
1804.721,98.688
1804.873,93.063
1805.026,87.688
1805.178,83.25
1805.33,84.875
1805.483,89.813
1805.635,90.438
1805.788,93.188
1805.94,93.438
1806.092,94.938
1806.245,94.5
1806.397,88.875
1806.55,83.25
1806.702,83.313
1806.854,83.313
1807.007,92.563
1807.159,90.313
1807.312,96.25
1807.464,89.625
1807.616,90.125
1807.769,90.063
1807.921,93.813
1808.074,99.438
1808.226,99.75
1808.378,103.125
1808.531,99.063
1808.683,97.063
1808.836,96.313
1808.988,96.875
1809.14,97.125
1809.293,93.938
1809.445,95
1809.598,100
1809.75,103.438
1809.902,105.188
1810.055,100.438
1810.207,97.938
1810.36,96.625
1810.512,97
1810.664,94.438
1810.817,93.188
1810.969,91.375
1811.122,95.125
1811.274,90.813
1811.426,96.563
1811.579,94
1811.731,100.438
1811.884,93.5
1812.036,94.25
1812.188,89.688
1812.341,87.75
1812.493,84.125
1812.646,80.063
1812.798,86.563
1812.95,90.063
1813.103,91.438
1813.255,88.063
1813.408,84.625
1813.56,87.5
1813.712,85.875
1813.865,89.813
1814.017,90.938
1814.17,95.625
1814.322,99.75
1814.474,101.313
1814.627,100.125
1814.779,97.75
1814.932,95.75
1815.084,94
1815.236,92.625
1815.389,94.188
1815.541,95.438
1815.694,98
1815.846,96.938
1815.998,91.813
1816.151,92.563
1816.303,95.813
1816.456,104.938
1816.608,102.25
1816.76,102.188
1816.913,101.875
1817.065,101.438
1817.218,97.25
1817.37,92.125
1817.522,92.688
1817.675,96.125
1817.827,100.563
1817.98,101.375
1818.132,98.125
1818.284,100.563
1818.437,99.063
1818.589,103.438
1818.742,99.375
1818.894,99.5
1819.046,98
1819.199,96.063
1819.351,96.438
1819.504,92.875
1819.656,92.375
1819.808,94.375
1819.961,93.438
1820.113,94.938
1820.266,93.688
1820.418,94.313
1820.57,95.063
1820.723,93.75
1820.875,98.313
1821.028,97.125
1821.18,106.25
1821.332,106.625
1821.485,109
1821.637,101.875
1821.79,100.25
1821.942,98.063
1822.094,94.375
1822.247,97.188
1822.399,91.688
1822.552,90.188
1822.704,88.063
1822.856,94
1823.009,97.813
1823.161,99.875
1823.314,98.375
1823.466,100.313
1823.618,97.5
1823.771,100.625
1823.923,97.625
1824.076,98.125
1824.228,95.25
1824.38,94.375
1824.533,89.25
1824.685,88.813
1824.838,91.188
1824.99,92.688
1825.142,99.125
1825.295,99.375
1825.447,107.063
1825.6,99.375
1825.752,99.125
1825.904,94.375
1826.057,93.625
1826.209,87.5
1826.362,82.625
1826.514,86
1826.666,92.313
1826.819,96.438
1826.971,95.688
1827.124,91.938
1827.276,88
1827.428,82.438
1827.581,79.313
1827.733,83
1827.886,85.75
1828.038,87.188
1828.19,85.875
1828.343,89.875
1828.495,90.563
1828.648,90.75
1828.8,86.938
1828.952,85.875
1829.105,85.188
1829.257,86.063
1829.41,90
1829.562,90.438
1829.714,89.688
1829.867,89.813
1830.019,92.625
1830.172,96.5
1830.324,95.563
1830.476,92.188
1830.629,90.438
1830.781,92.5
1830.934,93.688
1831.086,94.938
1831.238,89.625
1831.391,85.375
1831.543,80.688
1831.696,85.563
1831.848,87.25
1832,88.438
1832.153,85.75
1832.305,84.125
1832.458,79.875
1832.61,78.813
1832.762,76.75
1832.915,79.625
1833.067,80.188
1833.22,81
1833.372,77.875
1833.524,75.188
1833.677,80.875
1833.829,84.813
1833.982,86.188
1834.134,80.75
1834.286,81.25
1834.439,84.313
1834.591,87.313
1834.744,85.875
1834.896,82.063
1835.048,79.063
1835.201,76.438
1835.353,77.813
1835.506,80.688
1835.658,88.688
1835.81,90.938
1835.963,87.75
1836.115,85.438
1836.268,79.188
1836.42,78.188
1836.572,75.438
1836.725,77.5
1836.877,81.875
1837.03,78.563
1837.182,79.938
1837.334,76.375
1837.487,77.813
1837.639,74.938
1837.792,77.438
1837.944,81.063
1838.096,81.813
1838.249,82.188
1838.401,81.375
1838.554,85.813
1838.706,83.938
1838.858,83.25
1839.011,83.875
1839.163,87.063
1839.316,89.688
1839.468,87.313
1839.62,82
1839.773,80.688
1839.925,84.438
1840.078,86.25
1840.23,86.063
1840.382,87.813
1840.535,93.5
1840.687,95.313
1840.84,92.813
1840.992,93.875
1841.144,96.188
1841.297,94.938
1841.449,93.625
1841.602,96
1841.754,95.688
1841.906,94.25
1842.059,87.5
1842.211,89.938
1842.364,91.125
1842.516,91.688
1842.668,92.75
1842.821,95.375
1842.973,91.5
1843.126,90.125
1843.278,86.25
1843.43,90.625
1843.583,88.563
1843.735,86.688
1843.888,83.938
1844.04,86.063
1844.192,87.813
1844.345,86.75
1844.497,82.25
1844.65,82.75
1844.802,86.125
1844.954,87.813
1845.107,84.188
1845.259,81.875
1845.412,81.063
1845.564,84
1845.716,81
1845.869,79.688
1846.021,78.875
1846.174,79.875
1846.326,81.938
1846.478,81.438
1846.631,83.375
1846.783,82.563
1846.936,85.25
1847.088,85.25
1847.24,87.438
1847.393,84.063
1847.545,85.625
1847.698,80.313
1847.85,80
1848.002,77.813
1848.155,79.063
1848.307,79.75
1848.46,75.438
1848.612,77.063
1848.764,78.313
1848.917,81.5
1849.069,80.313
1849.222,77.688
1849.374,78
1849.526,78.188
1849.679,78.063
1849.831,78.75
1849.984,80.25
1850.136,84.188
1850.288,84.5
1850.441,83.938
1850.593,83.563
1850.746,87.063
1850.898,91.438
1851.05,93.875
1851.203,96.563
1851.355,89.688
1851.508,81.625
1851.66,76.438
1851.812,74.75
1851.965,78.75
1852.117,78.813
1852.27,80.125
1852.422,78.375
1852.574,78.438
1852.727,76.313
1852.879,75
1853.032,75.563
1853.184,83.063
1853.336,91.75
1853.489,93.25
1853.641,93.375
1853.794,84.313
1853.946,84.125
1854.098,81.875
1854.251,82.063
1854.403,77.813
1854.556,82.313
1854.708,85.188
1854.86,90
1855.013,86.813
1855.165,86.75
1855.318,82.875
1855.47,83.875
1855.622,83.875
1855.775,85.125
1855.927,77.625
1856.08,79.813
1856.232,81.063
1856.384,89.125
1856.537,84.125
1856.689,85
1856.842,82.813
1856.994,85.188
1857.146,87.438
1857.299,84.938
1857.451,85.688
1857.604,83.563
1857.756,86.063
1857.908,85.625
1858.061,85.938
1858.213,85
1858.366,86.563
1858.518,87.25
1858.67,82.375
1858.823,82.438
1858.975,75.375
1859.128,80.438
1859.28,82.063
1859.432,83.5
1859.585,82.375
1859.737,77.188
1859.89,78.125
1860.042,78.813
1860.194,80.813
1860.347,83.188
1860.499,84.875
1860.652,85.813
1860.804,84.063
1860.956,83.375
1861.109,84.375
1861.261,85.938
1861.414,85.688
1861.566,82
1861.718,82.125
1861.871,82.688
1862.023,84.438
1862.176,87.438
1862.328,90.563
1862.48,90.625
1862.633,88.688
1862.785,88.813
1862.938,92.125
1863.09,95.063
1863.242,92.5
1863.395,91.938
1863.547,89.5
1863.7,90.063
1863.852,86.688
1864.004,83.563
1864.157,81.25
1864.309,82.188
1864.462,86.25
1864.614,85.938
1864.766,92.813
1864.919,93.25
1865.071,96.313
1865.224,92.938
1865.376,89.125
1865.528,91.063
1865.681,89.75
1865.833,94.375
1865.986,93.5
1866.138,96
1866.29,91
1866.443,90.75
1866.595,87.625
1866.748,86.563
1866.9,85.063
1867.052,86.125
1867.205,87.063
1867.357,85.313
1867.51,82.938
1867.662,87.313
1867.814,85.875
1867.967,86.188
1868.119,83.563
1868.272,82
1868.424,82.5
1868.576,82.125
1868.729,85.688
1868.881,83.813
1869.034,87.313
1869.186,87.625
1869.338,87.813
1869.491,87.125
1869.643,83.875
1869.796,86.25
1869.948,88.5
1870.1,91.125
1870.253,91.813
1870.405,90.25
1870.558,91.813
1870.71,89.063
1870.862,87.313
1871.015,85.75
1871.167,83.875
1871.32,80.813
1871.472,81.188
1871.624,81.313
1871.777,80.125
1871.929,78.625
1872.082,78.938
1872.234,90.25
1872.386,91.625
1872.539,94.063
1872.691,84.313
1872.844,86.063
1872.996,88.188
1873.148,90.688
1873.301,87.75
1873.453,83.875
1873.606,84.5
1873.758,87.813
1873.91,88.375
1874.063,88.188
