DEPT,GR
1412.6,28.19083509
1412.8,28.17621558
1413,27.83062374
1413.2,28.02844723
1413.4,29.86496009
1413.578752,32.09878843
1413.6,31.12691332
1413.8,29.62022487
1414,26.57502992
1414.2,26.7402518
1414.4,28.82740502
1414.6,28.52517321
1414.8,29.31454475
1415,28.42704066
1415.2,27.66212351
1415.4,26.81667011
1415.6,26.28697013
1415.8,26.30284008
1416,28.05805732
1416.2,30.33641803
1416.4,31.42982208
1416.6,30.17225115
1416.8,29.31421537
1417,29.49500281
1417.2,28.16041047
1417.4,29.38130057
1417.6,30.86661605
1417.8,29.23163116
1418,28.34921852
1418.2,28.31305652
1418.4,27.45757895
1418.538661,25.86863598
1418.6,27.04165426
1418.8,29.30357693
1419,30.99642612
1419.2,29.69601884
1419.4,28.28358041
1419.6,28.84801327
1419.8,28.97430209
1420,29.20901341
1420.2,32.68110534
1420.4,34.35005326
1420.6,33.60518398
1420.8,30.52559176
1421,29.12310599
1421.2,28.13973278
1421.20254,26.59688399
1421.4,32.00304243
1421.6,33.98662924
1421.8,32.34092707
1422,30.58824212
1422.2,29.88204199
1422.4,29.82517916
1422.6,30.67372845
1422.8,34.01804723
1423,35.64367006
1423.2,34.91034975
1423.4,32.97947506
1423.6,30.83261601
1423.8,30.65464406
1424,32.10662795
1424.2,32.20359311
1424.352073,29.62535272
1424.4,30.92362392
1424.6,32.86819721
1424.8,35.34346131
1425,34.28569391
1425.2,31.12643738
1425.4,32.16489126
1425.6,34.14733403
1425.8,35.11402469
1426,36.06759618
1426.2,37.19005123
1426.4,36.04879516
1426.6,33.53143856
1426.8,30.5255463
1427,28.94965735
1427.2,26.82509843
1427.4,26.1244694
1427.6,26.9890443
1427.8,26.63253864
1428,25.89158387
1428.2,26.85067926
1428.4,28.97246828
1428.6,30.50843104
1428.8,25.95843886
1429,23.88290217
1429.2,25.75866688
1429.4,25.46898604
1429.6,24.96016351
1429.8,25.59743511
1430,26.50395327
1430.2,26.56716849
1430.4,26.79441315
1430.6,28.12718077
1430.647414,29.52850132
1430.8,28.50345934
1431,26.16497717
1431.2,23.66107542
1431.4,23.54687492
1431.6,24.47385555
1431.8,25.33528669
1431.97819,27.96956631
1432,26.31732096
1432.2,24.70678477
1432.4,24.01563002
1432.6,26.98998933
1432.705507,29.49683836
1432.8,28.14499785
1433,27.68142616
1433.2,26.70547406
1433.4,26.96946537
1433.6,26.93696852
1433.8,27.909977
1434,26.55617226
1434.2,24.94802416
1434.4,27.07141709
1434.6,28.65877745
1434.8,27.48746935
1435,24.2428856
1435.2,22.82122541
1435.4,21.97265516
1435.6,23.5800217
1435.8,25.66944854
1436,28.76777395
1436.2,31.1308716
1436.4,29.31628247
1436.6,26.31937795
1436.8,26.15893156
1437,25.47668628
1437.2,24.48278826
1437.4,24.23526354
1437.6,24.73500828
1437.8,26.16466614
1438,26.95205469
1438.2,28.03826064
1438.4,27.56669898
1438.6,26.44109908
1438.8,25.90989994
1439,25.52739525
1439.2,26.44059774
1439.4,26.30425335
1439.6,25.15412681
1439.8,26.07972146
1440,27.01714699
1440.2,25.31735748
1440.4,24.07182079
1440.6,24.82399777
1440.8,26.1694914
1441,27.14860111
1441.2,27.89018986
1441.4,28.48960523
1441.6,29.11460602
1441.786256,30.89559606
1441.8,29.49911073
1442,25.65663402
1442.2,20.57909511
1442.4,20.54275164
1442.6,24.4947408
1442.8,27.66016742
1443,27.17855502
1443.2,24.97190948
1443.4,25.01753604
1443.6,24.90717569
1443.8,24.55249795
1444,25.47894133
1444.2,27.99443961
1444.4,28.34604606
1444.6,27.10083107
1444.8,26.15924111
1445,24.31380662
1445.2,25.5306507
1445.4,26.70133601
1445.6,25.03409356
1445.655656,23.14375914
1445.8,24.74709924
1446,26.82829455
1446.2,29.11516405
1446.4,27.10259058
1446.6,22.5152367
1446.8,20.38103832
1447,20.26011118
1447.2,21.44258424
1447.4,23.14005532
1447.6,23.74920693
1447.8,24.87706989
1448,25.7312342
1448.2,27.24850936
1448.4,27.50592721
1448.6,25.97550852
1448.8,23.73009132
1449,25.721798
1449.2,26.569126
1449.4,25.35830505
1449.6,24.43239065
1449.8,24.15815268
1450,26.76472899
1450.2,26.43514236
1450.4,27.86057753
1450.6,26.45719004
1450.8,26.45740589
1451,29.1626106
1451.119187,30.9904002
1451.2,28.57659198
1451.4,27.51504487
1451.6,27.24174596
1451.8,27.95539695
1452,27.80773631
1452.2,27.14194237
1452.4,25.84381137
1452.460601,25.5432465
1452.6,26.50131377
1452.8,28.48364187
1453,29.2532294
1453.2,28.25204293
1453.4,26.81177538
1453.6,25.50997291
1453.8,23.38790817
1454,23.7037304
1454.2,25.97276819
1454.4,27.75671529
1454.6,29.96767797
1454.8,29.55270381
1455,29.81822984
1455.2,30.07443441
1455.4,29.33526074
1455.6,27.66367943
1455.8,27.65087349
1456,29.07305057
1456.2,30.94282661
1456.4,31.01338228
1456.6,30.09083586
1456.8,29.72080783
1457,31.44590239
1457.2,30.74352523
1457.4,29.56234407
1457.6,29.33265829
1457.8,27.59296392
1458,26.18012702
1458.2,27.50757665
1458.4,31.42809782
1458.6,31.10835082
1458.8,29.03274723
1459,27.33062991
1459.062005,25.44089914
1459.2,26.65947618
1459.4,28.57714277
1459.6,31.22820553
1459.8,30.10337821
1460,27.51286286
1460.2,27.6351897
1460.4,29.23388123
1460.6,30.08856254
1460.8,30.34850545
1461,31.86958693
1461.2,31.98042725
1461.4,30.98901479
1461.6,30.3504287
1461.8,30.20989966
1462,30.25005591
1462.2,30.18833661
1462.4,28.51679868
1462.6,27.5238531
1462.8,27.73827529
1463,31.97955
1463.2,33.55607493
1463.4,33.42772063
1463.6,30.82770554
1463.8,27.09713154
1463.951935,25.36508628
1464,26.16924334
1464.2,28.21322974
1464.4,30.2146056
1464.6,30.34567099
1464.8,30.17526186
1465,29.54710658
1465.2,30.61608756
1465.301403,33.09610227
1465.4,31.93157398
1465.6,29.79058821
1465.8,27.15150644
1466,27.75023499
1466.2,28.23081644
1466.4,29.6095798
1466.6,30.75463787
1466.8,29.14587422
1467,28.06262878
1467.2,26.39129988
1467.4,25.38821113
1467.6,28.27090665
1467.8,30.64494383
1467.867669,31.50592762
1468,30.7395088
1468.2,29.44100392
1468.4,29.75094397
1468.6,29.93452916
1468.8,28.10527011
1469,27.64439688
1469.2,29.4449156
1469.4,29.10139824
1469.6,26.07290986
1469.8,26.0948194
1470,27.53695088
1470.2,29.12680098
1470.4,30.67784001
1470.6,30.73859453
1470.8,29.93419748
1471,30.07104427
1471.2,30.54487022
1471.290619,31.45285862
1471.4,30.42681407
1471.6,28.06149516
1471.8,28.06628541
1472,30.06247389
1472.024108,31.44148669
1472.2,30.30983312
1472.4,29.95499001
1472.6,29.33480821
1472.8,28.74564588
1473,27.13273251
1473.2,27.49575794
1473.4,28.15180186
1473.6,26.90959606
1473.8,27.52227099
1474,29.32141784
1474.2,30.97395477
1474.4,31.09781673
1474.6,29.99377779
1474.8,28.60624421
1475,29.8203681
1475.2,30.61768179
1475.4,30.27570445
1475.6,28.71239227
1475.8,28.30277502
1476,27.63092815
1476.2,26.11320941
1476.4,25.98664755
1476.6,26.75092344
1476.8,27.24655497
1477,27.80642436
1477.2,28.76179597
1477.4,29.1378448
1477.6,27.54906368
1477.8,25.77300277
1478,24.32691228
1478.2,25.33959459
1478.4,27.58630114
1478.6,29.16095134
1478.8,30.86845995
1479,26.91707399
1479.2,25.10434957
1479.4,26.5130374
1479.479355,28.22512628
1479.6,27.4187935
1479.8,26.67176421
1480,28.50488332
1480.2,31.06463247
1480.4,31.30179007
1480.6,29.90805893
1480.8,28.43848907
1481,27.79408343
1481.067635,26.65011419
1481.191304,28.97377823
1481.2,27.83900373
1481.4,26.98719294
1481.6,25.84063842
1481.677454,24.31507823
1481.8,26.43524229
1482,27.19744769
1482.2,27.69873087
1482.4,28.05775755
1482.6,26.13449183
1482.8,23.72689703
1483,26.33544649
1483.2,29.64626227
1483.4,30.7616788
1483.6,29.57657532
1483.8,28.44960053
1484,29.2935456
1484.2,33.31828584
1484.250827,34.35270036
1484.4,32.72421174
1484.6,30.61239722
1484.8,30.67642461
1485,30.33445685
1485.2,29.4153845
1485.4,29.94137489
1485.6,29.21787935
1485.8,27.75114809
1486,27.6039546
1486.2,27.65933304
1486.4,27.23660008
1486.6,27.64254169
1486.8,27.52743851
1487,26.70447225
1487.2,27.30906539
1487.4,28.0527756
1487.6,29.17215069
1487.8,31.54384139
1488,32.48381676
1488.2,31.14729476
1488.4,29.74575779
1488.6,30.47728278
1488.8,31.83114277
1489,31.97055669
1489.2,30.66913512
1489.4,29.94382488
1489.6,28.32134063
1489.8,26.70513129
1490,25.73969746
1490.2,24.96137506
1490.4,25.77013833
1490.6,26.89783735
1490.8,28.84793728
1490.849862,30.37442074
1491,28.67174432
1491.2,27.82026388
1491.33696,27.26609365
1491.4,28.80181876
1491.461103,30.36494414
1491.6,28.8282687
1491.8,28.32846382
1492,28.01962638
1492.2,28.83725742
1492.4,27.32259587
1492.6,26.7285738
1492.8,26.01492145
1493,26.39837108
1493.2,26.31311198
1493.4,26.25416679
1493.6,28.46811357
1493.661571,30.33082835
1493.8,29.10900953
1494,24.45582004
1494.2,23.18995494
1494.4,26.34004316
1494.6,27.09032341
1494.8,25.25549045
1495,24.3018163
1495.2,24.70668946
1495.4,23.62987087
1495.6,20.27432876
1495.8,20.58058288
1496,21.90086562
1496.2,24.41175191
1496.4,25.40640081
1496.6,25.9100529
1496.8,25.912082
1497,26.18037389
1497.2,26.46234054
1497.4,26.14496559
1497.6,24.98175838
1497.8,23.03985116
1498,21.46457022
1498.2,21.47691188
1498.4,22.67687396
1498.6,24.29215511
1498.8,24.49131642
1499,23.35397342
1499.2,22.98172424
1499.4,23.85591363
1499.6,26.20765842
1499.8,25.14207234
1500,23.41341396
1500.2,23.88633475
1500.4,22.20121382
1500.6,22.48640313
1500.8,22.46481032
1502.4,38.91123997
1502.6,38.88000426
1502.8,37.89664171
1503,39.47983746
1503.2,40.67480277
1503.4,39.85134832
1503.6,41.84644927
1503.676471,44.30075532
1503.8,42.13824334
1504,39.73010285
1504.2,37.30350155
1504.4,38.17761318
1504.6,39.83422636
1504.656863,41.95086595
1504.8,39.90259677
1505,38.86547627
1505.147059,43.49965667
1505.2,41.34828918
1505.4,40.75342019
1505.6,40.48673512
1505.8,38.84346265
1506,39.21623685
1506.2,39.13073832
1506.4,38.89418418
1506.6,40.91667581
1506.740196,42.69665064
1506.8,40.74072921
1507,39.8812576
1507.2,41.95902957
1507.4,39.50452351
1507.6,38.6649293
1507.8,37.53680309
1508,37.54468092
1508.2,37.03597475
1508.4,38.78466456
1508.6,38.76412032
1508.8,39.38853315
1509,38.96101531
1509.191176,34.87640192
1509.2,36.92572164
1509.4,38.84409029
1509.6,39.71062772
1509.8,39.82795686
1510,41.23610462
1510.04902,43.42336156
1510.2,41.33985063
1510.4,40.04312413
1510.6,38.98392465
1510.8,37.06570398
1511,37.86154862
1511.151961,36.40230411
1511.2,38.97317328
1511.4,39.15685067
1511.6,40.01753906
1511.8,39.63239235
1512,40.23277055
1512.2,40.23989046
1512.4,41.06870416
1512.6,39.65725694
1512.8,38.89027958
1513,40.68412297
1513.2,43.68846874
1513.357843,46.48470283
1513.4,43.76282219
1513.6,40.65772206
1513.8,39.80941684
1513.970588,37.13664454
1514,38.20332153
1514.2,39.29381847
1514.4,39.92842567
1514.6,41.45139893
1514.8,42.27484413
1515,41.99132204
1515.2,40.14516759
1515.4,39.8504554
1515.6,39.82094554
1515.8,41.66721466
1516,41.04554048
1516.2,39.8373794
1516.4,39.0195017
1516.6,39.54252412
1516.8,39.55554606
1517,40.53814787
1517.2,41.89237583
1517.279412,43.31082628
1517.4,40.57427601
1517.6,40.76984089
1517.8,40.76881647
1518,40.03946243
1518.2,40.62437207
1518.259804,43.29556725
1518.4,41.86762019
1518.6,40.2524403
1518.8,40.38383914
1519,40.32432443
1519.2,39.66544405
1519.362745,37.05271992
1519.4,38.75387112
1519.6,39.78326583
1519.8,39.72179527
1520,42.79473635
1520.098039,44.0451667
1520.343137,45.59777218
1520.4,42.14958338
1520.6,39.11742876
1520.8,39.51824486
1521,39.18975585
1521.2,39.68724861
1521.4,39.16534863
1521.6,38.30835283
1521.691176,37.01647974
1521.8,38.58254975
1522,40.11563366
1522.2,40.23270286
1522.4,40.63799663
1522.426471,42.45250629
1522.6,40.5895547
1522.8,39.02453116
1523,37.8285059
1523.2,39.37558978
1523.4,40.75931353
1523.6,41.13850169
1523.8,39.57753638
1524,39.62982269
1524.2,39.29062963
1524.4,39.34958554
1524.6,38.16006582
1524.754902,36.9687953
1524.8,38.24548947
1525,37.54094207
1525.2,37.86696956
1525.367647,33.84641794
1525.4,35.90753348
1525.6,38.92855871
1525.8,40.49124173
1526,42.46633873
1526.102941,44.72991531
1526.2,40.9956246
1526.4,38.68474136
1526.6,36.84205539
1526.715686,33.82543679
1526.8,36.06073881
1527,40.42848743
1527.083333,43.15823606
1527.2,40.81834071
1527.4,40.095987
1527.6,40.12812829
1527.8,39.68981849
1528,38.33891741
1528.063725,36.13908598
1528.2,35.05687045
1528.4,36.230306
1528.6,37.80407682
1528.8,39.06546748
1529,39.5286793
1529.166667,36.9001297
1529.2,38.36164845
1529.4,40.20080012
1529.6,39.08877478
1529.8,39.83859977
1530,42.29288518
1530.2,42.9251801
1530.4,43.67706071
1530.6,43.55981509
1530.882353,45.4337377
1531,37.69025394
1531.127451,33.75677119
1531.2,37.64330389
1531.4,39.29299676
1531.6,38.62755329
1531.617647,36.86198215
1531.8,40.90506072
1531.862745,43.08384833
1532,40.46928224
1532.2,39.43895668
1532.4,38.40280372
1532.47549,36.07042039
1532.6,38.11297598
1532.8,39.27478836
1533,40.52494038
1533.088235,42.28656443
1533.2,40.51311541
1533.4,38.6187082
1533.6,39.37571297
1533.8,40.18500135
1534,39.95454477
1534.2,40.09755084
1534.313725,41.48928054
1534.4,39.91326345
1534.436275,39.15274281
1534.6,40.01932587
1534.8,40.36945236
1535,40.03262673
1535.171569,42.25413901
1535.294118,43.03044175
1535.416667,42.25032425
1535.661765,43.02471962
1535.784314,37.57534142
1535.8,40.72596513
1536,40.89637693
1536.2,40.82934635
1536.4,39.16855795
1536.6,39.61111442
1536.8,39.49002923
1537,40.09335395
1537.2,38.89697758
1537.4,38.91998354
1537.6,37.98206857
1537.8,39.56323691
1538,39.64906348
1538.2,39.70331763
1538.357843,37.53528649
1538.4,39.04518632
1538.6,40.70674298
1538.602941,42.20073243
1538.848039,42.19691768
1538.970588,42.97322042
1538.970588,41.41680018
1539.2,40.1105981
1539.4,40.09733967
1539.6,40.6513371
1539.705882,42.96177615
1539.8,38.91941591
1539.828431,37.51239796
1540,39.13041865
1540.2,40.17461331
1540.4,39.95681008
1540.563725,42.17021439
1540.6,40.83869271
1540.8,40.48770741
1541,43.38752765
1541.176471,46.8299382
1541.29902,43.71519036
1541.4,41.20556907
1541.6,40.21453016
1541.8,39.3454417
1542,39.16780728
1542.2,41.90748163
1542.279412,44.47814145
1542.4,40.45356071
1542.6,39.96803296
1542.8,40.21260029
1543,41.18878806
1543.2,42.52754788
1543.4,43.71739816
1543.627451,48.34821088
1543.8,42.96154619
1544,41.03852757
1544.2,42.37311546
1544.4,39.95259811
1544.6,39.53280802
1544.8,39.68438997
1545,41.34045142
1545.098039,42.87785153
1545.343137,42.87403677
1545.4,41.01699292
1545.6,39.83016661
1545.710784,38.19905394
1545.8,39.50897777
1546,40.37982836
1546.2,40.07170854
1546.323529,37.41130694
1546.446078,36.63118944
1546.6,38.5100018
1546.8,40.3521832
1547,40.85566602
1547.2,40.48353825
1547.4,39.38162048
1547.54902,36.61402304
1547.6,39.37949121
1547.8,40.23307228
1548,39.98358157
1548.2,40.11170867
1548.4,40.64888967
1548.6,40.42289916
1548.8,40.49997
1549,39.93186546
1549.2,38.73109224
1549.4,38.8525726
1549.6,40.18473892
1549.8,41.16861401
1550,43.65351215
1550.118483,46.61475965
1550.2,43.6772139
1550.4,40.22935774
1550.473934,38.33873784
1550.6,39.45111366
1550.8,40.19935285
1551,39.33689171
1551.2,39.36919579
1551.4,39.52525075
1551.6,38.76571922
1551.658768,37.56904109
1551.8,39.00640153
1552,39.09477087
1552.2,39.30100819
1552.251185,42.82329045
1552.4,41.34597936
1552.6,40.73148216
1552.8,40.53398513
1553,40.94554429
1553.2,40.61713621
1553.4,39.87227604
1553.6,38.78679867
1553.8,35.37234605
1554,37.48980438
1554.2,40.12933841
1554.4,41.00257104
1554.6,42.03979029
1554.739336,45.04151374
1554.85782,40.52845384
1554.976303,36.01539394
1555.094787,40.52489043
1555.331754,42.77696611
1555.6,40.0308899
1555.8,42.00192976
1556,39.63309039
1556.161137,36.74945658
1556.2,38.53240389
1556.4,38.8324818
1556.6,39.59652074
1556.753555,37.49242775
1556.872038,35.98688665
1557.109005,38.23896233
1557.2,39.85749158
1557.4,39.1707423
1557.6,38.0516116
1557.8,36.31580711
1558,37.17122066
1558.2,38.21685645
1558.4,38.5727444
1558.530806,36.71382247
1558.649289,33.70452197
1558.8,35.39666682
1559,38.08189735
1559.2,35.83319443
1559.4,34.57281873
1559.6,34.47121865
1559.8,36.05569686
1560,37.53512465
1560.2,37.9874666
1560.4,39.66882785
1560.6,41.11296427
1560.663507,42.69678937
1560.8,40.68247593
1561,39.63883202
1561.137441,38.17838435
1561.255924,35.16908385
1561.4,36.60010107
1561.6,40.33448609
1561.8,40.69289048
1562,40.32378928
1562.2,39.93417711
1562.4,40.69901282
1562.6,41.53782032
1562.8,42.36086924
1563,43.39056644
1563.270142,44.16135125
1563.4,42.13969686
1563.6,41.0795999
1563.8,40.81201628
1564,42.09192697
1564.218009,43.3952179
1564.4,41.64130573
1564.454976,39.632256
1564.6,38.5646878
1564.8,37.41076586
1565,37.82891003
1565.4,37.37695651
1565.402844,35.85860386
1565.6,37.74516469
1565.8,35.26829388
1565.876777,34.34771764
1566,39.34040283
1566.2,39.66866394
1566.4,38.16577861
1566.587678,32.0813883
1566.6,34.27755315
1566.8,38.09640934
1567,39.7377302
1567.180095,41.84691587
1567.298578,42.59701386
1567.417062,41.09147276
1567.6,38.11143878
1567.8,39.07322662
1568,40.37993725
1568.127962,42.58454192
1568.2,40.92022843
1568.4,41.57327149
1568.6,40.6750321
1568.8,40.44657048
1569,39.92588493
1569.2,39.80720747
1569.4,39.86256285
1569.6,40.3239946
1569.8,40.33200464
1570,38.76873241
1570.2,40.52350789
1570.4,41.35534373
1570.6,42.49809182
1570.8,40.81570021
1571,39.8440941
1571.2,38.85272102
1571.4,40.17366673
1571.6,41.39355459
1571.8,39.97650506
1572,39.52982518
1572.2,40.31808464
1572.4,42.64761663
1572.511848,44.77425792
1572.6,43.37110541
1572.8,43.40950585
1573,42.68593444
1573.2,40.97056671
1573.4,40.35272082
1573.6,40.46148053
1573.8,41.23244413
1573.933649,43.24911806
1574.2,43.9514666
1574.4,43.73104453
1574.6,42.65200831
1574.881517,43.98674411
1575,40.59210065
1575.2,40.05638805
1575.4,39.54010578
1575.6,39.22043594
1575.7109,40.21487368
1575.8,41.26123641
1575.829384,42.46873107
1576,40.61379332
1576.2,40.77438677
1576.4,41.00701019
1576.421801,42.45982254
1576.6,39.12745821
1576.8,40.57386018
1577,42.84887494
1577.2,44.88342098
1577.4,44.51278764
1577.6,43.24561993
1577.8,41.36091747
1578,40.9661604
1578.2,43.04546681
1578.4,42.08411871
1578.6,40.3699634
1578.672986,39.41845134
1578.8,42.96327141
1578.909953,46.18180522
1579.028436,46.93190322
1579.2,45.71574548
1579.4,43.86900349
1579.6,42.73516325
1579.8,42.45332075
1580,42.5144052
1580.2,42.77325414
1580.4,44.2035007
1580.6,43.99586605
1580.8,42.24045177
1581,42.62337591
1581.2,40.97692258
1581.4,39.79218416
1581.516588,37.87193101
1581.6,39.40470171
1581.8,40.87704286
1582,40.32993466
1582.2,39.9894752
1582.464455,40.86519617
1582.6,39.66624193
1582.8,43.58319268
1582.938389,47.62498664
1583.056872,46.11944553
1583.2,43.15117048
1583.4,42.07313722
1583.412322,40.09906282
1583.6,42.77492535
1583.8,42.59173507
1584,43.17917903
1584.2,44.35061088
1584.4,43.99728961
1584.6,43.52899764
1584.8,43.43623352
1585,40.58761058
1585.2,39.29706466
1585.4,38.05130236
1585.6,35.97016812
1585.663507,38.56145102
1585.8,40.40117007
1585.900474,42.31728611
1586,41.29744797
1586.2,42.03148437
1586.4,40.98069852
1586.6,38.82714486
1586.8,40.38748501
1586.848341,42.30303246
1586.966825,43.80501016
1587.085308,45.30698785
1587.2,43.40678489
1587.4,41.28641396
1587.6,40.36545049
1587.8,41.05115755
1588,42.17871788
1588.033175,43.78897481
1588.2,43.58933674
1588.4,45.25957395
1588.6,45.02527606
1588.8,46.5983112
1589,48.12898963
1589.2,47.60252633
1589.4,47.6757147
1589.6,47.56260111
1589.8,47.22237462
1590,48.24068153
1590.2,45.35319591
1590.4,43.11324192
1590.6,41.32477152
1590.8,41.05150324
1591,41.60822957
1591.2,40.59434808
1591.4,40.46379964
1591.6,40.31759219
1591.8,42.30881078
1592,43.53560252
1592.298578,42.97295371
1592.417062,41.46741261
1592.6,42.50427061
1592.654028,45.22324769
1592.8,42.10304734
1593,39.6879186
1593.2,40.98907547
1593.246445,42.20682037
1593.4,37.66517862
1593.483412,35.43633966
1593.6,38.00296012
1593.8,39.64934827
1594,38.92619967
1594.075829,36.93119054
1594.2,38.55976402
1594.4,40.01695932
1594.6,42.65181465
1594.8,42.15730432
1595,40.03080424
1595.2,40.73298064
1595.4,43.53006678
1595.49763,45.18048676
1595.6,44.21050761
1595.8,45.43883824
1596,44.02900829
1596.2,40.63947653
1596.4,40.58660962
1596.6,41.0155232
1596.8,40.32206836
1597,39.93680798
1597.2,41.47114059
1597.274882,42.89812208
1597.4,39.98785238
1597.6,41.5889008
1597.8,42.17043462
1598,40.65736952
1598.2,40.49250671
1598.4,40.21187738
1598.6,40.19231827
1598.8,40.33171759
1599,39.12323814
1599.2,37.46829001
1599.407583,37.60289349
1599.526066,39.10487118
1599.6,40.57123792
1599.8,42.4793979
1600,44.04441322
1600.2,41.20689678
1600.4,40.03481599
1600.574448,43.19756867
1600.6,41.96320166
1600.8,40.71125861
1601,39.85810273
1601.2,40.31346185
1601.4,40.86189138
1601.565246,42.48689552
1601.6,44.37725396
1601.8,45.10537929
1602,44.98284269
1602.2,43.91110684
1602.4,44.90265169
1602.558347,45.95737496
1602.6,44.59594466
1602.8,43.22325717
1603,42.99946106
1603.2,40.98664166
1603.4,40.23808067
1603.6,39.61623018
1603.8,39.73007022
1604,41.7400297
1604.2,44.47861255
1604.4,42.31925454
1604.6,41.07882859
1604.8,40.16079763
1605,40.47896786
1605.2,40.9551357
1605.4,43.21016598
1605.6,43.4058552
1605.8,40.81881731
1606,39.76395807
1606.2,40.75495522
1606.4,40.16125041
1606.6,40.82884629
1606.631287,42.41628869
1606.8,40.68239743
1607,40.55852547
1607.071812,42.41014897
1607.2,40.39200301
1607.4,39.36983679
1607.6,37.8844198
1607.8,39.16624563
1608,40.57431387
1608.2,39.54949626
1608.4,38.88525669
1608.500065,36.11846599
1608.611348,38.20750735
1608.8,40.16272102
1609,40.26075907
1609.2,39.1661548
1609.4,36.63424326
1609.6,39.97239047
1609.8,42.45026402
1610,42.56420167
1610.157023,45.15460594
1610.2,43.90439523
1610.4,42.95998651
1610.6,42.901845
1610.8,41.16933985
1611,43.36951246
1611.2,44.51874529
1611.4,43.55650087
1611.6,42.57405749
1611.8,43.32486896
1612,43.61448991
1612.2,44.35475206
1612.4,41.76270739
1612.6,40.45980687
1612.8,41.02772189
1613,39.98263434
1613.2,39.62901631
1613.4,38.34730899
1613.6,37.01649261
1613.8,37.28071221
1614,37.85433834
1614.2,39.30975712
1614.4,38.03211715
1614.6,37.45410655
1614.8,39.80844665
1615,41.29167697
1615.2,39.1082845
1615.4,38.86895875
1615.6,38.91594103
1615.8,39.32368373
1615.881933,41.59049571
1616,39.74857761
1616.2,38.95790946
1616.4,40.03639554
1616.543105,42.27814488
1616.8,40.16690031
1617,43.05600921
1617.2,45.1893716
1617.4,45.25662263
1617.6,43.64784125
1617.8,41.23819834
1618,40.8709454
1618.2,39.33113239
1618.4,39.0466544
1618.6,39.76814174
1618.8,39.89387818
1619,39.75903622
1619.2,38.24340753
1619.4,38.71480602
1619.6,39.21910487
1619.8,37.95430311
1620,39.50261557
1620.2,40.90155226
1620.287953,42.92281598
1620.4,40.91535135
1620.6,40.44715092
1620.8,41.13709207
1620.948741,42.9136064
1621,41.77865416
1621.2,40.61217278
1621.4,40.47789626
1621.6,39.50240838
1621.8,39.49937354
1622,39.75948732
1622.2,40.2027931
1622.4,38.43562874
1622.6,38.24156625
1622.8,39.23155423
1623,38.93162071
1623.2,38.3032955
1623.4,39.62598158
1623.6,40.54949534
1623.8,38.36953103
1624,39.61960893
1624.2,39.51623176
1624.4,39.01420385
1624.6,37.22532716
1624.8,37.77440578
1625,39.45665088
1625.2,39.25707442
1625.4,36.48129647
1625.459904,35.18522782
1625.6,38.01939343
1625.8,38.97390874
1626,38.63365779
1626.2,36.90304338
1626.4,35.35349626
1626.6,35.34210493
1626.8,35.76161495
1626.892762,37.25585001
1627,35.86381005
1627.2,35.22558345
1627.4,35.99246084
1627.6,35.53060468
1627.8,36.41468913
1628,36.91511471
1628.2,37.27402137
1628.4,37.23825487
1628.6,34.579753
1628.8,33.98628955
1629,35.35689741
1629.2,35.46228356
1629.4,35.74703601
1629.6,35.74498325
1629.8,36.26270259
1630,36.41978177
1630.2,36.27184116
1630.4,36.90721222
1630.6,38.70298698
1630.8,38.7172154
1631,38.14529048
1631.2,36.66624112
1631.4,37.93073614
1631.6,38.12232603
1632,36.9776226
1632.2,37.87361771
1632.4,37.76200559
1632.6,36.71618277
1632.8,37.25121946
1633,38.1353682
1633.2,38.66230567
1633.4,38.53373415
1633.6,38.733305
1633.8,38.4485183
1634,37.03181793
1634.05053,35.76236195
1634.2,36.8568609
1634.4,36.68146884
1634.6,37.64441958
1634.8,39.01043225
1635,38.94738882
1635.2,38.96701178
1635.4,37.99073605
1635.6,37.19871643
1635.8,38.96175504
1636,38.60043786
1636.2,38.45026623
1636.4,37.80804348
1636.6,38.80418029
1636.8,39.60350924
1637,38.80626058
1637.2,38.71044942
1637.4,38.86236154
1637.6,39.8916425
1637.8,38.90200443
1638,36.51139411
1638.2,35.90282761
1638.4,40.16360472
1638.6,40.04138864
1638.8,38.69282232
1638.897075,37.08854251
1639,38.8827097
1639.2,39.50386219
1639.4,38.32807355
1639.6,34.6602569
1639.8,36.58144192
1640,36.42513441
1640.2,37.97991311
1640.4,38.9666354
1640.6,39.18669954
1640.8,39.77750828
1641,38.94609378
1641.2,38.49552359
1641.4,36.49189015
1641.6,36.66275506
1641.8,36.12761824
1642,38.76855268
1642.2,39.56402645
1642.4,38.6870466
1642.6,36.67068699
1642.8,36.94858168
1643,36.67205651
1643.2,35.47260018
1643.411308,34.93503404
1643.521823,35.63035787
1643.6,37.16713743
1643.8,38.60535133
1644,37.81957919
1644.2,35.64212445
1644.4,35.55383471
1644.6,35.74311478
1644.8,35.42982971
1645,37.14502983
1645.2,38.09258487
1645.4,37.79868534
1645.6,38.38433977
1645.8,38.99994079
1646,39.47961821
1646.164974,35.59351952
1646.2,37.82640818
1646.4,38.68091655
1646.6,38.45599116
1646.8,37.59100676
1647,37.17388544
1647.2,35.00195688
1647.4,36.01267136
1647.6,35.47320443
1647.8,34.53699695
1648,35.9197059
1648.2,37.6716925
1648.4,38.13620569
1648.6,39.40602395
1648.8,38.83916833
1649,36.0169138
1649.027621,34.15989378
1649.2,35.09922709
1649.4,36.19233085
1649.6,35.94420422
