DEPT,GR
638.2512,28.1875
638.4036,27.9688
638.556,28.5312
638.7084,27.9844
638.8608,28.4219
639.0132,29.1719
639.1656,28.4062
639.318,27.4062
639.4704,28.5312
639.6228,30.9688
639.7752,35.25
639.9276,33.1875
640.08,31.2812
640.2324,26.75
640.3848,24.2969
640.5372,23.2031
640.6896,20.75
640.842,21.6719
640.9944,22.1562
641.1468,25.9531
641.2992,27.5156
641.4516,28.0156
641.604,27.875
641.7564,31.9844
641.9088,33.8125
642.0612,34.6562
642.2136,33.5312
642.366,34.0312
642.5184,34.9688
642.6708,32.125
642.8232,28.4219
642.9756,24.125
643.128,23.4688
643.2804,27.5938
643.4328,34.1875
643.5852,38.4062
643.7376,37.6875
643.89,37.8438
644.0424,38.4375
644.1948,43.5625
644.3472,39.8125
644.4996,38.4688
644.652,29.75
644.8044,28.25
644.9568,27.5
645.1092,32.6875
645.2616,33.0625
645.414,32.7188
645.5664,28.2969
645.7188,29.0625
645.8712,25.1094
646.0236,25.1094
646.176,22.3125
646.3284,21.1875
646.4808,20
646.6332,23.6875
646.7856,28.0312
646.938,30.7344
647.0904,27.6094
647.2428,26.4844
647.3952,26.4531
647.5476,28.1094
647.7,26.375
647.8524,23.75
648.0048,20.8906
648.1572,23.5156
648.3096,22.0469
648.462,21.7188
648.6144,20.4219
648.7668,20.4531
648.9192,21.7812
649.0716,22.1719
649.224,22.9062
649.3764,22.3438
649.5288,20.4531
649.6812,20.8125
649.8336,20.5938
649.986,20.9531
650.1384,23.9688
650.2908,25.1094
650.4432,26.6562
650.5956,27.7969
650.748,28.7344
650.9004,30.0469
651.0528,28.9375
651.2052,30.9688
651.3576,33.2188
651.51,33.0312
651.6624,32.875
651.8148,29.5
651.9672,30.4375
652.1196,30.8125
652.272,30.7656
652.4244,27.4062
652.5768,27.2656
652.7292,27.9062
652.8816,30.3594
653.034,28.625
653.1864,28.375
653.3388,29.8281
653.4912,31.4688
653.6436,32.7812
653.796,34.1562
653.9484,32.9062
654.1008,29.9062
654.2532,28
654.4056,30.0938
654.558,33.8438
654.7104,32.7188
654.8628,30.2031
655.0152,25.6719
655.1676,25.6719
655.32,22.3281
655.4724,24.7656
655.6248,26.5938
655.7772,31.4219
655.9296,32.5625
656.082,30.3438
656.2344,32.25
656.3868,31.75
656.5392,34.6875
656.6916,29.9688
656.844,28.5625
656.9964,27.7969
657.1488,29.3438
657.3012,28.4688
657.4536,26.2969
657.606,28.5938
657.7584,32.875
657.9108,34.9375
658.0632,32.8438
658.2156,30.9688
658.368,27.4062
658.5204,27.4375
658.6728,27.5
658.8252,30.1094
658.9776,30.4688
659.13,31.1562
659.2824,32.125
659.4348,34.75
659.5872,34.5312
659.7396,36.0312
659.892,36.75
660.0444,40.875
660.1968,36.9062
660.3492,32.9375
660.5016,28.1719
660.654,28.5312
660.8064,26.1094
660.9588,23.4062
661.1112,25.5156
661.2636,28.7188
661.416,33.4062
661.5684,34.4375
661.7208,37.3125
661.8732,41.0938
662.0256,42.6562
662.178,40.75
662.3304,34.5312
662.4828,30.75
662.6352,30.9688
662.7876,31.3594
662.94,32.7188
663.0924,31.9844
663.2448,32.375
663.3972,29.0469
663.5496,26.4062
663.702,27.5312
663.8544,30.2969
664.0068,34
664.1592,31.375
664.3116,30.6094
664.464,29.2812
664.6164,30.0469
664.7688,30.9375
664.9212,29.0938
665.0736,28.7188
665.226,27.8438
665.3784,27.6719
665.5308,30.1094
665.6832,32.3125
665.8356,34.5625
665.988,32.8125
666.1404,30.5938
666.2928,28.7188
666.4452,28.9062
666.5976,28.6719
666.75,30.7031
666.9024,31.2656
667.0548,31.9219
667.2072,33.0625
667.3596,32.75
667.512,32.875
667.6644,29.3438
667.8168,27.625
667.9692,25.9688
668.1216,27.4688
668.274,27.625
668.4264,28.9375
668.5788,31.0469
668.7312,31.3125
668.8836,30.7656
669.036,27.1875
669.1884,28.2969
669.3408,27.5
669.4932,27.0938
669.6456,24.4375
669.798,25.9219
669.9504,26.875
670.1028,28.0312
670.2552,26.1875
670.4076,26.375
670.56,28.625
670.7124,31.4531
670.8648,33.5
671.0172,33.5
671.1696,33.3438
671.322,32.5625
671.4744,32.2188
671.6268,33.375
671.7792,32.5312
671.9316,32.5
672.084,34.7188
672.2364,39.5312
672.3888,41.7188
672.5412,44.0938
672.6936,44.4688
672.846,43.5312
672.9984,41.8438
673.1508,40
673.3032,43.0312
673.4556,46.8438
673.608,46.7188
673.7604,46.7188
673.9128,41.9688
674.0652,42.3438
674.2176,39.3125
674.37,33.5
674.5224,29.2031
674.6748,24.9219
674.8272,24.2188
674.9796,21.9531
675.132,21.0156
675.2844,22.1406
675.4368,25.7188
675.5892,27.1719
675.7416,26.5156
675.894,26.2812
676.0464,26.8594
676.1988,28.7812
676.3512,27.6094
676.5036,27.0469
676.656,26.6719
676.8084,27.4531
676.9608,26.5
677.1132,26.3125
677.2656,23.125
677.418,22.6875
677.5704,21.5312
677.7228,20.6094
677.8752,23.5312
678.0276,24.3438
678.18,25.5
678.3324,25.9219
678.4848,26.8438
678.6372,28.3438
678.7896,26.8906
678.942,26.4531
679.0944,26.6094
679.2468,28.5312
679.3992,28.7188
679.5516,31.1406
679.704,28.9062
679.8564,28.3281
680.0088,25.8906
680.1612,24.9531
680.3136,26.8438
680.466,30.0469
680.6184,31.75
680.7708,28.5312
680.9232,26.8281
681.0756,27.6562
681.228,28.7969
681.3804,28.6094
681.5328,27.0312
681.6852,27.5938
681.8376,29.8125
681.99,29.8906
682.1424,30.4375
682.2948,29.5
682.4472,28.8594
682.5996,27.5938
682.752,26.7031
682.9044,27.8125
683.0568,27.5469
683.2092,28.8594
683.3616,30
683.514,27.7969
683.6664,23.8438
683.8188,23.25
683.9712,28.1094
684.1236,28.4688
684.276,28.5
684.4284,26.4844
684.5808,24.2656
684.7332,22.5781
684.8856,19.0156
685.038,20.3594
685.1904,20.7344
685.3428,22.0156
685.4952,21.4219
685.6476,21.1875
685.8,22.5938
685.9524,25.7656
686.1048,22.9688
686.2572,21.9688
686.4096,19.9531
686.562,22.0469
686.7144,20.7344
686.8668,19.6094
687.0192,17.7188
687.1716,16.9531
687.324,17.7031
687.4764,18.8281
687.6288,18.4531
687.7812,18.4531
687.9336,19.2031
688.086,22.5469
688.2384,22.6875
688.3908,24.5312
688.5432,22.3594
688.6956,21.6562
688.848,20.7812
689.0004,20.1875
689.1528,20
689.3052,18.4844
689.4576,19.9688
689.61,20.3594
689.7624,20.5312
689.9148,18.4375
690.0672,17.8594
690.2196,16.2969
690.372,17.7812
690.5244,16.6562
690.6768,18.2031
690.8292,17.8438
690.9816,19.3594
691.134,19.5469
691.2864,18.9688
691.4388,17.7812
691.5912,16.4688
691.7436,16.4688
691.896,18.4062
692.0484,18.2188
692.2008,18.2188
692.3532,17.6406
692.5056,18.9531
692.658,18.7344
692.8104,19.4844
692.9628,19.2812
693.1152,19.3281
693.2676,18.0156
693.42,19.3438
693.5724,21.3906
693.7248,24.1875
693.8772,25.2969
694.0296,28.6719
694.182,29.0625
694.3344,30.375
694.4868,27.9219
694.6392,30.7188
694.7916,32.9062
694.944,38.4062
695.0964,39.5625
695.2488,38.1562
695.4012,35.5
695.5536,32.125
695.706,28.5312
695.8584,26.2031
696.0108,23.7344
696.1632,25.0469
696.3156,24.5469
696.468,23.7969
696.6204,23.7969
696.7728,23.4219
696.9252,25.1875
697.0776,22.3906
697.23,23.5469
697.3824,23.0938
697.5348,24.6094
697.6872,21.0312
697.8396,19.7031
697.992,18.5625
698.1444,18.9688
698.2968,18.4375
698.4492,19.5625
698.6016,19.9219
698.754,20.5938
698.9064,20.2188
699.0588,18.75
699.2112,18.2031
699.3636,17.5156
699.516,19.5469
699.6684,20.8438
699.8208,23.0156
699.9732,25.4219
700.1256,29.1719
700.278,33.8438
700.4304,38.0625
700.5828,42.625
700.7352,46.7812
700.8876,48.25
701.04,48.5938
701.1924,47.8438
701.3448,64.75
701.4972,76.9375
701.6496,82.6875
701.802,68.75
701.9544,54.4375
702.1068,41.5625
702.2592,32.375
702.4116,28.4844
702.564,25.1094
702.7164,24.7812
702.8688,22.8906
703.0212,23.25
703.1736,22.3125
703.326,23.2031
703.4784,23.375
703.6308,22.0312
703.7832,20.1562
703.9356,18.875
704.088,20.5781
704.2404,17.4531
704.3928,18.9531
704.5452,15.2266
704.6976,17.625
704.85,15.7734
705.0024,17.6719
705.1548,17.2969
705.3072,19.3438
705.4596,20.0469
705.612,20.2344
705.7644,18.3438
705.9168,18.4844
706.0692,20.6875
706.2216,21.4531
706.374,19.8281
706.5264,17.2188
706.6788,18.7188
706.8312,19.0938
706.9836,20.6094
707.136,20.9688
707.2884,21.7188
707.4408,22.2344
707.5932,20.5469
707.7456,18.9688
707.898,16.9219
708.0504,17.875
708.2028,19.4844
708.3552,21.0156
708.5076,23.1406
708.66,23.1719
708.8124,24.6875
708.9648,22.5938
709.1172,21.8125
709.2696,19.9375
709.422,19.375
709.5744,20.125
709.7268,19.1562
709.8792,18.8125
710.0316,18.8125
710.184,17.5156
710.3364,16.9062
710.4888,15.7891
710.6412,15.2188
710.7936,15.3984
710.946,15.9609
711.0984,16.125
711.2508,15.7266
711.4032,15.5156
711.5556,17.3594
711.708,17.7656
711.8604,16.2656
712.0128,16.0938
712.1652,14.0234
712.3176,14.4141
712.47,13.8594
712.6224,14.2266
712.7748,15.1562
712.9272,16.4531
713.0796,19.2188
713.232,19.4062
713.3844,17.7031
713.5368,16.4219
713.6892,17.8906
713.8416,19.9844
713.994,18.3125
714.1464,16.8125
714.2988,14.5703
714.4512,17.1562
714.6036,17.4062
714.756,18.3438
714.9084,17.4375
715.0608,17.9844
715.2132,15.1875
715.3656,14.9922
715.518,16.9219
715.6704,21.0312
715.8228,21.5938
715.9752,18.3438
716.1276,16.6719
716.28,15.5547
716.4324,15.7344
716.5848,16.1094
716.7372,15.6172
716.8896,14.3047
717.042,14.5
717.1944,15.7578
717.3468,16.8906
717.4992,17.4375
717.6516,19.4688
717.804,21.3281
717.9564,19.9844
718.1088,19.9531
718.2612,18.8125
718.4136,18.6094
718.566,17.1094
718.7184,16.5625
718.8708,16.8125
719.0232,16.0938
719.1756,14.4062
719.328,14.7891
719.4804,15.375
719.6328,16.3281
719.7852,15.2109
719.9376,13.1562
720.09,13.5312
720.2424,14.0859
720.3948,14.2422
720.5472,14.9922
720.6996,15.1641
720.852,15.9141
721.0044,15.7266
721.1568,15.1797
721.3092,15.7422
721.4616,14.25
721.614,13.125
721.7664,11.7969
721.9188,12.625
722.0712,15.2344
722.2236,17.2969
722.376,18.8906
722.5284,17.9688
722.6808,16.1094
722.8332,14.7656
722.9856,16.4375
723.138,17.9531
723.2904,17.6406
723.4428,17.8281
723.5952,17.7812
723.7476,18.875
723.9,17.2031
724.0524,18.5312
724.2048,23.5781
724.3572,32.375
724.5096,41.125
724.662,43.3125
724.8144,38.25
724.9668,29.1406
725.1192,22.4688
725.2716,17.625
725.424,13.7031
725.5764,12.5859
725.7288,11.8516
725.8812,14.6719
726.0336,14.4219
726.186,14.6016
726.3384,13.4453
726.4908,13.0938
726.6432,14.375
726.7956,14.0547
726.948,12.9609
727.1004,12.4141
727.2528,12.75
727.4052,14.8047
727.5576,13.4844
727.71,13.3516
727.8624,11.2812
728.0148,11.0938
728.1672,10.2812
728.3196,12.1641
728.472,13.1094
728.6244,14.3438
728.7768,13.5938
728.9292,13.7812
729.0816,12.7422
729.234,10.6797
729.3864,10.5234
729.5388,9.7656
729.6912,10.6875
729.8436,9.3359
729.996,11.2109
730.1484,11.6016
730.3008,11.7891
730.4532,11.2266
730.6056,11.3984
730.758,11.4062
730.9104,12.1172
731.0628,11.5703
731.2152,11.7656
731.3676,9.9531
731.52,11.625
731.6724,12.3906
731.8248,12.9609
731.9772,10.5234
732.1296,10.1406
732.282,11.2578
732.4344,12.9375
732.5868,16.125
732.7392,19.1562
732.8916,21.5938
733.044,19.7188
733.1964,20.4062
733.3488,19.2812
733.5012,20.2188
733.6536,17.625
733.806,15.2031
733.9584,17.8438
734.1108,18.75
734.2632,21.1719
734.4156,20.4062
734.568,20.2031
734.7204,21.875
734.8728,20.3594
735.0252,21.7031
735.1776,21.1719
735.33,22.7031
735.4824,20.25
735.6348,22.4844
735.7872,24.1719
735.9396,26.0469
736.092,24.1719
736.2444,22.8438
736.3968,22.2812
736.5492,23.3125
736.7016,22.5625
736.854,24.2656
737.0064,24.1719
737.1588,25.3281
737.3112,23.4844
737.4636,20.3125
737.616,16.3594
737.7684,13.8906
737.9208,16.2812
738.0732,15.5234
738.2256,17.5469
738.378,15.1406
738.5304,15.1328
738.6828,14.8047
738.8352,14.7969
738.9876,16.125
739.14,17.5625
739.2924,16.625
739.4448,15.7266
739.5972,14.6016
739.7496,17.2344
739.902,20.2188
740.0544,20.2656
740.2068,17.7031
740.3592,17.3281
740.5116,16.5625
740.664,18.1875
740.8164,16.4844
740.9688,19.8125
741.1212,21.4844
741.2736,22.875
741.426,18.2188
741.5784,16.1719
741.7308,17.5938
741.8832,18.7188
742.0356,18.9062
742.188,17.2344
742.3404,19.2969
742.4928,23.6094
742.6452,30.1562
742.7976,33.5312
742.95,31.8594
743.1024,23.6094
743.2548,17.7969
743.4072,13.7109
743.5596,13.8984
743.712,15.0469
743.8644,16.1406
744.0168,16.8906
744.1692,14.8281
744.3216,12.7656
744.474,13.7891
744.6264,12.4766
744.7788,12.4688
744.9312,11.2578
745.0836,13.1328
745.236,15.5547
745.3884,15.7422
745.5408,15.6406
745.6932,15.4531
745.8456,16.7344
745.998,18.1406
746.1504,19.8281
746.3028,29.2031
746.4552,40.25
746.6076,45.3125
746.76,39.5
746.9124,31.4531
747.0648,24.7188
747.2172,19.6562
747.3696,15.4609
747.522,15.4609
747.6744,14.1562
747.8268,15.0078
747.9792,15.9453
748.1316,17.9844
748.284,20.2812
748.4364,23.2656
748.5888,23.8438
748.7412,22.8594
748.8936,19.5
749.046,19.3125
749.1984,18.375
749.3508,19.875
749.5032,17.6562
749.6556,19.125
749.808,15.5547
749.9604,19.625
750.1128,18.7188
750.2652,22.4688
750.4176,21.7344
750.57,20.5781
750.7224,18.1406
750.8748,17.75
751.0272,18.1406
751.1796,18.5156
751.332,17.2344
751.4844,17.0625
751.6368,16.8594
751.7892,18.7188
751.9416,19.4844
752.094,19.125
752.2464,19.1406
752.3988,20.4531
752.5512,21.7812
752.7036,21.0469
752.856,20.2969
753.0084,19.9219
753.1608,19.4219
753.3132,18.4688
753.4656,18.8438
753.618,18
753.7704,17.4219
753.9228,16.6562
754.0752,17.0781
754.2276,16.5156
754.38,14.6406
754.5324,12.9219
754.6848,13.3125
754.8372,15.3984
754.9896,14.6484
755.142,14.0859
755.2944,13.3047
755.4468,15.2031
755.5992,15.7656
755.7516,18.0156
755.904,16.9375
756.0564,16.7344
756.2088,16.5625
756.3612,16.875
756.5136,17.8125
756.666,16.5
756.8184,16.8125
756.9708,15.8906
757.1232,17.5625
757.2756,19.2812
757.428,21.7031
757.5804,19.8438
757.7328,20.7969
757.8852,20.9688
758.0376,22.8281
758.19,22.0781
758.3424,20.7812
758.4948,17.6719
758.6472,15.4219
758.7996,15.4219
758.952,15.7344
759.1044,15.7422
759.2568,15.375
759.4092,15.1953
759.5616,15.2969
759.714,14.5547
759.8664,17.5625
760.0188,18.2188
760.1712,18.2031
760.3236,17.6562
760.476,18.3906
760.6284,20.8125
760.7808,23.4219
760.9332,24.5312
761.0856,23.9531
761.238,24.5
761.3904,24.3281
761.5428,24.7188
761.6952,19.7969
761.8476,18.4844
762,16.4062
762.1524,18.125
762.3048,18.3281
762.4572,18.7344
762.6096,18.9062
762.762,17.9688
762.9144,17.9531
763.0668,17.5781
763.2192,20.5625
763.3716,21.2812
763.524,22.0156
763.6764,21.2812
763.8288,20
763.9812,18.9219
764.1336,17.6406
764.286,16.7188
764.4384,18.4062
764.5908,19.5156
764.7432,24.5938
764.8956,24.4219
765.048,25.1719
765.2004,27.375
765.3528,26.8125
765.5052,27.5781
765.6576,24.4062
765.81,26.0625
765.9624,26.7969
766.1148,25.6562
766.2672,24.3438
766.4196,23.1875
766.572,24.3125
766.7244,24.3281
766.8768,23.4062
767.0292,22.625
767.1816,20.9219
767.334,20.3438
767.4864,19.9844
767.6388,24.2031
767.7912,26.1094
767.9436,24.4375
768.096,23.0625
768.2484,22.6562
768.4008,22.4844
768.5532,20.1406
768.7056,19.9688
768.858,19.9688
769.0104,17.8281
769.1628,16.0938
769.3152,16.1094
769.4676,17.4219
769.62,17.0938
769.7724,16.7344
769.9248,16.9219
770.0772,17.6406
770.2296,20.25
770.382,21
770.5344,21
770.6868,21.1875
770.8392,22.1406
770.9916,27.5938
771.144,29.6562
771.2964,32.625
771.4488,30.8906
771.6012,34.4062
771.7536,44.2812
771.906,51.625
772.0584,56.3125
772.2108,55.8438
772.3632,59.1562
772.5156,56.1562
772.668,52.0625
772.8204,45.1562
772.9728,46.4688
773.1252,47.75
773.2776,50.1875
773.43,45.0938
773.5824,38.9375
773.7348,32.6875
773.8872,31.2031
774.0396,28.5625
774.192,24.7188
774.3444,23.0312
774.4968,22.0625
774.6492,21.2969
774.8016,21.0938
774.954,23
775.1064,24.7188
775.2588,25
775.4112,24.6406
775.5636,22.1875
775.716,19.1406
775.8684,16.5625
776.0208,16.3906
776.1732,16.2031
776.3256,16.3906
776.478,16
776.6304,17.6562
776.7828,14.4219
776.9352,13.4531
777.0876,10.8281
777.24,13.2734
777.3924,15.1641
777.5448,17.9688
777.6972,18.1406
777.8496,17
778.002,17.3438
778.1544,15.6719
778.3068,15.6719
778.4592,13.2812
778.6116,13.2969
778.764,12.75
778.9164,11.6328
779.0688,12.9453
779.2212,14.0625
779.3736,14.6172
779.526,15.1953
779.6784,17.6406
779.8308,21.3906
779.9832,22.875
780.1356,23.4062
780.288,24.5469
780.4404,26.2188
780.5928,28.6562
780.7452,26.1094
780.8976,21.4219
781.05,20.1094
781.2024,20.9531
781.3548,22.8438
781.5072,19.0938
781.6596,18.25
781.812,16.375
781.9644,17.8594
782.1168,15.8984
782.2692,19.8281
782.4216,20.7656
782.574,21.0781
782.7264,18.4375
782.8788,19
783.0312,19.2656
783.1836,20.2188
783.336,18.4062
783.4884,18.25
783.6408,18.8281
783.7932,21.4062
783.9456,21.1875
784.098,18.9062
784.2504,16.0938
784.4028,17.9531
784.5552,21.4844
784.7076,22.7656
784.86,24.2344
785.0124,22.75
785.1648,22.6094
785.3172,21.1406
785.4696,22.8281
785.622,23.4062
785.7744,25.8438
785.9268,23.9844
786.0792,24.1719
786.2316,24.5781
786.384,23.2656
786.5364,22.3281
786.6888,19.1094
786.8412,20.0156
786.9936,19.0781
787.146,21.3281
787.2984,21.6562
787.4508,23.1719
787.6032,22.4062
787.7556,20.7969
787.908,18.375
788.0604,16.125
788.2128,17.3281
788.3652,17.3438
788.5176,15.8516
788.67,16.3438
788.8224,15.2109
788.9748,16.7031
789.1272,15.9062
789.2796,15.8984
789.432,15.4609
789.5844,15.2734
789.7368,16.2188
789.8892,16.8438
790.0416,17.2188
790.194,17.2188
790.3464,18.5156
790.4988,17.9531
790.6512,17.2188
790.8036,17.5938
790.956,15.5312
791.1084,18.3438
791.2608,17.0625
791.4132,18.0156
791.5656,15.5859
791.718,15.2109
791.8704,14.2578
792.0228,14.1484
792.1752,13.7656
792.3276,14.3125
792.48,13.6484
792.6324,14.1953
792.7848,15.5078
792.9372,14.9453
793.0896,15
793.242,13.3359
793.3944,14.8438
793.5468,14.0781
793.6992,14.2578
793.8516,15.9375
794.004,15.9141
794.1564,15.1719
794.3088,12.1719
794.4612,11.8125
794.6136,12.5859
794.766,12.2188
794.9184,11.6484
795.0708,9.9297
795.2232,11.2344
795.3756,11.4219
795.528,13.9688
795.6804,16.3906
795.8328,18.6562
795.9852,18.8906
796.1376,16.2812
796.29,13.8281
796.4424,13.2734
796.5948,14.9922
796.7472,13.875
796.8996,13.8594
797.052,12.7188
797.2044,15.8984
797.3568,17.7656
797.5092,18.5
797.6616,16.7031
797.814,15.2188
797.9664,12.2266
798.1188,11.0234
798.2712,10.4609
798.4236,11.7734
798.576,14.8594
798.7284,15.4453
798.8808,16.2031
799.0332,14.8047
799.1856,13.4688
799.338,12.8906
799.4904,12.2109
799.6428,12.6016
799.7952,13.3672
799.9476,14.625
800.1,15.9453
800.2524,18.0156
800.4048,18.9531
800.5572,19.8906
800.7096,18.375
800.862,18.375
801.0144,18.8906
801.1668,19.8438
801.3192,19.625
801.4716,19.0625
801.624,17.375
801.7764,18.0781
801.9288,15.6719
802.0812,13.6172
802.2336,12.75
802.386,14.0625
802.5384,19.2969
802.6908,17.2188
802.8432,17.3906
802.9956,15.5625
803.148,17.25
803.3004,15.2109
803.4528,12.1875
803.6052,9.0156
803.7576,10.3203
803.91,9.5703
804.0624,9.5703
804.2148,7.8867
804.3672,10.1172
804.5196,11.0156
804.672,11.9453
804.8244,12.3281
804.9768,13.8516
805.1292,16.4844
805.2816,16.8438
805.434,21.3281
805.5864,21.5
805.7388,21.125
805.8912,16.4531
806.0436,14.2266
806.196,14.2422
806.3484,14.9844
806.5008,14.6172
806.6532,15.5547
806.8056,15.5703
806.958,16.875
807.1104,17.25
807.2628,16.6094
807.4152,15.6719
807.5676,15.1016
807.72,15.5547
807.8724,16.1094
808.0248,15.9219
808.1772,14.0156
808.3296,14.7734
808.482,15.5312
808.6344,16.6719
808.7868,15.3672
808.9392,15.7422
809.0916,17.8125
809.244,18.9375
809.3964,19.875
809.5488,21.0156
809.7012,23.0625
809.8536,21.9375
810.006,23.6094
810.1584,24.7344
810.3108,25.5
810.4632,23.875
810.6156,22.0156
810.768,22.2344
810.9204,20.3281
811.0728,18.4688
811.2252,15.6406
811.3776,13.9297
811.53,12.8047
811.6824,14.0938
811.8348,14.0938
811.9872,14.9922
812.1396,13.7109
812.292,15.9844
812.4444,16.9531
812.5968,17.9219
812.7492,18.2812
812.9016,19.7656
813.054,19.5469
813.2064,18.4062
813.3588,17.4531
813.5112,18.7656
813.6636,19.9062
813.816,20.8438
813.9684,21.0156
814.1208,21.7344
814.2732,23.0312
814.4256,23.9844
814.578,24
814.7304,22.1406
814.8828,21.375
815.0352,22.8906
815.1876,23.0781
815.34,25.5156
815.4924,25.5156
815.6448,26.7344
815.7972,23.2031
815.9496,20.5938
816.102,19.7812
816.2544,20.3438
816.4068,21.2344
816.5592,22.3125
816.7116,23.7812
816.864,21.5469
817.0164,20.625
817.1688,18.7656
817.3212,20.1562
817.4736,19.5781
817.626,20.1094
817.7784,19.0625
817.9308,17.9531
818.0832,17.2188
818.2356,17.2188
818.388,16.8438
818.5404,16.0781
818.6928,18.1562
818.8452,19.5
818.9976,21.0469
819.15,18.0469
819.3024,18.0312
819.4548,20.625
819.6072,22.8438
819.7596,21.9062
819.912,18.3281
820.0644,19.0781
820.2168,17.5938
820.3692,18.9219
820.5216,16.2656
820.674,17.2031
820.8264,16.0781
820.9788,15.1953
821.1312,15.5547
821.2836,15.7109
821.436,17.9375
821.5884,17.5312
821.7408,18.4688
821.8932,18.8438
822.0456,21.1406
822.198,18.8906
822.3504,17.5781
822.5028,17.5781
822.6552,21.7031
822.8076,23.9688
822.96,24.1875
823.1124,24.5625
823.2648,26.7969
823.4172,27.5781
823.5696,26.0938
823.722,24.9375
823.8744,26.8594
824.0268,28.875
824.1792,28.6719
824.3316,25.2031
824.484,20.7344
824.6364,17.9531
824.7888,18.3125
824.9412,16.9844
825.0936,16.9844
825.246,16.8125
825.3984,21.125
825.5508,22.25
825.7032,22.6406
825.8556,21.5156
826.008,24.3438
826.1604,22.6719
826.3128,23.25
826.4652,20.2344
826.6176,22.6406
826.77,22.2656
826.9224,21.3125
827.0748,18.5
827.2272,19.0781
827.3796,18.1562
827.532,19.0938
827.6844,17.3906
827.8368,18.7031
827.9892,18.8906
828.1416,16.6562
828.294,16.6562
828.4464,16.3125
828.5988,14.7891
828.7512,13.8438
828.9036,12.4219
829.056,14.1094
829.2084,12.625
829.3608,13.6406
829.5132,14.7578
829.6656,18.6875
829.818,18.125
829.9704,18.125
830.1228,14.6328
830.2752,16.5469
830.4276,18.625
830.58,22.5469
830.7324,23.2812
830.8848,25.3125
831.0372,22.8438
831.1896,22.25
831.342,21.8281
831.4944,25.9375
831.6468,28.9375
831.7992,28.9844
831.9516,31.2188
832.104,34.4375
832.2564,34.5938
832.4088,34.0312
832.5612,32.3125
832.7136,34
832.866,32.4062
833.0184,28.2969
833.1708,27.1875
833.3232,24.7031
833.4756,23.0156
833.628,20.2188
833.7804,22.3281
833.9328,24.0312
834.0852,22.9219
834.2376,23.6406
834.39,23.9844
834.5424,25.875
834.6948,22.1406
834.8472,24.0938
834.9996,22.2031
835.152,22.2031
835.3044,18.5781
835.4568,21.9531
835.6092,24.0156
835.7616,26.0781
835.914,26.875
836.0664,33.9375
836.2188,36.9062
836.3712,38.75
836.5236,32.7812
836.676,31.125
836.8284,31.0781
836.9808,33.1562
837.1332,33.1875
837.2856,32.2188
837.438,28.2969
837.5904,27.6719
837.7428,26.7656
837.8952,27.1562
838.0476,28.3281
838.2,25.7031
838.3524,25.5312
838.5048,23.4375
838.6572,23.9688
838.8096,24.1094
838.962,24.1406
839.1144,25.1094
839.2668,24.9219
839.4192,24.2031
839.5716,24.1406
839.724,21.3438
839.8764,22.8125
840.0288,26.2188
840.1812,27.7344
840.3336,26.4375
840.486,21.375
840.6384,22.875
840.7908,24.7656
840.9432,23.0625
841.0956,23.9844
841.248,21.4844
841.4004,21.5
841.5528,20.0312
841.7052,20.875
841.8576,24.0469
842.01,23.4688
842.1624,24.3281
842.3148,23.4219
842.4672,22.3125
842.6196,18.9844
842.772,17.6719
842.9244,16.7344
843.0768,17.3281
843.2292,16.2031
843.3816,17.125
843.534,15.9766
843.6864,17.4531
843.8388,17.2188
843.9912,18.1562
844.1436,16.25
844.296,15.5234
844.4484,17.4062
844.6008,16.8594
844.7532,18.1719
844.9056,17.625
845.058,18.1094
845.2104,15.4844
845.3628,12.8672
845.5152,14.2656
845.6676,14.6484
845.82,14.0781
845.9724,14.8281
846.1248,15.4688
846.2772,18.0781
846.4296,15.8203
846.582,17.0625
846.7344,15.9688
846.8868,16.75
847.0392,16
847.1916,15.25
847.344,15.4219
847.4964,16.1875
847.6488,17.1094
847.8012,17.1094
847.9536,18.3906
848.106,19.1562
848.2584,19.1562
848.4108,17.2969
848.5632,15.2188
848.7156,15.4141
848.868,14.8203
849.0204,15.5625
849.1728,16.4844
849.3252,17.0781
849.4776,17.4688
849.63,16.3594
849.7824,15.7734
849.9348,14.25
850.0872,15.8984
850.2396,17.0156
850.392,17.9531
850.5444,17.5938
850.6968,17.5938
850.8492,18.7188
851.0016,18.1719
851.154,17.5938
851.3064,18.1562
851.4588,16.0781
851.6112,15.1797
851.7636,14.0547
851.916,14.8047
852.0684,15.2109
852.2208,12.9609
852.3732,12.9531
852.5256,14.2812
852.678,15.7891
852.8304,15.4219
852.9828,13.3281
853.1352,15.0312
853.2876,13.7344
853.44,14.875
853.5924,14.5156
853.7448,17.3438
853.8972,18.2969
854.0496,18.2812
854.202,18.0938
854.3544,17.9219
854.5068,17.5625
854.6592,16.8125
854.8116,17.3594
854.964,16.7812
855.1164,17.3438
855.2688,16.2344
855.4212,14.5312
855.5736,12.4609
855.726,11.875
855.8784,17.7188
856.0308,21.1094
856.1832,23.3594
856.3356,21.8594
856.488,20.3438
856.6404,20.8906
856.7928,18.8125
856.9452,18.2344
857.0976,17.2969
857.25,17.1094
857.4024,18.0625
857.5548,17.875
857.7072,18.8281
857.8596,18.6406
858.012,20.125
858.1644,22.3281
858.3168,20.6406
858.4692,20.4688
858.6216,18.8281
858.774,23.7031
858.9264,23.7031
859.0788,22.1562
