DEPT,GR
797.8,73.43077618
798,71.89430832
798.2,69.01207936
798.4,64.23334385
798.6,60.33380095
798.8,61.4572484
799,67.26443465
799.2,73.81389328
799.4,74.86937929
799.6,75.75550345
799.8,87.28487109
800,97.83750395
800.2,96.69684204
800.4,91.1492289
800.6,83.77760876
800.8,78.69472326
801,77.43438884
801.2,73.89459792
801.4,70.71811636
801.6,73.56448594
801.8,74.86043991
802,73.22629945
802.2,72.80353033
802.4,77.93318104
802.6,83.1218375
802.8,88.31014705
803,92.92712663
803.2,94.45017146
803.4,92.35209612
803.6,92.38367386
803.8,93.90417811
804,91.00899085
804.2,94.205186
804.4,93.5721364
804.6,86.3231424
804.8,78.47418346
805,73.30094854
805.2,69.79853992
805.4,65.62696143
805.6,66.55470262
805.8,68.89663923
806,66.43332901
806.2,62.33276666
806.4,58.24407281
806.6,59.55138274
806.8,61.63316921
807,60.41598763
807.2,61.12318797
807.4,67.44242227
807.6,75.44096525
807.8,84.77953863
808,90.83906897
808.2,88.108511
808.4,87.87238093
808.6,86.46069227
808.8,78.2964273
809,70.439671
809.2,68.94748958
809.4,74.44004566
809.6,82.92978112
809.8,90.9898812
810,97.34770831
810.2,98.75407089
810.4,89.36968734
810.6,86.22368416
810.8,88.71190995
811,89.41215337
811.2,82.56570778
811.4,74.96686071
811.6,72.65433994
811.8,73.11465145
812,77.16592474
812.2,80.67600314
812.4,82.85191333
812.6,78.62866696
812.8,74.03174862
813,78.74342807
813.2,86.43998377
813.4,93.0016987
813.6,102.9103672
813.8,117.58015
814,131.2336525
814.2,130.4353968
814.4,123.8825752
814.6,117.4806926
814.8,109.5114818
815,97.93742543
815.2,86.35400751
815.4,78.91645536
815.6,74.74618217
815.8,77.19502114
816,82.21548689
816.2,88.14622245
816.4,93.57028002
816.6,94.23909324
816.8,91.91500531
817,89.49161273
817.2,85.03425721
817.4,84.0304375
817.6,80.71061388
817.8,71.21177882
818,62.75537992
818.2,63.30909949
818.4,68.29695245
818.6,72.04588517
818.8,70.53386035
819,65.16752171
819.2,62.94043871
819.4,64.44217349
819.6,67.01983321
819.8,66.8951805
820,70.35249634
820.2,75.05605074
820.4,79.1782805
820.6,82.63729743
820.8,87.64971188
821,94.33229539
821.2,100.1959855
821.4,102.8902903
821.6,106.4082338
821.8,108.7045131
822,110.7236426
822.2,114.2305851
822.4,117.2827256
822.6,121.348063
822.8,125.9101044
823,125.5992467
823.2,121.2079234
823.4,110.9856439
823.6,97.31081529
823.8,88.5594921
824,88.7940182
824.2,92.69866682
824.4,97.19775637
824.6,97.28260408
824.8,94.42260298
825,91.58345631
825.2,90.10369548
825.4,93.95550091
825.6,95.68380126
825.8,88.98291289
826,79.57970491
826.2,73.37445252
826.4,71.90895419
826.6,66.81384025
826.8,60.82971676
827,58.62559643
827.2,65.07435226
827.4,72.0328922
827.6,70.25284633
827.8,64.93630773
828.0021265,63.02553616
828.205848,61.39108127
828.4010633,60.45932403
828.6,67.43655299
828.8,81.31965814
829,94.45830978
829.2,107.2865638
829.4,114.1670251
829.6,112.4942083
829.8,108.4575307
830.0021265,101.5006385
830.2026582,102.8908482
830.4,107.477794
830.6,105.1257119
830.8,107.6261083
831,104.5669111
831.2,100.2648418
831.4,96.55760633
831.6,96.85408896
831.8,105.9818112
832,118.8706184
832.2,127.5941014
832.4,132.4588598
832.6,126.2361632
832.8,119.1303008
832.9973418,113.2129926
833.2026582,104.3142981
833.4031898,99.48361447
833.6,95.99083726
833.8,91.56542741
834,86.36644166
834.2,86.40124587
834.4,89.41188544
834.6,89.30565688
834.8,87.74514175
835,88.09396449
835.2,88.66362338
835.4,88.11760423
835.6,81.3271209
835.8,70.90677537
836.0021265,57.7315104
836.2037214,49.83314246
836.4015949,47.87352594
836.6,50.3587907
836.8,55.16937385
837,62.9841773
837.2,73.59790237
837.4,82.9574334
837.6,92.18363244
837.8,104.1480884
838,112.5037909
838.2,111.0291863
838.4,108.8969674
838.6,101.1997789
838.8,92.61452879
839,94.4601466
839.2,99.75129674
839.4,102.2831229
839.6,97.71902614
839.8,90.92734119
840,82.42033826
840.2,73.24945346
840.4026582,67.15154818
840.6,63.12104749
840.8026582,60.81325397
841.0015949,59.17855604
841.2,60.5685167
841.4,61.0782831
841.6,61.54838327
841.8,57.45814801
842,54.7984227
842.2,58.52677176
842.4,67.38909339
842.6,72.95641798
842.8,70.409255
843,68.49518899
843.2,70.98403579
843.4,68.51070289
843.6,64.36251627
843.8,61.72557103
844,66.70936844
844.2,72.49144361
844.4,77.41182163
844.6,76.95946665
844.8,73.45280651
845,74.17502081
845.2026582,72.51902688
845.4,73.09696136
845.6,72.02965717
845.8,76.05988579
846,79.45895448
846.2,79.61936208
846.4,80.75139009
846.6,80.22260038
846.8,77.21110614
847,71.88077943
847.2,69.61453796
847.4,71.65090727
847.6,80.26756114
847.8,88.57970568
848,91.0547928
848.2,88.08609591
848.4,84.15597713
848.5984051,80.36648682
848.7973418,78.11614929
849,73.33174208
849.2042531,66.18556546
849.4,66.22025968
849.6,66.6713197
849.8,64.35437889
850,59.7911693
850.2,56.08082312
850.4,55.10259687
850.6,58.11158547
850.8,61.20525494
851,61.71064036
851.2,62.15245352
851.4,66.3773976
851.6,66.49943013
851.8,60.36688008
852,53.38858422
852.2,46.75388172
852.4,43.91244451
852.6,48.63486046
852.8,55.35812735
853.0021265,51.40226802
853.1994684,50.33585345
853.4,54.34993692
853.6,56.44125597
853.8,57.66176493
854,56.0506847
854.2,51.5830171
854.4,48.87044303
854.6,48.680181
854.8,51.83404872
855,54.07640483
855.2,51.19683937
855.4,46.54380332
855.6,48.02023867
855.8031898,46.60020637
856,45.10901963
856.2,48.64656509
856.4,46.91279469
856.6,45.04514849
856.8,47.95301812
857,47.22184443
857.2,47.74160096
857.4,47.24659896
857.6,46.62186664
857.8,47.32990995
858,44.78482794
858.2,45.84745658
858.4,51.38511544
858.6,50.28274596
858.8,46.74234305
859,47.25754294
859.2,51.71695905
859.4,55.97273727
859.6,57.80430242
859.8,56.67846121
860,54.20927619
860.2,52.2416961
860.4,49.88468825
860.6,51.26452465
860.8,53.87176068
861,51.39331172
861.2,48.59439125
861.4,47.26421738
861.6,44.37461735
861.8,43.33612519
862,44.28857826
862.2,50.62521586
862.4,54.98539438
862.6,54.74688804
862.8,53.82548091
863,57.37197727
863.2,57.51690118
863.4,55.29236359
863.6,52.91070352
863.8,48.3714349
864,45.98137329
864.2,47.77091299
864.4,52.54814735
864.6,56.2329607
864.8,58.06334946
865,59.07265808
865.2,57.52656052
865.4,60.00688155
865.6,64.60703742
865.8,67.01882301
866,66.22158481
866.2,64.40851226
866.4,66.20040285
866.6,68.22560489
866.8,65.46164621
867,61.52046999
867.2,63.16758253
867.4,60.50084598
867.6,56.3620286
867.8,59.17271806
868,64.16141622
868.2,68.29505448
868.4,62.70302223
868.6,57.6203205
868.8,57.67925679
869,57.74040577
869.2,56.68246667
869.4,56.43520571
869.6,55.13645009
869.8,56.50633396
870,55.17776472
870.2,52.18778412
870.4,51.09760949
870.6,55.58464797
870.8,62.78381733
871,71.56829501
871.2,80.60029333
871.4,87.43146526
871.6,87.54918897
871.8,85.84567614
872,84.01857519
872.2,85.3431919
872.4,86.31718008
872.6,89.05978687
872.8,88.91961171
873,85.8962863
873.2,85.35724181
873.4,85.87513836
873.6,87.9886557
873.8,87.07526681
874,88.05719438
874.2,86.2235449
874.4,76.24609208
874.6,65.21717803
874.8,62.99016434
875,63.7325134
875.2,58.27897318
875.4,51.16822857
875.6,46.87027466
875.8,43.3831823
876,44.92413838
876.2021265,44.66954506
876.4015949,44.03926617
876.6010633,47.43732867
876.8,53.18201826
877,53.87207708
877.2,54.30765961
877.4,56.45783748
877.6,58.07741479
877.8,57.64662078
878,57.84059486
878.2,54.7296502
878.4,55.36208259
878.6,57.61586015
878.8,54.64136216
879,51.17035856
879.2,48.51653729
879.4,48.57102305
879.6,48.40463042
879.8,49.16643345
880,47.93614575
880.2,47.51163578
880.4,44.37288387
880.6,48.11662036
880.8,56.55052028
880.9952153,63.49802269
881.2,55.66617947
881.4031898,49.68878415
881.6,55.65699681
881.8,59.2111433
882,55.74622314
882.2,56.69737636
882.4,62.01316586
882.6,64.6372793
882.8,67.65519123
883,70.66106808
883.2,69.38925556
883.4,65.79770604
883.6,62.67773335
883.8,58.08461376
884,55.11190203
884.2,55.5989821
884.4,58.47667802
884.6,58.12905095
884.8,58.23762369
885,57.14373183
885.2,54.52448856
885.4,49.63079479
885.6,50.24503191
885.8,54.09453276
886,56.45753548
886.2,56.47893452
886.4,56.00055364
886.6,53.85186428
886.8,51.83427816
887,52.07137793
887.2,56.31621591
887.4,57.85905908
887.6,54.99497243
887.8,51.39633548
888,50.69582685
888.2,48.55427402
888.4,49.86613661
888.6,52.0691367
888.8,51.91509376
889,50.0329731
889.2,51.81037469
889.4,54.329192
889.6,57.02045855
889.8,57.72666616
890,55.41225921
890.2,54.76112696
890.4,51.91233597
890.6,47.97014275
890.8,48.69813882
891,48.5052381
891.2,49.86812086
891.4,49.90248149
891.6,49.81651066
891.8,54.00793937
892,57.78993018
892.2,54.52961849
892.4,51.82922116
892.6,51.85973372
892.8,53.77312858
893,52.75887331
893.2,47.73015911
893.4,44.28582696
893.6,49.41108549
893.8,50.22108557
894,47.94210694
894.2,44.66109404
894.4,45.54543378
894.6,43.04767965
894.8,40.7982703
895,42.80881471
895.2,44.70698557
895.4,47.05082004
895.6,51.23671261
895.8,52.53284534
896,48.64812625
896.2,48.97138672
896.4,52.99282328
896.6,57.54965532
896.8,60.4771511
897,58.64531964
897.2,53.61360101
897.4,51.92111464
897.6,55.98083535
897.8,58.10398428
898,58.50893974
898.2,54.59178607
898.4,53.83310525
898.6,53.84302263
898.8,53.85044738
899,53.78081628
899.2,50.31463664
899.4,50.01712715
899.6,56.41265084
899.8,60.58638819
900,55.3970267
900.2,55.73366858
900.4,56.73660625
900.6,60.91291501
900.8,63.19802631
901,60.48114821
901.2,53.23980688
901.4,55.26850343
901.6,59.94381881
901.8,57.18319363
902,50.8188174
902.2,54.88992589
902.4,56.74478387
902.6,54.13542936
902.8,56.78341304
903,63.4694971
903.2,60.19058757
903.4,52.74241568
903.6,54.75164929
903.8,60.07324687
904,59.72342095
904.2,53.08952983
904.4,50.16021029
904.6,50.18480592
904.8,50.58246611
905,52.32436239
905.2,54.05190203
905.4,54.10076817
905.6,54.05185233
905.8,52.72315199
906,55.22227954
906.2,56.69991189
906.4,49.59497351
906.6,39.39311896
906.8,40.7032974
907,45.22522737
907.2,50.08538661
907.4,56.57060678
907.6,59.76191359
907.8,61.01746815
908,60.05923819
908.2,56.69383871
908.4,56.6995169
908.6,56.69971813
908.8,56.69037837
909,59.85217453
909.2,61.31557869
909.4,56.73962515
909.6,52.54621662
909.8,48.94799004
910,46.06497427
910.2,45.60818165
910.4,47.80137109
910.6,50.18759167
910.8,51.48935828
911,49.41900439
911.2,45.60910226
911.4,48.09206702
911.6,50.47722537
911.8,49.45871501
912,48.84547573
912.2,47.53714563
912.4,48.64972244
912.6,52.85826134
912.8,54.85733458
913,55.39028347
913.2,55.40941214
913.4,54.46864986
913.6,53.55160587
913.8,52.57514784
914,51.25369528
914.2,57.25248881
914.4,61.92752471
914.6,67.06630128
914.8,68.15665549
915,62.27403635
915.2,58.62764856
915.4,57.23616834
915.6,52.09465687
915.8,50.33247164
916,51.49143023
916.2,50.1771357
916.4,49.71396923
916.6,54.68993993
916.8,58.85097471
917,62.53983679
917.2,63.50581709
917.4,64.5842155
917.6,66.31918128
917.8,67.3531414
918,67.11797698
918.2,63.06638664
918.4,58.90552055
918.6,55.32314533
918.8,60.50243167
919,66.59007464
919.2,68.18627424
919.4,70.63652522
919.6,71.72798861
919.8,70.12374259
924,59.01116427
924.2,58.88642045
924.4,61.07551947
924.6,59.05879695
924.8,57.8777301
925,60.5064226
925.2,62.84060834
925.4,61.81337014
925.6,56.92862025
925.8,55.74897031
926,55.71858221
926.2,58.29384324
926.4,62.53907863
926.6,65.47207376
926.8,72.26043196
927,82.98344254
927.2,88.64899839
927.4,91.03571954
927.6,92.09452994
927.8,90.38212784
928,83.4079737
928.2,74.39954539
928.4,63.63402857
928.6,57.53723903
928.8,59.69560969
929,65.0282478
929.2,75.81093657
929.4,78.0348607
929.6,76.83302737
929.8,76.72075445
930,77.36458631
930.2,78.05619648
930.4,75.98859349
930.6,75.42617422
930.8,76.07527006
931,77.5529296
931.2,80.52362268
931.4,81.13874048
931.6,73.33526644
931.8,65.79099667
932,56.90563248
932.2,58.2821681
932.4,61.34813471
932.6,63.63109362
932.8,63.59620831
933,68.15675535
933.2,74.995824
933.4,83.77582102
933.6,93.11954253
933.8,83.18499082
934,77.96532973
934.2,71.30247413
934.4,74.62356746
934.6,77.42181738
934.8,75.07056798
935,71.14884396
935.2,68.961555
935.4,75.05145307
935.6,79.99071128
935.8,82.17473719
936,80.68294623
936.2,77.22457913
936.4,73.47739889
936.6,75.43928729
936.8,74.02830948
937,68.27343932
937.2,60.29455195
937.4,55.58842932
937.6,57.08555227
937.8,61.38228838
938,59.25389084
938.2,60.94013514
938.4,60.99394597
938.6,60.77240286
938.8,59.46188346
939,63.29228675
939.2,64.11016296
939.4,58.76844963
939.6,57.62829794
939.8,60.3308465
940,65.75605
940.2,66.72975522
940.4,64.38500796
940.6,61.64096297
940.8,59.0004049
941,57.86564955
941.2,55.73639706
941.4,53.62182288
941.6,50.39521471
941.8,52.91470341
942,55.72902104
942.2,54.72670211
942.4,48.76164803
942.6,47.8508593
942.8,50.12532639
943,54.66423217
943.2,57.4843643
943.4,58.84802834
943.6,61.67832521
943.8,63.56928478
944,58.97887639
944.2,54.10495907
944.4,50.19844878
944.6,55.72618962
944.8,59.00674219
945,59.00985613
945.2,59.02934259
945.4,58.5766288
945.6,58.16502273
945.8,57.89341472
946,57.57553175
946.2,57.22931542
946.4,56.87270734
946.6,56.52364913
946.8,56.20008239
947,55.91994873
947.2,55.44379379
947.4,55.7855723
947.6,58.43128961
947.8,59.23042622
948,60.30551074
948.2,62.83788543
948.4,61.29502758
948.6,59.01902278
948.8,58.9444129
949,56.46631764
949.2,53.5409999
949.4,50.72315198
949.6,45.81033944
949.8,40.68284079
950,43.23531452
950.2,48.62319
950.4,51.88327728
950.6,49.30473548
950.8,51.2609981
951,52.97398351
951.2,55.08145428
951.4,58.65164419
951.6,56.32529011
951.8,55.48929701
952,54.52260449
952.2,52.1725559
952.4,51.81419652
952.6,53.99482936
952.8,60.75740939
953,61.90703626
953.2,58.78991733
953.4,55.70575103
953.6,54.80069509
953.8,55.72275197
954,55.74307285
954.2,54.03211294
954.4,52.28591034
954.6,52.41149913
954.8,54.16874924
955,55.93767838
955.2,60.02583447
955.4,60.0650172
955.6,56.33582612
955.8,53.09814198
956,59.35062739
956.2,65.40205209
956.4,72.60789778
956.6,70.36694787
956.8,66.3593339
957,65.19240113
957.2,64.91084177
957.4,64.93102865
957.6,65.5877239
957.8,66.2243795
958,67.98909127
958.2,74.73572024
958.4,79.25020681
958.6,83.96062853
958.8,85.18078438
959,82.18371455
959.2,80.09442255
959.4,74.58501167
959.6,68.64968215
959.8,67.53392152
960,66.91111428
960.2,66.9021283
960.4,73.41604048
960.6,78.04323102
960.8,78.431262
961,74.43686711
961.2,66.52734584
961.4,61.34652905
961.6,59.00972548
961.8,60.61890949
962,62.10430977
962.2,64.48439648
962.4,67.92515187
962.6,69.99356503
962.8,72.27056045
963,75.74262396
963.2,78.92687424
963.4,76.09849377
963.6,70.42246338
963.8,72.75166866
964,77.16813974
964.2,75.64272991
964.4,75.19753237
964.6,76.81844883
964.8,78.16705143
965,72.84712708
965.2,67.42561478
965.4,65.65865662
965.6,69.82431455
965.8,73.18024555
966,74.06599191
966.2,73.16796931
966.4,70.44388359
966.6,73.45807803
966.8,71.59728114
967,66.0054084
967.2,67.43120293
967.4,71.99489627
967.6,76.72229963
967.8,76.55962466
968,72.44850267
968.2,72.70974414
968.4,73.5516137
968.6,65.69176027
968.8,62.27286945
969,62.65426749
969.2,59.52911205
969.4,54.87095367
969.6,54.02034714
969.8,60.95271235
970,71.07771013
970.2,74.64451613
970.4,71.66920316
970.6,64.55842661
970.8,60.95811792
971,60.83761488
971.2,60.07633502
971.4,54.97584778
971.6,53.39309813
971.8,57.74736873
972,58.27570099
972.2,59.48130564
972.4,60.93764294
972.6,58.42262596
972.8,54.47603571
973,51.02514669
973.2,50.04542476
973.4,49.22503514
973.6,48.99014393
973.8,48.58542576
974,44.9488357
974.2,43.88139242
974.4,47.68530834
974.6,50.24435013
974.8,52.35062212
975,55.10678239
975.2,57.76666504
975.4,55.8084411
975.6,56.4018561
975.8,52.06270928
976,48.04584461
976.2,51.82271691
976.4,56.10614152
976.6,61.14480487
976.8,60.71237442
977,54.11605311
977.2,48.81222515
977.4,48.58096517
977.6,53.10355133
977.8,56.24231488
978,62.77388828
978.2,67.0919677
978.4,65.23445
978.6,62.96007959
978.8,60.1961017
979,57.25622851
979.2,55.7496651
979.4,58.01075096
979.6,64.9247971
979.8,72.82481341
980,74.7467192
980.2,72.95150364
980.4,70.18736365
980.6,68.8142997
980.8,69.36266445
981,71.97260799
981.2,69.38000899
981.4,64.79286989
981.6,62.15766989
981.8,55.16623926
982,50.54476201
982.2,51.84253342
982.4,51.799559
982.6,51.79962357
982.8,51.78475209
983,52.96553081
983.2,58.4237499
983.4,60.98494032
983.6,60.94916815
983.8,59.285614
984,55.14256505
984.2,58.38280286
984.4,63.59046119
984.6,65.0398719
984.8,57.73432324
985,51.7354969
985.2,50.51065348
985.4,48.84260382
985.6,42.62545894
985.8,40.43193263
986,42.87007632
986.2,45.63479767
986.4,52.23035655
986.6,57.80999122
986.8,56.14565602
987,51.72542968
987.2,51.10567119
987.4,51.57482913
987.6,55.94696688
987.8,59.00762833
988,55.48880268
988.2,52.26308164
988.4,50.38569066
988.6,52.27989698
988.8,54.40560802
989,54.43255748
989.2,55.44175447
989.4,60.35409074
989.6,62.33195941
989.8,63.08593335
990,61.01072723
990.2,58.2298156
990.4,56.97483988
990.6,55.6818121
990.8,58.60829098
991,61.56438201
991.2,59.88381303
991.4,57.35276682
991.6,57.04427435
991.8,57.03294474
992,57.36084383
992.2,56.57306855
992.4,52.0544864
992.6,50.50643647
992.8,49.25943176
993,49.34313888
993.2,52.55709237
993.4,55.41027236
993.6,59.84328359
993.8,57.15463756
994,50.04584519
994.2,50.07476798
994.4,53.18314451
994.6,52.28055616
994.8,51.02573602
995,49.21296586
995.2,51.30816044
995.4,52.70609149
995.6,54.25702241
995.8,55.50575365
996,53.86713788
996.2,51.13739084
996.4,47.59925819
996.6,41.54013317
996.8,38.63415064
997,40.74704243
997.2,41.71028106
997.4,45.60622945
997.6,47.21806339
997.8,46.87249415
998,50.85491051
998.2,52.32122953
998.4,54.58468696
998.6,52.24013201
998.8,49.0924422
999,50.73842783
999.2,51.42844524
999.4,51.73012414
999.6,52.09691847
999.8,51.84284225
1000.2,48.52553167
1000.4,51.0078477
1000.6,52.15448438
1000.8,52.89027371
1001,52.211975
1001.2,50.98314947
1001.4,49.43799148
1001.6,50.88434623
1001.8,49.72607343
1002,48.12685345
1002.2,49.52752207
1002.4,49.50425678
1002.6,51.72914253
1002.8,52.91026472
1003,49.0710007
1003.2,46.85250045
1003.4,48.98302186
1003.6,47.05221726
1003.8,45.57362384
1004,46.47542817
1004.2,43.57911165
1004.4,46.76281752
1004.6,49.01359109
1004.8,47.95817347
1005,43.71517011
1005.2,44.88201942
1005.4,46.91957921
1005.6,48.55064441
1005.8,49.34381472
1006,47.55378974
1006.2,45.37872188
1006.4,50.09077182
1006.6,54.02041489
1006.8,56.8872059
1007,56.60253823
1007.2,54.7966683
1007.4,53.81169373
1007.6,53.49840522
1007.8,53.12100537
1008,49.88371941
1008.2,49.5323059
1008.4,52.02296097
1008.6,52.28921547
1008.8,54.06610355
1009,54.80872766
1009.2,54.81567323
1009.4,56.96700502
1009.6,62.12616876
1009.8,62.67774214
1010,54.11168219
1010.2,51.22333836
1010.4,56.68426042
1010.6,60.40026307
1010.8,63.5522035
1011,66.40797934
1011.2,68.98667645
1011.4,70.45621444
1011.6,72.27652621
1011.8,73.76689437
1012,71.99035987
1012.2,66.83355739
1012.4,60.00684586
1012.6,56.78805858
1012.8,57.09070989
1013,57.17025724
1013.2,53.61349948
1013.4,52.10053797
1013.6,54.99763756
1013.8,56.81073
1014,54.6683835
1014.2,56.14371691
1014.4,53.75757066
1014.6,50.9672812
1014.8,52.91674215
1015,51.67282043
1015.2,46.77518336
1015.4,48.0605578
1015.6,48.58434645
1015.8,46.81926557
1016,43.47818488
1016.2,48.77056761
1016.4,52.15558406
1016.6,53.71425069
1016.8,49.09706416
1017,46.88556638
1017.2,47.15777905
1017.4,48.92743476
1017.6,53.021605
1017.8,55.06271657
1018,53.48769188
1018.2,49.80857902
1018.4,46.40040962
1018.6,44.13850445
1018.8,48.30674635
1019,54.42498946
1019.2,53.40752494
1019.4,47.55117976
1019.6,40.13458821
1019.8,40.13800063
1020,42.61357911
1020.2,43.5647188
1020.4,45.93098816
1020.6,46.10465751
1020.8,42.31980531
1021,39.92040143
1021.2,44.66968681
1021.4,50.11405893
1021.6,49.50368796
1021.8,51.62670454
1022,57.13151031
1022.2,53.05322521
1022.4,52.79507893
1022.6,53.64021516
1022.8,48.34463292
1023,46.91875876
1023.2,47.87386541
1023.4,48.83978444
1023.6,46.03289259
1023.8,41.38619206
1024,38.29763221
1024.2,41.05746905
1024.4,47.06749418
1024.6,45.02398779
1024.8,40.11381924
1025,37.69514237
1025.2,39.49053483
1025.4,40.32102357
1025.6,38.95128114
1025.8,39.38988624
1026,40.30354023
1026.2,38.33499437
1026.4,37.65283057
1026.6,36.50580222
1026.8,31.17530665
1027,29.62592457
1027.2,34.75040658
1027.4,43.22122971
1027.6,43.49279986
1027.8,39.59097897
1028,37.44456922
1028.2,34.05383738
1028.4,34.27399718
1028.6,39.36229672
1028.8,44.56735529
1029,43.73580695
1029.2,40.48171162
1029.4,38.15330289
1029.6,34.9041103
1029.8,38.42427002
1030,44.94219033
1030.2,46.19910358
1030.4,39.63614131
1030.6,37.64797398
1030.8,39.24360571
1031,46.23335823
1031.2,53.37353457
1031.4,53.05961882
1031.6,47.36720733
1031.8,44.58391901
1032,47.87893976
1032.2,48.21505272
1032.4,47.13843412
1032.6,45.45477359
1032.8,46.92335041
1033,45.22947573
1033.2,40.75048368
1033.4,40.29133882
1033.6,40.43842329
1033.8,42.26396907
1034,42.27096596
1034.2,42.27319453
1034.4,42.27647062
1034.6,43.37131635
1034.8,42.7582277
1035,42.68647598
1035.2,47.54534564
1035.4,49.60382132
1035.6,52.17223709
1035.8,51.10864556
1036,42.88758569
1036.2,36.33191043
1036.4,36.42390531
1036.6,40.07761703
1036.8,43.77591266
1037,39.96207007
1037.2,39.01660163
1037.4,37.78992617
1037.6,41.06724496
1037.8,43.06583762
1038,39.68659561
1038.2,36.31109671
1038.4,41.01194596
1038.6,43.57778379
1038.8,43.09881953
1039,40.25892865
1039.2,39.52725754
1039.4,38.34578791
1039.6,37.62352376
1039.8,38.99905337
1040,42.36652213
1040.2,43.92250943
1040.4,45.57578966
1040.6,43.86201381
1040.8,40.27120135
1041,40.77778405
1041.2,42.34896096
1041.4,39.41648752
1041.6,34.78873517
1041.8,33.73110946
1042,32.35989283
1042.2,32.71433266
1042.4,36.83072068
1042.6,40.74962553
1042.8,43.33684769
1043,42.7530113
1043.2,39.01536741
1043.4,39.93470246
1043.6,40.89164272
1043.8,36.69172941
1044,35.03703062
1044.2,35.00519721
1044.4,38.4981024
1044.6,40.28283601
1044.8,38.46623088
1045,35.26881372
1045.2,33.64899749
1045.4,33.69648704
1045.6,34.65415406
1045.8,37.0438831
1046,38.82363924
1046.2,38.85420041
1046.4,35.73120316
1046.6,33.65267476
1046.8,33.68529772
1047,33.65908601
1047.2,36.30914351
1047.4,39.0151207
1047.6,36.47486876
1047.8,33.15331124
1048,27.73373232
1048.2,29.14895281
1048.4,32.5224342
1048.6,34.28757429
1048.8,35.00756503
1049,35.82497474
1049.2,36.36206416
1049.4,34.9686101
1049.6,35.74214333
1049.8,36.38622744
1050,34.17044119
1050.2,31.02507057
1050.4,35.85424113
1050.6,37.70806766
1050.8,38.16648109
1051,43.07460456
1051.2,44.77375801
1051.4,40.48177262
1051.6,35.66003141
1051.8,36.38661936
1052,37.6978614
1052.2,38.70890254
1052.4,42.86891898
1052.6,40.38938591
1052.8,40.29682353
1053,40.84766473
1053.2,38.00963518
1053.4,35.89060165
1053.6,39.48965731
1053.8,41.07592696
1054,40.96526237
1054.2,39.8537763
1054.4,38.04536186
1054.6,38.85337694
1054.8,46.44223729
1055,52.24078035
1055.2,51.11814504
1055.4,46.95197238
1055.6,48.22028468
1055.8,46.41327371
1056,43.50818859
1056.2,44.89988441
1056.4,42.85223918
1056.6,38.60950658
1056.8,33.19989666
1057,33.45829753
1057.2,34.48368715
1057.4,35.45510469
1057.6,38.8495157
1057.8,40.89965225
1058,37.33646651
1058.2,34.32767228
1058.4,31.74149474
1058.6,28.10056981
1058.8,32.51992079
1059,37.37661807
1059.2,38.75433498
1059.4,32.70284803
1059.6,29.34587341
1059.8,30.96408504
1060,33.04743679
1060.2,32.51096782
1060.4,32.47044793
1060.6,35.59199609
1060.8,37.41538384
1061,37.67047907
1061.2,36.36641761
1061.4,38.90507991
1061.6,40.85792265
1061.8,38.55896027
1062,34.96971307
1062.2,31.05003255
1062.4,34.84929393
1062.6,38.04136
1062.8,39.66989315
1063,37.66325362
1063.2,34.1949366
1063.4,31.96411868
1063.6,31.05606402
1063.8,31.02890736
1064,32.45209692
1064.2,32.37138579
1064.4,32.99270071
1064.6,33.65979346
1064.8,32.86045948
1065,31.1004646
1065.2,30.99188177
1065.4,32.39529599
1065.6,32.33341609
1065.8,34.69952633
1066,37.70407282
1066.2,42.44439138
1066.4,41.99232116
1066.6,38.98905198
1066.8,39.26497445
1067,39.39427063
1067.2,35.90212236
1067.4,33.65873549
1067.6,34.4241277
1067.8,34.55011357
1068,32.71129349
1068.2,34.33916838
1068.4,38.01026877
1068.6,39.47487932
1068.8,37.69517176
1069,38.9537666
1069.2,41.71338735
1069.4,40.76815313
1069.6,36.38746504
1069.8,34.2899818
1070,34.70437874
1070.2,38.59714555
1070.4,38.97114001
1070.6,40.45548547
1070.8,42.09457433
1071,39.75917464
1071.2,36.67245456
1071.4,34.33385716
1071.6,29.07085568
1071.8,32.21976742
1072,35.70083996
1072.2,36.65469746
1072.4,39.01515869
1072.6,39.57277397
1072.8,40.33014469
1073,38.93420045
1073.2,39.49534194
1073.4,39.72998447
1073.6,34.8925745
1073.8,31.17134702
1074,27.57421277
1074.2,29.06139066
1074.4,30.05553671
1074.6,29.31997582
1074.8,32.87784925
1075,33.96432123
1075.2,33.68257888
1075.4,33.6827598
1075.6,33.9033394
1075.8,35.00245174
1076,35.04609269
1076.2,32.57049234
1076.4,29.08887896
1076.6,30.12318776
1076.8,31.88568867
1077,32.39372667
1077.2,30.86897047
1077.4,28.37327691
1077.6,32.23918138
1077.8,32.17337484
1078,31.04628803
1078.2,31.00710533
1078.4,33.3138498
1078.6,33.07977702
1078.8,32.37175932
1079,31.34806125
1079.2,29.46318124
1079.4,34.77296408
1079.6,34.2974302
1079.8,30.99408655
1080,33.83024285
1080.2,32.36422241
1080.4,30.24313564
1080.6,28.1653635
1080.8,36.10038704
1081,39.69652213
1081.2,37.96123184
1081.4,32.7715833
1081.6,33.31269968
1081.8,35.02594807
1082,34.67206674
1082.2,28.88844332
1082.4,28.36775315
1082.6,30.7909816
1082.8,29.42804839
1083,32.17199958
1083.2,33.69561127
1083.4,35.06247011
1083.6,39.07463747
