DEPT,GR
1243.6,30.784
1243.8,28.207
1244,27.348
1244.2,30.354
1244.4,32.502
1244.6,31.213
1244.8,30.354
1245,29.925
1245.2,28.636
1245.4,26.489
1245.6,27.348
1245.8,28.636
1246,29.925
1246.2,30.784
1246.4,29.925
1246.6,28.207
1246.8,28.207
1247,29.495
1247.2,29.925
1247.4,28.636
1247.6,28.207
1247.8,30.354
1248,32.502
1248.2,32.502
1248.4,32.072
1248.6,32.502
1248.8,31.643
1249,31.213
1249.2,30.784
1249.4,29.066
1249.6,27.777
1249.8,29.925
1250,33.361
1250.2,33.79
1250.4,33.361
1250.6,32.931
1250.8,31.643
1251,29.925
1251.2,27.348
1251.4,27.348
1251.6,27.777
1251.8,27.348
1252,29.495
1252.2,31.213
1252.4,30.784
1252.6,28.207
1252.8,27.348
1253,28.207
1253.2,29.925
1253.4,29.925
1253.6,29.925
1253.8,30.784
1254,31.213
1254.2,31.643
1254.4,30.354
1254.6,30.784
1254.8,32.502
1255,32.072
1255.2,28.207
1255.4,28.207
1255.6,29.925
1255.8,30.784
1256,30.354
1256.2,30.784
1256.4,31.643
1256.6,29.925
1256.8,28.207
1257,31.643
1257.2,32.931
1257.4,34.22
1257.6,33.361
1257.8,32.502
1258,32.931
1258.2,33.79
1258.4,31.643
1258.6,29.925
1258.8,29.495
1259,30.354
1259.2,29.495
1259.4,29.066
1259.6,27.777
1259.8,28.207
1260,27.777
1260.2,27.777
1260.4,29.495
1260.6,29.925
1260.8,29.925
1261,29.495
1261.2,28.636
1261.4,29.066
1261.6,30.784
1261.8,30.784
1262,29.495
1262.2,28.207
1262.4,28.636
1262.6,31.213
1262.8,32.502
1263,35.079
1263.2,34.22
1263.4,32.502
1263.6,29.925
1263.8,29.925
1264,32.502
1264.2,33.361
1264.4,31.643
1264.6,31.643
1264.8,32.502
1265,30.784
1265.2,29.925
1265.4,30.784
1265.6,30.784
1265.8,29.495
1266,27.348
1266.2,27.777
1266.4,27.777
1266.6,27.777
1266.8,27.777
1267,28.636
1267.2,26.489
1267.4,28.207
1267.6,29.066
1267.8,29.925
1268,30.784
1268.2,30.784
1268.4,29.066
1268.6,28.207
1268.8,28.207
1269,30.354
1269.2,29.925
1269.4,28.207
1269.6,29.066
1269.8,30.784
1270,30.784
1270.2,29.925
1270.4,30.784
1270.6,28.636
1271,26.059
1271.2,32.072
1271.4,32.931
1271.6,29.066
1271.8,28.207
1272,29.096
1272.2,29.527
1272.4,30.818
1272.6,33.401
1272.8,34.262
1273,32.54
1273.2,29.527
1273.4,29.096
1273.6,31.249
1273.8,35.984
1274,35.984
1274.2,35.984
1274.4,33.832
1274.6,36.415
1274.8,35.554
1275,35.123
1275.2,35.554
1275.4,37.275
1275.6,35.984
1275.8,35.984
1276,36.845
1276.2,37.275
1276.4,36.845
1276.6,36.845
1276.8,36.415
1277,33.401
1277.2,33.832
1277.4,32.971
1277.6,32.11
1277.8,32.11
1278,35.554
1278.2,37.275
1278.4,37.275
1278.6,35.554
1278.8,37.275
1279,38.136
1279.2,37.706
1279.4,38.136
1279.6,36.845
1279.8,35.984
1280,36.845
1280.2,38.136
1280.4,38.136
1280.6,38.136
1280.8,37.706
1281,37.706
1281.2,37.706
1281.4,35.984
1281.6,35.984
1281.8,37.275
1282,36.845
1282.2,35.554
1282.4,32.54
1282.6,29.957
1282.8,29.527
1283,32.971
1283.2,33.832
1283.4,36.845
1283.6,38.136
1283.8,36.415
1284,33.832
1284.2,35.984
1284.4,34.262
1284.6,35.554
1284.8,37.275
1285,37.706
1285.2,37.706
1285.4,35.984
1285.6,32.971
1285.8,33.832
1286,38.136
1286.2,39.428
1286.4,37.706
1286.6,36.845
1286.8,35.984
1287,35.123
1287.2,35.554
1287.4,33.832
1287.6,35.123
1287.8,37.275
1288,38.136
1288.2,38.567
1288.4,38.567
1288.6,37.706
1288.8,34.693
1289,33.401
1289.2,34.693
1289.4,36.415
1289.6,35.984
1289.8,34.693
1290,36.845
1290.2,38.567
1290.4,38.567
1290.6,38.567
1290.8,38.567
1291,37.706
1291.2,38.136
1291.4,39.428
1291.6,38.136
1291.8,36.845
1292,35.123
1292.2,38.567
1292.4,38.567
1292.6,37.706
1292.8,35.984
1293,36.845
1293.2,35.123
1293.4,36.415
1293.6,38.567
1293.8,39.428
1294,37.706
1294.2,36.845
1294.4,36.845
1294.6,37.275
1294.8,38.567
1295,38.997
1295.2,41.58
1295.4,42.441
1295.6,42.441
1295.8,40.289
1296,40.719
1296.2,41.15
1296.4,40.719
1296.6,40.289
1296.8,38.567
1297,36.845
1297.2,35.53
1297.4,32.444
1297.6,35.099
1297.8,38.567
1298,39.858
1298.2,38.997
1298.4,38.136
1298.6,36.845
1298.8,33.401
1299,36.845
1299.2,37.275
1299.4,37.706
1299.6,38.136
1299.8,37.706
1300,38.136
1300.2,38.997
1300.4,40.289
1300.6,41.15
1300.8,41.15
1301,42.011
1301.2,41.15
1301.4,40.719
1301.6,40.289
1301.8,40.289
1302,40.289
1302.2,39.858
1302.4,40.719
1302.6,39.858
1302.8,39.858
1303,39.858
1303.2,38.997
1303.4,38.567
1303.6,39.428
1303.8,39.858
1304,39.858
1304.2,39.858
1304.4,40.289
1304.6,41.58
1304.8,45.024
1305,44.594
1305.2,42.441
1305.4,43.302
1305.6,45.024
1305.8,42.441
1306,39.428
1306.2,37.275
1306.4,35.984
1306.6,35.984
1306.8,37.706
1307,40.289
1307.2,40.719
1307.4,39.858
1307.6,37.706
1307.8,36.845
1308,35.984
1308.2,40.289
1308.4,39.428
1308.6,38.567
1308.8,38.997
1309,41.58
1309.2,40.719
1309.4,39.428
1309.6,39.858
1309.8,41.15
1310,38.997
1310.2,38.567
1310.4,39.428
1310.6,38.997
1310.8,38.567
1311,39.858
1311.2,39.858
1311.4,39.858
1311.6,39.858
1311.8,39.858
1312,38.567
1312.2,38.136
1312.4,38.136
1312.6,38.136
1312.8,38.567
1313,39.428
1313.2,39.428
1313.4,40.719
1313.6,41.58
1313.8,41.15
1314,40.289
1314.2,41.15
1314.4,42.92
1314.6,40.719
1314.8,37.706
1315,38.136
1315.2,39.428
1315.4,40.289
1315.6,43.781
1315.8,42.896
1316,39.858
1316.2,38.567
1316.4,40.719
1316.6,40.289
1316.8,38.567
1317,39.428
1317.2,39.428
1317.4,39.428
1317.6,39.428
1317.8,39.428
1318,40.289
1318.2,39.428
1318.4,39.428
1318.6,39.858
1318.8,42.035
1319,44.235
1319.2,42.465
1319.4,40.719
1319.6,39.858
1319.8,40.719
1320,41.58
1320.2,41.15
1320.4,39.858
1320.6,37.706
1320.8,37.706
1321,37.706
1321.2,38.136
1321.4,38.567
1321.6,38.136
1321.8,38.136
1322,37.706
1322.2,37.275
1322.4,37.275
1322.6,38.567
1322.8,38.136
1323,37.275
1323.2,38.997
1323.4,40.289
1323.6,40.289
1323.8,38.136
1324,38.136
1324.2,38.567
1324.4,38.567
1324.6,40.289
1324.8,41.15
1325,41.15
1325.2,38.997
1325.4,37.706
1325.6,36.415
1325.8,36.845
1326,38.136
1326.2,38.997
1326.4,38.567
1326.6,38.567
1326.8,38.997
1327,36.845
1327.2,37.275
1327.4,36.845
1327.6,36.845
1327.8,37.706
1328,39.858
1328.2,38.997
1328.4,38.997
1328.6,38.997
1328.8,38.136
1329,37.706
1329.2,37.275
1329.4,36.845
1329.6,37.706
1329.8,37.275
1330,35.554
1330.2,32.971
1330.4,36.415
1330.6,38.567
1330.8,37.275
1331,36.845
1331.2,36.845
1331.4,37.275
1331.6,38.997
1331.8,38.567
1332,38.136
1332.2,38.997
1332.4,38.567
1332.6,37.706
1332.8,38.136
1333,40.289
1333.2,37.275
1333.4,35.554
1333.6,37.275
1333.8,37.706
1334,38.136
1334.2,39.428
1334.4,39.428
1334.6,38.136
1334.8,37.275
1335,36.845
1335.2,38.136
1335.4,38.997
1335.6,38.997
1335.8,38.567
1336,38.567
1336.2,37.706
1336.4,36.845
1336.6,35.984
1336.8,32.971
1337,34.693
1337.2,35.123
1337.4,37.275
1337.6,38.567
1337.8,38.136
1338,37.706
1338.2,38.136
1338.4,37.706
1338.6,36.415
1338.8,37.275
1339,38.136
1339.2,37.706
1339.4,37.275
1339.6,37.706
1339.8,35.96
1340,34.238
1340.2,35.53
1340.4,37.706
1340.6,37.706
1340.8,38.136
1341,38.136
1341.2,38.136
1341.4,38.136
1341.6,38.136
1341.8,38.567
1342,37.706
1342.2,37.706
1342.4,37.706
1342.6,36.845
1342.8,35.984
1343,35.123
1343.2,29.527
1343.4,29.957
1343.6,32.11
1343.8,33.401
1344,33.832
1344.2,35.984
1344.4,35.554
1344.6,35.554
1344.8,35.984
1345,35.984
1345.2,35.984
1345.4,35.984
1345.6,35.984
1345.8,35.984
1346,37.706
1346.2,37.275
1346.4,35.984
1346.6,35.984
1346.8,36.415
1347,36.415
1347.2,32.54
1347.4,32.11
1347.6,31.249
1347.8,32.11
1348,35.554
1348.2,35.554
1348.4,32.971
1348.6,32.11
1348.8,31.679
1349,32.971
1349.2,32.54
1349.4,31.249
1349.6,31.679
1349.8,32.54
1350,30.818
1350.2,31.679
1350.4,33.832
1350.6,33.401
1350.8,31.249
1351,30.818
1351.2,32.971
1351.4,34.262
1351.6,34.262
1351.8,31.679
1352,34.262
1352.2,32.54
1352.4,32.54
1352.6,30.388
1352.8,31.249
1353,32.11
1353.2,32.11
1353.4,31.679
1353.6,32.11
1353.8,31.679
1354,28.666
1354.2,27.805
1354.4,29.957
1354.6,29.527
1354.8,30.388
1355,32.11
1355.2,33.401
1355.4,36.845
1355.6,36.415
1355.8,35.984
1356,37.275
1356.2,37.275
1356.4,36.845
1356.6,36.415
1356.8,37.706
1357,35.123
1357.2,38.136
1357.4,37.706
1357.6,36.845
1357.8,35.554
1358,32.11
1358.2,31.249
1358.4,32.11
1358.6,32.11
1358.8,31.249
1359,30.388
1359.2,30.388
1359.4,31.249
1359.6,31.249
1359.8,31.679
1360,33.401
1360.2,34.693
1360.4,34.693
1360.6,33.832
1360.8,35.554
1361,32.971
1361.2,29.527
1361.4,29.527
1361.6,35.554
1361.8,35.554
1362,34.262
1362.2,36.845
1362.4,37.706
1362.6,37.275
1362.8,35.123
1363,35.123
1363.2,34.262
1363.4,28.666
1363.6,34.262
1363.8,37.275
1364,39.858
1364.2,38.997
1364.4,37.706
1364.6,35.984
1364.8,34.693
1365,28.235
1365.2,28.235
1365.4,29.096
1365.6,30.818
1365.8,30.388
1366,29.096
1366.2,30.818
1366.4,32.11
1366.6,32.971
1366.8,32.11
1367,29.957
1367.2,27.805
1367.4,27.805
1367.6,27.374
1367.8,26.944
1368,28.666
1368.2,29.527
1368.4,30.388
1368.6,33.401
1368.8,34.262
1369,30.818
1369.2,30.818
1369.4,32.11
1369.6,31.249
1369.8,31.249
1370,31.679
1370.2,32.971
1370.4,32.54
1370.6,32.11
1370.8,29.957
1371,27.374
1371.4,25.222
1371.6,30.818
1371.8,32.54
1372,30.769
1372.2,27.32
1372.4,29.034
1372.6,32.462
1372.8,34.604
1373,35.461
1373.2,36.318
1373.4,33.747
1373.6,29.034
1373.8,26.463
1374,29.891
1374.2,32.033
1374.4,31.176
1374.6,30.319
1374.8,30.319
1375,28.605
1375.2,28.177
1375.4,28.605
1375.6,27.748
1375.8,27.748
1376,31.176
1376.2,32.033
1376.4,30.319
1376.6,32.033
1376.8,32.89
1377,32.033
1377.2,29.034
1377.4,29.462
1377.6,27.748
1377.8,26.463
1378,29.462
1378.2,30.319
1378.4,29.462
1378.6,29.462
1378.8,27.748
1379,27.32
1379.2,26.891
1379.4,26.891
1379.6,28.605
1379.8,29.034
1380,29.462
1380.2,29.891
1380.4,29.462
1380.6,30.319
1380.8,30.319
1381,29.891
1381.2,29.462
1381.4,31.176
1381.6,31.176
1381.8,31.176
1382,31.605
1382.2,33.319
1382.4,33.747
1382.6,31.605
1382.8,29.462
1383,30.319
1383.2,32.89
1383.4,35.033
1383.6,35.033
1383.8,33.319
1384,32.89
1384.2,33.747
1384.4,35.461
1384.6,36.318
1384.8,35.889
1385,32.89
1385.2,31.176
1385.4,30.319
1385.6,27.748
1385.8,26.034
1386,26.891
1386.2,28.605
1386.4,31.605
1386.6,33.747
1386.8,34.176
1387,32.462
1387.2,33.319
1387.4,31.176
1387.6,31.605
1387.8,30.748
1388,32.462
1388.2,33.747
1388.4,32.462
1388.6,31.176
1388.8,29.891
1389,28.605
1389.2,29.891
1389.4,29.462
1389.6,27.32
1389.8,27.748
1390,31.605
1390.2,33.747
1390.4,31.605
1390.6,31.176
1390.8,32.033
1391,34.604
1391.2,35.033
1391.4,32.462
1391.6,29.891
1391.8,30.748
1392,31.605
1392.2,29.891
1392.4,32.033
1392.6,32.033
1392.8,30.319
1393,29.462
1393.2,30.748
1393.4,35.033
1393.6,36.318
1393.8,35.461
1394,37.603
1394.2,39.317
1394.4,41.031
1394.5,45.312
1394.8,48.302
1395,44.881
1395.2,41.031
1395.4,39.746
1395.6,38.889
1395.8,39.317
1396,40.174
1396.2,38.889
1396.4,37.603
1396.6,38.46
1396.8,39.317
1397,37.603
1397.2,39.317
1397.4,40.174
1397.6,40.174
1397.8,40.603
1398,40.603
1398.2,40.603
1398.4,41.46
1398.6,44.459
1398.8,45.745
1399,45.316
1399.2,42.745
1399.4,42.317
1399.6,42.317
1399.8,40.174
1400,38.889
1400.2,39.746
1400.4,39.746
1400.6,40.603
1400.8,40.603
1401,40.174
1401.2,39.317
1401.4,38.46
1401.6,38.46
1401.8,40.174
1402,38.889
1402.2,39.317
1402.4,39.317
1402.6,41.031
1402.8,41.031
1403,41.888
1403.2,45.309
1403.4,42.317
1403.6,41.031
1403.8,41.46
1404,44.459
1404.2,48.744
1404.5,45.74
1404.6,42.317
1404.8,40.174
1405,40.603
1405.2,41.46
1405.4,41.031
1405.6,41.031
1405.8,40.603
1406,38.032
1406.2,36.746
1406.4,35.033
1406.6,28.605
1406.8,25.606
1407,25.606
1407.2,26.891
1407.4,28.177
1407.6,29.462
1407.8,28.177
1408,29.034
1408.2,29.462
1408.4,29.034
1408.6,28.177
1408.8,26.463
1409,27.748
1409.2,27.748
1409.4,26.891
1409.6,28.177
1409.8,30.319
1410,31.176
1410.2,30.319
1410.4,29.891
1410.6,29.891
1410.8,32.033
1411,32.033
1411.2,29.462
1411.4,29.462
1411.6,28.177
1411.8,28.177
1412,29.034
1412.2,27.748
1412.4,28.605
1412.6,29.462
1412.8,24.749
1413.1,24.744
1413.4,26.496
1413.6,29.462
1413.8,31.605
1414,30.748
1414.2,31.176
1414.4,31.176
1414.6,29.462
1414.8,27.748
1415,27.748
1415.2,29.034
1415.4,31.176
1415.6,30.319
1415.8,31.176
1416,32.033
1416.2,30.748
1416.4,29.462
1416.6,28.177
1416.8,30.319
1417,32.033
1417.2,30.748
1417.4,28.605
1417.6,29.462
1417.8,29.462
1418,26.034
1418.2,25.606
1418.4,28.177
1418.6,28.605
1418.8,27.32
1419,27.748
1419.2,29.462
1419.4,27.748
1419.6,27.32
1419.8,31.176
1420,31.176
1420.2,28.605
1420.4,26.891
1420.6,29.034
1420.8,29.034
1421,27.32
1421.2,27.748
1421.4,29.462
1421.6,29.891
1421.8,30.319
1422,29.462
1422.2,28.177
1422.4,27.748
1422.6,27.748
1422.8,27.748
1423,27.748
1423.2,26.034
1423.4,25.606
1423.6,28.605
1423.8,28.605
1424,27.32
1424.2,26.891
1424.4,26.034
1424.6,26.034
1424.8,27.32
1425,28.177
1425.2,29.462
1425.4,29.034
1425.6,26.463
1425.8,26.891
1426,26.463
1426.2,26.463
1426.4,26.891
1426.6,27.748
1426.8,27.748
1427,26.891
1427.2,27.748
1427.4,28.605
1427.6,28.177
1427.8,27.748
1428,28.605
1428.2,30.319
1428.4,28.605
1428.6,25.177
1428.9,26.496
1429.2,29.462
1429.4,31.176
1429.6,30.319
1429.8,29.462
1430,29.462
1430.2,31.176
1430.4,31.176
1430.6,29.462
1430.8,27.748
1431,27.748
1431.2,29.462
1431.4,31.176
1431.6,30.748
1431.8,31.605
1432,32.89
1432.2,31.605
1432.4,30.319
1432.6,30.319
1432.8,29.462
1433,30.319
1433.2,30.319
1433.4,31.176
1433.6,31.176
1433.8,29.462
1434,27.748
1434.2,28.605
1434.4,29.891
1434.6,30.319
1434.8,30.748
1435,30.748
1435.2,32.033
1435.4,32.89
1435.6,31.176
1435.8,29.891
1436,29.462
1436.2,31.176
1436.4,32.462
1436.6,32.462
1436.8,32.033
1437,31.176
1437.2,30.748
1437.4,31.176
1437.6,32.033
1437.8,34.604
1438,37.603
1438.2,38.46
1438.4,38.46
1438.6,36.746
1438.8,36.318
1439,36.746
1439.2,34.604
1439.4,33.319
1439.6,31.176
1439.8,31.176
1440,32.89
1440.2,33.319
1440.4,32.033
1440.6,32.033
1440.8,33.747
1441,34.604
1441.2,35.033
1441.4,34.604
1441.6,33.747
1441.8,34.176
1442,38.032
1442.2,37.603
1442.4,37.603
1442.6,37.175
1442.8,37.603
1443,38.032
1443.2,37.603
1443.4,38.889
1443.6,40.174
1443.8,39.317
1444,38.889
1444.2,38.889
1444.4,38.032
1444.6,38.032
1444.8,39.746
1445,38.46
1445.2,37.603
1445.4,37.175
1445.6,38.032
1445.8,37.175
1446,35.889
1446.2,30.748
1446.4,32.033
1446.6,31.176
1446.8,30.319
1447,30.748
1447.2,31.605
1447.4,31.176
1447.6,31.176
1447.8,34.604
1448,34.604
1448.2,32.462
1448.4,32.89
1448.6,34.176
1448.8,31.605
1449,29.462
1449.2,29.462
1449.4,31.605
1449.6,32.462
1449.8,32.033
1450,32.89
1450.2,35.461
1450.4,36.318
1450.6,35.889
1450.8,33.747
1451,32.89
1451.2,32.89
1451.4,33.747
1451.6,35.033
1451.8,36.318
1452,36.746
1452.2,32.462
1452.4,33.747
1452.6,37.603
1452.8,38.46
1453,38.032
1453.2,38.032
1453.4,38.032
1453.6,38.032
1453.8,36.746
1454,34.604
1454.2,33.747
1454.4,34.176
1454.6,34.604
1454.8,37.175
1455,37.603
1455.2,37.603
1455.4,37.603
1455.6,35.461
1455.8,33.747
1456,32.89
1456.2,36.746
1456.4,40.174
1456.6,39.317
1456.8,38.032
1457,38.032
1457.2,38.889
1457.4,38.032
1457.6,37.603
1457.8,38.032
1458,38.032
1458.2,37.603
1458.4,37.603
1458.6,38.032
1458.8,37.603
1459,34.604
1459.2,36.318
1459.4,35.461
1459.6,34.176
1459.8,35.461
1460,37.175
1460.2,36.318
1460.4,38.032
1460.6,37.175
1460.8,34.604
1461,33.747
1461.2,35.033
1461.4,36.318
1461.6,35.461
1461.8,37.175
1462,38.889
1462.2,37.603
1462.4,36.746
1462.6,37.175
1462.8,37.603
1463,37.175
1463.2,37.603
1463.4,38.46
1463.6,38.889
1463.8,38.032
1464,38.032
1464.2,38.889
1464.4,38.889
1464.6,39.317
1464.8,38.889
1465,35.043
