DEPT,GR
1789.0236,14.0078
1789.176,11.5859
1789.3284,11.5938
1789.4808,12.1953
1789.6332,13.4297
1789.7856,12.2109
1789.938,11.6016
1790.0904,12.2188
1790.2428,12.2109
1790.3952,12.8672
1790.5476,11.6016
1790.7,11.5938
1790.8524,10.9375
1791.0048,12.1562
1791.1572,13.9766
1791.3096,14.6797
1791.462,14.0703
1791.6144,14.0625
1791.7668,13.4141
1791.9192,14.0312
1792.0716,14.0469
1792.224,15.2344
1792.3764,13.9922
1792.5288,12.7812
1792.6812,12.1797
1792.8336,14.0312
1792.986,15.9297
1793.1384,16.5156
1793.2908,14.0781
1793.4432,10.9688
1793.5956,10.3828
1793.748,10.9688
1793.9004,13.4141
1794.0528,13.4062
1794.2052,15.2969
1794.3576,12.8359
1794.51,13.4766
1794.6624,11.6562
1794.8148,12.9141
1794.9672,12.2969
1795.1196,12.8906
1795.272,15.3203
1795.4244,14.0547
1795.5768,12.2344
1795.7292,13.4219
1795.8816,12.8125
1796.034,12.8125
1796.1864,9.1328
1796.3388,9.1719
1796.4912,10.3906
1796.6436,12.2344
1796.796,14.0312
1796.9484,14.0078
1797.1008,12.1719
1797.2532,10.9609
1797.4056,12.2266
1797.558,12.8906
1797.7104,12.2578
1797.8628,11.0078
1798.0152,10.9844
1798.1676,12.2344
1798.32,13.4766
1798.4724,12.8281
1798.6248,13.4766
1798.7772,12.8125
1798.9296,14.0391
1799.082,14.6328
1799.2344,15.2891
1799.3868,14.6875
1799.5392,14.6172
1799.6916,15.2422
1799.844,15.2734
1799.9964,12.8359
1800.1488,10.9766
1800.3012,11.5391
1800.4536,14.0078
1800.606,13.375
1800.7584,13.4375
1800.9108,12.8594
1801.0632,15.9141
1801.2156,17.6875
1801.368,18.875
1801.5204,18.875
1801.6728,16.4531
1801.8252,15.8594
1801.9776,12.2344
1802.13,12.1641
1802.2824,11.5312
1802.4348,13.9922
1802.5872,13.4531
1802.7396,12.25
1802.892,11.5938
1803.0444,12.7969
1803.1968,13.9688
1803.3492,13.9844
1803.5016,13.3906
1803.654,15.2812
1803.8064,14.6641
1803.9588,16.5156
1804.1112,15.9141
1804.2636,15.9453
1804.416,15.9844
1804.5684,13.4922
1804.7208,14.6641
1804.8732,13.9766
1805.0256,15.8125
1805.178,15.8516
1805.3304,15.2812
1805.4828,12.8516
1805.6352,13.4531
1805.7876,14.6641
1805.94,14.0547
1806.0924,14.6953
1806.2448,13.4141
1806.3972,18.9688
1806.5496,19.5312
1806.702,21.9531
1806.8544,18.9062
1807.0068,19.5156
1807.1592,17.7969
1807.3116,21.4062
1807.464,20.1875
1807.6164,18.875
1807.7688,15.2344
1807.9212,14.0312
1808.0736,14.6875
1808.226,15.25
1808.3784,14.0078
1808.5308,13.9531
1808.6832,13.4141
1808.8356,14.6875
1808.988,14.6797
1809.1404,14.0391
1809.2928,12.7812
1809.4452,11.5938
1809.5976,9.75
1809.75,9.1484
1809.9024,11.5781
1810.0548,12.1641
1810.2072,13.4062
1810.3596,12.1953
1810.512,14.6875
1810.6644,14.6484
1810.8168,15.2734
1810.9692,17.0469
1811.1216,16.4375
1811.274,16.4375
1811.4264,14.0391
1811.5788,16.4688
1811.7312,14.6484
1811.8836,14.625
1812.036,13.4219
1812.1884,14.0469
1812.3408,12.8281
1812.4932,12.8672
1812.6456,12.8125
1812.798,15.2812
1812.9504,15.7812
1813.1028,14.6094
1813.2552,16.375
1813.4076,15.8359
1813.56,16.4219
1813.7124,13.4297
1813.8648,14.0391
1814.0172,15.8828
1814.1696,16.4844
1814.322,18.2812
1814.4744,17.0469
1814.6268,17.6562
1814.7792,17.0781
1814.9316,19
1815.084,18.9531
1815.2364,17.7969
1815.3888,15.2734
1815.5412,15.8984
1815.6936,16.5156
1815.846,16.5469
1815.9984,15.3594
1816.1508,14.6641
1816.3032,15.2734
1816.4556,15.25
1816.608,14.6875
1816.7604,14.125
1816.9128,13.5312
1817.0652,15.9609
1817.2176,17.7188
1817.37,18.9219
1817.5224,17.0938
1817.6748,17.1094
1817.8272,16.5
1817.9796,16.4688
1818.132,15.8516
1818.2844,15.2578
1818.4368,15.2812
1818.5892,15.2969
1818.7416,15.2734
1818.894,14.0156
1819.0464,13.9844
1819.1988,14.5859
1819.3512,16.4531
1819.5036,17.0625
1819.656,17.7031
1819.8084,17.0625
1819.9608,17.7188
1820.1132,18.2969
1820.2656,19
1820.418,18.3906
1820.5704,17.7188
1820.7228,14.6172
1820.8752,15.8047
1821.0276,15.2656
1821.18,17.6719
1821.3324,17.0938
1821.4848,17.7188
1821.6372,17.7656
1821.7896,18.875
1821.942,17.6719
1822.0944,19.4531
1822.2468,20.0625
1822.3992,23.6719
1822.5516,23.7188
1822.704,22.4844
1822.8564,21.9219
1823.0088,21.3438
1823.1612,21.4062
1823.3136,21.4062
1823.466,23.1094
1823.6184,21.3281
1823.7708,21.3125
1823.9232,20.7656
1824.0756,24.4375
1824.228,23.1406
1824.3804,25.5312
1824.5328,24.875
1824.6852,24.4062
1824.8376,20.2031
1824.99,17.75
1825.1424,18.2656
1825.2948,18.2656
1825.4472,16.4062
1825.5996,12.8125
1825.752,12.1406
1825.9044,13.375
1826.0568,15.1953
1826.2092,15.2344
1826.3616,15.8906
1826.514,17.1094
1826.6664,17.6562
1826.8188,18.2812
1826.9712,20.0625
1827.1236,20.75
1827.276,21.9219
1827.4284,20.1562
1827.5808,20.8438
1827.7332,21.9844
1827.8856,20.7656
1828.038,19.4844
1828.1904,17.75
1828.3428,18.3906
1828.4952,20.125
1828.6476,20.1406
1828.8,21.9062
1828.9524,21.3438
1829.1048,23.1719
1829.2572,24.4375
1829.4096,22
1829.562,21.3281
1829.7144,20.7031
1829.8668,21.9375
1830.0192,20.1875
1830.1716,18.2812
1830.324,17.0469
1830.4764,16.375
1830.6288,14.6016
1830.7812,15.2891
1830.9336,14.0859
1831.086,16.5
1831.2384,17.6562
1831.3908,18.875
1831.5432,18.9688
1831.6956,19.5938
1831.848,22.6562
1832.0004,23.1562
1832.1528,24.3125
1832.3052,23.7188
1832.4576,23.2656
1832.61,22.6875
1832.7624,21.4375
1832.9148,22.5156
1833.0672,20.7188
1833.2196,21.3438
1833.372,23.7969
1833.5244,24.4062
1833.6768,24.4531
1833.8292,20.1719
1833.9816,19.5625
1834.134,18.9062
1834.2864,18.3438
1834.4388,17.125
1834.5912,15.2969
1834.7436,16.4844
1834.896,16.4375
1835.0484,21.8438
1835.2008,20.0156
1835.3532,21.2969
1835.5056,15.2734
1835.658,16.4531
1835.8104,16.4531
1835.9628,15.875
1836.1152,13.4531
1836.2676,11.6094
1836.42,12.2266
1836.5724,13.4062
1836.7248,12.1641
1836.8772,12.1797
1837.0296,12.25
1837.182,14.7031
1837.3344,13.4766
1837.4868,13.4375
1837.6392,11.5938
1837.7916,12.8281
1837.944,13.4766
1838.0964,15.2969
1838.2488,15.2578
1838.4012,12.7734
1838.5536,11.5625
1838.706,11.5859
1838.8584,13.4453
1839.0108,12.8438
1839.1632,12.2031
1839.3156,11.5625
1839.468,12.1562
1839.6204,12.1719
1839.7728,14.0234
1839.9252,14.0234
1840.0776,15.2109
1840.23,12.1484
1840.3824,12.7812
1840.5348,11.6016
1840.6872,13.4453
1840.8396,12.8125
1840.992,14.6094
1841.1444,13.3672
1841.2968,13.9922
1841.4492,13.4219
1841.6016,14.6406
1841.754,12.2031
1841.9064,10.9688
1842.0588,9.7812
1842.2112,11.0234
1842.3636,8.5781
1842.516,9.1797
1842.6684,10.3359
1842.8208,14.6016
1842.9732,15.7812
1843.1256,15.8359
1843.278,13.3984
1843.4304,10.9766
1843.5828,10.3359
1843.7352,9.75
1843.8876,10.3672
1844.04,9.1797
1844.1924,10.3672
1844.3448,9.7344
1844.4972,9.0781
1844.6496,7.8672
1844.802,10.3281
1844.9544,13.9922
1845.1068,15.2578
1845.2592,17.125
1845.4116,16.5156
1845.564,18.3281
1845.7164,18.3438
1845.8688,17.75
1846.0212,18.375
1846.1736,17.6562
1846.326,18.8594
1846.4784,18.875
1846.6308,18.3438
1846.7832,19.6406
1846.9356,18.4062
1847.088,18.3438
1847.2404,17.0312
1847.3928,16.4375
1847.5452,14.0234
1847.6976,12.2188
1847.85,12.7891
1848.0024,12.1641
1848.1548,11.5703
1848.3072,10.3906
1848.4596,12.2891
1848.612,12.8984
1848.7644,14.0938
1848.9168,12.2188
1849.0692,10.9922
1849.2216,10.4062
1849.374,12.1953
1849.5264,13.4062
1849.6788,13.9922
1849.8312,13.3906
1849.9836,12.1953
1850.136,10.9922
1850.2884,12.2422
1850.4408,13.4609
1850.5932,14.6641
1850.7456,12.1953
1850.898,12.7734
1851.0504,10.9688
1851.2028,11.5938
1851.3552,11.0234
1851.5076,13.4141
1851.66,13.4062
1851.8124,13.375
1851.9648,11.5781
1852.1172,12.8047
1852.2696,12.1953
1852.422,15.1719
1852.5744,15.1562
1852.7268,17.5781
1852.8792,17.6875
1853.0316,17.1094
1853.184,14.6875
1853.3364,14.5938
1853.4888,15.8281
1853.6412,18.9219
1853.7936,17.7812
1853.946,18.9062
1854.0984,18.25
1854.2508,18.8125
1854.4032,17.625
1854.5556,16.4375
1854.708,14.6953
1854.8604,12.2812
1855.0128,11.5938
1855.1652,10.3359
1855.3176,10.3438
1855.47,10.9766
1855.6224,11.5781
1855.7748,13.9922
1855.9272,12.7656
1856.0796,13.9688
1856.232,12.7812
1856.3844,14.0547
1856.5368,14.0781
1856.6892,14.0547
1856.8416,14.0234
1856.994,11.5781
1857.1464,11.5547
1857.2988,9.1172
1857.4512,10.3672
1857.6036,10.3984
1857.756,13.4141
1857.9084,13.4297
1858.0608,12.2344
1858.2132,11.6562
1858.3656,12.8438
1858.518,12.8047
1858.6704,12.8047
1858.8228,11.5547
1858.9752,13.4453
1859.1276,12.2266
1859.28,14.7031
1859.4324,15.25
1859.5848,15.25
1859.7372,13.4531
1859.8896,11.6406
1860.042,12.2344
1860.1944,12.1797
1860.3468,12.1484
1860.4992,10.2969
1860.6516,9.125
1860.804,9.7422
1860.9564,8.5625
1861.1088,8.5234
1861.2612,8.5703
1861.4136,11.6172
1861.566,11.0078
1861.7184,10.3594
1861.8708,10.3594
1862.0232,12.7969
1862.1756,13.4219
1862.328,12.8047
1862.4804,12.2344
1862.6328,14.0391
1862.7852,14.6484
1862.9376,14.6016
1863.09,12.7734
1863.2424,16.4531
1863.3948,17.0469
1863.5472,17.0625
1863.6996,14.5469
1863.852,14.5859
1864.0044,13.9531
1864.1568,14.0312
1864.3092,14.0547
1864.4616,14.6875
1864.614,13.3984
1864.7664,15.8203
1864.9188,17.6094
1865.0712,19.5
1865.2236,15.8516
1865.376,14.0703
1865.5284,14.6016
1865.6808,12.7656
1865.8332,13.4141
1865.9856,11.0078
1866.138,12.8672
1866.2904,12.2031
1866.4428,11.5781
1866.5952,12.75
1866.7476,13.3359
1866.9,14.0078
1867.0524,12.1953
1867.2048,11.625
1867.3572,10.9922
1867.5096,10.4062
1867.662,9.7812
1867.8144,7.9531
1867.9668,8.5469
1868.1192,7.9609
1868.2716,9.7734
1868.424,10.375
1868.5764,11.5859
1868.7288,12.2266
1868.8812,13.4609
1869.0336,11.6172
1869.186,10.9922
1869.3384,9.1172
1869.4908,10.375
1869.6432,9.7656
1869.7956,11.625
1869.948,12.7656
1870.1004,14.5703
1870.2528,15.1875
1870.4052,15.8984
1870.5576,16.5625
1870.71,14.7266
1870.8624,14.6641
1871.0148,13.3906
1871.1672,16.4688
1871.3196,18.9219
1871.472,20.7812
1871.6244,19.4688
1871.7768,17.625
1871.9292,17.0156
1872.0816,17.0469
1872.234,18.3281
1872.3864,17.6719
1872.5388,17.1094
1872.6912,15.2031
1872.8436,13.3906
1872.996,13.3203
1873.1484,13.3594
1873.3008,15.7812
1873.4532,16.4375
1873.6056,14.0234
1873.758,13.4531
1873.9104,10.9922
1874.0628,13.4297
1874.2152,13.4219
1874.3676,15.2188
1874.52,13.375
1874.6724,12.1406
1874.8248,12.1562
1874.9772,14.6172
1875.1296,14.6172
1875.282,12.7969
1875.4344,10.3594
1875.5868,11.5547
1875.7392,10.9453
1875.8916,12.1875
1876.044,10.9609
1876.1964,13.3672
1876.3488,12.1172
1876.5012,11.5469
1876.6536,9.75
1876.806,10.375
1876.9584,12.2109
1877.1108,13.4141
1877.2632,14.0234
1877.4156,12.7969
1877.568,11.5938
1877.7204,12.1328
1877.8728,11.5078
1878.0252,12.7109
1878.1776,11.5469
1878.33,12.8281
1878.4824,12.8594
1878.6348,14.0781
1878.7872,13.4297
1878.9396,12.8047
1879.092,10.9922
1879.2444,9.7656
1879.3968,9.1484
1879.5492,10.3594
1879.7016,12.1953
1879.854,14.6094
1880.0064,14.0234
1880.1588,12.2188
1880.3112,11.6641
1880.4636,11.625
1880.616,13.4609
1880.7684,13.3828
1880.9208,12.7891
1881.0732,13.3672
1881.2256,13.4375
1881.378,13.4141
1881.5304,13.3984
1881.6828,12.75
1881.8352,12.1719
1881.9876,10.9766
1882.14,10.9766
1882.2924,12.7734
1882.4448,15.1641
1882.5972,15.8203
1882.7496,15.2031
1882.902,12.2109
1883.0544,10.9609
1883.2068,11.5781
1883.3592,13.4688
1883.5116,15.8984
1883.664,17.7188
1883.8164,20.6875
1883.9688,19.4688
1884.1212,17.6562
1884.2736,14
1884.426,11.5703
1884.5784,11.5703
1884.7308,10.9922
1884.8832,12.7969
1885.0356,11.5781
1885.188,12.7656
1885.3404,13.3984
1885.4928,16.4219
1885.6452,16.4375
1885.7976,15.1875
1885.95,13.9219
1886.1024,16.9062
1886.2548,18.2031
1886.4072,19.5156
1886.5596,17.1094
1886.712,16.4531
1886.8644,14.5547
1887.0168,16.3906
1887.1692,17.6562
1887.3216,19.4531
1887.474,17.6094
1887.6264,18.75
1887.7788,17
1887.9312,14.6016
1888.0836,11.0156
1888.236,11.5625
1888.3884,11.5469
1888.5408,11.5312
1888.6932,10.3672
1888.8456,10.9688
1888.998,11.5859
1889.1504,10.3828
1889.3028,8.5391
1889.4552,9.1406
1889.6076,9.7656
1889.76,12.2812
1889.9124,12.2109
1890.0648,14.6562
1890.2172,13.3672
1890.3696,13.3828
1890.522,12.75
1890.6744,14.6016
1890.8268,18.2812
1890.9792,17.0625
1891.1316,16.4531
1891.284,14.6328
1891.4364,16.4375
1891.5888,17.0469
1891.7412,16.4531
1891.8936,15.2422
1892.046,15.7969
1892.1984,14.5156
1892.3508,14.5312
1892.5032,14.0078
1892.6556,14.0547
1892.808,12.2188
1892.9604,10.3672
1893.1128,11.5859
1893.2652,12.8281
1893.4176,15.8672
1893.57,14.6172
1893.7224,16.9375
1893.8748,18.0938
1894.0272,21.2031
1894.1796,20.0781
1894.332,18.2656
1894.4844,16.4062
1894.6368,15.1406
1894.7892,13.3594
1894.9416,12.1484
1895.094,14
1895.2464,15.1797
1895.3988,15.125
1895.5512,15.7109
1895.7036,15.7734
1895.856,18.2656
1896.0084,16.4688
1896.1608,15.8672
1896.3132,13.3828
1896.4656,13.375
1896.618,13.3516
1896.7704,12.7812
1896.9228,10.3516
1897.0752,11.5781
1897.2276,13.9688
1897.38,17.0156
1897.5324,16.375
1897.6848,17.0312
1897.8372,16.4219
1897.9896,16.4375
1898.142,13.3594
1898.2944,11.4844
1898.4468,9.6641
1898.5992,9.6797
1898.7516,11.5312
1898.904,12.1562
1899.0564,12.7812
1899.2088,12.7656
1899.3612,12.7656
1899.5136,12.7969
1899.666,11.6094
1899.8184,12.7969
1899.9708,13.3984
1900.1232,14.5781
1900.2756,15.2344
1900.428,14.625
1900.5804,14.6641
1900.7328,13.4766
1900.8852,14.0156
1901.0376,15.2109
1901.19,15.7891
1901.3424,15.2266
1901.4948,14.6016
1901.6472,13.9609
1901.7996,14.5625
1901.952,12.7422
1902.1044,12.1484
1902.2568,9.7188
1902.4092,9.1406
1902.5616,8.5156
1902.714,10.3203
1902.8664,12.1484
1903.0188,13.9844
1903.1712,14.5391
1903.3236,13.9219
1903.476,15.1172
1903.6284,14.5391
1903.7808,14.5391
1903.9332,15.1719
1904.0856,15.8359
1904.238,15.1719
1904.3904,11.5078
1904.5428,9.0391
1904.6952,9.0781
1904.8476,8.4609
1905,9.0781
1905.1524,6.6602
1905.3048,9.1016
1905.4572,11.5859
1905.6096,13.3984
1905.762,12.7969
1905.9144,10.2969
1906.0668,12.1094
1906.2192,12.7109
1906.3716,13.9062
1906.524,12.6953
1906.6764,12.6719
1906.8288,12.0859
1906.9812,11.5
1907.1336,9.6797
1907.286,8.4844
1907.4384,9.0703
1907.5908,10.2969
1907.7432,11.4844
1907.8956,11.4609
1908.048,12.0469
1908.2004,10.8359
1908.3528,10.8906
1908.5052,9.7344
1908.6576,10.9688
1908.81,10.9453
1908.9624,10.3203
1909.1148,10.9219
1909.2672,12.1562
1909.4196,13.9766
1909.572,13.3594
1909.7244,13.9141
1909.8768,13.9219
1910.0292,14.5625
1910.1816,13.4141
1910.334,12.7812
1910.4864,11.5156
1910.6388,10.8828
1910.7912,9.6875
1910.9436,10.3125
1911.096,10.9219
1911.2484,11.5
1911.4008,12.7109
1911.5532,10.2891
1911.7056,11.5703
1911.858,11.0234
1912.0104,13.4844
1912.1628,12.8281
1912.3152,10.9766
1912.4676,9.7422
1912.62,9.1016
1912.7724,10.9375
1912.9248,10.3281
1913.0772,9.7578
1913.2296,9.1328
1913.382,12.1719
1913.5344,14.0391
1913.6868,14.0078
1913.8392,11.5547
1913.9916,10.9219
1914.144,10.8984
1914.2964,12.7188
1914.4488,12.7109
1914.6012,12.1641
1914.7536,10.9453
1914.906,10.8984
1915.0584,10.2969
1915.2108,10.8906
1915.3632,10.9062
1915.5156,12.6953
1915.668,13.3203
1915.8204,14.4609
1915.9728,15.0391
1916.1252,13.8438
1916.2776,12.7656
1916.43,10.9531
1916.5824,11.5391
1916.7348,10.2656
1916.8872,10.8828
1917.0396,10.2734
1917.192,10.2812
1917.3444,10.2812
1917.4968,10.8828
1917.6492,10.2656
1917.8016,10.2734
1917.954,10.3359
1918.1064,12.7812
1918.2588,13.4062
1918.4112,13.9531
1918.5636,15.1797
1918.716,14.5781
1918.8684,12.7578
1919.0208,9.7188
1919.1732,10.2734
1919.3256,11.4844
1919.478,12.6953
1919.6304,11.5078
1919.7828,12.1797
1919.9352,10.3594
1920.0876,11.5391
1920.24,10.8906
1920.3924,13.2422
1920.5448,12.6719
1920.6972,10.8516
1920.8496,10.3047
1921.002,10.8672
1921.1544,12.7109
1921.3068,10.9375
1921.4592,10.3438
1921.6116,10.3672
1921.764,11.5781
1921.9164,13.375
1922.0688,12.7188
1922.2212,12.1094
1922.3736,10.3359
1922.526,10.3516
1922.6784,11.5547
1922.8308,12.1562
1922.9832,12.7734
1923.1356,12.7656
1923.288,11.5625
1923.4404,10.9766
1923.5928,11.5547
1923.7452,13.3359
1923.8976,12.7031
1924.05,11.5391
1924.2024,10.9531
1924.3548,12.1719
1924.5072,11.5625
1924.6596,10.9453
1924.812,11.5078
1924.9644,13.9141
1925.1168,13.3203
1925.2692,11.5312
1925.4216,10.2891
1925.574,10.9062
1925.7264,11.5
1925.8788,10.9297
1926.0312,12.1875
1926.1836,12.8125
1926.336,13.3906
1926.4884,13.2891
1926.6408,14.4922
1926.7932,15.1172
1926.9456,13.9297
1927.098,12.6953
1927.2504,11.4609
1927.4028,13.8984
1927.5552,13.9688
1927.7076,13.4062
1927.86,11.625
1928.0124,11.5703
1928.1648,11.5234
1928.3172,12.7422
1928.4696,13.375
1928.622,15.7969
1928.7744,13.9062
1928.9268,12.7031
1929.0792,11.5156
1929.2316,13.3594
1929.384,12.7266
1929.5364,10.2969
1929.6888,9.7109
1929.8412,11.5312
1929.9936,12.7344
1930.146,12.125
1930.2984,10.9141
1930.4508,11.5469
1930.6032,11.5625
1930.7556,14.0547
1930.908,15.2969
1931.0604,16.5156
1931.2128,16.5156
1931.3652,17.1094
1931.5176,17.0469
1931.67,18.2344
1931.8224,17.5781
1931.9748,17.6094
1932.1272,15.2188
1932.2796,14.6484
1932.432,13.4219
1932.5844,12.7422
1932.7368,12.1328
1932.8892,12.7578
1933.0416,12.2109
1933.194,10.9609
1933.3464,9.1094
1933.4988,9.6797
1933.6512,10.9062
1933.8036,11.5781
1933.956,11.625
1934.1084,12.8672
1934.2608,15.2422
1934.4132,15.2188
1934.5656,14.0312
1934.718,13.4297
1934.8704,14.6719
1935.0228,17.6094
1935.1752,16.375
1935.3276,15.125
1935.48,13.375
1935.6324,13.3828
1935.7848,13.375
1935.9372,13.3984
1936.0896,12.1406
1936.242,9.0938
1936.3944,7.8281
1936.5468,7.25
1936.6992,9.0781
1936.8516,9.0859
1937.004,11.5
1937.1564,13.9609
1937.3088,13.375
1937.4612,12.7891
1937.6136,13.3438
1937.766,13.9219
1937.9184,13.9141
1938.0708,13.3125
1938.2232,13.3125
1938.3756,12.1406
1938.528,11.5547
1938.6804,13.4062
1938.8328,15.7734
1938.9852,18.25
1939.1376,18.2188
1939.29,18.2812
1939.4424,16.375
1939.5948,13.9219
1939.7472,10.8594
1939.8996,9.0781
1940.052,9.0938
1940.2044,10.3281
1940.3568,11.5391
1940.5092,12.7812
1940.6616,12.2031
1940.814,11.5547
1940.9664,12.1484
1941.1188,12.7188
1941.2712,13.3281
1941.4236,13.2891
1941.576,12.7031
1941.7284,9.7031
1941.8808,9.125
1942.0332,9.7344
1942.1856,9.7266
1942.338,9.125
1942.4904,9.7109
1942.6428,12.7578
1942.7952,13.3984
1942.9476,14
1943.1,14.5781
1943.2524,13.9453
1943.4048,12.8047
1943.5572,9.8281
1943.7096,10.4453
1943.862,9.1797
1944.0144,10.9453
1944.1668,10.3047
1944.3192,13.375
1944.4716,12.8203
1944.624,14.6328
1944.7764,13.3828
1944.9288,15.8125
1945.0812,14
1945.2336,15.2578
1945.386,11.5859
1945.5384,10.375
1945.6908,8.4922
1945.8432,9.6797
1945.9956,11.5
1946.148,9.6953
1946.3004,9.1094
1946.4528,8.4844
1946.6052,10.3281
1946.7576,10.9453
1946.91,11.5625
1947.0624,11.5625
1947.2148,10.3438
1947.3672,10.9453
1947.5196,10.9062
1947.672,12.7266
1947.8244,10.9297
1947.9768,11.5703
1948.1292,11.6172
1948.2816,12.1953
1948.434,14.0234
1948.5864,14.5547
1948.7388,17
1948.8912,15.1719
1949.0436,15.1562
1949.196,13.8828
1949.3484,13.25
1949.5008,12.0547
1949.6532,12.7344
1949.8056,12.1797
1949.958,10.375
1950.1104,7.9219
1950.2628,9.0703
1950.4152,10.3047
1950.5676,10.9141
1950.72,9.7188
1950.8724,10.875
1951.0248,10.2578
1951.1772,9.6719
1951.3296,7.8945
1951.482,7.3164
1951.6344,8.5078
1951.7868,9.1094
1951.9392,10.2969
1952.0916,10.2812
1952.244,10.2891
1952.3964,9.0781
1952.5488,9.6719
1952.7012,9.0703
1952.8536,10.8984
1953.006,11.5547
1953.1584,11.5625
1953.3108,11
1953.4632,9.1641
1953.6156,10.3203
1953.768,9.6719
1953.9204,9.6641
1954.0728,10.3203
1954.2252,11.5391
1954.3776,10.9688
1954.53,10.9688
1954.6824,10.3438
1954.8348,10.9375
1954.9872,8.5156
1955.1396,7.9492
1955.292,7.9414
1955.4444,9.1016
1955.5968,9.0938
1955.7492,10.8828
1955.9016,12.7812
1956.054,14.0078
1956.2064,12.8359
1956.3588,13.4141
1956.5112,12.75
1956.6636,12.1406
1956.816,10.3359
1956.9684,10.3281
1957.1208,12.1328
1957.2732,10.8828
1957.4256,10.9062
1957.578,9.7031
1957.7304,11.5312
1957.8828,11.5391
1958.0352,12.7188
1958.1876,13.3125
1958.34,12.7109
1958.4924,10.875
1958.6448,9.0547
1958.7972,10.2656
1958.9496,10.2891
1959.102,9.6953
1959.2544,9.0781
1959.4068,7.8945
1959.5592,9.125
1959.7116,8.5156
1959.864,9.0859
1960.0164,8.4609
1960.1688,9.125
1960.3212,10.9141
1960.4736,12.7734
1960.626,13.3281
1960.7784,12.7422
1960.9308,12.7109
1961.0832,10.9141
1961.2356,11.5469
1961.388,9.7266
1961.5404,10.2891
1961.6928,9.6406
1961.8452,10.8203
1961.9976,10.8438
1962.15,10.2812
1962.3024,10.8828
1962.4548,10.9141
1962.6072,11.5
1962.7596,11.0078
1962.912,10.3672
1963.0644,12.1953
1963.2168,12.0938
1963.3692,11.4922
1963.5216,9.0625
1963.674,6.6523
1963.8264,8.5156
1963.9788,7.918
1964.1312,8.5234
1964.2836,9.0938
1964.436,9.1016
1964.5884,8.4922
1964.7408,9.1406
1964.8932,10.3281
1965.0456,12.7578
1965.198,12.0859
1965.3504,10.8984
1965.5028,11.5156
1965.6552,10.9844
1965.8076,12.8359
1965.96,12.2109
1966.1124,12.1953
1966.2648,12.1484
1966.4172,11.5625
1966.5696,12.1719
1966.722,13.9922
1966.8744,13.9688
1967.0268,12.7422
1967.1792,10.3359
1967.3316,10.9609
1967.484,11.5469
1967.6364,13.3594
1967.7888,12.125
1967.9412,12.7031
1968.0936,9.6641
1968.246,10.2656
1968.3984,9.0859
1968.5508,9.6797
1968.7032,9.6719
1968.8556,9.6953
1969.008,9.7344
1969.1604,9.7188
1969.3128,10.3203
1969.4652,10.2656
1969.6176,9.6953
1969.77,9.6484
1969.9224,10.2812
1970.0748,12.0938
1970.2272,15.1719
1970.3796,16.375
1970.532,16.3281
1970.6844,15.0703
1970.8368,13.8516
1970.9892,15.1641
1971.1416,13.3281
1971.294,13.9141
1971.4464,12.0312
1971.5988,13.2891
1971.7512,11.5078
1971.9036,9.7109
1972.056,10.3672
1972.2084,11.5781
1972.3608,12.7656
1972.5132,10.3359
1972.6656,10.9219
1972.818,12.7656
1972.9704,15.0938
1973.1228,12.6875
1973.2752,12.6797
1973.4276,11.5234
1973.58,12.75
1973.7324,10.9297
1973.8848,8.4844
1974.0372,10.8281
1974.1896,9.625
1974.342,12.6406
1974.4944,10.8672
1974.6468,13.2812
1974.7992,12.6797
1974.9516,13.3125
1975.104,12.7031
1975.2564,12.7812
1975.4088,13.4375
1975.5612,12.8516
1975.7136,14.5781
1975.866,14.5469
1976.0184,15.1641
1976.1708,13.3594
1976.3232,12.75
1976.4756,10.9297
1976.628,9.7344
1976.7804,10.3125
1976.9328,10.9297
1977.0852,12.7891
1977.2376,14.0156
1977.39,14.6016
1977.5424,14.5156
1977.6948,13.2969
1977.8472,14.5
1977.9996,16.3594
1978.152,15.7656
1978.3044,15.7969
1978.4568,14.0312
1978.6092,15.9062
1978.7616,17.125
1978.914,18.8281
1979.0664,18.1562
1979.2188,18.6719
1979.3712,18.0938
1979.5236,21.0469
1979.676,21.1406
1979.8284,19.9688
1979.9808,16.9844
1980.1332,17.5469
1980.2856,15.6719
1980.438,15.1484
1980.5904,13.9297
1980.7428,16.3438
1980.8952,16.2969
1981.0476,13.8594
1981.2,13.8828
1981.3524,12.0859
1981.5048,13.3672
1981.6572,12.1875
1981.8096,12.1641
1981.962,12.1484
1982.1144,12.7344
1982.2668,12.75
1982.4192,10.9219
1982.5716,11.4766
1982.724,12.0625
1982.8764,13.2734
1983.0288,14.5234
1983.1812,15.7891
1983.3336,16.375
1983.486,13.3281
1983.6384,13.2422
1983.7908,12.0938
1983.9432,13.2812
1984.0956,12.6875
1984.248,13.2734
1984.4004,11.4766
1984.5528,11.5
1984.7052,10.2734
1984.8576,12.1719
1985.01,12.1953
1985.1624,13.3906
1985.3148,10.9297
1985.4672,11.5156
1985.6196,12.7422
1985.772,15.7656
1985.9244,16.4062
1986.0768,17.0625
1986.2292,15.8359
1986.3816,14.6016
1986.534,14.5391
1986.6864,15.7734
1986.8388,18.2188
1986.9912,17.0156
1987.1436,15.1719
1987.296,13.2734
1987.4484,12.6641
1987.6008,12.6797
1987.7532,10.9062
1987.9056,10.9219
1988.058,13.3516
