DEPT,GR
2144.4204,38.153
2144.5728,38.9052
2144.7252,40.0415
2144.8776,40.329
2145.03,39.6263
2145.1824,39.4704
2145.3348,41.0297
2145.4872,41.5276
2145.6396,40.9668
2145.792,40.1192
2145.9444,40.266
2146.0968,40.2698
2146.2492,39.2064
2146.4016,38.579
2146.554,39.6362
2146.7064,40.8697
2146.8588,42.0461
2147.0112,41.4829
2147.1636,39.2755
2147.316,38.6469
2147.4684,38.9684
2147.6208,40.2413
2147.7732,40.1729
2147.9256,38.211
2148.078,35.2699
2148.2304,33.3755
2148.3828,34.2016
2148.5352,36.3294
2148.6876,37.5327
2148.84,38.5191
2148.9924,37.7162
2149.1448,35.7864
2149.2972,33.7109
2149.4496,31.709
2149.602,30.2185
2149.7544,29.4288
2149.9068,29.4123
2150.0592,29.6139
2150.2116,29.6171
2150.364,29.1732
2150.5164,29.0701
2150.6688,29.6106
2150.8212,29.9992
2150.9736,29.3551
2151.126,28.9985
2151.2784,30.7223
2151.4308,34.6224
2151.5832,37.6545
2151.7356,35.8685
2151.888,32.3036
2152.0404,29.8945
2152.1928,29.9149
2152.3452,29.5885
2152.4976,26.9546
2152.65,25.9884
2152.8024,26.5245
2152.9548,28.477
2153.1072,29.3932
2153.2596,29.4117
2153.412,29.2818
2153.5644,28.3676
2153.7168,25.1007
2153.8692,24.4093
2154.0216,27.284
2154.174,32.6588
2154.3264,36.424
2154.4788,35.9745
2154.6312,33.9867
2154.7836,33.1029
2154.936,33.3514
2155.0884,33.6814
2155.2408,33.6952
2155.3932,33.599
2155.5456,32.3374
2155.698,30.0479
2155.8504,30.0879
2156.0028,33.559
2156.1552,34.138
2156.3076,31.437
2156.46,28.4456
2156.6124,27.0212
2156.7648,29.6367
2156.9172,32.6288
2157.0696,35.0979
2157.222,34.579
2157.3744,33.2736
2157.5268,32.4249
2157.6792,33.9821
2157.8316,34.8751
2157.984,35.0577
2158.1364,35.5114
2158.2888,37.6788
2158.4412,39.7571
2158.5936,39.5411
2158.746,37.4453
2158.8984,34.6627
2159.0508,34.3168
2159.2032,33.4625
2159.3556,32.3429
2159.508,32.1627
2159.6604,32.2382
2159.8128,33.0125
2159.9652,32.5217
2160.1176,31.4587
2160.27,31.05
2160.4224,31.3308
2160.5748,30.4038
2160.7272,28.0889
2160.8796,25.5001
2161.032,24.6219
2161.1844,25.5426
2161.3368,27.3714
2161.4892,27.6185
2161.6416,27.6409
2161.794,28.1374
2161.9464,28.7884
2162.0988,29.466
2162.2512,28.501
2162.4036,27.1067
2162.556,25.6518
2162.7084,24.8222
2162.8608,25.4633
2163.0132,26.4586
2163.1656,27.4522
2163.318,26.5
2163.4704,25.1762
2163.6228,24.185
2163.7752,25.5156
2163.9276,28.5091
2164.08,30.747
2164.2324,31.4982
2164.3848,30.4854
2164.5372,28.5256
2164.6896,26.354
2164.842,25.2678
2164.9944,24.6253
2165.1468,24.2387
2165.2992,23.3334
2165.4516,22.7399
2165.604,23.3977
2165.7564,25.0367
2165.9088,27.4495
2166.0612,29.9284
2166.2136,29.828
2166.366,27.8779
2166.5184,25.6952
2166.6708,24.4204
2166.8232,23.7803
2166.9756,24.1716
2167.128,25.4185
2167.2804,27.4329
2167.4328,29.257
2167.5852,30.1166
2167.7376,30.2439
2167.89,30.1294
2168.0424,30.007
2168.1948,29.6655
2168.3472,29.5134
2168.4996,30.4993
2168.652,31.7753
2168.8044,31.505
2168.9568,29.9012
2169.1092,28.4685
2169.2616,27.9575
2169.414,28.916
2169.5664,29.3418
2169.7188,29.1905
2169.8712,29.2679
2170.0236,31.0778
2170.176,31.7316
2170.3284,31.0341
2170.4808,30.7956
2170.6332,32.1655
2170.7856,33.4966
2170.938,33.3175
2171.0904,32.1784
2171.2428,30.8142
2171.3952,30.7732
2171.5476,32.0432
2171.7,33.6632
2171.8524,34.2108
2172.0048,33.5032
2172.1572,32.4299
2172.3096,31.0077
2172.462,29.5897
2172.6144,28.442
2172.7668,28.2129
2172.9192,30.4623
2173.0716,33.0653
2173.224,35.6729
2173.3764,35.0093
2173.5288,30.9751
2173.6812,25.8378
2173.8336,24.7045
2173.986,27.2548
2174.1384,30.392
2174.2908,31.2284
2174.4432,30.4342
2174.5956,29.1314
2174.748,28.5451
2174.9004,29.7105
2175.0528,31.2288
2175.2052,32.2773
2175.3576,32.2346
2175.51,31.7873
2175.6624,30.7816
2175.8148,29.3582
2175.9672,25.8443
2176.1196,23.319
2176.272,23.1732
2176.4244,24.4565
2176.5768,24.4571
2176.7292,23.9989
2176.8816,24.2734
2177.034,26.3822
2177.1864,29.3331
2177.3388,30.2432
2177.4912,31.2749
2177.6436,34.1784
2177.796,38.9581
2177.9484,39.7733
2178.1008,38.9978
2178.2532,36.8595
2178.4056,36.0201
2178.558,37.1908
2178.7104,37.7667
2178.8628,37.3426
2179.0152,35.8967
2179.1676,35.4718
2179.32,35.0625
2179.4724,33.0124
2179.6248,30.6808
2179.7772,29.0263
2179.9296,29.0224
2180.082,29.7114
2180.2344,32.0183
2180.3868,33.0501
2180.5392,33.5842
2180.6916,34.0458
2180.844,34.1301
2180.9964,33.5706
2181.1488,32.5002
2181.3012,30.5198
2181.4536,28.1941
2181.606,26.8882
2181.7584,26.6834
2181.9108,27.0187
2182.0632,27.472
2182.2156,27.595
2182.368,28.4849
2182.5204,29.7446
2182.6728,29.5702
2182.8252,28.7405
2182.9776,28.1711
2183.13,27.4116
2183.2824,26.9275
2183.4348,27.2529
2183.5872,28.4743
2183.7396,31.7845
2183.892,34.46
2184.0444,34.5186
2184.1968,32.7976
2184.3492,29.9253
2184.5016,27.5416
2184.654,27.365
2184.8064,29.1614
2184.9588,30.2406
2185.1112,30.3763
2185.2636,30.2358
2185.416,29.9673
2185.5684,29.8515
2185.7208,30.5335
2185.8732,30.5849
2186.0256,29.7084
2186.178,28.438
2186.3304,27.0996
2186.4828,26.9697
2186.6352,28.1781
2186.7876,31.033
2186.94,33.4444
2187.0924,33.4654
2187.2448,31.3895
2187.3972,27.5034
2187.5496,25.2304
2187.702,24.6926
2187.8544,26.0244
2188.0068,27.1438
2188.1592,27.0307
2188.3116,26.7608
2188.464,26.7527
2188.6164,27.7767
2188.7688,30.7866
2188.9212,32.7725
2189.0736,30.9626
2189.226,29.626
2189.3784,29.8809
2189.5308,31.5285
2189.6832,31.5551
2189.8356,29.7218
2189.988,28.3926
2190.1404,28.6701
2190.2928,29.7294
2190.4452,30.1271
2190.5976,29.2962
2190.75,27.7509
2190.9024,26.8066
2191.0548,26.9183
2191.2072,26.758
2191.3596,25.4357
2191.512,24.7612
2191.6644,25.1368
2191.8168,27.5982
2191.9692,31.2976
2192.1216,33.2785
2192.274,32.9422
2192.4264,31.1965
2192.5788,28.2356
2192.7312,26.9722
2192.8836,29.2066
2193.036,31.6731
2193.1884,31.2058
2193.3408,29.0051
2193.4932,28.0372
2193.6456,29.7966
2193.798,32.4514
2193.9504,33.7857
2194.1028,33.7127
2194.2552,33.4393
2194.4076,32.0525
2194.56,29.2631
2194.7124,24.2984
2194.8648,23.7151
2195.0172,27.376
2195.1696,30.7569
2195.322,30.0903
2195.4744,27.2488
2195.6268,26.3654
2195.7792,27.9335
2195.9316,31.6202
2196.084,33.8265
2196.2364,34.4373
2196.3888,34.919
2196.5412,34.1483
2196.6936,32.3602
2196.846,30.4596
2196.9984,29.9878
2197.1508,31.5653
2197.3032,33.5027
2197.4556,34.5185
2197.608,35.0153
2197.7604,35.0656
2197.9128,34.5424
2198.0652,32.2669
2198.2176,28.9991
2198.37,27.3083
2198.5224,27.0838
2198.6748,29.656
2198.8272,34.2131
2198.9796,35.8817
2199.132,36.7643
2199.2844,36.0364
2199.4368,34.1141
2199.5892,32.1007
2199.7416,31.815
2199.894,31.9358
2200.0464,31.1129
2200.1988,31.0509
2200.3512,32.5756
2200.5036,35.4749
2200.656,35.4944
2200.8084,32.9716
2200.9608,30.9271
2201.1132,29.6537
2201.2656,29.1403
2201.418,28.8807
2201.5704,29.7467
2201.7228,33.1927
2201.8752,34.3644
2202.0276,34.5192
2202.18,32.3756
2202.3324,30.8496
2202.4848,30.0685
2202.6372,30.5431
2202.7896,31.1693
2202.942,31.7814
2203.0944,32.6685
2203.2468,36.1388
2203.3992,40.3221
2203.5516,40.4287
2203.704,37.0631
2203.8564,31.9566
2204.0088,28.9619
2204.1612,28.5013
2204.3136,29.073
2204.466,28.4855
2204.6184,27.9755
2204.7708,29.1801
2204.9232,31.4282
2205.0756,31.1465
2205.228,30.2517
2205.3804,29.9765
2205.5328,30.562
2205.6852,31.4682
2205.8376,31.5439
2205.99,31.759
2206.1424,32.4457
2206.2948,33.0496
2206.4472,31.7789
2206.5996,30.3092
2206.752,30.1658
2206.9044,32.8532
2207.0568,34.6579
2207.2092,34.8115
2207.3616,34.3809
2207.514,34.5625
2207.6664,37.374
2207.8188,37.5094
2207.9712,35.5141
2208.1236,31.7604
2208.276,29.6392
2208.4284,29.8327
2208.5808,30.4247
2208.7332,31.3864
2208.8856,33.3075
2209.038,35.983
2209.1904,36.0803
2209.3428,34.418
2209.4952,33.0019
2209.6476,31.9286
2209.8,32.0855
2209.9524,32.9302
2210.1048,33.2402
2210.2572,32.1679
2210.4096,29.4536
2210.562,29.0671
2210.7144,31.1066
2210.8668,34.8323
2211.0192,37.0501
2211.1716,37.8457
2211.324,38.3806
2211.4764,38.7183
2211.6288,39.1684
2211.7812,39.1496
2211.9336,39.1546
2212.086,39.0892
2212.2384,39.3845
2212.3908,37.9444
2212.5432,34.022
2212.6956,30.2413
2212.848,30.1587
2213.0004,32.6014
2213.1528,33.8092
2213.3052,33.0584
2213.4576,32.8128
2213.61,33.837
2213.7624,34.2031
2213.9148,33.4305
2214.0672,33.024
2214.2196,34.1913
2214.372,36.7507
2214.5244,39.9965
2214.6768,40.2809
2214.8292,38.9377
2214.9816,36.9078
2215.134,34.6935
2215.2864,33.0409
2215.4388,31.4803
2215.5912,31.0585
2215.7436,33.5002
2215.896,37.0123
2216.0484,39.23
2216.2008,38.7354
2216.3532,37.424
2216.5056,33.9165
2216.658,32.5524
2216.8104,33.6529
2216.9628,36.1504
2217.1152,37.5919
2217.2676,39.0167
2217.42,38.4961
2217.5724,36.6691
2217.7248,33.164
2217.8772,31.4244
2218.0296,34.5573
2218.182,37.2672
2218.3344,36.4674
2218.4868,35.8178
2218.6392,35.6849
2218.7916,36.6466
2218.944,37.4266
2219.0964,38.0645
2219.2488,38.7144
2219.4012,38.5317
2219.5536,37.7244
2219.706,36.9675
2219.8584,36.6714
2220.0108,36.508
2220.1632,37.2059
2220.3156,39.845
2220.468,41.9442
2220.6204,42.328
2220.7728,42.8583
2220.9252,42.3841
2221.0776,40.4101
2221.23,37.9051
2221.3824,37.9458
2221.5348,40.9592
2221.6872,42.9357
2221.8396,42.4643
2221.992,40.6506
2222.1444,39.146
2222.2968,37.2298
2222.4492,35.6709
2222.6016,35.7232
2222.754,36.7388
2222.9064,38.4894
2223.0588,40.0485
2223.2112,40.4339
2223.3636,39.6499
2223.516,38.4103
2223.6684,38.2274
2223.8208,38.5645
2223.9732,39.6782
2224.1256,39.8329
2224.278,37.9813
2224.4304,35.7969
2224.5828,35.4702
2224.7352,36.0092
2224.8876,36.5956
2225.04,36.3769
2225.1924,36.9936
2225.3448,39.1046
2225.4972,39.0944
2225.6496,37.8646
2225.802,37.0643
2225.9544,38.771
2226.1068,41.9872
2226.2592,42.7609
2226.4116,41.1442
2226.564,39.5738
2226.7164,37.9555
2226.8688,37.7926
2227.0212,38.5271
2227.1736,39.3549
2227.326,37.8542
2227.4784,35.3626
2227.6308,34.0972
2227.7832,33.042
2227.9356,31.9366
2228.088,33.6796
2228.2404,38.442
2228.3928,40.9711
2228.5452,41.4636
2228.6976,39.9655
2228.85,34.7812
2229.0024,34.449
2229.1548,33.8232
2229.3072,35.2109
2229.4596,35.5406
2229.612,34.7321
2229.7644,35.3218
2229.9168,36.5249
2230.0692,37.0648
2230.2216,36.7926
2230.374,38.217
2230.5264,39.5838
2230.6788,39.3553
2230.8312,36.3719
2230.9836,34.76
2231.136,34.3674
2231.2884,36.4297
2231.4408,38.1981
2231.5932,38.9138
2231.7456,37.9808
2231.898,36.9843
2232.0504,36.8413
2232.2028,36.5118
2232.3552,36.5525
2232.5076,37.3131
2232.66,40
2232.8124,40.6243
2232.9648,39.2732
2233.1172,35.7512
2233.2696,33.6626
2233.422,33.1188
2233.5744,34.6049
2233.7268,37.4241
2233.8792,37.6724
2234.0316,37.757
2234.184,39.0953
2234.3364,40.079
2234.4888,39.8511
2234.6412,39.0149
2234.7936,39.225
2234.946,40.0001
2235.0984,40.1005
2235.2508,39.1154
2235.4032,37.8383
2235.5556,36.4751
2235.708,36.1104
2235.8604,36.3036
2236.0128,36.8237
2236.1652,38.6108
2236.3176,41.5957
2236.47,44.8146
2236.6224,43.9482
2236.7748,40.6839
2236.9272,37.1685
2237.0796,37.0323
2237.232,41.2961
2237.3844,44.3038
2237.5368,43.3719
2237.6892,41.7251
2237.8416,42.0265
2237.994,44.5066
2238.1464,47.1216
2238.2988,47.7911
2238.4512,47.3537
2238.6036,45.2882
2238.756,40.7136
2238.9084,34.2919
2239.0608,30.6476
2239.2132,28.6546
2239.3656,29.7436
2239.518,33.9602
2239.6704,39.8912
2239.8228,42.7899
2239.9752,42.8118
2240.1276,41.3451
2240.28,37.8776
2240.4324,34.6489
2240.5848,32.4161
2240.7372,32.4026
2240.8896,33.2901
2241.042,33.0721
2241.1944,33.1646
2241.3468,33.7968
2241.4992,35.042
2241.6516,37.0419
2241.804,38.1516
2241.9564,38.7873
2242.1088,39.1783
2242.2612,38.6599
2242.4136,37.0041
2242.566,32.4368
2242.7184,29.4868
2242.8708,29.0936
2243.0232,31.9799
2243.1756,36.666
2243.328,40.8838
2243.4804,42.3335
2243.6328,42.0897
2243.7852,39.9329
2243.9376,35.5062
2244.09,31.7437
2244.2424,29.4392
2244.3948,27.2999
2244.5472,26.2674
2244.6996,26.38
2244.852,29.012
2245.0044,32.3886
2245.1568,33.6228
2245.3092,32.3969
2245.4616,30.2542
2245.614,29.6892
2245.7664,30.0701
2245.9188,31.5582
2246.0712,31.7979
2246.2236,30.4725
2246.376,28.7875
2246.5284,27.0112
2246.6808,27.2045
2246.8332,31.4433
2246.9856,33.4003
2247.138,33.2074
2247.2904,31.3931
2247.4428,29.6611
2247.5952,31.6839
2247.7476,34.549
2247.9,34.1486
2248.0524,31.0091
2248.2048,27.655
2248.3572,25.2807
2248.5096,23.6116
2248.662,23.041
2248.8144,23.7411
2248.9668,26.6915
2249.1192,33.2388
2249.2716,36.2072
2249.424,35.8716
2249.5764,35.5626
2249.7288,36.3613
2249.8812,37.6534
2250.0336,38.5359
2250.186,38.7808
2250.3384,38.1655
2250.4908,36.8161
2250.6432,35.2887
2250.7956,34.0799
2250.948,32.4012
2251.1004,30.9501
2251.2528,29.9409
2251.4052,29.5084
2251.5576,30.7425
2251.71,33.3112
2251.8624,33.8458
2252.0148,31.6662
2252.1672,29.0066
2252.3196,28.9868
2252.472,32.1491
2252.6244,36.0531
2252.7768,37.6961
2252.9292,36.5277
2253.0816,35.1171
2253.234,34.6221
2253.3864,34.5571
2253.5388,34.8307
2253.6912,35.8165
2253.8436,38.1504
2253.996,39.2314
2254.1484,37.755
2254.3008,34.4364
2254.4532,32.9227
2254.6056,33.3914
2254.758,34.8805
2254.9104,34.5691
2255.0628,34.072
2255.2152,33.961
2255.3676,34.5793
2255.52,35.692
2255.6724,37.1176
2255.8248,37.463
2255.9772,36.2647
2256.1296,34.926
2256.282,34.1141
2256.4344,34.1175
2256.5868,35.2405
2256.7392,37.0629
2256.8916,38.6014
2257.044,39.5965
2257.1964,40.3567
2257.3488,40.8506
2257.5012,39.4853
2257.6536,38.2154
2257.806,37.6274
2257.9584,37.5078
2258.1108,37.4659
2258.2632,36.7787
2258.4156,36.985
2258.568,38.4488
2258.7204,40.3053
2258.8728,40.8605
2259.0252,40.7345
2259.1776,40.6509
2259.33,41.1996
2259.4824,42.2857
2259.6348,42.1708
2259.7872,41.6371
2259.9396,41.7538
2260.092,43.0452
2260.2444,44.3901
2260.3968,42.186
2260.5492,38.8849
2260.7016,38.0419
2260.854,38.3476
2261.0064,40.6349
2261.1588,43.4298
2261.3112,44.7923
2261.4636,44.7501
2261.616,44.4307
2261.7684,43.8426
2261.9208,42.6846
2262.0732,42.0221
2262.2256,41.9063
2262.378,54.8682
2262.5304,54.0527
2262.6828,53.9908
2262.8352,52.5015
2262.9876,51.2216
2263.14,50.3648
2263.2924,50.9482
2263.4448,55.3052
2263.5972,58.7056
2263.7496,57.7532
2263.902,55.7364
2264.0544,54.7514
2264.2068,54.8518
2264.3592,53.1822
2264.5116,52.0865
2264.664,53.0643
2264.8164,54.6316
2264.9688,56.0649
2265.1212,56.5036
2265.2736,55.289
2265.426,54.3907
2265.5784,53.9868
2265.7308,53.24
2265.8832,53.9812
2266.0356,55.9985
2266.188,58.1562
2266.3404,58.62
2266.4928,58.0702
2266.6452,57.6538
2266.7976,57.4142
2266.95,56.6406
2267.1024,54.9183
2267.2548,52.7602
2267.4072,54.0131
2267.5596,53.285
2267.712,52.1027
2267.8644,52.1734
2268.0168,53.2392
2268.1692,53.8128
2268.3216,54.0842
2268.474,54.7861
2268.6264,53.7798
2268.7788,52.6598
2268.9312,52.7014
2269.0836,53.8867
2269.236,55.2741
2269.3884,57.24
2269.5408,59.4646
2269.6932,59.6157
2269.8456,59.2101
2269.998,58.5825
2270.1504,59.3841
2270.3028,57.2956
2270.4552,55.3616
2270.6076,53.8772
2270.76,56.4224
2270.9124,61.1889
2271.0648,68.6813
2271.2172,71.9021
2271.3696,70.7782
2271.522,67.7679
2271.6744,67.9566
2271.8268,69.8724
2271.9792,73.362
2272.1316,72.8043
2272.284,71.6352
2272.4364,72.9872
2272.5888,75.3474
2272.7412,80.8297
2272.8936,81.5502
2273.046,79.6358
2273.1984,79.9506
2273.3508,80.8714
2273.5032,81.7385
2273.6556,81.8068
2273.808,81.2116
2273.9604,78.8277
2274.1128,76.2943
2274.2652,78.6989
2274.4176,78.8992
2274.57,78.0429
2274.7224,76.8677
2274.8748,75.4577
2275.0272,74.5837
2275.1796,75.2126
2275.332,76.1231
2275.4844,76.792
2275.6368,75.9659
2275.7892,73.8611
2275.9416,73.6546
2276.094,74.5027
2276.2464,75.4546
2276.3988,76.7618
2276.5512,77.889
2276.7036,77.8949
2276.856,72.2768
2277.0084,68.4169
2277.1608,68.4806
2277.3132,71.1975
2277.4656,74.0084
2277.618,73.0038
2277.7704,72.3137
2277.9228,73.018
2278.0752,75.1912
2278.2276,75.4902
2278.38,73.7623
2278.5324,71.6755
2278.6848,69.6817
2278.8372,70.064
2278.9896,70.5035
2279.142,71.7431
2279.2944,75.0044
2279.4468,78.3597
2279.5992,80.2261
2279.7516,79.4105
2279.904,79.0451
2280.0564,79.7683
2280.2088,77.3118
2280.3612,75.8249
2280.5136,74.8496
2280.666,76.0194
2280.8184,77.9109
2280.9708,77.6885
2281.1232,77.9216
2281.2756,80.0085
2281.428,80.5603
2281.5804,79.9963
2281.7328,80.873
2281.8852,81.9341
2282.0376,80.3627
2282.19,78.7827
2282.3424,79.5339
2282.4948,80.469
2282.6472,79.5943
2282.7996,78.4015
2282.952,76.9589
2283.1044,75.386
2283.2568,72.6633
2283.4092,70.6404
2283.5616,69.3109
2283.714,68.915
2283.8664,68.1465
2284.0188,71.5792
2284.1712,74.2258
2284.3236,75.6747
2284.476,75.2395
2284.6284,77.9019
2284.7808,80.3568
2284.9332,82.0242
2285.0856,81.7735
2285.238,81.1225
2285.3904,79.1378
2285.5428,77.6118
2285.6952,75.5951
2285.8476,74.5445
2286,73.4111
2286.1524,72.7685
2286.3048,71.9311
2286.4572,70.8563
2286.6096,71.9299
2286.762,74.1119
2286.9144,76.9255
2287.0668,76.9398
2287.2192,74.0093
2287.3716,71.276
2287.524,71.9909
2287.6764,74.4925
2287.8288,76.6078
2287.9812,76.092
2288.1336,75.2968
2288.286,75.8667
2288.4384,76.69
2288.5908,77.7358
2288.7432,79.0969
2288.8956,81.2836
2289.048,82.7729
2289.2004,81.0629
2289.3528,77.0166
2289.5052,76.1462
2289.6576,79.2038
2289.81,82.1105
2289.9624,83.8095
2290.1148,85.07
2290.2672,87.1406
2290.4196,88.3066
2290.572,87.298
2290.7244,87.5398
2290.8768,87.4893
2291.0292,87.5519
2291.1816,84.4101
2291.334,83.0946
2291.4864,84.1141
2291.6388,87.8289
2291.7912,90.5666
2291.9436,93.5446
2292.096,94.2013
2292.2484,94.3623
2292.4008,92.513
2292.5532,88.9263
2292.7056,83.9733
2292.858,83.0695
2293.0104,84.1055
2293.1628,85.1605
2293.3152,86.5118
2293.4676,86.5048
2293.62,83.027
2293.7724,78.9073
2293.9248,76.1245
2294.0772,76.2931
2294.2296,76.2074
2294.382,74.3057
2294.5344,69.3025
2294.6868,64.627
2294.8392,64.2383
2294.9916,67.5646
2295.144,72.0775
2295.2964,74.9352
2295.4488,73.9661
2295.6012,72.4006
2295.7536,71.2227
2295.906,70.7349
2296.0584,69.3529
2296.2108,67.2946
2296.3632,64.027
2296.5156,64.2667
2296.668,65.3693
2296.8204,68.5502
2296.9728,69.5373
2297.1252,68.97
2297.2776,66.4362
2297.43,62.4192
2297.5824,61.3391
2297.7348,63.5139
2297.8872,65.449
2298.0396,64.0319
2298.192,62.1096
2298.3444,61.4703
2298.4968,63.9427
2298.6492,66.8141
2298.8016,69.0689
2298.954,68.0668
2299.1064,66.9348
2299.2588,66.5288
2299.4112,66.3111
2299.5636,65.2902
2299.716,64.5251
2299.8684,65.3392
2300.0208,64.4249
2300.1732,64.0339
2300.3256,63.6129
2300.478,64.6998
2300.6304,66.6307
2300.7828,66.5526
2300.9352,66.4497
2301.0876,64.74
2301.24,64.9698
2301.3924,65.5287
2301.5448,66.3843
2301.6972,65.7802
2301.8496,65.3498
2302.002,64.8335
2302.1544,64.4509
2302.3068,64.4782
2302.4592,65.4104
2302.6116,70.5904
2302.764,72.1144
2302.9164,69.9311
2303.0688,65.1838
2303.2212,62.2491
2303.3736,63.8791
2303.526,67.6113
2303.6784,69.6473
2303.8308,67.6802
2303.9832,65.8666
2304.1356,65.4348
2304.288,67.4464
2304.4404,67.5783
2304.5928,66.7018
2304.7452,66.9767
2304.8976,67.521
2305.05,67.3437
2305.2024,65.7543
2305.3548,63.4826
2305.5072,63.6381
2305.6596,65.151
2305.812,64.9308
2305.9644,63.932
2306.1168,63.863
2306.2692,65.0051
2306.4216,67.0693
2306.574,67.8761
2306.7264,68.7379
2306.8788,68.0585
2307.0312,66.2518
2307.1836,62.765
2307.336,63.2598
2307.4884,63.8822
2307.6408,64.3016
2307.7932,64.4403
2307.9456,65.1534
2308.098,67.127
2308.2504,68.1846
2308.4028,67.4066
2308.5552,64.7682
2308.7076,63.4451
2308.86,64.7687
2309.0124,64.3788
2309.1648,62.6195
2309.3172,60.4946
2309.4696,60.7905
2309.622,64.2728
2309.7744,65.6444
2309.9268,65.3915
2310.0792,65.765
2310.2316,66.7226
2310.384,67.2001
2310.5364,67.9285
2310.6888,69.226
2310.8412,69.8465
2310.9936,69.7952
2311.146,71.4587
2311.2984,72.6147
2311.4508,73.9421
2311.6032,73.5349
2311.7556,73.3661
2311.908,73.1662
2312.0604,73.3167
2312.2128,74.1033
2312.3652,74.6943
2312.5176,76.0136
2312.67,78.3136
2312.8224,80.0708
2312.9748,82.9429
2313.1272,84.1532
2313.2796,83.4951
2313.432,83.1587
2313.5844,83.7497
2313.7368,83.3849
2313.8892,80.0079
2314.0416,76.7127
2314.194,77.7184
2314.3464,80.1215
2314.4988,83.9763
2314.6512,87.0352
2314.8036,87.4337
2314.956,87.5922
2315.1084,87.8352
2315.2608,88.2887
2315.4132,88.7421
2315.5656,88.7623
2315.718,88.4081
2315.8704,86.9919
2316.0228,83.2172
2316.1752,78.7395
2316.3276,78.8351
2316.48,80.3527
2316.6324,83.8663
2316.7848,86.6525
2316.9372,87.8496
2317.0896,87.5364
2317.242,87.6062
2317.3944,87.9462
2317.5468,87.6265
2317.6992,86.9121
2317.8516,85.928
2318.004,84.4121
2318.1564,82.7647
2318.3088,81.2724
2318.4612,78.5026
2318.6136,78.1419
2318.766,79.6334
2318.9184,80.6262
2319.0708,82.5684
2319.2232,82.1247
2319.3756,80.8748
2319.528,80.7276
2319.6804,81.1936
2319.8328,83.0462
2319.9852,83.7347
2320.1376,82.3778
2320.29,81.6074
2320.4424,80.7453
2320.5948,80.4596
2320.7472,81.7067
2320.8996,80.8212
2321.052,80.1728
2321.2044,79.1519
2321.3568,81.1189
2321.5092,84.3793
2321.6616,87.6385
2321.814,87.2976
2321.9664,84.9824
2322.1188,81.7347
2322.2712,80.2677
2322.4236,81.7106
2322.576,83.0519
2322.7284,81.7638
2322.8808,79.5307
2323.0332,78.5333
2323.1856,77.0885
2323.338,76.5533
2323.4904,75.5961
2323.6428,74.3136
2323.7952,72.9367
2323.9476,73.2421
2324.1,74.6288
2324.2524,75.494
2324.4048,77.6803
2324.5572,79.3247
2324.7096,82.0564
2324.862,82.2412
2325.0144,83.7979
2325.1668,88.0297
2325.3192,90.0946
2325.4716,92.8972
2325.624,90.3134
2325.7764,85.7856
2325.9288,79.6118
2326.0812,77.1001
2326.2336,76.5658
2326.386,76.7234
2326.5384,77.4602
2326.6908,79.2932
2326.8432,80.5883
2326.9956,82.002
2327.148,81.9926
2327.3004,83.4845
2327.4528,84.9866
2327.6052,87.8362
2327.7576,88.8147
2327.91,88.1761
2328.0624,87.0875
2328.2148,85.2871
2328.3672,82.9833
2328.5196,81.1272
2328.672,79.6955
2328.8244,80.2215
2328.9768,80.5084
2329.1292,79.4147
2329.2816,78.4182
2329.434,77.0647
2329.5864,75.5293
2329.7388,73.9477
2329.8912,74.8431
2330.0436,77.024
2330.196,78.5025
2330.3484,77.1871
2330.5008,74.7301
2330.6532,70.5965
2330.8056,70.7718
2330.958,73.6816
2331.1104,74.7698
2331.2628,76.7672
2331.4152,79.7925
2331.5676,83.1049
2331.72,84.3769
2331.8724,82.03
2332.0248,78.7093
2332.1772,77.763
2332.3296,75.9385
2332.482,74.6933
2332.6344,72.6218
2332.7868,70.3848
2332.9392,72.3699
2333.0916,76.0483
2333.244,76.7608
2333.3964,75.6882
2333.5488,75.1926
2333.7012,74.9253
2333.8536,76.318
2334.006,78.4521
2334.1584,78.553
2334.3108,78.368
2334.4632,78.7448
2334.6156,79.8106
2334.768,80.3089
2334.9204,81.1023
2335.0728,80.8552
2335.2252,79.5115
2335.3776,77.3199
2335.53,73.1624
2335.6824,70.993
2335.8348,71.0402
2335.9872,71.9353
2336.1396,73.6292
2336.292,75.5302
2336.4444,76.21
2336.5968,74.7264
2336.7492,73.4375
2336.9016,72.1684
2337.054,74.2271
2337.2064,78.4834
2337.3588,81.1781
2337.5112,80.4563
2337.6636,78.1911
2337.816,76.7858
2337.9684,77.2773
2338.1208,77.6059
2338.2732,77.8956
2338.4256,77.8009
2338.578,77.9206
2338.7304,76.9902
2338.8828,74.5647
2339.0352,73.1769
2339.1876,73.1737
2339.34,74.8767
2339.4924,78.7517
2339.6448,82.284
2339.7972,85.3012
2339.9496,88.1598
2340.102,88.5896
2340.2544,84.3896
2340.4068,80.0231
2340.5592,77.35
2340.7116,76.458
2340.864,75.6093
2341.0164,76.3986
2341.1688,77.5884
2341.3212,77.4952
2341.4736,76.5505
2341.626,75.7893
2341.7784,75.1346
2341.9308,73.941
2342.0832,73.7007
2342.2356,75.1507
2342.388,76.0257
2342.5404,76.1836
2342.6928,76.0867
2342.8452,77.3822
2342.9976,78.9921
2343.15,80.2723
2343.3024,80.7501
2343.4548,78.1704
2343.6072,76.6402
