DEPT,GR
1666.1892,27.808
1666.3416,27.3021
1666.494,26.4514
1666.6464,27.1575
1666.7988,27.7203
1666.9512,26.8956
1667.1036,25.2629
1667.256,23.5753
1667.4084,22.7222
1667.5608,22.9691
1667.7132,23.3318
1667.8656,23.4026
1668.018,23.8833
1668.1704,24.8527
1668.3228,25.253
1668.4752,24.7747
1668.6276,24.8957
1668.78,25.7351
1668.9324,26.9333
1669.0848,27.7427
1669.2372,28.0846
1669.3896,27.7566
1669.542,26.9238
1669.6944,25.652
1669.8468,24.3346
1669.9992,24.0805
1670.1516,24.1085
1670.304,23.7871
1670.4564,22.6444
1670.6088,22.4938
1670.7612,21.8314
1670.9136,20.4581
1671.066,20.069
1671.2184,20.807
1671.3708,20.8338
1671.5232,20.8493
1671.6756,22.3547
1671.828,23.955
1671.9804,24.3974
1672.1328,24.5801
1672.2852,24.6904
1672.4376,24.5157
1672.59,25.2001
1672.7424,27.0496
1672.8948,25.3182
1673.0472,24.3971
1673.1996,24.3452
1673.352,24.5123
1673.5044,25.2522
1673.6568,25.037
1673.8092,24.4877
1673.9616,23.6959
1674.114,23.0154
1674.2664,23.4672
1674.4188,23.5786
1674.5712,24.0422
1674.7236,24.993
1674.876,25.4592
1675.0284,24.5019
1675.1808,23.4705
1675.3332,23.7655
1675.4856,23.3924
1675.638,22.6533
1675.7904,22.6706
1675.9428,23.266
1676.0952,23.3419
1676.2476,22.9295
1676.4,23.5253
1676.5524,23.4261
1676.7048,21.9441
1676.8572,20.665
1677.0096,20.1402
1677.162,20.3445
1677.3144,20.7811
1677.4668,22.073
1677.6192,24.2244
1677.7716,25.5191
1677.924,26.1847
1678.0764,25.257
1678.2288,22.6756
1678.3812,20.9456
1678.5336,20.119
1678.686,20.7646
1678.8384,21.7576
1678.9908,22.355
1679.1432,22.622
1679.2956,22.889
1679.448,23.0244
1679.6004,21.929
1679.7528,22.2008
1679.9052,21.738
1680.0576,20.6514
1680.21,19.7363
1680.3624,19.6034
1680.5148,20.8244
1680.6672,22.1268
1680.8196,22.6644
1680.972,22.5469
1681.1244,22.523
1681.2768,23.4426
1681.4292,24.6905
1681.5816,25.5571
1681.734,24.7258
1681.8864,24.6058
1682.0388,24.6113
1682.1912,24.5503
1682.3436,24.5091
1682.496,23.739
1682.6484,23.1447
1682.8008,22.5225
1682.9532,22.438
1683.1056,21.8943
1683.258,21.24
1683.4104,20.3895
1683.5628,20.1624
1683.7152,20.0465
1683.8676,20.6994
1684.02,21.9052
1684.1724,23.0207
1684.3248,21.3557
1684.4772,19.4934
1684.6296,19.3998
1684.782,20.9462
1684.9344,22.2767
1685.0868,22.7318
1685.2392,23.9306
1685.3916,25.1667
1685.544,24.1146
1685.6964,21.4455
1685.8488,19.136
1686.0012,18.8881
1686.1536,19.9842
1686.306,21.2677
1686.4584,21.5775
1686.6108,21.0863
1686.7632,21.3407
1686.9156,22.344
1687.068,23.1938
1687.2204,23.6356
1687.3728,22.6724
1687.5252,21.2769
1687.6776,21.1678
1687.83,22.2141
1687.9824,22.4309
1688.1348,21.6837
1688.2872,21.1843
1688.4396,21.0441
1688.592,20.821
1688.7444,19.9804
1688.8968,19.1932
1689.0492,18.326
1689.2016,17.7088
1689.354,17.7936
1689.5064,19.229
1689.6588,20.0427
1689.8112,19.2819
1689.9636,18.1021
1690.116,17.5622
1690.2684,17.0386
1690.4208,17.1343
1690.5732,17.3248
1690.7256,16.7825
1690.878,16.5811
1691.0304,17.8893
1691.1828,17.5442
1691.3352,17.2976
1691.4876,17.7309
1691.64,18.404
1691.7924,18.6212
1691.9448,18.3855
1692.0972,18.3358
1692.2496,18.5191
1692.402,18.6393
1692.5544,19.059
1692.7068,19.8051
1692.8592,19.5504
1693.0116,18.4002
1693.164,17.3151
1693.3164,16.7404
1693.4688,16.6575
1693.6212,16.7212
1693.7736,17.1528
1693.926,18.3523
1694.0784,20.006
1694.2308,21.4566
1694.3832,22.5314
1694.5356,23.707
1694.688,24.4827
1694.8404,24.6046
1694.9928,23.5904
1695.1452,21.8329
1695.2976,19.9186
1695.45,18.0897
1695.6024,17.3248
1695.7548,17.0776
1695.9072,17.3562
1696.0596,18.0987
1696.212,19.4821
1696.3644,19.7772
1696.5168,19.5903
1696.6692,20.8801
1696.8216,22.0909
1696.974,23.028
1697.1264,23.865
1697.2788,24.5858
1697.4312,25.7676
1697.5836,26.6273
1697.736,25.6488
1697.8884,24.6175
1698.0408,23.6976
1698.1932,23.3324
1698.3456,24.0294
1698.498,24.9052
1698.6504,24.3196
1698.8028,23.609
1698.9552,23.0831
1699.1076,22.5412
1699.26,20.9875
1699.4124,18.9337
1699.5648,18.5004
1699.7172,19.3467
1699.8696,20.0505
1700.022,20.2613
1700.1744,20.9157
1700.3268,22.3212
1700.4792,22.7737
1700.6316,21.2558
1700.784,20.0876
1700.9364,19.911
1701.0888,21.2227
1701.2412,21.5814
1701.3936,20.9506
1701.546,19.9389
1701.6984,18.9257
1701.8508,17.929
1702.0032,17.2674
1702.1556,17.1498
1702.308,17.582
1702.4604,18.8636
1702.6128,19.9588
1702.7652,20.7656
1702.9176,20.8346
1703.07,18.9007
1703.2224,18.5386
1703.3748,19.9542
1703.5272,22.6007
1703.6796,24.1471
1703.832,25.1508
1703.9844,25.9704
1704.1368,26.9762
1704.2892,27.7844
1704.4416,28.1754
1704.594,28.7698
1704.7464,29.5228
1704.8988,29.9767
1705.0512,28.9725
1705.2036,27.0691
1705.356,25.203
1705.5084,24.6296
1705.6608,26.1247
1705.8132,26.692
1705.9656,25.2748
1706.118,23.8588
1706.2704,24.1929
1706.4228,23.6793
1706.5752,22.1065
1706.7276,21.6742
1706.88,24.1874
1707.0324,24.6418
1707.1848,24.5178
1707.3372,24.0607
1707.4896,23.86
1707.642,23.9051
1707.7944,23.9954
1707.9468,24.5368
1708.0992,24.8565
1708.2516,24.2681
1708.404,23.2273
1708.5564,22.597
1708.7088,22.2334
1708.8612,22.292
1709.0136,22.8755
1709.166,25.3085
1709.3184,25.3394
1709.4708,25.9424
1709.6232,26.4201
1709.7756,25.5155
1709.928,25.077
1710.0804,26.2886
1710.2328,25.7549
1710.3852,24.4675
1710.5376,23.0249
1710.69,22.4215
1710.8424,21.9868
1710.9948,20.1958
1711.1472,19.2966
1711.2996,18.5767
1711.452,16.0614
1711.6044,15.2615
1711.7568,14.7767
1711.9092,14.9328
1712.0616,15.1717
1712.214,15.7193
1712.3664,16.1923
1712.5188,16.4544
1712.6712,16.324
1712.8236,15.2587
1712.976,14.3954
1713.1284,15.2735
1713.2808,16.3327
1713.4332,17.4196
1713.5856,17.9286
1713.738,17.1285
1713.8904,16.3375
1714.0428,16.3069
1714.1952,16.6888
1714.3476,15.9008
1714.5,15.1929
1714.6524,15.8617
1714.8048,16.305
1714.9572,15.2125
1715.1096,12.9236
1715.262,11.8318
1715.4144,14.3256
1715.5668,15.0935
1715.7192,15.6986
1715.8716,15.8477
1716.024,15.8738
1716.1764,16.2578
1716.3288,16.6991
1716.4812,16.3103
1716.6336,16.7028
1716.786,18.1232
1716.9384,19.003
1717.0908,19.4305
1717.2432,19.1422
1717.3956,18.3453
1717.548,17.3801
1717.7004,16.7196
1717.8528,16.235
1718.0052,16.1211
1718.1576,16.4035
1718.31,17.0285
1718.4624,16.812
1718.6148,15.9457
1718.7672,15.2475
1718.9196,15.3609
1719.072,16.8719
1719.2244,17.9284
1719.3768,18.2808
1719.5292,17.8149
1719.6816,16.8728
1719.834,15.405
1719.9864,13.8606
1720.1388,12.7819
1720.2912,12.441
1720.4436,12.6842
1720.596,14.359
1720.7484,15.547
1720.9008,16.4856
1721.0532,16.8189
1721.2056,16.6702
1721.358,15.2621
1721.5104,14.0325
1721.6628,13.398
1721.8152,13.0523
1721.9676,13.5442
1722.12,15.0794
1722.2724,16.1129
1722.4248,16.629
1722.5772,17.1195
1722.7296,17.6653
1722.882,17.7611
1723.0344,17.6011
1723.1868,18.1998
1723.3392,19.1729
1723.4916,19.1962
1723.644,19.0511
1723.7964,19.3453
1723.9488,19.8909
1724.1012,20.2787
1724.2536,20.6943
1724.406,21.275
1724.5584,20.7893
1724.7108,20.2132
1724.8632,19.9224
1725.0156,19.5441
1725.168,19.6107
1725.3204,20.5573
1725.4728,21.7966
1725.6252,22.9817
1725.7776,23.7248
1725.93,24.125
1726.0824,23.6934
1726.2348,23.1791
1726.3872,22.7487
1726.5396,22.5291
1726.692,22.2379
1726.8444,21.354
1726.9968,20.1789
1727.1492,19.7944
1727.3016,20.8503
1727.454,22.8294
1727.6064,24.0428
1727.7588,24.2053
1727.9112,23.1097
1728.0636,21.7336
1728.216,21.0212
1728.3684,20.8704
1728.5208,21.23
1728.6732,21.9616
1728.8256,21.6027
1728.978,20.5281
1729.1304,19.5138
1729.2828,19.0265
1729.4352,19.29
1729.5876,20.3275
1729.74,19.215
1729.8924,18.4035
1730.0448,17.9872
1730.1972,18.6958
1730.3496,19.5098
1730.502,19.6084
1730.6544,18.0424
1730.8068,16.8421
1730.9592,16.6997
1731.1116,17.7986
1731.264,19.3507
1731.4164,20.5077
1731.5688,21.1042
1731.7212,21.3019
1731.8736,21.3181
1732.026,21.7217
1732.1784,22.0379
1732.3308,20.6201
1732.4832,19.2023
1732.6356,17.7764
1732.788,16.7729
1732.9404,16.4104
1733.0928,16.4102
1733.2452,17.7144
1733.3976,18.853
1733.55,20.4985
1733.7024,20.4617
1733.8548,19.5478
1734.0072,19.0569
1734.1596,19.6645
1734.312,21.1353
1734.4644,22.0004
1734.6168,22.3322
1734.7692,20.7735
1734.9216,19.8693
1735.074,19.9161
1735.2264,20.9681
1735.3788,21.2209
1735.5312,19.8029
1735.6836,18.2789
1735.836,17.4209
1735.9884,17.7379
1736.1408,17.7378
1736.2932,17.3058
1736.4456,16.4719
1736.598,16.3388
1736.7504,16.7553
1736.9028,17.407
1737.0552,17.5476
1737.2076,16.4494
1737.36,15.1429
1737.5124,14.1173
1737.6648,13.5201
1737.8172,14.087
1737.9696,15.0216
1738.122,15.8082
1738.2744,16.0511
1738.4268,15.749
1738.5792,15.9986
1738.7316,17.2385
1738.884,18.3329
1739.0364,18.7964
1739.1888,18.5269
1739.3412,17.7631
1739.4936,16.8949
1739.646,17.9283
1739.7984,18.4059
1739.9508,18.8474
1740.1032,19.0538
1740.2556,18.3582
1740.408,16.8756
1740.5604,16.6057
1740.7128,16.9061
1740.8652,17.4011
1741.0176,17.9263
1741.17,18.3216
1741.3224,17.9792
1741.4748,17.7044
1741.6272,16.8714
1741.7796,16.1196
1741.932,16.0234
1742.0844,16.7424
1742.2368,17.4691
1742.3892,18.1727
1742.5416,18.8255
1742.694,18.9296
1742.8464,18.9277
1742.9988,19.4764
1743.1512,20.9044
1743.3036,20.0832
1743.456,19.5711
1743.6084,19.994
1743.7608,20.491
1743.9132,19.6948
1744.0656,18.3459
1744.218,17.1458
1744.3704,15.7279
1744.5228,14.3981
1744.6752,13.4821
1744.8276,13.391
1744.98,13.8515
1745.1324,13.9882
1745.2848,13.6808
1745.4372,13.3488
1745.5896,13.4182
1745.742,16.2619
1745.8944,17.6607
1746.0468,18.6222
1746.1992,18.4112
1746.3516,17.5338
1746.504,17.4177
1746.6564,17.7938
1746.8088,18.1387
1746.9612,17.9153
1747.1136,17.2241
1747.266,16.4142
1747.4184,15.6109
1747.5708,15.2989
1747.7232,15.7358
1747.8756,16.4829
1748.028,17.1203
1748.1804,17.1987
1748.3328,16.5512
1748.4852,15.4923
1748.6376,15.3458
1748.79,16.3645
1748.9424,18.2608
1749.0948,18.7102
1749.2472,18.3515
1749.3996,18.1662
1749.552,18.3159
1749.7044,19.0599
1749.8568,19.9437
1750.0092,20.6335
1750.1616,20.4485
1750.314,19.2975
1750.4664,18.634
1750.6188,18.94
1750.7712,19.2969
1750.9236,19.2109
1751.076,18.7455
1751.2284,18.891
1751.3808,19.6635
1751.5332,20.045
1751.6856,19.597
1751.838,20.8583
1751.9904,22.0521
1752.1428,22.5373
1752.2952,22.1991
1752.4476,22.4506
1752.6,22.8366
1752.7524,21.7542
1752.9048,19.9955
1753.0572,18.448
1753.2096,17.9934
1753.362,16.565
1753.5144,16.0643
1753.6668,15.8554
1753.8192,15.9303
1753.9716,16.4684
1754.124,16.7925
1754.2764,16.4295
1754.4288,15.818
1754.5812,15.4822
1754.7336,15.1548
1754.886,14.8305
1755.0384,14.6749
1755.1908,15.125
1755.3432,15.9079
1755.4956,16.8949
1755.648,15.8427
1755.8004,15.2117
1755.9528,14.8899
1756.1052,15.6723
1756.2576,16.1728
1756.41,16.1474
1756.5624,15.832
1756.7148,15.3977
1756.8672,14.9518
1757.0196,14.566
1757.172,14.4494
1757.3244,15.031
1757.4768,15.7195
1757.6292,15.9092
1757.7816,15.4271
1757.934,15.9922
1758.0864,16.1097
1758.2388,15.8228
1758.3912,15.2731
1758.5436,14.8377
1758.696,14.7286
1758.8484,14.7076
1759.0008,14.5908
1759.1532,14.7506
1759.3056,15.4891
1759.458,15.982
1759.6104,15.546
1759.7628,15.1193
1759.9152,14.501
1760.0676,13.7912
1760.22,14.097
1760.3724,13.9069
1760.5248,13.6823
1760.6772,13.1533
1760.8296,13.235
1760.982,14.8182
1761.1344,16.2696
1761.2868,17.4127
1761.4392,18.2618
1761.5916,18.8976
1761.744,18.9109
1761.8964,18.2516
1762.0488,18.8717
1762.2012,20.5811
1762.3536,21.4794
1762.506,21.264
1762.6584,20.485
1762.8108,19.9356
1762.9632,19.3787
1763.1156,18.1174
1763.268,18.1194
1763.4204,17.0603
1763.5728,14.9594
1763.7252,14.2226
1763.8776,15.3149
1764.03,18.4521
1764.1824,18.0845
1764.3348,17.6266
1764.4872,17.4342
1764.6396,17.9796
1764.792,18.2983
1764.9444,16.998
1765.0968,16.307
1765.2492,16.7617
1765.4016,18.4602
1765.554,20.1174
1765.7064,20.8854
1765.8588,19.7927
1766.0112,18.9033
1766.1636,18.235
1766.316,17.8312
1766.4684,17.2477
1766.6208,16.1862
1766.7732,15.7089
1766.9256,15.6598
1767.078,15.5364
1767.2304,14.999
1767.3828,14.4544
1767.5352,14.2578
1767.6876,14.0917
1767.84,14.6082
1767.9924,15.7093
1768.1448,17.113
1768.2972,18.1064
1768.4496,18.2453
1768.602,18.6271
1768.7544,19.4169
1768.9068,20.1878
1769.0592,20.6589
1769.2116,21.0381
1769.364,21.4447
1769.5164,21.5386
1769.6688,20.3091
1769.8212,18.4822
1769.9736,17.5605
1770.126,17.0838
1770.2784,15.9912
1770.4308,16.5375
1770.5832,17.6531
1770.7356,19.0177
1770.888,19.4994
1771.0404,18.8538
1771.1928,18.2697
1771.3452,18.3062
1771.4976,18.9121
1771.65,19.4533
1771.8024,18.3974
1771.9548,16.6964
1772.1072,15.9989
1772.2596,16.0275
1772.412,16.7337
1772.5644,17.4375
1772.7168,18.1842
1772.8692,18.7136
1773.0216,18.6756
1773.174,18.0933
1773.3264,18.2854
1773.4788,18.3184
1773.6312,17.3455
1773.7836,15.9766
1773.936,14.7143
1774.0884,13.9394
1774.2408,13.9904
1774.3932,14.6924
1774.5456,16.0238
1774.698,17.8441
1774.8504,19.2246
1775.0028,20.5015
1775.1552,20.7518
1775.3076,20.0569
1775.46,19.9684
1775.6124,21.1023
1775.7648,21.5226
1775.9172,20.7845
1776.0696,19.5245
1776.222,18.3547
1776.3744,18.3626
1776.5268,18.8285
1776.6792,18.846
1776.8316,18.7182
1776.984,19.1401
1777.1364,19.9462
1777.2888,20.2893
1777.4412,18.7572
1777.5936,17.1774
1777.746,16.4174
1777.8984,17.6613
1778.0508,18.6798
1778.2032,19.1019
1778.3556,19.3557
1778.508,19.7145
1778.6604,19.8461
1778.8128,20.8323
1778.9652,19.7525
1779.1176,18.321
1779.27,17.2658
1779.4224,17.5223
1779.5748,17.347
1779.7272,17.2399
1779.8796,18.5926
1780.032,19.8365
1780.1844,19.0105
1780.3368,18.3219
1780.4892,18.2518
1780.6416,17.5854
1780.794,16.3184
1780.9464,17.5103
1781.0988,18.411
1781.2512,18.2992
1781.4036,17.9615
1781.556,18.0164
1781.7084,18.2947
1781.8608,18.4095
1782.0132,17.5991
1782.1656,17.1734
1782.318,18.0033
1782.4704,20.6074
1782.6228,21.2243
1782.7752,21.3485
1782.9276,21.2048
1783.08,21.0443
1783.2324,22.169
1783.3848,23.1282
1783.5372,22.9755
1783.6896,22.0975
1783.842,21.7367
1783.9944,22.4783
1784.1468,22.8687
1784.2992,22.3856
1784.4516,21.3337
1784.604,20.2539
1784.7564,18.9019
1784.9088,17.4414
1785.0612,16.7028
1785.2136,16.2583
1785.366,15.183
1785.5184,14.1278
1785.6708,13.7583
1785.8232,14.0569
1785.9756,14.739
1786.128,15.3069
1786.2804,14.9753
1786.4328,14.8897
1786.5852,14.322
1786.7376,13.9503
1786.89,13.7505
1787.0424,13.8913
1787.1948,14.5831
1787.3472,15.4151
1787.4996,15.9517
1787.652,15.7348
1787.8044,15.0156
1787.9568,14.4568
1788.1092,14.1617
1788.2616,14.5724
1788.414,15.3248
1788.5664,18.8923
1788.7188,19.6956
1788.8712,19.5385
1789.0236,17.924
1789.176,17.1007
1789.3284,17.1129
1789.4808,17.6672
1789.6332,18.1899
1789.7856,18.4871
1789.938,17.2902
1790.0904,17.4317
1790.2428,17.2537
1790.3952,15.5817
1790.5476,15.8448
1790.7,17.097
1790.8524,16.6128
1791.0048,15.7738
1791.1572,15.9224
1791.3096,16.4722
1791.462,16.3997
1791.6144,15.8976
1791.7668,16.2227
1791.9192,17.1905
1792.0716,18.3405
1792.224,19.6337
1792.3764,20.644
1792.5288,21.3838
1792.6812,20.4871
1792.8336,19.5578
1792.986,18.8426
1793.1384,18.2829
1793.2908,18.7697
1793.4432,20.232
1793.5956,20.4728
1793.748,19.1315
1793.9004,18.1274
1794.0528,18.4235
1794.2052,19.5598
1794.3576,19.6859
1794.51,19.0641
1794.6624,17.4574
1794.8148,16.8836
1794.9672,17.2601
1795.1196,16.9728
1795.272,15.8928
1795.4244,15.1947
1795.5768,14.4995
1795.7292,14.4473
1795.8816,14.7279
1796.034,15.4035
1796.1864,16.4886
1796.3388,17.5375
1796.4912,17.8727
1796.6436,18.1875
1796.796,18.5287
1796.9484,18.8203
1797.1008,18.0964
1797.2532,16.626
1797.4056,15.085
1797.558,14.2984
1797.7104,13.9778
1797.8628,14.3953
1798.0152,14.7047
1798.1676,14.1029
1798.32,13.1525
1798.4724,12.5882
1798.6248,12.4459
1798.7772,11.7555
1798.9296,10.3562
1799.082,10.1718
1799.2344,11.4161
1799.3868,12.223
1799.5392,12.3212
1799.6916,11.065
1799.844,10.0197
1799.9964,10.0684
1800.1488,11.399
1800.3012,12.7744
1800.4536,13.8722
1800.606,14.3551
1800.7584,14.4386
1800.9108,14.6804
1801.0632,15.0968
1801.2156,15.3461
1801.368,14.7728
1801.5204,13.6939
1801.6728,14.1763
1801.8252,14.8689
1801.9776,15.5312
1802.13,15.6769
1802.2824,15.3256
1802.4348,14.5594
1802.5872,14.3917
1802.7396,14.6443
1802.892,15.8172
1803.0444,15.8767
1803.1968,14.8298
1803.3492,13.9138
1803.5016,13.5383
1803.654,13.6433
1803.8064,13.9805
1803.9588,15.0592
1804.1112,15.69
1804.2636,15.0872
1804.416,14.3407
1804.5684,14.4086
1804.7208,14.6857
1804.8732,14.203
1805.0256,14.436
1805.178,15.6629
1805.3304,16.9122
1805.4828,17.9977
1805.6352,19.2865
1805.7876,18.8894
1805.94,16.933
1806.0924,14.9273
1806.2448,13.9259
1806.3972,13.2933
1806.5496,13.631
1806.702,14.4472
1806.8544,15.5635
1807.0068,17.3023
1807.1592,18.6054
1807.3116,19.188
1807.464,19.1516
1807.6164,19.0791
1807.7688,19.0734
1807.9212,18.5019
1808.0736,17.3492
1808.226,16.2954
1808.3784,15.3306
1808.5308,13.861
1808.6832,12.9667
1808.8356,12.7065
1808.988,13.6347
1809.1404,14.3203
1809.2928,14.2383
1809.4452,13.9183
1809.5976,13.9445
1809.75,14.7919
1809.9024,16.2821
1810.0548,17.7176
1810.2072,18.1881
1810.3596,18.0634
1810.512,17.1524
1810.6644,16.2288
1810.8168,16.3766
1810.9692,18.2422
1811.1216,19.8256
1811.274,18.5041
1811.4264,16.9995
1811.5788,16.1684
1811.7312,15.6853
1811.8836,15.1896
1812.036,15.2056
1812.1884,15.5676
1812.3408,17.0347
1812.4932,19.2982
1812.6456,20.6436
1812.798,20.9146
1812.9504,21.0826
1813.1028,18.2711
1813.2552,17.1826
1813.4076,17.3546
1813.56,17.5814
1813.7124,16.1343
1813.8648,14.623
1814.0172,13.3172
1814.1696,12.5447
1814.322,12.3289
1814.4744,12.4512
1814.6268,12.7461
1814.7792,13.3638
1814.9316,14.9457
1815.084,16.6721
1815.2364,16.7278
1815.3888,16.3738
1815.5412,16.4814
1815.6936,15.4163
1815.846,13.7025
1815.9984,12.4215
1816.1508,11.972
1816.3032,12.0406
1816.4556,12.2678
1816.608,12.4453
1816.7604,12.9434
1816.9128,14.2863
1817.0652,15.7714
1817.2176,17.2448
1817.37,17.3836
1817.5224,15.7948
1817.6748,15.5815
1817.8272,16.6932
1817.9796,17.9344
1818.132,17.3822
1818.2844,15.7166
1818.4368,15.3552
1818.5892,16.6738
1818.7416,18.4513
1818.894,19.7763
1819.0464,21.0909
1819.1988,18.8413
1819.3512,17.8062
1819.5036,17.396
1819.656,17.857
1819.8084,18.4285
1819.9608,18.1837
1820.1132,16.994
1820.2656,15.8891
1820.418,15.2106
1820.5704,14.8018
1820.7228,14.9858
1820.8752,15.1444
1821.0276,14.8985
1821.18,14.7101
1821.3324,14.9316
1821.4848,16.4181
1821.6372,17.3695
1821.7896,17.0361
1821.942,16.5818
1822.0944,16.7011
1822.2468,17.2543
1822.3992,17.3575
1822.5516,16.9865
1822.704,15.5244
1822.8564,14.4089
1823.0088,13.9301
1823.1612,14.1946
1823.3136,14.9164
1823.466,15.752
1823.6184,16.8298
1823.7708,17.2126
1823.9232,17.31
1824.0756,18.0527
1824.228,17.7109
1824.3804,15.8607
1824.5328,14.2412
1824.6852,14.021
1824.8376,14.8465
1824.99,16.1873
1825.1424,17.0692
1825.2948,16.4369
1825.4472,15.7743
1825.5996,15.3241
1825.752,15.5222
1825.9044,16.3138
1826.0568,16.7923
1826.2092,16.3113
1826.3616,16.3768
1826.514,16.5202
1826.6664,16.8792
1826.8188,17.5886
1826.9712,18.4112
1827.1236,18.6991
1827.276,18.2543
1827.4284,17.7092
1827.5808,17.5888
1827.7332,17.8918
1827.8856,18.6642
1828.038,19.5908
1828.1904,19.4321
1828.3428,18.8244
1828.4952,18.0904
1828.6476,17.4915
1828.8,16.9004
1828.9524,16.7744
1829.1048,17.0406
1829.2572,17.5862
1829.4096,18.4866
1829.562,17.9369
1829.7144,16.7398
1829.8668,15.9829
1830.0192,15.276
1830.1716,15.3799
1830.324,16.5379
1830.4764,16.816
1830.6288,15.865
1830.7812,14.6477
1830.9336,13.6589
1831.086,13.6034
1831.2384,14.6484
1831.3908,15.8202
1831.5432,16.5099
1831.6956,15.9771
1831.848,15.0845
1832.0004,15.0671
1832.1528,15.3907
1832.3052,15.1163
1832.4576,14.5985
1832.61,15.8462
1832.7624,17.2392
1832.9148,17.7957
1833.0672,17.7678
1833.2196,17.4214
1833.372,16.6421
1833.5244,16.8898
1833.6768,17.0676
1833.8292,16.3552
1833.9816,14.4325
1834.134,13.1535
1834.2864,12.1392
1834.4388,11.8311
1834.5912,11.6633
1834.7436,11.9774
1834.896,12.8071
1835.0484,13.9336
1835.2008,14.2253
1835.3532,14.4811
1835.5056,15.0236
1835.658,15.9765
1835.8104,16.3678
1835.9628,15.6329
1836.1152,15.4505
1836.2676,15.7787
1836.42,16.778
1836.5724,17.9628
1836.7248,18.2767
1836.8772,18.204
1837.0296,18.1305
1837.182,17.0993
1837.3344,16.0839
1837.4868,14.5482
1837.6392,13.577
1837.7916,13.6312
1837.944,14.0786
1838.0964,15.2198
1838.2488,16.4508
1838.4012,16.824
1838.5536,16.7529
1838.706,16.48
1838.8584,16.5053
1839.0108,17.0529
1839.1632,17.4674
1839.3156,17.1353
1839.468,16.4084
1839.6204,15.5255
1839.7728,15.5855
1839.9252,16.818
1840.0776,17.9532
1840.23,18.6886
1840.3824,19.189
1840.5348,17.9634
1840.6872,17.8791
1840.8396,19.0151
1840.992,19.7394
1841.1444,18.5354
1841.2968,17.49
1841.4492,15.6691
1841.6016,15.9473
1841.754,16.8146
1841.9064,18.2466
1842.0588,18.4621
1842.2112,18.3875
1842.3636,18.0807
1842.516,18.5665
1842.6684,18.3178
1842.8208,17.3694
1842.9732,17.3265
1843.1256,19.362
1843.278,20.6099
1843.4304,20.1736
1843.5828,19.083
1843.7352,18.4043
1843.8876,19.5821
1844.04,19.8778
1844.1924,19.5005
1844.3448,17.8075
1844.4972,17.002
1844.6496,16.9208
1844.802,17.3657
1844.9544,17.1133
1845.1068,16.5629
1845.2592,16.355
1845.4116,17.6851
1845.564,18.184
1845.7164,17.2461
1845.8688,16.7836
1846.0212,16.431
1846.1736,16.0388
1846.326,16.0744
1846.4784,16.5467
1846.6308,16.5784
1846.7832,16.3506
1846.9356,15.9945
1847.088,16.2118
1847.2404,16.5262
1847.3928,16.5532
1847.5452,16.6559
1847.6976,17.4488
1847.85,17.5131
1848.0024,16.892
1848.1548,16.1396
1848.3072,15.5206
1848.4596,15.0638
1848.612,14.9075
1848.7644,17.0373
1848.9168,19.2262
1849.0692,20.7145
1849.2216,21.7645
1849.374,23.4052
1849.5264,23.5266
1849.6788,23.0503
1849.8312,22.3864
1849.9836,21.1522
1850.136,19.6636
1850.2884,20.1693
1850.4408,20.4057
1850.5932,20.0107
1850.7456,20.7595
1850.898,21.0757
1851.0504,20.6849
1851.2028,19.0797
1851.3552,17.7396
1851.5076,18.5947
1851.66,18.4957
1851.8124,18.0899
1851.9648,17.62
1852.1172,17.0645
1852.2696,16.411
1852.422,16.35
1852.5744,17.6753
1852.7268,17.9868
1852.8792,18.0254
1853.0316,18.0831
1853.184,18.3657
1853.3364,18.5822
1853.4888,19.0001
1853.6412,21.1357
1853.7936,19.4837
1853.946,18.1541
1854.0984,18.4589
1854.2508,19.7132
1854.4032,21.0678
1854.5556,22.1032
1854.708,22.1635
1854.8604,21.4437
1855.0128,20.4954
1855.1652,19.0258
1855.3176,17.5195
1855.47,17.4756
1855.6224,17.3272
1855.7748,16.5032
1855.9272,15.3521
1856.0796,14.7235
1856.232,14.301
1856.3844,14.2443
1856.5368,14.4609
1856.6892,14.7899
1856.8416,15.0779
1856.994,15.2957
1857.1464,15.9731
1857.2988,18.2119
1857.4512,19.9008
1857.6036,20.9689
1857.756,21.1325
1857.9084,20.871
1858.0608,20.3654
1858.2132,19.7592
1858.3656,19.281
1858.518,19.3241
1858.6704,17.5769
1858.8228,16.4222
1858.9752,15.8312
1859.1276,15.5993
1859.28,16.2136
1859.4324,16.9108
1859.5848,17.1358
1859.7372,16.6776
1859.8896,17.9628
1860.042,18.5471
1860.1944,19.307
1860.3468,20.8509
1860.4992,21.6859
1860.6516,21.3628
1860.804,20.2088
1860.9564,19.1845
1861.1088,18.0467
1861.2612,17.2956
1861.4136,16.8976
1861.566,17.0875
1861.7184,16.7771
1861.8708,16.3001
1862.0232,15.8075
1862.1756,15.7232
1862.328,16.1432
1862.4804,17.5538
1862.6328,19.5565
1862.7852,21.6896
1862.9376,21.9101
1863.09,21.6368
1863.2424,20.1874
1863.3948,18.2246
1863.5472,16.8764
1863.6996,16.4902
1863.852,16.4285
1864.0044,14.9857
1864.1568,14.173
1864.3092,14.1849
1864.4616,14.7596
1864.614,14.7582
1864.7664,15.1576
1864.9188,16.2273
1865.0712,17.7539
1865.2236,18.3375
1865.376,18.831
1865.5284,19.1616
