DEPT,GR
3839.718,82.4878
3839.8704,74.3002
3840.0228,72.3091
3840.1752,75.2256
3840.3276,82.7282
3840.48,90.7722
3840.6324,96.5003
3840.7848,98.3648
3840.9372,98.7942
3841.0896,95.8691
3841.242,91.8082
3841.3944,92.2872
3841.5468,97.1104
3841.6992,102.4206
3841.8516,106.9545
3842.004,109.9281
3842.1564,111.3439
3842.3088,112.0563
3842.4612,110.7995
3842.6136,111.5719
3842.766,116.2077
3842.9184,120.0809
3843.0708,120.8617
3843.2232,118.0832
3843.3756,114.0048
3843.528,112.2694
3843.6804,113.2645
3843.8328,113.9874
3843.9852,112.9208
3844.1376,108.9316
3844.29,105.7793
3844.4424,106.318
3844.5948,108.2295
3844.7472,108.4661
3844.8996,103.8257
3845.052,98.841
3845.2044,97.8717
3845.3568,99.2816
3845.5092,99.7163
3845.6616,97.5115
3845.814,94.9871
3845.9664,94.6354
3846.1188,98.1855
3846.2712,104.5625
3846.4236,111.2052
3846.576,114.4877
3846.7284,117.2646
3846.8808,119.6386
3847.0332,119.5053
3847.1856,114.4743
3847.338,105.8926
3847.4904,98.5805
3847.6428,91.8643
3847.7952,81.8952
3847.9476,79.1619
3848.1,82.382
3848.2524,95.5483
3848.4048,107.8679
3848.5572,112.1589
3848.7096,114.4501
3848.862,116.2164
3849.0144,117.1814
3849.1668,115.5583
3849.3192,111.3807
3849.4716,107.8382
3849.624,103.9915
3849.7764,99.7276
3849.9288,94.826
3850.0812,90.9669
3850.2336,88.8028
3850.386,89.055
3850.5384,93.2146
3850.6908,99.7519
3850.8432,105.4569
3850.9956,107.4861
3851.148,109.0567
3851.3004,111.9576
3851.4528,117.5032
3851.6052,122.6384
3851.7576,126.5848
3851.91,128.5723
3852.0624,129.2629
3852.2148,128.8852
3852.3672,123.9745
3852.5196,109.815
3852.672,95.7588
3852.8244,80.6528
3852.9768,79.3183
3853.1292,83.0818
3853.2816,77.4396
3853.434,65.7979
3853.5864,46.4304
3853.7388,41.7344
3853.8912,40.3577
3854.0436,41.9459
3854.196,41.8068
3854.3484,39.1546
3854.5008,35.3925
3854.6532,32.977
3854.8056,34.3829
3854.958,36.9231
3855.1104,39.8275
3855.2628,42.2371
3855.4152,44.4911
3855.5676,47.1569
3855.72,46.3285
3855.8724,42.3516
3856.0248,35.496
3856.1772,31.4785
3856.3296,30.0928
3856.482,29.82
3856.6344,33.3263
3856.7868,40.077
3856.9392,45.5123
3857.0916,52.1847
3857.244,54.8347
3857.3964,54.1869
3857.5488,50.7722
3857.7012,43.3216
3857.8536,37.8504
3858.006,37.3998
3858.1584,41.5056
3858.3108,47.3322
3858.4632,50.5663
3858.6156,48.5583
3858.768,43.0228
3858.9204,39.4264
3859.0728,38.613
3859.2252,36.9552
3859.3776,33.1404
3859.53,29.6934
3859.6824,27.7631
3859.8348,27.8845
3859.9872,29.6886
3860.1396,31.6037
3860.292,34.2244
3860.4444,35.8606
3860.5968,36.5723
3860.7492,38.0154
3860.9016,41.0822
3861.054,42.9038
3861.2064,42.8387
3861.3588,41.3046
3861.5112,38.009
3861.6636,35.4874
3861.816,36.1388
3861.9684,40.8253
3862.1208,70.5577
3862.2732,115.4638
3862.4256,162.1445
3862.578,185.7588
3862.7304,191.4904
3862.8828,187.1044
3863.0352,175.838
3863.1876,168.644
3863.34,156.8682
3863.4924,146.0525
3863.6448,139.5243
3863.7972,128.6558
3863.9496,119.1128
3864.102,112.6925
3864.2544,114.8115
3864.4068,121.5398
3864.5592,124.3747
3864.7116,118.2756
3864.864,107.2952
3865.0164,97.7399
3865.1688,92.2022
3865.3212,91.187
3865.4736,92.4845
3865.626,97.2561
3865.7784,100.5782
3865.9308,100.5638
3866.0832,96.914
3866.2356,87.9632
3866.388,80.5536
3866.5404,78.4307
3866.6928,81.4529
3866.8452,87.6448
3866.9976,92.7591
3867.15,93.8287
3867.3024,88.9905
3867.4548,82.303
3867.6072,82.167
3867.7596,84.5946
3867.912,89.1058
3868.0644,93.0842
3868.2168,96.7436
3868.3692,103.6808
3868.5216,112.6728
3868.674,118.7273
3868.8264,122.8792
3868.9788,122.567
3869.1312,120.4804
3869.2836,117.1973
3869.436,115.8685
3869.5884,115.4654
3869.7408,114.4633
3869.8932,110.5603
3870.0456,107.07
3870.198,103.9386
3870.3504,102.7131
3870.5028,103.2506
3870.6552,104.3038
3870.8076,104.8579
3870.96,103.441
3871.1124,97.3948
3871.2648,93.4261
3871.4172,92.3743
3871.5696,94.2863
3871.722,97.411
3871.8744,100.1501
3872.0268,101.5635
3872.1792,100.4811
3872.3316,96.8962
3872.484,90.8777
3872.6364,86.8306
3872.7888,88.9796
3872.9412,96.6515
3873.0936,107.409
3873.246,113.3088
3873.3984,113.657
3873.5508,110.3118
3873.7032,104.8464
3873.8556,104.0505
3874.008,106.315
3874.1604,108.6732
3874.3128,109.5549
3874.4652,112.3774
3874.6176,114.791
3874.77,115.3002
3874.9224,112.6115
3875.0748,108.889
3875.2272,107.3966
3875.3796,106.783
3875.532,104.5447
3875.6844,104.5698
3875.8368,109.2732
3875.9892,115.7802
3876.1416,118.1541
3876.294,117.0018
3876.4464,114.568
3876.5988,110.2995
3876.7512,106.0598
3876.9036,102.531
3877.056,102.8357
3877.2084,104.2339
3877.3608,105.8797
3877.5132,105.7193
3877.6656,99.4581
3877.818,84.491
3877.9704,69.8199
3878.1228,62.0028
3878.2752,60.0405
3878.4276,59.4269
3878.58,55.8459
3878.7324,50.7641
3878.8848,43.2666
3879.0372,37.7627
3879.1896,33.1494
3879.342,29.6887
3879.4944,29.7095
3879.6468,32.2809
3879.7992,39.5841
3879.9516,52.5433
3880.104,70.5503
3880.2564,95.8048
3880.4088,107.0611
3880.5612,117.7652
3880.7136,119.8398
3880.866,115.8233
3881.0184,107.7562
3881.1708,96.0791
3881.3232,84.5232
3881.4756,72.3331
3881.628,62.8468
3881.7804,57.6003
3881.9328,57.0629
3882.0852,60.6522
3882.2376,67.8588
3882.39,80.4857
3882.5424,98.8018
3882.6948,107.3422
3882.8472,104.7657
3882.9996,94.3996
3883.152,83.6234
3883.3044,80.1517
3883.4568,84.4618
3883.6092,95.0582
3883.7616,100.1176
3883.914,97.6366
3884.0664,86.3972
3884.2188,69.424
3884.3712,51.1741
3884.5236,38.154
3884.676,33.6963
3884.8284,34.746
3884.9808,37.2253
3885.1332,39.7181
3885.2856,42.1815
3885.438,44.3361
3885.5904,45.4565
3885.7428,49.5274
3885.8952,62.5263
3886.0476,78.7424
3886.2,92.767
3886.3524,96.9687
3886.5048,93.2011
3886.6572,72.8071
3886.8096,59.6061
3886.962,51.6498
3887.1144,47.0901
3887.2668,43.4839
3887.4192,42.1723
3887.5716,42.7721
3887.724,45.6354
3887.8764,48.2412
3888.0288,50.8208
3888.1812,52.7523
3888.3336,53.332
3888.486,52.0678
3888.6384,51.8894
3888.7908,55.7086
3888.9432,66.3969
3889.0956,78.3242
3889.248,87.8073
3889.4004,95.8314
3889.5528,103.0935
3889.7052,109.0535
3889.8576,112.1438
3890.01,112.2872
3890.1624,109.5126
3890.3148,108.2086
3890.4672,108.4718
3890.6196,109.1618
3890.772,110.391
3890.9244,111.8945
3891.0768,113.026
3891.2292,113.5495
3891.3816,113.4638
3891.534,113.7998
3891.6864,115.3133
3891.8388,117.5586
3891.9912,118.6328
3892.1436,117.1042
3892.296,114.1996
3892.4484,111.0654
3892.6008,109.8763
3892.7532,110.3291
3892.9056,110.3624
3893.058,109.1433
3893.2104,107.4242
3893.3628,105.9141
3893.5152,101.0825
3893.6676,91.9912
3893.82,76.4278
3893.9724,61.3136
3894.1248,64.2221
3894.2772,71.7817
3894.4296,84.6695
3894.582,98.6493
3894.7344,111.8733
3894.8868,116.5434
3895.0392,116.6888
3895.1916,113.6529
3895.344,112.8537
3895.4964,116.1917
3895.6488,120.805
3895.8012,119.3456
3895.9536,110.3669
3896.106,84.3098
3896.2584,78.2758
3896.4108,80.4436
3896.5632,87.3284
3896.7156,91.0231
3896.868,91.863
3897.0204,92.6195
3897.1728,96.1437
3897.3252,98.203
3897.4776,98.6878
3897.63,100.1491
3897.7824,102.424
3897.9348,102.2156
3898.0872,101.2114
3898.2396,100.8105
3898.392,103.604
3898.5444,108.0271
3898.6968,111.9
3898.8492,114.273
3899.0016,114.5626
3899.154,113.1325
3899.3064,110.4122
3899.4588,106.2692
3899.6112,102.2013
3899.7636,100.32
3899.916,100.846
3900.0684,102.3985
3900.2208,101.3433
3900.3732,99.4251
3900.5256,99.1733
3900.678,100.8224
3900.8304,104.015
3900.9828,106.9445
3901.1352,110.2087
3901.2876,113.4514
3901.44,115.5671
3901.5924,115.0554
3901.7448,112.3444
3901.8972,108.4053
3902.0496,108.119
3902.202,111.804
3902.3544,117.4473
3902.5068,121.0347
3902.6592,121.0843
3902.8116,119.2583
3902.964,115.9305
3903.1164,109.4782
3903.2688,99.2928
3903.4212,90.1662
3903.5736,84.6576
3903.726,84.0888
3903.8784,86.3626
3904.0308,90.324
3904.1832,91.3188
3904.3356,89.5134
3904.488,85.6375
3904.6404,80.126
3904.7928,72.3472
3904.9452,67.8889
3905.0976,68.5577
3905.25,73.3382
3905.4024,82.9968
3905.5548,88.6517
3905.7072,91.3389
3905.8596,92.5179
3906.012,87.7793
3906.1644,78.3104
3906.3168,67.1459
3906.4692,59.6998
3906.6216,59.4071
3906.774,61.1396
3906.9264,62.1347
3907.0788,60.9289
3907.2312,59.923
3907.3836,61.5888
3907.536,66.3422
3907.6884,72.3075
3907.8408,76.9235
3907.9932,78.893
3908.1456,79.9099
3908.298,82.8767
3908.4504,87.8526
3908.6028,93.2738
3908.7552,95.2568
3908.9076,94.8588
3909.06,95.0727
3909.2124,95.8766
3909.3648,95.7675
3909.5172,93.4168
3909.6696,89.8749
3909.822,89.9285
3909.9744,92.7579
3910.1268,95.415
3910.2792,97.0505
3910.4316,98.4736
3910.584,100.4122
3910.7364,103.4257
3910.8888,107.3265
3911.0412,112.0034
3911.1936,113.8884
3911.346,114.7524
3911.4984,112.9342
3911.6508,109.8409
3911.8032,104.4766
3911.9556,100.7866
3912.108,100.0051
3912.2604,103.7046
3912.4128,108.3055
3912.5652,110.2639
3912.7176,110.4104
3912.87,107.4093
3913.0224,103.107
3913.1748,102.3645
3913.3272,104.6282
3913.4796,106.8758
3913.632,103.9355
3913.7844,94.5803
3913.9368,77.8193
3914.0892,69.2613
3914.2416,66.3797
3914.394,68.8845
3914.5464,74.8339
3914.6988,83.9962
3914.8512,94.7159
3915.0036,106.1929
3915.156,112.8197
3915.3084,116.7966
3915.4608,116.0037
3915.6132,112.7345
3915.7656,109.3362
3915.918,103.8042
3916.0704,94.3701
3916.2228,86.0671
3916.3752,85.2772
3916.5276,93.486
3916.68,102.7176
3916.8324,103.7641
3916.9848,103.6041
3917.1372,103.7695
3917.2896,105.5372
3917.442,101.3087
3917.5944,90.7198
3917.7468,85.1339
3917.8992,82.0026
3918.0516,83.1252
3918.204,89.5315
3918.3564,104.0228
3918.5088,123.4678
3918.6612,132.2982
3918.8136,132.5139
3918.966,127.9647
3919.1184,121.2175
3919.2708,116.2434
3919.4232,110.3826
3919.5756,104.136
3919.728,100.2722
3919.8804,97.9412
3920.0328,97.4451
3920.1852,99.2732
3920.3376,102.7009
3920.49,106.8791
3920.6424,109.6807
3920.7948,110.5266
3920.9472,111.0664
3921.0996,112.4861
3921.252,114.103
3921.4044,114.3015
3921.5568,112.3573
3921.7092,111.8621
3921.8616,113.6581
3922.014,116.4172
3922.1664,119.4239
3922.3188,121.5383
3922.4712,120.1807
3922.6236,115.4753
3922.776,112.0057
3922.9284,112.3072
3923.0808,114.5659
3923.2332,114.6117
3923.3856,112.8569
3923.538,113.2004
3923.6904,115.1486
3923.8428,117.4784
3923.9952,117.7073
3924.1476,113.972
3924.3,103.4614
3924.4524,92.3073
3924.6048,89.2485
3924.7572,91.3696
3924.9096,98.1421
3925.062,99.6572
3925.2144,97.9283
3925.3668,94.1652
3925.5192,87.1323
3925.6716,81.704
3925.824,81.1995
3925.9764,85.1
3926.1288,92.1024
3926.2812,95.9537
3926.4336,99.8259
3926.586,105.2084
3926.7384,115.1075
3926.8908,117.6305
3927.0432,115.3834
3927.1956,110.6466
3927.348,108.821
3927.5004,110.993
3927.6528,113.2122
3927.8052,112.3614
3927.9576,109.4201
3928.11,106.9719
3928.2624,106.6775
3928.4148,106.4088
3928.5672,102.2155
3928.7196,99.9929
3928.872,102.6463
3929.0244,106.721
3929.1768,108.3508
3929.3292,110.0813
3929.4816,112.7648
3929.634,117.1738
3929.7864,122.5538
3929.9388,124.3156
3930.0912,123.2007
3930.2436,116.1222
3930.396,112.3347
3930.5484,110.078
3930.7008,110.5496
3930.8532,114.4785
3931.0056,125.0571
3931.158,136.3884
3931.3104,139.6675
3931.4628,138.4385
3931.6152,134.7093
3931.7676,129.0129
3931.92,122.882
3932.0724,117.2152
3932.2248,111.3423
3932.3772,107.9261
3932.5296,107.0694
3932.682,107.9227
3932.8344,105.6354
3932.9868,99.8118
3933.1392,91.3108
3933.2916,87.9319
3933.444,92.1503
3933.5964,100.1986
3933.7488,111.7719
3933.9012,118.0267
3934.0536,118.3708
3934.206,113.0519
3934.3584,88.8241
3934.5108,71.0715
3934.6632,65.0395
3934.8156,66.2206
3934.968,69.2099
3935.1204,73.5373
3935.2728,78.5467
3935.4252,86.9485
3935.5776,100.0717
3935.73,109.8373
3935.8824,113.0901
3936.0348,111.9515
3936.1872,108.5747
3936.3396,101.6269
3936.492,82.8279
3936.6444,73.5785
3936.7968,75.2277
3936.9492,81.2101
3937.1016,95.2208
3937.254,106.8741
3937.4064,113.5721
3937.5588,117.4085
3937.7112,118.0907
3937.8636,116.2319
3938.016,114.1398
3938.1684,114.5559
3938.3208,116.9144
3938.4732,113.3923
3938.6256,101.9542
3938.778,83.6555
3938.9304,73.1041
3939.0828,71.7301
3939.2352,78.4688
3939.3876,98.8342
3939.54,114.1422
3939.6924,124.7509
3939.8448,126.7518
3939.9972,125.0495
3940.1496,120.889
3940.302,116.4494
3940.4544,112.9552
3940.6068,109.2987
3940.7592,105.1515
3940.9116,99.4091
3941.064,94.4799
3941.2164,91.1633
3941.3688,92.607
3941.5212,96.0942
3941.6736,98.9785
3941.826,95.3187
3941.9784,90.6095
3942.1308,80.6412
3942.2832,74.5935
3942.4356,75.5135
3942.588,80.2249
3942.7404,86.2651
3942.8928,91.0963
3943.0452,95.6798
3943.1976,103.1492
3943.35,109.2253
3943.5024,104.5533
3943.6548,93.7575
3943.8072,80.296
3943.9596,70.7642
3944.112,64.18
3944.2644,62.66
3944.4168,65.5551
3944.5692,74.195
3944.7216,79.2998
3944.874,78.3344
3945.0264,69.4172
3945.1788,55.491
3945.3312,44.6874
3945.4836,37.7907
3945.636,34.6202
3945.7884,35.4583
3945.9408,38.6772
3946.0932,45.0584
3946.2456,51.1191
3946.398,56.0068
3946.5504,57.3612
3946.7028,59.2093
3946.8552,65.3046
3947.0076,70.7842
3947.16,73.2322
3947.3124,71.9414
3947.4648,62.9969
3947.6172,41.8056
3947.7696,33.9532
3947.922,28.5344
3948.0744,26.2392
3948.2268,25.6388
3948.3792,27.1492
3948.5316,28.9268
3948.684,32.3121
3948.8364,40.434
3948.9888,48.5088
3949.1412,53.8932
3949.2936,58.9103
3949.446,71.4523
3949.5984,95.9553
3949.7508,109.8631
3949.9032,116.0575
3950.0556,116.5986
3950.208,116.6703
3950.3604,115.437
3950.5128,115.6424
3950.6652,120.4525
3950.8176,126.4397
3950.97,131.1953
3951.1224,134.0738
3951.2748,133.8853
3951.4272,131.9078
3951.5796,129.5468
3951.732,125.7107
3951.8844,118.9234
3952.0368,111.2919
3952.1892,108.8457
3952.3416,110.461
3952.494,113.4338
3952.6464,115.9129
3952.7988,117.1063
3952.9512,115.5133
3953.1036,113.6166
3953.256,113.4348
3953.4084,116.9419
3953.5608,120.2399
3953.7132,120.4354
3953.8656,118.8623
3954.018,116.4291
3954.1704,115.5359
3954.3228,112.8807
3954.4752,107.324
3954.6276,108.2125
3954.78,113.0729
3954.9324,119.9888
3955.0848,123.7747
3955.2372,119.9811
3955.3896,112.5167
3955.542,103.7385
3955.6944,94.659
3955.8468,87.0422
3955.9992,80.7929
3956.1516,78.1983
3956.304,84.2349
3956.4564,97.367
3956.6088,108.8711
3956.7612,117.5618
3956.9136,124.3597
3957.066,123.0522
3957.2184,121.4651
3957.3708,122.3168
3957.5232,123.1926
3957.6756,121.5938
3957.828,119.5393
3957.9804,117.0039
3958.1328,117.9164
3958.2852,119.8526
3958.4376,122.3515
3958.59,122.4071
3958.7424,117.3214
3958.8948,100.0654
3959.0472,80.2925
3959.1996,72.7228
3959.352,71.4589
3959.5044,71.1527
3959.6568,69.9069
3959.8092,68.3204
3959.9616,67.9248
3960.114,73.0516
3960.2664,83.9188
3960.4188,90.5004
3960.5712,87.4779
3960.7236,76.3643
3960.876,60.1317
3961.0284,48.2169
3961.1808,46.4515
3961.3332,46.2116
3961.4856,48.9846
3961.638,53.3321
3961.7904,57.0415
3961.9428,56.2218
3962.0952,52.2268
3962.2476,49.9275
3962.4,53.0446
3962.5524,58.6081
3962.7048,63.341
3962.8572,63.0373
3963.0096,60.7404
3963.162,58.8206
3963.3144,58.4244
3963.4668,58.0718
3963.6192,57.6533
3963.7716,58.0065
3963.924,57.4197
3964.0764,54.9302
3964.2288,53.1101
3964.3812,56.3416
3964.5336,68.2067
3964.686,88.5471
3964.8384,120.9987
3964.9908,136.3942
3965.1432,138.1955
3965.2956,139.1014
3965.448,142.9323
3965.6004,150.5245
3965.7528,152.4504
3965.9052,148.5303
3966.0576,139.6769
3966.21,125.3776
3966.3624,110.2301
3966.5148,98.1889
3966.6672,92.4248
3966.8196,93.1506
3966.972,96.7608
3967.1244,100.7412
3967.2768,102.8855
3967.4292,103.8792
3967.5816,103.3261
3967.734,103.1857
3967.8864,105.9185
3968.0388,110.6378
3968.1912,117.0096
3968.3436,120.3026
3968.496,119.0632
3968.6484,113.78
3968.8008,107.3103
3968.9532,100.6068
3969.1056,95.4601
3969.258,92.685
3969.4104,90.7474
3969.5628,87.0222
3969.7152,84.6282
3969.8676,90.1132
3970.02,99.8125
3970.1724,117.2226
3970.3248,127.436
3970.4772,130.9772
3970.6296,129.6294
3970.782,124.6329
3970.9344,118.9562
3971.0868,117.2383
3971.2392,117.1438
3971.3916,118.5344
3971.544,121.988
3971.6964,126.5962
3971.8488,129.7162
3972.0012,128.4332
3972.1536,123.721
3972.306,119.4699
3972.4584,119.2842
3972.6108,120.2274
3972.7632,118.8714
3972.9156,114.7277
3973.068,113.0306
3973.2204,113.6058
3973.3728,115.8712
3973.5252,116.2209
3973.6776,114.9667
3973.83,112.9887
3973.9824,112.0179
3974.1348,113.8033
3974.2872,118.112
3974.4396,122.5211
3974.592,124.1389
3974.7444,119.4742
3974.8968,109.6656
3975.0492,95.1015
3975.2016,70.9722
3975.354,54.0589
3975.5064,52.3439
3975.6588,51.8953
3975.8112,52.4883
3975.9636,53.9637
3976.116,55.2799
3976.2684,55.348
3976.4208,56.2196
3976.5732,57.9354
3976.7256,58.3981
3976.878,56.4061
3977.0304,53.6024
3977.1828,52.7073
3977.3352,52.9059
3977.4876,52.4907
3977.64,51.4657
3977.7924,51.6207
3977.9448,53.1189
3978.0972,54.4058
3978.2496,54.9681
3978.402,55.1041
3978.5544,54.8151
3978.7068,54.1065
3978.8592,52.6126
3979.0116,50.6088
3979.164,49.1564
3979.3164,48.7153
3979.4688,49.2426
3979.6212,50.5027
3979.7736,52.0898
3979.926,54.3281
3980.0784,56.8822
3980.2308,60.4558
3980.3832,65.4039
3980.5356,78.4002
3980.688,88.306
3980.8404,107.5635
3980.9928,126.3028
3981.1452,132.5107
3981.2976,137.9071
3981.45,138.6889
3981.6024,135.0601
3981.7548,129.7264
3981.9072,121.6702
3982.0596,114.3314
3982.212,105.7495
3982.3644,97.8632
3982.5168,96.9713
3982.6692,98.9601
3982.8216,103.368
3982.974,107.2416
3983.1264,107.6136
3983.2788,105.0927
3983.4312,103.2532
3983.5836,101.564
3983.736,95.2839
3983.8884,84.5379
3984.0408,75.6685
3984.1932,69.4516
3984.3456,70.1418
3984.498,72.8688
3984.6504,76.4963
3984.8028,79.1151
3984.9552,77.7528
3985.1076,75.612
3985.26,75.7121
3985.4124,77.477
3985.5648,76.7399
3985.7172,73.666
3985.8696,67.4287
3986.022,61.6716
3986.1744,55.5389
3986.3268,50.9699
3986.4792,49.5545
3986.6316,49.0694
3986.784,46.5796
3986.9364,45.3803
3987.0888,48.4661
3987.2412,58.5165
3987.3936,84.7615
3987.546,106.4855
3987.6984,113.7959
3987.8508,115.5695
3988.0032,115.2237
3988.1556,115.5009
3988.308,118.4551
3988.4604,120.9175
3988.6128,120.7303
3988.7652,118.2468
3988.9176,120.874
3989.07,126.7985
3989.2224,133.7528
3989.3748,137.8906
3989.5272,136.5989
3989.6796,132.168
3989.832,125.6965
3989.9844,120.2238
3990.1368,117.4449
3990.2892,116.1215
3990.4416,115.1192
3990.594,112.8397
3990.7464,106.4037
3990.8988,98.7996
3991.0512,89.9037
3991.2036,88.9181
3991.356,89.5334
3991.5084,89.3496
3991.6608,86.3602
3991.8132,84.7644
3991.9656,85.0655
3992.118,85.1302
3992.2704,80.2017
3992.4228,73.6506
3992.5752,69.058
3992.7276,68.0078
3992.88,68.2743
3993.0324,66.6744
3993.1848,63.8267
3993.3372,63.5121
3993.4896,67.7693
3993.642,76.631
3993.7944,96.5556
3993.9468,106.8713
3994.0992,113.9742
3994.2516,120.495
3994.404,124.8697
3994.5564,126.8101
3994.7088,126.1639
3994.8612,124.4475
3995.0136,125.2078
3995.166,125.9536
3995.3184,125.8494
3995.4708,124.8706
3995.6232,121.9034
3995.7756,117.9655
3995.928,115.4712
3996.0804,113.9221
3996.2328,114.639
3996.3852,116.5925
3996.5376,118.3097
3996.69,117.154
3996.8424,112.4044
3996.9948,110.3333
3997.1472,111.7511
3997.2996,115.5351
3997.452,115.1946
3997.6044,109.8828
3997.7568,106.7394
3997.9092,106.6943
3998.0616,108.5017
3998.214,109.1511
3998.3664,109.8294
3998.5188,111.764
3998.6712,114.3099
3998.8236,115.4723
3998.976,116.6596
3999.1284,118.4996
3999.2808,116.0479
3999.4332,102.7302
3999.5856,91.7386
3999.738,71.8787
3999.8904,63.9529
4000.0428,62.1715
4000.1952,65.3989
4000.3476,71.5983
4000.5,82.2952
4000.6524,92.8804
4000.8048,100.1909
4000.9572,105.7182
4001.1096,108.3093
4001.262,107.7801
4001.4144,108.2521
4001.5668,112.0781
4001.7192,116.6553
4001.8716,118.4654
4002.024,118.2112
4002.1764,120.5742
4002.3288,123.2164
4002.4812,123.8684
4002.6336,124.1818
4002.786,123.5792
4002.9384,121.3192
4003.0908,118.9557
4003.2432,118.6442
4003.3956,121.0324
4003.548,123.3934
4003.7004,122.0636
4003.8528,119.2458
4004.0052,118.312
4004.1576,118.9368
4004.31,119.748
4004.4624,118.5338
4004.6148,115.33
4004.7672,113.2177
4004.9196,114.7952
4005.072,118.5345
4005.2244,121.5599
4005.3768,121.3414
4005.5292,119.5312
4005.6816,118.8213
4005.834,118.2267
4005.9864,115.0004
4006.1388,109.9507
4006.2912,103.3721
4006.4436,102.4149
4006.596,105.1006
4006.7484,108.1931
4006.9008,108.395
4007.0532,104.951
4007.2056,102.8886
4007.358,102.7186
4007.5104,101.9736
4007.6628,95.9734
4007.8152,85.3399
4007.9676,76.7586
4008.12,70.8458
4008.2724,71.3582
4008.4248,75.049
4008.5772,80.5482
4008.7296,84.4013
4008.882,87.5787
4009.0344,90.0358
4009.1868,92.4626
4009.3392,95.2911
4009.4916,101.087
4009.644,109.3268
4009.7964,117.5044
4009.9488,124.8582
4010.1012,130.4283
4010.2536,132.7039
4010.406,131.8126
4010.5584,129.115
4010.7108,126.2396
4010.8632,124.6257
4011.0156,123.7511
4011.168,124.2909
4011.3204,124.2079
4011.4728,119.6879
4011.6252,114.7779
4011.7776,114.037
4011.93,112.8817
4012.0824,109.3015
4012.2348,97.6214
4012.3872,71.9682
4012.5396,60.4729
4012.692,56.1704
4012.8444,59.8759
4012.9968,64.6797
4013.1492,67.223
4013.3016,59.8242
4013.454,48.0443
4013.6064,45.1714
4013.7588,46.0694
4013.9112,47.4104
4014.0636,47.9075
4014.216,45.3119
4014.3684,42.1213
4014.5208,39.6794
4014.6732,40.3978
4014.8256,43.62
4014.978,48.3754
4015.1304,53.5646
4015.2828,57.5515
4015.4352,58.8427
4015.5876,56.6505
4015.74,50.047
4015.8924,44.1452
4016.0448,42.2203
4016.1972,43.5293
4016.3496,44.0021
4016.502,41.5105
4016.6544,36.0354
4016.8068,32.4145
4016.9592,32.2035
4017.1116,34.0589
4017.264,34.918
4017.4164,32.1206
4017.5688,29.2672
4017.7212,27.4455
4017.8736,26.6401
4018.026,26.4541
4018.1784,27.5112
4018.3308,29.4026
4018.4832,31.5773
4018.6356,33.1781
4018.788,31.5566
4018.9404,28.9582
4019.0928,29.8994
4019.2452,35.0338
4019.3976,42.653
4019.55,48.6264
4019.7024,51.4865
4019.8548,52.8417
4020.0072,52.728
4020.1596,49.3911
4020.312,43.7785
4020.4644,36.6659
4020.6168,35.3669
4020.7692,37.1147
4020.9216,38.7478
4021.074,39.8639
4021.2264,40.795
4021.3788,41.5878
4021.5312,42.4061
4021.6836,42.8328
4021.836,41.4457
4021.9884,37.7447
4022.1408,32.0744
4022.2932,29.2848
4022.4456,31.0478
4022.598,34.9482
4022.7504,38.0624
4022.9028,38.1854
4023.0552,36.6167
4023.2076,36.0002
4023.36,37.6575
4023.5124,39.0216
4023.6648,37.6935
4023.8172,30.3741
4023.9696,26.275
4024.122,25.5285
4024.2744,26.1373
4024.4268,27.3853
4024.5792,28.0577
4024.7316,28.1029
4024.884,28.5611
4025.0364,29.7571
4025.1888,28.4136
4025.3412,27.8622
4025.4936,29.6194
4025.646,32.79
4025.7984,33.6941
4025.9508,31.6709
4026.1032,28.5576
4026.2556,28.8422
4026.408,31.819
4026.5604,34.9512
4026.7128,36.3489
4026.8652,33.8946
4027.0176,29.6606
4027.17,26.0385
4027.3224,24.9919
4027.4748,27.4944
4027.6272,29.7731
4027.7796,30.3218
4027.932,30.1331
4028.0844,28.2137
4028.2368,26.2735
4028.3892,25.0527
4028.5416,24.3796
4028.694,24.1709
4028.8464,24.1613
4028.9988,23.8458
4029.1512,22.9906
4029.3036,22.2755
4029.456,21.7513
4029.6084,21.8983
4029.7608,22.2215
4029.9132,23.1257
4030.0656,24.4741
4030.218,24.8778
4030.3704,24.9908
4030.5228,25.1784
4030.6752,25.7595
4030.8276,27.0372
4030.98,28.997
4031.1324,29.6354
4031.2848,28.1207
4031.4372,25.4187
4031.5896,23.1207
4031.742,22.1715
4031.8944,23.3381
4032.0468,25.0514
4032.1992,25.757
4032.3516,27.2505
4032.504,30.4344
4032.6564,33.2714
4032.8088,31.8163
4032.9612,29.728
4033.1136,28.4594
4033.266,29.9441
4033.4184,31.0006
4033.5708,28.5564
4033.7232,25.4129
4033.8756,22.8399
4034.028,23.1441
4034.1804,24.4326
4034.3328,25.4306
4034.4852,25.4677
4034.6376,25.2769
4034.79,24.9079
4034.9424,25.5245
4035.0948,27.4798
4035.2472,31.8455
4035.3996,58.2013
4035.552,78.6136
4035.7044,109.6592
4035.8568,117.9169
4036.0092,123.3034
4036.1616,125.5683
4036.314,127.7566
4036.4664,128.0068
4036.6188,127.9472
4036.7712,128.0103
4036.9236,124.0154
4037.076,114.6531
4037.2284,103.7669
4037.3808,97.8672
4037.5332,98.3293
4037.6856,101.7602
4037.838,108.2902
4037.9904,120.996
4038.1428,129.1357
4038.2952,133.7498
4038.4476,132.9261
4038.6,129.4006
4038.7524,126.8551
