DEPT,GR
1041,49.35586148
1041.2,47.08025964
1041.4,44.43275962
1041.6,43.03330131
1041.8,39.34321138
1042,38.32619397
1042.2,39.5291494
1042.4,41.4181831
1042.6,39.84618367
1042.8,41.39391026
1043,44.79180338
1043.2,46.01146301
1043.4,46.06515096
1043.6,46.46561747
1043.8,48.93662059
1044,50.57631236
1044.2,47.98711336
1044.4,42.77466176
1044.6,43.91505109
1044.8,48.52273508
1045,51.34985777
1045.2,49.07082574
1045.4,45.67850616
1045.6,45.53081331
1045.8,45.39636059
1046,45.82073252
1046.2,46.7611771
1046.4,45.99808728
1046.6,46.7382989
1046.8,46.4079039
1047,48.69330798
1047.2,49.11323447
1047.4,49.94484108
1047.6,48.85083955
1047.8,45.22428636
1048,44.95294584
1048.2,48.5537913
1048.4,49.68715348
1048.6,47.28695877
1048.8,48.44301429
1049,47.42215404
1049.2,48.48019096
1049.4,49.80935305
1049.6,49.86974536
1049.8,49.72073949
1050,48.3721046
1050.2,45.88398272
1050.4,42.68711538
1050.6,44.72142703
1050.8,48.88111031
1051,50.07385881
1051.2,49.04739487
1051.4,45.61520307
1051.6,43.30518947
1051.8,45.69544729
1052,48.97458522
1052.2,53.32118995
1052.4,57.62863802
1052.6,58.41294386
1052.8,57.28230733
1053,55.11109325
1053.2,49.38133421
1053.4,45.08392522
1053.6,40.67691053
1053.8,40.05388138
1054,42.11305316
1054.2,40.63631552
1054.4,39.08696377
1054.6,40.47701928
1054.8,38.79603019
1055,39.18685028
1055.2,39.21480656
1055.4,41.76767484
1055.6,45.81484693
1055.8,49.36090478
1056,51.14484043
1056.2,50.12888915
1056.4,53.86633322
1056.6,59.33074769
1056.8,63.71681416
1057,56.28169693
1057.241379,48.33334367
1057.4,47.42403211
1057.6,46.3659823
1057.8,43.31433852
1058,40.9322989
1058.2,39.87946422
1058.4,41.49338516
1058.6,43.44324841
1058.8,44.67901672
1059,46.46568311
1059.2,44.65185787
1059.4,45.59262256
1059.6,46.64958456
1059.8,44.34341814
1060,43.3973867
1060.2,42.4021722
1060.4,42.43684486
1060.6,46.59000844
1060.8,51.44928713
1061,53.10661158
1061.2,49.62435445
1061.4,46.56771174
1061.6,45.52162554
1061.8,44.73877895
1062,44.72536855
1062.2,44.26802125
1062.4,42.27525394
1062.6,44.50881671
1062.8,46.39456476
1063,44.72593334
1063.2,42.19197432
1063.4,44.08462742
1063.6,46.69787926
1063.8,48.00856524
1064,46.56560793
1064.2,46.64319622
1064.4,45.13578043
1064.6,46.35442027
1064.8,48.93547323
1065,50.09948019
1065.2,48.38240258
1065.4,46.05241402
1065.6,46.78182727
1065.8,46.3315469
1066,42.76848695
1066.2,38.38960201
1066.4,42.49492406
1066.6,47.1916708
1066.8,47.27052163
1067,45.57765212
1067.2,46.71241636
1067.4,48.5775338
1067.6,47.81997572
1067.8,47.53238716
1068,46.96763798
1068.2,42.51677907
1068.4,41.69129802
1068.6,43.62568773
1068.8,47.14406155
1069,44.59730788
1069.2,42.66443054
1069.4,44.92236389
1069.6,46.35999767
1069.8,43.99816498
1070,40.82549217
1070.2,34.79696832
1070.4,39.25876618
1070.6,45.68351358
1070.8,47.26592336
1071,48.10529135
1071.2,50.12584867
1071.4,52.86994009
1071.6,52.81897558
1071.8,51.05712978
1072,48.40342353
1072.2,46.90201015
1072.4,45.80327754
1072.6,47.8072801
1072.8,50.74739568
1073,51.72675128
1073.2,52.71790229
1073.4,53.27677381
1073.6,53.08477275
1073.8,48.3362071
1074,45.21088086
1074.2,43.34965664
1074.4,43.44204008
1074.6,48.35656231
1074.8,50.256958
1075.2,51.53813975
1075.4,52.34468887
1075.6,51.58690541
1075.8,49.5011295
1076,46.92779108
1076.2,46.105464
1076.4,48.14908094
1076.6,51.01415922
1076.8,54.01797241
1077,56.02013306
1077.2,55.07846111
1077.4,53.60964572
1077.6,53.85182049
1077.8,55.51583536
1078,59.1364103
1078.2,62.60869565
1078.4,59.13043478
1078.697479,55.34254469
1078.865546,50.44493848
1079,44.77159064
1079.2,39.93982653
1079.4,40.2429676
1079.6,43.50423433
1079.8,43.82681788
1080,45.65425973
1080.2,45.18814557
1080.4,44.91411447
1080.6,44.41801625
1080.8,45.60744813
1081,48.03667379
1081.2,48.24043321
1081.4,46.01817319
1081.6,41.14127294
1081.8,36.75758693
1082,36.92421789
1082.2,40.08194726
1082.4,42.8087055
1082.6,41.02730753
1082.8,43.41771939
1083,47.50070032
1083.2,49.66790799
1083.4,47.49559901
1083.6,43.87661658
1083.8,40.41144002
1084,39.95146565
1084.2,42.66723665
1084.4,45.44442796
1084.6,50.15729185
1084.8,49.02708954
1085,44.0149395
1085.2,45.50802736
1085.4,42.2760867
1085.6,42.09450615
1085.8,44.16560681
1086,47.21850192
1086.2,51.05170503
1086.4,57.39130435
1086.6,51.77994082
1086.932773,47.70963984
1087.2,45.70054821
1087.4,48.16883516
1087.6,53.13734406
1087.8,56.3303729
1088,58.80531856
1088.2,58.7538006
1088.4,62.57581853
1088.6,66.88299159
1088.8,67.06275399
1089,63.40672531
1089.2,59.22789983
1089.4,55.60874221
1089.6,61.89271808
1089.8,60.39300025
1090,62.07689109
1090.2,64.38295363
1090.4,67.26911661
1090.6,69.56521739
1090.8,63.52297383
1091.134454,57.08620486
1091.2,49.57553836
1091.4,47.44940743
1091.6,52.1560884
1091.8,53.77534964
1092,52.66620146
1092.2,50.17468004
1092.4,48.45233728
1092.6,52.34975372
1092.8,51.23020428
1093,51.65941329
1093.2,57.41339075
1093.4,62.66955377
1093.6,66.08695652
1093.8,55.88632044
1093.991597,52.39222792
1094.2,54.90568347
1094.4,54.81347611
1094.6,50.68300921
1094.8,48.9834764
1095.2,47.7071394
1095.4,45.47245846
1095.6,42.18068744
1095.8,42.38126662
1096,42.53088698
1096.2,43.04026042
1096.4,42.92464237
1096.6,41.96235237
1096.8,40.97096543
1097,38.65638261
1097.2,38.91738168
1097.4,42.7201617
1097.6,45.53724516
1097.8,45.59612386
1098,43.28624251
1098.2,40.71067637
1098.4,44.77064018
1098.6,49.16416264
1098.8,50.32491192
1099,49.04811984
1099.2,51.12524297
1099.4,50.88173075
1099.6,48.03561349
1099.8,48.97393098
1100,46.04342479
1100.2,42.5452649
1100.4,41.73817234
1100.6,41.70193924
1100.8,44.86668767
1101,51.24243539
1101.2,58.78889222
1101.4,67.21476932
1101.6,71.30434783
1101.8,67.62639108
1101.890756,61.74254048
1102,55.70424211
1102.2,55.41203505
1102.4,56.95786677
1102.6,60.45753533
1102.8,65.78138315
1103,69.94781178
1103.2,66.72239098
1103.4,63.07823643
1103.6,59.90982723
1103.8,54.58583361
1104,52.13607048
1104.2,52.94196832
1104.4,53.31055476
1104.6,49.43527406
1104.8,42.76599153
1105,36.81162103
1105.2,34.43220787
1105.4,32.75898735
1105.6,29.89180866
1105.8,29.03821958
1106,25.66725299
1106.2,28.70019193
1106.4,32.23701769
1106.6,35.90008941
1106.8,43.25879637
1107,50.24280027
1107.2,55.11398171
1107.4,58.73037607
1107.6,65.20155501
1107.8,66.98341014
1108,65.68090647
1108.2,62.81660274
1108.4,59.85827989
1108.6,60.98198257
1108.8,63.85449042
1109,65.83343768
1109.2,63.61238265
1109.4,62.98236853
1109.6,64.78793648
1109.8,61.94832599
1110,61.96043682
1110.2,61.77096474
1110.4,65.31077978
1110.6,70.63835767
1110.8,76.11872012
1111,80.10729175
1111.2,82.12893781
1111.4,82.48541245
1111.6,78.6425501
1111.8,71.13747633
1112,60.39761459
1112.2,52.08795769
1112.4,47.85942651
1112.6,54.12200663
1112.8,60.66929871
1113,63.08015639
1113.2,60.29719147
1113.4,56.6428698
1113.6,58.00896457
1113.8,65.14435478
1114,74.71887948
1114.2,81.60285015
1114.4,75.28135076
1114.6,68.25473377
1114.8,58.15295071
1115,56.32057315
1115.2,64.82218118
1115.4,70.64605327
1115.6,76.64535239
1115.8,70.71699633
1116,63.29110514
1116.2,57.29596193
1116.4,61.18182649
1116.6,65.33870231
1116.8,65.21726451
1117,61.85069205
1117.2,58.34074669
1117.4,55.67601108
1117.6,55.74360364
1117.8,52.74637339
1118,49.12691447
1118.2,50.25802286
1118.4,54.13515127
1118.6,58.54200912
1118.8,60.86956522
1119,57.40169269
1119.201681,53.15850626
1119.4,51.12906393
1119.6,52.83136834
1119.8,51.56578539
1120.2,51.11136765
1120.4,50.3314457
1120.6,49.06409148
1120.8,46.83698622
1121,44.27692501
1121.2,46.72286632
1121.4,50.7625112
1121.6,49.59312849
1121.8,51.73323135
1122,57.39130435
1122.2,51.53335748
1122.394958,46.74790955
1122.6,41.48782098
1122.8,38.95287063
1123,40.57080381
1123.2,42.08293136
1123.4,41.10741558
1123.6,42.09818066
1123.8,43.39324478
1124,43.69485572
1124.2,43.33596903
1124.4,42.20479282
1124.6,46.06001592
1124.8,44.60244296
1125,47.83641194
1125.2,49.01268674
1125.4,47.51737784
1125.6,44.73080621
1125.8,43.25362775
1126,42.30681895
1126.2,41.91968679
1126.4,42.3920607
1126.6,42.42014628
1126.8,40.66214574
1127,39.89949851
1127.2,39.45193968
1127.4,38.04557966
1127.6,34.81231635
1127.8,32.67644551
1128,32.40290323
1128.2,34.32902862
1128.4,37.83037949
1128.6,40.73976429
1128.8,41.95887644
1129,41.07323934
1129.2,40.30439684
1129.4,39.2585233
1129.6,36.71671208
1129.8,34.02761845
1130.2,31.56022392
1130.4,31.08644194
1130.6,32.15016509
1130.8,34.3935799
1131,36.53305151
1131.2,37.06340579
1131.4,35.89095428
1131.6,33.9504222
1131.8,33.08578442
1132,34.01429491
1132.2,37.21513304
1132.4,39.32845363
1132.6,41.20307578
1132.8,41.19618076
1133,40.43358128
1133.2,40.42443136
1133.4,39.03574496
1133.6,39.38495893
1133.8,39.67436317
1134,40.58128216
1134.2,41.05625308
1134.4,40.37277739
1134.6,43.04449898
1134.8,41.65446303
1135,41.17433773
1135.2,42.41752506
1135.4,41.74597712
1135.6,39.32381677
1135.8,38.70956607
1136,39.26298143
1136.2,36.72607038
1136.4,33.58437741
1136.6,34.56071926
1136.8,40.89431614
1137,45.7809334
1137.2,42.76709155
1137.4,37.287293
1137.6,36.29664361
1137.8,38.75776681
1138,42.33730243
1138.2,43.21450036
1138.4,42.90941017
1138.6,41.49588469
1138.8,40.06501826
1139,39.23459748
1139.2,38.52174561
1139.4,37.01745964
1139.6,38.37955923
1139.8,39.43775561
1140.2,41.11843938
1140.4,41.01520909
1140.6,37.8394506
1140.8,35.85598673
1141,36.34355728
1141.2,34.88406751
1141.4,32.61665861
1141.6,31.46135087
1141.8,31.09073377
1142,32.10155157
1142.2,31.6509816
1142.4,30.94521721
1142.6,32.37423446
1142.8,33.35931463
1143,30.55971657
1143.2,27.15631932
1143.4,25.30576657
1143.6,25.2522605
1143.8,24.51116611
1144,25.73926203
1144.2,28.74062033
1144.4,31.68680509
1144.6,30.94774759
1144.8,33.04227191
1145,32.14436785
1145.2,31.05590584
1145.4,31.91303795
1145.6,32.02382848
1145.8,30.8741311
1146,32.29059262
1146.2,32.89644207
1146.4,33.86796925
1146.6,35.04860283
1146.8,36.43645924
1147,36.80098232
1147.2,36.92343342
1147.4,35.81681412
1147.6,35.07948839
1147.8,35.08361523
1148,35.93689395
1148.2,37.03137638
1148.4,37.02242525
1148.6,36.96669003
1148.8,37.0513197
1149,37.8478131
1149.2,39.07619047
1149.4,39.02379408
1149.6,37.6934094
1149.8,36.25671477
1150,33.93819889
1150.2,33.7157289
1150.4,35.06512141
1150.6,35.81959205
1150.8,37.49980562
1151,39.81373286
1151.2,42.77586431
1151.4,43.14553731
1151.6,41.6158394
1151.8,39.5072533
1152,39.06766352
1152.2,37.85179242
1152.4,36.74024695
1152.6,39.59846121
1152.8,41.95458341
1153,41.01822306
1153.2,41.41761454
1153.4,42.5906905
1153.6,43.05988359
1153.8,40.82630914
1154,38.36161774
1154.2,35.57222524
1154.4,33.88589152
1154.6,35.77737968
1154.8,36.4200159
1155,37.00881903
1155.2,35.94140605
1155.4,35.96358858
1155.6,38.73362519
1155.8,41.72243315
1156,39.48109451
1156.2,36.80385708
1156.4,34.32645751
1156.6,31.6810118
1156.8,30.30403499
1157,32.19643711
1157.2,35.01645876
1157.4,36.25448019
1157.6,35.46921525
1157.8,34.32200377
1158,31.98446596
1158.2,29.84029549
1158.4,28.62812843
1158.6,29.57410734
1158.8,32.54359833
1159,35.28683498
1159.2,35.6551967
1159.4,36.34652336
1159.6,35.14448072
1159.8,32.64334472
1160,31.0059561
1160.2,32.10441679
1160.4,37.53544832
1160.6,42.85656817
1160.8,43.60151826
1161,39.84360158
1161.2,35.54032535
1161.4,33.73298076
1161.6,33.95587675
1161.8,33.06318246
1162,32.58128435
1162.2,33.74601275
1162.4,32.36819535
1162.6,33.05423262
1162.8,34.53258744
1163,33.86081962
1163.2,30.95046814
1163.4,29.78623598
1163.6,28.96934601
1163.8,29.01918819
1164,30.3508349
1164.2,30.33538345
1164.4,30.75875856
1164.6,29.18803096
1164.8,27.88058385
1165.2,27.85430015
1165.4,28.8742159
1165.6,30.71176882
1165.8,32.79792786
1166,31.22369099
1166.2,28.8967595
1166.4,27.00872286
1166.6,30.07747054
1166.8,34.13014549
1167,37.15120547
1167.2,37.75241723
1167.4,37.04815886
1167.6,36.31351107
1167.8,37.20955249
1168,38.16470529
1168.2,37.25388438
1168.4,36.96212688
1168.6,37.26495558
1168.8,35.82858355
1169,38.87795651
1169.2,40.15744219
1169.4,35.56511762
1169.6,34.51669781
1169.8,34.43850467
1170.2,30.69368493
1170.4,27.36497764
1170.6,26.09346338
1170.8,26.23354536
1171,28.7353077
1171.2,31.61269439
1171.4,32.77855441
1171.6,34.48077254
1171.8,34.93810953
1172,34.89752799
1172.2,33.87537304
1172.4,31.57732163
1172.6,30.41969837
1172.8,31.15295021
1173,33.0637498
1173.2,32.83700976
1173.4,31.3125089
1173.6,31.1590503
1173.8,31.14575329
1174,30.7506387
1174.2,30.84367997
1174.4,29.54703355
1174.6,29.7635162
1174.8,28.78765209
1175,30.16665344
1175.2,30.63050994
1175.4,30.20078726
1175.6,29.13789688
1175.8,28.93536926
1176,28.20341493
1176.2,26.09567716
1176.4,26.61443071
1176.6,27.29366048
1176.8,27.11012751
1177,27.56624912
1177.2,30.93463828
1177.4,34.97520975
1177.6,36.2811681
1177.8,35.89084724
1178,38.57122431
1178.2,40.2483699
1178.4,37.14835702
1178.6,32.31502085
1178.8,27.78323984
1179,24.34096079
1179.2,25.68868171
1179.4,27.22897622
1179.6,27.78960068
1179.8,29.13361833
1180,29.35074157
1180.2,29.36246442
1180.4,28.50718605
1180.6,28.21757003
1180.8,28.11160071
1181,29.21061918
1181.2,31.95093669
1181.4,35.15921284
1181.6,33.01421883
1181.8,29.94318507
1182,28.55098943
1182.2,30.78442059
1182.4,33.07300353
1182.6,32.24936682
1182.8,29.76890305
1183,26.0565056
1183.2,24.41163484
1183.4,24.54952331
1183.6,27.16081857
1183.8,29.44865042
1184,29.40567348
1184.2,28.62482427
1184.4,30.07377708
1184.6,31.83744329
1184.8,34.19084726
1185,34.88524582
1185.2,32.42164403
1185.4,30.44288244
1185.6,28.96578207
1185.8,29.05355714
1186,29.41240858
1186.2,27.91823055
1186.4,25.52350572
1186.6,23.05102023
1186.8,22.15488638
1187,23.34532155
1187.2,23.94368854
1187.4,25.31013596
1187.6,27.79230688
1187.8,30.36149564
1188,32.14491611
1188.2,33.58419628
1188.4,34.87531442
1188.6,36.98768512
1188.8,38.52431659
1189,36.18168762
1189.2,31.98536654
1189.4,28.04099016
1189.6,25.45435101
1189.8,25.25852599
1190,27.49248981
1190.2,29.37423602
1190.4,30.10859295
1190.6,31.22497894
1190.8,31.36832757
1191,31.93475568
1191.2,31.92230814
1191.4,27.64966036
1191.6,30.82386639
1191.8,32.53979285
1192,32.39648895
1192.2,28.25641154
1192.4,27.5866713
1192.6,30.46193907
1192.8,31.31131206
1193,29.77672649
1193.2,31.88100958
1193.4,35.39479481
1193.6,33.72513343
1193.8,29.50995086
1194,30.38073126
1194.2,29.4913355
1194.4,27.241965
1194.6,26.50945048
1194.8,28.37647319
1195,31.22395183
1195.2,30.79457009
1195.4,30.5586837
1195.6,33.34316684
1195.8,33.49263486
1196,32.06546118
1196.2,27.35148264
1196.4,27.3141551
1196.6,29.13254305
1196.8,29.87834486
1197,30.33590769
1197.2,28.86198608
1197.4,25.67329805
1197.6,25.20310255
1197.8,28.87127492
1198,30.59515185
1198.2,29.9428492
1198.4,28.93143207
1198.6,29.06171739
1198.8,30.17734914
1199,29.87072286
1199.2,28.11911473
1199.4,29.72033427
1199.6,32.61449607
1199.8,30.9915342
1200,30.27773618
1200.2,30.84970413
1200.4,32.20997179
1200.6,33.14472552
1200.8,32.69723737
1201,31.95151514
1201.2,33.84600226
1201.4,32.14975487
1201.6,29.68511908
1201.8,31.56733699
1202,31.93112641
1202.2,30.31751431
1202.4,29.24701792
1202.6,32.2540742
1202.8,35.46580807
1203,32.75116249
1203.2,29.27482553
1203.4,27.59849879
1203.6,25.43655272
1203.8,24.8444193
1204,26.36461247
1204.2,27.78661001
1204.4,29.4658177
1204.6,30.64296468
1204.8,29.59255619
1205,28.50205304
1205.2,28.5040461
1205.4,27.59459027
1205.6,26.64554497
1205.8,26.90599394
1206,27.30981653
1206.2,26.43882769
1206.4,24.49392013
1206.6,26.86964296
1206.8,29.48085239
1207,31.40795713
1207.2,36.3474979
1207.4,36.39589211
1207.6,34.32974584
1207.8,33.86146291
1208,36.83364973
1208.2,39.24280208
1208.4,35.60131556
1208.6,31.15113118
1208.8,29.70268034
1209,30.54188366
1209.2,29.87312154
1209.4,28.21407866
1209.6,26.87102958
1209.8,29.06845643
1210,31.7230934
1210.2,33.85218119
1210.4,33.81065107
1210.6,36.29752822
1210.8,36.43968639
1211,34.02266076
1211.2,34.17577765
1211.4,34.24555976
1211.6,34.32225891
1211.8,33.21072137
1212,34.8398127
1212.2,36.47005745
1212.4,33.65121276
1212.6,31.51004565
1212.8,31.36024147
1213,31.45959678
1213.2,31.41120635
1213.4,32.31289093
1213.6,34.3345473
1213.8,32.21187323
1214,31.05841625
1214.2,33.03189003
1214.4,31.80506697
1214.6,31.20688418
1214.8,32.25387263
1215,33.82867174
1215.2,37.18465512
1215.4,41.34350275
1215.6,41.79457263
1215.8,37.91468579
1216,33.57489516
1216.2,31.21825092
1216.4,30.57308968
1216.6,34.65284016
1216.8,38.25292967
1217,42.06302678
1217.2,37.38958298
1217.4,33.22686956
1217.6,29.70750894
1217.8,29.92084361
1218,31.54605686
1218.2,29.92135618
1218.4,28.74072137
1218.6,26.3099101
1218.8,26.65845743
1219,29.2030666
1219.2,30.38679888
1219.4,31.90346972
1219.6,31.11407279
1219.8,30.10105475
1220,34.47244249
1220.2,34.29433243
1220.4,33.61993479
1220.6,33.11405853
1220.8,31.61094676
1221,33.53224271
1221.2,33.8861425
1221.4,33.92558161
1221.6,35.21726572
1221.8,35.9117194
1222,35.0204934
1222.2,38.52461035
1222.4,39.23407277
1222.6,32.99344933
1222.8,27.09202092
1223,27.28887721
1223.2,27.89466957
1223.4,28.1018932
1223.6,29.86220651
1223.8,29.83306661
1224,26.71509885
1224.2,25.86586908
1224.4,25.62948214
1224.6,26.42110099
1224.8,27.37056338
1225,25.69558394
1225.2,24.25705821
1225.4,25.94809929
1225.6,27.65942045
1225.8,28.59512402
1226,27.76469322
1226.2,29.1509354
1226.4,28.96115536
1226.6,26.88325992
1226.8,27.19070792
1227,26.15142158
1227.2,25.63371161
1227.4,25.35064413
1227.6,24.88050991
1227.8,26.45769293
1228,28.44573786
1228.2,25.82284956
1228.4,24.21786923
1228.6,22.30396902
1228.8,20.5378192
1229,21.1069134
1229.2,21.48807225
1229.4,21.50734974
1229.6,21.92821293
1229.8,21.52789466
1230,18.95852586
1230.2,18.39401395
1230.4,20.7219766
1230.6,21.1004187
1230.8,19.84141742
1231,19.38377613
1231.2,19.42908945
1231.4,21.0383897
1231.6,19.88013136
1231.8,19.2470001
1232,19.41318708
1232.2,20.05132262
1232.4,23.59291828
1232.6,26.22693853
1232.8,28.06021504
1233,28.19608251
1233.2,25.1060604
1233.4,24.17450241
1233.6,24.8763723
1233.8,24.69700539
1234,23.93647181
1234.2,25.0777677
1234.4,25.94229444
1234.6,25.55761618
1234.8,24.18422291
1235,22.77090312
1235.2,23.09077705
1235.4,22.64551425
1235.6,21.94491011
1235.8,21.42961834
1236,21.54706731
1236.2,20.97706614
1236.4,18.915238
1236.6,15.60332808
1236.8,14.86163198
1237,15.39463173
1237.2,17.27172446
1237.4,17.32851045
1237.6,17.16950457
1237.8,19.95741127
1238,21.78623649
1238.2,21.01877295
1238.4,18.69743124
1238.6,19.47341653
1238.8,21.77884758
1239,22.32510474
1239.2,23.18239612
1239.4,23.15141135
1239.6,21.78623649
1239.8,21.01877295
1240,18.69743124
1240.2,19.47341653
1240.4,21.77884758
1240.6,22.32510474
1240.8,23.18239612
1241,23.15141135
1241.2,19.47341653
1241.4,21.77884758
1241.6,22.32510474
1241.8,23.18239612
1242,23.15141135
1242.2,19.47341653
1242.4,21.77884758
1242.6,22.32510474
1242.8,23.18239612
1243,23.15141135
1243.2,19.18385926
1243.4,19.01891485
1243.6,17.94137487
1243.8,17.79410807
1244,18.72761998
1244.2,20.80985986
1244.4,22.87988902
1244.6,19.18385926
1244.8,19.01891485
1245,17.94137487
1245.2,17.79410807
1245.4,18.72761998
1245.6,20.80985986
1245.8,22.87988902
1246,23.80683167
1246.2,22.13274737
1246.4,21.76532999
1246.6,22.53644894
1246.8,21.1251026
1247,18.84424503
1247.2,19.0832495
1247.4,20.3893252
1247.6,19.87482135
1247.8,19.44514246
1248,21.51672924
1248.2,21.40326286
1248.4,19.78884869
1248.6,17.8886335
1248.8,17.84290441
1249,16.64977047
1249.2,18.86773194
1249.4,20.3369657
1249.6,20.3700593
1249.8,21.21216991
1250,22.30667399
1250.2,24.1228405
1250.4,24.22820679
1250.6,25.7442754
1250.8,25.61740543
1251,21.52517826
1251.2,18.37566827
1251.4,20.08165638
1251.6,20.53269748
1251.8,20.57335086
1252,19.18178245
1252.2,21.20199116
1252.4,20.78286131
1252.6,17.72445864
1252.8,15.38736099
1253,16.72849315
1253.2,20.12514971
1253.4,24.21901998
1253.6,25.63682201
1253.8,24.31032186
1254,21.67565733
1254.2,18.90965362
1254.4,20.02067776
1254.6,22.14854351
1254.8,21.70240685
1255,19.79350733
1255.2,19.17738263
1255.4,20.43249854
1255.6,21.27497097
1255.8,20.80527164
1256,20.84783968
1256.2,20.24204212
1256.4,18.81799805
1256.6,18.06089841
1256.8,20.28526111
1257,23.05226869
1257.2,25.08370113
1257.4,23.58749205
1257.6,20.30231651
1257.8,19.17239533
1258,23.92417791
1258.2,26.28431304
1258.4,23.59672057
1258.6,20.66824165
1258.8,19.97098498
1259,20.93603861
1259.2,22.20736761
1259.4,20.1416857
1259.6,17.73692277
1259.8,18.06887619
1260,20.06908709
1260.2,23.21313345
1260.4,25.64181307
1260.6,27.27517774
1260.8,29.40959116
1261,28.9774704
1261.2,25.52506861
1261.4,22.92165336
1261.6,23.38506351
1261.8,23.37428045
1262,24.84843664
1262.2,26.32446193
1262.4,25.98068529
1262.6,26.33290492
1262.8,28.41569679
1263,30.02124589
1263.2,29.03578333
1263.4,26.21305551
1263.6,24.49983688
1263.8,27.56146055
1264,30.87012006
1264.2,32.94235254
1264.4,30.31677678
1264.6,26.68898334
1264.8,22.88193812
1265,22.49320907
1265.2,24.74529751
1265.4,26.67996679
1265.6,26.69172936
1265.8,26.68461394
1266,26.39333546
1266.2,26.67687135
1266.4,28.134714
1266.6,28.43677831
1266.8,25.91175739
1267,23.7996712
1267.2,25.48872892
1267.4,24.78884741
1267.6,22.36948978
1267.8,21.99734464
1268,22.48454881
1268.2,22.96121143
1268.4,23.51363887
1268.6,24.69429079
1268.8,26.47221252
1269,26.24319495
1269.2,26.61369098
1269.4,25.89096604
1269.6,25.91502967
1269.8,23.37405466
1270,22.09805181
1270.2,22.43794085
1270.4,21.68307546
1270.6,21.50083329
1270.8,22.56361309
1271,22.15988458
1271.2,21.33855031
1271.4,22.00416552
1271.6,25.81241379
1271.8,29.16284029
1272,31.70464595
1272.2,29.65760512
1272.4,28.80023311
1272.6,30.0802531
1272.8,30.89704766
1273,32.77708834
1273.2,35.52390343
1273.4,38.80856802
1273.6,41.724637
1273.8,41.01275002
1274,37.52765715
1274.2,36.04246783
1274.4,35.45474572
1274.6,31.60487204
1274.8,31.47157127
1275.2,32.48228874
1275.4,35.15097275
1275.6,35.40856911
1275.8,36.00818151
1276,31.92763078
1276.2,30.25026743
1276.4,27.27667819
1276.6,24.77167541
1276.8,24.01984631
1277,24.7570463
1277.2,24.95869924
1277.4,24.15283049
1277.6,26.68741759
1277.8,27.47888505
1278,24.54974744
1278.2,22.66297493
1278.4,23.13982408
1278.6,22.84422571
1278.8,21.77462984
1279,21.20675499
1279.2,20.08255192
1279.4,19.73283148
1279.6,19.46012232
1279.8,18.94901076
1280,20.76131946
1280.2,21.21201747
1280.4,17.41466716
1280.6,19.77094006
1280.8,21.33219331
1281,22.99376689
1281.2,23.54549568
1281.4,23.70217764
1281.6,24.47491031
1281.8,26.48059756
1282,29.86438984
1282.2,28.87961204
1282.4,25.94444144
1282.6,22.94702201
1282.8,23.16675893
1283,23.34965492
1283.2,21.87443739
1283.4,20.5627532
1283.6,19.34113214
1283.8,19.87966121
1284,22.32808619
1284.2,25.3401079
1284.4,28.12420593
1284.6,27.06038529
1284.8,24.05504789
1285,20.01395916
1285.2,20.57211364
1285.4,24.04900232
1285.6,27.60265319
1285.8,27.45565945
1286,26.12921934
1286.2,25.63486428
1286.4,25.28443597
1286.6,24.13605089
1286.8,22.37070126
1287,20.99183381
1287.2,22.18519501
1287.4,24.74259124
1287.6,24.88749035
1287.8,23.30931927
1288,21.21279982
1288.2,21.58774898
1288.4,22.73681814
1288.6,23.22561057
1288.8,24.68927539
1289,28.81597431
1289.2,31.23930539
1289.4,32.33466794
1289.6,32.8600786
1289.8,30.23004027
1290,25.43131277
1290.2,22.07656456
1290.4,21.10087643
1290.6,20.54468641
1290.8,17.24994531
1291,15.26642106
1291.2,17.34189988
1291.4,20.79287222
1291.6,22.94915643
1291.8,20.63168911
1292,19.9680581
1292.2,21.10197771
1292.4,20.60575456
1292.6,19.41335156
1292.8,19.29678608
1293,19.45791967
1293.2,17.78873129
1293.4,20.34411477
1293.6,23.86474824
1293.8,25.25757427
1294,22.09950542
1294.2,23.10121074
1294.4,24.35609612
1294.6,22.35279753
1294.8,20.7839627
1295,18.67578457
1295.2,23.89853458
1295.4,23.64295593
1295.6,22.15112085
1295.8,21.89373
1296,23.05135797
1296.2,23.26664936
1296.4,21.14066518
1296.6,17.18118196
1296.8,17.66623973
1297,18.93458795
1297.2,20.80905699
1297.4,22.40945214
1297.6,22.2199126
1297.8,24.02479747
1298,24.43007132
1298.2,22.43387626
1298.4,21.72134674
1298.6,26.82961889
1298.8,32.33482945
1299,33.86390031
1299.2,29.84968781
1299.4,25.53311322
1299.6,
1299.8,
