DEPT,GR
574.2432,28.48
574.3956,28.25
574.548,28.92
574.7004,29.44
574.8528,28.48
575.0052,27.42
575.1576,25.58
575.31,28.53
575.4624,32.09
575.6148,33.28
575.7672,32.91
575.9196,29.03
576.072,29.38
576.2244,27.98
576.3768,28.95
576.5292,29.02
576.6816,29.81
576.834,31.28
576.9864,29.98
577.1388,26.78
577.2912,25.55
577.4436,24.69
577.596,26.58
577.7484,24.86
577.9008,25.2
578.0532,25.8
578.2056,27.03
578.358,26.11
578.5104,23.34
578.6628,22.66
578.8152,23.8
578.9676,25.92
579.12,25.56
579.2724,24.98
579.4248,25.14
579.5772,24
579.7296,24.91
579.882,24.16
580.0344,24.19
580.1868,22.98
580.3392,22.94
580.4916,23.45
580.644,24.61
580.7964,26.09
580.9488,28.2
581.1012,27.38
581.2536,27.44
581.406,25.36
581.5584,25.02
581.7108,23.5
581.8632,24.64
582.0156,22.81
582.168,21.56
582.3204,18.89
582.4728,19.5
582.6252,20.42
582.7776,24.38
582.93,24.66
583.0824,25.05
583.2348,23.2
583.3872,23.25
583.5396,24.75
583.692,26.33
583.8444,27.17
583.9968,26.77
584.1492,25.41
584.3016,26.23
584.454,23.83
584.6064,25.34
584.7588,24.53
584.9112,23.69
585.0636,19.27
585.216,19.92
585.3684,21.45
585.5208,25.3
585.6732,25.55
585.8256,27.02
585.978,25.83
586.1304,26.42
586.2828,25.47
586.4352,25.14
586.5876,22.39
586.74,23.59
586.8924,22.09
587.0448,23.27
587.1972,21.2
587.3496,23.28
587.502,24.09
587.6544,24.61
587.8068,24.31
587.9592,24.11
588.1116,23.52
588.264,23.08
588.4164,22.47
588.5688,23.39
588.7212,24.66
588.8736,27.34
589.026,27.27
589.1784,27.45
589.3308,24.41
589.4832,23.03
589.6356,21.69
589.788,20.73
589.9404,22.61
590.0928,22.2
590.2452,21.28
590.3976,22.47
590.55,24.56
590.7024,27.47
590.8548,29.66
591.0072,30.73
591.1596,30.33
591.312,28.42
591.4644,26.2
591.6168,26.81
591.7692,26.48
591.9216,28.33
592.074,29.92
592.2264,28.88
592.3788,24.92
592.5312,21.28
592.6836,21.22
592.836,23.34
592.9884,23.7
593.1408,24.13
593.2932,25.19
593.4456,26.56
593.598,25.05
593.7504,22.53
593.9028,21.53
594.0552,20.89
594.2076,23.86
594.36,23.86
594.5124,24.88
594.6648,21.91
594.8172,19.36
594.9696,18.67
595.122,19.03
595.2744,21.14
595.4268,21.5
595.5792,22.2
595.7316,22.59
595.884,22.27
596.0364,21.22
596.1888,21.19
596.3412,22.23
596.4936,24.33
596.646,23.31
596.7984,23.7
596.9508,20.55
597.1032,22.69
597.2556,22.34
597.408,23.05
597.5604,21.64
597.7128,19.5
597.8652,20.55
598.0176,21.61
598.17,22.22
598.3224,21.47
598.4748,19.61
598.6272,22.16
598.7796,23.92
598.932,25.08
599.0844,22.61
599.2368,20.53
599.3892,20.53
599.5416,18.73
599.694,21.2
599.8464,20.41
599.9988,22.16
600.1512,18.14
600.3036,18.86
600.456,19.95
600.6084,25.75
600.7608,27.59
600.9132,25.5
601.0656,23.06
601.218,20.22
601.3704,21.31
601.5228,19.81
601.6752,21.91
601.8276,22.89
601.98,23.59
602.1324,20.69
602.2848,20.66
602.4372,21.03
602.5896,22.89
602.742,25.48
602.8944,24.44
603.0468,26.98
603.1992,24.81
603.3516,25.94
603.504,23.66
603.6564,23.28
603.8088,23.86
603.9612,24.22
604.1136,23.5
604.266,22.47
604.4184,22.17
604.5708,22.92
604.7232,22.61
604.8756,22.59
605.028,22.28
605.1804,21.53
605.3328,20.11
605.4852,21.84
605.6376,23.64
605.79,24.31
605.9424,22.86
606.0948,21.83
606.2472,19.73
606.3996,21.16
606.552,21.83
606.7044,24.69
606.8568,24.66
607.0092,24.27
607.1616,24.64
607.314,23.22
607.4664,23.22
607.6188,22.86
607.7712,23.94
607.9236,25.41
608.076,25.83
608.2284,24.44
608.3808,22.25
608.5332,23.28
608.6856,22.89
608.838,24.33
608.9904,23.55
609.1428,26.39
609.2952,24.91
609.4476,24.91
609.6,23.13
609.7524,24.64
609.9048,26.19
610.0572,30.19
610.2096,30.53
610.362,30.05
610.5144,26.41
610.6668,26.66
610.8192,24.2
610.9716,24.92
611.124,24.23
611.2764,24.59
611.4288,24.22
611.5812,22.16
611.7336,21.83
611.886,22.27
612.0384,24.34
612.1908,26.44
612.3432,27.69
612.4956,27.27
612.648,25.75
612.8004,22.89
612.9528,22.89
613.1052,24.66
613.2576,25.41
613.41,26.2
613.5624,23.45
613.7148,22.2
613.8672,19.09
614.0196,20.63
614.172,18.73
614.3244,22.8
614.4768,23.11
614.6292,25.89
614.7816,24.56
614.934,25.61
615.0864,26.17
615.2388,28.22
615.3912,28.78
615.5436,31.11
615.696,32.09
615.8484,33.78
616.0008,32.78
616.1532,30.8
616.3056,27.58
616.458,28.05
616.6104,27.13
616.7628,26.78
616.9152,25.88
617.0676,27.77
617.22,26.83
617.3724,27.77
617.5248,24.97
617.6772,26.7
617.8296,27.53
617.982,28.02
618.1344,26.22
618.2868,23.95
618.4392,23.02
618.5916,24.41
618.744,23.55
618.8964,23.13
619.0488,20.8
619.2012,19.41
619.3536,22.67
619.506,25.44
619.6584,25.42
619.8108,24.89
619.9632,26.25
620.1156,26.73
620.268,24.02
620.4204,24.53
620.5728,27.28
620.7252,31.84
620.8776,30.02
621.03,29.53
621.1824,25.42
621.3348,27.14
621.4872,25.77
621.6396,26.19
621.792,25.73
621.9444,23.91
622.0968,26.59
622.2492,23.02
622.4016,23.08
622.554,19.53
622.7064,18.58
622.8588,19.45
623.0112,22.14
623.1636,23.91
623.316,21.56
623.4684,20.7
623.6208,20.23
623.7732,25.78
623.9256,24.91
624.078,24.53
624.2304,19.97
624.3828,21.8
624.5352,24.13
624.6876,27.31
624.84,24.5
624.9924,22.61
625.1448,21.69
625.2972,21.2
625.4496,20.77
625.602,22.58
625.7544,27.77
625.9068,27.81
626.0592,28.33
626.2116,27.33
626.364,29.19
626.5164,26.42
626.6688,24.11
626.8212,23.03
626.9736,20.72
627.126,20.25
627.2784,21.73
627.4308,27.3
627.5832,27.33
627.7356,26.41
627.888,25.95
628.0404,26.86
628.1928,25.47
628.3452,22.19
628.4976,21.27
628.65,18.97
628.8024,18.5
628.9548,16.16
629.1072,18.91
629.2596,22.58
629.412,23.11
629.5644,23.58
629.7168,19.48
629.8692,20.42
630.0216,19.05
630.174,18.09
630.3264,18.97
630.4788,19.38
630.6312,22.56
630.7836,21.63
630.936,23.06
631.0884,21.73
631.2408,22.73
631.3932,21.84
631.5456,21.86
631.698,21.83
631.8504,22.25
632.0028,24.03
632.1552,23.03
632.3076,21.66
632.46,22.56
632.6124,24.91
632.7648,26.28
632.9172,23.61
633.0696,24.63
633.222,22.81
633.3744,24.17
633.5268,22.3
633.6792,28.72
633.8316,29.14
633.984,29.55
634.1364,24.88
634.2888,24.41
634.4412,23.98
634.5936,22.75
634.746,20.47
634.8984,18.64
635.0508,20.42
635.2032,23.23
635.3556,21.81
635.508,21.77
635.6604,20.33
635.8128,23.05
635.9652,22.58
636.1176,22.11
636.27,21.67
636.4224,21.28
636.5748,22.72
636.7272,21.81
636.8796,21.36
637.032,22.23
637.1844,21.75
637.3368,20.31
637.4892,18.91
637.6416,21.66
637.794,24.42
637.9464,24.47
638.0988,24.97
638.2512,21.28
638.4036,20.84
638.556,16.67
638.7084,19.03
638.8608,18.03
639.0132,22.61
639.1656,22.55
639.318,22.63
639.4704,18.48
639.6228,19.91
639.7752,18.97
639.9276,19.89
640.08,17.58
640.2324,19.39
640.3848,18.95
640.5372,20.78
640.6896,20.38
640.842,21.78
640.9944,21.3
641.1468,19.41
641.2992,18.91
641.4516,17.47
641.604,20.28
641.7564,21.27
641.9088,22.25
642.0612,19.47
642.2136,20.44
642.366,22.3
642.5184,26
642.6708,22.66
642.8232,18.47
642.9756,14.76
643.128,17.05
643.2804,17.05
643.4328,18.41
643.5852,18.48
643.7376,20.84
643.89,22.31
644.0424,21.86
644.1948,22.33
644.3472,20.91
644.4996,20.36
644.652,19.83
644.8044,20.25
644.9568,18.89
645.1092,19.83
645.2616,22.72
645.414,24.61
645.5664,25.13
645.7188,20.42
645.8712,19.94
646.0236,19.41
646.176,20.8
646.3284,19.86
646.4808,19.8
646.6332,21.19
646.7856,24.41
646.938,22.66
647.0904,21.75
647.2428,21.33
647.3952,24.56
647.5476,23.63
647.7,22.2
647.8524,23.16
648.0048,24.97
648.1572,28.17
648.3096,26.73
648.462,25.81
648.6144,21.67
648.7668,22.67
648.9192,24.56
649.0716,27.38
649.224,25.98
649.3764,26.91
649.5288,29.19
649.6812,31.08
649.8336,30.52
649.986,28.66
650.1384,28.08
650.2908,27.19
650.4432,28.09
650.5956,27.69
650.748,27.33
650.9004,27.34
651.0528,25.88
651.2052,26.33
651.3576,23.17
651.51,22.3
651.6624,20.84
651.8148,22.13
651.9672,22.55
652.1196,24.8
652.272,25.33
652.4244,27.63
652.5768,25.41
652.7292,25.84
652.8816,23.61
653.034,25.02
653.1864,25.02
653.3388,25.44
653.4912,25.83
653.6436,23.98
653.796,22.61
653.9484,19.88
654.1008,21.25
654.2532,24.09
654.4056,26
654.558,23.28
654.7104,22.83
654.8628,23.27
655.0152,23.19
655.1676,22.63
655.32,21.17
655.4724,23.06
655.6248,22.16
655.7772,23.56
655.9296,19.42
656.082,18.97
656.2344,19.92
656.3868,24.53
656.5392,25.02
656.6916,20.84
656.844,18
656.9964,17.48
657.1488,19.78
657.3012,20.77
657.4536,22.16
657.606,21.7
657.7584,22.64
657.9108,23.66
658.0632,25.95
658.2156,25.06
658.368,23.16
658.5204,20.89
658.6728,20.39
658.8252,19.92
658.9776,18.97
659.13,19.38
659.2824,19.77
659.4348,19.77
659.5872,20.28
659.7396,19.02
659.892,17.63
660.0444,17.19
660.1968,18.11
660.3492,20.89
660.5016,20.36
660.654,21.22
660.8064,22.09
660.9588,24.38
661.1112,23.52
661.2636,24.89
661.416,24.97
661.5684,24.53
661.7208,22.27
661.8732,21.78
662.0256,22.2
662.178,19.88
662.3304,20.28
662.4828,21.19
662.6352,23.92
662.7876,25.31
662.94,24.91
663.0924,28.23
663.2448,25.55
663.3972,26.48
663.5496,25.09
663.702,28.67
663.8544,27.73
664.0068,27.59
664.1592,23.92
664.3116,23.41
664.464,22.11
664.6164,24.45
664.7688,27.72
664.9212,26.78
665.0736,24.03
665.226,22.72
665.3784,26.44
665.5308,27.84
665.6832,28.2
665.8356,23.11
665.988,20.28
666.1404,15.67
666.2928,16.09
666.4452,18.38
666.5976,22.11
666.75,22.16
666.9024,21.77
667.0548,20.89
667.2072,21.84
667.3596,24.14
667.512,23.58
667.6644,23.05
667.8168,20.75
667.9692,21.2
668.1216,20.33
668.274,23.08
668.4264,24.53
668.5788,24.17
668.7312,21.89
668.8836,19.58
669.036,21.83
669.1884,24.59
669.3408,25.5
669.4932,26.28
669.6456,26.69
669.798,30.75
669.9504,31.77
670.1028,32.78
670.2552,30.11
670.4076,29.27
670.56,26.03
670.7124,26.06
670.8648,25.06
671.0172,25.45
671.1696,27.66
671.322,26.7
671.4744,26.69
671.6268,25.3
671.7792,27.14
671.9316,27.22
672.084,26.41
672.2364,25.11
672.3888,27.42
672.5412,26.45
672.6936,25.05
672.846,21.8
672.9984,21.75
673.1508,22.61
673.3032,23.06
673.4556,21.7
673.608,20.81
673.7604,21.81
673.9128,22.75
674.0652,23.2
674.2176,18.05
674.37,18.53
674.5224,19.45
674.6748,21.69
674.8272,19.38
674.9796,19.33
675.132,21.7
675.2844,23.5
675.4368,23.09
675.5892,26.34
675.7416,25.03
675.894,25.95
676.0464,19.02
676.1988,21.75
676.3512,21.73
676.5036,25.39
676.656,24.45
676.8084,23.05
676.9608,21.64
677.1132,18.84
677.2656,20.73
677.418,22.67
677.5704,27.36
677.7228,25.95
677.8752,23.61
678.0276,22.22
678.18,22.2
678.3324,23.53
678.4848,21.66
678.6372,22.58
678.7896,21.23
678.942,21.67
679.0944,20.75
679.2468,20.34
679.3992,21.8
679.5516,23.22
679.704,25.98
679.8564,26.89
680.0088,26.91
680.1612,26.38
680.3136,23.58
680.466,22.11
680.6184,21.66
680.7708,23.98
680.9232,27.75
681.0756,25.47
681.228,25
681.3804,21.33
681.5328,26
681.6852,24.16
681.8376,24.11
681.99,21.77
682.1424,23.58
682.2948,25.83
682.4472,26.69
682.5996,26.69
682.752,26.34
682.9044,25.98
683.0568,26.95
683.2092,25.06
683.3616,22.73
683.514,18.56
683.6664,18.53
683.8188,19.84
683.9712,23.02
684.1236,22.95
684.276,22.08
684.4284,20.3
684.5808,20.36
684.7332,20.84
684.8856,21.78
685.038,21.81
685.1904,21.36
685.3428,20.36
685.4952,19.83
685.6476,18.84
685.8,17.92
685.9524,17.48
686.1048,19.31
686.2572,22.14
686.4096,25.03
686.562,24.16
686.7144,21.84
686.8668,19.45
687.0192,19
687.1716,17.56
687.324,16.61
687.4764,17.03
687.6288,17.95
687.7812,17.94
687.9336,18.95
688.086,19.48
688.2384,19.09
688.3908,17.64
688.5432,19.5
688.6956,21.28
688.848,24.03
689.0004,23.5
689.1528,23.42
689.3052,21.14
689.4576,21.17
689.61,22.19
689.7624,26.33
689.9148,25.95
690.0672,24.56
690.2196,23.66
690.372,28.58
690.5244,29.94
690.6768,28.09
690.8292,23.06
690.9816,23.5
691.134,22.56
691.2864,23.06
691.4388,22.2
691.5912,21.8
691.7436,22.23
691.896,22.22
692.0484,23.11
692.2008,23.61
692.3532,21.3
692.5056,20.34
692.658,21.22
692.8104,23.98
692.9628,23.98
693.1152,21.2
693.2676,21.2
693.42,22.16
693.5724,22.66
693.7248,25.02
693.8772,24.53
694.0296,25.05
694.182,24.13
694.3344,26.41
694.4868,28.16
694.6392,27.61
694.7916,26.2
694.944,24.86
695.0964,21.7
695.2488,20.84
695.4012,19.02
695.5536,17.63
695.706,17.17
695.8584,19
696.0108,20.81
696.1632,19.84
696.3156,21.19
696.468,22.56
696.6204,24.86
696.7728,22.56
696.9252,21.7
697.0776,21.33
697.23,23.7
697.3824,24.61
697.5348,24.11
697.6872,21.77
697.8396,20.81
697.992,22.13
698.1444,20.27
698.2968,22.11
698.4492,23.05
698.6016,26.38
698.754,28.3
698.9064,26.53
699.0588,24.59
699.2112,20.39
699.3636,20.33
699.516,18.91
699.6684,19.8
699.8208,20.22
699.9732,23.47
700.1256,23.94
700.278,25.81
700.4304,24.45
700.5828,22.66
700.7352,19.94
700.8876,21.39
701.04,23.22
701.1924,24.14
701.3448,23.17
701.4972,24.11
701.6496,24.53
701.802,24.98
701.9544,22.64
702.1068,20.81
702.2592,18.5
702.4116,20.31
702.564,20.73
702.7164,22.59
702.8688,23.11
703.0212,24.97
703.1736,24.52
703.326,24.02
703.4784,21.17
703.6308,19.69
703.7832,20.64
703.9356,21.61
704.088,24.94
704.2404,24.09
704.3928,25.95
704.5452,26.42
704.6976,26.88
704.85,27.45
705.0024,28.3
705.1548,31.47
705.3072,30.38
705.4596,34.97
705.612,30.83
705.7644,32.81
705.9168,30.16
706.0692,30.63
706.2216,27.39
706.374,21.39
706.5264,25.58
706.6788,26.84
706.8312,26.3
706.9836,19.77
707.136,19.75
707.2884,25.31
707.4408,27.59
707.5932,24.89
707.7456,23.17
707.898,23.72
708.0504,26.02
708.2028,25.91
708.3552,26.36
708.5076,25.42
708.66,23.13
708.8124,20.77
708.9648,21.23
709.1172,21.66
709.2696,20.78
709.422,21.27
709.5744,21.73
709.7268,24.02
709.8792,24.03
710.0316,21.75
710.184,21.77
710.3364,18.94
710.4888,21.22
710.6412,21.66
710.7936,20.73
710.946,19.81
711.0984,19.41
711.2508,19.91
711.4032,20.38
711.5556,19.45
711.708,24.55
711.8604,24.11
712.0128,22.7
712.1652,20.78
712.3176,21.7
712.47,23.05
712.6224,22.61
712.7748,22.64
712.9272,24.58
713.0796,24.64
713.232,25.13
713.3844,23.69
713.5368,23.7
713.6892,24.61
713.8416,25.95
713.994,24.97
714.1464,21.22
714.2988,19.86
714.4512,17.5
714.6036,18.44
714.756,20.77
714.9084,25.05
715.0608,27.88
715.2132,25.53
715.3656,23.64
715.518,23.61
715.6704,24.53
715.8228,28.55
715.9752,27.63
716.1276,26.23
716.28,24.52
716.4324,24.55
716.5848,25.5
716.7372,25.55
716.8896,24.53
717.042,25.94
717.1944,24.94
717.3468,25.44
717.4992,28.09
717.6516,28.53
717.804,30.81
717.9564,29.94
718.1088,30.45
718.2612,27.75
718.4136,25.06
718.566,24.59
718.7184,25.47
718.8708,26.8
719.0232,26.8
719.1756,26.8
719.328,24.92
719.4804,24.42
719.6328,21.67
719.7852,21.2
719.9376,18.05
720.09,20.88
720.2424,21.34
720.3948,23.64
720.5472,25
720.6996,26.39
720.852,27.78
721.0044,26.78
721.1568,28.58
721.3092,26.28
721.4616,26.7
721.614,24.94
721.7664,26.28
721.9188,24.97
722.0712,24.06
722.2236,24.11
722.376,22.2
722.5284,19.86
722.6808,20.31
722.8332,20.33
722.9856,24.05
723.138,21.72
723.2904,24
723.4428,24.81
723.5952,25.33
723.7476,23.95
723.9,19.42
724.0524,21.7
724.2048,23.13
724.3572,23.59
724.5096,23.58
724.662,22.19
724.8144,24.92
724.9668,23.98
725.1192,23.94
725.2716,23.47
725.424,23.14
725.5764,23.69
725.7288,24.69
725.8812,25.47
726.0336,25.47
726.186,22.64
726.3384,24.53
726.4908,26.73
726.6432,29.02
726.7956,27.11
726.948,27.61
727.1004,25.39
727.2528,23.14
727.4052,20.83
727.5576,22.19
727.71,22.16
727.8624,21.23
728.0148,21.66
728.1672,22.63
728.3196,23.52
728.472,22.56
728.6244,23.45
728.7768,23.5
728.9292,22.17
729.0816,21.25
729.234,23.11
729.3864,24.03
729.5388,24.53
729.6912,22.28
729.8436,22.8
729.996,22.73
730.1484,23.09
730.3008,21.64
730.4532,23.95
730.6056,25.8
730.758,28.17
730.9104,26.81
731.0628,24.53
731.2152,21.75
731.3676,22.22
731.52,21.3
731.6724,21.78
731.8248,19.36
731.9772,22.05
732.1296,22.44
732.282,21.58
732.4344,18.41
732.5868,17.09
732.7392,19.95
732.8916,21.81
733.044,25.48
733.1964,25.92
733.3488,24.53
733.5012,24.02
733.6536,23.05
733.806,24.91
733.9584,23.06
734.1108,25.86
734.2632,24.98
734.4156,27.36
734.568,25.06
734.7204,26.38
734.8728,27.34
735.0252,29.19
735.1776,27.86
735.33,28.7
735.4824,25.83
735.6348,27.61
735.7872,25.3
735.9396,25.33
736.092,22.61
736.2444,19.92
736.3968,20.41
736.5492,22.73
736.7016,25.03
736.854,25.05
737.0064,25.02
737.1588,24.98
737.3112,24.92
737.4636,23.05
737.616,22.98
737.7684,23.52
737.9208,24.5
738.0732,24.53
738.2256,21.75
738.378,21.28
738.5304,17.61
738.6828,17.14
738.8352,16.63
738.9876,18.86
739.14,24.38
739.2924,24.84
739.4448,27.22
739.5972,24.52
739.7496,25.58
739.902,26.03
740.0544,25.56
740.2068,26.83
740.3592,22.22
740.5116,25.44
740.664,23.55
740.8164,25.38
740.9688,20.7
741.1212,19.28
741.2736,21.16
741.426,22.61
741.5784,22.72
741.7308,24.11
741.8832,23.16
742.0356,25
742.188,24.08
742.3404,27.28
742.4928,25.84
742.6452,23.92
742.7976,22.08
742.95,23.88
743.1024,25.33
743.2548,23.98
743.4072,20.39
743.5596,20.88
743.712,23.19
743.8644,26.39
744.0168,24.53
744.1692,25.5
744.3216,25.92
744.474,26.36
744.6264,25.38
744.7788,22.64
744.9312,23.66
745.0836,24.59
745.236,26.91
745.3884,24.98
745.5408,24.97
745.6932,26.39
745.8456,29.61
745.998,28.67
746.1504,28.58
746.3028,29.48
746.4552,29
746.6076,28.13
746.76,26.38
746.9124,26.48
747.0648,25.06
747.2172,24.53
747.3696,21.69
747.522,22.66
747.6744,22.75
747.8268,24.58
747.9792,24.06
748.1316,23.05
748.284,23.05
748.4364,24.48
748.5888,24.53
748.7412,26.86
748.8936,26.38
749.046,28.23
749.1984,28.7
749.3508,28.75
749.5032,25.95
749.6556,23.58
749.808,24.92
749.9604,26.27
750.1128,28.06
750.2652,25.8
750.4176,24.45
750.57,25.48
750.7224,24.08
750.8748,25.91
751.0272,23.14
751.1796,24.09
751.332,24.56
751.4844,24.06
751.6368,23.52
751.7892,21.16
751.9416,21.63
752.094,21.23
752.2464,24.53
752.3988,24.08
752.5512,26.38
752.7036,22.69
752.856,21.31
753.0084,19.91
753.1608,21.66
753.3132,24.81
753.4656,25.69
753.618,29.03
753.7704,28.2
753.9228,30.14
754.0752,28.38
754.2276,26.97
754.38,26.05
754.5324,25.05
754.6848,28.33
754.8372,28.3
754.9896,25.95
755.142,22.67
755.2944,22.2
755.4468,23.56
755.5992,23.14
755.7516,22.28
755.904,22.8
756.0564,25.53
756.2088,29.27
756.3612,29.72
756.5136,30.17
756.666,26.84
756.8184,24.45
756.9708,23.06
757.1232,22.55
757.2756,23.08
757.428,24.02
757.5804,25.11
757.7328,27.45
757.8852,27.91
758.0376,28.78
758.19,28.28
758.3424,26.91
758.4948,25.94
758.6472,27.7
758.7996,28.09
758.952,28.59
759.1044,27.31
759.2568,24.58
759.4092,21.8
759.5616,19.95
759.714,21.81
759.8664,24.17
760.0188,25.08
760.1712,26.41
760.3236,29.06
760.476,28.56
760.6284,29.88
760.7808,27.58
760.9332,31.25
761.0856,30.5
761.238,30.61
761.3904,27.89
761.5428,27.84
761.6952,25.92
761.8476,27.8
762,26.86
762.1524,31.88
762.3048,32.25
762.4572,34.06
762.6096,32.31
762.762,28.7
762.9144,27.88
763.0668,28.33
763.2192,29.25
763.3716,31.06
763.524,28.31
763.6764,30.52
763.8288,29.53
763.9812,31.31
764.1336,30.41
764.286,30.88
764.4384,30.45
764.5908,33.31
764.7432,35.28
764.8956,33.88
765.048,29.17
765.2004,23.98
765.3528,25.78
765.5052,26.28
765.6576,27.23
765.81,26.42
765.9624,26.8
766.1148,27.19
766.2672,28.09
766.4196,28.17
766.572,26.78
766.7244,26.33
766.8768,28.66
767.0292,31.03
767.1816,30.11
767.334,29.13
767.4864,26.3
767.6388,25.33
767.7912,22.53
767.9436,23
768.096,23.52
768.2484,24.61
768.4008,24.22
768.5532,23.27
768.7056,21.78
768.858,23.58
769.0104,25.88
769.1628,26.81
769.3152,27.2
769.4676,30.41
769.62,32.22
769.7724,33.69
769.9248,32
770.0772,32.97
770.2296,29.27
770.382,27.78
770.5344,23.17
770.6868,23.16
770.8392,21.28
770.9916,23.5
771.144,21.61
771.2964,23.88
771.4488,25.28
771.6012,29.97
771.7536,28.73
771.906,27.45
772.0584,27.45
772.2108,27.31
772.3632,29.19
772.5156,29.66
772.668,29.27
772.8204,29.16
772.9728,27.3
773.1252,25.41
773.2776,24.97
773.43,25.47
773.5824,28.75
773.7348,29.72
773.8872,26.44
774.0396,26
774.192,26.52
774.3444,33.5
774.4968,36.19
774.6492,35.66
774.8016,31.39
774.954,28.17
775.1064,26.19
775.2588,24.88
775.4112,24.97
775.5636,23.41
775.716,22.22
775.8684,23.92
776.0208,26.13
776.1732,31.94
776.3256,34.28
776.478,34.69
776.6304,30.5
776.7828,28.22
776.9352,26.91
777.0876,27.92
777.24,28.42
777.3924,27.92
777.5448,26.94
777.6972,23.17
777.8496,22.66
778.002,22.56
778.1544,23.44
778.3068,24.83
778.4592,24.84
778.6116,23.94
778.764,24.53
778.9164,24.19
779.0688,24.16
779.2212,25.5
779.3736,25.45
779.526,27.83
779.6784,25.97
779.8308,24.52
779.9832,24.47
780.1356,23.47
780.288,24.44
780.4404,22.67
780.5928,21.83
780.7452,24.16
780.8976,25.05
781.05,26.02
781.2024,25.97
781.3548,24.56
781.5072,26.77
781.6596,26.3
781.812,32.72
781.9644,31.84
782.1168,31.89
782.2692,25.47
782.4216,26
782.574,26.92
782.7264,25.53
782.8788,24.98
783.0312,25.41
783.1836,24.47
783.336,24.47
783.4884,23.05
783.6408,25.83
783.7932,25.38
783.9456,28.63
784.098,31.86
784.2504,32.75
784.4028,30.47
784.5552,28.19
784.7076,26.84
784.86,27.33
785.0124,26.38
785.1648,25.84
785.3172,25.33
785.4696,27.05
785.622,28.89
785.7744,28.48
785.9268,27.75
786.0792,26.98
786.2316,28.34
786.384,29.66
786.5364,30.55
786.6888,29.2
786.8412,29.19
786.9936,27.27
787.146,24.02
787.2984,23.56
787.4508,23.09
787.6032,24.97
787.7556,22.25
787.908,23.2
788.0604,22.7
788.2128,24.05
788.3652,24.03
788.5176,25.44
788.67,23.09
788.8224,23.06
788.9748,24.86
789.1272,25.33
789.2796,22.59
789.432,19.94
789.5844,20.92
789.7368,24.64
789.8892,26.41
790.0416,28.64
790.194,27.2
790.3464,24.44
790.4988,22.55
790.6512,23.45
790.8036,24.81
790.956,24.89
791.1084,24.44
791.2608,22.2
791.4132,23.14
791.5656,23.14
791.718,25.42
791.8704,27.67
792.0228,28.61
792.1752,28.61
792.3276,24
792.48,23.91
792.6324,22.92
792.7848,26.63
792.9372,23.5
793.0896,26.84
793.242,24.63
793.3944,28.31
793.5468,26.47
793.6992,27.83
793.8516,25.45
794.004,24.52
794.1564,22.16
794.3088,23.52
794.4612,23.02
794.6136,25.36
794.766,25.05
794.9184,29.67
795.0708,29.22
795.2232,31.5
795.3756,31.11
795.528,30.19
795.6804,30.08
795.8328,29.97
795.9852,32.66
796.1376,29.47
796.29,28.11
796.4424,29.08
796.5948,30.11
796.7472,30.64
796.8996,26.06
797.052,25.52
797.2044,23.17
797.3568,23.63
797.5092,25.42
797.6616,23.13
797.814,26.77
797.9664,24.94
798.1188,28.19
798.2712,29.66
798.4236,32.03
798.576,34.78
798.7284,34.69
798.8808,33.31
799.0332,30.94
799.1856,27.3
799.338,29.47
799.4904,28.13
799.6428,27.61
799.7952,23.06
799.9476,24.92
800.1,26.84
800.2524,28.72
800.4048,28.75
800.5572,28.25
800.7096,27.34
800.862,28.27
801.0144,27.84
801.1668,32.53
801.3192,30.66
801.4716,29.69
801.624,27.3
801.7764,25.45
801.9288,25.5
802.0812,26.53
802.2336,30.72
802.386,32.44
802.5384,32.31
802.6908,32.78
802.8432,33.34
802.9956,36.09
803.148,35.16
803.3004,36.5
803.4528,37.38
803.6052,37.78
803.7576,38.34
803.91,32.38
804.0624,31.45
804.2148,28.56
804.3672,31.36
804.5196,32.31
804.672,34.22
804.8244,33.78
804.9768,34.28
805.1292,36.06
805.2816,38.84
805.434,40.28
805.5864,36.66
805.7388,36.69
805.8912,35.66
806.0436,40.19
806.196,38.84
806.3484,37.47
806.5008,35.19
806.6532,32.75
806.8056,35.5
806.958,34.94
807.1104,36.81
807.2628,34.13
807.4152,30.53
807.5676,27.36
807.72,25.47
807.8724,32.41
808.0248,35.13
808.1772,39.78
808.3296,38.38
808.482,38.31
808.6344,36.91
808.7868,37.81
808.9392,43.53
809.0916,44.63
809.244,44.59
809.3964,41.69
809.5488,41.53
809.7012,38.28
809.8536,37.06
810.006,32.34
810.1584,32.41
810.3108,32.28
810.4632,35.16
810.6156,36.56
810.768,36.63
810.9204,38.56
811.0728,39.44
811.2252,38.03
811.3776,35.06
811.53,36
811.6824,38.78
811.8348,40.78
811.9872,40.31
812.1396,38.44
812.292,35.16
812.4444,33.31
812.5968,35.13
812.7492,38.06
812.9016,36.91
813.054,33.41
813.2064,33.03
813.3588,33.38
813.5112,33.91
813.6636,36.13
813.816,33.53
813.9684,36.63
814.1208,35.22
814.2732,37.47
814.4256,36.13
814.578,34.38
814.7304,35.31
814.8828,34.06
815.0352,37.22
815.1876,36.81
815.34,36.81
815.4924,34.16
815.6448,30.08
815.7972,29.53
815.9496,29.91
816.102,35.66
816.2544,33.94
816.4068,32.53
816.5592,31.23
816.7116,30.31
816.864,32.19
817.0164,31.81
