DEPT,GR
1215.4,22.94146153
1215.6,22.31494287
1215.8,20.61054307
1216,21.41528469
1216.2,22.66703823
1216.4,23.7913519
1216.6,23.77852893
1216.8,25.17293024
1217,23.94198132
1217.2,24.12585299
1217.4,22.4073771
1217.6,22.43530102
1217.8,22.16069357
1218,21.98026299
1218.2,22.39825229
1218.4,25.285722
1218.600795,28.61514592
1218.8,27.88352481
1219,26.84479116
1219.2,24.13800143
1219.4,25.20731058
1219.6,26.69156558
1219.8,27.40241591
1220,25.80041556
1220.2,25.55834442
1220.4,26.56694649
1220.6,26.48573913
1220.8,24.4760622
1221,23.84270117
1221.20053,23.49845495
1221.40106,25.17342233
1221.60053,23.61285199
1221.80106,25.30010408
1222.00159,27.63042063
1222.2,25.41495543
1222.4,23.15572879
1222.6,24.38037108
1222.8,24.05859777
1223,22.84630206
1223.2,21.74474809
1223.4,20.7526407
1223.6,21.38406565
1223.80053,23.79028667
1224.00053,23.70154707
1224.2,21.85831151
1224.4,21.98012646
1224.60053,23.42943313
1224.800795,24.34725045
1225.00106,25.06463046
1225.2,22.57728487
1225.4,21.10272235
1225.6,21.05119006
1225.8,21.89802578
1226,21.48274999
1226.2,20.60009359
1226.4,19.75607372
1226.6,19.69168541
1226.8,20.31691409
1227,20.50795732
1227.2,20.75094897
1227.4,20.77749982
1227.6,20.54887496
1227.8,20.98974399
1228,21.57400054
1228.2,22.01271449
1228.4,21.22258851
1228.6,21.61511844
1228.8,21.5974369
1229,22.32602353
1229.2,23.17100518
1229.4,22.53055174
1229.6,21.65003015
1229.8,21.65871756
1230,21.49780249
1230.2,20.05688107
1230.4,18.84488525
1230.59947,16.89955466
1230.8,18.88991404
1231,20.8574589
1231.2,20.99119712
1231.4,20.73484778
1231.6,21.32424885
1231.8,20.57131553
1232,20.31602696
1232.2,21.4596554
1232.4,21.49332329
1232.6,21.64022015
1232.8,21.56551277
1233,21.95859949
1233.2,22.24189365
1233.4,22.46922131
1233.6,21.66094914
1233.8,20.98218547
1234,20.75805546
1234.2,20.78150235
1234.4,20.55822224
1234.6,20.07583281
1234.8,21.8820716
1235.001325,23.90764316
1235.2,22.08814822
1235.4,20.76790534
1235.6,21.23222886
1235.8,22.29552701
1236,21.80157345
1236.2,21.26235741
1236.40053,23.44875176
1236.60053,23.74584201
1236.8,22.25974657
1237.00053,21.42550348
1237.20053,22.70130015
1237.400795,24.0092806
1237.60106,24.48237051
1237.800795,23.48145564
1238,23.17052411
1238.2,23.47476653
1238.4,23.52180385
1238.6,23.30867943
1238.8,22.42800526
1239,22.40172816
1239.2,22.191847
1239.4,21.35764369
1239.6,22.70220325
1239.8,23.59157134
1239.99947,22.20779825
1240.2,23.00942369
1240.40053,25.23879965
1240.6,23.91086824
1240.8,23.55351906
1241,23.46264115
1241.2,21.70489636
1241.4,20.92630112
1241.6,20.77966278
1241.8,21.87582311
1242.00053,24.4154167
1242.2,22.92263623
1242.4,21.36833426
1242.6,21.77962364
1242.8,23.33363199
1243,25.28525044
1243.2,27.07274071
1243.4,25.83229635
1243.6,23.63605664
1243.8,23.9683014
1244,23.17639957
1244.2,21.97272773
1244.4,22.07102738
1244.6,24.23600446
1244.8,25.69113754
1245.000795,27.7715991
1245.2,25.12572394
1245.4,22.29051729
1245.6,20.65166082
1245.8,20.39539888
1246,20.99778688
1246.2,20.80407097
1246.4,20.84490167
1246.60053,23.37107577
1246.80106,25.60679151
1247.00106,25.85281581
1247.2,24.87907524
1247.4,23.75321683
1247.6,22.94594317
1247.8,24.35116634
1248,24.45877268
1248.2,23.19818915
1248.4,22.79771434
1248.6,23.49193267
1248.8,22.79484871
1249,23.85789044
1249.2,21.45934117
1249.4,22.74089848
1249.6,24.56986203
1249.80053,26.01342985
1250.000795,26.4126707
1250.20053,26.278558
1250.4,26.34465822
1250.6,25.38295396
1250.8,24.27767156
1251,25.70550654
1251.2,26.55055594
1251.4,26.51744892
1251.6,26.1985587
1251.8,27.51456975
1252,27.46484683
1252.2,25.86498885
1252.4,27.12655921
1252.6,27.54085755
1252.8,26.49927979
1253,26.07056461
1253.2,25.56523201
1253.4,26.78932564
1253.6,28.61336712
1253.8,28.71848325
1254,28.22145699
1254.2,28.39916052
1254.4,26.94252033
1254.6,25.8151513
1254.8,26.68459717
1255,27.89673913
1255.2,28.41693781
1255.4,25.54169859
1255.6,22.96290986
1255.8,24.06919401
1256,26.99835841
1256.2,28.36274338
1256.4,26.77728209
1256.6,25.05227145
1256.8,23.12302895
1257,23.63083427
1257.2,26.65164259
1257.4,28.6642506
1257.6,28.4509001
1257.8,26.97252488
1258,26.31162653
1258.2,26.53874966
1258.4,26.75046507
1258.6,26.105247
1258.8,25.43720618
1259,25.07818837
1259.2,22.20790719
1259.40053,23.75529001
1259.60106,26.79514017
1259.80106,26.80835538
1260,23.58881967
1260.2,22.20773766
1260.4,21.88240762
1260.6,22.64684548
1260.8,24.14140786
1261,23.28840602
1261.2,21.65355574
1261.40053,22.94194329
1261.600795,23.93898246
1261.800795,23.46061077
1262,22.54541707
1262.2,22.75454221
1262.4,23.15005253
1262.60053,25.50874776
1262.8,23.51963416
1263,21.7132812
1263.2,21.24780833
1263.4,23.13877628
1263.6,25.59391998
1263.8,26.47258272
1264,24.70371397
1264.2,23.40683714
1264.4,22.77186996
1264.6,22.86401039
1264.8,23.94048506
1265,24.14628117
1265.2,24.43135855
1265.4,22.27113253
1265.6,22.44647793
1265.800795,25.16801376
1266.00106,25.59931649
1266.2,23.56719413
1266.4,22.8041577
1266.6,22.73712061
1266.8,23.50192998
1267.000795,25.80420911
1267.2,26.17151643
1267.40053,28.23657845
1267.600795,28.81054951
1267.800795,29.32876641
1268.000795,30.27394572
1268.2,28.75595939
1268.4,27.66620648
1268.59947,26.30991706
1268.8,26.55773783
1269,26.617702
1269.199735,25.78470643
1269.399205,23.62457316
1269.59894,22.58944433
1269.799205,24.26159617
1270,26.26299699
1270.2,25.28255
1270.4,28.60654524
1270.6,29.25437841
1270.8,27.94363062
1271,27.73910308
1271.2,24.84702844
1271.4,26.14925784
1271.6,27.33923543
1271.8,25.60255976
1272,24.1085175
1272.2,24.77198421
1272.4,26.23416113
1272.6,26.63134613
1272.8,25.55181754
1273,25.09207044
1273.2,25.53162725
1273.4,25.94214297
1273.6,26.83386141
1273.8,26.08590014
1274,24.44749734
1274.2,23.98381102
1274.4,24.974559
1274.6,25.8683391
1274.8,24.34933037
1275,24.32341311
1275.2,24.92304706
1275.4,22.61500589
1275.6,23.09280829
1275.8,25.2292926
1276,25.41797615
1276.2,24.66674121
1276.4,24.8576648
1276.6,24.00758223
1276.8,24.5361932
1277,26.89076507
1277.2,28.97716897
1277.4,27.17310431
1277.59947,23.18063395
1277.8,24.6011547
1278,26.38349047
1278.2,26.33851167
1278.4,25.16392323
1278.6,24.03214719
1278.8,24.51453458
1279,26.05045543
1279.2,26.14591111
1279.4,24.47269961
1279.6,23.94046545
1279.8,24.39235586
1280,25.31386731
1280.2,24.40186005
1280.4,24.79318071
1280.6,25.61588762
1280.8,26.07959771
1281,25.45431166
1281.2,24.82324997
1281.4,26.76947808
1281.6,30.63277344
1281.8,35.16458287
1282,36.68127233
1282.2,34.58314822
1282.4,34.53499878
1282.6,35.28374045
1282.8,34.53618379
1283,33.89080904
1283.2,31.89835618
1283.4,27.71504812
1283.6,24.01713684
1283.8,23.80764757
1284,25.93646094
1284.2,26.07106628
1284.4,24.88919624
1284.6,25.02060095
1284.8,25.03185154
1285,24.83482647
1285.2,22.36219323
1285.4,21.03495743
1285.6,21.8129108
1285.80053,25.18968923
1286.00106,27.42413939
1286.2,24.90484722
1286.40053,26.39060688
1286.6,26.82955444
1286.8,27.44703952
1286.99841,26.62432599
1287.199205,25.96542665
1287.4,31.0751707
1287.6,33.80876286
1287.8,34.992517
1288,33.29388411
1288.2,35.52591404
1288.4,35.21969137
1288.6,37.50236276
1288.8,37.80717691
1289,37.29817575
1289.2,34.84374334
1289.39947,30.19119322
1289.598675,27.1270933
1289.798145,27.75681388
1289.99788,26.54387205
1290.2,25.31893795
1290.4,23.98401717
1290.6,24.41604498
1290.8,25.70463469
1291,25.24510638
1291.2,25.31178174
1291.4,25.8860506
1291.6,24.88818918
1291.8,27.33827386
1292.000795,29.29983754
1292.2,26.15618922
1292.4,21.84869374
1292.6,21.29414858
1292.8,24.02472402
1293.00106,27.36495516
1293.20053,26.58588023
1293.400795,29.31020253
1293.6,31.03206254
1293.8,29.96260943
1294,28.63544146
1294.2,29.74684243
1294.4,30.15001107
1294.6,28.71979061
1294.8,26.12367803
1295,26.05408895
1295.2,24.91738306
1295.40053,27.51138733
1295.6,25.97024055
1295.8,24.61551153
1296.000795,27.2103576
1296.201325,28.47453533
1296.400795,26.85858757
1296.60053,25.21895921
1296.8,23.13743653
1297,24.33730035
1297.2,23.94177284
1297.4,23.53490718
1297.6,23.73549102
1297.8,24.08049016
1298,23.94843993
1298.2,23.93704192
1298.4,24.67915376
1298.6,24.41818158
1298.8,22.88970757
1299,22.68680048
1299.2,22.78628652
1299.4,22.17408928
1299.6,22.94775635
1299.8,22.87486993
1299.998691,24.58180927
1300.2,28.20028507
1300.400785,33.2239487
1300.6,31.22102753
1300.8,28.43608944
1301,24.5539922
1301.2,22.5579399
1301.4,22.127273
1301.6,21.66821459
1301.8,22.22772448
1302,23.77664541
1302.2,20.7060625
1302.4,22.35847755
1302.600524,25.48947777
1302.801309,27.66367578
1303,23.58662749
1303.2,20.68470916
1303.4,20.38883954
1303.6,22.15689059
1303.8,22.34130194
1304,21.89124338
1304.2,21.90950341
1304.4,22.46305376
1304.6,22.03081886
1304.8,21.740157
1305,22.52704228
1305.2,21.35206202
1305.4,23.02189747
1305.6,24.09900409
1305.8,24.31924056
1306,23.4425882
1306.2,20.79793113
1306.4,20.59305846
1306.6,20.01310039
1306.8,19.81976673
1307,21.46646988
1307.2,22.6181356
1307.4,22.19960376
1307.6,23.80633612
1307.800524,26.58436388
1308.002095,27.90817612
1308.200524,25.65638238
1308.4,22.0968002
1308.6,21.26205091
1308.8,23.1417963
1309.000785,25.94264813
1309.2,28.08930991
1309.4,26.78027549
1309.6,25.77941496
1309.8,27.40575751
1310,28.61318758
1310.2,30.32738809
1310.4,28.57828782
1310.6,26.50430792
1310.8,25.25074737
1311,25.09638706
1311.2,23.92110809
1311.4,23.72262867
1311.6,27.22163368
1311.8,32.2600716
1312,37.65746484
1312.2,38.58003551
1312.4,37.27852923
1312.6,34.59431788
1312.798953,31.58397388
1313,33.70041807
1313.2,35.31965399
1313.4,34.34056606
1313.6,28.93821448
1313.8,25.14676403
1314,23.7793201
1314.2,25.14402852
1314.4,24.64297922
1314.6,22.96366582
1314.8,21.66082808
1315,22.09364901
1315.2,21.49588086
1315.400524,24.43932169
1315.600785,25.10664633
1315.8,22.28600523
1316,23.22776068
1316.2,24.49874944
1316.4,27.01550984
1316.6,29.51956054
1316.8,32.02121509
1317,33.93489998
1317.2,35.28097267
1317.4,35.50635137
1317.6,35.18081487
1317.8,36.70900752
1318,37.4724913
1318.2,36.35114896
1318.4,33.36760783
1318.6,30.97999898
1318.8,28.69907518
1319,28.7850895
1319.2,27.2555147
1319.4,26.76784031
1319.6,23.65051248
1319.8,21.35087086
1319.998953,21.82116595
1320.2,21.7423824
1320.4,21.78783745
1320.6,23.31949349
1320.800785,24.81079053
1321,22.71294656
1321.2,22.69626251
1321.4,23.98945398
1321.6,25.92548913
1321.8,27.18912118
1322,28.62146322
1322.2,29.00838105
1322.4,28.50786935
1322.6,27.88772305
1322.8,27.81307078
1322.998691,27.44591238
1323.2,27.38711624
1323.4,30.16550234
1323.6,33.44870162
1323.8,35.74116352
1324,35.97247165
1324.2,36.45755492
1324.4,37.41718212
1324.599476,35.00119425
1324.8,31.88998612
1325,31.44369552
1325.198691,31.13406742
1325.399476,29.75061201
1325.6,27.60126128
1325.799215,23.58798578
1326,23.94502604
1326.200785,25.63975507
1326.400785,26.69311427
1326.600785,25.6962243
1326.800262,24.56897404
1327.000785,24.94657998
1327.2,25.96475273
1327.4,27.16745075
1327.600524,28.76977358
1327.8,25.90528456
1327.999215,25.81291515
1328.2,25.69281383
1328.4,24.87654993
1328.6,25.0219783
1328.8,26.3559604
1329.000785,28.10014718
1329.201047,29.4766271
1329.401571,31.33505559
1329.600785,31.14128655
1329.801309,29.82449611
1330,27.40105903
1330.2,29.65598961
1330.4,30.57051454
1330.6,31.03946487
1330.8,30.92578081
1330.998953,28.79735064
1331.2,27.32203151
1331.4,27.7814276
1331.6,28.72756939
1331.8,30.76704394
1332,33.92558602
1332.2,35.36915603
1332.4,34.83109388
1332.599215,32.22635593
1332.8,34.24681676
1333,31.98109577
1333.2,28.35985557
1333.398953,24.13649236
1333.598167,22.21220836
1333.8,26.51664297
1334,30.98313235
1334.2,34.81024972
1334.4,36.88148344
1334.6,35.66391106
1334.8,32.58593775
1335,34.63668152
1335.2,33.97619866
1335.4,37.33034481
1335.6,38.6972744
1335.799215,36.45705793
1335.998953,33.63440331
1336.2,36.17309332
1336.4,39.8029227
1336.600785,43.45726066
1336.8,41.26672829
1337,37.79102381
1337.2,36.7422396
1337.4,33.64429084
1337.6,32.28169096
1337.8,31.2986454
1338,31.66119948
1338.2,31.8474509
1338.4,31.66239417
1338.6,28.5516757
1338.8,25.5737846
1338.997644,24.59623364
1339.2,27.43475395
1339.4,28.0601597
1339.6,28.50959577
1339.8,29.22420836
1340,29.52056739
1340.2,28.29222047
1340.4,28.86125595
1340.6,30.72588477
1340.8,32.54472955
1341,30.61219021
1341.2,27.66426425
1341.4,28.00286509
1341.6,28.27162548
1341.8,29.01445019
1342,30.90615512
1342.2,32.12846875
1342.4,32.09797458
1342.6,33.67995268
1342.8,32.94499229
1343,34.09650174
1343.2,33.81609592
1343.4,32.02452182
1343.6,30.39201932
1343.8,28.11755097
1344,28.54601282
1344.2,27.16025803
1344.401047,31.4163017
1344.602356,33.89968302
1344.8,27.24941048
1345,28.94114061
1345.2,25.35894214
1345.4,26.69593655
1345.6,27.31677656
1345.8,24.47698386
1345.998429,22.50280905
1346.2,21.83760268
1346.4,22.38092991
1346.6,24.84486958
1346.801047,28.69633781
1347.001047,30.62316059
1347.2,29.8574476
1347.4,29.95157634
1347.6,29.95577928
1347.8,31.45554577
1348,32.66723403
1348.2,31.63677404
1348.4,29.78106562
1348.6,29.49018108
1348.8,29.5232847
1349,31.47660417
1349.2,32.81759589
1349.4,29.91429217
1349.6,26.4323345
1349.8,27.78935184
1350,30.23049293
1350.2,31.92750211
1350.4,31.73845787
1350.6,32.38489628
1350.8,32.3772937
1351,36.27710656
1351.2,38.06935576
1351.4,39.46190859
1351.6,39.58567229
1351.8,38.2047739
1352,36.33644079
1352.198953,33.81408436
1352.4,33.82130885
1352.6,34.03013102
1352.8,33.81625756
1353,31.73408851
1353.2,29.87465292
1353.4,28.0265634
1353.6,29.07951511
1353.8,30.16427768
1354,29.55093307
1354.2,28.51559178
1354.4,29.85062077
1354.6,29.29786561
1354.8,27.25699098
1355,29.32798277
1355.2,28.76149017
1355.4,29.00489759
1355.6,29.09327244
1355.8,29.16383228
1356,28.28699726
1356.2,26.61102337
1356.4,26.22361031
1356.6,25.01187068
1356.8,25.15200946
1357,27.7818707
1357.2,29.67777934
1357.4,30.73048801
1357.6,30.68020522
1357.8,30.50849831
1358,28.62035701
1358.2,26.03733579
1358.4,23.35728301
1358.6,21.65012804
1358.8,21.43199797
1359,21.48258648
1359.2,22.7016347
1359.4,23.68299607
1359.600785,25.41375981
1359.800785,25.67939401
1360.001047,25.98260988
1360.201309,26.83502784
1360.4,27.9950841
1360.6,27.04183322
1360.8,26.80379436
1361,28.53402913
1361.2,27.13042479
1361.4,25.05714133
1361.6,24.09999882
1361.800524,23.39275275
1362.000524,24.13362551
1362.2,24.68764636
1362.401047,27.15952483
1362.600785,26.27676084
1362.800785,26.01591265
1363.000524,25.36839093
1363.201047,26.10958668
1363.400524,25.01316095
1363.600785,24.36798351
1363.8,22.95999778
1364,21.84422696
1364.2,23.4256352
1364.400785,25.73389099
1364.6,22.39673974
1364.8,20.97704802
1364.998691,19.59020966
1365.2,19.94947735
1365.4,20.32913398
1365.6,21.63638906
1365.800524,23.00330674
1366.000524,22.49850367
1366.200524,22.20516551
1366.400785,22.96701877
1366.600524,22.07697125
1366.800524,22.64955973
1367,21.31254482
1367.2,20.52588504
1367.4,21.67917052
1367.600524,23.53127234
1367.8,21.98856694
1368,20.86530209
1368.2,20.87671533
1368.4,20.60444521
1368.6,20.87610613
1368.8,20.84889418
1369,20.7685427
1369.2,20.73278363
1369.4,20.83186917
1369.6,20.53174871
1369.8,20.99629039
1370,22.82541741
1370.200524,24.03108143
1370.4,22.38802036
1370.6,21.0115792
1370.8,20.74362136
1371,20.94056136
1371.2,22.6943488
1371.4,24.38945789
1371.6,22.84858099
1371.8,22.31258964
1372,23.2510184
1372.2,23.91291003
1372.4,23.68752553
1372.6,23.05349889
1372.8,22.52398171
1373,23.08669118
1373.2,25.12132133
1373.4,24.69179971
1373.6,23.85658262
1373.8,24.41533004
1374,24.14459223
1374.2,22.41356367
1374.400785,23.82385974
1374.601047,24.43728692
1374.8,23.36798122
1375.001309,25.1751698
1375.201309,26.77171695
1375.401309,29.22893162
1375.6,29.12073015
1375.8,28.99502934
1376,28.99506418
1376.2,29.83214759
1376.4,32.19398688
1376.6,34.53566561
1376.799476,36.28463017
1376.999215,35.77973934
1377.2,37.9100957
1377.4,39.92474667
1377.6,39.74490779
1377.8,38.22922431
1378,38.39343248
1378.2,40.1720373
1378.4,37.52606465
1378.6,33.78458094
1378.8,31.09671245
1379,29.79356104
1379.2,27.04081224
1379.4,25.8133488
1379.6,27.58044814
1379.8,30.19359565
1380,29.55927233
1380.2,30.01812182
1380.4,28.76226758
1380.6,28.54570118
1380.8,27.76816574
1381,29.70194107
1381.2,28.54282394
1381.4,29.36736295
1381.601833,29.85128615
1381.801309,28.6486232
1382,25.48724075
1382.2,22.4672238
1382.4,19.77792895
1382.6,19.83098949
1382.8,20.79371799
1383,20.49332885
1383.2,21.67098057
1383.4,23.55902368
1383.601047,26.05298651
1383.8,27.10234538
1384,27.7823142
1384.2,27.87314553
1384.4,28.50452794
1384.6,28.93384585
1384.8,29.60466646
1385.000785,28.49628096
1385.2,26.24810877
1385.4,23.09804199
1385.6,23.01281281
1385.8,25.19105575
1385.998953,26.75298208
1386.2,29.1611908
1386.4,31.55802652
1386.6,30.71630753
1386.8,28.21397152
1387,27.06426531
1387.2,25.77663636
1387.4,24.77842601
1387.6,26.52875337
1387.8,27.04251686
1388,25.28296181
1388.2,24.36150855
1388.4,25.60117502
1388.6,26.81325126
1388.8,25.67085822
1389,24.63057082
1389.200785,24.4299885
1389.400785,24.35575291
1389.600785,26.01697528
1389.801309,27.05816105
1390,24.03520567
1390.2,21.86469607
1390.4,23.30398825
1390.6,25.71992948
1390.801309,28.43058875
1391,26.8386832
1391.2,26.54638965
1391.4,24.76476672
1391.6,22.95281706
1391.8,23.36472311
1391.998167,24.78387344
1392.198167,26.20084659
1392.398691,28.11315587
1392.6,31.99847803
1392.8,35.0531225
1393,38.65325217
1393.2,37.466656
1393.399476,33.83075785
1393.599215,33.10679237
1393.8,31.09304026
1394,29.97164472
1394.2,29.95369044
1394.4,27.46914748
1394.6,26.35427153
1394.8,24.72341512
1395,22.41457377
1395.2,20.9714909
1395.4,20.31077509
1395.6,21.16851075
1395.8,22.17873073
1396,23.25406453
1396.201047,24.60230137
1396.401047,24.53725779
1396.600785,23.49939839
1396.801309,24.74880447
1397.001571,26.0524022
1397.201047,26.92753549
1397.401309,27.93075946
1397.601571,28.51775407
1397.8,28.33503826
1398,30.54464179
1398.2,34.58530923
1398.4,37.85173022
1398.6,39.94206994
1398.8,39.13544009
1399,41.30875545
1399.2,41.53264147
1399.4,41.69351191
1399.6,39.26069423
1399.8,37.35505828
1400,39.29710248
1400.2,38.52933923
1400.4,40.22324858
1400.6,40.76798569
1400.8,39.72181022
1401,38.5833916
1401.2,37.50232082
1401.4,34.8877724
1401.6,31.94134577
1401.8,34.46423258
1402,37.2702572
1402.2,39.10487307
1402.4,38.68431259
1402.6,37.23210422
1402.8,35.36520637
1403,31.87802654
1403.2,30.35673373
1403.4,29.87399805
1403.6,29.446135
1403.8,29.06901484
1404,28.69750408
1404.2,26.65539794
1404.4,24.82771847
1404.6,25.40780771
1404.8,23.79513465
1405,22.57648838
1405.2,23.88547804
1405.4,23.94575459
1405.6,22.83311662
1405.8,22.7131656
1406,25.14790086
1406.2,24.06092443
1406.4,25.08042589
1406.6,26.76576232
1406.8,28.67478872
1407,23.76830733
1407.2,20.84893179
1407.4,21.14893239
1407.6,22.74216639
1407.8,24.94488625
1408,25.69215392
1408.2,26.76383983
1408.4,26.48018206
1408.6,24.98630318
1408.8,24.29309929
1409,25.53540555
1409.2,27.37339219
1409.4,28.38535203
1409.6,27.48034032
1409.8,26.42123221
1410,24.94812707
1410.2,24.63590506
1410.4,24.32463945
1410.6,26.1255127
1410.8,29.91565037
1411,30.81828417
1411.2,28.61263808
1411.4,27.02006054
1411.6,28.91501415
1411.8,30.58242704
1412,30.02058281
1412.2,27.79723564
1412.4,25.94889961
1412.6,25.2804757
1412.8,27.63415535
1413,30.69045844
1413.2,30.26592774
1413.4,27.60565309
1413.6,28.91558031
1413.8,26.14266942
1414,23.44819804
1414.2,20.68324343
1414.4,19.49308685
1414.6,21.43270448
1414.8,24.2262563
1415,26.31615071
1415.2,28.62135523
1415.4,26.90788169
1415.6,25.83601675
1415.8,26.70990991
1416,27.26369174
1416.2,25.10355645
1416.4,22.276848
1416.6,20.73332293
1416.8,21.90401147
1417,24.56716597
1417.2,28.68875511
1417.4,25.43399321
1417.6,23.08809424
1417.8,20.85953195
1418,22.22416668
1418.2,25.21905202
1418.4,25.70446701
1418.6,25.01625074
1418.8,26.38916815
1419,26.95136503
1419.2,26.19594442
1419.4,23.47609926
1419.6,21.85902504
1419.8,21.55002238
1420,22.12049701
1420.2,21.37492803
1420.4,22.37632967
1420.6,21.55560044
1420.8,22.10924532
1421,22.93266436
1421.2,24.23642907
1421.4,23.68427575
1421.6,25.986973
1421.8,27.99185798
1422,26.21209847
1422.2,24.28028554
1422.4,26.45649742
1422.6,27.22801725
1422.8,26.08493991
1423,24.89563863
1423.2,24.37498815
1423.4,23.86613214
1423.6,23.87232393
1423.8,23.01737269
1424,22.89071297
1424.2,24.28855792
1424.4,25.53638315
1424.6,24.87339152
1424.8,24.75067009
1425,25.62374349
1425.2,25.44706034
1425.4,24.14272498
1425.6,23.77287213
1425.8,25.45236868
1426,26.2339535
1426.2,24.58781706
1426.4,24.23816114
1426.6,26.88325635
1426.8,27.23369269
1427,25.26655256
1427.2,24.13568569
1427.4,23.55046555
1427.6,22.81418914
1427.8,24.44047047
1428,26.73539883
1428.2,27.35480938
1428.4,29.00565897
1428.6,30.39894875
1428.8,30.13950826
1429,30.26973144
1429.2,29.92851981
1429.4,28.37765519
1429.6,24.73156928
1429.8,23.04278227
1430,22.60921767
1430.2,22.40641972
1430.4,24.36084776
1430.6,26.52111328
1430.8,28.59490536
1431,27.16665055
1431.2,28.7383159
1431.4,30.04675656
1431.6,30.43221006
1431.8,28.10563424
1432,25.64313215
1432.2,25.39763457
1432.4,26.96671977
1432.6,27.44750596
1432.8,27.90506013
1433,27.09694535
1433.2,25.07799039
1433.4,24.17277802
1433.6,23.85308255
1433.8,24.40662756
1434,26.30471239
1434.2,24.38167922
1434.4,22.92068309
1434.6,21.94811296
1434.8,22.14510851
1435,23.66280451
1435.2,24.49247973
1435.4,25.07826315
1435.6,23.53382072
1435.8,25.09216705
1436,29.16322066
1436.2,32.05499096
1436.4,33.2326505
1436.6,30.28831963
1436.8,25.07867938
1437,22.87565256
1437.2,22.90105953
1437.4,24.25368558
1437.6,25.55988542
1437.8,25.60999854
1438,25.63156803
1438.2,24.71617746
1438.4,28.60021628
1438.6,26.75701704
1438.8,23.08854229
1439,21.08970898
1439.2,23.85861684
1439.4,26.25849545
1439.6,28.05408581
1439.8,30.56728414
1440,29.01749106
1440.2,26.77378512
1440.4,25.00248407
1440.6,23.33306898
1440.8,23.00540552
1441,24.12583999
1441.2,23.69341923
1441.4,23.2125905
1441.6,26.27421882
1441.8,30.67320251
1442,34.14726037
1442.2,34.61128412
1442.4,34.07215517
1442.6,35.01372705
1442.8,35.19968744
1443,31.89105247
1443.2,30.97418059
1443.4,28.04122332
1443.6,25.98314928
1443.8,24.50927182
1444,23.99931932
1444.2,25.65970185
1444.4,27.29934355
1444.6,28.24758232
1444.8,25.53915119
1445,24.74940732
1445.2,24.57548073
1445.4,24.82438163
1445.6,24.58676573
1445.8,26.44438747
1446,26.19015101
1446.2,25.55870844
1446.4,26.03348731
1446.6,25.505476
1446.8,26.41134636
1447,27.99212851
1447.2,28.89234359
1447.4,27.6021344
1447.6,26.86297442
1447.8,27.10066775
1448,28.19459907
1448.2,30.09679074
1448.4,30.74523304
1448.6,31.42342028
1448.8,31.84766088
1449,32.83937374
1449.2,31.1925756
1449.4,30.10569832
1449.6,29.00049783
1449.8,27.95995775
1450,28.7606504
1450.2,27.86950184
1450.4,26.4789148
1450.6,25.30587309
1450.8,25.62628562
1451,25.59168871
1451.2,25.06451667
1451.4,25.79598389
1451.6,26.51977336
1451.8,26.86679604
1452,28.41761397
1452.2,29.11505267
1452.4,26.50685865
1452.6,24.41405104
1452.8,24.03809659
1453,24.70438381
1453.2,26.2221646
1453.4,26.30081604
1453.6,25.99670723
1453.8,26.65227361
1454,27.25306749
1454.2,26.77851242
1454.4,25.61536293
1454.6,24.77409884
1454.8,23.41240724
1455,25.97230858
1455.2,24.79335437
1455.4,25.48108024
1455.6,26.12684124
1455.8,27.02339891
1456,26.28360575
1456.2,24.10182958
1456.4,24.24276218
1456.6,26.70873875
1456.8,28.69206393
1457,30.92870747
1457.2,28.68480787
1457.4,28.0996269
1457.6,27.22330944
1457.8,27.05228414
1458,28.84959252
1458.2,27.11649832
1458.4,26.74484199
1458.6,27.45960995
1458.8,28.62678182
1459,29.15185468
1459.2,29.28651316
1459.4,26.60274671
1459.6,29.69295678
1459.8,33.59102214
1460,36.97843441
1460.2,34.64592085
1460.4,33.72469379
1460.6,34.70650222
1460.8,35.74080345
1461,35.39221268
1461.2,35.16476735
1461.4,36.80081805
1461.6,36.87780535
1461.8,35.8796444
1462,33.69151044
1462.2,36.16403737
1462.4,38.17486581
1462.6,36.20451972
1462.8,32.6609045
1463,31.77916131
1463.2,32.03465154
1463.4,30.01576184
1463.6,28.38312989
1463.8,28.4431087
1464,29.6236462
1464.2,29.04478816
1464.4,28.18169085
1464.6,28.43998297
1464.8,27.53437693
1465,27.34380736
1465.2,27.54973973
1465.4,29.01030684
1465.6,31.06673457
1465.8,32.3633564
1466,33.76521339
1466.2,33.85781815
1466.4,30.94998194
1466.6,29.6431806
1466.8,31.4329401
1467,32.58147184
1467.2,31.55625092
1467.4,30.82117163
1467.6,31.88052325
1467.8,32.38403192
1468,31.55346714
1468.2,31.556667
1468.4,32.37549253
1468.6,33.0844978
1468.8,31.9824168
1469,30.61368176
1469.2,30.14860967
1469.4,31.00974577
1469.6,32.2815069
1469.8,29.79416771
1470,26.9069473
1470.2,28.64102476
1470.4,29.99899716
1470.6,30.1191554
1470.8,30.61917779
1471,29.94221487
1471.2,29.43060029
1471.4,29.71042293
1471.6,31.1095442
1471.8,31.22186791
1472,29.26131708
1472.2,28.55855915
1472.4,29.4431645
1472.6,30.59183806
1472.8,31.71899674
1473,31.81555669
1473.2,31.01731902
1473.4,31.08500389
1473.6,32.44671865
1473.8,33.37252352
1474,32.48342764
1474.2,32.04520045
1474.4,30.72866847
1474.6,30.04142603
