DEPT,GR
4033.9,134.265
4034,129.217
4034.1,122.402
4034.2,115.771
4034.3,111.848
4034.4,111.722
4034.5,115.213
4034.6,120.585
4034.7,125.895
4034.8,130.038
4034.9,132.944
4035,134.931
4035.1,136.227
4035.2,136.754
4035.3,136.678
4035.4,136.486
4035.5,136.973
4035.6,138.02
4035.7,138.999
4035.8,138.892
4035.9,137.304
4036,134.464
4036.1,131.032
4036.2,127.911
4036.3,125.666
4036.4,124.637
4036.5,124.524
4036.6,125.156
4036.7,126.32
4036.8,127.285
4036.9,128.006
4037,129.073
4037.1,131.048
4037.2,133.545
4037.3,135.887
4037.4,137.3
4037.5,137.843
4037.6,137.726
4037.7,136.485
4037.8,133.901
4037.9,130.626
4038,127.275
4038.1,124.041
4038.2,121.164
4038.3,119.497
4038.4,120.579
4038.5,124.699
4038.6,131.013
4038.7,137.155
4038.8,141.177
4038.9,142.738
4039,142.584
4039.1,142.281
4039.2,142.674
4039.3,143.464
4039.4,143.614
4039.5,143.063
4039.6,142.519
4039.7,142.443
4039.8,142.648
4039.9,142.745
4040,142.086
4040.1,140.806
4040.2,139.141
4040.3,137.198
4040.4,135.413
4040.5,134.652
4040.6,135.45
4040.7,136.812
4040.8,137.738
4040.9,137.599
4041,137.008
4041.1,136.862
4041.2,137.439
4041.3,138.358
4041.4,138.817
4041.5,138.113
4041.6,135.762
4041.7,132.514
4041.8,129.451
4041.9,128.637
4042,130.504
4042.1,133.873
4042.2,136.156
4042.3,136.291
4042.4,135.047
4042.5,133.681
4042.6,132.973
4042.7,132.452
4042.8,131.843
4042.9,131.73
4043,132.719
4043.1,134.447
4043.2,135.535
4043.3,135.38
4043.4,134.155
4043.5,132.668
4043.6,131.424
4043.7,130.564
4043.8,130.842
4043.9,132.446
4044,134.677
4044.1,136.4
4044.2,136.807
4044.3,135.899
4044.4,134.441
4044.5,133.511
4044.6,133.201
4044.7,133.23
4044.8,133.378
4044.9,133.18
4045,132.333
4045.1,131.53
4045.2,131.378
4045.3,132.129
4045.4,134.041
4045.5,136.298
4045.6,137.919
4045.7,137.992
4045.8,136.574
4045.9,133.964
4046,130.545
4046.1,127.535
4046.2,125.549
4046.3,124.644
4046.4,124.83
4046.5,125.836
4046.6,127.516
4046.7,129.44
4046.8,130.975
4046.9,131.597
4047,131.324
4047.1,131.265
4047.2,131.71
4047.3,131.916
4047.4,131.623
4047.5,131.356
4047.6,131.599
4047.7,132.516
4047.8,133.525
4047.9,133.687
4048,132.364
4048.1,130.519
4048.2,129.167
4048.3,128.858
4048.4,129.071
4048.5,129.222
4048.6,129.251
4048.7,129.833
4048.8,130.911
4048.9,132.014
4049,133.017
4049.1,134.001
4049.2,134.555
4049.3,133.873
4049.4,132.129
4049.5,130.159
4049.6,129.548
4049.7,130.498
4049.8,132.183
4049.9,133.893
4050,135.497
4050.1,136.805
4050.2,137.4
4050.3,137.639
4050.4,137.997
4050.5,138.498
4050.6,139.392
4050.7,140.853
4050.8,142.457
4050.9,142.846
4051,141.176
4051.1,137.896
4051.2,134.944
4051.3,133.52
4051.4,133.042
4051.5,132.33
4051.6,131.518
4051.7,131.303
4051.8,131.915
4051.9,132.428
4052,132.11
4052.1,131.167
4052.2,130.596
4052.3,130.753
4052.4,131.339
4052.5,132.011
4052.6,132.277
4052.7,132.426
4052.8,133.282
4052.9,134.662
4053,135.901
4053.1,135.872
4053.2,134.31
4053.3,131.588
4053.4,128.804
4053.5,127.172
4053.6,127.212
4053.7,129.821
4053.8,134.438
4053.9,138.982
4054,141.57
4054.1,141.08
4054.2,138.619
4054.3,135.828
4054.4,134.099
4054.5,133.301
4054.6,132.83
4054.7,132.362
4054.8,131.679
4054.9,130.683
4055,129.392
4055.1,128.49
4055.2,128.892
4055.3,130.526
4055.4,132.204
4055.5,133.017
4055.6,132.732
4055.7,131.692
4055.8,130.617
4055.9,129.938
4056,129.744
4056.1,129.78
4056.2,129.502
4056.3,128.302
4056.4,126.902
4056.5,126.06
4056.6,126.037
4056.7,126.265
4056.8,126.102
4056.9,125.066
4057,123.237
4057.1,121.433
4057.2,120.738
4057.3,122.246
4057.4,125.7
4057.5,130.143
4057.6,133.948
4057.7,136.318
4057.8,137.184
4057.9,136.041
4058,132.874
4058.1,128.118
4058.2,123.343
4058.3,120.429
4058.4,120.211
4058.5,122.505
4058.6,125.468
4058.7,127.467
4058.8,127.619
4058.9,125.466
4059,121.499
4059.1,116.623
4059.2,112.568
4059.3,110.631
4059.4,111.469
4059.5,115.473
4059.6,121.11
4059.7,126.797
4059.8,131.068
4059.9,133.56
4060,134.825
4060.1,135.695
4060.2,136.729
4060.3,137.573
4060.4,137.203
4060.5,134.984
4060.6,131.709
4060.7,128.545
4060.8,127.048
4060.9,127.225
4061,128.665
4061.1,130.754
4061.2,132.914
4061.3,134.897
4061.4,136.304
4061.5,136.91
4061.6,136.536
4061.7,134.882
4061.8,132.161
4061.9,129.262
4062,127.116
4062.1,126.125
4062.2,125.914
4062.3,126.211
4062.4,126.918
4062.5,127.951
4062.6,129.138
4062.7,130.054
4062.8,130.554
4062.9,130.507
4063,129.864
4063.1,129.416
4063.2,129.908
4063.3,131.719
4063.4,134.178
4063.5,136.116
4063.6,136.62
4063.7,135.657
4063.8,134.187
4063.9,133.055
4064,133.05
4064.1,133.812
4064.2,134.386
4064.3,133.942
4064.4,132.837
4064.5,131.908
4064.6,131.772
4064.7,132.065
4064.8,132.144
4064.9,132.182
4065,133.011
4065.1,135.022
4065.2,137.83
4065.3,139.593
4065.4,139.169
4065.5,136.707
4065.6,133.528
4065.7,131.251
4065.8,130.344
4065.9,130.557
4066,131.121
4066.1,131.807
4066.2,132.434
4066.3,132.776
4066.4,132.892
4066.5,132.91
4066.6,133.041
4066.7,133.505
4066.8,134.026
4066.9,133.879
4067,132.593
4067.1,129.942
4067.2,125.687
4067.3,120.469
4067.4,115.196
4067.5,111.495
4067.6,110.572
4067.7,112.884
4067.8,117.976
4067.9,124.022
4068,129.423
4068.1,133.123
4068.2,134.62
4068.3,134.392
4068.4,133.624
4068.5,133.883
4068.6,135.557
4068.7,137.89
4068.8,139.352
4068.9,138.911
4069,136.585
4069.1,133.284
4069.2,130.953
4069.3,130.797
4069.4,132.877
4069.5,135.425
4069.6,137.145
4069.7,137.901
4069.8,138.178
4069.9,138.154
4070,137.419
4070.1,135.59
4070.2,133.454
4070.3,131.826
4070.4,130.75
4070.5,129.786
4070.6,129.148
4070.7,129.522
4070.8,130.976
4070.9,132.924
4071,134.415
4071.1,135.179
4071.2,135.965
4071.3,137.67
4071.4,140.069
4071.5,142.006
4071.6,142.537
4071.7,141.8
4071.8,140.895
4071.9,140.185
4072,139.244
4072.1,137.877
4072.2,136.698
4072.3,136.819
4072.4,137.863
4072.5,138.424
4072.6,137.19
4072.7,134.513
4072.8,131.669
4072.9,129.854
4073,129.332
4073.1,129.465
4073.2,129.782
4073.3,129.896
4073.4,129.555
4073.5,128.829
4073.6,128.235
4073.7,128.272
4073.8,129.199
4073.9,130.848
4074,132.562
4074.1,134.035
4074.2,135.153
4074.3,135.972
4074.4,136.646
4074.5,137.338
4074.6,138.019
4074.7,138.366
4074.8,138.415
4074.9,138.662
4075,139.589
4075.1,141.095
4075.2,142.247
4075.3,141.908
4075.4,140.031
4075.5,137.799
4075.6,136.62
4075.7,136.876
4075.8,137.984
4075.9,139.017
4076,139.598
4076.1,139.872
4076.2,140.52
4076.3,141.795
4076.4,143.164
4076.5,143.509
4076.6,142.838
4076.7,142.047
4076.8,141.829
4076.9,141.717
4077,140.831
4077.1,138.296
4077.2,135.135
4077.3,132.779
4077.4,131.982
4077.5,131.9
4077.6,131.339
4077.7,129.779
4077.8,127.65
4077.9,126.223
4078,126.41
4078.1,127.841
4078.2,129.229
4078.3,130.254
4078.4,131.294
4078.5,132.216
4078.6,132.634
4078.7,132.074
4078.8,130.733
4078.9,129.327
4079,128.574
4079.1,128.211
4079.2,127.499
4079.3,125.923
4079.4,123.404
4079.5,120.472
4079.6,118.134
4079.7,117.073
4079.8,116.589
4079.9,116.08
4080,115.668
4080.1,115.775
4080.2,116.836
4080.3,118.991
4080.4,121.592
4080.5,124.202
4080.6,126.932
4080.7,129.739
4080.8,132.126
4080.9,133.983
4081,135.601
4081.1,137.152
4081.2,138.49
4081.3,139.399
4081.4,139.953
4081.5,140.157
4081.6,139.923
4081.7,139.219
4081.8,138.13
4081.9,136.657
4082,134.492
4082.1,131.431
4082.2,128.089
4082.3,125.715
4082.4,124.603
4082.5,123.973
4082.6,123.107
4082.7,122.325
4082.8,122.563
4082.9,124.619
4083,127.838
4083.1,131.394
4083.2,134.043
4083.3,135.157
4083.4,134.295
4083.5,131.557
4083.6,128.58
4083.7,126.84
4083.8,127.239
4083.9,129.388
4084,132.529
4084.1,136.114
4084.2,139.406
4084.3,141.714
4084.4,142.752
4084.5,142.508
4084.6,141.676
4084.7,140.736
4084.8,139.759
4084.9,138.512
4085,137.196
4085.1,136.281
4085.2,136.158
4085.3,136.866
4085.4,137.874
4085.5,138.021
4085.6,136.778
4085.7,134.509
4085.8,132.369
4085.9,131.307
4086,131.496
4086.1,132.235
4086.2,132.786
4086.3,132.821
4086.4,132.55
4086.5,132.673
4086.6,133.55
4086.7,135.115
4086.8,136.572
4086.9,137.304
4087,137.069
4087.1,136.261
4087.2,135.37
4087.3,134.44
4087.4,133.727
4087.5,133.364
4087.6,132.919
4087.7,132.197
4087.8,131.466
4087.9,130.965
4088,130.958
4088.1,131.414
4088.2,132.316
4088.3,133.656
4088.4,135.349
4088.5,136.927
4088.6,137.49
4088.7,136.687
4088.8,135.181
4088.9,133.679
4089,132.383
4089.1,130.949
4089.2,129.155
4089.3,127.292
4089.4,125.896
4089.5,125.233
4089.6,125.493
4089.7,126.314
4089.8,127.374
4089.9,128.359
4090,129.19
4090.1,130.409
4090.2,133.009
4090.3,136.866
4090.4,140.787
4090.5,143.508
4090.6,144.866
4090.7,145.332
4090.8,144.654
4090.9,142.3
4091,138.47
4091.1,133.986
4091.2,130.595
4091.3,129.13
4091.4,129.229
4091.5,130.264
4091.6,131.567
4091.7,132.448
4091.8,132.734
4091.9,132.917
4092,133.034
4092.1,132.345
4092.2,130.188
4092.3,127.38
4092.4,125.436
4092.5,126.299
4092.6,129.263
4092.7,132.309
4092.8,133.259
4092.9,132.27
4093,130.512
4093.1,129.33
4093.2,128.991
4093.3,129.153
4093.4,129.097
4093.5,128.394
4093.6,127.459
4093.7,127.075
4093.8,127.661
4093.9,128.297
4094,127.788
4094.1,125.575
4094.2,122.854
4094.3,120.91
4094.4,120.593
4094.5,121.456
4094.6,123.139
4094.7,125.372
4094.8,128.034
4094.9,130.944
4095,133.274
4095.1,133.628
4095.2,131.364
4095.3,127.127
4095.4,123.267
4095.5,121.739
4095.6,123.171
4095.7,126.997
4095.8,131.333
4095.9,134.99
4096,136.795
4096.1,136.847
4096.2,135.673
4096.3,134.129
4096.4,132.74
4096.5,131.23
4096.6,129.401
4096.7,127.37
4096.8,125.49
4096.9,124.244
4097,123.786
4097.1,123.511
4097.2,122.602
4097.3,120.874
4097.4,119.507
4097.5,119.531
4097.6,121.265
4097.7,122.962
4097.8,123.32
4097.9,122.367
4098,121.548
4098.1,121.689
4098.2,122.415
4098.3,123.112
4098.4,123.937
4098.5,125.538
4098.6,127.778
4098.7,129.117
4098.8,128.745
4098.9,127.55
4099,127.509
4099.1,129.413
4099.2,132.167
4099.3,133.561
4099.4,132.825
4099.5,130.796
4099.6,129.28
4099.7,128.979
4099.8,129.502
4099.9,129.506
4100,128.173
4100.1,125.762
4100.2,123.524
4100.3,122.515
4100.4,122.986
4100.5,124.575
4100.6,126.072
4100.7,126.657
4100.8,126.269
4100.9,125.701
4101,125.178
4101.1,124.316
4101.2,122.754
4101.3,120.756
4101.4,119.327
4101.5,119.161
4101.6,119.691
4101.7,120.163
4101.8,120.309
4101.9,120.381
4102,120.437
4102.1,120.76
4102.2,121.952
4102.3,124.495
4102.4,127.958
4102.5,130.542
4102.6,131.079
4102.7,129.406
4102.8,127.049
4102.9,125.706
4103,126.339
4103.1,128.332
4103.2,130.119
4103.3,130.378
4103.4,128.792
4103.5,126.965
4103.6,126.343
4103.7,127.352
4103.8,128.832
4103.9,130.14
4104,131.32
4104.1,132.163
4104.2,131.98
4104.3,130.293
4104.4,128.078
4104.5,126.723
4104.6,126.791
4104.7,127.529
4104.8,127.941
4104.9,127.99
4105,128
4105.1,128.036
4105.2,128.022
4105.3,128.36
4105.4,129.562
4105.5,131.574
4105.6,133.664
4105.7,134.86
4105.8,135.012
4105.9,134.777
4106,134.695
4106.1,134.639
4106.2,134.133
4106.3,133.33
4106.4,133.025
4106.5,133.833
4106.6,135.213
4106.7,135.738
4106.8,135.055
4106.9,134.335
4107,134.977
4107.1,137.054
4107.2,139.372
4107.3,140.281
4107.4,139.053
4107.5,135.919
4107.6,132.122
4107.7,128.778
4107.8,127.007
4107.9,127.076
4108,127.67
4108.1,127.495
4108.2,126.132
4108.3,124.285
4108.4,122.855
4108.5,122.627
4108.6,123.147
4108.7,123.727
4108.8,123.988
4108.9,124.393
4109,125.259
4109.1,126.64
4109.2,128.118
4109.3,129.467
4109.4,130.905
4109.5,132.765
4109.6,134.733
4109.7,135.999
4109.8,135.73
4109.9,134.223
4110,131.89
4110.1,129.184
4110.2,126.937
4110.3,125.688
4110.4,125.794
4110.5,126.781
4110.6,128.087
4110.7,129.534
4110.8,131.169
4110.9,132.836
4111,133.903
4111.1,133.63
4111.2,131.726
4111.3,128.529
4111.4,125.537
4111.5,124.246
4111.6,124.934
4111.7,127.021
4111.8,129.023
4111.9,130.569
4112,131.63
4112.1,132.115
4112.2,131.873
4112.3,131.197
4112.4,131.288
4112.5,132.636
4112.6,134.5
4112.7,135.533
4112.8,135.46
4112.9,134.664
4113,133.388
4113.1,132.053
4113.2,131.322
4113.3,132.589
4113.4,135.743
4113.5,139.278
4113.6,140.609
4113.7,139.513
4113.8,137.912
4113.9,137.632
4114,138.219
4114.1,137.849
4114.2,135.468
4114.3,131.934
4114.4,128.687
4114.5,126.37
4114.6,125.246
4114.7,125.537
4114.8,127.262
4114.9,129.78
4115,131.853
4115.1,133.185
4115.2,134.451
4115.3,136.26
4115.4,138.549
4115.5,140.752
4115.6,142.271
4115.7,142.597
4115.8,141.498
4115.9,139.804
4116,138.65
4116.1,138.794
4116.2,140.204
4116.3,141.436
4116.4,141.234
4116.5,138.992
4116.6,136.314
4116.7,135.102
4116.8,137.312
4116.9,141.932
4117,146.461
4117.1,148.87
4117.2,149.345
4117.3,149.078
4117.4,148.769
4117.5,148.189
4117.6,146.859
4117.7,145.269
4117.8,144.585
4117.9,144.804
4118,145.41
4118.1,145.916
4118.2,146.901
4118.3,149.132
4118.4,152.592
4118.5,155.494
4118.6,156.382
4118.7,155.305
4118.8,154.02
4118.9,153.879
4119,154.838
4119.1,155.105
4119.2,153.345
4119.3,149.725
4119.4,145.537
4119.5,142.409
4119.6,141.199
4119.7,142.009
4119.8,143.691
4119.9,145.062
4120,144.791
4120.1,142.814
4120.2,140.284
4120.3,139.007
4120.4,139.793
4120.5,142.178
4120.6,145.661
4120.7,149.64
4120.8,153.15
4120.9,154.969
4121,153.843
4121.1,150.446
4121.2,146.071
4121.3,142.389
4121.4,139.628
4121.5,137.552
4121.6,136.43
4121.7,136.217
4121.8,136.74
4121.9,137.804
4122,138.96
4122.1,140.13
4122.2,141.843
4122.3,144.391
4122.4,147.114
4122.5,149.162
4122.6,150.045
4122.7,150.102
4122.8,150.204
4122.9,151.387
4123,153.169
4123.1,154.527
4123.2,154.384
4123.3,152.646
4123.4,149.94
4123.5,147.196
4123.6,144.688
4123.7,141.724
4123.8,137.892
4123.9,134.302
4124,132.867
4124.1,134.882
4124.2,140.139
4124.3,145.61
4124.4,149.222
4124.5,149.866
4124.6,149.075
4124.7,148.197
4124.8,147.884
4124.9,147.908
4125,147.619
4125.1,146.555
4125.2,144.596
4125.3,142.142
4125.4,140.041
4125.5,138.97
4125.6,138.626
4125.7,138.581
4125.8,138.357
4125.9,137.235
4126,134.896
4126.1,131.967
4126.2,130.146
4126.3,130.563
4126.4,133.261
4126.5,136.445
4126.6,138.651
4126.7,139.707
4126.8,139.811
4126.9,138.739
4127,136.286
4127.1,133.304
4127.2,131.112
4127.3,129.726
4127.4,128.072
4127.5,125.803
4127.6,123.684
4127.7,123.361
4127.8,124.728
4127.9,127.163
4128,129.722
4128.1,131.19
4128.2,130.674
4128.3,127.587
4128.4,122.834
4128.5,117.901
4128.6,114.143
4128.7,112.107
4128.8,110.75
4128.9,109.401
4129,107.774
4129.1,106.095
4129.2,105.074
4129.3,106.216
4129.4,110.107
4129.5,116.556
4129.6,124.38
4129.7,131.088
4129.8,135.071
4129.9,136.029
4130,135.319
4130.1,134.314
4130.2,133.655
4130.3,133.141
4130.4,132.472
4130.5,131.618
4130.6,130.731
4130.7,130.356
4130.8,131.079
4130.9,133.507
4131,137.338
4131.1,142.093
4131.2,146.268
4131.3,147.69
4131.4,145.417
4131.5,139.889
4131.6,133.628
4131.7,128.782
4131.8,125.525
4131.9,122.542
4132,119.182
4132.1,115.855
4132.2,113.335
4132.3,112.16
4132.4,112.538
4132.5,113.934
4132.6,115.23
4132.7,115.808
4132.8,115.363
4132.9,114.352
4133,113.461
4133.1,112.89
4133.2,112.229
4133.3,111.343
4133.4,110.507
4133.5,110.213
4133.6,111.258
4133.7,114.393
4133.8,119.401
4133.9,124.522
4134,128.444
4134.1,130.504
4134.2,131.522
4134.3,132.541
4134.4,134.285
4134.5,135.829
4134.6,136.168
4134.7,135.131
4134.8,133.584
4134.9,132.51
4135,132.114
4135.1,131.483
4135.2,129.481
4135.3,125.873
4135.4,121.684
4135.5,117.86
4135.6,114.538
4135.7,111.636
4135.8,108.914
4135.9,106.319
4136,103.908
4136.1,101.849
4136.2,100.578
4136.3,100.984
4136.4,103.602
4136.5,107.557
4136.6,111.375
4136.7,113.952
4136.8,115.717
4136.9,117.478
4137,119.847
4137.1,122.305
4137.2,124.054
4137.3,124.371
4137.4,123.601
4137.5,122.453
4137.6,121.808
4137.7,121.981
4137.8,122.632
4137.9,123.495
4138,124.886
4138.1,127.008
4138.2,129.995
4138.3,132.946
4138.4,134.422
4138.5,133.871
4138.6,131.936
4138.7,130.49
4138.8,130.318
4138.9,130.977
4139,131.057
4139.1,129.736
4139.2,127.021
4139.3,123.681
4139.4,120.7
4139.5,118.863
4139.6,118.239
4139.7,117.893
4139.8,116.433
4139.9,112.798
4140,107.803
4140.1,102.725
4140.2,99.005
4140.3,96.984
4140.4,96.438
4140.5,96.61
4140.6,96.604
4140.7,96.224
4140.8,96.024
4140.9,96.479
4141,97.095
4141.1,96.959
4141.2,96.059
4141.3,95.419
4141.4,96.034
4141.5,97.597
4141.6,98.72
4141.7,98.865
4141.8,98.803
4141.9,100.214
4142,103.952
4142.1,109.399
4142.2,114.034
4142.3,116.297
4142.4,115.97
4142.5,114.423
4142.6,113.237
4142.7,113.357
4142.8,114.854
4142.9,117.389
4143,120.568
4143.1,123.654
4143.2,125.772
4143.3,125.966
4143.4,122.721
4143.5,116.331
4143.6,107.787
4143.7,98.99
4143.8,92.016
4143.9,87.515
4144,84.991
4144.1,83.026
4144.2,80.784
4144.3,78.149
4144.4,76.287
4144.5,76.71
4144.6,80.193
4144.7,86.224
4144.8,92.702
4144.9,98.134
4145,101.52
4145.1,102.742
4145.2,101.453
4145.3,97.505
4145.4,92.948
4145.5,89.675
4145.6,89.196
4145.7,90.813
4145.8,92.488
4145.9,92.854
4146,92.066
4146.1,91.749
4146.2,92.995
4146.3,95.617
4146.4,97.719
4146.5,97.591
4146.6,94.429
4146.7,89.77
4146.8,84.694
4146.9,79.575
4147,74.194
4147.1,68.809
4147.2,63.894
4147.3,59.73
4147.4,56.362
4147.5,54.034
4147.6,52.726
4147.7,52.01
4147.8,51.679
4147.9,51.721
4148,52.054
4148.1,52.512
4148.2,52.869
4148.3,53.361
4148.4,54.88
4148.5,58.777
4148.6,65.031
4148.7,72.904
4148.8,81.293
4148.9,88.609
4149,93.03
4149.1,92.442
4149.2,86.314
4149.3,77.093
4149.4,67.873
4149.5,61.315
4149.6,57.263
4149.7,54.493
4149.8,51.548
4149.9,48.29
4150,45.212
4150.1,42.98
4150.2,41.713
4150.3,41.375
4150.4,41.884
4150.5,42.548
4150.6,42.597
4150.7,41.384
4150.8,39.244
4150.9,37.34
4151,36.496
4151.1,37.087
4151.2,38.418
4151.3,39.735
4151.4,40.638
4151.5,41.485
4151.6,42.775
4151.7,44.868
4151.8,47.293
4151.9,49.153
4152,49.433
4152.1,48.006
4152.2,45.397
4152.3,42.497
4152.4,40.332
4152.5,39.179
4152.6,38.997
4152.7,39.457
4152.8,40.276
4152.9,42.061
4153,46.068
4153.1,51.642
4153.2,57.178
4153.3,60.039
4153.4,59.068
4153.5,54.995
4153.6,49.638
4153.7,44.99
4153.8,41.688
4153.9,39.69
4154,38.441
4154.1,37.313
4154.2,36.019
4154.3,34.523
4154.4,33.141
4154.5,32.259
4154.6,32.132
4154.7,32.453
4154.8,33.194
4154.9,34.531
4155,36.555
4155.1,39.342
4155.2,42.861
4155.3,46.702
4155.4,50.521
4155.5,54.562
4155.6,59.58
4155.7,65.578
4155.8,71.359
4155.9,74.044
4156,72.636
4156.1,68.037
4156.2,62.677
4156.3,58.813
4156.4,57.095
4156.5,57.088
4156.6,57.677
4156.7,58.318
4156.8,58.744
4156.9,58.765
4157,58.338
4157.1,57.178
4157.2,54.701
4157.3,51.085
4157.4,46.867
4157.5,42.962
4157.6,40.44
4157.7,40.3
4157.8,43.581
4157.9,49.166
4158,55.426
4158.1,60.105
4158.2,62.295
4158.3,62.747
4158.4,62.767
4158.5,62.91
4158.6,62.688
4158.7,61.041
4158.8,57.258
4158.9,51.979
4159,46.125
4159.1,41.034
4159.2,37.422
4159.3,35.5
4159.4,35.095
4159.5,35.329
4159.6,36.04
4159.7,37.186
4159.8,38.613
4159.9,40.164
4160,41.3
4160.1,41.719
4160.2,41.809
4160.3,42.098
4160.4,42.932
4160.5,44.192
4160.6,45.43
4160.7,45.863
4160.8,45.433
4160.9,44.581
4161,43.804
4161.1,43.54
4161.2,43.875
4161.3,44.486
4161.4,45.335
4161.5,46.665
4161.6,48.352
4161.7,49.678
4161.8,50.046
4161.9,49.337
4162,48.234
4162.1,47.462
4162.2,47.068
4162.3,46.696
4162.4,46.144
4162.5,45.492
4162.6,44.957
4162.7,44.65
4162.8,44.508
4162.9,44.421
4163,44.315
4163.1,44.331
4163.2,44.769
4163.3,45.791
4163.4,47.208
4163.5,48.594
4163.6,49.348
4163.7,49.309
4163.8,48.626
4163.9,47.831
4164,47.61
4164.1,48.323
4164.2,49.459
4164.3,50.084
4164.4,49.775
4164.5,48.599
4164.6,47.3
4164.7,46.359
4164.8,45.929
4164.9,46.052
4165,46.872
4165.1,48.188
4165.2,49.581
4165.3,50.778
4165.4,51.583
4165.5,51.942
4165.6,51.931
4165.7,51.692
4165.8,51.333
4165.9,50.97
4166,50.468
4166.1,49.285
4166.2,47.499
4166.3,45.492
4166.4,43.87
4166.5,43.1
4166.6,43.211
4166.7,44.156
4166.8,45.744
4166.9,47.963
4167,51.348
4167.1,56.924
4167.2,64.649
4167.3,73.962
4167.4,83.81
4167.5,93.089
4167.6,101.338
4167.7,107.71
4167.8,111.201
4167.9,111.101
4168,107.364
4168.1,101.402
4168.2,94.556
4168.3,87.779
4168.4,82.046
4168.5,77.857
4168.6,75.73
4168.7,76.315
4168.8,78.965
4168.9,83.14
4169,88.604
4169.1,94.573
4169.2,100.057
4169.3,103.924
4169.4,106.057
4169.5,107.35
4169.6,108.84
4169.7,111.006
4169.8,113.221
4169.9,114.938
4170,116.5
4170.1,118.672
4170.2,121.917
4170.3,125.876
4170.4,129.903
4170.5,133.707
4170.6,137.07
4170.7,139.903
4170.8,141.518
4170.9,140.343
4171,135.49
4171.1,127.486
4171.2,118.059
4171.3,109.612
4171.4,103.252
4171.5,99.193
4171.6,97.052
4171.7,95.946
4171.8,95.508
4171.9,95.957
4172,97.722
4172.1,101.25
4172.2,106.623
4172.3,112.227
4172.4,115.985
4172.5,115.211
4172.6,109.404
4172.7,100.196
4172.8,90.522
4172.9,83.521
4173,80.038
4173.1,79.364
4173.2,80.113
4173.3,81.527
4173.4,83.414
4173.5,85.494
4173.6,87.599
4173.7,89.656
4173.8,91.546
4173.9,93.479
4174,95.556
4174.1,97.784
4174.2,99.794
4174.3,100.482
4174.4,98.256
4174.5,92.951
4174.6,86.96
4174.7,83.515
4174.8,84.849
4174.9,89.371
4175,94.208
4175.1,95.861
4175.2,94.01
4175.3,90.174
4175.4,87.09
4175.5,85.954
4175.6,86.051
4175.7,86.008
4175.8,85.061
4175.9,83.783
4176,82.898
4176.1,82.075
4176.2,80.759
4176.3,79.259
4176.4,78.638
4176.5,79.193
4176.6,79.999
4176.7,79.25
4176.8,76.509
4176.9,72.44
4177,68.622
4177.1,66.098
4177.2,64.998
4177.3,65.094
4177.4,65.923
4177.5,67.361
4177.6,68.996
4177.7,69.913
4177.8,69.378
4177.9,67.448
4178,65.257
4178.1,64.038
4178.2,64.171
4178.3,64.953
4178.4,65.438
4178.5,65.735
4178.6,66.552
4178.7,68.21
4178.8,70.419
4178.9,72.47
4179,73.975
4179.1,75.407
4179.2,77.197
4179.3,78.614
4179.4,78.765
4179.5,77.601
4179.6,76.337
4179.7,76.483
4179.8,78.394
4179.9,81.083
4180,83.434
4180.1,85.645
4180.2,88.142
4180.3,90.29
4180.4,91.111
4180.5,89.981
4180.6,87.768
4180.7,85.734
4180.8,84.752
4180.9,84.919
4181,85.831
4181.1,87.058
4181.2,88.036
4181.3,88.977
4181.4,90.644
4181.5,94.15
4181.6,98.974
4181.7,103.625
4181.8,105.402
4181.9,103.534
4182,99.048
4182.1,93.697
4182.2,89.156
4182.3,86.041
4182.4,84.486
4182.5,84.078
4182.6,84.6
4182.7,85.98
4182.8,87.481
4182.9,88.102
4183,87.197
4183.1,84.67
4183.2,81.755
4183.3,79.75
4183.4,80.609
4183.5,84.307
4183.6,89.998
4183.7,97.119
4183.8,105.133
4183.9,113.808
4184,123.116
4184.1,132.886
4184.2,141.998
4184.3,149.002
4184.4,152.865
4184.5,153.303
4184.6,149.984
4184.7,143.003
4184.8,134.567
4184.9,126.169
4185,119.568
4185.1,115.383
4185.2,113.383
4185.3,113.207
4185.4,113.702
4185.5,113.16
4185.6,109.902
4185.7,104.213
4185.8,98.507
4185.9,95.005
4186,94.209
4186.1,93.941
4186.2,92.73
4186.3,90.765
4186.4,89.738
4186.5,90.794
4186.6,94.465
4186.7,99.7
4186.8,105.685
4186.9,111.724
4187,117.451
4187.1,122.743
4187.2,127.325
4187.3,130.839
4187.4,132.778
4187.5,132.665
4187.6,130.704
4187.7,128.336
4187.8,126.876
4187.9,127.038
4188,127.869
4188.1,128.199
4188.2,127.165
4188.3,125.492
4188.4,123.861
4188.5,122.112
4188.6,119.649
4188.7,116.421
4188.8,113.332
4188.9,111.927
4189,112.663
4189.1,115.01
4189.2,117.86
4189.3,120.381
4189.4,122.54
4189.5,124.401
4189.6,125.648
4189.7,125.763
4189.8,124.291
4189.9,121.849
4190,118.989
4190.1,116.119
4190.2,113.71
4190.3,111.982
4190.4,110.872
4190.5,110.014
4190.6,109.42
4190.7,109.345
4190.8,109.789
4190.9,110.369
4191,110.689
4191.1,110.839
4191.2,111.196
4191.3,111.423
4191.4,110.497
4191.5,108.587
4191.6,106.87
4191.7,106.322
4191.8,106.768
4191.9,107.452
4192,107.981
4192.1,108.92
4192.2,110.771
4192.3,113.452
4192.4,115.697
4192.5,116.542
4192.6,116.412
4192.7,117.073
4192.8,119.605
