DEPT,GR
1501,27.89950341
1501.2,22.81206727
1501.4,18.48712534
1501.6,20.50174993
1501.8,23.52777893
1502,23.12967817
1502.2,22.5471605
1502.4,21.79454291
1502.6,18.48370646
1502.8,19.1399229
1503,21.63039016
1503.2,22.91885904
1503.4,21.17492273
1503.6,18.03996822
1503.8,16.12509236
1504,18.5585502
1504.2,21.32252886
1504.4,19.54516714
1504.6,18.36820844
1504.8,21.79159281
1505,26.02374137
1505.2,28.18359326
1505.4,28.82605535
1505.6,30.70810109
1505.8,25.5783119
1506,19.87139639
1506.2,17.17998254
1506.4,20.21971001
1506.6,24.89290738
1506.8,28.97591231
1507,30.49237479
1507.2,29.51515109
1507.4,27.35497744
1507.6,24.6652692
1507.8,25.33033151
1508,29.72022732
1508.2,32.27395318
1508.4,28.99673576
1508.6,24.3436409
1508.8,20.73963928
1509,17.3776467
1509.2,17.12121757
1509.4,19.8714318
1509.6,21.90866393
1509.8,23.63493848
1510,24.09746117
1510.2,25.91376918
1510.4,23.53427629
1510.6,21.93112168
1510.8,21.07931011
1511,21.73549043
1511.2,22.53888759
1511.4,22.40936274
1511.6,24.58153911
1511.8,28.95679722
1512,28.76013034
1512.2,26.92174029
1512.4,24.37847023
1512.6,21.76628377
1512.8,22.95882034
1513,26.85021164
1513.2,29.67364961
1513.4,31.31788568
1513.6,27.8426996
1513.8,23.62858364
1514,22.22584051
1514.2,23.64067974
1514.4,22.08150774
1514.6,19.87659604
1514.8,23.9146555
1515,27.98643643
1515.2,32.84316438
1515.4,30.12235433
1515.6,27.15721126
1515.8,22.38756822
1516,19.30777823
1516.2,19.41148216
1516.4,18.68646373
1516.6,20.02812249
1516.8,22.62576524
1517,21.78508146
1517.2,20.94956154
1517.4,21.59328334
1517.6,22.56390368
1517.8,21.79689487
1518,19.75502618
1518.2,18.41967098
1518.4,17.89830029
1518.6,17.89602516
1518.8,17.49697862
1519,16.44630862
1519.2,16.87572664
1519.4,19.88190332
1519.6,22.88311344
1519.8,20.4294593
1520,19.00332137
1520.2,16.15568892
1520.4,16.38111703
1520.6,13.97158317
1520.8,13.88668855
1521,14.98374062
1521.2,16.41340654
1521.4,18.59416588
1521.6,18.72864476
1521.8,17.66995806
1522,16.02684723
1522.2,15.23842167
1522.4,19.28903974
1522.6,25.61770375
1522.8,30.494645
1523,30.06117568
1523.2,28.57834291
1523.4,27.46854216
1523.6,27.83578777
1523.8,26.92465259
1524,22.11709868
1524.2,17.11849351
1524.4,14.56312717
1524.6,12.99885421
1524.8,14.82588122
1525,18.24767286
1525.2,18.37194644
1525.4,20.04186743
1525.6,23.21372585
1525.8,21.80011888
1526,18.83286723
1526.2,17.60623325
1526.4,20.11398549
1526.6,24.33488372
1526.8,25.30809783
1527,21.8417933
1527.2,22.6969216
1527.4,24.89064325
1527.6,24.21501007
1527.8,21.09919405
1528,21.21045695
1528.2,19.08482484
1528.4,19.83839961
1528.6,19.06983165
1528.8,15.74312401
1529,17.71483881
1529.2,17.2722758
1529.4,18.31663438
1529.6,20.49200462
1529.8,20.19295681
1530,20.55774595
1530.2,19.90894394
1530.4,21.02951022
1530.6,23.31223594
1530.8,26.40038756
1531,26.21961407
1531.2,22.56502689
1531.4,19.41214485
1531.6,18.81398507
1531.8,20.06773965
1532,20.13066868
1532.2,19.44540321
1532.4,18.27531302
1532.6,20.32574091
1532.8,24.12771542
1533,25.17711327
1533.2,22.67519494
1533.4,19.77759471
1533.6,21.84269838
1533.8,26.55222599
1534,32.57533541
1534.2,33.801011
1534.4,29.08173956
1534.6,21.89188387
1534.8,18.59806438
1535,19.52250775
1535.2,19.88362881
1535.4,20.19442183
1535.6,21.52956668
1535.8,23.18071068
1536,23.95182093
1536.2,25.12472549
1536.4,23.79155936
1536.6,24.4564673
1536.8,25.96238247
1537,24.17691915
1537.2,23.30250066
1537.4,23.3963661
1537.6,23.67283243
1537.8,24.05053124
1538,23.27770257
1538.2,23.91190566
1538.4,26.02097903
1538.6,26.36776821
1538.8,26.09033293
1539,25.94211575
1539.2,23.97693887
1539.4,24.70301908
1539.6,25.53978438
1539.8,25.63348864
1540,23.85975801
1540.2,19.86985045
1540.4,21.9864769
1540.6,26.70175292
1540.8,29.81405363
1541,28.56406117
1541.2,26.46389173
1541.4,20.90576728
1541.6,18.6973764
1541.8,21.49492039
1542,26.87001453
1542.2,29.23527899
1542.4,27.44402555
1542.6,26.31945024
1542.8,26.72867747
1543,26.61739645
1543.2,24.0219469
1543.4,23.02899065
1543.6,23.64174704
1543.8,25.32206792
1544,26.68806158
1544.2,26.70245043
1544.4,25.90800663
1544.6,25.52240731
1544.8,26.65132849
1545,29.01063513
1545.2,29.1075017
1545.4,26.80818623
1545.6,24.84807316
1545.8,24.08997237
1546,22.40993053
1546.2,19.491729
1546.4,19.71425364
1546.6,23.84112104
1546.8,27.61209527
1547,26.16401711
1547.2,25.92081561
1547.4,27.8870459
1547.6,32.99045989
1547.8,35.09420786
1548,31.18444983
1548.2,27.36339654
1548.4,22.7298988
1548.6,19.79579371
1548.8,20.5163013
1549,21.14751148
1549.2,21.65335187
1549.4,25.01979493
1549.6,28.36400248
1549.8,29.17145606
1550,29.13623352
1550.2,28.92701657
1550.4,27.02102462
1550.6,23.33814389
1550.8,19.10391357
1551,20.65569096
1551.2,18.49661842
1551.4,18.74733968
1551.6,19.62803994
1551.8,19.93516661
1552,25.35626267
1552.2,30.05880367
1552.4,26.89947936
1552.6,24.75158637
1552.8,24.0022316
1553,24.04920562
1553.2,24.26741456
1553.4,25.94653363
1553.6,25.91301123
1553.8,24.05110244
1554,22.36164635
1554.2,20.97801405
1554.4,18.82419011
1554.6,18.2974447
1554.8,21.63471695
1555,24.34019275
1555.2,27.94801147
1555.4,23.02707306
1555.6,23.54750501
1555.8,24.77149677
1556,24.85399116
1556.2,24.94700864
1556.4,23.53756617
1556.6,23.25853695
1556.8,23.21290914
1557,23.58651372
1557.2,24.92197864
1557.4,25.53425237
1557.6,24.35928282
1557.8,24.35286429
1558,24.74302405
1558.2,24.01663353
1558.4,25.35536901
1558.6,25.36728346
1558.8,22.56683902
1559,22.08590124
1559.2,23.1368362
1559.4,24.2948516
1559.6,20.70792437
1559.8,18.37667956
1560,18.92061802
1560.2,20.17588653
1560.4,20.12528771
1560.6,17.45270204
1560.8,13.99307136
1561,16.7659612
1561.2,16.04848949
1561.4,19.58125531
1561.6,21.55868606
1561.8,20.68799544
1562,19.83954481
1562.2,20.21543082
1562.4,22.39701159
1562.6,26.81438159
1562.8,28.55397774
1563,28.36460729
1563.2,31.62064591
1563.4,37.46352586
1563.6,40.81814148
1563.8,39.82403564
1564,38.36962916
1564.2,35.55286826
1564.4,30.49455081
1564.6,33.08877079
1564.8,37.02362909
1565,37.1997736
1565.2,35.0950305
1565.4,32.46455013
1565.6,30.36078204
1565.8,31.00305268
1566,27.28048274
1566.2,25.21933166
1566.4,27.09475153
1566.6,28.41457599
1566.8,26.72859317
1567,26.07204911
1567.2,26.80406464
1567.4,23.80767814
1567.6,24.35630245
1567.8,25.97489947
1568,26.59064756
1568.2,25.95745861
1568.4,26.34715277
1568.6,25.05318933
1568.8,22.99204066
1569,21.2708962
1569.2,21.28814206
1569.4,22.53436954
1569.6,25.77004952
1569.8,28.43893205
1570,31.1676912
1570.2,32.17998516
1570.4,30.47232276
1570.6,28.06432845
1570.8,26.04628703
1571,26.66838537
1571.2,30.90232423
1571.4,33.6854845
1571.6,33.98737876
1571.8,33.5288845
1572,31.88938285
1572.2,28.00876081
1572.4,23.88858885
1572.6,24.07551478
1572.8,26.47388033
1573,29.44797418
1573.2,30.86355487
1573.4,30.81542287
1573.6,27.86154485
1573.8,22.75869562
1574,19.28820867
1574.2,19.81681846
1574.4,25.90142694
1574.6,32.11435953
1574.8,35.92549268
1575,36.47430465
1575.2,36.8052927
1575.4,33.14696662
1575.6,27.91972069
1575.8,29.85059572
1576,35.31766088
1576.2,29.01008106
1576.4,27.26607444
1576.6,30.4482076
1576.8,35.00914366
1577,37.72944486
1577.2,38.98396624
1577.4,38.1774426
1577.6,38.62886869
1577.8,38.9344233
1578,35.02956164
1578.2,30.96218709
1578.4,29.92919908
1578.6,31.22770075
1578.8,31.95509053
1579,35.31650335
1579.2,36.97997557
1579.4,37.81981193
1579.6,35.59928234
1579.8,33.19293212
1580,34.54950479
1580.2,36.46798842
1580.4,34.83757526
1580.6,36.10027167
1580.8,38.3866878
1581,41.13239144
1581.2,40.84599896
1581.4,40.27990609
1581.6,39.64089128
1581.8,38.18686849
1582,38.57046644
1582.2,37.94509736
1582.4,36.23019368
1582.6,31.24037416
1582.8,30.05672534
1583,32.05203926
1583.2,33.61243523
1583.4,34.98485581
1583.6,34.68748174
1583.8,33.29285975
1584,33.27838268
1584.2,36.4686957
1584.4,36.64953613
1584.6,34.22615474
1584.8,36.354338
1585,42.69049046
1585.2,42.93930453
1585.4,44.54448885
1585.6,46.11708954
1585.8,41.99200479
1586,38.51547418
1586.2,37.84366052
1586.4,40.04850232
1586.6,44.00227802
1586.8,49.45763766
1587,48.17563203
1587.2,42.40181069
1587.4,39.73277453
1587.6,39.13694221
1587.8,39.43180053
1588,44.93653734
1588.2,48.28271013
1588.4,45.33941899
1588.6,43.0757174
1588.8,44.91997479
1589,46.34801821
1589.2,45.28699415
1589.4,41.08536576
1589.6,37.84933418
1589.8,36.93985674
1590,35.2071317
1590.2,34.78063952
1590.4,37.24854867
1590.6,37.54433529
1590.8,36.22807634
1591,37.36846838
1591.2,38.8355
1591.4,38.44448375
1591.6,39.19696961
1591.8,39.58838345
1592,38.23541889
1592.2,37.25492422
1592.4,37.4800615
1592.6,36.85716442
1592.8,37.35051303
1593,36.30111139
1593.2,35.67258727
1593.4,34.67243695
1593.6,34.03247866
1593.8,33.04634225
1594,34.13334902
1594.2,33.85739716
1594.4,34.82681713
1594.6,38.11955209
1594.8,40.66401483
1595,37.24740854
1595.2,35.52894741
1595.4,32.19502402
1595.6,33.18716327
1595.8,34.69906867
1596,33.62942776
1596.2,34.86344433
1596.4,37.1201322
1596.6,36.99175069
1596.8,36.98952181
1597,35.83242016
1597.2,34.70575631
1597.4,34.70255306
1597.6,34.09694825
1597.8,33.7488706
1598,34.07763365
1598.2,33.94998834
1598.4,33.52797169
1598.6,34.36836609
1598.8,33.58016304
1599,30.53223772
1599.2,31.68140659
1599.4,32.56023182
1599.6,31.08429083
1599.8,29.34327563
1600.2,31.7989653
1600.4,31.35978053
1600.6,30.45389225
1600.8,30.16602361
1601,30.11718843
1601.2,30.39990213
1601.4,30.15387879
1601.6,30.90832357
1601.8,32.69037399
1602,32.41433612
1602.2,30.58404775
1602.4,32.40454817
1602.6,35.94244391
1602.8,37.07087438
1603,35.05075181
1603.2,34.03440888
1603.4,34.33220872
1603.6,36.07345187
1603.8,37.05561868
1604,36.61118269
1604.2,37.62567576
1604.4,37.17613982
1604.6,35.79052771
1604.8,35.50566848
1605,35.19824068
1605.2,35.56417451
1605.4,35.51565233
1605.6,35.51288419
1605.8,35.51833049
1606,35.63586104
1606.2,38.81766617
1606.4,39.71903694
1606.6,38.35754072
1606.8,38.18724944
1607,38.11081837
1607.2,37.47560743
1607.4,36.24441634
1607.6,34.17829454
1607.8,34.86312048
1608,35.21934508
1608.2,33.16756116
1608.4,33.2154258
1608.6,34.71089831
1608.8,33.33744703
1609,32.22888551
1609.2,33.13187619
1609.4,33.55787514
1609.6,33.17185452
1609.8,35.53685067
1610,36.98252437
1610.2,40.52644031
1610.4,40.59310076
1610.6,39.00629455
1610.8,38.36622141
1611,37.28757565
1611.2,35.85298456
1611.4,35.98156101
1611.6,41.39268892
1611.8,52.52809377
1612,59.06008419
1612.2,55.19451863
1612.4,49.33250871
1612.6,46.92202572
1612.8,47.19756869
1613,48.60033818
1613.2,48.65444699
1613.4,47.72276112
1613.6,47.75977487
1613.8,45.85998186
1614,42.84679776
1614.2,43.92282672
1614.4,46.5092609
1614.6,44.16135593
1614.8,41.57151345
1615,44.85792213
1615.2,48.72092425
1615.4,53.09140384
1615.6,51.69883235
1615.8,51.97473955
1616,54.18340762
1616.2,57.1096981
1616.4,55.59267181
1616.6,52.27777811
1616.8,50.81584164
1617,50.96596917
1617.2,50.88870209
1617.4,50.04605362
1617.6,51.87469657
1617.8,50.26410369
1618,47.14996962
1618.2,47.71122594
1618.4,45.14736733
1618.6,43.08064015
1618.8,43.83202114
1619,46.59919621
1619.2,47.11616042
1619.4,50.27779501
1619.6,56.25495896
1619.8,59.19277149
1620,55.65189819
1620.2,51.24623085
1620.4,49.65995987
1620.6,51.90752153
1620.8,53.59861993
1621,51.55417063
1621.2,49.33732219
1621.4,48.49718958
1621.6,48.04498853
1621.8,48.4774471
1622,49.4696389
1622.2,50.03195179
1622.4,49.32237863
1622.6,50.14319941
1622.8,51.62476209
1623,50.81591576
1623.2,51.77172001
1623.4,55.13268972
1623.6,55.46003924
1623.8,50.77550546
1624,53.10228177
1624.2,60.96636788
1624.4,54.9838906
1624.6,46.88238628
1624.8,41.20805066
1625,37.739536
1625.2,35.0387903
1625.4,34.40930675
1625.6,33.11597548
1625.8,31.21126783
1626,29.26353936
1626.2,29.689616
1626.4,32.91397974
1626.6,39.09292653
1626.8,41.60581539
1627,39.81761886
1627.2,37.54093593
1627.4,32.49313892
1627.6,31.67538517
1627.8,31.68350755
1628,32.44020655
1628.2,31.57321609
1628.4,32.10472853
1628.6,33.52910128
1628.8,32.92521867
1629,32.93880385
1629.2,34.10811007
1629.4,34.71802612
1629.6,37.06214474
1629.8,39.2983629
1630,40.21326172
1630.2,41.25203605
1630.4,41.91736818
1630.6,42.18367865
1630.8,44.55551747
1631,48.35551962
1631.2,48.50274413
1631.4,46.43449987
1631.6,41.71307104
1631.8,39.06858131
1632,37.55514714
1632.2,39.56463524
1632.4,40.55960752
1632.6,41.52259399
1632.8,42.98208607
1633,44.7367798
1633.2,43.48350678
1633.4,43.1944057
1633.6,42.08981539
1633.8,41.99199325
1634,43.01203376
1634.2,39.67986458
1634.4,36.97065548
1634.6,36.36735921
1634.8,35.47848382
1635,34.77857248
1635.2,36.65152701
1635.4,39.23119739
1635.6,40.12827099
1635.8,42.4466498
1636,45.02238382
1636.2,45.27271153
1636.4,46.69368288
1636.6,53.24195317
1636.8,58.59925886
1637,57.5598158
1637.2,52.62158045
1637.4,45.41476061
1637.6,37.76657174
1637.8,32.37223694
1638,34.01446977
1638.2,37.54293182
1638.4,36.37551308
1638.6,35.49840323
1638.8,35.51313657
1639,35.24351202
1639.2,34.59574237
1639.4,33.45254659
1639.6,33.22210475
1639.8,33.83499608
1640,34.33954403
1640.2,34.73665886
1640.4,34.37792528
1640.6,32.24689275
1640.8,33.69578112
1641,37.01285058
1641.2,37.45663375
1641.4,34.84438029
1641.6,35.01741971
1641.8,36.85573606
1642,37.81626152
1642.2,35.64107974
1642.4,33.05711103
1642.6,33.21860312
1642.8,33.20646253
1643,34.54507578
1643.2,34.9875966
1643.4,34.76382021
1643.6,34.41370748
1643.8,32.85130169
1644,33.51523367
1644.2,36.0165813
1644.4,38.89938215
1644.6,41.6879316
1644.8,47.18170046
1645,52.81063711
1645.2,54.68914968
1645.4,51.16228552
1645.6,47.23928465
1645.8,44.94852227
1646,44.67803129
1646.2,44.89830817
1646.4,45.46555232
1646.6,45.41268161
1646.8,44.38457808
1647,43.70828129
1647.2,44.35232142
1647.4,43.88113368
1647.6,44.23558296
1647.8,45.58543565
1648,46.30574844
1648.2,45.45228105
1648.4,46.90811309
1648.6,47.72754313
1648.8,50.06474524
1649,49.87611907
1649.2,46.8959731
1649.4,43.08711038
1649.6,41.52511854
1649.8,39.19396036
1650,38.86445799
1650.2,39.757745
1650.4,39.93245563
1650.6,42.4952977
1650.8,42.88015699
1651,41.40876578
1651.2,39.17411047
1651.4,37.29763294
1651.6,36.54583726
1651.8,38.71669608
1652,39.99084848
1652.2,40.8569892
1652.4,41.73691824
1652.6,42.44655361
1652.8,39.64814791
1653,38.98673448
1653.2,40.66544763
1653.4,41.87300131
1653.6,43.78791699
1653.8,43.49384591
1654,41.82866602
1654.2,40.63622144
1654.4,40.07508707
1654.6,39.67362333
1654.8,38.64786935
1655,38.45456692
1655.2,38.81880162
1655.4,40.14585103
1655.6,41.2836888
1655.8,41.24186334
1656,41.18542803
1656.2,40.07338531
1656.4,39.65087391
1656.6,40.9222256
1656.8,41.67406502
1657,40.82959398
1657.2,39.60808789
1657.4,40.83017719
1657.6,42.13321972
1657.8,41.75245374
1658,41.3425253
1658.2,40.81535948
1658.4,41.48176313
1658.6,43.92387654
1658.8,47.66662218
1659,46.45779589
1659.2,44.16062955
1659.4,44.67404836
1659.6,44.07426862
1659.8,41.44338909
1660,43.17616153
1660.2,42.33840584
1660.4,47.74541621
1660.6,53.10651226
1660.8,51.05837454
1661,48.14095193
1661.2,47.77899842
1661.4,46.41774929
1661.6,44.91089429
1661.8,43.54435217
1662,44.76770614
1662.2,45.59622655
1662.4,46.27917024
1662.6,46.95850532
1662.8,46.93232293
1663,47.53167083
1663.2,47.55742547
1663.4,46.20773656
1663.6,46.06351498
1663.8,43.71051218
1664,42.87871651
1664.2,45.34289537
1664.4,46.70793443
1664.6,45.49406006
1664.8,44.21293459
1665,43.52306384
1665.2,44.67447372
1665.4,43.40163458
1665.6,42.18868962
1665.8,41.26903218
1666,41.46923665
1666.2,42.50929987
1666.4,42.96191212
1666.6,46.02421754
1666.8,49.15468853
1667,48.15169498
1667.2,46.09239468
1667.4,45.74366859
1667.6,46.85998791
1667.8,43.76369174
1668,40.99862091
1668.2,40.38947311
1668.4,41.61424282
1668.6,41.66378657
1668.8,43.40083125
1669,45.7749651
1669.2,46.68133452
1669.4,47.44342365
1669.6,48.53771035
1669.8,48.22560902
1670,46.75188497
1670.2,45.18506607
1670.4,45.54086746
1670.6,46.99672463
1670.8,45.77233324
1671,48.27507993
1671.2,51.27228075
1671.4,50.29678162
1671.6,48.68781579
1671.8,50.10709466
1672,50.41015404
1672.2,49.66241367
1672.4,50.45684995
1672.6,47.87851609
1672.8,43.74536134
1673,42.00706899
1673.2,42.78846791
1673.4,43.99053743
1673.6,43.95105657
1673.8,44.66177174
1674,45.97620062
1674.2,46.43887675
1674.4,48.54049948
1674.6,48.33424263
1674.8,45.53248726
1675,46.73930884
1675.2,50.75183867
1675.4,53.5254799
1675.6,58.84052305
1675.8,60.18508713
1676,59.57575546
1676.2,59.13888681
1676.4,54.72906701
1676.6,49.66027858
1676.8,46.95581936
1677,47.57377065
1677.2,50.92989848
1677.4,59.4168841
1677.6,69.32526648
1677.8,65.45148405
1678,59.63359922
1678.2,56.83768814
1678.4,52.30675516
1678.6,48.24189777
1678.8,46.19566681
1679,52.75730287
1679.2,52.32488255
1679.4,49.99310512
1679.6,50.68040301
1679.8,55.66911977
1680,59.17363155
1680.2,55.48875009
1680.4,52.13247091
1680.6,51.6517831
1680.8,53.4040262
1681,56.0546572
1681.2,56.4567607
1681.4,56.07640622
1681.6,53.48270019
1681.8,53.3467274
1682,48.62761001
1682.2,51.53267398
1682.4,52.575171
1682.6,53.94049001
1682.8,52.86827017
1683,52.27769664
1683.2,52.66094349
1683.4,53.9538515
1683.6,55.75016578
1683.8,53.93442976
1684,53.03272904
1684.2,54.84036398
1684.4,53.92806614
1684.6,50.02683121
1684.8,51.37675561
1685,55.01115763
1685.2,54.80003515
1685.4,51.73382101
1685.6,50.47729408
1685.8,49.12390895
1686,48.58026451
1686.2,49.82088427
1686.4,53.19436066
1686.6,57.80731317
1686.8,59.85629
1687,62.1836162
1687.2,63.29246982
1687.4,61.74187577
1687.6,59.26413461
1687.8,56.86371249
1688,53.87524225
1688.2,55.40562346
1688.4,54.52234646
1688.6,49.68411354
1688.8,45.95477557
1689,44.52055948
1689.2,44.19519934
1689.4,43.44505742
1689.6,43.31429451
1689.8,47.50294992
1690,51.00229103
1690.2,50.28184939
1690.4,47.57562288
1690.6,46.91940583
1690.8,47.22100337
1691,45.35350516
1691.2,44.29405351
1691.4,44.63416985
1691.6,45.5207083
1691.8,45.42737598
1692,42.93654963
1692.2,41.30522751
1692.4,42.46160469
1692.6,45.97818649
1692.8,48.71971762
1693,50.28910392
1693.2,55.54208603
1693.4,57.89148629
1693.6,65.63048095
1693.8,76.87934166
1694,82.88467509
1694.2,76.89895836
1694.4,66.54036711
1694.6,58.23004441
1694.8,52.85417316
1695,44.35106747
1695.2,38.83819846
1695.4,35.25019392
1695.6,33.54760004
1695.8,33.65535439
1696,34.92189216
1696.2,36.98021434
1696.4,38.18422178
1696.6,39.73120797
1696.8,42.02865916
1697,42.77392771
1697.2,41.78615792
1697.4,41.24679785
1697.6,42.11796894
1697.8,40.06261772
1698,37.86306221
1698.2,33.60160284
1698.4,29.46425609
1698.6,28.27775206
1698.8,30.4636116
1699,31.69226138
1699.2,31.1051768
1699.4,32.14551269
1699.6,36.26405851
1699.8,37.78734427
1700,33.32230411
1700.2,32.59313124
1700.4,36.01943501
1700.6,37.50084248
1700.8,40.53664242
1701,43.54753485
1701.2,40.47170571
1701.4,35.63283472
1701.6,30.33465793
1701.8,28.51931964
1702,28.61532252
1702.2,30.54849803
1702.4,34.29908874
1702.6,37.85052624
1702.8,39.33514242
1703,40.55423056
1703.2,39.50403758
1703.4,36.12581411
1703.6,37.21543689
1703.8,40.14048152
1704,44.88490947
1704.2,43.96454238
1704.4,39.02210005
1704.6,31.81002574
1704.8,26.72948568
1705,28.9668975
1705.2,32.19891559
1705.4,32.11701381
1705.6,32.44108332
1705.8,33.82836485
1706,34.25788841
1706.2,32.90670903
1706.4,32.49354071
1706.6,32.44738576
1706.8,29.6469058
1707,25.99483644
1707.2,24.80708229
1707.4,26.13051702
1707.6,26.3988995
1707.8,26.81501862
1708,26.86378502
1708.2,28.27656703
1708.4,31.52143103
1708.6,35.9642637
1708.8,38.39000273
1709,39.32018851
1709.2,41.73460691
1709.4,44.38093025
1709.6,45.52048378
1709.8,41.74792749
1710,37.40664694
1710.2,30.13633535
1710.4,28.51700162
1710.6,32.41553355
1710.8,35.3525238
1711,33.89693859
1711.2,30.10123926
1711.4,27.42017182
1711.6,26.34523415
1711.8,25.03893962
1712,21.88519943
1712.2,21.97113324
1712.4,26.33033452
1712.6,30.04663844
1712.8,31.14086406
1713,30.20054739
1713.2,29.83172996
1713.4,31.14503181
1713.6,32.16163416
1713.8,32.56977375
1714,32.94646747
1714.2,31.88323144
1714.4,32.84610876
1714.6,33.88205613
1714.8,35.26829212
1715,37.94926752
1715.2,39.5845812
1715.4,41.39507221
1715.6,39.80554008
1715.8,35.46909038
1716,36.23611437
1716.2,39.19284722
1716.4,37.19223675
1716.6,32.61348238
1716.8,29.83407606
1717,30.7030297
1717.2,31.33822395
1717.4,30.68092462
1717.6,27.35298486
1717.8,30.44307049
1718,29.913982
1718.2,27.70407899
1718.4,25.28934916
1718.6,26.6187218
1718.8,29.33865643
1719,30.95483735
1719.2,31.02019333
1719.4,31.03184205
1719.6,30.69761469
1719.8,31.58974238
1720,31.2481207
1720.2,30.71391884
1720.4,27.36355797
1720.6,26.59748139
1720.8,27.34188929
1721,27.55894932
1721.2,26.53061394
1721.4,26.93630387
1721.6,25.81882409
1721.8,23.29437954
1722,22.85620663
1722.2,24.33673003
1722.4,26.95217199
1722.6,28.34638488
1722.8,28.09158544
1723,27.02284495
1723.2,26.14798498
1723.4,27.20475975
1723.6,28.48449075
1723.8,30.79099817
1724,30.31593729
1724.2,27.9629404
1724.4,27.56649362
1724.6,27.56524876
1724.8,28.19511772
1725,29.84502513
1725.2,32.52541189
1725.4,36.53064616
1725.6,39.04597584
1725.8,35.40188014
1726,31.72734118
1726.2,31.36170355
1726.4,32.81069379
1726.6,33.73680738
1726.8,31.95156653
1727,29.19475783
1727.2,27.44563344
1727.4,27.12380582
1727.6,28.69148847
1727.8,29.96277099
1728,28.93118841
1728.2,26.86655488
1728.4,27.4322796
1728.6,29.26187357
1728.8,28.31297219
1729,29.72815675
1729.2,30.29856876
1729.4,29.70494299
1729.6,27.5022144
1729.8,27.09947901
1730,28.42901764
1730.2,29.00039508
1730.4,31.46003985
1730.6,31.78042962
1730.8,31.53381204
1731,31.77480588
1731.2,30.61295734
1731.4,28.82646872
1731.6,28.73988066
1731.8,27.98562335
1732,26.04187196
1732.2,25.05935978
1732.4,27.17907573
1732.6,29.31765464
1732.8,30.2561755
1733,30.54400577
1733.2,30.6377904
1733.4,30.69364291
1733.6,31.39067377
1733.8,31.96111904
1734,29.95527121
1734.2,29.37817599
1734.4,29.81323638
1734.6,31.4477415
1734.8,32.26620795
1735,33.34534384
1735.2,34.04441781
1735.4,34.67736349
1735.6,34.07699708
1735.8,33.40887695
1736,33.78724216
1736.2,32.83387403
1736.4,30.5597671
1736.6,32.39520305
1736.8,34.71176933
1737,34.80023128
1737.2,34.72671209
1737.4,35.6888946
1737.6,35.96601064
1737.8,37.93261723
1738,41.25014633
1738.2,42.18066007
1738.4,44.86760811
1738.6,47.6450153
1738.8,46.6885291
1739,50.13685037
1739.2,51.42564226
1739.4,57.56593723
1739.6,61.06365047
1739.8,60.50483243
1740,56.889204
1740.2,56.09455536
1740.4,51.02835308
1740.6,47.8858163
1740.8,49.31612005
1741,55.37687915
1741.2,58.70644084
1741.4,56.76697286
1741.6,51.46769675
1741.8,47.86476215
1742,44.08681486
1742.2,43.60370265
1742.4,45.4098439
1742.6,45.36464065
1742.8,46.17067085
1743,49.57096977
1743.2,51.65816552
1743.4,49.87610905
1743.6,50.11195817
1743.8,47.67019375
1744,45.14839986
1744.2,44.29378195
1744.4,44.11863005
1744.6,46.58474803
1744.8,45.15855892
1745,44.69879044
1745.2,43.01987032
1745.4,43.33454069
1745.6,42.91618036
1745.8,39.18693107
1746,33.55919102
1746.2,33.29703563
1746.4,38.30500124
1746.6,42.87184101
1746.8,47.96587238
1747,49.93469679
1747.2,48.85960125
1747.4,44.999976
1747.6,44.07427567
1747.8,46.67667935
1748,45.93587276
1748.2,45.79620236
1748.4,47.1188413
1748.6,43.83223917
1748.8,41.01548625
1749,38.51197384
1749.2,37.58901039
1749.4,35.48912245
1749.6,35.22459968
1749.8,35.25941797
1750,35.95924104
1750.2,37.89668808
1750.4,39.18427721
1750.6,39.3044595
1750.8,38.15893126
1751,37.29049539
1751.2,35.36943997
1751.4,37.16891001
1751.6,37.81910906
1751.8,39.47027174
1752,42.36749968
1752.2,42.85702109
1752.4,38.88833691
1752.6,36.61574377
1752.8,36.5456302
1753,37.57315071
1753.2,37.5335347
1753.4,37.69814748
1753.6,39.78679975
1753.8,43.15632159
1754,44.09132792
1754.2,45.71026533
1754.4,45.33399542
1754.6,48.40297415
1754.8,51.88797571
1755,53.52855034
1755.2,56.68109583
1755.4,56.76768963
1755.6,51.75382782
1755.8,53.76305677
1756,58.09051637
1756.2,56.00767094
1756.4,50.27569417
1756.6,47.22736415
1756.8,45.82879194
1757,45.2292059
1757.2,41.75780691
1757.4,41.0140901
1757.6,43.30518791
1757.8,44.4753647
1758,43.07842489
1758.2,43.00495439
1758.4,44.08146117
1758.6,42.59946373
1758.8,41.67794029
1759,42.28957913
1759.2,46.03657272
1759.4,52.39609532
1759.6,58.73624006
1759.8,59.70922985
1760,56.86491538
1760.2,56.01369406
1760.4,59.69317107
1760.6,61.79398935
1760.8,56.34717951
1761,52.23626451
1761.2,50.82520826
1761.4,50.71267005
1761.6,48.06644933
1761.8,45.27540108
1762,45.48239659
1762.2,44.26765154
1762.4,44.07315101
1762.6,45.39989691
1762.8,48.36815057
1763,47.85710849
1763.2,48.65701013
1763.4,47.61827689
1763.6,46.47585349
1763.8,42.55506507
1764,46.17501005
1764.2,49.11102782
1764.4,49.37063076
1764.6,49.39810032
1764.8,49.41596754
1765,48.09022266
1765.2,46.99398287
