DEPT,GR
1641.1956,28.65102
1641.348,29.77404
1641.5004,31.13764
1641.6528,32.98885
1641.8052,34.59917
1641.9576,35.66943
1642.11,37.50382
1642.2624,38.55163
1642.4148,37.35069
1642.5672,35.86856
1642.7196,36.04502
1642.872,36.59431
1643.0244,36.08697
1643.1768,35.2044
1643.3292,34.66418
1643.4816,34.06776
1643.634,32.77336
1643.7864,31.05604
1643.9388,30.29417
1644.0912,30.35416
1644.2436,30.8564
1644.396,31.29208
1644.5484,31.97109
1644.7008,31.80219
1644.8532,31.66482
1645.0056,31.59175
1645.158,32.18725
1645.3104,33.73337
1645.4628,33.97832
1645.6152,33.42462
1645.7676,32.87021
1645.92,32.86617
1646.0724,33.45616
1646.2248,33.45946
1646.3772,33.46611
1646.5296,33.60386
1646.682,33.74948
1646.8344,33.46968
1646.9868,32.59905
1647.1392,30.81445
1647.2916,29.65903
1647.444,28.43408
1647.5964,27.29724
1647.7488,27.85706
1647.9012,30.57381
1648.0536,33.15131
1648.206,35.88631
1648.3584,37.44315
1648.5108,36.99314
1648.6632,35.84554
1648.8156,34.02786
1648.968,33.01248
1649.1204,31.26759
1649.2728,31.73035
1649.4252,33.02808
1649.5776,33.61756
1649.73,34.04119
1649.8824,34.37126
1650.0348,33.92692
1650.1872,33.37119
1650.3396,32.67303
1650.492,33.1568
1650.6444,35.11179
1650.7968,35.88754
1650.9492,35.75491
1651.1016,35.89004
1651.254,35.95109
1651.4064,35.31679
1651.5588,34.41791
1651.7112,33.89328
1651.8636,33.81576
1652.016,34.25069
1652.1684,35.35511
1652.3208,36.28816
1652.4732,36.76392
1652.6256,37.93617
1652.778,39.2707
1652.9304,41.3786
1653.0828,43.17469
1653.2352,44.22105
1653.3876,43.55732
1653.54,40.8495
1653.6924,38.22201
1653.8448,36.34617
1653.9972,35.98242
1654.1496,38.61261
1654.302,41.57578
1654.4544,42.18217
1654.6068,41.30553
1654.7592,40.18595
1654.9116,37.48895
1655.064,34.89845
1655.2164,35.19865
1655.3688,36.64159
1655.5212,38.8957
1655.6736,40.22011
1655.826,39.87891
1655.9784,38.9295
1656.1308,39.68214
1656.2832,38.81911
1656.4356,38.38485
1656.588,39.20821
1656.7404,39.47111
1656.8928,39.13461
1657.0452,38.65524
1657.1976,38.54331
1657.35,38.79937
1657.5024,39.36649
1657.6548,40.48943
1657.8072,41.42065
1657.9596,41.85472
1658.112,40.50014
1658.2644,39.32738
1658.4168,39.67974
1658.5692,39.53136
1658.7216,38.90665
1658.874,38.20159
1659.0264,37.32293
1659.1788,36.98071
1659.3312,37.69273
1659.4836,39.25396
1659.636,40.58469
1659.7884,41.03521
1659.9408,40.23136
1660.0932,39.36966
1660.2456,39.13504
1660.398,39.32095
1660.5504,39.89237
1660.7028,39.76987
1660.8552,38.84644
1661.0076,38.22314
1661.16,37.49112
1661.3124,36.79233
1661.4648,36.39445
1661.6172,36.29607
1661.7696,36.73171
1661.922,37.49226
1662.0744,37.77279
1662.2268,38.09439
1662.3792,37.98775
1662.5316,37.89783
1662.684,39.63426
1662.8364,40.68996
1662.9888,38.99971
1663.1412,37.22714
1663.2936,36.58688
1663.446,38.18156
1663.5984,40.64474
1663.7508,41.82166
1663.9032,41.57276
1664.0556,40.38374
1664.208,39.12128
1664.3604,38.18568
1664.5128,37.13905
1664.6652,37.08485
1664.8176,37.50352
1664.97,38.2812
1665.1224,39.55541
1665.2748,40.70818
1665.4272,41.18935
1665.5796,39.69158
1665.732,38.85846
1665.8844,38.17044
1666.0368,38.26761
1666.1892,38.09061
1666.3416,37.64471
1666.494,36.56232
1666.6464,35.82211
1666.7988,37.33791
1666.9512,38.28761
1667.1036,38.68755
1667.256,38.69196
1667.4084,37.92403
1667.5608,37.44323
1667.7132,37.10674
1667.8656,36.56654
1668.018,36.31704
1668.1704,36.17236
1668.3228,34.76047
1668.4752,34.16232
1668.6276,33.13281
1668.78,32.22092
1668.9324,31.89907
1669.0848,32.18625
1669.2372,32.43179
1669.3896,32.9437
1669.542,34.65041
1669.6944,34.43269
1669.8468,34.2179
1669.9992,34.57044
1670.1516,36.41629
1670.304,37.47707
1670.4564,36.91695
1670.6088,35.55962
1670.7612,34.98272
1670.9136,34.74432
1671.066,34.61845
1671.2184,34.52303
1671.3708,34.63369
1671.5232,34.80488
1671.6756,35.07263
1671.828,35.16591
1671.9804,35.33271
1672.1328,35.99966
1672.2852,36.53051
1672.4376,36.21257
1672.59,35.3679
1672.7424,34.93796
1672.8948,34.49118
1673.0472,33.39333
1673.1996,32.01121
1673.352,31.32723
1673.5044,31.69321
1673.6568,32.85651
1673.8092,33.67145
1673.9616,33.87782
1674.114,34.02607
1674.2664,34.60484
1674.4188,34.8569
1674.5712,34.47281
1674.7236,33.56014
1674.876,32.58717
1675.0284,32.46999
1675.1808,33.43699
1675.3332,34.72236
1675.4856,34.90118
1675.638,35.73281
1675.7904,35.66994
1675.9428,34.94321
1676.0952,34.27474
1676.2476,34.25881
1676.4,34.53267
1676.5524,34.46182
1676.7048,34.31983
1676.8572,33.18566
1677.0096,32.21352
1677.162,32.21983
1677.3144,32.83939
1677.4668,33.67473
1677.6192,34.39079
1677.7716,34.86149
1677.924,35.24599
1678.0764,35.53777
1678.2288,35.39565
1678.3812,34.56155
1678.5336,34.02583
1678.686,34.10345
1678.8384,34.48959
1678.9908,35.41638
1679.1432,36.7382
1679.2956,38.6252
1679.448,39.51546
1679.6004,39.43726
1679.7528,39.0063
1679.9052,38.59741
1680.0576,37.71611
1680.21,36.46145
1680.3624,36.58193
1680.5148,37.02039
1680.6672,37.39867
1680.8196,38.28906
1680.972,39.61332
1681.1244,40.24233
1681.2768,40.13276
1681.4292,39.62418
1681.5816,39.23555
1681.734,39.21385
1681.8864,39.41365
1682.0388,39.92539
1682.1912,40.55725
1682.3436,41.27287
1682.496,42.12008
1682.6484,42.76411
1682.8008,43.18628
1682.9532,42.18791
1683.1056,41.14265
1683.258,40.52059
1683.4104,39.8629
1683.5628,38.58292
1683.7152,37.14245
1683.8676,34.78685
1684.02,29.86093
1684.1724,24.11885
1684.3248,19.98483
1684.4772,18.12228
1684.6296,16.56699
1684.782,15.88987
1684.9344,15.92166
1685.0868,16.26462
1685.2392,16.70631
1685.3916,17.01322
1685.544,17.31394
1685.6964,17.59179
1685.8488,17.99665
1686.0012,18.17973
1686.1536,18.17335
1686.306,18.18874
1686.4584,18.32091
1686.6108,18.36046
1686.7632,18.13866
1686.9156,18.10103
1687.068,17.90998
1687.2204,18.08614
1687.3728,18.3019
1687.5252,18.32359
1687.6776,18.99318
1687.83,19.79192
1687.9824,19.21111
1688.1348,18.2728
1688.2872,17.64181
1688.4396,17.52407
1688.592,16.96131
1688.7444,16.46869
1688.8968,16.302
1689.0492,16.31299
1689.2016,16.71251
1689.354,17.31729
1689.5064,18.05857
1689.6588,18.76218
1689.8112,19.48474
1689.9636,19.83918
1690.116,19.77839
1690.2684,19.43082
1690.4208,18.93085
1690.5732,17.90975
1690.7256,16.9561
1690.878,16.02804
1691.0304,15.41218
1691.1828,14.91022
1691.3352,14.46538
1691.4876,14.18733
1691.64,14.00672
1691.7924,14.03005
1691.9448,14.30568
1692.0972,14.5111
1692.2496,14.41533
1692.402,13.98142
1692.5544,13.66534
1692.7068,13.45368
1692.8592,13.16143
1693.0116,12.94157
1693.164,12.80087
1693.3164,13.04269
1693.4688,13.43967
1693.6212,13.74276
1693.7736,14.06158
1693.926,14.40533
1694.0784,14.87513
1694.2308,15.31804
1694.3832,15.75784
1694.5356,15.98611
1694.688,16.13468
1694.8404,16.30949
1694.9928,16.41431
1695.1452,16.28421
1695.2976,15.88508
1695.45,15.47182
1695.6024,15.21368
1695.7548,14.90081
1695.9072,14.40241
1696.0596,13.98899
1696.212,13.58561
1696.3644,13.28608
1696.5168,13.01223
1696.6692,12.88557
1696.8216,12.9471
1696.974,13.08785
1697.1264,12.99223
1697.2788,12.98768
1697.4312,13.03811
1697.5836,13.10072
1697.736,12.95186
1697.8884,12.90611
1698.0408,12.66192
1698.1932,12.69051
1698.3456,12.92013
1698.498,13.43442
1698.6504,13.74276
1698.8028,13.83827
1698.9552,13.50623
1699.1076,12.83422
1699.26,12.52234
1699.4124,12.41843
1699.5648,12.32178
1699.7172,12.14112
1699.8696,12.28266
1700.022,12.63979
1700.1744,13.28533
1700.3268,13.94432
1700.4792,14.178
1700.6316,14.03572
1700.784,13.85201
1700.9364,14.03991
1701.0888,14.64335
1701.2412,15.12953
1701.3936,15.4889
1701.546,15.73995
1701.6984,16.20993
1701.8508,16.76666
1702.0032,17.45412
1702.1556,17.8992
1702.308,18.16322
1702.4604,18.33614
1702.6128,18.61776
1702.7652,18.72009
1702.9176,18.93549
1703.07,18.92484
1703.2224,18.45636
1703.3748,17.77887
1703.5272,17.44768
1703.6796,17.91133
1703.832,18.3397
1703.9844,18.61142
1704.1368,18.74088
1704.2892,18.78798
1704.4416,18.48626
1704.594,18.43625
1704.7464,18.375
1704.8988,17.64812
1705.0512,17.22937
1705.2036,17.01443
1705.356,16.86853
1705.5084,16.59246
1705.6608,16.48752
1705.8132,16.39002
1705.9656,16.37166
1706.118,16.48973
1706.2704,16.85753
1706.4228,17.11943
1706.5752,17.33875
1706.7276,17.70099
1706.88,17.91781
1707.0324,18.0021
1707.1848,17.806
1707.3372,17.72958
1707.4896,17.63275
1707.642,17.53468
1707.7944,17.43798
1707.9468,17.55979
1708.0992,17.71088
1708.2516,18.07871
1708.404,18.32504
1708.5564,18.3079
1708.7088,18.07501
1708.8612,17.83247
1709.0136,17.39787
1709.166,16.85345
1709.3184,16.42627
1709.4708,16.06385
1709.6232,16.13906
1709.7756,16.47617
1709.928,16.95615
1710.0804,17.34265
1710.2328,17.0211
1710.3852,16.59018
1710.5376,16.11716
1710.69,15.69577
1710.8424,15.82168
1710.9948,16.83205
1711.1472,17.29496
1711.2996,16.99451
1711.452,17.01605
1711.6044,17.53077
1711.7568,17.86889
1711.9092,17.82558
1712.0616,17.75556
1712.214,17.55607
1712.3664,17.37599
1712.5188,16.83624
1712.6712,16.36451
1712.8236,15.88532
1712.976,14.97319
1713.1284,15.51822
1713.2808,16.24836
1713.4332,16.33852
1713.5856,16.2333
1713.738,16.51306
1713.8904,17.1327
1714.0428,17.30331
1714.1952,17.27684
1714.3476,17.34715
1714.5,17.61868
1714.6524,17.83028
1714.8048,17.92723
1714.9572,18.21153
1715.1096,18.41533
1715.262,18.50615
1715.4144,18.82532
1715.5668,19.30033
1715.7192,19.41114
1715.8716,19.23583
1716.024,19.10322
1716.1764,18.79871
1716.3288,18.70614
1716.4812,18.44255
1716.6336,18.27318
1716.786,17.86795
1716.9384,18.08743
1717.0908,18.14529
1717.2432,17.96764
1717.3956,17.90194
1717.548,17.77425
1717.7004,18.13285
1717.8528,18.51751
1718.0052,18.88173
1718.1576,19.56422
1718.31,20.30743
1718.4624,20.9001
1718.6148,20.64359
1718.7672,20.26732
1718.9196,19.20896
1719.072,17.41288
1719.2244,16.40369
1719.3768,15.72418
1719.5292,15.12277
1719.6816,14.99928
1719.834,15.13586
1719.9864,15.03521
1720.1388,14.82664
1720.2912,14.69881
1720.4436,14.64419
1720.596,15.29374
1720.7484,16.36447
1720.9008,17.28552
1721.0532,17.46246
1721.2056,16.72533
1721.358,15.06301
1721.5104,14.68331
1721.6628,15.24707
1721.8152,15.18922
1721.9676,15.4544
1722.12,15.67663
1722.2724,15.88195
1722.4248,16.13907
1722.5772,16.09933
1722.7296,15.81697
1722.882,15.54358
1723.0344,15.24592
1723.1868,15.20337
1723.3392,15.51304
1723.4916,16.01633
1723.644,16.47017
1723.7964,16.494
1723.9488,15.84318
1724.1012,15.3005
1724.2536,14.92809
1724.406,15.0091
1724.5584,15.69685
1724.7108,16.36719
1724.8632,16.73233
1725.0156,16.77979
1725.168,16.52662
1725.3204,16.24469
1725.4728,16.156
1725.6252,16.20233
1725.7776,16.44941
1725.93,16.75822
1726.0824,17.2766
1726.2348,18.77438
1726.3872,20.29336
1726.5396,20.7569
1726.692,20.76649
1726.8444,19.46371
1726.9968,18.4934
1727.1492,17.69958
1727.3016,17.38539
1727.454,16.86168
1727.6064,16.32283
1727.7588,15.72923
1727.9112,15.5202
1728.0636,15.93341
1728.216,16.74275
1728.3684,16.8581
1728.5208,16.92176
1728.6732,17.7557
1728.8256,18.52114
1728.978,18.99956
1729.1304,18.75183
1729.2828,18.06356
1729.4352,17.14384
1729.5876,16.47853
1729.74,16.16774
1729.8924,16.19235
1730.0448,16.25861
1730.1972,16.39778
1730.3496,16.61443
1730.502,17.14393
1730.6544,17.53936
1730.8068,17.39236
1730.9592,17.00272
1731.1116,16.57192
1731.264,16.08631
1731.4164,15.42656
1731.5688,15.06659
1731.7212,14.65459
1731.8736,14.71051
1732.026,14.95532
1732.1784,15.11334
1732.3308,14.76783
1732.4832,14.3676
1732.6356,14.27237
1732.788,14.52677
1732.9404,14.95051
1733.0928,15.1566
1733.2452,15.05445
1733.3976,14.9399
1733.55,14.85844
1733.7024,14.81959
1733.8548,15.16745
1734.0072,15.57046
1734.1596,16.36398
1734.312,17.16771
1734.4644,17.97819
1734.6168,18.20252
1734.7692,18.02121
1734.9216,17.52672
1735.074,16.78837
1735.2264,16.40594
1735.3788,16.26506
1735.5312,16.50999
1735.6836,16.57986
1735.836,16.63455
1735.9884,16.6153
1736.1408,16.53699
1736.2932,16.69106
1736.4456,16.78623
1736.598,17.80919
1736.7504,18.34544
1736.9028,17.7018
1737.0552,16.60991
1737.2076,16.17422
1737.36,15.80195
1737.5124,16.52337
1737.6648,17.46059
1737.8172,17.35067
1737.9696,16.92591
1738.122,16.3892
1738.2744,16.02855
1738.4268,15.66542
1738.5792,15.49685
1738.7316,15.27106
1738.884,15.34027
1739.0364,15.78806
1739.1888,16.03852
1739.3412,15.968
1739.4936,15.78909
1739.646,15.60655
1739.7984,15.48128
1739.9508,15.41905
1740.1032,15.44162
1740.2556,15.77061
1740.408,16.26297
1740.5604,16.79556
1740.7128,17.23024
1740.8652,17.68239
1741.0176,17.89804
1741.17,17.77024
1741.3224,17.39595
1741.4748,16.67302
1741.6272,16.00734
1741.7796,15.69988
1741.932,15.9976
1742.0844,16.6935
1742.2368,17.4076
1742.3892,17.76814
1742.5416,17.82926
1742.694,17.80904
1742.8464,17.50262
1742.9988,17.33105
1743.1512,16.93435
1743.3036,16.81661
1743.456,16.48862
1743.6084,16.25151
1743.7608,15.87366
1743.9132,15.6608
1744.0656,15.79671
1744.218,15.92633
1744.3704,15.87303
1744.5228,16.32638
1744.6752,16.78911
1744.8276,17.0528
1744.98,16.7955
1745.1324,16.36003
1745.2848,16.11916
1745.4372,15.89357
1745.5896,16.37427
1745.742,17.20355
1745.8944,17.59649
1746.0468,18.04591
1746.1992,17.74912
1746.3516,17.56947
1746.504,17.54987
1746.6564,17.43482
1746.8088,16.82004
1746.9612,16.1082
1747.1136,15.33505
1747.266,15.2353
1747.4184,15.78354
1747.5708,16.44692
1747.7232,16.93979
1747.8756,17.28993
1748.028,17.39178
1748.1804,17.55439
1748.3328,17.76346
1748.4852,17.84951
1748.6376,17.82811
1748.79,17.50937
1748.9424,17.12358
1749.0948,16.56041
1749.2472,16.39798
1749.3996,16.29089
1749.552,16.19756
1749.7044,16.39984
1749.8568,17.06993
1750.0092,17.66415
1750.1616,18.06358
1750.314,18.34795
1750.4664,18.46376
1750.6188,18.36385
1750.7712,18.35182
1750.9236,18.40475
1751.076,18.46396
1751.2284,18.33362
1751.3808,18.22159
1751.5332,18.03418
1751.6856,17.85474
1751.838,17.7756
1751.9904,17.87453
1752.1428,18.13931
1752.2952,18.14677
1752.4476,18.12782
1752.6,17.97433
1752.7524,17.68826
1752.9048,17.18803
1753.0572,16.75389
1753.2096,16.79753
1753.362,17.03633
1753.5144,17.08994
1753.6668,16.7744
1753.8192,17.12289
1753.9716,17.37228
1754.124,16.11191
1754.2764,15.12009
1754.4288,16.28107
1754.5812,16.98048
1754.7336,17.26118
1754.886,17.33221
1755.0384,17.46458
1755.1908,18.08046
1755.3432,18.62213
1755.4956,18.7803
1755.648,18.82292
1755.8004,18.80304
1755.9528,18.88579
1756.1052,19.02971
1756.2576,19.00217
1756.41,18.14038
1756.5624,17.76068
1756.7148,17.89531
1756.8672,18.14589
1757.0196,18.27913
1757.172,18.46548
1757.3244,18.64331
1757.4768,18.623
1757.6292,18.55742
1757.7816,18.46635
1757.934,18.31905
1758.0864,18.09593
1758.2388,17.83005
1758.3912,17.62387
1758.5436,17.41133
1758.696,17.48854
1758.8484,17.65385
1759.0008,18.30482
1759.1532,19.57233
1759.3056,20.53467
1759.458,20.39709
1759.6104,20.3745
1759.7628,20.21245
1759.9152,20.0513
1760.0676,19.78729
1760.22,19.59563
1760.3724,19.35292
1760.5248,18.95822
1760.6772,18.4948
1760.8296,18.34618
1760.982,18.3806
1761.1344,18.42607
1761.2868,18.07353
1761.4392,17.35811
1761.5916,16.63852
1761.744,16.35951
1761.8964,16.33871
1762.0488,16.16046
1762.2012,16.19104
1762.3536,16.83058
1762.506,18.04886
1762.6584,19.02145
1762.8108,18.87308
1762.9632,18.82292
1763.1156,18.89294
1763.268,18.91974
1763.4204,18.66956
1763.5728,18.31519
1763.7252,18.09726
1763.8776,18.5295
1764.03,18.88475
1764.1824,18.51071
1764.3348,17.65103
1764.4872,17.81418
1764.6396,18.16225
1764.792,18.36996
1764.9444,18.33344
1765.0968,17.97954
1765.2492,18.19377
1765.4016,18.30972
1765.554,17.31978
1765.7064,16.48419
1765.8588,16.99409
1766.0112,17.69861
1766.1636,19.19995
1766.316,20.77864
1766.4684,21.08878
1766.6208,20.09801
1766.7732,19.60512
1766.9256,19.341
1767.078,19.32114
1767.2304,19.58958
1767.3828,19.66835
1767.5352,19.35175
1767.6876,18.84053
1767.84,18.06662
1767.9924,17.46507
1768.1448,17.19724
1768.2972,17.17387
1768.4496,17.56673
1768.602,18.54556
1768.7544,19.44325
1768.9068,19.71823
1769.0592,19.57242
1769.2116,18.69394
1769.364,17.754
1769.5164,17.15221
1769.6688,16.58669
1769.8212,16.34026
1769.9736,16.24091
1770.126,16.61812
1770.2784,17.29114
1770.4308,18.1283
1770.5832,17.89165
1770.7356,17.23842
1770.888,16.83723
1771.0404,16.97511
1771.1928,17.41672
1771.3452,17.89044
1771.4976,18.0298
1771.65,17.72185
1771.8024,17.11063
1771.9548,16.539
1772.1072,16.3604
1772.2596,16.4938
1772.412,16.86981
1772.5644,17.23248
1772.7168,17.82338
1772.8692,19.03035
1773.0216,20.34619
1773.174,20.69853
1773.3264,19.59814
1773.4788,17.97276
1773.6312,17.20155
1773.7836,17.345
1773.936,17.98169
1774.0884,18.57805
1774.2408,19.16269
1774.3932,19.13335
1774.5456,18.49094
1774.698,17.86519
1774.8504,17.77489
1775.0028,18.45493
1775.1552,19.82579
1775.3076,20.71729
1775.46,21.49306
1775.6124,21.95755
1775.7648,22.36015
1775.9172,22.85182
1776.0696,23.15912
1776.222,22.40768
1776.3744,21.96373
1776.5268,21.66559
1776.6792,21.71118
1776.8316,21.94594
1776.984,22.25989
1777.1364,22.57047
1777.2888,22.93475
1777.4412,23.29767
1777.5936,23.51617
1777.746,23.57802
1777.8984,23.63521
1778.0508,23.69527
1778.2032,23.67384
1778.3556,23.82747
1778.508,24.29633
1778.6604,24.3837
1778.8128,25.57233
1778.9652,25.92824
1779.1176,26.59653
1779.27,27.42113
1779.4224,27.84409
1779.5748,27.31734
1779.7272,26.49144
1779.8796,26.1615
1780.032,26.09914
1780.1844,26.5647
1780.3368,27.40828
1780.4892,27.4828
1780.6416,27.4812
1780.794,27.8074
1780.9464,28.15141
1781.0988,28.17783
1781.2512,28.29913
1781.4036,28.56345
1781.556,27.94281
1781.7084,27.00087
1781.8608,27.03377
1782.0132,28.40378
1782.1656,29.46205
1782.318,30.2558
1782.4704,30.31877
1782.6228,30.02972
1782.7752,29.4668
1782.9276,28.72919
1783.08,27.82474
1783.2324,27.40143
1783.3848,27.36772
1783.5372,27.19565
1783.6896,26.28351
1783.842,25.90117
1783.9944,26.57188
1784.1468,27.72794
1784.2992,27.84741
1784.4516,27.55838
1784.604,27.28639
1784.7564,26.86615
1784.9088,26.59435
1785.0612,26.17113
1785.2136,25.8436
1785.366,25.60226
1785.5184,25.11177
1785.6708,24.57588
1785.8232,24.6237
1785.9756,25.51871
1786.128,26.40051
1786.2804,27.04401
1786.4328,27.15031
1786.5852,26.79323
1786.7376,26.53288
1786.89,27.00829
1787.0424,27.04555
1787.1948,26.6541
1787.3472,26.34016
1787.4996,25.97794
1787.652,25.26768
1787.8044,24.62708
1787.9568,24.29858
1788.1092,24.33832
1788.2616,25.04495
1788.414,26.0497
1788.5664,26.86235
1788.7188,27.08093
1788.8712,26.62384
1789.0236,26.21149
1789.176,25.92545
1789.3284,26.05777
1789.4808,25.99834
1789.6332,25.2247
1789.7856,23.83614
1789.938,23.25052
1790.0904,25.3856
1790.2428,26.57654
1790.3952,26.95285
1790.5476,26.3647
1790.7,25.90683
1790.8524,25.43068
1791.0048,25.12283
1791.1572,24.79555
1791.3096,25.16095
1791.462,25.72157
1791.6144,25.97908
1791.7668,25.89159
1791.9192,26.21149
1792.0716,26.97284
1792.224,26.91475
1792.3764,27.18419
1792.5288,27.53981
1792.6812,28.35487
1792.8336,29.10957
1792.986,29.70425
1793.1384,29.81935
1793.2908,29.27057
1793.4432,29.25722
1793.5956,30.20856
1793.748,30.93318
1793.9004,30.93991
1794.0528,30.44099
1794.2052,29.98566
1794.3576,29.30502
1794.51,28.96712
1794.6624,28.55968
1794.8148,28.24333
1794.9672,27.8884
1795.1196,27.82236
1795.272,28.31544
1795.4244,29.00508
1795.5768,29.47632
1795.7292,29.80714
1795.8816,30.05083
1796.034,30.20508
1796.1864,30.35391
1796.3388,30.34673
1796.4912,30.11377
1796.6436,29.87447
1796.796,30.00539
1796.9484,30.31987
1797.1008,31.34503
1797.2532,32.94821
1797.4056,32.86554
1797.558,32.63248
1797.7104,31.99832
1797.8628,31.40475
1798.0152,31.90855
1798.1676,32.84036
1798.32,33.14819
1798.4724,33.02075
1798.6248,32.73444
1798.7772,32.88965
1798.9296,32.96237
1799.082,32.87885
1799.2344,32.68018
1799.3868,32.44406
1799.5392,32.37637
1799.6916,32.09232
1799.844,31.65042
1799.9964,30.44443
1800.1488,28.50929
1800.3012,27.46075
1800.4536,27.77464
1800.606,28.38091
1800.7584,26.56789
1800.9108,25.67188
1801.0632,25.21751
1801.2156,24.59959
1801.368,24.63464
1801.5204,26.04568
1801.6728,27.56442
1801.8252,29.56168
1801.9776,31.6331
1802.13,32.18875
1802.2824,31.53975
1802.4348,30.93736
1802.5872,30.64793
1802.7396,30.35483
1802.892,30.01021
1803.0444,29.28577
1803.1968,27.60905
1803.3492,26.02702
1803.5016,25.91585
1803.654,27.13139
1803.8064,27.85782
1803.9588,28.32339
1804.1112,28.34175
1804.2636,28.21202
1804.416,28.17172
1804.5684,27.84232
1804.7208,27.23044
1804.8732,26.29898
1805.0256,25.75168
1805.178,26.07544
1805.3304,26.08624
1805.4828,25.03091
1805.6352,23.89301
1805.7876,23.83282
1805.94,24.95232
1806.0924,26.05472
1806.2448,27.08469
1806.3972,27.3997
1806.5496,27.60938
1806.702,27.7534
1806.8544,28.1024
1807.0068,28.46381
1807.1592,28.68344
1807.3116,28.95947
1807.464,29.48996
1807.6164,29.82486
1807.7688,30.11674
1807.9212,30.28229
1808.0736,30.71518
1808.226,31.34146
1808.3784,33.01788
1808.5308,35.9491
1808.6832,38.86533
1808.8356,40.56973
1808.988,41.44293
1809.1404,41.73254
1809.2928,41.74146
1809.4452,41.57474
1809.5976,41.62271
1809.75,42.26767
1809.9024,43.35419
1810.0548,44.57245
1810.2072,45.75946
1810.3596,46.67126
1810.512,48.50015
1810.6644,50.19986
1810.8168,51.36087
1810.9692,52.66748
1811.1216,54.26208
1811.274,56.66376
1811.4264,59.20053
1811.5788,58.95111
1811.7312,57.44073
1811.8836,55.48401
1812.036,54.24429
1812.1884,53.32785
1812.3408,52.83832
1812.4932,53.14838
1812.6456,53.44241
1812.798,54.35477
1812.9504,55.69708
1813.1028,56.57791
1813.2552,57.27429
1813.4076,56.38638
1813.56,56.80026
1813.7124,57.84464
1813.8648,58.43463
1814.0172,57.922
1814.1696,56.00256
1814.322,54.94223
1814.4744,54.09775
1814.6268,52.98972
1814.7792,51.92798
1814.9316,51.19312
1815.084,51.13263
1815.2364,51.38693
1815.3888,51.21597
1815.5412,50.73141
1815.6936,50.44653
1815.846,51.02341
1815.9984,52.4361
1816.1508,54.12512
1816.3032,56.01416
1816.4556,57.50787
1816.608,58.17606
1816.7604,58.02747
1816.9128,57.68564
1817.0652,57.67575
1817.2176,57.88712
1817.37,58.0928
1817.5224,58.42682
1817.6748,59.00922
1817.8272,60.30872
1817.9796,61.66876
1818.132,62.22241
1818.2844,62.87543
1818.4368,63.44235
1818.5892,63.97305
1818.7416,64.88336
1818.894,66.09131
1819.0464,67.46643
1819.1988,69.48547
1819.3512,72.3974
1819.5036,75.63403
1819.656,77.97089
1819.8084,79.40887
1819.9608,80.55829
1820.1132,81.29346
1820.2656,82.49823
1820.418,83.69446
1820.5704,84.12006
1820.7228,82.9726
1820.8752,81.25287
1821.0276,79.62744
1821.18,78.36298
1821.3324,76.90308
1821.4848,76.0733
1821.6372,76.49713
1821.7896,77.28949
1821.942,78.26459
1822.0944,80.0614
1822.2468,81.76044
1822.3992,81.34314
1822.5516,79.93402
1822.704,77.65143
1822.8564,74.42017
1823.0088,69.07587
1823.1612,62.82779
1823.3136,58.30334
1823.466,55.24091
1823.6184,54.52005
1823.7708,54.31354
1823.9232,53.90518
1824.0756,53.67072
1824.228,54.16144
1824.3804,54.63809
1824.5328,55.02277
1824.6852,55.18359
1824.8376,55.491
1824.99,55.98288
1825.1424,56.06427
1825.2948,55.77859
1825.4472,55.06519
1825.5996,54.28519
1825.752,53.32883
1825.9044,52.52133
1826.0568,52.90866
1826.2092,53.42401
1826.3616,52.51746
1826.514,52.30801
1826.6664,53.0314
1826.8188,52.90579
1826.9712,52.62045
1827.1236,52.23401
1827.276,52.21249
1827.4284,52.03534
1827.5808,51.75055
1827.7332,51.26306
1827.8856,50.71716
1828.038,49.6601
1828.1904,48.27695
1828.3428,47.633
1828.4952,46.77136
1828.6476,45.94849
1828.8,46.95151
1828.9524,48.00784
1829.1048,49.33798
1829.2572,49.96964
1829.4096,50.67877
1829.562,51.01663
1829.7144,50.98578
1829.8668,51.03824
1830.0192,51.03186
1830.1716,50.95801
1830.324,51.5715
1830.4764,51.06076
1830.6288,49.94437
1830.7812,48.86377
1830.9336,48.69168
1831.086,48.83041
1831.2384,51.71603
1831.3908,51.96173
1831.5432,50.64087
1831.6956,50.65155
1831.848,51.15082
1832.0004,50.67679
1832.1528,49.12112
1832.3052,48.33417
1832.4576,48.51102
1832.61,47.86841
1832.7624,48.02118
1832.9148,49.43564
1833.0672,50.22092
1833.2196,49.94989
1833.372,48.68127
1833.5244,47.73218
1833.6768,48.15414
1833.8292,49.32272
1833.9816,50.15063
1834.134,50.82394
1834.2864,50.87863
1834.4388,50.92157
1834.5912,51.41394
1834.7436,51.38602
1834.896,50.72003
1835.0484,49.44812
1835.2008,47.00491
1835.3532,45.9664
1835.5056,47.54422
1835.658,50.0365
1835.8104,51.29688
1835.9628,52.0639
1836.1152,52.14563
1836.2676,53.12173
1836.42,53.9234
1836.5724,53.36258
1836.7248,53.41479
1836.8772,53.85678
1837.0296,54.85825
1837.182,55.48499
1837.3344,54.74838
1837.4868,54.20953
1837.6392,53.34567
1837.7916,52.51865
1837.944,52.58826
1838.0964,52.56555
1838.2488,51.73209
1838.4012,51.96167
1838.5536,54.15298
1838.706,54.74191
