DEPT,GR
2096.262,78.7485
2096.4144,77.743
2096.5668,76.424
2096.7192,74.8149
2096.8716,73.0272
2097.024,71.2232
2097.1764,69.6301
2097.3288,69.4159
2097.4812,71.2308
2097.6336,73.701
2097.786,75.9844
2097.9384,77.2819
2098.0908,78.3918
2098.2432,79.923
2098.3956,81.0785
2098.548,81.2654
2098.7004,80.3766
2098.8528,78.9175
2099.0052,77.9401
2099.1576,78.1227
2099.31,78.4239
2099.4624,78.0299
2099.6148,77.1148
2099.7672,75.7931
2099.9196,74.6187
2100.072,74.1882
2100.2244,74.9352
2100.3768,76.8262
2100.5292,79.0035
2100.6816,80.6477
2100.834,81.8282
2100.9864,82.6747
2101.1388,82.5969
2101.2912,81.6271
2101.4436,80.2523
2101.596,78.71
2101.7484,77.1725
2101.9008,76.2513
2102.0532,76.4625
2102.2056,76.5545
2102.358,75.7294
2102.5104,74.2615
2102.6628,72.5835
2102.8152,71.5791
2102.9676,72.058
2103.12,73.4196
2103.2724,74.9636
2103.4248,76.4182
2103.5772,77.6156
2103.7296,77.5217
2103.882,76.6044
2104.0344,76.0422
2104.1868,76.3372
2104.3392,77.0665
2104.4916,78.9708
2104.644,81.4038
2104.7964,83.4655
2104.9488,85.0027
2105.1012,85.5567
2105.2536,84.8545
2105.406,83.0265
2105.5584,82.1674
2105.7108,83.6103
2105.8632,86.432
2106.0156,88.3857
2106.168,88.391
2106.3204,86.8763
2106.4728,84.8331
2106.6252,82.8813
2106.7776,81.0474
2106.93,79.6172
2107.0824,78.5909
2107.2348,78.0632
2107.3872,77.8729
2107.5396,77.2636
2107.692,76.2573
2107.8444,77.2551
2107.9968,79.2917
2108.1492,80.0549
2108.3016,78.9268
2108.454,77.2383
2108.6064,75.9572
2108.7588,76.1617
2108.9112,78.5055
2109.0636,80.2526
2109.216,80.7446
2109.3684,80.6792
2109.5208,80.0061
2109.6732,78.8538
2109.8256,77.3564
2109.978,76.0235
2110.1304,75.1491
2110.2828,75.4413
2110.4352,76.7906
2110.5876,78.2662
2110.74,79.2338
2110.8924,79.0839
2111.0448,78.3731
2111.1972,77.6957
2111.3496,77.6729
2111.502,78.8504
2111.6544,80.7353
2111.8068,82.6124
2111.9592,83.4077
2112.1116,82.7001
2112.264,81.1774
2112.4164,79.6089
2112.5688,78.2396
2112.7212,77.6916
2112.8736,78.72
2113.026,80.3017
2113.1784,81.2202
2113.3308,80.7795
2113.4832,79.5265
2113.6356,79.2119
2113.788,80.6817
2113.9404,83.5685
2114.0928,85.8118
2114.2452,87.4901
2114.3976,87.9677
2114.55,87.4557
2114.7024,86.2796
2114.8548,84.7048
2115.0072,83.9428
2115.1596,84.5816
2115.312,85.9458
2115.4644,87.2326
2115.6168,88.5172
2115.7692,88.7113
2115.9216,87.6759
2116.074,86.5718
2116.2264,86.807
2116.3788,86.6477
2116.5312,85.1934
2116.6836,83.0827
2116.836,81.0781
2116.9884,79.611
2117.1408,79.3265
2117.2932,80.5293
2117.4456,81.641
2117.598,82.0393
2117.7504,81.5307
2117.9028,79.993
2118.0552,77.5175
2118.2076,75.2138
2118.36,73.345
2118.5124,73.357
2118.6648,75.8088
2118.8172,78.8164
2118.9696,80.0179
2119.122,79.7784
2119.2744,78.6593
2119.4268,78.5248
2119.5792,79.6374
2119.7316,80.9568
2119.884,82.0991
2120.0364,83.0466
2120.1888,83.8237
2120.3412,84.4674
2120.4936,84.8731
2120.646,84.8761
2120.7984,84.4852
2120.9508,83.77
2121.1032,83.2127
2121.2556,83.8146
2121.408,84.5197
2121.5604,84.4538
2121.7128,83.4505
2121.8652,82.4183
2122.0176,81.6434
2122.17,81.8672
2122.3224,83.3797
2122.4748,84.8999
2122.6272,85.0345
2122.7796,84.0834
2122.932,82.5868
2123.0844,81.0565
2123.2368,79.9333
2123.3892,79.8754
2123.5416,79.9062
2123.694,79.0021
2123.8464,77.5733
2123.9988,76.7424
2124.1512,76.0245
2124.3036,75.6777
2124.456,76.521
2124.6084,78.3423
2124.7608,81.6809
2124.9132,83.5487
2125.0656,82.7466
2125.218,80.6886
2125.3704,78.8946
2125.5228,78.0835
2125.6752,78.5616
2125.8276,81.1996
2125.98,83.4144
2126.1324,84.2017
2126.2848,83.7564
2126.4372,82.2788
2126.5896,80.4726
2126.742,78.8584
2126.8944,77.411
2127.0468,76.0639
2127.1992,74.9019
2127.3516,73.746
2127.504,72.6234
2127.6564,71.5755
2127.8088,70.9849
2127.9612,71.9733
2128.1136,74.2688
2128.266,76.399
2128.4184,77.2009
2128.5708,75.9386
2128.7232,73.992
2128.8756,72.6878
2129.028,72.2015
2129.1804,72.3005
2129.3328,73.5242
2129.4852,75.4585
2129.6376,77.2941
2129.79,78.2763
2129.9424,77.7113
2130.0948,76.541
2130.2472,75.6703
2130.3996,75.3857
2130.552,75.8899
2130.7044,76.8905
2130.8568,77.697
2131.0092,78.1452
2131.1616,78.2855
2131.314,78.049
2131.4664,77.6383
2131.6188,77.1571
2131.7712,76.5959
2131.9236,75.9396
2132.076,75.4172
2132.2284,75.0166
2132.3808,75.0123
2132.5332,75.4508
2132.6856,76.4425
2132.838,77.743
2132.9904,78.8644
2133.1428,78.9628
2133.2952,78.6072
2133.4476,78.1414
2133.6,78.7056
2133.7524,80.9318
2133.9048,82.8262
2134.0572,83.5441
2134.2096,83.8797
2134.362,82.9119
2134.5144,80.8241
2134.6668,78.9009
2134.8192,77.3843
2134.9716,76.7243
2135.124,76.8817
2135.2764,77.358
2135.4288,77.2299
2135.5812,76.3725
2135.7336,75.2833
2135.886,74.6503
2136.0384,74.4798
2136.1908,74.8622
2136.3432,76.095
2136.4956,77.471
2136.648,78.8076
2136.8004,79.3125
2136.9528,78.5563
2137.1052,77.2005
2137.2576,75.7547
2137.41,75.0749
2137.5624,75.1592
2137.7148,74.5945
2137.8672,72.9501
2138.0196,70.7317
2138.172,68.5885
2138.3244,66.8422
2138.4768,66.411
2138.6292,67.6759
2138.7816,70.1205
2138.934,71.8703
2139.0864,73.049
2139.2388,74.5187
2139.3912,76.0518
2139.5436,76.9829
2139.696,77.0839
2139.8484,76.3757
2140.0008,75.0806
2140.1532,73.5173
2140.3056,72.159
2140.458,71.0153
2140.6104,70.3429
2140.7628,70.8951
2140.9152,72.4341
2141.0676,73.7248
2141.22,73.5339
2141.3724,72.3587
2141.5248,71.1684
2141.6772,70.1259
2141.8296,70.0876
2141.982,71.144
2142.1344,71.755
2142.2868,71.2972
2142.4392,70.1829
2142.5916,68.967
2142.744,68.0135
2142.8964,67.4065
2143.0488,69.1234
2143.2012,71.5342
2143.3536,73.7349
2143.506,75.6958
2143.6584,76.2585
2143.8108,75.9649
2143.9632,75.3509
2144.1156,75.8405
2144.268,77.6888
2144.4204,79.7324
2144.5728,81.1391
2144.7252,81.7042
2144.8776,81.052
2145.03,79.6869
2145.1824,78.1182
2145.3348,76.5159
2145.4872,74.8651
2145.6396,73.3542
2145.792,71.9629
2145.9444,71.945
2146.0968,72.3708
2146.2492,72.4234
2146.4016,71.8867
2146.554,70.8036
2146.7064,69.7479
2146.8588,69.4761
2147.0112,70.59
2147.1636,73.1487
2147.316,76.3104
2147.4684,79.4314
2147.6208,81.9024
2147.7732,83.6991
2147.9256,83.953
2148.078,82.81
2148.2304,81.4754
2148.3828,81.5958
2148.5352,81.36
2148.6876,80.2716
2148.84,79.2919
2148.9924,77.6701
2149.1448,75.6946
2149.2972,73.7541
2149.4496,72.3037
2149.602,72.6771
2149.7544,73.6701
2149.9068,73.6047
2150.0592,72.685
2150.2116,71.7572
2150.364,71.6817
2150.5164,72.6142
2150.6688,74.3021
2150.8212,76.1552
2150.9736,77.9877
2151.126,79.0581
2151.2784,78.8903
2151.4308,77.7122
2151.5832,76.2111
2151.7356,74.6731
2151.888,73.684
2152.0404,73.5372
2152.1928,72.9443
2152.3452,71.4673
2152.4976,69.7518
2152.65,69.0895
2152.8024,70.2624
2152.9548,72.7055
2153.1072,75.1061
2153.2596,77.1196
2153.412,78.9072
2153.5644,79.9246
2153.7168,80.2457
2153.8692,79.907
2154.0216,78.9179
2154.174,77.7347
2154.3264,76.4111
2154.4788,75.9004
2154.6312,76.6462
2154.7836,76.9607
2154.936,76.1612
2155.0884,74.6577
2155.2408,73.3161
2155.3932,72.7572
2155.5456,71.9966
2155.698,70.8513
2155.8504,70.4559
2156.0028,71.4423
2156.1552,73.0179
2156.3076,75.4481
2156.46,77.7116
2156.6124,79.3777
2156.7648,79.8318
2156.9172,79.3083
2157.0696,78.0073
2157.222,76.404
2157.3744,74.9529
2157.5268,73.8865
2157.6792,73.6063
2157.8316,74.601
2157.984,76.0519
2158.1364,77.3008
2158.2888,77.8131
2158.4412,77.3207
2158.5936,77.1214
2158.746,77.1189
2158.8984,78.2598
2159.0508,79.4456
2159.2032,80.3604
2159.3556,80.3497
2159.508,79.6003
2159.6604,78.271
2159.8128,77.0841
2159.9652,77.0849
2160.1176,78.41
2160.27,79.7424
2160.4224,80.397
2160.5748,80.1626
2160.7272,79.1806
2160.8796,77.7172
2161.032,76.2231
2161.1844,75.2218
2161.3368,75.1881
2161.4892,76.3423
2161.6416,77.7202
2161.794,78.777
2161.9464,79.1974
2162.0988,78.7287
2162.2512,77.9495
2162.4036,77.6301
2162.556,78.7302
2162.7084,79.5907
2162.8608,79.413
2163.0132,78.3129
2163.1656,76.9873
2163.318,75.8962
2163.4704,75.7685
2163.6228,76.1104
2163.7752,76.9441
2163.9276,78.5478
2164.08,79.9542
2164.2324,80.5844
2164.3848,79.8155
2164.5372,78.5824
2164.6896,77.3881
2164.842,77.3112
2164.9944,78.7745
2165.1468,80.2628
2165.2992,81.0968
2165.4516,80.7323
2165.604,80.0159
2165.7564,80.3049
2165.9088,81.4503
2166.0612,82.7661
2166.2136,83.7453
2166.366,83.3799
2166.5184,81.8126
2166.6708,79.5863
2166.8232,77.5303
2166.9756,76.2713
2167.128,74.8197
2167.2804,73.298
2167.4328,72.1443
2167.5852,71.2839
2167.7376,70.4393
2167.89,70.5345
2168.0424,72.1715
2168.1948,74.0995
2168.3472,75.067
2168.4996,75.1357
2168.652,74.9475
2168.8044,74.534
2168.9568,74.1334
2169.1092,73.8266
2169.2616,74.7975
2169.414,77.6328
2169.5664,81.002
2169.7188,83.8603
2169.8712,85.2223
2170.0236,84.4163
2170.176,82.3161
2170.3284,80.9994
2170.4808,80.519
2170.6332,80.6394
2170.7856,80.8519
2170.938,80.7159
2171.0904,80.1823
2171.2428,79.0266
2171.3952,77.6185
2171.5476,76.4147
2171.7,76.7475
2171.8524,78.2178
2172.0048,79.5661
2172.1572,79.8182
2172.3096,79.1139
2172.462,78.2945
2172.6144,78.0018
2172.7668,78.8471
2172.9192,79.8506
2173.0716,80.3013
2173.224,80.1881
2173.3764,79.6988
2173.5288,79.16
2173.6812,78.0347
2173.8336,76.4911
2173.986,75.0001
2174.1384,73.803
2174.2908,73.2118
2174.4432,73.405
2174.5956,74.2897
2174.748,75.6961
2174.9004,77.5934
2175.0528,79.5572
2175.2052,81.3361
2175.3576,82.7404
2175.51,83.553
2175.6624,83.3575
2175.8148,82.5721
2175.9672,81.3288
2176.1196,79.8482
2176.272,78.1696
2176.4244,76.4271
2176.5768,74.952
2176.7292,73.8438
2176.8816,73.05
2177.034,73.6708
2177.1864,75.0382
2177.3388,75.9807
2177.4912,75.5148
2177.6436,74.5173
2177.796,73.7518
2177.9484,73.654
2178.1008,74.2932
2178.2532,75.3516
2178.4056,75.9285
2178.558,76.3609
2178.7104,76.7158
2178.8628,76.7443
2179.0152,76.3217
2179.1676,75.5289
2179.32,74.3813
2179.4724,73.2604
2179.6248,72.6796
2179.7772,73.1349
2179.9296,74.8008
2180.082,76.9872
2180.2344,79.2874
2180.3868,81.4835
2180.5392,83.7122
2180.6916,85.3728
2180.844,86.1811
2180.9964,85.0337
2181.1488,83.2247
2181.3012,81.482
2181.4536,80.63
2181.606,81.9861
2181.7584,83.5329
2181.9108,83.3207
2182.0632,81.7498
2182.2156,81.9724
2182.368,82.1697
2182.5204,81.3405
2182.6728,79.8837
2182.8252,78.294
2182.9776,76.5907
2183.13,74.4414
2183.2824,72.8203
2183.4348,72.1438
2183.5872,71.6655
2183.7396,71.1735
2183.892,71.4546
2184.0444,72.7388
2184.1968,74.5275
2184.3492,76.2557
2184.5016,77.8725
2184.654,79.3092
2184.8064,80.366
2184.9588,81.1605
2185.1112,81.6066
2185.2636,81.2492
2185.416,80.8355
2185.5684,81.235
2185.7208,81.819
2185.8732,81.2195
2186.0256,79.9854
2186.178,78.6045
2186.3304,77.355
2186.4828,77.4405
2186.6352,78.0876
2186.7876,77.4213
2186.94,77.6518
2187.0924,78.3405
2187.2448,78.2316
2187.3972,77.2986
2187.5496,75.8265
2187.702,74.9953
2187.8544,75.4933
2188.0068,76.8866
2188.1592,77.8748
2188.3116,78.4621
2188.464,78.9578
2188.6164,79.6858
2188.7688,80.5693
2188.9212,79.2118
2189.0736,78.787
2189.226,78.7907
2189.3784,79.3022
2189.5308,79.1207
2189.6832,77.7927
2189.8356,77.5525
2189.988,78.7532
2190.1404,79.8881
2190.2928,80.2356
2190.4452,79.4932
2190.5976,78.3561
2190.75,77.8599
2190.9024,78.6424
2191.0548,80.6199
2191.2072,82.8421
2191.3596,85.2707
2191.512,86.6214
2191.6644,87.6394
2191.8168,88.299
2191.9692,88.3996
2192.1216,87.6346
2192.274,86.0698
2192.4264,84.5308
2192.5788,84.428
2192.7312,83.8731
2192.8836,82.5426
2193.036,80.9992
2193.1884,80.2851
2193.3408,81.0685
2193.4932,81.864
2193.6456,81.7759
2193.798,80.6733
2193.9504,78.9907
2194.1028,77.0218
2194.2552,75.9203
2194.4076,76.5965
2194.56,77.4531
2194.7124,77.2062
2194.8648,75.9111
2195.0172,74.7928
2195.1696,74.3999
2195.322,74.7617
2195.4744,76.4707
2195.6268,78.7881
2195.7792,81.3952
2195.9316,82.772
2196.084,81.6611
2196.2364,79.3312
2196.3888,77.7367
2196.5412,76.5036
2196.6936,76.7276
2196.846,78.492
2196.9984,79.5405
2197.1508,79.2083
2197.3032,79.5886
2197.4556,80.0704
2197.608,79.3932
2197.7604,78.4705
2197.9128,77.4947
2198.0652,77.4258
2198.2176,78.3684
2198.37,79.1395
2198.5224,79.5434
2198.6748,79.0628
2198.8272,78.1563
2198.9796,77.0678
2199.132,76.2069
2199.2844,76.1141
2199.4368,76.8165
2199.5892,77.649
2199.7416,78.2407
2199.894,78.3835
2200.0464,77.7946
2200.1988,76.7678
2200.3512,75.6314
2200.5036,74.6194
2200.656,74.6651
2200.8084,75.664
2200.9608,76.4543
2201.1132,75.759
2201.2656,74.7014
2201.418,73.8515
2201.5704,72.9257
2201.7228,72.7433
2201.8752,73.3568
2202.0276,73.2741
2202.18,72.5289
2202.3324,71.723
2202.4848,71.0389
2202.6372,70.4846
2202.7896,70.0696
2202.942,69.779
2203.0944,69.7895
2203.2468,70.1112
2203.3992,70.8882
2203.5516,71.8354
2203.704,72.5049
2203.8564,72.2943
2204.0088,72.0522
2204.1612,72.7493
2204.3136,73.3892
2204.466,72.9334
2204.6184,72.5471
2204.7708,73.1374
2204.9232,73.8468
2205.0756,73.6124
2205.228,72.5484
2205.3804,71.2666
2205.5328,70.4839
2205.6852,71.0241
2205.8376,72.1093
2205.99,71.8329
2206.1424,70.8807
2206.2948,71.4644
2206.4472,72.1983
2206.5996,73.1372
2206.752,74.1848
2206.9044,74.9729
2207.0568,75.0016
2207.2092,74.5475
2207.3616,73.6341
2207.514,72.8056
2207.6664,72.2003
2207.8188,72.2488
2207.9712,72.8975
2208.1236,73.9101
2208.276,75.0105
2208.4284,75.8736
2208.5808,75.9975
2208.7332,76.1322
2208.8856,76.9253
2209.038,77.6815
2209.1904,77.9263
2209.3428,77.6347
2209.4952,76.4326
2209.6476,74.3873
2209.8,72.4276
2209.9524,70.6923
2210.1048,69.2337
2210.2572,68.268
2210.4096,67.664
2210.562,68.2961
2210.7144,69.648
2210.8668,71.2616
2211.0192,73.1538
2211.1716,74.5389
2211.324,74.2557
2211.4764,74.4568
2211.6288,75.7966
2211.7812,76.4907
2211.9336,76.1638
2212.086,75.9245
2212.2384,76.616
2212.3908,77.1724
2212.5432,77.0483
2212.6956,76.2119
2212.848,74.6117
2213.0004,72.994
2213.1528,71.5062
2213.3052,70.343
2213.4576,69.8166
2213.61,69.9246
2213.7624,70.3573
2213.9148,70.9375
2214.0672,71.8219
2214.2196,72.849
2214.372,73.8886
2214.5244,74.62
2214.6768,74.7234
2214.8292,74.3111
2214.9816,73.3654
2215.134,72.1616
2215.2864,70.7762
2215.4388,70.7609
2215.5912,71.4317
2215.7436,70.9682
2215.896,70.4891
2216.0484,71.609
2216.2008,72.6698
2216.3532,73.6379
2216.5056,74.1548
2216.658,73.4772
2216.8104,72.7119
2216.9628,72.7102
2217.1152,74.1909
2217.2676,76.0888
2217.42,77.6057
2217.5724,77.3271
2217.7248,76.9221
2217.8772,77.3515
2218.0296,78.1691
2218.182,79.2355
2218.3344,80.2614
2218.4868,81.2992
2218.6392,82.0137
2218.7916,81.9679
2218.944,81.0598
2219.0964,79.4201
2219.2488,77.3736
2219.4012,75.7231
2219.5536,74.4281
2219.706,73.6759
2219.8584,73.7894
2220.0108,74.9582
2220.1632,76.7387
2220.3156,78.1179
2220.468,78.196
2220.6204,79.0569
2220.7728,80.2082
2220.9252,81.1622
2221.0776,81.7372
2221.23,81.3775
2221.3824,80.5326
2221.5348,79.7616
2221.6872,79.3109
2221.8396,80.0774
2221.992,81.4508
2222.1444,82.7023
2222.2968,83.1461
2222.4492,82.3569
2222.6016,81.4339
2222.754,81.018
2222.9064,81.7577
2223.0588,82.4743
2223.2112,82.2358
2223.3636,80.0436
2223.516,77.5654
2223.6684,75.1659
2223.8208,73.7592
2223.9732,73.6239
2224.1256,74.5759
2224.278,75.8965
2224.4304,77.4647
2224.5828,79.0848
2224.7352,80.7787
2224.8876,82.4394
2225.04,84.1125
2225.1924,85.3871
2225.3448,85.6547
2225.4972,84.7289
2225.6496,82.5446
2225.802,80.2317
2225.9544,77.9807
2226.1068,76.3243
2226.2592,76.0071
2226.4116,78.537
2226.564,82.3192
2226.7164,85.338
2226.8688,87.0591
2227.0212,88.1522
2227.1736,89.2221
2227.326,88.4514
2227.4784,87.3687
2227.6308,86.066
2227.7832,84.3728
2227.9356,83.2222
2228.088,82.6737
2228.2404,82.9221
2228.3928,83.0805
2228.5452,82.5179
2228.6976,82.367
2228.85,84.0668
2229.0024,86.2562
2229.1548,89.4341
2229.3072,91.1448
2229.4596,90.9028
2229.612,90.9422
2229.7644,90.5816
2229.9168,89.4253
2230.0692,88.1847
2230.2216,88.2123
2230.374,88.6382
2230.5264,88.3077
2230.6788,87.7305
2230.8312,87.116
2230.9836,86.5264
2231.136,85.9652
2231.2884,85.3668
2231.4408,85.0322
2231.5932,85.4969
2231.7456,86.7445
2231.898,88.3251
2232.0504,89.6532
2232.2028,90.1803
2232.3552,89.8315
2232.5076,88.8189
2232.66,88.5099
2232.8124,89.1117
2232.9648,89.7341
2233.1172,89.8389
2233.2696,89.2951
2233.422,88.6362
2233.5744,88.3256
2233.7268,89.3137
2233.8792,91.6346
2234.0316,93.8145
2234.184,95.2754
2234.3364,95.7744
2234.4888,94.5199
2234.6412,93.2998
2234.7936,93.4863
2234.946,93.7709
2235.0984,93.0284
2235.2508,91.715
2235.4032,90.1127
2235.5556,89.0754
2235.708,90.6153
2235.8604,94.3705
2236.0128,97.0592
2236.1652,96.8466
2236.3176,95.4184
2236.47,93.3166
2236.6224,91.4811
2236.7748,90.2602
2236.9272,89.8786
2237.0796,90.2062
2237.232,92.014
2237.3844,93.9011
2237.5368,93.1184
2237.6892,90.3988
2237.8416,87.5037
2237.994,85.1006
2238.1464,84.0771
2238.2988,85.8248
2238.4512,87.8639
2238.6036,89.2006
2238.756,88.151
2238.9084,86.7293
2239.0608,86.2448
2239.2132,87.5254
2239.3656,89.6375
2239.518,91.588
2239.6704,93.2603
2239.8228,93.8072
2239.9752,93.195
2240.1276,92.2111
2240.28,91.9284
2240.4324,92.8901
2240.5848,93.1339
2240.7372,91.4468
2240.8896,88.2778
2241.042,85.7802
2241.1944,84.2
2241.3468,83.4344
2241.4992,84.0003
2241.6516,84.4638
2241.804,84.1127
2241.9564,83.7106
2242.1088,84.1302
2242.2612,85.7698
2242.4136,88.5541
2242.566,91.737
2242.7184,94.2262
2242.8708,96.1911
2243.0232,97.3473
2243.1756,96.5992
2243.328,95.193
2243.4804,94.1571
2243.6328,94.2067
2243.7852,93.9042
2243.9376,92.5656
2244.09,89.9382
2244.2424,86.6793
2244.3948,84.2774
2244.5472,81.6928
2244.6996,80.0231
2244.852,78.9488
2245.0044,78.4919
2245.1568,79.159
2245.3092,80.4816
2245.4616,80.259
2245.614,79.3397
2245.7664,78.9286
2245.9188,79.9111
2246.0712,80.7719
2246.2236,81.2361
2246.376,80.9431
2246.5284,80.3634
2246.6808,80.7809
2246.8332,82.1939
2246.9856,83.6838
2247.138,84.0945
2247.2904,83.302
2247.4428,81.6888
2247.5952,79.679
2247.7476,78.5493
2247.9,79.842
2248.0524,81.3024
2248.2048,81.2437
2248.3572,80.267
2248.5096,80.0373
2248.662,79.1896
2248.8144,77.6371
2248.9668,75.8922
2249.1192,74.1941
2249.2716,72.7734
2249.424,71.7988
2249.5764,71.5312
2249.7288,72.4137
2249.8812,73.67
2250.0336,74.6392
2250.186,75.0723
2250.3384,74.7081
2250.4908,73.73
2250.6432,72.4114
2250.7956,71.5193
2250.948,72.4564
2251.1004,73.7041
2251.2528,76.2435
2251.4052,77.8336
2251.5576,77.882
2251.71,76.8315
2251.8624,75.6794
2252.0148,75.0075
2252.1672,74.9722
2252.3196,75.8718
2252.472,77.3499
2252.6244,77.8068
2252.7768,77.4283
2252.9292,78.0937
2253.0816,78.5307
2253.234,78.0782
2253.3864,77.1112
2253.5388,76.8699
2253.6912,77.9439
2253.8436,79.8685
2253.996,81.6304
2254.1484,83.0667
2254.3008,82.9113
2254.4532,85.7117
2254.6056,86.8499
2254.758,86.6497
2254.9104,86.5253
2255.0628,87.6918
2255.2152,89.0219
2255.3676,89.6556
2255.52,89.6738
2255.6724,88.7657
2255.8248,87.2067
2255.9772,85.655
2256.1296,84.2076
2256.282,82.8505
2256.4344,82.8362
2256.5868,82.4476
2256.7392,81.5286
2256.8916,79.2995
2257.044,79.3619
2257.1964,80.6394
2257.3488,82.5963
2257.5012,84.7473
2257.6536,85.2036
2257.806,84.6208
2257.9584,83.6601
2258.1108,83.0354
2258.2632,83.5434
2258.4156,84.5142
2258.568,84.8126
2258.7204,84.1641
2258.8728,83.2158
2259.0252,82.8154
2259.1776,83.6832
2259.33,84.4316
2259.4824,84.3472
2259.6348,83.2399
2259.7872,81.7784
2259.9396,79.7672
2260.092,78.7038
2260.2444,78.7457
2260.3968,79.6226
2260.5492,80.7448
2260.7016,81.7659
2260.854,81.6396
2261.0064,81.1341
2261.1588,80.3688
2261.3112,79.406
2261.4636,78.7125
2261.616,80.0558
2261.7684,83.8397
2261.9208,86.4413
2262.0732,88.3885
2262.2256,89.055
2262.378,87.7237
2262.5304,85.6757
2262.6828,83.4629
2262.8352,81.3976
2262.9876,78.7888
2263.14,78.8005
2263.2924,79.8309
2263.4448,80.2949
2263.5972,79.7277
2263.7496,78.7
2263.902,77.7438
2264.0544,77.0433
2264.2068,77.304
2264.3592,78.8425
2264.5116,81.0313
2264.664,84.7047
2264.8164,87.6506
2264.9688,90.005
2265.1212,91.9324
2265.2736,93.2607
2265.426,94.5515
2265.5784,94.6872
2265.7308,92.9471
2265.8832,90.926
2266.0356,88.7497
2266.188,86.1708
2266.3404,83.6089
2266.4928,82.5761
2266.6452,83.7134
2266.7976,83.4934
2266.95,82.144
2267.1024,80.5731
2267.2548,80.2775
2267.4072,80.7689
2267.5596,80.6872
2267.712,79.2206
2267.8644,77.7286
2268.0168,76.6753
2268.1692,75.7886
2268.3216,76.1757
2268.474,76.9107
2268.6264,77.0817
2268.7788,76.6147
2268.9312,75.6147
2269.0836,74.5748
2269.236,74.1619
2269.3884,74.2631
2269.5408,72.8423
2269.6932,71.8232
2269.8456,72.1255
2269.998,74.6441
2270.1504,77.6324
2270.3028,79.515
2270.4552,80.9808
2270.6076,81.0665
2270.76,81.3048
2270.9124,81.3314
2271.0648,80.9349
2271.2172,79.9268
2271.3696,78.756
2271.522,77.8856
2271.6744,78.166
2271.8268,78.7372
2271.9792,78.4716
2272.1316,77.477
2272.284,76.333
2272.4364,75.9076
2272.5888,76.6395
2272.7412,77.9495
2272.8936,79.2787
2273.046,79.353
2273.1984,78.6691
2273.3508,78.0378
2273.5032,78.3943
2273.6556,79.4402
2273.808,82.2662
2273.9604,84.3732
2274.1128,85.7186
2274.2652,86.1686
2274.4176,85.462
2274.57,85.624
2274.7224,87.4539
2274.8748,89.501
2275.0272,91.4263
2275.1796,92.0059
2275.332,90.8481
2275.4844,89.5085
2275.6368,88.6416
2275.7892,89.6492
2275.9416,90.8412
2276.094,92.5143
2276.2464,93.1619
2276.3988,92.4911
2276.5512,91.3179
2276.7036,89.8698
2276.856,88.3455
2277.0084,86.7811
2277.1608,85.4684
2277.3132,84.7906
2277.4656,83.9526
2277.618,82.6625
2277.7704,81.4435
2277.9228,81.0266
2278.0752,81.6283
2278.2276,83.1094
2278.38,84.3583
2278.5324,84.8679
2278.6848,84.2162
2278.8372,82.1552
2278.9896,79.2457
2279.142,76.1288
2279.2944,74.233
2279.4468,72.2106
2279.5992,70.7697
2279.7516,70.3845
2279.904,72.0568
2280.0564,74.3612
2280.2088,77.1615
2280.3612,80.4214
2280.5136,82.8269
2280.666,83.4662
2280.8184,83.5683
2280.9708,83.4502
2281.1232,82.6197
2281.2756,81.6952
2281.428,80.6964
2281.5804,79.6719
2281.7328,78.96
2281.8852,80.3546
2282.0376,81.5991
2282.19,81.5931
2282.3424,80.4355
2282.4948,79.1398
2282.6472,78.0206
2282.7996,78.4596
2282.952,78.8702
2283.1044,77.8868
2283.2568,75.3171
2283.4092,74.1594
2283.5616,72.6898
2283.714,69.9913
2283.8664,67.4451
2284.0188,65.6694
2284.1712,65.1097
2284.3236,66.2336
2284.476,68.7446
2284.6284,70.7833
2284.7808,71.7602
2284.9332,71.1281
2285.0856,69.7786
2285.238,69.1776
2285.3904,71.0144
2285.5428,73.3469
2285.6952,74.0072
2285.8476,73.8471
2286,73.7213
2286.1524,75.0721
2286.3048,76.3972
2286.4572,76.9958
2286.6096,76.7201
2286.762,75.8604
2286.9144,75.9363
2287.0668,76.8324
2287.2192,77.1787
2287.3716,76.6761
2287.524,77.7708
2287.6764,79.9297
2287.8288,82.9102
2287.9812,83.8299
2288.1336,83.44
2288.286,82.7416
2288.4384,81.819
2288.5908,80.7511
2288.7432,79.6638
2288.8956,79.2048
2289.048,79.2446
2289.2004,79.5329
2289.3528,80.4642
2289.5052,82.3116
2289.6576,84.5848
2289.81,86.2062
2289.9624,86.8359
2290.1148,86.1409
2290.2672,84.612
2290.4196,82.5532
2290.572,80.4111
2290.7244,79.3224
2290.8768,78.7839
2291.0292,77.3442
2291.1816,74.0202
2291.334,72.2043
2291.4864,70.8885
2291.6388,70.1223
2291.7912,70.2958
2291.9436,71.2739
2292.096,72.4943
2292.2484,73.6729
2292.4008,74.6235
2292.5532,74.5902
2292.7056,73.895
2292.858,72.9848
2293.0104,71.8766
2293.1628,70.9466
2293.3152,70.4926
2293.4676,71.2744
2293.62,72.8526
2293.7724,74.5128
2293.9248,75.8071
2294.0772,76.7643
2294.2296,76.8055
2294.382,76.0187
2294.5344,74.3262
2294.6868,72.6249
2294.8392,72.2047
2294.9916,73.4022
2295.144,74.316
2295.2964,73.6586
2295.4488,72.2286
