DEPT,GR
857.8596,12.5781
858.012,11.9375
858.1644,10.7812
858.3168,8.375
858.4692,7.1055
858.6216,7.2891
858.774,7.2812
858.9264,8.8047
859.0788,9.7656
859.2312,12.1797
859.3836,10.0234
859.536,8.875
859.6884,5.1992
859.8408,6.4688
859.9932,6.0898
860.1456,7.0352
860.298,5.6367
860.4504,5.5664
860.6028,7.5273
860.7552,9.8594
860.9076,12.0859
861.06,10.5781
861.2124,10.5859
861.3648,8.0469
861.5172,8.8828
861.6696,8.4453
861.822,8.125
861.9744,6.8477
862.1268,6.8359
862.2792,9.3672
862.4316,11.7188
862.584,12.1641
862.7364,9.9453
862.8888,8.875
863.0412,6.9727
863.1936,6.2148
863.346,3.041
863.4984,2.2168
863.6508,3.2969
863.8032,4.8867
863.9556,6.0273
864.108,6.0273
864.2604,6.4023
864.4128,5.7773
864.5652,6.2266
864.7176,6.4844
864.87,7.5
865.0224,7.0547
865.1748,9.5938
865.3272,10.7344
865.4796,12.6328
865.632,11.7422
865.7844,13.3984
865.9368,13.3984
866.0892,13.375
866.2416,14.6406
866.394,13.9297
866.5464,13.5547
866.6988,11.7812
866.8512,10.2578
867.0036,10.8906
867.156,10.875
867.3084,11.2031
867.4608,9.8125
867.6132,10.0234
867.7656,11.2266
867.918,11.0391
868.0704,11.9766
868.2228,13.4844
868.3752,14.1172
868.5276,12.9922
868.68,10.9219
868.8324,10.8672
868.9848,9.4688
869.1372,10.4141
869.2896,11.5469
869.442,11.5469
869.5944,11.9219
869.7468,9.8906
869.8992,13.5469
870.0516,12.5312
870.204,14.5703
870.3564,11.2266
870.5088,11.1094
870.6612,10.3359
870.8136,10.2656
870.966,9.7578
871.1184,8.625
871.2708,9.9609
871.4232,11.6094
871.5756,13.7031
871.728,15.0312
871.8804,16.8594
872.0328,17.4062
872.1852,17.0312
872.3376,14.0703
872.49,13.1875
872.6424,12.0234
872.7948,12.7812
872.9472,12.1562
873.0996,12.9688
873.252,17.1562
873.4044,16.5156
873.5568,15.3281
873.7092,10.8281
873.8616,11.0781
874.014,10.0859
874.1664,13.8281
874.3188,14.2188
874.4712,16.3438
874.6236,11.3438
874.776,10.1953
874.9284,9.9609
875.0808,14.9688
875.2332,16.4219
875.3856,15.5391
875.538,12.75
875.6904,10.9062
875.8428,10.8516
875.9952,10.2109
876.1476,12.6875
876.3,12.7344
876.4524,12.7266
876.6048,12.5391
876.7572,13.4297
876.9096,14.5625
877.062,17.6094
877.2144,17.6094
877.3668,17.2656
877.5192,11.875
877.6716,10.6172
877.824,7.9414
877.9764,9.8984
878.1288,11.4766
878.2812,12.2422
878.4336,11.2344
878.586,10.4141
878.7384,10.6016
878.8908,12.3672
879.0432,11.9141
879.1956,11.7266
879.348,11.2188
879.5004,12.7969
879.6528,14.8906
879.8052,16.9219
879.9576,14.7188
880.11,14.5156
880.2624,14.0547
880.4148,15.5312
880.5672,17.2969
880.7196,15.4766
880.872,13.9922
881.0244,14.1328
881.1768,14.0703
881.3292,12.8672
881.4816,10.8281
881.634,10.125
881.7864,11.9688
881.9388,10.5859
882.0912,14.1484
882.2436,15.3516
882.396,16.4219
882.5484,13.2578
882.7008,11.7344
882.8532,10.6562
883.0056,10.9844
883.158,14.0234
883.3104,16.3594
883.4628,17.9531
883.6152,15.8672
883.7676,15.0469
883.92,11.8594
884.0724,12.4297
884.2248,11.0391
884.3772,12.6719
884.5296,11.1406
884.682,11.4453
884.8344,12.9609
884.9868,12.9609
885.1392,12.5156
885.2916,9.9844
885.444,8.8594
885.5964,9
885.7488,7.7383
885.9012,9.5
886.0536,10.5156
886.206,14.3125
886.3584,13.3125
886.5108,11.9844
886.6632,8.1875
886.8156,6.9727
886.968,7.9336
887.1204,8.8828
887.2728,7.8047
887.4252,7.1523
887.5776,8.0938
887.73,11.0781
887.8824,12.4844
888.0348,12.1797
888.1872,11.8594
888.3396,13.3203
888.492,12.8828
888.6444,11.9297
888.7968,7.4336
888.9492,7.8711
889.1016,8.0469
889.254,8.1094
889.4064,6.1484
889.5588,7.8711
889.7112,7.8086
889.8636,9.6953
890.016,8.7344
890.1684,11.0078
890.3208,13.6172
890.4732,15.1328
890.6256,15.1328
890.778,15.2031
890.9304,15.5859
891.0828,15.2031
891.2352,12.2734
891.3876,11.1172
891.54,14.0312
891.6924,18.4688
891.8448,18.6875
891.9972,17.6875
892.1496,15.4688
892.302,14.9062
892.4544,17.8281
892.6068,16.625
892.7592,17.5
892.9116,13.8125
893.064,13.1328
893.2164,12.25
893.3688,11.8047
893.5212,14.0156
893.6736,15.2109
893.826,16.7969
893.9784,12.6719
894.1308,9.9531
894.2832,8.6875
894.4356,13.5391
894.588,14.0469
894.7404,16.8281
894.8928,19.5312
895.0452,20.4844
895.1976,18.1875
895.35,14.1406
895.5024,14.6016
895.6548,13.7734
895.8072,12.4844
895.9596,10.7578
896.112,11.5703
896.2644,12.5469
896.4168,12.7578
896.5692,13.2188
896.7216,12.6328
896.874,12.75
897.0264,11.9062
897.1788,11.5312
897.3312,11.7812
897.4836,11.0312
897.636,11.3906
897.7884,12.3984
897.9408,12.7734
898.0932,14.2891
898.2456,15.1562
898.398,15.7266
898.5504,16.125
898.7028,16.2188
898.8552,17.9219
899.0076,16.5781
899.16,14.2266
899.3124,12.8594
899.4648,11.5312
899.6172,13.2578
899.7696,11.9766
899.922,16.5469
900.0744,18.4375
900.2268,19.2188
900.3792,14.0859
900.5316,11.2344
900.684,11.4375
900.8364,10.8594
900.9888,10.2188
901.1412,9.25
901.2936,10.7656
901.446,9.8828
901.5984,9.5625
901.7508,9.9453
901.9032,10.1953
902.0556,10.8984
902.208,10.8359
902.3604,12.1016
902.5128,10.7656
902.6652,10.4297
902.8176,9.1719
902.97,12.4141
903.1224,11.7734
903.2748,12.6641
903.4272,8.4688
903.5796,9.5
903.732,9.8906
903.8844,11.0312
904.0368,11.5938
904.1892,10.8359
904.3416,9.6953
904.494,6.8438
904.6464,5.3828
904.7988,5.7539
904.9512,8.7891
905.1036,8.1562
905.256,7.7773
905.4084,5.375
905.5608,7.0938
905.7132,7.7266
905.8656,7.8594
906.018,8.9922
906.1704,9.125
906.3228,9.9453
906.4752,7.668
906.6276,8.1719
906.78,6.2188
906.9324,6.6016
907.0848,7.6016
907.2372,8.6094
907.3896,9.375
907.542,7.1055
907.6944,7.2305
907.8468,9.6406
907.9992,8.8828
908.1516,8.4375
908.304,5.2656
908.4564,4.7539
908.6088,5.1992
908.7612,4.5664
908.9136,5.8359
909.066,5.7031
909.2184,9.3828
909.3708,11.9219
909.5232,15.0938
909.6756,14.5703
909.828,14.3047
909.9804,13.0234
910.1328,12.7891
910.2852,13.1641
910.4376,14.4453
910.59,16.7344
910.7424,17.2656
910.8948,16.2969
911.0472,12.5
911.1996,9.9453
911.352,8.25
911.5044,7.4922
911.6568,7.6211
911.8092,7.9844
911.9616,10.8359
912.114,10.0781
912.2664,8.8828
912.4188,5.6484
912.5712,5.9688
912.7236,5.332
912.876,9.1172
913.0284,12.5859
913.1808,13.8516
913.3332,10.0625
913.4856,6.2695
913.638,7.2266
913.7904,8.5547
913.9428,8.5625
914.0952,7.2969
914.2476,6.7148
914.4,8.2812
914.5524,9.1641
914.7048,10.375
914.8572,11.0859
915.0096,10.2109
915.162,10.8906
915.3144,10.2109
915.4668,11.8516
915.6192,11.7969
915.7716,13.25
915.924,13.4922
916.0764,12.7969
916.2288,11.9688
916.3812,11.3438
916.5336,11.0859
916.686,10.3906
916.8384,9.125
916.9908,11.2734
917.1432,10.6953
917.2956,13.8672
917.448,11.4062
917.6004,12.7578
917.7528,10.5312
917.9052,9.9609
918.0576,10.1875
918.21,9.7266
918.3624,9.7266
918.5148,10.0469
918.6672,13.0859
918.8196,15.5391
918.972,13.4609
919.1244,12.1484
919.2768,11.2188
919.4292,11.7344
919.5816,8.875
919.734,8.2344
919.8864,7.3477
920.0388,8.6172
920.1912,9.6406
920.3436,9.8984
920.496,9.0078
920.6484,7.9922
920.8008,8.4922
920.9532,9.6875
921.1056,9.9453
921.258,11.0234
921.4104,10.9609
921.5628,11.3359
921.7152,9.5078
921.8676,9.8906
922.02,8.75
922.1724,8.6875
922.3248,6.793
922.4772,6.0312
922.6296,9.5156
922.782,10.4688
922.9344,10.8594
923.0868,7.6914
923.2392,8.25
923.3916,9.7656
923.544,12.1797
923.6964,13.5
923.8488,12.7344
924.0012,12.2188
924.1536,12.4219
924.306,13.8047
924.4584,12.7891
924.6108,9.1094
924.7632,6.207
924.9156,7.2227
925.068,7.4766
925.2204,8.4844
925.3728,6.7227
925.5252,7.7344
925.6776,8.2344
925.83,7.7891
925.9824,8.6641
926.1348,8.1562
926.2872,10.4922
926.4396,10.1328
926.592,10.1406
926.7444,8.25
926.8968,8.0625
927.0492,7.4297
927.2016,8.8984
927.354,9.8359
927.5064,11.1016
927.6588,11.5312
927.8112,11.2188
927.9636,10.7109
928.116,9.3203
928.2684,7.7305
928.4208,7.9219
928.5732,7.4062
928.7256,7.4023
928.878,7.2109
929.0304,7.4102
929.1828,8.5547
929.3352,7.1719
929.4876,6.6055
929.64,7.0508
929.7924,6.9219
929.9448,6.8516
930.0972,6.7852
930.2496,7.2266
930.402,7.2891
930.5544,5.1289
930.7068,6.2109
930.8592,5.5078
931.0116,7.2891
931.164,8.4219
931.3164,11.0234
931.4688,11.0234
931.6212,7.8594
931.7736,5.5859
931.926,4.1211
932.0784,7.2812
932.2308,6.3203
932.3832,6.6406
932.5356,5.0625
932.688,6.3984
932.8404,7.3555
932.9928,7.8086
933.1452,7.7461
933.2976,6.0391
933.45,4.6367
933.6024,5.0859
933.7548,5.8438
933.9072,6.4766
934.0596,5.707
934.212,4.9453
934.3644,4.6367
934.5168,5.0156
934.6692,5.7773
934.8216,7.9922
934.974,12.9844
935.1264,14.1172
935.2788,13.1562
935.4312,8.1562
935.5836,7.3438
935.736,7.543
935.8884,8.4219
936.0408,11.1484
936.1932,10
936.3456,7.6055
936.498,3.6094
936.6504,3.9863
936.8028,6.0742
936.9552,8.1641
937.1076,8.4219
937.26,7.8672
937.4124,6.4023
937.5648,6.1406
937.7172,7.9688
937.8696,7.1445
938.022,7.0898
938.1744,5.6328
938.3268,6.3945
938.4792,5.7617
938.6316,5.0039
938.784,5.0664
938.9364,6.9062
939.0888,7.5391
939.2412,8.6172
939.3936,8.0547
939.546,7.4297
939.6984,7.6211
939.8508,6.2773
940.0032,7.2305
940.1556,5.5195
940.308,5.8984
940.4604,6.8477
940.6128,7.9336
940.7652,7.5586
940.9176,5.3398
941.07,4.6289
941.2224,5.3242
941.3748,6.0273
941.5272,7.6836
941.6796,8.125
941.832,7.7344
941.9844,7.6055
942.1368,7.1562
942.2892,9.4453
942.4416,7.668
942.594,6.9727
942.7464,6.2656
942.8988,6.1406
943.0512,5.8867
943.2036,3.9297
943.356,4.3711
943.5084,5.7617
943.6608,5.8203
943.8132,8.8047
943.9656,8.6875
944.118,9.3906
944.2704,7.6836
944.4228,6.2852
944.5752,7.8047
944.7276,7.5977
944.88,8.9766
945.0324,8.2031
945.1848,8.5859
945.3372,7.3242
945.4896,4.6758
945.642,3.8633
945.7944,6.0156
945.9468,8.1719
946.0992,8.2422
946.2516,6.7305
946.404,6.8555
946.5564,4.8828
946.7088,5.2617
946.8612,5.7617
947.0136,8.1094
947.166,7.7266
947.3184,7.2344
947.4708,5.8359
947.6232,5.0742
947.7756,6.8242
947.928,8.6016
948.0804,10.3125
948.2328,7.4141
948.3852,6.9023
948.5376,7.1055
948.69,7.4883
948.8424,6.0977
948.9948,5.2656
949.1472,7.168
949.2996,10.4688
949.452,10.1484
949.6044,11.7266
949.7568,9.5625
949.9092,9.875
950.0616,7.543
950.214,7.8008
950.3664,9.75
950.5188,8.6094
950.6712,8.7344
950.8236,6.7852
950.976,7.168
951.1284,7.3594
951.2808,7.0391
951.4332,7.6055
951.5856,8.9297
951.738,11.2031
951.8904,11.5312
952.0428,10.7656
952.1952,9.7656
952.3476,7.3555
952.5,8.0547
952.6524,6.4023
952.8048,8.1719
952.9572,5.9453
953.1096,9.1875
953.262,9.3125
953.4144,9.3125
953.5668,6.8398
953.7192,8.625
953.8716,10.5312
954.024,12.9922
954.1764,11.5938
954.3288,11.2734
954.4812,10.6953
954.6336,13.9844
954.786,13.5469
954.9384,12.8516
955.0908,10.7109
955.2432,12.1094
955.3956,12.4375
955.548,11.7422
955.7004,10.3359
955.8528,9.6875
956.0052,9.9922
956.1576,11.3828
956.31,10.875
956.4624,11.5156
956.6148,10.1328
956.7672,10.0078
956.9196,10.5312
957.072,9.7031
957.2244,10.2109
957.3768,8.1094
957.5292,8.1641
957.6816,7.3398
957.834,7.1562
957.9864,8.6719
958.1388,8.6719
958.2912,9.8047
958.4436,9.1797
958.596,8.8516
958.7484,8.2188
958.9008,6.582
959.0532,8.1641
959.2056,7.2852
959.358,8.2891
959.5104,8.6094
959.6628,10.4453
959.8152,11.7344
959.9676,9.8359
960.12,9.8984
960.2724,9.5781
960.4248,10.7188
960.5772,8.75
960.7296,7.1602
960.882,5.6992
961.0344,6.8984
961.1868,8.7969
961.3392,7.5938
961.4916,6.7148
961.644,6.3438
961.7964,7.8672
961.9488,9.1328
962.1012,6.9766
962.2536,6.9766
962.406,8.5547
962.5584,11.0859
962.7108,13.3047
962.8632,10.9688
963.0156,10.3516
963.168,7.7539
963.3204,6.9805
963.4728,6.0117
963.6252,7.9258
963.7776,8.8203
963.93,9.6406
964.0824,8.7422
964.2348,8.9922
964.3872,9.1328
964.5396,8.1172
964.692,8.8203
964.8444,8.6875
964.9968,10.6562
965.1492,10.3359
965.3016,12.3672
965.454,11.9219
965.6064,10.6484
965.7588,7.8594
965.9112,7.0312
966.0636,5.6406
966.216,6.8359
966.3684,6.9062
966.5208,8.6172
966.6732,8.1797
966.8256,7.793
966.978,7.9727
967.1304,8.7344
967.2828,8.3594
967.4352,8.1797
967.5876,7.4219
967.74,10.6719
967.8924,12
968.0448,11.1797
968.1972,8.3125
968.3496,5.3984
968.502,5.8359
968.6544,7.4219
968.8068,9.1953
968.9592,8.4297
969.1116,9.4922
969.264,8.3516
969.4164,7.9727
969.5688,7.5352
969.7212,7.5391
969.8736,9.4375
970.026,8.4844
970.1784,9.2422
970.3308,8.9844
970.4832,8.8516
970.6356,9.0469
970.788,8.1562
970.9404,9.5469
971.0928,9.3516
971.2452,10.8828
971.3976,9.1328
971.55,9.6484
971.7024,8.5078
971.8548,9.0078
972.0072,8.5078
972.1596,6.793
972.312,7.0391
972.4644,6.5859
972.6168,7.5391
972.7692,7.9297
972.9216,7.9844
973.074,8.2969
973.2264,6.3867
973.3788,6.0117
973.5312,6.6445
973.6836,8.1719
973.836,9.1172
973.9884,7.4141
974.1408,6.5234
974.2932,7.4766
974.4456,9.5
974.598,8.4844
974.7504,5.9492
974.9028,6.1992
975.0552,8.1641
975.2076,9.5469
975.36,10.2422
975.5124,7.9023
975.6648,9.0469
975.8172,7.2188
975.9696,7.668
976.122,6.9141
976.2744,6.5352
976.4268,7.9922
976.5792,6.8516
976.7316,7.9922
976.884,7.4805
977.0364,8.2344
977.1888,6.3281
977.3412,7.6016
977.4936,6.0898
977.646,7.1719
977.7984,7.5625
977.9508,10.8594
978.1032,9.0156
978.2556,7.6758
978.408,6.668
978.5604,9.1406
978.7128,8.5703
978.8652,10.2109
979.0176,8.8828
979.17,10.0781
979.3224,8.4141
979.4748,11.3359
979.6272,10.5156
979.7796,11.5234
979.932,10.5078
980.0844,11.9609
980.2368,10.1797
980.3892,8.6562
980.5416,6.0742
980.694,5.0039
980.8464,6.9023
980.9988,9.1797
981.1512,8.7344
981.3036,7.1562
981.456,7.9258
981.6084,9.6328
981.7608,8.1797
981.9132,7.7305
982.0656,7.9102
982.218,9.3672
982.3704,7.1523
982.5228,9.5
982.6752,11.4531
982.8276,11.7734
982.98,9.8125
983.1324,8.6797
983.2848,10.5859
983.4372,10.5703
983.5896,9.7578
983.742,7.1523
983.8944,6.582
984.0468,6.6367
984.1992,8.9141
984.3516,8.3594
984.504,8.9297
984.6564,6.6484
984.8088,7.2148
984.9612,7.0234
985.1136,8.3594
985.266,8.5469
985.4184,9.375
985.5708,9.5703
985.7232,10.0312
985.8756,10.3438
986.028,10.7891
986.1804,11.0938
986.3328,12.3672
986.4852,10.0234
986.6376,10.0312
986.79,9.5234
986.9424,11.7969
987.0948,10.5156
987.2472,9.3594
987.3996,9.1172
987.552,10.3828
987.7044,8.2344
987.8568,7.3438
988.0092,5.1367
988.1616,5.7656
988.314,6.6562
988.4664,6.9727
988.6188,7.6055
988.7712,7.4688
988.9236,7.1523
989.076,9.1719
989.2284,7.7266
989.3808,8.4219
989.5332,7.6758
989.6856,9.5234
989.838,9.4609
989.9904,7.9414
990.1428,7.668
990.2952,7.7305
990.4476,7.0352
990.6,6.5352
990.7524,5.832
990.9048,6.9023
991.0572,8.6797
991.2096,8.6172
991.362,10.1328
991.5144,7.9062
991.6668,8.2812
991.8192,6.9609
991.9716,7.0273
992.124,7.3398
992.2764,6.7695
992.4288,8.2969
992.5812,8.3594
992.7336,10.2188
992.886,9.4609
993.0384,11.2969
993.1908,10.2109
993.3432,10.3281
993.4956,8.5
993.648,8.3125
993.8004,8.1875
993.9528,8.125
994.1052,7.9375
994.2576,7.7344
994.41,6.6523
994.5624,6.5234
994.7148,6.7109
994.8672,7.4648
995.0196,9.1094
995.172,7.9688
995.3244,8.9141
995.4768,6.9609
995.6292,6.5859
995.7816,4.6875
995.934,3.998
996.0864,5.6406
996.2388,5.0703
996.3912,6.207
996.5436,5.5742
996.696,9
996.8484,8.8672
997.0008,7.8594
997.1532,6.2695
997.3056,6.7812
997.458,6.8398
997.6104,6.9102
997.7628,7.3555
997.9152,6.9141
998.0676,6.5312
998.22,5.3164
998.3724,6.0781
998.5248,7.6523
998.6772,7.6602
998.8296,9.2344
998.982,7.2891
999.1344,9.1328
999.2868,7.5508
999.4392,8.25
999.5916,6.4102
999.744,6.7188
999.8964,7.5312
1000.0488,8.4062
1000.2012,10.3672
1000.3536,9.5469
1000.506,7.9062
1000.6584,5.6328
1000.8108,5.6914
1000.9632,5.1211
1001.1156,5.1172
1001.268,4.1055
1001.4204,4.6758
1001.5728,6.5859
1001.7252,7.2227
1001.8776,8.3594
1002.03,6.1367
1002.1824,6.1406
1002.3348,6.6484
1002.4872,7.7305
1002.6396,8.3672
1002.792,8.2422
1002.9444,7.8008
1003.0968,7.5547
1003.2492,7.0469
1003.4016,6.3477
1003.554,8.8047
1003.7064,9.3047
1003.8588,11.5781
1004.0112,8.7266
1004.1636,7.2773
1004.316,8.0312
1004.4684,7.0859
1004.6208,7.0273
1004.7732,4.6992
1004.9256,5.2695
1005.078,6.6016
1005.2304,5.5195
1005.3828,6.5273
1005.5352,7.8594
1005.6876,9.8906
1005.84,9.6328
1005.9924,6.3984
1006.1448,6.2695
1006.2972,6.2031
1006.4496,7.9023
1006.602,6.375
1006.7544,7.3281
1006.9068,6.582
1007.0592,7.9141
1007.2116,7.0273
1007.364,6.3945
1007.5164,6.582
1007.6688,6.5195
1007.8212,7.1484
1007.9736,6.6445
1008.126,5.1875
1008.2784,6.4531
1008.4308,6.9492
1008.5832,8.4062
1008.7356,9.0234
1008.888,9.4844
1009.0404,8.7891
1009.1928,6.9102
1009.3452,6.8438
1009.4976,7.2305
1009.65,9.1172
1009.8024,8.8672
1009.9548,9.2422
1010.1072,8.875
1010.2596,6.6484
1010.412,8.5469
1010.5644,7.3438
1010.7168,9.0547
1010.8692,7.7383
1011.0216,9.3203
1011.174,8.2422
1011.3264,7.2891
1011.4788,6.0234
1011.6312,5.5781
1011.7836,5.2578
1011.936,5.375
1012.0884,7.0938
1012.2408,8.9375
1012.3932,8.1797
1012.5456,8.3672
1012.698,8.4297
1012.8504,9.5703
1013.0028,9.0391
1013.1552,8.9688
1013.3076,9.3594
1013.46,10
1013.6124,8.8594
1013.7648,7.6562
1013.9172,6.7695
1014.0696,6.0781
1014.222,5.3828
1014.3744,5.957
1014.5268,7.4062
1014.6792,7.1523
1014.8316,6.9609
1014.984,6.1406
1015.1364,9.8047
1015.2888,10
1015.4412,9.6875
1015.5936,8.5703
1015.746,6.4766
1015.8984,7.1133
1016.0508,5.5742
1016.2032,5.4492
1016.3556,5.5742
1016.508,5.8281
1016.6604,8.6328
1016.8128,8.1797
1016.9652,8.3125
1017.1176,8.3594
1017.27,7.7305
1017.4224,6.9688
1017.5748,5.3906
1017.7272,6.332
1017.8796,5.9492
1018.032,6.582
1018.1844,4.8164
1018.3368,5.832
1018.4892,5.957
1018.6416,7.7266
1018.794,7.7266
1018.9464,6.207
1019.0988,4.9375
1019.2512,4.3008
1019.4036,6.3242
1019.556,7.9102
1019.7084,9.4453
1019.8608,8.5
1020.0132,8.3203
1020.1656,6.1523
1020.318,8.6875
1020.4704,9.8281
1020.6228,12.0469
1020.7752,8.4219
1020.9276,7.7812
1021.08,6.1992
1021.2324,6.9531
1021.3848,6.3281
1021.5372,6.332
1021.6896,7.2812
1021.842,6.9648
1021.9944,7.3477
1022.1468,7.3477
1022.2992,7.7969
1022.4516,9
1022.604,9.9531
1022.7564,8.8047
1022.9088,7.2188
1023.0612,5.3242
1023.2136,7.2852
1023.366,6.6523
1023.5184,8.1719
1023.6708,7.5469
1023.8232,9.6953
1023.9756,8.8047
1024.128,9.3594
1024.2804,11.0078
1024.4328,12.9062
1024.5852,12.9219
1024.7376,10.7188
1024.89,9.7109
1025.0424,9.1406
1025.1948,8.8125
1025.3472,8.0469
1025.4996,7.7227
1025.652,7.4648
1025.8044,7.3281
1025.9568,6.3906
1026.1092,6.0195
1026.2616,8.8828
1026.414,11.4219
1026.5664,12.5625
1026.7188,10.3281
1026.8712,10.3828
1027.0236,10.1797
1027.176,8.5391
1027.3284,6.8906
1027.4808,5.9492
1027.6332,8.2188
1027.7856,9.4922
1027.938,11.7734
1028.0904,10.8359
1028.2428,9.6953
1028.3952,8.6797
1028.5476,8.3594
1028.7,9.125
1028.8524,8.1719
1029.0048,7.2227
1029.1572,7.2109
1029.3096,9.4375
1029.462,14.7266
1029.6144,13.2188
1029.7668,11.9453
1029.9192,8.1172
1030.0716,9.0703
1030.224,10.0859
1030.3764,10.2031
1030.5288,8.4844
1030.6812,9.6797
1030.8336,8.1016
1030.986,9.625
1031.1384,7.4141
1031.2908,9
1031.4432,9.0078
1031.5956,7.4258
1031.748,6.543
1031.9004,7.3711
1032.0528,10.3438
1032.2052,12.4844
1032.3576,11.5312
1032.51,8.4844
1032.6624,6.2695
1032.8148,5.6328
1032.9672,4.4922
1033.1196,4.5
1033.272,5.6523
1033.4244,9.0703
1033.5768,9.125
1033.7292,8.9297
1033.8816,8.9375
1034.034,9.6953
1034.1864,10.9688
1034.3388,7.543
1034.4912,7.043
1034.6436,4.1836
1034.796,7.2266
1034.9484,7.2148
1035.1008,9.3516
1035.2532,8.7734
1035.4056,9.4141
1035.558,8.2969
1035.7104,8.6172
1035.8628,7.7227
1036.0152,7.0234
1036.1676,6.0742
1036.32,6.082
1036.4724,6.082
1036.6248,5.0039
1036.7772,5.8906
1036.9296,7.3555
1037.082,10.9766
1037.2344,10.3359
1037.3868,8.8125
1037.5392,5.3242
1037.6916,5.0703
1037.844,7.0391
1037.9964,8.9297
1038.1488,8.9375
1038.3012,7.6641
1038.4536,7.1641
1038.606,8.375
1038.7584,8.3828
1038.9108,9.1562
1039.0632,6.9258
1039.2156,7.8789
1039.368,7.1055
1039.5204,8.0469
1039.6728,8.6719
1039.8252,8.5391
1039.9776,9.1797
1040.13,8.0547
1040.2824,9.0078
1040.4348,7.6758
1040.5872,8.7969
1040.7396,7.2188
1040.892,7.2188
1041.0444,5.9531
1041.1968,9
1041.3492,10.6484
1041.5016,10.3359
1041.654,8.4297
1041.8064,7.7969
1041.9588,7.8672
1042.1112,8.3125
1042.2636,9.8984
1042.416,11.0391
1042.5684,10.3984
1042.7208,11.0391
1042.8732,10.2656
1043.0256,9.6328
1043.178,6.3945
1043.3304,5.6406
1043.4828,6.0859
1043.6352,7.1055
1043.7876,9.9375
1043.94,8.4141
1044.0924,10.9531
1044.2448,10.9766
1044.3972,12.4922
1044.5496,12.4766
1044.702,8.1016
1044.8544,9.5703
1045.0068,7.9258
1045.1592,11.6641
1045.3116,10.3906
1045.464,9.2422
1045.6164,7.9805
1045.7688,7.9727
1045.9212,7.5938
1046.0736,7.2773
1046.226,6.7031
1046.3784,7.0234
1046.5308,8.2812
1046.6832,8.5469
1046.8356,9.5
1046.988,8.75
1047.1404,10.0156
1047.2928,8.7422
1047.4452,7.6055
1047.5976,6.6602
1047.75,6.2852
1047.9024,6.6016
1048.0548,6.0312
1048.2072,5.7734
1048.3596,5.4531
1048.512,5.832
1048.6644,8.3672
1048.8168,11.2188
1048.9692,9.3125
1049.1216,8.3516
1049.274,5.8867
1049.4264,7.6523
1049.5788,10.5156
1049.7312,10.4453
1049.8836,10.7734
1050.036,8.8828
