DEPT,GR
584.1492,15.2422
584.3016,15.7109
584.454,14.6406
584.6064,15.7344
584.7588,15.3906
584.9112,15.7734
585.0636,15.3125
585.216,14.3906
585.3684,15.2422
585.5208,15.9531
585.6732,16.8594
585.8256,15.4297
585.978,15.0859
586.1304,15.0859
586.2828,16.5313
586.4352,17.4531
586.5876,18.6875
586.74,18.8594
586.8924,19.9219
587.0448,19.1406
587.1972,18.125
587.3496,16.3594
587.502,14.4375
587.6544,13.2891
587.8068,12.3672
587.9592,12.6094
588.1116,13.2969
588.264,13.0078
588.4164,13.7813
588.5688,13.7422
588.7212,15.8906
588.8736,16.6875
589.026,19.5313
589.1784,18.9531
589.3308,19.8438
589.4832,20.375
589.6356,20.0469
589.788,19.2656
589.9404,19.0938
590.0928,20.1094
590.2452,21.0156
590.3976,19.1094
590.55,17.8438
590.7024,17.1875
590.8548,17.6406
591.0072,19
591.1596,18.2969
591.312,20.25
591.4644,20.375
591.6168,22.5938
591.7692,21.7969
591.9216,20.4375
592.074,20.5156
592.2264,17.7188
592.3788,18.6406
592.5312,18.9063
592.6836,19.2969
592.836,20.3594
592.9884,19.7188
593.1408,20.5781
593.2932,18.1406
593.4456,16.7969
593.598,18.4688
593.7504,20.5156
593.9028,20.9375
594.0552,19.2813
594.2076,17.7813
594.36,17.6094
594.5124,17.9844
594.6648,18.875
594.8172,18.1406
594.9696,17.0156
595.122,16
595.2744,17.1094
595.4268,19.2813
595.5792,20.7813
595.7316,21.4219
595.884,19.3594
596.0364,19.8438
596.1888,19.8438
596.3412,21.5781
596.4936,22.6875
596.646,21.9688
596.7984,21.2656
596.9508,20.6406
597.1032,22.4063
597.2556,24.5938
597.408,27.4375
597.5604,31.9688
597.7128,40.3125
597.8652,41.8125
598.0176,37.4688
598.17,29.375
598.3224,22.5938
598.4748,19.3906
598.6272,16.4375
598.7796,17
598.932,16.5469
599.0844,15.3047
599.2368,13.2266
599.3892,12.0703
599.5416,11.3047
599.694,10.6016
599.8464,10.8438
599.9988,9.6875
600.1512,9.1328
600.3036,9.5156
600.456,9.6328
600.6084,11.3125
600.7608,12.1875
600.9132,13.6406
601.0656,14.7344
601.218,13.7188
601.3704,12.9609
601.5228,11.1172
601.6752,10.8828
601.8276,13.5391
601.98,14.1641
602.1324,14.7188
602.2848,12.5625
602.4372,11.7031
602.5896,11.7656
602.742,13.8125
602.8944,15.2891
603.0468,15.8125
603.1992,15.6172
603.3516,16.2188
603.504,15.5703
603.6564,14.0234
603.8088,11.3125
603.9612,12.2969
604.1136,11.9922
604.266,13.8906
604.4184,13.5547
604.5708,15.1719
604.7232,14.7109
604.8756,14.0469
605.028,12.2734
605.1804,11.0859
605.3328,10.4609
605.4852,9.5078
605.6376,8.6172
605.79,8.7578
605.9424,9.2578
606.0948,12.375
606.2472,12.9297
606.3996,12.3125
606.552,11.2656
606.7044,11.0859
606.8568,11.2344
607.0092,9.4297
607.1616,9.2656
607.314,10.8438
607.4664,12.875
607.6188,13.0391
607.7712,12.7344
607.9236,12.9219
608.076,11.4922
608.2284,10.8125
608.3808,9.5859
608.5332,9.8906
608.6856,10.5781
608.838,11.1875
608.9904,11.5703
609.1428,11.3359
609.2952,11.3438
609.4476,12.9609
609.6,13.375
609.7524,12.1797
609.9048,9.9375
610.0572,8.7188
610.2096,8.9141
610.362,10
610.5144,9.7344
610.6668,11.1719
610.8192,10.8203
610.9716,12.2422
611.124,10.9609
611.2764,10.7188
611.4288,9.1016
611.5812,9.3359
611.7336,10.2734
611.886,10.3516
612.0384,11.1563
612.1908,11.8281
612.3432,12.6797
612.4956,10.875
612.648,9.0547
612.8004,8.3281
612.9528,7.7109
613.1052,7.7969
613.2576,8.1797
613.41,9.1719
613.5624,8.2656
613.7148,7.5117
613.8672,7.4531
614.0196,7.6133
614.172,7.793
614.3244,8.3516
614.4768,9.8125
614.6292,9.3906
614.7816,10.1016
614.934,9.7578
615.0864,9.8281
615.2388,8.625
615.3912,8.2656
615.5436,9.0781
615.696,8.4609
615.8484,8.2266
616.0008,7.2305
616.1532,7.8984
616.3056,8.3516
616.458,8.3516
616.6104,8.8125
616.7628,9.1719
616.9152,9.9063
617.0676,9.5625
617.22,7.9648
617.3724,8
617.5248,8.7031
617.6772,9.0313
617.8296,7.875
617.982,6.8828
618.1344,8.1484
618.2868,10.5156
618.4392,10.6875
618.5916,9.9609
618.744,8.0547
618.8964,8.75
619.0488,9.3594
619.2012,10.8906
619.3536,9.6172
619.506,8.3828
619.6584,6.9727
619.8108,8.1172
619.9632,8.1875
620.1156,8.4844
620.268,7.4531
620.4204,8.4922
620.5728,8.8828
620.7252,9.6719
620.8776,9.0938
621.03,9.3203
621.1824,9.1172
621.3348,9.5781
621.4872,9.5703
621.6396,8.9141
621.792,9.0234
621.9444,9.6484
622.0968,11.2266
622.2492,9.7344
622.4016,9.6094
622.554,9.375
622.7064,10.8672
622.8588,10.3828
623.0112,11.0078
623.1636,11.4688
623.316,11.4609
623.4684,10.2734
623.6208,9.9219
623.7732,10.0469
623.9256,10.3828
624.078,10.0234
624.2304,9.6719
624.3828,9.5469
624.5352,9.5703
624.6876,11.2813
624.84,12.0938
624.9924,14.0469
625.1448,12.6797
625.2972,11.9922
625.4496,10.5
625.602,10.0469
625.7544,9.9141
625.9068,10.3672
626.0592,13.0156
626.2116,12.75
626.364,11.8281
626.5164,11.1484
626.6688,13.6328
626.8212,15.4844
626.9736,14.2188
627.126,13.2813
627.2784,13.0547
627.4308,13.3984
627.5832,13.8516
627.7356,13.3828
627.888,13.1563
628.0404,12.4844
628.1928,10.9844
628.3452,11.4375
628.4976,9.9297
628.65,10.9688
628.8024,10.7422
628.9548,11.4453
629.1072,11.3281
629.2596,11.3125
629.412,11.0859
629.5644,9.8203
629.7168,8.3203
629.8692,8.3047
630.0216,10.1484
630.174,10.6094
630.3264,10.3906
630.4788,11.5547
630.6312,14.1016
630.7836,14.4453
630.936,11.7813
631.0884,9.2344
631.2408,9.7031
631.3932,10.625
631.5456,10.8594
631.698,10.5156
631.8504,9.8203
632.0028,8.9297
632.1552,8.8047
632.3076,9.1484
632.46,10.0313
632.6124,9.3438
632.7648,8.9766
632.9172,9.2031
633.0696,9.2109
633.222,9.1172
633.3744,9.3438
633.5268,10.8984
633.6792,11.0156
633.8316,11.3594
633.984,11.3047
634.1364,11.1484
634.2888,9.8828
634.4412,10.1094
634.5936,11.5313
634.746,12.4688
634.8984,10.7344
635.0508,9.8125
635.2032,9.4453
635.3556,10.375
635.508,10.8359
635.6604,11.4141
635.8128,11.8828
635.9652,11.0469
636.1176,10.8203
636.27,10.8281
636.4224,11.6563
636.5748,11.7734
636.7272,11.8047
636.8796,11
637.032,10.6563
637.1844,10.8438
637.3368,12.0547
637.4892,12.6328
637.6416,11.9375
637.794,11.7656
637.9464,11.0781
638.0988,10.7266
638.2512,11.1484
638.4036,11.1406
638.556,11.1484
638.7084,11.6563
638.8608,12.125
639.0132,13.7422
639.1656,11.6328
639.318,11.0547
639.4704,10.125
639.6228,10.7422
639.7752,10.5078
639.9276,11.3281
640.08,12.0781
640.2324,12.4297
640.3848,11.2656
640.5372,9.5859
640.6896,9.4766
640.842,9.7266
640.9944,9.1563
641.1468,10.0781
641.2992,12.5938
641.4516,15.0234
641.604,14.3359
641.7564,13.6406
641.9088,13.0547
642.0612,15.1563
642.2136,14.3203
642.366,14.2031
642.5184,13.4922
642.6708,13.5156
642.8232,15.8203
642.9756,17.5156
643.128,16.8281
643.2804,16.7188
643.4328,15
643.5852,15.1094
643.7376,12.3203
643.89,12.2188
644.0424,13.0391
644.1948,13.9766
644.3472,13.9688
644.4996,13.2734
644.652,12.3359
644.8044,10.9453
644.9568,10.8281
645.1092,12.3438
645.2616,11.6484
645.414,12.1094
645.5664,10.2188
645.7188,11.9453
645.8712,10.7891
646.0236,12.3359
646.176,12.7734
646.3284,13.2422
646.4808,12.7734
646.6332,12.2109
646.7856,11.2578
646.938,11.0234
647.0904,10.4609
647.2428,11.2969
647.3952,11.1797
647.5476,11.0703
647.7,13.4922
647.8524,14.6484
648.0048,15.6797
648.1572,13.7188
648.3096,13.4844
648.462,12.6797
648.6144,12.8672
648.7668,12.6406
648.9192,13.0938
649.0716,12.9063
649.224,11.3594
649.3764,10.7813
649.5288,10.0859
649.6812,11.1719
649.8336,11.5234
649.986,12.0313
650.1384,12.7188
650.2908,10.7578
650.4432,9.9063
650.5956,8.8828
650.748,9.8906
650.9004,9.0859
651.0528,7.5898
651.2052,8.0781
651.3576,8.5391
651.51,9
651.6624,7.6445
651.8148,7.7656
651.9672,8.1094
652.1196,9.8047
652.272,10.2656
652.4244,11.0781
652.5768,10.8516
652.7292,10.8516
652.8816,11.0781
653.034,11.5469
653.1864,12.0078
653.3388,13.5234
653.4912,14.0938
653.6436,13.7422
653.796,14.7734
653.9484,13.75
654.1008,14.3359
654.2532,12.1406
654.4056,13.3984
654.558,13.5078
654.7104,14.1875
654.8628,12.9141
655.0152,12.9141
655.1676,11.1641
655.32,11.2734
655.4724,10.4688
655.6248,11.9453
655.7772,12.4141
655.9296,12.9922
656.082,12.3359
656.2344,12.2734
656.3868,13.6563
656.5392,13.2031
656.6916,12.2266
656.844,10.9531
656.9964,12.6719
657.1488,12.6719
657.3012,12.5625
657.4536,12.4453
657.606,14.2891
657.7584,13.8438
657.9108,13.2578
658.0632,12.5547
658.2156,13.4609
658.368,13.6563
658.5204,15.3984
658.6728,17.2344
658.8252,18.1094
658.9776,19.2656
659.13,20.5313
659.2824,23.0469
659.4348,22.4531
659.5872,23.8438
659.7396,23.1406
659.892,24.375
660.0444,21.5938
660.1968,20.3281
660.3492,18.5938
660.5016,18.1406
660.654,16.7656
660.8064,15.5469
660.9588,14.0547
661.1112,14.3828
661.2636,14.1563
661.416,14.9609
661.5684,14.6328
661.7208,13.4844
661.8732,12.7891
662.0256,13.3594
662.178,13.3594
662.3304,13.4688
662.4828,13.8359
662.6352,15.3281
662.7876,15.4141
662.94,14.6016
663.0924,14.3672
663.2448,14.2813
663.3972,14.125
663.5496,13.0938
663.702,13.9141
663.8544,12.9141
664.0068,13.9297
664.1592,13.4688
664.3116,14.9688
664.464,15.4531
664.6164,16.0469
664.7688,17.0938
664.9212,14.7813
665.0736,14.5313
665.226,12.5703
665.3784,14.6406
665.5308,12.7891
665.6832,13.4766
665.8356,12.9141
665.988,13.6172
666.1404,12.7422
666.2928,12.1563
666.4452,12.9609
666.5976,13.3906
666.75,14.0859
666.9024,12.6953
667.0548,14.75
667.2072,13.9375
667.3596,14.2891
667.512,11.8828
667.6644,13.2734
667.8168,13.9141
667.9692,15.5234
668.1216,15.6406
668.274,16.0313
668.4264,15.5859
668.5788,15.3438
668.7312,15.3281
668.8836,14.3984
669.036,14.2656
669.1884,13.4688
669.3408,13.5859
669.4932,13.0313
669.6456,13.3281
669.798,15.5156
669.9504,16.3125
670.1028,15.6953
670.2552,14.3125
670.4076,11.7813
670.56,12.6797
670.7124,12.9063
670.8648,14.9453
671.0172,15.8672
671.1696,14.6016
671.322,14.8672
671.4744,14.5234
671.6268,15.5625
671.7792,15.7891
671.9316,15.8984
672.084,15.2891
672.2364,15.0469
672.3888,13.9063
672.5412,13.8281
672.6936,14.6797
672.846,15.0234
672.9984,14.9063
673.1508,14.6563
673.3032,14.5391
673.4556,13.9766
673.608,13.7188
673.7604,14.1641
673.9128,14.9375
674.0652,15.9688
674.2176,17.2344
674.37,18.2969
674.5224,17.8438
674.6748,14.4766
674.8272,12.75
674.9796,12.8594
675.132,13.9375
675.2844,15.2188
675.4368,13.9531
675.5892,16.2656
675.7416,16.1563
675.894,15.3828
676.0464,13.1953
676.1988,12.4922
676.3512,12.2266
676.5036,12.6484
676.656,12.3047
676.8084,12.6406
676.9608,12.2266
677.1132,12.2344
677.2656,13.5234
677.418,14.0938
677.5704,13.3984
677.7228,13.3828
677.8752,13.3984
678.0276,14.8984
678.18,13.7891
678.3324,12.75
678.4848,12.2813
678.6372,12.6953
678.7896,14.7734
678.942,15.4766
679.0944,15.1328
679.2468,15.2578
679.3992,14.9063
679.5516,15.1406
679.704,13.8125
679.8564,13.7031
680.0088,13.4766
680.1612,13.875
680.3136,13.0703
680.466,12.7188
680.6184,11.6953
680.7708,12.3906
680.9232,12.3906
681.0756,12.8359
681.228,12.5547
681.3804,12.6641
681.5328,13.5781
681.6852,14.2109
681.8376,14.7422
681.99,14.8594
682.1424,13.5938
682.2948,12.7109
682.4472,10.9844
682.5996,12.25
682.752,13.0625
682.9044,12.9453
683.0568,13.1797
683.2092,14.2109
683.3616,15.4844
683.514,15.1094
683.6664,13.9531
683.8188,14.6328
683.9712,14.1875
684.1236,14.6328
684.276,13.9375
684.4284,12.7891
684.5808,12.4609
684.7332,11.4375
684.8856,13.0469
685.038,13.8516
685.1904,15.2109
685.3428,15.1016
685.4952,14.8594
685.6476,14.0625
685.8,14.875
685.9524,15.0078
686.1048,15.4609
686.2572,14.4219
686.4096,13.0547
686.562,12.2422
686.7144,10.9688
686.8668,11.8438
687.0192,12.8828
687.1716,14.0313
687.324,14.0625
687.4764,14.1797
687.6288,14.0781
687.7812,13.6172
687.9336,14.9844
688.086,14.625
688.2384,15.5391
688.3908,13.1953
688.5432,13.1953
688.6956,14.0078
688.848,14.7578
689.0004,14.7656
689.1528,14.1797
689.3052,14.4297
689.4576,16.3906
689.61,15.9063
689.7624,16.6094
689.9148,16.1406
690.0672,16.6406
690.2196,16.7656
690.372,15.6094
690.5244,17.5781
690.6768,17.6875
690.8292,17.7969
690.9816,15.7031
691.134,15.1328
691.2864,16.4375
691.4388,17
691.5912,18.1406
691.7436,17.6563
691.896,18.3438
692.0484,17.0938
692.2008,17.5625
692.3532,18.25
692.5056,18.2656
692.658,17.6719
692.8104,14.6172
692.9628,14.4922
693.1152,15.5234
693.2676,17.7344
693.42,17.375
693.5724,15.8828
693.7248,14.6484
693.8772,16.9531
694.0296,17.7813
694.182,17.6719
694.3344,16.4531
694.4868,17.25
694.6392,17.3594
694.7916,19.8438
694.944,20.3906
695.0964,21.4375
695.2488,20.5469
695.4012,20.3438
695.5536,20.7813
695.706,19.5938
695.8584,19.5469
696.0108,18.7969
696.1632,18.6875
696.3156,17.3281
696.468,17.8281
696.6204,18.875
696.7728,20
696.9252,20.0313
697.0776,19.5313
697.23,20.1406
697.3824,21.0625
697.5348,22.0469
697.6872,24.0313
697.8396,25.1875
697.992,24.8125
698.1444,22.6875
698.2968,22.9063
698.4492,23.8906
698.6016,25
698.754,22.9063
698.9064,20.7969
699.0588,20.1719
699.2112,21.2813
699.3636,23.125
699.516,22.9844
699.6684,22.7344
699.8208,23.1094
699.9732,22.5156
700.1256,22.0313
700.278,20.7969
700.4304,20.7969
700.5828,21.1719
700.7352,21.5313
700.8876,24.7344
701.04,26.2188
701.1924,26.3438
701.3448,23.8906
701.4972,21.5469
701.6496,21.6719
701.802,19.7031
701.9544,19.3281
702.1068,17.3438
702.2592,19.0781
702.4116,19.7031
702.564,19.8438
702.7164,18.1094
702.8688,18.7813
703.0212,19.2656
703.1736,20.25
703.326,18.875
703.4784,19.5
703.6308,19.375
703.7832,19.4844
703.9356,19.5
704.088,19.1875
704.2404,19.0625
704.3928,17.5938
704.5452,18.4219
704.6976,18.0469
704.85,19.1563
705.0024,17.7969
705.1548,19.2813
705.3072,20.5156
705.4596,22.6563
705.612,22.1719
705.7644,19.0781
705.9168,18.1406
706.0692,17.7656
706.2216,17.7656
706.374,17.7969
706.5264,18.0313
706.6788,19.2656
706.8312,19.75
706.9836,21.6406
707.136,20.6406
707.2884,20.1094
707.4408,19.6094
707.5932,21.5938
707.7456,20.2656
707.898,18.0781
708.0504,17.9375
708.2028,17.9531
708.3552,18.75
708.5076,16.8906
708.66,16.875
708.8124,16.6563
708.9648,16.3906
709.1172,18.125
709.2696,18.625
709.422,17.5469
709.5744,16.0938
709.7268,15.4766
709.8792,17.3438
710.0316,18
710.184,16.7656
710.3364,17.5625
710.4888,16.8906
710.6412,18.8594
710.7936,18.7344
710.946,19.25
711.0984,17.5313
711.2508,16.4688
711.4032,15.9531
711.5556,17.6719
711.708,17.4063
711.8604,18.0781
712.0128,16.2188
712.1652,17.2656
712.3176,15.8438
712.47,16.9063
712.6224,16.1094
712.7748,16.2031
712.9272,17.9844
713.0796,21.5781
713.232,21.4531
713.3844,20.0938
713.5368,17.4219
713.6892,18.0938
713.8416,17.4688
713.994,20.375
714.1464,21.8594
714.2988,22.5781
714.4512,19.4688
714.6036,20.125
714.756,18.3906
714.9084,18.0625
715.0608,17.9063
715.2132,18.7031
715.3656,18.9688
715.518,18.8594
715.6704,20.1719
715.8228,21.1094
715.9752,20.5938
716.1276,18.6094
716.28,17.1406
716.4324,18.0625
716.5848,19.7656
716.7372,21.3906
716.8896,20.5938
717.042,21.2813
717.1944,18.8906
717.3468,21.2969
717.4992,21.25
717.6516,24.1719
717.804,22.0313
717.9564,21.3906
718.1088,21.5938
718.2612,23.0781
718.4136,24.2813
718.566,25.0156
718.7184,22.875
718.8708,21.1875
719.0232,20.7813
719.1756,20.6563
719.328,22.1406
719.4804,22.3906
719.6328,23.6094
719.7852,21.6875
719.9376,22.0938
720.09,22.875
720.2424,25.9375
720.3948,25.8125
720.5472,25.3438
720.6996,24.1406
720.852,24.8125
721.0044,24.2188
721.1568,24.6719
721.3092,24.5156
721.4616,24.6406
721.614,25.25
721.7664,24.0938
721.9188,24.7656
722.0712,22.5
722.2236,20.4063
722.376,18.7969
722.5284,18.5469
722.6808,19.9219
722.8332,21.3906
722.9856,23.2656
723.138,25
723.2904,25.6563
723.4428,23.7969
723.5952,23.5469
723.7476,21.0156
723.9,21.8125
724.0524,18.5
724.2048,20.1563
724.3572,20.4219
724.5096,21.75
724.662,22.4844
724.8144,23.5469
724.9668,25.5469
725.1192,25.4063
725.2716,22.6094
725.424,20.375
725.5764,20.1094
725.7288,21.3125
725.8812,21.6719
726.0336,23.5469
726.186,22.3438
726.3384,21.6875
726.4908,18.1406
726.6432,18.9375
726.7956,19.5938
726.948,21.0625
727.1004,23.4688
727.2528,24.1406
727.4052,22.875
727.5576,22.7344
727.71,23.6719
727.8624,26.2031
728.0148,24.3438
728.1672,22.0156
728.3196,18.9531
728.472,18.9531
728.6244,19.8281
728.7768,22.375
728.9292,23.9844
729.0816,27.3125
729.234,29.9531
729.3864,30.0781
729.5388,27.4063
729.6912,25.2969
729.8436,24.6875
729.996,26.9531
730.1484,26.4375
730.3008,25.8125
730.4532,22.2344
730.6056,22.75
730.758,22.1094
730.9104,23.625
731.0628,21.2188
731.2152,20.7031
731.3676,20.3438
731.52,21.0156
731.6724,21.5625
731.8248,19.5938
731.9772,17.8281
732.1296,16.0938
732.282,17.6875
732.4344,19.2969
732.5868,19.0313
732.7392,19.9688
732.8916,18.4844
733.044,20.0938
733.1964,18.4844
733.3488,20.5938
733.5012,21
733.6536,20.6094
733.806,20.125
733.9584,19.6563
734.1108,20.0625
734.2632,19.9375
734.4156,21.1719
734.568,19.5625
734.7204,19.8281
734.8728,18.6406
735.0252,18.7969
735.1776,17.0625
735.33,18.3906
735.4824,20.25
735.6348,21.5625
735.7872,20.375
735.9396,18.6406
736.092,17.9844
736.2444,18.2656
736.3968,20.25
736.5492,19.4531
736.7016,19.2188
736.854,19.375
737.0064,22.0469
737.1588,23.1563
737.3112,21.4063
737.4636,20.875
737.616,21.0625
737.7684,20.9063
737.9208,20.6406
738.0732,20.125
738.2256,22.0156
738.378,23.0625
738.5304,24.0156
738.6828,24.8125
738.8352,24.9531
738.9876,25.4375
739.14,24.25
739.2924,24.9063
739.4448,23.9219
739.5972,23.6563
739.7496,21.5313
739.902,19.8438
740.0544,19.9844
740.2068,18.6406
740.3592,17.8438
740.5116,19.3438
740.664,21.4531
740.8164,22.2656
740.9688,21.1406
741.1212,21.0156
741.2736,23.4219
741.426,21.8438
741.5784,22.625
741.7308,22.625
741.8832,24.3594
742.0356,23.5
742.188,24.1719
742.3404,23.3906
742.4928,23.6406
742.6452,23.2344
742.7976,22.4219
742.95,21.3281
743.1024,21.5938
743.2548,23.3281
743.4072,26.2344
743.5596,25.4844
743.712,27.6094
743.8644,26.2813
744.0168,26.0469
744.1692,25.7969
744.3216,27.3906
744.474,29.375
744.6264,29.375
744.7788,26.5781
744.9312,26.0781
745.0836,28.3281
745.236,32.0625
745.3884,33.3125
745.5408,31.0469
745.6932,31.0156
745.8456,29.4375
745.998,30.2344
746.1504,28.875
746.3028,29.6875
746.4552,30.4531
746.6076,29.7344
746.76,29
746.9124,29.1875
747.0648,30.9063
747.2172,32.1563
747.3696,32.3438
747.522,32.875
747.6744,31.5313
747.8268,31.6563
747.9792,29.8906
748.1316,30.2813
748.284,28.9219
748.4364,27.6406
748.5888,27.6094
748.7412,26.8594
748.8936,28.4688
749.046,30.9375
749.1984,30.5781
749.3508,29.0156
749.5032,26.3906
749.6556,29.2031
749.808,31.8125
749.9604,33.0625
750.1128,31.7188
750.2652,33.8125
750.4176,35.7813
750.57,40.375
750.7224,40.875
750.8748,43.125
751.0272,40.2813
751.1796,39.9063
751.332,36.0938
751.4844,34.7813
751.6368,32.4063
751.7892,32.3125
751.9416,33.25
752.094,32.5625
752.2464,34.0625
752.3988,32.125
752.5512,32.8438
752.7036,33.0625
752.856,32.625
753.0084,33.25
753.1608,33.1563
753.3132,34.6563
753.4656,35.8438
753.618,33.875
753.7704,35.4063
753.9228,35.4063
754.0752,36.5938
754.2276,37.1563
754.38,35.9688
754.5324,34.875
754.6848,33.5
754.8372,34.0313
754.9896,37.75
755.142,39.9375
755.2944,41.3438
755.4468,40.7813
755.5992,39.0313
755.7516,37.3125
755.904,37.3125
756.0564,35.5938
756.2088,36.5625
756.3612,32.4063
756.5136,34.1563
756.666,33.8125
756.8184,37.0625
756.9708,36.8125
757.1232,39
757.2756,40.1563
757.428,39.5625
757.5804,38.125
757.7328,34.7813
757.8852,35.25
758.0376,33.6563
758.19,35.375
758.3424,35.6875
758.4948,37.375
758.6472,39.0938
758.7996,39.3438
758.952,40.375
759.1044,39.5
759.2568,38.6875
759.4092,36.6563
759.5616,36.7188
759.714,39.1563
759.8664,41
760.0188,43.3125
760.1712,45.0625
760.3236,46.9063
760.476,44.8438
760.6284,44.7188
760.7808,41.3438
760.9332,39.7188
761.0856,33.3125
761.238,32.0625
761.3904,29.5781
761.5428,30.0781
761.6952,25.9375
761.8476,22.6406
762,18.1406
762.1524,17.4375
762.3048,16.2969
762.4572,17.7969
762.6096,18.5
762.762,20.5469
762.9144,20.3281
763.0668,20.7656
763.2192,21.3438
763.3716,21.3125
763.524,21.0938
763.6764,20.75
763.8288,22.1875
763.9812,23.4688
764.1336,23.125
764.286,22.1563
764.4384,23.2031
764.5908,24.4844
764.7432,27.8125
764.8956,27.1094
765.048,27
765.2004,24.4063
765.3528,21.5156
765.5052,22.6563
765.6576,23.2969
765.81,25.7188
765.9624,23.75
766.1148,22.3438
766.2672,23.1406
766.4196,24.5313
766.572,26.3906
766.7244,26.0625
766.8768,25.3438
767.0292,23.1563
767.1816,20.0469
767.334,17.2969
767.4864,16.1406
767.6388,17.4063
767.7912,17.0625
767.9436,17.25
768.096,16.0938
768.2484,18.9688
768.4008,18.7813
768.5532,18.8906
768.7056,17.625
768.858,19.125
769.0104,19.9688
769.1628,18.7031
769.3152,19.0313
769.4676,19.8125
769.62,21.875
769.7724,20.4844
769.9248,18.3125
770.0772,18.7813
770.2296,19.5781
770.382,21.0938
770.5344,18.0938
770.6868,17.7813
770.8392,16.8438
770.9916,17.8906
771.144,17.1875
771.2964,16.3906
771.4488,16.0469
771.6012,15.4609
771.7536,15.5781
771.906,15.9219
772.0584,15.4688
772.2108,15.9375
772.3632,15.125
772.5156,17.0781
772.668,17.6563
772.8204,17.0781
772.9728,17.3125
773.1252,17.2031
773.2776,17.2188
773.43,17.0938
773.5824,16.5156
773.7348,17.9063
773.8872,16.5156
774.0396,17.1563
774.192,16.9219
774.3444,16.8125
774.4968,18.1563
774.6492,18.5938
774.8016,19.2813
774.954,18.1875
775.1064,19.125
775.2588,19.8281
775.4112,18.5938
775.5636,16.2813
775.716,16.8594
775.8684,18.5938
776.0208,19.6406
776.1732,18.5
776.3256,17.6875
776.478,19.5156
776.6304,18.9375
776.7828,19.0469
776.9352,16.0469
777.0876,15.4297
777.24,14.9766
777.3924,17.5156
777.5448,17.75
777.6972,15.3281
777.8496,13.3672
778.002,13.4766
778.1544,14.7031
778.3068,13.6719
778.4592,13.0469
778.6116,13.5547
778.764,14.125
778.9164,14.375
779.0688,16.3281
779.2212,16.7813
779.3736,17.1563
779.526,15.1875
779.6784,15.0938
779.8308,15.8438
779.9832,15.4688
780.1356,15.9141
780.288,15.6563
780.4404,16.6406
780.5928,16.5313
780.7452,16.7969
780.8976,17.6563
781.05,18.4531
781.2024,18.0781
781.3548,16.9688
781.5072,17.7813
781.6596,17.0469
781.812,16.9219
781.9644,14.9375
782.1168,15.1953
782.2692,14.5703
782.4216,14.3281
782.574,14.0703
782.7264,15.3125
782.8788,16.5313
783.0312,17.8906
783.1836,19.25
783.336,19.9844
783.4884,19.25
783.6408,20.125
783.7932,21.8906
783.9456,24.4844
784.098,23.625
784.2504,23.7344
784.4028,22.625
784.5552,20.1406
784.7076,18.1719
784.86,20.5156
785.0124,23.25
785.1648,23.25
785.3172,20.1719
785.4696,21.5469
785.622,22.8906
785.7744,25.8594
785.9268,25.2188
786.0792,25.2188
786.2316,23.4844
786.384,21.375
786.5364,19.1875
786.6888,17.4688
786.8412,16.4844
786.9936,16.4375
787.146,17.1406
787.2984,18
787.4508,18.3906
787.6032,17.7188
787.7556,17.1094
787.908,16.4844
788.0604,15.9531
788.2128,16.8125
788.3652,17.9063
788.5176,18.0156
788.67,16.4063
788.8224,13.8672
788.9748,16.2188
789.1272,18.8281
789.2796,21.2656
789.432,19.3281
789.5844,18.0625
789.7368,17.5
789.8892,16.4219
790.0416,14.9531
790.194,14.5547
790.3464,14.3438
790.4988,18.2813
790.6512,18.6719
790.8036,20.4063
790.956,17.6094
791.1084,16.6875
791.2608,18.2344
791.4132,21.5625
791.5656,22.9375
791.718,20.5313
791.8704,19.7813
792.0228,19.4531
792.1752,20.0625
792.3276,18.5469
792.48,20.5469
792.6324,22.6406
792.7848,22.7813
792.9372,21.5781
793.0896,22.0781
793.242,22.6094
793.3944,24.2031
793.5468,22.9844
793.6992,24.1875
793.8516,22.3594
794.004,21.9844
794.1564,21.125
794.3088,21.0938
794.4612,21.0781
794.6136,20.5781
794.766,21.6406
794.9184,19.7813
795.0708,19.7813
795.2232,17.7813
795.3756,20.5156
795.528,20.5313
795.6804,22.6563
795.8328,21.3125
795.9852,21.5781
796.1376,21.8906
796.29,24.7656
796.4424,24.75
796.5948,24.2656
796.7472,21.8906
796.8996,21.6094
797.052,21.5156
797.2044,22.1875
797.3568,22.6875
797.5092,22.6875
797.6616,22.2813
797.814,21.9219
797.9664,20.9844
798.1188,19.6094
798.2712,19.25
798.4236,21.25
798.576,22.6094
798.7284,22.0625
798.8808,19.9531
799.0332,21.4531
799.1856,22.3906
799.338,21.9219
799.4904,22.4375
799.6428,22.5781
799.7952,24.6875
799.9476,21.625
800.1,20.5938
800.2524,21.5
800.4048,23.75
800.5572,25.1094
800.7096,24.0156
800.862,24.4375
801.0144,24.2031
801.1668,22.6094
801.3192,19.75
801.4716,19.125
801.624,19.7813
801.7764,20.0313
801.9288,19.7813
802.0812,19.0313
802.2336,19.375
802.386,18.8906
802.5384,20.8281
802.6908,20.4219
802.8432,20.6719
802.9956,18.9531
803.148,18.6875
803.3004,18.9375
803.4528,19.2031
803.6052,18.6719
803.7576,19.9844
803.91,19.9688
804.0624,22.2969
804.2148,21.3594
804.3672,22.7656
