DEPT,GR
1347.8256,16.2563
1347.978,15.5532
1348.1304,14.9343
1348.2828,14.3561
1348.4352,14.1729
1348.5876,14.5118
1348.74,14.8956
1348.8924,15.1096
1349.0448,14.9603
1349.1972,14.1331
1349.3496,13.6294
1349.502,14.1261
1349.6544,15.167
1349.8068,15.9433
1349.9592,15.8039
1350.1116,15.1122
1350.264,14.5853
1350.4164,14.422
1350.5688,14.5026
1350.7212,14.884
1350.8736,15.4677
1351.026,16.785
1351.1784,18.8094
1351.3308,20.3725
1351.4832,21.4067
1351.6356,21.7661
1351.788,21.0311
1351.9404,19.5216
1352.0928,18.1148
1352.2452,17.0282
1352.3976,16.9418
1352.55,17.8538
1352.7024,19.2401
1352.8548,19.8782
1353.0072,19.6703
1353.1596,19.0194
1353.312,18.1473
1353.4644,17.3873
1353.6168,16.8167
1353.7692,16.4198
1353.9216,16.1991
1354.074,16.0568
1354.2264,15.9379
1354.3788,15.8577
1354.5312,15.7322
1354.6836,15.3113
1354.836,14.5523
1354.9884,13.9904
1355.1408,14.1426
1355.2932,14.7234
1355.4456,15.0974
1355.598,15.0618
1355.7504,14.7053
1355.9028,14.7907
1356.0552,15.3864
1356.2076,15.9636
1356.36,16.3248
1356.5124,16.4869
1356.6648,16.6242
1356.8172,16.6146
1356.9696,16.4684
1357.122,16.192
1357.2744,15.8614
1357.4268,15.4621
1357.5792,14.918
1357.7316,14.4462
1357.884,13.9799
1358.0364,13.4568
1358.1888,13.1737
1358.3412,13.2807
1358.4936,13.5883
1358.646,14.226
1358.7984,14.4932
1358.9508,14.2916
1359.1032,14.8545
1359.2556,15.6388
1359.408,16.087
1359.5604,16.0226
1359.7128,15.5573
1359.8652,15.576
1360.0176,15.9339
1360.17,16.4237
1360.3224,16.8533
1360.4748,16.7793
1360.6272,16.4966
1360.7796,15.8688
1360.932,14.6818
1361.0844,13.7404
1361.2368,13.376
1361.3892,13.6546
1361.5416,14.2409
1361.694,14.9822
1361.8464,15.2037
1361.9988,14.93
1362.1512,14.2937
1362.3036,13.957
1362.456,14.2786
1362.6084,14.7112
1362.7608,14.916
1362.9132,14.6808
1363.0656,13.9886
1363.218,13.1519
1363.3704,12.3261
1363.5228,11.9839
1363.6752,12.5219
1363.8276,13.7014
1363.98,15.23
1364.1324,17.1785
1364.2848,19.88
1364.4372,22.5878
1364.5896,23.1838
1364.742,21.447
1364.8944,19.3498
1365.0468,17.3778
1365.1992,15.7567
1365.3516,14.8241
1365.504,14.5341
1365.6564,14.4772
1365.8088,14.4808
1365.9612,14.453
1366.1136,14.1724
1366.266,13.3108
1366.4184,12.5389
1366.5708,12.3253
1366.7232,12.5043
1366.8756,12.895
1367.028,13.445
1367.1804,13.7338
1367.3328,13.7187
1367.4852,13.4764
1367.6376,13.1109
1367.79,12.6882
1367.9424,12.3218
1368.0948,11.981
1368.2472,11.8445
1368.3996,11.8585
1368.552,12.4129
1368.7044,13.594
1368.8568,14.992
1369.0092,16.4469
1369.1616,18.5102
1369.314,19.8231
1369.4664,19.8616
1369.6188,18.9956
1369.7712,17.9517
1369.9236,16.8881
1370.076,15.9446
1370.2284,15.0462
1370.3808,14.0058
1370.5332,13.7785
1370.6856,14.161
1370.838,14.5842
1370.9904,14.9012
1371.1428,14.7671
1371.2952,14.3383
1371.4476,13.3741
1371.6,12.2212
1371.7524,11.3164
1371.9048,10.7054
1372.0572,10.2162
1372.2096,9.9761
1372.362,9.8769
1372.5144,10.1473
1372.6668,10.8607
1372.8192,11.9517
1372.9716,12.6364
1373.124,12.6888
1373.2764,12.5251
1373.4288,12.8766
1373.5812,14.0232
1373.7336,15.9062
1373.886,17.4947
1374.0384,18.7555
1374.1908,19.5941
1374.3432,19.569
1374.4956,19.766
1374.648,21.302
1374.8004,20.5351
1374.9528,18.619
1375.1052,16.7366
1375.2576,15.2877
1375.41,14.0913
1375.5624,13.2058
1375.7148,12.9457
1375.8672,13.2055
1376.0196,13.25
1376.172,12.8845
1376.3244,12.1699
1376.4768,11.3325
1376.6292,10.6859
1376.7816,10.547
1376.934,10.5007
1377.0864,10.4228
1377.2388,10.707
1377.3912,11.3506
1377.5436,12.9653
1377.696,14.0119
1377.8484,14.1142
1378.0008,13.7473
1378.1532,13.0278
1378.3056,12.1535
1378.458,11.8629
1378.6104,12.2318
1378.7628,12.7138
1378.9152,13.3805
1379.0676,13.6315
1379.22,13.0966
1379.3724,12.9416
1379.5248,13.5426
1379.6772,14.3796
1379.8296,14.4318
1379.982,13.9812
1380.1344,13.4143
1380.2868,13.2298
1380.4392,13.5496
1380.5916,14.1938
1380.744,14.9671
1380.8964,15.2225
1381.0488,14.9387
1381.2012,14.2589
1381.3536,13.5494
1381.506,13.5512
1381.6584,14.3398
1381.8108,14.3586
1381.9632,13.887
1382.1156,13.5437
1382.268,13.7272
1382.4204,14.1581
1382.5728,14.4725
1382.7252,14.7166
1382.8776,15.591
1383.03,17.7645
1383.1824,20.2412
1383.3348,23.7943
1383.4872,27.0888
1383.6396,29.0775
1383.792,29.9535
1383.9444,30.1802
1384.0968,29.8485
1384.2492,29.8732
1384.4016,30.3121
1384.554,30.1766
1384.7064,29.4695
1384.8588,28.3867
1385.0112,26.827
1385.1636,25.3572
1385.316,24.0886
1385.4684,23.2125
1385.6208,22.6053
1385.7732,22.3867
1385.9256,22.1906
1386.078,21.8942
1386.2304,21.5694
1386.3828,21.2383
1386.5352,20.9075
1386.6876,20.5205
1386.84,19.775
1386.9924,18.8038
1387.1448,17.7375
1387.2972,16.9577
1387.4496,16.3274
1387.602,15.7289
1387.7544,15.3797
1387.9068,15.1463
1388.0592,14.6486
1388.2116,14.092
1388.364,13.5521
1388.5164,13.3758
1388.6688,13.4239
1388.8212,13.5982
1388.9736,14.1819
1389.126,15.1407
1389.2784,17.354
1389.4308,19.2461
1389.5832,20.1416
1389.7356,20.8597
1389.888,21.4848
1390.0404,21.7506
1390.1928,21.6778
1390.3452,20.1288
1390.4976,17.6142
1390.65,15.4676
1390.8024,14.4117
1390.9548,13.9081
1391.1072,13.7775
1391.2596,14.0921
1391.412,14.5417
1391.5644,14.955
1391.7168,15.6434
1391.8692,18.9205
1392.0216,21.4746
1392.174,24.4819
1392.3264,25.9827
1392.4788,26.1651
1392.6312,25.7486
1392.7836,25.0005
1392.936,24.052
1393.0884,23.11
1393.2408,22.597
1393.3932,22.277
1393.5456,21.7239
1393.698,20.7242
1393.8504,19.5661
1394.0028,18.352
1394.1552,17.0365
1394.3076,15.8256
1394.46,15.1385
1394.6124,15.5662
1394.7648,16.3354
1394.9172,16.8619
1395.0696,16.5807
1395.222,15.8307
1395.3744,15.225
1395.5268,14.5048
1395.6792,13.8089
1395.8316,13.1438
1395.984,12.5608
1396.1364,12.3523
1396.2888,13.0951
1396.4412,14.1575
1396.5936,15.1603
1396.746,15.9859
1396.8984,16.7544
1397.0508,17.0915
1397.2032,17.4902
1397.3556,17.4159
1397.508,16.7098
1397.6604,15.6448
1397.8128,14.5954
1397.9652,13.6929
1398.1176,13.1286
1398.27,12.902
1398.4224,12.7546
1398.5748,12.7174
1398.7272,12.8579
1398.8796,13.3263
1399.032,13.9617
1399.1844,15.1479
1399.3368,16.9464
1399.4892,18.7272
1399.6416,22.6311
1399.794,24.5284
1399.9464,26.4292
1400.0988,27.4083
1400.2512,27.4046
1400.4036,27.3094
1400.556,27.7934
1400.7084,30.1052
1400.8608,29.9672
1401.0132,29.4491
1401.1656,28.639
1401.318,28.1629
1401.4704,28.2194
1401.6228,27.6966
1401.7752,27.1623
1401.9276,26.8411
1402.08,26.2087
1402.2324,25.2363
1402.3848,24.0264
1402.5372,22.7242
1402.6896,21.4346
1402.842,20.2829
1402.9944,19.3341
1403.1468,18.647
1403.2992,18.0201
1403.4516,17.4138
1403.604,16.9388
1403.7564,16.5774
1403.9088,16.4162
1404.0612,16.2611
1404.2136,16.269
1404.366,16.4634
1404.5184,16.7704
1404.6708,17.0735
1404.8232,16.96
1404.9756,16.3384
1405.128,15.7104
1405.2804,15.7567
1405.4328,16.2452
1405.5852,16.6617
1405.7376,16.6252
1405.89,16.248
1406.0424,15.7456
1406.1948,15.1819
1406.3472,14.6374
1406.4996,14.38
1406.652,14.354
1406.8044,14.3839
1406.9568,14.4167
1407.1092,14.4599
1407.2616,14.5412
1407.414,14.6298
1407.5664,14.7624
1407.7188,15.084
1407.8712,15.2565
1408.0236,14.9662
1408.176,14.3147
1408.3284,14.8612
1408.4808,15.1067
1408.6332,14.9137
1408.7856,14.7962
1408.938,15.5846
1409.0904,16.599
1409.2428,17.4114
1409.3952,18.1235
1409.5476,18.5691
1409.7,18.577
1409.8524,17.97
1410.0048,16.9463
1410.1572,15.6853
1410.3096,14.8134
1410.462,14.717
1410.6144,14.5799
1410.7668,13.5771
1410.9192,12.937
1411.0716,11.7319
1411.224,11.4687
1411.3764,12.2275
1411.5288,13.1853
1411.6812,14.212
1411.8336,14.9505
1411.986,15.0956
1412.1384,14.2953
1412.2908,13.4251
1412.4432,13.412
1412.5956,13.8071
1412.748,14.3753
1412.9004,14.7456
1413.0528,14.0719
1413.2052,13.1319
1413.3576,12.1255
1413.51,11.8491
1413.6624,12.1493
1413.8148,12.8173
1413.9672,13.5318
1414.1196,14.1845
1414.272,14.747
1414.4244,15.2168
1414.5768,16.0149
1414.7292,16.8846
1414.8816,17.582
1415.034,17.726
1415.1864,17.3532
1415.3388,16.2937
1415.4912,14.6749
1415.6436,13.2599
1415.796,12.7141
1415.9484,12.611
1416.1008,12.479
1416.2532,12.3689
1416.4056,12.2575
1416.558,12.0902
1416.7104,11.9137
1416.8628,11.7974
1417.0152,11.8507
1417.1676,12.1022
1417.32,12.5306
1417.4724,13.0877
1417.6248,13.6854
1417.7772,14.0723
1417.9296,13.8978
1418.082,13.0365
1418.2344,12.2749
1418.3868,11.6217
1418.5392,11.5132
1418.6916,11.8221
1418.844,12.5421
1418.9964,12.8034
1419.1488,12.2044
1419.3012,11.3051
1419.4536,11.2013
1419.606,11.4749
1419.7584,11.8229
1419.9108,12.147
1420.0632,12.2791
1420.2156,12.2358
1420.368,11.6897
1420.5204,11.0127
1420.6728,10.3769
1420.8252,9.997
1420.9776,9.9984
1421.13,10.4301
1421.2824,11.7076
1421.4348,13.0293
1421.5872,13.9671
1421.7396,14.3017
1421.892,14.2004
1422.0444,13.724
1422.1968,13.1649
1422.3492,12.6457
1422.5016,12.1893
1422.654,11.8094
1422.8064,11.9211
1422.9588,12.3507
1423.1112,13.0111
1423.2636,13.5501
1423.416,13.9704
1423.5684,14.0616
1423.7208,13.3582
1423.8732,12.6081
1424.0256,12.3755
1424.178,12.2734
1424.3304,12.183
1424.4828,12.0964
1424.6352,11.9887
1424.7876,12.1474
1424.94,12.4395
1425.0924,13.0317
1425.2448,13.6962
1425.3972,14.3536
1425.5496,14.7362
1425.702,14.7963
1425.8544,14.5995
1426.0068,13.6232
1426.1592,12.7124
1426.3116,12.0784
1426.464,11.6226
1426.6164,11.4231
1426.7688,11.2937
1426.9212,11.3745
1427.0736,11.5593
1427.226,12.4101
1427.3784,13.6384
1427.5308,14.5488
1427.6832,15.2225
1427.8356,15.3579
1427.988,15.0697
1428.1404,14.499
1428.2928,13.7886
1428.4452,12.9809
1428.5976,12.6749
1428.75,12.9499
1428.9024,13.3584
1429.0548,13.4151
1429.2072,13.2674
1429.3596,13.2892
1429.512,13.7661
1429.6644,13.8264
1429.8168,13.4091
1429.9692,12.8465
1430.1216,12.5851
1430.274,12.5213
1430.4264,12.7047
1430.5788,13.1371
1430.7312,13.4774
1430.8836,13.6321
1431.036,13.5882
1431.1884,13.3615
1431.3408,13.2152
1431.4932,13.366
1431.6456,13.6133
1431.798,13.6697
1431.9504,13.5898
1432.1028,13.8477
1432.2552,14.5513
1432.4076,15.6497
1432.56,16.5552
1432.7124,16.8863
1432.8648,16.3605
1433.0172,16.1026
1433.1696,16.2957
1433.322,16.4993
1433.4744,16.2577
1433.6268,15.719
1433.7792,15.6529
1433.9316,16.0925
1434.084,15.5869
1434.2364,14.108
1434.3888,13.2558
1434.5412,13.0003
1434.6936,13.7066
1434.846,14.1336
1434.9984,14.0002
1435.1508,13.5314
1435.3032,14.007
1435.4556,15.3847
1435.608,16.2597
1435.7604,16.528
1435.9128,16.0434
1436.0652,15.2746
1436.2176,14.4201
1436.37,13.7792
1436.5224,13.2856
1436.6748,13.2693
1436.8272,13.5923
1436.9796,14.0907
1437.132,14.7356
1437.2844,15.0186
1437.4368,14.4433
1437.5892,13.4902
1437.7416,13.4004
1437.894,14.2612
1438.0464,15.0243
1438.1988,15.568
1438.3512,15.4757
1438.5036,15.0169
1438.656,14.7388
1438.8084,14.822
1438.9608,15.3589
1439.1132,15.9859
1439.2656,16.5176
1439.418,16.9008
1439.5704,17.1906
1439.7228,17.4195
1439.8752,17.5202
1440.0276,17.3303
1440.18,16.8865
1440.3324,16.2378
1440.4848,15.6627
1440.6372,15.2225
1440.7896,15.276
1440.942,15.4678
1441.0944,15.6157
1441.2468,15.7534
1441.3992,16.003
1441.5516,16.4837
1441.704,16.7571
1441.8564,16.2293
1442.0088,15.4527
1442.1612,15.7627
1442.3136,15.8958
1442.466,15.4059
1442.6184,14.6945
1442.7708,13.0178
1442.9232,10.6525
1443.0756,9.628
1443.228,10.8565
1443.3804,11.4535
1443.5328,11.6164
1443.6852,11.4195
1443.8376,11.654
1443.99,12.5059
1444.1424,13.0698
1444.2948,13.1715
1444.4472,13.1059
1444.5996,13.0061
1444.752,14.0779
1444.9044,15.2278
1445.0568,16.7475
1445.2092,18.1359
1445.3616,19.2349
1445.514,19.2961
1445.6664,18.2681
1445.8188,17.163
1445.9712,16.288
1446.1236,15.7374
1446.276,15.6031
1446.4284,16.0852
1446.5808,16.6118
1446.7332,16.8875
1446.8856,16.649
1447.038,15.1992
1447.1904,13.598
1447.3428,13.0849
1447.4952,13.0586
1447.6476,13.3415
1447.8,13.543
1447.9524,13.3778
1448.1048,12.8633
1448.2572,13.0691
1448.4096,13.7943
1448.562,14.6251
1448.7144,15.0278
1448.8668,14.9097
1449.0192,14.5051
1449.1716,14.2897
1449.324,14.8604
1449.4764,15.079
1449.6288,14.766
1449.7812,14.7876
1449.9336,15.4656
1450.086,15.5946
1450.2384,15.1424
1450.3908,14.6051
1450.5432,14.2288
1450.6956,14.0353
1450.848,14.3636
1451.0004,14.9358
1451.1528,15.433
1451.3052,15.7295
1451.4576,15.6276
1451.61,15.3092
1451.7624,14.7871
1451.9148,14.2353
1452.0672,13.9614
1452.2196,14.5998
1452.372,15.4825
1452.5244,15.7566
1452.6768,15.352
1452.8292,14.6249
1452.9816,14.0901
1453.134,14.3865
1453.2864,14.9618
1453.4388,15.3652
1453.5912,15.4611
1453.7436,15.2018
1453.896,14.4061
1454.0484,14.1663
1454.2008,14.7519
1454.3532,14.5713
1454.5056,13.874
1454.658,13.616
1454.8104,13.893
1454.9628,14.4002
1455.1152,14.6097
1455.2676,14.2085
1455.42,13.7355
1455.5724,13.5983
1455.7248,13.7045
1455.8772,13.8351
1456.0296,13.9979
1456.182,14.1041
1456.3344,14.0985
1456.4868,13.9737
1456.6392,13.9403
1456.7916,14.0646
1456.944,14.4787
1457.0964,15.0941
1457.2488,15.8028
1457.4012,16.4387
1457.5536,16.5674
1457.706,16.4123
1457.8584,16.0857
1458.0108,15.686
1458.1632,15.588
1458.3156,15.6094
1458.468,16.0723
1458.6204,16.5082
1458.7728,16.7157
1458.9252,16.7788
1459.0776,16.3343
1459.23,15.9086
1459.3824,16.0566
1459.5348,16.6297
1459.6872,17.2826
1459.8396,17.721
1459.992,17.5236
1460.1444,17.0504
1460.2968,16.4539
1460.4492,15.8235
1460.6016,15.7261
1460.754,15.8547
1460.9064,15.9633
1461.0588,16.0592
1461.2112,16.0383
1461.3636,15.8578
1461.516,15.5169
1461.6684,15.1238
1461.8208,14.7222
1461.9732,14.4367
1462.1256,14.6316
1462.278,14.9915
1462.4304,15.3999
1462.5828,15.5412
1462.7352,15.4593
1462.8876,15.0001
1463.04,14.5816
1463.1924,14.7651
1463.3448,15.3007
1463.4972,15.981
1463.6496,15.9539
1463.802,15.605
1463.9544,15.16
1464.1068,14.7939
1464.2592,14.784
1464.4116,14.7294
1464.564,14.6755
1464.7164,14.5563
1464.8688,14.8586
1465.0212,16.1507
1465.1736,18.0744
1465.326,19.7444
1465.4784,20.8415
1465.6308,21.5535
1465.7832,21.6487
1465.9356,21.5534
1466.088,21.4418
1466.2404,21.574
1466.3928,22.024
1466.5452,22.7059
1466.6976,23.3684
1466.85,23.7691
1467.0024,23.9117
1467.1548,23.7487
1467.3072,23.2858
1467.4596,22.567
1467.612,21.857
1467.7644,21.6786
1467.9168,21.9786
1468.0692,22.2736
1468.2216,22.3788
1468.374,22.174
1468.5264,21.5716
1468.6788,21.0919
1468.8312,21.0617
1468.9836,21.4701
1469.136,21.747
1469.2884,21.4278
1469.4408,20.7439
1469.5932,19.9835
1469.7456,19.2683
1469.898,18.7907
1470.0504,18.1168
1470.2028,17.9242
1470.3552,18.246
1470.5076,18.5124
1470.66,18.4436
1470.8124,17.5492
1470.9648,16.6106
1471.1172,15.8165
1471.2696,15.1383
1471.422,14.8346
1471.5744,15.2746
1471.7268,15.8672
1471.8792,16.5199
1472.0316,16.9316
1472.184,16.7526
1472.3364,16.1004
1472.4888,15.2947
1472.6412,14.5743
1472.7936,14.1197
1472.946,14.3969
1473.0984,15.0684
1473.2508,15.981
1473.4032,16.92
1473.5556,17.5145
1473.708,17.756
1473.8604,17.5628
1474.0128,17.2401
1474.1652,16.8602
1474.3176,17.3894
1474.47,18.1395
1474.6224,18.5332
1474.7748,18.6356
1474.9272,18.4831
1475.0796,18.47
1475.232,18.8777
1475.3844,19.4167
1475.5368,19.0956
1475.6892,18.4334
1475.8416,18.2789
1475.994,18.6794
1476.1464,19.223
1476.2988,19.7009
1476.4512,19.7668
1476.6036,19.596
1476.756,19.5067
1476.9084,20.1658
1477.0608,20.7394
1477.2132,20.7534
1477.3656,20.4525
1477.518,19.6258
1477.6704,18.7737
1477.8228,18.4072
1477.9752,18.5127
1478.1276,19.494
1478.28,20.4771
1478.4324,21.146
1478.5848,21.2812
1478.7372,20.7776
1478.8896,20.204
1479.042,19.9484
1479.1944,20.4036
1479.3468,21.0571
1479.4992,21.5542
1479.6516,21.1349
1479.804,20.2479
1479.9564,19.3728
1480.1088,18.8004
1480.2612,18.8016
1480.4136,18.9789
1480.566,19.1283
1480.7184,19.3739
1480.8708,20.0839
1481.0232,21.2007
1481.1756,21.9676
1481.328,21.2714
1481.4804,20.3448
1481.6328,19.9943
1481.7852,20.0259
1481.9376,21.288
1482.09,22.1521
1482.2424,22.2847
1482.3948,22.1224
1482.5472,21.814
1482.6996,21.5831
1482.852,21.4978
1483.0044,21.4785
1483.1568,21.8948
1483.3092,23.0109
1483.4616,23.9898
1483.614,25.4804
1483.7664,26.12
1483.9188,26.1415
1484.0712,25.9947
1484.2236,25.6544
1484.376,25.1628
1484.5284,24.3334
1484.6808,23.6739
1484.8332,23.1529
1484.9856,22.6361
1485.138,22.0961
1485.2904,21.3517
1485.4428,20.4119
1485.5952,19.0981
1485.7476,17.7892
1485.9,16.579
1486.0524,15.5701
1486.2048,15.3313
1486.3572,15.6772
1486.5096,16.6186
1486.662,17.3777
1486.8144,17.524
1486.9668,17.3801
1487.1192,17.6683
1487.2716,18.1604
1487.424,18.5246
1487.5764,17.838
1487.7288,16.6955
1487.8812,15.7722
1488.0336,16.1184
1488.186,17.4672
1488.3384,18.4353
1488.4908,18.6316
1488.6432,17.6378
1488.7956,16.4
1488.948,15.9299
1489.1004,16.438
1489.2528,17.4717
1489.4052,18.366
1489.5576,18.4958
1489.71,17.6594
1489.8624,16.2149
1490.0148,15.7615
1490.1672,15.8615
1490.3196,16.1047
1490.472,16.0747
1490.6244,14.9151
1490.7768,13.8973
1490.9292,14.087
1491.0816,14.938
1491.234,15.6996
1491.3864,16.0176
1491.5388,15.081
1491.6912,14.0128
1491.8436,13.334
1491.996,13.3945
1492.1484,13.8331
1492.3008,14.6274
1492.4532,15.204
1492.6056,15.7007
1492.758,16.0793
1492.9104,16.3131
1493.0628,16.4537
1493.2152,16.3604
1493.3676,15.9577
1493.52,14.9324
1493.6724,13.8941
1493.8248,13.6389
1493.9772,13.8385
1494.1296,14.5581
1494.282,15.2718
1494.4344,15.5802
1494.5868,15.8616
1494.7392,15.9115
1494.8916,15.7953
1495.044,15.4206
1495.1964,14.9387
1495.3488,14.4064
1495.5012,14.0955
1495.6536,14.1001
1495.806,14.322
1495.9584,14.6322
1496.1108,14.9252
1496.2632,15.0811
1496.4156,15.1486
1496.568,15.1184
1496.7204,15.0331
1496.8728,15.1621
1497.0252,15.4827
1497.1776,15.6031
1497.33,15.4164
1497.4824,14.9674
1497.6348,14.5895
1497.7872,14.6371
1497.9396,15.1297
1498.092,15.3662
1498.2444,15.0415
1498.3968,14.615
1498.5492,14.6641
1498.7016,15.04
1498.854,15.5309
1499.0064,15.6564
1499.1588,15.5069
1499.3112,15.0682
1499.4636,14.4728
1499.616,14.1822
1499.7684,14.2976
1499.9208,14.3908
1500.0732,14.4931
1500.2256,14.7465
1500.378,15.3156
1500.5304,15.9999
1500.6828,16.5765
1500.8352,16.7895
1500.9876,16.4183
1501.14,15.7793
1501.2924,15.2462
1501.4448,15.3241
1501.5972,15.7264
1501.7496,15.977
1501.902,16.1046
1502.0544,15.9229
1502.2068,15.3887
1502.3592,15.1543
1502.5116,15.1783
1502.664,15.5262
1502.8164,16.0524
1502.9688,16.4209
1503.1212,16.6459
1503.2736,16.5504
1503.426,15.965
1503.5784,15.4769
1503.7308,15.7121
1503.8832,16.5159
1504.0356,17.3917
1504.188,18.0533
1504.3404,18.3967
1504.4928,18.2541
1504.6452,17.4342
1504.7976,16.5396
1504.95,16.315
1505.1024,16.7054
1505.2548,17.2096
1505.4072,17.6814
1505.5596,18.1194
1505.712,18.1015
1505.8644,16.5056
1506.0168,15.7485
1506.1692,15.4716
1506.3216,15.1387
1506.474,15.3314
1506.6264,15.9594
1506.7788,15.8896
1506.9312,15.9273
1507.0836,16.7579
1507.236,16.9609
1507.3884,16.8057
1507.5408,16.5096
1507.6932,15.7888
1507.8456,15.3682
1507.998,15.0809
1508.1504,14.933
1508.3028,15.036
1508.4552,15.3668
1508.6076,15.7865
1508.76,16.3034
1508.9124,16.8283
1509.0648,17.121
1509.2172,17.1052
1509.3696,16.9041
1509.522,16.4768
1509.6744,15.9441
1509.8268,15.3176
1509.9792,15.0332
1510.1316,14.9957
1510.284,15.1276
1510.4364,15.4761
1510.5888,15.8366
1510.7412,16.1289
1510.8936,16.332
1511.046,16.2019
1511.1984,15.6488
1511.3508,14.9793
1511.5032,15.0161
1511.6556,15.3285
1511.808,15.458
1511.9604,15.4594
1512.1128,15.062
1512.2652,14.7237
1512.4176,15.0654
1512.57,15.4252
1512.7224,16.0039
1512.8748,16.5485
1513.0272,16.2382
1513.1796,15.4976
1513.332,15.2951
1513.4844,15.4695
1513.6368,15.8073
1513.7892,15.9926
1513.9416,16.0264
1514.094,15.7274
1514.2464,15.7286
1514.3988,15.9508
1514.5512,16.4554
1514.7036,16.9564
1514.856,17.3605
1515.0084,17.548
1515.1608,17.5376
1515.3132,17.2214
1515.4656,16.7568
1515.618,16.4168
1515.7704,16.8227
1515.9228,17.9732
1516.0752,19.3268
1516.2276,19.2952
1516.38,17.9948
1516.5324,16.8282
1516.6848,17.327
1516.8372,18.3171
1516.9896,18.3684
1517.142,18.0201
1517.2944,17.3496
1517.4468,17.356
1517.5992,17.5356
1517.7516,18.1206
1517.904,18.5316
1518.0564,18.8717
1518.2088,19.1599
1518.3612,19.4208
1518.5136,19.148
1518.666,18.0973
1518.8184,17.0924
1518.9708,16.7119
1519.1232,16.7287
1519.2756,17.0956
1519.428,17.5384
1519.5804,17.6287
1519.7328,17.2607
1519.8852,16.627
1520.0376,15.9294
1520.19,15.3716
1520.3424,15.263
1520.4948,15.7859
1520.6472,16.2938
1520.7996,16.5802
1520.952,16.6701
1521.1044,16.5483
1521.2568,16.1235
1521.4092,15.7776
1521.5616,15.4929
1521.714,15.6845
1521.8664,15.878
1522.0188,16.0342
1522.1712,16.2042
1522.3236,16.0788
1522.476,15.6597
1522.6284,15.4619
1522.7808,15.5919
1522.9332,15.8773
1523.0856,15.899
1523.238,15.6072
1523.3904,15.3081
1523.5428,15.4509
1523.6952,16.1289
1523.8476,16.3836
1524,16.0706
1524.1524,15.7511
1524.3048,15.7003
1524.4572,16.1913
1524.6096,16.7974
1524.762,16.6185
1524.9144,16.2268
1525.0668,15.8428
1525.2192,15.8052
1525.3716,16.2788
1525.524,16.3388
1525.6764,16.3837
1525.8288,15.7405
1525.9812,15.1398
1526.1336,14.9681
1526.286,15.2772
1526.4384,15.7892
1526.5908,16.2555
1526.7432,16.6396
1526.8956,16.8614
1527.048,15.9552
1527.2004,15.1422
1527.3528,15.0568
1527.5052,15.5491
1527.6576,16.6608
1527.81,17.868
1527.9624,18.402
1528.1148,18.0995
1528.2672,17.489
1528.4196,16.8489
1528.572,17.1999
1528.7244,17.6298
1528.8768,17.563
1529.0292,17.0869
1529.1816,16.6565
1529.334,16.8909
1529.4864,17.4615
1529.6388,17.8091
1529.7912,17.7138
1529.9436,17.0771
1530.096,16.1175
1530.2484,15.4083
1530.4008,15.5417
1530.5532,16.1238
1530.7056,16.7655
1530.858,17.3879
1531.0104,17.8756
1531.1628,18.3247
1531.3152,18.3301
1531.4676,18.6698
1531.62,18.4647
1531.7724,17.9307
1531.9248,17.544
1532.0772,17.3813
1532.2296,17.7166
1532.382,17.8455
1532.5344,17.41
1532.6868,16.4939
1532.8392,16.262
1532.9916,15.4759
1533.144,15.131
1533.2964,15.1865
1533.4488,15.5028
1533.6012,16.037
1533.7536,17.1939
1533.906,18.2651
1534.0584,18.8378
1534.2108,18.6434
1534.3632,18.0719
1534.5156,17.3414
1534.668,16.5511
1534.8204,16.0111
1534.9728,15.609
1535.1252,15.5453
1535.2776,16.5104
1535.43,16.9945
1535.5824,17.0473
1535.7348,17.0722
1535.8872,17.0059
1536.0396,16.8942
1536.192,16.738
1536.3444,16.5763
1536.4968,16.4032
1536.6492,16.4033
1536.8016,16.4841
1536.954,16.7357
1537.1064,17.0089
1537.2588,17.302
1537.4112,17.2624
1537.5636,17.0884
1537.716,17.171
1537.8684,17.5268
1538.0208,17.792
1538.1732,17.9198
1538.3256,17.6452
1538.478,16.7093
1538.6304,15.8132
1538.7828,14.999
1538.9352,14.5847
1539.0876,14.4424
1539.24,14.4559
1539.3924,14.4216
1539.5448,14.3063
1539.6972,14.3888
1539.8496,14.6645
1540.002,15.2379
1540.1544,15.9587
1540.3068,16.6236
1540.4592,16.7444
1540.6116,16.6485
1540.764,16.612
1540.9164,17.1181
1541.0688,17.8371
1541.2212,18.2173
1541.3736,18.2144
1541.526,17.969
1541.6784,17.6199
1541.8308,17.2458
1541.9832,17.0037
1542.1356,17.2789
1542.288,17.7023
1542.4404,18.0989
1542.5928,18.4498
1542.7452,18.6863
1542.8976,18.7491
1543.05,18.6722
1543.2024,18.1852
1543.3548,17.4847
1543.5072,16.7256
1543.6596,16.0877
1543.812,15.7805
1543.9644,15.7282
1544.1168,16.0639
1544.2692,16.556
1544.4216,17.0761
1544.574,17.6142
1544.7264,18.1282
1544.8788,18.2675
1545.0312,17.9168
1545.1836,17.3017
1545.336,17.0253
1545.4884,17.3154
1545.6408,17.9264
1545.7932,18.3118
1545.9456,18.0121
1546.098,16.8845
1546.2504,16.0527
1546.4028,16.0389
1546.5552,16.5599
1546.7076,16.7651
1546.86,16.7829
1547.0124,16.4823
1547.1648,16.0326
1547.3172,15.8367
1547.4696,15.9004
