DEPT,GR
1925.1168,21.5318
1925.2692,19.5883
1925.4216,17.7552
1925.574,16.4383
1925.7264,15.8004
1925.8788,15.6712
1926.0312,16.2785
1926.1836,18.4752
1926.336,21.4722
1926.4884,23.6672
1926.6408,23.5134
1926.7932,22.5684
1926.9456,20.7929
1927.098,15.9106
1927.2504,16.7162
1927.4028,17.8818
1927.5552,19.9621
1927.7076,22.4322
1927.86,24.5407
1928.0124,25.2771
1928.1648,27.6951
1928.3172,27.7804
1928.4696,24.9082
1928.622,20.3857
1928.7744,17.7408
1928.9268,16.3599
1929.0792,16.5631
1929.2316,17.2208
1929.384,18.0557
1929.5364,19.8633
1929.6888,22.335
1929.8412,24.4076
1929.9936,25.4557
1930.146,24.0844
1930.2984,22.03
1930.4508,20.7433
1930.6032,20.186
1930.7556,19.9928
1930.908,20.6421
1931.0604,22.1974
1931.2128,25.1948
1931.3652,26.9196
1931.5176,28.1603
1931.67,28.7142
1931.8224,28.0004
1931.9748,26.8187
1932.1272,25.1349
1932.2796,23.5593
1932.432,23.3811
1932.5844,25.9382
1932.7368,28.434
1932.8892,29.2037
1933.0416,27.9456
1933.194,25.3729
1933.3464,24.5354
1933.4988,23.8978
1933.6512,22.9887
1933.8036,22.3727
1933.956,24.1423
1934.1084,25.3502
1934.2608,25.3362
1934.4132,24.5561
1934.5656,23.9701
1934.718,23.6962
1934.8704,23.986
1935.0228,24.1095
1935.1752,23.733
1935.3276,23.1101
1935.48,22.3451
1935.6324,21.8122
1935.7848,23.3222
1935.9372,25.957
1936.0896,27.4205
1936.242,26.7361
1936.3944,25.4506
1936.5468,25.1612
1936.6992,25.9147
1936.8516,25.5249
1937.004,26.5337
1937.1564,27.0013
1937.3088,25.5961
1937.4612,25.601
1937.6136,24.1661
1937.766,21.7615
1937.9184,19.6685
1938.0708,19.6161
1938.2232,20.7547
1938.3756,22.2416
1938.528,24.3368
1938.6804,26.3824
1938.8328,26.5454
1938.9852,25.2112
1939.1376,20.5525
1939.29,18.8611
1939.4424,19.1101
1939.5948,21.519
1939.7472,24.5689
1939.8996,27.2227
1940.052,28.243
1940.2044,28.3362
1940.3568,27.8344
1940.5092,26.1022
1940.6616,24.1388
1940.814,23.0934
1940.9664,23.1431
1941.1188,21.7727
1941.2712,21.2885
1941.4236,22.9814
1941.576,25.5228
1941.7284,25.9677
1941.8808,25.1576
1942.0332,24.351
1942.1856,23.5181
1942.338,22.9309
1942.4904,24.534
1942.6428,26.802
1942.7952,27.9117
1942.9476,26.7401
1943.1,25.8348
1943.2524,25.2145
1943.4048,24.6829
1943.5572,26.0866
1943.7096,27.6256
1943.862,28.2926
1944.0144,27.4791
1944.1668,26.6109
1944.3192,26.0206
1944.4716,26.9379
1944.624,28.2836
1944.7764,29.6451
1944.9288,30.9357
1945.0812,30.7557
1945.2336,31.0527
1945.386,32.0106
1945.5384,32.7654
1945.6908,32.6308
1945.8432,31.9235
1945.9956,31.1688
1946.148,29.0993
1946.3004,26.8152
1946.4528,24.7205
1946.6052,24.2804
1946.7576,24.9076
1946.91,27.2329
1947.0624,29.0321
1947.2148,31.1913
1947.3672,33.4135
1947.5196,34.9426
1947.672,34.5937
1947.8244,32.5547
1947.9768,32.5138
1948.1292,33.3378
1948.2816,31.8846
1948.434,30.7892
1948.5864,30.7007
1948.7388,31.5759
1948.8912,33.1593
1949.0436,34.748
1949.196,34.7353
1949.3484,34.0363
1949.5008,33.4045
1949.6532,33.0651
1949.8056,33.0629
1949.958,33.428
1950.1104,33.1307
1950.2628,32.4021
1950.4152,32.3402
1950.5676,33.6331
1950.72,34.2198
1950.8724,32.6853
1951.0248,30.6602
1951.1772,28.7316
1951.3296,27.7228
1951.482,28.4153
1951.6344,28.3147
1951.7868,27.3947
1951.9392,26.8023
1952.0916,27.5275
1952.244,28.5696
1952.3964,29.5667
1952.5488,31.117
1952.7012,32.0783
1952.8536,31.8318
1953.006,31.1823
1953.1584,29.7074
1953.3108,28.7383
1953.4632,29.2157
1953.6156,30.0346
1953.768,30.6098
1953.9204,29.9672
1954.0728,29.4513
1954.2252,29.6491
1954.3776,29.4873
1954.53,28.1126
1954.6824,27.117
1954.8348,27.7334
1954.9872,28.5469
1955.1396,28.3062
1955.292,29.0575
1955.4444,30.3972
1955.5968,30.3942
1955.7492,29.6105
1955.9016,28.5914
1956.054,28.7245
1956.2064,30.4978
1956.3588,32.3049
1956.5112,32.7672
1956.6636,32.7966
1956.816,32.7008
1956.9684,32.157
1957.1208,29.6523
1957.2732,27.4484
1957.4256,26.2321
1957.578,25.1035
1957.7304,23.5222
1957.8828,21.1314
1958.0352,18.3761
1958.1876,16.1585
1958.34,15.4193
1958.4924,15.6223
1958.6448,14.7504
1958.7972,13.2117
1958.9496,12.2334
1959.102,12.4435
1959.2544,13.639
1959.4068,14.1984
1959.5592,13.9341
1959.7116,13.8176
1959.864,14.2889
1960.0164,15.2218
1960.1688,15.2796
1960.3212,14.5832
1960.4736,14.1035
1960.626,13.9334
1960.7784,13.7252
1960.9308,12.8539
1961.0832,11.9002
1961.2356,11.3505
1961.388,11.9342
1961.5404,12.1602
1961.6928,11.7376
1961.8452,11.4534
1961.9976,11.3386
1962.15,11.6357
1962.3024,12.4396
1962.4548,13.0082
1962.6072,13.1659
1962.7596,13.1261
1962.912,13.0661
1963.0644,13.1135
1963.2168,13.5276
1963.3692,14.1318
1963.5216,11.3143
1963.674,11.5538
1963.8264,11.3282
1963.9788,11.2308
1964.1312,11.4219
1964.2836,11.9644
1964.436,12.5084
1964.5884,12.8738
1964.7408,12.9316
1964.8932,12.7456
1965.0456,12.3298
1965.198,11.7643
1965.3504,11.3413
1965.5028,11.2426
1965.6552,11.3718
1965.8076,11.7874
1965.96,12.8019
1966.1124,13.5333
1966.2648,13.6141
1966.4172,13.2659
1966.5696,13.2615
1966.722,13.6716
1966.8744,13.4655
1967.0268,12.8173
1967.1792,12.2113
1967.3316,12.2792
1967.484,12.9031
1967.6364,14.428
1967.7888,16.7988
1967.9412,18.5314
1968.0936,19.3017
1968.246,19.3949
1968.3984,19.2162
1968.5508,18.8421
1968.7032,18.398
1968.8556,18.1555
1969.008,17.5058
1969.1604,17.0083
1969.3128,16.9892
1969.4652,17.0097
1969.6176,16.3382
1969.77,15.0777
1969.9224,14.4186
1970.0748,14.0087
1970.2272,13.7736
1970.3796,13.4478
1970.532,12.8733
1970.6844,12.3207
1970.8368,11.7683
1970.9892,11.2506
1971.1416,10.8652
1971.294,10.7507
1971.4464,10.5744
1971.5988,10.4087
1971.7512,10.2862
1971.9036,10.3419
1972.056,10.7264
1972.2084,11.8223
1972.3608,12.5792
1972.5132,12.6395
1972.6656,12.3025
1972.818,11.7264
1972.9704,11.2278
1973.1228,10.6985
1973.2752,10.2965
1973.4276,10.1921
1973.58,10.9196
1973.7324,11.5493
1973.8848,11.7155
1974.0372,11.6395
1974.1896,11.3986
1974.342,11.1225
1974.4944,10.8756
1974.6468,10.673
1974.7992,10.4547
1974.9516,10.4682
1975.104,10.6136
1975.2564,10.5956
1975.4088,10.4434
1975.5612,10.2995
1975.7136,10.2506
1975.866,9.7856
1976.0184,9.6742
1976.1708,9.9635
1976.3232,9.9791
1976.4756,10.9098
1976.628,12.9273
1976.7804,13.4547
1976.9328,13.2398
1977.0852,13.688
1977.2376,15.4344
1977.39,17.0196
1977.5424,17.8847
1977.6948,17.6096
1977.8472,17.014
1977.9996,16.91
1978.152,16.5202
1978.3044,15.9021
1978.4568,14.891
1978.6092,13.7936
1978.7616,12.8619
1978.914,12.7609
1979.0664,12.9611
1979.2188,12.721
1979.3712,12.3415
1979.5236,12.0553
1979.676,11.7731
1979.8284,11.8486
1979.9808,13.1721
1980.1332,14.1893
1980.2856,14.4178
1980.438,14.5298
1980.5904,14.5699
1980.7428,14.4995
1980.8952,13.7728
1981.0476,12.9298
1981.2,12.6359
1981.3524,12.361
1981.5048,11.7777
1981.6572,11.2174
1981.8096,9.6073
1981.962,9.4242
1982.1144,9.7274
1982.2668,10.7984
1982.4192,12.2242
1982.5716,13.2978
1982.724,13.8899
1982.8764,14.2504
1983.0288,14.294
1983.1812,13.9881
1983.3336,13.5216
1983.486,13.6432
1983.6384,13.8528
1983.7908,13.8624
1983.9432,13.139
1984.0956,12.2075
1984.248,11.2698
1984.4004,11.4236
1984.5528,12.8754
1984.7052,14.3591
1984.8576,15.6423
1985.01,15.9494
1985.1624,14.9032
1985.3148,13.637
1985.4672,12.6575
1985.6196,12.0468
1985.772,12.5664
1985.9244,13.0896
1986.0768,12.9931
1986.2292,12.8486
1986.3816,12.8469
1986.534,13.6601
1986.6864,14.5229
1986.8388,14.9445
1986.9912,14.8506
1987.1436,14.4161
1987.296,13.8245
1987.4484,13.5603
1987.6008,14.2403
1987.7532,14.85
1987.9056,14.9383
1988.058,14.5832
1988.2104,14.5532
1988.3628,15.0379
1988.5152,14.9681
1988.6676,14.2743
1988.82,13.8238
1988.9724,14.0301
1989.1248,14.5351
1989.2772,14.5015
1989.4296,13.9253
1989.582,13.2317
1989.7344,12.7777
1989.8868,13.0628
1990.0392,14.0833
1990.1916,14.6296
1990.344,14.3446
1990.4964,13.8814
1990.6488,14.031
1990.8012,14.4925
1990.9536,13.8647
1991.106,13.1382
1991.2584,12.7031
1991.4108,12.3633
1991.5632,12.4492
1991.7156,13.0357
1991.868,13.3574
1992.0204,13.4444
1992.1728,13.0072
1992.3252,12.2524
1992.4776,11.7607
1992.63,11.7412
1992.7824,12.95
1992.9348,14.0744
1993.0872,14.8284
1993.2396,14.3843
1993.392,13.709
1993.5444,12.9404
1993.6968,12.1757
1993.8492,11.4981
1994.0016,10.9558
1994.154,11.1404
1994.3064,11.2904
1994.4588,11.1397
1994.6112,10.9043
1994.7636,10.8296
1994.916,10.6193
1995.0684,10.6698
1995.2208,10.8135
1995.3732,11.1579
1995.5256,11.7128
1995.678,12.3394
1995.8304,13.1743
1995.9828,14.1421
1996.1352,14.9886
1996.2876,15.0845
1996.44,14.3722
1996.5924,13.6855
1996.7448,13.1747
1996.8972,12.7142
1997.0496,12.5056
1997.202,12.4689
1997.3544,12.9206
1997.5068,13.163
1997.6592,12.8689
1997.8116,12.2199
1997.964,11.3835
1998.1164,10.5075
1998.2688,10.3296
1998.4212,11.3906
1998.5736,12.1524
1998.726,11.8816
1998.8784,11.7826
1999.0308,11.8023
1999.1832,11.1508
1999.3356,10.5091
1999.488,10.3285
1999.6404,10.6433
1999.7928,11.4752
1999.9452,12.3649
2000.0976,11.8096
2000.25,11.763
2000.4024,12.0981
2000.5548,12.3672
2000.7072,11.9586
2000.8596,11.1239
2001.012,10.3086
2001.1644,10.348
2001.3168,11.5451
2001.4692,13.0259
2001.6216,13.2498
2001.774,12.6827
2001.9264,12.586
2002.0788,13.5182
2002.2312,14.5803
2002.3836,14.5288
2002.536,13.8015
2002.6884,12.9992
2002.8408,12.7855
2002.9932,13.4145
2003.1456,14.0405
2003.298,13.4159
2003.4504,12.5181
2003.6028,11.9629
2003.7552,11.683
2003.9076,11.685
2004.06,11.4587
2004.2124,10.8603
2004.3648,10.5209
2004.5172,10.8068
2004.6696,12.3268
2004.822,13.707
2004.9744,14.7319
2005.1268,14.9175
2005.2792,14.7988
2005.4316,14.3437
2005.584,14.0859
2005.7364,13.7484
2005.8888,13.1952
2006.0412,13.8205
2006.1936,12.9048
2006.346,12.5579
2006.4984,12.1136
2006.6508,12.3764
2006.8032,12.8261
2006.9556,13.113
2007.108,13.3785
2007.2604,13.6574
2007.4128,13.6797
2007.5652,13.6181
2007.7176,13.5298
2007.87,13.3089
2008.0224,12.7858
2008.1748,11.9763
2008.3272,11.2144
2008.4796,11.5445
2008.632,12.733
2008.7844,14.1423
2008.9368,15.4566
2009.0892,16.52
2009.2416,17.1169
2009.394,16.9155
2009.5464,16.4001
2009.6988,15.8793
2009.8512,15.5244
2010.0036,15.3495
2010.156,15.3164
2010.3084,15.6762
2010.4608,16.4273
2010.6132,17.5129
2010.7656,19.2713
2010.918,20.1518
2011.0704,20.5017
2011.2228,20.4712
2011.3752,20.1471
2011.5276,19.5895
2011.68,20.0114
2011.8324,20.9498
2011.9848,21.6716
2012.1372,21.9253
2012.2896,21.3776
2012.442,20.7651
2012.5944,20.2214
2012.7468,19.8377
2012.8992,19.4792
2013.0516,19.4726
2013.204,19.6795
2013.3564,20.3064
2013.5088,21.0616
2013.6612,21.2522
2013.8136,21.0063
2013.966,20.6201
2014.1184,20.5401
2014.2708,21.1783
2014.4232,22.0934
2014.5756,22.8681
2014.728,23.4009
2014.8804,23.3987
2015.0328,22.8063
2015.1852,21.5968
2015.3376,20.1532
2015.49,19.3906
2015.6424,20.9644
2015.7948,23.6576
2015.9472,26.8299
2016.0996,29.4223
2016.252,30.7783
2016.4044,31.7674
2016.5568,34.6321
2016.7092,37.7461
2016.8616,41.1385
2017.014,43.9031
2017.1664,45.2301
2017.3188,44.9012
2017.4712,43.8621
2017.6236,43.0236
2017.776,42.3488
2017.9284,41.6033
2018.0808,41.6811
2018.2332,43.3265
2018.3856,43.6929
2018.538,43.4487
2018.6904,43.3557
2018.8428,43.3098
2018.9952,42.9826
2019.1476,42.7793
2019.3,42.0847
2019.4524,40.769
2019.6048,39.262
2019.7572,38.3589
2019.9096,38.07
2020.062,39.2426
2020.2144,38.9549
2020.3668,38.2928
2020.5192,37.9019
2020.6716,37.7824
2020.824,37.612
2020.9764,37.5312
2021.1288,37.3401
2021.2812,37.0245
2021.4336,36.6031
2021.586,36.0412
2021.7384,35.6193
2021.8908,35.1338
2022.0432,34.3116
2022.1956,34.2884
2022.348,34.4237
2022.5004,33.6292
2022.6528,33.0006
2022.8052,32.6112
2022.9576,32.9408
2023.11,32.8419
2023.2624,32.6598
2023.4148,33.2014
2023.5672,33.7173
2023.7196,33.7333
2023.872,33.3867
2024.0244,33.1131
2024.1768,32.6653
2024.3292,32.1397
2024.4816,31.3729
2024.634,31.2483
2024.7864,32.7341
2024.9388,34.5472
2025.0912,35.4969
2025.2436,35.5631
2025.396,35.138
2025.5484,34.4999
2025.7008,34.5631
2025.8532,34.9195
2026.0056,34.0226
2026.158,34.0218
2026.3104,34.6902
2026.4628,33.9185
2026.6152,32.3137
2026.7676,31.702
2026.92,31.5746
2027.0724,31.7216
2027.2248,32.1598
2027.3772,32.6166
2027.5296,32.9147
2027.682,32.9131
2027.8344,32.1844
2027.9868,31.3502
2028.1392,30.5412
2028.2916,29.9678
2028.444,29.8786
2028.5964,30.4734
2028.7488,31.0069
2028.9012,30.9042
2029.0536,30.4622
2029.206,29.9382
2029.3584,29.7372
2029.5108,29.6864
2029.6632,30.1369
2029.8156,31.0843
2029.968,32.1122
2030.1204,32.4293
2030.2728,31.9181
2030.4252,32.4426
2030.5776,34.3819
2030.73,34.2141
2030.8824,33.3289
2031.0348,32.4484
2031.1872,32.0003
2031.3396,31.9308
2031.492,32.5648
2031.6444,35.1973
2031.7968,36.3261
2031.9492,36.3878
2032.1016,36.4128
2032.254,36.4445
2032.4064,35.3302
2032.5588,33.567
2032.7112,33.3432
2032.8636,34.3244
2033.016,35.9227
2033.1684,36.8677
2033.3208,36.9966
2033.4732,36.8147
2033.6256,36.4691
2033.778,36.0766
2033.9304,35.8846
2034.0828,35.4317
2034.2352,34.7866
2034.3876,34.1098
2034.54,33.4575
2034.6924,33.6871
2034.8448,34.7177
2034.9972,34.7313
2035.1496,34.7303
2035.302,35.2113
2035.4544,35.9236
2035.6068,36.3953
2035.7592,36.0718
2035.9116,35.4853
2036.064,34.9949
2036.2164,34.733
2036.3688,34.9747
2036.5212,36.3873
2036.6736,37.1381
2036.826,37.3591
2036.9784,37.7926
2037.1308,38.6212
2037.2832,39.6308
2037.4356,39.7345
2037.588,39.2235
2037.7404,39.3356
2037.8928,39.1328
2038.0452,38.3832
2038.1976,37.7513
2038.35,37.296
2038.5024,37.6915
2038.6548,38.3736
2038.8072,38.2296
2038.9596,37.7215
2039.112,37.1078
2039.2644,36.1548
2039.4168,35.1913
2039.5692,34.7519
2039.7216,34.3462
2039.874,34.1933
2040.0264,34.5452
2040.1788,34.7513
2040.3312,36.0874
2040.4836,37.5807
2040.636,37.8574
2040.7884,37.2098
2040.9408,36.3181
2041.0932,35.3858
2041.2456,35.0362
2041.398,35.3472
2041.5504,36.0418
2041.7028,36.1705
2041.8552,36.2302
2042.0076,36.2601
2042.16,36.2332
2042.3124,36.1729
2042.4648,36.076
2042.6172,36.127
2042.7696,35.9287
2042.922,35.5448
2043.0744,34.9153
2043.2268,34.157
2043.3792,33.665
2043.5316,33.5023
2043.684,33.8807
2043.8364,34.6485
2043.9888,35.0528
2044.1412,35.2411
2044.2936,35.1655
2044.446,34.4187
2044.5984,33.4185
2044.7508,32.9336
2044.9032,32.5085
2045.0556,31.9723
2045.208,31.1775
2045.3604,30.5216
2045.5128,30.2
2045.6652,30.3494
2045.8176,31.2562
2045.97,31.8313
2046.1224,32.1495
2046.2748,33.1675
2046.4272,33.1798
2046.5796,32.0633
2046.732,30.7011
2046.8844,29.3548
2047.0368,28.1886
2047.1892,27.1335
2047.3416,28.0907
2047.494,29.5538
2047.6464,30.814
2047.7988,32.0826
2047.9512,32.4611
2048.1036,32.3798
2048.256,32.5898
2048.4084,33.7853
2048.5608,34.5767
2048.7132,33.7828
2048.8656,31.0413
2049.018,28.4025
2049.1704,27.187
2049.3228,26.3815
2049.4752,25.7669
2049.6276,26.8413
2049.78,28.1303
2049.9324,28.8094
2050.0848,28.8793
2050.2372,28.5116
2050.3896,27.9844
2050.542,28.3114
2050.6944,29.6247
2050.8468,30.7732
2050.9992,31.3318
2051.1516,30.8585
2051.304,29.6279
2051.4564,28.0524
2051.6088,26.6184
2051.7612,26.6679
2051.9136,27.6703
2052.066,28.0201
2052.2184,28.3777
2052.3708,30.5948
2052.5232,31.9207
2052.6756,32.5186
2052.828,32.4681
2052.9804,32.038
2053.1328,31.3262
2053.2852,30.5403
2053.4376,29.9691
2053.59,29.8157
2053.7424,30.3513
2053.8948,31.5951
2054.0472,33.2915
2054.1996,34.5135
2054.352,34.4938
2054.5044,34.2392
2054.6568,33.9818
2054.8092,33.6888
2054.9616,33.4868
2055.114,33.6576
2055.2664,34.0731
2055.4188,34.7924
2055.5712,34.7488
2055.7236,34.0178
2055.876,33.2361
2056.0284,32.9087
2056.1808,32.8416
2056.3332,32.9568
2056.4856,33.0196
2056.638,32.6992
2056.7904,31.9707
2056.9428,31.0323
2057.0952,30.1493
2057.2476,29.543
2057.4,30.1318
2057.5524,31.8046
2057.7048,33.9941
2057.8572,34.7947
2058.0096,33.7852
2058.162,32.6653
2058.3144,32.1769
2058.4668,32.3527
2058.6192,33.4137
2058.7716,35.1159
2058.924,35.6152
2059.0764,35.0721
2059.2288,34.0022
2059.3812,32.612
2059.5336,31.4063
2059.686,31.291
2059.8384,32.5709
2059.9908,34.1922
2060.1432,34.5594
2060.2956,34.2193
2060.448,33.8137
2060.6004,33.3371
2060.7528,33.318
2060.9052,34.0513
2061.0576,33.141
2061.21,32.2866
2061.3624,32.0462
2061.5148,32.1467
2061.6672,32.2675
2061.8196,31.8251
2061.972,31.1129
2062.1244,30.4607
2062.2768,30.8274
2062.4292,32.1997
2062.5816,32.5076
2062.734,32.6694
2062.8864,35.0521
2063.0388,36.4802
2063.1912,35.468
2063.3436,33.9327
2063.496,33.4089
2063.6484,33.0163
2063.8008,32.3014
2063.9532,31.6471
2064.1056,31.9707
2064.258,33.2503
2064.4104,33.6844
2064.5628,33.3162
2064.7152,32.7809
2064.8676,32.3039
2065.02,32.2296
2065.1724,33.3452
2065.3248,33.8002
2065.4772,33.3188
2065.6296,32.3814
2065.782,31.7698
2065.9344,31.7524
2066.0868,32.2553
2066.2392,33.4594
2066.3916,35.2729
2066.544,35.9352
2066.6964,36.0274
2066.8488,35.9572
2067.0012,35.8063
2067.1536,35.9794
2067.306,36.1786
2067.4584,36.2015
2067.6108,36.1527
2067.7632,35.969
2067.9156,35.5306
2068.068,35.0567
2068.2204,34.5526
2068.3728,34.4247
2068.5252,35.2202
2068.6776,35.3382
2068.83,34.886
2068.9824,34.2416
2069.1348,33.5842
2069.2872,33.8127
2069.4396,34.7745
2069.592,35.1056
2069.7444,35.3077
2069.8968,35.9456
2070.0492,37.1922
2070.2016,38.8505
2070.354,40.3513
2070.5064,41.1043
2070.6588,41.4868
2070.8112,41.5199
2070.9636,41.1536
2071.116,40.7072
2071.2684,39.9349
2071.4208,39.1245
2071.5732,38.7247
2071.7256,39.455
2071.878,40.4773
2072.0304,40.7366
2072.1828,41.3485
2072.3352,41.945
2072.4876,41.23
2072.64,39.591
2072.7924,38.5485
2072.9448,38.5217
2073.0972,38.6551
2073.2496,38.6625
2073.402,39.5028
2073.5544,40.7622
2073.7068,41.0216
2073.8592,40.1498
2074.0116,39.2799
2074.164,38.6916
2074.3164,38.2503
2074.4688,38.2664
2074.6212,39.1144
2074.7736,40.1637
2074.926,40.3887
2075.0784,40.1565
2075.2308,40.1048
2075.3832,40.6061
2075.5356,41.0217
2075.688,40.6485
2075.8404,41.3828
2075.9928,41.6905
2076.1452,41.0615
2076.2976,39.9169
2076.45,38.6729
2076.6024,39.0797
2076.7548,39.7996
2076.9072,39.8812
2077.0596,39.5827
2077.212,39.0181
2077.3644,38.4496
2077.5168,38.5657
2077.6692,38.3932
2077.8216,37.8117
2077.974,37.3304
2078.1264,37.278
2078.2788,38.2458
2078.4312,38.5389
2078.5836,37.6891
2078.736,36.13
2078.8884,35.0613
2079.0408,34.492
2079.1932,35.5037
2079.3456,37.0116
2079.498,38.0786
2079.6504,38.3663
2079.8028,37.0105
2079.9552,35.9206
2080.1076,36.1332
2080.26,36.6605
2080.4124,36.5146
2080.5648,36.8999
2080.7172,37.1719
2080.8696,36.3921
2081.022,35.1311
2081.1744,34.4558
2081.3268,35.5663
2081.4792,37.4217
2081.6316,37.9008
2081.784,37.6364
2081.9364,37.8482
2082.0888,38.0601
2082.2412,37.3179
2082.3936,35.8587
2082.546,35.0799
2082.6984,34.9433
2082.8508,34.8328
2083.0032,34.6051
2083.1556,34.2988
2083.308,34.1335
2083.4604,34.1349
2083.6128,35.1693
2083.7652,36.8132
2083.9176,37.0724
2084.07,36.2399
2084.2224,35.5829
2084.3748,36.1702
2084.5272,37.0674
2084.6796,37.2114
2084.832,36.6534
2084.9844,35.8767
2085.1368,35.4165
2085.2892,36.3597
2085.4416,36.3695
2085.594,35.5303
2085.7464,34.6175
2085.8988,33.7991
2086.0512,33.4082
2086.2036,34.24
2086.356,34.9979
2086.5084,35.0688
2086.6608,35.0938
2086.8132,35.3179
2086.9656,34.8126
2087.118,33.842
2087.2704,32.524
2087.4228,31.7908
2087.5752,31.898
2087.7276,31.9826
2087.88,31.3399
2088.0324,31.0312
2088.1848,31.3535
2088.3372,31.9217
2088.4896,32.518
2088.642,33.3764
2088.7944,34.9227
2088.9468,36.8358
2089.0992,37.4789
2089.2516,37.4382
2089.404,37.4638
2089.5564,37.4371
2089.7088,37.1588
2089.8612,36.6666
2090.0136,36.3104
2090.166,36.1183
2090.3184,36.0726
2090.4708,36.2005
2090.6232,36.3667
2090.7756,36.5069
2090.928,36.7831
2091.0804,37.0336
2091.2328,37.1492
2091.3852,36.4899
2091.5376,35.852
2091.69,35.633
2091.8424,35.7281
2091.9948,36.3385
2092.1472,37.7982
2092.2996,38.8547
2092.452,38.7158
2092.6044,37.739
2092.7568,36.9899
2092.9092,36.4142
2093.0616,36.4476
2093.214,37.1318
2093.3664,37.6901
2093.5188,37.8718
2093.6712,37.6847
2093.8236,37.3208
2093.976,36.8296
2094.1284,36.3974
2094.2808,36.5651
2094.4332,37.1097
2094.5856,37.0218
2094.738,36.9374
2094.8904,37.4718
2095.0428,38.2263
2095.1952,39.0203
2095.3476,39.0914
2095.5,38.0862
2095.6524,36.8278
2095.8048,35.5694
2095.9572,34.6508
2096.1096,33.8623
2096.262,32.992
2096.4144,33.3611
2096.5668,33.9089
2096.7192,33.7542
2096.8716,33.2397
2097.024,32.827
2097.1764,32.5755
2097.3288,32.6496
2097.4812,33.579
2097.6336,34.9124
2097.786,35.5159
2097.9384,35.4789
2098.0908,35.2328
2098.2432,35.2412
2098.3956,35.8762
2098.548,36.8877
2098.7004,37.6495
2098.8528,37.6988
2099.0052,37.3312
2099.1576,36.8065
2099.31,37.17
2099.4624,37.22
2099.6148,36.7517
2099.7672,36.2726
2099.9196,35.9328
2100.072,35.6771
2100.2244,35.8221
2100.3768,36.2895
2100.5292,36.7571
2100.6816,37.2602
2100.834,37.4856
2100.9864,36.1862
2101.1388,35.7587
2101.2912,36.7765
2101.4436,38.7083
2101.596,40.0471
2101.7484,39.5382
2101.9008,38.1508
2102.0532,38.0153
2102.2056,40.5738
2102.358,43.5293
2102.5104,45.0364
2102.6628,45.7717
2102.8152,47.0898
2102.9676,48.3287
2103.12,47.8157
2103.2724,46.8578
2103.4248,47.4727
2103.5772,48.4293
2103.7296,49.264
2103.882,50.3509
2104.0344,50.5243
2104.1868,50.0984
2104.3392,50.0513
2104.4916,50.1077
2104.644,49.2802
2104.7964,45.55
2104.9488,40.8921
2105.1012,37.6158
2105.2536,36.0539
2105.406,35.2037
2105.5584,34.7274
2105.7108,34.6466
2105.8632,34.8736
2106.0156,35.4633
2106.168,36.1284
2106.3204,36.1752
2106.4728,35.7254
2106.6252,35.0804
2106.7776,35.3241
2106.93,36.3304
2107.0824,36.4727
2107.2348,35.8788
2107.3872,35.2772
2107.5396,35.1996
2107.692,35.7578
2107.8444,36.6693
2107.9968,36.9939
2108.1492,36.5799
2108.3016,35.9215
2108.454,35.9848
2108.6064,36.1328
2108.7588,35.7518
2108.9112,35.0769
2109.0636,34.6759
2109.216,34.8544
2109.3684,34.7457
2109.5208,34.085
2109.6732,33.2238
2109.8256,32.9383
2109.978,33.1484
2110.1304,33.4243
2110.2828,33.7505
2110.4352,34.7907
2110.5876,36.1941
2110.74,36.8773
2110.8924,36.9386
2111.0448,36.5937
2111.1972,35.8205
2111.3496,35.2441
2111.502,35.1851
2111.6544,35.8921
2111.8068,36.7538
2111.9592,37.0793
2112.1116,36.858
2112.264,36.2602
2112.4164,35.3717
2112.5688,34.4222
2112.7212,33.4282
2112.8736,32.5378
2113.026,32.6137
2113.1784,33.8768
2113.3308,35.3383
2113.4832,36.1978
2113.6356,36.3855
2113.788,36.4119
2113.9404,36.2409
2114.0928,35.4181
2114.2452,33.9233
2114.3976,32.558
2114.55,31.7066
2114.7024,31.4806
2114.8548,32.0397
2115.0072,32.3044
2115.1596,31.6163
2115.312,30.7498
2115.4644,30.3527
2115.6168,30.9903
2115.7692,32.2449
2115.9216,33.222
2116.074,33.1405
2116.2264,32.3648
2116.3788,31.2766
2116.5312,31.0757
2116.6836,31.639
2116.836,32.5492
2116.9884,34.1211
2117.1408,35.7112
2117.2932,37.0466
2117.4456,37.5025
2117.598,37.9301
2117.7504,37.3638
2117.9028,36.3406
2118.0552,35.1816
2118.2076,34.616
2118.36,35.0348
2118.5124,34.6365
2118.6648,33.4711
2118.8172,32.3921
2118.9696,32.266
2119.122,32.4937
2119.2744,32.0212
2119.4268,31.2416
2119.5792,30.7191
2119.7316,30.8376
2119.884,31.7718
2120.0364,32.9747
2120.1888,33.2024
2120.3412,32.4544
2120.4936,31.399
2120.646,30.6067
2120.7984,30.8323
2120.9508,31.9094
2121.1032,32.812
2121.2556,33.5654
2121.408,33.7172
2121.5604,33.2176
2121.7128,32.412
2121.8652,31.3614
2122.0176,31.3945
2122.17,32.3107
2122.3224,33.0828
2122.4748,33.2862
2122.6272,33.253
2122.7796,33.4957
2122.932,33.6629
2123.0844,33.6082
2123.2368,33.1501
2123.3892,32.2954
2123.5416,31.721
2123.694,31.7615
2123.8464,32.4339
