DEPT,GR
2383.6884,59.3334
2383.8408,58.2288
2383.9932,60.7536
2384.1456,61.227
2384.298,55.5461
2384.4504,53.8103
2384.6028,52.3901
2384.7552,54.9149
2384.9076,49.7075
2385.06,46.3936
2385.2124,46.3936
2385.3648,48.2873
2385.5172,50.4965
2385.6696,47.1826
2385.822,49.0763
2385.9744,54.4415
2386.1268,60.1224
2386.2792,58.86
2386.4316,57.4398
2386.584,53.1791
2386.7364,51.2855
2386.8888,50.8121
2387.0412,52.7057
2387.1936,58.3866
2387.346,55.0728
2387.4984,54.1259
2387.6508,50.9699
2387.8032,50.9699
2387.9556,48.7607
2388.108,44.6578
2388.2604,42.7642
2388.4128,51.6011
2388.5652,54.4415
2388.7176,54.9149
2388.87,46.867
2389.0224,44.9734
2389.1748,53.1791
2389.3272,59.3334
2389.4796,63.5941
2389.632,56.6508
2389.7844,55.704
2389.9368,61.5426
2390.0892,64.5409
2390.2416,62.6472
2390.394,59.4912
2390.5464,60.438
2390.6988,56.1774
2390.8512,45.4468
2391.0036,47.3404
2391.156,55.3883
2391.3084,59.8068
2391.4608,59.3334
2391.6132,53.3369
2391.7656,52.7057
2391.918,49.8653
2392.0704,50.4965
2392.2228,50.9699
2392.3752,47.1826
2392.5276,52.0745
2392.68,52.0745
2392.8324,52.0745
2392.9848,50.6543
2393.1372,53.3369
2393.2896,56.1774
2393.442,57.5976
2393.5944,53.1791
2393.7468,53.1791
2393.8992,48.4451
2394.0516,52.8635
2394.204,57.5976
2394.3564,59.9646
2394.5088,56.8086
2394.6612,53.0213
2394.8136,48.6029
2394.966,51.4433
2395.1184,51.9167
2395.2708,51.2855
2395.4232,55.5462
2395.5756,55.5462
2395.728,61.8582
2395.8804,54.7571
2396.0328,52.8635
2396.1852,51.6011
2396.3376,56.6508
2396.49,54.7571
2396.6424,52.3901
2396.7948,47.3405
2396.9472,48.2873
2397.0996,56.9664
2397.252,63.5941
2397.4044,64.0675
2397.5568,55.3884
2397.7092,48.7607
2397.8616,50.6543
2398.014,52.5479
2398.1664,57.282
2398.3188,53.0213
2398.4712,55.3884
2398.6236,56.3352
2398.776,59.3334
2398.9284,51.2855
2399.0808,46.078
2399.2332,44.9734
2399.3856,50.1809
2399.538,54.1259
2399.6904,56.0196
2399.8428,56.9664
2399.9952,56.3352
2400.1476,55.3884
2400.3,45.289
2400.4524,46.7092
2400.6048,48.6029
2400.7572,57.7554
2400.9096,55.0728
2401.062,55.5462
2401.2144,54.1259
2401.3668,54.915
2401.5192,57.282
2401.6716,57.7554
2401.824,56.3352
2401.9764,57.282
2402.1288,60.5958
2402.2812,66.2767
2402.4336,60.1224
2402.586,58.7022
2402.7384,56.8086
2402.8908,60.5958
2403.0432,57.282
2403.1956,54.2522
2403.348,51.8852
2403.5004,52.1692
2403.6528,50.2756
2403.8052,54.9149
2403.9576,57.9447
2404.11,60.9745
2404.2624,56.1774
2404.4148,56.1774
2404.5672,59.9646
2404.7196,52.2639
2404.872,50.0547
2405.0244,43.8327
2405.1768,51.3531
2405.3292,53.1416
2405.4816,55.1067
2405.634,55.3613
2405.7864,55.6559
2405.9388,56.1254
2406.0912,54.7887
2406.2436,55.6251
2406.396,56.9269
2406.5484,59.8726
2406.7008,56.848
2406.8532,56.6282
2407.0056,53.6826
2407.158,56.9438
2407.3104,58.2288
2407.4628,62.0161
2407.6152,59.1756
2407.7676,58.2288
2407.92,59.4912
2408.0724,60.1224
2408.2248,55.8618
2408.3772,48.2873
2408.5296,47.6561
2408.682,44.1844
2408.8344,45.4468
2408.9868,46.3936
2409.1392,50.1809
2409.2916,56.1774
2409.444,62.8051
2409.5964,62.0161
2409.7488,55.3884
2409.9012,49.0763
2410.0536,52.3901
2410.206,59.3334
2410.3584,54.7572
2410.5108,54.1259
2410.6632,49.7075
2410.8156,57.7554
2410.968,58.3866
2411.1204,59.649
2411.2728,54.915
2411.4252,49.8653
2411.5776,47.4983
2411.73,45.6046
2411.8824,48.2873
2412.0348,51.2855
2412.1872,55.704
2412.3396,59.0178
2412.492,55.2306
2412.6444,55.2306
2412.7968,52.3901
2412.9492,55.5462
2413.1016,57.7554
2413.254,58.3866
2413.4064,56.493
2413.5588,55.0728
2413.7112,54.4415
2413.8636,61.5426
2414.016,53.8103
2414.1684,50.0231
2414.3208,42.4486
2414.4732,53.1791
2414.6256,60.7536
2414.778,61.227
2414.9304,54.4415
2415.0828,49.3919
2415.2352,51.9167
2415.3876,46.2358
2415.54,51.9167
2415.6924,53.1791
2415.8448,59.3334
2415.9972,55.5462
2416.1496,51.2855
2416.302,58.2288
2416.4544,65.6455
2416.6068,62.3316
2416.7592,59.1756
2416.9116,49.7075
2417.064,51.6011
2417.2164,48.2873
2417.3688,49.7075
2417.5212,52.2323
2417.6736,52.7057
2417.826,54.5993
2417.9784,54.9149
2418.1308,52.7057
2418.2832,56.493
2418.4356,52.2323
2418.588,51.6011
2418.7404,44.6578
2418.8928,47.9717
2419.0452,49.8653
2419.1976,51.1277
2419.35,55.5462
2419.5024,56.1774
2419.6548,57.1242
2419.8072,52.7057
2419.9596,54.4415
2420.112,54.1259
2420.2644,52.2323
2420.4168,52.3901
2420.5692,51.7589
2420.7216,54.5993
2420.874,48.9185
2421.0264,49.5497
2421.1788,47.1826
2421.3312,49.0763
2421.4836,51.7589
2421.636,56.3352
2421.7884,55.7039
2421.9408,54.2837
2422.0932,56.1774
2422.2456,63.2785
2422.398,57.5976
2422.5504,59.4912
2422.7028,52.8635
2422.8552,61.7004
2423.0076,54.1259
2423.16,56.0196
2423.3124,50.0231
2423.4648,52.5479
2423.6172,57.1242
2423.7696,64.2253
2423.922,56.6508
2424.0744,44.6578
2424.2268,32.3492
2424.3792,32.9805
2424.5316,38.5035
2424.684,42.133
2424.8364,45.289
2424.9888,53.3369
2425.1412,62.1738
2425.2936,68.8015
2425.446,65.3299
2425.5984,59.649
2425.7508,53.0213
2425.9032,55.5462
2426.0556,51.6011
2426.208,56.0196
2426.3604,46.5514
2426.5128,49.8653
2426.6652,52.3901
2426.8176,54.7571
2426.97,55.3883
2427.1224,49.0763
2427.2748,53.3369
2427.4272,57.1242
2427.5796,62.6472
2427.732,58.5444
2427.8844,52.2323
2428.0368,45.4468
2428.1892,42.2908
2428.3416,45.1312
2428.494,48.2873
2428.6464,50.3387
2428.7988,47.4982
2428.9512,53.4947
2429.1036,53.9681
2429.256,52.0745
2429.4084,48.6029
2429.5608,53.8103
2429.7132,53.1791
2429.8656,51.2855
2430.018,47.9716
2430.1704,59.9646
2430.3228,58.7022
2430.4752,59.3334
2430.6276,52.7057
2430.78,52.7057
2430.9324,50.1809
2431.0848,44.1844
2431.2372,44.6578
2431.3896,51.6011
2431.542,54.7571
2431.6944,55.5462
2431.8468,52.8635
2431.9992,56.0196
2432.1516,52.8635
2432.304,56.1774
2432.4564,59.3334
2432.6088,65.0143
2432.7612,59.3334
2432.9136,62.016
2433.066,58.2288
2433.2184,63.4363
2433.3708,54.4415
2433.5232,63.4363
2433.6756,55.704
2433.828,63.2785
2433.9804,58.5444
2434.1328,66.1189
2434.2852,61.3848
2434.4376,57.5976
2434.59,54.4415
2434.7424,54.7571
2434.8948,54.7571
2435.0472,51.6011
2435.1996,52.2323
2435.352,61.8582
2435.5044,69.2749
2435.6568,66.7501
2435.8092,56.6508
2435.9616,51.7589
2436.114,47.6561
2436.2664,51.4433
2436.4188,51.6011
2436.5712,56.9664
2436.7236,48.4451
2436.876,45.7624
2437.0284,47.6561
2437.1808,51.9167
2437.3332,58.2288
2437.4856,55.2306
2437.638,56.3352
2437.7904,53.1791
2437.9428,56.1774
2438.0952,55.0728
2438.2476,51.2855
2438.4,48.7607
2438.5524,45.4468
2438.7048,47.3405
2438.8572,49.8653
2439.0096,54.915
2439.162,57.282
2439.3144,54.1259
2439.4668,54.2837
2439.6192,48.7607
2439.7716,44.6578
2439.924,45.1312
2440.0764,46.3936
2440.2288,52.3901
2440.3812,46.7092
2440.5336,47.9717
2440.686,44.8156
2440.8384,46.7092
2440.9908,54.9149
2441.1432,55.3884
2441.2956,54.1259
2441.448,47.0248
2441.6004,47.8139
2441.7528,55.704
2441.9052,58.3866
2442.0576,61.3848
2442.21,56.0196
2442.3624,60.438
2442.5148,57.4398
2442.6672,55.5462
2442.8196,51.7589
2442.972,58.071
2443.1244,59.3334
2443.2768,56.0196
2443.4292,52.8635
2443.5816,58.5444
2443.734,52.3901
2443.8864,49.2341
2444.0388,45.289
2444.1912,50.3387
2444.3436,50.3387
2444.496,52.2323
2444.6484,52.3901
2444.8008,58.071
2444.9532,55.704
2445.1056,54.2837
2445.258,49.8653
2445.4104,50.3387
2445.5628,47.8139
2445.7152,48.6029
2445.8676,44.9734
2446.02,49.8653
2446.1724,47.8139
2446.3248,41.9752
2446.4772,42.7642
2446.6296,41.5018
2446.782,51.7589
2446.9344,47.6561
2447.0868,49.5497
2447.2392,46.3936
2447.3916,47.9717
2447.544,49.3919
2447.6964,52.5479
2447.8488,50.0231
2448.0012,52.3901
2448.1536,48.6029
2448.306,49.0763
2448.4584,42.133
2448.6108,49.8653
2448.7632,55.0728
2448.9156,58.7022
2449.068,52.8635
2449.2204,50.0231
2449.3728,50.8121
2449.5252,49.5497
2449.6776,49.2341
2449.83,46.5514
2449.9824,52.8635
2450.1348,56.493
2450.2872,54.7572
2450.4396,46.5514
2450.592,43.5532
2450.7444,45.289
2450.8968,49.0763
2451.0492,47.1826
2451.2016,50.4965
2451.354,49.8653
2451.5064,55.704
2451.6588,50.0231
2451.8112,48.2873
2451.9636,40.555
2452.116,49.0763
2452.2684,51.4433
2452.4208,59.1756
2452.5732,55.0728
2452.7256,54.5993
2452.878,52.5479
2453.0304,51.4433
2453.1828,48.1295
2453.3352,46.3936
2453.4876,46.8671
2453.64,53.0213
2453.7924,53.4947
2453.9448,55.8618
2454.0972,49.0763
2454.2496,48.4451
2454.402,47.0249
2454.5544,58.071
2454.7068,57.4398
2454.8592,58.3866
2455.0116,49.8653
2455.164,51.7589
2455.3164,54.5993
2455.4688,55.8618
2455.6212,57.1242
2455.7736,53.6525
2455.926,47.9717
2456.0784,44.8156
2456.2308,43.5532
2456.3832,49.8653
2456.5356,54.915
2456.688,53.6525
2456.8404,53.0213
2456.9928,53.6525
2457.1452,53.0213
2457.2976,51.7589
2457.45,53.4947
2457.6024,68.6437
2457.7548,74.798
2457.9072,68.6437
2458.0596,53.4947
2458.212,49.8653
2458.3644,54.9149
2458.5168,56.1774
2458.6692,62.1738
2458.8216,60.9114
2458.974,59.649
2459.1264,52.3901
2459.2788,51.1277
2459.4312,49.8653
2459.5836,56.1774
2459.736,65.0143
2459.8884,67.6969
2460.0408,61.3848
2460.1932,48.1295
2460.3456,51.7589
2460.498,57.4398
2460.6504,66.2767
2460.8028,65.9611
2460.9552,67.8547
2461.1076,64.0675
2461.26,61.227
2461.4124,50.4965
2461.5648,46.078
2461.7172,44.1844
2461.8696,47.3404
2462.022,49.8653
2462.1744,48.6029
2462.3268,49.2341
2462.4792,52.2323
2462.6316,50.9699
2462.784,53.4947
2462.9364,49.2341
2463.0888,47.9717
2463.2412,43.0798
2463.3936,49.7075
2463.546,57.7554
2463.6984,67.6969
2463.8508,62.9628
2464.0032,63.1207
2464.1556,58.1972
2464.308,59.144
2464.4604,59.649
2464.6128,62.6788
2464.7652,65.5192
2464.9176,64.0675
2465.07,65.9611
2465.2224,60.9114
2465.3748,62.1738
2465.5272,55.9519
2465.6796,57.5299
2465.832,55.3996
2465.9844,55.9407
2466.1368,55.5872
2466.2892,53.4999
2466.4416,54.3606
2466.594,54.9666
2466.7464,56.3438
2466.8988,55.1387
2467.0512,55.1387
2467.2036,54.5706
2467.356,52.2639
2467.5084,50.6629
2467.6608,54.387
2467.8132,58.3636
2467.9656,62.4263
2468.118,59.7437
2468.2704,57.2346
2468.4228,53.9343
2468.5752,51.8378
2468.7276,55.456
2468.88,57.3496
2469.0324,59.7843
2469.1848,56.2675
2469.3372,48.2534
2469.4896,47.1714
2469.642,45.2778
2469.7944,49.2341
2469.9468,51.7138
2470.0992,51.8491
2470.2516,52.0745
2470.404,52.7057
2470.5564,52.7057
2470.7088,57.6201
2470.8612,56.0421
2471.0136,59.8294
2471.166,59.0178
2471.3184,60.5958
2471.4708,56.8086
2471.6232,49.8653
2471.7756,50.1809
2471.928,54.2837
2472.0804,59.9646
2472.2328,56.1774
2472.3852,54.9149
2472.5376,57.3135
2472.69,63.1522
2472.8424,63.5309
2472.9948,61.2586
2473.1472,56.4298
2473.2996,57.1873
2473.452,54.5362
2473.6044,51.8851
2473.7568,47.9085
2473.9092,47.4351
2474.0616,56.1458
2474.214,55.199
2474.3664,56.0511
2474.5188,52.9266
2474.6712,55.2937
2474.8236,59.8384
2474.976,55.1043
2475.1284,55.1043
2475.2808,53.4947
2475.4332,53.4947
2475.5856,55.3883
2475.738,48.2873
2475.8904,47.3404
2476.0428,45.6046
2476.1952,47.9716
2476.3476,47.0248
2476.5,43.8688
2476.6524,40.2393
2476.8048,46.3936
2476.9572,57.7554
2477.1096,61.3848
2477.262,57.1242
2477.4144,52.0745
2477.5668,47.8138
2477.7192,49.7075
2477.8716,47.8138
2478.024,58.2288
2478.1764,57.7554
2478.3288,55.8617
2478.4812,53.0213
2478.6336,52.5479
2478.786,56.3352
2478.9384,57.282
2479.0908,58.3866
2479.2432,57.4398
2479.3956,53.9681
2479.548,55.2305
2479.7004,52.3901
2479.8528,51.1277
2480.0052,56.1774
2480.1576,56.8086
2480.31,56.8086
2480.4624,50.3387
2480.6148,52.8635
2480.7672,61.7004
2480.9196,60.7536
2481.072,59.4912
2481.2244,52.5479
2481.3768,47.8139
2481.5292,51.6011
2481.6816,47.1826
2481.834,50.4965
2481.9864,43.8688
2482.1388,50.1809
2482.2912,52.0745
2482.4436,54.915
2482.596,55.8618
2482.7484,60.2802
2482.9008,53.3369
2483.0532,46.7092
2483.2056,48.4451
2483.358,56.6508
2483.5104,59.1756
2483.6628,47.8139
2483.8152,48.4451
2483.9676,45.9202
2484.12,52.5479
2484.2724,51.9167
2484.4248,60.7536
2484.5772,62.1738
2484.7296,62.1738
2484.882,62.8051
2485.0344,64.3831
2485.1868,60.7536
2485.3392,58.86
2485.4916,56.3352
2485.644,58.071
2485.7964,56.1774
2485.9488,60.5958
2486.1012,60.5958
2486.2536,55.3884
2486.406,48.4451
2486.5584,47.8139
2486.7108,54.915
2486.8632,64.0675
2487.0156,64.0675
2487.168,60.9114
2487.3204,54.7572
2487.4728,50.3387
2487.6252,43.3954
2487.7776,42.922
2487.93,42.2908
2488.0824,51.7589
2488.2348,49.8653
2488.3872,55.2306
2488.5396,49.5497
2488.692,48.2873
2488.8444,49.8653
2488.9968,50.9699
2489.1492,54.7571
2489.3016,48.4451
2489.454,56.0196
2489.6064,59.1756
2489.7588,68.0125
2489.9112,64.2253
2490.0636,59.1756
2490.216,59.1756
2490.3684,57.282
2490.5208,54.1259
2490.6732,54.1259
2490.8256,59.9646
2490.978,62.9628
2491.1304,57.9132
2491.2828,51.6011
2491.4352,56.1774
2491.5876,54.2837
2491.74,56.8086
2491.8924,51.7589
2492.0448,54.1259
2492.1972,60.438
2492.3496,65.4877
2492.502,68.8015
2492.6544,66.2767
2492.8068,62.4894
2492.9592,58.7022
2493.1116,54.7571
2493.264,53.4947
2493.4164,57.9132
2493.5688,56.1774
2493.7212,58.5444
2493.8736,56.0195
2494.026,57.9132
2494.1784,54.5993
2494.3308,53.3369
2494.4832,52.7057
2494.6356,54.5993
2494.788,62.1738
2494.9404,60.9114
2495.0928,63.1206
2495.2452,53.0213
2495.3976,54.2837
2495.55,51.7589
2495.7024,54.5993
2495.8548,55.2305
2496.0072,50.1809
2496.1596,46.7092
2496.312,43.711
2496.4644,47.4982
2496.6168,51.9167
2496.7692,54.9149
2496.9216,60.7536
2497.074,56.9664
2497.2264,47.4982
2497.3788,41.3439
2497.5312,45.7624
2497.6836,60.2802
2497.836,57.4397
2497.9884,58.7022
2498.1408,47.9716
2498.2932,49.8652
2498.4456,45.1312
2498.598,48.2872
2498.7504,51.4433
2498.9028,50.0231
2499.0552,54.4415
2499.2076,51.9167
2499.36,66.9079
2499.5124,68.6437
2499.6648,68.0125
2499.8172,52.8635
2499.9696,50.9699
2500.122,53.4947
2500.2744,54.7571
2500.4268,48.6028
2500.5792,46.7092
2500.7316,52.3901
2500.884,61.227
2501.0364,70.0639
2501.1888,66.9079
2501.3412,56.8085
2501.4936,50.6543
2501.646,51.9167
2501.7984,58.2287
2501.9508,62.4894
2502.1032,59.0178
2502.2556,56.4929
2502.408,53.9681
2502.5604,55.8617
2502.7128,57.7554
2502.8652,57.7554
2503.0176,62.4894
2503.17,63.7518
2503.3224,66.9079
2503.4748,57.9132
2503.6272,62.9628
2503.7796,56.6507
2503.932,61.8582
2504.0844,56.3351
2504.2368,51.9167
2504.3892,51.9167
2504.5416,49.8652
2504.694,59.9646
2504.8464,57.4397
2504.9988,58.7022
2505.1512,57.7553
2505.3036,62.1738
2505.456,65.3298
2505.6084,63.9096
2505.7608,62.016
2505.9132,54.4415
2506.0656,56.1773
2506.218,56.1773
2506.3704,61.227
2506.5228,52.3901
2506.6752,53.8103
2506.8276,50.6543
2506.98,61.3848
2507.1324,61.8582
2507.2848,66.2767
2507.4372,58.071
2507.5896,57.5975
2507.742,52.5479
2507.8944,55.7039
2508.0468,53.6525
2508.1992,54.2837
2508.3516,53.6525
2508.504,59.3334
2508.6564,61.7004
2508.8088,69.9061
2508.9612,64.8564
2509.1136,63.4362
2509.266,63.4362
2509.4184,62.805
2509.5708,62.3316
2509.7232,53.4947
2509.8756,50.3387
2510.028,50.4965
2510.1804,56.9663
2510.3328,63.9096
2510.4852,77.165
2510.6376,71.4841
2510.79,67.6969
2510.9424,50.023
2511.0948,47.1826
2511.2472,44.0266
2511.3996,47.1826
2511.552,53.0213
2511.7044,56.8085
2511.8568,58.071
2512.0092,57.4397
2512.1616,56.1773
2512.314,65.6455
2512.4664,67.0657
2512.6188,67.6969
2512.7712,63.9096
2512.9236,61.8582
2513.076,65.8033
2513.2284,61.3848
2513.3808,55.0727
2513.5332,53.1791
2513.6856,51.9167
2513.838,63.9096
2513.9904,59.649
2514.1428,59.0178
2514.2952,52.7057
2514.4476,58.071
2514.6,56.1773
2514.7524,62.4894
2514.9048,63.7518
2515.0572,70.8529
2515.2096,63.2784
2515.362,56.3351
2515.5144,52.0745
2515.6668,53.9681
2515.8192,59.0178
2515.9716,59.3334
2516.124,59.9646
2516.2764,59.3334
2516.4288,63.7518
2516.5812,60.5958
2516.7336,54.9149
2516.886,50.6543
2517.0384,47.4982
2517.1908,51.2855
2517.3432,48.9184
2517.4956,54.5993
2517.648,52.0745
2517.8004,53.6525
2517.9528,52.3901
2518.1052,53.6525
2518.2576,49.7074
2518.41,48.445
2518.5624,53.4947
2518.7148,56.1773
2518.8672,59.3334
2519.0196,56.1773
2519.172,59.3334
2519.3244,59.3334
2519.4768,61.227
2519.6292,61.5426
2519.7816,57.1241
2519.934,47.1826
2520.0864,46.7092
2520.2388,49.7074
2520.3912,50.1809
2520.5436,54.4415
2520.696,54.4415
2520.8484,62.4894
2521.0008,57.7554
2521.1532,54.4415
2521.3056,55.8617
2521.458,53.4947
2521.6104,57.85
2521.7628,53.5894
2521.9152,54.5362
2522.0676,47.3404
2522.22,48.7606
2522.3724,49.4234
2522.5248,50.3702
2522.6772,50.8436
2522.8296,54.2522
2522.982,52.9266
2523.1344,55.2937
2523.2868,53.5894
2523.4392,59.2703
2523.5916,58.5128
2523.744,56.6192
2523.8964,60.3118
2524.0488,60.6905
2524.2012,59.7437
2524.3536,56.4298
2524.506,53.7787
2524.6584,53.7787
2524.8108,54.1575
2524.9632,59.3965
2525.1156,59.3965
2525.268,61.8582
2525.4204,60.3591
2525.5728,62.2527
2525.7252,58.1499
2525.8776,53.4804
2526.03,53.4804
2526.1824,55.6896
2526.3348,58.0267
2526.4872,59.6679
2526.6396,60.032
2526.792,64.1791
2526.9444,63.6742
2527.0968,62.191
2527.2492,56.5675
2527.4016,56.9807
2527.554,56.2921
2527.7064,58.2546
2527.8588,58.5989
2528.0112,61.0827
2528.1636,63.301
2528.316,61.1707
2528.4684,62.7036
2528.6208,60.0435
2528.7732,65.3299
2528.9256,61.0376
2529.078,64.1937
2529.2304,51.5695
2529.3828,51.1908
2529.5352,49.2972
2529.6876,54.5993
2529.84,60.6589
2529.9924,58.7653
2530.1448,59.5227
2530.2972,53.4
2530.4496,58.2603
2530.602,63.1838
2530.7544,69.1802
2530.9068,65.7717
2531.0592,66.9079
2531.2116,66.2767
2531.364,66.6554
2531.5164,59.5859
2531.6688,62.2369
2531.8212,59.2071
2531.9736,61.4164
2532.126,51.5695
2532.2784,55.2937
2532.4308,57.5029
2532.5832,63.5625
2532.7356,64.5093
2532.888,69.8114
2533.0404,69.6852
2533.1928,73.3462
2533.3452,64.2568
2533.4976,62.0476
2533.65,54.8518
2533.8024,54.8518
2533.9548,55.483
2534.1072,52.8319
2534.2596,55.3568
2534.412,52.1376
2534.5644,59.7121
2534.7168,65.393
2534.8692,66.9079
2535.0216,64.2568
2535.174,61.732
2535.3264,59.8384
2535.4788,53.2107
2535.6312,46.7723
2535.7836,50.1809
2535.936,59.3334
2536.0884,62.7419
2536.2408,61.3533
2536.3932,55.0412
2536.5456,58.4497
2536.698,62.2369
2536.8504,62.2369
2537.0028,61.8582
2537.1552,58.3866
2537.3076,59.9015
2537.46,55.1674
2537.6124,57.7554
2537.7648,59.649
2537.9172,60.9114
2538.0696,59.3965
2538.222,57.566
2538.3744,58.7653
2538.5268,57.2504
2538.6792,56.6192
2538.8316,54.7256
2538.984,54.7256
2539.1364,55.0412
2539.2888,56.5561
2539.4412,60.154
2539.5936,58.5128
2539.746,59.5859
2539.8984,57.8816
2540.0508,55.2305
2540.2032,53.9681
2540.3556,56.6192
2540.508,67.9809
2540.6604,66.0873
2540.8128,61.1639
2540.9652,59.7752
2541.1176,62.9944
2541.27,65.2668
2541.4224,64.9511
2541.5748,60.4065
2541.7272,58.5128
2541.8796,50.3071
2542.032,55.2305
2542.1844,58.6391
2542.3368,59.2703
2542.4892,55.483
2542.6416,56.6192
2542.794,56.8086
2542.9464,63.2469
2543.0988,56.6192
2543.2512,60.4064
2543.4036,55.1043
2543.556,58.8916
2543.7084,54.7256
2543.8608,59.4596
2544.0132,59.2703
2544.1656,63.2469
2544.318,59.649
2544.4704,64.5724
2544.6228,64.5724
2544.7752,60.0277
2544.9276,53.2107
2545.08,52.8951
2545.2324,59.3334
2545.3848,58.1972
2545.5372,59.144
2545.6896,56.8717
2545.842,57.566
2545.9944,56.3667
2546.1468,56.5561
2546.2992,61.5426
2546.4516,61.1639
2546.604,59.9015
2546.7564,55.7355
2546.9088,56.1142
2547.0612,55.483
2547.2136,54.3469
2547.366,51.1277
2547.5184,49.0447
2547.6708,50.5596
2547.8232,52.7688
2547.9756,52.7688
2548.128,53.5263
2548.2804,53.5263
2548.4328,53.905
2548.5852,49.739
2548.7376,47.5298
2548.89,55.1043
2549.0424,58.2603
2549.1948,64.888
2549.3472,54.9149
2549.4996,55.9249
2549.652,51.3802
2549.8044,53.5894
2549.9568,51.6958
2550.1092,49.4234
2550.2616,53.8419
2550.414,59.5228
2550.5664,61.9214
2550.7188,62.6157
2550.8712,60.3433
2551.0236,60.0277
2551.176,54.7256
2551.3284,57.3767
2551.4808,57.6923
2551.6332,58.4497
2551.7856,55.7986
2551.938,55.7986
2552.0904,60.3433
2552.2428,58.7653
2552.3952,59.0178
2552.5476,58.0079
2552.7,61.8582
2552.8524,61.1008
2553.0048,60.5958
2553.1572,53.905
2553.3096,59.7752
2553.462,61.2901
2553.6144,66.4661
2553.7668,62.0476
2553.9192,62.0476
2554.0716,65.0774
2554.224,65.7086
2554.3764,64.9511
2554.5288,60.2171
2554.6812,59.649
2554.8336,60.0277
2554.986,60.0277
2555.1384,61.1639
2555.2908,62.3001
2555.4432,63.5625
2555.5956,63.5625
2555.748,62.7419
2555.9004,62.0476
2556.0528,62.0476
2556.2052,59.2072
2556.3576,60.7221
2556.51,56.5561
2556.6624,57.1873
2556.8148,52.2639
2556.9672,54.2837
2557.1196,55.0412
2557.272,57.3135
2557.4244,60.4696
2557.5768,63.8781
2557.7292,66.971
2557.8816,67.476
2558.034,65.9611
2558.1864,59.3334
2558.3388,55.9249
2558.4912,54.0312
2558.6436,61.6057
2558.796,66.1504
2558.9484,66.3398
2559.1008,63.0575
2559.2532,60.7852
2559.4056,61.4164
2559.558,62.1738
2559.7104,62.1738
2559.8628,57.1873
2560.0152,52.6426
2560.1676,50.4334
2560.32,57.2504
2560.4724,64.8249
2560.6248,71.137
2560.7772,63.9412
2560.9296,59.9646
2561.082,52.8319
2561.2344,56.3036
2561.3868,56.493
2561.5392,58.0078
2561.6916,60.8483
2561.844,61.9845
2561.9964,65.393
2562.1488,61.2901
2562.3012,65.4561
2562.4536,67.3497
2562.606,73.3462
2562.7584,72.5888
2562.9108,71.0107
2563.0632,73.4093
2563.2156,64.888
2563.368,61.5426
2563.5204,55.1043
2563.6728,59.2071
2563.8252,63.3731
2563.9776,71.3263
2564.13,76.0604
2564.2824,74.9242
2564.4348,67.5391
2564.5872,61.1639
2564.7396,53.5894
2564.892,63.6887
2565.0444,67.476
2565.1968,75.6817
2565.3492,66.9079
2565.5016,66.1504
2565.654,63.6256
2565.8064,60.0908
2565.9588,60.8483
2566.1112,60.2171
2566.2636,60.722
2566.416,58.071
2566.5684,59.3334
2566.7208,61.227
2566.8732,63.9412
2567.0256,61.0376
2567.178,59.144
2567.3304,56.6192
2567.4828,56.6192
2567.6352,57.6922
2567.7876,57.5029
2567.94,56.7454
2568.0924,53.2738
2568.2448,57.8185
2568.3972,60.4695
2568.5496,68.044
2568.702,63.1206
2568.8544,64.2568
2569.0068,62.9944
2569.1592,61.8582
2569.3116,56.9979
2569.464,57.2504
2569.6164,63.3731
2569.7688,69.3696
2569.9212,67.8547
2570.0736,61.8582
2570.226,58.071
2570.3784,60.2802
2570.5308,62.0476
2570.6832,65.8348
2570.8356,66.466
2570.988,68.3596
2571.1404,66.466
2571.2928,63.6256
2571.4452,62.1107
2571.5976,65.5823
2571.75,65.2036
2571.9024,65.2036
2572.0548,63.9412
2572.2072,62.0476
2572.3596,59.7752
2572.512,55.0412
2572.6644,59.9646
2572.8168,65.1405
2572.9692,63.1206
2573.1216,58.5759
2573.274,53.2107
2573.4264,54.7256
2573.5788,55.1043
2573.7312,60.1539
2573.8836,63.9412
2574.036,60.722
2574.1884,56.2405
2574.3408,50.9383
2574.4932,51.5695
2574.6456,55.3568
2574.798,61.1639
2574.9504,63.3731
2575.1028,59.5859
2575.2552,58.6391
2575.4076,67.3497
2575.56,73.4093
2575.7124,75.9342
2575.8648,67.2235
2576.0172,58.071
2576.1696,55.2305
2576.322,54.4731
2576.4744,58.2603
2576.6268,61.6689
2576.7792,70.0008
2576.9316,72.21
2577.084,73.3462
2577.2364,76.8178
2577.3888,79.9739
2577.5412,76.9441
2577.6936,73.4724
2577.846,76.881
2577.9984,76.3129
2578.1508,72.9044
2578.3032,67.6022
2578.4556,65.7086
2578.608,68.3597
2578.7604,72.5256
2578.9128,79.4689
2579.0652,80.6051
2579.2176,75.4923
2579.37,75.5554
2579.5224,71.0739
2579.6748,72.3994
2579.8272,68.6122
2579.9796,67.6653
2580.132,67.6653
2580.2844,59.0809
2580.4368,61.1008
2580.5892,59.9646
2580.7416,66.2767
2580.894,66.1504
2581.0464,66.9079
2581.1988,70.3795
2581.3512,65.5824
2581.5036,64.6356
2581.656,66.0873
2581.8084,68.7384
2581.9608,72.2101
2582.1132,66.9079
2582.2656,61.9845
2582.418,56.3036
