DEPT,GR
1338.0999,27.7649
1338.1999,27.7107
1338.2999,27.2482
1338.3999,28.2438
1338.4999,29.025
1338.5999,29.0921
1338.6999,30.1614
1338.7999,32.0344
1338.8999,31.7936
1338.9999,33.5282
1339.0999,35.3634
1339.1999,34.1511
1339.2999,31.8016
1339.3999,31.8636
1339.4999,31.2243
1339.5999,31.3487
1339.6999,31.7634
1339.7999,33.1458
1339.8999,33.807
1339.9999,32.91
1340.0999,32.1754
1340.1999,32.2637
1340.2999,32.8399
1340.3999,32.2234
1340.4999,33.2696
1340.5999,33.6558
1340.6999,34.9433
1340.7999,35.8517
1340.8999,35.779
1340.9999,35.2547
1341.0999,35.1984
1341.1999,35.5745
1341.2999,34.5731
1341.3999,34.618
1341.4999,33.9219
1341.5999,33.011
1341.6999,31.6662
1341.7999,31.9758
1341.8999,33.0078
1341.9999,35.8843
1342.0999,37.5789
1342.1999,40.1268
1342.2999,40.4443
1342.3999,39.8111
1342.4999,39.1102
1342.5999,39.311
1342.6999,38.2889
1342.7999,38.2648
1342.8999,38.4664
1342.9999,36.3192
1343.0999,35.6459
1343.1999,33.6833
1343.2999,33.6251
1343.3999,35.4047
1343.4999,37.6718
1343.5999,37.8993
1343.6999,40.0671
1343.7999,41.6549
1343.8999,42.1552
1343.9999,42.9771
1344.0999,44.5892
1344.1999,43.7608
1344.2999,42.1271
1344.3999,39.5006
1344.4999,37.5114
1344.5999,34.8272
1344.6999,34.3372
1344.7999,33.5497
1344.8999,33.7439
1344.9999,32.6995
1345.0999,34.2926
1345.1999,35.3743
1345.2999,36.4428
1345.3999,38.5949
1345.4999,42.3859
1345.5999,43.1822
1345.6999,44.709
1345.7999,45.0058
1345.8999,42.8941
1345.9999,40.6475
1346.0999,39.3608
1346.1999,38.1731
1346.2999,39.2881
1346.3999,39.6222
1346.4999,37.9166
1346.5999,36.1779
1346.6999,35.1747
1346.7999,34.0862
1346.8999,34.6864
1346.9999,37.5326
1347.0999,39.9725
1347.1999,39.0842
1347.2999,38.0966
1347.3999,37.06
1347.4999,36.4236
1347.5999,36.2756
1347.6999,37.7556
1347.7999,38.4605
1347.8999,40.81
1347.9999,41.3123
1348.0999,40.7312
1348.1999,41.0496
1348.2999,39.8557
1348.3999,37.0034
1348.4999,34.8255
1348.5999,34.6136
1348.6999,34.7528
1348.7999,34.9348
1348.8999,36.6694
1348.9999,39.3505
1349.0999,40.1119
1349.1999,39.5489
1349.2999,42.7465
1349.3999,43.5385
1349.4999,41.9499
1349.5999,40.8831
1349.6999,40.4283
1349.7999,38.9122
1349.8999,37.5234
1349.9999,38.5322
1350.0999,39.6396
1350.1999,40.2299
1350.2999,40.2241
1350.3999,39.0773
1350.4999,38.0736
1350.5999,37.547
1350.6999,37.4833
1350.7999,36.7071
1350.8999,38.0665
1350.9999,36.9597
1351.0999,36.935
1351.1999,36.8527
1351.2999,38.2699
1351.3999,38.4834
1351.4999,40.8866
1351.5999,40.4397
1351.6999,41.4874
1351.7999,40.7512
1351.8999,41.1162
1351.9999,39.7956
1352.0999,40.75
1352.1999,39.7025
1352.2999,39.5939
1352.3999,39.2319
1352.4999,38.8711
1352.5999,38.7957
1352.6999,38.5446
1352.7999,38.5534
1352.8999,38.8645
1352.9999,39.0559
1353.0999,38.0025
1353.1999,37.0281
1353.2999,36.0354
1353.3999,34.4178
1353.4999,34.6639
1353.5999,36.0482
1353.6999,39.535
1353.7999,41.8547
1353.8999,46.2042
1353.9999,49.9897
1354.0999,51.332
1354.1999,51.0137
1354.2999,49.6708
1354.3999,46.8859
1354.4999,43.523
1354.5999,43.5896
1354.6999,44.6574
1354.7999,48.2168
1354.8999,49.6508
1354.9999,52.4576
1355.0999,54.4837
1355.1999,52.4985
1355.2999,51.8011
1355.3999,53.423
1355.4999,51.2179
1355.5999,49.5056
1355.6999,51.6916
1355.7999,51.9305
1355.8999,51.0353
1355.9999,52.844
1356.0999,53.5165
1356.1999,51.8116
1356.2999,51.4848
1356.3999,50.6773
1356.4999,50.2408
1356.5999,49.9135
1356.6999,49.3865
1356.7999,48.4755
1356.8999,51.077
1356.9999,52.701
1357.0999,53.3219
1357.1999,55.6733
1357.2999,57.0275
1357.3999,55.9035
1357.4999,54.13
1357.5999,54.7021
1357.6999,54.6358
1357.7999,54.133
1357.8999,54.7122
1357.9999,56.9248
1358.0999,56.4065
1358.1999,54.9611
1358.2999,54.0895
1358.3999,51.1845
1358.4999,48.5487
1358.5999,47.9379
1358.6999,50.6945
1358.7999,53.1174
1358.8999,55.8374
1358.9999,56.7286
1359.0999,56.5986
1359.1999,56.1651
1359.2999,55.2839
1359.3999,55.1656
1359.4999,54.7712
1359.5999,57.1215
1359.6999,58.4718
1359.7999,63.5368
1359.8999,65.7609
1359.9999,68.382
1360.0999,69.2256
1360.1999,69.7823
1360.2999,67.4095
1360.3999,70.2125
1360.4999,75.3274
1360.5999,78.5634
1360.6999,80.3291
1360.7999,83.3956
1360.8999,83.4684
1360.9999,79.4828
1361.0999,80.5746
1361.1999,82.5225
1361.2999,81.9677
1361.3999,84.0651
1361.4999,86.264
1361.5999,85.9823
1361.6999,85.889
1361.7999,83.3226
1361.8999,78.7146
1361.9999,79.4236
1362.0999,78.9677
1362.1999,76.6023
1362.2999,77.4569
1362.3999,81.4332
1362.4999,82.2837
1362.5999,82.0175
1362.6999,83.1035
1362.7999,84.7504
1362.8999,81.7826
1362.9999,81.7567
1363.0999,84.2075
1363.1999,85.893
1363.2999,86.1551
1363.3999,89.5659
1363.4999,89.659
1363.5999,88.5597
1363.6999,85.4591
1363.7999,83.0175
1363.8999,79.3891
1363.9999,76.0336
1364.0999,72.7422
1364.1999,75.3025
1364.2999,79.0442
1364.3999,80.522
1364.4999,83.1931
1364.5999,86.1764
1364.6999,84.2808
1364.7999,82.4726
1364.8999,84.6207
1364.9999,88.68
1365.0999,87.8336
1365.1999,87.5493
1365.2999,87.7296
1365.3999,84.3836
1365.4999,80.8418
1365.5999,81.158
1365.6999,82.7758
1365.7999,83.6579
1365.8999,85.7525
1365.9999,87.0964
1366.0999,86.7835
1366.1999,86.0226
1366.2999,87.4327
1366.3999,87.3407
1366.4999,84.4969
1366.5999,84.6023
1366.6999,84.1081
1366.7999,80.7691
1366.8999,78.9424
1366.9999,78.2095
1367.0999,72.6656
1367.1999,68.5632
1367.2999,65.883
1367.3999,65.9701
1367.4999,62.8775
1367.5999,63.8451
1367.6999,65.3789
1367.7999,64.2896
1367.8999,61.2225
1367.9999,63.9665
1368.0999,64.0922
1368.1999,62.8198
1368.2999,63.9345
1368.3999,63.9855
1368.4999,62.1822
1368.5999,60.3999
1368.6999,58.4053
1368.7999,56.5494
1368.8999,57.6927
1368.9999,56.7111
1369.0999,56.5401
1369.1999,57.6615
1369.2999,58.5806
1369.3999,56.0058
1369.4999,55.5988
1369.5999,55.9334
1369.6999,57.3306
1369.7999,58.3233
1369.8999,60.5045
1369.9999,62.4189
1370.0999,65.6993
1370.1999,66.2034
1370.2999,64.7826
1370.3999,63.1477
1370.4999,61.3627
1370.5999,61.0512
1370.6999,61.9859
1370.7999,63.6923
1370.8999,63.7419
1370.9999,63.9075
1371.0999,61.9221
1371.1999,62.0699
1371.2999,60.3072
1371.3999,60.9156
1371.4999,62.098
1371.5999,62.6562
1371.6999,61.9798
1371.7999,64.2357
1371.8999,66.1172
1371.9999,67.0325
1372.0999,66.9827
1372.1999,67.0986
1372.2999,65.7934
1372.3999,63.9799
1372.4999,60.1901
1372.5999,60.2433
1372.6999,60.9846
1372.7999,62.6099
1372.8999,63.7987
1372.9999,68.0435
1373.0999,66.9697
1373.1999,65.6457
1373.2999,64.8972
1373.3999,65.2211
1373.4999,62.9179
1373.5999,63.4159
1373.6999,61.9748
1373.7999,62.2457
1373.8999,62.3027
1373.9999,64.7482
1374.0999,64.7245
1374.1999,67.7466
1374.2999,68.5173
1374.3999,67.4213
1374.4999,63.2042
1374.5999,63.8063
1374.6999,59.3295
1374.7999,56.247
1374.8999,53.5835
1374.9999,52.8807
1375.0999,51.3836
1375.1999,54.0049
1375.2999,54.2851
1375.3999,55.2192
1375.4999,58.3328
1375.5999,58.2808
1375.6999,56.9801
1375.7999,58.0007
1375.8999,58.3017
1375.9999,57.6135
1376.0999,57.8568
1376.1999,58.6676
1376.2999,57.4235
1376.3999,58.9147
1376.4999,59.9387
1376.5999,59.9691
1376.6999,60.3525
1376.7999,63.0398
1376.8999,63.5403
1376.9999,64.0812
1377.0999,68.1392
1377.1999,67.8525
1377.2999,64.9234
1377.3999,64.1808
1377.4999,61.7055
1377.5999,56.8373
1377.6999,56.6789
1377.7999,58.4062
1377.8999,59.3713
1377.9999,61.1789
1378.0999,64.667
1378.1999,66.4272
1378.2999,66.3745
1378.3999,67.8903
1378.4999,70.4057
1378.5999,69.2056
1378.6999,68.588
1378.7999,67.6572
1378.8999,65.1182
1378.9999,61.4473
1379.0999,58.7957
1379.1999,57.2867
1379.2999,55.9215
1379.3999,54.7537
1379.4999,53.3982
1379.5999,54.5182
1379.6999,55.9963
1379.7999,59.7958
1379.8999,60.0565
1379.9999,62.6172
1380.0999,62.9774
1380.1999,61.6411
1380.2999,56.9045
1380.3999,56.6211
1380.4999,55.3943
1380.5999,53.2784
1380.6999,51.0177
1380.7999,51.6577
1380.8999,50.126
1380.9999,47.5574
1381.0999,48.0166
1381.1999,48.9834
1381.2999,48.2595
1381.3999,47.8198
1381.4999,46.9179
1381.5999,48.986
1381.6999,49.1139
1381.7999,49.8221
1381.8999,50.7733
1381.9999,51.9705
1382.0999,49.4772
1382.1999,51.0329
1382.2999,50.8626
1382.3999,50.2948
1382.4999,48.402
1382.5999,47.731
1382.6999,45.2123
1382.7999,45.5557
1382.8999,44.1635
1382.9999,44.879
1383.0999,45.0086
1383.1999,42.6216
1383.2999,39.4575
1383.3999,38.7772
1383.4999,38.201
1383.5999,36.2802
1383.6999,36.0795
1383.7999,37.3839
1383.8999,39.4765
1383.9999,41.3778
1384.0999,44.3325
1384.1999,46.8517
1384.2999,47.9195
1384.3999,47.2503
1384.4999,47.5569
1384.5999,45.7597
1384.6999,43.7158
1384.7999,41.1312
1384.8999,40.4095
1384.9999,37.1582
1385.0999,35.6234
1385.1999,36.4275
1385.2999,37.4163
1385.3999,36.2016
1385.4999,38.6368
1385.5999,40.2701
1385.6999,41.7677
1385.7999,43.377
1385.8999,46.7679
1385.9999,47.0763
1386.0999,46.9766
1386.1999,46.3626
1386.2999,45.7254
1386.3999,41.6281
1386.4999,38.9647
1386.5999,37.9802
1386.6999,35.5443
1386.7999,33.9086
1386.8999,33.8124
1386.9999,33.4918
1387.0999,33.2687
1387.1999,33.9347
1387.2999,33.3355
1387.3999,34.4394
1387.4999,35.5816
1387.5999,38.2615
1387.6999,38.7372
1387.7999,40.323
1387.8999,43.3535
1387.9999,45.5618
1388.0999,45.8753
1388.1999,46.0742
1388.2999,45.0461
1388.3999,43.8743
1388.4999,42.5054
1388.5999,40.4797
1388.6999,39.9293
1388.7999,40.9135
1388.8999,41.0934
1388.9999,41.4111
1389.0999,41.6245
1389.1999,43.1813
1389.2999,43.5782
1389.3999,42.928
1389.4999,43.2979
1389.5999,42.5574
1389.6999,41.7806
1389.7999,41.7285
1389.8999,40.991
1389.9999,39.3783
1390.0999,39.0771
1390.1999,38.6367
1390.2999,38.8601
1390.3999,38.7594
1390.4999,39.2691
1390.5999,41.2503
1390.6999,43.3435
1390.7999,43.2733
1390.8999,44.7306
1390.9999,45.3597
1391.0999,47.4568
1391.1999,46.5537
1391.2999,46.9263
1391.3999,45.9129
1391.4999,46.1999
1391.5999,46.0287
1391.6999,46.0218
1391.7999,45.7172
1391.8999,46.1112
1391.9999,45.733
1392.0999,44.7544
1392.1999,45.7209
1392.2999,45.8418
1392.3999,47.0904
1392.4999,49.279
1392.5999,48.117
1392.6999,47.9085
1392.7999,48.0592
1392.8999,46.8703
1392.9999,44.0348
1393.0999,43.8862
1393.1999,41.9813
1393.2999,40.9879
1393.3999,40.2137
1393.4999,41.5798
1393.5999,41.6228
1393.6999,42.6119
1393.7999,43.3718
1393.8999,43.6497
1393.9999,43.1662
1394.0999,40.9909
1394.1999,41.0693
1394.2999,40.485
1394.3999,42.4842
1394.4999,41.8184
1394.5999,43.5458
1394.6999,43.6655
1394.7999,45.7562
1394.8999,45.6774
1394.9999,48.5156
1395.0999,50.6468
1395.1999,49.2935
1395.2999,47.3197
1395.3999,45.8148
1395.4999,43.0538
1395.5999,40.3341
1395.6999,41.1354
1395.7999,41.5512
1395.8999,41.8096
1395.9999,43.5164
1396.0999,45.541
1396.1999,46.9336
1396.2999,49.6021
1396.3999,49.4761
1396.4999,47.6465
1396.5999,47.186
1396.6999,47.6244
1396.7999,45.7027
1396.8999,44.9351
1396.9999,45.7595
1397.0999,43.9971
1397.1999,40.9414
1397.2999,39.7769
1397.3999,40.1236
1397.4999,40.1518
1397.5999,41.0914
1397.6999,43.0957
1397.7999,45.2665
1397.8999,47.1461
1397.9999,47.7731
1398.0999,49.0176
1398.1999,49.2191
1398.2999,49.6088
1398.3999,50.6259
1398.4999,52.6067
1398.5999,53.8533
1398.6999,56.8808
1398.7999,56.542
1398.8999,56.2582
1398.9999,54.1847
1399.0999,52.6294
1399.1999,50.2642
1399.2999,48.3
1399.3999,44.8538
1399.4999,44.0789
1399.5999,44.0332
1399.6999,43.5989
1399.7999,45.8161
1399.8999,47.2865
1399.9999,47.1136
1400.0999,46.8191
1400.1999,46.1194
1400.2999,44.0691
1400.3999,43.1547
1400.4999,43.4895
1400.5999,43.4781
1400.6999,44.8496
1400.7999,43.7831
1400.8999,44.7385
1400.9999,44.5405
1401.0999,43.8803
1401.1999,45.0625
1401.2999,45.6203
1401.3999,45.5063
1401.4999,45.972
1401.5999,48.6521
1401.6999,48.5647
1401.7999,49.119
1401.8999,48.4295
1401.9999,46.4132
1402.0999,42.793
1402.1999,38.9011
1402.2999,38.6138
1402.3999,38.2202
1402.4999,38.5995
1402.5999,39.0182
1402.6999,40.4137
1402.7999,39.7093
1402.8999,39.3346
1402.9999,39.4952
1403.0999,41.722
1403.1999,40.9692
1403.2999,40.9969
1403.3999,41.9353
1403.4999,44.2173
1403.5999,43.085
1403.6999,44.3848
1403.7999,46.7443
1403.8999,50.0987
1403.9999,53.3868
1404.0999,51.9429
1404.1999,51.0766
1404.2999,51.572
1404.3999,50.6862
1404.4999,46.8877
1404.5999,48.8853
1404.6999,51.3153
1404.7999,51.2398
1404.8999,49.5788
1404.9999,50.244
1405.0999,50.7701
1405.1999,48.8589
1405.2999,46.7168
1405.3999,46.9062
1405.4999,45.8458
1405.5999,45.4123
1405.6999,46.2224
1405.7999,46.6677
1405.8999,46.7423
1405.9999,47.8368
1406.0999,48.6662
1406.1999,47.484
1406.2999,48.3357
1406.3999,48.6375
1406.4999,47.6701
1406.5999,47.2648
1406.6999,47.3232
1406.7999,45.5446
1406.8999,45.2539
1406.9999,46.2583
1407.0999,45.096
1407.1999,44.3223
1407.2999,46.5361
1407.3999,49.6866
1407.4999,50.6033
1407.5999,51.1218
1407.6999,53.978
1407.7999,55.6052
1407.8999,55.3909
1407.9999,56.6499
1408.0999,58.5912
1408.1999,61.1157
1408.2999,59.382
1408.3999,56.9857
1408.4999,52.6631
1408.5999,50.3763
1408.6999,45.8545
1408.7999,44.0319
1408.8999,43.5946
1408.9999,44.674
1409.0999,44.8892
1409.1999,44.7609
1409.2999,46.3064
1409.3999,47.2296
1409.4999,49.4612
1409.5999,51.2615
1409.6999,51.0606
1409.7999,49.5453
1409.8999,47.5954
1409.9999,46.7336
1410.0999,47.8077
1410.1999,49.4149
1410.2999,50.8253
1410.3999,51.0163
1410.4999,48.5519
1410.5999,46.5392
1410.6999,47.1599
1410.7999,48.9468
1410.8999,49.5469
1410.9999,51.2654
1411.0999,50.7916
1411.1999,50.622
1411.2999,50.9023
1411.3999,53.2462
1411.4999,54.0114
1411.5999,55.1526
1411.6999,55.2917
1411.7999,55.1918
1411.8999,55.4225
1411.9999,57.0373
1412.0999,56.4996
1412.1999,56.3991
1412.2999,54.0906
1412.3999,51.4698
1412.4999,49.2177
1412.5999,49.0403
1412.6999,49.2948
1412.7999,51.2708
1412.8999,52.7832
1412.9999,54.7234
1413.0999,54.7068
1413.1999,54.3698
1413.2999,54.6557
1413.3999,55.8908
1413.4999,54.3696
1413.5999,56.6286
1413.6999,56.8289
1413.7999,55.2413
1413.8999,51.6407
1413.9999,50.0694
1414.0999,46.5233
1414.1999,44.5696
1414.2999,44.5411
1414.3999,45.8558
1414.4999,46.855
1414.5999,49.0582
1414.6999,51.6097
1414.7999,53.631
1414.8999,55.5761
1414.9999,57.831
1415.0999,58.2998
1415.1999,58.7349
1415.2999,59.0575
1415.3999,59.5692
1415.4999,57.0459
1415.5999,56.8103
1415.6999,56.8707
1415.7999,57.0722
1415.8999,56.3342
1415.9999,55.0017
1416.0999,52.8155
1416.1999,50.3206
1416.2999,46.2329
1416.3999,43.0379
1416.4999,43.9461
1416.5999,42.181
1416.6999,41.9354
1416.7999,42.8081
1416.8999,43.7439
1416.9999,44.3259
1417.0999,46.2661
1417.1999,45.6856
1417.2999,46.8516
1417.3999,48.201
1417.4999,47.3428
1417.5999,47.8652
1417.6999,49.0425
1417.7999,49.5842
1417.8999,49.6982
1417.9999,52.0515
1418.0999,53.1302
1418.1999,52.4972
1418.2999,52.0785
1418.3999,53.5021
1418.4999,52.8912
1418.5999,51.9823
1418.6999,55.1549
1418.7999,58.4005
1418.8999,56.2513
1418.9999,56.1351
1419.0999,57.1573
1419.1999,55.4902
1419.2999,51.9068
1419.3999,50.9563
1419.4999,48.3519
1419.5999,46.1544
1419.6999,44.7496
1419.7999,42.3221
1419.8999,43.2516
1419.9999,45.2223
1420.0999,45.3072
1420.1999,44.7447
1420.2999,45.9706
1420.3999,44.4188
1420.4999,42.9107
1420.5999,42.1126
1420.6999,40.298
1420.7999,39.0417
1420.8999,39.0826
1420.9999,37.8095
1421.0999,38.0764
1421.1999,40.9392
1421.2999,42.0248
1421.3999,42.2605
1421.4999,45.5832
1421.5999,46.5103
1421.6999,45.936
1421.7999,46.2767
1421.8999,46.5666
1421.9999,46.4055
1422.0999,48.6873
1422.1999,48.4002
1422.2999,48.0068
1422.3999,46.6956
1422.4999,44.0163
1422.5999,41.5692
1422.6999,40.178
1422.7999,41.1788
1422.8999,43.6691
1422.9999,46.6137
1423.0999,48.5359
1423.1999,51.2783
1423.2999,49.9889
1423.3999,49.3558
1423.4999,47.2456
1423.5999,43.5945
1423.6999,41.8547
1423.7999,43.385
1423.8999,46.5126
1423.9999,50.4539
1424.0999,51.7516
1424.1999,54.1038
1424.2999,54.051
1424.3999,53.0292
1424.4999,50.1873
1424.5999,51.7087
1424.6999,53.115
1424.7999,53.8561
1424.8999,53.7894
1424.9999,56.1039
1425.0999,56.4895
1425.1999,55.8015
1425.2999,57.1729
1425.3999,58.3612
1425.4999,57.248
1425.5999,57.2021
1425.6999,55.0757
1425.7999,53.6259
1425.8999,52.4579
1425.9999,54.485
1426.0999,56.1673
1426.1999,58.6742
1426.2999,60.5467
1426.3999,60.8682
1426.4999,61.094
1426.5999,59.0276
1426.6999,58.6236
1426.7999,55.0218
1426.8999,54.0101
1426.9999,51.4835
1427.0999,48.9817
1427.1999,47.126
1427.2999,48.2701
1427.3999,45.8818
1427.4999,44.9686
1427.5999,47.2807
1427.6999,47.9399
1427.7999,48.4459
1427.8999,50.1326
1427.9999,50.9624
1428.0999,48.3723
1428.1999,46.7863
1428.2999,45.4464
1428.3999,42.9534
1428.4999,41.691
1428.5999,45.0946
1428.6999,47.419
1428.7999,47.837
1428.8999,51.204
1428.9999,52.2786
1429.0999,49.9406
1429.1999,48.0672
1429.2999,48.3063
1429.3999,45.4387
1429.4999,43.7734
1429.5999,43.5787
1429.6999,42.9296
1429.7999,41.8938
1429.8999,41.5418
1429.9999,41.2142
1430.0999,40.4043
1430.1999,41.3694
1430.2999,43.1768
1430.3999,44.4091
1430.4999,46.2615
1430.5999,50.4628
1430.6999,50.3717
1430.7999,49.786
1430.8999,49.2433
1430.9999,47.998
1431.0999,44.693
1431.1999,44.9525
1431.2999,44.9717
1431.3999,47.5729
1431.4999,49.7596
1431.5999,51.9743
1431.6999,51.7453
1431.7999,52.6732
1431.8999,52.3834
1431.9999,51.9812
1432.0999,50.9226
1432.1999,50.2129
1432.2999,49.5387
1432.3999,48.1371
1432.4999,47.1298
1432.5999,46.8732
1432.6999,46.5817
1432.7999,44.4823
1432.8999,43.4044
1432.9999,42.0666
1433.0999,42.6817
1433.1999,43.0405
1433.2999,44.2366
1433.3999,47.378
1433.4999,49.6738
1433.5999,49.4332
1433.6999,50.8865
1433.7999,50.9382
1433.8999,49.4191
1433.9999,50.8393
1434.0999,54.4458
1434.1999,57.1644
1434.2999,60.0245
1434.3999,61.6645
1434.4999,60.0838
1434.5999,58.1976
1434.6999,56.9845
1434.7999,55.7601
1434.8999,55.3435
1434.9999,55.6462
1435.0999,54.9637
1435.1999,52.9706
1435.2999,52.2469
1435.3999,51.5264
1435.4999,52.2255
1435.5999,52.8643
1435.6999,54.9937
1435.7999,55.6079
1435.8999,54.2724
1435.9999,53.2034
1436.0999,51.6136
1436.1999,50.543
1436.2999,47.8199
1436.3999,49.4554
1436.4999,51.8063
1436.5999,52.0308
1436.6999,51.3698
1436.7999,54.5225
1436.8999,57.1384
1436.9999,55.1452
1437.0999,55.2672
1437.1999,55.3919
1437.2999,53.2704
1437.3999,49.2998
1437.4999,46.495
1437.5999,43.3475
1437.6999,41.5952
1437.7999,39.137
1437.8999,37.1452
1437.9999,36.4257
1438.0999,37.9743
1438.1999,38.0617
1438.2999,40.6082
1438.3999,42.0492
1438.4999,43.4694
1438.5999,43.6929
1438.6999,43.0283
1438.7999,42.2224
1438.8999,41.7916
1438.9999,40.9194
1439.0999,38.8578
1439.1999,39.5973
1439.2999,41.2166
1439.3999,40.9761
1439.4999,42.7117
1439.5999,45.1139
1439.6999,44.9458
1439.7999,42.6943
1439.8999,41.1093
1439.9999,40.3363
1440.0999,39.4513
1440.1999,39.8842
1440.2999,41.8909
1440.3999,44.3514
1440.4999,44.0958
1440.5999,46.9087
1440.6999,47.2637
1440.7999,47.8832
1440.8999,46.8473
1440.9999,46.7773
1441.0999,44.5706
1441.1999,45.3901
1441.2999,43.8934
1441.3999,46.5158
1441.4999,48.7734
1441.5999,48.1231
1441.6999,45.9557
1441.7999,45.2146
1441.8999,43.8721
1441.9999,44.1897
1442.0999,47.5034
1442.1999,49.5281
1442.2999,51.4848
1442.3999,53.2144
1442.4999,53.9055
1442.5999,51.4166
1442.6999,51.2957
1442.7999,50.0471
1442.8999,48.9861
1442.9999,47.1407
1443.0999,48.0373
1443.1999,45.6695
1443.2999,44.8247
1443.3999,45.3916
1443.4999,45.8715
1443.5999,46.9075
1443.6999,48.1056
1443.7999,48.1526
1443.8999,47.7454
1443.9999,48.0794
1444.0999,46.9376
1444.1999,49.0515
1444.2999,50.4597
1444.3999,48.67
1444.4999,46.6509
1444.5999,45.2768
1444.6999,42.9519
1444.7999,41.9678
1444.8999,40.9428
1444.9999,41.4729
1445.0999,41.5484
1445.1999,42.6458
1445.2999,43.7668
1445.3999,45.8118
1445.4999,46.7085
1445.5999,47.4422
1445.6999,48.4782
1445.7999,47.7031
1445.8999,48.5024
1445.9999,49.1931
1446.0999,50.9318
1446.1999,50.8075
1446.2999,52.3665
1446.3999,51.643
1446.4999,52.0504
1446.5999,52.8445
1446.6999,53.2364
1446.7999,54.5427
1446.8999,58.333
1446.9999,58.8456
1447.0999,58.5806
1447.1999,58.2614
1447.2999,55.2238
1447.3999,49.6091
1447.4999,46.9622
1447.5999,45.1868
1447.6999,44.3434
1447.7999,44.069
1447.8999,44.0001
1447.9999,44.8981
1448.0999,44.7905
1448.1999,44.4316
1448.2999,44.9271
1448.3999,45.7327
1448.4999,44.1895
1448.5999,42.9922
1448.6999,41.5385
1448.7999,42.8947
1448.8999,43.7505
1448.9999,44.3479
1449.0999,47.1852
1449.1999,50.4409
1449.2999,49.4529
1449.3999,50.1063
1449.4999,49.1832
1449.5999,48.6435
1449.6999,48.2539
1449.7999,50.3384
1449.8999,53.3399
1449.9999,56.0154
1450.0999,52.5296
1450.1999,49.3676
1450.2999,46.4392
1450.3999,42.8796
1450.4999,41.4451
1450.5999,44.2749
1450.6999,45.8141
1450.7999,48.1257
1450.8999,48.7834
1450.9999,48.7205
1451.0999,48.5107
1451.1999,48.9389
1451.2999,49.2388
1451.3999,49.9566
1451.4999,51.2214
1451.5999,52.0545
1451.6999,53.1403
1451.7999,48.8661
1451.8999,45.3312
1451.9999,43.133
1452.0999,42.8535
1452.1999,41.9219
1452.2999,45.0184
1452.3999,49.4201
1452.4999,50.8428
1452.5999,49.947
1452.6999,48.3703
1452.7999,46.4977
1452.8999,44.4843
1452.9999,45.3846
1453.0999,45.2845
1453.1999,46.6423
1453.2999,48.0673
1453.3999,48.0248
1453.4999,45.6279
1453.5999,46.6594
1453.6999,47.8424
1453.7999,48.6848
1453.8999,49.8014
1453.9999,51.8319
1454.0999,49.8609
1454.1999,49.493
1454.2999,49.958
1454.3999,49.8166
1454.4999,53.292
1454.5999,57.5472
1454.6999,59.891
1454.7999,60.9379
1454.8999,62.1721
1454.9999,59.8022
1455.0999,58.1047
1455.1999,58.0843
1455.2999,58.2983
1455.3999,59.0116
1455.4999,59.9798
1455.5999,63.207
1455.6999,60.1509
1455.7999,57.8575
1455.8999,54.4413
1455.9999,54.3305
1456.0999,53.961
1456.1999,55.2665
1456.2999,56.2353
1456.3999,56.9276
1456.4999,55.0064
1456.5999,51.9854
1456.6999,51.7822
1456.7999,53.0784
1456.8999,55.7073
1456.9999,58.8322
1457.0999,60.5096
1457.1999,61.8721
1457.2999,61.3395
1457.3999,60.1279
1457.4999,58.6266
1457.5999,57.287
1457.6999,58.1777
1457.7999,56.9183
1457.8999,55.5393
1457.9999,54.8892
1458.0999,55.2596
1458.1999,54.8029
1458.2999,56.9451
1458.3999,58.1659
1458.4999,60.8257
1458.5999,60.3886
1458.6999,59.2134
1458.7999,58.3973
1458.8999,59.6237
1458.9999,57.2279
1459.0999,57.135
1459.1999,58.517
1459.2999,59.7407
1459.3999,59.3093
1459.4999,60.9721
1459.5999,62.5681
1459.6999,61.4043
1459.7999,60.6259
1459.8999,61.9781
1459.9999,60.0012
1460.0999,57.9223
1460.1999,58.8861
1460.2999,59.8433
1460.3999,59.0873
1460.4999,58.5406
1460.5999,59.2554
1460.6999,57.4096
1460.7999,53.7941
1460.8999,49.6359
1460.9999,49.8707
1461.0999,49.2438
1461.1999,47.154
1461.2999,46.6721
1461.3999,47.6026
1461.4999,47.0398
1461.5999,45.7275
1461.6999,44.1723
1461.7999,44.6263
1461.8999,44.4484
1461.9999,43.0096
1462.0999,42.4422
1462.1999,44.2157
1462.2999,43.0796
1462.3999,44.3668
1462.4999,45.5567
1462.5999,45.0123
1462.6999,45.1711
1462.7999,45.4185
1462.8999,44.2697
1462.9999,44.3874
1463.0999,43.37
1463.1999,42.2338
1463.2999,41.5478
1463.3999,41.2342
1463.4999,40.1891
1463.5999,42.3434
1463.6999,43.6044
1463.7999,43.861
1463.8999,44.1524
1463.9999,44.56
1464.0999,45.355
1464.1999,44.9038
1464.2999,46.5008
1464.3999,49.8511
1464.4999,50.8697
1464.5999,52.0098
1464.6999,52.9911
1464.7999,52.3155
1464.8999,49.7817
1464.9999,50.6384
1465.0999,50.1112
1465.1999,51.7368
1465.2999,52.3632
1465.3999,53.0415
1465.4999,52.4833
1465.5999,52.0323
1465.6999,51.3746
1465.7999,52.5654
1465.8999,53.9974
1465.9999,54.2602
1466.0999,55.9819
1466.1999,56.6466
