DEPT,GR
1029.8,30.85123763
1030,31.76791796
1030.2,33.86544588
1030.4,33.95657052
1030.6,34.22259809
1030.8,36.22624171
1031,36.54698474
1031.2,34.05594042
1031.4,34.07978024
1031.6,35.77117144
1031.8,34.52214287
1032,32.71162176
1032.2,32.10427578
1032.4,32.43205266
1032.6,33.46969498
1032.8,33.95516026
1033,33.0833627
1033.2,32.44954639
1033.4,31.92902915
1033.6,30.26010795
1033.8,31.42797638
1034,33.11697286
1034.2,32.97760631
1034.4,32.96853493
1034.6,35.05026281
1034.8,35.72533509
1035,34.36485684
1035.2,34.69817978
1035.4,35.8418846
1035.6,35.69853806
1035.8,34.91375041
1036,33.07224954
1036.2,33.0379231
1036.4,33.06431494
1036.6,35.01153685
1036.8,38.01915013
1037,38.42712119
1037.2,37.61519119
1037.4,37.43334278
1037.6,34.46984438
1037.8,33.00809816
1038,33.37698908
1038.2,35.24442665
1038.4,35.7567524
1038.6,35.32333505
1038.8,35.50726279
1039,35.72111136
1039.2,35.66937705
1039.4,34.84596652
1039.6,35.39192281
1039.8,35.76201669
1040,35.3041931
1040.2,34.00181031
1040.4,33.96004107
1040.6,34.01969509
1040.8,35.76359368
1041,34.56080999
1041.2,33.2307274
1041.4,33.50115976
1041.6,33.97799944
1041.8,33.0459178
1042,32.0571874
1042.2,32.90981806
1042.4,33.74246768
1042.6,32.96505595
1042.8,33.5141415
1043,33.94558794
1043.2,33.75869594
1043.4,32.99024799
1043.6,33.02249211
1043.8,33.05207685
1044,32.3029936
1044.2,33.12987926
1044.4,35.59572426
1044.6,35.6808619
1044.8,33.23325954
1045,32.99735284
1045.2,34.00469193
1045.4,32.81480335
1045.6,30.65168752
1045.8,30.68225164
1046,30.02197746
1046.2,29.45348158
1046.4,32.05981177
1046.6,34.88751203
1046.8,34.15738008
1047,33.91516115
1047.2,35.07052383
1047.4,37.14815932
1047.6,35.19423362
1047.8,30.71551968
1048,29.94556704
1048.2,33.40555654
1048.4,34.04022005
1048.6,34.85809399
1048.8,35.64240839
1049,35.78608491
1049.2,35.29571976
1049.4,34.83732086
1049.6,34.85684515
1049.8,34.87879042
1050,33.47093755
1050.2,31.99879085
1050.4,34.23319562
1050.6,36.43904537
1050.8,34.93450899
1051,31.36742121
1051.2,30.57197837
1051.4,32.68285207
1051.6,33.66497025
1051.8,32.97864445
1052,31.80708883
1052.2,32.02039827
1052.4,32.12014297
1052.6,32.79509172
1052.8,36.12567201
1053,38.84428019
1053.2,36.60666678
1053.4,34.88251904
1053.6,33.79259318
1053.8,33.01234081
1054,32.3735153
1054.2,32.37803876
1054.4,32.39279573
1054.6,30.76019529
1054.8,29.47120596
1055,31.99062925
1055.2,34.09238818
1055.4,32.95245001
1055.6,33.02854218
1055.8,33.78417157
1056,34.41874377
1056.2,34.7915518
1056.4,34.27069866
1056.6,33.88372109
1056.8,35.42238443
1057,36.61713468
1057.2,36.50104492
1057.4,37.47143672
1057.6,37.48651588
1057.8,36.51304335
1058,35.76567712
1058.2,36.46957071
1058.4,35.21301078
1058.6,31.87782671
1058.8,31.41505164
1059,33.70493122
1059.2,35.69959815
1059.4,35.70909833
1059.6,35.68898063
1059.8,37.59632922
1060,39.77685402
1060.2,38.63561746
1060.4,37.04554682
1060.6,35.23939136
1060.8,33.88446499
1061,34.19030195
1061.2,37.4701659
1061.4,40.00089058
1061.6,40.17601282
1061.8,38.21151514
1062,36.50343845
1062.2,36.56394324
1062.4,37.49589313
1062.6,39.03823234
1062.8,39.16574183
1063,36.84503539
1063.2,36.46477091
1063.4,38.10490264
1063.6,38.37537389
1063.8,37.31563041
1064,35.63996881
1064.2,34.72399527
1064.4,36.50872007
1064.6,37.44397731
1064.8,37.39509158
1065,36.16902388
1065.2,34.43389694
1065.4,35.27475697
1065.6,36.82442978
1065.8,36.93243053
1066,36.1711655
1066.2,35.64694113
1066.4,35.64798951
1066.6,35.48830356
1066.8,34.7961281
1067,34.8054714
1067.2,35.27036451
1067.4,36.96898736
1067.6,36.84524516
1067.8,35.26907904
1068,33.97132085
1068.2,33.93537265
1068.4,34.10197066
1068.6,35.69076352
1068.8,36.47367006
1069,36.28119471
1069.2,34.54240752
1069.4,33.89065804
1069.6,34.80666913
1069.8,33.30290561
1070,31.62052588
1070.2,32.77498154
1070.4,34.8282247
1070.6,34.78973543
1070.8,34.68137783
1071,35.24598961
1071.2,34.48134013
1071.4,32.49939969
1071.6,31.28359534
1071.8,31.16201924
1072,33.21997503
1072.2,35.41708976
1072.4,35.64228682
1072.6,33.56421222
1072.8,32.47066833
1073,32.46055089
1073.2,34.14818242
1073.4,35.66693926
1073.6,35.03859623
1073.8,33.39868117
1074,32.42643375
1074.2,32.13520117
1074.4,32.96980363
1074.6,33.27513925
1074.8,33.83622309
1075,35.55964654
1075.2,38.34573061
1075.4,37.18768108
1075.6,34.04340438
1075.8,33.25917258
1076,35.39629479
1076.2,35.25751415
1076.4,33.21308214
1076.6,31.62818432
1076.8,30.69521627
1077,30.52974189
1077.2,33.34728393
1077.4,34.93930623
1077.6,33.49950372
1077.8,32.09457661
1078,31.67183463
1078.2,32.02946269
1078.4,32.22702124
1078.6,31.20938767
1078.8,30.77804179
1079,31.25204139
1079.2,31.89123525
1079.4,30.11773938
1079.6,28.62744175
1079.8,30.56738773
1080,32.52594909
1080.2,32.95647772
1080.4,33.9979286
1080.6,33.87174721
1080.8,34.83212986
1081,35.62943372
1081.2,35.76903595
1081.4,33.68525939
1081.6,33.06127608
1081.8,33.02346831
1082,34.32481935
1082.2,33.23707811
1082.4,30.96700019
1082.6,31.82281453
1082.8,33.83628725
1083,33.59043044
1083.2,32.57313876
1083.4,32.21453189
1083.6,31.21711502
1083.8,31.18536774
1084,32.02218157
1084.2,32.14300165
1084.4,32.17688595
1084.6,33.89826964
1084.8,36.66517555
1085,37.30217608
1085.2,35.27345013
1085.4,34.87330666
1085.6,36.14861177
1085.8,34.06071024
1086,34.05870374
1086.2,35.35170602
1086.4,34.8183323
1086.6,35.69833662
1086.8,35.47072292
1087,34.10007782
1087.2,33.98629805
1087.4,34.35398565
1087.6,32.46248291
1087.8,30.48163987
1088,30.41147665
1088.2,30.48648947
1088.4,31.26326946
1088.6,31.74640383
1088.8,31.84470885
1089,33.11764798
1089.2,32.52094402
1089.4,30.46179456
1089.6,30.85959419
1089.8,32.92459132
1090,32.50872588
1090.2,31.26885236
1090.4,31.2153154
1090.6,32.65862732
1090.8,34.05366653
1091,32.96177958
1091.2,33.44095145
1091.4,34.30945189
1091.6,33.8950472
1091.8,33.34932347
1092,32.07123504
1092.2,31.22455484
1092.4,31.95584068
1092.6,33.33319704
1092.8,32.93131109
1093,32.15039118
1093.2,34.12491814
1093.4,34.7823607
1093.6,34.5083785
1093.8,34.01030835
1094,35.25598913
1094.2,32.59816845
1094.4,30.06352567
1094.6,29.56468842
1094.8,31.31008943
1095,32.03439148
1095.2,31.53395774
1095.4,31.2937805
1095.6,31.28355853
1095.8,31.27564088
1096,33.66079493
1096.2,34.63609191
1096.4,32.88911815
1096.6,33.24587773
1096.8,35.589625
1097,37.44217
1097.2,35.71075751
1097.4,32.65399496
1097.6,32.15610364
1097.8,32.14883426
1098,32.15133882
1098.2,32.17164635
1098.4,32.32119459
1098.6,33.02881671
1098.8,32.97419112
1099,34.46206948
1099.2,35.12953824
1099.4,34.25500478
1099.6,32.21394114
1099.8,30.82819336
1100,32.18223781
1100.2,33.65012908
1100.4,33.85068352
1100.6,33.0096599
1100.8,33.0377008
1101,33.21223494
1101.2,33.37282907
1101.4,33.032562
1101.6,32.96724246
1101.8,34.39557274
1102,36.4080715
1102.2,35.94221825
1102.4,33.52688231
1102.6,32.20744287
1102.8,32.02982553
1103,33.7024813
1103.2,34.37027894
1103.4,34.38119646
1103.6,34.13954351
1103.8,34.84502165
1104,34.15570876
1104.2,33.02846669
1104.4,32.69241928
1104.6,32.03511958
1104.8,33.22668355
1105,34.51616437
1105.2,35.67534439
1105.4,34.96632424
1105.6,34.208908
1105.8,36.66560025
1106,38.7943863
1106.2,37.99241612
1106.4,36.63927674
1106.6,36.51423866
1106.8,34.05970589
1107,32.58171992
1107.2,33.73211834
1107.4,34.85129169
1107.6,34.8022157
1107.8,34.82091172
1108,33.94299555
1108.2,34.94032387
1108.4,36.22835626
1108.6,35.34006908
1108.8,33.78173746
1109,32.12483951
1109.2,33.71756299
1109.4,33.91574043
1109.6,34.09565458
1109.8,34.78148675
1110,33.62839355
1110.2,31.73681967
1110.4,30.5708092
1110.6,28.3823975
1110.8,28.59210001
1111,30.80896158
1111.2,33.01172754
1111.4,34.86326149
1111.6,35.17598424
1111.8,32.72714697
1112,30.85338514
1112.2,31.63523113
1112.4,33.89886686
1112.6,36.5818444
1112.8,35.79770608
1113,34.45166348
1113.2,32.66497676
1113.4,31.62624622
1113.6,31.26198313
1113.8,32.33153029
1114,34.69549316
1114.2,35.65207373
1114.4,33.84098264
1114.6,33.91891271
1114.8,33.95187992
1115,33.28505455
1115.2,32.75993283
1115.4,35.72048129
1115.6,34.25329
1115.8,31.44367782
1116,31.92193071
1116.2,32.74096274
1116.4,33.90502449
1116.6,33.29389989
1116.8,32.13809537
1117,31.68834425
1117.2,31.23595908
1117.4,31.3028927
1117.6,29.66962639
1117.8,29.10851701
1118,28.65661333
1118.2,28.63931205
1118.4,29.42524667
1118.6,31.42681667
1118.8,34.46709919
1119,33.74957384
1119.2,31.29667863
1119.4,29.58656662
1119.6,30.78871491
1119.8,34.0938706
1120,34.74174043
1120.2,31.90145708
1120.4,32.03189382
1120.6,34.14844137
1120.8,33.92277566
1121,31.20671358
1121.2,30.3716911
1121.4,30.47279166
1121.6,29.3382036
1121.8,30.4817738
1122,32.13266537
1122.2,34.09865735
1122.4,35.23028958
1122.6,35.81846531
1122.8,32.7960617
1123,30.03415013
1123.2,30.05804843
1123.4,31.45114534
1123.6,29.70316466
1123.8,30.0063868
1124,32.41100286
1124.2,33.78892564
1124.4,33.62380472
1124.6,32.07802561
1124.8,32.58542758
1125,33.34900469
1125.2,33.63600442
1125.4,33.89665577
1125.6,34.79678081
1125.8,32.65702906
1126,31.4843365
1126.2,31.22843322
1126.4,32.46663962
1126.6,33.04971409
1126.8,33.09511512
1127,33.01203032
1127.2,33.78181591
1127.4,35.91934009
1127.6,36.5558083
1127.8,34.33072114
1128,31.45449902
1128.2,32.63403423
1128.4,34.43209968
1128.6,34.84064416
1128.8,32.72598285
1129,33.79835438
1129.2,37.67286737
1129.4,37.28970022
1129.6,32.94854406
1129.8,30.42132779
1130,31.2350487
1130.2,32.39473926
1130.4,33.91143686
1130.6,33.97232741
1130.8,32.99482924
1131,30.27788258
1131.2,30.08451966
1131.4,31.25944132
1131.6,31.54436152
1131.8,33.43682592
1132,35.93803192
1132.2,37.46679398
1132.4,37.09890705
1132.6,34.50306722
1132.8,31.95815783
1133,30.69442789
1133.2,31.272622
1133.4,32.73090682
1133.6,33.96003147
1133.8,33.92069082
1134,33.93954929
1134.2,33.06493086
1134.4,32.66869656
1134.6,33.0990253
1134.8,32.22361344
1135,30.80138743
1135.2,30.32583602
1135.4,31.61836778
1135.6,31.51345397
1135.8,31.26619234
1136,31.26216009
1136.2,30.76055871
1136.4,30.4292389
1136.6,29.42685994
1136.8,29.61249817
1137,30.38535469
1137.2,31.12144857
1137.4,32.59264998
1137.6,33.98425904
1137.8,33.91385101
1138,33.908329
1138.2,33.7248451
1138.4,31.6195128
1138.6,31.91375778
1138.8,33.03285046
1139,33.0264799
1139.2,33.00777483
1139.4,32.75169699
1139.6,31.66728846
1139.8,30.41727824
1140,30.39442814
1140.2,30.30820822
1140.4,31.4522756
1140.6,32.16838246
1140.8,32.14723313
1141,32.15090998
1141.2,32.17082302
1141.4,32.31854079
1141.6,33.48864906
1141.8,35.2769128
1142,33.97023635
1142.2,34.58480036
1142.4,37.16331784
1142.6,37.46025965
1142.8,36.51031316
1143,36.63949971
1143.2,35.59152492
1143.4,35.71358042
1143.6,37.38992376
1143.8,38.00791259
1144,39.1195336
1144.2,40.04300142
1144.4,38.73251858
1144.6,37.18743874
1144.8,34.82801454
1145,34.12126331
1145.2,36.30083982
1145.4,37.42665751
1145.6,35.67496167
1145.8,35.45417735
1146,37.55999904
1146.2,38.18704153
1146.4,36.1900458
1146.6,35.64987962
1146.8,35.63305225
1147,36.19266078
1147.2,37.43588822
1147.4,35.7710714
1147.6,35.93995891
1147.8,36.94142549
1148,36.88015264
1148.2,36.55286249
1148.4,36.60943905
1148.6,34.95375382
1148.8,33.26301421
1149,33.5515258
1149.2,35.15664587
1149.4,35.81587871
1149.6,33.98369505
1149.8,34.48705624
1150,34.84475397
1150.2,33.95754822
1150.4,34.84649576
1150.6,37.07246312
1150.8,35.07742847
1151,33.11615664
1151.2,33.69994185
1151.4,34.22562854
1151.6,33.30553824
1151.8,34.52207687
1152,34.95264282
1152.2,33.60690753
1152.4,33.51364913
1152.6,34.20985514
1152.8,36.62931518
1153,36.82401522
1153.2,34.88321061
1153.4,34.55545611
1153.6,35.29762076
1153.8,35.7097991
1154,35.67756304
1154.2,36.23276554
1154.4,35.45090168
1154.6,34.33034501
1154.8,33.48810419
1155,34.54805979
1155.2,36.37542785
1155.4,36.88177573
1155.6,34.79010517
1155.8,32.67603264
1156,31.90047539
1156.2,31.9333538
1156.4,32.2049069
1156.6,31.76930412
1156.8,32.0425735
1157,33.55728411
1157.2,35.06586359
1157.4,34.74656438
1157.6,31.51672493
1157.8,31.17134892
1158,34.9659661
1158.2,35.59948414
1158.4,32.5483044
1158.6,30.89016222
1158.8,31.90923531
1159,32.00389077
1159.2,31.76016528
1159.4,32.1790302
1159.6,34.26731424
1159.8,35.33578101
1160,35.32944548
1160.2,33.3711619
1160.4,31.75502415
1160.6,32.85402209
1160.8,32.68422288
1161,30.9334484
1161.2,30.01386594
1161.4,31.19014381
1161.6,31.77162719
1161.8,31.715894
1162,32.21151141
1162.2,32.63961704
1162.4,30.66977988
1162.6,29.99053089
1162.8,30.15205608
1163,33.41787338
1163.2,36.94604676
1163.4,37.67355401
1163.6,36.88210915
1163.8,35.58115718
1164,34.34780113
1164.2,33.90361405
1164.4,35.17364138
1164.6,35.9579029
1164.8,36.17638206
1165,35.72156758
1165.2,34.91676971
1165.4,35.14553102
1165.6,34.54015918
1165.8,32.98560178
1166,32.22342879
1166.2,31.42922557
1166.4,31.92539299
1166.6,33.57635517
1166.8,33.5198055
1167,33.86756532
1167.2,34.89591706
1167.4,34.80083713
1167.6,35.26038024
1167.8,34.39891569
1168,34.41721458
1168.2,33.1679076
1168.4,31.23883797
1168.6,29.92506129
1168.8,29.54033331
1169,32.10085979
1169.2,34.63872657
1169.4,36.95895415
1169.6,37.41230956
1169.8,34.21218681
1170,30.71913994
1170.2,30.79038554
1170.4,32.34710532
1170.6,32.61196526
1170.8,31.76021164
1171,31.25245191
1171.2,32.16714753
1171.4,35.02246081
1171.6,35.71039038
1171.8,37.34710439
1172,37.33725693
1172.2,35.25883269
1172.4,33.51629916
1172.6,34.36498955
1172.8,34.90513704
1173,34.18432419
1173.2,33.40714485
1173.4,32.62748668
1173.6,32.65700517
1173.8,33.15756273
1174,35.02250232
1174.2,38.77290675
1174.4,38.82961002
1174.6,36.06776332
1174.8,33.83380477
1175,34.06702167
1175.2,34.89554712
1175.4,36.08709683
1175.6,38.59525622
1175.8,37.05689344
1176,34.63217351
1176.2,34.38912284
1176.4,33.55728751
1176.6,33.54043181
1176.8,33.70369471
1177,33.91883545
1177.2,32.18925074
1177.4,30.0807036
1177.6,31.06249985
1177.8,34.46025979
1178,34.78129881
1178.2,34.41102563
1178.4,33.63882689
1178.6,32.97163287
1178.8,34.2213908
1179,35.71983521
1179.2,33.71766684
1179.4,32.68062941
1179.6,34.78841443
1179.8,38.56297035
1180,37.46977642
1180.2,36.25005567
1180.4,35.74690214
1180.6,35.28442078
1180.8,34.18806837
1181,31.82159586
1181.2,30.30781175
1181.4,31.79534667
1181.6,33.37390035
1181.8,34.40196183
1182,33.13883029
1182.2,33.01271793
1182.4,34.24679845
1182.6,34.30861217
1182.8,33.97441521
1183,34.74100793
1183.2,36.26579397
1183.4,37.72843233
1183.6,37.88764033
1183.8,36.6356974
1184,35.03506995
1184.2,34.38050227
1184.4,34.409024
1184.6,34.43745139
1184.8,35.22395242
1185,36.52111613
1185.2,36.26770479
1185.4,34.75949009
1185.6,35.30884866
1185.8,36.13936804
1186,35.13338225
1186.2,35.16272617
1186.4,36.83030062
1186.6,37.05520902
1186.8,36.98487187
1187,38.2257767
1187.2,38.9152398
1187.4,37.84092647
1187.6,37.08038731
1187.8,37.6422393
1188,38.01214934
1188.2,36.20279882
1188.4,32.99804571
1188.6,31.41547558
1188.8,31.88033851
1189,32.80861076
1189.2,33.56992009
1189.4,33.07981082
1189.6,33.7427643
1189.8,35.22875992
1190,37.60250879
1190.2,38.50387184
1190.4,38.41958509
1190.6,36.81248055
1190.8,35.91420039
1191,35.7140666
1191.2,36.20618928
1191.4,37.03707583
1191.6,36.30294215
1191.8,35.49976047
1192,35.31019803
1192.2,34.8352044
1192.4,34.39792992
1192.6,34.62535454
1192.8,35.35655664
1193,34.81467384
1193.2,34.83969245
1193.4,34.19621082
1193.6,33.26379889
1193.8,33.05109724
1194,34.0859267
1194.2,34.09627399
1194.4,32.67840799
1194.6,34.32589775
1194.8,36.14492172
1195,35.28146485
1195.2,37.15262367
1195.4,39.12739935
1195.6,38.73800874
1195.8,35.62355638
1196,35.7254124
1196.2,35.11137415
1196.4,33.79433752
1196.6,35.76255789
1196.8,37.56329901
1197,37.95297015
1197.2,36.95828756
1197.4,34.98090348
1197.6,34.14342516
1197.8,33.99112674
1198,34.79933955
1198.2,34.90559737
1198.4,33.51314034
1198.6,33.0414266
1198.8,34.80494148
1199,36.98734558
1199.2,37.55551992
1199.4,36.76742478
1199.6,35.74991507
1199.8,36.55028754
1200,37.55279
1200.2,36.32985228
1200.4,32.53183292
1200.6,30.43292218
1200.8,30.92588717
1201,30.42739711
1201.2,30.78295826
1201.4,31.22444518
1201.6,30.87390551
1201.8,32.82872687
1202,34.72355395
1202.2,36.58794517
1202.4,38.98833521
1202.6,37.21283204
1202.8,34.18868657
1203,34.68872451
1203.2,34.74703231
1203.4,33.93565952
1203.6,34.74957378
1203.8,34.565729
1204,33.76684777
1204.2,32.95868366
1204.4,33.09445445
1204.6,34.81277858
1204.8,34.6023594
1205,33.65820009
1205.2,32.65305318
1205.4,33.92105802
1205.6,34.40083887
1205.8,34.10446262
1206,35.161879
1206.2,36.17155218
1206.4,34.5617376
1206.6,33.41806429
1206.8,34.99964661
1207,36.66535352
1207.2,33.89800203
1207.4,29.83728607
1207.6,30.10040823
1207.8,32.13206068
1208,35.15670047
1208.2,38.77550901
1208.4,39.60626939
1208.6,39.60943115
1208.8,37.07469619
1209,33.22263263
1209.2,30.48593071
1209.4,31.28578715
1209.6,33.88609094
1209.8,36.37215596
1210,36.13826192
1210.2,34.17732895
1210.4,32.77904103
1210.6,31.87670279
1210.8,30.26077676
1211,29.11080526
1211.2,30.1914446
1211.4,32.68867467
1211.6,35.69638976
1211.8,36.10845533
1212,34.03535086
1212.2,34.19340425
1212.4,36.37138459
1212.6,38.58529391
1212.8,38.29123311
1213,35.87328545
1213.2,34.06510851
1213.4,33.45536823
1213.6,34.12065742
1213.8,35.7199148
1214,36.71707794
1214.2,35.48350894
1214.4,34.23298709
1214.6,33.00037172
1214.8,33.91334638
1215,33.40568186
1215.2,31.24627863
1215.4,30.37791261
1215.6,30.89363938
1215.8,32.84989657
1216,34.33979097
1216.2,33.87492398
1216.4,30.76490078
1216.6,27.77963813
1216.8,28.30387334
1217,31.12016318
1217.2,30.68201941
1217.4,30.56567153
1217.6,33.01635691
1217.8,34.35747582
1218,33.48184685
1218.2,32.44418437
1218.4,33.15614902
1218.6,33.52963329
1218.8,33.73912498
1219,35.00654412
1219.2,33.05189727
1219.4,29.06824152
1219.6,27.36513542
1219.8,28.49865177
1220,31.61653994
1220.2,32.96441995
1220.4,32.19485165
1220.6,32.56786714
1220.8,31.88033305
1221,32.45586951
1221.2,34.03701684
1221.4,36.43327158
1221.6,37.56854108
1221.8,35.7371531
1222,35.10785688
1222.2,37.5257617
1222.4,37.68300523
1222.6,35.07164099
1222.8,34.23335358
1223,33.46109797
1223.2,34.3842958
1223.4,35.51493093
1223.6,36.20007659
1223.8,36.29478418
1224,36.55577901
1224.2,36.53760238
1224.4,38.12541624
1224.6,38.70269263
1224.8,37.28294775
1225,34.72514753
1225.2,31.45794439
1225.4,30.86631255
1225.6,30.96872503
1225.8,29.288455
1226,28.66980992
1226.2,29.2808778
1226.4,31.46073425
1226.6,32.55604154
1226.8,35.54904131
1227,37.51069791
1227.2,37.33546625
1227.4,38.57024756
1227.6,39.68904669
1227.8,40.18043427
1228,40.23653705
1228.2,38.3897859
1228.4,37.89345312
1228.6,40.88914399
1228.8,40.5734875
1229,37.60204818
1229.2,39.1375363
1229.4,41.40835025
1229.6,42.41651305
1229.8,42.78284209
1230,42.23251584
1230.2,40.08771389
1230.4,39.46475851
1230.6,40.13649351
1230.8,39.39709415
1231,38.1231586
1231.2,37.02177409
1231.4,36.69278669
1231.6,38.38071065
1231.8,38.33384746
1232,39.02637455
1232.2,40.2337329
1232.4,39.51174943
1232.6,37.92205461
1232.8,39.91820169
1233,39.28846987
1233.2,37.32462513
1233.4,38.46866073
1233.6,40.02059348
1233.8,40.78774274
1234,39.79362037
1234.2,38.31174125
1234.4,38.37673411
1234.6,37.67006057
1234.8,35.9768078
1235,36.53118457
1235.2,37.51281013
1235.4,34.9212673
1235.6,32.94049021
1235.8,34.23513408
1236,34.89274282
1236.2,34.88111731
1236.4,35.32372056
1236.6,35.15187896
1236.8,35.54729195
1237,34.58919377
1237.2,33.05286799
1237.4,33.82112359
1237.6,34.42919861
1237.8,34.52379942
1238,35.94114157
1238.2,36.18580736
1238.4,34.0969198
1238.6,34.43207168
1238.8,35.3213559
1239,35.34890453
1239.2,34.93722532
1239.4,33.56349447
1239.6,34.20417187
1239.8,35.04467411
1240,36.63329185
1240.2,36.61128726
1240.4,36.88383376
1240.6,36.78206871
1240.8,34.66775572
1241,34.40370862
1241.2,32.63287738
1241.4,29.82460614
1241.6,29.89601632
1241.8,32.85874936
1242,34.84056001
1242.2,33.28266205
1242.4,32.64419275
1242.6,32.03557315
1242.8,31.76242405
1243,31.73350677
1243.2,32.48957618
1243.4,33.19009075
1243.6,32.04572048
1243.8,31.76617153
1244,34.53859016
1244.2,35.84603432
1244.4,34.50298281
1244.6,32.96745803
1244.8,32.64739612
1245,31.8676064
1245.2,31.08338759
1245.4,31.23132413
1245.6,32.67157374
1245.8,33.1316543
1246,31.5883312
1246.2,29.92564049
1246.4,30.07933534
1246.6,31.7840962
1246.8,30.99797714
1247,31.06942903
1247.2,32.2528197
1247.4,32.72676507
1247.6,33.51098689
1247.8,33.21890022
1248,32.76396374
1248.2,34.13176358
1248.4,34.82753139
1248.6,34.41398345
1248.8,33.85798723
1249,35.29438684
1249.2,36.13439037
1249.4,34.80499217
1249.6,33.18712891
1249.8,33.5347373
1250,35.25747233
1250.2,36.89165304
1250.4,35.57065241
1250.6,33.74630073
1250.8,33.54595222
1251,33.9645919
1251.2,32.33609086
1251.4,32.14975904
1251.6,32.71043069
1251.8,34.49447337
1252,36.49738903
1252.2,35.77225893
1252.4,33.25586381
1252.6,32.57926232
1252.8,31.73130086
1253,32.88699492
1253.2,34.8200656
1253.4,34.48854384
1253.6,32.95339023
1253.8,32.20736355
1254,30.65209004
1254.2,29.38135329
1254.4,30.63427295
1254.6,33.17454084
1254.8,35.09850571
1255,36.23957723
1255.2,34.632343
1255.4,33.5728318
1255.6,33.93488517
1255.8,33.59049483
1256,32.77976569
1256.2,31.85245992
1256.4,31.5742932
1256.6,34.78510545
1256.8,36.76737867
1257,36.96275747
1257.2,37.69826165
1257.4,39.84325143
1257.6,42.65799195
1257.8,43.49027297
1258,44.45273716
1258.2,45.25020568
1258.4,43.57760426
1258.6,40.10072548
1258.8,36.2818057
1259,36.17749863
1259.2,38.55678102
1259.4,38.36220768
1259.6,37.35512732
1259.8,38.8214938
1260,40.20587529
1260.2,39.60898573
1260.4,38.81798588
1260.6,37.57222829
1260.8,34.29292805
1261,33.01412658
1261.2,34.88091927
1261.4,38.3849562
1261.6,41.55602792
1261.8,40.32886751
1262,36.70665676
1262.2,36.56946335
1262.4,37.42956008
1262.6,38.82106537
1262.8,39.95151792
1263,38.24581834
1263.2,38.30626046
1263.4,37.75908467
1263.6,36.29287336
1263.8,36.12642425
1264,36.61852777
1264.2,37.03132419
1264.4,37.05680536
1264.6,36.34910319
1264.8,36.14672269
1265,36.13891835
1265.2,36.14050606
1265.4,34.69347787
1265.6,32.76863074
1265.8,31.20209413
1266,30.79709248
1266.2,33.90254659
1266.4,36.88767443
1266.6,38.61629287
1266.8,39.68585951
1267,38.93283787
1267.2,36.50202255
1267.4,36.54026626
1267.6,36.92323343
1267.8,36.12491385
1268,35.53573021
1268.2,37.11431679
1268.4,37.73553489
1268.6,35.00402945
1268.8,33.06265597
1269,33.69631714
1269.2,37.32962197
1269.4,40.25137026
1269.6,39.55704919
1269.8,38.25982392
1270,40.88658812
1270.2,42.27768487
1270.4,40.34612019
1270.6,40.11278148
1270.8,40.93014016
1271,40.7373775
1271.2,39.87916181
1271.4,40.21229359
1271.6,40.54647036
1271.8,40.26330491
1272,38.66606467
1272.2,38.31446625
1272.4,39.34016697
1272.6,40.51449189
1272.8,41.63717665
1273,41.74997871
1273.2,39.81711303
1273.4,38.78546818
1273.6,39.62134539
1273.8,39.61865578
1274,40.27197137
1274.2,40.92521776
1274.4,38.80638065
1274.6,39.13584789
1274.8,43.76829231
1275,43.28599572
1275.2,40.46513724
1275.4,40.14351683
1275.6,38.50757863
1275.8,35.37815618
1276,34.94335956
1276.2,35.24167598
1276.4,34.39873625
1276.6,35.37861967
1276.8,36.024161
1277,35.21963378
1277.2,35.69264078
1277.4,37.26858292
1277.6,38.8251793
1277.8,40.23418373
1278,42.0079637
1278.2,41.92259285
1278.4,40.38553613
1278.6,38.04202169
1278.8,36.89757154
1279,36.06032051
1279.2,34.44710398
1279.4,33.37438512
1279.6,35.07287527
1279.8,38.2432316
1280,39.66397137
1280.2,38.88036436
1280.4,36.89519389
1280.6,34.36261353
1280.8,34.98332907
1281,36.13583031
1281.2,35.06918201
1281.4,33.49219458
1281.6,31.98891051
1281.8,31.76068603
1282,34.5222944
1282.2,37.00679121
1282.4,36.33163707
1282.6,36.10307136
1282.8,37.03123149
1283,37.00469466
1283.2,36.82069091
1283.4,35.31229975
1283.6,34.91271756
1283.8,36.95501477
1284,39.04075227
1284.2,39.72309057
1284.4,39.03694372
1284.6,39.30253168
1284.8,40.89889433
1285,41.20648052
1285.2,39.64725753
1285.4,38.56794695
1285.6,37.90153041
1285.8,36.68898347
1286,36.60038968
1286.2,36.62400748
1286.4,36.14123152
1286.6,37.43173238
1286.8,39.02420864
1287,39.51417183
1287.2,37.99483679
1287.4,37.45141996
1287.6,36.21563884
1287.8,35.64724217
1288,36.37864447
1288.2,36.47529063
1288.4,36.65847413
1288.6,39.90058301
1288.8,43.10111972
1289,43.21741664
1289.2,39.6122815
1289.4,37.46073829
1289.6,37.44456446
1289.8,37.05514916
1290,35.61630379
1290.2,35.63106631
1290.4,33.9797263
1290.6,34.23393567
1290.8,35.03982209
1291,35.90500219
1291.2,37.51364584
1291.4,39.11011622
1291.6,39.71015064
1291.8,38.85888626
1292,37.88232233
1292.2,37.90148259
1292.4,37.54563326
1292.6,37.53248212
1292.8,37.13193884
1293,37.51546746
1293.2,37.47131476
1293.4,37.90437697
1293.6,38.59979696
1293.8,38.65535462
