DEPT,GR
681.4,16.78755359
681.6,16.26387724
681.8,18.12521951
682,19.75869751
682.2,20.09338959
682.4,19.13699959
682.6,18.19368631
682.8,20.23467826
683,20.77909243
683.2,20.77848924
683.4,20.77996146
683.6,20.76889887
683.8,20.82398782
684,20.26115085
684.2,19.94638902
684.4,21.03611446
684.6,21.88100539
684.8,22.56028568
685,20.08320838
685.2,19.35929095
685.4,21.33726329
685.6,21.56646057
685.8,20.93992931
686,18.74628942
686.2,17.10405233
686.4,16.84995637
686.6,18.50078312
686.8,20.95875169
687,21.44655885
687.2,21.45055126
687.4,22.07407027
687.6,23.34380533
687.8,24.56807739
688,26.48732675
688.2,27.45578167
688.4,27.15922892
688.6,25.49938228
688.8,23.7937265
689,23.37460409
689.2,23.51075485
689.4,23.35104734
689.6,23.91899479
689.8,25.27623709
690,23.50136006
690.2,19.07015595
690.4,18.24143878
690.6,19.71555079
690.8,19.99454156
691,18.67238584
691.2,18.06391764
691.4,17.42516095
691.6,18.67285959
691.8,19.99886195
692,20.72786115
692.2,20.79471418
692.4,20.77822892
692.6,20.75732908
692.8,21.05452367
693,22.47559586
693.2,22.17669362
693.4,21.04710569
693.6,20.25522286
693.8,18.8800523
694,19.34613572
694.2,21.25629928
694.4,21.23073124
694.6,19.7125934
694.8,18.76376024
695,19.86279649
695.2,20.75507605
695.4,19.39623559
695.6,18.12804696
695.8,16.82607599
696,16.64863435
696.2,17.93276279
696.4,18.13613701
696.6,18.15573287
696.8,17.57962915
697,17.71354378
697.2,18.83408734
697.4,20.30746804
697.6,20.78897816
697.8,21.13885561
698,21.3389801
698.2,20.6744214
698.4,19.6480884
698.6,18.47369858
698.8,18.22984837
699,17.88268836
699.2,15.8729467
699.4,13.92737613
699.6,14.0903839
699.8,15.96576418
700,18.76219551
700.2,16.38220631
700.4,16.88311029
700.6,19.69594683
700.8,19.96578374
701,17.6131776
701.2,15.87609928
701.4,17.54831836
701.6,19.63680517
701.8,20.61795469
702,20.22997097
702.2,17.56289557
702.4,15.06626686
702.6,15.12851232
702.8,17.25356793
703,18.08215196
703.2,17.30319463
703.4,16.71363556
703.6,16.79610848
703.8,18.09220358
704,18.73128528
704.2,19.421164
704.4,19.73222194
704.6,21.53973915
706.2,15.4575054
706.4,20.05653601
706.6,16.300731
706.8,15.4576741
707,16.31968641
707.2,17.79917459
707.4,19.53583271
707.6,19.44081821
707.8,20.14051664
708,21.41799127
708.2,22.17644125
708.4,22.74512769
708.6,23.232174
708.8,25.21916544
709,24.6712568
709.2,23.05583752
709.4,22.66558165
709.6,23.0266486
709.8,21.55594115
710,18.59944457
710.2,16.84486047
710.4,17.1022505
710.6,18.8374082
710.8,20.50895759
711,20.64431834
711.2,20.06321708
711.4,19.01280189
711.6,14.90824239
711.8,12.00584935
712,13.44862791
712.2,16.67338811
712.4,17.45529738
712.6,17.29887669
712.8,18.74967327
713,18.12690289
713.2,16.96887777
713.4,17.02887832
713.6,17.81983758
713.8,18.92724047
714,19.54787346
714.2,19.48207378
714.4,19.49084204
714.6,19.07140378
714.8,17.52885032
715,16.68127867
715.2,16.69718749
715.4,15.86496315
715.6,15.53373373
715.8,16.8282596
716,17.47206385
716.2,18.79386641
716.4,20.06506393
716.6,20.15538729
716.8,20.10123317
717,20.75184113
717.2,23.61624963
717.4,26.33776286
717.6,26.04786123
717.8,22.97871215
718,21.05029522
718.2,18.69498036
718.4,16.61564486
718.6,15.817197
718.8,15.09892982
719,15.85139034
719.2,17.63497655
719.4,19.0688519
719.6,17.62698418
719.8,20.00719725
720.2,17.85721185
720.4,18.04792769
720.6,19.38883127
720.8,20.08240756
721,19.62864526
721.2,18.36421661
721.4,17.48044487
721.6,17.76414703
721.8,18.98612842
722,19.92626538
722.2,20.21600935
722.4,19.75305467
722.6,19.46861972
722.8,21.00535655
723,22.17707356
723.2,21.00744037
723.4,19.84364354
723.6,19.44759718
723.8,20.37333671
724,21.42314149
724.2,20.00463525
724.4,19.44734019
724.6,20.73253827
724.8,21.97379481
725,23.01889057
725.2,23.50985416
725.4,21.40157821
725.6,19.84598021
725.8,17.5462196
726,16.40613661
726.2,17.62971019
726.4,18.15588974
726.6,18.25347508
726.8,17.28873396
727,15.74651375
727.2,16.59569191
727.4,17.43210064
727.6,16.48050056
727.8,16.18523091
728,17.75293364
728.2,19.53266259
728.4,19.4063133
728.6,18.7671897
728.8,18.72376842
729,20.02936404
729.2,20.08146087
729.4,20.38644015
729.6,19.46897561
730.2,19.44773968
730.4,21.78020439
730.6,19.85753521
730.8,19.33000358
731,19.57762999
731.2,18.96184369
731.4,17.95959605
731.6,18.12444064
731.8,18.11531941
732,18.02254035
732.2,18.30340596
732.4,20.18579098
732.6,20.11582727
732.8,20.77572055
733,20.16281859
733.2,19.52391569
733.4,18.7833686
733.6,19.31688931
733.8,19.40416148
734,19.96147918
734.2,19.78392735
734.4,18.95665461
734.6,18.7054494
734.8,18.85480837
735,18.43821883
735.2,18.16518753
735.4,19.35522255
735.6,21.58486534
735.8,22.73255019
736,20.99380291
736.2,20.21908323
736.4,21.53266851
736.6,20.63618316
736.8,18.04548935
737,16.72556177
737.2,19.25246787
737.4,20.09680748
737.6,20.19489155
737.8,19.09227541
738,18.13827854
738.2,18.44380139
738.4,19.57396767
738.6,20.95919377
738.8,21.83799667
739,22.49546087
739.2,22.80843606
739.4,22.91092543
739.6,22.25751249
739.8,20.21917289
740,19.35864641
740.2,19.46316736
740.4,19.41493753
740.6,19.48482636
740.8,20.13410174
741,20.10642045
741.2,19.46087527
741.4,19.39905192
741.6,20.00909485
741.8,20.27046024
742,18.92704095
742.2,19.59613356
742.4,20.77827883
742.6,20.16489086
742.8,18.77673147
743,17.75020832
743.2,17.39616039
743.4,18.96879136
743.6,20.56536804
743.8,20.73637056
744,20.44277049
744.2,19.87587099
744.4,19.50041437
744.6,20.15479743
744.8,20.97020202
745,23.50530191
745.2,22.80713022
745.4,21.53079001
745.6,20.22615497
745.8,19.52218508
746,18.92567166
746.2,18.20650913
746.4,18.09127972
746.6,17.8171473
746.8,16.47049588
747,16.44846034
747.2,18.95572738
747.4,20.31350417
747.6,20.14359255
747.8,19.72991326
748,18.42406793
748.2,18.09740631
748.4,18.00872852
748.6,17.30185486
748.8,16.68439982
749,16.85285456
749.2,18.80183875
749.4,19.43166094
749.6,19.47512675
749.8,19.0883479
750,18.77851849
750.2,19.27459227
750.4,19.52065808
750.6,19.50323728
750.8,21.27718253
751,23.38449991
751.2,24.98176105
751.4,24.17589298
751.6,23.04261625
751.8,22.75466367
752,22.75053666
752.2,22.83200992
752.4,22.67333581
752.6,21.9749361
752.8,22.37872013
753,25.11571628
753.2,26.81303675
753.4,25.45939929
753.6,24.17149296
753.8,23.49195713
754,23.00005348
754.2,20.99977433
754.4,21.25336492
754.6,21.38767335
754.8,22.34166785
755,22.96622909
755.2,22.40660846
755.4,21.81254696
755.6,20.96367525
755.8,21.22831573
756,22.43590112
756.2,21.49006683
756.4,19.83660762
756.6,19.13532995
756.8,18.0599908
757,18.91887771
757.2,19.42660886
757.4,18.73013234
757.6,18.09867244
757.8,18.68380383
758,20.54857343
758.2,22.08321236
758.4,21.16484669
758.6,19.60835133
758.8,19.51941818
759,18.54059844
759.2,18.00571934
759.4,18.03229938
759.6,18.70811059
759.8,21.06284353
760,22.94496188
760.2,22.96158331
760.4,20.02114658
760.6,19.44193894
760.8,19.30313446
761,18.78095412
761.2,19.54931512
761.4,20.13103089
761.6,20.8203326
761.8,21.52181384
762,18.936555
762.2,15.74548669
762.4,13.46857673
762.6,13.68044216
762.8,16.49518301
763,19.06094296
763.2,19.59677664
763.4,19.02237857
763.6,18.64985114
763.8,19.08379406
764,19.60399911
764.2,18.99786611
764.4,17.65311641
764.6,17.71791703
764.8,19.02471335
765,19.5412285
765.2,19.20933602
765.4,17.26760556
765.6,16.74714646
765.8,16.75975731
766,17.39365557
766.2,18.0659135
766.4,18.11014211
766.6,18.09570044
766.8,18.08451355
767,18.15577881
767.2,17.66570305
767.4,17.23660497
767.6,18.32489868
767.8,21.09405568
768,22.11091997
768.2,20.91000118
768.4,19.37779587
768.6,17.53079184
768.8,16.58140525
769,17.06002945
769.2,18.16722328
769.4,18.1749441
769.6,19.6065529
769.8,20.06824592
770,18.62278836
770.2,17.44679717
770.4,19.19401967
770.6,19.69652337
770.8,17.9460582
771,19.37603591
771.2,21.59770533
771.4,22.56051786
771.6,21.27574219
771.8,20.11041092
772,18.93354576
772.2,17.92059773
772.4,16.93030937
772.6,16.95021556
772.8,19.11972453
773,20.77564684
773.2,20.05625997
773.4,19.37458665
773.6,20.18545444
773.8,20.08886503
774,20.11700825
774.2,20.75693503
774.4,21.4610624
774.6,20.78796891
774.8,21.43445175
775,21.04834922
775.2,20.27084315
775.4,19.97759924
775.6,20.23300685
775.8,19.61688231
776,19.75441985
776.2,20.16532855
776.4,20.1815922
776.6,19.69923392
776.8,18.28044518
777,18.51990315
777.2,20.61437062
777.4,21.48662488
777.6,20.47549189
777.8,18.64310404
778,18.83232034
778.2,20.81508077
778.4,24.04416366
778.6,24.80537973
778.8,25.23300164
779,27.72983253
779.2,28.49927495
779.4,26.1917245
779.6,24.69182429
779.8,25.78923994
780,28.64950389
780.2,29.22399949
780.4,26.81447967
780.6,24.66373732
780.8,24.13400832
781,25.48482761
781.2,27.07851993
781.4,26.47576419
781.6,24.283942
781.8,22.81638058
782,24.2537808
782.2,24.81921201
782.4,24.80435338
782.6,23.46569393
782.8,24.68204613
783,24.4016311
783.2,22.40481071
783.4,22.00250477
783.6,22.49039239
783.8,23.28604823
784,23.97917422
784.2,23.92780435
784.4,23.01428064
784.6,22.75436937
784.8,22.77594692
785,22.86966559
785.2,22.47414753
785.4,21.06851454
785.6,21.03185231
785.8,23.23748012
786,24.89176529
786.2,24.78379739
786.4,24.80144393
786.6,24.79937992
786.8,24.8123147
787,24.62820219
787.2,24.22607919
787.4,23.02317686
787.6,22.61489258
787.8,23.68416614
788,24.75700875
788.2,24.37672215
788.4,24.32289671
788.6,25.3507493
788.8,24.94333201
789,23.91574404
789.2,24.39136835
789.4,24.84044098
789.6,23.49085239
789.8,21.11782457
790,20.77187312
790.2,20.79386286
790.4,21.55271835
790.6,22.78224953
790.8,20.84221874
791,20.13909691
791.2,19.5175907
791.4,19.34957971
791.6,20.33698361
791.8,22.65159529
792,25.15392175
792.2,24.6475427
792.4,21.22257942
792.6,20.08159711
792.8,21.51063162
793,22.46001405
793.2,23.02253014
793.4,23.70445573
793.6,22.78800699
793.8,20.42420632
794,21.1510045
794.2,22.92564155
794.4,22.74268194
794.6,22.83081084
794.8,24.79622625
795,28.03090666
795.2,28.86230079
795.4,28.2237161
795.6,28.13183149
795.8,28.13195158
796,28.26274662
796.2,27.32388188
796.4,26.04498493
796.6,24.31355786
796.8,22.87352849
797,23.0696668
797.2,23.56327099
797.4,23.35060735
797.6,23.79709047
797.8,25.15533822
798,26.56092597
798.2,28.44762723
798.4,28.67277915
798.6,26.64033709
798.8,24.72164816
799,22.155314
799.2,21.38349613
799.4,23.72222277
799.6,26.66800365
799.8,26.65934595
799.9767194,25
800,29.07206154
800.2,28.27251
800.4,27.53833505
800.6,27.83232054
800.8,30.03473219
801,28.81221781
801.2,27.38261187
801.4,26.84173931
801.6,27.10956426
801.8,24.94310651
802,23.01069263
802.2,24.0959227
802.4,25.22596484
802.6,25.39034183
802.8,25.92971094
803,28.07615084
803.2,28.67027834
803.4,27.30130172
803.6,27.66878893
803.8,28.80476621
804,27.45815392
804.2,27.47775625
804.4,27.49039489
804.6,27.48197324
804.8,27.48368411
805,27.17101787
805.2,24.7520499
805.4,23.61470402
805.6,22.61488909
805.8,21.86773877
806,22.86160917
806.2,23.68244865
806.4,23.04382249
806.6,23.13053103
806.8,24.70701388
807,27.10465193
807.2,28.75774307
807.4,27.31706906
807.6,27.52188317
807.8,27.47682406
808,27.48591831
808.2,27.48434064
808.4,27.48066123
808.6,27.51059976
808.8,26.92767663
809,26.25479108
809.2,25.97957709
809.4,27.19243476
809.6,27.21198294
809.8,26.22029913
810,26.53991331
810.2,26.63340737
810.4,25.66455379
810.6,25.74590203
810.8,26.067693
811,26.71266336
811.2,28.35629335
811.4,28.11611118
811.6,27.03234936
811.8,24.72669766
812,25.48581697
812.2,24.79570158
812.4,25.45631202
812.6,26.08791959
812.8,27.28529529
813,29.13135569
813.2,30.83790458
813.4,29.13195964
813.6,25.63297806
813.8,24.11618285
814,24.43129259
814.2,25.47963075
814.4,26.86301276
814.6,27.85554132
814.8,28.29609549
815,27.76001767
815.2,26.50443287
815.4,26.09389399
815.6,26.20682425
815.8,25.9845389
816,24.72287342
816.2,24.82827774
816.4,25.48055977
816.6,26.76253145
816.8,27.46777424
817,27.03147567
817.2,24.73348593
817.4,21.88670938
817.6,21.49570059
817.8,24.48566934
818,26.04961439
818.2,26.7437453
818.4,28.49711475
818.6,30.4195593
818.8,30.33374973
819,27.69631545
819.2,25.6909811
819.4,24.1455193
819.6,21.65208564
819.8,20.67559635
820,20.92924552
820.2,23.02068515
820.4,24.79814684
820.6,22.83440635
820.8,20.88465599
821,20.03689204
821.2,21.76759692
821.4,23.24667197
821.6,24.08044661
821.8,23.72151152
822,23.24129121
822.2,23.8938128
822.4,24.91570805
822.6,26.64758277
822.8,27.71362334
823,27.10946338
823.2,25.29946457
823.4,22.6412232
823.6,21.4218943
823.8,22.34104969
824,22.78063661
824.2,22.88688412
824.4,24.19009945
824.6,24.12364074
824.8,22.8474465
825,22.18438996
825.2,21.54973692
825.4,20.28416469
825.6,20.01026343
825.8,20.56546068
826,21.27837557
826.2,21.53767746
826.4,21.14883741
826.6,20.16112721
826.8,18.65271758
827,18.22190819
827.2,20.12154437
827.4,21.95956818
827.6,22.87647772
827.8,20.86613528
828,19.30301806
828.2,19.51810776
828.4,20.17345593
828.6,20.79797861
828.8,20.7895611
829,20.10329077
829.2,21.25165958
829.4,22.66702928
829.6,22.85821851
829.8,22.39805186
830,20.84695866
830.2,18.56871284
830.4,18.3063427
830.6,19.2560786
830.8,19.43821465
831,19.63195407
831.2,20.59418672
831.4,21.99462551
831.6,22.97187319
831.8,22.51742846
832,21.18161332
832.2,20.87756584
832.4,22.32257155
832.6,23.47885836
832.8,22.77571451
833,21.50184445
833.2,20.2071156
833.4,19.90763667
833.6,22.7660788
833.8,25.45244736
834,23.42982449
834.2,19.02687299
834.4,18.09206629
834.6,19.99971645
834.8,21.34672366
835,21.21502286
835.2,20.45492535
835.4,19.91822017
835.6,19.00711966
835.8,17.87552993
836,18.46703752
836.2,20.45938658
836.4,21.54030715
836.6,22.22876705
836.8,24.18724015
837,25.49885038
837.2,26.14636931
837.4,24.3655939
837.6,23.44826614
837.8,23.88471913
838,25.28276833
838.2,25.05761141
838.4,24.74030968
838.6,24.78217066
838.8,25.1800552
839,27.03556104
839.2,28.82913835
839.4,29.58889202
839.6,28.55587082
839.8,29.24556938
840,29.24509342
840.2,27.64106481
840.4,25.64969208
840.6,23.99039842
840.8,23.49376327
841,24.83134281
841.2,26.11969319
841.4,26.28663414
841.6,26.2911758
841.8,26.17638266
842,25.90570645
842.2,28.08334578
842.4,29.58683588
842.6,28.93624616
842.8,29.47341267
843,30.82464765
843.2,32.54993638
843.4,33.74603615
843.6,33.29014776
843.8,32.54478594
844,32.24525561
844.2,31.78101429
844.4,28.86376431
844.6,26.66110664
844.8,26.8852133
845,27.49590439
845.2,28.14170247
845.4,31.31118131
845.6,33.97041475
845.8,35.44322923
846,35.14160164
846.2,34.21998477
846.4,33.58684632
846.6,33.95555717
846.8,33.87460177
847,33.37755415
847.2,33.3944897
847.4,33.87966778
847.6,34.13587127
847.8,34.62326488
848,35.67097951
848.2,35.50123205
848.4,35.50957761
848.6,35.60833022
848.8,36.25654152
849,36.15659553
849.2,34.81358853
849.4,32.24884801
849.6,30.32088409
849.8,28.80759794
850,29.31343959
850.2,23.4504865
850.4,21.25736104
850.6,21.36015182
850.8,22.74668767
851,26.88916238
851.2,30.63981513
851.4,31.63155665
851.6,29.4677315
851.8,26.46924973
852,25.17540417
852.2,26.11581751
852.4,28.66809637
852.6,29.58410239
852.8,30.3974292
853,32.33314388
853.2,32.05837918
853.4,28.16721566
853.6,26.13358844
853.8,27.88523965
854,29.97423562
854.2,30.34075515
854.4,29.08445492
854.6,28.76697949
854.8,28.57935084
855,27.0901621
855.2,27.65166718
855.4,30.04534915
855.6,31.11723257
855.8,30.18950264
856,27.91476725
856.2,27.81638607
856.4,29.54074303
856.6,31.28967072
856.8,31.46499343
857,31.53224872
857.2,31.83040479
857.4,32.19277288
857.6,32.82602472
857.8,33.51131376
858,32.95371722
858.2,32.29284897
858.4,31.61113128
858.6,31.46886007
858.8,31.32695393
859,28.8360676
859.2,25.85967735
859.4,26.18069514
859.6,28.9181489
859.8,28.92931148
860.4,30.97536608
860.6,30.54672032
860.8,28.57719609
861,29.00690715
861.2,30.26264194
861.4,30.09317959
861.6,27.48387492
861.8,24.26666013
862,22.78514776
862.2,23.875409
862.4,25.28340017
862.6,25.67996909
862.8,24.11123066
863,22.39019073
863.2,22.09062334
863.4,22.00468052
863.6,22.78905648
863.8,23.6665298
864,23.15898532
864.2,22.71602056
864.4,22.87613784
864.6,23.96150571
864.8,25.76049773
865,25.08453929
865.2,22.5804903
865.4,22.93387419
865.6,25.54880207
865.8,27.46760466
866,26.93201143
866.2,25.04038022
866.4,23.59273778
866.6,23.37742413
866.8,23.92361375
867,24.86772762
867.2,27.2661227
867.4,28.75214521
867.6,28.88005048
867.8,28.56240037
868,27.79768401
868.2,27.38198705
868.4,25.98112485
868.6,23.59955128
868.8,23.7818429
869,25.98127521
869.2,27.57154815
869.4,27.50902792
869.6,28.18588852
869.8,28.15258247
870,26.90681175
870.2,24.91949548
870.4,24.74596804
870.6,24.86139647
870.8,24.62613604
871,26.21491955
871.2,27.48219027
871.4,27.11443754
871.6,26.46810989
871.8,25.53355219
872,24.0704914
872.2,23.31093085
872.4,23.66883729
872.6,24.40151867
872.8,24.82549794
873,24.87776868
873.2,24.54628018
873.4,22.60046989
873.6,22.95392729
873.8,25.53303801
874,26.14748814
874.2,25.55702328
874.4,24.23236066
874.6,24.10544143
874.8,24.41843844
875,26.78928635
875.2,24.03547374
875.4,22.6751884
875.6,24.8252681
875.8,25.80243207
876,27.06255358
876.2,28.76199625
876.4,28.3396864
876.6,25.5964433
876.8,22.87052866
877,21.86250239
877.2,20.40875185
877.4,19.49748825
877.6,20.94092284
877.8,22.20994697
878,23.4635799
878.2,22.21991965
878.4,20.20007702
878.6,20.56990941
878.8,22.33129555
879,24.89812262
879.2,26.34079139
879.4,24.46377777
879.6,22.11734089
879.8,20.38087832
880,18.8322769
880.2,18.06439686
880.4,19.04294279
880.6,21.3541878
880.8,22.97005862
881,25.07947202
881.2,24.67806956
881.4,25.00274692
881.6,26.24812324
881.8,25.23204724
882,21.32274664
882.2,18.79321323
882.4,18.66870103
882.6,21.13113464
882.8,23.60982699
883,27.02470364
883.2,27.20441026
883.4,26.17302147
883.6,26.53807341
883.8,27.13374782
884,28.3094823
884.2,28.64777397
884.4,25.7329337
884.6,24.09145828
884.8,20.21923028
885.4,23.32058381
885.6,26.47743273
885.8,22.45467836
886,22.84314709
886.2,23.48183325
886.4,26.08605701
886.6,25.59485978
886.8,24.81815926
887,24.87186678
887.2,23.86120583
887.4,22.11604898
887.6,19.77595817
887.8,20.38551791
888,22.96863024
888.2,25.58976797
888.4,25.30811219
888.6,21.98986713
888.8,20.74788174
889,21.85583329
889.2,23.31307221
889.4,23.95527605
889.6,22.70485845
889.8,23.67814442
890,24.83834443
890.2,24.0703832
890.4,22.78926541
890.6,24.08050773
890.8,23.58687841
891,22.86047869
891.2,22.68551754
891.4,23.44653474
891.6,22.54794489
891.8,21.94631427
892,22.52290292
892.2,23.12212741
892.4,23.94280339
892.6,23.74095719
892.8,22.0030594
893,20.0618375
893.2,19.71823993
893.4,20.92444837
893.6,20.77924431
893.8,20.68702255
894,20.11608664
894.2,20.83053385
894.4,22.15943506
894.6,22.39252126
894.8,19.97944297
895.4,17.0186573
895.6,20.6329938
895.8,20.4895455
896,20.1561858
896.2,18.57055337
896.4,17.65039534
896.6,17.4116899
896.8,17.3474422
897,17.816662
897.2,19.26085695
897.4,20.41686439
897.6,20.69308518
897.8,20.02518883
898,20.18182205
898.2,20.84119168
898.4,21.48127314
898.6,21.46734108
898.8,18.88972604
899,18.63408234
899.2,20.40004859
899.4,22.56887465
899.6,22.43473003
899.8,21.26154415
900,20.12757097
900.2,19.12374302
900.4,18.18924322
900.6,18.31659118
900.8,19.25904596
901,19.05821861
901.2,19.37921897
901.4,22.47677959
901.6,24.39989545
901.8,23.83254979
902,21.68949658
902.2,19.16917414
902.4,18.13045939
902.6,20.16245029
902.8,23.35822646
903,25.4497536
903.2,23.9043969
903.4,20.53814051
903.6,19.83918986
903.8,21.74172329
904,26.3508903
904.2,31.00271683
904.4,33.19224076
904.6,33.66608878
904.8,33.03233158
905,31.33908055
905.2,31.30449384
905.4,33.64998156
905.6,33.73050804
905.8,30.74237012
906,28.50690089
906.2,27.29665282
906.4,26.05589308
906.6,25.44523027
906.8,24.80553471
907,24.79026245
907.2,24.85100188
907.4,23.76127927
907.6,21.75619901
907.8,21.24766046
908,22.40159851
908.2,23.11623402
908.4,21.30063773
908.6,18.7735455
908.8,17.82102987
909,18.7807572
909.2,19.43572096
909.4,19.92841939
909.6,20.65667509
909.8,18.91832661
910,18.16180573
910.2,19.84881446
910.4,21.49065897
910.6,20.73209068
910.8,20.79125181
911,21.43029858
911.2,22.07387547
911.4,22.68823182
911.6,23.80891096
911.8,25.4818751
912,23.66699173
912.2,21.48797763
912.4,22.48193713
912.6,24.92957677
912.8,25.2294181
913,24.76873891
913.2,24.52324178
913.4,24.13928427
913.6,23.81567954
913.8,22.37975623
914,22.24311522
914.2,22.99795171
914.4,23.47848875
914.6,22.75827608
914.8,22.76654562
915,22.78477568
915.2,26.66229194
915.4,27.92236864
915.6,31.7112172
915.8,32.36370956
916,31.73904259
916.2,30.19259881
916.4,28.04787653
916.6,26.96189963
916.8,26.58746288
917,25.17302519
917.2,23.39390028
917.4,22.43701124
917.6,22.06759983
917.8,22.1543575
918,22.05500906
918.2,22.32669806
918.4,23.68777296
918.6,25.01937349
918.8,26.11415979
919,24.78520168
919.2,24.81487621
919.4,23.55526224
919.6,22.88529899
919.8,21.70598306
920,20.7912166
920.2,22.04508334
920.4,20.4941036
920.6,17.957535
920.8,16.91035365
921,16.76491747
921.2,16.62830641
921.4,17.35487188
921.6,18.11867085
921.8,16.86143246
922,16.1074617
922.2,17.00275382
922.4,17.42964202
922.6,17.52009916
922.8,18.97187174
923,20.85154866
923.2,21.451288
923.4,20.86105447
923.6,18.41093287
923.8,15.67024463
924,15.23974073
924.2,16.43173597
924.4,17.61314165
924.6,19.57487048
924.8,20.17489908
925,20.24428023
925.2,16.64855135
925.4,13.43572444
925.6,14.66262294
925.8,15.93023581
926,17.07029134
926.2,17.4573978
926.4,17.44963436
926.6,17.34336035
926.8,16.70564292
927,17.52374212
927.2,19.01392724
927.4,20.10088133
927.6,18.89721946
927.8,18.11051181
928,18.10494774
928.2,17.73559812
928.4,15.57950564
928.6,12.73933372
928.8,11.43751452
929,11.46335149
929.2,11.7890609
929.4,12.85134822
929.6,13.26978761
929.8,12.52903159
930,13.13003713
930.2,12.9310841
930.4,11.20408655
930.6,11.39350812
930.8,11.53292372
931,12.83157636
931.2,12.6866392
931.4,11.39092325
931.6,10.70509118
931.8,11.93683554
932,12.6927664
932.2,12.7985359
932.4,12.22590264
932.6,11.92146832
932.8,12.67891674
933,11.95852143
933.2,11.185027
933.4,11.79149495
933.6,12.09862878
933.8,12.1890965
934,13.32566878
934.2,14.02886736
934.4,13.21148724
934.6,12.49067673
934.8,11.16457606
935,10.80458344
935.2,11.34976627
935.4,10.03305773
935.6,10.69442194
935.8,12.03926216
936,11.49238861
936.2,11.2989998
936.4,12.01524491
936.6,11.59630567
936.8,11.28934693
937,11.7825041
937.2,12.53962988
937.4,12.73729515
937.6,12.97252673
937.8,13.82166308
938,13.9234441
938.2,13.13462538
938.4,12.5768188
938.6,11.78365855
938.8,10.43859364
939,10.23341734
939.2,12.27492192
939.4,13.45070817
939.6,13.39805903
939.8,12.05703108
940,13.39058147
940.2,11.67941237
940.4,11.20947028
940.6,12.4063457
940.8,13.67313147
941,15.07807377
941.2,15.51597755
941.4,15.35374056
941.6,15.56400529
941.8,14.78846013
942,13.94472011
942.2,14.08241615
942.4,14.19987088
942.6,15.04232933
942.8,15.26258992
943,13.78536255
943.2,12.61972091
943.4,12.02224123
943.6,11.36553087
943.8,10.72312776
944,11.92655052
944.2,13.93631651
944.4,14.14833623
944.6,13.98247899
944.8,14.39632351
945,13.45256195
945.2,12.28193978
945.4,11.11917429
945.6,10.03129272
945.8,10.10426065
946,9.957481501
946.2,10.45390607
946.4,11.98037541
946.6,12.82722957
946.8,12.74753858
947,12.62885132
947.2,12.01601918
947.4,12.0749797
947.6,12.06798228
947.8,12.06444445
948,11.44488143
948.2,10.12324718
948.4,10.05256294
948.6,9.933867183
948.8,11.52430905
949,13.24732189
949.2,13.06326091
949.4,12.25393177
949.6,11.83132482
949.8,10.44314677
950,10.70100944
950.2,10.70871679
950.4,11.26682841
950.6,12.49958093
950.8,13.8881496
951,14.1026011
951.2,13.99982564
951.4,14.16296912
951.6,13.27150631
951.8,11.91387084
952,10.68642844
952.2,11.69955789
952.4,12.72772812
952.6,11.53346497
952.8,11.76967702
953,12.91127721
953.2,12.48608784
953.4,12.06817811
953.6,12.90893066
953.8,13.30002139
954,11.89461824
954.2,10.65878924
954.4,10.03320771
954.6,10.0181195
954.8,10.10314567
955,8.830812469
955.2,9.03887001
955.4,11.05313105
955.6,11.11401482
955.8,9.633941256
956,9.615585768
956.2,10.7703577
956.4,12.23026043
956.6,12.72829214
956.8,13.03594146
957,13.19504308
957.2,12.6214281
957.4,12.70789571
957.6,12.79012163
957.8,13.66002028
958,14.89315609
958.2,15.4276192
958.4,15.32748979
958.6,13.96323325
958.8,12.04639209
959,11.41856546
959.2,10.11984611
959.4,10.01378866
959.6,9.962382797
959.8,10.97862468
960,12.43500907
960.2,12.86917195
960.4,12.16653805
960.6,12.5654112
960.8,14.63332232
961,15.39095524
961.2,13.81168502
961.4,12.12709893
961.6,10.82350584
961.8,9.945441432
962,9.970512358
962.2,10.32296433
962.4,12.40861876
962.6,13.3630033
962.8,12.66580485
963,12.7158813
963.2,12.7107852
963.4,12.08209191
963.6,11.42177888
963.8,11.27976706
964,12.41807415
964.2,13.42664673
964.4,12.42150858
964.6,11.62570089
964.8,10.42813468
965,10.24511479
965.2,11.26656111
965.4,13.28892552
965.6,13.47871259
965.8,11.27375687
966,10.59793677
966.2,10.8384392
966.4,11.65328428
966.6,11.86509368
966.8,11.6020855
967,14.41062492
967.2,16.11738484
967.4,16.76455401
967.6,18.05798024
967.8,16.79172768
968,16.17977957
968.2,14.26400258
968.4,14.00235296
968.6,13.62520258
968.8,12.50065241
969,10.89036672
969.2,11.45881647
969.4,12.3838784
969.6,13.73614447
969.8,15.24610897
970,15.30429853
970.2,13.85409756
970.4,12.60640988
970.6,12.41583873
970.8,11.15222151
971,11.63878025
971.2,12.81250481
971.4,12.66171924
971.6,12.76814481
971.8,14.09010832
972,14.72463415
972.2,13.42125639
972.4,13.44027189
972.6,11.70899147
972.8,10.54961261
973,12.57263217
973.2,15.46289766
973.4,16.65728858
973.6,16.56739853
973.8,14.50860068
974,12.60430437
974.2,11.17058313
974.4,11.29410836
974.6,13.52481651
974.8,14.36389903
975,14.34530143
975.2,13.67761198
975.4,12.68275335
975.6,13.55068338
975.8,14.03836858
