DEPT,GR
1297.6,21.17
1297.7,21.88
1297.8,22.2
1297.9,22.27
1298,22.25
1298.1,21.37
1298.2,20.3
1298.3,19.33
1298.4,19.83
1298.5,20.31
1298.6,20.75
1298.7,20.81
1298.8,20.81
1298.9,20.9
1299,21.09
1299.1,21.41
1299.2,21.81
1299.3,22.2
1299.4,22.54
1299.5,22.24
1299.6,21.99
1299.7,21.77
1299.8,21.67
1299.9,21.59
1300,21.62
1300.1,21.75
1300.2,21.79
1300.3,21.35
1300.4,20.82
1300.5,20.71
1300.6,20.75
1300.7,21.01
1300.8,21.12
1300.9,21.22
1301,21.28
1301.1,21.33
1301.2,21.31
1301.3,21.46
1301.4,22.17
1301.5,22.97
1301.6,23.6
1301.7,23.55
1301.8,23.41
1301.9,23.24
1302,23.01
1302.1,23.15
1302.2,23.57
1302.3,24.09
1302.4,24.4
1302.5,24.69
1302.6,24.94
1302.7,25.21
1302.8,25.1
1302.9,24.61
1303,24.23
1303.1,23.81
1303.2,23.48
1303.3,23.08
1303.4,22.6
1303.5,22.28
1303.6,21.92
1303.7,21.71
1303.8,21.23
1303.9,21.19
1304,21.05
1304.1,21.15
1304.2,21.79
1304.3,22.38
1304.4,23.02
1304.5,24.09
1304.6,24.92
1304.7,24.21
1304.8,23.44
1304.9,22.72
1305,24.02
1305.1,25.67
1305.2,27.05
1305.3,28.17
1305.4,29.43
1305.5,30.17
1305.6,29.07
1305.7,27.95
1305.8,27.01
1305.9,26.13
1306,25.44
1306.1,24.94
1306.2,25.2
1306.3,25.62
1306.4,25.82
1306.5,25.59
1306.6,25.58
1306.7,25.5
1306.8,25.23
1306.9,24.98
1307,24.75
1307.1,23.59
1307.2,22.02
1307.3,21.31
1307.4,20.38
1307.5,19.73
1307.6,19.84
1307.7,20.13
1307.8,20.26
1307.9,20.03
1308,19.77
1308.1,19.78
1308.2,20.71
1308.3,22.11
1308.4,23.1
1308.5,23.85
1308.6,24.38
1308.7,24.73
1308.8,25.47
1308.9,27.15
1309,28.74
1309.1,29.96
1309.2,30.77
1309.3,31.01
1309.4,30.42
1309.5,29.99
1309.6,29.26
1309.7,28.24
1309.8,27.43
1309.9,27.16
1310,26.87
1310.1,26.5
1310.2,26.39
1310.3,26.13
1310.4,26.14
1310.5,26.37
1310.6,26.67
1310.7,26.98
1310.8,27.56
1310.9,27.62
1311,27.93
1311.1,28.63
1311.2,29.54
1311.3,30.58
1311.4,31.94
1311.5,33.08
1311.6,34.71
1311.7,36.46
1311.8,37.9
1311.9,37.81
1312,37.77
1312.1,37.01
1312.2,36.2
1312.3,34.93
1312.4,33.57
1312.5,32.26
1312.6,30.76
1312.7,29.33
1312.8,27.61
1312.9,26.45
1313,25.03
1313.1,24.38
1313.2,23.66
1313.3,23.39
1313.4,23.08
1313.5,22.94
1313.6,22.95
1313.7,23.91
1313.8,24.71
1313.9,25.78
1314,26.64
1314.1,27.17
1314.2,27.61
1314.3,28.1
1314.4,28.18
1314.5,28.21
1314.6,28.36
1314.7,27.92
1314.8,27.37
1314.9,26.63
1315,25.35
1315.1,23.24
1315.2,21.06
1315.3,18.84
1315.4,18.58
1315.5,18.31
1315.6,18.33
1315.7,18.28
1315.8,18.45
1315.9,18.63
1316,18.69
1316.1,19.09
1316.2,19.82
1316.3,20.57
1316.4,21.45
1316.5,22.11
1316.6,22.89
1316.7,23.5
1316.8,23.55
1316.9,23.54
1317,23.57
1317.1,24.15
1317.2,24.44
1317.3,24.72
1317.4,24.97
1317.5,25.55
1317.6,25.99
1317.7,26.4
1317.8,26.92
1317.9,27.65
1318,28.44
1318.1,28.69
1318.2,28.59
1318.3,28.5
1318.4,28.51
1318.5,28.59
1318.6,28.81
1318.7,28.96
1318.8,29.21
1318.9,29.13
1319,28.75
1319.1,28.47
1319.2,28.3
1319.3,27.92
1319.4,27.39
1319.5,26.81
1319.6,26.35
1319.7,25.8
1319.8,25.11
1319.9,24.32
1320,23.7
1320.1,23.94
1320.2,24.28
1320.3,24.42
1320.4,24.69
1320.5,25.03
1320.6,25.24
1320.7,24.81
1320.8,24.38
1320.9,23.99
1321,24.54
1321.1,25.29
1321.2,25.76
1321.3,26
1321.4,26.1
1321.5,26.13
1321.6,26.11
1321.7,26.14
1321.8,26.19
1321.9,26.25
1322,25.96
1322.1,25.47
1322.2,24.94
1322.3,24.39
1322.4,23.94
1322.5,23.96
1322.6,24.09
1322.7,24.12
1322.8,23.47
1322.9,23.06
1323,22.6
1323.1,22.91
1323.2,23.24
1323.3,23.95
1323.4,24.47
1323.5,25.48
1323.6,27.05
1323.7,29.13
1323.8,30.67
1323.9,31.35
1324,31.74
1324.1,31.73
1324.2,31.73
1324.3,31.93
1324.4,32
1324.5,32.61
1324.6,32.85
1324.7,32.18
1324.8,31.18
1324.9,30.08
1325,29.09
1325.1,28.05
1325.2,26.92
1325.3,25.81
1325.4,25.75
1325.5,25.91
1325.6,26.07
1325.7,25.53
1325.8,24.68
1325.9,23.99
1326,23.18
1326.1,22.61
1326.2,21.82
1326.3,21.05
1326.4,20.71
1326.5,20.94
1326.6,21.19
1326.7,21.52
1326.8,22.47
1326.9,23.95
1327,25.38
1327.1,26.32
1327.2,26.93
1327.3,27.56
1327.4,28.11
1327.5,27.96
1327.6,27.82
1327.7,27.46
1327.8,26.74
1327.9,25.52
1328,24.55
1328.1,23.89
1328.2,23.29
1328.3,22.64
1328.4,21.95
1328.5,21.95
1328.6,21.96
1328.7,21.82
1328.8,21.94
1328.9,22.07
1329,22.65
1329.1,23.43
1329.2,23.99
1329.3,24.12
1329.4,24.41
1329.5,24.57
1329.6,24.9
1329.7,25.13
1329.8,25.52
1329.9,26.18
1330,26.57
1330.1,26.93
1330.2,27.41
1330.3,27.93
1330.4,28.47
1330.5,28.56
1330.6,28.77
1330.7,28.42
1330.8,27.82
1330.9,27.21
1331,26.59
1331.1,25.75
1331.2,24.57
1331.3,23.27
1331.4,21.97
1331.5,21.18
1331.6,21.09
1331.7,21.47
1331.8,21.96
1331.9,22.3
1332,22.34
1332.1,21.92
1332.2,21.69
1332.3,21.47
1332.4,21.4
1332.5,21.93
1332.6,22.71
1332.7,23.22
1332.8,23.6
1332.9,23.68
1333,24.04
1333.1,24.2
1333.2,24.63
1333.3,25.69
1333.4,27.38
1333.5,28.51
1333.6,29.25
1333.7,29.69
1333.8,30.3
1333.9,30.69
1334,30.97
1334.1,31.14
1334.2,31.56
1334.3,31.64
1334.4,31.29
1334.5,30.82
1334.6,30.01
1334.7,29.52
1334.8,29.43
1334.9,29.42
1335,29.3
1335.1,29.31
1335.2,28.56
1335.3,27.55
1335.4,25.88
1335.5,24.92
1335.6,24.7
1335.7,24.83
1335.8,24.93
1335.9,25.09
1336,24.56
1336.1,23.37
1336.2,22.49
1336.3,21.57
1336.4,22.11
1336.5,23.43
1336.6,25.13
1336.7,26.38
1336.8,27.77
1336.9,29.52
1337,31.02
1337.1,32.53
1337.2,32.43
1337.3,31.58
1337.4,31.08
1337.5,29.64
1337.6,28.48
1337.7,26.84
1337.8,24.99
1337.9,23.4
1338,22.67
1338.1,22.31
1338.2,21.37
1338.3,21.1
1338.4,20.93
1338.5,21.55
1338.6,22.07
1338.7,23.06
1338.8,23.96
1338.9,24.89
1339,24.92
1339.1,24.72
1339.2,24.52
1339.3,24.43
1339.4,24.62
1339.5,25.72
1339.6,26.8
1339.7,27.86
1339.8,28.74
1339.9,28.86
1340,28.53
1340.1,28.16
1340.2,27.87
1340.3,27.67
1340.4,27.98
1340.5,27.93
1340.6,28
1340.7,28.05
1340.8,27.95
1340.9,27.79
1341,27.59
1341.1,27.53
1341.2,26.87
1341.3,26.3
1341.4,25.76
1341.5,25.48
1341.6,25.36
1341.7,25.24
1341.8,24.92
1341.9,24.66
1342,24.55
1342.1,24.62
1342.2,25.07
1342.3,25.48
1342.4,25.37
1342.5,25.27
1342.6,25
1342.7,24.66
1342.8,24.39
1342.9,24.2
1343,24
1343.1,23.87
1343.2,23.96
1343.3,23.85
1343.4,23.95
1343.5,24.04
1343.6,24.03
1343.7,23.97
1343.8,23.92
1343.9,23.85
1344,23.79
1344.1,24.3
1344.2,24.84
1344.3,25.48
1344.4,26.09
1344.5,26.6
1344.6,27.11
1344.7,27.1
1344.8,27.53
1344.9,27.97
1345,28.34
1345.1,28.37
1345.2,26.46
1345.3,24.55
1345.4,22.49
1345.5,20.63
1345.6,18.97
1345.7,19.11
1345.8,19.11
1345.9,19.11
1346,19.12
1346.1,19.09
1346.2,19.99
1346.3,21.58
1346.4,23.36
1346.5,25.03
1346.6,26.45
1346.7,27.03
1346.8,27.17
1346.9,27.31
1347,27.44
1347.1,27.59
1347.2,28.08
1347.3,28.15
1347.4,28.22
1347.5,28.28
1347.6,28.34
1347.7,28.17
1347.8,28.19
1347.9,28.2
1348,28.21
1348.1,28.18
1348.2,28.23
1348.3,27.88
1348.4,27.49
1348.5,27.14
1348.6,26.82
1348.7,27.28
1348.8,28.69
1348.9,30.29
1349,31.65
1349.1,32.94
1349.2,32.95
1349.3,31.8
1349.4,30.39
1349.5,29.43
1349.6,29.06
1349.7,28.76
1349.8,28.21
1349.9,27.72
1350,27.32
1350.1,26.82
1350.2,25.83
1350.3,25.39
1350.4,24.99
1350.5,25.1
1350.6,25.37
1350.7,25.67
1350.8,25.93
1350.9,26.01
1351,25.46
1351.1,24.87
1351.2,24.25
1351.3,23.72
1351.4,23.39
1351.5,23.86
1351.6,24.41
1351.7,24.96
1351.8,25.43
1351.9,24.99
1352,24.34
1352.1,23.6
1352.2,22.89
1352.3,22.32
1352.4,22.48
1352.5,23.02
1352.6,23.45
1352.7,23.89
1352.8,24.25
1352.9,24.43
1353,24.77
1353.1,25.24
1353.2,25.74
1353.3,26.2
1353.4,26.76
1353.5,26.8
1353.6,26.61
1353.7,25.89
1353.8,25.48
1353.9,25.14
1354,24.84
1354.1,24.36
1354.2,23.6
1354.3,22.54
1354.4,21.53
1354.5,20.34
1354.6,19.76
1354.7,19.93
1354.8,20.28
1354.9,20.7
1355,21.13
1355.1,21.94
1355.2,22.32
1355.3,23.03
1355.4,24
1355.5,25.46
1355.6,26.44
1355.7,27.4
1355.8,28.87
1355.9,30.25
1356,31.55
1356.1,32.65
1356.2,32.98
1356.3,33.59
1356.4,33.85
1356.5,34.12
1356.6,34.43
1356.7,34.78
1356.8,34.75
1356.9,34.55
1357,34.36
1357.1,34.01
1357.2,33.7
1357.3,33.4
1357.4,32.58
1357.5,31.68
1357.6,30.82
1357.7,30.08
1357.8,29.41
1357.9,28.89
1358,28.43
1358.1,27.51
1358.2,26.36
1358.3,25.37
1358.4,24.71
1358.5,24.44
1358.6,24.12
1358.7,23.77
1358.8,23.58
1358.9,23.33
1359,23.07
1359.1,22.51
1359.2,22.42
1359.3,22.39
1359.4,22.33
1359.5,22.45
1359.6,22.44
1359.7,22.16
1359.8,21.86
1359.9,21.79
1360,21.58
1360.1,21.63
1360.2,22.46
1360.3,23.41
1360.4,24.4
1360.5,24.94
1360.6,25.37
1360.7,25.76
1360.8,26.12
1360.9,26.32
1361,26.38
1361.1,26.83
1361.2,26.91
1361.3,26.98
1361.4,26.92
1361.5,26.27
1361.6,25.73
1361.7,25.14
1361.8,24.6
1361.9,24.09
1362,23.63
1362.1,23.02
1362.2,22.22
1362.3,21.42
1362.4,20.48
1362.5,20.26
1362.6,20.83
1362.7,21.52
1362.8,22.3
1362.9,23.03
1363,23.88
1363.1,24.09
1363.2,24.01
1363.3,23.92
1363.4,23.83
1363.5,24.4
1363.6,24.38
1363.7,25.52
1363.8,26.8
1363.9,27.88
1364,28.52
1364.1,29.17
1364.2,29.78
1364.3,29.85
1364.4,30.24
1364.5,29.43
1364.6,28.38
1364.7,26.5
1364.8,25.12
1364.9,24.05
1365,22.63
1365.1,21.12
1365.2,19.86
1365.3,18.97
1365.4,19.05
1365.5,18.8
1365.6,18.99
1365.7,18.86
1365.8,18.68
1365.9,18.83
1366,18.83
1366.1,19.05
1366.2,19.62
1366.3,20.42
1366.4,21.42
1366.5,22.08
1366.6,23.77
1366.7,25.89
1366.8,27.98
1366.9,29.08
1367,29.56
1367.1,30.57
1367.2,31.07
1367.3,30.98
1367.4,31.06
1367.5,31.29
1367.6,30.97
1367.7,30.67
1367.8,29.85
1367.9,28.1
1368,26.04
1368.1,23.88
1368.2,21.96
1368.3,20.98
1368.4,21.07
1368.5,21.35
1368.6,21.65
1368.7,21.91
1368.8,21.75
1368.9,22.67
1369,23.82
1369.1,25.06
1369.2,26.33
1369.3,27.44
1369.4,26.84
1369.5,26.02
1369.6,25.2
1369.7,24.44
1369.8,24.98
1369.9,25.69
1370,26.44
1370.1,27.4
1370.2,27.58
1370.3,27.24
1370.4,27.13
1370.5,26.88
1370.6,26.68
1370.7,27.62
1370.8,29.22
1370.9,30.67
1371,31.69
1371.1,32.19
1371.2,32.37
1371.3,32.24
1371.4,32.11
1371.5,30.91
1371.6,29.74
1371.7,28.7
1371.8,28.36
1371.9,28.12
1372,27.84
1372.1,27.15
1372.2,26.37
1372.3,25.8
1372.4,24.66
1372.5,23.67
1372.6,22.67
1372.7,21.84
1372.8,21.85
1372.9,22.02
1373,21.47
1373.1,21.71
1373.2,21.83
1373.3,21.8
1373.4,21.88
1373.5,22.1
1373.6,21.76
1373.7,20.84
1373.8,19.66
1373.9,18.54
1374,18.14
1374.1,19.08
1374.2,20.19
1374.3,21.51
1374.4,23.3
1374.5,24.06
1374.6,24.2
1374.7,24.12
1374.8,24.21
1374.9,24.29
1375,25.9
1375.1,27.32
1375.2,28.72
1375.3,29.88
1375.4,29.29
1375.5,28.07
1375.6,26.84
1375.7,27.02
1375.8,28.54
1375.9,30.05
1376,30.85
1376.1,30.78
1376.2,30.51
1376.3,30.4
1376.4,28.99
1376.5,27.09
1376.6,25.19
1376.7,25.28
1376.8,25.18
1376.9,25.06
1377,24.6
1377.1,24.66
1377.2,24.72
1377.3,24.84
1377.4,24.65
1377.5,25.01
1377.6,25.22
1377.7,25.54
1377.8,25.74
1377.9,25.78
1378,25.92
1378.1,26.03
1378.2,26.21
1378.3,26.43
1378.4,26.58
1378.5,26.6
1378.6,26.46
1378.7,26.01
1378.8,25.74
1378.9,25.86
1379,26.77
1379.1,27.78
1379.2,28.52
1379.3,29.28
1379.4,29.85
1379.5,30.62
1379.6,30.72
1379.7,29.77
1379.8,28.91
1379.9,27.92
1380,26.78
1380.1,25.73
1380.2,24.83
1380.3,23.8
1380.4,23.21
1380.5,23.47
1380.6,23.49
1380.7,24.02
1380.8,24.58
1380.9,25.34
1381,25.53
1381.1,24.58
1381.2,23.55
1381.3,22.54
1381.4,22.66
1381.5,23.47
1381.6,24.46
1381.7,25.29
1381.8,25.52
1381.9,25.82
1382,26.12
1382.1,26.49
1382.2,26.77
1382.3,27.06
1382.4,27.88
1382.5,28.15
1382.6,28.19
1382.7,28.4
1382.8,28.56
1382.9,28.39
1383,28.43
1383.1,28.29
1383.2,28.18
1383.3,27.92
1383.4,26.83
1383.5,25.45
1383.6,24.39
1383.7,23.38
1383.8,22.22
1383.9,21.36
1384,21.41
1384.1,21.78
1384.2,22.14
1384.3,22.66
1384.4,22.42
1384.5,22.51
1384.6,22.59
1384.7,22.67
1384.8,23.67
1384.9,25.25
1385,26.81
1385.1,28.33
1385.2,29.6
1385.3,29.88
1385.4,28.36
1385.5,26.89
1385.6,25.31
1385.7,23.87
1385.8,22.82
1385.9,22.83
1386,22.68
1386.1,22.5
1386.2,22.32
1386.3,21.77
1386.4,22.24
1386.5,24.06
1386.6,26.26
1386.7,28.49
1386.8,30.44
1386.9,31.17
1387,30.49
1387.1,29.69
1387.2,28.91
1387.3,28.23
1387.4,28.58
1387.5,28.94
1387.6,29.19
1387.7,29.51
1387.8,29.74
1387.9,29.12
1388,28.64
1388.1,27.97
1388.2,27.55
1388.3,27.15
1388.4,26.67
1388.5,26.15
1388.6,25.45
1388.7,25.01
1388.8,24.19
1388.9,24.07
1389,23.69
1389.1,23.48
1389.2,23.38
1389.3,23.56
1389.4,23.59
1389.5,23.61
1389.6,25.38
1389.7,27.72
1389.8,29.8
1389.9,31.42
1390,31.7
1390.1,32.29
1390.2,32.43
1390.3,32.48
1390.4,32.23
1390.5,31.95
1390.6,31.78
1390.7,31.46
1390.8,31.07
1390.9,30.45
1391,29.87
1391.1,29.53
1391.2,29.11
1391.3,28.13
1391.4,27.53
1391.5,27.03
1391.6,26.53
1391.7,25.86
1391.8,25.16
1391.9,24.7
1392,24.32
1392.1,23.77
1392.2,23.17
1392.3,22.8
1392.4,23
1392.5,23.18
1392.6,23.01
1392.7,22.86
1392.8,22.99
1392.9,23.62
1393,24.21
1393.1,24.61
1393.2,24.95
1393.3,25.02
1393.4,24.96
1393.5,25.17
1393.6,25.94
1393.7,27.31
1393.8,28.97
1393.9,29.29
1394,29.83
1394.1,30.73
1394.2,32.09
1394.3,32.83
1394.4,33.41
1394.5,33.57
1394.6,33.12
1394.7,32.36
1394.8,31.68
1394.9,31.59
1395,32.44
1395.1,32.92
1395.2,33.52
1395.3,32.33
1395.4,31.01
1395.5,29.65
1395.6,28.84
1395.7,28.35
1395.8,27.85
1395.9,27.01
1396,25.98
1396.1,25.36
1396.2,25.12
1396.3,25.52
1396.4,25.99
1396.5,26.46
1396.6,26.97
1396.7,26.82
1396.8,25.91
1396.9,24.78
1397,24.22
1397.1,24.11
1397.2,25.15
1397.3,26.35
1397.4,27.48
1397.5,28.41
1397.6,28.84
1397.7,29.69
1397.8,30.2
1397.9,30.63
1398,30.44
1398.1,30.54
1398.2,30.26
1398.3,30.32
1398.4,31.47
1398.5,32.68
1398.6,33.49
1398.7,32.17
1398.8,30.6
1398.9,29.11
1399,27.63
1399.1,26.23
1399.2,24.81
1399.3,23.7
1399.4,23.39
1399.5,23.11
1399.6,22.98
1399.7,22.54
1399.8,22.6
1399.9,22.43
1400,22.21
1400.1,22.01
1400.2,21.78
1400.3,21.54
1400.4,21.25
1400.5,20.66
1400.6,19.91
1400.7,19.23
1400.8,18.67
1400.9,18.96
1401,19.18
1401.1,19.59
1401.2,19.95
1401.3,20.28
1401.4,20.41
1401.5,20.69
1401.6,21
1401.7,21.45
1401.8,21.68
1401.9,22.14
1402,22.84
1402.1,23.88
1402.2,24.61
1402.3,25.25
1402.4,25.36
1402.5,25.56
1402.6,25.75
1402.7,25.88
1402.8,26.23
1402.9,26.78
1403,27.09
1403.1,26.75
1403.2,25.77
1403.3,24.74
1403.4,24.09
1403.5,23.87
1403.6,23.64
1403.7,23.37
1403.8,23.06
1403.9,22.76
1404,22.44
1404.1,22.65
1404.2,23.66
1404.3,24.68
1404.4,25.31
1404.5,25.15
1404.6,24.95
1404.7,25.03
1404.8,24.88
1404.9,24.78
1405,24.8
1405.1,24.98
1405.2,25.26
1405.3,25.46
1405.4,26.42
1405.5,27.68
1405.6,28.73
1405.7,29.58
1405.8,29.78
1405.9,30.22
1406,30.4
1406.1,30.53
1406.2,30.49
1406.3,29.76
1406.4,29.05
1406.5,28.49
1406.6,28.56
1406.7,28.75
1406.8,28.88
1406.9,28.64
1407,28.24
1407.1,27.7
1407.2,27.1
1407.3,26.5
1407.4,25.68
1407.5,25
1407.6,24.28
1407.7,23.71
1407.8,23.51
1407.9,23.37
1408,23.42
1408.1,23.4
1408.2,23.26
1408.3,22.91
1408.4,22.68
1408.5,22.46
1408.6,22.16
1408.7,22.47
1408.8,22.73
1408.9,24.04
1409,25.81
1409.1,27.1
1409.2,28.1
1409.3,29.23
1409.4,30.29
1409.5,31.84
1409.6,33.54
1409.7,34.53
1409.8,34.95
1409.9,34.89
1410,34.39
1410.1,33.75
1410.2,33.01
1410.3,32.35
1410.4,31.6
1410.5,30.68
1410.6,30.42
1410.7,30.04
1410.8,29.8
1410.9,28.9
1411,27.57
1411.1,26.5
1411.2,25.5
1411.3,24.45
1411.4,23.62
1411.5,23.39
1411.6,23.01
1411.7,22.82
1411.8,22.56
1411.9,21.71
1412,21.07
1412.1,20.61
1412.2,20.16
1412.3,20.43
1412.4,20.7
1412.5,20.94
1412.6,21.33
1412.7,21.82
1412.8,22.32
1412.9,23.38
1413,23.87
1413.1,24.05
1413.2,24.17
1413.3,24.28
1413.4,25.03
1413.5,25.79
1413.6,27.02
1413.7,28.43
1413.8,29.77
1413.9,29.88
1414,28.86
1414.1,27.83
1414.2,26.56
1414.3,26.21
1414.4,25.77
1414.5,25.35
1414.6,24.88
1414.7,24.67
1414.8,24.28
1414.9,22.97
1415,22.05
1415.1,21.15
1415.2,20.66
1415.3,20.13
1415.4,19.78
1415.5,19.45
1415.6,19.3
1415.7,18.97
1415.8,18.46
1415.9,18.49
1416,19.07
1416.1,19.71
1416.2,20.31
1416.3,21.59
1416.4,23.4
1416.5,25.04
1416.6,25.5
1416.7,25.04
1416.8,24.59
1416.9,24.45
1417,24.75
1417.1,25.12
1417.2,25.91
1417.3,26.53
1417.4,26.76
1417.5,26.91
1417.6,27.02
1417.7,27.25
1417.8,27.89
1417.9,28.96
1418,29.67
1418.1,30.34
1418.2,29.43
1418.3,28.33
1418.4,26.97
1418.5,26.06
1418.6,25.97
1418.7,25.67
1418.8,25.51
1418.9,25.38
1419,24.85
1419.1,24.14
1419.2,23.18
1419.3,22.75
1419.4,22.76
1419.5,22.76
1419.6,22.79
1419.7,22.97
1419.8,23.66
1419.9,24.36
1420,24.57
1420.1,24.25
1420.2,23.92
1420.3,23.44
1420.4,22.81
1420.5,21.9
1420.6,21.07
1420.7,21.2
1420.8,21.3
1420.9,21.39
1421,21.45
1421.1,22.6
1421.2,23.81
1421.3,24.92
1421.4,24.58
1421.5,24.25
1421.6,23.79
1421.7,23.61
1421.8,23.44
1421.9,23.21
1422,23.3
1422.1,24.19
1422.2,25.16
1422.3,25.95
1422.4,26.48
1422.5,27.01
1422.6,26.17
1422.7,25.45
1422.8,24.52
1422.9,23.08
1423,21.48
1423.1,20.65
1423.2,20.45
1423.3,20.14
1423.4,20.5
1423.5,21.35
1423.6,22.63
1423.7,23.2
1423.8,21.77
1423.9,20.38
1424,19.19
1424.1,19.44
1424.2,19.63
1424.3,19.79
1424.4,20.35
1424.5,20.61
1424.6,20.87
1424.7,20.92
1424.8,20.99
1424.9,21.02
1425,21.59
1425.1,23.02
1425.2,24.31
1425.3,25.67
1425.4,25.98
1425.5,26.12
1425.6,26.06
1425.7,25.29
1425.8,24.23
1425.9,23.29
1426,22.26
1426.1,20.98
1426.2,20.24
1426.3,20.23
1426.4,20.19
1426.5,20.27
1426.6,20.58
1426.7,21.04
1426.8,21.93
1426.9,22.88
1427,24.11
1427.1,25.09
1427.2,25.91
1427.3,26.46
1427.4,26.93
1427.5,27.71
1427.6,28.71
1427.7,29.37
1427.8,29.76
1427.9,29.99
1428,30.18
1428.1,29.93
1428.2,29.83
1428.3,29.38
1428.4,28.89
1428.5,28.39
1428.6,27.58
1428.7,26.74
1428.8,26.06
1428.9,25.38
1429,24.69
1429.1,24.33
1429.2,23.93
1429.3,23.61
1429.4,23.44
1429.5,22.74
1429.6,22.21
1429.7,21.63
1429.8,21.02
1429.9,20.69
1430,20.12
1430.1,19.51
1430.2,20.04
1430.3,20.26
1430.4,20.48
1430.5,21.84
1430.6,23.63
1430.7,25.33
1430.8,26.5
1430.9,27.39
1431,28.23
1431.1,28.81
1431.2,28.19
1431.3,27.04
1431.4,25.66
1431.5,24.81
1431.6,23.83
1431.7,22.41
1431.8,21.9
1431.9,21.68
1432,21.69
1432.1,21.2
1432.2,20.55
1432.3,20.29
1432.4,20.06
1432.5,19.76
1432.6,19.43
1432.7,18.86
1432.8,18.32
1432.9,17.96
1433,17.56
1433.1,18.39
1433.2,19.39
1433.3,19.79
1433.4,19.8
1433.5,20.01
1433.6,20.81
1433.7,21.78
1433.8,22.64
1433.9,24.12
1434,25.77
1434.1,27.04
1434.2,26.24
1434.3,25.61
1434.4,25.12
1434.5,24.75
1434.6,24.26
1434.7,23.89
1434.8,23.43
1434.9,23.1
1435,22.22
1435.1,20.81
1435.2,19.85
1435.3,19.93
1435.4,19.93
1435.5,20.06
1435.6,20.01
1435.7,19.88
1435.8,19.93
1435.9,19.69
1436,19.32
1436.1,19.01
1436.2,19.55
1436.3,20.07
1436.4,20.54
1436.5,20.8
1436.6,21.01
1436.7,21.21
1436.8,20.51
1436.9,19.67
1437,18.89
1437.1,18.83
1437.2,19.08
1437.3,19.27
1437.4,19.1
1437.5,19.02
1437.6,18.98
1437.7,18.72
1437.8,18.61
1437.9,19.09
1438,19.55
1438.1,20.2
1438.2,20.72
1438.3,21.33
1438.4,21.93
1438.5,22.22
1438.6,22.56
1438.7,21.99
1438.8,21.63
1438.9,21.43
1439,21.82
1439.1,22.16
1439.2,22.6
1439.3,23.4
1439.4,24.38
1439.5,25.36
1439.6,24.98
1439.7,24.21
1439.8,23.77
1439.9,23.75
1440,23.54
1440.1,23.34
1440.2,23.73
1440.3,24.09
1440.4,23.98
1440.5,23.73
1440.6,23.28
1440.7,23.03
1440.8,22.67
1440.9,22.21
1441,21.75
1441.1,21.48
1441.2,21.38
1441.3,21.4
1441.4,21.44
1441.5,21.62
1441.6,21.8
1441.7,21.99
1441.8,22.15
1441.9,22.3
1442,22.65
1442.1,23.44
1442.2,24.19
1442.3,24.72
1442.4,24.96
1442.5,25.2
1442.6,25.43
1442.7,25.3
1442.8,24.8
1442.9,24.48
1443,23.99
1443.1,23
1443.2,22.04
1443.3,21.01
1443.4,20.45
1443.5,20
1443.6,19.48
1443.7,18.9
1443.8,18.68
1443.9,19.03
1444,19.23
1444.1,19.44
1444.2,19.66
1444.3,19.71
1444.4,19.74
1444.5,19.69
1444.6,19.72
1444.7,20.05
1444.8,20.67
1444.9,21
1445,21.4
1445.1,21.82
1445.2,22.23
1445.3,22.69
1445.4,23.18
1445.5,23.34
1445.6,23.75
1445.7,23.92
1445.8,23.82
1445.9,22.94
1446,22.14
1446.1,21.72
1446.2,21.27
1446.3,21.62
1446.4,22.22
1446.5,22.95
1446.6,22.85
1446.7,22.39
1446.8,21.8
1446.9,22.25
1447,23.1
1447.1,24.09
1447.2,24.92
1447.3,25.62
1447.4,25.84
1447.5,26.13
1447.6,26.89
1447.7,27.46
1447.8,28.22
1447.9,28.23
1448,27.77
1448.1,26.88
1448.2,26.34
1448.3,25.44
1448.4,23.9
1448.5,22.03
1448.6,20.47
1448.7,19.75
1448.8,19.67
1448.9,19.32
1449,19.35
1449.1,19.78
1449.2,20.38
1449.3,20.83
1449.4,21.61
1449.5,22.39
1449.6,23.05
1449.7,23.35
1449.8,22.71
1449.9,22.22
1450,22.21
1450.1,22.27
1450.2,22.54
1450.3,23.42
1450.4,23.91
1450.5,23.28
1450.6,22.64
1450.7,22.84
1450.8,23.15
1450.9,22.8
1451,22.2
1451.1,21.69
1451.2,20.98
1451.3,20.33
1451.4,19.9
1451.5,20.22
1451.6,20.68
1451.7,20.21
1451.8,19.58
1451.9,19.05
1452,18.62
1452.1,18.05
1452.2,18.01
1452.3,19.21
1452.4,20.65
1452.5,21.94
1452.6,23.11
1452.7,24.22
1452.8,25.2
1452.9,25.79
1453,26.47
1453.1,26.96
1453.2,27.85
1453.3,28.17
1453.4,28.64
1453.5,29.03
1453.6,28.44
1453.7,27.05
1453.8,25.95
1453.9,24.69
1454,23.59
1454.1,22.66
1454.2,21.42
1454.3,20.42
1454.4,19.76
1454.5,18.94
1454.6,17.85
1454.7,18.43
1454.8,20.07
1454.9,21.65
1455,23.1
1455.1,23.2
1455.2,22.96
1455.3,22.57
1455.4,22.07
1455.5,21.86
1455.6,22.96
1455.7,24.35
1455.8,24.98
1455.9,25.51
1456,26.11
1456.1,26.64
1456.2,26.23
1456.3,24.94
1456.4,23.68
1456.5,22.51
1456.6,20.69
1456.7,18.98
