DEPT,GR
512.8,20.83691945
513,20.92634304
513.2,19.12069839
513.4,17.98378244
513.6,18.57461534
513.8,18.89458681
514,17.28815651
514.2,17.05437443
514.4,17.8728579
514.6,17.93046273
514.8,18.12200614
515,20.2142966
515.2,20.86833219
515.4,19.32127973
515.6,18.832562
515.8,18.71983679
516,21.27149955
516.2,21.60592432
516.4,21.26066969
516.6,20.03061873
516.8,19.24973477
517,18.16997231
517.2,17.02684617
517.4,18.03874307
517.6,19.5728563
517.8,20.55085866
518,20.77831916
518.2,20.7198314
518.4,19.49400246
518.6,17.5167986
518.8,15.97615952
519,16.33278118
519.2,18.93777135
519.4,19.35397773
519.6,17.73512409
519.8,18.25864721
520,20.13067126
520.2,20.53866273
520.4,19.74466051
520.6,19.77508165
520.8,19.97721407
521,18.42842034
521.2,18.39351969
521.4,19.64173908
521.6,19.56409133
521.8,19.83889913
522,21.49422299
522.2,21.42186961
522.4,20.58763156
522.6,20.52385372
522.8,20.78553829
523,20.73719679
523.2,20.50208378
523.4,18.69882451
523.6,17.90114385
523.8,18.68252509
524,19.81924011
524.2,19.63998754
524.4,17.92849835
524.6,17.72511854
524.8,20.13738049
525,21.63411763
525.2,21.67211883
525.4,21.71720989
525.6,21.27143702
525.8,20.07100451
526,18.52571413
526.2,16.94673981
526.4,19.27045393
526.6,21.97750246
526.8,21.69006998
527,20.59954019
527.2,20.6985427
527.4,20.71077288
527.6,20.80294859
527.8,19.70098983
528,19.76079199
528.2,20.18800809
528.4,20.49784745
528.6,17.61519187
528.8,16.95545741
529,17.52548962
529.2,17.64728359
529.4,17.80247772
529.6,20.32674714
529.8,22.11348836
530,23.51272973
530.2,23.53901384
530.4,23.04427916
530.6,21.90713884
530.8,20.89464141
531,20.3400159
531.2,20.73595828
531.4,22.40376571
531.6,22.61130309
531.8,22.57246402
532,20.87752081
532.2,20.66699727
532.4,20.70674614
532.6,20.66140417
532.8,21.44114149
533,21.66073858
533.2,20.9356799
533.4,19.7303137
533.6,19.89947972
533.8,20.79407618
534,19.21828106
534.2,18.95753544
534.4,20.59711922
534.6,22.80842241
534.8,21.43788235
535,19.37670581
535.2,18.81570152
535.4,18.78274582
535.6,19.75008377
535.8,21.6737117
536,24.07059753
536.2,26.36809872
536.4,25.78789077
536.6,24.48003894
536.8,22.56400214
537,21.00216779
537.2,19.22421128
537.4,18.78147941
537.6,18.85854965
537.8,19.17981074
538,20.83291571
538.2,22.20881224
538.4,20.83417409
538.6,18.83490231
538.8,19.67224515
539,20.77812368
539.2,20.72412235
539.4,20.70096678
539.6,20.14422634
539.8,19.701395
540,18.85726191
540.2,18.76224731
540.4,19.93180333
540.6,18.8538703
540.8,18.84403486
541,18.76713686
541.2,19.77744443
541.4,19.88181881
541.6,20.3866263
541.8,21.67477367
542,21.90936134
542.2,19.67756474
542.4,17.85242712
542.6,17.69106731
542.8,18.61220279
543,18.73958283
543.2,17.78897012
543.4,19.27407012
543.6,20.21587706
543.8,20.69617678
544,19.63724577
544.2,16.8274266
544.4,16.898899
544.6,19.43872661
544.8,21.89861429
545,21.08193684
545.2,19.72804229
545.4,18.56728007
545.6,18.82004527
545.8,19.57170453
546,21.04863566
546.2,21.78365043
546.4,21.16434001
546.6,19.39337989
546.8,18.37588946
547,18.6707224
547.2,20.92770736
547.4,20.73198822
547.6,20.06560747
547.8,19.01199591
548,18.83727014
548.2,18.825307
548.4,18.43912481
548.6,17.39209205
548.8,17.81928008
549,18.16772371
549.2,19.9849664
549.4,21.63581291
549.6,20.96227263
549.8,20.11328821
550,20.57404069
550.2,22.18475726
550.4,23.60205586
550.6,22.92730425
550.8,21.73066862
551,22.24476139
551.2,23.53471473
551.4,23.53778535
551.6,21.83713173
551.8,18.81198747
552,18.62009971
552.2,20.18071028
552.4,20.66322719
552.6,20.06857768
552.8,19.89233836
553,20.12228467
553.2,20.99549104
553.4,22.3662155
553.6,21.50559352
553.8,19.93381306
554,19.48970597
554.2,19.63465951
554.4,18.66261915
554.6,19.32668694
554.8,21.13328615
555,22.60972879
555.2,21.57700482
555.4,19.57803948
555.6,17.91457314
555.8,19.08147502
556,22.49662829
556.2,22.46009084
556.4,22.48773623
556.6,23.04243729
556.8,23.77160822
557,24.40364167
557.2,24.42758939
557.4,24.47928137
557.6,23.7612235
557.8,23.08584732
558,22.54225827
558.2,22.49633163
558.4,23.62509488
558.6,24.31945524
558.8,24.47276387
559,24.09464173
559.2,22.44650707
559.4,20.83349942
559.6,21.09056847
559.8,22.16780786
560,21.69084908
560.2,21.69383347
560.4,21.59751054
560.6,22.11346796
560.8,21.84269793
561,20.73437198
561.2,21.64477816
561.4,24.00759456
561.6,24.67497737
561.8,26.35520452
562,28.04612279
562.2,27.8023312
562.4,24.85224743
562.6,23.61999973
562.8,25.17644412
563,26.30783878
563.2,24.69457269
563.4,23.48337526
563.6,24.12779755
563.8,26.1756822
564,27.90481377
564.2,27.29710005
564.4,26.36264732
564.6,23.20447706
564.8,22.5917952
565,23.42520018
565.2,24.975125
565.4,26.68152837
565.6,28.17781813
565.8,28.58756318
566,30.25230849
566.2,30.17154391
566.4,27.5057266
566.6,27.17689321
566.8,28.24862483
567,28.20466109
567.2,27.91608461
567.4,27.30028929
567.6,26.47443484
567.8,26.33343667
568,27.38815333
568.2,28.95900372
568.4,29.28560318
568.6,27.60580043
568.8,23.93092658
569,21.25093747
569.2,19.54300047
569.4,20.0122888
569.6,21.63291064
569.8,20.96354986
570,18.90495207
570.2,19.27714607
570.4,20.78538483
570.6,20.70290851
570.8,20.18985309
571,19.22597592
571.2,17.92116098
571.4,17.90867034
571.6,17.88449342
571.8,17.89578066
572,19.20731346
572.2,19.79179883
572.4,18.81780199
572.6,18.85198466
572.8,18.85500644
573,18.85281384
573.2,19.66779887
573.4,19.36129563
573.6,18.84747441
573.8,18.81358451
574,18.48603589
574.2,16.17381044
574.4,14.95687091
574.6,16.77990481
574.8,18.0284164
575,18.44934106
575.2,17.96320731
575.4,18.64302507
575.6,18.55828859
575.8,17.75082022
576,17.66830076
576.2,16.94334542
576.4,17.31650885
576.6,19.46722454
576.8,21.1751381
577,21.55432585
577.2,22.37331557
577.4,21.64041423
577.6,19.67272604
577.8,20.09768907
578,20.79835401
578.2,20.75059564
578.4,20.2490825
578.6,22.78412277
578.8,22.11684182
579,19.17735658
579.2,16.86276057
579.4,16.88135656
579.6,17.32901227
579.8,18.92312836
580,19.73229676
580.2,19.69402168
580.4,19.96701278
580.6,20.64069167
580.8,23.22163942
581,24.52558499
581.2,22.69521922
581.4,21.776395
581.6,21.75601537
581.8,22.58486248
582,24.22941386
582.2,24.45953636
582.4,24.482862
582.6,24.69088201
582.8,22.4935561
583,21.12131856
583.2,19.57186543
583.4,19.16603268
583.6,19.74323985
583.8,18.65089243
584,16.64796973
584.2,18.15073961
584.4,20.91767246
584.6,21.48161206
584.8,20.62577107
585,19.67634162
585.2,18.51079363
585.4,17.89138166
585.6,18.10963149
585.8,18.69347936
586,18.84962209
586.2,18.85354232
586.4,17.72146264
586.6,19.02363789
586.8,19.74558387
587,20.96183428
587.2,21.1247804
587.4,20.28719424
587.6,19.0538973
587.8,18.85529789
588,18.83480672
588.2,18.78418935
588.4,20.53694222
588.6,22.64149005
588.8,23.51419065
589,22.16382853
589.2,20.67113254
589.4,20.72531515
589.6,20.70962988
589.8,20.67521374
590,19.81637853
590.2,19.6933521
590.4,20.82522264
590.6,19.92109927
590.8,18.78634333
591,18.82301376
591.2,18.78560282
591.4,19.6568665
591.6,20.99239478
591.8,21.67943845
592,20.76953822
592.2,19.56058624
592.4,20.71586647
592.6,19.37440794
592.8,18.71367108
593,19.24367822
593.2,20.51835597
593.4,21.73119961
593.6,22.57026736
593.8,21.74056734
594,21.63825838
594.2,21.66439136
594.4,21.08532331
594.6,18.90762904
594.8,17.90764747
595,19.88139498
595.2,22.61263142
595.4,23.52229308
595.6,21.72599269
595.8,21.70081597
596,21.56677825
596.2,18.95030935
596.4,18.871801
596.6,18.83282849
596.8,18.84209606
597,19.44644533
597.2,19.81690946
597.4,18.84133582
597.6,18.02446813
597.8,18.54408194
598,19.80989338
598.2,21.4279621
598.4,21.63426503
598.6,21.65810526
598.8,21.65889315
599,21.65868874
599.2,21.65867209
599.4,21.65821937
599.6,21.65250851
599.8,21.63389086
600,23.23412101
600.2,23.09934284
600.4,21.4191484
600.6,19.822005
600.8,20.55234972
601,21.81524052
601.2,22.65660595
601.4,21.14004246
601.6,19.62388972
601.8,18.84859598
602,19.00750267
602.2,18.43131323
602.4,17.96512829
602.6,18.37281344
602.8,19.8759716
603,20.81782224
603.2,20.74199556
603.4,20.21200047
603.6,18.31816847
603.8,18.84162794
604,20.58653702
604.2,20.01900188
604.4,18.46877078
604.6,17.93658522
604.8,18.03665459
605,16.56995908
605.2,15.44085913
605.4,15.35717529
605.6,17.01085286
605.8,17.23315289
606,18.32111453
606.2,19.87982428
606.4,19.97511204
606.6,19.84751409
606.8,19.85417106
607,19.14736764
607.2,18.5173002
607.4,19.89129121
607.6,19.83331296
607.8,19.82340647
608,19.75706467
608.2,18.08954095
608.4,18.39079443
608.6,19.98991188
608.8,19.87620394
609,19.17694339
609.2,17.90412266
609.4,17.90494144
609.6,18.88335689
609.8,19.49274258
610,19.85788446
610.2,19.81169211
610.4,19.73332334
610.6,18.9066122
610.8,18.91739309
611,18.89690953
611.2,18.89748463
611.4,19.15263797
611.6,20.18406769
611.8,21.4230241
612,21.16949695
612.2,19.96228158
612.4,20.91797122
612.6,22.7447411
612.8,22.26159895
613,21.70247659
613.2,20.86049021
613.4,20.72621809
613.6,21.77895419
613.8,21.75979678
614,21.9411563
614.2,22.78515955
614.4,22.33820148
614.6,21.12208391
614.8,20.79536206
615,20.7923711
615.2,20.8268246
615.4,20.19903279
615.6,18.96202463
615.8,17.88528559
616,18.84865781
616.2,20.29783132
616.4,21.87680281
616.6,21.71016566
616.8,21.73808009
617,22.52966674
617.2,22.37953604
617.4,20.72378807
617.6,21.54045777
617.8,21.71431816
618,21.74380547
618.2,21.08734801
618.4,19.9223797
618.6,20.86081918
618.8,20.77104678
619,20.6997861
619.2,21.83438369
619.4,20.92023902
619.6,19.9475596
619.8,20.87176198
620,20.82642676
620.2,19.25394069
620.4,19.16228804
620.6,20.82953027
620.8,19.98580019
621,19.64614627
621.2,18.8880696
621.4,18.84077406
621.6,19.11283665
621.8,20.77650789
622,22.41588495
622.2,22.84408274
622.4,22.66228645
622.6,21.62589308
622.8,21.80882223
623,20.70568269
623.2,18.91708054
623.4,18.7461008
623.6,17.89495295
623.8,18.60231435
624,21.84128599
624.2,23.98108689
624.4,24.58086523
624.6,21.64921127
624.8,19.87141133
625,22.80143087
625.2,24.77443862
625.4,24.37540193
625.6,21.86700576
625.8,21.26594834
626,21.97577926
626.2,22.68951273
626.4,22.6232487
626.6,24.05746379
626.8,23.72688403
627,20.55547735
627.2,18.84783969
627.4,18.89891569
627.6,18.82903901
627.8,19.45179305
628,21.28400274
628.2,22.54224066
628.4,22.44233083
628.6,19.75279034
628.8,18.12359363
629,17.80718418
629.2,19.01250057
629.4,19.911557
629.6,19.45539965
629.8,19.01200538
630,20.1833958
630.2,22.33797706
630.4,22.67126416
630.6,22.64391891
630.8,22.8564857
631,21.50100389
631.2,20.74803807
631.4,20.79542699
631.6,20.03275508
631.8,17.94871397
632,19.16026885
632.2,21.15938137
632.4,21.74533396
632.6,20.75543602
632.8,18.78986098
633,18.89755311
633.2,19.41933505
633.4,20.01621537
633.6,21.86373787
633.8,23.50434347
634,22.65203634
634.2,19.26916218
634.4,17.93607219
634.6,18.64416543
634.8,18.90181936
635,18.15013207
635.2,18.08798203
635.4,18.67543444
635.6,18.99188555
635.8,18.87993256
636,18.92364916
636.2,20.57307731
636.4,21.5604219
636.6,20.6141677
636.8,20.87815168
637,21.94326167
637.2,20.49192659
637.4,19.8371489
637.6,19.36070741
637.8,17.82243632
638,18.88284517
638.2,19.42918715
638.4,22.08213089
638.6,23.82881842
638.8,23.58984682
639,23.66132434
639.2,22.61655458
639.4,19.80978697
639.6,20.34116198
639.8,21.2625658
640,22.33373674
640.2,21.20370682
640.4,19.70907844
640.6,19.67502394
640.8,20.4229868
641,21.73629323
641.2,21.75951134
641.4,21.61509645
641.6,22.59883024
641.8,24.50089455
642,26.12853099
642.2,26.36632133
642.4,25.46605181
642.6,24.41690075
642.8,23.10222834
643,22.05815855
643.2,25.66950881
643.4,28.81720491
643.6,29.31952702
643.8,25.87461658
644,22.25335398
644.2,22.7005389
644.4,25.63844459
644.6,24.95636695
644.8,22.66398331
645,23.2107163
645.2,25.06016726
645.4,25.4812592
645.6,26.22779884
645.8,25.69872263
646,23.55103107
646.2,23.42403398
646.4,24.47866784
646.6,23.54152436
646.8,23.61096463
647,23.37879779
647.2,22.67848416
647.4,23.53281497
647.6,24.59831265
647.8,24.37656985
648,23.66683095
648.2,23.15544601
648.4,23.59264092
648.6,23.62189573
648.8,23.49984263
649,24.34447799
649.2,23.64960569
649.4,21.87921559
649.6,22.73308572
649.8,23.62823556
650,23.65462845
650.2,23.61185104
650.4,23.66300435
650.6,23.71890514
650.8,23.67916879
651,22.62966148
651.2,22.79075064
651.4,22.480693
651.6,21.70547939
651.8,20.87187831
652,21.46403036
652.2,21.70998038
652.4,21.73147913
652.6,21.63589422
652.8,22.32213181
653,22.68653473
653.2,24.09598243
653.4,25.79421723
653.6,26.66881377
653.8,23.39930686
654,21.05106077
654.2,21.69437974
654.4,21.78978935
654.6,21.82270952
654.8,22.66891825
655,23.529043
655.2,23.61500017
655.4,23.6210065
655.6,23.58855062
655.8,23.13106861
656,21.68363292
656.2,22.41590656
656.4,24.60529926
656.6,26.73376512
656.8,26.30770193
657,25.95064165
657.2,25.56250215
657.4,25.15322441
657.6,24.73274943
657.8,24.3110182
658,23.89797173
658.2,22.37944844
658.4,21.7324086
658.6,22.53644196
658.8,23.7603204
659,22.4027813
659.2,21.72044707
659.4,21.66058203
659.6,22.80028934
659.8,23.46464203
660,23.15543441
660.2,21.60408614
660.4,22.21173515
660.6,22.7664814
660.8,22.57583188
661,23.63134781
661.2,23.90852289
661.4,23.51017302
661.6,22.84878823
661.8,22.13357805
662,21.53272948
662.2,21.70859281
662.4,20.51689225
662.6,19.81749269
662.8,19.84210566
663,19.85124955
663.2,19.81252284
663.4,20.43049137
663.6,20.41408382
663.8,19.75797039
664,20.95724496
664.2,22.17568718
664.4,21.68140013
664.6,21.874974
664.8,23.21726807
665,23.6712927
665.2,23.68780317
665.4,22.97151751
665.6,21.90461216
665.8,20.90276391
666,22.675756
666.2,22.00756355
666.4,20.70744537
666.6,20.82016631
666.8,21.6280972
667,21.82076302
667.2,20.79754329
667.4,21.80055203
667.6,21.75937402
667.8,21.75831659
668,22.54647593
668.2,23.2481616
668.4,23.65481945
668.6,23.79236345
668.8,21.85330969
669,21.47871754
669.2,23.59710574
669.4,21.91774718
669.6,20.91599205
669.8,22.55136769
670,24.67779106
670.2,24.43687138
670.4,22.30690152
670.6,20.26860851
670.8,19.33186298
671,20.75317246
671.2,22.21898639
671.4,24.75451398
671.6,24.49291817
671.8,24.53787483
672,24.09040793
672.2,22.63146201
672.4,20.60393505
672.6,22.1810021
672.8,22.68212644
673,21.98446401
673.2,22.07484217
673.4,23.76616398
673.6,23.15598559
673.8,22.00577571
674,21.79852769
674.2,22.25766759
674.4,19.45449939
674.6,18.4244169
674.8,20.47161735
675,22.39289816
675.2,22.62773027
675.4,22.75270678
675.6,20.06207787
675.8,18.94255981
676,20.31888489
676.2,19.20476547
676.4,18.91664156
676.6,18.90372933
676.8,19.56972334
677,19.98183376
677.2,20.78873685
677.4,20.03542414
677.6,20.76196219
677.8,20.32824191
678,18.38633874
678.2,18.38181097
678.4,18.93884662
678.6,19.98181117
678.8,19.13777304
679,18.74364626
679.2,19.61322402
679.4,20.92772514
679.6,19.66097706
679.8,18.93595164
680,17.57123131
680.2,18.02900479
680.4,19.61604454
680.6,20.59975739
680.8,19.46261861
681,17.95795277
681.2,18.5570167
681.4,19.69975766
681.6,20.76471081
681.8,20.96080789
682,20.73914505
682.2,20.78914608
682.4,20.76037457
682.6,20.48096572
682.8,19.83831855
683,19.07163109
683.2,20.41492969
683.4,22.73620936
683.6,21.98938425
683.8,20.12882407
684,17.74758722
684.2,16.77292766
684.4,18.39315541
684.6,19.98353175
684.8,21.79844921
685,20.78727826
685.2,19.79933998
685.4,19.71045208
685.6,19.4803841
685.8,20.39720192
686,22.4324208
686.2,21.05722496
686.4,19.45908149
686.6,20.75439835
686.8,21.31829145
687,21.51465603
687.2,19.92826218
687.4,17.53942042
687.6,17.75243595
687.8,19.91369473
688,21.24637377
688.2,20.43114941
688.4,19.84011191
688.6,20.49216105
688.8,21.71062662
689,19.32427467
689.2,18.81845695
689.4,20.31719654
689.6,20.7840748
689.8,20.7853049
690,20.80279323
690.2,20.84823552
690.4,22.6593255
690.6,20.49134521
690.8,18.76016021
691,19.20031134
691.2,19.71776751
691.4,20.61247815
691.6,20.12388891
691.8,18.44045398
692,18.48440278
692.2,19.27922215
692.4,20.5099479
692.6,20.93970875
692.8,22.10798095
693,22.61216869
693.2,22.64825246
693.4,22.67620002
693.6,24.15491309
693.8,24.01318211
694,22.6649
694.2,22.22722107
694.4,23.76883308
694.6,23.79760965
694.8,23.50053072
695,24.61749885
695.2,24.70866298
695.4,24.66316188
695.6,24.28365724
695.8,22.52665762
696,20.94478549
696.2,19.69487524
696.4,20.99614757
696.6,23.50846879
696.8,23.81084758
697,24.65853998
697.2,24.56152253
697.4,24.55558123
697.6,24.60423303
697.8,24.45598083
698,26.83953494
698.2,29.19704498
698.4,30.71998661
698.6,30.26261697
698.8,29.84564826
699,30.23942285
699.2,29.87703932
699.4,26.05374598
699.6,22.56267512
699.8,21.79704359
700,20.70526216
700.2,21.30597983
700.4,22.55121294
700.6,21.69686584
700.8,21.0461568
701,20.95769397
701.2,21.74378637
701.4,23.25257698
701.6,25.71064742
701.8,26.30701641
702,23.03774732
702.2,21.85139407
702.4,22.79425185
702.6,23.73766196
702.8,22.75164129
703,23.20026909
703.2,22.92076071
703.4,21.86330814
703.6,22.74001008
703.8,22.69950441
704,21.52798595
704.2,21.00961006
704.4,19.9155164
704.6,19.37031241
704.8,20.1258861
705,20.41693735
705.2,19.75359956
705.4,19.92249087
705.6,20.75510956
705.8,20.73872388
706,19.8525174
706.2,18.41511655
706.4,17.90199903
706.6,17.90795386
706.8,18.41655766
707,18.91099336
707.2,18.95924645
707.4,17.91408644
707.6,17.89420081
707.8,18.27204668
708,18.85729784
708.2,18.07708011
708.4,16.92852522
708.6,20.03731913
708.8,22.02907836
709,23.08808006
709.2,23.54659996
709.4,22.71710471
709.6,22.68357616
709.8,22.67192055
710,22.26092059
710.2,21.22097776
710.4,20.20680879
710.6,19.77076952
710.8,21.38794773
711,21.72728971
711.2,21.39837857
711.4,20.07679031
711.6,20.4136738
711.8,21.67592957
712,21.72472041
712.2,21.46044196
712.4,20.78200992
712.6,19.71791029
712.8,19.85164956
713,19.82473847
713.2,19.92961726
713.4,20.5456373
713.6,22.67477803
713.8,22.75111843
714,21.91725614
714.2,22.74414811
714.4,23.51734972
714.6,23.27477901
714.8,23.66657536
715,25.76326463
715.2,28.19608099
715.4,28.34997824
715.6,27.45832567
715.8,27.22841844
716,26.47096632
716.2,25.48425891
716.4,24.44045755
716.6,23.03852547
716.8,21.51641593
717,23.5330159
717.2,22.8915272
717.4,22.06603765
717.6,22.03879688
717.8,22.8262929
718,22.66436211
718.2,22.66731497
718.4,22.66455401
718.6,22.65408268
718.8,22.54022275
719,23.34907661
719.2,23.53550515
719.4,22.85635327
719.6,20.32606087
719.8,19.8297657
720,21.52586483
720.2,21.9424577
720.4,23.62022737
720.6,23.06777045
720.8,21.24974603
721,20.8320836
721.2,21.80034344
721.4,20.3570592
721.6,18.78839641
721.8,18.96464456
722,18.25039658
722.2,16.94653598
722.4,16.99983269
722.6,16.98810014
722.8,16.99268884
723,17.00042557
723.2,16.95689516
723.4,17.57744644
723.6,17.95719622
723.8,18.3578053
724,19.57991899
724.2,19.79196429
724.4,20.95844101
724.6,20.13344897
724.8,19.81472004
725,19.82294952
725.2,19.71349724
725.4,21.6595857
725.6,21.42041662
725.8,20.53670201
726,20.76094691
726.2,21.66289924
726.4,20.37947475
726.6,19.84014362
726.8,21.49855542
727,21.69172307
727.2,21.73869302
727.4,22.99921852
727.6,22.2565361
727.8,21.21922393
728,19.99605843
728.2,20.15993094
728.4,21.74656742
728.6,21.81764807
728.8,19.91663135
729,19.77041684
729.2,21.44266183
729.4,21.66255227
729.6,21.71387553
729.8,21.68293142
730,21.86161157
730.2,19.45814669
730.4,17.51426256
730.6,18.65188688
730.8,20.83906186
731,20.92216725
731.2,21.52899386
731.4,22.54661192
731.6,20.81328078
731.8,19.07565527
732,19.37795319
732.2,20.74911464
732.4,22.50971158
732.6,21.57231617
732.8,21.70832773
733,20.78109779
733.2,19.42814003
733.4,18.39398314
733.6,19.39883779
733.8,21.1839878
734,21.71133806
734.2,21.51115477
734.4,20.41458002
734.6,19.32493592
734.8,19.91597531
735,19.87549373
735.2,19.92263555
735.4,20.78503442
735.6,20.32485916
735.8,19.83968785
736,19.8399223
736.2,20.31188439
736.4,20.74169023
736.6,20.82544832
736.8,20.47797636
737,20.96293757
737.2,22.562052
737.4,22.52170658
737.6,19.67102095
737.8,20.2313749
738,21.92172662
738.2,22.38888622
738.4,22.6531164
738.6,22.69895037
738.8,22.41604479
739,20.78907313
739.2,18.04704828
739.4,17.16133691
739.6,20.79115945
739.8,20.79889307
740,19.29943681
740.2,19.43786367
740.4,21.39621829
740.6,23.0792548
740.8,23.55127289
741,21.86382468
741.2,21.75041061
741.4,21.77398533
741.6,23.43694215
741.8,23.83383418
742,23.40616555
742.2,20.84552679
742.4,20.82396637
742.6,20.91258886
742.8,19.53502168
743,18.39020637
743.2,18.00543338
743.4,18.81783467
743.6,20.31931969
743.8,21.73186876
744,20.3598578
744.2,19.60630362
744.4,18.58517836
744.6,17.81955095
744.8,17.87873495
745,19.28308639
745.2,19.61703234
745.4,18.97748679
745.6,18.87125895
745.8,19.21229365
746,21.00752766
746.2,23.24083106
746.4,22.13967451
746.6,19.720142
746.8,17.88293289
747,17.96542265
747.2,19.20816109
747.4,19.22606432
747.6,17.95576472
747.8,19.0003337
748,17.66784212
748.2,16.9700454
748.4,18.26680935
748.6,19.41005801
748.8,19.33847122
749,19.75365316
749.2,21.34020615
749.4,21.76496142
749.6,20.96685936
749.8,19.47094559
750,20.95659855
750.2,22.60600205
750.4,22.13185727
750.6,21.12147447
750.8,20.70250001
751,20.87582646
751.2,19.68021467
751.4,17.39408565
751.6,16.38382137
751.8,18.26900344
752,18.87419025
752.2,19.39114117
752.4,19.93573302
752.6,19.78064835
752.8,19.80800146
753,19.54377942
753.2,18.42035898
753.4,18.79081841
753.6,19.39281499
753.8,19.81363631
754,18.83414716
754.2,19.17158488
754.4,20.77606949
754.6,19.9296
754.8,20.00805007
755,20.9224263
755.2,21.67165381
755.4,20.40139182
755.6,19.08803106
755.8,17.84497725
756,19.36331332
756.2,20.47536688
756.4,20.82591703
756.6,20.84623171
756.8,19.71465799
757,20.04160188
757.2,20.51133293
757.4,21.42293161
757.6,21.71123843
757.8,21.02124415
758,21.31148694
758.2,21.73019717
758.4,20.28123322
758.6,20.25488258
758.8,22.6558655
759,23.71890592
759.2,23.42427426
759.4,20.23726541
759.6,19.70327896
759.8,20.15239103
760,20.76239314
760.2,20.67893461
760.4,21.20674072
760.6,21.75897109
760.8,21.70119464
761,21.72651609
761.2,21.77143688
761.4,23.55169544
761.6,24.17467844
761.8,26.60281085
762,26.77750709
762.2,25.42809554
762.4,23.91896934
762.6,22.45009362
762.8,21.34265093
763,23.6021218
763.2,23.46878735
763.4,23.36414956
763.6,23.75765042
763.8,25.48115057
764,26.6070236
764.2,27.71989081
764.4,28.32864433
764.6,28.29082731
764.8,26.75905407
765,22.68566923
765.2,20.71490894
765.4,20.85415432
765.6,20.76258757
765.8,22.15171266
766,22.8716613
766.2,23.58054666
766.4,22.46055741
766.6,21.152167
766.8,19.78905578
767,21.32990679
767.2,21.95965175
767.4,20.60950864
767.6,19.79709823
767.8,19.79636613
768,19.8789449
768.2,21.52159895
768.4,23.28932237
768.6,23.62313972
768.8,22.7694917
769,22.57204893
769.2,23.28205078
769.4,23.51369385
769.6,25.06934703
769.8,25.29210043
770,23.65130213
770.2,23.40381324
770.4,22.58922025
770.6,22.65144566
770.8,22.73225317
771,21.43375068
771.2,20.23651881
771.4,19.92782885
771.6,21.78135023
771.8,21.80301017
772,21.68586898
772.2,21.67745838
772.4,22.1945984
772.6,23.07864542
772.8,23.33421859
773,22.63206286
773.2,21.57268986
773.4,23.45714739
773.6,24.89025096
773.8,25.93670413
774,26.7253944
774.2,26.37675214
774.4,24.38922452
774.6,22.03022138
774.8,21.76701704
775,22.62849066
775.2,23.77515562
775.4,24.96440037
775.6,26.67704172
775.8,27.44409788
776,27.26975409
776.2,26.28080383
776.4,25.99625029
776.6,25.74548668
776.8,25.56406053
777,25.48751934
777.2,26.61587027
777.4,25.49135584
777.6,25.67747231
777.8,26.07352262
778,26.429524
778.2,26.40930721
778.4,26.43034881
778.6,26.43276516
778.8,26.43486841
779,26.45407043
779.2,26.40633506
779.4,26.35815068
779.6,26.32590954
779.8,26.33567369
780,26.41350517
780.2,26.2431239
780.4,25.20023763
780.6,23.96507062
780.8,22.90348627
781,22.69985761
781.2,23.4189263
781.4,23.79078474
781.6,23.73529519
781.8,23.16796638
782,22.66207623
782.2,21.59879102
782.4,22.51267376
782.6,23.69714937
782.8,23.73995883
783,22.70921246
783.2,23.78057613
783.4,24.37146758
783.6,25.01619266
783.8,25.65414315
784,26.22471082
784.2,27.36766729
784.4,27.43674199
784.6,27.28564765
784.8,27.95117328
785,27.6891158
785.2,26.92275202
785.4,24.45254129
785.6,22.69934866
785.8,23.39171571
786,23.41715169
786.2,22.7416083
786.4,22.79364702
786.6,21.18043353
786.8,20.6773579
787,22.09164049
787.2,23.64803895
787.4,22.80490568
787.6,22.52080925
787.8,23.49352364
788,22.62097957
788.2,20.24525689
788.4,20.41175308
788.6,23.48716721
788.8,23.30103921
789,22.4796486
789.2,21.74306936
789.4,21.51201341
789.6,22.96029854
789.8,23.56413986
790,21.98367464
790.2,20.7011578
790.4,19.41008293
790.6,20.37079833
790.8,22.18152721
791,21.74417086
791.2,20.62003902
791.4,21.82598642
791.6,21.7143463
791.8,22.54159195
792,22.64936024
792.2,22.67884924
792.4,23.67267774
792.6,22.88794991
792.8,21.64097999
793,22.13639981
793.2,23.29532305
793.4,23.55671342
793.6,22.73246505
793.8,22.56560973
794,22.49923907
794.2,21.62712895
794.4,21.82216272
794.6,22.37775066
794.8,23.02249549
795,23.51845444
795.2,22.39855468
795.4,21.63496539
795.6,22.68474619
795.8,22.73874654
796,22.75262709
796.2,22.73850152
796.4,22.70848351
796.6,22.67468676
796.8,22.63587038
797,22.64795626
797.2,22.68149293
797.4,22.73107936
797.6,22.75693621
797.8,22.72228672
798,22.36913087
798.2,21.61084459
798.4,21.71142329
798.6,21.76560216
798.8,20.06965713
799,17.90494899
799.2,19.37737238
799.4,19.76503911
799.6,19.80771936
799.8,20.18149556
800,21.70926155
800.2,22.31437576
800.4,24.26476908
800.6,25.46071457
800.8,23.85754178
801,22.58117801
801.2,22.60418792
801.4,21.65905032
801.6,21.70294733
801.8,21.71074041
802,21.70139432
802.2,21.59595269
802.4,22.65031231
802.6,22.16327138
802.8,21.51462173
803,21.88460839
803.2,22.1204802
803.4,22.20479279
803.6,21.18345368
803.8,22.5994258
804,22.79593458
804.2,21.70513626
804.4,21.64720101
