DEPT,GR
1525.4,13.034
1525.6,13.034
1525.8,14.225
1526,13.748
1526.2,13.272
1526.4,12.796
1526.6,12.796
1526.8,12.796
1527,13.034
1527.2,13.272
1527.4,13.272
1527.6,14.701
1527.8,16.13
1528,15.892
1528.2,15.177
1528.4,14.701
1528.6,15.416
1528.8,16.845
1529,15.892
1529.2,13.987
1529.4,12.796
1529.6,14.939
1529.8,15.177
1530,14.701
1530.2,14.225
1530.4,14.701
1530.6,13.987
1530.8,12.557
1531,12.557
1531.2,13.272
1531.4,13.034
1531.6,12.081
1531.8,13.034
1532,14.225
1532.2,14.701
1532.4,14.701
1532.6,14.701
1532.8,13.51
1533,13.748
1533.2,14.225
1533.4,13.748
1533.6,13.272
1533.8,13.748
1534,14.463
1534.2,13.748
1534.4,12.081
1534.6,13.272
1534.8,16.606
1535,17.321
1535.2,16.368
1535.4,14.463
1535.6,13.51
1535.8,14.701
1536,14.939
1536.2,16.606
1536.4,17.559
1536.6,17.083
1536.8,16.606
1537,15.654
1537.2,14.939
1537.4,15.892
1537.6,15.654
1537.8,14.939
1538,14.701
1538.2,14.463
1538.4,15.416
1538.6,17.083
1538.8,16.368
1539,17.083
1539.2,17.321
1539.4,16.13
1539.6,14.701
1539.8,15.177
1540,15.416
1540.2,16.13
1540.4,16.13
1540.6,16.13
1540.8,15.416
1541,14.939
1541.2,16.606
1541.4,17.321
1541.6,17.083
1541.8,16.368
1542,15.654
1542.2,15.654
1542.4,15.654
1542.6,15.654
1542.8,15.654
1543,15.654
1543.2,15.654
1543.4,16.845
1543.6,17.559
1543.8,17.321
1544,17.559
1544.2,17.321
1544.4,16.368
1544.6,16.606
1544.8,17.083
1545,16.606
1545.2,14.939
1545.4,14.701
1545.6,14.701
1545.8,14.701
1546,14.701
1546.2,13.987
1546.4,14.939
1546.6,16.845
1546.8,17.083
1547,16.606
1547.2,15.892
1547.4,16.606
1547.6,17.083
1547.8,17.083
1548,18.274
1548.2,18.512
1548.4,18.512
1548.6,17.321
1548.8,16.13
1549,15.654
1549.2,16.606
1549.4,17.083
1549.6,17.797
1549.8,18.75
1550,18.274
1550.2,18.035
1550.4,17.559
1550.6,18.512
1550.8,18.988
1551,18.988
1551.2,18.988
1551.4,18.988
1551.6,18.512
1551.8,17.559
1552,16.368
1552.2,17.559
1552.4,18.988
1552.6,18.512
1552.8,17.797
1553,16.368
1553.2,15.654
1553.4,15.177
1553.6,17.083
1553.8,18.75
1554,17.321
1554.2,14.701
1554.4,14.225
1554.6,14.939
1554.8,15.416
1555,14.939
1555.2,14.225
1555.4,14.225
1555.6,13.51
1555.8,13.51
1556,15.177
1556.2,15.892
1556.4,16.845
1556.6,18.512
1556.8,18.988
1557,18.512
1557.2,17.083
1557.4,17.559
1557.6,17.559
1557.8,17.083
1558,15.416
1558.2,15.177
1558.4,15.654
1558.6,14.701
1558.8,13.748
1559,12.796
1559.2,12.796
1559.4,14.463
1559.6,15.416
1559.8,16.606
1560,16.368
1560.2,17.559
1560.4,17.559
1560.6,16.368
1560.8,15.654
1561,16.606
1561.2,16.845
1561.4,16.606
1561.6,15.654
1561.8,15.654
1562,16.845
1562.2,15.654
1562.4,16.606
1562.6,17.559
1562.8,17.321
1563,17.083
1563.2,15.892
1563.4,15.654
1563.6,15.654
1563.8,15.654
1564,16.368
1564.2,17.083
1564.4,17.321
1564.6,17.559
1564.8,16.606
1565,15.892
1565.2,12.796
1565.4,13.748
1565.6,15.177
1565.8,15.416
1566,14.463
1566.2,14.463
1566.4,14.701
1566.6,14.463
1566.8,14.701
1567,14.701
1567.2,14.701
1567.4,14.463
1567.6,14.701
1567.8,15.416
1568,15.416
1568.2,14.939
1568.4,14.701
1568.6,15.177
1568.8,15.654
1569,15.654
1569.2,15.177
1569.4,14.463
1569.6,13.272
1569.8,12.081
1570,12.796
1570.2,13.272
1570.4,13.272
1570.6,13.272
1570.8,13.272
1571,12.796
1571.2,12.796
1571.4,13.034
1571.6,13.987
1571.8,14.463
1572,13.034
1572.2,12.557
1572.4,13.987
1572.6,15.654
1572.8,17.083
1573,17.083
1573.2,17.083
1573.4,17.083
1573.6,17.083
1573.8,17.083
1574,17.083
1574.2,16.368
1574.4,16.606
1574.6,17.321
1574.8,18.512
1575,17.797
1575.2,19.941
1575.4,19.226
1575.6,18.988
1575.8,18.988
1576,18.035
1576.2,17.559
1576.4,17.559
1576.6,17.321
1576.8,16.845
1577,16.13
1577.2,16.13
1577.4,14.463
1577.6,13.51
1577.8,13.51
1578,14.939
1578.2,15.892
1578.4,15.892
1578.6,15.654
1578.8,15.654
1579,15.654
1579.2,16.606
1579.4,17.797
1579.6,18.274
1579.8,16.845
1580,16.368
1580.2,14.701
1580.4,14.701
1580.6,14.939
1580.8,16.606
1581,17.797
1581.2,17.321
1581.4,17.083
1581.6,16.606
1581.8,14.939
1582,14.939
1582.2,15.416
1582.4,14.939
1582.6,13.987
1582.8,16.368
1583,16.606
1583.2,15.177
1583.4,14.463
1583.6,14.701
1583.8,16.606
1584,16.845
1584.2,15.892
1584.4,15.416
1584.6,13.51
1584.8,13.272
1585,15.416
1585.2,13.987
1585.4,14.463
1585.6,15.177
1585.8,16.606
1586,15.892
1586.2,15.654
1586.4,15.416
1586.6,14.939
1586.8,15.654
1587,15.892
1587.2,15.654
1587.4,15.892
1587.6,15.892
1587.8,14.701
1588,14.463
1588.2,15.892
1588.4,16.368
1588.6,16.13
1588.8,15.654
1589,16.368
1589.2,18.035
1589.4,18.274
1589.6,17.797
1589.8,16.606
1590,17.321
1590.2,15.654
1590.4,15.654
1590.6,15.416
1590.8,15.416
1591,15.654
1591.2,15.654
1591.4,15.892
1591.6,16.845
1591.8,17.083
1592,16.606
1592.2,17.083
1592.4,16.845
1592.6,15.654
1592.8,14.939
1593,14.939
1593.2,15.654
1593.4,15.654
1593.6,14.463
1593.8,15.177
1594,16.368
1594.2,17.321
1594.4,17.321
1594.6,16.845
1594.8,15.892
1595,14.939
1595.2,15.654
1595.4,15.654
1595.6,16.845
1595.8,16.845
1596,17.321
1596.2,17.797
1596.4,17.321
1596.6,16.606
1596.8,17.083
1597,17.083
1597.2,17.083
1597.4,17.797
1597.6,18.75
1597.8,18.988
1598,18.512
1598.2,18.988
1598.4,18.988
1598.6,18.512
1598.8,17.559
1599,18.274
1599.2,18.988
1599.4,18.75
1599.6,18.75
1599.8,18.984
1600,19.524
1600.2,18.81
1600.4,19.048
1600.6,19.762
1600.8,21.429
1601,21.667
1601.2,21.19
1601.4,21.905
1601.6,21.429
1601.8,20
1602,19.524
1602.2,20.476
1602.4,21.905
1602.6,20.714
1602.8,19.524
1603,19.762
1603.2,20.952
1603.4,20.238
1603.6,19.048
1603.8,19.048
1604,19.048
1604.2,19.524
1604.4,20.714
1604.6,22.143
1604.8,21.905
1605,20.476
1605.2,17.857
1605.4,17.857
1605.6,19.524
1605.8,19.524
1606,19.286
1606.2,19.286
1606.4,20.714
1606.6,23.095
1606.8,22.143
1607,21.429
1607.2,20
1607.4,21.429
1607.6,21.667
1607.8,19.762
1608,18.333
1608.2,17.857
1608.4,18.81
1608.6,19.524
1608.8,21.905
1609,23.095
1609.2,22.619
1609.4,20.476
1609.6,20
1609.8,20
1610,20.476
1610.2,21.19
1610.4,22.143
1610.6,22.143
1610.8,20
1611,19.286
1611.2,17.857
1611.4,16.667
1611.6,17.143
1611.8,16.429
1612,15
1612.2,15
1612.4,16.429
1612.6,17.857
1612.8,18.333
1613,18.571
1613.2,17.381
1613.4,15.952
1613.6,16.667
1613.8,17.381
1614,18.333
1614.2,19.762
1614.4,19.524
1614.6,18.81
1614.8,19.762
1615,19.524
1615.2,21.19
1615.4,21.19
1615.6,21.905
1615.8,21.667
1616,21.429
1616.2,22.619
1616.4,23.81
1616.6,23.333
1616.8,22.381
1617,20.238
1617.2,17.381
1617.4,17.143
1617.6,18.333
1617.8,17.619
1618,17.143
1618.2,16.429
1618.4,16.19
1618.6,17.381
1618.8,18.333
1619,18.095
1619.2,17.381
1619.4,17.381
1619.6,20
1619.8,23.095
1620,22.381
1620.2,22.857
1620.4,20.238
1620.6,19.048
1620.8,19.048
1621,19.762
1621.2,20.714
1621.4,21.905
1621.6,21.19
1621.8,21.19
1622,21.667
1622.2,22.381
1622.4,22.381
1622.6,20.476
1622.8,20
1623,20
1623.2,19.286
1623.4,17.857
1623.6,17.619
1623.8,17.619
1624,17.619
1624.2,19.048
1624.4,19.524
1624.6,19.286
1624.8,20.238
1625,20
1625.2,20.714
1625.4,21.19
1625.6,20.714
1625.8,20
1626,20.476
1626.2,21.19
1626.4,21.905
1626.6,21.19
1626.8,18.81
1627,17.857
1627.2,19.524
1627.4,20.714
1627.6,21.905
1627.8,21.905
1628,21.429
1628.2,21.19
1628.4,22.619
1628.6,21.667
1628.8,19.524
1629,17.857
1629.2,19.286
1629.4,21.19
1629.6,22.143
1629.8,22.143
1630,21.429
1630.2,20.238
1630.4,21.667
1630.6,23.333
1630.8,24.286
1631,26.429
1631.2,27.381
1631.4,27.857
1631.6,27.619
1631.8,27.381
1632,26.429
1632.2,24.524
1632.4,24.286
1632.6,24.524
1632.8,25.476
1633,27.619
1633.2,28.095
1633.4,27.619
1633.6,27.143
1633.8,26.429
1634,24.762
1634.2,23.333
1634.4,22.381
1634.6,23.571
1634.8,24.762
1635,24.524
1635.2,24.048
1635.4,23.333
1635.6,23.095
1635.8,22.143
1636,21.19
1636.2,20.952
1636.4,21.667
1636.6,20
1636.8,19.286
1637,19.048
1637.2,19.048
1637.4,19.048
1637.6,18.333
1637.8,17.857
1638,15.476
1638.2,14.524
1638.4,14.762
1638.6,15.714
1638.8,16.667
1639,18.81
1639.2,19.048
1639.4,17.619
1639.6,17.143
1639.8,17.619
1640,19.524
1640.2,20.714
1640.4,22.143
1640.6,22.143
1640.8,20.952
1641,20.238
1641.2,21.667
1641.4,23.095
1641.6,23.333
1641.8,22.143
1642,21.667
1642.2,20.952
1642.4,20
1642.6,20
1642.8,19.286
1643,17.857
1643.2,18.095
1643.4,19.286
1643.6,19.524
1643.8,20.714
1644,21.19
1644.2,21.19
1644.4,21.19
1644.6,21.429
1644.8,21.429
1645,20.714
1645.2,17.143
1645.4,18.095
1645.6,19.286
1645.8,20
1646,20
1646.2,21.19
1646.4,21.429
1646.6,20.476
1646.8,20
1647,20.238
1647.2,20.238
1647.4,19.286
1647.6,18.095
1647.8,18.095
1648,20
1648.2,21.19
1648.4,19.762
1648.6,19.048
1648.8,19.286
1649,20.238
1649.2,21.429
1649.4,22.143
1649.6,22.381
1649.8,22.143
1650,21.429
1650.2,21.667
1650.4,20.476
1650.6,20
1650.8,21.19
1651,21.905
1651.2,21.19
1651.4,19.762
1651.6,19.048
1651.8,18.571
1652,18.333
1652.2,16.667
1652.4,14.524
1652.6,13.571
1652.8,14.048
1653,16.429
1653.2,16.905
1653.4,15.952
1653.6,15.714
1653.8,16.19
1654,15.714
1654.2,14.286
1654.4,12.857
1654.6,13.095
1654.8,13.095
1655,12.143
1655.2,10.714
1655.4,10.952
1655.6,11.667
1655.8,12.619
1656,13.095
1656.2,13.571
1656.4,14.524
1656.6,14.524
1656.8,14.048
1657,13.095
1657.2,12.143
1657.4,12.143
1657.6,12.857
1657.8,12.857
1658,12.857
1658.2,12.857
1658.4,11.905
1658.6,12.143
1658.8,13.571
1659,13.81
1659.2,13.333
1659.4,13.333
1659.6,13.095
1659.8,12.619
1660,12.143
1660.2,11.19
1660.4,10.714
1660.6,10.952
1660.8,12.619
1661,12.857
1661.2,13.333
1661.4,13.571
1661.6,13.095
1661.8,12.857
1662,13.333
1662.2,12.143
1662.4,11.667
1662.6,12.619
1662.8,15.238
1663,15.238
1663.2,13.095
1663.4,11.19
1663.6,10.714
1663.8,12.619
1664,12.619
1664.2,11.905
1664.4,11.19
1664.6,11.429
1664.8,12.619
1665,14.286
1665.2,14.762
1665.4,14.762
1665.6,15
1665.8,15.952
1666,17.143
1666.2,17.143
1666.4,17.143
1666.6,17.143
1666.8,18.095
1667,19.762
1667.2,20
1667.4,20
1667.6,21.19
1667.8,20.714
1668,20
1668.2,19.524
1668.4,18.333
1668.6,17.619
1668.8,17.619
1669,18.095
1669.2,19.048
1669.4,19.286
1669.6,17.857
1669.8,17.619
1670,17.857
1670.2,17.381
1670.4,17.619
1670.6,16.429
1670.8,15.476
1671,14.048
1671.2,13.333
1671.4,13.81
1671.6,15
1671.8,17.381
1672,19.762
1672.2,20
1672.4,18.571
1672.6,15.952
1672.8,15.714
1673,15.714
1673.2,15.714
1673.4,16.429
1673.6,18.095
1673.8,19.524
1674,19.762
1674.2,18.81
1674.4,18.81
1674.6,19.524
1674.8,20
1675,19.762
1675.2,20
1675.4,19.762
1675.6,18.095
1675.8,17.143
1676,17.619
1676.2,17.143
1676.4,16.667
1676.6,15.714
1676.8,14.762
1677,15
1677.2,15.952
1677.4,15.952
1677.6,15.238
1677.8,13.333
1678,12.381
1678.2,13.095
1678.4,13.333
1678.6,13.333
1678.8,12.857
1679,12.143
1679.2,11.667
1679.4,11.667
1679.6,12.381
1679.8,12.857
1680,13.095
1680.2,13.571
1680.4,14.286
1680.6,13.571
1680.8,12.857
1681,14.762
1681.2,15.476
1681.4,15.952
1681.6,16.19
1681.8,15
1682,13.333
1682.2,12.857
1682.4,13.571
1682.6,14.762
1682.8,14.762
1683,15.714
1683.2,16.905
1683.4,17.381
1683.6,16.19
1683.8,15.714
1684,15.714
1684.2,15.952
1684.4,15.476
1684.6,14.762
1684.8,14.762
1685,15
1685.2,14.762
1685.4,14.524
1685.6,14.286
1685.8,14.524
1686,15.476
1686.2,15.476
1686.4,14.762
1686.6,15.476
1686.8,16.667
1687,17.619
1687.2,17.619
1687.4,17.619
1687.6,17.381
1687.8,15
1688,13.095
1688.2,13.095
1688.4,14.524
1688.6,16.19
1688.8,17.143
1689,15.952
1689.2,14.762
1689.4,14.048
1689.6,13.333
1689.8,13.571
1690,15.476
1690.2,16.667
1690.4,16.905
1690.6,15.476
1690.8,15
1691,16.667
1691.2,18.095
1691.4,18.81
1691.6,17.857
1691.8,17.143
1692,17.143
1692.2,17.619
1692.4,17.381
1692.6,17.143
1692.8,17.619
1693,17.619
1693.2,17.857
1693.4,20.238
1693.6,21.905
1693.8,20.714
1694,21.19
1694.2,21.19
1694.4,20
1694.6,18.81
1694.8,20.476
1695,21.19
1695.2,20.714
1695.4,18.333
1695.6,16.905
1695.8,16.905
1696,19.286
1696.2,19.762
1696.4,19.524
1696.6,17.857
1696.8,17.619
1697,16.19
1697.2,15.238
1697.4,14.762
1697.6,15.238
1697.8,15.714
1698,16.905
1698.2,17.619
1698.4,19.048
1698.6,18.333
1698.8,17.143
1699,16.667
1699.2,15.952
1699.4,15
1699.6,13.81
1699.8,14.048
1700,15.328
1700.2,15.09
1700.4,16.996
1700.6,19.379
1700.8,19.379
1701,20.094
1701.2,21.047
1701.4,21.285
1701.6,21.047
1701.8,19.856
1702,16.996
1702.2,16.281
1702.4,16.043
1702.6,16.758
1702.8,16.758
1703,14.375
1703.2,13.66
1703.4,15.09
1703.6,15.09
1703.8,14.613
1704,15.328
1704.2,16.758
1704.4,16.996
1704.6,17.234
1704.8,17.473
1705,16.758
1705.2,17.234
1705.4,18.188
1705.6,18.426
1705.8,16.996
1706,17.473
1706.2,18.426
1706.4,19.141
1706.6,18.902
1706.8,19.856
1707,19.856
1707.2,19.141
1707.4,17.711
1707.6,17.711
1707.8,18.664
1708,18.664
1708.2,17.711
1708.4,17.234
1708.6,18.188
1708.8,19.379
1709,19.617
1709.2,19.141
1709.4,17.711
1709.6,18.426
1709.8,18.902
1710,18.426
1710.2,17.949
1710.4,17.711
1710.6,19.617
1710.8,19.856
1711,19.856
1711.2,19.856
1711.4,20.809
1711.6,21.762
1711.8,20.094
1712,18.902
1712.2,20.809
1712.4,22.715
1712.6,22.477
1712.8,20.094
1713,18.188
1713.2,17.473
1713.4,18.664
1713.6,20.332
1713.8,19.617
1714,18.664
1714.2,17.234
1714.4,17.234
1714.6,17.949
1714.8,19.617
1715,20.094
1715.2,18.426
1715.4,17.234
1715.6,17.473
1715.8,16.996
1716,16.043
1716.2,16.281
1716.4,17.473
1716.6,17.473
1716.8,18.426
1717,19.379
1717.2,19.856
1717.4,19.617
1717.6,20.094
1717.8,21.524
1718,22.238
1718.2,22.477
1718.4,21.762
1718.6,22.477
1718.8,20.809
1719,18.902
1719.2,17.234
1719.4,16.758
1719.6,14.613
1719.8,12.707
1720,12.23
1720.2,11.754
1720.4,11.754
1720.6,11.754
1720.8,11.039
1721,10.801
1721.2,12.23
1721.4,15.328
1721.6,15.328
1721.8,14.613
1722,13.66
1722.2,13.183
1722.4,13.183
1722.6,14.137
1722.8,14.851
1723,15.566
1723.2,14.613
1723.4,12.945
1723.6,12.23
1723.8,11.992
1724,10.562
1724.2,11.992
1724.4,12.707
1724.6,11.754
1724.8,10.801
1725,10.801
1725.2,12.23
1725.4,12.707
1725.6,12.23
1725.8,11.754
1726,11.754
1726.2,11.754
1726.4,11.277
1726.6,11.515
1726.8,11.754
1727,11.277
1727.2,10.324
1727.4,10.324
1727.6,10.324
1727.8,11.039
1728,12.23
1728.2,12.945
1728.4,13.183
1728.6,12.707
1728.8,12.707
1729,13.422
1729.2,14.137
1729.4,15.328
1729.6,15.566
1729.8,15.09
1730,14.613
1730.2,14.851
1730.4,16.043
1730.6,17.473
1730.8,16.758
1731,15.09
1731.2,14.137
1731.4,14.851
1731.6,15.566
1731.8,15.566
1732,15.566
1732.2,16.758
1732.4,18.426
1732.6,18.902
1732.8,18.664
1733,17.473
1733.2,17.473
1733.4,19.617
1733.6,22
1733.8,22.477
1734,22.477
1734.2,23.192
1734.4,22.715
1734.6,20.809
1734.8,21.047
1735,21.524
1735.2,23.192
1735.4,22.715
1735.6,20.57
1735.8,18.664
1736,19.141
1736.2,19.856
1736.4,19.379
1736.6,18.902
1736.8,18.426
1737,19.617
1737.2,20.094
1737.4,21.047
1737.6,21.047
1737.8,21.047
1738,21.047
1738.2,20.57
1738.4,20.809
1738.6,21.285
1738.8,22.477
1739,22
1739.2,22
1739.4,22.953
1739.6,23.192
1739.8,23.192
1740,21.524
1740.2,22.238
1740.4,21.285
1740.6,20.809
1740.8,19.856
1741,19.856
1741.2,18.664
1741.4,17.711
1741.6,17.711
1741.8,19.379
1742,19.141
1742.2,16.758
1742.4,15.566
1742.6,16.52
1742.8,17.473
1743,16.996
1743.2,15.805
1743.4,16.281
1743.6,17.711
1743.8,17.949
1744,17.473
1744.2,17.473
1744.4,17.234
1744.6,16.043
1744.8,16.281
1745,16.758
1745.2,17.473
1745.4,15.805
1745.6,15.805
1745.8,16.043
1746,16.043
1746.2,16.043
1746.4,16.758
1746.6,17.234
1746.8,16.758
1747,14.851
1747.2,12.469
1747.4,11.515
1747.6,11.277
1747.8,11.277
1748,13.183
1748.2,14.375
1748.4,13.422
1748.6,12.707
1748.8,13.183
1749,14.375
1749.2,14.613
1749.4,13.422
1749.6,12.707
1749.8,12.23
1750,12.945
1750.2,12.707
1750.4,12.945
1750.6,14.137
1750.8,14.137
1751,12.23
1751.2,11.754
1751.4,12.23
1751.6,12.707
1751.8,12.707
1752,12.469
1752.2,10.562
1752.4,10.086
1752.6,10.324
1752.8,10.324
1753,11.039
1753.2,11.277
1753.4,11.277
1753.6,11.277
1753.8,11.754
1754,11.754
1754.2,10.562
1754.4,10.086
1754.6,10.324
1754.8,11.515
1755,11.039
1755.2,11.277
1755.4,10.562
1755.6,10.086
1755.8,10.086
1756,11.039
1756.2,11.277
1756.4,11.039
1756.6,11.277
1756.8,12.469
1757,12.23
1757.2,10.562
1757.4,10.324
1757.6,10.562
1757.8,11.515
1758,12.469
1758.2,12.469
1758.4,11.992
1758.6,12.707
1758.8,13.183
1759,12.945
1759.2,11.515
1759.4,10.562
1759.6,10.562
1759.8,12.23
1760,11.039
1760.2,10.562
1760.4,11.277
1760.6,13.422
1760.8,13.66
1761,13.183
1761.2,13.66
1761.4,14.375
1761.6,14.137
1761.8,13.183
1762,12.707
1762.2,12.469
1762.4,11.992
1762.6,12.469
1762.8,13.898
1763,14.613
1763.2,14.851
1763.4,15.566
1763.6,15.566
1763.8,15.566
1764,15.805
1764.2,16.043
1764.4,14.851
1764.6,13.898
1764.8,13.183
1765,13.422
1765.2,14.137
1765.4,13.422
1765.6,12.469
1765.8,11.039
1766,10.562
1766.2,11.277
1766.4,12.707
1766.6,12.707
1766.8,13.422
1767,14.375
1767.2,14.613
1767.4,14.137
1767.6,14.851
1767.8,16.281
1768,16.996
1768.2,16.996
1768.4,16.996
1768.6,16.996
1768.8,16.996
1769,16.996
1769.2,16.758
1769.4,15.328
1769.6,13.183
1769.8,11.754
1770,12.945
1770.2,11.754
1770.4,11.039
1770.6,10.324
1770.8,11.039
1771,11.277
1771.2,11.515
1771.4,11.754
1771.6,12.945
1771.8,13.183
1772,14.137
1772.2,14.851
1772.4,17.234
1772.6,17.949
1772.8,16.52
1773,15.805
1773.2,15.805
1773.4,14.613
1773.6,12.707
1773.8,12.945
1774,14.851
1774.2,15.805
1774.4,15.805
1774.6,16.758
1774.8,18.664
1775,16.758
1775.2,17.234
1775.4,15.805
1775.6,14.851
1775.8,13.422
1776,14.851
1776.2,16.281
1776.4,16.996
1776.6,16.996
1776.8,15.566
1777,14.851
1777.2,15.805
1777.4,16.996
1777.6,16.281
1777.8,13.898
1778,13.183
1778.2,12.707
1778.4,12.707
1778.6,13.66
1778.8,13.898
1779,13.422
1779.2,12.707
1779.4,13.183
1779.6,13.183
1779.8,11.992
1780,11.992
1780.2,12.707
1780.4,13.422
1780.6,13.422
1780.8,13.183
1781,13.183
1781.2,13.183
1781.4,12.707
1781.6,12.469
1781.8,12.469
1782,11.992
1782.2,12.23
1782.4,12.945
1782.6,14.375
1782.8,13.66
1783,13.66
1783.2,14.613
1783.4,13.66
1783.6,11.754
1783.8,12.23
1784,12.945
1784.2,13.183
1784.4,12.469
1784.6,11.992
1784.8,12.707
1785,12.707
1785.2,12.945
1785.4,14.375
1785.6,14.613
1785.8,14.375
1786,13.422
1786.2,13.183
1786.4,13.898
1786.6,15.328
1786.8,16.996
1787,17.473
1787.2,17.473
1787.4,17.234
1787.6,16.996
1787.8,16.996
1788,16.996
1788.2,15.805
1788.4,14.613
1788.6,14.851
1788.8,15.566
1789,16.52
1789.2,17.473
1789.4,17.473
1789.6,17.473
1789.8,16.52
1790,15.566
1790.2,17.234
1790.4,19.617
1790.6,19.856
1790.8,19.141
1791,18.902
1791.2,17.711
1791.4,15.328
1791.6,14.613
1791.8,13.898
1792,12.469
1792.2,11.992
1792.4,12.707
1792.6,13.183
1792.8,13.183
1793,13.898
1793.2,15.805
1793.4,15.805
1793.6,15.09
1793.8,15.328
1794,15.328
1794.2,14.613
1794.4,14.375
1794.6,14.613
1794.8,13.66
1795,14.137
1795.2,15.566
1795.4,15.566
1795.6,16.758
1795.8,18.664
1796,22
1796.2,23.668
1796.4,23.906
1796.6,23.192
1796.8,22.238
1797,20.809
1797.2,20.094
1797.4,19.856
1797.6,18.902
1797.8,17.949
1798,17.473
1798.2,16.996
1798.4,16.281
1798.6,16.281
1798.8,17.711
1799,19.856
1799.2,19.379
1799.4,16.52
1799.6,15.805
1799.8,16.758
1800,17.024
1800.2,15.84
1800.4,15.602
1800.6,14.648
1800.8,13.932
1801,14.648
1801.2,15.363
1801.4,15.602
1801.6,17.51
1801.8,18.703
1802,21.088
1802.2,21.088
1802.4,17.749
1802.6,14.171
1802.8,12.978
1803,12.024
1803.2,12.739
1803.4,13.455
1803.6,14.409
1803.8,14.409
1804,13.693
1804.2,12.501
1804.4,12.501
1804.6,12.739
1804.8,12.978
1805,13.693
1805.2,12.978
1805.4,12.978
1805.6,12.739
1805.8,12.262
1806,11.785
1806.2,12.739
1806.4,12.739
1806.6,12.262
1806.8,12.739
1807,13.932
1807.2,16.079
1807.4,16.079
1807.6,14.171
1807.8,13.455
1808,15.125
1808.2,16.795
1808.4,16.317
1808.6,13.693
1808.8,12.978
1809,13.693
1809.2,16.079
1809.4,17.749
1809.6,18.703
1809.8,17.987
1810,16.317
1810.2,15.84
1810.4,14.648
1810.6,14.409
1810.8,15.125
1811,16.795
1811.2,19.419
1811.4,21.327
1811.6,21.566
1811.8,22.043
1812,23.713
1812.2,24.428
1812.4,23.713
1812.6,22.997
1812.8,21.327
1813,19.657
1813.2,18.942
1813.4,20.134
1813.6,20.85
1813.8,20.134
1814,19.657
1814.2,19.18
1814.4,18.703
1814.6,19.419
1814.8,19.419
1815,19.419
1815.2,18.703
1815.4,18.942
1815.6,18.942
1815.8,18.464
1816,17.749
1816.2,17.272
1816.4,17.272
1816.6,17.272
1816.8,17.272
1817,17.749
1817.2,18.703
1817.4,19.419
1817.6,20.373
1817.8,19.419
1818,16.317
1818.2,14.648
1818.4,14.409
1818.6,15.125
1818.8,17.033
1819,18.464
1819.2,18.464
1819.4,16.079
1819.6,15.125
1819.8,14.886
1820,16.547
1820.2,17.033
1820.4,17.749
1820.6,18.464
1820.8,18.703
1821,18.703
1821.2,18.703
1821.4,17.51
1821.6,17.272
1821.8,17.272
1822,16.795
1822.2,17.749
1822.4,19.18
1822.6,18.464
1822.8,17.033
1823,16.795
1823.2,16.795
1823.4,17.987
1823.6,18.703
1823.8,18.464
1824,17.272
1824.2,16.795
1824.4,17.51
1824.6,18.226
1824.8,17.749
1825,17.51
1825.2,17.749
1825.4,16.317
1825.6,15.84
1825.8,17.51
1826,17.749
1826.2,17.272
1826.4,17.272
1826.6,17.033
1826.8,15.84
1827,15.363
1827.2,16.079
1827.4,18.226
1827.6,20.373
1827.8,20.85
1828,20.134
1828.2,19.896
1828.4,21.088
1828.6,21.804
1828.8,22.281
1829,22.997
1829.2,23.474
1829.4,23.951
1829.6,25.144
1829.8,24.19
1830,20.85
1830.2,17.272
1830.4,15.84
1830.6,14.171
1830.8,12.739
1831,12.501
1831.2,12.978
1831.4,13.693
1831.6,15.125
1831.8,14.886
1832,14.171
1832.2,13.932
1832.4,13.455
1832.6,12.978
1832.8,13.693
1833,15.363
1833.2,15.125
1833.4,14.409
1833.6,15.125
1833.8,15.363
1834,14.648
1834.2,13.216
1834.4,13.216
1834.6,14.171
1834.8,14.409
1835,13.693
1835.2,12.978
1835.4,12.739
1835.6,12.501
1835.8,12.978
1836,12.978
1836.2,13.216
1836.4,13.932
1836.6,14.648
1836.8,15.363
1837,15.363
1837.2,15.125
1837.4,14.648
1837.6,14.409
1837.8,14.171
1838,13.455
1838.2,12.978
1838.4,13.216
1838.6,14.171
1838.8,14.171
1839,12.978
1839.2,13.693
1839.4,15.125
1839.6,16.079
1839.8,16.795
1840,15.602
1840.2,14.648
1840.4,14.886
1840.6,15.363
1840.8,15.602
1841,16.556
1841.2,17.272
1841.4,17.272
1841.6,17.272
1841.8,16.795
1842,16.079
1842.2,14.648
1842.4,14.648
1842.6,15.602
1842.8,17.033
1843,19.419
1843.2,24.905
1843.4,28.006
1843.6,28.961
1843.8,27.529
1844,25.144
1844.2,24.428
1844.4,23.474
1844.6,22.758
1844.8,24.667
1845,27.529
1845.2,28.722
1845.4,28.722
1845.6,27.768
1845.8,25.144
1846,25.144
1846.2,23.951
1846.4,19.896
1846.6,14.886
1846.8,13.455
1847,15.602
1847.2,17.033
1847.4,16.556
1847.6,15.363
1847.8,15.363
1848,15.84
1848.2,15.84
1848.4,14.648
1848.6,13.932
1848.8,15.363
1849,16.556
1849.2,16.795
1849.4,16.317
1849.6,15.84
1849.8,15.602
1850,15.602
1850.2,15.363
1850.4,14.648
1850.6,14.648
1850.8,15.84
1851,15.363
1851.2,14.648
1851.4,14.648
1851.6,15.363
1851.8,15.363
1852,15.363
1852.2,15.363
1852.4,15.125
