DEPT,GR
834.0944984,17.70872275
834.2,15.23854662
834.4,11.52145977
834.6015259,6.608716182
834.8,8.341353634
835,9.19801684
835.2,8.395606693
835.4,7.127873275
835.6,6.068577888
835.8,7.455847818
836,9.680804873
836.2,11.40091738
836.4,12.50768446
836.5992371,13.5451396
836.8,9.919475904
837,7.172572253
837.2,7.871272917
837.4,7.728958954
837.6,6.012090689
837.8,7.669541402
838,9.955466908
838.2,10.8063719
838.4,9.103404931
838.6,6.554330066
838.8,5.67243221
839,5.993228665
839.2,4.884026037
839.4,5.412330428
839.6,4.183555617
839.8,3.659683148
840,4.842372382
840.2,5.823390875
840.4,7.450378014
840.6,8.509511819
840.8,7.953381651
841,8.284158314
841.2,7.835771693
841.4,6.930076013
841.6,8.419297327
841.8,10.44552845
842,11.96668863
842.2,11.89971096
842.4,10.55513526
842.6,9.692822469
842.8,8.802262065
843,7.649484352
843.2,6.612457441
843.4,7.397699577
843.6,9.597113205
843.7114236,10.76096162
843.8,9.623712646
844,6.290621054
844.2,3.151386419
844.4,3.454212872
844.6,6.109781406
844.8,6.902575683
845.0007629,4.723735108
845.2,5.950336232
845.4,8.899807095
845.6,10.73284454
845.8,12.98989616
845.9992371,15.82472628
846.2,12.42950492
846.4015259,7.873347508
846.6,10.17912219
846.8,10.38515457
847,9.169454818
847.2,9.072376965
847.4,8.977766287
847.6,6.641486424
847.7386302,4.947890838
847.8,7.240077108
848,9.137216867
848.2,7.183062001
848.4,5.285920794
848.6,6.206563264
848.8,8.61725682
849,9.865647528
849.2,10.11530844
849.4,9.972503488
849.6,10.08767109
849.8,9.791059109
850,9.258343726
850.2,8.719943204
850.4,8.212130721
850.6,10.86189354
850.8,13.25412393
851,10.34259215
851.2,6.396615501
851.4,8.088605475
851.6,8.645463109
851.8,6.401700709
852,7.04846757
852.2,7.737236001
852.4,6.544714764
852.6,7.957628625
852.8,11.40491158
852.9247507,12.56570866
853,10.51702905
853.2,7.256581198
853.4,5.950193539
853.6,5.771461238
853.8,4.92281361
853.9165796,3.816633733
854,4.800986844
854.2,6.920620625
854.4,9.651641479
854.495655,10.8239046
854.6,9.725480642
854.8,8.142354165
855,8.610666113
855.2,9.772353066
855.4,9.797871638
855.6,7.711297708
855.8,5.976267741
856,5.402298202
856.2,4.972595711
856.4,6.2177574
856.6,7.22455453
856.8,5.687038124
857,4.9545442
857.2,5.615659816
857.4,6.956628959
857.6,9.679004055
857.8,11.09394852
858,9.981296145
858.2,7.918090174
858.4,5.161930517
858.6,2.153091359
858.7242792,0.926406299
858.8,1.994546757
859,4.704705187
859.2,8.829080791
859.2995399,10.85194284
859.4,9.022685503
859.6,6.642601958
859.8,6.32205937
860.2,7.098442346
860.4,6.885715458
860.6,6.243422478
860.8,5.925404701
861,6.465369147
861.2,7.24608155
861.4,9.024919378
861.6,10.1615856
861.8,10.12189501
862,9.524383214
862.2,8.673498127
862.4,8.480419558
862.6,7.369186275
862.8,7.381090028
863,8.952327846
863.2,8.681068162
863.4,6.818180967
863.6,7.29754537
863.8,8.939089657
864,6.670138214
864.2011444,4.067888564
864.4,8.133430365
864.5988556,12.82790731
864.8,11.23866151
865,7.496139737
865.2,6.798755305
865.4,6.623579928
865.6,5.371306384
865.8,5.723338562
866,8.380922978
866.2,10.80292882
866.4,11.71728057
866.6,12.2057787
866.8,9.455682938
867.0011444,5.936052375
867.2,7.766242464
867.4,9.347614678
867.6,9.312572896
867.8,7.226442493
868,5.133582664
868.2,6.677895942
868.4,8.084470627
868.6,7.29633607
868.8,6.810351611
869,8.743524657
869.2,11.06745822
869.4,13.44407652
869.5984741,14.70193761
869.8,8.924242714
870,5.903989374
870.2015259,3.788470926
870.4,8.007181536
870.6,12.11159698
870.6681875,13.83658475
870.8,11.38153652
871,7.861066994
871.2,6.821357292
871.4,8.045689769
871.6,9.964483691
871.8,8.657129818
872,7.892013578
872.2,7.811713234
872.4,5.346188179
872.6,5.338995496
872.8,8.185409796
873,9.557677841
873.2,7.696086273
873.4,7.193675746
873.6,6.686336815
873.8,8.521497642
874,9.858330818
874.2,8.498722516
874.4,9.385780664
874.6,11.19552821
874.8,11.21156077
875,10.49829934
875.2,9.478897952
875.4,6.905853781
875.6,7.519454531
875.8,8.440994089
876,7.76345667
876.2,7.343002649
876.4,9.137435815
876.6,10.75358895
876.8,10.8953614
877,10.03628578
877.2,8.899759897
877.4,8.885463158
877.6,10.16915909
877.8,8.259329422
878,6.822633397
878.2,8.159378612
878.4,9.986084188
878.6,10.80627431
878.8,9.928376602
879,8.372082671
879.2,8.822110964
879.4,9.30870049
879.6,10.07428026
879.8,10.33106891
880,7.655877777
880.0905616,5.720372928
880.2,7.144818618
880.4,10.16627343
880.4743231,12.14284624
880.6,10.25780137
880.8,9.535454947
881,9.880988534
881.2,10.10184473
881.4,10.23632645
881.6,8.450592726
881.8,7.700281316
882,8.519879561
882.2,9.184376627
882.4,9.237980325
882.6,10.14882239
882.8,9.370342999
883,8.597768181
883.2,9.639002268
883.4,11.01549134
883.6,11.1739723
883.8,8.952560964
884.0019074,6.015507226
884.2,9.611235556
884.3977112,13.82973638
884.6019074,9.229534389
884.8,12.45389254
885,12.218095
885.2,11.96693772
885.4,11.90945215
885.6,11.17307081
885.8,11.18386082
886,11.63115254
886.2,10.81180988
886.4,9.908576014
886.6,9.194093273
886.8,7.575790119
887,6.942318906
887.2,8.148360501
887.4,10.23478402
887.6,10.97883847
887.8,10.20122576
888,9.143979423
888.2,9.043946985
888.4,9.743095627
888.6,12.55932296
888.7072655,13.9418712
888.8,12.65640323
889.0015259,9.355037738
889.2,13.07147698
889.4,16.26623378
889.4869956,17.44836768
889.6,16.21670723
889.8,14.15612573
890,11.67184728
890.2,11.26799359
890.4,10.3216921
890.6,8.599811464
890.8,10.19835976
891,13.43690012
891.2,11.89665645
891.4,8.421822811
891.6,6.74049761
891.6598637,5.20424045
891.8,7.110776283
892,7.461256936
892.2,9.195185391
892.4,10.21658941
892.5984741,11.78058604
892.8,7.974332715
893,5.986634165
893.2,6.528086527
893.4,7.330039918
893.6,5.358193985
893.8026703,2.194200017
894,7.665843199
894.2,8.668771541
894.4,7.714245526
894.6,9.766185362
894.6906638,11.64216341
894.8,10.7379242
895,9.265083537
895.2,8.206512314
895.4,5.773338385
895.6011444,2.958717445
895.8,5.168195092
896,5.530780178
896.2,5.812093438
896.4,5.765682547
896.6,6.420068523
896.8,6.828781633
897,6.838246356
897.2,7.194264362
897.4,7.621865845
897.6,7.318554581
897.8,8.10748078
898,8.547716758
898.2,7.838393091
898.4,7.631869618
898.6,7.232840273
898.8,7.434987372
898.815146,6.413317973
899,11.46307018
899.0985802,14.58617848
899.2,12.46920669
899.4,9.688063548
899.6,8.298261393
899.8,11.5844611
900,12.02942135
900.2,11.52983268
900.4,10.77518271
900.6,9.615399258
900.8,8.072151522
901,9.989399596
901.2,12.5943778
901.4,10.2696062
901.5075209,7.564407766
901.6,9.247368033
901.8,10.87610791
902,8.76538524
902.171084,4.48976353
902.4,6.419568503
902.6,8.104606807
902.8,8.156414813
903,7.139562306
903.2,7.375373555
903.4,6.211747459
903.6,5.436416327
903.8,5.109016871
904,4.915633543
904.2,4.012830836
904.4,3.828269369
904.6,3.435039934
904.8,4.033371964
905,5.28436537
905.2,6.435735186
905.4,6.546009205
905.6,5.405778505
905.8,5.698365887
906,5.282733313
906.2,5.105498824
906.4,8.225213866
906.599471,12.41132827
906.8,11.20734096
907.0012344,7.576947332
907.1991183,11.92616459
907.4,9.196391565
907.6003527,7.048080445
907.8,9.20205277
908,11.08386159
908.2,10.51192532
908.4,9.950343245
908.6,10.69116885
908.8,10.8545687
909,9.040098616
909.2,7.234830737
909.4,5.95284839
909.6,5.667788323
909.8,7.005477231
909.9192368,8.171189758
910,7.15203966
910.2,6.325436752
910.4,6.047465231
910.6,6.521697455
910.8,6.99217484
911,9.990249262
911.198942,12.81652224
911.4,7.940407333
911.601058,3.47740018
911.8,6.324344216
912,9.477534065
912.2,9.02515806
912.4,10.20684746
912.6,10.2904192
912.800529,7.427495209
913,8.023552094
913.2,7.477751393
913.4,5.46728051
913.6,4.865432997
913.8,5.905173981
914,9.339654473
914.2,10.65473159
914.4,9.478253845
914.6,6.56867086
914.8,5.627132765
915.2,7.082448776
915.3088575,4.84314659
915.4,6.834532601
915.6,10.26683072
915.7991183,12.33989276
916.0008817,7.026955597
916.2,9.085390254
916.399471,11.88752394
916.6,10.1959415
916.8,5.081493153
917,2.489243198
917.2,3.847808984
917.4,8.574729996
917.4778254,12.69110723
917.6,11.19256705
917.8,7.962678871
918,6.834568047
918.2,9.447334567
918.4,11.61652382
918.6,12.10749699
918.8,11.14308002
919,11.5997378
919.2,13.42590423
919.2718969,15.49965614
919.4,14.14575059
919.6,13.1258429
919.8,13.27514196
920,11.78646556
920.2,8.843195085
920.3165282,7.669682061
920.4,9.054004248
920.6,10.6486955
920.8,10.84332402
921,10.61596453
921.2,8.721943595
921.4,8.333519981
921.6,9.891697381
921.8,9.402203828
922,7.557289305
922.2,6.022538912
922.4,5.213672058
922.6,6.069942478
922.8,6.542833
923,5.293671116
923.2,5.992220877
923.4,7.266874814
923.6,9.826083051
923.8,9.441204031
924,6.447086347
924.2,5.951832516
924.4,7.60916197
924.6,9.830069063
924.8,9.905417855
925,8.912800933
925.2,6.462068389
925.4012344,3.36266853
925.6,10.71132127
925.799471,13.28001485
926,10.62815805
926.2,9.696300065
926.4,10.47676777
926.6,8.895413448
926.8,6.934329306
927,7.375648308
927.2,7.770480728
927.4,5.712709358
927.5023365,3.791990689
927.6,5.073547272
927.8,8.295500325
928,13.83165697
928.0613307,16.66825372
928.2,14.01164982
928.4,11.31112958
928.600529,7.643493355
928.8,9.217673889
928.9996473,11.93332991
929.2,9.752916202
929.4007054,4.782774162
929.6,6.569523041
929.8,9.821812124
930,11.49440794
930.2,10.89027024
930.4,8.784997467
930.6,8.212510449
930.8,8.429649915
931,8.952633837
931.1992946,11.08313571
931.4,8.986106219
931.6,8.921192384
931.8,13.1691938
931.842741,15.57001534
932,13.75531003
932.2,11.26217499
932.4,10.6439325
932.6,10.19575916
932.8,7.442759581
933,5.749285009
933.2,6.993881521
933.4,10.54695442
933.545469,13.34073957
933.6,11.24976687
933.8,7.629186437
934,7.898454957
934.2,10.18843178
934.4,8.784702024
934.6,6.250628926
934.8,5.941976649
935,7.225023855
935.2,7.376776491
935.4,6.480842856
935.6,4.725552873
935.8007054,1.786460719
936,5.040510774
936.2,7.504699405
936.4,8.460254274
936.6,8.57040037
936.8,7.455291363
937,4.305401345
937.2,3.572806885
937.4,4.807327098
937.599471,6.759199567
937.8,3.12570051
937.9010386,1.051684918
938,2.265004396
938.2,4.421816861
938.4,5.526627524
938.6,4.469728871
938.8,4.901785131
939,8.826892633
939.2,9.990250429
939.4,8.958553622
939.6,8.430547434
939.8,8.810303027
940,7.143216548
940.2,6.807369276
940.4,7.024999243
940.6,7.094333653
940.8,6.630008591
941,5.118588449
941.2,5.868252981
941.4,7.204170182
941.6,5.912756833
941.6796276,4.431042692
941.8,5.814468032
942,7.930279562
942.2,8.565391323
942.4,4.592315378
942.6,4.914016746
942.8,6.620545255
943,7.343776701
943.2,7.955736962
943.4,7.522524875
943.6,5.026691747
943.8,4.415529286
944,6.172454858
944.2,7.925895066
944.4,7.966050201
944.6,8.699079292
944.8,10.02079719
945,11.07280293
945.2,10.84052453
945.4,8.065346299
945.6,7.243098562
945.8,8.280343468
946,9.19691966
946.2,8.577579806
946.4,6.381479737
946.6,4.029571576
946.8,4.161593338
947,4.879367337
947.2,6.265004405
947.4,7.621271905
947.6,8.806605408
947.8,8.309140661
948,6.528662375
948.200529,5.136126077
948.4,7.927521198
948.598942,13.10436216
948.8,10.408832
949,8.167824838
949.2,5.691336187
949.4,6.656173682
949.6,6.340740262
949.8,6.901906902
950,9.180652479
950.2,9.66276639
950.4,8.243429684
950.6,7.001001685
950.8,5.150963178
950.9427075,3.923186796
951,5.718199702
951.2,7.888115427
951.4,8.315276012
951.6,7.730810644
951.8,7.353670494
952,5.583964478
952.2,5.505888262
952.4,6.088702917
952.6,5.926765694
952.8,6.278375175
953,6.859987241
953.2,7.813087872
953.4,8.625381675
953.6,7.359459047
953.8,8.035859313
954,8.45682718
954.2,6.706120735
954.4,5.814689532
954.6,6.159281564
954.8,8.39335446
955,12.12150331
955.2,13.04261789
955.4,11.3259545
955.6,8.741094151
955.8,5.93733978
955.8572713,4.510395175
956,5.786757403
956.2,5.309781144
956.4,4.54497929
956.6,6.084693554
956.8,10.02957339
956.8920277,12.35200762
957,10.971362
957.2,8.453639324
957.4,6.243360632
957.6,6.652308659
957.8,7.444746326
958,10.90560759
958.1200515,13.47828387
958.2,12.50011066
958.4,10.11552109
958.6,7.026006528
958.8008817,4.366303663
959,6.807786066
959.2,11.69223975
959.3992946,16.51236843
959.6,15.2370123
959.8,12.62622949
960,11.18642389
960.2,10.69136578
960.4,9.999176719
960.6,10.99798145
960.8,12.98807684
961,12.36957245
961.2,10.42831708
961.4,8.882801943
961.6,10.37504922
961.8,13.95699066
962,17.18046253
962.2,16.26018104
962.4,11.60595759
962.6,7.439202292
962.8,6.034181116
963,6.638269813
963.2,8.207651841
963.4,9.382728626
963.6,9.287616188
963.8,8.133634767
964,6.721143479
964.2,4.583513707
964.4,3.103732332
964.6,3.171757614
964.8,5.374871588
965,8.091400096
965.2,8.659255819
965.4,6.894277597
965.4977164,5.124054383
965.6,6.421390797
965.8,8.889102778
965.8719075,11.28286515
966,9.714795073
966.2,6.81135759
966.4,6.064244695
966.6,7.519279044
966.8,7.854238535
967,8.428381999
967.2,10.53764765
967.4,11.48453131
967.6007054,8.286482032
967.8,10.4306757
967.9992946,12.62696178
968.2,10.82422657
968.4,7.19095317
968.6,5.433859713
968.8,6.622925466
969,9.658043519
969.2,10.14343893
969.4,7.577370286
969.6,8.058611008
969.8,7.365654888
970,4.538798452
970.0366785,1.791250066
970.2,4.161431582
970.4,6.792318467
970.6,8.076678311
970.8,10.83564205
970.999471,15.34783488
971.2,13.68733361
971.4,12.16937097
971.6,9.512155557
971.8,6.344595118
972,5.024113498
972.2,7.466496873
972.4,9.97138756
972.6,9.881340403
972.7991183,12.20625114
973,10.47556896
973.2,8.818361224
973.4,12.11043033
973.6,13.6875671
973.8,11.2200615
974,10.27462398
974.2,11.83718801
974.4,10.2100391
974.6,7.977316645
974.8,7.187667644
975,7.882361555
975.2,7.929954583
975.4,8.565314123
975.6,9.379472802
975.8,9.696043503
976,11.19161813
976.2,11.88560565
976.4,11.06283672
976.6,11.19757248
976.8,10.06364038
977,7.417472619
977.2,6.816426396
977.4,6.073008586
977.6,5.95721864
977.7825389,9.110723166
977.8,7.591003938
978,7.811610768
978.2,6.156243983
978.4,7.186254189
978.6,9.044649092
978.8,11.36329566
979,11.27085455
979.2,10.22913993
979.4,11.60639781
979.5992946,13.59999167
979.8,8.389090306
980,6.08950377
980.2,5.962027119
980.4,8.079101878
980.6,10.62084697
980.7104692,12.48531979
980.8,10.25317599
981,7.574898757
981.2,6.264516268
981.4,6.71925613
981.6,9.05035415
981.799471,10.99201481
982,9.129805005
982.2,9.276418429
982.4,9.508507001
982.6,10.37874712
982.8,13.62729868
983,13.48256086
983.2,12.17755725
983.4,10.56548846
983.6,8.048609798
983.8,6.108239256
984,4.828052031
984.2,3.804041365
984.4,4.760574629
984.6,5.791371243
984.8,6.21168818
985,6.534332408
985.2,7.319775333
985.4,7.283259
985.6,9.542299498
985.8,11.24273317
986,11.31527571
986.2,8.684691122
986.4,6.975401524
986.4781604,9.159392689
986.665785,11.3992488
986.8565836,8.601809237
987.048793,3.565571602
987.2,4.802303738
987.4,6.516573119
987.6,8.750031181
987.8,11.8199715
988,12.70904881
988.2,10.5395459
988.4,7.929672573
988.6,7.23839678
988.8,6.483433582
989,7.371618524
989.2,10.443488
989.4,12.60781929
989.6,11.14174091
989.8,8.644941739
990,8.742239231
990.2,8.945721665
990.4,7.030374863
990.6012344,4.291934411
990.8,10.55433209
990.9991183,13.99078922
991.2,8.653307107
991.4,6.088124873
991.6,8.20076958
991.7996473,11.57520377
992,10.34789011
992.2007054,7.151711895
992.4,9.732528733
992.6,12.0141231
992.8,11.56809077
993,8.020135906
993.0958049,6.957625774
993.2,8.1901276
993.4,10.93740411
993.5991183,15.90498643
993.8,12.274903
994,7.604650265
994.2008817,4.494983358
994.4,8.311205787
994.5992946,10.27400222
994.8,7.193170672
995,5.363407941
995.2,6.757868674
995.4,8.612476494
995.5991183,10.14127259
995.800529,4.893155924
996,6.59131103
996.2,8.153626943
996.4,6.767866827
996.6,6.189739508
996.8,8.492213912
996.8743938,10.33698355
997,8.331516685
997.2,6.059768231
997.4,5.47315316
997.6,7.309248599
997.8,8.191601225
998,9.29858214
998.2,10.33002803
998.4,10.8324845
998.6,9.8555525
998.8,9.079023889
999,9.925846282
999.2,11.76798496
999.4,11.81206474
999.6,10.86901506
999.8,8.931074246
1000,7.611863229
1000.2,9.26262002
1000.4,11.72078876
1000.6,10.70192911
1000.8,6.88532072
1000.905449,5.408149042
1001,7.002844624
1001.2,11.72701006
1001.399192,14.75693273
1001.6,11.20959299
1001.8,8.670821077
1002,8.236464957
1002.2,11.93349116
1002.4,13.35397796
1002.6,15.38119461
1002.8,15.90842513
1003,13.44335959
1003.2,6.862417014
1003.4,3.72750995
1003.6,3.349577955
1003.8,5.531490339
1004,9.449493494
1004.2,10.73550388
1004.400808,7.538978872
1004.6,11.21731177
1004.8,13.09692306
1005,10.75511474
1005.2,8.684849694
1005.4,9.494212555
1005.6,11.38185574
1005.8,10.99963584
1006,9.962776846
1006.2,7.128271012
1006.4,6.241096164
1006.6,7.811896218
1006.8,10.34909519
1006.860767,11.7617469
1007,10.68331842
1007.2,6.901961259
1007.4,4.602923192
1007.6,5.263026166
1007.8,9.032328244
1008,9.543986937
1008.2,5.98287817
1008.400808,2.792089636
1008.6,7.411635846
1008.8,11.41555839
1008.879542,13.87991588
1009,11.04688527
1009.2,7.521472563
1009.4,5.782151883
1009.599394,8.10038788
1009.8,5.38512674
1010,3.950263927
1010.2,3.922306531
1010.4,3.628791472
1010.6,1.954193674
1010.8,1.464685825
1011,4.486281558
1011.2,8.469487756
1011.4,9.937372212
1011.599394,11.44020698
1011.8,8.446579411
1012,6.719959845
1012.2,7.000830953
1012.4,8.024499706
1012.6,6.824464641
1012.8,5.624154788
1013,4.828115563
1013.2,6.059545559
1013.4,6.18652139
1013.6,5.031327184
1013.8,5.28145733
1014,6.400800761
1014.2,5.208100527
1014.4,4.485034566
1014.6,4.411925389
1014.8,3.566803677
1015,2.619656733
1015.2,2.755936083
1015.4,2.975491627
1015.6,4.116039366
1015.8,6.570645634
1016,8.466700022
1016.2,9.264748673
1016.4,10.38709352
1016.6,9.452728485
1016.8,7.680737632
1017,7.149983555
1017.2,6.803431272
1017.4,5.78678796
1017.6,5.064161347
1017.8,5.25641302
1018,6.063726949
1018.2,5.846590932
1018.4,5.983912342
1018.6,8.444706772
1018.8,9.094840813
1019,8.418785894
1019.2,7.191902607
1019.400606,5.22428944
1019.6,6.764193105
1019.8,5.329689256
1020,1.896696464
1020.100484,0.780904358
1020.2,1.874621257
1020.4,3.276152263
1020.6,5.264454809
1020.8,7.807443333
1020.902904,9.188126133
1021,8.352317099
1021.2,6.681386205
1021.4,4.098735125
1021.6,5.066075818
1021.8,5.680018827
1022,4.96903508
1022.2,5.118490374
1022.4,4.664664196
1022.6,5.548794721
1022.8,5.807362008
1023,5.604437146
1023.2,5.357666152
1023.4,7.105576101
1023.6,7.964898721
1023.8,7.481465263
1024,7.708530345
1024.2,9.911708691
1024.4,8.315033454
1024.600404,5.215729645
1024.8,6.83212818
1025,8.325452309
1025.2,8.614710767
1025.4,8.40345652
1025.6,6.106593261
1025.8,3.962639235
1026,1.939614764
1026.2,2.272086405
1026.4,3.424630822
1026.6,3.070673649
1026.8,1.547706239
1027,2.192034301
1027.2,4.777762665
1027.4,6.642509911
1027.6,4.806964973
1027.8,3.209876392
1028,2.674579141
1028.2,3.918958147
1028.4,6.262872572
1028.6,6.597927167
1028.800606,4.234214224
1029,7.559198068
1029.2,9.044443636
1029.4,8.946967536
1029.6,10.96786947
1029.799596,13.05054844
1030,11.07439075
1030.2,9.104411978
1030.4,9.316990362
1030.6,9.167061164
1030.8,8.448465265
1031,5.371327919
1031.2,5.791940636
1031.4,8.617339663
1031.6,12.22565826
1031.799192,16.41411762
1032,14.69158039
1032.2,14.22742233
1032.4,13.8521473
1032.6,14.38996848
1032.8,14.48355599
1033,17.25370947
1033.2,19.79513585
1033.4,20.30608423
1033.520201,22.50168181
1033.6,20.38195643
1033.8,19.4770781
1034,18.13793757
1034.2,15.55400188
1034.4,13.36787566
1034.6,12.14575904
1034.8,9.252987854
1034.845445,4.513609008
1035,5.521386144
1035.2,6.426051969
1035.4,6.994408624
1035.6,5.532813166
1035.8,6.095852655
1036,5.4021003
1036.2,4.604440649
1036.4,5.387507585
1036.6,6.95368593
1036.8,5.586414719
1037,5.681701683
1037.2,8.448042516
1037.266441,9.335397967
1037.4,8.327576031
1037.6,7.725623113
1037.8,8.123135726
1038,7.511253607
1038.2,7.675907986
1038.4,9.276427828
1038.6,8.423629264
1038.8,7.840752463
1039,10.74741527
1039.2,14.23565122
1039.28259,15.35354331
1039.4,14.44309677
1039.6,9.076226556
1039.8,6.663838569
1040,9.576424703
1040.2,13.85360105
1040.4,13.70277106
1040.6,12.37825642
1040.8,12.47707827
1041,13.01966145
1041.2,12.68256949
1041.4,11.11678035
1041.6,8.278203648
1041.8,6.475786208
1042,8.959255689
1042.19899,12.75019076
1042.4,9.118257424
1042.600606,6.482023495
1042.8,9.763833623
1043,8.767473459
1043.2,7.815615605
1043.4,11.01970872
1043.6,13.97263476
1043.8,12.0552293
1044,7.759572541
1044.2,5.223320018
1044.4,6.371820238
1044.6,8.934921965
1044.8,9.502271433
1045,9.759621531
1045.2,8.581180646
1045.4,7.514376173
1045.600606,5.460610982
1045.8,6.936176009
1046,8.564978071
1046.2,11.52181789
1046.4,11.82426391
1046.6,9.526919048
1046.8,7.434731056
1047,7.763490945
1047.2,8.168529115
1047.4,6.472849092
1047.60101,3.515570833
1047.8,5.947291656
1048,7.079666147
1048.2,7.575506894
1048.4,5.001029185
1048.6,4.56391221
1048.8,4.608273794
1049,4.028962659
1049.2,4.498588417
1049.4,6.725481447
1049.6,8.227021921
1049.8,8.913265295
1050,7.704889544
1050.2,5.505733527
1050.400404,4.260557843
1050.6,7.952014087
1050.8,8.535943051
1051,5.846621088
1051.2,4.280956666
1051.4,5.386572564
1051.6,7.508083288
1051.8,7.768927368
1052,6.829845368
1052.2,4.777318244
1052.4,3.522491796
1052.6,3.632339875
1052.8,4.668721876
1053,5.722779171
1053.2,6.362611499
1053.4,6.50100925
1053.6,7.425294638
1053.8,8.829309437
1053.831189,10.6844807
1054,8.869074503
1054.2,6.370430743
1054.4,4.196274995
1054.6,5.032541754
1054.8,6.92215611
1055,6.98849461
1055.2,4.315970358
1055.4,3.819243826
1055.6,5.029508774
1055.8,7.016392816
1056,8.190712336
1056.2,7.312559448
1056.4,6.095015927
1056.6,8.219096717
1056.8,10.04308226
1057,8.327649649
1057.2,6.169754495
1057.4,5.388305409
1057.6,4.232223603
1057.800606,1.838122787
1058,4.380709307
1058.2,5.097700283
1058.4,5.842355959
1058.6,8.203276803
1058.79899,11.78284862
1059,7.695181002
1059.2,7.536779258
1059.4,8.556641172
1059.6,8.184465789
1059.8,5.161968854
1060,5.036813039
1060.2,6.218770747
1060.4,5.89677384
1060.6,4.067195403
1060.705491,2.346349416
1060.8,3.406754154
1061,4.986444354
1061.2,6.060511856
1061.4,5.100223194
1061.6,4.035257803
1061.8,2.007980584
1062,2.754009213
1062.2,5.195323804
1062.4,8.436797291
1062.6,8.681401157
1062.8,7.181381566
1063,6.22895153
1063.2,4.562021397
1063.4,3.012629279
1063.6,4.415751996
1063.8,6.442388622
1064,4.800080427
1064.200606,1.964615425
1064.4,4.580144572
1064.6,6.682231946
1064.8,6.582840567
1065,6.249963931
1065.2,5.019976593
1065.4,6.768809625
1065.6,6.716671346
1065.8,4.665376441
1066.000606,2.336768429
1066.2,5.073248412
1066.4,7.338901504
1066.6,7.487566699
1066.8,6.63382576
1067,4.880130853
1067.2,4.710894034
1067.4,5.832893948
1067.6,7.461968748
1067.8,6.965649183
1068,5.790941341
1068.2,5.962997563
1068.4,8.13248548
1068.6,9.366671058
1068.8,10.45269205
1069,9.580351233
1069.201212,3.730880456
1069.4,5.683949061
1069.6,5.143189731
1069.800606,4.226640154
1070,4.919234299
1070.2,6.341373472
1070.4,8.746767563
1070.6,9.540130484
1070.8,8.455317963
1071,6.814738864
1071.2,6.240172345
1071.4,7.323153903
1071.6,8.492288301
1071.710677,9.645396089
1071.8,8.495456462
1072,6.14388057
1072.2,5.807583949
1072.4,8.023071888
1072.6,8.996248572
1072.8,6.999645953
1073,4.924954614
1073.2,6.182009298
1073.4,9.116499064
1073.6,8.702997573
1073.8,4.878619867
1074.00101,1.691112058
1074.2,7.24295799
1074.399596,10.56491839
1074.6,9.051809483
1074.8,5.534417754
1075,5.859590126
1075.2,6.787017396
1075.4,5.500862455
1075.6,3.714556859
1075.8,1.194841109
1076,2.602564302
1076.2,4.476422701
1076.4,7.312218346
1076.6,9.151209266
1076.8,6.669592982
1077,2.426390509
1077.2,3.40137614
1077.4,6.790328456
1077.6,7.43294564
1077.8,5.328360655
1078,3.473806158
1078.2,3.439972313
1078.4,2.591687684
1078.6,2.305849605
1078.8,3.659182835
1079,5.28307273
1079.2,5.660084615
1079.4,5.832615336
1079.6,4.836312886
1079.8,5.045830136
1080,5.327915024
1080.2,3.43907501
1080.4,1.64007243
1080.6,2.234644212
1080.8,4.822361738
1081,5.536410602
1081.2,5.20492097
1081.4,5.330331416
1081.6,6.589021994
1081.8,6.678505532
1082,4.809643541
1082.2,2.763849841
1082.4,2.808915531
1082.6,4.533759184
1082.8,6.450707819
1083,6.045718163
1083.2,3.740274978
1083.4,3.529989719
1083.6,5.40505509
1083.8,4.834087064
1083.937673,2.555439058
1084,3.946580818
1084.2,5.465626438
1084.4,7.046761577
1084.6,6.418865678
1084.8,5.715390263
1085,4.671825669
1085.2,4.283287929
1085.4,5.682790516
1085.6,6.376344504
1085.8,5.952408621
1086,6.350467749
1086.2,8.772145413
1086.4,6.970376762
1086.6,6.522825748
1086.8,6.026790404
1087,3.874965978
1087.2,2.611878166
1087.4,4.389378069
1087.6,5.817875827
1087.8,5.24149377
1088,5.070945084
1088.2,4.825692528
1088.4,3.80644896
1088.6,5.47546262
1088.8,5.717567942
1089,4.045136359
1089.2,3.196009109
1089.4,4.836016691
1089.6,7.053044596
1089.8,6.540995308
1090.000606,2.858422941
1090.2,5.29669191
1090.4,5.948820203
1090.600808,3.100111842
1090.8,4.47864137
1091,8.290445879
1091.104498,9.819940485
1091.2,7.77287964
1091.4,2.990249958
1091.6,1.619966238
1091.8,4.175200436
1092,8.480497319
1092.2,9.612149423
1092.4,10.91045376
1092.6,9.865288519
1092.8,5.905115957
1092.927518,2.636347658
1093,4.258522328
1093.2,4.98486159
1093.4,5.865912194
1093.6,8.045608889
1093.8,10.44467344
1094,10.592496
1094.2,9.677246615
1094.4,8.35229959
1094.6,7.175084195
1094.8,7.116318878
1095,6.161372707
1095.2,6.275783883
1095.4,6.936102489
1095.6,6.023654167
1095.8,6.446366321
1096,7.337373937
1096.2,6.173681485
1096.4,5.352991452
1096.6,6.398840883
1096.8,7.325729728
1097,6.612408959
1097.2,5.286323617
1097.4,3.80735004
1097.6,2.507194131
1097.8,2.55530374
1098,3.988143712
1098.2,5.306884468
1098.4,6.273394899
